Channel 1,Channel 2
6105,6052
6107,6052
6103,6045
6112,6059
6109,6053
6117,6051
6103,6056
6108,6039
6107,6058
6109,6055
6108,6053
6112,6037
6114,6060
6108,6056
6099,6051
6110,6056
6112,6049
6106,6059
6110,6054
6115,6036
6115,6050
6109,6071
6108,6064
6111,6052
6101,6047
6109,6032
6114,6057
6106,6054
6111,6044
6111,6061
6113,6052
6112,6052
6110,6062
6120,6061
6119,6056
6115,6050
6110,6056
6118,6050
6105,6060
6118,6058
6106,6049
6105,6048
6114,6053
6120,6058
6106,6061
6113,6055
6111,6045
6117,6046
6112,6050
6108,6057
6107,6057
6119,6042
6115,6048
6122,6044
6114,6053
6107,6049
6106,6062
6116,6061
6110,6054
6118,6056
6115,6060
6113,6058
6113,6053
6113,6053
6116,6057
6109,6051
6112,6058
6112,6051
6117,6060
6114,6056
6119,6047
6111,6062
6107,6057
6115,6041
6104,6047
6111,6059
6115,6060
6118,6056
6110,6048
6115,6055
6113,6050
6113,6047
6113,6061
6109,6053
6113,6046
6113,6046
6119,6051
6113,6049
6117,6060
6113,6047
6113,6048
6111,6056
6112,6054
6112,6056
6117,6044
6109,6063
6115,6057
6110,6064
6114,6064
6111,6063
6111,6053
6111,6062
6113,6056
6109,6059
6109,6056
6111,6060
6113,6062
6113,6062
6113,6057
6113,6050
6109,6062
6113,6056
6112,6043
6110,6043
6108,6057
6115,6056
6109,6066
6113,6057
6116,6045
6117,6057
6114,6058
6111,6055
6113,6056
6109,6050
6110,6057
6115,6058
6109,6065
6113,6065
6115,6059
6115,6059
6106,6062
6113,6048
0,30
0,61680
0,0
6112,6052
5600,5580
5600,5574
5607,5577
5600,5578
5606,5582
5600,5568
5604,5559
5595,5577
5816,5755
6333,6319
6281,6305
6297,6292
6308,6301
6268,6301
6286,6290
6282,6296
6284,6309
6292,6301
6297,6319
6294,6329
6302,6309
6293,6339
6287,6338
6306,6312
6305,6322
6300,6334
6281,6358
6299,6334
6312,6305
6316,6309
6287,6336
6266,6325
6285,6335
6267,6310
6294,6325
6286,6309
6288,6333
6295,6371
6292,6371
6292,6347
6275,6336
6276,6329
6268,6351
6297,6336
6292,6335
6301,6348
6297,6347
6294,6314
6288,6331
6276,6325
6279,6345
6292,6326
6308,6345
6290,6319
6297,6347
6284,6343
6315,6334
6311,6351
6295,6348
6319,6340
6304,6313
6284,6314
6274,6287
6278,6301
6291,6329
6311,6333
6299,6346
6313,6337
6317,6346
6302,6341
6287,6328
6299,6319
6282,6328
6282,6323
6283,6321
6293,6332
6293,6313
6292,6320
6307,6319
6301,6330
6290,6313
6297,6354
6310,6326
6309,6298
6287,6326
6271,6338
6275,6338
6280,6356
6277,6310
6269,6319
6298,6321
6278,6342
6299,6355
6311,6351
6319,6344
6296,6343
6278,6358
6292,6320
6270,6335
6303,6335
6282,6327
6297,6311
6289,6315
6278,6315
6286,6324
6280,6317
6301,6333
6312,6301
6300,6345
6295,6317
6265,6338
6257,6336
6301,6339
6293,6348
6288,6351
6295,6313
6295,6313
6287,6322
6282,6300
6288,6327
6274,6359
6297,6369
6286,6332
6292,6335
6278,6351
6283,6368
6304,6333
6285,6335
6280,6333
6293,6330
6282,6347
6296,6356
6276,6358
6294,6341
6288,6337
6291,6329
6300,6328
6289,6321
6275,6324
6298,6354
6285,6350
6288,6349
6281,6351
6273,6313
6293,6352
6299,6339
6307,6345
6277,6349
6279,6344
6277,6336
6293,6342
6280,6336
6308,6331
6296,6338
6289,6345
6285,6356
6270,6317
6293,6333
6296,6339
6281,6317
6290,6333
6258,6333
6284,6358
6291,6354
6277,6336
6301,6356
6307,6340
6267,6339
6272,6342
6270,6319
6265,6340
6276,6341
6270,6352
6291,6342
6288,6340
6293,6365
6279,6352
6269,6362
6264,6362
6272,6364
6288,6340
6275,6325
6280,6312
6272,6323
6278,6331
6288,6339
6279,6327
6276,6358
6269,6371
6276,6374
6276,6368
6270,6342
6273,6377
6277,6368
6269,6378
6280,6358
6277,6336
6255,6369
6282,6349
6274,6361
6286,6380
6256,6360
6264,6372
6256,6359
6273,6377
6260,6399
6260,6381
6266,6368
6258,6359
6265,6352
6274,6354
6265,6337
6279,6384
6276,6363
6281,6381
6274,6363
6258,6379
6260,6394
6248,6377
6253,6380
6256,6353
6267,6356
6260,6372
6243,6369
6257,6355
6262,6383
6248,6393
6278,6320
6224,6255
6264,6364
6320,6371
6281,6370
6239,6350
6266,6321
6255,6381
6249,6386
6256,6401
6285,6398
6241,6364
6243,6385
6263,6386
6265,6388
6236,6397
6249,6414
6248,6401
6238,6398
6246,6421
6243,6402
6275,6404
6270,6403
6244,6376
6252,6374
6246,6376
6237,6384
6267,6378
6261,6434
6269,6415
6260,6394
6259,6363
6247,6385
6247,6389
6250,6371
6249,6375
6248,6348
6247,6345
6241,6347
6249,6354
6237,6363
6241,6371
6243,6397
6237,6409
6235,6404
6225,6382
6231,6368
6239,6390
6244,6382
6248,6413
6243,6379
6238,6409
6250,6415
6246,6385
6251,6409
6238,6402
6237,6402
6250,6365
6252,6396
6243,6380
6245,6386
6230,6405
6244,6393
6248,6382
6248,6382
6234,6368
6255,6348
6240,6379
6236,6411
6231,6383
6227,6388
6236,6394
6241,6368
6231,6384
6235,6377
6239,6399
6232,6389
6246,6388
6225,6406
6237,6371
6222,6368
6228,6376
6226,6364
6228,6370
6239,6346
6224,6354
6249,6370
6258,6383
6242,6413
6223,6384
6226,6405
6231,6415
6235,6417
6235,6417
6246,6401
6234,6399
6220,6397
6228,6372
6216,6425
6233,6391
6229,6396
6224,6404
6241,6385
6235,6392
6228,6392
6218,6406
6238,6388
6224,6369
6250,6392
6240,6388
6245,6378
6229,6386
6229,6358
6244,6386
6240,6385
6213,6409
6214,6407
6226,6424
6220,6433
6220,6365
6229,6352
6216,6342
6219,6365
6223,6388
6226,6344
6226,6382
6235,6376
6235,6387
6234,6387
6226,6416
6234,6406
6228,6414
6235,6385
6229,6406
6222,6411
6227,6407
6220,6385
6227,6403
6220,6420
6231,6418
6230,6421
6243,6427
6213,6408
6226,6405
6217,6408
6216,6414
6217,6412
6222,6396
6214,6403
6214,6429
6240,6422
6234,6416
6228,6415
6215,6423
6225,6433
6223,6412
6198,6438
6222,6419
6223,6394
6219,6424
6211,6425
6228,6424
6225,6416
6220,6387
6218,6416
6215,6414
6229,6412
6211,6414
6218,6421
6219,6400
6224,6364
6220,6390
6214,6390
6217,6398
6212,6416
6220,6399
6226,6406
6216,6440
6224,6432
6211,6386
6210,6432
6212,6423
6218,6436
6213,6439
6217,6408
6233,6419
6234,6419
6222,6396
6226,6380
6212,6361
6206,6369
6226,6367
6228,6366
6223,6353
6212,6359
6225,6354
6227,6363
6232,6394
6221,6392
6215,6372
6219,6406
6227,6396
6217,6388
6211,6402
6217,6405
6228,6413
6212,6409
6223,6407
6220,6451
6204,6436
6209,6427
6212,6434
6214,6423
6233,6425
6223,6406
6215,6430
6217,6417
6227,6412
6213,6414
6217,6399
6213,6391
6215,6404
6219,6416
6222,6410
6213,6419
6208,6416
6216,6409
6215,6413
6221,6438
6212,6429
6221,6425
6218,6382
6227,6412
6219,6359
6208,6415
6217,6402
6212,6403
6229,6385
6226,6391
6218,6399
6227,6366
6206,6367
6229,6355
6229,6356
6223,6372
6217,6376
6228,6388
6218,6393
6210,6413
6219,6406
6212,6393
6206,6399
6212,6385
6207,6386
6210,6391
6206,6397
6200,6380
6205,6407
6203,6382
6219,6360
6223,6374
6223,6371
6217,6371
6227,6372
6228,6373
6227,6379
6213,6391
6219,6380
6177,6233
6225,6269
6248,6401
6256,6413
6207,6361
6219,6360
6229,6371
6214,6398
6217,6339
6236,6357
6235,6396
6227,6415
6231,6376
6235,6366
6226,6376
6222,6362
6224,6384
6224,6404
6217,6383
6231,6392
6214,6375
6216,6390
6228,6363
6224,6365
6209,6362
6220,6352
6226,6353
6232,6354
6234,6340
6226,6381
6211,6397
6228,6380
6226,6378
6220,6383
6220,6387
6238,6395
6227,6373
6233,6390
6215,6381
6233,6344
6228,6352
6228,6355
6233,6396
6225,6377
6232,6352
6239,6346
6234,6354
6241,6358
6220,6343
6222,6323
6224,6339
6234,6332
6225,6329
6213,6345
6221,6372
6225,6365
6237,6369
6222,6327
6222,6354
6234,6330
6235,6345
6239,6366
6223,6346
6231,6350
6233,6358
6226,6357
6230,6357
6224,6354
6227,6343
6225,6355
6230,6365
6219,6383
6217,6368
6235,6365
6237,6349
6225,6329
6246,6350
6237,6330
6213,6332
6229,6336
6226,6310
6216,6322
6220,6329
6219,6350
6230,6344
6225,6337
6247,6328
6237,6324
6248,6351
6232,6345
6220,6334
6217,6343
6219,6334
6217,6329
6211,6343
6225,6344
6233,6330
6230,6322
6221,6352
6218,6355
6228,6320
6220,6322
6226,6349
6238,6354
6231,6341
6234,6335
6237,6332
6222,6337
6220,6318
6215,6319
6236,6361
6234,6354
6228,6318
6226,6330
6225,6347
6226,6329
6227,6331
6235,6361
6226,6361
6235,6351
6243,6355
6220,6321
6218,6341
6231,6348
6225,6341
6235,6353
6230,6356
6233,6357
6241,6343
6239,6359
6232,6343
6233,6355
6227,6338
6223,6340
6236,6319
6247,6342
6223,6360
6247,6342
6252,6335
6246,6316
6262,6359
6272,6352
6273,6351
6299,6347
6324,6370
6356,6347
6389,6344
6406,6339
6460,6310
6496,6333
6558,6352
6601,6336
6650,6320
6724,6321
6789,6344
6847,6349
6929,6326
7003,6339
7052,6329
7074,6370
7105,6362
7104,6349
7105,6350
7073,6321
7053,6323
7014,6334
7003,6334
6986,6322
6977,6329
6969,6321
6967,6352
6969,6343
6933,6327
6920,6355
6890,6347
6852,6351
6857,6352
6856,6392
6885,6339
6958,6324
7016,6345
7140,6367
7233,6370
7335,6355
7520,6382
7706,6366
7830,6354
7919,6396
8093,6411
8229,6421
8358,6440
8423,6455
8505,6445
8544,6508
8491,6537
8441,6547
8315,6540
8201,6557
8011,6585
7932,6632
7773,6630
7688,6674
7561,6769
7446,6813
7228,6927
7118,6988
7042,7088
6963,7128
6865,7192
6824,7242
6838,7285
6879,7326
6940,7362
7062,7441
7145,7450
7321,7475
7515,7488
7708,7459
7979,7461
8211,7449
8447,7414
8695,7356
8993,7309
9124,7227
9196,7134
9348,7058
9413,6996
9537,6906
9536,6840
9442,6801
9365,6771
9154,6794
8938,6786
8776,6793
8680,6836
8525,6913
8345,6996
8192,7093
8025,7223
7825,7345
7698,7442
7633,7576
7455,7719
7354,7875
7256,8007
7178,8103
7239,8201
7293,8236
7361,8246
7476,8221
7627,8245
7815,8212
8017,8176
8264,8143
8499,8032
8723,7964
8949,7841
9137,7721
9321,7608
9447,7481
9531,7360
9659,7284
9696,7192
9768,7127
9894,7064
9846,7001
9722,6999
9518,6995
9309,7071
9040,7113
8897,7246
8752,7423
8351,7457
8246,7754
7908,7765
7672,7882
7477,7987
7288,8140
7143,8306
7047,8361
6941,8466
6913,8553
6962,8667
7052,8744
7171,8861
7364,8934
7486,8860
7688,8769
7891,8667
8087,8576
8328,8445
8525,8226
8671,8061
8735,7953
8955,7824
9061,7692
9203,7504
9425,7341
9492,7169
9613,7124
9787,7031
9773,6989
9824,6954
9842,7044
9710,7112
9624,7253
9479,7380
9308,7543
9080,7672
8888,7850
8638,8066
8372,8218
8131,8324
7866,8425
7698,8590
7558,8759
7408,8927
7330,8967
7281,9011
7245,9026
7285,8982
7347,9006
7388,9036
7365,8896
7482,8696
7659,8572
7843,8403
7978,8204
8115,8067
8409,7943
8613,7824
8857,7731
8955,7600
9222,7476
9305,7407
9382,7244
9422,7167
9447,7097
9363,7036
9322,6964
9215,6967
9139,6931
9045,6955
8930,7013
8773,7026
8628,7103
8430,7253
8346,7380
8165,7537
7982,7701
7787,7904
7685,8123
7514,8269
7325,8374
7172,8497
7035,8428
6912,8372
6872,8311
6842,8271
6886,8259
6999,8236
7141,8177
7365,8115
7540,8028
7749,7934
7961,7880
8207,7734
8410,7600
8604,7477
8776,7342
8943,7261
9165,7075
9240,6980
9294,6894
9345,6878
9349,6873
9271,6881
9296,6889
9166,6994
8985,7089
8787,7169
8628,7259
8423,7402
8234,7562
8023,7688
7912,7771
7725,7908
7605,8064
7463,8240
7302,8288
7215,8390
7121,8575
7026,8660
6959,8810
6935,8817
6898,9064
6876,9137
6895,9148
6931,9195
7040,9085
7173,8938
7374,8801
7557,8639
7775,8456
7988,8235
8232,7987
8495,7716
8773,7496
8944,7296
9031,7153
9185,6987
9290,6837
9211,6740
9236,6718
9257,6740
9225,6759
9103,6864
8961,6967
8867,7025
8655,7179
8411,7239
8279,7340
8083,7470
7875,7591
7690,7704
7541,7867
7404,7949
7325,8117
7141,8304
7046,8509
7018,8687
6944,8685
6912,8755
6883,8823
6873,8860
6900,8949
6948,8915
7038,8937
7110,8811
7236,8691
7362,8574
7535,8367
7692,8163
7826,7997
8068,7755
8259,7550
8477,7295
8685,7129
8928,7013
8966,6927
9172,6808
9210,6762
9292,6718
9345,6701
9308,6733
9220,6840
9093,6860
8850,6952
8662,7074
8463,7198
8237,7321
8087,7454
7840,7524
7650,7619
7477,7739
7348,7771
7266,7842
7147,7935
7023,8022
6944,8020
6886,8016
6890,8018
6870,8039
6855,8070
6924,8020
7012,7964
7142,7849
7222,7785
7413,7623
7620,7559
7764,7457
7977,7363
8147,7264
8370,7117
8414,6993
8482,6841
8545,6746
8576,6714
8672,6657
8708,6616
8718,6591
8685,6591
8584,6640
8615,6676
8513,6743
8451,6872
8377,6964
8289,7086
8111,7263
7987,7421
7838,7542
7644,7628
7491,7773
7322,7853
7164,7950
7070,8002
6963,8016
6901,8042
6886,8022
6848,8118
6875,8081
6905,8048
7014,8024
7137,7829
7238,7800
7424,7717
7635,7556
7849,7437
8004,7370
8248,7228
8440,7120
8569,7026
8719,6940
8874,6852
8897,6785
8926,6736
9067,6698
9101,6714
9096,6690
8958,6710
8873,6742
8724,6763
8531,6833
8247,6886
8115,6936
7926,7063
7791,7176
7676,7295
7475,7398
7310,7542
7241,7704
7131,7784
6971,7947
6891,8016
6882,8128
6878,8235
6872,8305
6865,8358
6948,8340
6982,8286
7037,8290
7149,8171
7267,8066
7382,7893
7577,7757
7717,7627
7896,7462
8086,7372
8310,7204
8519,7038
8642,6925
8829,6842
8946,6747
9039,6673
9259,6673
9265,6651
9328,6712
9328,6815
9337,6913
9248,6996
9140,7110
8966,7261
8811,7340
8525,7433
8327,7547
8115,7670
7910,7748
7715,7873
7492,8069
7294,8004
7165,8031
7036,8075
7009,8110
7000,8175
7007,8209
7063,8136
7078,8174
7135,8118
7226,8066
7314,7999
7417,7828
7597,7652
7733,7552
7883,7424
8055,7276
8244,7185
8402,7075
8514,6956
8610,6868
8716,6825
8873,6768
9013,6728
8994,6693
8965,6753
8962,6782
8872,6858
8789,6941
8690,7013
8575,7141
8405,7268
8256,7456
8116,7684
7955,7855
7776,7996
7624,8180
7465,8364
7344,8470
7180,8629
7090,8709
6983,8729
6882,8658
6836,8587
6893,8704
6935,8643
6980,8529
7036,8423
7078,8355
7222,8157
7386,8016
7479,7868
7650,7703
7767,7490
7924,7416
8135,7289
8262,7183
8507,7130
8613,7017
8820,6904
8912,6851
8926,6743
8957,6668
8920,6628
8900,6609
8915,6608
8873,6653
8760,6716
8661,6812
8488,6884
8263,6993
8130,7143
7983,7238
7762,7331
7585,7438
7404,7495
7229,7562
7084,7659
6972,7732
6922,7777
6919,7832
6891,7817
6949,7859
7041,7887
7119,7823
7267,7824
7394,7779
7608,7643
7809,7544
8118,7523
8359,7410
8546,7280
8859,7145
9085,7007
9231,6909
9435,6831
9634,6721
9670,6648
9829,6571
9877,6567
9771,6524
9716,6519
9523,6543
9471,6617
9382,6699
9134,6784
8975,6910
8761,7038
8504,7179
8166,7355
7937,7547
7736,7759
7424,7889
7237,8090
7057,8242
6951,8347
6874,8452
6845,8484
6834,8514
6847,8521
6872,8435
6986,8367
7046,8407
7191,8351
7290,8175
7508,8016
7636,7879
7806,7692
7931,7577
8094,7422
8308,7267
8496,7149
8650,7008
8845,6917
9041,6822
9102,6730
9130,6710
9070,6668
9043,6684
9021,6725
8942,6719
8927,6843
8744,6959
8703,7138
8487,7299
8289,7504
8112,7688
7955,7846
7702,8018
7590,8154
7410,8275
7266,8402
7147,8481
7035,8617
7008,8719
6982,8788
6952,8741
6979,8773
7022,8727
7088,8649
7192,8615
7329,8541
7492,8355
7640,8244
7811,8129
7995,8011
8246,7899
8550,7722
8786,7547
9035,7399
9227,7251
9343,7110
9514,6995
9692,6926
9873,6849
10037,6775
10051,6762
10038,6762
10002,6809
10029,6879
9907,6958
9830,7068
9683,7214
9503,7340
9136,7409
8888,7582
8634,7728
8396,7842
8018,7939
7775,8062
7565,8213
7409,8398
7250,8458
7192,8487
7175,8503
7160,8552
7200,8455
7260,8458
7367,8449
7512,8425
7682,8387
7920,8257
8160,8095
8351,7975
8677,7872
9037,7660
9474,7594
9846,7452
10215,7325
10520,7205
11022,7054
11404,6957
11735,6903
11830,6914
11891,6914
11700,6951
11444,7008
11205,7162
11006,7261
10477,7355
10056,7562
9575,7705
9178,7950
8905,8144
8515,8387
8227,8556
8145,9007
7744,9097
7664,9307
7634,9622
7408,9476
7380,9283
7534,9610
7568,9692
7587,9647
7841,9617
8019,9466
8228,9227
8597,9100
8955,9061
9264,8978
9546,8771
9856,8558
10260,8315
10643,8031
10861,7808
10939,7565
11101,7295
11035,7121
10947,6910
10949,6766
10962,6708
10810,6709
10643,6779
10595,6940
10479,7146
10359,7432
10112,7748
9878,8053
9558,8459
9209,8714
9015,8993
8735,9227
8551,9459
8353,9589
8228,9740
8072,9834
7938,9951
7795,9964
7750,9885
7665,9956
7731,10013
7764,9895
7932,9880
8152,9777
8409,9640
8782,9502
9028,9279
9316,9001
9672,8696
10072,8443
10435,8226
10805,7986
11131,7859
11224,7726
11243,7549
11437,7466
11432,7385
11311,7340
11125,7349
11096,7317
10740,7346
10510,7427
10167,7439
9876,7526
9543,7648
9171,7794
8886,8001
8534,8165
8269,8337
8058,8430
7809,8676
7608,8877
7432,9090
7363,9275
7323,9367
7314,9452
7364,9398
7471,9590
7535,9693
7578,9781
7727,9724
7889,9622
8086,9418
8326,9228
8620,9047
8850,8829
9129,8560
9296,8227
9492,7959
9749,7751
9853,7530
9871,7314
9902,7195
10090,7096
10145,7094
10075,7092
10062,7149
10005,7202
9810,7338
9463,7517
8998,7750
8675,7917
8194,8212
7855,8431
7601,8580
7303,8844
7034,8933
6854,9098
6641,9273
6453,9430
6339,9591
6265,9649
6214,9614
6173,9562
6177,9635
6161,9487
6166,9397
6155,9336
6158,9114
6157,8848
6154,8776
6144,8595
6150,8444
6154,8289
6152,8087
6152,7909
6146,7749
6147,7585
6138,7409
6145,7355
6130,7255
6118,7079
6135,7007
6129,7023
6137,7060
6121,7213
6119,7329
6119,7573
6128,7799
6121,8047
6117,8248
6127,8419
6119,8646
6135,8751
6123,8859
6121,8844
6117,8807
6116,8674
6124,8561
6112,8416
6119,8263
6109,8059
6125,7937
6116,7809
6106,7739
6111,7531
6125,7228
6121,7090
6113,7015
6125,6852
6116,6638
6119,6481
6100,6358
6112,6271
6106,6222
6105,6212
6106,6201
6110,6186
6107,6177
6109,6158
6109,6172
6098,6156
6106,6166
6106,6158
6111,6175
6103,6168
6103,6183
6105,6190
6112,6166
6108,6169
6107,6145
6105,6135
6113,6107
6103,6080
6103,6071
6104,6066
6107,6075
6115,6088
6099,6063
6103,6063
6108,6057
6104,6068
6105,6067
6103,6060
6102,6065
6093,5999
6098,6099
6109,6067
6107,6064
6104,6053
6108,6066
6106,6061
6107,6068
6102,6067
6109,6066
6106,6063
6112,6066
6108,6058
6109,6056
6112,6052
6101,6051
6102,6048
6108,6046
6106,6066
6115,6054
6109,6063
6113,6047
6112,6059
6107,6060
6108,6059
6111,6047
6103,6074
6110,6048
6107,6051
6120,6056
6119,6050
6109,6054
6103,6053
6112,6050
6107,6049
6112,6053
6120,6055
6110,6041
6115,6048
6118,6053
6114,6036
6109,6048
6103,6058
6107,6052
6113,6057
6103,6048
6108,6028
6106,6035
6104,6050
6114,6044
6117,6058
6104,6035
6118,6062
6108,6041
6114,6045
6113,6039
6099,6050
6111,6045
6104,6044
6108,6045
6105,6042
6117,6046
6120,6046
6114,6044
6106,6041
6110,6045
6103,6040
6111,6045
6112,6042
6171,6089
6103,6049
6152,6089
6142,6093
6098,6016
6111,6034
6107,6050
6103,6039
6109,6059
6115,6058
6111,6045
6103,6043
6095,6052
6100,6058
6105,6045
6100,6047
6104,6031
6114,6042
6102,6050
6110,6051
6105,6053
6102,6047
6103,6057
6090,6051
6099,6042
6109,6053
6105,6052
6101,6038
6095,6042
6094,6046
6103,6051
6105,6054
6107,6046
6101,6049
6101,6052
6113,6052
6104,6051
6099,6041
6104,6054
6093,6049
6108,6024
6108,6043
6101,6037
6108,6050
6101,6039
6104,6049
6103,6034
6108,6051
6101,6055
6101,6046
6109,6038
6107,6054
6108,6050
6111,6055
6099,6038
6098,6040
6105,6040
6102,6048
6113,6058
6101,6036
6103,6038
6108,6045
6110,6055
6103,6044
6107,6038
6109,6039
6101,6045
6096,6050
6100,6050
6097,6031
6112,6047
6113,6039
6100,6047
6092,6046
6101,6051
6100,6040
6108,6053
6114,6056
6113,6056
6105,6051
6103,6031
6103,6037
6107,6045
6107,6028
6100,6092
6102,6044
6099,6050
6101,6042
6099,6042
6110,6051
6102,6051
6096,6047
6096,6036
6097,6040
6106,6051
6096,6050
6102,6047
6107,6041
6100,6035
6098,6040
6112,6047
6099,6034
6105,6043
6110,6036
6112,6045
6100,6040
6101,6039
6095,6044
6102,6040
6110,6046
6093,6049
6090,6049
6098,6044
6095,6050
6099,6046
6096,6041
6103,6049
6099,6056
6099,6057
6093,6044
6102,6046
6107,6047
6098,6047
6095,6042
6094,6054
6094,6033
6102,6043
6106,6038
6102,6045
6092,6047
6099,6052
6108,6036
6096,6031
6105,6044
6099,6053
6091,6051
6100,6054
6094,6052
6099,6044
6089,6054
6103,6043
6097,6051
6101,6042
6113,6044
6093,6058
6088,6050
6105,6063
6099,6054
6096,6048
6105,6056
6104,6049
6093,6048
6103,6058
6097,6054
6106,6050
6104,6038
6101,6058
6097,6047
6098,6046
6105,6054
6092,6057
6102,6064
6099,6058
6103,6051
6112,6045
6111,6037
6101,6051
6097,6056
6101,6053
6100,6033
6103,6057
6102,6048
6098,6044
6101,6044
6097,6045
6104,6050
6097,6042
6102,6044
6110,6050
6096,6045
6108,6055
6101,6043
6107,6064
6115,6047
6113,6057
6113,6038
6104,6054
6109,6061
6110,6062
6106,6047
6112,6051
6107,6055
6108,6044
6103,6049
6112,6057
6112,6028
6104,6053
6101,6046
6108,6044
6101,6046
6098,6049
6107,6053
6098,6056
6107,6047
6107,6055
6113,6048
6112,6058
6106,6046
6099,6050
6106,6038
6099,6043
6101,6050
6103,6047
6105,6041
6106,6051
6096,6048
6103,6049
6101,6053
6103,6043
6102,6044
6100,6041
6107,6040
6104,6042
6097,6053
6103,6047
6102,6048
6105,6050
6100,6059
6097,6048
6102,6054
6096,6057
6105,6052
6107,6033
6101,6052
6102,6046
6108,6050
6099,6046
6105,6036
6104,6044
6103,6046
6104,6054
6100,6046
6104,6056
6099,6053
6103,6039
6103,6050
6104,6039
6103,6035
6100,6050
6110,6045
6106,6047
6104,6050
6102,6052
6094,6058
6100,6045
6100,6058
6110,6042
6114,6047
6111,6045
6097,6033
6103,6056
6096,6050
6107,6043
6108,6053
6118,6059
6103,6060
6109,6041
6109,6056
6115,6047
6035,6038
6103,6057
6090,6026
6106,6029
6103,6040
6194,6070
6059,6010
6112,6053
6107,6045
6128,6049
6107,6050
6099,6034
6120,6046
6126,6061
6115,6040
6108,6037
6118,6049
6113,6059
6101,6032
6107,6039
6116,6038
6119,6045
6116,6050
6114,6062
6108,6039
6113,6053
6101,6036
6112,6055
6108,6052
6105,6049
6118,6061
6105,6036
6105,6049
6104,6041
6109,6050
6101,6054
6103,6043
6106,6048
6114,6055
6105,6040
6104,6056
6105,6050
6099,6044
6116,6042
6124,6068
6108,6055
6113,6042
6110,6056
6107,6044
6111,6042
6104,6044
6114,6050
6114,6049
6108,6057
6114,6054
6104,6054
6108,6039
6106,6049
6104,6045
6116,6038
6120,6042
6117,6044
6102,6061
6112,6044
6104,6049
6120,6053
6104,6050
6108,6054
6104,6041
6106,6033
6119,6048
6105,6041
6116,6035
6117,6051
6107,6041
6109,6046
6109,6048
6110,6063
6115,6045
6101,6060
6107,6052
6115,6048
6117,6049
6107,6054
6103,6051
6106,6046
6111,6053
6109,6058
6105,6053
6107,6058
6121,6057
6108,6059
6106,6045
6116,6043
6104,6048
6114,6042
6120,6045
6115,6050
6120,6055
6121,6058
6117,6057
6120,6041
6106,6047
6113,6051
6122,6058
6105,6065
6114,6054
6108,6046
6111,6042
6121,6045
6107,6048
6122,6062
6121,6045
6121,6049
6106,6053
6113,6050
6112,6035
6114,6052
6113,6057
6102,6057
6119,6064
6119,6057
6118,6057
6119,6055
6116,6056
6112,6057
6111,6057
6113,6059
6111,6049
6113,6057
6119,6049
6119,6044
6117,6034
6112,6064
6120,6055
6120,6055
6118,6060
6116,6051
6109,6054
6108,6053
6118,6058
6113,6058
6107,6056
6114,6061
6117,6053
6114,6066
6116,6058
6121,6054
6111,6060
6118,6050
6111,6049
6120,6049
6113,6056
6125,6063
6111,6055
6109,6057
6116,6049
6118,6051
6118,6051
6110,6048
6114,6042
6112,6055
6114,6063
6118,6059
6114,6059
6120,6055
6113,6051
6116,6061
6116,6063
6113,6041
6120,6056
6117,6051
6118,6056
6116,6054
6116,6070
6113,6043
6115,6055
6111,6058
6112,6059
6117,6049
6117,6049
6122,6056
6114,6054
6115,6057
6117,6054
6114,6055
6114,6061
6117,6058
6115,6050
6115,6049
6120,6056
6110,6053
6108,6046
6113,6055
6115,6050
6110,6051
6114,6054
6111,6049
6115,6054
6105,6057
6118,6057
6117,6054
6117,6054
6115,6055
6107,6060
6107,6055
6123,6053
6116,6063
6114,6054
6116,6050
0,36
0,61680
0,0
6114,6062
5599,5571
5599,5571
5602,5565
5601,5582
5601,5579
5597,5583
5595,5576
5605,5566
5817,5751
6319,6312
6274,6307
6311,6308
6296,6303
6278,6314
6286,6293
6291,6300
6288,6306
6290,6311
6295,6310
6306,6320
6295,6316
6293,6341
6299,6346
6294,6313
6311,6316
6295,6332
6287,6323
6306,6340
6305,6316
6308,6320
6283,6305
6268,6325
6280,6334
6281,6321
6279,6331
6287,6318
6291,6324
6291,6347
6298,6363
6285,6346
6282,6324
6286,6318
6278,6343
6281,6353
6285,6330
6303,6342
6292,6339
6289,6299
6285,6317
6276,6336
6276,6353
6287,6376
6297,6338
6292,6326
6300,6370
6301,6326
6308,6332
6322,6346
6295,6349
6329,6327
6309,6331
6282,6320
6277,6298
6276,6286
6288,6316
6306,6347
6289,6339
6320,6333
6310,6338
6309,6321
6281,6313
6293,6316
6292,6314
6296,6305
6296,6316
6293,6329
6289,6325
6307,6297
6316,6322
6311,6336
6288,6349
6283,6358
6314,6338
6298,6321
6287,6314
6281,6337
6287,6352
6279,6368
6276,6312
6275,6324
6290,6316
6281,6318
6291,6338
6312,6353
6306,6344
6289,6333
6270,6337
6286,6326
6300,6337
6292,6331
6287,6332
6294,6318
6292,6314
6271,6321
6282,6321
6276,6310
6276,6335
6303,6311
6315,6344
6295,6340
6282,6340
6275,6348
6301,6326
6298,6347
6294,6350
6291,6322
6314,6311
6306,6324
6281,6309
6303,6316
6298,6356
6295,6371
6308,6332
6291,6350
6287,6339
6292,6363
6305,6351
6289,6318
6280,6320
6297,6328
6295,6344
6289,6347
6279,6351
6292,6328
6287,6343
6288,6338
6284,6361
6290,6325
6286,6353
6294,6344
6293,6339
6272,6348
6278,6326
6260,6348
6290,6329
6290,6356
