Channel 1,Channel 2
6103,6064
6103,6045
6108,6060
6115,6052
6121,6048
6103,6055
6110,6061
6099,6051
6112,6048
6098,6059
6104,6059
6107,6056
6112,6042
6107,6061
6111,6057
6115,6045
6121,6042
6109,6061
6123,6051
6114,6055
6114,6044
6114,6038
6122,6052
6114,6031
6116,6067
6111,6056
6107,6047
6124,6054
6108,6051
6104,6059
6114,6056
6112,6050
6112,6061
6111,6056
6111,6057
6114,6057
6108,6054
6106,6060
6109,6056
6111,6062
6112,6060
6110,6040
6109,6058
6110,6049
6108,6063
6106,6046
6110,6058
6112,6062
6112,6069
6111,6057
6115,6057
6105,6046
6112,6052
6120,6056
6114,6046
6118,6056
6106,6062
6093,6054
6116,6050
6108,6053
6114,6046
6118,6047
6115,6056
6117,6060
6108,6062
6114,6048
6110,6060
6100,6046
6121,6057
6100,6044
6112,6047
6107,6047
6108,6061
6109,6057
6122,6051
6117,6049
6113,6062
6113,6055
6109,6050
6120,6048
6106,6057
6117,6052
6118,6060
6101,6058
6112,6063
6110,6053
6109,6064
6110,6067
6107,6067
6100,6064
6114,6054
6116,6042
6111,6059
6108,6059
6103,6051
6110,6056
6109,6059
6102,6060
6111,6061
6112,6047
6118,6057
6108,6046
6119,6057
6117,6056
6113,6052
6107,6050
6112,6049
6111,6080
6112,6070
6124,6055
6120,6046
6107,6048
6119,6055
6123,6049
6114,6063
6107,6070
6116,6052
6111,6042
6111,6063
6113,6055
6124,6046
6120,6051
6120,6051
6109,6054
6112,6059
6115,6072
6116,6067
6115,6063
6112,6065
6123,6068
6121,6051
6117,6056
6122,6062
6112,6061
6110,6066
6125,6063
6128,6064
6118,6054
6121,6053
6111,6067
6111,6062
6126,6052
6123,6058
6112,6057
6116,6049
6117,6061
6112,6070
6120,6044
6114,6060
6103,6052
6103,6052
6124,6059
6118,6027
6109,6064
6108,6050
6116,6053
6117,6052
6121,6055
6118,6062
6117,6062
6115,6055
6115,6058
6101,6047
6118,6063
6116,6050
6118,6052
6113,6063
6114,6063
6124,6063
6118,6056
6115,6059
6114,6067
6114,6067
6116,6060
6119,6065
6125,6059
6117,6061
6118,6057
6113,6053
6114,6051
6111,6059
6120,6061
6114,6054
6111,6049
6114,6058
6119,6066
6114,6063
6124,6063
6113,6048
6117,6057
6121,6043
6116,6057
6114,6049
6108,6065
6108,6065
6122,6062
6117,6052
6112,6053
6122,6061
6112,6055
6121,6050
6112,6067
6118,6057
6113,6059
6114,6061
6115,6049
6118,6051
6119,6049
6121,6057
6115,6065
6114,6064
6114,6060
6110,6058
6114,6059
6117,6059
6119,6058
6117,6056
6117,6056
6127,6056
0,40
0,61680
0,0
6122,6051
5598,5578
5597,5568
5608,5584
5596,5576
5598,5583
5599,5579
5600,5575
5600,5567
5823,5749
6338,6315
6303,6302
6312,6301
6297,6300
6288,6297
6298,6293
6299,6305
6292,6328
6299,6314
6291,6332
6294,6340
6314,6341
6291,6347
6299,6360
6305,6351
6327,6337
6298,6356
6303,6351
6296,6334
6292,6344
6296,6312
6290,6332
6288,6300
6295,6315
6291,6334
6298,6339
6302,6345
6295,6335
6291,6352
6296,6365
6298,6336
6292,6323
6288,6321
6295,6350
6289,6369
6278,6348
6294,6328
6297,6344
6306,6352
6287,6325
6292,6327
6290,6337
6289,6359
6286,6335
6320,6347
6301,6353
6295,6334
6288,6321
6314,6345
6294,6331
6309,6327
6287,6331
6290,6337
6301,6317
6289,6314
6282,6327
6291,6333
6298,6369
6299,6349
6303,6348
6288,6354
6281,6310
6279,6334
6304,6337
6286,6331
6302,6333
6297,6336
6291,6340
6302,6298
6298,6332
6310,6335
6297,6339
6297,6335
6309,6324
6309,6337
6304,6335
6301,6329
6298,6351
6279,6345
6264,6323
6290,6324
6284,6325
6297,6340
6317,6351
6291,6327
6297,6362
6285,6363
6279,6350
6294,6323
6290,6338
6293,6299
6291,6324
6305,6297
6302,6327
6283,6340
6287,6298
6251,6314
6299,6350
6292,6325
6290,6335
6289,6335
6294,6348
6291,6348
6290,6337
6281,6364
6290,6346
6304,6337
6303,6360
6283,6328
6276,6336
6309,6332
6323,6353
6329,6364
6284,6344
6300,6334
6288,6348
6284,6336
6305,6341
6285,6345
6308,6324
6306,6321
6287,6348
6296,6357
6306,6329
6297,6329
6310,6348
6287,6344
6283,6327
6299,6320
6291,6346
6301,6374
6294,6343
6273,6358
6273,6333
6285,6361
6292,6356
6300,6336
6281,6356
6279,6345
6288,6334
6287,6324
6296,6338
6277,6327
6285,6360
6310,6343
6321,6342
6313,6353
6309,6331
6310,6365
6286,6329
6275,6347
6296,6347
6308,6328
6306,6337
6304,6369
6290,6355
6292,6356
6219,6111
6196,6278
6256,6301
6320,6260
6267,6322
6302,6348
6264,6345
6270,6358
6276,6363
6270,6352
6283,6351
6278,6320
6305,6348
6305,6352
6266,6352
6276,6349
6287,6323
6295,6326
6307,6322
6287,6343
6285,6351
6300,6347
6279,6352
6275,6388
6315,6371
6290,6347
6289,6362
6275,6390
6291,6376
6281,6397
6303,6351
6291,6366
6288,6348
6270,6354
6289,6369
6271,6360
6263,6354
6272,6368
6284,6363
6280,6376
6271,6356
6288,6360
6275,6361
6267,6378
6283,6352
6265,6360
6288,6378
6284,6362
6286,6372
6286,6355
6281,6369
6278,6370
6264,6373
6256,6381
6260,6397
6283,6364
6268,6361
6258,6385
6261,6360
6271,6356
6258,6378
6265,6363
6295,6366
6274,6362
6278,6339
6273,6359
6273,6385
6264,6372
6254,6376
6255,6378
6253,6378
6259,6367
6257,6364
6256,6378
6256,6395
6276,6392
6256,6388
6243,6418
6264,6399
6259,6385
6247,6421
6244,6378
6255,6399
6267,6387
6259,6387
6264,6378
6262,6385
6265,6390
6280,6378
6292,6399
6284,6393
6260,6383
6250,6391
6263,6399
6252,6384
6252,6373
6247,6369
6256,6370
6254,6359
6222,6345
6233,6363
6245,6349
6257,6363
6237,6365
6262,6380
6245,6388
6248,6373
6249,6353
6250,6374
6256,6385
6271,6377
6251,6407
6223,6382
6238,6401
6257,6394
6248,6389
6260,6396
6242,6385
6256,6389
6259,6398
6243,6376
6245,6401
6242,6390
6230,6389
6242,6391
6247,6377
6234,6365
6246,6373
6247,6375
6253,6380
6242,6418
6242,6401
6232,6385
6239,6379
6236,6393
6250,6429
6256,6393
6243,6380
6251,6385
6257,6380
6241,6375
6240,6373
6244,6380
6239,6351
6237,6363
6232,6340
6250,6346
6246,6359
6230,6399
6240,6407
6229,6410
6243,6434
6232,6401
6238,6429
6236,6414
6236,6401
6226,6400
6237,6408
6229,6397
6231,6393
6222,6409
6232,6403
6240,6414
6227,6396
6240,6391
6232,6380
6224,6410
6233,6373
6233,6374
6239,6394
6241,6385
6252,6389
6240,6392
6241,6371
6254,6407
6229,6407
6238,6406
6223,6415
6219,6385
6238,6406
6227,6383
6233,6384
6236,6352
6240,6368
6223,6378
6225,6378
6247,6379
6236,6375
6239,6414
6239,6403
6225,6381
6246,6384
6257,6414
6229,6404
6227,6415
6230,6407
6231,6415
6228,6366
6244,6378
6227,6386
6234,6387
6238,6407
6236,6408
6237,6404
6228,6417
6238,6392
6218,6411
6242,6425
6239,6389
6217,6415
6233,6421
6238,6443
6235,6415
6224,6418
6223,6448
6240,6402
6228,6437
6218,6423
6209,6411
6216,6411
6230,6417
6220,6440
6234,6395
6225,6429
6224,6411
6230,6405
6224,6402
6224,6409
6230,6407
6234,6394
6226,6381
6236,6404
6226,6393
6228,6406
6221,6430
6214,6425
6223,6428
6230,6422
6228,6425
6232,6395
6227,6414
6222,6410
6217,6403
6218,6409
6222,6433
6225,6402
6233,6424
6241,6399
6251,6319
6230,6395
6212,6424
6220,6400
6228,6384
6240,6366
6231,6360
6220,6390
6225,6379
6224,6387
6226,6413
6233,6427
6238,6402
6237,6430
6227,6401
6228,6405
6217,6411
6225,6439
6237,6433
6313,6476
6238,6444
6156,6355
6147,6380
6160,6425
6209,6419
6189,6439
6236,6438
6221,6409
6215,6399
6283,6493
6243,6439
6229,6393
6231,6410
6225,6413
6221,6432
6229,6438
6224,6422
6220,6432
6226,6443
6218,6433
6217,6426
6217,6430
6222,6457
6228,6437
6220,6425
6215,6422
6212,6413
6214,6407
6222,6401
6223,6408
6225,6420
6211,6405
6227,6418
6227,6392
6214,6401
6228,6391
6230,6398
6223,6393
6224,6395
6241,6427
6223,6431
6230,6431
6223,6420
6230,6440
6220,6410
6224,6389
6221,6408
6219,6415
6226,6403
6217,6394
6232,6390
6230,6365
6220,6368
6232,6387
6226,6405
6226,6393
6233,6385
6227,6393
6222,6405
6238,6410
6220,6407
6218,6419
6232,6406
6236,6395
6233,6382
6227,6385
6230,6371
6228,6387
6231,6390
6238,6371
6250,6390
6235,6395
6236,6406
6235,6406
6230,6403
6234,6392
6243,6392
6241,6398
6222,6399
6226,6387
6228,6425
6242,6417
6247,6415
6233,6387
6238,6367
6237,6382
6231,6369
6251,6390
6236,6392
6234,6393
6225,6402
6238,6414
6259,6419
6241,6407
6243,6416
6219,6405
6239,6371
6229,6377
6240,6391
6235,6380
6239,6402
6233,6377
6235,6364
6240,6402
6226,6376
6237,6356
6243,6375
6245,6365
6249,6385
6232,6376
6223,6354
6241,6363
6233,6360
6247,6358
6233,6350
6235,6375
6247,6400
6243,6395
6242,6362
6227,6378
6247,6360
6231,6375
6233,6379
6219,6376
6253,6359
6237,6345
6240,6397
6254,6385
6239,6352
6251,6366
6249,6367
6264,6340
6257,6383
6264,6375
6281,6366
6287,6351
6289,6356
6312,6353
6310,6339
6332,6345
6351,6343
6381,6338
6428,6344
6443,6336
6498,6354
6542,6374
6607,6348
6693,6350
6768,6332
6837,6351
6947,6356
7042,6356
7117,6347
7226,6335
7364,6352
7452,6341
7553,6362
7701,6342
7821,6363
7988,6359
8114,6367
8300,6358
8495,6359
8643,6379
8717,6379
8816,6372
8756,6353
8654,6358
8635,6354
8522,6337
8473,6364
8392,6370
8248,6370
8058,6362
7863,6378
7676,6376
7525,6396
7430,6426
7285,6397
7178,6409
7076,6385
6982,6406
6909,6401
6859,6450
6850,6445
6886,6466
6924,6509
6990,6519
7080,6546
7193,6582
7368,6630
7553,6624
7762,6636
7899,6647
8019,6660
8247,6660
8446,6641
8765,6665
9111,6669
9400,6695
9613,6708
9851,6759
10165,6755
10416,6776
10609,6817
10700,6917
10702,7024
10677,7168
10690,7324
10694,7470
10792,7606
10594,7803
10361,7936
10237,8069
10133,8206
9873,8243
9634,8400
9445,8520
9163,8626
9013,8695
8789,8821
8572,8808
8360,8756
8142,8801
7961,8824
7750,8805
7520,8735
7287,8729
7134,8671
6980,8646
6870,8565
6750,8518
6671,8437
6589,8325
6588,8111
6616,7963
6702,7810
6800,7669
6949,7465
7138,7283
7311,7132
7478,6992
7622,6834
7870,6763
8048,6731
8212,6700
8418,6675
8558,6667
8685,6737
8849,6787
9023,6897
9250,6998
9441,7217
9453,7347
9375,7553
9427,7713
9411,7885
9410,8004
9390,8212
9317,8415
9379,8566
9297,8666
9299,8893
9251,9097
9075,9199
8910,9252
8867,9332
8961,9301
8784,9437
8557,9400
8540,9625
8476,9606
8367,9573
8307,9582
8197,9641
8077,9462
7904,9361
7711,9219
7568,9014
7453,8929
7317,8723
7202,8554
7116,8361
6998,8101
6928,7914
6825,7780
6726,7612
6686,7432
6666,7331
6713,7182
6764,7055
6814,6954
6961,6846
7134,6772
7349,6706
7661,6678
7880,6636
8195,6644
8611,6631
8933,6641
9318,6622
9811,6671
10139,6687
10497,6697
10757,6722
11182,6813
11368,6853
11745,6944
11997,7052
12153,7134
12410,7269
12532,7375
12534,7581
12418,7701
12192,7861
12046,7957
11823,8154
11517,8296
11383,8541
11121,8801
10952,8899
10569,9157
10262,9326
10050,9530
9697,9616
9281,9682
9060,9848
8917,9875
8636,9958
8337,10042
8144,10050
7933,9984
7699,10002
7520,9975
7350,9838
7178,9575
7042,9337
6916,9206
6823,8962
6782,8710
6731,8448
6703,8221
6709,7959
6724,7627
6852,7397
6932,7253
7054,7056
7180,6910
7328,6791
7528,6706
7665,6639
7855,6643
8086,6638
8345,6699
8542,6768
8770,6908
8854,7016
9014,7150
9157,7310
9312,7508
9373,7701
9458,7929
9425,8034
9468,8214
9423,8452
9447,8543
9468,8717
9398,8879
9430,8971
9382,9122
9318,9184
9293,9397
9227,9557
9130,9681
9024,9703
8969,9775
8936,9828
8879,9861
8818,9885
8600,9920
8358,9843
8177,9764
7973,9669
7769,9529
7598,9374
7378,9294
7206,9214
7026,9042
6889,8820
6771,8679
6683,8461
6663,8221
6585,8040
6594,7876
6612,7694
6640,7482
6736,7290
6817,7166
6896,7024
6988,6981
7114,6889
7277,6854
7426,6740
7550,6654
7728,6625
7979,6590
8173,6590
8316,6579
8527,6616
8740,6605
9005,6638
9206,6722
9399,6763
9551,6839
9752,6946
9899,7050
9972,7206
10158,7337
10113,7523
10160,7689
10125,7887
10167,8019
10230,8213
10186,8402
10136,8489
10023,8657
9910,8763
9821,8826
9688,8887
9588,8914
9450,9001
9172,9112
9020,9069
8867,9087
8706,9094
8540,9007
8307,8957
8079,8925
7907,8769
7736,8715
7537,8553
7343,8517
7158,8423
6997,8310
6873,8177
6759,8048
6671,7913
6631,7714
6583,7533
6585,7391
6602,7215
6647,7072
6747,6943
6850,6805
6960,6707
7103,6612
7304,6537
7515,6509
7775,6475
8019,6457
8267,6475
8534,6517
8808,6536
8959,6594
9164,6653
9408,6744
9721,6857
10016,7000
10214,7055
10277,7216
10364,7375
10381,7532
10433,7638
10554,7816
10667,7961
10718,8148
10666,8301
10585,8496
10438,8602
10407,8698
10243,8808
10033,8982
9790,9046
9647,9131
9435,9215
9243,9235
9031,9284
8792,9377
8474,9411
8215,9348
7985,9201
7785,9079
7566,8991
7372,8898
7160,8791
6976,8714
6867,8540
6731,8323
6655,8100
6557,7987
6499,7805
6472,7622
6458,7466
6503,7279
6565,7132
6631,6974
6755,6837
6870,6733
7039,6646
7174,6544
7327,6509
7517,6482
7679,6476
7863,6473
8053,6511
8234,6571
8322,6656
8448,6703
8577,6820
8700,6925
8817,7055
8948,7150
8948,7289
9155,7473
9305,7658
9413,7836
9433,8006
9526,8246
9652,8463
9563,8541
9640,8693
9631,8875
9658,8978
9641,9139
9500,9177
9342,9216
9282,9259
9158,9425
8949,9296
8900,9358
8713,9399
8467,9335
8293,9314
8079,9157
7873,8919
7661,8907
7490,8764
7287,8657
7123,8397
7001,8234
6854,8009
6750,7966
6684,7797
6638,7657
6596,7445
6585,7325
6597,7168
6654,7026
6701,6951
6726,6859
6821,6748
6923,6653
7048,6612
7136,6572
7283,6530
7401,6489
7608,6476
7747,6499
7893,6511
8023,6552
8181,6578
8314,6671
8486,6737
8686,6823
8945,6956
9097,7088
9203,7204
9370,7345
9495,7472
9676,7675
9899,7810
9993,7998
9975,8132
10010,8293
10138,8470
10089,8510
10020,8647
10039,8863
9923,8878
9774,8934
9656,8950
9392,9031
9313,8938
9059,8906
8759,8921
8573,8864
8291,8923
8066,8863
7874,8762
7617,8651
7426,8531
7326,8345
7120,8288
6952,8155
6820,7968
6738,7831
6726,7760
6681,7632
6691,7447
6710,7367
6737,7325
6785,7201
6821,7079
6869,6910
6923,6823
7018,6777
7155,6686
7236,6628
7382,6597
7538,6526
7778,6504
7960,6460
8173,6499
8355,6532
8497,6622
8697,6661
8933,6748
9174,6896
9268,7068
9479,7162
9643,7282
9689,7487
9865,7700
9974,7796
9944,7951
9943,8124
9877,8322
9891,8387
9903,8479
9778,8711
9515,8719
9319,8686
9066,8832
8927,8964
8890,8950
8753,8949
8587,8940
8338,9018
8157,8899
7970,8829
7791,8824
7589,8700
7429,8603
7364,8480
7243,8492
7117,8397
7040,8325
6907,8223
6818,8086
6789,7968
6718,7795
6665,7681
6608,7522
6569,7404
6580,7243
6595,7152
6652,6991
6751,6934
6843,6811
6959,6698
7112,6601
7224,6536
7372,6506
7519,6454
7661,6448
7800,6458
7918,6479
8128,6520
8369,6582
8629,6673
8767,6764
8962,6862
9122,6968
9169,7085
9270,7152
9552,7234
9705,7358
9777,7481
9687,7635
9677,7725
9889,7859
9905,7985
9899,8038
9875,8115
9861,8189
9758,8270
9700,8399
9600,8437
9419,8559
9241,8610
9078,8602
8854,8608
8607,8599
8401,8566
8163,8609
7949,8517
7737,8426
7497,8339
7346,8332
7212,8140
6987,8066
6890,7961
6736,7766
6664,7617
6591,7515
6543,7335
6561,7215
6608,7138
6698,7065
6795,6929
6876,6854
7015,6760
7211,6680
7401,6614
7590,6564
7848,6491
8061,6424
8230,6424
8466,6403
8719,6423
9012,6456
9220,6513
9419,6598
9616,6705
9754,6800
9948,6946
10026,7072
10009,7253
10016,7360
10066,7597
9946,7858
9711,7929
9666,8089
9498,8286
9381,8494
9269,8666
9120,8777
9005,8990
8866,9042
8714,9159
8498,9274
8354,9381
8280,9576
8079,9436
7889,9400
7827,9369
7659,9479
7549,9443
7406,9418
7352,9329
7262,9210
7149,8951
7030,8885
6900,8771
6826,8563
6740,8388
6689,8160
6579,7933
6541,7705
6532,7583
6525,7366
6534,7178
6547,7081
6585,6917
6707,6789
6880,6712
6978,6638
7131,6558
7306,6536
7426,6488
7693,6483
7918,6485
8256,6532
8517,6550
8879,6587
9171,6668
9363,6752
9630,6810
9932,6895
10117,6964
10392,7065
10705,7172
10731,7259
10918,7358
10867,7402
10803,7509
10780,7645
10767,7722
10632,7792
10482,7900
10301,7975
10131,8085
9993,8254
9876,8346
9586,8449
9242,8501
9036,8735
8616,8637
8458,8732
8243,8759
8120,8750
7909,8790
7696,8834
7514,8834
7296,8882
7218,8820
7114,8740
7013,8578
6936,8509
6806,8249
6761,8103
6729,7884
6711,7693
6688,7516
6704,7387
6719,7245
6784,7083
6809,6952
6890,6735
6936,6678
7081,6561
7252,6494
7394,6443
7490,6425
7710,6451
7936,6471
8209,6534
8496,6590
8680,6699
8883,6816
9133,6894
9386,7058
9668,7188
9910,7267
10184,7394
10386,7503
10511,7649
10667,7765
10949,7919
11199,8026
11218,8139
11112,8266
11104,8300
11007,8417
11161,8481
11116,8518
10926,8457
10742,8699
10563,8670
10303,8748
10106,8744
9887,8814
9512,8735
9209,8844
8824,8783
8518,8757
8334,8726
8099,8658
7829,8650
7631,8579
7398,8529
7210,8435
7058,8291
6973,8146
6876,8005
6873,7931
6852,7844
6840,7669
6862,7575
6914,7426
6986,7284
7126,7132
7260,7025
7400,6956
7581,6856
7729,6773
7962,6697
8196,6621
8552,6613
8719,6608
8955,6607
9241,6680
9612,6727
9827,6809
10213,6928
10580,7039
10823,7243
11117,7399
11464,7616
11684,7743
12066,8002
12257,8215
12300,8544
12260,8798
12392,8997
12635,9132
12675,9320
12450,9371
12340,9521
12208,9693
12000,9754
11748,9911
11566,10001
11275,9927
10775,10046
10443,10072
10334,10027
9976,9930
9527,9844
9274,9818
8970,9686
8682,9568
8402,9445
8124,9267
7886,9249
7602,9027
7368,8932
7187,8798
7035,8618
6904,8461
6855,8306
6846,8071
6931,7948
6982,7802
7102,7635
7289,7454
7501,7277
7774,7171
8048,7017
8359,6957
8701,6833
8969,6762
9267,6764
9755,6757
10150,6786
10520,6901
10818,7005
11177,7171
11552,7340
11986,7581
12213,7794
12495,8005
12831,8251
12987,8545
13164,8959
13280,9234
13374,9479
13284,9725
13211,9998
13055,10322
12924,10568
12716,10773
12499,10971
12232,11088
11935,11433
11641,11743
11443,12032
11047,12208
10580,12125
10138,12012
9578,12151
9106,12269
8683,12083
8404,11864
8150,11645
7765,11478
7441,11265
7282,11081
7164,10785
7032,10498
6888,10162
6897,9939
6946,9657
6867,9326
6687,9018
6471,8527
6331,8343
6261,8022
6202,7742
6192,7460
6171,7255
6149,7056
6146,6917
6143,6792
6145,6745
6143,6695
6146,6673
6146,6733
6151,6814
6155,6913
6137,7044
6133,7209
6128,7381
6139,7594
6133,7861
6121,8068
6118,8339
6126,8579
6128,8810
6119,9021
6133,9250
6122,9505
6126,9727
6144,9872
6119,9985
6130,10020
6120,10125
6124,10207
6123,10131
6119,10081
6121,10144
6111,9964
6125,9920
6121,9764
6120,9505
6117,9329
6124,9167
6125,9115
6120,9101
6118,8927
6116,8844
6114,8673
6103,8574
6117,8326
6110,8310
6113,8022
6119,7716
6117,7653
6117,7518
6116,7137
6106,6753
6111,6488
6107,6309
6104,6233
6119,6195
6108,6162
6114,6143
6120,6141
6110,6127
6110,6118
6107,6110
6097,6119
6113,6111
6098,6118
6112,6103
6100,6104
6113,6094
6115,6096
6098,6070
6111,6064
6112,6087
6106,6088
6108,6082
6105,6079
6115,6069
6101,6073
6102,6073
6106,6073
6101,6079
6107,6085
6109,6070
6107,6075
6103,6069
6316,6282
6121,6077
6117,6074
6148,6090
6095,6073
6088,6080
6110,6065
6099,6053
6096,6060
6099,6063
6108,6063
6105,6057
6103,6069
6103,6067
6107,6068
6095,6052
6112,6061
6110,6061
6104,6061
6092,6060
6110,6047
6114,6061
6113,6070
6108,6054
6105,6052
6115,6056
6110,6053
6098,6060
6117,6059
6112,6065
6110,6063
6112,6038
6102,6052
6107,6056
6101,6061
6098,6044
6113,6056
6095,6051
6103,6050
6115,6055
6103,6049
6110,6055
6104,6061
6115,6049
6108,6052
6105,6052
6108,6051
6114,6053
6108,6055
6108,6059
6106,6054
6108,6070
6106,6045
6111,6056
6110,6051
6113,6063
6109,6051
6111,6057
6106,6046
6107,6046
6119,6059
6112,6059
6110,6045
6109,6062
6109,6059
6107,6056
6108,6044
6109,6055
6098,6058
6108,6054
6107,6064
6105,6058
6104,6043
6107,6048
6103,6060
6110,6051
6100,6052
6101,6048
6099,6050
6098,6057
6110,6056
6111,6060
6110,6051
6102,6062
6095,6058
6107,6046
6109,6052
6115,6049
6103,6049
6101,6051
6104,6048
6110,6055
6098,6060
6105,6059
6098,6053
6102,6055
6110,6059
6101,6056
6099,6055
6104,6047
6084,6042
6111,6061
6113,6051
6109,6069
6107,6059
6100,6065
6103,6061
6106,6045
6102,6052
6096,6071
6097,6046
6101,6034
6116,6063
6098,6061
6098,6063
6101,6054
6103,6042
6102,6063
6108,6057
6112,6051
6097,6051
6099,6060
6104,6057
6102,6038
6104,6050
6102,6051
6103,6053
6103,6040
6101,6059
6102,6051
6102,6062
6099,6064
6102,6060
6098,6048
6097,6062
6108,6062
6103,6041
6104,6057
6110,6058
6106,6062
6106,6061
6093,6047
6102,6048
6107,6065
6102,6057
6111,6056
6100,6054
6101,6046
6101,6055
6101,6051
6111,6063
6101,6041
6091,6044
6100,6053
6099,6040
6103,6050
6113,6080
6103,6058
6115,6041
6100,6049
6108,6057
6109,6057
6095,6040
6102,6047
6107,6057
6104,6045
6094,6055
6100,6040
6109,6057
6094,6051
6103,6053
6104,6054
6094,6050
6099,6046
6104,6063
6100,6062
6087,6030
6094,6041
6091,6058
6097,6065
6093,6053
6103,6050
6106,6049
6106,6046
6109,6052
6098,6051
6088,6054
6095,6054
6104,6054
6098,6055
6098,6048
6106,6055
6080,6038
6097,6054
6109,6056
6093,6066
6091,6058
6095,6062
6094,6055
6101,6041
6099,6058
6101,6035
6085,6060
6095,6055
6108,6045
6099,6054
6086,6055
6103,6052
6103,6054
6095,6055
6098,6053
6104,6048
6101,6060
6103,6065
6106,6045
6106,6053
6102,6053
6104,6051
6096,6055
6098,6048
6103,6062
6103,6056
6109,6059
6083,6067
6105,6048
6100,6063
6108,6041
6102,6048
6103,6056
6110,6051
6102,6051
6105,6059
6098,6059
6110,6059
6107,6060
6107,6033
6112,6055
6103,6040
6097,6060
6106,6063
6106,6054
6111,6071
6104,6064
6107,6063
6105,6054
6108,6064
6109,6059
6110,6053
6104,6064
6114,6062
6102,6053
6108,6043
6111,6067
6106,6054
6108,6051
6104,6070
6120,6050
6107,6058
6101,6056
6105,6056
6099,6061
6106,6058
6111,6056
6101,6067
6108,6046
6110,6016
6107,6065
6113,6060
6000,5972
6146,6099
6119,6050
6096,6046
6094,6048
6094,6063
6099,6043
6108,6065
6101,6046
6110,6064
6102,6063
6098,6066
6101,6038
6095,6044
6107,6043
6095,6064
6094,6051
6098,6048
6100,6061
6103,6065
6099,6065
6093,6063
6094,6062
6098,6060
6101,6053
6098,6053
6105,6056
6105,6056
6106,6057
6087,6070
6104,6052
6107,6060
6097,6041
6104,6047
6093,6057
6103,6042
6097,6060
6096,6044
6107,6049
6099,6043
6098,6049
6099,6058
6098,6045
6101,6052
6100,6049
6106,6060
6097,6064
6096,6057
6104,6056
6113,6065
6104,6066
6112,6051
6104,6056
6098,6060
6106,6055
6113,6054
6114,6057
6126,6062
6109,6058
6113,6054
6111,6050
6115,6051
6109,6050
6101,6052
6097,6058
6119,6054
6108,6062
6116,6058
6112,6039
6112,6048
6118,6053
6120,6046
6114,6053
6119,6049
6112,6051
6121,6058
6110,6062
6111,6064
6113,6049
6108,6053
6105,6040
6114,6053
6118,6050
6114,6059
6115,6062
6115,6061
6107,6057
6113,6062
6112,6062
6104,6064
6108,6057
6108,6058
6113,6065
6105,6064
6104,6043
6103,6057
6103,6060
6103,6052
6103,6048
6113,6042
6109,6062
6107,6052
6111,6053
6104,6065
6102,6042
6105,6064
6110,6065
6106,6061
6108,6050
6110,6049
6102,6064
6119,6060
6103,6060
6110,6047
6115,6050
6106,6054
6114,6062
6108,6052
6108,6047
6104,6055
6098,6044
6109,6059
6118,6052
6110,6058
6107,6053
6105,6055
6110,6045
6114,6065
6106,6067
6114,6059
6105,6063
6104,6059
6113,6055
6107,6054
6115,6048
6110,6051
6098,6052
6114,6056
6100,6066
6105,6063
6116,6062
6106,6067
6110,6047
6107,6049
6117,6050
6114,6056
6103,6057
6102,6057
6110,6061
6113,6066
6102,6061
6106,6057
6103,6061
6105,6060
6108,6058
6113,6060
6116,6053
6112,6063
6117,6052
6107,6056
6117,6061
6113,6072
6120,6067
6120,6055
6102,6062
6117,6057
6119,6065
6112,6056
6115,6068
6118,6064
6109,6060
6116,6055
6114,6060
6122,6061
6118,6063
6123,6056
6109,6065
6118,6045
6111,6064
6125,6060
6122,6045
6112,6063
6120,6068
6123,6063
6106,6056
6111,6058
6117,6064
6122,6049
6118,6061
6116,6056
6117,6056
6114,6058
6114,6062
6113,6062
6119,6061
6107,6061
6113,6059
6119,6053
6113,6065
6106,6061
6117,6057
6113,6056
6113,6056
6118,6047
6113,6052
6115,6063
6115,6047
6116,6057
6113,6065
6122,6060
6122,6063
6117,6050
6114,6058
6118,6053
6106,6058
6125,6055
6115,6049
6114,6051
6110,6053
6122,6059
6113,6063
6126,6054
6112,6066
6114,6052
6114,6052
6120,6055
6119,6058
6117,6046
6123,6066
6114,6049
6113,6062
6127,6049
6122,6053
6116,6048
6115,6051
6117,6047
6113,6054
6120,6062
6109,6073
6120,6058
6119,6060
6112,6063
6117,6060
6117,6060
6113,6053
6116,6048
6116,6056
6116,6056
6113,6062
6115,6061
6122,6068
6109,6065
6124,6056
6113,6066
6119,6059
6111,6058
6114,6062
6125,6053
6117,6068
6110,6061
6114,6045
6111,6053
6108,6056
6116,6060
6104,6071
6109,6052
6123,6049
6113,6061
6114,6068
6114,6068
6115,6049
6118,6051
0,32
0,61680
0,0
6119,6060
5596,5579
5587,5579
5591,5571
5595,5570
5600,5587
5600,5579
5602,5576
5598,5577
5816,5758
6331,6302
6303,6312
6302,6312
6294,6313
6267,6293
6290,6301
6301,6300
6295,6321
6300,6301
6285,6322
6311,6336
6319,6346
6294,6356
6288,6351
6285,6351
6324,6336
6310,6353
6295,6344
6294,6342
6301,6337
6298,6335
6295,6307
6280,6327
6289,6334
6291,6334
6318,6338
6303,6332
6287,6318
6285,6351
6302,6361
6305,6346
6291,6336
6286,6335
6298,6334
6299,6351
6273,6347
6288,6353
6290,6342
6317,6317
6283,6328
6293,6351
6278,6342
6293,6349
6296,6348
6309,6355
6285,6355
6291,6328
6309,6334
6307,6363
6299,6325
