Channel 1,Channel 2
6105,6054
6107,6057
6095,6058
6102,6060
6096,6045
6108,6048
6107,6038
6109,6057
6113,6050
6106,6030
6104,6041
6099,6045
6102,6053
6102,6057
6109,6052
6116,6046
6101,6047
6101,6048
6098,6051
6099,6045
6115,6048
6096,6058
6102,6060
6097,6055
6103,6040
6095,6045
6089,6053
6107,6039
6119,6049
6107,6048
6095,6055
6115,6048
6102,6041
6106,6052
6111,6039
6103,6053
6102,6054
6097,6056
6104,6042
6098,6035
6110,6058
6096,6054
6094,6057
6094,6049
6105,6052
6099,6058
6097,6048
6105,6060
6103,6050
6101,6058
6089,6040
6102,6052
6112,6053
6102,6049
6106,6059
6095,6060
6099,6036
6098,6052
6106,6045
6098,6052
6097,6055
6104,6051
6098,6053
6097,6053
6106,6044
6105,6056
6089,6065
6099,6056
6099,6050
6101,6046
6099,6055
6098,6053
6099,6050
6103,6064
6116,6038
6104,6051
6093,6046
6104,6054
6097,6052
6100,6050
6106,6055
6099,6048
6106,6056
6119,6054
6099,6063
6102,6056
6104,6051
6108,6047
6102,6052
6098,6049
6108,6058
6103,6042
6106,6053
6102,6061
6099,6051
6104,6056
6103,6061
6113,6046
6106,6055
6110,6061
6113,6046
6114,6050
6107,6056
6122,6047
6112,6056
6099,6047
6104,6055
6098,6049
6099,6059
6114,6059
6102,6056
6109,6059
6106,6051
6155,6064
6130,6068
6100,6054
6151,6083
6111,6045
6090,6042
6127,6079
6113,6053
6120,6052
6114,6056
6105,6054
6108,6061
6113,6057
6111,6061
6103,6046
6102,6062
6112,6053
6106,6055
6105,6064
6115,6049
6103,6062
6109,6052
6111,6036
6103,6057
6110,6050
6105,6057
6114,6058
6113,6056
6107,6051
6098,6050
6107,6049
6107,6051
6103,6060
6098,6038
6096,6053
6110,6054
6111,6056
6109,6041
6101,6052
6106,6044
6102,6049
6096,6058
6104,6050
6112,6057
6106,6053
6113,6059
6098,6052
6105,6054
6103,6057
6098,6045
6101,6041
6103,6042
6105,6056
6113,6060
6099,6042
6107,6046
6112,6064
6104,6048
6106,6058
6108,6045
6110,6047
6100,6053
6102,6043
6103,6050
6108,6054
6104,6045
6103,6049
6109,6052
6103,6062
6100,6052
6106,6052
6108,6055
6101,6049
6101,6069
6112,6048
6110,6052
6107,6062
6099,6044
6106,6047
6101,6055
6108,6040
6114,6049
6115,6063
6105,6048
6109,6045
6108,6054
6115,6054
6109,6050
6105,6051
6112,6061
6120,6058
6107,6048
6117,6054
6116,6037
6119,6042
6117,6052
6120,6054
6115,6041
6106,6044
6109,6057
6127,6048
6117,6061
6109,6049
6108,6044
6112,6056
6115,6040
6114,6053
6109,6052
6119,6068
6119,6056
6118,6049
6119,6052
6115,6058
6117,6063
6107,6065
6114,6053
6105,6049
6112,6063
6115,6055
6110,6055
6105,6055
6102,6044
6107,6040
6108,6037
6109,6057
6109,6058
6114,6056
6108,6055
6113,6054
6106,6045
6110,6059
6109,6076
6113,6060
6112,6048
6107,6054
6108,6057
6121,6049
6094,6047
6111,6049
6115,6046
6109,6062
6112,6047
6103,6052
6115,6038
6113,6050
6100,6044
6117,6052
6115,6060
6119,6052
6106,6038
6109,6044
6115,6049
6115,6057
6108,6059
6115,6058
6104,6048
6113,6049
6118,6060
6106,6047
6117,6041
6117,6048
6101,6047
6110,6049
6104,6063
6112,6054
6111,6048
6109,6051
6107,6056
6110,6056
6115,6050
6115,6055
6111,6057
6103,6054
6113,6048
6110,6057
6113,6036
6113,6049
6110,6063
6113,6057
6106,6053
6118,6042
6116,6058
6114,6057
6116,6046
6113,6053
6118,6054
6118,6062
6123,6063
6129,6034
6105,6053
6115,6063
6122,6052
6110,6062
6112,6055
6134,6053
6116,6056
6119,6062
6115,6058
6121,6063
6119,6063
6117,6054
6106,6057
6121,6051
6122,6049
6124,6061
6118,6058
6111,6068
6128,6063
6122,6060
6111,6062
6117,6057
6117,6042
6117,6053
6116,6063
6106,6061
6115,6054
6113,6056
6113,6056
6123,6053
6117,6054
6120,6069
6113,6061
6117,6057
6112,6045
6117,6059
6113,6050
6114,6064
6116,6050
6114,6061
6121,6054
6121,6055
6118,6051
6117,6048
6123,6044
6110,6036
6125,6090
6115,6063
6114,6060
6121,6063
6121,6063
6121,6054
6118,6056
6121,6056
6119,6050
6123,6059
6109,6053
6117,6050
6124,6061
6107,6055
6118,6032
6118,6064
6114,6061
6112,6070
6121,6046
6115,6055
6121,6051
6116,6056
6111,6069
6112,6056
6117,6065
6117,6053
6117,6053
6115,6050
6120,6054
6112,6064
6103,6054
6114,6054
6113,6052
6120,6058
6118,6064
6120,6047
6117,6098
6117,6056
6118,6058
6118,6049
6121,6054
6114,6046
6127,6060
6121,6060
6110,6061
6115,6043
6114,6057
6124,6060
6124,6060
6123,6039
6115,6046
6114,6059
6120,6054
6116,6056
6102,5994
6115,6052
6127,6061
6121,6045
6111,6063
6122,6057
6119,6059
6110,6049
0,30
0,61680
0,0
6117,6064
5605,5576
5600,5578
5611,5584
5602,5586
5605,5578
5604,5583
5604,5572
5597,5576
5831,5759
6369,6325
6323,6301
6280,6321
6303,6309
6311,6327
6302,6336
6307,6324
6294,6334
6289,6355
6306,6362
6313,6359
6311,6345
6292,6320
6323,6311
6294,6302
6291,6338
6304,6338
6291,6294
6293,6331
6319,6330
6309,6317
6297,6330
6277,6322
6298,6339
6303,6341
6306,6325
6311,6358
6299,6340
6305,6353
6317,6347
6317,6369
6298,6365
6295,6356
6327,6374
6306,6358
6295,6327
6295,6325
6301,6304
6322,6314
6311,6336
6290,6335
6304,6347
6322,6323
6315,6322
6319,6335
6322,6301
6339,6312
6322,6305
6324,6314
6299,6308
6293,6326
6305,6320
6308,6319
6290,6317
6291,6340
6305,6339
6310,6306
6300,6331
6324,6336
6322,6347
6303,6351
6319,6327
6311,6310
6314,6334
6287,6307
6297,6315
6295,6313
6303,6323
6304,6315
6299,6323
6319,6329
6308,6330
6297,6321
6304,6328
6285,6311
6305,6310
6305,6332
6301,6321
6282,6305
6323,6320
6309,6329
6325,6321
6309,6336
6307,6354
6304,6339
6296,6321
6297,6349
6301,6356
6304,6350
6317,6317
6300,6295
6294,6305
6288,6328
6300,6317
6307,6314
6310,6321
6307,6329
6325,6340
6324,6320
6322,6362
6319,6353
6304,6349
6293,6355
6292,6301
6287,6324
6287,6306
6311,6304
6310,6347
6302,6330
6332,6315
6182,6312
6297,6422
6403,6409
6341,6349
6295,6306
6309,6344
6276,6322
6279,6323
6287,6305
6294,6300
6269,6311
6291,6320
6301,6306
6311,6295
6302,6317
6315,6325
6288,6303
6281,6321
6289,6337
6311,6331
6318,6333
6326,6321
6282,6358
6294,6330
6305,6331
6303,6317
6286,6299
6291,6307
6293,6307
6285,6302
6297,6304
6305,6321
6287,6325
6293,6351
6290,6360
6290,6347
6318,6341
6313,6313
6315,6311
6287,6338
6284,6333
6293,6325
6267,6343
6300,6337
6299,6349
6287,6345
6294,6319
6293,6310
6284,6331
6292,6334
6280,6341
6282,6337
6288,6341
6294,6346
6288,6350
6288,6340
6279,6341
6297,6359
6306,6376
6299,6351
6299,6337
6289,6328
6296,6344
6272,6327
6280,6355
6286,6339
6287,6351
6300,6356
6302,6345
6280,6344
6288,6331
6282,6372
6281,6340
6300,6347
6288,6333
6280,6335
6286,6346
6298,6360
6316,6393
6313,6379
6295,6372
6291,6387
6283,6359
6282,6360
6273,6354
6265,6347
6251,6374
6271,6352
6282,6331
6275,6326
6271,6344
6274,6350
6275,6356
6275,6363
6264,6356
6272,6359
6278,6374
6268,6352
6262,6376
6280,6381
6278,6400
6278,6368
6284,6366
6263,6365
6265,6364
6280,6380
6287,6368
6273,6370
6257,6375
6278,6355
6280,6378
6292,6382
6270,6371
6271,6354
6260,6375
6269,6353
6290,6363
6286,6396
6265,6386
6263,6363
6261,6371
6272,6400
6280,6419
6270,6421
6256,6397
6258,6382
6266,6413
6280,6395
6252,6338
6271,6360
6265,6364
6259,6345
6260,6394
6262,6389
6255,6381
6287,6386
6266,6381
6278,6333
6264,6324
6262,6369
6244,6368
6262,6353
6253,6360
6278,6360
6258,6372
6259,6353
6239,6364
6245,6390
6242,6379
6256,6375
6268,6394
6268,6360
6259,6397
6254,6368
6252,6376
6265,6384
6265,6386
6256,6389
6247,6393
6253,6432
6249,6394
6256,6382
6263,6408
6256,6403
6243,6423
6238,6382
6247,6395
6244,6390
6241,6401
6230,6376
6228,6368
6244,6395
6245,6385
6254,6386
6242,6372
6239,6394
6250,6372
6250,6394
6251,6385
6245,6385
6241,6373
6258,6367
6282,6397
6249,6400
6245,6382
6240,6368
6237,6331
6233,6347
6233,6361
6251,6380
6240,6369
6235,6386
6246,6381
6252,6378
6242,6421
6246,6415
6236,6431
6244,6389
6235,6390
6238,6386
6227,6370
6237,6386
6234,6424
6233,6417
6247,6423
6242,6404
6243,6417
6253,6409
6240,6386
6243,6386
6233,6396
6244,6379
6249,6387
6257,6384
6246,6375
6241,6381
6261,6369
6252,6358
6242,6410
6232,6375
6246,6378
6258,6373
6234,6390
6243,6408
6233,6400
6242,6395
6246,6358
6239,6351
6238,6368
6235,6352
6251,6360
6240,6352
6237,6338
6248,6354
6236,6402
6253,6396
6240,6371
6217,6362
6229,6372
6233,6412
6247,6394
6243,6383
6231,6406
6229,6374
6220,6392
6239,6390
6241,6386
6243,6397
6246,6368
6242,6381
6234,6371
6240,6377
6251,6378
6229,6407
6247,6440
6240,6405
6208,6426
6231,6402
6231,6403
6225,6419
6231,6426
6230,6388
6229,6418
6240,6392
6219,6386
6230,6384
6229,6414
6239,6402
6156,6313
6207,6371
6254,6442
6219,6394
6233,6385
6227,6393
6244,6379
6228,6352
6224,6385
6200,6366
6228,6355
6218,6380
6223,6406
6231,6400
6223,6415
6223,6422
6231,6399
6213,6400
6212,6412
6230,6398
6220,6382
6222,6363
6227,6410
6219,6397
6220,6396
6225,6384
6240,6369
6221,6355
6240,6351
6233,6359
6231,6369
6232,6345
6241,6359
6225,6365
6231,6377
6233,6398
6228,6414
6237,6396
6227,6384
6228,6378
6242,6376
6234,6359
6225,6379
6225,6418
6235,6419
6230,6423
6233,6432
6235,6414
6216,6446
6223,6435
6219,6419
6226,6419
6239,6403
6232,6398
6228,6396
6223,6370
6226,6392
6228,6382
6228,6382
6233,6391
6240,6384
6227,6423
6231,6394
6230,6362
6220,6359
6219,6414
6233,6428
6238,6393
6236,6374
6222,6371
6223,6392
6225,6379
6222,6385
6218,6368
6223,6382
6244,6373
6226,6388
6241,6374
6212,6370
6228,6377
6231,6370
6224,6375
6243,6370
6244,6360
6231,6368
6232,6355
6232,6396
6231,6384
6224,6387
6232,6358
6223,6364
6223,6397
6233,6373
6232,6392
6211,6367
6224,6363
6218,6361
6228,6355
6237,6347
6232,6338
6244,6349
6232,6360
6231,6333
6236,6349
6219,6346
6236,6378
6223,6393
6223,6423
6222,6364
6256,6372
6217,6361
6231,6377
6228,6343
6224,6357
6227,6336
6236,6359
6232,6390
6223,6403
6236,6381
6241,6381
6228,6367
6231,6367
6234,6361
6235,6358
6227,6372
6236,6393
6232,6366
6235,6393
6235,6356
6228,6362
6242,6344
6234,6333
6223,6358
6225,6360
6231,6347
6231,6369
6236,6372
6222,6379
6226,6384
6243,6378
6229,6391
6245,6376
6227,6346
6220,6322
6226,6336
6241,6325
6231,6361
6241,6347
6237,6346
6219,6361
6234,6382
6223,6371
6223,6361
6236,6334
6229,6349
6232,6334
6235,6318
6233,6321
6245,6325
6225,6342
6231,6359
6239,6330
6236,6335
6241,6324
6231,6335
6238,6335
6235,6337
6247,6333
6237,6346
6225,6354
6225,6356
6233,6378
6237,6371
6233,6363
6244,6354
6241,6354
6257,6366
6235,6351
6236,6360
6236,6375
6229,6344
6228,6367
6234,6347
6251,6334
6244,6335
6254,6327
6251,6339
6249,6331
6248,6330
6247,6336
6257,6347
6259,6337
6264,6344
6275,6321
6274,6368
6269,6363
6280,6345
6278,6357
6267,6329
6275,6332
6309,6329
6315,6332
6306,6363
6332,6337
6328,6298
6360,6337
6360,6343
6369,6343
6395,6346
6414,6349
6466,6369
6527,6362
6548,6347
6578,6363
6629,6331
6652,6352
6696,6365
6754,6359
6810,6359
6865,6375
6901,6350
6892,6374
6974,6350
7007,6357
7095,6344
7232,6365
7440,6355
7779,6370
8144,6396
8495,6389
8840,6392
9063,6385
9176,6382
9310,6390
9414,6396
9511,6389
9690,6402
9847,6394
10068,6421
10073,6434
10131,6407
10053,6439
9848,6468
9613,6487
9490,6520
9257,6524
8996,6555
8798,6599
8635,6673
8380,6742
8206,6793
8068,6896
7978,7012
7805,7077
7712,7168
7545,7211
7428,7334
7348,7429
7166,7482
7061,7610
6910,7689
6870,7793
6908,7824
6923,7868
6980,7858
7063,7853
7242,7824
7368,7731
7655,7679
7976,7608
8028,7315
8241,7101
8583,6958
8855,6849
9104,6742
9324,6675
9612,6674
9835,6682
9844,6729
10060,6763
10139,6854
10215,6936
10321,7064
10325,7149
10469,7219
10503,7325
10499,7555
10388,7761
10403,8032
10241,8208
9982,8352
9826,8466
9803,8635
9576,8859
9306,9197
9024,9476
8819,9617
8586,9778
8341,9827
8053,10016
7814,10223
7580,10365
7386,10407
7200,10316
7051,10285
6952,10077
6806,9950
6736,9931
6732,9644
6732,9390
6787,9145
6790,8918
6857,8673
6978,8423
7106,8237
7285,8011
7422,7778
7542,7547
7767,7414
8030,7325
8253,7164
8576,7041
8900,6919
9152,6837
9371,6825
9669,6824
9922,6844
10203,6853
10368,6894
10534,6961
10766,7090
10953,7173
11281,7307
11415,7512
11440,7671
11424,7814
11543,7940
11632,8152
11695,8310
11540,8417
11487,8533
11231,8669
11035,8802
10857,8924
10560,9004
10337,9022
10038,8992
9695,8945
9278,8877
8975,8875
8574,8844
8203,8701
7924,8598
7624,8496
7474,8409
7224,8340
7056,8168
6930,8013
6877,7908
6855,7786
6891,7642
7014,7486
7110,7411
7316,7299
7489,7140
7848,7077
8067,6960
8344,6889
8681,6809
8941,6745
9285,6693
9714,6673
10022,6691
10404,6769
10874,6825
11401,6923
11593,7046
11922,7182
12438,7380
12783,7606
13339,7831
13678,8140
13951,8418
13886,8586
13795,8788
13488,9120
13519,9425
13310,9655
13012,9945
12725,10275
12400,10302
12013,10389
11579,10485
11209,10606
10529,10631
10022,10635
9598,10567
9193,10593
8765,10525
8460,10496
8171,10410
7888,10304
7586,10038
7439,9824
7262,9740
7106,9552
7029,9405
6977,9215
6956,8971
6954,8706
7071,8473
7207,8214
7350,7979
7625,7726
7952,7558
8247,7339
8591,7150
8965,6990
9334,6878
9678,6770
10060,6692
10429,6670
10719,6732
10982,6797
11191,6902
11422,7105
11641,7307
11771,7522
11750,7835
11711,8132
11684,8321
11774,8631
11751,8880
11712,9226
11449,9475
11425,9641
11266,9822
10982,10097
10753,10201
10554,10401
10248,10564
9918,10765
9672,10910
9350,10835
9118,11002
8791,11097
8562,11157
8365,11166
8129,11220
7834,11087
7567,10679
7350,10459
7120,10361
6913,10179
6768,9916
6682,9610
6634,9358
6628,9026
6639,8726
6719,8519
6811,8283
6943,7830
7148,7586
7339,7392
7565,7247
7830,7093
8087,6959
8364,6844
8612,6765
8962,6703
9250,6707
9484,6695
9761,6746
10065,6843
10401,6945
10634,7032
10894,7144
11109,7331
11155,7473
11404,7616
11537,7793
11645,7968
11708,8226
11757,8425
11742,8675
11684,8893
11558,9169
11387,9337
11292,9644
11046,9817
10732,9961
10354,10053
10093,10229
9837,10275
9675,10233
9345,10130
9040,10116
8667,10033
8410,9880
8078,9783
7871,9650
7573,9611
7357,9344
7223,9163
7081,8951
6971,8715
6921,8505
6941,8337
6905,8074
6950,7953
7017,7753
7124,7561
7235,7419
7413,7264
7620,7117
7859,7009
8063,6925
8328,6801
8580,6727
8872,6656
9191,6644
9573,6656
9861,6691
9995,6783
10189,6879
10395,6972
10532,7116
10685,7265
10624,7486
10663,7723
10809,7914
10831,8168
10678,8407
10657,8668
10544,8928
10304,9298
10023,9479
9889,9649
9774,9902
9545,10078
9390,10278
9060,10455
8858,10541
8625,10760
8383,10667
8199,10635
7962,10649
7665,10481
7512,10352
7341,10249
7150,10182
7032,10005
6913,9801
6803,9627
6767,9483
6696,9299
6750,9014
6749,8806
6829,8493
6917,8176
7038,7906
7215,7679
7383,7489
7533,7247
7683,7113
7855,6971
8057,6848
8265,6752
8517,6685
8675,6603
8857,6590
9125,6603
9319,6651
9451,6689
9547,6819
9678,6926
9702,7008
9700,7170
9726,7314
9774,7487
9696,7691
9591,7833
9471,7983
9394,8167
9277,8302
9054,8482
9015,8597
8897,8818
8749,8952
8563,9052
8424,9004
8250,9099
8091,9090
7909,9199
7718,9219
7606,9150
7482,9038
7303,8961
7183,8888
7046,8817
6931,8755
6852,8546
6711,8420
6659,8311
6661,8110
6623,7896
6644,7764
6659,7562
6747,7409
6848,7282
7001,7114
7115,6967
7291,6827
7489,6744
7689,6680
7926,6607
8113,6594
8316,6553
8524,6584
8904,6657
9236,6671
9627,6760
9957,6874
10317,6926
10699,6965
11019,7050
11296,7204
11733,7350
11920,7550
12040,7714
12274,7837
12553,7999
12529,8131
12685,8221
12749,8418
12647,8537
12535,8713
12452,8867
12101,8940
11854,9016
11552,8990
11071,9173
10762,9171
10238,9266
9807,9269
9450,9333
9098,9297
8644,9231
8276,9205
7960,9164
7583,8989
7317,8845
7094,8719
6919,8607
6828,8561
6800,8443
6750,8333
6808,8212
6929,7996
7081,7885
7264,7679
7498,7510
7768,7362
8046,7146
8440,6991
8863,6909
9281,6789
9783,6673
10109,6601
10568,6598
10812,6605
11108,6681
11527,6768
11748,6878
11915,7052
12137,7235
12145,7451
12494,7665
12645,7979
12937,8311
12962,8590
12781,8961
12565,9380
12427,9717
12008,9990
11835,10334
11416,10888
10925,11006
10549,11118
10312,11408
10036,11672
9906,11722
9536,11790
9081,11891
8712,11918
8382,11800
8007,11782
7743,11628
7490,11514
7365,11112
7256,10884
7104,10724
6968,10427
6881,10070
6867,9809
6949,9436
7000,9109
7087,8798
7251,8512
7485,8219
7656,7896
7832,7593
8112,7437
8270,7218
8426,7073
8622,6916
8858,6793
9140,6750
9385,6733
9707,6756
10055,6800
10293,6865
10508,6983
10780,7160
11023,7345
11144,7570
11103,7774
11094,7996
11199,8205
11005,8588
10928,8877
10845,9155
10840,9365
10583,9465
10237,9697
9953,9967
9723,10124
9601,10371
9313,10497
8988,10566
8736,10538
8422,10585
8137,10637
7953,10579
7733,10490
7542,10374
7385,10176
7198,9985
7108,9822
6976,9584
6891,9321
6847,9206
6810,8971
6846,8619
6871,8422
6876,8258
6926,8011
7030,7824
7113,7784
7281,7514
7407,7293
7465,7157
7494,6921
7681,6840
7850,6719
8065,6641
8234,6591
8434,6625
8498,6657
8674,6712
8779,6808
8982,6911
9076,7033
9273,7145
9282,7272
9424,7398
9662,7625
9790,7726
9760,7912
9770,7969
9766,8159
9673,8243
9688,8321
9663,8453
9658,8487
9428,8543
9336,8749
9131,8745
8879,8663
8616,8726
8437,8677
8180,8803
7996,8691
7796,8633
7553,8647
7369,8533
7213,8410
7028,8311
6925,8315
6779,8240
6686,7993
6619,7855
6564,7738
6588,7923
6483,7439
6696,7471
6728,7393
6857,7255
6957,7055
7085,6985
7262,6894
7409,6825
7573,6697
7728,6612
7859,6574
8071,6509
8229,6520
8331,6524
8446,6563
8637,6644
8783,6720
8961,6806
9138,6943
9180,7064
9246,7218
9310,7382
9327,7572
9336,7741
9349,7921
9388,8087
9449,8297
9573,8514
9438,8665
9406,8916
9403,9014
9307,9087
9175,9086
9066,9208
8830,9320
8618,9392
8445,9335
8210,9417
8015,9446
7879,9410
7703,9217
7466,9047
7311,8910
7264,8735
7108,8598
7021,8476
6922,8284
6872,8141
6878,8015
6876,7823
6949,7687
7098,7401
7281,7287
7474,7192
7766,7059
8137,6973
8482,6862
8873,6797
9307,6757
9888,6637
10458,6582
11016,6567
11549,6562
12267,6580
12854,6622
13363,6690
13853,6742
14201,6865
14214,7006
14534,7147
14795,7335
14807,7507
14904,7718
14888,7862
14699,8130
14616,8407
14262,8680
13952,8984
13640,9192
13186,9463
12579,9669
12083,9886
11414,10058
10907,10274
10514,10580
10181,10721
9808,10742
9389,10854
8967,10874
8687,10928
8374,10962
8091,11111
7886,11004
7637,10947
7393,10599
7289,10314
7151,10120
7118,9865
7122,9453
7144,9247
7293,8941
7415,8680
7694,8336
7930,7968
8217,7689
8499,7363
8879,7091
9279,6879
9791,6767
10215,6647
10636,6590
11097,6660
11487,6762
11950,6875
12318,7048
12650,7269
12684,7510
13138,7834
13366,8186
13353,8523
13291,8848
13397,9149
13545,9362
13629,9642
13684,9962
13460,10335
13180,10569
12895,10831
12446,10969
12280,11247
12098,11257
11821,11424
11505,11692
11176,12056
10703,12150
10385,12292
10112,12432
9699,12350
9225,12403
8906,12469
8747,12134
8373,12041
8140,11842
7928,11694
7792,11458
7625,11112
7598,10737
7631,10383
7688,10018
7862,9634
8123,9298
8518,9116
9010,8695
9599,8396
10275,8071
10994,7806
11561,7516
12504,7335
13350,7136
13955,7087
14320,7109
14898,7113
15433,7221
15683,7288
15810,7431
16228,7568
16369,7817
16363,8061
16383,8417
16383,8688
16181,9057
15625,9376
15387,9670
15285,10080
14979,10614
14579,11041
14073,11490
13524,11819
13118,12230
12776,12838
12451,13298
11820,13627
11310,13964
10892,14515
10352,14912
9878,14886
9539,14831
9143,14695
8764,14636
8499,14606
8262,14425
7971,13885
7760,13285
7605,12499
7474,12110
7410,11784
7375,11258
7408,10581
7502,9968
7681,9428
7883,8850
8127,8395
8437,8156
8788,7869
9171,7597
9618,7445
10109,7420
10837,7313
11318,7289
11767,7317
12320,7438
12952,7537
13393,7619
13708,7853
14313,8113
14993,8387
15180,8731
14905,9047
15232,9419
15006,9716
15422,10126
14796,10425
13807,10714
14402,11096
14770,11388
13295,11812
10838,12013
8901,12278
7594,12446
6896,12532
6548,12763
6376,13018
6296,13072
6262,13040
6223,13210
6207,13398
6188,13222
6189,13236
6183,13162
6181,13147
6179,12915
6182,12737
6183,12330
6166,12143
6154,11971
6147,11504
6144,11261
6149,10889
6131,10420
6139,9881
6130,9435
6148,8947
6129,8585
6137,8088
6123,7798
6123,7467
6133,7253
6130,7103
6130,6993
6133,7007
6130,7044
6137,7151
6128,7310
6112,7437
6142,7660
6153,7973
6114,8075
6094,8274
6137,8506
6125,8753
6131,9052
6130,9230
6129,9782
6121,9770
6127,10196
6110,10668
6115,10856
6120,10153
6118,9783
6115,9929
6116,9502
6116,8485
6112,7536
6108,6915
6111,6551
6108,6399
6108,6323
6118,6284
6110,6241
6114,6251
6115,6254
6113,6266
6111,6255
6109,6240
6101,6221
6109,6236
6106,6244
6107,6207
6104,6153
6116,6104
6113,6101
6100,6087
6111,6096
6117,6079
6108,6087
6107,6079
6113,6084
6115,6068
6103,6066
6104,6085
6105,6084
6103,6071
6106,6079
6108,6049
6107,6079
6106,6067
6104,6064
6111,6087
6108,6076
6113,6075
6107,6070
6112,6064
6112,6055
6107,6061
6110,6062
6100,6074
6110,6064
6114,6066
6107,6062
6104,6067
6112,6073
6104,6058
6116,6063
6110,6065
6109,6057
6106,6053
6110,6065
6113,6071
6120,6071
6113,6066
6101,6061
6119,6054
6118,6059
6112,6061
6122,6064
6109,6071
6118,6071
6114,6066
6102,6066
6115,6051
6110,6059
6104,6050
6114,6057
6101,6047
6107,6042
6115,6057
6112,6056
6114,6061
6114,6034
6109,6047
6109,6060
6117,6050
6109,6055
6115,6048
6108,6062
6110,6045
6115,6071
6105,6062
6114,6056
6102,6046
6113,6058
6116,6041
6108,6060
6116,6060
6104,6047
6109,6054
6112,6053
6108,6055
6111,6045
6110,6056
6117,6051
6109,6043
6112,6041
6111,6047
6107,6043
6104,6054
6117,6050
6104,6049
6107,6053
6105,6050
6088,6037
6109,6035
6105,6045
6107,6061
6111,6034
6105,6051
6110,6069
6108,6055
6108,6054
6104,6047
6095,6058
6099,6039
6112,6061
6116,6042
6104,6054
6103,6039
6106,6054
6100,6051
6101,6058
6104,6046
6103,6051
6103,6056
6109,6056
6116,6043
6104,6046
6114,6048
6101,6062
6111,6048
6117,6046
6101,6048
6102,6047
6106,6048
6111,6063
6101,6057
6104,6050
6096,6054
6103,6038
6111,6047
6116,6051
6105,6050
6105,6053
6103,6051
6103,6062
6103,6056
6106,6057
6105,6044
6093,6066
6108,6056
6108,6057
6116,6063
6103,6048
6109,6056
6105,6055
6107,6087
6102,6031
6102,6050
6101,6052
6103,6043
6105,6060
6100,6041
6099,6048
6107,6059
6105,6050
6107,6065
6113,6065
6116,6057
6104,6046
6097,6055
6112,6051
6104,6063
6103,6042
6111,6063
6103,6019
6100,6048
6108,6047
6102,6046
6118,6055
6108,6050
6096,6060
6105,6037
6104,6040
6093,6060
6107,6060
6110,6058
6114,6037
6113,6045
6098,6053
6114,6053
6097,6050
6102,6053
6111,6050
6104,6039
6102,6045
6106,6048
6102,6049
6100,6054
6111,6051
6102,6054
6090,6054
6095,6041
6108,6053
6097,6045
6093,6052
6104,6040
6105,6045
6100,6044
6095,6032
6106,6034
6104,6057
6104,6048
6109,6046
6095,6057
6104,6053
6102,6046
6106,6051
6102,6052
6091,6054
6110,6055
6085,6054
6095,6050
6113,6045
6110,6070
6094,6051
6098,6032
6088,6059
6103,6048
6097,6059
6102,6044
6100,6046
6099,6033
6114,6051
6108,6052
6091,6054
6102,6055
6104,6047
6104,6052
6111,6059
6110,6061
6102,6047
6109,6044
6099,6062
6097,6010
6133,6075
6080,6047
6065,6007
6129,6067
6119,6071
6099,5969
6105,6037
6140,6087
6124,6062
6105,6042
6116,6046
6120,6047
6111,6065
6112,6055
6108,6042
6104,6062
6104,6058
6107,6056
6117,6052
6102,6055
6111,6058
6110,6050
6111,6051
6111,6055
6099,6047
6107,6065
6101,6054
6110,6055
6114,6057
6113,6048
6114,6061
6110,6055
6114,6067
6117,6069
6098,6047
6117,6058
6112,6056
6113,6051
6107,6058
6107,6047
6108,6062
6107,6058
6095,6070
6113,6058
6106,6047
6101,6042
6112,6048
6104,6045
6112,6052
6114,6041
6106,6058
6112,6052
6107,6057
6107,6061
6112,6048
6102,6039
6096,6050
6105,6048
6106,6053
6113,6062
6093,6042
6106,6057
6112,6043
6108,6056
6101,6057
6106,6048
6109,6039
6108,6053
6094,6041
6113,6047
6107,6052
6102,6064
6105,6054
6108,6054
6107,6071
6104,6068
6101,6053
6103,6042
6110,6050
6101,6056
6111,6063
6100,6054
6114,6038
6108,6044
6115,6043
6106,6057
6100,6058
6110,6068
6099,6055
6107,6049
6103,6052
6100,6062
6107,6043
6106,6044
6107,6056
6104,6058
6111,6049
6110,6058
6113,6048
6102,6048
6105,6061
6118,6057
6117,6047
6118,6063
6097,6039
6113,6064
6102,6055
6116,6055
6116,6040
6113,6046
6110,6049
6111,6049
6106,6064
6113,6042
6117,6047
6105,6055
6106,6056
6117,6058
6108,6056
6113,6054
6112,6035
6118,6065
6116,6050
6120,6045
6112,6051
6116,6038
6114,6066
6119,6054
6101,6063
6111,6052
6111,6051
6111,6056
6122,6063
6111,6051
6112,6044
6122,6047
6115,6056
6122,6061
6112,6060
6108,6065
6114,6042
6113,6048
6107,6062
6106,6064
6114,6063
6120,6060
6113,6061
6111,6041
6110,6039
6102,6056
6098,6038
6107,6056
6120,6057
6108,6040
6110,6066
6113,6052
6100,6050
6114,6055
6124,6054
6113,6059
6109,6050
6111,6041
6107,6058
6112,6056
6110,6058
6113,6047
6108,6035
6112,6048
6117,6053
6107,6050
6113,6046
6107,6059
6104,6040
6116,6045
6115,6050
6115,6055
6110,6049
6112,6048
6110,6036
6123,6052
6107,6059
6112,6030
6112,6050
6115,6043
6118,6058
6109,6047
6120,6048
6123,6056
6103,6052
6114,6053
6104,6065
6115,6058
6114,6058
6109,6053
6106,6058
