Channel 1,Channel 2
12199,6871
12759,7008
13223,7176
13456,7370
14085,7615
14712,7825
15170,8001
15417,8314
15474,8539
15529,8757
15437,9085
15505,9324
15501,9471
15202,9698
14698,9919
14511,10069
14023,10156
13603,10306
13110,10487
12477,10664
11780,10734
11224,10763
10880,10731
10458,10603
10041,10512
9601,10471
9278,10477
8903,10435
8512,10403
8167,10447
7927,10391
7611,10201
7443,10143
7236,9958
7211,9673
7147,9417
7168,9237
7240,8891
7370,8537
7497,8254
7729,8054
7992,7871
8316,7542
8737,7254
9180,7099
9605,6930
10021,6784
10480,6740
11020,6699
11382,6732
11721,6865
11980,7011
12225,7258
12632,7471
13143,7802
13669,8036
14089,8368
14174,8658
14225,8979
14045,9306
14081,9621
14150,9887
13910,10208
13558,10605
13227,10966
12953,11308
12505,11550
12060,11477
11530,11636
11195,11618
10690,11820
10297,12125
9865,12305
9503,12367
9100,12418
8752,12375
8474,12164
8192,12112
7954,11996
7745,11655
7604,11442
7424,11049
7271,10788
7124,10525
7035,10262
6973,10084
6989,9779
7003,9304
7102,9077
7206,8734
7375,8440
7506,8084
7640,7816
7776,7531
8075,7305
8201,7146
8662,7025
8523,6894
8638,6831
9597,6830
9912,6901
9132,6987
8077,7152
7259,7351
6709,7594
6437,7789
6294,8090
6236,8369
6196,8550
6180,8909
6164,9230
6149,9442
6169,9566
6156,9820
6152,10111
6153,10332
6159,10532
6157,10684
6146,10967
6137,11248
6135,11365
6135,11631
6137,11899
6123,11895
6124,11781
6129,11699
6130,11647
6126,11714
6130,11793
6126,11684
6127,11418
6136,11078
6120,10763
6123,10385
6113,10096
6118,9751
6119,9317
6120,9026
6120,8625
6123,8278
6126,7956
6122,7608
6117,7406
6117,7181
6128,7021
6116,6926
6110,6858
6123,6750
6120,6655
6116,6642
6113,6663
6115,6691
6113,6669
6106,6653
6115,6781
6110,6807
6118,6688
6113,6509
6110,6350
6102,6239
6106,6192
6099,6161
6105,6153
6107,6125
6115,6139
6116,6134
6110,6131
6110,6145
6105,6139
6098,6137
6111,6151
6107,6173
6100,6126
6095,6123
6112,6107
6115,6090
6094,6077
6115,6087
6111,6073
6106,6067
6105,6080
6105,6083
6107,6071
6105,6074
6110,6065
6111,6072
6102,6074
6107,6075
6105,6069
6104,6059
6106,6067
6101,6070
6107,6077
6114,6067
6106,6065
6107,6067
6102,6064
6112,6072
6102,6065
6099,6051
6109,6071
6099,6063
6108,6063
6211,6194
6078,6031
6125,6056
6083,6044
6210,6202
6139,6098
6103,6063
6102,6068
6108,6066
6114,6058
6105,6048
6111,6061
6103,6056
6117,6059
6113,6059
6107,6061
6122,6057
6110,6065
6119,6054
6131,6072
6106,6056
6112,6053
6103,6043
6101,6059
6118,6052
6097,6050
6100,6052
6111,6063
6105,6061
6103,6045
6105,6046
6110,6056
6118,6060
6115,6056
6109,6046
6116,6043
6108,6044
6111,6050
6111,6046
6103,6058
6113,6051
6115,6053
6102,6061
6113,6048
6105,6056
6104,6044
6101,6041
6104,6054
6103,6053
6110,6058
6107,6051
6107,6050
6115,6053
6110,6057
6102,6055
6113,6065
6098,6043
6104,6052
6116,6057
6112,6042
6106,6057
6099,6054
6097,6048
6108,6050
6102,6057
6101,6052
6107,6042
6113,6055
6109,6065
6112,6054
6102,6049
6095,6057
6100,6049
6102,6055
6112,6046
6102,6047
6102,6062
6094,6054
6095,6056
6101,6052
6103,6050
6102,6053
6096,6060
6109,6059
6106,6066
6111,6050
6100,6059
6103,6055
6097,6053
6104,6063
6105,6049
6099,6054
6105,6054
6104,6057
6101,6057
6104,6041
6103,6057
6094,6067
6101,6041
6112,6044
6112,6060
6108,6059
6113,6051
6092,6071
6103,6044
6107,6050
6106,6053
6118,6041
6096,6055
6106,6055
6105,6054
6104,6061
6104,6051
6112,6059
6101,6049
6104,6043
6102,6044
6104,6067
6103,6052
6104,6057
6106,6058
6107,6053
6099,6044
6104,6057
6102,6046
6104,6059
6111,6067
6113,6058
6103,6055
6104,6044
6108,6040
6110,6052
6104,6052
6106,6036
6099,6051
6099,6052
6088,6066
6101,6046
6108,6061
6099,6054
6096,6049
6104,6040
6094,6052
6096,6064
6096,6046
6112,6051
6103,6059
6101,6052
6103,6045
6108,6057
6099,6049
6095,6043
6104,6040
6099,6058
6094,6060
6110,6048
6102,6052
6098,6051
6100,6039
6102,6045
6095,6048
6092,6050
6103,6054
6098,6050
6095,6034
6094,6049
6103,6051
6096,6055
6094,6070
6104,6048
6099,6052
6089,6039
6097,6044
6095,6051
6102,6024
6100,6036
6108,6051
6098,6050
6092,6041
6098,6057
6093,6036
6091,6049
6100,6062
6098,6052
6098,6053
6095,6064
6096,6046
6108,6032
6100,6041
6091,6055
6098,6041
6101,6041
6108,6049
6102,6040
6097,6051
6104,6059
6102,6046
6102,6037
6112,6060
6098,6047
6104,6062
6106,6050
6101,6055
6104,6051
6108,6058
6106,6054
6100,6043
6095,6035
6108,6053
6105,6047
6104,6052
6094,6037
6104,6050
6110,6056
6114,6057
6104,6056
6103,6049
6105,6054
6105,6041
6111,6060
6099,6063
6104,6043
6107,6056
6102,6040
6096,6053
6101,6049
6096,6062
6102,6048
6101,6066
6108,6064
6106,6053
6106,6065
6108,6054
6113,6061
6114,6060
6107,6055
6107,6068
6115,6048
6099,6046
6112,6053
6108,6060
6102,6039
6102,6060
6112,6058
6110,6040
6103,6053
6101,6060
6110,6048
6103,6053
6098,6037
6110,6064
6104,6048
6103,6055
6107,6048
6116,6044
6107,6056
6108,6063
6100,6048
6096,6046
6099,6044
6094,6048
6104,6051
6103,6060
6110,6052
6098,6033
6103,6053
6109,6057
5943,5911
6005,5908
6162,6118
6208,6138
6075,6021
6098,6043
6113,6051
6098,6048
6089,6048
6112,6057
6104,6048
6103,6049
6096,6059
6095,6030
6090,6092
6096,6027
6105,6056
6107,6041
6098,6043
6105,6050
6114,6051
6106,6034
6101,6042
6099,6040
6109,6047
6099,6051
6103,6061
6110,6047
6098,6057
6103,6040
6100,6050
6102,6040
6098,6049
6103,6047
6105,6063
6103,6057
6097,6049
6123,6063
6113,6040
6105,6047
6109,6060
6108,6050
6103,6053
6112,6060
6114,6057
6107,6068
6119,6063
6103,6048
6105,6052
6106,6034
6111,6047
6111,6045
6109,6044
6110,6046
6118,6037
6106,6063
6112,6051
6112,6047
6110,6045
6117,6052
6119,6047
6110,6053
6109,6041
6119,6049
6127,6057
6122,6038
6114,6049
6116,6047
6104,6040
6117,6038
6104,6055
6115,6053
6121,6063
6107,6053
6118,6051
6105,6060
6110,6062
6111,6044
6115,6047
6112,6055
6096,6049
6112,6058
6106,6049
6119,6047
6106,6055
6109,6051
6106,6040
6110,6042
6114,6062
6110,6057
6118,6060
6102,6056
6113,6054
6107,6041
6114,6048
6120,6076
6119,6049
6108,6043
6104,6054
6104,6055
6117,6060
6102,6057
6117,6055
6115,6057
6115,6054
6113,6061
6106,6066
6104,6037
6104,6060
6105,6050
6119,6059
6118,6045
6111,6042
6104,6057
6111,6031
6109,6054
6114,6062
6111,6055
6116,6052
6106,6053
6111,6039
6117,6054
6101,6059
6115,6052
6115,6057
6104,6054
6112,6045
6108,6057
6108,6060
6109,6060
6111,6055
6101,6049
6118,6053
6112,6049
6104,6059
6103,6041
6101,6053
6117,6043
6106,6053
6110,6051
6118,6053
6116,6064
6105,6067
6111,6040
6109,6057
6117,6049
6114,6065
6109,6051
6118,6045
6119,6063
6116,6065
6111,6063
6115,6065
6107,6032
6131,6064
6118,6063
6106,6061
6114,6054
6107,6053
6119,6056
6108,6066
6114,6060
6116,6051
6110,6058
6122,6050
6106,6058
6110,6045
6109,6067
6127,6063
6107,6056
6108,6065
6118,6067
6122,6064
6122,6051
6119,6059
6114,6064
6112,6053
6112,6058
6122,6054
6115,6056
6117,6049
6112,6062
6112,6050
6110,6055
6118,6064
6117,6047
6115,6057
6121,6042
6117,6053
6104,6063
6104,6063
6111,6063
6120,6047
6119,6058
6114,6044
6115,6059
6116,6062
6117,6053
6116,6052
6118,6055
6116,6062
6107,6065
6114,6059
6117,6049
6117,6061
6118,6062
6115,6057
6119,6053
6105,6070
6116,6053
6111,6060
6116,6051
6116,6051
6101,6058
6116,6065
6121,6057
6112,6063
6116,6060
6110,6058
6114,6034
6114,6063
6119,6058
6110,6064
6114,6058
6118,6062
6112,6059
6122,6062
6119,6060
6117,6050
6113,6053
6112,6064
6115,6050
6113,6057
6116,6053
6116,6053
6114,6043
6107,6041
6111,6063
6111,6055
6112,6061
6112,6062
6116,6053
6119,6056
6117,6053
6119,6054
6118,6066
6118,6058
6119,6042
6115,6056
6113,6062
6114,6063
6117,6065
6121,6063
6123,6054
6109,6067
6114,6055
6114,6055
6110,6061
6111,6062
6112,6052
6116,6054
0,33
0,61680
0,0
6113,6069
5595,5579
5597,5582
5601,5584
5597,5574
5603,5579
5595,5573
5602,5576
5599,5578
5821,5756
6318,6306
6278,6290
6295,6281
6315,6280
6308,6295
6296,6326
6303,6318
6299,6306
6309,6299
6291,6312
6293,6297
6314,6320
6284,6295
6294,6321
6311,6303
6314,6306
6299,6310
6281,6314
6292,6307
6287,6319
6308,6306
6289,6311
6292,6297
6294,6307
6306,6310
6303,6306
6310,6316
6309,6312
6305,6332
6286,6333
6286,6306
6273,6312
6276,6324
6302,6321
6293,6328
6294,6321
6293,6328
6296,6316
6289,6313
6308,6322
6298,6307
6304,6310
6314,6313
6313,6308
6311,6309
6308,6332
6320,6297
6320,6299
6312,6315
6313,6367
6309,6331
6303,6337
6292,6328
6292,6315
6307,6322
6313,6327
6325,6342
6310,6325
6316,6320
6296,6321
6303,6317
6310,6314
6297,6331
6295,6328
6307,6305
6303,6307
6291,6308
6288,6309
6297,6289
6288,6304
6303,6314
6314,6314
6298,6315
6306,6326
6296,6333
6295,6336
6301,6324
6311,6313
6288,6336
6305,6324
6295,6339
6292,6309
6279,6323
6292,6323
6304,6322
6334,6324
6300,6342
6307,6325
6304,6336
6304,6337
6304,6326
6304,6330
6293,6329
6300,6323
6296,6326
6298,6335
6275,6338
6290,6314
6301,6333
6303,6480
6302,6332
6285,6305
6268,6343
6294,6336
6297,6342
6294,6333
6284,6328
6299,6330
6310,6324
6298,6327
6307,6324
6285,6332
6291,6354
6306,6349
6310,6351
6293,6347
6279,6331
6292,6378
6281,6346
6282,6338
6295,6324
6281,6347
6284,6340
6284,6336
6293,6343
6291,6341
6280,6314
6299,6329
6291,6340
6273,6352
6299,6333
6290,6336
6300,6341
6302,6334
6291,6323
6317,6326
6316,6347
6292,6341
6277,6351
6273,6347
6276,6336
6297,6326
6281,6342
6305,6353
6294,6354
6293,6366
6114,6188
6317,6326
6222,6326
6195,6285
6308,6394
6244,6328
6297,6367
6262,6306
6281,6359
6277,6352
6297,6367
6263,6359
6283,6340
6291,6344
6273,6348
6260,6363
6264,6363
6268,6340
6290,6370
6292,6346
6299,6338
6281,6329
6294,6347
6293,6353
6277,6355
6285,6355
6305,6357
6282,6353
6268,6353
6292,6345
6298,6345
6293,6359
6292,6356
6277,6361
6276,6366
6299,6367
6281,6380
6301,6369
6292,6354
6293,6345
6273,6348
6281,6346
6280,6364
6287,6360
6276,6348
6274,6354
6270,6398
6265,6349
6296,6358
6283,6370
6278,6367
6268,6358
6280,6322
6260,6330
6293,6353
6284,6333
6276,6342
6283,6343
6276,6338
6268,6343
6291,6343
6289,6363
6291,6355
6275,6365
6273,6362
6268,6363
6270,6394
6274,6379
6264,6384
6273,6362
6260,6371
6270,6382
6284,6358
6267,6376
6270,6386
6273,6366
6250,6355
6275,6354
6259,6351
6260,6356
6275,6366
6269,6358
6282,6370
6250,6353
6254,6368
6270,6377
6268,6391
6258,6360
6263,6376
6282,6375
6259,6366
6268,6386
6266,6372
6274,6363
6268,6366
6265,6377
6270,6362
6283,6372
6259,6367
6262,6368
6261,6375
6272,6380
6245,6368
6251,6359
6266,6356
6253,6346
6250,6362
6263,6366
6248,6356
6249,6361
6256,6353
6256,6378
6263,6362
6255,6373
6260,6371
6264,6378
6240,6380
6249,6371
6264,6376
6264,6388
6268,6386
6264,6365
6255,6376
6264,6366
6278,6361
6259,6382
6262,6388
6254,6379
6261,6356
6252,6379
6258,6391
6253,6382
6251,6398
6260,6400
6257,6382
6261,6390
6252,6385
6242,6381
6248,6370
6259,6402
6255,6385
6259,6377
6251,6386
6253,6364
6253,6391
6246,6405
6262,6397
6250,6387
6244,6396
6246,6372
6241,6371
6255,6352
6244,6345
6246,6357
6251,6364
6237,6369
6238,6345
6223,6367
6255,6399
6241,6413
6252,6427
6234,6414
6245,6393
6234,6403
6245,6419
6246,6422
6248,6396
6246,6407
6248,6400
6240,6379
6247,6405
6245,6401
6246,6406
6248,6410
6253,6408
6246,6397
6235,6383
6237,6388
6251,6393
6252,6386
6264,6386
6260,6383
6272,6384
6242,6371
6258,6372
6264,6414
6245,6397
6246,6385
6239,6379
6247,6389
6246,6405
6246,6383
6248,6400
6239,6388
6227,6397
6244,6381
6224,6387
6237,6384
6236,6378
6236,6388
6247,6387
6228,6391
6243,6384
6240,6391
6247,6393
6240,6401
6240,6384
6238,6385
6239,6377
6225,6393
6244,6397
6246,6399
6240,6407
6223,6378
6236,6398
6233,6381
6237,6372
6238,6387
6230,6396
6235,6393
6235,6399
6238,6386
6244,6418
6235,6405
6227,6394
6221,6408
6223,6413
6232,6421
6225,6428
6230,6433
6230,6381
6223,6398
6217,6420
6230,6408
6225,6403
6227,6388
6219,6411
6226,6398
6219,6388
6235,6399
6224,6409
6225,6398
6229,6376
6230,6402
6227,6390
6210,6398
6219,6394
6223,6407
6232,6401
6229,6385
6230,6387
6228,6367
6225,6382
6213,6393
6237,6386
6230,6385
6237,6391
6224,6393
6230,6390
6217,6384
6217,6383
6224,6380
6221,6356
6234,6353
6224,6380
6226,6367
6237,6358
6228,6359
6289,6441
6267,6388
6256,6393
6255,6417
6249,6422
6227,6402
6219,6375
6239,6397
6244,6395
6241,6391
6228,6387
6232,6388
6236,6404
6234,6404
6226,6399
6224,6398
6215,6393
6236,6388
6228,6385
6235,6390
6238,6391
6234,6393
6238,6382
6234,6390
6226,6392
6232,6393
6232,6398
6234,6367
6227,6376
6217,6382
6239,6388
6235,6397
6226,6385
6221,6386
6224,6386
6224,6396
6217,6403
6242,6372
6221,6363
6228,6360
6220,6370
6220,6374
6216,6377
6217,6383
6220,6360
6229,6368
6233,6375
6226,6387
6224,6387
6233,6370
6238,6398
6227,6399
6215,6379
6216,6381
6225,6398
6220,6403
6217,6378
6212,6378
6219,6387
6230,6401
6226,6404
6228,6385
6225,6380
6217,6369
6227,6373
6246,6388
6236,6367
6237,6383
6235,6383
6242,6395
6230,6391
6230,6397
6225,6392
6241,6398
6238,6390
6247,6385
6232,6350
6224,6359
6240,6364
6236,6359
6233,6376
6232,6383
6246,6373
6240,6373
6224,6380
6231,6391
6243,6369
6236,6362
6229,6365
6223,6363
6222,6401
6239,6390
6224,6385
6225,6376
6241,6372
6236,6344
6236,6350
6239,6355
6232,6371
6228,6370
6240,6392
6233,6390
6227,6384
6242,6415
6238,6392
6239,6383
6233,6387
6229,6382
6244,6372
6236,6369
6225,6385
6249,6396
6233,6383
6239,6394
6239,6381
6239,6357
6244,6368
6227,6381
6249,6373
6243,6364
6224,6369
6233,6359
6234,6383
6243,6399
6232,6382
6226,6393
6234,6401
6227,6377
6241,6375
6242,6396
6243,6360
6239,6376
6238,6372
6238,6353
6223,6360
6243,6386
6235,6390
6247,6378
6243,6377
6242,6367
6243,6359
6238,6365
6234,6366
6238,6356
6247,6370
6241,6364
6260,6373
6262,6396
6256,6403
6259,6362
6261,6372
6276,6371
6273,6358
6279,6368
6287,6365
6283,6364
6310,6377
6315,6348
6321,6349
6334,6355
6348,6370
6393,6346
6385,6345
6418,6353
6442,6362
6458,6359
6508,6354
6523,6353
6595,6368
6636,6381
6688,6366
6754,6391
6797,6384
6851,6398
6920,6374
7008,6385
7082,6372
7177,6370
7294,6368
7399,6389
7611,6373
7789,6377
8015,6362
8246,6354
8397,6364
8524,6397
8643,6396
8718,6390
8774,6392
8769,6403
8702,6396
8686,6425
8532,6422
8423,6409
8333,6435
8112,6408
7859,6426
7699,6454
7575,6449
7463,6448
7322,6478
7169,6471
7024,6492
6888,6498
6792,6516
6748,6545
6687,6568
6665,6616
6662,6636
6676,6653
6713,6699
6746,6747
6773,6761
6856,6783
7002,6820
7142,6842
7394,6820
7542,6774
7695,6773
7868,6739
8049,6732
8236,6700
8508,6660
8652,6639
8738,6654
8942,6637
9272,6680
9521,6728
9753,6741
9781,6829
9971,6888
9998,6984
10189,7085
10323,7153
10354,7312
10391,7515
10377,7695
10389,7829
10299,7976
10289,8091
10082,8138
9860,8163
9698,8272
9568,8374
9470,8338
9234,8268
9063,8303
8870,8379
8678,8399
8447,8462
8223,8397
7923,8281
7725,8209
7496,8236
7240,8207
7160,8149
7023,8037
6891,7886
6804,7825
6795,7725
6810,7646
6827,7496
6890,7347
7002,7257
7109,7180
7295,7110
7511,6998
7692,6845
7441,6322
7753,6365
8485,6996
8704,6593
8971,6486
9415,6660
9704,6724
9929,6789
10200,6889
10553,7033
10904,7121
11141,7255
11211,7385
11329,7509
11458,7700
11602,7831
11764,8007
11991,8230
12126,8372
12015,8551
11693,8823
11481,8976
11321,9319
11064,9419
10836,9617
10523,9754
10276,9954
9949,10016
9629,10111
9287,10187
9035,10244
8787,10087
8411,9988
8171,10034
7912,9902
7651,9862
7421,9726
7197,9612
6990,9522
6866,9385
6782,9195
6774,9001
6704,8715
6717,8450
6795,8263
6913,8066
6994,7866
7171,7702
7384,7457
7529,7283
7774,7108
8016,6999
8338,6860
8575,6770
8757,6732
9046,6726
9362,6712
9500,6775
9794,6837
9990,6970
10208,7100
10368,7341
10577,7584
10898,7751
11075,8014
11253,8247
11429,8435
11628,8624
11570,8810
11650,9064
11887,9332
11825,9520
11625,9800
11625,9973
11461,10182
11289,10282
11137,10464
10843,10640
10465,10600
9998,10557
9536,10449
9191,10426
8886,10436
8533,10351
8186,10213
7922,10006
7633,9735
7410,9475
7213,9339
7115,9087
6957,8848
6904,8602
6886,8350
6887,8184
6940,7998
7012,7858
7138,7719
7277,7552
7453,7351
7653,7190
7847,7081
8124,6943
8410,6829
8611,6764
8876,6716
9046,6695
9334,6712
9521,6718
9780,6739
10014,6814
10238,6923
10419,7051
10592,7196
10711,7386
10897,7604
11004,7844
11019,8102
11066,8377
11046,8708
11109,8937
11106,9191
11050,9527
11078,9789
10954,9934
10814,10101
10604,10211
10590,10205
10309,10370
10173,10505
9957,10646
9621,10697
9375,10562
9020,10395
8758,10374
8552,10139
8304,10000
7990,9815
7755,9765
7514,9506
7279,9283
7042,9086
6916,8949
6766,8713
6677,8523
6632,8332
6585,8071
6587,7856
6655,7664
6717,7533
6768,7315
6865,7163
7034,7001
7183,6886
7365,6795
7553,6742
7714,6758
7943,6663
8158,6666
8393,6634
8556,6679
8783,6728
9016,6806
9203,6891
9362,6976
9588,7121
9710,7278
9887,7442
9902,7627
9998,7877
10101,8039
10121,8235
10180,8418
10261,8654
10286,8892
10165,9082
10032,9238
9950,9460
9880,9661
9791,9816
9672,9936
9553,9998
9358,10006
9144,10070
8920,9928
8700,9938
8506,9867
8308,9780
8055,9647
7820,9668
7624,9519
7484,9291
7314,9108
7143,9005
7017,8791
6880,8575
6790,8410
6680,8210
6659,8046
6628,7818
6647,7633
6662,7450
6739,7258
6877,7118
7009,6950
7136,6843
7349,6759
7584,6701
7749,6623
7986,6574
8238,6563
8467,6594
8657,6606
8811,6657
9021,6707
9133,6770
9262,6845
9395,6943
9576,7063
9648,7189
9603,7347
9640,7530
9663,7713
9728,7767
9674,8002
9649,8193
9526,8350
9359,8502
9248,8608
9147,8727
9041,8822
8907,9045
8736,9179
8490,9244
8393,9339
8210,9329
8048,9408
7875,9360
7677,9407
7469,9428
7388,9370
7221,9200
7105,9057
6971,8980
6842,8840
6736,8720
6663,8547
6628,8370
6619,8206
6599,7957
6645,7752
6646,7574
6696,7407
6792,7195
6859,7066
6975,6945
7112,6833
7258,6715
7456,6652
7617,6592
7765,6544
7909,6506
8121,6481
8328,6502
8454,6526
8624,6586
8775,6665
8897,6777
9045,6721
9316,7011
9339,7126
9315,7116
9614,7363
9621,7484
9580,7585
9668,7779
9665,7927
9659,8128
9538,8238
9412,8366
9345,8449
9204,8543
9072,8629
8912,8741
8813,8894
8584,8955
8385,8919
8167,8863
7974,8958
7747,8875
7623,8760
7405,8780
7204,8659
7096,8552
6926,8457
6824,8311
6724,8205
6680,8089
6601,7937
6593,7738
6582,7555
6617,7441
6649,7332
6702,7228
6775,7097
6878,6913
7016,6880
7139,6783
7250,6703
7411,6640
7629,6552
7792,6528
7976,6519
8124,6482
8246,6512
8383,6526
8649,6568
8809,6658
8969,6762
9038,6863
9218,6966
9396,7079
9505,7197
9626,7338
9846,7492
9890,7667
9845,7799
9890,7896
9867,7988
9817,8139
9717,8231
9716,8409
9506,8375
9416,8536
9314,8600
9039,8575
8911,8599
8719,8609
8374,8632
8225,8574
7966,8621
7770,8554
7583,8495
7421,8352
7213,8216
7066,8094
6999,7996
6846,7918
6777,7791
6689,7603
6654,7519
6670,7403
6655,7315
6717,7233
6774,7115
6828,7011
6893,6936
7018,6847
7178,6767
7278,6689
7381,6588
7488,6569
7729,6532
7891,6545
8077,6520
8267,6552
8441,6581
8561,6617
8749,6708
8977,6820
9125,6878
9307,6996
9502,7143
9774,7258
9869,7408
10046,7617
10364,7818
10447,7994
10417,8097
10276,8290
10196,8431
10210,8510
10281,8642
10168,8762
9998,8844
9807,8929
9626,8958
9491,8969
9275,8999
9114,8945
8879,8984
8600,9010
8348,8905
8052,8760
7885,8767
7676,8582
7464,8434
7297,8323
7178,8259
7040,8190
6933,8078
6822,7995
6723,7868
6685,7750
6683,7608
6736,7481
6837,7385
6921,7220
7018,7111
7103,7006
7227,6943
7301,6839
7396,6747
7582,6667
7737,6635
7840,6599
7990,6589
8175,6549
8325,6568
8393,6620
8530,6684
8688,6772
8870,6885
9026,7015
9186,7201
9384,7338
9526,7504
9573,7660
9568,7872
9712,8009
9821,8218
9874,8456
9806,8657
9793,8790
9928,8923
9846,9055
9760,9112
9563,9166
9312,9226
9170,9266
9025,9365
8879,9331
8704,9374
8479,9307
8200,9092
8038,8983
7878,8898
7626,8744
7376,8637
7199,8442
7070,8289
6889,8209
6815,7989
6676,7889
6624,7814
6600,7689
6629,7505
6641,7359
6726,7264
6749,7066
6867,6988
7027,6950
7164,6865
7287,6734
7453,6668
7660,6604
7816,6537
7977,6477
8266,6464
8394,6488
8678,6486
8818,6482
8989,6543
9196,6644
9393,6724
9454,6852
9660,6956
9783,7111
9894,7222
10068,7416
10124,7571
10235,7773
10197,7971
10293,8230
10201,8347
9975,8488
9836,8608
9708,8711
9554,8847
9383,8914
9250,8961
8976,9135
8871,9168
8534,9123
8235,9162
8096,9213
7886,9226
7596,9051
7413,8883
7270,8822
7098,8785
6981,8639
6833,8477
6740,8316
6674,8160
6615,7956
6589,7803
6582,7696
6589,7584
6620,7386
6668,7230
6760,7090
6890,6971
7013,6879
7198,6739
7348,6661
7555,6581
7774,6535
7998,6492
8337,6505
8595,6507
8902,6530
9129,6579
9377,6680
9706,6771
10090,6849
10468,6971
10764,7105
11063,7247
11220,7384
11275,7546
11360,7744
11490,7872
11537,7993
11593,8151
11629,8239
11478,8409
11361,8619
11167,8569
10833,8620
10614,8716
10548,8850
10233,8862
9875,8843
9601,8855
9220,8872
9038,8894
8746,8847
8345,8842
8039,8892
7738,8803
7486,8674
7308,8591
7171,8607
6955,8474
6871,8427
6747,8268
6712,8165
6707,8045
6747,7853
6856,7666
6929,7528
7028,7380
7175,7193
7343,7033
7545,6879
7769,6734
7994,6642
8228,6546
8448,6497
8722,6444
9074,6460
9351,6473
9640,6523
10072,6586
10519,6672
10879,6854
11235,6974
11529,7184
11862,7374
12229,7594
12389,7779
12473,8053
12571,8240
12558,8406
12674,8689
12811,8892
12737,9009
12529,9174
12279,9325
11978,9457
11658,9601
11446,9775
11110,9850
10671,9904
10268,9916
9822,9898
9426,9892
9176,9899
8841,9795
8472,9675
8151,9715
7859,9583
7645,9478
7445,9388
7250,9282
7093,9149
6994,9057
6938,8821
6968,8653
7004,8505
7038,8305
7127,8042
7262,7975
7383,7807
7524,7608
7741,7356
8028,7152
8370,6986
8793,6913
9205,6796
9520,6705
9965,6659
10503,6684
10943,6645
11584,6722
12242,6865
12790,7045
13270,7195
13483,7382
14095,7613
14762,7774
15219,8047
15242,8294
15530,8556
15610,8773
15368,9069
15488,9301
15484,9486
15118,9688
14805,9933
14495,10089
14035,10146
13559,10320
13099,10534
12480,10677
11755,10737
11150,10776
10848,10729
10447,10599
10071,10459
9629,10491
9292,10510
8903,10462
8474,10383
8173,10429
7947,10358
7653,10237
7434,10139
7269,9939
7202,9668
7144,9397
7175,9166
7258,8883
7355,8528
7492,8277
7730,8066
8017,7811
8265,7525
8782,7271
9206,7080
9660,6965
10015,6776
10505,6720
10990,6702
11384,6717
11733,6873
12001,7008
12247,7251
12632,7517
13169,7799
13715,8023
14138,8348
14296,8640
14253,8958
14088,9306
14117,9648
14144,9804
13896,10168
13570,10589
13268,10967
12979,11324
12415,11492
12010,11512
11519,11582
11154,11604
10655,11812
10298,12093
9769,12247
9521,12338
9142,12384
8758,12398
8515,12168
8210,12075
7915,11951
7752,11689
7592,11352
7418,11069
7280,10804
7141,10470
7023,10304
6978,10147
6973,9774
7015,9291
7067,9104
7261,8737
7387,8464
7498,8072
7661,7824
7725,7513
8084,7309
8219,7168
8704,7031
8508,6885
8680,6825
9599,6845
9894,6892
9184,6989
8111,7161
7244,7370
6711,7606
6437,7841
6291,8049
6228,8366
6203,8565
6173,8914
6163,9231
6162,9442
6159,9555
6163,9773
6163,10111
6164,10330
6150,10562
6152,10708
6138,10989
6143,11243
6133,11347
6144,11676
6138,11944
6129,11857
6126,11759
6126,11757
6138,11671
6128,11753
6127,11703
6120,11713
6128,11387
6132,11090
6123,10696
6125,10355
6127,10040
6119,9724
6117,9336
6111,9003
6128,8633
6109,8283
6124,7956
6124,7630
6118,7359
6123,7151
6130,7015
6126,6903
6118,6797
6124,6721
6117,6658
6125,6643
6112,6657
6117,6725
6108,6647
6110,6650
6121,6753
6116,6803
6116,6673
6111,6511
6101,6356
6119,6253
6110,6202
6112,6169
6110,6148
6112,6116
6110,6144
6117,6149
6108,6144
6112,6140
6106,6140
6112,6148
6102,6161
6107,6153
6105,6154
6105,6110
6115,6089
6108,6090
6000,5948
6217,6024
6088,6049
6075,6037
6149,6132
6110,6070
6121,6070
6093,6068
6103,6079
6110,6067
6112,6078
6099,6062
6115,6077
6103,6055
6107,6065
6099,6069
6102,6079
6110,6058
6113,6065
6117,6065
6100,6070
6093,6064
6103,6060
6101,6063
6103,6060
6107,6068
6111,6060
6107,6064
6105,6065
6108,6071
6105,6067
6112,6059
6110,6063
6117,6056
6105,6050
6102,6065
6113,6046
6117,6070
6112,6056
6100,6046
6110,6055
6109,6058
6106,6056
6109,6055
6115,6055
6109,6064
6124,6057
6111,6054
6113,6050
6108,6051
6110,6053
6121,6058
6103,6059
6106,6050
6114,6049
6109,6052
6110,6063
6107,6039
6117,6038
6112,6047
6115,6050
6117,6050
6109,6031
6124,6053
6105,6065
6107,6060
6118,6053
6124,6055
6115,6046
6122,6055
6117,6050
6105,6047
6113,6046
6107,6053
6098,6058
6106,6047
6115,6051
6110,6051
6115,6054
6119,6053
6107,6052
6107,6066
6111,6060
6096,6044
6108,6054
6114,6061
6111,6053
6111,6057
6106,6048
6101,6057
6107,6053
6106,6047
6113,6049
6097,6045
6109,6046
6107,6068
6104,6049
6114,6047
6101,6051
6100,6056
6103,6056
6113,6052
6109,6044
6104,6056
6099,6050
