Channel 1,Channel 2
7479,9716
7672,9644
7862,9729
8057,9689
8318,9534
8507,9386
8831,9214
9088,8928
9366,8706
9664,8408
9920,8173
10079,7860
10139,7609
10298,7456
10426,7326
10431,7223
10356,7133
10185,7160
10135,7186
9988,7351
10005,7511
10034,7616
9841,7840
9303,8037
8688,8307
8416,8559
8027,8854
7685,9123
7428,9230
7204,9467
7084,9567
6946,9686
6749,9730
6545,9672
6377,9722
6249,9722
6210,9650
6177,9478
6184,9381
6170,9184
6171,9049
6166,8866
6160,8591
6167,8236
6164,8084
6160,7862
6168,7701
6150,7549
6166,7414
6151,7246
6145,7133
6138,7004
6131,6948
6138,6933
6130,6913
6127,6904
6133,6991
6126,7087
6135,7214
6130,7408
6112,7703
6120,7970
6122,8211
6126,8496
6128,8850
6128,9046
6125,9123
6130,9164
6111,9180
6126,9138
6120,9110
6118,9005
6113,8812
6115,8572
6126,8355
6115,8125
6126,8055
6122,7835
6115,7535
6114,7381
6126,7216
6125,7091
6116,6959
6116,6744
6114,6552
6130,6400
6105,6324
6104,6259
6114,6208
6107,6192
6107,6180
6111,6166
6112,6145
6109,6168
6105,6170
6107,6167
6104,6162
6102,6166
6115,6184
6094,6169
6109,6185
6114,6165
6104,6167
6109,6167
6103,6175
6097,6132
6105,6103
6107,6084
6112,6076
6105,6072
6111,6085
6113,6076
6100,6058
6106,6092
6111,6029
6110,6072
6108,6072
6112,6068
6109,6065
6101,6065
6107,6066
6115,6070
6099,6067
6104,6071
6099,6058
6109,6054
6107,6045
6102,6064
6107,6067
6104,6065
6113,6057
6110,6067
6103,6059
6108,6057
6106,6056
6104,6055
6096,6048
6111,6059
6116,6059
6110,6068
6108,6063
6110,6063
6111,6085
6109,6059
6116,6061
6105,6065
6100,6049
6110,6049
6108,6062
6115,6067
6107,6054
6099,6057
6112,6048
6112,6040
6106,6051
6112,6059
6112,6056
6105,6060
6120,6042
6097,6053
6107,6060
6109,6061
6105,6052
6103,6042
6098,6039
6107,6042
6112,6050
6110,6048
6104,6056
6104,6021
6106,6037
6116,6052
6081,6028
6106,6050
6040,5962
6069,6011
6098,6041
6106,6047
6108,6054
6121,6047
6109,6046
6114,6056
6114,6049
6112,6048
6108,6062
6110,6044
6103,6050
6112,6044
6114,6055
6102,6047
6112,6049
6109,6041
6108,6050
6110,6049
6110,6041
6100,6048
6101,6048
6107,6049
6101,6047
6102,6056
6098,6057
6101,6042
6110,6056
6099,6051
6102,6053
6114,6045
6106,6060
6103,6040
6116,6047
6100,6046
6102,6055
6101,6054
6101,6044
6112,6057
6111,6050
6093,6061
6095,6052
6098,6051
6103,6052
6103,6047
6104,6055
6100,6063
6100,6043
6105,6058
6115,6060
6100,6047
6112,6039
6100,6055
6113,6046
6105,6052
6093,6044
6107,6048
6103,6054
6107,6058
6108,6039
6110,6047
6097,6063
6102,6045
6112,6033
6124,6039
6105,6052
6106,6055
6099,6039
6103,6042
6103,6052
6103,6051
6111,6045
6098,6043
6099,6050
6105,6056
6110,6047
6103,6037
6098,6037
6110,6045
6099,6047
6104,6048
6102,6044
6098,6057
6106,6054
6091,6057
6103,6040
6094,6047
6106,6050
6099,6029
6100,6054
6107,6055
6112,6048
6107,6046
6095,6042
6105,6048
6107,6058
6110,6038
6110,6045
6098,6040
6100,6055
6098,6043
6108,6047
6115,6040
6098,6048
6094,6062
6102,6044
6094,6031
6114,6054
6098,6055
6115,6054
6108,6044
6109,6041
6102,6046
6106,6052
6098,6037
6109,6039
6111,6038
6101,6037
6098,6045
6092,6025
6098,6049
6098,6046
6105,6034
6099,6048
6093,6046
6092,6050
6102,6045
6096,6045
6111,6049
6107,6039
6103,6042
6087,6043
6094,6028
6107,6045
6104,6056
6096,6043
6100,6050
6093,6053
6089,6023
6101,6051
6095,6031
6102,6050
6101,6032
6099,6053
6096,6049
6088,6052
6098,6051
6098,6055
6089,6051
6101,6048
6090,6045
6098,6029
6096,6053
6098,6047
6107,6053
6094,6040
6107,6055
6099,6047
6090,6041
6102,6051
6099,6055
6097,6045
6099,6045
6099,6047
6101,6044
6106,6060
6096,6060
6105,6041
6103,6053
6101,6036
6101,6053
6096,6048
6109,6058
6102,6037
6107,6060
6102,6050
6096,6048
6100,6049
6112,6054
6120,6048
6108,6053
6105,6057
6091,6054
6106,6051
6101,6051
6106,6053
6106,6044
6096,6047
6110,6063
6103,6036
6099,6050
6114,6052
6103,6058
6107,6054
6104,6067
6115,6068
6109,6060
6112,6053
6118,6051
6109,6041
6115,6062
6118,6063
6102,6058
6111,6045
6108,6057
6105,6055
6102,6062
6116,6063
6110,6050
6105,6058
6109,6051
6113,6052
6099,6051
6103,6050
6113,6045
6101,6050
6103,6052
6122,6061
6114,6041
6111,6045
6113,6063
6105,6060
6105,6053
6101,6040
6102,6039
6105,6046
6104,6046
6101,6055
6096,6048
6105,6051
6110,6048
6101,6042
6098,6045
6104,6042
6102,6038
6103,6052
6097,6051
6098,6033
6107,6055
6105,6045
6106,6053
6097,6059
6114,6052
6099,6048
6100,6048
6108,6040
6103,6054
6104,6049
6105,6041
6098,6040
6102,6043
6109,6049
6103,6052
6095,6050
6096,6047
6108,6043
6099,6056
6104,6044
6099,6039
6101,6051
6101,6050
6106,6048
6098,6050
6096,6046
6096,6046
6321,6234
6106,6057
6211,6123
6259,6199
6240,6196
6108,6025
6136,6087
6094,6032
6102,6077
6102,6053
6094,6040
6112,6057
6122,6056
6103,6032
6107,6055
6104,6050
6113,6052
6113,6043
6103,6049
6105,6055
6119,6047
6112,6052
6114,6044
6109,6046
6118,6048
6116,6049
6124,6048
6117,6036
6108,6051
6112,6048
6126,6069
6121,6058
6112,6051
6110,6057
6102,6053
6114,6043
6107,6051
6109,6051
6120,6057
6116,6050
6117,6048
6107,6041
6118,6082
6111,6053
6114,6053
6113,6054
6111,6040
6114,6057
6113,6049
6104,6048
6099,6047
6106,6045
6106,6043
6100,6051
6110,6043
6117,6052
6107,6060
6107,6053
6113,6051
6112,6064
6113,6046
6113,6053
6115,6050
6103,6046
6115,6058
6104,6051
6115,6058
6102,6059
6116,6048
6112,6045
6108,6051
6116,6059
6107,6055
6104,6040
6108,6048
6107,6033
6116,6039
6116,6042
6111,6048
6109,6036
6107,6032
6110,6041
6121,6038
6112,6059
6103,6040
6109,6045
6106,6051
6111,6058
6100,6050
6115,6049
6115,6029
6099,6036
6117,6044
6099,6055
6108,6057
6108,6048
6109,6053
6103,6050
6111,6050
6116,6058
6113,6058
6106,6037
6101,6047
6109,6056
6109,6057
6110,6045
6108,6053
6112,6054
6117,6059
6104,6056
6110,6055
6112,6053
6120,6051
6113,6053
6114,6060
6116,6061
6115,6057
6118,6056
6117,6050
6100,6042
6114,6055
6116,6057
6114,6056
6111,6062
6104,6056
6111,6058
6116,6049
6108,6051
6119,6047
6114,6053
6124,6039
6111,6050
6119,6055
6111,6063
6116,6052
6118,6053
6118,6050
6122,6066
6120,6061
6115,6056
6110,6057
6122,6051
6115,6048
6114,6046
6117,6048
6112,6059
6113,6052
6114,6056
6114,6047
6111,6049
6116,6039
6115,6047
6113,6044
6116,6054
6116,6057
6116,6057
6114,6058
6116,6047
6112,6038
6098,6040
6123,6051
6114,6064
6120,6052
6112,6059
6119,6058
6113,6056
6107,6059
6110,6062
6115,6059
6106,6054
6122,6054
6112,6059
6112,6064
6119,6053
6112,6056
6117,6057
6110,6058
6110,6058
6117,6058
6116,6057
6115,6059
6111,6059
6116,6053
6108,6060
6114,6056
6115,6055
6114,6055
6116,6044
6105,6056
6116,6053
6113,6053
6111,6060
6097,6053
6122,6049
6114,6054
6110,6062
6118,6055
6115,6058
6117,6049
6117,6049
6109,6057
6117,6042
6113,6049
6125,6050
6116,6046
6112,6060
6117,6043
6117,6057
6119,6053
6113,6054
6117,6057
6114,6049
6116,6046
6118,6045
6111,6055
6118,6049
6115,6045
6108,6060
6108,6054
6119,6051
6112,6054
6112,6054
6119,6059
6112,6063
6112,6062
6111,6056
6123,6065
0,36
0,61680
0,0
6109,6057
5605,5573
5599,5573
5607,5570
5602,5584
5607,5582
5595,5580
5600,5573
5597,5577
5812,5758
6320,6326
6286,6306
6305,6282
6301,6299
6278,6303
6283,6304
6288,6289
6289,6308
6281,6298
6298,6310
6292,6334
6300,6330
6296,6346
6291,6337
6301,6324
6303,6333
6309,6345
6288,6335
6301,6336
6305,6333
6306,6328
6285,6340
6278,6319
6291,6328
6265,6320
6280,6313
6293,6320
6294,6344
6303,6369
6300,6359
6292,6344
6281,6321
6263,6323
6289,6345
6287,6344
6287,6341
6300,6334
6296,6341
6293,6301
6276,6335
6278,6331
6264,6346
6288,6361
6302,6331
6286,6329
6296,6350
6302,6331
6315,6296
6320,6315
6300,6333
6322,6338
6317,6319
6273,6318
6273,6284
6276,6298
6288,6332
6301,6339
6294,6355
6310,6306
6303,6310
6291,6348
6296,6343
6288,6311
6294,6327
6297,6318
6292,6313
6292,6339
6292,6314
6295,6288
6298,6303
6300,6319
6285,6337
6277,6351
6314,6328
6307,6302
6284,6328
6284,6329
6291,6355
6283,6368
6268,6317
6281,6330
6292,6327
6286,6335
6302,6356
6300,6342
6311,6358
6288,6310
6275,6321
6292,6326
6296,6321
6295,6340
6281,6296
6287,6342
6283,6306
6282,6313
6272,6332
6272,6316
6295,6342
6296,6316
6314,6335
6290,6333
6290,6326
6266,6345
6293,6334
6290,6345
6292,6370
6289,6313
6306,6306
6298,6335
6279,6296
6291,6331
6294,6353
6307,6356
6296,6322
6300,6329
6276,6346
6299,6353
6299,6363
6285,6321
6289,6320
6295,6328
6279,6360
6284,6344
6283,6354
6295,6333
6297,6350
6302,6326
6281,6310
6300,6343
6280,6343
6296,6350
6273,6351
6293,6344
6277,6340
6283,6334
6284,6336
6291,6357
6284,6346
6281,6347
6280,6351
6276,6322
6280,6344
6283,6334
6297,6325
6314,6332
6296,6342
6280,6360
6285,6324
6289,6336
6293,6332
6274,6316
6283,6324
6270,6341
6296,6345
6303,6350
6277,6349
6290,6337
6295,6350
6269,6336
6256,6362
6266,6327
6266,6359
6273,6340
6285,6356
6288,6353
6293,6343
6288,6341
6280,6345
6277,6338
6273,6370
6270,6352
6291,6334
6284,6343
6273,6324
6280,6309
6289,6340
6295,6334
6292,6336
6289,6365
6275,6371
6276,6379
6290,6384
6305,6399
6301,6392
6168,6484
6249,6323
6279,6371
6272,6358
6260,6359
6282,6341
6276,6327
6293,6380
6286,6381
6280,6370
6261,6365
6277,6386
6264,6377
6271,6362
6278,6359
6246,6369
6255,6378
6264,6371
6279,6359
6291,6373
6281,6362
6275,6371
6280,6351
6266,6374
6255,6394
6265,6355
6261,6392
6262,6368
6275,6344
6263,6367
6255,6366
6277,6352
6254,6362
6253,6385
6261,6396
6265,6356
6260,6377
6260,6367
6251,6373
6262,6383
6247,6370
6251,6355
6262,6372
6252,6379
6257,6358
6235,6362
6244,6403
6262,6363
6264,6367
6242,6398
6258,6414
6275,6408
6249,6393
6246,6383
6235,6401
6272,6392
6270,6392
6251,6355
6244,6378
6260,6349
6257,6376
6287,6378
6268,6431
6267,6423
6254,6403
6250,6387
6242,6383
6252,6378
6250,6368
6247,6364
6253,6369
6259,6356
6241,6343
6251,6337
6249,6374
6245,6374
6242,6382
6246,6397
6227,6414
6226,6374
6227,6399
6252,6385
6257,6409
6246,6400
6248,6365
6247,6413
6254,6401
6253,6391
6257,6404
6244,6398
6248,6378
6238,6368
6253,6381
6255,6380
6247,6378
6250,6398
6226,6399
6248,6387
6235,6383
6256,6376
6239,6345
6240,6384
6224,6409
6236,6400
6246,6375
6245,6388
6240,6385
6245,6393
6240,6401
6246,6401
6226,6377
6242,6396
6232,6390
6241,6363
6211,6369
6230,6359
6223,6379
6219,6361
6235,6337
6228,6349
6249,6382
6258,6382
6249,6415
6223,6412
6230,6395
6236,6434
6231,6428
6234,6411
6236,6391
6245,6413
6225,6379
6235,6385
6231,6395
6227,6376
6240,6404
6250,6412
6233,6403
6238,6408
6222,6404
6217,6388
6238,6378
6244,6372
6243,6385
6233,6392
6235,6391
6227,6391
6230,6372
6231,6381
6243,6393
6231,6414
6207,6390
6231,6387
6230,6421
6222,6390
6240,6380
6222,6340
6218,6356
6226,6356
6223,6350
6226,6350
6232,6378
6247,6393
6234,6376
6221,6407
6231,6400
6225,6409
6235,6412
6245,6408
6232,6396
6229,6408
6217,6393
6233,6380
6226,6412
6241,6419
6222,6400
6235,6438
6229,6413
6228,6381
6232,6404
6229,6410
6220,6403
6223,6387
6221,6418
6218,6424
6226,6407
6222,6419
6231,6413
6214,6419
6224,6420
6223,6405
6223,6439
6208,6443
6217,6423
6219,6417
6219,6427
6216,6417
6225,6416
6216,6402
6225,6409
6226,6415
6225,6428
6213,6402
6224,6397
6222,6394
6227,6400
6208,6386
6216,6386
6222,6416
6211,6401
6211,6410
6224,6414
6228,6398
6229,6412
6213,6381
6202,6427
6233,6429
6223,6435
6210,6465
6211,6403
6223,6433
6234,6419
6213,6404
6218,6373
6202,6379
6209,6363
6214,6353
6224,6378
6229,6335
6218,6363
6226,6339
6219,6335
6223,6383
6234,6400
6221,6379
6213,6392
6229,6386
6205,6403
6208,6403
6215,6406
6230,6408
6221,6402
6217,6425
6227,6455
6222,6447
6200,6439
6214,6419
6211,6426
6228,6470
6227,6429
6219,6430
6237,6419
6223,6394
6211,6402
6224,6406
6210,6414
6215,6385
6221,6395
6226,6399
6227,6390
6211,6425
6219,6405
6226,6405
6225,6409
6219,6405
6225,6407
6211,6395
6189,6255
6121,6142
6226,6432
6327,6522
6249,6447
6230,6399
6238,6419
6224,6380
6199,6362
6227,6388
6235,6342
6226,6382
6217,6370
6213,6374
6228,6404
6212,6401
6210,6410
6218,6382
6212,6404
6228,6405
6215,6387
6206,6391
6216,6382
6209,6388
6208,6380
6213,6400
6207,6378
6198,6375
6210,6364
6222,6357
6217,6372
6233,6360
6239,6375
6225,6393
6222,6362
6220,6385
6224,6391
6214,6404
6229,6371
6223,6376
6229,6363
6219,6386
6230,6381
6226,6375
6223,6374
6220,6371
6233,6392
6222,6386
6224,6401
6217,6374
6226,6385
6214,6363
6223,6398
6214,6395
6212,6385
6232,6395
6214,6388
6221,6368
6220,6360
6217,6351
6221,6367
6230,6348
6223,6366
6234,6362
6238,6350
6226,6370
6227,6386
6234,6391
6225,6362
6235,6377
6220,6391
6221,6383
6227,6355
6243,6384
6230,6374
6232,6355
6222,6349
6218,6351
6238,6388
6219,6378
6235,6350
6233,6328
6224,6363
6227,6371
6225,6345
6223,6330
6239,6347
6232,6330
6232,6362
6213,6361
6230,6361
6228,6378
6228,6375
6223,6352
6227,6354
6223,6329
6218,6348
6227,6362
6217,6346
6232,6354
6228,6353
6220,6349
6241,6358
6222,6364
6235,6364
6232,6374
6224,6371
6227,6372
6224,6365
6219,6359
6230,6358
6224,6351
6235,6339
6230,6311
6218,6312
6233,6323
6223,6335
6227,6322
6221,6320
6217,6340
6228,6354
6236,6321
6234,6315
6238,6306
6236,6346
6231,6352
6222,6331
6221,6330
6211,6325
6217,6343
6216,6339
6216,6366
6214,6360
6222,6332
6225,6346
6227,6361
6218,6321
6222,6324
6227,6347
6231,6351
6237,6343
6231,6307
6225,6319
6222,6325
6214,6319
6221,6338
6232,6351
6236,6345
6225,6353
6234,6352
6226,6331
6230,6337
6212,6350
6223,6350
6230,6352
6232,6351
6230,6354
6227,6341
6224,6322
6214,6343
6221,6339
6229,6351
6236,6353
6225,6359
6227,6345
6241,6357
6235,6337
6242,6336
6222,6333
6232,6337
6234,6339
6245,6337
6217,6341
6249,6330
6239,6340
6239,6339
6247,6334
6271,6340
6275,6326
6290,6353
6320,6361
6347,6340
6352,6361
6389,6334
6433,6328
6487,6316
6538,6349
6569,6349
6639,6334
6719,6316
6765,6356
6818,6344
6937,6328
7021,6328
7068,6353
7165,6360
7248,6385
7289,6348
7344,6325
7336,6325
7331,6327
7304,6328
7257,6320
7263,6316
7231,6334
7189,6326
7174,6321
7169,6338
7156,6334
7092,6345
7021,6351
6966,6354
6896,6348
6860,6349
6851,6332
6887,6338
6937,6362
7019,6350
7114,6339
7200,6344
7364,6385
7521,6355
7696,6365
7847,6349
8004,6370
8159,6380
8341,6393
8493,6408
8708,6427
8782,6453
8849,6440
8850,6485
8846,6479
8807,6474
8644,6503
8484,6505
8316,6527
8198,6547
8010,6594
7757,6651
7508,6703
7357,6782
7233,6895
7080,7009
6970,7121
6889,7184
6844,7328
6801,7402
6820,7464
6886,7573
6970,7635
7026,7635
7209,7746
7337,7743
7528,7817
7745,7871
7977,7869
8211,7817
8535,7798
8799,7698
9073,7612
9300,7498
9583,7386
9737,7246
9888,7149
9914,7067
9958,6984
9878,7007
9779,6909
9705,7005
9387,6646
9361,6843
9140,6926
8953,6991
8697,7067
8460,7142
8264,7306
8061,7429
7986,7601
7710,7754
7602,7894
7466,7972
7433,8069
7367,8186
7350,8165
7333,8247
7371,8312
7396,8259
7560,8261
7718,8295
7892,8255
8149,8223
8486,8099
8760,7989
9057,7918
9306,7766
9475,7626
9601,7517
9798,7406
9974,7283
10076,7184
10075,7092
10023,6993
10062,6918
9833,6927
9728,6904
9516,6958
9353,7015
9003,7088
8693,7139
8450,7241
8211,7423
8023,7553
7810,7715
7634,7880
7478,8000
7266,8111
7080,8187
6981,8401
6960,8446
6980,8506
7069,8672
7204,8689
7378,8629
7646,8599
7908,8615
8220,8591
8448,8465
8646,8328
8828,8188
9021,8097
9191,7967
9351,7807
9591,7616
9879,7420
10049,7251
10258,7133
10297,6990
10439,6905
10393,6890
10369,6888
10295,6907
10329,7014
10125,7173
9943,7278
9792,7473
9624,7690
9369,7888
8981,8018
8690,8167
8466,8379
8220,8500
8000,8659
7751,8843
7569,8890
7493,8962
7435,9071
7418,9193
7406,9219
7390,9183
7391,9068
7457,8983
7506,8787
7630,8580
7712,8414
7827,8264
8100,8119
8380,7929
8466,7806
8714,7664
8851,7482
9054,7358
9217,7253
9275,7150
9335,7041
9435,6984
9344,6927
9321,6882
9332,6863
9298,6880
9122,6904
9075,6948
8903,7018
8802,7119
8641,7248
8380,7387
8157,7514
8014,7658
7809,7869
7630,8040
7439,8230
7315,8272
7196,8294
7103,8251
7010,8290
6955,8214
6919,8223
6927,8183
6995,8102
7061,7997
7240,7958
7529,7879
7756,7791
8088,7655
8429,7616
8713,7479
8931,7344
9170,7234
9383,7125
9497,7008
9560,6894
9595,6851
9585,6830
9554,6806
9509,6806
9369,6846
9178,6889
8891,6961
8718,7035
8479,7170
8212,7260
8069,7420
7893,7599
7726,7707
7584,7848
7429,7960
7337,8036
7214,8264
7114,8363
7037,8515
7000,8623
6940,8811
6932,8951
6913,8990
6945,9072
7016,9111
7131,9037
7281,8929
7442,8838
7660,8746
7917,8538
8145,8389
8455,8152
8784,7957
9008,7739
9176,7590
9372,7402
9524,7183
9557,6994
9592,6874
9601,6765
9515,6689
9459,6686
9294,6768
9108,6852
8953,6976
8756,7119
8515,7238
8400,7361
8130,7452
7879,7549
7679,7621
7539,7690
7420,7784
7260,7951
7122,8097
7049,8208
6968,8273
6889,8365
6853,8428
6859,8481
6892,8577
6906,8607
6968,8698
6999,8622
7038,8526
7153,8457
7248,8286
7383,8193
7584,8012
7807,7835
8000,7644
8172,7435
8387,7255
8536,7105
8620,6985
8731,6867
8800,6770
8870,6678
8966,6658
9043,6670
9065,6724
9020,6784
8917,6824
8720,6947
8570,7040
8409,7182
8138,7306
7905,7451
7708,7495
7544,7583
7415,7631
7248,7715
7123,7830
7054,7930
6955,7992
6919,7969
6909,7977
6944,7982
6971,8049
7030,8013
7090,7949
7187,7900
7272,7790
7422,7730
7602,7614
7766,7535
7995,7438
8158,7301
8307,7185
8449,7080
8530,6916
8648,6849
8695,6740
8719,6681
8848,6641
8881,6608
8844,6641
8782,6669
8714,6710
8622,6786
8613,6856
8550,6973
8460,7072
8343,7269
8240,7438
8127,7625
7993,7672
8155,7820
7589,8040
7407,8101
7203,8167
7246,8388
6979,8330
6885,8375
6799,8286
6872,8348
6903,8244
7004,8191
7141,8030
7265,7939
7363,7873
7531,7680
7768,7574
7961,7426
8242,7275
8400,7139
8546,7014
8721,6987
8866,6912
8909,6786
8952,6754
9032,6772
8989,6738
9038,6730
8972,6730
8778,6765
8625,6801
8442,6837
8217,6928
8043,7004
7882,7112
7686,7185
7532,7313
7381,7353
7271,7514
7151,7596
7104,7789
6954,7944
6858,8075
6822,8208
6841,8400
6841,8505
6888,8544
6922,8598
6996,8600
7084,8540
7197,8437
7285,8306
7423,8106
7547,8034
7631,7823
7795,7723
7908,7563
8056,7371
8216,7222
8269,7101
8376,6998
8402,6886
8521,6800
8563,6796
8610,6743
8609,6733
8610,6785
8566,6825
8482,6878
8413,7053
8423,7215
8304,7310
8126,7452
8014,7615
7884,7696
7661,7702
7490,7869
7307,7929
7105,7974
7023,7954
6937,7997
6937,8072
6906,8064
6934,8053
6973,8108
7106,8248
7199,8064
7349,7970
7460,7889
7633,7794
7748,7606
7993,7500
8163,7369
8339,7253
8433,7121
8693,7055
8843,6903
8861,6846
8967,6755
9035,6704
9126,6689
8992,6694
9028,6719
9005,6750
8893,6832
8633,6925
8557,7015
8467,7096
8281,7246
8139,7379
7911,7542
7754,7647
7564,7854
7326,8054
7228,8280
7106,8419
6983,8625
6860,8737
6817,8717
6807,8730
6847,8848
6874,8963
6931,8955
6938,8898
6965,8680
7080,8577
7138,8457
7229,8295
7392,8142
7508,7932
7646,7672
7795,7593
7947,7425
8017,7226
8142,7114
8278,7058
8472,6919
8471,6852
8625,6810
8669,6781
8783,6771
8713,6767
8650,6794
8580,6815
8500,6858
8378,6934
8189,7025
8079,7158
7969,7281
7896,7438
7705,7551
7560,7643
7424,7771
7189,7836
7054,7938
6960,7974
6861,8042
6891,8011
6912,8006
6980,7983
7115,8001
7242,7881
7418,7799
7536,7706
7709,7625
7881,7518
8106,7449
8223,7398
8439,7260
8591,7187
8716,7065
8875,6984
9049,6879
9187,6848
9275,6762
9372,6731
9409,6679
9337,6674
9281,6650
9210,6657
9119,6740
9005,6831
8777,6910
8562,7023
8415,7116
8178,7284
7871,7464
7678,7646
7505,7855
7247,7950
7137,8067
7029,8199
6930,8307
6911,8399
6929,8361
6993,8383
7083,8302
7208,8178
7285,8141
7520,8111
7650,7988
7862,7833
8106,7734
8343,7561
8546,7455
8769,7346
8993,7201
9112,7119
9337,6983
9480,6898
9645,6801
9730,6756
9797,6743
9800,6750
9725,6817
9582,6838
9491,6888
9362,6952
9135,7040
8985,7194
8764,7367
8425,7505
8173,7738
8005,7851
7807,8072
7610,8228
7465,8403
7331,8528
7172,8617
7091,8661
7043,8744
7003,8736
7015,8718
7056,8608
7112,8606
7209,8532
7384,8380
7557,8297
7776,8136
7960,8011
8123,7870
8319,7733
8524,7601
8744,7491
9014,7288
9196,7184
9363,7089
9583,6995
9717,6881
9798,6806
9986,6738
10136,6701
10077,6697
10064,6723
10023,6796
9944,6912
9868,7060
9640,7154
9441,7354
9288,7486
9076,7629
8856,7744
8668,7888
8364,8052
8105,8164
7825,8238
7614,8289
7615,8546
7342,8525
7146,8540
7097,8457
7124,8459
7202,8338
7322,8282
7446,8272
7686,8194
7925,8169
8120,8110
8372,7990
8630,7825
8857,7691
9015,7534
9310,7427
9553,7287
9800,7171
10067,7033
10309,6965
10609,6861
10859,6660
11103,6786
11121,6764
11169,6862
10931,6930
10753,7061
10417,7240
10157,7358
9640,7585
9177,7899
8717,8130
8383,8343
8130,8504
7836,8699
7671,8908
7511,9214
7428,9460
7445,9629
7466,9662
7535,9701
7642,9780
7764,10008
7957,10086
8038,9918
8252,9882
8512,9570
8706,9299
9035,9042
9294,8921
9509,8873
9857,8627
10038,8410
10343,8255
10757,8016
11084,7794
11211,7600
11376,7371
11421,7207
11295,7055
11299,6988
11205,6957
10878,7020
10786,7206
10672,7419
10569,7664
10420,7978
10204,8329
9957,8741
9546,9050
9133,9408
8840,9595
8419,9657
8139,9790
7902,9823
7750,9894
7641,9887
7548,9815
7476,9815
7527,9666
7551,9473
7617,9419
7835,9247
8054,9124
8304,8995
8609,8810
9010,8624
9242,8393
9569,8122
9975,7963
10383,7714
10725,7583
11041,7434
11433,7335
11412,7257
11453,7228
11529,7190
11570,7208
11355,7274
11064,7338
10733,7456
10427,7536
10037,7576
9713,7689
9433,7777
9140,7994
8694,8222
8432,8452
8140,8669
7813,8910
7555,9038
7425,9234
7304,9519
7249,9722
7219,9861
7249,9835
7373,9799
7463,9689
7620,9676
7880,9720
8026,9713
8284,9507
8469,9369
8792,9171
9060,8933
9351,8729
9735,8454
9938,8171
10031,7886
10152,7609
10355,7449
10470,7286
10460,7206
10368,7133
10253,7174
10162,7210
10063,7323
10042,7502
10024,7629
9853,7837
9326,8014
8721,8284
8424,8566
8027,8828
7717,9073
7444,9229
7227,9467
7080,9592
6944,9699
6765,9701
6543,9632
6381,9727
6250,9769
6204,9686
6179,9512
6180,9375
6162,9160
6162,9007
6163,8874
6156,8616
6177,8250
6159,8072
6159,7906
6157,7694
6154,7568
6152,7403
6148,7281
6147,7134
6139,7001
6144,6918
6133,6957
6130,6936
6126,6898
6136,7006
6126,7109
6137,7179
6119,7408
6117,7651
6132,7951
6134,8172
6125,8467
6128,8831
6121,9054
6122,9102
6133,9192
6122,9173
6122,9137
6128,9111
6122,9037
6125,8819
6114,8513
6119,8328
6118,8196
6126,8054
6118,7881
6113,7610
6115,7363
6119,7223
6114,7087
6113,6928
6115,6754
6118,6543
6115,6420
6109,6326
6110,6271
6111,6198
6117,6193
6117,6174
6110,6177
6107,6180
6112,6162
6101,6164
6109,6171
6117,6191
6095,6182
6114,6176
6103,6162
6094,6177
6112,6166
6105,6164
6107,6180
6104,6162
6097,6114
6108,6114
6101,6084
6107,6084
6106,6067
6114,6073
6112,6072
6098,6062
6105,6062
6109,6069
6113,6070
6104,6064
6108,6059
6108,6073
6106,6061
6101,6073
6112,6063
6101,6069
6103,6063
6109,6065
6109,6058
6101,6054
6095,6063
6112,6070
6109,6059
6110,6070
6109,6063
6099,6058
6107,6054
6107,6054
6102,6047
6105,6065
6111,6063
6114,6068
6110,6057
6115,6066
6111,6060
6103,6059
6107,6046
6109,6058
6107,6064
6101,6056
6101,6052
6113,6056
6114,6050
6112,6056
6107,6047
6036,6026
6183,6021
6091,6090
6044,5981
6090,6042
6091,6086
6149,6074
6107,6078
6107,6066
6076,6026
6111,6056
6122,6054
6089,6029
6102,6042
6109,6056
6108,6046
6111,6048
6102,6046
6108,6043
6112,6052
6111,6048
6112,6051
6111,6042
6111,6051
6112,6061
6106,6054
6118,6049
6116,6050
6114,6046
6111,6045
6107,6055
6107,6051
6118,6051
6101,6038
6107,6051
6105,6046
6109,6049
6108,6049
6112,6050
6114,6045
6111,6050
6109,6042
6107,6045
6099,6055
6109,6056
6105,6042
6107,6061
6107,6049
6107,6044
6100,6052
6107,6045
6104,6037
6104,6053
6099,6032
6108,6050
6109,6056
6110,6053
6103,6051
6101,6045
6094,6055
6104,6050
6105,6046
6115,6038
6096,6058
6099,6049
6097,6044
6101,6056
6103,6044
6099,6059
6089,6049
6102,6039
6116,6053
6110,6047
6103,6042
6103,6056
6103,6045
6117,6055
6108,6053
6103,6042
6102,6057
6097,6050
6102,6054
6079,5981
6106,6054
6091,6066
6101,6037
6105,6035
6108,6045
6111,6045
6110,6048
6097,6055
6096,6047
6101,6055
6105,6046
6110,6062
6096,6055
6098,6045
6122,6054
6111,6037
6101,6054
6106,6054
6107,6056
6104,6056
6101,6048
6104,6052
6098,6048
6111,6058
6102,6051
6100,6053
6095,6045
6106,6053
6096,6034
6105,6057
6116,6050
6114,6047
6106,6055
6096,6039
6103,6034
6103,6041
6103,6044
6103,6056
6110,6039
6106,6058
6104,6045
6098,6055
6117,6051
6098,6045
6098,6042
6102,6048
