Channel 1,Channel 2
6303,6359
6290,6372
6289,6347
6302,6337
6306,6332
6282,6315
6297,6347
6291,6325
6292,6334
6295,6332
6290,6329
6286,6345
6301,6331
6299,6322
6315,6328
6299,6326
6295,6339
6293,6362
6304,6351
6321,6330
6291,6329
6285,6327
6278,6324
6292,6347
6293,6337
6315,6360
6302,6354
6290,6358
6313,6337
6336,6374
6289,6355
6296,6360
6320,6363
6290,6348
6318,6365
6290,6358
6301,6365
6283,6335
6289,6342
6281,6344
6293,6337
6291,6345
6278,6357
6280,6345
6289,6335
6289,6340
6283,6326
6273,6370
6288,6348
6303,6356
6291,6336
6286,6329
6273,6329
6277,6360
6267,6341
6270,6370
6267,6358
6267,6374
6257,6341
6276,6371
6271,6354
6286,6328
6292,6320
6265,6348
6270,6334
6286,6343
6299,6381
6291,6358
6302,6356
6280,6363
6285,6371
6266,6360
6271,6350
6288,6349
6292,6357
6286,6353
6268,6351
6277,6390
6270,6390
6272,6380
6265,6364
6256,6397
6272,6401
6267,6403
6262,6375
6246,6320
6255,6350
6269,6344
6272,6352
6274,6354
6261,6379
6262,6369
6268,6347
6274,6366
6294,6353
6270,6363
6267,6371
6266,6351
6260,6343
6255,6341
6258,6356
6260,6351
6253,6339
6240,6328
6257,6354
6246,6373
6257,6368
6255,6377
6270,6360
6260,6356
6240,6363
6259,6388
6258,6403
6269,6364
6264,6381
6252,6375
6240,6366
6259,6351
6266,6402
6262,6398
6254,6391
6255,6369
6243,6400
6248,6369
6241,6377
6249,6375
6236,6369
6249,6351
6245,6353
6241,6378
6256,6372
6245,6400
6251,6411
6251,6392
6262,6407
6254,6385
6255,6389
6252,6376
6253,6383
6252,6384
6256,6394
6256,6364
6235,6360
6249,6347
6246,6334
6244,6385
6252,6383
6239,6367
6233,6404
6232,6365
6238,6379
6253,6397
6259,6379
6252,6390
6234,6391
6247,6394
6244,6385
6232,6416
6242,6404
6243,6402
6235,6403
6241,6423
6244,6399
6254,6393
6249,6409
6242,6377
6240,6350
6253,6371
6260,6373
6241,6373
6228,6371
6248,6374
6260,6365
6254,6383
6245,6359
6242,6379
6247,6380
6250,6371
6244,6394
6246,6380
6248,6375
6224,6363
6244,6381
6231,6395
6244,6369
6234,6378
6231,6370
6234,6378
6241,6366
6241,6370
6251,6362
6241,6368
6249,6360
6235,6379
6232,6348
6256,6400
6246,6391
6240,6392
6239,6395
6241,6381
6237,6381
6234,6375
6242,6382
6240,6376
6251,6391
6255,6392
6242,6396
6240,6409
6235,6414
6240,6403
6225,6409
6233,6424
6244,6389
6243,6391
6231,6413
6242,6394
6225,6375
6237,6363
6231,6377
6222,6370
6237,6413
6240,6412
6230,6411
6232,6416
6238,6414
6228,6387
6230,6369
6222,6375
6227,6398
6233,6381
6227,6398
6237,6386
6226,6405
6235,6398
6241,6402
6217,6388
6235,6387
6244,6382
6224,6379
6218,6402
6231,6407
6228,6396
6220,6412
6214,6376
6233,6391
6224,6401
6214,6413
6220,6422
6231,6418
6237,6406
6247,6415
6237,6391
6226,6412
6238,6371
6214,6387
6231,6380
6233,6376
6228,6416
6238,6393
6224,6372
6234,6398
6229,6428
6227,6402
6229,6394
6236,6381
6236,6391
6233,6413
6238,6415
6226,6422
6216,6396
6241,6435
6232,6445
6235,6413
6240,6444
6234,6426
6224,6425
6239,6417
6235,6434
6252,6405
6232,6400
6225,6398
6241,6416
6236,6427
6235,6421
6223,6430
6222,6415
6232,6403
6237,6423
6245,6402
6234,6423
6230,6422
6230,6446
6231,6446
6234,6399
6234,6379
6232,6397
6233,6407
6217,6398
6201,5885
6222,6450
6174,6378
6205,6436
6200,6372
6255,6394
6235,6423
6225,6405
6224,6380
6232,6371
6241,6374
6228,6395
6238,6407
6244,6404
6223,6425
6225,6399
6250,6417
6227,6409
6236,6432
6234,6423
6221,6430
6215,6399
6229,6406
6224,6387
6228,6382
6229,6377
6227,6420
6235,6404
6255,6394
6239,6372
6242,6392
6228,6400
6227,6397
6225,6381
6237,6419
6228,6415
6244,6385
6244,6399
6250,6394
6232,6382
6243,6385
6248,6388
6238,6364
6244,6386
6244,6414
6233,6399
6238,6406
6230,6383
6240,6378
6237,6406
6231,6394
6232,6413
6213,6441
6236,6404
6239,6407
6235,6399
6242,6378
6240,6380
6228,6355
6235,6372
6247,6381
6241,6387
6238,6403
6237,6407
6248,6415
6235,6418
6237,6426
6228,6438
6244,6398
6233,6407
6217,6386
6237,6372
6236,6371
6232,6373
6239,6354
6233,6384
6234,6382
6246,6393
6242,6391
6249,6379
6248,6376
6245,6367
6254,6360
6235,6363
6239,6371
6239,6353
6241,6368
6236,6391
6229,6402
6240,6385
6244,6375
6242,6369
6229,6362
6229,6368
6255,6395
6246,6385
6235,6372
6243,6367
6238,6362
6237,6388
6234,6379
6242,6358
6235,6347
6253,6377
6255,6385
6265,6347
6244,6359
6253,6359
6242,6358
6253,6351
6259,6385
6273,6364
6267,6344
6265,6345
6276,6354
6266,6356
6280,6350
6287,6351
6288,6346
6289,6351
6300,6363
6333,6348
6338,6370
6344,6372
6375,6372
6369,6330
6385,6331
6419,6331
6457,6340
6459,6353
6487,6350
6524,6367
6574,6354
6605,6333
6675,6356
6705,6362
6760,6360
6809,6348
6861,6358
6944,6371
7093,6368
7238,6373
7390,6361
7662,6359
7910,6382
8176,6386
8439,6377
8572,6369
8734,6383
8841,6386
8842,6363
9105,6342
9186,6362
9330,6366
9341,6380
9342,6380
9315,6388
9232,6371
9177,6404
9110,6394
8916,6418
8757,6405
8637,6415
8563,6431
8355,6456
8215,6462
7997,6479
7866,6511
7810,6539
7654,6590
7569,6616
7406,6669
7308,6720
7226,6761
7096,6801
7021,6836
6961,6894
6886,6881
6929,6932
6900,6934
6932,6929
6968,6915
7011,6920
7192,6896
7376,6872
7541,6818
7722,6789
7944,6746
8254,6691
8712,6650
9069,6616
9338,6579
9364,6636
9603,6634
9873,6687
10157,6733
10187,6776
10340,6837
10472,6964
10701,7086
10496,7155
10604,7248
10737,7306
10875,7408
10603,7530
10496,7740
10404,7927
10218,8022
10039,8042
9945,8149
9779,8217
9600,8432
9313,8563
9035,8628
8862,8687
8585,8639
8333,8894
8022,8987
7828,8996
7561,8953
7333,8829
7134,8793
7022,8816
6871,8905
6799,8856
6719,8662
6698,8523
6686,8345
6745,8174
6846,8029
6944,7771
7061,7560
7183,7382
7302,7203
7545,7105
7827,6986
8043,6891
8375,6851
8672,6778
8822,6747
9029,6755
9371,6747
9834,6831
10033,6870
10281,6945
10401,7004
10965,7116
11263,7240
11470,7388
11889,7492
12293,7667
12175,7794
12243,7955
12380,8261
12131,8430
12180,8628
11966,8854
11646,9012
11665,9192
11373,9326
11110,9435
11015,9462
10923,9516
10517,9562
10321,9593
10143,9668
9688,9707
9116,9591
8560,9559
8548,9661
8191,9567
7882,9441
7750,9298
7466,9113
7285,8894
7089,8761
6933,8585
6882,8494
6837,8275
6881,8088
6969,7895
7155,7750
7319,7541
7527,7356
7954,7279
8225,7139
8506,7011
8750,6883
9038,6810
9239,6748
9718,6695
9973,6682
10292,6727
10569,6782
11101,6901
11440,7030
11510,7195
11877,7362
11716,7495
11821,7720
12320,8014
12254,8190
12468,8496
12221,8769
12478,9132
12541,9454
12575,9694
12577,9986
12391,10376
12129,10425
11713,10455
11122,10578
10782,10825
10555,11084
10225,11143
9978,11354
9566,10957
9153,10568
8857,10672
8416,10519
8196,10483
7859,10440
7599,10496
7350,10395
7164,10073
6984,10059
6858,9725
6803,9437
6791,9138
6787,8838
6837,8512
6891,8262
7045,7935
7174,7728
7332,7380
7570,7284
7799,7143
8078,7005
8400,6864
8650,6775
8875,6702
9177,6723
9412,6754
9620,6798
9933,6907
10225,7096
10555,7254
10659,7438
10866,7645
10973,7975
11033,8188
11224,8522
11319,8791
11595,9145
11532,9376
11471,9498
11385,9897
11310,9844
11249,9982
11198,10278
11005,10569
10811,10952
10657,11261
10318,11300
10009,11463
9747,11348
9351,11242
8902,11146
8573,11194
8305,10923
8023,10546
7797,10432
7497,10161
7248,10049
7042,9836
6876,9556
6743,9165
6675,8745
6666,8488
6686,8325
6757,8047
6838,7850
7005,7599
7128,7401
7330,7204
7462,7056
7704,6952
7940,6848
8305,6745
8642,6680
8869,6628
9035,6591
9367,6593
9664,6629
10022,6687
10295,6775
10711,6873
10731,6984
10966,7150
10992,7397
11297,7620
11382,7865
11605,8052
11693,8335
11852,8564
12027,8977
11965,9182
11701,9318
11809,9740
11777,10127
11515,10234
11231,10256
11134,10511
10814,10605
10606,10770
10239,10708
9658,10191
9562,10601
9101,10290
8857,10592
8610,10866
8228,10339
8049,10565
7780,10484
7453,9950
7254,9853
7064,9604
6874,9251
6767,9257
6642,8876
6608,8613
6622,8333
6645,8100
6731,7735
6840,7594
6971,7426
7149,7091
7314,7065
7460,6880
7737,6833
7964,6748
8180,6727
8366,6682
8510,6663
8749,6663
8941,6689
9102,6731
9289,6818
9427,6914
9481,7079
9594,7262
9589,7441
9554,7674
9614,7849
9506,8065
9525,8372
9385,8505
9378,8714
9369,8943
9252,8960
9263,9319
9217,9521
9005,9789
8780,9846
8697,10034
8629,10086
8587,10115
8488,10108
8345,10101
8099,10029
8086,10146
7793,9771
7641,9677
7417,9520
7253,9345
7128,9256
6959,9074
6832,8823
6772,8636
6675,8385
6626,8150
6658,8020
6658,7747
6673,7504
6766,7329
6845,7174
6986,7029
7164,6927
7341,6800
7640,6704
7851,6654
8120,6621
8278,6568
8625,6581
8742,6588
9144,6563
8999,6568
9402,6648
9515,6685
9838,6755
9786,6819
9988,6941
10174,7037
10242,7172
10424,7269
10497,7456
10482,7619
10457,7786
10328,7980
10149,8180
10172,8318
9941,8371
9730,8521
9624,8785
9350,8872
9215,9211
8954,9289
8749,9312
8559,9230
8325,9113
8025,9451
7776,9560
7570,9489
7355,9433
7164,9320
7045,9322
6889,9273
6758,9123
6634,8811
6597,8526
6547,8331
6548,8137
6547,7966
6549,7738
6254,7264
6732,7384
6904,7080
6782,7035
7046,6977
7155,6806
7329,6695
7495,6597
7706,6511
7860,6455
8064,6470
8290,6462
8461,6512
8744,6569
8898,6654
9038,6784
9254,6854
9428,6945
9620,7112
9733,7196
9875,7344
9949,7497
10066,7629
10000,7754
10112,7936
10141,8119
10035,8191
9959,8366
9816,8432
9650,8515
9624,8598
9418,8640
9243,8627
9140,8655
8906,8681
8710,8664
8406,8661
8185,8659
7985,8574
7861,8522
7587,8392
7439,8270
7305,8200
7126,8081
7085,7989
6925,7798
6846,7719
6805,7640
6766,7523
6757,7400
6801,7231
6827,7151
6970,7138
7071,7020
7257,6932
7391,6896
7514,6772
7757,6702
8026,6671
8243,6570
8384,6523
8711,6549
8825,6530
8914,6585
9233,6662
9334,6751
9523,6839
9668,6922
9712,7030
9914,7127
10372,7353
10336,7442
11140,7769
11264,7920
11078,8114
11080,8373
10844,8439
10881,8656
10680,8773
10501,9067
9972,8903
9931,9116
9786,9286
9633,9475
9400,9438
8972,9243
8680,9386
8422,9423
8195,9334
7996,9379
7785,9423
7559,8980
7485,8933
7471,9072
7290,8907
7082,8745
6944,8713
6904,8498
6891,8340
6906,8247
6953,8050
6994,7958
7080,7739
7091,7630
7176,7377
7243,7222
7342,7140
7468,7030
7606,6904
7858,6767
8027,6683
8155,6658
8375,6676
8647,6705
8850,6773
9074,6811
9224,6926
9431,7044
9713,7157
9925,7392
9973,7545
10153,7588
10305,7773
10274,8030
10461,8163
10805,8390
10802,8487
10620,8556
10618,8620
10399,8700
10523,8810
10398,9042
10155,9125
9924,9099
9705,9151
9401,9231
9193,9247
8910,9266
8620,9193
8396,9152
8086,9063
7744,8953
7496,8907
7254,8815
7047,8726
6870,8599
6796,8539
6677,8385
6632,8208
6613,8047
6617,7907
6684,7805
6774,7626
6839,7463
7014,7352
7111,7206
7306,7122
7564,6999
7777,6877
7889,6800
8124,6703
8312,6653
8388,6609
8610,6567
8800,6564
8969,6600
9150,6667
9331,6705
9585,6820
9592,6998
9701,7121
9784,7273
9885,7479
9966,7692
9892,7827
10066,8098
10492,8495
10457,8685
10534,8992
10493,9285
10157,9320
10091,9469
9752,9542
9425,9494
9162,9653
8841,9632
8639,9521
8326,9525
8243,9478
7821,9191
7603,9241
7439,9293
7255,9151
7014,8784
6877,8612
6788,8638
6683,8529
6643,8363
6623,8160
6632,7983
6660,7817
6722,7660
6775,7621
6855,7513
7002,7361
7121,7164
7335,7076
7429,6945
7637,6805
7851,6770
8092,6678
8128,6562
8457,6537
8687,6517
9007,6519
9311,6602
9602,6621
9970,6717
10163,6859
10396,6951
10715,7132
11101,7254
11136,7378
11354,7603
11756,7843
11753,8080
11423,8191
11702,8453
11630,8552
11438,8612
11614,8808
11204,8631
11077,8752
10880,8731
10519,8773
10434,8871
10447,9055
10222,9038
9753,8895
9536,8915
9143,8867
8856,8786
8465,8798
8137,8713
7760,8612
7509,8568
7198,8459
7038,8254
6947,8178
6843,7998
6792,7884
6760,7752
6806,7620
6867,7486
7005,7394
7157,7288
7384,7078
7645,6964
7960,6846
8209,6706
8568,6637
8926,6591
9355,6520
9765,6498
10180,6510
10591,6566
11025,6635
11408,6659
11552,6769
11730,6888
12435,7114
12844,7312
12877,7479
13418,7732
13782,8075
13973,8339
14129,8526
14327,8740
14474,9157
14309,9453
13975,9679
13720,9995
13784,10344
13419,10446
12962,10410
12352,10412
11757,10354
11309,10522
10957,10801
10454,10875
9735,10640
9225,10708
8760,10347
8338,10497
8021,10388
7731,10147
7478,10258
7285,10233
7096,9910
7024,9761
7011,9564
7012,9401
7078,9090
7207,8931
7287,8589
7567,8512
7855,8279
8099,7965
8464,7816
8807,7608
9158,7391
9420,7202
9924,7066
10375,6898
10801,6796
11414,6769
12064,6798
12418,6802
13129,6873
13485,6941
14340,7112
15142,7305
15821,7651
16383,7937
16383,8309
16383,8595
16383,9073
16383,9338
16383,9560
16383,9877
16383,10075
16383,10486
16383,10903
16383,11047
16383,11245
16383,11481
15831,11458
15337,11487
14721,11499
14051,11458
13264,11447
12568,11409
11856,11354
10981,11102
10558,10993
9979,10594
9684,10674
9177,10453
8660,10254
8261,10154
7898,9960
7828,9879
7722,9590
7609,9433
7664,9423
7627,9019
7645,8742
7785,8378
7987,8166
8275,7814
8604,7644
8848,7396
9358,7258
10004,7146
10708,7008
11440,6954
12302,6966
12765,7016
13129,7058
13757,7272
14393,7465
14863,7808
15249,8289
15306,8649
15629,9202
15930,9672
15902,10143
16101,10571
15874,10918
15469,11172
15427,11845
14767,12328
14282,12506
14073,12865
13388,13082
12712,13290
12133,13620
11496,13725
11304,13893
11049,13865
10290,13265
10282,13277
9839,13434
9595,13709
9330,13858
8971,13646
8727,13642
8351,13212
8193,12857
8073,12613
7848,12041
7832,11547
7789,11039
7703,10479
7695,9969
7762,9563
7836,9224
7829,8753
7994,8374
8161,8008
8283,7707
8481,7426
8738,7161
8940,6986
9127,6878
9462,6848
9705,6850
10063,6885
10635,6966
10060,7102
10719,7286
12052,7437
12105,7685
10570,7881
8930,8099
7770,8372
6927,8629
6515,8749
6346,8928
6263,9186
6224,9432
6197,9723
6198,10070
6185,10312
6175,10393
6181,10497
6180,10656
6172,10860
6176,10941
6161,10896
6144,11232
6144,10996
6143,11300
6136,11596
6149,11190
6126,11010
6122,10952
6134,11039
6139,10836
6135,10540
6138,10562
6136,10510
6134,10124
6138,9960
6124,9630
6132,9271
6115,8723
6125,8408
6126,8159
6123,7725
6137,7398
6123,7181
6128,7020
6121,6913
6119,6867
6115,6794
6129,6803
6115,6861
6112,6925
6117,7023
6122,7128
6114,7253
6115,7371
6112,7441
6116,7401
6118,7357
6114,7494
6118,7477
6112,7142
6120,6783
6110,6526
6113,6351
6105,6278
6103,6219
6113,6196
6107,6181
6104,6194
6111,6202
6111,6170
6110,6187
6105,6198
6103,6165
6105,6178
6105,6170
6104,6146
6103,6126
6108,6096
6111,6095
6098,6080
6110,6091
6117,6084
6100,6065
6108,6081
6110,6075
6107,6065
6102,6069
6104,6081
6111,6067
6103,6072
6106,6061
6114,6066
6110,6063
6109,6060
6104,6069
6108,6063
6111,6057
6112,6056
6104,6063
6099,6063
6107,6061
6105,6068
6103,6060
6102,6073
6107,6062
6111,6071
6103,6068
6113,6067
6109,6062
6104,6066
6115,6061
6110,6066
6107,6058
6114,6058
6117,6056
6207,6052
6128,5976
6056,5999
6155,6092
6119,6061
6157,6106
6122,6079
6141,6085
6117,6056
6114,6063
6131,6068
6107,6046
6104,6071
6106,6049
6098,6049
6105,6045
6103,6045
6105,6055
6109,6051
6112,6039
6104,6063
6109,6047
6111,6040
6116,6061
6112,6046
6106,6065
6117,6042
6110,6057
6104,6061
6104,6051
6115,6060
6111,6048
6108,6055
6113,6057
6115,6053
6107,6053
6111,6041
6113,6040
6116,6055
6111,6044
6108,6044
6112,6038
6108,6050
6111,6053
6106,6059
6114,6052
6110,6040
6104,6048
6107,6059
6117,6049
6115,6048
6110,6052
6106,6045
6103,6046
6110,6055
6103,6050
6113,6009
6109,6053
6107,6048
6105,6061
6107,6056
6108,6045
6096,6029
6104,6049
6097,6053
6108,6057
6104,6059
6102,6056
6103,6038
6104,6045
6106,6057
6104,6063
6107,6054
6102,6047
6108,6050
6114,6052
6111,6050
6102,6057
6110,6052
6103,6053
6114,6062
6104,6050
6105,6050
6108,6056
6104,6056
6102,6058
6103,6053
6115,6015
6098,6049
6102,6039
6123,6041
6112,6047
6104,6047
6108,6051
6103,6049
6102,6054
6107,6060
6108,6060
6108,6047
6097,6047
6101,6045
6105,6046
6107,6052
6104,6052
6103,6053
6104,6060
6104,6032
6097,6055
6103,6052
6099,6064
6103,6056
6087,6055
6101,6047
6099,6041
6111,6045
6095,6049
6112,6058
6106,6064
6111,6056
6103,6048
6101,6038
6106,6050
6105,6044
6107,6051
6106,6053
6099,6049
6099,6050
6095,6036
6104,6045
6113,6056
6104,6044
6097,6043
6106,6042
6099,6041
6101,6052
6094,6052
6108,6060
6113,6046
6102,6052
6100,6040
6108,6053
6101,6046
6105,6047
6105,6040
6113,6050
6094,6050
6102,6035
6102,6052
6102,6051
6111,6041
6102,6055
6097,6046
6090,6047
6126,6049
6098,6050
6095,6063
6101,6055
6100,6052
6098,6054
6094,6039
6106,6039
6104,6046
6100,6035
6118,6056
6100,6058
6099,6054
6096,6058
6108,6050
6105,6048
6093,6060
6110,6043
6105,6049
6097,6049
6109,6045
6098,6048
6090,6060
6102,6045
6097,6056
6097,6040
6101,6057
6096,6045
6091,6050
6105,6052
6112,6049
6105,6057
6093,6048
6098,6040
6098,6052
6096,6055
6102,6046
6105,6053
6101,6049
6098,6060
6108,6056
6101,6054
6108,6047
6106,6049
6100,6038
6102,6034
6109,6046
6109,6056
6103,6053
6102,6064
6102,6052
6099,6052
6102,6059
6096,6041
6108,6062
6106,6058
6104,6041
6109,6034
6111,6047
6103,6053
6107,6059
6099,6055
6097,6049
6101,6034
6101,6041
6112,6047
6106,6046
6107,6066
6103,6057
6112,6058
6115,6047
6109,6050
6118,6053
6113,6050
6112,6053
6126,6057
6108,6053
6118,6042
6111,6049
6098,6045
6104,6051
6105,6063
6114,6041
6102,6053
6104,6050
6106,6049
6101,6039
6102,6060
6115,6055
6100,6048
6104,6051
6115,6061
6111,6059
6122,6043
6104,6054
6100,6059
6104,6048
6097,6046
6099,6052
6101,6045
6106,6053
6106,6056
6101,6054
6103,6045
6106,6056
6107,6053
6099,6056
6100,6050
6104,6052
6104,6051
6098,6039
6099,6049
6101,6051
6100,6059
6105,6041
6159,6087
6074,6054
6119,6069
6097,6036
6097,6037
6086,6044
6115,6058
6108,6066
6098,6052
6102,6043
6110,6056
6107,6043
6097,6049
6100,6056
6109,6063
6102,6050
6097,6056
6103,6056
6100,6049
6101,6045
6101,6049
6109,6042
6104,6054
6103,6049
6098,6057
6098,6052
6102,6049
6109,6041
6119,6044
6102,6053
6108,6052
6104,6034
6101,6052
6108,6061
6108,6038
6113,6059
6121,6051
6108,6044
6106,6051
6109,6050
6115,6050
6105,6046
6103,6052
6100,6049
6113,6051
6110,6056
6110,6044
6114,6043
6116,6051
6109,6063
6118,6058
6110,6026
6114,6052
6115,6045
6124,6061
6106,6047
6112,6061
6107,6054
6113,6041
6113,6055
6113,6057
6116,6046
6122,6050
6117,6056
6117,6060
6106,6053
6111,6054
6108,6058
6107,6057
6112,6037
6108,6052
6113,6062
6108,6053
6107,6059
6109,6056
6110,6048
6107,6063
6108,6056
6106,6053
6113,6050
6114,6055
6109,6053
6114,6050
6097,6041
6112,6045
6113,6064
6120,6054
6112,6047
6118,6055
6100,6054
6111,6059
6105,6059
6107,6048
6113,6057
6110,6052
6118,6056
6111,6062
6110,6055
6105,6053
6103,6049
6120,6056
6114,6035
6112,6056
6106,6045
6106,6054
6116,6041
6114,6043
6106,6046
6112,6060
6106,6058
6111,6042
6110,6061
6107,6051
6116,6054
6124,6052
6106,6053
6113,6062
6115,6060
6114,6069
6119,6051
6112,6058
6107,6056
6119,6051
6113,6049
6111,6060
6108,6053
6110,6047
6118,6043
6113,6069
6111,6042
6117,6058
6120,6063
6113,6057
6106,6066
6111,6065
6116,6058
6111,6059
6118,6055
6113,6055
6110,6058
6113,6060
6120,6063
6125,6046
6103,6048
6112,6056
6122,6063
6109,6065
6115,6065
6116,6055
6112,6060
6118,6050
6112,6057
6122,6061
6117,6050
6120,6057
6110,6062
6120,6053
6116,6061
6123,6048
6117,6056
6114,6057
6118,6063
6128,6062
6114,6052
6123,6055
6120,6055
6116,6060
6120,6054
6120,6054
6120,6056
6118,6059
6110,6061
6116,6051
6123,6051
6119,6054
6117,6055
6122,6050
6117,6062
6117,6057
6114,6054
6114,6059
6117,6050
6113,6060
6128,6051
6120,6051
6122,6049
6120,6067
6113,6061
6114,6053
6116,6054
6116,6054
6118,6056
6125,6047
6118,6058
6120,6057
6126,6054
6113,6048
6119,6057
6118,6052
6121,6063
6114,6059
6115,6056
6111,6022
6126,6058
6122,6064
6122,6059
6115,6058
6115,6033
6117,6057
6113,6056
6104,6061
6114,6034
6110,6046
6110,6046
6118,6043
6117,6052
6125,6056
6112,6056
6120,6058
6125,6048
6112,6054
6114,6066
6119,6054
6119,6048
6112,6065
6119,6043
6122,6056
6109,6065
6113,6055
6114,6062
6114,6056
6106,6060
6114,6057
6115,6054
6117,6050
6117,6050
6111,6054
6122,6050
6111,6061
6114,6060
6106,6059
6116,6029
6118,6063
6112,6057
6114,6064
6116,6062
6112,6071
6122,6060
6120,6059
6132,6060
6114,6043
0,32
0,61680
0,0
6120,6056
5607,5571
5596,5574
5603,5575
5597,5582
5602,5572
5605,5564
5602,5579
5595,5571
5823,5762
6333,6292
6311,6297
6286,6286
6317,6299
6296,6301
6301,6321
6319,6303
6305,6311
6294,6326
6287,6329
6316,6339
6317,6327
6309,6313
6315,6331
6300,6326
6305,6315
6297,6351
6303,6326
6279,6331
6318,6301
6319,6315
6296,6320
6300,6317
6296,6348
6290,6332
6307,6329
6314,6336
6320,6311
6323,6326
6297,6331
6297,6322
6291,6305
6295,6350
6291,6326
6303,6329
6296,6321
6305,6325
6295,6332
6319,6323
6313,6334
6317,6336
6321,6338
6331,6345
6324,6322
6302,6329
6318,6324
6337,6349
6318,6347
6302,6339
6301,6334
6313,6351
6307,6352
6298,6334
6296,6316
6288,6354
6302,6336
6312,6329
6320,6335
6307,6346
6309,6333
6312,6342
6306,6318
6295,6306
6298,6305
6288,6321
6310,6334
6295,6332
6290,6336
6293,6324
6301,6336
6306,6338
6311,6337
6296,6323
6306,6330
6288,6323
6284,6334
6284,6330
6291,6328
6298,6332
6302,6321
6305,6333
6283,6334
6280,6346
6300,6328
6295,6353
6306,6339
6292,6330
6294,6335
6289,6336
6290,6340
6298,6336
6284,6342
6286,6351
6293,6338
6292,6335
6298,6306
6304,6308
6308,6348
6285,6337
6312,6348
6323,6321
6335,6337
6306,6360
6303,6323
6302,6337
6304,6351
6315,6319
6306,6351
6302,6336
6312,6350
6311,6338
6294,6355
6306,6350
6306,6318
6284,6332
6303,6334
6303,6326
6298,6315
6288,6323
6290,6333
6304,6340
6299,6310
6285,6313
6296,6315
6297,6336
6299,6360
6285,6323
6281,6337
6276,6335
6281,6354
6293,6356
6290,6346
6294,6344
6283,6350
6291,6326
6291,6330
6298,6342
6295,6326
6300,6346
6300,6355
6290,6349
6287,6346
6310,6345
6322,6356
6313,6367
6301,6358
6291,6370
6300,6354
6289,6352
6295,6369
6271,6343
6286,6371
6303,6360
6301,6357
6290,6361
6282,6342
6283,6358
6388,6201
6240,6286
6237,6343
6242,6291
6293,6336
6275,6325
6287,6329
6282,6323
6304,6340
6289,6330
6316,6351
6314,6343
6304,6348
6282,6347
6296,6339
6322,6331
6289,6341
6281,6325
6278,6340
6296,6322
6293,6353
6315,6349
6294,6320
6299,6352
6301,6336
6286,6329
6288,6360
6283,6346
6297,6336
6298,6343
6303,6372
6294,6356
6294,6351
6291,6348
6285,6342
6279,6356
6290,6334
6297,6345
6282,6342
6278,6334
6279,6332
6285,6331
6258,6340
6276,6361
6297,6336
6289,6364
6302,6355
6276,6328
6290,6343
6285,6358
6266,6350
6274,6370
6271,6362
6274,6381
6253,6364
6275,6364
6271,6332
6281,6339
6288,6350
6271,6350
6278,6332
6284,6355
6289,6392
6268,6358
6282,6355
6275,6369
6276,6366
6282,6366
6276,6380
6291,6350
6282,6357
6274,6353
6264,6358
6268,6381
6263,6365
6281,6378
6266,6363
6260,6390
6268,6384
6251,6402
6258,6373
6259,6351
6266,6369
6275,6366
6262,6353
6269,6348
6265,6382
6255,6329
6272,6365
6273,6369
6258,6459
6266,6349
6259,6343
6265,6353
6260,6340
6247,6339
6260,6366
6255,6358
6250,6338
6244,6331
6259,6364
6260,6359
6262,6375
6262,6376
6257,6365
6250,6360
6244,6354
6255,6385
6259,6375
6267,6363
6262,6359
6248,6373
6251,6359
6263,6363
6251,6377
6250,6404
6248,6391
6247,6374
6250,6392
6245,6380
6252,6381
6241,6363
6237,6369
6248,6342
6260,6371
6240,6376
6247,6378
6239,6386
6249,6393
6244,6400
6261,6396
6242,6365
6240,6394
6243,6385
6240,6386
6259,6385
6252,6369
6254,6368
6247,6360
6232,6349
6250,6358
6246,6358
6247,6392
6254,6395
6236,6387
6232,6380
6250,6391
6252,6411
6243,6424
6243,6432
6238,6408
6236,6400
6248,6369
6237,6420
6230,6418
6239,6403
6231,6398
6236,6407
6252,6394
6263,6416
6246,6414
6239,6393
6244,6356
6238,6376
6251,6371
6233,6378
6240,6366
6255,6392
6253,6372
6248,6382
6248,6367
6249,6395
6233,6372
6235,6368
6251,6391
6239,6390
6250,6377
6239,6383
6234,6372
6227,6385
6242,6363
6234,6383
6232,6373
6240,6383
6247,6373
6225,6361
6252,6375
6244,6379
6246,6377
6245,6393
6230,6385
6236,6381
6241,6405
6242,6388
6231,6374
6230,6392
6235,6382
6232,6380
6235,6376
6237,6359
6253,6385
6258,6359
6240,6382
6235,6400
6238,6391
6241,6389
6236,6413
6223,6390
6232,6401
6226,6386
6221,6393
6233,6400
6229,6382
6236,6386
6230,6385
6242,6391
6229,6398
6241,6421
6227,6405
6227,6403
6234,6433
6212,6396
6237,6375
6222,6384
6230,6409
6224,6391
6223,6393
6223,6397
6224,6379
6222,6412
6220,6390
6232,6394
6224,6393
6232,6394
6215,6405
6218,6410
6218,6409
6228,6388
6216,6410
6230,6380
6224,6402
6225,6398
6221,6418
6227,6425
6246,6408
6231,6390
6239,6399
6232,6395
6223,6379
6236,6385
6207,6367
6222,6350
6221,6374
6218,6384
6224,6385
6224,6379
6226,6417
6228,6406
6230,6394
6229,6416
6234,6389
6233,6407
6237,6409
6232,6441
6228,6421
6229,6432
6230,6443
6252,6502
6180,6371
6253,6439
6231,6431
6237,6426
6226,6388
6214,6412
6231,6387
6240,6415
6228,6384
