Channel 1,Channel 2
6241,6390
6235,6393
6225,6382
6261,6392
6241,6392
6255,6369
6240,6373
6219,6392
6239,6382
6228,6370
6228,6364
6231,6363
6246,6353
6222,6360
6224,6376
6239,6343
6251,6386
6244,6384
6230,6403
6236,6432
6230,6401
6244,6416
6250,6399
6240,6400
6260,6391
6242,6389
6226,6394
6232,6389
6245,6410
6232,6379
6226,6386
6235,6371
6229,6392
6231,6377
6219,6378
6216,6379
6238,6364
6243,6353
6236,6367
6230,6368
6248,6361
6235,6372
6241,6371
6240,6374
6240,6389
6234,6373
6213,6376
6232,6355
6241,6378
6248,6375
6233,6351
6232,6363
6227,6357
6224,6394
6225,6360
6234,6351
6225,6364
6235,6358
6225,6365
6230,6370
6223,6379
6236,6393
6240,6390
6239,6386
6220,6402
6233,6414
6216,6402
6223,6369
6232,6372
6233,6372
6236,6374
6230,6367
6229,6360
6229,6354
6228,6386
6218,6363
6226,6407
6230,6371
6219,6391
6231,6398
6242,6385
6237,6346
6226,6424
6218,6395
6220,6411
6228,6390
6224,6401
6221,6411
6230,6405
6232,6395
6213,6388
6225,6384
6241,6396
6220,6388
6224,6380
6214,6412
6224,6378
6224,6388
6219,6389
6228,6382
6233,6386
6223,6376
6217,6413
6217,6398
6228,6398
6215,6408
6221,6405
6228,6386
6215,6387
6211,6387
6213,6378
6208,6385
6218,6401
6220,6414
6203,6396
6232,6392
6232,6433
6222,6403
6226,6382
6215,6374
6228,6374
6222,6386
6220,6371
6224,6362
6217,6368
6220,6372
6225,6367
6221,6385
6231,6388
6226,6376
6222,6375
6255,6444
6098,6805
5915,6089
6187,6367
6234,6430
6217,6379
6217,6399
6225,6436
6227,6437
6199,6404
6225,6425
6208,6402
6222,6424
6222,6385
6211,6407
6203,6395
6232,6394
6220,6409
6225,6400
6223,6389
6231,6409
6224,6404
6233,6409
6223,6401
6213,6399
6216,6421
6226,6413
6229,6416
6213,6409
6222,6413
6223,6396
6218,6385
6216,6394
6208,6388
6211,6397
6210,6385
6223,6387
6209,6394
6232,6394
6218,6383
6225,6382
6234,6382
6219,6400
6209,6389
6222,6385
6224,6400
6218,6404
6215,6410
6209,6402
6215,6407
6209,6396
6208,6402
6206,6386
6209,6390
6217,6377
6212,6389
6203,6385
6225,6382
6209,6398
6216,6382
6225,6379
6227,6383
6216,6381
6213,6398
6220,6404
6223,6378
6221,6403
6219,6385
6225,6407
6225,6379
6215,6403
6217,6399
6221,6383
6223,6388
6226,6369
6226,6359
6228,6359
6223,6354
6220,6368
6230,6367
6214,6372
6227,6398
6219,6383
6227,6378
6219,6397
6224,6375
6222,6395
6207,6396
6222,6405
6226,6392
6220,6360
6226,6385
6229,6357
6221,6382
6224,6354
6223,6379
6220,6390
6208,6396
6227,6404
6224,6388
6220,6384
6223,6399
6215,6359
6229,6386
6232,6390
6221,6365
6231,6373
6225,6384
6228,6369
6227,6379
6219,6370
6217,6344
6235,6373
6237,6360
6225,6365
6216,6371
6214,6348
6217,6353
6225,6368
6206,6372
6214,6370
6226,6362
6236,6372
6215,6388
6218,6355
6233,6349
6241,6368
6232,6376
6218,6363
6228,6335
6227,6353
6225,6354
6235,6350
6226,6370
6230,6346
6236,6339
6230,6350
6230,6341
6228,6355
6226,6347
6222,6372
6231,6361
6235,6364
6239,6356
6230,6340
6225,6336
6230,6351
6232,6349
6232,6335
6229,6332
6230,6343
6240,6352
6231,6342
6232,6338
6238,6319
6242,6342
6247,6349
6235,6341
6235,6337
6219,6331
6217,6303
6218,6313
6215,6309
6231,6325
6235,6336
6231,6344
6250,6356
6237,6355
6225,6339
6233,6357
6252,6367
6241,6350
6228,6365
6231,6347
6239,6361
6225,6351
6226,6346
6233,6358
6247,6345
6233,6343
6233,6356
6243,6355
6231,6340
6238,6330
6243,6367
6251,6352
6252,6348
6253,6375
6247,6360
6249,6363
6251,6362
6272,6347
6286,6361
6288,6357
6294,6360
6317,6365
6320,6380
6333,6387
6352,6386
6361,6390
6373,6345
6406,6328
6418,6333
6426,6353
6484,6356
6486,6346
6493,6351
6533,6385
6571,6384
6620,6361
6642,6360
6656,6369
6705,6360
6771,6364
6850,6327
6907,6334
7041,6320
7107,6328
7283,6344
7390,6312
7564,6321
7756,6319
7893,6321
8045,6345
8235,6334
8372,6329
8418,6327
8480,6340
8493,6347
8460,6374
8429,6343
8352,6356
8326,6370
8202,6379
8145,6366
7937,6359
7747,6380
7517,6400
7341,6425
7227,6454
7072,6493
6991,6542
6888,6574
6797,6588
6752,6678
6734,6700
6782,6761
6859,6823
6963,6854
7040,6896
7185,6963
7284,7000
7351,7044
7434,7052
7520,7075
7649,7066
7736,7017
7864,7005
7972,6959
8062,6935
8243,6920
8401,6868
8525,6800
8684,6761
8782,6701
8950,6725
8987,6740
8978,6766
8931,6803
8917,6876
9027,7069
8947,7192
8765,7266
8625,7379
8426,7525
8164,7690
7968,7784
7704,7839
7541,7914
7314,7964
7109,8031
6940,8120
6865,8096
6818,8037
6795,7981
6827,7917
6901,7809
6993,7734
7145,7646
7370,7572
7555,7488
7773,7432
8013,7324
8293,7264
8464,7131
8696,7137
8888,7091
9070,7022
9266,6940
9494,6879
9716,6841
9785,6770
9769,6718
9887,6738
9925,6770
10001,6834
10032,6895
10009,6966
9904,7048
9774,7188
9639,7313
9462,7525
9210,7671
8959,7791
8610,7955
8313,8208
8089,8413
7863,8627
7664,8671
7413,8769
7292,8856
7165,8856
7062,8828
7048,8802
7013,8780
6989,8646
7050,8487
7105,8385
7237,8273
7409,8077
7535,7929
7699,7695
7973,7547
8141,7378
8300,7228
8605,7091
8991,6958
9184,6912
9352,6839
9642,6792
9931,6747
10113,6809
10456,6848
10583,6908
10626,6968
10490,7056
10373,7233
10332,7386
10204,7539
9976,7725
9772,7974
9526,8215
9402,8316
9107,8573
8807,8794
8525,8951
8215,9087
7986,9149
7763,9335
7522,9368
7327,9424
7182,9492
7103,9449
7028,9397
6996,9265
6989,9198
7026,9038
7121,8997
7241,8824
7378,8702
7453,8489
7665,8346
7854,8182
8010,8059
8186,7890
8348,7670
8550,7552
8721,7422
8930,7254
9074,7089
9275,6977
9361,6880
9348,6827
9378,6795
9452,6791
9475,6887
9465,7030
9547,7187
9442,7342
9295,7501
9118,7684
9017,7849
8894,8021
8750,8219
8543,8416
8361,8632
8120,8764
7914,8871
7629,9006
7451,9096
7262,9112
7106,9181
6954,9256
6862,9230
6823,9165
6838,9127
6798,8964
6800,8861
6876,8701
6952,8603
7107,8391
7192,8123
7337,7896
7466,7815
7552,7614
7713,7459
7907,7317
8066,7216
8316,7093
8471,6961
8723,6892
8952,6832
9139,6737
9332,6732
9401,6718
9486,6731
9526,6776
9585,6847
9568,6934
9573,7028
9508,7168
9347,7297
9134,7423
8982,7660
8817,7849
8610,8034
8439,8142
8233,8213
7993,8313
7719,8369
7561,8388
7367,8428
7206,8436
7073,8490
6982,8448
6897,8453
6790,8361
6755,8275
6712,8127
6686,8041
6695,7980
6749,7903
6855,7787
6961,7703
7084,7639
7266,7533
7457,7412
7645,7273
7843,7155
8071,7017
8260,6905
8413,6826
8544,6745
8637,6651
8685,6604
8702,6576
8780,6609
8834,6631
8912,6665
8860,6772
8846,6852
8806,6943
8650,7096
8644,7204
8528,7396
8323,7587
8131,7724
8003,7899
7891,7961
7754,8090
7696,8103
7535,8225
7438,8316
7272,8387
7160,8439
7062,8470
6941,8558
6792,8536
6760,8565
6714,8502
6684,8415
6673,8307
6695,8193
6789,8036
6841,7871
6944,7736
7055,7577
7227,7401
7309,7218
7515,7083
7772,6928
7846,6808
8020,6766
8146,6708
8329,6673
8455,6606
8506,6566
8673,6542
8722,6546
8716,6548
8753,6596
8733,6642
8720,6706
8710,6787
8576,6925
8508,7003
8376,7114
8211,7194
8106,7277
7994,7412
7837,7515
7711,7626
7562,7737
7410,7823
7233,7861
7093,7965
6960,8083
6857,8139
6780,8095
6717,8116
6682,8091
6693,8078
6670,7974
6728,7911
6812,7905
6884,7764
6729,8011
7075,7422
6878,7032
7596,7468
7741,7291
7875,7115
8001,6937
8184,6834
8359,6776
8545,6645
8756,6574
8878,6554
9069,6513
9208,6510
9391,6536
9341,6561
9401,6588
9350,6648
9320,6756
9182,6815
9043,6908
8896,7007
8730,7102
8488,7230
8291,7309
8045,7388
7886,7469
7705,7509
7555,7618
7380,7714
7238,7824
7107,7831
7035,7825
6912,7877
6836,7889
6822,7863
6786,7816
6792,7820
6766,7779
6779,7712
6816,7681
6885,7630
6967,7516
7098,7401
7243,7269
7423,7186
7599,7074
7797,6955
8012,6861
8145,6738
8352,6704
8497,6648
8581,6573
8665,6563
8720,6567
8712,6574
8698,6610
8708,6699
8666,6760
8607,6860
8558,6959
8417,7106
8344,7203
8208,7256
8072,7412
7956,7528
7842,7652
7713,7795
7609,7861
7531,7918
7408,7949
7303,8060
7200,8085
7090,8072
6951,8097
6875,8116
6772,8181
6733,8216
6686,8173
6658,8121
6681,8130
6725,8033
6807,7956
6927,7829
7072,7717
7200,7567
7361,7390
7523,7283
7787,7137
7971,7034
8158,6895
8370,6798
8503,6768
8640,6703
8757,6663
8937,6642
8990,6637
9034,6634
9066,6638
9087,6658
9091,6734
9042,6765
8936,6840
8846,6955
8541,7031
8354,7146
8182,7203
8037,7300
7907,7431
7757,7587
7586,7630
7431,7719
7251,7826
7116,7954
7027,8052
6927,8128
6844,8260
6773,8369
6735,8327
6742,8343
6728,8342
6742,8226
6818,8138
6916,7984
7015,7962
7164,7825
7394,7712
7590,7579
7784,7448
8094,7307
8381,7179
8594,7015
8954,6850
9162,6745
9428,6669
9605,6564
9615,6529
9778,6525
9788,6551
10026,6593
10112,6647
10182,6724
10063,6826
9915,6937
9754,7026
9545,7146
9419,7231
9209,7353
9029,7501
8693,7613
8489,7687
8274,7806
8006,7917
7633,8061
7528,8094
7309,8121
7127,8237
6973,8334
6857,8329
6829,8336
6763,8322
6759,8289
6768,8177
6847,8067
6926,8020
6993,7891
7113,7755
7234,7638
7363,7524
7557,7345
7714,7175
7850,7059
8000,6951
8169,6839
8354,6739
8551,6703
8665,6649
8737,6605
8859,6569
8910,6612
8964,6653
9026,6763
9032,6845
9046,6942
8996,7066
8961,7182
8859,7322
8769,7499
8678,7573
8531,7731
8360,7798
8171,7953
7956,8052
7770,8155
7615,8185
7435,8225
7210,8250
7057,8246
6935,8254
6840,8242
6791,8188
6750,8116
6776,7999
6773,7963
6887,7814
6981,7710
7107,7672
7233,7502
7477,7414
7598,7287
7845,7170
8025,7034
8327,6919
8552,6860
8792,6773
9006,6699
9308,6642
9504,6586
9625,6559
9761,6537
9980,6558
10099,6588
10177,6654
10199,6719
10285,6774
10310,6939
10327,7056
10291,7209
10239,7387
10010,7560
9758,7717
9347,7942
9171,8163
8871,8321
8567,8419
8335,8450
8026,8580
7698,8695
7530,8766
7361,8788
7179,8825
7115,8780
7038,8694
7024,8686
7058,8584
7137,8430
7219,8291
7349,8190
7491,8047
7683,7892
7864,7669
8074,7536
8375,7369
8620,7227
8790,7113
9150,7004
9298,6910
9527,6815
9636,6750
9847,6686
9842,6670
9858,6619
9915,6667
9911,6691
9875,6774
9863,6873
9692,7063
9516,7180
9439,7388
9286,7627
9046,7642
8951,8111
8717,8393
8557,8707
8292,8944
8062,9151
7938,9344
7842,9421
7639,9557
7482,9597
7321,9655
7181,9713
7039,9711
6953,9675
6984,9527
6903,9372
6926,9220
7006,9010
7142,8783
7308,8592
7583,8365
7847,8124
8197,7930
8550,7762
8965,7562
9397,7418
9719,7222
9994,7030
10331,6944
10589,6844
10802,6794
10978,6761
10941,6770
11071,6745
11144,6809
11012,6829
10781,6964
10612,7045
10432,7200
10298,7352
10221,7539
10073,7727
9835,7842
9595,8036
9380,8193
8986,8408
8838,8699
8554,8906
8241,9139
8031,9289
7893,9248
7738,9470
7595,9588
7431,9552
7326,9528
7227,9560
7265,9574
7253,9527
7321,9328
7376,9117
7532,8864
7713,8634
8036,8311
8390,8077
8758,7804
9236,7528
9601,7344
10010,7147
10343,6982
10733,6952
11040,6851
11217,6821
11596,6844
11862,6894
11992,6959
12077,7026
12027,7132
12169,7255
12116,7401
12060,7550
11837,7806
11466,8020
10982,8324
10566,8551
10278,8812
10088,9026
9708,9245
9287,9425
8936,9722
8546,10018
8264,10232
8014,10435
7792,10534
7655,10532
7437,10546
7313,10416
7231,10272
7191,10182
7166,10130
7217,9993
7347,9780
7551,9613
7692,9281
7973,9006
8221,8617
8555,8338
8821,8165
9115,7918
9440,7626
9647,7400
9903,7207
10091,7080
10439,6939
10690,6864
10837,6856
10903,6813
11122,6880
11123,6986
11057,7189
10998,7366
10993,7606
10943,7825
10748,8130
10588,8418
10376,8603
9998,8821
9671,9032
9458,9163
9233,9385
8913,9648
8578,9829
8222,10008
7901,10046
7702,9968
7573,9916
7518,9839
7413,9777
7422,9702
7496,9686
7685,9547
7825,9289
8127,9105
8341,8926
8564,8697
8788,8529
9058,8345
9323,8070
9633,7835
10018,7594
10364,7440
10814,7378
11264,7217
11485,7084
11608,6979
11854,6927
11823,6912
11888,6903
11925,6925
11933,7019
11707,7118
11651,7222
11562,7461
11192,7710
10724,7944
10288,8133
9917,8360
9519,8656
9045,8998
8757,9217
8433,9327
8102,9462
7795,9679
7497,9800
7342,9881
7188,10108
7012,10232
6968,10229
6947,10294
7024,10290
6931,10098
6705,9985
6512,9749
6368,9586
6272,9393
6232,9110
6202,8859
6185,8652
6187,8342
6169,8094
6167,7922
6169,7648
6166,7369
6158,7201
6150,7045
6159,6947
6150,6901
6148,6857
6155,6916
6140,7009
6142,7180
6132,7409
6124,7593
6128,7831
6137,8015
6140,8270
6119,8613
6120,8891
6120,9181
6128,9417
6130,9565
6128,9629
6118,9639
6128,9618
6136,9626
6125,9530
6121,9412
6123,9235
6115,8957
6131,8771
6113,8534
6130,8399
6117,8143
6123,7950
6117,7828
6121,7713
6122,7495
6123,7414
6123,7264
6120,7099
6129,7038
6115,6914
6115,6825
6116,6654
6107,6544
6101,6455
6109,6379
6116,6305
6104,6263
6113,6240
6116,6217
6104,6207
6114,6198
6107,6201
6103,6197
6117,6217
6107,6178
6104,6192
6113,6180
6109,6174
6104,6158
6099,6143
6103,6142
6097,6132
6104,6104
6103,6091
6101,6081
6104,6078
6105,6084
6099,6045
6111,6076
6109,6069
6110,6069
6109,6071
6116,6071
6105,6073
6106,6069
6294,6159
5866,5713
5985,5944
5989,5975
6123,6096
6100,6037
6092,6036
6081,6047
6110,6063
6109,6060
6114,6066
6109,6070
6118,6076
6106,6060
6109,6050
6109,6045
6103,6058
6107,6056
6114,6055
6110,6065
6108,6069
6108,6057
6108,6058
6110,6051
6115,6071
6101,6046
6108,6058
6101,6061
6115,6055
6118,6053
6114,6058
6099,6056
6115,6057
6115,6058
6110,6059
6119,6055
6112,6062
6102,6046
6122,6052
6099,6050
6107,6056
6108,6048
6112,6044
6105,6049
6097,6039
6107,6043
6113,6046
6110,6046
6114,6037
6111,6040
6118,6050
6111,6052
6112,6037
6110,6056
6109,6043
6102,6056
6106,6056
6106,6050
6111,6063
6105,6049
6112,6051
6116,6046
6109,6048
6110,6036
6119,6063
6099,6050
6111,6052
6118,6043
6108,6055
6109,6046
6106,6053
6113,6038
6110,6038
6108,6041
6109,6038
6100,6051
6107,6051
6110,6056
6112,6051
6108,6053
6109,6049
6100,6047
6104,6049
6102,6050
6104,6044
6107,6048
6099,6039
6104,6061
6110,6040
6104,6042
6103,6051
6099,6053
6098,6044
6112,6056
6108,6049
6104,6053
6102,6044
6096,6051
6104,6054
6104,6038
6108,6052
6106,6047
6102,6042
6112,6054
6109,6052
6101,6055
6106,6045
6099,6053
6116,6050
6108,6056
6098,6055
6104,6039
6101,6048
6105,6056
6105,6046
6104,6035
6098,6060
6101,6050
6109,6048
6114,6051
6109,6047
6105,6041
6101,6049
6103,6047
6106,6058
6108,6061
6108,6059
6101,6048
6097,6045
6115,6048
6111,6059
6101,6041
6109,6048
6107,6047
6104,6045
6101,6040
6102,6052
6102,6058
6099,6049
6115,6060
6102,6046
6092,6051
6109,6022
6095,6051
6110,6054
6110,6051
6115,6051
6102,6053
6099,6039
6103,6046
6105,6047
6102,6056
6102,6047
6099,6039
6103,6033
6105,6048
6095,6042
6115,6062
6106,6043
6097,6054
6100,6046
6099,6049
6104,6050
6095,6041
6112,6047
6110,6048
6111,6047
6100,6043
6107,6046
6104,6046
6109,6042
6116,6038
6105,6046
6099,6039
6110,6033
6101,6046
6098,6050
6110,6033
6098,6052
6100,6045
6101,6051
6107,6045
6097,6048
6099,6039
6109,6039
6100,6036
6100,6051
6094,6034
6097,6032
6099,6048
6097,6045
6106,6042
6098,6036
6093,6041
6105,6054
6102,6054
6107,6049
6098,6057
6106,6045
6099,6051
6097,6038
6101,6057
6102,6049
6094,6047
6095,6045
6096,6034
6095,6046
6102,6062
6092,6044
6099,6055
6108,6041
6112,6041
6099,6052
6091,6030
6103,6049
6100,6053
6102,6052
6110,6044
6102,6048
6101,6039
6106,6046
6103,6054
6105,6049
6107,6051
6105,6051
6100,6040
6098,6041
6106,6052
6107,6040
6114,6047
6101,6061
6092,6053
6105,6053
6108,6044
6103,6039
6101,6047
6108,6050
6104,6039
6102,6057
6102,6045
6108,6054
6103,6054
6101,6042
6104,6042
6101,6041
6107,6046
6117,6044
6100,6053
6115,6043
6104,6048
6100,6054
6107,6043
6111,6056
6115,6059
6107,6044
6106,6063
6115,6054
6101,6044
6116,6041
6111,6058
6108,6050
6107,6053
6107,6056
6111,6047
6103,6042
6101,6060
6111,6052
6081,6039
6081,6044
6117,6053
6125,6061
6126,6082
6109,6049
6100,6048
6097,6051
6109,6048
6095,6043
6111,6042
6098,6036
6091,6032
6100,6057
6107,6041
6114,6046
6095,6046
6110,6045
6113,6062
6106,6037
6098,6044
6103,6042
6105,6039
6103,6047
6102,6042
6099,6041
6122,6050
6102,6047
6105,6057
6096,6044
6102,6050
6086,6030
6095,6042
6106,6037
6105,6054
6102,6045
6106,6044
6094,6053
6105,6044
6106,6053
6106,6042
6111,6050
6099,6048
6113,6051
6104,6040
6102,6044
6107,6042
6097,6036
6102,6051
6099,6054
6102,6040
6109,6042
6109,6052
6110,6053
6103,6055
6094,6047
6106,6062
6110,6047
6107,6047
6114,6056
6102,6042
6108,6040
6104,6047
6109,6053
6109,6056
6119,6053
6107,6047
6107,6044
6108,6039
6110,6042
6118,6046
6103,6060
6107,6048
6110,6046
6111,6049
6118,6055
6110,6049
6114,6059
6116,6055
6125,6050
6112,6052
6120,6042
6115,6037
6125,6052
6118,6049
6108,6042
6112,6043
6110,6040
6114,6037
6110,6041
6115,6044
6117,6049
6112,6058
6111,6048
6106,6050
6109,6055
6116,6049
6108,6054
6113,6045
6099,6047
6111,6061
6107,6050
6110,6038
6109,6052
6109,6042
6107,6056
6108,6040
6104,6045
6123,6057
6114,6039
6105,6048
6113,6052
6102,6046
6114,6043
6118,6053
6114,6046
6108,6054
6107,6052
6103,6059
6117,6043
6110,6041
6111,6041
6117,6047
6108,6057
6117,6061
6104,6045
6100,6036
6108,6044
6095,6034
6113,6057
6114,6046
6115,6046
6098,6045
6108,6042
6104,6022
6115,6047
6104,6050
6117,6042
6107,6047
6110,6038
6115,6048
6108,6052
6118,6033
6117,6051
6105,6047
6111,6054
6108,6044
6116,6054
6113,6054
6110,6055
6106,6059
6114,6058
6115,6046
6108,6047
6104,6048
6100,6042
6116,6054
6114,6050
6118,6051
6109,6041
6121,6055
6109,6063
6108,6042
6115,6048
6114,6034
6117,6039
6135,6046
6109,6048
6115,6051
6114,6056
6114,6054
6116,6054
6106,6043
6115,6052
6121,6053
6107,6046
6113,6052
6112,6042
6111,6056
6114,6049
6108,6055
6123,6053
6118,6052
6120,6042
6109,6051
6109,6047
6122,6055
6120,6063
6112,6060
6111,6053
6118,6053
6128,6062
6121,6093
6117,6060
6125,6048
6121,6043
6116,6063
6118,6046
6121,6046
6117,6055
6118,6048
6116,6046
6121,6058
6121,6053
6113,6051
6113,6060
6108,6046
6115,6048
6118,6063
6120,6043
6117,6048
6117,6048
6114,6046
6121,6060
6118,6053
6121,6050
6114,6057
6110,6050
6116,6048
6114,6052
6118,6058
6119,6050
6120,6060
6114,6049
6116,6060
6114,6049
6119,6052
6114,6046
6120,6048
6111,6056
6122,6056
6112,6057
6119,6050
6119,6050
6113,6043
6118,6055
6118,6058
6121,6050
6111,6046
6108,6057
6117,6047
6119,6044
6116,6053
6121,6052
6118,6060
6116,6051
6120,6034
6125,6050
6117,6056
6117,6052
6116,6052
6123,6055
6115,6047
6115,6060
6120,6041
6120,6041
6120,6041
6123,6055
6112,6064
6119,6052
6109,6047
6117,6048
6120,6057
6119,6048
6113,6055
6115,6060
6119,6049
6115,6052
6119,6057
6114,6063
6123,6049
6119,6049
6115,6050
6123,6056
6110,6053
6119,6062
6118,6049
6118,6049
6114,6042
6115,6057
0,40
0,61680
0,0
6120,6057
5606,5573
5607,5573
5608,5560
5608,5572
5608,5578
5602,5566
5608,5567
5597,5584
5820,5754
6314,6285
6297,6296
6300,6314
6311,6298
6285,6297
6297,6288
6308,6313
6286,6307
6298,6294
6292,6309
6291,6322
6303,6315
6290,6318
6290,6336
6311,6314
6309,6312
6309,6321
6301,6319
6312,6336
6298,6319
6302,6314
6296,6313
6295,6302
6291,6317
6289,6298
6295,6320
6285,6321
6288,6331
6316,6332
6307,6349
6289,6329
6280,6302
6291,6317
6291,6338
6296,6322
6278,6333
6308,6337
6301,6320
6289,6330
6297,6317
6301,6331
6319,6340
6288,6313
6291,6322
6283,6323
6291,6330
6306,6331
6319,6303
6325,6324
6297,6340
6314,6324
6294,6324
6293,6321
6304,6323
6298,6311
6291,6336
6304,6362
6295,6330
6293,6345
6299,6322
6301,6343
6295,6339
6276,6317
6294,6334
6293,6326
6293,6305
6289,6312
6303,6318
6310,6318
6297,6302
6307,6324
6307,6315
6284,6320
6291,6311
6311,6310
6299,6310
6289,6319
6296,6329
6279,6338
6299,6344
6273,6316
6289,6333
6282,6329
6291,6323
6291,6334
6317,6353
6296,6333
6280,6333
6286,6320
6300,6326
6282,6335
6283,6310
6299,6299
6318,6300
6280,6307
6290,6328
6267,6311
6296,6330
6284,6319
6293,6316
6296,6318
6280,6313
6283,6332
6287,6314
6287,6327
6283,6336
6296,6313
6298,6323
6302,6328
6301,6307
6300,6325
6290,6333
6292,6354
6289,6338
6311,6332
6283,6335
6280,6336
6290,6324
6295,6306
6297,6332
6284,6315
6287,6318
6297,6329
6295,6323
6280,6306
6288,6319
6277,6333
6307,6310
6292,6318
6227,6223
6406,6456
6380,6396
6288,6327
6279,6350
6218,6275
6318,6326
6302,6352
6283,6316
6273,6330
6284,6345
6297,6313
6286,6341
6275,6322
6291,6337
6304,6350
6313,6340
6286,6333
6292,6356
6304,6339
6302,6356
6304,6343
6294,6340
6271,6331
6287,6332
6285,6340
6270,6327
6311,6317
6302,6334
6300,6328
6298,6344
6277,6340
6277,6324
6274,6341
6277,6324
6282,6352
6289,6337
6285,6359
6288,6321
6277,6354
6281,6357
6287,6328
6289,6332
6283,6370
6280,6331
6274,6315
6293,6348
6281,6329
6288,6334
6285,6349
6279,6359
6285,6345
6285,6351
6281,6346
6268,6362
6286,6360
6281,6343
6280,6360
6290,6338
6273,6353
6280,6361
6270,6351
6296,6369
6284,6361
6278,6353
6291,6341
6292,6348
6276,6354
6280,6338
6287,6358
6268,6330
6261,6349
6280,6369
6290,6339
6289,6358
6288,6346
6284,6349
6287,6348
6282,6357
6280,6419
6268,6366
6265,6362
6269,6349
6257,6340
6248,6355
6258,6360
6260,6361
6266,6331
6268,6351
6258,6379
6271,6348
6274,6338
6261,6358
6247,6359
6264,6364
6257,6357
6251,6358
6252,6359
6257,6367
6256,6389
6246,6343
6251,6367
6258,6369
6263,6362
6259,6374
6254,6392
6267,6390
6249,6396
6264,6377
6246,6391
6270,6382
6259,6395
6240,6365
6258,6371
6272,6358
6266,6358
6273,6347
6270,6392
6279,6371
6272,6364
6272,6370
6260,6353
6250,6368
6253,6359
6251,6358
6257,6335
6247,6364
6236,6335
6252,6346
6258,6353
6262,6373
6245,6387
6250,6348
6236,6360
6248,6361
6250,6370
6246,6372
6254,6382
6257,6360
6264,6379
6254,6374
6251,6365
6245,6376
6252,6388
6239,6352
6241,6366
6242,6367
6244,6383
6248,6371
6252,6384
6253,6405
6239,6389
6235,6379
6243,6366
6243,6355
6240,6368
6243,6375
6247,6388
6228,6381
6250,6397
6239,6392
6233,6375
6259,6399
6255,6411
6260,6384
6241,6361
6230,6391
6246,6383
6233,6372
6231,6351
6237,6354
6232,6368
6239,6354
6227,6358
6224,6368
6236,6380
6238,6379
6237,6423
6235,6411
6232,6393
6240,6405
6229,6392
6240,6396
6240,6389
6236,6378
6226,6391
6229,6407
6243,6387
6224,6399
6233,6371
6235,6396
6228,6370
6233,6382
6208,6346
6222,6383
6245,6369
6234,6362
6245,6406
6247,6384
6244,6383
6232,6381
6239,6390
6232,6377
6250,6383
6240,6384
6227,6394
6230,6360
6247,6362
6242,6373
6223,6361
6219,6351
6226,6344
6227,6370
6226,6366
6221,6342
6240,6372
6249,6355
6230,6365
6220,6353
6222,6367
6229,6393
6239,6375
6236,6389
6223,6382
6228,6405
6224,6388
6215,6378
6225,6369
6223,6353
6219,6363
6229,6374
6224,6387
6228,6373
6230,6370
6230,6379
6230,6394
6219,6398
6206,6385
6215,6374
6228,6392
6233,6403
6231,6408
6215,6406
6225,6418
6224,6390
6209,6415
6222,6393
6215,6398
6222,6395
6199,6409
6229,6400
6223,6384
6224,6381
6208,6366
6224,6372
6227,6389
6225,6381
6220,6394
6233,6396
6228,6386
6230,6385
6220,6395
6219,6395
6215,6406
6219,6394
6230,6409
6221,6387
6221,6402
6258,6392
6237,6390
6227,6393
6197,6374
6206,6386
6220,6407
6212,6388
6242,6405
6227,6437
6204,6389
6202,6356
6222,6364
6215,6368
6213,6390
6212,6353
6223,6361
6223,6376
6220,6379
6234,6360
6224,6403
6231,6393
6226,6399
6222,6395
6228,6402
6223,6402
6219,6390
6227,6392
6216,6385
6216,6387
6227,6419
6214,6408
6209,6427
6211,6438
6215,6436
6215,6401
6220,6400
6211,6406
6229,6396
6231,6397
6225,6418
6223,6394
6219,6414
6227,6396
6220,6399
6225,6408
6220,6398
6211,6403
6213,6428
6222,6397
6213,6422
6222,6416
6216,6401
6215,6420
6203,6386
6203,6415
6200,6385
6218,6398
6222,6386
6219,6373
6207,6389
6219,6390
6228,6385
6223,6410
6227,6386
6223,6404
6206,6394
6220,6381
6220,6415
6210,6405
6231,6405
6225,6403
6228,6381
6222,6388
6219,6382
6218,6406
6212,6375
6217,6382
6219,6385
6214,6387
6212,6371
6213,6362
6215,6376
6225,6387
6222,6371
6232,6373
6208,6394
6231,6427
6226,6406
6214,6388
6214,6393
6220,6400
6214,6399
6223,6383
6217,6402
6218,6399
6235,6379
6224,6377
6228,6375
6233,6365
6219,6373
6208,6386
6211,6367
6219,6366
6226,6391
6237,6384
6213,6379
6219,6378
6213,6396
6231,6399
6218,6394
6223,6416
6228,6407
6204,6366
6225,6388
6219,6352
6204,6375
6229,6383
6226,6385
6219,6390
6223,6384
6246,6388
6232,6397
6224,6383
6227,6396
6226,6366
6223,6377
6231,6405
6214,6387
6240,6362
6220,6365
6218,6353
6220,6380
6234,6362
6235,6360
6233,6369
6235,6378
6233,6362
6226,6372
6222,6370
6231,6357
6230,6354
6230,6378
6221,6366
6233,6351
6232,6389
6234,6376
6225,6366
6226,6362
6248,6369
6225,6353
6230,6353
6219,6365
6224,6358
6222,6344
6226,6352
6230,6362
6236,6354
6239,6359
6223,6367
6234,6338
6225,6359
6213,6378
6239,6365
6243,6364
6220,6375
6228,6376
6240,6339
6227,6339
6234,6346
6225,6346
6231,6336
6240,6328
