Channel 1,Channel 2
6226,6391
6216,6413
6222,6385
6232,6387
6221,6374
6213,6386
6222,6402
6226,6388
6227,6401
6233,6416
6234,6391
6230,6405
6216,6376
6232,6369
6230,6378
6236,6371
6241,6382
6238,6361
6230,6395
6224,6411
6240,6400
6244,6399
6231,6409
6237,6390
6233,6382
6240,6382
6234,6401
6226,6375
6235,6385
6236,6400
6232,6385
6239,6386
6224,6358
6238,6351
6237,6372
6239,6368
6239,6369
6221,6379
6226,6366
6225,6345
6225,6356
6231,6373
6221,6344
6231,6357
6237,6388
6228,6379
6237,6386
6233,6374
6233,6372
6236,6367
6230,6374
6105,6263
6370,6525
6233,6359
6198,6343
6222,6357
6273,6402
6248,6363
6221,6362
6233,6377
6236,6389
6218,6376
6245,6371
6228,6364
6232,6367
6244,6355
6236,6357
6235,6334
6228,6370
6235,6335
6242,6336
6244,6327
6232,6345
6244,6368
6237,6331
6261,6323
6252,6364
6239,6332
6236,6333
6235,6350
6232,6345
6222,6339
6232,6338
6214,6333
6224,6350
6234,6356
6239,6333
6228,6349
6245,6348
6234,6366
6240,6349
6237,6354
6257,6375
6250,6365
6234,6364
6236,6335
6219,6354
6220,6323
6217,6342
6246,6354
6243,6341
6232,6342
6228,6329
6249,6351
6238,6339
6235,6351
6245,6350
6239,6383
6250,6358
6251,6373
6247,6375
6246,6356
6244,6363
6253,6361
6256,6364
6263,6367
6265,6379
6263,6357
6270,6359
6284,6347
6275,6341
6281,6369
6285,6358
6285,6334
6307,6369
6317,6368
6345,6362
6345,6338
6370,6332
6401,6360
6433,6347
6452,6355
6497,6360
6528,6379
6548,6348
6586,6364
6598,6339
6631,6327
6650,6316
6677,6334
6699,6340
6743,6328
6806,6318
6861,6323
6955,6336
7075,6314
7207,6328
7361,6374
7503,6356
7718,6363
7934,6349
8137,6325
8368,6339
8523,6331
8733,6327
8852,6343
8922,6343
8993,6367
8941,6351
8876,6409
8752,6392
8672,6390
8570,6435
8463,6460
8267,6458
8112,6520
7959,6569
7761,6565
7562,6625
7345,6679
7145,6724
7021,6796
6895,6835
6828,6913
6777,6977
6747,7051
6788,7120
6831,7207
6879,7249
6968,7335
7087,7373
7236,7454
7452,7462
7575,7460
7773,7404
7939,7366
8190,7358
8339,7282
8537,7201
8587,7110
8742,7010
8980,6929
9187,6846
9363,6808
9481,6781
9652,6796
9727,6796
9644,6849
9539,6904
9553,6956
9446,7066
9278,7175
9042,7286
8801,7453
8600,7572
8288,7751
8055,7884
7814,8025
7567,8071
7313,8161
7157,8160
7021,8296
6960,8334
6935,8330
6917,8336
6965,8325
7053,8266
7155,8231
7256,8153
7384,8047
7476,7855
7686,7683
7901,7510
8062,7446
8174,7370
8346,7287
8544,7184
8737,7032
8864,6980
9065,6891
9274,6775
9420,6717
9590,6665
9682,6639
9724,6651
9654,6711
9660,6833
9665,6983
9616,7154
9537,7316
9430,7516
9244,7715
9003,7956
8770,8218
8524,8413
8182,8578
7914,8770
7693,8844
7455,9029
7197,9132
7038,9265
6920,9278
6887,9236
6851,9179
6887,9052
6925,8892
7067,8712
7184,8525
7479,8370
7773,8204
8001,8017
8262,7840
8626,7699
9029,7534
9357,7442
9754,7312
10023,7234
10147,7087
10244,6958
10492,6885
10791,6814
10935,6793
11092,6745
11247,6839
11315,6865
11335,6919
11213,6997
10907,7142
10548,7260
10225,7359
9938,7605
9528,7858
9175,8134
8878,8398
8522,8642
8281,8747
8111,8919
7890,9103
7691,9227
7533,9364
7380,9392
7288,9479
7197,9476
7154,9454
7104,9286
7078,9228
7072,9072
7179,8871
7236,8741
7349,8578
7475,8338
7670,8057
7818,7820
8027,7632
8260,7430
8416,7278
8696,7117
8892,6941
9052,6860
9319,6763
9503,6730
9541,6716
9611,6710
9672,6755
9737,6870
9668,6951
9567,7133
9470,7320
9404,7449
8707,7568
9448,8205
9031,8332
8999,8590
8392,8416
8152,8614
7913,8721
7660,8805
7426,8803
7246,8825
7090,8855
6944,8941
6848,8914
6760,8943
6733,8817
6715,8701
6731,8694
6812,8680
6892,8602
6997,8414
7105,8327
7241,8231
7394,8062
7534,7869
7691,7733
7906,7525
8079,7322
8255,7170
8485,7055
8725,6940
8837,6846
8993,6806
9162,6741
9277,6720
9348,6720
9283,6743
9392,6839
9305,6910
9182,7034
9152,7095
8987,7230
8769,7383
8524,7548
8277,7739
8035,7868
7790,8000
7576,8103
7364,8182
7213,8305
7115,8373
6967,8354
6872,8362
6866,8392
6846,8360
6830,8330
6848,8260
6874,8189
6868,8082
6921,8093
6989,7917
7064,7832
7159,7759
7283,7647
7413,7541
7591,7412
7732,7297
7856,7134
7951,7025
8171,6898
8328,6798
8517,6733
8659,6673
8701,6675
8843,6671
8902,6701
8826,6719
8863,6771
8900,6865
8843,7012
8721,7145
8651,7278
8558,7390
8440,7537
8413,7672
8221,7797
8047,7912
7848,8024
7562,8113
7351,8167
7166,8244
6982,8230
6830,8202
6761,8221
6691,8128
6612,8048
6617,7997
6626,7897
6686,7880
6734,7843
6843,7791
6936,7722
7037,7611
7210,7509
7399,7440
7524,7316
7708,7227
7921,7102
8203,6964
8423,6883
8506,6791
8740,6727
8879,6638
8999,6574
9056,6561
9211,6547
9298,6575
9371,6579
9375,6659
9268,6717
9120,6784
9016,6846
8900,6938
8791,7020
8672,7154
8513,7288
8263,7438
8102,7575
7872,7699
7637,7850
7451,7957
7293,8087
7132,8129
6972,8142
6841,8152
6774,8146
6723,8106
6682,8059
6670,8001
6699,7918
6752,7832
6864,7675
6923,7628
7041,7528
7178,7477
7308,7364
7509,7246
7723,7118
7890,6978
8017,6858
8262,6792
8387,6692
8596,6644
8712,6567
8871,6525
8946,6547
9056,6560
9108,6636
9060,6729
9098,6842
8969,6954
8866,7079
8768,7233
8577,7381
8391,7486
8184,7674
8035,7746
7877,7834
7758,7934
7544,8134
7425,8274
7254,8312
7144,8340
7066,8412
6958,8496
6922,8477
6848,8399
6824,8329
6821,8300
6849,8225
6905,8125
6958,8105
7104,7926
7258,7789
7402,7654
7640,7533
7814,7394
8019,7246
8199,7114
8406,6994
8668,6889
8897,6781
9066,6719
9274,6623
9392,6581
9516,6569
9576,6568
9752,6636
9815,6670
9826,6739
9780,6800
9628,6942
9555,7087
9342,7201
9023,7348
8843,7526
8688,7717
8448,7827
8201,7977
7970,8072
7766,8162
7583,8199
7463,8281
7226,8330
7054,8289
6941,8336
6836,8401
6765,8382
6714,8386
6698,8331
6722,8306
6773,8187
6874,8087
7037,7934
7152,7843
7275,7741
7466,7595
7648,7505
7885,7348
8137,7197
8374,7062
8621,6929
8801,6836
8962,6755
9106,6688
9209,6636
9345,6609
9379,6618
9436,6678
9371,6686
9450,6780
9361,6887
9295,7032
9073,7077
8828,7201
8534,7371
8336,7579
8085,7764
7889,7846
7630,8061
7400,8113
7191,8179
7054,8290
6913,8410
6856,8523
6764,8596
6700,8689
6679,8800
6661,8690
6688,8656
6757,8604
6834,8475
6942,8303
7071,8132
7188,8087
7356,7926
7558,7832
7710,7650
7862,7477
8057,7324
8274,7163
8495,7020
8609,6846
8938,6716
9077,6621
9159,6595
9137,6562
9257,6610
9288,6612
9416,6681
9419,6812
9360,6906
9371,7071
9329,7170
9325,7291
9150,7496
8977,7623
8874,7791
8764,7937
8473,8057
8315,8182
8003,8206
7760,8332
7525,8471
7378,8510
7206,8561
7050,8597
6865,8538
6744,8379
6741,8257
6797,8180
6850,8124
6974,7916
7074,7758
7240,7624
7388,7492
7582,7378
7764,7189
7961,7110
8088,7018
8262,6874
8388,6802
8615,6711
8668,6648
8769,6613
8773,6615
8864,6598
8849,6596
8772,6624
8702,6663
8637,6803
8528,6910
8522,7012
8429,7144
8302,7276
8118,7490
7963,7719
7795,7919
7639,8119
7450,8366
7278,8502
7161,8710
7007,8847
6915,8943
6852,8945
6777,9047
6694,9015
6705,9024
6675,9037
6723,8944
6795,8766
6859,8622
6965,8436
7051,8259
7168,7968
7331,7776
7413,7627
7608,7420
7799,7250
7925,7135
8049,7030
8173,6856
8291,6767
8465,6713
8533,6686
8623,6669
8771,6612
8854,6634
8832,6642
8873,6710
8932,6767
8788,6784
8766,6890
8665,6972
8540,7057
8477,7181
8379,7262
8242,7370
8100,7510
8003,7513
7832,7591
7701,7711
7495,7808
7333,7799
7222,7783
7101,7746
7032,7731
6990,7734
7037,7698
7078,7660
7152,7604
7301,7531
7483,7473
7747,7381
7999,7275
8272,7187
8560,7067
8788,7003
9102,6901
9431,6825
9771,6733
10056,6669
10315,6635
10397,6593
10406,6564
10528,6571
10574,6606
10619,6595
10661,6619
10682,6685
10535,6763
10479,6831
10308,6977
10119,7071
9934,7246
9752,7417
9408,7601
9060,7807
8748,8002
8442,8204
8262,8499
7978,8632
7703,8751
7468,9072
7254,9255
7079,9333
6988,9355
6929,9399
6880,9404
6903,9443
6939,9409
6990,9364
7052,9269
7210,9029
7398,8817
7648,8569
7855,8377
8103,8117
8396,7882
8663,7679
8969,7512
9209,7331
9474,7193
9499,7009
9756,6935
10029,6904
10244,6817
10327,6782
10429,6771
10468,6825
10570,6951
10479,7111
10379,7288
10305,7492
10197,7694
9989,7873
9752,8093
9478,8260
9198,8564
9062,8889
8855,9070
8634,9161
8354,9288
8094,9349
7853,9447
7611,9622
7452,9700
7265,9718
7171,9691
7082,9519
7077,9345
7120,9280
7213,9126
7337,8937
7587,8776
7795,8569
8088,8363
8480,8160
8784,7926
9153,7697
9395,7563
9797,7304
10077,7110
10467,6985
10699,6890
11089,6748
11341,6740
11507,6763
11617,6776
11764,6821
11697,6919
11659,7075
11622,7225
11452,7434
11062,7661
10641,7858
10276,8020
9909,8215
9609,8438
9211,8724
8778,9007
8487,9229
8102,9364
7888,9617
7832,9770
7780,9926
7649,10061
7572,10151
7521,10199
7434,10175
7407,10158
7424,10014
7496,9805
7589,9584
7744,9289
8029,9005
8414,8708
8765,8533
9089,8381
9377,8141
9763,7973
10195,7766
10509,7517
10754,7354
10960,7219
11174,7068
11367,7025
11403,6988
11459,6984
11407,7036
11235,7125
11110,7319
11066,7477
10821,7685
10526,7963
10319,8181
10109,8490
9772,8744
9466,9016
9139,9333
9071,9495
8822,9624
8547,9796
8337,9873
8149,9759
7812,9788
7560,9692
7437,9703
7192,9787
6892,9160
7170,9883
7590,10079
7310,9567
7653,9536
7923,9229
8248,9003
8551,8786
8910,8557
9240,8390
9695,8116
9939,7879
10363,7726
10670,7547
11089,7418
11326,7263
11691,7140
11922,7011
12098,6908
12276,6864
12356,6898
12290,6962
12182,7044
11892,7204
11597,7342
11234,7490
10793,7691
10448,7875
10141,8024
9751,8173
9308,8381
8933,8640
8635,8891
8246,9165
7893,9389
7556,9633
7372,9748
7168,9867
7049,10010
7003,9975
6972,9953
6953,9991
6968,9897
7080,9902
7229,9816
7509,9732
7402,9450
7633,9177
8167,8835
8363,8601
7900,8270
7314,8027
6871,7741
6542,7486
6353,7304
6274,7119
6221,6985
6209,6964
6177,6956
6171,6992
6169,7055
6167,7138
6160,7307
6162,7522
6144,7760
6148,7991
6150,8161
6145,8420
6145,8724
6140,8838
6136,9162
6134,9641
6130,9901
6129,10038
6121,9977
6139,10269
6123,10355
6123,10238
6118,10217
6130,10031
6122,9808
6131,9529
6125,9320
6120,9077
6139,8768
6124,8491
6126,8334
6116,8130
6126,7943
6118,7759
6114,7529
6130,7333
6118,7197
6125,7089
6116,6972
6110,6889
6111,6828
6123,6803
6129,6795
6121,6845
6121,6902
6120,6863
6120,6799
6109,6757
6113,6641
6103,6499
6113,6374
6108,6299
6110,6230
6113,6200
6119,6199
6101,6186
6102,6163
6111,6163
6099,6141
6107,6136
6111,6119
6109,6129
6114,6118
6112,6113
6110,6108
6099,6120
6104,6100
6106,6111
6101,6093
6107,6076
6101,6069
6114,6069
6114,6073
6105,6064
6110,6085
6110,6066
6107,6066
6101,6071
6107,6063
6107,6067
6104,6065
6110,6052
6103,6056
6107,6065
6104,6058
6106,6056
6106,6046
6109,6057
6097,6065
6099,6065
6106,6059
6109,6063
6100,6052
6102,6066
6102,6055
6107,6049
6106,6058
6110,6078
6112,6060
6108,6061
6111,6064
6110,6051
6113,6050
6103,6063
6121,6051
6115,6048
6105,6044
6110,6054
6103,6048
6120,6050
6119,6064
6110,6053
6103,6038
6115,6062
6111,6051
6108,6041
6109,6053
6111,6060
6115,6047
6117,6044
6104,6046
6115,6050
6110,6049
6107,6057
6112,6047
6102,6053
6107,6042
6113,6044
6110,6049
6115,6050
6107,6037
6111,6037
6112,6055
6113,6040
6115,6042
6116,6036
6101,6052
6112,6060
6113,6049
6112,6052
6110,6051
6118,6046
6121,6043
6116,6060
6112,6051
6114,6040
6110,6042
6105,6040
6112,6048
6114,6041
6113,6044
6111,6042
6117,6041
6102,6030
6111,6041
6113,6054
6107,6047
6105,6048
6115,6050
6114,6040
6108,6045
6103,6040
6098,6050
6100,6047
6103,6048
6110,6049
6099,6034
6111,6056
6108,6057
6113,6053
6103,6029
6101,6052
6092,6047
6104,6062
6107,6057
6113,6044
6104,6040
6103,6044
6103,6043
6108,6047
6107,6049
6107,6043
6096,6037
6102,6058
6108,6048
6113,6056
6103,6052
6106,6034
6107,6048
6115,6057
6112,6055
6087,6081
6107,6038
6098,6056
6111,6050
6103,6040
6103,6047
6089,6064
6101,6044
6114,6053
6108,6053
6108,6044
6102,6051
6098,6039
6101,6035
6107,6049
6111,6048
6106,6036
6093,6038
6098,6042
6084,6010
6113,6050
6064,6000
6067,5992
6165,6073
6097,6064
6096,6037
6058,6005
6084,6037
6106,6061
6111,6064
6103,6046
6096,6054
6109,6040
6103,6040
6101,6055
6115,6054
6111,6052
6097,6044
6097,6045
6105,6049
6098,6058
6106,6049
6105,6051
6104,6032
6103,6033
6105,6036
6097,6050
6113,6047
6109,6044
6094,6043
6098,6035
6101,6040
6105,6050
6098,6034
6106,6037
6115,6040
6105,6047
6109,6041
6112,6051
6100,6034
6105,6051
6111,6048
6106,6032
6094,6032
6102,6036
6100,6049
6097,6051
6108,6034
6108,6052
6095,6050
6095,6055
6104,6059
6097,6043
6095,6039
6098,6041
6103,6053
6091,6044
6095,6035
6106,6037
6113,6038
6099,6041
6098,6058
6097,6047
6099,6036
6097,6050
6102,6038
6106,6049
6093,6023
6108,6041
6108,6046
6095,6039
6107,6049
6096,6054
6097,6043
6101,6046
6094,6042
6098,6049
6097,6042
6087,6031
6104,6048
6107,6041
6111,6042
6102,6051
6097,6051
6103,6032
6108,6038
6101,6047
6113,6043
6102,6041
6106,6049
6105,6057
6106,6060
6105,6036
6103,6050
6101,6054
6101,6046
6098,6040
6104,6042
6106,6058
6108,6057
6106,6048
6095,6051
6110,6044
6105,6053
6094,6029
6108,6059
6106,6056
6109,6042
6112,6049
6105,6045
6104,6046
6106,6044
6098,6061
6100,6060
6107,6029
6104,6042
6117,6046
6105,6043
6102,6058
6103,6046
6112,6068
6104,6063
6114,6047
6115,6035
6101,6057
6112,6063
6117,6047
6106,6056
6119,6047
6116,6057
6102,6044
6103,6055
6106,6068
6111,6041
6110,6053
6104,6051
6106,6041
6102,6044
6112,6050
6111,6035
6108,6050
6102,6052
6107,6053
6113,6038
6108,6056
6108,6054
6106,6056
6111,6048
6100,6024
6104,6042
6103,6037
6107,6042
6109,6053
6102,6035
6103,6051
6115,6053
6103,6046
6102,6032
6103,6036
6106,6044
6103,6041
6101,6049
6108,6045
6107,6049
6102,6038
6102,6047
6103,6043
6104,6049
6097,6052
6100,6043
6095,6038
6099,6038
6106,6048
6115,6043
6098,6041
6100,6048
6108,6029
6105,6036
6100,6038
6099,6040
6113,6040
6105,6056
6111,6048
6106,6038
6100,6040
6101,6045
6101,6051
6101,6044
6101,6037
6112,6040
6110,6050
6101,6058
6101,6043
6099,6037
6111,6035
6113,6032
6112,6046
6111,6069
6104,6043
6108,6044
6110,6042
6106,6041
6113,6063
6109,6048
6106,6047
6106,6033
6110,6040
6109,6050
6105,6055
6111,6048
6119,6050
6109,6052
6112,6051
6112,6040
6110,6052
6104,6045
6118,6062
6117,6054
6111,6042
6115,6036
6116,6056
6121,6054
6113,6053
6113,6053
6111,6050
6114,6050
6113,6046
6113,6047
6119,6040
6113,6045
6116,6041
6101,6043
6114,6052
6112,6049
6105,6049
6114,6055
6096,6045
6117,6055
6113,6047
6105,6049
6114,6045
6111,6049
6106,6056
6102,6042
6095,6030
6109,6055
6106,6048
6112,6032
6111,6058
6102,6047
6115,6043
6119,6053
6112,6053
6112,6042
6112,6036
6097,6056
6116,6055
6104,6047
6105,6053
6112,6057
6111,6057
6118,6050
6100,6043
6106,6044
6110,6044
6105,6040
6117,6048
6111,6048
5882,5957
6459,6287
6039,6034
6231,6131
6071,5999
6064,6008
6179,6122
6136,6066
6117,6043
6084,6031
6142,6063
6110,6035
6113,6060
6108,6045
6114,6039
6104,6051
6106,6034
6113,6047
6109,6058
6102,6047
6118,6046
6114,6051
6116,6054
6122,5989
6107,6050
6109,6050
6115,6053
6104,6053
6114,6051
6121,6048
6107,6052
6100,6056
6112,6039
6114,6053
6111,6044
6113,6060
6107,6050
6116,6046
6116,6062
6118,6060
6115,6045
6105,6032
6119,6059
6117,6051
6112,6057
6114,6055
6120,6118
6117,6048
6118,6065
6110,6055
6120,6047
6127,6056
6122,6051
6107,6057
6120,6047
6109,6056
6123,6061
6116,6051
6127,6060
6119,6060
6123,6063
6114,6047
6117,6051
6118,6059
6123,6048
6121,6049
6115,6055
6114,6062
6118,6057
6119,6050
6115,6054
6115,6054
6123,6055
6108,6046
6114,6061
6117,6051
6117,6051
6114,6052
6118,6037
6116,6048
6119,6052
6109,6061
6114,6052
6113,6054
6114,6048
6118,6066
6117,6048
6120,6043
6113,6059
6113,6056
6118,6056
6118,6055
6114,6048
6114,6048
6117,6055
6110,6063
6111,6054
6120,6051
6123,6047
6118,6054
6116,6050
6116,6053
6118,6047
6115,6049
6118,6055
6118,6055
6118,6057
6117,6053
6111,6059
6117,6060
6124,6053
6115,6052
6120,6052
6118,6046
6114,6056
6114,6056
6116,6045
6111,6061
6115,6030
6115,6049
6120,6054
6114,6058
6109,6047
6112,6052
6117,6045
6122,6063
6106,6058
6117,6046
6103,6055
6107,6039
6114,6046
6120,6057
6113,6053
6113,6057
6114,6052
6118,6049
6117,6056
6117,6056
6112,6045
6113,6062
6120,6051
6110,6059
6125,6045
6112,6047
6118,6051
6113,6054
6119,6052
6116,6057
6127,6046
0,30
0,61680
0,0
6119,6060
5608,5518
5653,5619
5706,5643
5594,5566
5597,5606
5613,5569
5641,5601
5595,5563
5818,5748
6324,6307
6302,6305
6297,6278
6302,6313
6276,6303
6289,6303
6285,6302
6288,6307
6306,6297
6310,6312
6307,6309
6296,6317
6304,6343
6291,6344
6302,6328
6315,6324
6299,6334
6302,6314
6298,6339
6312,6334
6302,6332
6285,6309
6283,6304
6287,6324
6281,6324
6293,6314
6289,6302
6298,6350
6310,6353
6310,6368
6290,6346
6287,6331
6283,6340
6275,6336
6274,6356
6290,6348
6294,6343
6279,6347
6280,6329
6291,6333
6295,6330
6296,6335
6283,6344
6288,6327
6299,6347
6300,6348
6295,6353
6307,6306
6309,6339
6297,6341
6322,6317
6299,6340
6279,6336
6285,6310
6280,6302
6304,6320
6306,6336
6296,6334
6303,6327
6319,6329
6307,6333
6287,6313
6288,6300
6292,6338
6296,6339
6288,6321
6292,6320
6289,6321
6297,6305
6290,6326
6291,6323
6302,6336
6292,6346
6319,6327
6315,6311
6292,6301
6274,6309
6276,6329
6281,6368
6287,6313
6288,6321
6290,6338
6269,6354
6297,6352
6308,6344
6319,6352
6290,6321
6274,6332
6280,6315
6308,6326
6296,6338
6283,6311
6309,6327
6298,6313
6286,6320
6285,6334
6274,6311
6303,6330
6288,6323
6315,6345
6299,6321
6279,6327
6274,6346
6282,6337
6295,6351
6284,6367
6297,6346
6308,6332
6300,6333
6287,6317
6292,6333
6296,6343
6299,6353
6285,6326
6304,6331
6281,6341
6271,6376
6284,6330
6296,6308
6287,6316
6301,6331
6297,6338
6295,6337
6287,6332
6281,6326
6287,6329
6301,6337
6306,6299
6285,6332
6288,6335
6285,6369
6282,6342
6283,6355
6285,6344
6301,6338
6289,6336
6297,6359
6302,6328
6281,6339
6274,6336
6275,6323
6279,6337
6282,6337
6308,6324
6313,6324
6298,6334
6293,6345
6281,6353
6284,6346
6291,6346
6279,6338
6289,6328
6268,6340
6287,6352
6281,6358
6277,6334
6296,6353
6299,6364
6305,6350
6267,6367
6264,6330
6271,6343
6285,6345
6266,6362
6284,6360
6278,6355
6292,6365
6294,6315
6291,6360
6276,6367
6276,6354
6283,6338
6274,6335
6267,6326
6275,6311
6285,6350
6281,6339
6285,6339
6288,6364
6281,6362
6280,6368
6298,6360
6272,6352
6264,6363
6289,6378
6275,6364
6283,6369
6290,6351
6273,6360
6289,6328
6277,6369
6288,6366
6285,6365
6272,6364
6270,6343
6281,6366
6275,6371
6285,6353
6284,6368
6276,6355
6261,6359
6259,6373
6289,6350
6269,6380
6277,6365
6281,6370
6294,6372
6280,6382
6276,6394
6256,6375
6267,6368
6261,6369
6277,6350
6261,6373
6237,6371
6262,6353
6258,6361
6249,6360
6267,6374
6279,6359
6263,6360
6252,6344
6266,6373
6264,6378
6249,6361
6259,6375
6250,6364
6265,6369
6258,6362
6254,6348
6252,6393
6267,6373
6265,6386
6258,6378
6262,6404
6260,6407
6245,6392
6250,6416
6255,6392
6275,6394
6262,6384
6259,6360
6250,6378
6267,6377
6260,6363
6262,6363
6266,6401
6271,6399
6280,6390
6256,6387
6255,6389
6244,6372
6245,6374
6255,6391
6259,6363
6254,6360
6245,6344
6248,6343
6257,6359
6232,6435
6320,6444
6271,6400
6219,6362
6236,6358
6244,6384
6284,6395
6246,6381
6245,6366
6266,6382
6248,6402
6262,6368
6265,6395
6246,6404
6248,6371
6257,6378
6245,6384
6248,6411
6244,6394
6258,6378
6242,6403
6236,6372
6233,6363
6245,6365
6243,6364
6243,6356
6234,6389
6237,6404
6230,6383
6242,6397
6240,6390
6248,6371
6248,6376
6252,6399
6252,6395
6240,6374
6239,6388
6250,6394
6237,6384
6230,6362
6246,6365
6237,6371
6228,6346
6244,6358
6253,6386
6253,6378
6244,6389
6240,6417
6251,6416
6236,6401
6235,6413
6249,6418
6236,6419
6243,6373
6231,6392
6218,6384
6237,6406
6227,6409
6242,6396
6233,6401
6234,6415
6242,6409
6229,6394
6226,6385
6223,6403
6225,6389
6237,6366
6238,6398
6243,6376
6249,6364
6231,6394
6235,6383
6242,6383
6241,6392
6236,6405
6230,6407
6238,6377
6237,6395
6226,6370
6228,6374
6231,6357
6232,6366
6228,6378
6233,6379
6242,6372
6246,6382
6242,6393
6236,6386
6238,6383
6224,6387
6231,6396
6232,6399
6249,6393
6238,6407
6229,6417
6241,6393
6219,6389
6231,6392
6236,6395
6225,6372
6243,6392
6230,6413
6228,6387
6234,6398
6224,6392
6240,6396
6230,6391
6221,6409
6223,6416
6233,6399
6236,6411
6227,6423
6218,6424
6230,6424
6229,6390
6221,6427
6222,6423
6214,6419
6225,6425
6220,6417
6232,6412
6228,6397
6225,6379
6215,6399
6216,6414
6227,6410
6224,6386
6236,6404
6223,6415
6229,6398
6226,6395
6211,6412
6211,6445
6217,6416
6218,6413
6230,6418
6230,6387
6215,6441
6226,6404
6211,6418
6236,6436
6215,6430
6208,6441
6206,6400
6222,6424
6227,6434
6227,6422
6227,6399
6210,6377
6221,6379
6223,6378
6229,6366
6231,6344
6220,6377
6231,6379
6230,6368
6237,6373
6235,6408
6243,6392
6229,6415
6227,6391
6222,6396
6215,6418
6221,6414
6227,6425
6219,6438
6222,6430
6215,6436
6217,6448
6215,6420
6226,6454
6217,6420
6223,6442
6236,6434
6219,6441
6231,6429
6226,6385
6222,6416
6216,6401
6223,6405
6227,6410
6230,6433
6222,6415
6216,6417
6219,6419
6222,6445
6225,6428
6219,6418
6225,6430
6233,6410
6228,6414
6209,6401
6222,6411
6222,6404
6216,6407
6213,6399
6230,6402
6223,6390
6222,6400
6224,6382
6231,6400
6220,6381
6220,6383
6212,6386
6228,6367
6229,6399
6221,6398
6223,6427
6230,6408
6215,6399
6214,6414
6224,6390
6214,6414
6209,6399
6216,6408
6206,6385
6222,6427
6214,6372
6213,6386
6215,6388
6223,6367
6223,6382
6228,6388
6234,6387
6235,6401
6220,6389
6220,6419
6219,6387
6228,6418
6220,6388
6220,6375
6218,6397
6225,6376
6242,6387
6223,6398
6226,6387
6221,6385
6227,6398
6212,6399
6226,6397
6221,6406
6234,6398
6225,6385
6226,6398
6217,6402
6221,6391
6227,6407
6232,6407
6222,6420
6223,6396
6220,6368
6225,6369
6221,6369
6238,6366
6232,6385
6234,6372
6243,6390
6225,6394
6233,6408
6238,6402
6225,6410
6223,6416
6222,6375
6227,6383
6243,6403
6229,6378
6235,6402
6194,6387
5882,6075
6454,6585
6186,6470
5880,5987
6085,6239
6286,6429
6211,6372
6230,6378
6227,6362
6229,6334
6242,6376
6235,6376
6230,6346
6238,6356
6233,6393
6233,6412
6222,6383
6227,6393
6240,6375
6242,6346
6243,6365
6224,6358
6234,6366
6227,6360
6226,6340
6241,6355
6232,6358
6236,6345
6231,6374
6240,6358
6234,6381
6226,6387
6240,6377
6241,6368
6236,6365
6256,6354
6240,6345
6226,6329
6237,6350
6234,6360
6241,6323
6242,6332
6239,6361
6242,6345
6241,6332
6240,6330
6257,6342
6250,6355
6233,6375
6227,6358
6223,6335
6221,6339
6232,6337
6227,6328
6237,6338
6224,6330
6235,6354
6223,6362
6236,6361
6223,6345
6226,6380
6236,6356
6233,6387
6238,6381
6240,6348
6234,6346
6229,6361
6234,6335
6222,6360
6251,6372
6248,6339
6246,6344
6229,6341
6238,6351
6237,6335
6233,6352
6247,6366
6257,6414
6241,6340
6259,6357
6238,6360
6240,6361
6240,6355
6256,6368
6260,6372
6259,6374
6269,6376
6270,6368
6270,6362
6270,6367
6274,6356
6283,6355
6280,6351
6280,6333
6312,6359
6316,6362
6334,6362
6347,6356
6370,6345
6391,6369
6441,6363
6448,6352
6477,6346
6510,6356
6542,6357
6598,6339
6589,6353
6630,6333
6662,6326
6675,6353
6701,6353
6748,6336
6781,6343
6865,6345
6928,6348
7061,6346
7215,6342
7325,6345
7477,6358
7745,6356
7928,6333
8150,6343
8360,6338
8508,6344
8779,6344
8877,6348
8980,6367
8991,6366
8992,6378
8855,6377
8744,6381
8675,6398
8507,6402
8471,6448
8256,6475
8105,6523
7930,6553
7769,6570
7569,6618
7318,6704
7189,6733
7034,6936
6903,6866
6843,6959
6785,6975
6747,7062
6782,7149
6841,7204
6869,7228
6993,7298
7113,7397
7262,7450
7382,7427
7586,7454
7771,7429
7959,7379
8114,7346
8364,7311
8539,7255
8610,7124
8788,7012
8939,6903
9185,6852
9346,6827
9463,6800
9677,6772
9719,6813
9609,6844
9588,6882
9542,6954
9447,7071
9259,7160
9041,7297
8833,7439
8577,7554
8393,7731
8090,7907
7840,8001
7608,8078
7316,8141
7195,8191
7035,8303
6967,8378
6924,8368
6954,8392
6959,8360
7055,8287
7155,8280
7257,8221
7377,8032
7489,7870
7680,7696
7883,7558
8064,7414
8176,7362
8357,7271
8573,7161
8751,7069
8853,6944
9089,6867
9255,6757
9420,6708
9601,6670
9701,6670
9755,6639
9701,6703
9690,6819
9604,6972
9643,7149
9557,7327
9408,7511
9236,7745
9055,7949
8801,8192
8484,8444
8183,8595
7885,8790
7658,8902
7431,9023
7206,9139
7027,9250
6922,9308
6879,9231
6825,9170
6897,9027
6958,8875
7041,8678
7218,8572
7498,8380
7782,8206
8007,8007
8254,7857
8604,7686
9059,7513
9400,7431
9728,7321
10033,7235
10174,7080
10252,6950
10587,6875
10849,6796
10941,6791
11130,6795
11263,6841
11311,6864
11294,6948
11202,7008
10964,7150
10640,7259
10216,7399
9904,7618
