Channel 1,Channel 2
6711,8294
6721,8231
6733,8045
6790,7944
6877,7795
6969,7690
7151,7586
7315,7437
7477,7275
7637,7082
7823,6955
8020,6882
8240,6753
8402,6692
8595,6633
8752,6599
8877,6597
8935,6626
8916,6664
8971,6720
9023,6777
8956,6854
9104,6934
8944,7055
8863,7163
8697,7216
8527,7361
8399,7437
8314,7615
8056,7770
7830,7884
7692,8005
7561,8092
7369,8124
7214,8222
7100,8316
6968,8396
6841,8496
6713,8528
6661,8526
6639,8538
6586,8497
6598,8509
6615,8342
6689,8232
6773,8089
6860,7978
6990,7822
7080,7661
7179,7510
7307,7392
7443,7230
7581,7072
7712,6898
7885,6787
7962,6701
8087,6643
8237,6584
8349,6567
8415,6495
8406,6560
8402,6544
8426,6609
8376,6671
8371,6732
8325,6782
8268,6871
8157,7018
8085,7172
8045,7276
7960,7364
7782,7504
7672,7586
7568,7699
7485,7797
7332,7903
7237,7950
7100,7990
6966,8020
6844,8089
6748,8124
6690,8128
6638,8041
6587,7968
6656,7866
6675,7808
6729,7650
6792,7609
6909,7521
7048,7389
7205,7270
7377,7162
7572,7020
7727,6910
7925,6797
8047,6703
8206,6641
8347,6584
8457,6532
8604,6518
8683,6494
8785,6515
8733,6552
8760,6573
8851,6664
8802,6700
8667,6741
8539,6791
8483,6903
8327,6965
8195,7066
8115,7124
8012,7278
7807,7409
7674,7479
7540,7596
7462,7688
7358,7817
7266,7923
7193,8061
7101,8167
7006,8144
6923,8182
6865,8225
6760,8198
6691,8175
6687,8085
6682,8020
6701,7917
6767,7837
6823,7739
6911,7616
7036,7409
7207,7266
7357,7113
7513,7011
7671,6895
7864,6800
7976,6703
8117,6664
8287,6596
8388,6566
8412,6534
8479,6512
8497,6517
8410,6527
8427,6574
8420,6677
8343,6714
8276,6757
8281,6833
8178,6911
8174,6969
8063,6997
7902,7089
7813,7159
7680,7258
7567,7349
7430,7418
7266,7523
7140,7621
7084,7695
6973,7795
6860,7832
6774,7867
6719,7888
6708,7912
6700,7946
6670,7919
6703,7873
6752,7814
6769,7708
6854,7583
6921,7433
7035,7286
7141,7176
7276,7025
7510,6934
7704,6853
7859,6765
8124,6632
8296,6584
8438,6576
8594,6570
8759,6574
8818,6604
8896,6631
8966,6720
8988,6805
9007,6836
9011,6855
8946,6927
8925,7024
8779,7156
8581,7191
8459,7332
8389,7446
8271,7515
8150,7722
7898,7883
7725,7925
7527,8010
7387,8097
7244,8182
7169,8239
7012,8299
6919,8329
6855,8346
6790,8247
6790,8187
6749,8141
6750,8054
6827,7930
6891,7821
6971,7763
7135,7707
7308,7517
7492,7369
7696,7254
7998,7084
8306,6943
8543,6849
8866,6731
9077,6628
9292,6558
9506,6537
9655,6544
9654,6557
9650,6582
9670,6631
9760,6679
9695,6762
9617,6876
9545,6964
9381,7047
9138,7161
9008,7294
8807,7380
8599,7533
8448,7696
8333,7805
8060,7933
7866,8005
7681,8143
7573,8278
7430,8418
7280,8504
7122,8591
6998,8626
6890,8584
6898,8663
6856,8682
6789,8614
6774,8531
6826,8438
6892,8332
6934,8230
7028,8068
7149,7850
7225,7737
7337,7494
7468,7324
7613,7141
7817,7010
8024,6878
8263,6757
8470,6675
8707,6638
8848,6601
9019,6623
9133,6654
9295,6669
9382,6734
9441,6787
9473,6863
9382,6942
9343,7005
9342,7153
9223,7237
9032,7280
8836,7318
8640,7433
8396,7513
8230,7617
8077,7733
7854,7716
7634,7787
7457,7758
7282,7877
7128,7909
7026,7915
6927,7893
6809,7861
6754,7844
6709,7814
6709,7829
6731,7763
6805,7691
6905,7628
6974,7555
7139,7467
7256,7351
7466,7213
7656,7119
7904,7050
8125,6951
8401,6835
8684,6690
8791,6625
8963,6574
9248,6535
9462,6510
9610,6536
9799,6535
9965,6591
10046,6648
10133,6752
10186,6844
10151,6975
9977,7067
9797,7227
9639,7398
9392,7565
9063,7657
8880,7757
8633,7840
8304,7999
8079,8058
7793,8157
7538,8255
7278,8298
7139,8324
6990,8368
6871,8406
6838,8390
6827,8293
6821,8242
6880,8240
6942,8156
7043,8050
7254,7905
7410,7815
7658,7717
7920,7602
8100,7417
8333,7294
8581,7185
8764,7020
9042,6856
9315,6757
9394,6654
9613,6597
9631,6538
9695,6500
9824,6546
10027,6567
9966,6693
9905,6803
9865,6908
9782,7090
9726,7290
9764,7515
9548,7669
9425,7879
9310,8157
9176,8367
8965,8489
8875,8609
8694,8791
8436,8945
8141,9084
7882,9163
7811,9385
7505,9616
7190,9228
7060,9196
6964,9213
6888,9011
6799,8904
6850,8691
6951,8582
7106,8344
7286,8304
7489,8111
7733,7882
8035,7743
8379,7538
8641,7301
8957,7118
9216,6987
9551,6857
9889,6773
10230,6710
10537,6660
10762,6623
10935,6620
10937,6671
10947,6667
10931,6710
11083,6808
11094,6900
11010,7004
10836,7102
10598,7228
10385,7393
10093,7602
10042,7855
9802,8096
9448,8356
9203,8584
9018,8751
8811,9008
8607,9244
8335,9365
8110,9460
7901,9592
7723,9558
7568,9652
7452,9567
7314,9489
7216,9353
7178,9265
7223,9036
7321,8858
7525,8689
7744,8395
8050,8188
8435,8054
8728,7763
9109,7495
9476,7308
9759,7127
10171,7005
10640,6932
10895,6863
11112,6820
11342,6777
11494,6841
11707,6893
11816,7016
11728,7156
11546,7299
11245,7403
11019,7550
11056,7786
11100,7951
10934,8108
10594,8307
10314,8594
9807,8825
9440,9199
9207,9412
8911,9720
8503,9933
8291,10106
8087,10242
7874,10458
7625,10598
7495,10699
7434,10861
7360,10888
7270,10830
7223,10721
7312,10483
7397,10220
7557,9981
7795,9744
8038,9462
8399,9101
8731,8714
9074,8441
9329,8064
9874,7843
10256,7580
10647,7344
10900,7178
11322,7073
11595,6996
11777,6952
11809,6896
12113,6943
12218,7038
12253,7097
12144,7215
12144,7382
11910,7581
11741,7728
11578,7950
11435,8241
11077,8560
10745,8888
10287,9207
9934,9443
9668,9654
9288,9882
8946,10075
8686,10192
8345,10340
8020,10556
7818,10740
7576,10667
7370,10645
7245,10658
7108,10663
7093,10640
7142,10495
7255,10040
7475,9672
7757,9319
8079,9057
8454,8779
8848,8537
9175,8207
9514,7959
9826,7619
10172,7395
10525,7240
10853,7103
11152,6990
11430,6919
11593,6880
11868,6931
11916,7009
11844,7155
11696,7324
11459,7522
11173,7804
10840,8074
10578,8409
10286,8687
9970,8967
9515,9251
9007,9519
8692,9876
8210,10294
7859,10753
7468,10962
7191,11247
7023,11414
6870,11504
6651,11599
6453,11437
6320,11369
6242,11258
6210,11103
6172,10837
6173,10688
6171,10337
6153,10054
6156,9836
6156,9520
6151,9093
6137,8721
6139,8417
6131,8106
6133,7787
6137,7486
6140,7235
6138,7032
6136,6855
6126,6763
6123,6726
6117,6760
6120,6820
6129,6929
6117,7148
6117,7330
6118,7595
6126,7905
6113,8129
6124,8431
6111,8658
6113,8873
6119,9122
6114,9216
6115,9250
6114,9332
6110,9279
6114,9194
6116,9144
6114,9120
6110,9035
6116,8819
6115,8727
6113,8641
6121,8483
6124,8453
6123,8142
6109,7995
6115,7781
6101,7541
6110,7396
6112,7166
6111,6965
6105,6769
6108,6518
6112,6378
6103,6282
6108,6233
6109,6208
6101,6190
6104,6194
6108,6164
6099,6194
6111,6192
6101,6176
6107,6173
6108,6182
6109,6186
6105,6162
6109,6157
6103,6168
6110,6174
6102,6114
6105,6098
6106,6081
6112,6067
6111,6070
6097,6058
6105,6065
6114,6073
6112,6065
6106,6063
6107,6063
6103,6061
6104,6054
6102,6058
6109,6057
6103,6074
6104,6057
6104,6060
6106,6049
6107,6068
6104,6054
6106,6064
6110,6066
6112,6067
6105,6061
6102,6054
6125,6060
6129,6069
6111,5973
6108,6042
6146,6093
6113,6049
6107,6048
6110,6055
6116,6055
6103,6053
6112,6053
6119,6056
6105,6045
6111,6039
6113,6049
6108,6055
6115,6051
6115,6049
6102,6047
6115,6053
6108,6048
6103,6053
6108,6060
6125,6061
6116,6054
6118,6037
6100,6049
6101,6051
6108,6054
6112,6050
6114,6031
6095,6045
6113,6053
6111,6041
6108,6047
6108,6049
6107,6042
6106,6049
6112,6050
6115,6046
6120,6048
6118,6047
6106,6051
6109,6047
6113,6041
6107,6045
6110,6046
6116,6048
6111,6041
6114,6051
6113,6046
6114,6049
6099,6040
6112,6042
6114,6036
6113,6061
6108,6049
6114,6054
6111,6046
6104,6041
6114,6039
6110,6044
6093,6053
6103,6054
6111,6049
6106,6045
6107,6049
6107,6046
6103,6052
6108,6057
6102,6055
6109,6057
6117,6045
6106,6046
6113,6042
6109,6054
6110,6049
6110,6048
6096,6051
6097,6061
6111,6050
6109,6051
6101,6043
6101,6060
6095,6039
6108,6054
6101,6043
6112,6050
6102,6034
6106,6049
6112,6047
6113,6039
6107,6039
6112,6040
6102,6040
6114,6047
6106,6050
6102,6044
6106,6047
6106,6050
6112,6046
6113,6039
6106,6039
6096,6059
6105,6039
6111,6041
6118,6046
6115,6042
6099,6033
6101,6044
6105,6044
6114,6047
6107,6046
6112,6048
6096,6047
6101,6050
6108,6048
6107,6062
6102,6035
6103,6052
6114,6049
6109,6055
6100,6034
6104,6057
6099,6038
6109,6037
6102,6063
6101,6047
6096,6049
6106,6046
6101,6039
6111,6055
6115,6045
6112,6055
6104,6041
6106,6033
6109,6044
6105,6048
6106,6063
6117,6042
6108,6038
6115,6053
6099,6043
6103,6038
6118,6052
6103,6048
6101,6051
6106,6045
6101,6034
6103,6054
6102,6043
6108,6060
6110,6040
6107,6047
6098,6052
6113,6049
6099,6035
6104,6046
6118,6048
6102,6034
6100,6050
6095,6044
6104,6050
6090,6050
6110,6045
6096,6038
6099,6045
6090,6055
6102,6052
6107,6039
6094,6041
6102,6049
6096,6056
6100,6064
6091,6036
6104,6038
6103,6046
6102,6036
6101,6051
6100,6042
6098,6049
6103,6045
6104,6044
6101,6040
6094,6055
6102,6047
6097,6056
6101,6041
6105,6056
6099,6053
6102,6048
6104,6044
6100,6054
6103,6043
6099,6057
6093,6045
6097,6050
6104,6039
6112,6049
6117,6056
6096,6044
6106,6052
6101,6050
6096,6055
6109,6042
6101,6051
6105,6048
6097,6047
6102,6061
6104,6047
6109,6050
6102,6044
6091,6052
6089,6049
6103,6054
6104,6058
6108,6065
6106,6066
6097,6046
6104,6037
6110,6042
6105,6042
6102,6056
6104,6050
6097,6060
6104,6057
6099,6053
6112,6050
6119,6035
6110,6046
6106,6050
6124,6040
6103,6047
6105,6043
6103,6038
6106,6060
6109,6056
6107,6063
6112,6049
6113,6052
6112,6050
6110,6058
6110,6061
6123,6060
6109,6049
6112,6042
6110,6053
6111,6051
6108,6046
6113,6059
6111,6048
6101,6043
6109,6055
6101,6055
6099,6029
6107,6032
6107,6050
6103,6050
6112,6048
6110,6057
6109,6041
6110,6051
6111,6062
6106,6053
6105,6053
6112,6043
6102,6039
6106,6048
5834,5933
5726,5704
6071,6043
6057,6011
6105,6074
6049,5998
6087,6040
6127,6053
6109,6043
6097,6038
6109,6063
6111,6059
6111,6051
6101,6047
6107,6058
6096,6054
6104,6040
6101,6052
6101,6046
6095,6046
6104,6048
6103,6017
6111,6057
6100,6050
6108,6050
6106,6058
6109,6046
6086,6050
6102,6048
6107,6047
6111,6040
6104,6054
6104,6050
6102,6052
6098,6046
6101,6034
6105,6049
6105,6053
6109,6052
6110,6057
6107,6060
6101,6054
6106,6054
6113,6057
6107,6062
6119,6058
6103,6051
6106,6055
6104,6054
6114,6049
6110,6061
6122,6041
6103,6040
6108,6046
6103,6049
6122,6050
6113,6060
6108,6042
6112,6055
6114,6047
6113,6049
6120,6059
6112,6045
6115,6054
6110,6060
6122,6047
6111,6043
6117,6039
6118,6056
6124,6056
6121,6057
6111,6059
6114,6055
6116,6057
6110,6040
6113,6056
6121,6033
6121,6054
6120,6054
6122,6055
6104,6047
6109,6061
6115,6060
6114,6053
6107,6061
6110,6050
6111,6054
6109,6058
6110,6051
6108,6062
6105,6054
6097,6037
6097,6042
6102,6051
6110,6046
6105,6051
6109,6045
6119,6058
6104,6042
6112,6054
6114,6055
6112,6053
6104,6044
6107,6049
6098,6057
6116,6061
6102,6043
6107,6050
6110,6043
6114,6053
6114,6064
6108,6056
6103,6034
6108,6058
6105,6042
6120,6040
6112,6049
6112,6045
6109,6050
6112,6040
6115,6039
6113,6040
6109,6043
6118,6042
6109,6048
6115,6047
6119,6050
6110,6046
6114,6050
6115,6050
6096,6032
6125,6066
6116,6045
6106,6038
6115,6053
6107,6053
6108,6058
6117,6051
6111,6055
6114,6066
6103,6054
6102,6042
6111,6058
6112,6046
6112,6047
6113,6058
6120,6056
6108,6067
6107,6057
6119,6042
6118,6044
6115,6053
6112,6053
6110,6056
6115,6064
6118,6056
6112,6059
6123,6053
6107,6050
6119,6057
6123,6037
6108,6064
6111,6062
6111,6066
6119,6049
6120,6045
6108,6047
6124,6056
6120,6063
6126,6051
6109,6042
6117,6054
6115,6056
6123,6061
6116,6054
6115,6060
6119,6059
6122,6048
6114,6051
6112,6063
6120,6049
6116,6053
6115,6054
6111,6045
6114,6053
6122,6059
6116,6064
6112,6057
6119,6056
6113,6062
6122,6054
6116,6055
6121,6048
6111,6055
6118,6047
6114,6054
6114,6054
6121,6051
6113,6053
6116,6054
6114,6056
6115,6056
6110,6052
6117,6042
6122,6054
6117,6053
6126,6052
6123,6060
6123,6052
6115,6050
6112,6063
6113,6048
6122,6054
6119,6054
6118,6045
6117,6059
6118,6062
6116,6064
6116,6064
6112,6064
6125,6058
6115,6054
6118,6053
6115,6058
6121,6048
6119,6055
6121,6046
6124,6049
6123,6053
6112,6065
6119,6061
6117,6030
6123,6049
6122,6058
6119,6055
6119,6053
6117,6048
6119,6060
6118,6061
6118,6051
6118,6051
6119,6049
6126,6057
6118,6055
6122,6039
6116,6049
6121,6057
6115,6063
6114,6049
6123,6039
6114,6064
6113,6063
6119,6059
6103,6047
6117,6056
6122,6056
6118,6062
6107,6061
6114,6057
6115,6047
6120,6057
6123,6065
6123,6065
6122,6061
6119,6058
6123,6046
0,31
0,61680
0,0
6123,6059
5606,5579
5604,5579
5605,5583
5604,5582
5609,5576
5597,5574
5599,5572
5604,5568
5820,5745
6321,6296
6291,6280
6292,6290
6296,6289
6290,6310
6290,6286
6296,6303
6282,6296
6292,6312
6282,6319
6298,6307
6286,6308
6297,6320
6291,6314
6301,6308
6295,6308
6295,6319
6288,6312
6295,6308
6305,6312
6311,6294
6286,6311
6276,6286
6298,6295
6307,6299
6315,6309
6307,6295
6294,6311
6284,6321
6308,6316
6280,6297
6289,6289
6282,6297
6284,6328
6289,6317
6266,6297
6280,6331
6290,6308
6289,6314
6271,6320
6305,6287
6299,6312
6312,6325
6298,6307
6292,6300
6296,6307
6293,6301
6287,6322
6311,6321
6303,6324
6297,6327
6304,6330
6284,6304
6296,6327
6285,6326
6284,6293
6277,6337
6294,6343
6306,6320
6306,6312
6292,6318
6289,6323
6257,6306
6271,6323
6284,6331
6292,6292
6290,6307
6285,6313
6279,6324
6287,6312
6294,6308
6310,6316
6291,6306
6294,6304
6279,6310
6285,6292
6287,6316
6282,6308
6265,6329
6256,6308
6270,6311
6273,6299
6283,6311
6304,6297
6296,6310
6289,6327
6287,6303
6281,6315
6271,6320
6286,6298
6284,6325
6285,6319
6299,6343
6290,6322
6291,6303
6268,6303
6265,6322
6275,6300
6290,6314
6282,6321
6260,6313
6285,6338
6263,6331
6276,6323
6286,6312
6282,6336
6286,6320
6292,6325
6276,6320
6266,6326
6300,6317
6302,6323
6304,6359
6293,6332
6296,6336
6283,6322
6271,6332
6273,6318
6290,6316
6284,6321
6273,6301
6272,6304
6280,6287
6273,6301
6278,6310
6283,6313
6274,6365
6287,6314
6287,6318
6287,6311
6289,6320
6283,6329
6259,6318
6278,6342
6281,6315
6278,6328
6281,6315
6271,6320
6265,6296
6287,6322
6272,6319
6280,6327
6265,6344
6246,6295
6293,6354
6303,6334
6305,6362
6312,6370
6287,6363
6280,6362
6262,6351
6282,6311
6285,6322
6274,6333
6266,6331
6268,6344
6290,6353
6272,6345
6279,6299
6284,6330
6273,6322
6276,6334
6262,6315
6274,6328
6287,6316
6266,6323
6267,6327
6273,6317
6268,6338
6276,6358
6291,6329
6268,6330
6266,6365
6262,6329
6273,6319
6266,6349
6267,6345
6276,6348
6284,6335
6267,6328
6270,6344
6273,6353
6265,6326
6265,6322
6281,6337
6272,6344
6279,6332
6284,6337
6258,6339
6260,6338
6259,6328
6279,6326
6253,6339
6267,6354
6262,6354
6270,6345
6251,6341
6262,6339
6267,6354
6263,6358
6264,6363
6265,6335
6272,6328
6263,6341
6252,6353
6262,6365
6272,6366
6259,6383
6273,6365
6256,6377
6257,6350
6242,6345
6260,6354
6251,6383
6241,6362
6249,6362
6253,6358
6243,6335
6241,6343
6258,6322
6260,6327
6253,6340
6243,6351
6263,6363
6247,6334
6242,6344
6234,6347
6240,6362
6259,6338
6257,6334
6232,6342
6246,6344
6247,6368
6253,6355
6231,6352
6253,6363
6252,6368
6239,6387
6233,6371
6234,6382
6255,6382
6243,6362
6254,6373
6252,6345
6237,6351
6265,6347
6250,6371
6239,6359
6237,6345
6246,6341
6244,6356
6244,6346
6240,6357
6227,6343
6226,6350
6218,6351
6213,6333
6238,6327
6243,6315
6237,6338
6230,6354
6247,6345
6244,6347
6247,6353
6241,6386
6254,6359
6239,6357
6243,6379
6238,6401
6240,6374
6231,6349
6237,6352
6242,6361
6228,6363
6225,6370
6244,6340
6223,6344
6221,6348
6231,6370
6239,6375
6218,6362
6234,6380
6221,6360
6227,6345
6228,6342
6234,6358
6228,6349
6230,6370
6230,6369
6220,6374
6207,6366
6230,6358
6236,6372
6226,6379
6228,6377
6217,6367
6224,6358
6226,6363
6231,6364
6231,6369
6227,6348
6220,6346
6224,6338
6233,6351
6232,6363
6233,6353
6239,6390
6218,6385
6215,6366
6225,6369
6225,6394
6228,6386
6227,6388
6217,6401
6215,6391
6235,6374
6220,6352
6224,6358
6224,6371
6220,6374
6235,6379
6230,6365
6207,6359
6218,6350
6220,6368
6230,6356
6222,6348
6231,6350
6232,6350
6209,6364
6219,6354
6226,6356
6222,6362
6225,6360
6219,6341
6226,6347
6229,6362
6220,6354
6220,6357
6212,6355
6220,6348
6213,6371
6216,6341
6214,6369
6215,6350
6218,6364
6215,6343
6201,6348
6219,6368
6226,6368
6224,6358
6223,6378
6214,6334
6221,6368
6218,6379
6216,6358
6221,6358
6225,6359
6236,6351
6218,6359
6211,6368
6216,6389
6222,6370
6220,6362
6210,6377
6216,6373
6200,6351
6208,6354
6212,6365
6228,6371
6213,6365
6204,6392
6217,6380
6210,6385
6199,6406
6209,6387
6202,6401
6216,6402
6194,6380
6211,6355
6205,6366
6211,6366
6211,6379
6216,6368
6205,6353
6206,6338
6211,6360
6220,6360
6221,6388
6219,6366
6217,6390
6209,6367
6203,6393
6208,6393
6197,6365
6205,6378
6207,6391
6206,6379
6207,6342
6203,6349
6209,6368
6214,6363
6200,6376
6215,6379
6219,6360
6220,6366
6211,6364
6202,6364
6210,6361
6359,6469
6271,6435
6098,6628
6316,6482
6246,6376
6204,6357
6227,6367
6217,6386
6228,6399
6208,6360
6205,6379
6207,6379
6211,6380
6201,6378
6215,6379
6199,6370
6200,6384
6219,6400
6207,6398
6203,6374
6218,6392
6215,6378
6214,6383
6218,6398
6204,6382
6179,6393
6214,6370
6197,6355
6201,6370
6202,6397
6202,6389
6211,6410
6227,6371
6208,6380
6209,6377
6210,6391
6198,6377
6201,6375
6205,6391
6202,6393
6199,6372
6195,6373
6212,6366
6203,6358
6204,6364
6187,6377
6215,6386
6212,6367
6215,6356
6197,6351
6214,6354
6215,6367
6207,6375
6192,6379
6198,6361
6219,6376
6195,6355
6202,6396
6206,6384
6208,6376
6218,6409
6209,6368
6201,6368
6209,6374
6201,6364
6202,6354
6207,6348
6193,6349
6217,6320
6202,6361
6215,6355
6207,6355
6223,6380
6205,6392
6201,6406
6204,6403
6206,6381
6206,6384
6215,6375
6196,6378
6224,6391
6202,6369
6201,6388
6215,6376
6203,6374
6214,6359
6214,6375
6207,6352
6197,6352
6195,6365
6198,6387
6215,6398
6200,6365
6203,6359
6208,6362
6197,6351
6208,6347
6201,6363
6204,6362
6213,6377
6200,6359
6209,6354
6211,6356
6208,6352
6220,6364
6212,6374
6200,6384
6197,6378
6203,6400
6213,6379
6206,6373
6209,6368
6211,6369
6220,6369
6212,6392
6205,6371
6206,6356
6198,6353
6202,6340
6207,6359
6210,6363
6218,6345
6222,6347
6216,6369
6209,6362
6199,6338
6203,6336
6201,6355
6202,6346
6212,6363
6203,6356
6204,6340
6204,6375
6201,6357
6207,6352
6202,6340
6222,6325
6206,6317
6215,6330
6204,6326
6212,6338
6206,6346
6210,6346
6214,6345
6208,6348
6224,6332
6202,6327
6221,6325
6214,6318
6209,6338
6207,6340
6216,6327
6219,6340
6225,6331
6293,6307
6277,6308
6277,6322
6286,6317
6305,6321
6306,6331
6274,6340
6270,6342
6276,6323
6271,6331
6283,6323
6288,6321
6291,6309
6271,6325
6265,6311
6271,6308
6266,6306
6284,6314
6285,6327
6275,6317
6280,6313
6287,6311
6289,6312
6289,6319
6275,6324
6267,6343
6276,6336
6282,6304
6263,6332
6280,6360
6270,6320
6276,6337
6277,6326
6282,6327
6276,6344
6266,6343
6274,6343
6295,6346
6290,6331
6297,6378
6283,6379
6299,6364
6275,6362
6280,6354
6290,6328
6282,6336
6266,6355
6270,6343
6276,6343
6291,6343
6292,6324
6268,6315
6285,6334
6274,6328
6259,6328
6268,6353
6264,6320
6278,6330
6268,6324
6285,6331
6280,6335
6274,6363
6285,6371
6282,6346
6282,6331
6276,6372
6268,6337
6275,6325
6266,6337
6271,6353
6274,6328
6273,6339
6266,6322
6258,6337
6283,6331
6266,6334
6267,6324
6272,6334
6266,6345
6276,6345
6283,6349
6265,6346
6251,6342
6241,6319
6274,6360
6266,6335
6271,6354
6273,6346
6273,6342
6262,6350
6274,6355
6255,6348
6262,6361
6260,6344
6256,6354
6262,6342
6277,6340
6259,6351
6251,6360
6267,6377
6255,6385
6271,6360
6256,6376
6259,6362
6251,6367
6263,6369
6250,6372
6232,6354
6249,6373
6241,6382
6262,6362
6251,6355
6245,6341
6253,6334
6248,6331
6239,6353
6239,6358
6231,6350
6236,6351
6235,6350
6242,6361
6248,6348
6242,6343
6230,6346
6241,6343
6249,6358
6241,6371
6241,6372
6247,6379
6247,6371
6244,6384
6217,6379
6232,6383
6252,6392
6256,6370
6243,6368
6248,6366
6239,6358
6249,6362
6235,6377
6251,6344
6246,6329
6257,6339
6245,6362
6239,6337
6236,6340
6219,6340
6212,6352
6216,6336
6209,6341
6236,6320
6234,6330
6237,6356
6220,6364
6237,6355
6244,6340
6240,6341
6228,6386
6237,6361
6234,6363
6239,6384
6230,6389
6212,6370
6225,6350
6239,6352
6249,6367
6243,6331
6232,6364
6230,6352
6233,6357
6235,6366
6221,6367
6239,6375
6233,6367
6232,6383
6223,6353
6219,6339
6212,6344
6240,6357
6227,6372
6222,6358
6224,6383
6224,6378
6218,6369
6232,6381
6238,6377
6233,6411
6213,6377
6219,6371
6228,6360
6230,6355
6218,6371
6230,6378
6229,6354
6215,6359
6211,6365
6238,6351
6234,6390
6231,6383
6225,6369
6222,6382
6219,6366
6212,6380
6225,6386
6228,6371
6226,6409
6213,6393
6218,6410
6228,6376
6203,6382
6209,6370
6219,6383
6221,6393
6225,6370
6232,6360
6233,6351
6227,6347
6206,6364
6220,6357
6228,6369
6220,6352
6231,6350
6209,6371
6236,6355
6224,6351
6226,6351
6216,6385
6203,6375
6213,6340
6279,6379
6251,6379
6208,6336
6197,6336
6236,6361
6238,6341
6238,6377
6209,6351
6207,6335
6227,6352
6227,6366
6210,6339
6231,6374
6226,6355
6221,6359
6228,6369
6205,6375
6209,6403
6210,6370
6204,6370
6203,6356
6216,6346
6223,6369
6219,6353
6215,6363
6219,6373
6213,6384
6216,6378
6216,6387
6221,6365
6201,6357
6215,6374
6220,6369
6214,6383
6204,6361
6203,6388
6214,6387
6213,6388
6204,6400
6207,6406
6201,6398
6223,6401
6198,6383
6216,6359
6211,6385
6216,6381
6205,6371
6215,6376
6207,6375
6217,6372
6206,6354
6215,6356
6224,6358
6224,6356
6208,6385
6209,6391
6203,6390
6217,6395
6204,6376
6203,6386
6207,6374
6196,6390
6202,6387
6213,6361
6202,6377
6219,6371
6204,6372
6212,6380
6215,6366
6207,6400
6210,6366
6209,6354
6205,6343
6215,6373
6210,6377
6204,6368
6202,6352
6209,6364
6220,6358
6208,6368
6204,6368
6217,6370
6217,6385
6202,6380
6210,6391
6210,6371
6204,6363
6202,6388
6204,6375
6213,6396
6215,6398
6211,6387
6206,6406
6211,6406
6201,6391
6209,6402
6211,6378
6206,6382
6201,6407
6207,6371
6210,6370
6211,6388
6210,6359
6215,6396
6214,6404
6223,6394
6202,6383
6211,6383
6214,6382
6202,6391
6208,6378
6215,6402
6203,6392
6209,6389
6205,6355
6206,6387
6192,6382
6204,6353
6198,6371
6209,6373
6208,6359
6207,6364
6197,6351
6208,6358
6213,6370
6208,6374
6191,6380
6202,6357
6207,6362
6202,6369
6211,6376
6214,6403
6210,6359
6203,6385
6200,6388
6203,6385
6191,6377
6210,6345
6205,6358
6209,6356
6188,6364
6194,6337
6212,6351
6214,6327
6217,6372
6216,6370
6201,6396
6209,6400
6195,6399
6206,6383
6197,6378
6206,6381
6199,6390
6199,6375
6180,6365
6204,6364
6208,6405
6205,6375
6213,6385
6211,6380
6208,6347
6210,6358
6213,6362
6198,6379
6211,6421
6195,6361
6197,6354
6192,6355
6203,6341
6212,6346
6200,6362
6204,6369
6202,6352
6204,6343
6203,6372
6201,6338
6208,6354
6210,6373
6221,6364
6199,6367
6195,6399
6213,6384
6209,6404
6211,6381
6197,6392
6202,6373
6210,6377
6218,6375
6197,6365
6220,6337
6215,6342
6207,6352
6215,6358
6197,6345
6219,6351
6214,6344
6231,6363
6223,6344
6214,6351
6203,6341
6198,6349
6212,6355
6212,6349
6194,6364
6209,6359
6200,6371
6190,6362
6204,6343
6208,6356
6223,6352
6215,6332
6202,6335
6197,6336
6216,6364
6205,6352
6207,6350
6215,6362
6202,6339
6208,6337
6204,6345
6215,6328
6206,6332
6216,6327
6213,6325
6219,6324
6214,6327
6216,6322
6213,6327
6219,6340
6213,6326
6209,6337
6214,6311
6212,6327
6211,6320
6213,6343
6210,6335
6209,6335
6220,6343
6218,6335
6223,6326
6200,6344
6211,6328
6200,6314
6206,6289
6212,6287
6211,6293
6215,6321
6222,6293
6214,6330
6226,6311
6213,6315
6207,6318
6215,6357
6227,6334
6218,6330
6208,6329
6226,6343
6204,6337
6214,6331
6211,6323
6219,6308
6233,6324
6227,6326
6231,6340
6232,6351
6231,6350
6237,6332
6234,6338
6257,6319
6721,6805
6000,6337
6187,5773
6341,6377
6349,6404
6278,6307
6260,6284
6306,6315
6325,6302
6387,6327
6405,6332
6426,6338
6436,6336
6476,6356
6490,6355
6509,6329
6554,6318
6581,6313
6626,6323
6629,6348
6678,6318
6690,6344
6746,6363
6844,6340
6960,6326
7098,6336
7278,6324
7493,6342
7657,6314
7823,6326
7914,6311
7910,6307
7833,6307
7786,6304
7773,6300
7719,6307
7775,6317
7876,6307
7959,6335
7963,6312
7930,6324
7856,6338
7787,6331
7624,6354
7497,6345
7298,6366
7206,6361
7100,6386
7040,6430
6970,6451
6890,6501
6832,6538
6817,6579
6858,6617
6862,6657
6885,6712
6903,6770
6990,6780
7089,6805
7325,6815
7479,6817
7682,6810
7836,6786
8035,6768
8199,6725
8362,6748
8423,6682
8565,6667
8726,6669
8968,6633
9158,6638
9326,6624
9441,6598
9477,6642
9463,6661
9519,6671
9500,6691
9467,6725
9346,6831
9238,6881
9136,6926
8898,6991
8643,7121
8490,7201
8346,7243
