Channel 1,Channel 2
6282,6322
6276,6339
6284,6343
6297,6328
6282,6336
6286,6339
6292,6358
6282,6329
6281,6330
6261,6327
6287,6345
6288,6337
6290,6345
6295,6339
6290,6333
6279,6339
6284,6355
6303,6342
6288,6331
6279,6361
6278,6364
6280,6343
6276,6358
6291,6356
6287,6361
6278,6350
6277,6368
6280,6379
6276,6366
6271,6359
6276,6381
6278,6349
6279,6363
6296,6342
6275,6371
6268,6358
6284,6359
6272,6336
6299,6321
6274,6348
6286,6363
6287,6389
6286,6338
6297,6361
6290,6370
6276,6363
6281,6352
6275,6365
6275,6367
6267,6359
6271,6352
6263,6368
6261,6378
6274,6359
6273,6361
6265,6358
6265,6356
6280,6349
6277,6343
6282,6348
6266,6360
6267,6358
6251,6338
6255,6353
6273,6360
6259,6364
6253,6375
6258,6364
6282,6378
6266,6376
6257,6400
6258,6378
6260,6403
6260,6384
6249,6386
6276,6390
6273,6411
6251,6380
6252,6397
6252,6352
6250,6356
6278,6374
6248,6369
6252,6381
6265,6348
6280,6364
6259,6355
6248,6365
6261,6375
6253,6378
6231,6348
6253,6348
6251,6344
6256,6334
6244,6351
6255,6338
6260,6364
6248,6368
6252,6376
6254,6376
6251,6380
6258,6374
6253,6376
6249,6386
6246,6389
6254,6388
6261,6387
6248,6377
6261,6389
6249,6402
6234,6394
6245,6402
6257,6371
6247,6379
6259,6388
6264,6383
6266,6391
6248,6403
6246,6389
6252,6387
6234,6368
6256,6380
6242,6384
6257,6364
6244,6401
6233,6402
6260,6358
6257,6378
6261,6359
6247,6385
6254,6384
6239,6382
6237,6343
6235,6385
6243,6372
6251,6379
6238,6370
6232,6348
6234,6346
6236,6345
6249,6385
6245,6382
6246,6393
6242,6423
6241,6399
6240,6419
6242,6408
6236,6405
6249,6395
6254,6387
6241,6383
6259,6379
6243,6390
6244,6373
6234,6363
6232,6403
6253,6424
6251,6378
6239,6391
6231,6373
6238,6385
6234,6376
6237,6385
6260,6376
6255,6382
6235,6371
6243,6376
6250,6378
6250,6374
6252,6376
6224,6386
6244,6371
6242,6395
6253,6376
6239,6396
6232,6376
6226,6352
6241,6381
6239,6373
6237,6372
6224,6367
6250,6369
6237,6380
6232,6371
6237,6383
6245,6389
6234,6391
6227,6387
6228,6390
6233,6378
6228,6410
6238,6388
6244,6369
6244,6392
6239,6374
6233,6392
6217,6391
6233,6377
6239,6388
6239,6378
6241,6380
6228,6382
6226,6402
6238,6395
6238,6414
6244,6400
6234,6415
6226,6404
6235,6419
6314,6512
6221,6405
6215,6409
6286,6465
6273,6456
6250,6448
6229,6420
6232,6419
6226,6411
6243,6391
6242,6399
6230,6411
6218,6386
6240,6377
6226,6366
6229,6414
6227,6375
6224,6387
6231,6395
6224,6443
6227,6413
6214,6399
6232,6388
6226,6402
6212,6393
6218,6377
6225,6359
6231,6383
6239,6386
6222,6399
6230,6392
6235,6373
6230,6381
6223,6377
6217,6369
6223,6367
6234,6332
6228,6384
6230,6368
6222,6353
6229,6352
6232,6361
6240,6354
6228,6394
6227,6391
6234,6400
6223,6399
6233,6385
6224,6383
6230,6401
6239,6395
6229,6379
6227,6380
6230,6403
6222,6405
6239,6418
6227,6405
6232,6413
6225,6400
6223,6396
6207,6382
6235,6364
6239,6383
6224,6380
6232,6390
6217,6390
6223,6401
6223,6392
6243,6374
6231,6374
6226,6376
6230,6380
6223,6378
6215,6362
6211,6384
6223,6402
6239,6390
6221,6417
6220,6376
6221,6377
6219,6390
6209,6361
6226,6390
6209,6365
6222,6382
6228,6364
6215,6390
6233,6406
6227,6399
6214,6370
6220,6380
6225,6385
6226,6394
6236,6410
6229,6383
6235,6378
6231,6403
6230,6395
6224,6367
6210,6363
6227,6375
6223,6349
6230,6383
6216,6367
6224,6357
6215,6346
6241,6355
6226,6362
6243,6379
6228,6377
6225,6381
6226,6373
6236,6371
6224,6357
6233,6366
6232,6342
6227,6355
6229,6366
6225,6352
6234,6365
6233,6388
6231,6352
6240,6368
6231,6362
6232,6368
6223,6360
6227,6348
6220,6366
6230,6352
6237,6363
6221,6344
6222,6371
6235,6376
6231,6382
6225,6383
6235,6383
6233,6366
6229,6383
6235,6350
6219,6362
6235,6384
6245,6363
6213,6380
6222,6377
6240,6375
6244,6396
6229,6382
6230,6375
6230,6384
6225,6369
6244,6376
6230,6359
6239,6350
6230,6369
6236,6366
6243,6357
6218,6338
6231,6359
6248,6341
6246,6350
6240,6333
6233,6337
6231,6331
6232,6371
6237,6321
6238,6343
6226,6336
6231,6335
6225,6338
6239,6351
6239,6366
6249,6361
6254,6358
6231,6352
6247,6343
6236,6353
6242,6353
6237,6348
6254,6355
6247,6345
6253,6357
6271,6340
6278,6328
6280,6334
6293,6365
6296,6373
6303,6337
6323,6341
6338,6318
6356,6360
6388,6344
6424,6345
6415,6358
6440,6328
6448,6321
6469,6304
6487,6339
6472,6343
6496,6320
6482,6342
6467,6355
6465,6323
6466,6342
6439,6327
6452,6352
6466,6341
6479,6344
6509,6361
6545,6333
6605,6343
6657,6356
6739,6369
6834,6349
6907,6355
6951,6342
7032,6362
7101,6373
7161,6385
7194,6359
7276,6374
7398,6395
7553,6390
7693,6401
7858,6417
7964,6414
7997,6440
8149,6474
8193,6504
8197,6521
8189,6549
8221,6594
8284,6645
8356,6640
8427,6703
8376,6757
8343,6804
8290,6857
8320,6904
8297,6962
8268,7017
8196,7067
8135,7135
8025,7146
8015,7180
7897,7248
7803,7263
7771,7269
7652,7225
7531,7255
7363,7250
7270,7196
7188,7185
7035,7190
6929,7193
6843,7146
6764,7065
6690,7039
6636,6992
6604,6937
6568,6903
6562,6852
6583,6824
6619,6766
6647,6708
6751,6655
6860,6613
6982,6613
7101,6568
7244,6569
7498,6560
7680,6576
7678,6543
7917,6659
8056,6705
8250,6706
8517,6812
8494,6784
8725,6896
8858,6913
9075,6967
9282,7061
9346,7154
9457,7257
9580,7346
9516,7435
9507,7550
9539,7688
9560,7799
9542,7896
9478,8081
9510,8113
9530,8192
9431,8337
9276,8483
9165,8549
9063,8585
8939,8665
8669,8783
8527,8771
8408,8845
8166,8816
8043,8690
7833,8636
7747,8637
7549,8597
7364,8549
7220,8420
7110,8330
6952,8144
6835,8047
6738,7950
6688,7779
6665,7647
6603,7448
6589,7319
6621,7163
6634,7071
6686,6971
6762,6891
6802,6765
6911,6711
7018,6654
7184,6612
7361,6567
7555,6549
7771,6539
8031,6541
8188,6563
8346,6582
8572,6647
8727,6713
8902,6782
9143,6850
9394,6961
9595,7050
9866,7142
10132,7255
10265,7384
10334,7515
10502,7612
10740,7758
11007,7957
11118,8102
11257,8277
11371,8361
11458,8462
11510,8509
11530,8621
11507,8689
11487,8694
11334,8699
11229,8866
11081,8940
10941,8980
10761,8853
10465,8814
10177,8846
9829,8850
9567,8723
9237,8669
8958,8539
8640,8441
8362,8356
8099,8249
7818,8138
7535,7973
7286,7873
7123,7767
6968,7695
6799,7560
6698,7452
6653,7334
6596,7198
6563,7099
6576,6971
6636,6916
6731,6849
6815,6755
6989,6685
7104,6634
7274,6627
7423,6573
7628,6560
7868,6593
8051,6624
8288,6679
8465,6758
8588,6836
8781,6974
8960,7153
9291,7349
9369,7527
9618,7800
9814,7955
10024,8175
10083,8351
10316,8610
10287,8876
10276,9154
10049,9251
10063,9619
10157,9813
10286,9969
10321,10217
10440,10326
10457,10339
10476,10501
10173,10560
10178,10787
9901,10721
9717,10791
9632,10722
9233,10545
9013,10560
8774,10340
8573,10233
8253,9930
8105,9706
7891,9611
7698,9454
7521,9189
7388,9085
7225,8814
7085,8594
6970,8457
6847,8292
6767,8126
6683,7868
6627,7700
6605,7506
6586,7367
6558,7195
6594,7028
6580,6892
6618,6791
6718,6686
6785,6627
6936,6586
7072,6542
7241,6485
7456,6497
7667,6481
7944,6517
8178,6551
8483,6647
8788,6736
9095,6848
9331,6979
9659,7096
9890,7233
10159,7403
10525,7601
10765,7753
10926,7786
11203,7895
11277,7996
11382,8179
11493,8283
11515,8350
11468,8581
11457,8661
11538,8885
11580,8977
11234,8963
11136,9019
11057,9011
10952,9041
10562,8982
10316,9086
10181,9216
9864,9295
9497,9320
9172,9271
8997,9356
8713,9282
8456,9254
8101,9208
7934,9183
7707,9045
7488,8885
7296,8733
7136,8533
6992,8424
6903,8288
6814,8225
6754,7989
6697,7812
6682,7604
6648,7443
6605,7257
6617,7109
6658,6979
6679,6835
6724,6733
6796,6642
6878,6567
6986,6500
7078,6478
7224,6493
7340,6511
7520,6528
7642,6592
7877,6698
8078,6814
8260,6941
8412,7070
8596,7246
8765,7376
8832,7532
8993,7663
9047,7806
9183,7947
9318,8169
9284,8318
9330,8477
9314,8582
9303,8688
9287,8704
9255,8938
9227,8995
9127,9033
8881,8993
8672,9013
8539,9008
8471,9068
8430,9053
8459,8989
8349,8972
8202,8880
8126,8882
8000,8788
7882,8700
7710,8645
7607,8611
7458,8546
7350,8406
7257,8267
7061,8110
6931,7971
6954,7983
6811,7845
6717,7709
6661,7541
6621,7412
6562,7307
6544,7141
6504,7049
6523,6978
6529,6862
6553,6725
6615,6660
6652,6604
6711,6530
6785,6531
6861,6449
7000,6485
7138,6471
7246,6476
7393,6498
7507,6533
7612,6549
7749,6594
7896,6624
8041,6672
8190,6720
8261,6770
8455,6843
8527,6883
8547,6950
8638,7056
8634,7130
8775,7255
8821,7318
8829,7376
8776,7454
8757,7570
8804,7672
8775,7753
8597,7853
8572,7979
8612,8003
8455,8081
8416,8089
8343,8186
8189,8216
8102,8239
7905,8189
7831,8141
7714,8143
7624,8104
7563,8138
7471,8122
7361,8096
7280,8029
7165,7918
7069,7829
6950,7724
6871,7671
6786,7551
6735,7467
6670,7327
6628,7177
6583,7042
6566,6948
6548,6890
6528,6801
6531,6709
6528,6622
6576,6573
6610,6530
6667,6491
6704,6451
6781,6441
6905,6430
7005,6426
7093,6435
7194,6456
7315,6469
7501,6513
7647,6550
7844,6606
7948,6672
8086,6703
8269,6767
8348,6792
8581,6835
8677,6900
8814,6960
8899,7012
8997,7064
8996,7133
9096,7255
9126,7313
9158,7377
9055,7470
9065,7508
9052,7538
8878,7568
8757,7610
8747,7714
8605,7696
8413,7802
8259,7853
8053,7905
7970,7826
7806,7884
7722,7949
7620,7942
7427,7993
7332,7959
7304,7910
7212,7864
7126,7816
7043,7773
7007,7726
6911,7597
6843,7547
6727,7489
6626,7455
6579,7361
6529,7186
6480,7133
6462,7012
6480,6869
6470,6792
6500,6656
6556,6582
6589,6518
6626,6448
6697,6416
6783,6374
6893,6362
6989,6322
7075,6384
7173,6382
7328,6391
7392,6456
7530,6493
7675,6535
7821,6594
7917,6659
8001,6720
8149,6741
8218,6792
8356,6882
8480,6959
8508,7014
8499,7101
8580,7127
8723,7233
8787,7294
8813,7369
8837,7424
8858,7439
8824,7486
8789,7531
8838,7601
8813,7629
8826,7635
8734,7727
8584,7742
8454,7742
8347,7795
8236,7777
8170,7751
8089,7727
7949,7730
7839,7690
7684,7720
7559,7645
7400,7584
7220,7505
7102,7398
7004,7326
6864,7226
6764,7147
6678,7090
6618,7029
6545,6919
6532,6854
6483,6817
6512,6725
6554,6642
6614,6618
6691,6565
6779,6497
6864,6458
7002,6414
7150,6429
7306,6405
7497,6410
7631,6441
7757,6456
7964,6511
8047,6548
8152,6625
8222,6692
8538,6784
8689,6870
8805,7038
8869,7163
9003,7278
9148,7417
9198,7534
9235,7667
9429,7822
9394,7942
9462,8101
9576,8271
9553,8410
9528,8585
9439,8815
9481,8959
9315,9042
9361,9068
9269,9211
9185,9261
9083,9283
9149,9263
9030,9321
8933,9324
8838,9271
8715,9296
8430,9187
8148,9101
7939,8952
7927,8977
7658,8675
7468,8551
7370,8369
7223,8308
7121,8151
6985,8036
6859,7797
6754,7667
6660,7553
6613,7388
6570,7268
6526,7157
6534,7060
6520,6967
6564,6857
6610,6742
6658,6684
6718,6605
6787,6523
6897,6508
7000,6496
7140,6479
7280,6494
7394,6478
7580,6517
7780,6545
7933,6604
8053,6628
8218,6707
8355,6829
8531,6932
8741,7221
8875,7210
9026,7349
9227,7456
9251,7608
9308,7791
9494,7953
9463,8069
9427,8128
9782,8507
9355,8472
9163,8497
9168,8531
9263,8758
9150,8789
9143,8804
9051,8856
8840,8931
8733,8954
8634,8893
8501,8919
8360,8881
8282,8858
8079,8813
7948,8751
7762,8746
7615,8664
7497,8592
7319,8440
7262,8365
7157,8259
7018,8078
6877,7919
6793,7780
6711,7703
6657,7536
6616,7402
6590,7238
6606,7067
6629,6958
6648,6850
6725,6751
6827,6651
6921,6571
7055,6491
7233,6471
7385,6457
7533,6427
7684,6424
7876,6433
8056,6455
8247,6483
8488,6544
8539,6603
8714,6697
8815,6797
8937,6870
9099,7009
9292,7115
9358,7270
9393,7400
9443,7531
9420,7690
9484,7837
9714,8004
9648,8119
9616,8276
9627,8443
9583,8600
9380,8820
9528,8856
9523,8880
9385,9032
9310,9067
9082,9162
9091,9191
9028,9175
8869,9092
8778,9098
8595,9112
8503,9098
8261,8953
8191,8862
8023,8676
7847,8490
7708,8382
7550,8180
7362,8077
7277,7982
7136,7839
7050,7703
6930,7488
6842,7315
6737,7171
6703,7020
6642,6877
6614,6799
6656,6711
6732,6600
6755,6525
6856,6506
6966,6454
7100,6400
7229,6397
7393,6409
7571,6426
7701,6433
7906,6459
8124,6534
8348,6593
8618,6656
8789,6752
8982,6857
9238,6966
9436,7111
9712,7256
9982,7387
10154,7574
10381,7733
10483,7855
10662,8015
10838,8170
11078,8357
11153,8569
11300,8791
11381,8977
11386,9127
11263,9199
11192,9224
11075,9311
11082,9616
10924,9747
10717,9716
10566,9776
10309,9674
10256,9534
10066,9584
9894,9551
9676,9536
9409,9423
8959,9335
8656,9203
8341,9071
8177,8930
7936,8751
7674,8622
7482,8550
7238,8408
6985,8273
6865,8126
6742,7924
6614,7775
6541,7665
6543,7456
6549,7336
6585,7183
6640,7075
6735,6947
6837,6833
7004,6752
7161,6670
7305,6605
7485,6551
7710,6548
7864,6578
8001,6555
8240,6643
8447,6694
8562,6784
8765,6888
9059,7033
9249,7126
9451,7223
9701,7439
9963,7653
10148,7821
10427,8036
10500,8149
10859,8342
11099,8549
11349,8664
11692,8960
12005,9083
12103,9113
12063,9275
12190,9378
12474,9524
12497,9758
12386,9680
12176,9773
12054,9760
11972,9702
11715,9611
11731,9474
11565,9319
11278,9274
10770,9165
10458,8989
10232,8765
9930,8573
9637,8407
9330,8217
8997,8113
8748,8018
8435,7806
8117,7644
7826,7514
7622,7429
7348,7290
7126,7217
6959,7106
6855,7025
6768,6922
6758,6810
6762,6726
6833,6654
6950,6611
7082,6528
7305,6495
7554,6439
7921,6447
8285,6472
8562,6474
8892,6541
9248,6633
9632,6763
9909,6917
10360,7088
10997,7273
11336,7516
11450,7711
11681,8023
11734,8232
11982,8608
12033,8940
11045,9149
11696,9529
12941,9775
12364,10035
10464,10201
8721,10444
7503,10749
6791,10996
6498,11326
6344,11569
6282,11951
6238,12176
6210,12370
6206,12622
6192,12613
6199,12343
6186,12303
6184,12320
6210,12329
6180,12370
6153,12026
6150,11954
6148,11833
6144,11466
6131,11214
6130,11065
6126,10620
6131,10156
6133,9828
6126,9486
6118,9200
6128,8840
6128,8505
6117,8203
6125,7961
6124,7634
6125,7342
6117,7184
6117,7000
6118,6852
6131,6738
6129,6698
6024,6567
6121,6632
6145,6644
6124,6665
6111,6673
6116,6775
6127,6851
6120,6957
6120,7063
6107,7239
6113,7293
6116,7367
6122,7617
6117,7503
6114,7617
6117,7997
6124,8038
6108,7534
6119,7007
6114,6614
6111,6387
6122,6279
6102,6208
6106,6188
6113,6171
6087,6192
6113,6173
6110,6167
6112,6177
6107,6173
6108,6169
6102,6192
6113,6165
6108,6149
6121,6115
6103,6076
6105,6093
6113,6088
6108,6077
6105,6080
6116,6073
6111,6068
6106,6077
6111,6081
6114,6066
6106,6073
6107,6073
6114,6073
6112,6070
6107,6054
6105,6069
6112,6072
6111,6066
6116,6070
6101,6073
6114,6051
6104,6045
6107,6061
6101,6061
6111,6061
6115,6062
6115,6060
6117,6063
6113,6065
6115,6068
6105,6060
6121,6060
6123,6048
6114,6052
6113,6060
6110,6059
6122,6063
6123,6070
6121,6058
6103,6058
6116,6059
6115,6057
6116,6055
6124,6057
6119,6050
6112,6051
6117,6056
6107,6054
6113,6037
6109,6039
6110,6053
6113,6047
6109,6042
6112,6048
6119,6055
6113,6063
6113,6048
6110,6041
6120,6043
6107,6071
6119,6042
6112,6043
6119,6049
6106,6064
6111,6046
6107,6057
6110,6064
6105,6051
6114,6052
6118,6048
6116,6047
6114,6051
6115,6056
6105,6047
6110,6035
6120,6052
6107,6063
6114,6057
6118,6057
6114,6035
6110,6042
6106,6048
6108,6041
6106,6048
6108,6044
6117,6052
6124,6066
6113,6052
6111,6057
6093,6042
6110,6041
6111,6037
6113,6039
6114,6054
6114,6048
6116,6062
6110,6061
6106,6056
6110,6051
6097,6054
6104,6056
6112,6057
6112,6038
6101,6061
6101,6038
6105,6046
6107,6058
6106,6054
6113,6069
6107,6055
6106,6051
6117,6058
6126,6039
6114,6046
6106,6058
6109,6055
6116,6061
6099,6054
6110,6047
6107,6051
6098,6063
6113,6049
6105,6046
6112,6052
6102,6057
6099,6046
6107,6028
6111,6056
6106,6045
6109,6084
6106,6051
6102,6054
6105,6062
6110,6047
6111,6061
6093,6057
6110,6057
6119,6037
6115,6053
6114,6051
6106,6051
6114,6044
6107,6054
6103,6052
6108,6050
6108,6051
6111,6033
6107,6052
6107,6049
6099,6054
6111,6049
6097,6038
6101,6052
6104,6046
6117,6063
6109,6057
6102,6039
6112,6039
6107,6058
6107,6051
6117,6047
6108,6044
6104,6061
6112,6050
6104,6045
6110,6053
6110,6055
6102,6063
6108,6047
6098,6041
6107,6053
6100,6047
6108,6054
6117,6050
6120,6039
6101,6053
6121,6058
6107,6042
6115,6039
6117,6047
6108,6041
6107,6041
6108,6042
6103,6056
6101,6047
6115,6058
6112,6042
6098,6044
6099,6052
6098,6065
6109,6052
6096,6052
6103,6047
6105,6053
6102,6047
6096,6040
6101,6044
6110,6056
6099,6039
6112,6053
6103,6060
6097,6047
6114,6050
6110,6055
6105,6041
6098,6042
6112,6049
6097,6036
6106,6029
6107,6040
6103,6066
6105,6054
6107,6055
6100,6056
6107,6038
6101,6059
6101,6048
6107,6045
6109,6045
6110,6058
6106,6044
6102,6042
6113,6055
6107,6054
6101,6046
6110,6102
6117,6044
6112,6045
6116,6059
6114,6062
6110,6033
6023,5979
6023,5964
5973,6095
6011,5907
6119,6039
6189,6116
6113,6040
6117,6066
6123,6062
6122,6058
6115,6060
6119,6051
6108,6046
6108,6054
6114,6055
6111,6048
6108,6059
6112,6045
6110,6046
6106,6051
6106,6040
6112,6034
6108,6056
6113,6056
6107,6045
6105,6060
6106,6055
6117,6067
6114,6060
6119,6054
6123,6051
6113,6043
6111,6063
6127,6059
6106,6046
6121,6056
6110,6061
6110,6047
6110,6058
6113,6060
6120,6055
6112,6057
6116,6057
6109,6061
6104,6054
6113,6054
6111,6033
6112,6047
6113,6045
6119,6063
6106,6045
6115,6069
6111,6062
6108,6066
6107,6053
6109,6044
6117,6068
6114,6061
6111,6056
6113,6045
6111,6042
6105,6056
6121,6063
6104,6063
6105,6049
6098,6028
6106,6043
6110,6061
6102,6043
6110,6043
6106,6055
6102,6040
6105,6047
6098,6037
6106,6044
6099,6050
6107,6051
6101,6051
6097,6056
6110,6060
6117,6057
6101,6050
6112,6046
6122,6056
6104,6042
6106,6062
6104,6058
6115,6038
6105,6050
6108,6041
6113,6054
6106,6056
6109,6037
6104,6058
6111,6057
6104,6063
6109,6047
6111,6045
6097,6040
6105,6039
6103,6052
6118,6047
6113,6054
6110,6061
6102,6053
6107,6048
6107,6053
6115,6051
6114,6046
6123,6060
6106,6050
6110,6054
6111,6055
6115,6043
6114,6062
6113,6053
6111,6058
6116,6058
6117,6056
6122,6057
6124,6043
6120,6060
6124,6055
6131,6048
6121,6048
6118,6049
6117,6056
6123,6039
6122,6062
6116,6057
6117,6041
6112,6062
6122,6046
6120,6048
6121,6048
6120,6050
6116,6046
6116,6054
6109,6050
6115,6055
6110,6062
6119,6065
6115,6055
6112,6033
6129,6066
6120,6049
6108,6057
6110,6057
6115,6044
6110,6062
6107,6044
6115,6060
6118,6056
6118,6049
6110,6053
6121,6055
6105,6055
6117,6038
6120,6058
6120,6052
6117,6049
6113,6054
6106,6058
6115,6066
6109,6056
6112,6057
6121,6052
6122,6055
6117,6063
6108,6053
6112,6037
6110,6052
6118,6042
6132,6053
6118,6044
6116,6054
6120,6052
6102,6037
6119,6040
6124,6056
6110,6054
6119,6044
6112,6046
6114,6042
6123,6050
6110,6039
6127,6046
6117,6055
6111,6047
6112,6055
6113,6052
6112,6058
6118,6046
6116,6061
6107,6064
6120,6052
6116,6037
6110,6055
6107,6049
6107,6057
6114,6051
6120,6057
6107,6053
6114,6050
6122,6060
6114,6060
6112,6056
6121,6059
6121,6063
6118,6056
6115,6067
6112,6051
6125,6053
6122,6055
6122,6065
6119,6049
6115,6040
6124,6066
6121,6061
6112,6061
6127,6059
6114,6068
6120,6050
6119,6065
6114,6063
6126,6063
6119,6052
6124,6060
6107,6057
6119,6045
6114,6056
6127,6056
6123,6051
6117,6050
6121,6059
6129,6052
6122,6055
6125,6056
6123,6053
6109,6057
6123,6060
6114,6059
6120,6062
6119,6061
6118,6052
6127,6059
6119,6054
6126,6053
6120,6052
6127,6050
6121,6058
6117,6055
6120,6055
6124,6053
6129,6054
6142,6059
6120,6054
6120,6054
6121,6058
6122,6053
6123,6061
6119,6054
6119,6053
6119,6062
6122,6061
6121,6059
6125,6055
6117,6066
6120,6064
6118,6063
6114,6056
6120,6058
6119,6051
6123,6049
6123,6055
6127,6058
6119,6060
6122,6062
6118,6062
6118,6062
6124,6055
6124,6059
6122,6055
6121,6060
6123,6058
6122,6054
6121,6076
6127,6044
6123,6062
6123,6048
6118,6063
6108,6050
6116,6059
6126,6053
6125,6058
6117,6040
6126,6058
6120,6055
6119,6044
6120,6060
6127,6058
6124,6063
6124,6063
6124,6066
6128,6053
6123,6056
6124,6057
6129,6059
6124,6056
6117,6046
6110,6061
6120,6052
6119,6054
6117,6060
6114,6062
6118,6058
6115,6056
6118,6068
6123,6054
6116,6061
6113,6056
6119,6055
6127,6058
6118,6066
0,33
0,61680
0,0
6120,6047
5607,5583
5600,5580
5610,5576
5609,5567
5603,5582
5606,5564
5602,5578
5594,5575
5820,5759
6339,6317
6291,6305
6309,6303
6298,6286
6310,6314
6306,6292
6309,6310
6297,6317
6323,6307
6303,6303
6302,6315
6303,6312
6316,6339
6311,6337
6314,6339
6309,6337
6313,6351
6313,6328
6309,6339
6316,6320
6304,6310
6308,6311
6309,6320
6302,6316
6313,6329
6308,6320
6312,6341
6304,6342
6314,6331
6309,6335
6305,6308
6305,6315
6290,6325
6300,6322
6297,6312
6274,6333
6296,6328
6298,6325
6318,6325
6300,6334
6297,6317
6304,6317
6304,6322
6304,6320
6310,6322
6293,6330
6295,6322
6301,6316
6324,6321
6290,6328
6333,6314
6314,6313
6305,6308
6295,6329
6304,6325
6305,6345
6309,6346
6296,6326
6299,6334
6307,6317
6321,6329
6317,6331
6296,6333
6289,6328
6290,6336
6291,6329
6296,6330
6313,6320
6297,6320
6298,6328
6305,6319
6308,6312
6306,6326
6300,6305
6307,6326
6299,6332
6285,6324
6285,6320
6291,6333
6295,6315
6302,6315
6284,6325
6272,6308
6290,6326
6276,6292
6312,6353
6291,6334
6303,6321
6306,6347
6326,6352
6289,6318
6290,6310
6287,6316
6304,6316
6309,6312
6296,6332
6282,6321
6308,6328
6292,6338
6276,6348
6279,6329
6275,6336
6274,6296
6275,6316
6294,6308
6301,6329
6296,6340
6306,6313
6285,6354
6292,6317
6286,6325
6288,6322
6294,6360
6284,6312
6317,6344
6307,6331
6305,6332
6287,6325
6286,6335
6304,6328
6306,6333
6282,6335
6295,6299
6302,6302
6277,6313
6278,6322
6285,6320
6278,6277
6310,6320
6298,6333
6287,6326
6315,6341
6303,6325
6293,6334
6301,6318
6305,6342
6317,6332
6307,6347
6299,6340
6292,6341
6280,6332
6283,6335
6282,6339
6303,6324
6308,6352
6301,6356
6315,6361
6320,6347
6311,6351
6296,6347
6271,6353
6288,6352
6278,6318
6291,6339
6278,6343
6280,6371
6297,6337
6292,6363
6270,6349
6278,6343
6273,6323
6276,6334
6280,6332
6284,6340
6282,6351
6279,6351
6295,6340
6292,6328
6281,6345
6292,6338
6276,6341
6293,6326
6290,6338
6273,6346
6278,6339
6283,6342
6300,6346
6299,6342
6284,6337
6273,6351
6288,6353
6281,6340
6278,6349
6275,6355
6273,6367
6293,6365
6288,6363
6295,6349
6302,6338
6281,6361
6275,6368
6286,6370
6277,6362
6262,6370
6259,6378
6285,6361
6282,6368
6288,6332
6297,6376
6270,6344
6268,6343
6281,6375
6294,6346
6284,6359
6273,6356
6280,6368
6296,6363
6272,6369
6278,6371
6274,6379
6265,6360
6265,6371
6268,6373
6264,6371
6268,6358
6269,6351
6257,6363
6283,6360
6275,6360
6267,6365
6269,6352
6272,6358
6266,6349
6265,6366
6256,6386
6265,6346
6255,6349
6265,6366
6260,6338
6258,6350
6242,6384
6269,6362
6256,6388
6251,6385
6264,6386
6262,6393
6261,6402
6265,6376
6254,6385
6272,6385
6274,6408
6254,6397
6255,6367
6269,6361
6270,6353
6257,6361
6256,6380
6272,6348
6261,6362
6271,6365
6247,6390
6249,6371
6256,6380
6254,6367
6256,6363
6253,6358
6253,6345
6252,6358
6249,6342
6248,6346
6236,6363
6259,6375
6242,6371
6238,6370
6250,6394
6252,6399
6260,6369
6247,6387
6253,6393
6237,6375
6267,6389
6252,6368
6248,6391
6247,6398
6236,6388
6254,6382
6240,6365
6244,6387
6246,6395
6263,6394
6249,6428
6249,6405
6248,6410
6246,6400
6235,6379
6236,6399
6241,6387
6257,6392
6256,6382
6243,6399
6248,6393
6254,6379
6265,6368
6256,6366
6243,6376
6236,6379
6248,6376
6233,6382
6240,6363
6244,6381
6240,6354
6237,6357
6225,6351
6236,6361
6240,6385
6260,6380
6252,6384
6239,6407
6248,6414
6247,6397
6233,6399
6247,6402
6250,6411
6233,6378
6246,6396
6241,6400
6246,6363
6251,6370
6240,6376
6251,6401
6251,6413
6259,6385
6245,6374
6230,6377
6250,6370
6247,6390
6243,6393
6251,6377
6255,6369
6241,6384
6247,6384
6245,6383
6237,6380
6240,6393
6225,6372
6233,6340
6239,6386
6242,6386
6251,6378
6234,6388
6237,6350
6238,6360
6228,6380
6232,6386
6241,6387
6246,6375
6249,6391
6227,6386
6244,6395
6232,6368
6237,6386
6235,6409
6225,6391
6189,6388
6316,6445
6224,6403
6219,6376
6276,6432
6199,6351
6203,6348
6235,6385
6247,6382
6219,6347
6234,6372
6232,6376
6232,6387
6231,6388
6230,6404
6236,6415
6226,6422
6244,6421
6230,6421
6229,6451
6227,6422
6234,6428
6225,6417
6234,6396
6244,6424
6220,6433
6227,6433
6234,6401
6220,6384
6226,6407
6219,6390
6231,6380
6233,6393
6219,6380
6223,6381
6237,6394
6223,6389
6234,6398
6227,6383
6222,6408
6222,6426
6232,6400
6224,6404
6225,6416
6228,6386
6230,6390
6224,6382
6217,6388
6234,6379
6221,6377
6227,6356
6242,6371
6222,6388
6218,6358
6198,6388
6221,6366
6229,6359
6222,6401
6222,6378
6221,6360
6231,6343
6222,6371
6241,6351
6222,6401
6241,6410
6226,6409
6224,6378
6226,6383
6222,6380
6229,6396
6224,6385
6225,6400
6240,6384
6234,6400
6227,6404
6221,6409
6232,6443
6221,6414
6225,6393
6229,6403
6215,6395
6240,6362
6226,6359
6232,6381
6237,6385
6217,6390
6224,6415
6237,6387
6227,6377
6235,6392
6220,6378
6213,6378
