Channel 1,Channel 2
6103,6046
6119,6047
6116,6052
6104,6049
6106,6049
6100,6045
6103,6051
6106,6047
6102,6037
6110,6043
6091,6056
6101,6053
6114,6040
6109,6048
6108,6047
6107,6045
6105,6042
6105,6051
6099,6046
6106,6053
6099,6042
6103,6055
6115,6061
6106,6049
6096,6057
6111,6042
6102,6044
6103,6054
6113,6039
6108,6050
6107,6050
6098,6043
6098,6044
6106,6048
6101,6053
6107,6042
6102,6041
6105,6052
6107,6048
6099,6051
6114,6053
6099,6057
6093,6048
6104,6041
6099,6041
6104,6057
6096,6040
6113,6053
6100,6055
6097,6030
6097,6053
6111,6049
6099,6051
6103,6047
6111,6036
6107,6046
6098,6053
6091,6043
6097,6048
6099,6058
6101,6059
6100,6048
6091,6057
6090,6041
6105,6056
6099,6054
6096,6060
6101,6057
6105,6054
6101,6041
6094,6041
6099,6054
6093,6062
6102,6043
6101,6060
6094,6053
6096,6055
6092,6034
6108,6042
6102,6058
6095,6049
6108,6048
6100,6054
6094,6050
6102,6043
6098,6059
6100,6056
6100,6056
6086,6054
6104,6048
6098,6048
6094,6050
6099,6047
6097,6038
6109,6052
6097,6047
6099,6047
6107,6053
6099,6043
6091,6059
6099,6053
6100,6044
6108,6045
6103,6059
6104,6049
6101,6045
6108,6052
6106,6046
6106,6052
6102,6045
6111,6047
6106,6036
6106,6063
6097,6058
6088,6052
6102,6050
6107,6054
6099,6051
6110,6062
6099,6058
6100,6043
6105,6055
6104,6062
6112,6057
6107,6060
6095,6058
6045,5998
6117,6044
6112,6087
6114,6047
6102,6057
6102,6058
6103,6060
6111,6064
6113,6050
6112,6049
6115,6057
6112,6053
6100,6049
6115,6052
6112,6049
6114,6048
6110,6064
6108,6060
6106,6057
6117,6054
6112,6053
6107,6061
6105,6045
6106,6047
6098,6054
6101,6054
6109,6063
6099,6063
6107,6044
6115,6052
6112,6061
6107,6039
6108,6057
6107,6061
6103,6054
6101,6038
6095,6045
6100,6053
6098,6065
6106,6047
6105,6043
6106,6053
6111,6061
6101,6063
6101,6049
6106,6055
6103,6036
6108,6043
6104,6052
6107,6046
6109,6051
6099,6054
6101,6052
6102,6055
6098,6054
6095,6030
6100,6050
6105,6046
6103,6061
6103,6054
6103,6060
6097,6052
6098,6048
6111,6049
6105,6046
6103,6049
6101,6037
6110,6050
6107,6041
6101,6058
6111,6053
6100,6052
6106,6063
6101,6052
6105,6051
6099,6054
6106,6052
6104,6057
6097,6047
6104,6055
6102,6064
6115,6062
6114,6048
6113,6057
6096,6056
6104,6057
6099,6052
6109,6046
6111,6039
6119,6054
6107,6055
6114,6045
6103,6043
6108,6044
6106,6053
6108,6051
6099,6039
6111,6045
6107,6053
6110,6048
6115,6026
6110,6054
6100,6055
6118,6052
6105,6064
6100,6048
6119,6056
6125,6063
6117,6062
6114,6060
6108,6054
6110,6055
6114,6043
6111,6047
6117,6051
6121,6059
6122,6050
6113,6059
6105,6052
6112,6062
6111,6056
6112,6044
6108,6054
6107,6056
6114,6058
6106,6054
6108,6057
6110,6040
6109,6060
6100,6063
6106,6056
6101,6063
6117,6066
6113,6052
6111,6058
6120,6055
6104,6041
6110,6046
6120,6053
6118,6049
6108,6060
6109,6051
6107,6057
6108,6048
6103,6053
6115,6052
6117,6048
6110,6054
6117,6054
6105,6043
6107,6049
6105,6054
6100,6043
6103,6057
6108,6053
6124,6054
6114,6046
6114,6056
6115,6037
6123,6036
6107,6063
6113,6061
6106,6055
6112,6047
6115,6047
6105,6050
6109,6044
6123,6049
6106,6044
6117,6046
6105,6053
6095,6068
6117,6046
6109,6049
6106,6046
6120,6039
6116,6054
6111,6045
6105,6037
6101,6050
6111,6053
6118,6062
6102,6043
6112,6060
6120,6055
6112,6060
6109,6043
6113,6061
6116,6064
6112,6058
6118,6049
6115,6046
6123,6054
6117,6063
6118,6066
6117,6048
6110,6048
6111,6064
6123,6057
6111,6063
6106,6062
6113,6059
6122,6051
6117,6050
6110,6056
6122,6045
6108,6056
6121,6053
6107,6053
6108,6056
6112,6064
6122,6065
6120,6063
6107,6057
6123,6059
6120,6056
6115,6041
6107,6060
6120,6055
6120,6055
6114,6060
6115,6048
6119,6054
6119,6061
6121,6067
6116,6058
6115,6065
6116,6054
6117,6044
6118,6052
6114,6053
6114,6054
6113,6059
6113,6065
6122,6051
6115,6060
6116,6059
6119,6060
6120,6043
6120,6058
6112,6055
6112,6055
6113,6063
6113,6049
6113,6054
6119,6058
6117,6063
6119,6063
6125,6055
6114,6063
6124,6062
6120,6051
6118,6057
6111,6061
6111,6053
6115,6058
6114,6058
6118,6058
6112,6060
6116,6061
6111,6061
6112,6064
6112,6060
6114,6051
6114,6051
6117,6053
6117,6058
6108,6065
6115,6062
6114,6059
6116,6052
6113,6064
6109,6057
6115,6048
6119,6052
6115,6063
6119,6055
6113,6048
6114,6060
6116,6061
6117,6063
6120,6058
6115,6061
6108,6065
6113,6060
6104,6071
6104,6071
6117,6068
6115,6052
6128,6049
6126,6061
6119,6058
6114,6053
6113,6060
6117,6063
6115,6063
6116,6060
6118,6060
6120,6059
6116,6064
6123,6064
6111,6053
6113,6055
6117,6047
0,38
0,61680
0,0
6125,6058
5601,5585
5598,5567
5602,5590
5604,5576
5598,5566
5595,5578
5601,5585
5595,5571
5814,5766
6321,6316
6287,6311
6301,6292
6306,6280
6312,6304
6306,6308
6281,6308
6305,6315
6305,6294
6291,6295
6291,6297
6292,6297
6289,6298
6306,6307
6297,6326
6300,6297
6325,6315
6321,6323
6321,6335
6317,6307
6302,6303
6297,6318
6308,6315
6320,6332
6303,6306
6310,6315
6326,6345
6295,6337
6299,6332
6300,6356
6297,6314
6292,6310
6280,6303
6290,6302
6306,6312
6305,6303
6278,6327
6290,6299
6296,6307
6294,6318
6293,6306
6295,6316
6291,6326
6291,6312
6298,6318
6294,6318
6306,6312
6316,6299
6305,6316
6285,6319
6302,6314
6297,6347
6300,6355
6327,6337
6303,6335
6313,6349
6306,6345
6303,6354
6310,6355
6311,6335
6305,6343
6319,6324
6276,6297
6295,6329
6293,6343
6300,6339
6300,6335
6309,6315
6301,6315
6300,6291
6296,6283
6302,6307
6295,6327
6297,6324
6304,6303
6277,6298
6294,6295
6303,6296
6294,6334
6293,6325
6293,6332
6304,6343
6291,6345
6299,6348
6303,6286
6293,6321
6270,6337
6270,6338
6286,6337
6288,6320
6274,6316
6267,6324
6279,6302
6297,6315
6283,6345
6297,6353
6270,6358
6275,6336
6297,6328
6284,6332
6292,6316
6282,6317
6260,6327
6174,6608
6355,6360
6476,6535
6224,6618
6353,6372
6316,6358
6274,6342
6290,6341
6327,6343
6307,6337
6296,6315
6310,6326
6287,6313
6297,6325
6301,6333
6293,6336
6302,6328
6315,6336
6293,6335
6300,6321
6303,6324
6293,6332
6291,6359
6292,6324
6283,6322
6283,6329
6279,6330
6290,6332
6273,6332
6309,6352
6312,6321
6288,6324
6291,6324
6308,6351
6298,6359
6281,6344
6274,6337
6269,6336
6283,6326
6285,6342
6305,6332
6296,6342
6296,6351
6299,6342
6292,6339
6293,6330
6297,6327
6285,6327
6280,6329
6266,6344
6279,6380
6272,6367
6275,6356
6283,6351
6288,6345
6290,6367
6290,6373
6285,6347
6282,6358
6285,6359
6278,6355
6273,6367
6256,6377
6288,6367
6292,6355
6277,6362
6284,6336
6306,6322
6312,6318
6297,6355
6291,6334
6289,6335
6287,6341
6295,6356
6299,6329
6282,6359
6267,6351
6275,6342
6288,6352
6288,6353
6294,6346
6282,6339
6293,6327
6286,6362
6295,6361
6300,6352
6284,6359
6270,6370
6296,6358
6279,6354
6275,6350
6277,6352
6281,6371
6274,6352
6278,6347
6271,6354
6273,6367
6277,6354
6272,6346
6268,6358
6266,6361
6264,6351
6280,6372
6276,6371
6268,6346
6263,6376
6274,6356
6271,6357
6262,6363
6281,6372
6267,6368
6272,6388
6270,6369
6261,6351
6264,6369
6266,6359
6260,6364
6273,6376
6269,6370
6249,6359
6266,6379
6262,6351
6260,6347
6255,6348
6267,6336
6253,6336
6257,6348
6252,6347
6268,6383
6262,6357
6258,6380
6263,6399
6254,6362
6259,6399
6263,6374
6240,6385
6264,6393
6262,6403
6266,6362
6250,6403
6255,6346
6241,6350
6262,6373
6241,6359
6258,6373
6242,6389
6252,6374
6260,6395
6254,6382
6241,6395
6262,6394
6261,6358
6252,6345
6248,6360
6266,6383
6250,6346
6262,6325
6246,6317
6266,6349
6250,6391
6251,6377
6254,6386
6253,6384
6265,6354
6249,6335
6245,6373
6245,6380
6257,6368
6247,6391
6261,6380
6281,6376
6248,6371
6245,6394
6247,6385
6261,6406
6259,6408
6243,6388
6240,6373
6243,6389
6244,6385
6255,6348
6235,6358
6234,6366
6245,6384
6240,6401
6249,6380
6244,6405
6243,6383
6230,6377
6237,6378
6244,6392
6240,6375
6233,6398
6236,6405
6239,6405
6245,6376
6268,6389
6244,6378
6242,6372
6232,6383
6251,6380
6246,6399
6233,6412
6239,6421
6238,6450
6237,6409
6239,6402
6235,6402
6246,6408
6253,6397
6240,6407
6239,6397
6246,6399
6220,6404
6239,6416
6244,6409
6244,6428
6250,6406
6249,6400
6240,6400
6239,6386
6236,6388
6239,6387
6239,6384
6231,6390
6248,6385
6243,6384
6241,6381
6253,6391
6243,6412
6236,6362
6229,6403
6243,6405
6251,6422
6255,6415
6239,6404
6221,6408
6226,6404
6222,6411
6220,6420
6230,6410
6231,6407
6231,6400
6241,6421
6237,6376
6242,6416
6251,6438
6257,6419
6244,6437
6228,6430
6229,6418
6228,6413
6235,6424
6230,6401
6231,6435
6233,6424
6244,6421
6240,6435
6232,6405
6240,6421
6221,6414
6236,6402
6226,6404
6236,6410
6241,6410
6244,6428
6232,6403
6232,6422
6225,6430
6279,6450
6220,6408
6217,6422
6217,6405
6216,6419
6230,6450
6208,6429
6217,6453
6230,6438
6223,6443
6223,6421
6235,6419
6231,6411
6222,6441
6220,6423
6219,6392
6235,6389
6231,6434
6225,6446
6232,6413
6208,6429
6219,6416
6224,6386
6226,6411
6222,6423
6232,6444
6222,6407
6232,6415
6227,6390
6222,6398
6213,6405
6230,6408
6237,6416
6222,6407
6228,6411
6227,6395
6222,6400
6223,6392
6228,6418
6228,6384
6222,6388
6212,6373
6224,6358
6233,6378
6239,6394
6230,6385
6216,6408
6229,6414
6234,6443
6230,6430
6233,6409
6229,6412
6226,6444
6225,6427
6225,6440
6219,6455
6215,6453
6236,6411
6231,6421
6217,6413
6221,6418
6214,6399
6220,6415
6220,6407
6211,6415
6223,6423
6212,6411
6226,6416
6214,6451
6230,6406
6242,6406
6227,6399
6230,6407
6231,6401
6219,6404
6219,6432
6230,6443
6222,6433
6224,6419
6226,6415
6220,6380
6222,6406
6224,6402
6213,6388
6226,6393
6220,6403
6213,6413
6225,6417
6220,6420
6228,6403
6231,6423
6225,6403
6218,6412
6227,6410
6226,6406
6217,6408
6211,6436
6215,6432
6219,6416
6210,6414
6213,6417
6214,6409
6212,6398
6229,6431
6219,6417
6222,6387
6216,6427
6223,6429
6228,6403
6236,6386
6229,6418
6228,6416
6211,6431
6221,6363
6213,6382
6225,6397
6229,6395
6227,6407
6220,6415
6231,6400
6231,6406
6224,6402
6217,6403
6227,6376
6224,6384
6222,6412
6226,6397
6231,6413
6239,6394
6233,6412
6238,6376
6212,6397
6220,6386
6237,6415
6229,6414
6212,6416
6235,6385
6223,6369
6227,6385
6236,6395
6228,6387
6227,6391
6233,6351
6236,6375
6217,6394
6231,6395
6233,6392
6235,6398
6238,6410
6237,6389
6239,6380
6247,6401
6231,6379
6231,6391
6221,6404
6230,6378
6236,6396
6219,6386
6239,6386
6236,6405
6237,6396
6235,6386
6240,6373
6235,6413
6239,6394
6239,6380
6234,6369
6227,6401
6237,6397
6231,6414
6230,6411
6223,6399
6236,6418
6244,6407
6243,6399
6240,6381
6231,6371
6232,6371
6239,6351
6250,6366
6254,6388
6250,6386
6270,6391
6255,6381
6280,6365
6275,6363
6283,6385
6311,6393
6327,6388
6352,6415
6383,6415
6407,6394
6453,6395
6497,6378
6576,6386
6692,6376
6803,6349
6938,6369
7022,6386
6890,6351
6921,6349
6957,6379
6984,6372
6975,6361
6933,6340
6891,6347
6873,6351
6844,6335
6811,6327
6768,6360
6763,6345
6714,6337
6651,6364
6622,6378
6601,6377
6590,6369
6547,6368
6577,6368
6544,6398
6574,6375
6588,6397
6630,6397
6677,6401
6746,6374
6831,6413
6866,6402
6895,6395
6980,6444
7067,6439
7226,6471
7328,6444
7531,6473
7641,6434
7857,6494
8013,6537
8198,6529
8385,6556
8568,6570
8805,6598
9095,6588
9186,6603
9351,6602
9535,6648
9606,6677
9627,6720
9710,6794
9743,6863
9789,6952
9822,7007
9796,7119
9775,7144
9677,7174
9608,7178
9478,7211
9369,7166
9262,7183
9086,7222
8825,7270
8621,7311
8376,7366
8167,7375
7890,7380
7705,7345
7536,7361
7338,7374
7163,7383
7030,7371
6882,7323
6675,7276
6047,6823
6769,7360
6409,7071
6452,7071
6487,6976
6550,6950
6609,6864
6626,6739
6734,6654
6856,6617
7008,6574
7148,6550
7303,6532
7465,6528
7603,6554
7814,6553
7944,6575
8068,6606
8194,6640
8379,6713
8524,6806
8707,6919
8892,7003
9124,7052
9278,7217
9350,7346
9460,7491
9618,7662
9732,7837
9773,8019
9767,8212
9899,8420
9942,8535
9941,8623
9828,8692
9914,8835
9728,8968
9599,9105
9462,9076
9315,9171
9146,9136
8879,9232
8559,9261
8412,9265
8245,9181
8053,9056
7863,9015
7668,8845
7443,8706
7282,8544
7104,8356
6950,8168
6811,8047
6699,7870
6626,7795
6561,7600
6520,7480
6487,7402
6484,7276
6525,7171
6586,7034
6679,6963
6785,6868
6904,6795
7030,6714
7149,6651
7335,6609
7504,6557
7666,6530
7850,6528
7943,6525
8064,6597
8344,6647
8607,6720
8797,6803
8917,6941
9104,7054
9194,7213
9374,7350
9555,7496
9600,7613
9783,7821
10000,7973
9994,8109
10073,8328
10169,8466
10240,8626
10227,8696
10287,8879
10175,8937
10176,9031
10109,8989
10034,8991
9943,9073
9769,9079
9612,9037
9411,8958
9071,9031
8841,8934
8592,8808
8241,8745
8034,8674
7858,8605
7655,8455
7499,8304
7311,8103
7094,7976
6934,7846
6804,7713
6685,7558
6624,7423
6605,7312
6540,7182
6509,7068
6544,6974
6586,6860
6675,6759
6792,6728
6857,6654
6965,6605
7083,6585
7266,6561
7412,6549
7529,6587
7782,6606
7948,6654
8122,6666
8348,6760
8622,6869
8878,7030
9069,7158
9259,7258
9358,7467
9469,7683
9716,7810
9784,8046
10057,8293
10255,8407
10386,8647
10526,8857
10634,9081
10586,9220
10554,9429
10398,9604
10296,9687
10089,9833
10002,9870
9851,9986
9643,10031
9417,9944
9280,9999
9010,9997
8800,9961
8562,9842
8375,9859
8236,9744
8042,9665
7797,9533
7599,9377
7507,9121
7377,9121
7205,8916
7114,8826
6944,8630
6857,8433
6741,8253
6667,8037
6602,7846
6586,7697
6564,7606
6577,7429
6620,7230
6689,7094
6798,6963
6918,6839
7098,6722
7268,6649
7425,6573
7666,6536
7892,6500
8150,6522
8365,6528
8612,6555
8805,6646
9016,6733
9302,6767
9516,6865
9618,6998
9845,7095
10011,7250
10099,7412
10149,7506
10182,7618
10295,7773
10302,7882
10358,8080
10274,8110
10256,8150
10136,8257
9992,8352
9838,8494
9730,8687
9569,8865
9440,8971
9298,9126
9211,9162
9040,9234
8828,9295
8609,9270
8374,9229
8275,9372
8101,9234
7967,9182
7858,9104
7650,8941
7431,8927
7303,8847
7158,8671
7028,8515
6887,8278
6801,8132
6729,7965
6657,7795
6581,7606
6525,7427
6499,7275
6489,7146
6519,6989
6544,6874
6584,6714
6673,6670
6752,6561
6836,6487
6991,6519
7096,6422
7281,6434
7502,6456
7861,6526
8319,6616
8558,6666
8830,6733
8992,6843
8661,6802
8745,6903
8999,6982
9108,7138
9281,7220
9406,7370
9550,7484
9646,7595
9780,7756
9779,7890
9766,8013
9696,8143
9630,8252
9561,8298
9560,8375
9619,8419
9609,8504
9488,8593
9320,8608
9656,9101
9462,9086
8993,8610
8784,8647
8635,8612
8392,8565
8229,8532
8079,8480
7899,8338
7746,8279
7553,8261
7356,8213
7197,8127
7044,8043
6890,7891
6776,7775
6675,7655
6603,7539
6556,7443
6524,7305
6477,7142
6507,7037
6518,6937
6554,6832
6617,6755
6693,6676
6773,6585
6915,6536
6985,6488
7123,6485
7215,6477
7345,6499
7431,6485
7535,6566
7632,6652
7778,6702
7862,6759
7914,6863
8003,6947
8008,7038
8034,7107
8396,7346
8596,7535
8571,7625
8642,7765
8212,7795
8299,7923
8373,8055
8363,8179
8395,8336
8402,8451
8388,8511
8329,8563
8336,8722
8363,8785
8392,8839
8358,8865
8476,8903
8438,8882
8396,8805
8218,8823
8122,8813
8020,8720
7909,8646
7732,8553
7584,8328
7410,8212
7320,8106
7167,7900
7053,7808
6937,7654
6805,7498
6750,7328
6653,7189
6610,7086
6522,6973
6512,6894
6475,6801
6490,6764
6506,6702
6519,6651
6696,6649
6777,6602
6879,6561
6982,6513
7120,6528
7247,6497
7314,6532
7168,6447
7315,6451
7424,6471
7555,6516
7602,6575
7711,6569
7806,6671
7898,6701
8035,6787
8144,6911
8110,7013
8124,7100
8206,7189
8237,7318
8257,7451
8292,7558
8316,7731
8222,7868
8284,7988
8287,8069
8224,8210
8210,8206
8204,8356
8093,8380
8059,8434
7967,8499
7936,8503
7875,8429
7812,8423
7791,8459
7686,8482
7590,8537
7562,8676
7411,8494
7331,8374
7207,8198
7104,8054
7005,7990
6867,7892
6794,7734
6702,7587
6622,7241
6605,7167
6535,7065
6511,6930
6477,6859
6496,6752
6485,6717
6551,6624
6604,6531
6601,6486
6642,6459
6757,6432
6854,6437
6944,6416
7059,6452
7188,6482
7296,6469
7364,6498
7492,6561
7612,6597
7711,6632
7798,6671
7826,6782
7852,6816
7960,6847
8043,6916
8156,7058
8231,7170
8220,7144
8273,7286
8250,7381
8257,7511
8206,7584
8118,7724
8039,7743
7989,7893
7938,7952
7928,8012
8248,8046
8162,8104
8139,8167
7782,8215
7529,8233
7470,8185
7400,8125
7349,8036
7309,7942
7220,7923
7132,7839
7062,7807
6994,7727
6943,7619
6867,7510
6778,7411
6691,7354
6632,7211
6578,7127
6518,7006
6481,6944
6435,6834
6392,6751
6399,6687
6408,6615
6426,6549
6472,6468
6528,6458
6603,6418
6692,6375
6809,6385
6876,6351
6972,6363
7123,6378
7298,6401
7423,6424
7626,6444
7776,6453
7855,6482
8222,6702
8353,6756
8620,6827
8771,6906
8906,7066
9015,7176
9141,7218
9253,7165
9212,7102
9242,7126
9260,7182
9240,7248
9307,7396
9495,7524
9580,7558
9560,7635
9395,7735
9438,7797
9402,7858
9362,7963
9210,7980
9200,8138
9392,8366
9227,8326
9013,8358
8795,8359
8674,8308
8495,8269
8125,8220
7923,8219
7554,7823
7391,7724
7173,7574
6999,7541
6913,7510
6830,7405
6726,7301
6651,7163
6603,7032
6558,6973
6537,6914
6569,6821
6607,6721
6765,6737
6866,6646
7011,6579
7241,6544
7324,6456
7543,6461
7560,6419
7797,6380
8058,6439
8296,6463
8560,6498
8807,6536
8980,6595
9288,6699
9605,6797
9691,6896
9877,7009
10002,7149
10182,7330
10206,7546
10331,7703
10384,7874
10435,8101
10532,8262
10363,8242
10423,8631
10285,8716
10166,8892
10054,9052
9905,9206
9636,9368
9439,9487
9348,9510
9117,9532
8933,9584
8777,9617
8480,9635
8269,9649
8100,9633
7931,9453
7798,9364
7840,9543
7641,9435
7436,9271
7235,9120
7068,8875
6904,8507
6824,8260
6759,8000
6725,7861
6654,7640
6622,7492
6586,7271
6588,7136
6615,6959
6641,6854
6710,6708
6778,6615
6910,6518
7031,6458
7141,6419
7291,6396
7496,6385
7645,6406
7784,6464
7990,6473
8190,6598
8345,6661
8500,6781
8680,6899
8834,7051
9062,7119
9178,7300
9206,7433
9274,7563
9302,7620
9337,7765
9350,7861
9405,7950
9419,8043
9352,8244
9474,8544
9729,9008
9702,9123
9722,9195
9579,9364
9522,9479
9406,9623
9016,9514
8351,9048
8239,9011
8171,9003
8030,9071
7889,9003
7774,8959
7653,8938
7583,8842
7433,8788
7318,8688
7202,8590
7078,8466
7159,8572
7134,8376
7012,8213
6920,8037
6843,7816
6779,7634
6776,7486
6714,7322
6661,7103
6661,6970
6672,6894
6683,6766
6762,6668
6823,6604
6906,6529
6994,6539
7148,6488
7328,6474
7529,6496
7767,6487
7965,6506
8228,6543
8602,6598
9404,6759
9688,6883
9921,6956
10219,7016
10880,7084
11234,7197
11558,7274
11822,7415
12005,7502
12128,7601
12225,7751
12422,7895
12445,7969
12452,8121
12273,8250
12032,8309
12049,8511
11999,8627
11727,8762
11476,8915
10952,9100
10627,9221
10433,9321
10127,9316
9794,9344
9398,9493
9191,9649
8902,9722
8579,9729
8337,9644
7846,8761
7686,8751
7520,8763
7375,8724
7262,8789
7106,8609
7009,8512
6906,8330
6904,8211
6848,8027
6856,7863
6822,7722
6850,7531
6869,7287
6941,7138
7009,6958
7103,6791
7200,6657
7364,6541
7496,6462
7690,6431
7924,6409
8063,6448
8282,6504
8490,6568
8773,6687
9009,6794
9165,6990
9325,7112
9476,7305
9635,7430
9714,7660
9861,7779
9949,8025
9984,8185
9987,8420
10052,8523
10027,8674
9965,8779
9840,8912
9715,9120
9651,9231
9508,9334
9433,9463
9474,9488
9389,9488
9315,9555
9264,9638
9274,9628
9136,9597
8881,9592
8714,9583
8601,9635
8480,9714
8238,9553
8080,9458
7915,9390
7751,9255
7571,9099
7483,8931
7371,8747
7164,8568
7019,8509
6913,8342
6793,8052
6724,7838
6726,7617
6725,7470
6758,7360
6805,7184
6956,7055
7069,6951
7394,6956
7643,6882
8021,6850
8290,6862
8746,6844
9010,6810
9374,6717
9641,6712
10014,6761
10474,6787
11020,6841
11453,6914
11767,6995
12314,7103
12893,7259
13267,7360
13358,7558
13504,7676
13794,7935
14001,8183
14005,8422
13845,8577
14011,8709
13893,9001
13205,9279
13297,9571
12907,9801
13179,9979
12381,10076
11577,10223
12415,10520
12502,10584
11122,10736
9302,10651
7920,10807
7049,10796
6580,10881
6371,10779
6281,10782
6229,10655
6198,10482
6177,10424
6183,10227
6169,9933
6169,9540
6168,9294
6171,9032
6176,8869
6160,8561
6150,8273
6146,7994
6138,7741
6141,7521
6131,7363
6127,7176
6124,6960
6130,6832
6117,6760
6128,6737
6128,6653
6134,6627
6143,6653
6124,6771
6126,6862
6119,6991
6126,7166
6117,7361
6084,7634
6147,8014
6109,8270
6098,8571
6118,8827
6112,9059
6122,9255
6137,9454
6119,9642
6109,9973
6124,10156
6123,10075
6112,10184
6111,10255
6107,10321
6109,10483
6117,10585
6111,10094
6111,10426
6116,10773
6116,10070
6103,8931
6113,7773
6110,7013
6109,6582
6113,6412
6111,6297
6113,6278
6114,6222
6111,6223
6111,6205
6105,6196
6113,6184
6112,6169
6101,6154
6107,6173
6108,6159
6112,6122
6113,6094
6103,6072
6104,6079
6110,6077
6108,6075
6105,6085
6113,6079
6105,6075
6111,6074
6102,6065
6111,6067
6106,6074
6096,6079
6110,6062
6106,6062
6107,6065
6100,6078
6114,6067
6109,6067
6117,6063
6107,6057
6107,6065
6105,6063
6106,6052
6100,6060
6103,6067
6105,6070
6111,6050
6106,6061
6115,6066
6106,6064
6104,6063
6109,6066
6114,6045
6113,6055
6115,6061
6108,6043
6108,6060
6119,6056
6115,6062
6103,6061
6119,6046
6108,6065
6125,6053
6111,6062
6110,6060
6113,6053
6113,6061
6111,6055
6107,6062
6112,6050
6104,6044
6115,6048
6103,6054
6111,6048
6109,6056
6111,6017
6113,6063
6115,6042
6115,6053
6118,6060
6116,6039
6112,6053
6113,6047
6099,6038
6113,6060
6109,6049
6109,6055
6116,6057
6113,6050
6113,6032
6111,6059
6111,6051
6116,6047
6110,6042
6117,6051
6109,6052
6111,6055
6114,6045
6105,6054
6110,6051
6107,6057
6113,6051
6118,6045
6102,6045
6109,6050
6120,6060
6111,6052
6111,6053
6112,6040
6098,6048
6109,6056
6099,6045
6101,6057
6103,6058
6107,6038
6110,6054
6111,6054
6108,6052
6107,6053
6104,6048
6095,6059
6110,6053
6104,6044
6107,6047
6101,6057
6098,6054
6106,6050
6101,6064
6100,6045
6096,6053
6107,6051
6111,6051
6106,6060
6104,6058
6112,6030
6098,6056
6113,6062
6110,6041
6101,6052
6107,6053
6107,6055
6104,6062
6101,6047
6115,6041
6112,6052
6097,6045
6108,6051
6119,6057
6114,6047
6104,6047
6100,6048
6102,6059
6102,6054
6104,6058
6109,6064
6101,6065
6099,6043
6113,6047
6110,6059
6107,6050
6103,6040
6107,6053
6106,6051
6097,6063
6105,6051
6104,6055
6108,6049
6119,6039
6096,6025
6095,6031
6112,6053
6101,6041
6107,6046
6109,6059
6109,6047
6103,6060
6102,6044
6104,6040
6106,6043
6105,6053
6100,6042
6099,6049
6100,6050
6097,6055
6096,6037
6107,6055
6099,6055
6095,6046
6104,6046
6106,6042
6101,6049
6100,6054
6106,6051
6112,6050
6102,6046
6100,6053
6111,6048
6094,6044
6102,6050
6108,6050
6099,6042
6101,6039
6102,6046
6102,6042
6101,6050
6108,6048
6103,6053
6093,6065
6096,6054
6116,6060
6102,6044
6095,6055
6098,6060
6102,6056
6105,6060
6093,6036
6103,6043
6103,6051
6103,6037
6104,6036
6089,6065
6100,6049
6099,6057
6109,6056
6098,6051
6089,6028
6102,6053
6086,6050
6099,6052
6098,6038
6092,6066
6091,6056
6098,6048
6081,6038
6087,6035
6098,6051
6101,6038
6113,6041
6106,6050
6114,6053
6102,6055
6090,6046
6103,6054
6098,6039
6100,6046
6104,6066
6113,6050
6102,6062
6099,6057
6352,6233
5917,5893
6136,6073
6170,6115
6170,6105
6049,6013
6073,6032
6079,6046
6112,6040
6105,6062
6098,6048
6099,6051
6103,6049
6110,6058
6109,6063
6109,6054
6098,6055
6107,6060
6106,6061
6114,6058
6103,6046
6104,6052
6107,6070
6106,6053
6107,6051
6112,6054
6106,6059
6111,6048
6104,6058
6110,6064
6112,6052
6114,6057
6115,6053
6102,6064
6115,6053
6118,6062
6106,6057
6112,6057
6112,6063
6099,6058
6107,6043
6109,6072
6112,6051
6102,6052
6105,6054
6106,6051
6104,6053
6104,6046
6113,6054
6110,6052
6107,6046
6110,6066
6108,6060
6110,6057
6103,6050
6108,6064
6109,6051
6104,6046
6098,6053
6102,6050
6107,6048
6108,6066
6101,6044
6099,6041
6110,6061
6097,6041
6101,6050
6107,6049
6110,6053
6106,6060
6106,6055
6105,6055
6106,6063
6105,6054
6105,6050
6098,6048
6106,6051
6095,6039
6109,6050
6102,6047
6103,6039
6108,6063
6117,6057
6103,6051
6105,6045
6110,6048
6103,6051
6111,6039
6099,6043
6107,6049
6097,6062
6100,6061
6104,6050
6097,6056
6103,6039
6103,6046
6109,6061
6106,6043
6104,6048
6111,6054
6107,6054
6096,6042
6101,6055
6112,6037
6107,6060
6110,6054
6101,6041
6099,6054
6108,6045
6109,6051
6117,6057
6129,6061
6096,6057
6105,6061
6105,6052
6108,6047
6109,6053
6110,6051
6110,6060
6115,6051
6117,6054
6110,6044
6112,6051
6116,6064
6112,6060
6122,6053
6119,6055
6110,6055
6119,6050
6123,6061
6119,6055
6110,6054
6102,6068
6113,6055
6116,6036
6113,6055
6124,6040
6122,6061
6111,6062
6113,6058
6110,6060
6117,6058
6111,6055
6112,6059
6114,6059
6104,6049
6120,6048
6113,6042
6114,6057
6112,6052
6107,6054
6101,6067
6104,6082
6111,6056
6120,6060
6110,6054
6107,6058
6116,6048
6110,6042
6118,6045
6119,6046
6131,6068
6120,6067
6102,6060
6109,6057
6111,6056
6104,6059
6112,6057
6114,6054
6106,6054
6115,6059
6111,6042
6111,6039
6108,6051
6097,6040
6121,6047
6112,6057
