Channel 1,Channel 2
6164,8758
6175,9023
6161,9230
6163,9503
6151,9756
6149,10100
6164,10391
6149,10623
6142,10912
6130,11337
6131,11490
6129,11776
6140,12099
6126,12246
6122,12279
6130,12231
6132,12309
6132,12415
6128,12514
6126,12414
6121,12205
6133,11868
6127,11574
6128,11142
6121,10912
6119,10651
6125,10197
6121,9961
6126,9600
6126,9146
6121,8779
6121,8358
6113,8067
6116,7706
6122,7487
6122,7294
6114,7112
6122,6962
6114,6789
6114,6717
6119,6662
6110,6653
6107,6613
6114,6576
6117,6612
6111,6597
6124,6572
6118,6436
6112,6296
6115,6227
6115,6176
6100,6163
6109,6145
6106,6128
6103,6144
6116,6127
6110,6146
6118,6131
6103,6119
6102,6125
6108,6141
6103,6153
6103,6129
6100,6130
6108,6095
6116,6104
6093,6075
6105,6088
6108,6085
6110,6084
6106,6081
6109,6071
6107,6082
6104,6079
6102,6074
6111,6076
6098,6061
6107,6066
6108,6070
6106,6074
6108,6063
6098,6081
6110,6069
6102,6065
6111,6072
6101,6063
6110,6064
6112,6069
6106,6061
6108,6061
6101,6076
6109,6064
6112,6064
6109,6060
6096,6055
6102,6071
6108,6066
6114,6047
6109,6053
6105,6048
6110,6070
6106,6060
6119,6069
6119,6060
6115,6056
6105,6054
6118,6067
6114,6048
6110,6054
6117,6071
6114,6057
6105,6067
6115,6068
6107,6065
6103,6063
6105,6066
6111,6058
6102,6068
6105,6043
6107,6049
6112,6055
6120,6060
6115,6061
6104,6051
6112,6049
6106,6051
6117,6055
6106,6056
6115,6050
6106,6055
6113,6066
6110,6054
6117,6057
6108,6061
6111,6060
6124,6055
6115,6055
6106,6036
6115,6054
6101,6047
6111,6043
6106,6045
6107,6049
6101,6023
6104,6055
6117,6103
6103,6062
6106,6055
6108,6046
6098,6051
6096,6063
6115,6063
6106,6061
6097,6054
6103,6060
6101,6064
6101,6055
6102,6047
6107,6058
6110,6052
6105,6054
6105,6063
6105,6055
6103,6049
6105,6055
6094,6066
6095,6055
6107,6058
6107,6063
6101,6058
6099,6055
6100,6061
6112,6084
6104,6050
6101,6058
6110,6057
6100,6061
6105,6068
6110,6067
6105,6051
6111,6053
6108,6054
6114,6061
6111,6050
6106,6062
6104,6059
6102,6064
6111,6056
6102,6049
6108,6056
6102,6072
6103,6032
6106,6052
6112,6068
6108,6048
6104,6058
6101,6057
6096,6056
6100,6053
6102,6061
6112,6059
6096,6060
6097,6066
6110,6056
6106,6062
6108,6058
6108,6055
6107,6054
6103,6050
6097,6052
6096,6071
6099,6060
6111,6053
6113,6066
6099,6054
6099,6052
6115,6053
6104,6045
6099,6062
6109,6049
6114,6064
6096,6057
6097,6052
6106,6050
6106,6045
6098,6063
6099,6044
6102,6031
6097,6055
6102,6107
6100,6056
6115,6063
6093,6054
6099,6058
6097,6053
6096,6044
6102,6054
6095,6054
6113,6052
6110,6054
6101,6041
6104,6048
6110,6057
6096,6046
6092,6052
6183,6069
5978,5934
6083,6037
6070,6045
6033,5981
6108,6053
6117,6077
6127,6080
6114,6057
6115,6077
6109,6070
6096,6064
6097,6042
6106,6061
6099,6059
6101,6063
6095,6048
6106,6052
6104,6063
6100,6047
6098,5985
6096,6056
6101,6049
6106,6054
6107,6049
6099,6049
6097,6051
6097,6055
6093,6054
6098,6061
6102,6060
6107,6056
6097,6056
6108,6055
6097,6058
6100,6037
6096,6049
6102,6049
6107,6063
6095,6053
6116,6053
6093,6052
6098,6054
6103,6051
6097,6062
6092,6062
6111,6055
6108,6053
6103,6054
6092,6051
6102,6076
6103,6052
6109,6041
6103,6057
6099,6112
6093,6051
6103,6063
6105,6054
6103,6059
6097,6055
6102,6059
6110,6046
6103,6057
6107,6056
6102,6062
6103,6059
6100,6049
6108,6056
6100,6055
6109,6057
6102,6064
6096,6060
6103,6065
6103,6061
6100,6061
6115,6051
6110,6053
6108,6063
6106,6062
6107,6071
6106,6059
6109,6054
6109,6049
6122,6058
6114,6066
6110,6058
6104,6056
6117,6040
6111,6051
6102,6061
6105,6057
6101,6069
6115,6057
6110,6061
6111,6062
6106,6044
6102,6067
6104,6054
6108,6051
6106,6057
6098,6041
6106,6064
6109,6058
6104,6053
6099,6064
6106,6066
6104,6051
6104,6038
6098,6051
6099,6060
6104,6055
6100,6057
6099,6050
6100,6063
6110,6051
6102,6047
6097,6057
6114,6035
6105,6051
6102,6057
6097,6060
6110,6046
6101,6063
6100,6061
6109,6066
6100,6057
6097,6060
6094,6061
6097,6062
6101,6046
6093,6042
6103,6057
6100,6063
6096,6052
6101,6056
6112,6060
6113,6050
6112,6048
6096,6042
6110,6058
6097,6059
6097,6055
6106,6051
6105,6057
6095,6053
6106,6049
6099,6059
6098,6046
6095,6054
6107,6066
6096,6056
6098,6038
6098,6065
6105,6054
6111,6055
6113,6058
6099,6053
6105,6054
6107,6060
6112,6054
6111,6058
6108,6056
6108,6040
6110,6057
6102,6056
6105,6041
6112,6057
6101,6049
6101,6060
6110,6054
6109,6054
6111,6044
6117,6042
6114,6072
6107,6062
6118,6049
6112,6051
6112,6050
6116,6059
6118,6052
6115,6051
6113,6049
6109,6058
6109,6060
6119,6051
6103,6047
6110,6062
6116,6055
6105,6046
6109,6054
6102,6050
6111,6056
6114,6050
6105,6057
6107,6057
6105,6053
6109,6069
6105,6060
6113,6054
6107,6046
6102,6052
6111,6037
6097,6053
6100,6056
6117,6055
6112,6051
6111,6045
6111,6048
6099,6046
6119,6052
6114,6066
6115,6044
6107,6049
6111,6062
6105,6070
6109,6056
6099,6059
6108,6052
6114,6065
6111,6063
6108,6060
6107,6063
6102,6037
6106,6049
6103,6047
6117,6053
6117,6042
6114,6057
6108,6053
6112,6053
6108,6048
6116,6051
6108,6037
6110,6061
6102,6052
6104,6041
6110,6058
6104,6049
6117,6046
6116,6057
6106,6048
6119,6053
6109,6057
6110,6062
6111,6059
6103,6068
6102,6046
6112,6047
6114,6048
6113,6045
6100,6060
6106,6047
6110,6054
6108,6058
6107,6062
6094,6066
6095,6057
6112,6071
6102,6058
6110,6066
6107,6058
6108,6065
6114,6051
6111,6046
6115,6057
6117,6062
6116,6068
6117,6055
6049,6022
5995,5966
6122,6096
6058,6025
6084,6042
6111,6064
6101,6060
6103,6050
6108,6050
6119,6067
6114,6074
6120,6050
6107,6051
6114,6056
6116,6059
6117,6052
6114,6063
6106,6050
6122,6072
6125,6063
6114,6060
6108,6071
6114,6058
6121,6048
6121,6048
6117,6063
6111,6049
6120,6071
6122,6060
6116,6056
6114,6058
6117,6058
6118,6055
6118,6065
6117,6063
6117,6054
6110,6078
6112,6059
6110,6064
6116,6062
6118,6053
6118,6062
6122,6062
6111,6048
6115,6054
6121,6062
6121,6062
6120,6058
6119,6057
6116,6061
6110,6058
6107,6069
6114,6060
6108,6051
6122,6056
6121,6059
6114,6058
6119,6063
6117,6053
6119,6050
6118,6058
6113,6068
6103,6046
6113,6062
6114,6059
6110,6059
6112,6060
6119,6065
6119,6065
6119,6064
6113,6053
6114,6054
6112,6062
6107,6066
6113,6064
6118,6061
6112,6068
6117,6060
6112,6058
6111,6068
6116,6060
6102,6067
6109,6058
6114,6060
6113,6053
6117,6060
6111,6064
6111,6062
6120,6054
6114,6057
6114,6057
6112,6051
6112,6060
6115,6058
6119,6056
6119,6059
6118,6063
6111,6062
6122,6061
6112,6059
6117,6053
6114,6060
6119,6062
6113,6062
6115,6057
6107,6058
6114,6069
6115,6056
0,29
0,61680
0,0
6102,6061
5600,5593
5604,5590
5595,5588
5605,5584
5603,5577
5594,5590
5599,5576
5600,5579
5816,5762
6331,6307
6275,6281
6300,6293
6316,6289
6310,6298
6304,6306
6281,6319
6294,6319
6305,6303
6279,6308
6297,6333
6298,6340
6286,6332
6295,6327
6296,6315
6305,6309
6303,6321
6286,6320
6290,6308
6294,6323
6297,6318
6298,6316
6303,6313
6275,6319
6292,6319
6307,6300
6313,6324
6299,6323
6305,6336
6303,6319
6160,6192
6251,6255
6292,6317
6316,6330
6300,6334
6311,6313
6308,6306
6291,6301
6310,6326
6298,6315
6305,6303
6305,6301
6295,6318
6308,6322
6313,6313
6312,6306
6296,6306
6312,6310
6315,6325
6307,6346
6315,6331
6319,6302
6303,6327
6306,6334
6283,6330
6294,6334
6304,6331
6305,6330
6316,6306
6305,6318
6307,6341
6319,6319
6294,6337
6287,6333
6295,6321
6310,6300
6295,6321
6289,6304
6296,6313
6289,6304
6295,6313
6304,6329
6310,6328
6309,6313
6303,6317
6304,6335
6292,6336
6305,6325
6304,6324
6308,6325
6296,6343
6288,6332
6262,6343
6293,6306
6303,6322
6296,6317
6293,6347
6282,6333
6289,6338
6294,6324
6313,6315
6301,6330
6298,6332
6295,6351
6303,6352
6297,6321
6283,6338
6279,6328
6305,6332
6299,6347
6297,6336
6298,6310
6288,6338
6286,6344
6293,6331
6279,6334
6300,6337
6304,6352
6292,6320
6310,6301
6306,6325
6306,6334
6303,6343
6299,6364
6307,6356
6295,6348
6278,6328
6296,6337
6284,6344
6290,6348
6300,6341
6287,6349
6296,6353
6290,6341
6285,6328
6279,6318
6284,6306
6300,6316
6293,6318
6287,6343
6295,6339
6294,6327
6289,6347
6301,6332
6293,6348
6314,6350
6293,6341
6283,6346
6274,6345
6286,6336
6299,6347
6278,6352
6278,6333
6297,6340
6294,6342
6286,6334
6307,6368
6297,6351
6294,6357
6304,6370
6283,6362
6292,6337
6274,6333
6284,6351
6284,6348
6289,6348
6283,6362
6305,6343
6285,6354
6281,6349
6259,6339
6270,6348
6279,6359
6279,6349
6286,6350
6287,6332
6274,6342
6287,6343
6291,6367
6284,6340
6288,6356
6294,6362
6296,6342
6277,6340
6276,6361
6278,6342
6299,6344
6302,6357
6293,6347
6267,6352
6285,6370
6287,6362
6301,6375
6307,6366
6284,6374
6285,6344
6273,6350
6284,6367
6278,6368
6267,6370
6279,6375
6274,6377
6275,6427
6278,6377
6290,6364
6287,6362
6275,6388
6271,6351
6276,6362
6283,6333
6276,6353
6292,6346
6272,6341
6279,6359
6298,6343
6278,6333
6285,6337
6284,6344
6278,6378
6267,6356
6270,6356
6264,6350
6258,6354
6259,6382
6260,6376
6275,6356
6271,6385
6261,6363
6296,6354
6281,6372
6261,6364
6271,6373
6257,6359
6252,6355
6261,6369
6270,6366
6266,6339
6264,6352
6269,6364
6257,6337
6243,6371
6276,6375
6273,6389
6269,6380
6257,6394
6271,6398
6260,6386
6253,6385
6261,6371
6271,6364
6265,6364
6256,6385
6257,6373
6263,6351
6260,6357
6272,6402
6264,6375
6263,6373
6248,6375
6260,6352
6257,6385
6258,6348
6256,6353
6254,6362
6259,6344
6252,6364
6248,6352
6256,6386
6255,6380
6248,6385
6245,6374
6242,6361
6247,6372
6260,6358
6263,6369
6255,6379
6251,6383
6261,6381
6273,6384
6251,6353
6273,6393
6260,6379
6256,6390
6253,6373
6254,6369
6257,6387
6249,6386
6238,6391
6252,6391
6255,6393
6230,6398
6256,6393
6244,6366
6244,6380
6244,6373
6247,6408
6252,6371
6252,6365
6255,6410
6251,6356
6267,6373
6239,6385
6251,6397
6246,6407
6237,6399
6235,6395
6240,6376
6251,6363
6239,6356
6161,6391
6215,6254
6296,6304
6351,6448
6265,6426
6205,6374
6274,6444
6258,6434
6244,6409
6242,6407
6244,6396
6245,6407
6248,6420
6241,6379
6241,6413
6249,6413
6243,6392
6238,6399
6240,6404
6241,6406
6240,6393
6237,6391
6252,6374
6243,6387
6245,6393
6255,6396
6255,6361
6250,6378
6252,6364
6258,6358
6231,6369
6241,6381
6256,6404
6255,6396
6240,6407
6226,6418
6242,6379
6246,6401
6231,6396
6241,6406
6240,6380
6234,6398
6233,6411
6231,6412
6250,6384
6238,6391
6232,6397
6235,6390
6236,6377
6238,6402
6234,6419
6237,6417
6250,6407
6231,6395
6236,6395
6220,6385
6216,6415
6237,6403
6245,6416
6235,6412
6232,6403
6231,6349
6240,6399
6228,6379
6229,6407
6233,6413
6233,6397
6234,6419
6242,6405
6242,6399
6235,6383
6233,6411
6217,6416
6233,6416
6225,6425
6225,6429
6240,6433
6232,6409
6227,6407
6228,6393
6216,6408
6219,6417
6226,6403
6236,6392
6225,6395
6239,6384
6224,6408
6223,6414
6228,6402
6231,6388
6221,6386
6222,6391
6228,6394
6215,6406
6219,6413
6230,6408
6211,6390
6225,6398
6227,6367
6223,6396
6222,6399
6235,6384
6236,6404
6228,6401
6229,6382
6235,6400
6227,6407
6229,6390
6212,6368
6228,6373
6228,6370
6232,6385
6224,6377
6222,6392
6216,6359
6225,6380
6230,6370
6218,6404
6223,6396
6232,6407
6228,6400
6227,6401
6225,6393
6235,6405
6234,6388
6234,6401
6228,6415
6227,6431
6227,6403
6224,6407
6220,6403
6222,6411
6226,6407
6224,6386
6203,6369
6228,6380
6236,6404
6228,6401
6237,6391
6227,6409
6224,6405
6230,6378
6231,6372
6227,6365
6217,6388
6218,6393
6228,6405
6229,6369
6235,6354
6231,6398
6223,6379
6214,6382
6237,6364
6226,6372
6227,6372
6220,6370
6234,6358
6220,6367
6228,6374
6223,6373
6225,6371
6240,6365
6225,6397
6215,6397
6236,6384
6234,6376
6238,6377
6210,6385
6225,6413
6218,6406
6220,6405
6202,6385
6214,6387
6225,6377
6219,6399
6227,6363
6229,6372
6220,6369
6223,6364
6217,6381
6221,6419
6222,6371
6248,6377
6218,6395
6238,6387
6219,6393
6230,6394
6229,6388
6230,6398
6238,6383
6238,6384
6233,6369
6231,6357
6230,6370
6232,6368
6217,6366
6222,6388
6222,6380
6235,6388
6231,6406
6228,6395
6233,6393
6234,6391
6229,6391
6232,6397
6225,6388
6225,6372
6230,6370
6228,6378
6234,6377
6223,6338
6239,6364
6245,6355
6233,6370
6231,6376
6239,6392
6230,6385
6223,6399
6239,6406
6234,6393
6242,6409
6243,6390
6239,6369
6236,6375
6238,6379
6238,6376
6241,6387
6242,6390
6227,6389
6226,6390
6228,6399
6238,6378
6241,6383
6230,6380
6229,6371
6235,6375
6237,6390
6228,6382
6232,6382
6229,6400
6226,6384
6219,6384
6210,6375
6235,6398
6236,6395
6233,6381
6247,6370
6240,6383
6227,6367
6226,6367
6226,6387
6227,6364
6237,6390
6244,6386
6239,6366
6247,6369
6244,6387
6234,6358
6246,6371
6242,6366
6263,6377
6251,6379
6256,6395
6264,6393
6253,6367
6253,6395
6274,6398
6276,6354
6301,6384
6291,6385
6271,6344
6351,6432
6378,6423
6334,6340
6375,6346
6395,6363
6421,6363
6437,6333
6469,6345
6496,6354
6547,6348
6573,6329
6623,6360
6672,6367
6761,6372
6825,6354
6885,6366
6918,6393
7012,6364
7099,6400
7205,6396
7333,6383
7408,6368
7581,6392
7685,6364
7870,6352
8060,6389
8240,6394
8408,6372
8482,6375
8498,6382
8556,6383
8626,6396
8614,6388
8589,6387
8549,6398
8479,6417
8344,6417
8255,6412
8041,6419
7796,6438
7568,6438
7428,6456
7333,6471
7192,6464
7100,6460
6932,6475
6848,6509
6735,6497
6674,6535
6633,6549
6636,6585
6665,6629
6681,6629
6768,6647
6853,6670
6934,6717
7012,6763
7172,6755
7314,6758
7546,6748
7793,6749
8028,6717
8228,6703
8407,6713
8581,6681
8833,6695
9103,6682
9244,6714
9277,6762
9397,6802
9671,6870
9907,6929
10108,7020
10163,7070
10134,7153
10196,7264
10361,7418
10457,7527
10400,7703
10344,7912
10363,8076
10304,8226
10187,8346
10033,8457
9878,8553
9633,8617
9434,8718
9190,8783
9032,8752
8799,8655
8649,8674
8461,8640
8260,8629
8011,8635
7752,8573
7521,8433
7346,8344
7143,8281
7018,8183
6964,8108
6913,7932
6853,7780
6847,7673
6900,7618
6980,7444
7063,7302
7186,7176
7382,7055
7539,6979
7797,6935
7998,6834
8235,6754
8507,6686
8770,6664
8975,6626
9381,6647
9666,6688
10009,6757
10359,6849
10619,6946
10815,7062
11035,7224
11473,7368
11668,7497
11649,7686
11819,7858
11758,8013
11822,8188
11960,8405
12125,8655
12286,8781
12088,8946
11689,9183
11450,9379
11236,9638
10949,9710
10684,9842
10419,9931
9990,9971
9651,9959
9307,10042
8990,10014
8709,9981
8355,9917
8084,9775
7846,9738
7588,9662
7341,9599
7125,9334
6913,9257
6825,9180
6745,9016
6731,8825
6744,8547
6784,8313
6861,8089
7032,7877
7192,7697
7343,7569
7552,7375
7800,7170
8005,7017
8234,6927
8543,6847
8801,6767
9012,6739
9254,6747
9544,6801
9748,6871
9929,6964
10146,7072
10320,7256
10452,7506
10674,7752
10843,8036
11036,8249
11314,8542
11351,8795
11450,8936
11550,9186
11385,9379
11475,9606
11575,9872
11591,10139
11266,10423
11118,10543
10996,10673
10724,10710
10479,10902
10218,11032
9838,10818
9395,10682
8971,10515
8649,10425
8315,10382
8032,10233
7707,9986
7479,9813
7261,9399
7055,9153
6910,8968
6847,8729
6782,8487
6782,8208
6796,8025
6894,7888
6975,7727
7114,7562
7281,7459
7529,7263
7759,7095
8014,6969
8276,6866
8596,6799
8864,6732
9175,6707
9466,6694
9665,6681
9951,6732
10124,6812
10306,6861
10536,6987
10671,7153
10836,7300
11017,7483
10992,7636
11125,7937
11164,8158
11206,8471
11143,8778
11166,9054
11066,9290
10939,9529
10806,9948
10836,10201
10712,10304
10524,10413
10305,10515
10214,10542
9945,10689
9730,10797
9441,10917
9182,10939
8925,10684
8653,10526
8386,10382
8231,10201
7988,9967
7728,9895
7525,9764
7302,9474
7067,9240
6954,9037
6823,8817
6722,8586
6677,8388
6652,8146
6644,7920
6654,7628
6729,7447
6819,7338
6901,7124
7010,7002
6847,6598
7252,6659
7143,6359
7430,6333
7814,6593
7951,6616
8285,6658
8498,6699
8647,6725
8815,6806
9017,6915
9173,7033
9261,7157
9475,7281
9580,7443
9674,7651
9701,7820
9810,8044
9865,8239
9924,8455
9887,8537
9971,8752
9992,8914
9827,9133
9710,9306
9616,9454
9511,9569
9411,9697
9272,9731
9098,9853
8900,9801
8729,9791
8568,9703
8290,9690
8132,9661
7866,9545
7722,9420
7518,9312
7351,9158
7232,8974
7079,8761
6969,8621
6840,8427
6750,8235
6659,8063
6593,7881
6608,7703
6634,7492
6690,7320
6766,7196
6866,7038
7010,6915
7167,6805
7358,6700
7533,6638
7756,6581
7855,6569
8129,6541
8356,6562
8593,6610
8795,6648
8996,6707
9139,6811
9311,6897
9391,7006
9532,7104
9764,7187
9817,7348
9812,7491
9850,7690
9830,7848
9860,7946
9903,8164
9817,8332
9688,8528
9520,8637
9407,8760
9339,8825
9189,8905
8995,9052
8793,9181
8558,9255
8361,9284
8205,9303
7977,9297
7804,9326
7596,9245
7435,9294
7262,9216
7118,9029
7025,8936
6857,8778
6768,8635
6683,8498
6617,8295
6606,8125
6623,7958
6645,7719
6702,7596
6764,7384
6846,7253
6946,7093
7058,6960
7181,6835
7368,6726
7521,6650
7673,6583
7884,6557
8032,6518
8179,6504
8371,6514
8559,6550
8769,6586
8911,6664
9017,6769
9179,6874
9363,7019
9493,7121
9637,7280
9751,7425
9821,7582
9829,7712
9830,7901
9895,8111
9888,8252
9815,8450
9572,8538
9509,8654
9417,8711
9218,8784
9022,8858
8952,8982
8717,9090
8534,9093
8362,8989
8138,8934
7883,8895
7686,8824
7484,8747
7297,8669
7160,8545
6980,8445
6891,8265
6755,8150
6709,8028
6625,7952
6571,7746
6554,7596
6574,7423
6602,7287
6639,7150
6720,7076
6801,6986
6942,6851
7097,6776
7239,6670
7398,6588
7568,6534
7787,6492
8005,6483
8216,6469
8378,6487
8530,6523
8711,6575
8918,6658
9134,6727
9279,6879
9376,6979
9620,7085
9774,7205
9893,7327
9981,7492
10141,7647
10261,7835
10158,7996
10233,8078
10253,8217
10180,8350
10092,8390
10004,8584
9925,8601
9770,8690
9637,8757
9331,8832
9175,8786
8938,8782
8619,8805
8396,8786
8173,8769
7949,8735
7763,8629
7555,8546
7359,8427
7179,8227
7037,8211
6884,8042
6775,7902
6707,7771
6691,7672
6669,7545
6703,7435
6726,7311
6761,7171
6818,7031
6920,6993
6998,6872
7119,6789
7231,6726
7344,6630
7491,6604
7665,6529
7908,6525
8119,6513
8297,6515
8479,6600
8589,6639
8828,6727
9159,6824
9315,6921
9506,7042
9698,7224
9918,7398
10055,7500
10174,7664
10434,7884
10538,8030
10588,8247
10673,8414
10665,8507
10646,8651
10635,8767
10507,8921
10360,8950
10077,9004
9974,9093
9816,9174
9707,9134
9436,9126
9201,9174
8913,9148
8671,9050
8362,8911
8128,8871
7840,8724
7581,8572
7420,8434
7285,8358
7133,8289
7000,8191
6855,8051
6752,7952
6711,7772
6700,7712
6738,7483
6808,7375
6862,7257
7001,7141
7125,7034
7200,6936
7224,6874
7325,6802
7506,6724
7666,6685
7728,6607
7877,6617
7996,6604
8221,6609
8350,6625
8442,6707
8600,6789
8731,6884
8896,7045
9039,7226
9140,7320
9282,7513
9353,7688
9459,7867
9663,8139
9676,8369
9728,8573
9665,8692
9655,8791
9747,8976
9769,9123
9634,9237
9504,9334
9300,9264
9111,9353
9014,9423
8832,9409
8668,9398
8502,9288
8326,9039
8146,9001
7899,8892
7688,8811
7503,8621
7325,8464
7198,8322
7048,8190
6926,8064
6796,7933
6742,7847
6682,7688
6649,7530
6649,7355
6729,7267
6814,7108
6901,7023
7034,6943
7113,6849
7277,6761
7463,6672
7670,6627
7896,6560
8068,6517
8331,6491
8617,6461
8861,6473
8968,6470
9190,6525
9482,6579
9653,6705
9796,6749
9918,6857
10105,6941
10301,7089
10331,7227
10488,7414
10655,7572
10595,7747
10591,7956
10531,8129
10363,8259
10172,8349
10040,8525
9926,8702
9697,8756
9525,8822
9291,8982
9133,9098
8849,9068
8553,9138
8306,9227
8065,9252
7818,9091
7606,8998
7466,8941
7281,8915
7129,8780
6977,8601
6870,8490
6808,8313
6771,8100
6679,7953
6645,7865
6634,7766
6626,7545
6667,7363
6699,7230
6786,7087
6868,6989
7041,6828
7118,6729
7252,6629
7468,6551
7697,6519
8004,6503
8280,6507
8550,6508
8791,6550
9111,6596
9342,6658
9718,6730
10031,6812
10296,6959
10703,7099
10885,7197
10949,7371
11219,7531
11463,7690
11463,7813
11520,7925
11617,8044
11508,8203
11479,8247
11439,8336
11176,8469
11050,8568
10849,8624
10600,8678
10309,8711
10079,8730
9670,8765
9405,8833
9137,8869
8757,8857
8486,8901
8155,8897
7842,8876
7563,8786
7416,8697
7216,8690
7020,8696
6872,8634
6759,8505
6711,8383
6707,8228
6745,8058
6787,7855
6899,7728
6946,7547
7133,7325
7292,7153
7489,6980
7712,6862
7895,6759
8074,6645
8369,6600
8645,6521
9014,6509
9248,6513
9599,6549
9959,6582
10337,6703
10821,6807
11055,6985
11541,7127
11876,7379
12073,7524
12193,7758
12230,7973
12311,8177
12485,8470
12662,8649
12676,8843
12618,9015
12419,9225
12182,9377
11955,9549
11755,9716
11512,9905
11121,10021
10656,10049
10287,9997
9891,10085
9665,10061
9349,9944
9036,9922
8670,9896
8310,9777
8080,9735
7806,9575
7570,9417
7396,9322
7206,9264
7064,9048
7020,8842
6977,8686
6949,8439
6909,8362
6987,8187
7055,7989
7171,7785
7333,7536
7510,7297
7743,7114
8085,6998
8432,6873
8758,6737
9137,6653
9462,6588
9987,6575
10499,6613
11138,6668
11636,6758
12086,6887
12429,7010
13096,7196
13611,7366
14228,7554
14550,7796
14690,8066
14887,8287
14933,8543
15104,8734
15199,9023
15034,9219
14795,9434
14600,9613
14167,9762
13841,9950
13534,10242
13004,10496
12439,10646
11852,10803
11446,10872
11108,10775
10753,10697
10260,10740
9791,10800
9351,10793
8898,10780
8530,10768
8240,10821
7848,10679
7493,10740
7273,10538
7121,10266
7031,9971
6950,9750
6993,9449
7037,9061
7156,8751
7325,8521
7593,8217
7820,7977
8195,7613
8545,7412
8984,7148
9338,6936
9769,6805
10286,6691
10661,6651
11038,6677
11296,6766
11586,6875
12069,7039
12564,7265
13170,7491
13680,7757
13922,8013
13954,8408
13956,8784
14158,9043
14078,9028
14476,9470
14222,10225
14045,10624
13744,11049
13396,11378
13004,11447
12538,11541
12308,11612
11851,12014
11520,12309
11137,12648
10730,12620
10422,12887
9951,12778
9594,12694
9172,12715
8793,12552
8552,12328
8333,11999
7948,11750
7699,11555
7472,11354
7238,11206
7018,10977
6884,10615
6809,10273
6759,10002
6822,9668
6872,9402
6973,8986
7101,8613
7168,8231
7409,7874
7520,7660
7905,7422
7867,7168
7927,7006
8714,6926
9034,6896
8492,6921
7750,6982
7057,7092
6617,7268
6390,7412
6279,7635
6224,7887
6194,8111
6175,8394
6164,8708
6159,8981
6159,9193
6158,9440
6169,9703
6153,10031
6164,10405
6152,10604
6140,10912
6131,11263
6138,11513
6142,11821
6130,12115
6117,12242
6118,12282
6131,12280
6140,12337
6123,12470
6135,12409
6117,12362
6129,12205
6127,11877
6121,11496
6116,11152
6121,10929
6119,10620
6130,10165
6117,9968
6125,9540
6120,9142
6115,8750
6111,8362
6111,8067
6120,7679
6127,7505
6123,7253
6115,7102
6121,6950
6119,6810
6117,6696
6105,6669
6110,6664
6111,6620
6105,6574
6112,6610
6107,6611
6110,6577
6115,6421
6102,6298
6107,6242
6099,6184
6100,6156
6112,6144
6108,6128
6106,6131
6116,6125
6108,6140
6110,6129
6105,6135
6099,6130
6107,6127
6099,6137
6107,6151
6101,6123
6110,6104
6106,6099
6106,6081
6112,6085
6104,6085
6102,6078
6099,6088
6106,6084
6106,6078
6102,6082
6103,6067
6108,6081
6101,6072
6099,6073
6104,6071
6107,6093
6109,6061
6096,6072
6108,6082
6104,6072
6109,6070
6096,6078
6104,6071
6098,6056
6109,6056
6099,6051
6095,6075
6107,6069
6121,6063
6110,6072
6112,6068
6106,6073
6106,6058
6110,6060
6111,6045
6115,6059
6111,6059
6101,6054
6117,6069
6111,6072
6107,6069
6101,6059
6111,6048
6107,6044
6112,6060
6112,6054
6111,6072
6112,6058
6118,6058
6102,6042
6107,6064
6110,6052
6111,6064
6108,6050
6104,6054
6114,6049
6111,6055
6099,6051
6111,6063
6104,6057
6109,6056
6114,6051
6109,6053
6105,6059
6114,6062
6094,6064
6105,6051
6108,6055
6112,6058
6116,6060
6106,6063
6113,6061
6107,6065
6098,6048
6113,6061
6103,6046
6099,6060
6108,6050
6107,6054
6115,6040
6108,6053
6108,6059
6107,6052
6105,6050
6111,6051
6102,5960
6106,6057
6115,6053
6105,6061
6106,6069
6096,6057
6095,6062
6107,6050
6104,6046
6107,6052
6112,6053
6102,6065
6113,6067
6118,6061
6109,6054
6098,6055
6099,6055
6102,6049
6107,6052
6105,6054
6099,6051
6098,6046
6100,6052
6105,6061
6096,6055
6110,6063
6110,6044
6100,6047
6113,6066
6117,6062
6099,6058
6112,6051
6098,6058
6122,6048
6109,6056
6099,6063
6100,6069
6107,6054
6109,6059
6102,6051
6104,6048
6096,6067
6111,6034
6112,6043
6110,6042
6107,6057
6114,6051
6094,6049
6097,6047
6101,6055
6110,6058
6110,6060
6098,6041
6103,6060
6099,6056
6103,6066
6104,6055
6113,6047
6112,6057
6103,6056
6094,6055
6101,6046
6102,6048
6100,6056
6098,6064
6094,6055
6100,6045
6110,6058
6102,6044
6129,6077
6133,6095
6201,6129
6152,6112
6104,6010
6111,6052
6085,6039
6099,6051
6106,6057
6095,6055
6096,6055
6096,6057
6102,6062
6104,6059
6092,6061
6088,6055
6105,6051
6100,6107
6103,6058
6091,6054
6106,6049
6105,6052
6107,6041
6089,6064
6110,6057
6094,6056
6105,6054
6108,6055
6112,6055
6096,6045
6104,6045
6096,6047
6098,6040
6101,6061
6098,6057
6082,6050
6091,6056
6099,6063
6086,6048
6092,6055
6099,6043
6100,6058
6096,6039
6091,6035
6098,6060
6104,6064
6095,6046
6101,6046
6093,6045
6097,6047
6097,6058
6099,6052
6103,6050
6099,6051
6101,6057
6092,6056
6094,6057
6107,6062
6097,6063
6087,6053
6102,6059
6093,6050
6105,6048
