Channel 1,Channel 2
6128,6076
6058,5970
6108,6040
6104,6042
6104,6040
6082,6016
6110,6061
6123,6070
6113,6052
6109,6040
6115,6072
6102,6042
6120,6053
6108,6057
6121,6049
6106,6074
6111,6055
6110,6049
6116,6037
6117,6044
6109,6044
6106,6064
6118,6045
6115,6060
6117,6055
6119,6041
6124,6055
6113,6049
6120,6045
6112,6046
6114,6046
6118,6041
6123,6065
6121,6048
6119,6054
6108,6060
6110,6056
6122,6052
6117,6056
6113,6050
6118,6070
6124,6050
6121,6050
6109,6036
6117,6049
6115,6045
6106,6041
6107,6057
6101,6045
6121,6062
6110,6059
6112,6046
6112,6042
6103,6047
6112,6049
6111,6044
6109,6055
6119,6061
6117,6060
6111,6047
6117,6053
6109,6042
6109,6045
6120,6060
6108,6050
6110,6056
6111,6056
6108,6063
6118,6052
6097,6049
6114,6058
6113,6047
6111,6048
6118,6058
6111,6058
6112,6028
6112,6048
6108,6034
6124,6057
6114,6046
6111,6049
6115,6041
6112,6047
6104,6028
6117,6039
6110,6039
6110,6050
6112,6043
6121,6040
6122,6050
6109,6046
6114,6046
6120,6061
6101,6045
6115,6038
6109,6056
6111,6050
6110,6055
6111,6054
6107,6048
6116,6056
6123,6055
6118,6057
6111,6053
6105,6045
6115,6060
6113,6048
6113,6050
6115,6046
6117,6058
6119,6061
6109,6060
6117,6051
6124,6052
6120,6053
6112,6055
6118,6048
6122,6052
6118,6063
6124,6057
6121,6058
6102,6037
6119,6051
6123,6064
6118,6045
6119,6057
6118,6056
6119,6048
6111,6042
6109,6048
6120,6059
6122,6061
6120,6051
6109,6063
6116,6049
6114,6062
6121,6056
6119,6053
6112,6054
6127,6088
6132,6062
6123,6061
6122,6063
6120,6053
6119,6050
6116,6062
6120,6057
6122,6056
6122,6054
6115,6052
6111,6062
6111,6062
6121,6039
6118,6054
6124,6061
6121,6059
6113,6054
6120,6059
6108,6063
6123,6061
6120,6047
6113,6052
6120,6060
6126,6053
6123,6062
6121,6062
6120,6060
6120,6058
6114,6050
6114,6053
6118,6062
6117,6055
6112,6058
6112,6058
6116,6058
6120,6053
6117,6046
6124,6055
6114,6054
6121,6061
6112,6053
6114,6047
6111,6058
6120,6053
6116,6049
6120,6055
6114,6049
6113,6053
6113,6058
6115,6048
6112,6062
6123,6054
6114,6062
6122,6046
6116,6056
6116,6056
6117,6057
6119,6057
6120,6059
6116,6056
6114,6059
6118,6049
6120,6055
6119,6056
6117,6059
6122,6053
6121,6059
6120,6067
6119,6054
6117,6062
6110,6061
6114,6061
6114,6036
6116,6050
6118,6052
6115,6065
6125,6051
6125,6051
6123,6063
6120,6063
6124,6067
6126,6060
6123,6061
6114,6062
6114,6048
6113,6050
6110,6060
6121,6055
6118,6057
0,34
0,61680
0,0
6121,6058
5603,5585
5599,5574
5605,5582
5605,5571
5607,5581
5603,5587
5600,5582
5603,5573
5830,5757
6369,6306
6320,6299
6293,6315
6305,6320
6308,6321
6310,6335
6312,6312
6301,6337
6295,6367
6292,6359
6315,6336
6312,6341
6305,6314
6317,6307
6289,6328
6304,6340
6310,6327
6305,6321
6293,6334
6316,6327
6316,6324
6297,6312
6297,6329
6297,6326
6301,6339
6306,6348
6326,6353
6322,6323
6299,6349
6312,6342
6306,6346
6291,6356
6309,6342
6314,6351
6308,6348
6296,6321
6285,6331
6296,6329
6320,6346
6307,6361
6303,6331
6298,6332
6318,6322
6312,6298
6313,6332
6314,6305
6319,6324
6312,6305
6317,6352
6288,6316
6290,6333
6303,6336
6299,6330
6289,6306
6308,6350
6307,6326
6326,6327
6308,6325
6322,6347
6326,6344
6317,6320
6314,6316
6317,6305
6312,6323
6303,6328
6303,6324
6300,6339
6300,6323
6303,6313
6317,6327
6320,6337
6306,6336
6299,6307
6303,6325
6299,6339
6292,6333
6288,6320
6291,6294
6309,6334
6311,6304
6295,6325
6298,6335
6300,6322
6291,6344
6299,6331
6294,6342
6289,6349
6294,6336
6303,6334
6308,6329
6311,6326
6287,6330
6296,6330
6296,6325
6310,6314
6309,6299
6293,6337
6321,6332
6298,6337
6308,6350
6316,6340
6321,6345
6299,6356
6284,6298
6288,6320
6293,6335
6314,6325
6313,6349
6298,6324
6309,6335
6292,6340
6309,6335
6312,6332
6313,6312
6318,6317
6302,6330
6293,6314
6279,6330
6283,6332
6296,6310
6286,6331
6272,6317
6283,6311
6316,6323
6312,6324
6290,6342
6298,6332
6281,6330
6281,6335
6289,6367
6319,6336
6316,6330
6282,6345
6283,6337
6298,6323
6289,6332
6280,6312
6305,6329
6310,6320
6290,6310
6291,6318
6309,6327
6294,6338
6314,6358
6323,6366
6288,6310
6310,6332
6305,6325
6309,6320
6289,6346
6298,6332
6302,6323
6289,6335
6307,6323
6316,6365
6287,6338
6292,6354
6297,6318
6293,6311
6283,6351
6293,6330
6285,6326
6291,6339
6303,6326
6275,6356
6283,6342
6302,6328
6304,6351
6293,6375
6298,6341
6287,6352
6307,6326
6307,6329
6284,6340
6275,6327
6270,6339
6290,6362
6270,6362
6343,6331
6328,6382
6199,6100
6212,6066
6444,6504
6302,6366
6289,6351
6302,6334
6284,6346
6290,6378
6304,6378
6286,6379
6280,6368
6282,6383
6286,6361
6279,6369
6282,6348
6274,6380
6250,6397
6271,6347
6276,6334
6263,6335
6288,6334
6283,6353
6296,6363
6270,6361
6276,6351
6260,6359
6282,6352
6266,6350
6273,6385
6291,6370
6276,6384
6258,6365
6262,6361
6267,6385
6272,6346
6284,6375
6273,6360
6243,6347
6266,6354
6288,6376
6288,6374
6289,6380
6265,6383
6262,6350
6274,6362
6275,6371
6273,6379
6276,6373
6267,6347
6261,6372
6258,6374
6271,6389
6286,6395
6264,6386
6250,6406
6255,6391
6263,6408
6265,6375
6236,6331
6252,6357
6257,6364
6264,6352
6259,6388
6272,6392
6263,6388
6284,6377
6266,6397
6266,6358
6258,6338
6256,6365
6250,6365
6245,6348
6272,6360
6265,6360
6262,6369
6260,6336
6249,6372
6258,6393
6257,6395
6268,6385
6249,6377
6264,6378
6244,6382
6249,6365
6251,6381
6250,6378
6270,6387
6250,6409
6260,6396
6245,6424
6263,6403
6249,6402
6256,6421
6246,6403
6259,6386
6247,6385
6240,6400
6238,6372
6254,6385
6217,6368
6223,6359
6228,6393
6240,6387
6256,6383
6254,6400
6247,6387
6245,6369
6252,6401
6243,6386
6249,6400
6269,6417
6259,6397
6269,6385
6245,6394
6242,6385
6229,6347
6230,6343
6234,6346
6233,6362
6243,6376
6231,6386
6244,6385
6245,6368
6257,6403
6246,6426
6251,6402
6251,6427
6247,6391
6244,6376
6240,6383
6232,6401
6240,6410
6249,6403
6237,6402
6244,6418
6246,6414
6242,6414
6245,6411
6247,6383
6233,6400
6230,6416
6258,6381
6253,6378
6245,6395
6248,6366
6260,6371
6256,6403
6244,6368
6244,6408
6239,6389
6234,6383
6254,6381
6240,6382
6252,6401
6223,6396
6237,6382
6244,6361
6234,6354
6240,6356
6235,6334
6254,6356
6255,6345
6242,6333
6232,6358
6238,6391
6241,6377
6241,6377
6233,6365
6231,6388
6246,6383
6243,6387
6247,6370
6221,6384
6237,6362
6232,6395
6224,6398
6246,6406
6244,6374
6250,6391
6241,6390
6231,6403
6228,6395
6242,6382
6233,6437
6236,6434
6218,6411
6231,6425
6234,6421
6237,6394
6233,6402
6240,6387
6241,6377
6240,6388
6230,6415
6242,6396
6232,6406
6223,6397
6237,6434
6220,6399
6230,6396
6238,6398
6221,6387
6214,6386
6245,6386
6234,6375
6224,6372
6236,6363
6222,6379
6231,6374
6237,6375
6236,6376
6224,6391
6220,6404
6230,6408
6223,6409
6231,6386
6216,6403
6214,6395
6221,6397
6233,6388
6239,6415
6233,6419
6225,6412
6227,6390
6225,6372
6226,6359
6235,6343
6215,6362
6227,6362
6239,6357
6235,6378
6249,6371
6229,6400
6232,6384
6230,6438
6251,6379
6240,6403
6239,6384
6231,6384
6237,6397
6239,6416
6220,6396
6235,6422
6233,6419
6227,6446
6217,6434
6227,6442
6228,6426
6215,6426
6227,6422
6246,6384
6233,6401
6242,6388
6212,6387
6228,6395
6221,6386
6229,6383
6227,6402
6229,6388
6226,6416
6228,6400
6225,6388
6237,6386
6227,6405
6228,6428
6232,6397
6211,6353
6221,6369
6228,6413
6232,6397
6213,6358
6201,6370
6218,6391
6235,6387
6222,6400
6237,6382
6238,6375
6239,6380
6234,6372
6235,6381
6233,6375
6241,6373
6232,6375
6232,6404
6242,6391
6237,6408
6232,6378
6227,6379
6226,6365
6220,6390
6229,6395
6223,6384
6222,6360
6225,6376
6232,6362
6238,6357
6231,6352
6210,6368
6227,6345
6237,6368
6237,6367
6237,6361
6235,6370
6242,6388
6234,6379
6254,6381
6234,6384
6248,6352
6240,6345
6238,6388
6229,6363
6230,6356
6241,6368
6235,6339
6246,6362
6243,6388
6230,6346
6233,6366
6226,6366
6231,6361
6274,6395
6229,6372
6237,6375
6231,6396
6233,6366
6244,6358
6229,6376
6249,6368
6242,6377
6226,6331
6228,6355
6238,6335
6226,6351
6223,6355
6225,6375
6229,6380
6223,6374
6239,6373
6233,6382
6246,6388
6229,6349
6213,6340
6235,6333
6240,6318
6232,6325
6246,6343
6231,6349
6234,6342
6231,6359
6225,6352
6232,6340
6245,6356
6239,6356
6238,6338
6234,6310
6233,6336
6231,6327
6233,6351
6239,6361
6241,6343
6241,6334
6223,6314
6232,6335
6233,6336
6226,6341
6246,6335
6232,6356
6236,6343
6228,6352
6231,6376
6236,6358
6241,6363
6257,6358
6235,6361
6257,6364
6250,6342
6225,6344
6231,6341
6239,6352
6241,6337
6243,6336
6251,6321
6257,6323
6252,6321
6246,6334
6254,6315
6268,6335
6256,6320
6270,6308
6273,6321
6277,6334
6283,6332
6282,6355
6275,6356
6286,6353
6289,6341
6290,6323
6320,6352
6306,6346
6340,6338
6333,6348
6362,6333
6370,6307
6384,6325
6383,6318
6417,6324
6425,6341
6460,6337
6507,6363
6553,6375
6591,6334
6668,6343
6710,6332
6768,6351
6843,6346
6925,6350
7063,6350
7116,6362
7165,6337
7259,6340
7326,6369
7404,6358
7565,6352
7745,6367
8050,6354
8407,6366
8759,6387
9013,6372
9380,6377
9534,6371
9628,6370
9576,6373
9555,6392
9588,6387
9652,6404
9752,6393
9718,6396
9930,6387
9802,6411
9625,6417
9350,6436
9175,6480
8891,6469
8706,6504
8532,6565
8393,6590
8231,6667
8016,6737
7775,6797
7663,6845
7492,6937
7393,7006
7225,7076
7080,7144
7012,7215
6921,7319
6819,7392
6764,7438
6736,7506
6806,7505
6921,7502
7073,7462
7325,7390
7562,7392
7833,7286
8034,7181
8288,7074
8560,6957
8630,6831
8936,6694
9190,6623
9426,6618
9643,6617
9700,6648
10168,6687
10286,6762
10369,6845
10338,6956
10408,7109
10367,7226
10467,7356
10369,7456
10466,7560
10632,7778
10318,8020
10372,8248
10182,8450
9979,8637
9676,8836
9336,8879
9017,8997
8864,9206
8639,9477
8446,9682
8210,9910
7978,10126
7807,10035
7534,10153
7375,10142
7162,10213
7007,10134
6897,10000
6811,9723
6793,9425
6763,9158
6760,8990
6847,8756
6939,8452
7065,8234
7196,8014
7336,7822
7432,7580
7635,7463
7904,7345
8080,7194
8278,7055
8589,6997
8976,6907
9245,6833
9572,6802
9938,6775
10234,6780
10513,6857
10857,6912
11200,7021
11333,7096
11635,7221
11938,7326
11911,7475
11893,7590
11998,7748
11711,7932
12177,8151
11870,8286
11703,8453
12019,8774
12083,8929
11879,9061
11473,8895
11207,9073
10793,9169
10451,9208
10009,9151
9819,9075
9466,9062
8902,8950
8515,8907
8276,8849
7974,8783
7637,8667
7352,8456
7178,8357
7056,8296
6933,8159
6850,8006
6865,7871
6875,7665
6995,7554
7139,7404
7312,7265
7573,7164
7805,6998
8056,6881
8407,6791
8784,6730
9108,6688
9458,6689
9767,6655
10201,6672
10693,6753
10669,6786
11212,6929
11528,7052
12061,7216
12030,7367
12417,7653
12872,7996
13284,8254
13505,8617
13724,8980
13545,9112
13515,9291
13285,9574
13030,9819
12887,10137
12705,10321
12166,10597
11897,10809
11498,10766
11108,10721
10568,10856
10111,10823
9641,10808
9251,10734
8856,10729
8476,10686
8083,10519
7788,10400
7515,10347
7289,10074
7139,9766
7029,9534
6902,9420
6854,9120
6843,8961
6940,8710
7038,8423
7130,8226
7301,7894
7520,7678
7840,7524
8221,7280
8561,7136
8970,6990
9290,6899
9680,6770
9984,6720
10217,6707
10594,6708
10793,6764
10985,6902
11215,7061
11514,7266
11503,7547
11678,7861
11597,8114
11464,8407
11310,8741
11301,8883
11318,9169
11256,9422
11096,9784
11008,10116
10877,10259
10730,10541
10406,10844
10205,10882
9967,11009
9594,11258
9235,11546
8928,11508
8734,11462
8457,11431
8273,11375
8019,11331
7885,11249
7654,11081
7396,10848
7166,10247
7038,10081
6896,9990
6784,9681
6755,9431
6729,9018
6752,8802
6819,8516
6866,8152
6991,7917
7091,7678
7314,7431
7563,7216
7793,7105
8056,6973
8341,6879
8606,6782
8888,6741
9311,6678
9653,6669
9914,6682
10122,6712
10499,6805
10725,6881
10999,7034
11226,7155
11560,7332
11734,7555
11904,7710
11962,7930
11998,8080
12156,8355
12192,8535
12093,8699
12150,8964
11823,9103
11676,9273
11329,9313
11229,9622
10960,9778
10341,9613
10165,9843
9858,9962
9434,9897
9333,9954
9006,9915
8723,9936
8363,9696
8051,9572
7771,9457
7507,9399
7256,9306
7129,9148
7014,8945
6891,8731
6865,8516
6846,8306
6849,8087
6883,7866
6927,7632
7037,7536
7071,7324
7226,7194
7389,7036
7602,7012
7834,6888
8021,6819
8208,6727
8359,6689
8591,6663
8902,6673
9126,6692
9462,6800
9637,6893
9708,7018
9857,7145
9957,7266
10055,7460
10064,7737
10021,7922
10107,8144
10068,8352
10033,8587
9971,8795
9964,9155
9825,9433
9758,9701
9629,9819
9425,9880
9392,10159
9196,10276
8897,10306
8697,10359
8496,10401
8289,10207
8097,10179
7831,10032
7576,10079
7396,9890
7209,9753
7008,9602
6900,9313
6773,9193
6722,8991
6673,8700
6693,8636
6721,8442
6758,8270
6854,8013
6983,7774
7161,7493
7341,7349
7546,7113
7778,6992
7980,6861
8254,6774
8523,6703
8718,6677
8976,6622
9161,6592
9448,6608
9531,6593
9691,6624
9840,6681
9944,6767
10190,6891
10185,6992
10399,7143
10365,7280
10365,7473
10437,7663
10204,7861
9963,7941
9921,8179
9742,8338
9545,8564
9409,8715
9280,8851
9131,9096
8957,9230
8768,9194
8550,9223
8262,9208
8093,9318
7835,9385
7678,9340
7489,9277
7304,9155
7170,9057
7053,9062
6883,8938
6785,8825
6726,8570
6659,8373
6654,8135
6620,7914
6593,7804
6637,7532
6686,7346
6805,7169
6925,7071
7062,6910
7202,6754
7334,6661
7571,6582
7802,6549
7998,6497
8126,6504
8373,6580
8659,6581
9028,6634
9338,6732
9583,6832
9827,6892
10064,7004
10368,7105
10670,7279
11059,7458
11281,7638
11440,7748
11606,8008
11785,8118
11852,8308
11888,8328
11974,8582
11904,8597
11836,8781
11690,8896
11359,9052
11264,9002
11017,9086
10640,9119
10314,9192
9965,9271
9577,9204
9224,9218
8889,9149
8540,9162
8232,9038
7887,8978
7550,8891
7306,8671
7110,8604
7013,8497
6890,8419
6833,8280
6788,8189
6851,8040
6942,7832
7051,7738
7183,7561
7417,7449
7631,7263
7896,7119
8227,7000
8657,6917
8963,6750
9353,6653
9712,6579
9986,6587
10200,6609
10450,6672
10593,6698
10851,6770
11054,6917
10992,7045
11368,7250
11528,7446
11801,7665
12274,7983
12268,8233
11985,8491
11634,8897
11345,9178
11051,9358
11078,9687
10839,10130
10588,10306
10336,10469
10139,10597
10062,10866
9821,10942
9436,10977
8997,10995
8696,11169
8345,11097
8169,11042
7940,11019
7730,10849
7466,10648
7298,10433
7090,10294
7034,9978
6964,9761
6891,9464
6920,9226
6950,8945
7002,8688
7104,8297
7233,7976
7471,7810
7696,7540
7921,7323
8048,7109
8223,7054
8454,6915
8662,6805
8966,6736
9149,6727
9525,6732
9840,6766
10004,6828
10117,6917
10425,7033
10759,7197
11030,7345
11141,7506
11095,7667
11197,7950
11088,8201
10989,8496
10894,8725
10984,8914
10695,9065
10451,9280
10180,9657
9956,9816
9813,10129
9530,10216
9163,10234
8931,10378
8540,10382
8181,10444
8026,10447
7747,10354
7569,10298
7349,10127
7175,9882
7037,9681
6926,9328
6844,9187
6798,9126
6730,8897
6721,8601
6736,8384
6805,8250
6869,7984
6940,7820
7071,7695
7106,7461
7300,7325
7418,7200
7557,7006
7689,6812
7868,6764
7999,6658
8148,6594
8272,6554
8434,6601
8554,6640
8698,6702
8948,6794
9123,6904
9180,7062
9166,7133
9298,7356
9434,7531
9612,7693
9705,7864
9829,8001
9822,8170
9895,8247
9878,8362
9963,8507
9795,8612
9614,8721
9565,8892
9344,8883
9166,8821
8937,8813
8737,8839
8498,8838
8170,8746
7993,8737
7805,8746
7546,8576
7400,8490
7231,8401
7024,8349
6934,8301
6804,8076
6715,7921
6691,7872
6639,7735
6634,7601
6703,7531
6719,7403
6776,7307
6874,7113
6967,7066
7096,6976
7225,6888
7377,6794
7551,6706
7685,6635
7847,6588
8006,6561
8147,6515
8300,6523
8507,6554
8627,6616
8802,6670
9061,6784
9189,6909
9282,7005
9386,7150
9371,7349
9430,7513
9468,7564
9730,7815
9747,8011
9927,8281
9757,8373
9750,8577
9664,8597
9558,8600
9495,8744
9464,8781
9294,8916
9103,8995
9015,9003
8732,9069
8530,9093
8388,9101
8215,8930
7940,8811
7716,8615
7570,8515
7428,8385
7259,8324
7136,8192
6949,8017
6909,7935
6863,7783
6847,7626
6910,7517
7009,7336
7104,7220
7300,7122
7575,6986
7842,6929
8018,6813
8522,6730
9172,6665
9672,6621
10179,6531
10710,6557
11446,6565
11799,6563
12624,6583
13171,6626
13536,6690
13940,6913
14294,7027
14602,7135
14614,7220
14651,7397
14931,7654
15233,7872
15438,8121
15208,8357
15208,8721
15279,8975
15095,9238
14496,9423
13767,9585
13409,9781
12580,10023
12160,10350
11910,10641
11189,10514
10736,10771
10166,10887
9708,10943
9323,11031
9024,11271
8538,10904
8225,11233
7902,10877
7589,10520
7352,10546
7303,10373
7193,9988
7157,9841
7161,9605
7223,9290
7322,8932
7465,8577
7652,8286
7895,7943
8116,7579
8436,7355
8783,7144
9167,6948
9586,6799
9891,6706
10330,6700
10744,6684
11101,6740
11487,6853
11671,6981
12034,7205
12361,7428
12626,7742
12644,8041
12750,8353
12879,8612
13195,8979
13382,9355
13515,9788
13356,10082
13402,10465
13133,10789
13008,10840
13249,10985
13152,11223
12874,11552
12536,11802
12124,11924
11727,12102
11464,12260
11092,12182
10585,12209
10165,12240
9741,11955
9366,11744
8913,11743
8683,11557
8352,11229
8001,10960
7730,10810
7597,10423
7405,9886
7421,9523
7529,9198
7755,8955
8119,8683
8591,8422
9043,7986
9683,7755
10230,7521
11198,7368
12074,7264
12752,7128
13355,7091
14044,7107
14756,7103
15501,7131
15544,7209
16209,7284
16383,7524
16383,7719
16383,8041
16383,8275
16383,8728
16383,9026
16383,9537
16383,9982
16383,10574
16383,11063
16257,11643
15766,12019
15507,12530
14814,12940
14785,13550
14262,14141
13537,14519
12826,15166
12142,15591
11644,15613
11079,15551
10351,15640
9954,15897
9503,16074
9253,15841
8975,15508
8654,14982
8326,14221
8162,13809
7984,13217
7837,12984
7681,12251
7675,11593
7628,10931
7527,10224
7578,9481
7638,9049
7740,8645
7882,8246
7957,7796
8264,7467
8666,7194
8913,7053
9333,6952
9987,6958
10398,6943
11008,7007
11368,7126
11928,7309
12642,7511
12764,7757
13036,8115
13590,8407
13548,8778
14047,9236
14142,9601
13159,9862
14128,10242
15404,10663
14279,11129
11628,11364
9599,11748
7971,11736
7038,12211
6624,12410
6406,12565
6308,12733
6257,12680
6223,12961
6201,13116
6192,12919
6172,12913
6184,13082
6180,13091
6178,13203
6169,13174
6177,12755
6163,12786
6144,12765
6165,12354
6138,12257
6144,11806
6135,11364
6133,11071
6138,10604
6146,10063
6140,9679
6142,9123
6126,8706
6133,8135
6137,7859
6136,7536
6128,7341
6134,7230
6124,7094
6132,7037
6118,7018
6133,7065
6124,7110
6129,7145
6123,7243
6121,7382
6119,7539
6129,7733
6134,8010
6122,8160
6127,8592
6120,8764
6115,8953
6108,9536
6117,9945
6119,9629
6125,9142
6120,8975
6113,8493
6116,7844
6114,7158
6104,6746
6108,6519
6107,6380
6103,6300
6117,6263
6104,6232
6110,6230
6115,6230
6104,6222
6108,6215
6103,6206
6105,6190
6105,6212
6100,6207
6111,6158
6106,6146
6111,6118
6118,6101
6101,6076
6111,6094
6112,6084
6107,6077
6108,6071
6111,6065
6102,6080
6097,6077
6104,6085
6113,6071
6104,6062
6096,6067
6110,6061
6112,6060
6103,6062
6104,6065
6112,6072
6112,6054
6116,6065
6108,6053
6103,6072
6103,6062
6101,6058
6104,6066
6112,6065
6109,6076
6113,6050
6110,6069
6115,6060
6113,6061
6075,6059
6109,6090
6137,6067
6144,6084
6117,6048
6105,6056
6124,6065
6116,6060
6116,6066
6111,6048
6115,6048
6106,6060
6104,6067
6115,6056
6111,6057
6112,6039
6111,6055
6096,6030
6105,6061
6108,6052
6114,6051
6108,6046
6107,6048
6107,6053
6108,6059
6112,6044
6113,6060
6106,6045
6110,6056
6121,6058
6114,6049
6111,6053
6113,6054
6112,6056
6110,6064
6108,6051
6116,6057
6107,6058
6111,6045
6120,6047
6111,6058
6110,6049
6111,6041
6114,6053
6113,6052
6119,6054
6115,6056
6113,6041
6116,6053
6112,6055
6104,6045
6108,6032
6114,6045
6101,6053
6113,6049
6110,6054
6115,6047
6106,6049
6106,6048
6104,6046
6111,6054
6099,6045
6111,6045
6100,6040
6108,6048
6117,6050
6112,6047
6104,6047
6104,6046
6099,6061
6110,6053
6110,6053
6124,6065
6092,6044
6102,6052
6103,6048
6110,6056
6114,6061
6112,6059
6100,6050
6102,6056
6117,6043
6115,6055
6107,6053
6112,6051
6096,6062
6118,6050
6118,6046
6105,6046
6113,6050
6104,6053
6112,6054
6106,6047
6109,6031
6109,6060
6109,6048
6108,6056
6120,6041
6110,6049
6111,6046
6104,6037
6109,6050
6105,6048
6104,6056
6107,6047
6100,6055
6103,6056
6113,6058
6106,6050
6108,6050
6109,6053
6112,6058
6112,6046
6099,6054
6107,6056
6110,6048
6114,6057
6100,6050
6099,6050
6090,6055
6111,6056
6102,6043
6108,6064
6115,6055
6114,6058
6101,6059
6100,6034
6105,6049
6107,6054
6103,6058
6110,6055
6103,6030
6096,6048
6106,6055
6109,6044
6112,6058
6102,6060
6097,6059
6109,6049
6104,6043
6095,6057
6101,6057
6114,6050
6107,6054
6108,6037
6102,6056
6110,6047
6097,6045
6107,6047
6108,6057
6107,6041
6094,6040
6101,6046
6102,6054
6106,6061
6106,6043
6111,6039
6097,6051
6090,6057
6105,6050
6101,6044
6100,6050
6104,6054
6118,6055
6108,6052
6099,6034
6107,6040
6102,6049
6099,6049
6102,6050
6096,6040
6101,6051
6104,6049
6108,6043
6101,6056
6102,6044
6104,6050
6103,6046
6102,6046
6107,6050
6104,6049
6091,6061
6099,6060
6091,6047
6105,6041
6100,6048
6096,6046
6089,6051
6095,6054
6114,6052
6101,6061
6090,6049
6103,6056
6111,6057
6096,6050
6107,6054
6101,6038
6109,6040
6112,6055
6108,6053
6103,6045
6112,6047
6101,6041
6097,6049
6105,6042
6111,6049
6110,6050
6105,6053
6102,6061
6103,6029
6107,6054
6108,6057
6103,6060
6107,6057
6104,6057
6095,6047
6103,6058
6111,6045
6108,6057
6114,6057
6103,6048
6106,6054
6102,6040
6101,6047
6111,6056
6111,6038
6108,6050
6104,6061
6109,6056
6108,6050
6112,6057
6119,6050
6112,6048
6114,6048
6123,6055
6105,6041
6116,6040
6108,6061
6105,6053
6105,6058
6119,6053
6114,6053
6112,6048
6112,6056
6109,6050
6105,6055
6108,6057
6123,6036
6107,6054
6107,6054
6106,6055
6111,6046
6115,6051
6102,6064
6107,6053
6110,6040
6108,6029
6098,6050
6105,6040
6112,6045
6109,6047
6107,6047
6112,6034
6107,6049
6105,6061
6104,6030
6106,6049
6108,6050
6107,6065
6060,5964
6201,6153
5906,5849
6050,6014
6094,6055
6105,6057
6067,6006
6075,6033
6090,6053
6100,6041
6092,6039
6107,6048
6111,6047
6104,6051
6109,6069
6112,6053
6108,6035
6098,6050
6107,6060
6110,6037
6099,6052
6109,6046
6105,6059
6102,6054
6100,6050
6106,6052
6106,6049
6107,6053
6108,6045
6101,6054
6101,6056
6098,6050
6103,6063
6110,6062
6117,6051
6114,6054
6093,6035
6101,6058
6110,6056
6107,6040
6113,6053
6120,6051
6103,6056
6110,6051
6108,6050
6111,6044
6112,6057
6102,6064
6111,6053
6117,6050
6115,6021
6114,6056
6114,6047
6117,6057
6109,6057
6113,6059
6115,6036
6115,6048
6111,6055
6122,6064
6124,6055
6098,6032
6110,6045
6112,6056
6124,6049
6112,6043
6113,6039
6118,6053
6113,6032
6119,6048
6103,6048
6119,6052
6105,6059
6113,6045
6106,6048
6112,6063
6109,6063
6110,6058
6115,6053
6103,6063
6104,6051
6108,6044
6110,6047
6108,6041
6115,6052
6110,6063
6112,6049
6111,6042
6103,6043
6101,6042
6113,6056
6113,6058
6126,6065
6105,6050
6106,6062
6112,6041
6108,6048
6114,6045
6118,6045
6112,6042
6114,6061
6108,6047
6110,6035
6112,6052
6097,6047
6117,6054
6116,6043
6110,6050
6099,6035
6106,6049
6115,6050
6116,6061
6114,6050
6109,6051
6108,6048
6117,6042
6130,6055
6114,6042
6118,6047
6119,6063
6107,6056
6111,6054
6116,6051
6120,6051
6114,6057
6111,6057
6113,6053
6120,6058
6111,6051
6112,6062
6104,6054
6106,6046
6115,6057
6111,6052
6108,6038
6114,6054
6120,6062
6110,6056
6105,6049
6119,6054
6116,6055
6111,6058
6112,6061
6106,6063
6121,6051
6116,6060
6115,6064
6117,6055
6103,6056
6114,6050
6125,6053
6103,6054
6105,6057
6120,6043
6112,6063
6121,6053
6112,6062
6117,6060
6124,6054
6120,6053
6118,6057
6116,6065
6116,6075
6124,6037
6115,6052
6113,6051
6122,6069
6131,6057
6112,6049
6118,6058
6118,6061
6120,6052
6115,6065
6118,6059
6119,6055
6121,6060
6111,6065
6115,6060
6119,6049
6120,6047
6120,6051
6117,6053
6122,6052
6118,6042
6123,6053
6115,6050
6118,6049
6113,6064
6113,6064
6111,6055
6123,6054
6116,6059
6114,6060
6119,6054
6115,6056
6122,6045
6117,6057
6117,6057
6113,6053
6120,6057
6113,6060
6111,6053
6115,6065
6121,6058
6111,6058
6124,6059
6106,6066
6127,6050
6115,6061
6120,6057
6120,6057
6122,6054
6123,6055
6117,6061
6111,6043
6118,6051
6120,6056
6125,6054
6113,6047
6114,6046
6116,6055
6119,6061
6106,6034
6122,6054
6114,6045
6117,6059
6113,6047
6122,6061
6111,6065
6121,6059
6120,6053
6097,6045
6097,6045
6120,6051
6118,6057
6119,6060
6117,6046
6116,6057
6115,6060
6117,6056
6114,6058
6110,6056
6113,6052
6114,6060
6115,6049
6118,6051
6114,6052
6115,6050
6125,6068
6112,6063
6119,6050
6108,6048
6113,6054
6123,6051
6123,6051
6114,6051
0,32
0,61680
0,0
6119,6058
5601,5582
5597,5584
5605,5575
5604,5588
5604,5580
5600,5575
5599,5581
5596,5581
5825,5758
6368,6311
6314,6304
6288,6304
6292,6323
6294,6309
6307,6316
6303,6316
6297,6335
6286,6358
6290,6345
6299,6351
6311,6351
6297,6330
6325,6323
6303,6333
6295,6339
6306,6342
6293,6324
6280,6315
6315,6329
6323,6333
6284,6326
6291,6327
6301,6335
6307,6331
6314,6338
6323,6340
6307,6334
6291,6347
6316,6335
6302,6348
6293,6338
6306,6357
6306,6344
6311,6333
6284,6331
6285,6321
6292,6315
6310,6338
6309,6358
