Channel 1,Channel 2
7369,8314
7247,8277
7150,8224
7021,8108
6925,7983
6776,7819
6687,7734
6650,7648
6601,7512
6543,7410
6517,7292
6505,7111
6502,7066
6529,6967
6542,6926
6592,6828
6650,6762
6719,6650
6757,6611
6895,6561
6986,6506
7153,6482
7281,6455
7428,6435
7620,6450
7905,6486
8041,6505
8247,6521
8451,6579
8617,6626
8646,6728
8911,6816
9118,6925
9263,6988
9379,7086
9427,7250
9410,7333
9651,7484
9790,7603
9758,7663
9789,7756
9843,7880
9935,7959
9987,8029
9957,8089
9847,8179
9723,8314
9618,8299
9504,8385
9324,8368
9065,8374
8783,8500
8600,8375
8461,8320
8181,8240
8016,8186
7803,8103
7519,8082
7281,8033
7079,7915
6942,7757
6807,7720
6736,7570
6634,7504
6607,7421
6553,7325
6591,7167
6620,7065
6701,6959
6815,6857
6959,6748
7158,6668
7352,6599
7608,6533
7809,6464
7991,6444
8325,6416
8638,6406
8858,6385
9099,6410
9288,6461
9556,6504
9703,6619
9997,6711
10182,6830
10379,6985
10660,7182
10683,7375
10613,7500
10561,7686
10616,7860
10554,8100
10374,8312
10176,8430
10133,8684
10052,8860
9752,8981
9472,9168
9260,9435
9070,9621
8757,9588
8479,9619
8376,9612
8172,9747
8001,9838
7856,9754
7704,9715
7613,9614
7496,9487
7394,9459
7238,9393
7204,9201
7107,8980
7046,8747
6938,8529
6872,8361
6825,8149
6775,7970
6712,7756
6679,7532
6632,7320
6644,7145
6681,7022
6736,6876
6781,6716
6916,6621
7025,6544
7170,6496
7356,6448
7573,6437
7730,6434
7996,6470
8223,6515
8487,6591
8737,6667
8934,6728
9168,6830
9388,6913
9756,7018
9852,7109
9974,7230
10045,7281
10055,7348
10129,7461
10295,7546
10303,7575
10196,7667
10307,7729
10346,7778
10335,7910
10304,7972
10173,8048
9910,8177
9836,8335
9561,8432
9257,8461
9229,8574
9128,8669
8866,8721
8718,8872
8392,8934
8175,8984
8011,9080
7917,9042
7731,9031
7598,8992
7432,8866
7277,8690
7132,8571
7051,8432
6883,8228
6788,8090
6705,7918
6643,7755
6582,7580
6587,7392
6588,7224
6638,7042
6754,6926
6852,6804
7001,6713
7227,6624
7387,6549
7656,6511
7903,6469
8091,6454
8340,6463
8560,6496
8866,6541
9195,6638
9412,6726
9632,6808
9802,6942
10056,7031
10268,7157
10637,7321
10945,7439
11029,7588
11034,7727
11078,7861
11268,8018
11468,8166
11446,8255
11575,8351
11559,8551
11409,8705
11272,8805
11278,9005
11232,9131
10878,9164
10620,9358
10337,9358
10064,9377
9808,9313
9662,9409
9365,9410
9070,9370
8731,9297
8475,9287
8181,9112
7960,8891
7706,8700
7475,8626
7318,8493
7155,8196
7015,8069
6947,7866
6894,7660
6903,7494
6923,7410
6919,7320
6982,7155
7015,7065
7157,6955
7340,6857
7523,6774
7753,6701
7998,6611
8186,6582
8444,6546
8777,6570
9190,6561
9494,6621
9911,6707
10306,6830
10672,6926
11101,7090
11581,7255
12016,7425
12225,7666
12716,7905
12999,8128
13280,8259
13733,8423
13813,8583
14013,8737
14128,8975
14127,9123
14158,9277
14361,9420
14141,9518
13876,9786
13728,9885
13493,9946
13150,10015
12619,10030
12250,10068
12117,10140
11729,10144
11305,10108
10851,9974
10457,9960
9952,9848
9363,9814
8905,9738
8595,9632
8207,9672
7803,9481
7610,9289
7443,9189
7278,8993
7163,8778
7078,8561
7080,8345
7070,8183
7140,7940
7175,7752
7231,7536
7294,7329
7441,7151
7639,6929
7899,6795
8168,6693
8433,6641
8742,6582
9143,6603
9436,6611
9801,6635
10191,6748
10655,6923
10884,7071
11227,7241
11561,7464
11906,7712
12076,7995
12409,8182
12441,8444
12612,8739
12781,9025
12977,9169
12838,9403
12829,9663
12763,9879
12754,10160
12518,10399
12107,10610
11854,10628
11629,10814
11232,11043
10945,11161
10833,11101
10517,11096
10138,11035
9626,11063
9423,10978
9137,10981
8821,10907
8351,10715
8126,10537
8007,10495
7658,10390
7160,10173
6736,9813
6465,9713
6295,9455
6227,9182
6196,8908
6195,8696
6177,8386
6162,8070
6155,7832
6154,7589
6150,7352
6152,7144
6157,6968
6150,6817
6148,6729
6151,6668
6131,6654
6132,6663
6137,6704
6144,6769
6131,6885
6124,7033
6129,7094
6134,7262
6134,7495
6130,7650
6123,7925
6129,8220
6137,8450
6132,8678
6131,8920
6118,9219
6125,9478
6134,9674
6123,9768
6134,10097
6116,10343
6131,10664
6119,10802
6113,10861
6121,10797
6129,10781
6119,10866
6120,10945
6124,10690
6115,10632
6118,10502
6107,10575
6118,10325
6117,10475
6106,10158
6119,9637
6113,9638
6125,9462
6121,8635
6112,7664
6106,6938
6109,6540
6114,6345
6109,6257
6111,6196
6113,6170
6115,6163
6114,6147
6108,6135
6102,6142
6111,6128
6111,6125
6104,6113
6103,6101
6105,6119
6108,6108
6112,6098
6102,6085
6110,6080
6116,6094
6111,6079
6111,6072
6115,6077
6110,6073
6103,6081
6109,6070
6109,6073
6106,6071
6109,6056
6117,6065
6113,6074
6111,6066
6098,6072
6113,6066
6111,6065
6105,6068
6105,6065
6103,6063
6102,6071
6110,6059
6107,6048
6106,6057
6110,6060
6120,6059
6113,6063
6115,6058
6118,6067
6106,6075
6104,6083
6109,6069
6104,6065
6116,6062
6108,6054
6112,6046
6114,6062
6110,6063
6107,6043
6118,6056
6112,6057
6116,6052
6121,6061
6122,6051
6110,6063
6128,6063
6106,6049
6111,6060
6108,6051
6106,6060
6113,6048
6110,6054
6106,6050
6120,6057
6111,6062
6112,6067
6103,6060
6114,6053
6120,6058
6118,6046
6110,6058
6117,6048
6113,6053
6113,6064
6115,6041
6104,6061
6112,6050
6116,6050
6118,6057
6105,6069
6112,6051
6120,6062
6110,6046
6108,6058
6111,6046
6114,6054
6111,6053
6116,6053
6120,6054
6110,6057
6114,6054
6108,6045
6114,6049
6107,6047
6111,6059
6106,6056
6108,6053
6110,6047
6102,6048
6111,6053
6104,6054
6111,6041
6106,6048
6117,6049
6111,6065
6119,6054
6106,6049
6104,6043
6104,6045
6099,6050
6117,6054
6113,6028
6108,6050
6105,6056
6103,6055
6107,6067
6105,6069
6106,6047
6106,6049
6101,6055
6108,6061
6115,6054
6110,6049
6109,6047
6098,6032
6113,6068
6109,6046
6107,6047
6107,6057
6103,6061
6108,6060
6104,6043
6113,6047
6109,6050
6141,6054
6114,6057
6241,6172
6076,6077
6092,6041
6078,6036
6127,6072
6101,6051
6116,6058
6127,6067
6098,6056
6104,6051
6118,6058
6109,6058
6110,6052
6110,6047
6113,6058
6105,6061
6103,6048
6104,6062
6104,6058
6106,6052
6108,6065
6101,6044
6087,6038
6111,6064
6105,6054
6110,6057
6112,6063
6119,6049
6102,6055
6105,6041
6108,6044
6104,6056
6101,6060
6107,6045
6085,6043
6106,6057
6107,6044
6110,6048
6115,6060
6108,6044
6098,6053
6103,6044
6102,6048
6111,6027
6108,6055
6107,6058
6104,6056
6103,6041
6100,6061
6118,6048
6100,6050
6107,6048
6115,6063
6104,6052
6098,6047
6095,6057
6102,6045
6101,6058
6110,6044
6103,6056
6105,6054
6095,6055
6108,6064
6099,6049
6099,6055
6109,6046
6097,6058
6101,6038
6082,6047
6106,6045
6105,6056
6104,6047
6105,6053
6106,6041
6094,6061
6106,6050
6108,6054
6099,6057
6098,6059
6114,6057
6088,6065
6096,6033
6108,6053
6104,6065
6091,6042
6105,6056
6093,6053
6109,6057
6096,6060
6099,6037
6098,6058
6102,6041
6107,6049
6102,6051
6098,6057
6105,6054
6109,6051
6099,6052
6105,6056
6101,6057
6107,6055
6103,6057
6109,6056
6106,6047
6110,6047
6103,6061
6091,6053
6100,6054
6109,6054
6105,6051
6114,6061
6104,6055
6096,6063
6107,6055
6104,6063
6106,6042
6106,6061
6102,6058
6096,6047
6107,6057
6107,6050
6110,6074
6109,6057
6101,6049
6106,6062
6101,6040
6106,6054
6104,6055
6108,6043
6106,6054
6105,6056
6104,6067
6109,6045
6117,6060
6113,6064
6105,6053
6114,6065
6115,6059
6100,6052
6117,6063
6110,6057
6108,6057
6112,6051
6109,6053
6106,6061
6106,6061
6108,6046
6107,6056
6096,6063
6109,6056
6112,6055
6105,6049
6107,6045
6102,6041
6116,6051
6109,6060
6100,6069
6107,6061
6112,6063
6109,6045
6102,6051
6098,6062
6112,6057
6112,6069
6097,6056
6108,6033
6112,6066
6109,6054
6105,6048
6105,6046
6109,6045
6111,6039
6104,6048
6109,6047
6111,6055
6106,6053
6109,6063
6098,6052
6106,6055
6099,6048
6107,6049
6110,6036
6099,6054
6105,6041
6105,6063
6099,6054
6108,6050
6098,6049
6103,6030
6112,6046
6097,6058
6109,6047
6100,6037
6110,6057
6112,6047
6101,6054
6109,6045
6098,6049
6103,6066
6102,6050
6101,6042
6102,6047
6104,6058
6103,6048
6107,6065
6114,6056
6116,6060
6111,6038
6100,6044
6102,6067
6106,6053
6115,6053
6118,6050
6114,6040
6111,6058
6104,6060
6113,6051
6110,6045
6117,6053
6108,6052
6110,6057
6119,6051
6113,6056
6113,6052
6114,6046
6122,6042
6117,6051
6119,6054
6120,6030
6107,6033
6113,6051
6128,6059
6117,6063
6119,6060
6111,6055
6112,6055
6113,6050
6117,6046
6117,6045
6116,6061
6118,6053
6121,6051
6109,6058
6111,6066
6114,6064
6116,6051
6113,6046
6108,6044
6112,6071
6120,6053
6115,6028
6119,6057
6109,6052
6102,6047
6113,6048
6114,6056
6110,6060
6115,6059
6111,6045
6112,6052
6110,6039
6113,6060
6116,6058
6119,6048
6112,6053
6104,6063
6101,6057
5982,5959
6045,5994
6179,6051
5839,5904
6098,6076
6095,6037
6110,6056
6109,6045
6081,6029
6102,6041
6123,6044
6105,6036
6115,6055
6108,6048
6107,6054
6115,6054
6120,6037
6110,6054
6117,6058
6107,6054
6110,6051
6123,6054
6110,6049
6117,6032
6116,6052
6102,6057
6117,6060
6104,6049
6111,6048
6115,6053
6113,6055
6109,6052
6120,6049
6111,6055
6117,6062
6107,6046
6108,6048
6110,6045
6110,6056
6111,6047
6113,6051
6111,6063
6110,6048
6107,6053
6112,6055
6119,6055
6117,6053
6123,6050
6111,6053
6121,6058
6125,6060
6120,6049
6120,6039
6108,6049
6118,6056
6126,6061
6115,6051
6113,6064
6114,6067
6113,6051
6118,6061
6117,6055
6124,6047
6124,6058
6118,6053
6113,6051
6123,6046
6115,6053
6123,6032
6119,6061
6111,6056
6120,6057
6120,6077
6118,6058
6120,6054
6122,6046
6115,6056
6117,6053
6113,6050
6113,6067
6113,6067
6117,6057
6124,6059
6119,6050
6124,6053
6113,6059
6122,6054
6119,6055
6122,6041
6117,6056
6119,6053
6123,6050
6117,6048
6119,6053
6122,6048
6120,6051
6117,6051
6121,6061
6117,6053
6125,6055
6114,6068
6121,6055
6121,6055
6113,6044
6117,6047
6117,6049
6123,6063
6121,6055
6119,6041
6119,6055
6114,6060
6123,6055
6116,6068
6122,6063
6120,6063
6121,6056
6119,6058
6117,6045
6116,6059
6118,6044
6116,6051
6119,6060
6114,6030
6119,6061
6119,6061
6118,6060
6127,6055
6118,6056
6110,6062
6118,6060
6123,6061
6123,6046
6117,6056
6117,6052
6122,6053
6123,6060
6105,6063
6120,6066
6121,6063
6119,6053
6125,6055
6115,6060
6123,6042
6118,6063
6120,6050
6117,6063
6117,6063
6130,6072
6121,6066
6118,6060
6119,6042
6123,6059
6114,6058
6112,6054
6115,6053
6117,6041
6123,6064
6117,6063
6119,6041
6116,6054
6119,6057
0,36
0,61680
0,0
6124,6049
5603,5576
5605,5563
5599,5575
5599,5565
5601,5574
5599,5563
5601,5549
5603,5573
5820,5759
6343,6314
6295,6292
6315,6298
6298,6300
6289,6306
6302,6303
6303,6309
6305,6302
6310,6322
6304,6297
6304,6338
6305,6350
6285,6316
6296,6315
6290,6329
6309,6298
6305,6337
6304,6341
6320,6313
6317,6322
6321,6323
6292,6307
6305,6313
6306,6313
6303,6305
6312,6314
6314,6315
6294,6329
6307,6345
6302,6350
6290,6342
6310,6308
6279,6322
6280,6353
6289,6351
6267,6347
6296,6318
6294,6369
6315,6333
6293,6312
6302,6335
6300,6332
6305,6326
6299,6318
6305,6331
6315,6324
6302,6323
6311,6318
6308,6308
6312,6333
6330,6342
6296,6352
6277,6348
6295,6333
6314,6352
6296,6348
6291,6339
6305,6329
6308,6314
6315,6336
6298,6347
6296,6321
6282,6334
6293,6349
6303,6333
6299,6320
6301,6329
6313,6320
6298,6334
6295,6310
6317,6318
6323,6312
6314,6354
6320,6329
6307,6327
6311,6309
6298,6331
6307,6330
6296,6336
6273,6308
6276,6334
6299,6338
6297,6328
6306,6330
6303,6336
6299,6335
6307,6348
6289,6343
6280,6332
6308,6327
6288,6336
6293,6331
6309,6331
6307,6317
6290,6320
6283,6330
6290,6331
6289,6337
6307,6348
6287,6331
6270,6340
6286,6335
6300,6337
6294,6324
6301,6348
6305,6348
6314,6347
6326,6355
6297,6332
6285,6351
6298,6334
6311,6330
6321,6346
6293,6378
6314,6340
6301,6334
6313,6328
6295,6321
6288,6302
6301,6326
6309,6322
6305,6335
6295,6319
6307,6302
6302,6324
6306,6326
6300,6339
6289,6343
6310,6328
6295,6351
6296,6343
6301,6319
6292,6331
6294,6320
6288,6324
6300,6345
6287,6343
6279,6325
6281,6343
6281,6335
6279,6325
6302,6357
6290,6335
6301,6355
6302,6371
6304,6366
6327,6375
6301,6354
6295,6363
6298,6351
6283,6360
6282,6343
6294,6362
6321,6350
6308,6371
6285,6358
6282,6340
6300,6334
6303,6336
6284,6359
6276,6397
6279,6339
6292,6356
6302,6345
6288,6335
6279,6349
6288,6353
6295,6340
6297,6364
6291,6361
6282,6337
6300,6353
6298,6349
6288,6331
6297,6329
6311,6352
6292,6363
6288,6341
6291,6348
6280,6329
6286,6333
6302,6330
6292,6328
6289,6351
6312,6360
6316,6373
6295,6367
6287,6337
6298,6351
6276,6353
6275,6352
6282,6364
6265,6358
6290,6359
6286,6376
6289,6364
6283,6354
6286,6357
6291,6352
6275,6337
6292,6332
6301,6350
6288,6350
6294,6358
6310,6348
6278,6373
6276,6403
6277,6340
6280,6383
6286,6379
6260,6369
6267,6379
6276,6384
6266,6381
6269,6369
6272,6374
6270,6383
6264,6362
6271,6354
6271,6355
6272,6357
6281,6349
6271,6347
6256,6356
6255,6359
6274,6369
6278,6375
6286,6389
6274,6363
6276,6342
6263,6376
6269,6357
6294,6377
6264,6369
6256,6375
6250,6384
6264,6388
6279,6393
6241,6391
6245,6407
6255,6393
6250,6370
6254,6368
6267,6366
6258,6362
6276,6384
6304,6405
6284,6430
6245,6351
6313,6438
6247,6369
6271,6332
6256,6360
6254,6358
6245,6354
6272,6358
6249,6346
6249,6345
6243,6347
6261,6347
6247,6383
6258,6365
6248,6346
6255,6346
6248,6361
6259,6368
6273,6386
6281,6363
6263,6406
6240,6402
6251,6371
6249,6357
6252,6355
6251,6386
6250,6358
6248,6371
6260,6370
6246,6378
6233,6395
6242,6391
6246,6369
6236,6389
6233,6374
6226,6349
6233,6354
6248,6354
6244,6381
6262,6372
6241,6381
6260,6381
6259,6374
6253,6432
6243,6401
6253,6381
6246,6385
6245,6385
6246,6401
6245,6365
6225,6368
6262,6368
6216,6382
6255,6361
6249,6367
6239,6353
6241,6379
6235,6378
6248,6407
6226,6401
6239,6429
6253,6401
6236,6379
6245,6429
6235,6411
6243,6406
6247,6390
6231,6387
6226,6398
6238,6399
6241,6418
6236,6386
6240,6387
6230,6372
6239,6373
6232,6382
6242,6354
6248,6346
6250,6364
6232,6365
6242,6355
6240,6366
6239,6373
6227,6362
6232,6380
6234,6362
6233,6366
6236,6364
6243,6378
6236,6352
6246,6356
6231,6372
6226,6384
6237,6373
6238,6394
6244,6377
6237,6374
6245,6365
6239,6369
6237,6374
6243,6368
6240,6388
6239,6399
6249,6376
6229,6386
6241,6385
6212,6386
6223,6378
6224,6347
6242,6363
6230,6382
6230,6384
6225,6374
6225,6377
6245,6361
6218,6401
6224,6407
6240,6381
6233,6386
6236,6392
6225,6399
6241,6403
6243,6384
6224,6385
6227,6385
6235,6385
6226,6420
6233,6399
6224,6393
6230,6401
6222,6395
6232,6372
6229,6376
6228,6400
6219,6384
6225,6393
6224,6399
6230,6364
6226,6390
6228,6379
6233,6397
6231,6396
6229,6413
6232,6399
6218,6394
6205,6384
6217,6405
6233,6392
6235,6387
6222,6396
6225,6366
6221,6373
6230,6368
6239,6390
6230,6389
6238,6403
6239,6384
6223,6395
6229,6377
6232,6365
6230,6375
6237,6387
6226,6386
6228,6369
6221,6390
6216,6380
6244,6400
6233,6405
6230,6392
6224,6396
6222,6410
6232,6385
6233,6400
6218,6387
6230,6409
6234,6388
6225,6395
6235,6407
6230,6450
6231,6418
6227,6419
6232,6438
6222,6416
6222,6373
6235,6399
6222,6401
6240,6400
6237,6408
6221,6411
6230,6423
6225,6423
6234,6431
6230,6444
6233,6406
6235,6403
6229,6405
6232,6400
6219,6405
6232,6409
6232,6404
6220,6427
6227,6413
6227,6412
6223,6405
6210,6396
6219,6416
6213,6415
6233,6402
6237,6395
6215,6396
6216,6404
6239,6400
6236,6406
6239,6417
6217,6410
6229,6376
6229,6405
6228,6430
6237,6416
6242,6396
6231,6408
6234,6418
6215,6399
6214,6409
6216,6405
6215,6383
6218,6387
6230,6385
6213,6363
6216,6363
6236,6364
6238,6377
6240,6386
6232,6391
6217,6424
6230,6411
6217,6428
6213,6383
6214,6414
6221,6404
6232,6395
6223,6413
6216,6418
6232,6374
6236,6382
6225,6364
6224,6387
6231,6381
6239,6394
6227,6405
6218,6394
6227,6394
6239,6401
6232,6396
6231,6404
6233,6374
6223,6359
6224,6407
6234,6421
6247,6416
6237,6398
6219,6364
6226,6384
6224,6356
6229,6394
6222,6378
6230,6383
6021,6191
6183,6199
6264,6413
6248,6446
6209,6389
6226,6382
6274,6411
6240,6378
6238,6394
6227,6379
6243,6395
6226,6364
6233,6358
6235,6391
6230,6369
6230,6343
6238,6338
6239,6376
6231,6372
6236,6380
6246,6368
6237,6368
6228,6372
6225,6369
6227,6357
6232,6388
6237,6395
6248,6412
6247,6371
6235,6374
6257,6363
6244,6354
6253,6356
6236,6341
6253,6350
6239,6353
6248,6379
6253,6379
6244,6338
6260,6348
6269,6363
6268,6368
6276,6359
6269,6361
6299,6373
6292,6354
6333,6343
6357,6363
6381,6358
6401,6344
6444,6351
6500,6355
6575,6344
6626,6324
6719,6359
6815,6366
6912,6346
7044,6357
7132,6368
7260,6368
7345,6344
7458,6332
7512,6336
7601,6338
7708,6320
7790,6317
7862,6330
7988,6323
8068,6345
8202,6342
8220,6360
8255,6369
8305,6379
8179,6396
8065,6397
7917,6382
7754,6379
7626,6369
7410,6380
7298,6375
7194,6379
7108,6376
7010,6383
6888,6371
6793,6391
6654,6418
6598,6431
6566,6430
6623,6450
6701,6462
6791,6441
6907,6461
7063,6480
7204,6520
7364,6533
7599,6547
7783,6606
8008,6611
8221,6591
8436,6649
8754,6655
9039,6670
9350,6703
9559,6740
9683,6755
10005,6746
10239,6848
10388,6889
10624,6951
10698,7027
10672,7156
10848,7280
10910,7365
10960,7442
10942,7553
10862,7691
10711,7897
10575,8155
10374,8338
10367,8548
10109,8677
9847,8729
9610,8726
9335,8786
9035,8710
8845,8716
8560,8788
8292,8789
8035,8777
7812,8761
7628,8791
7401,8591
7188,8514
7033,8352
6903,8176
6778,8105
6698,8000
6632,7889
6590,7793
6557,7586
6567,7442
6604,7330
6661,7195
6735,7113
6855,7019
7039,6878
7234,6789
7447,6757
7672,6700
7883,6654
8057,6643
8197,6652
8341,6725
8571,6767
8745,6847
8907,6967
9017,7088
9087,7288
9141,7461
9365,7535
9396,7703
9532,7941
9657,8162
9519,8326
9455,8552
9373,8815
9416,8922
9408,9078
9295,9218
9276,9333
9217,9506
9141,9561
8951,9690
8917,9883
8673,9920
8479,9880
8392,9782
8307,9671
8180,9561
7993,9497
7817,9424
7671,9395
7553,9163
7394,9119
7258,8982
7117,8796
7033,8624
6890,8395
6810,8175
6764,7938
6728,7680
6711,7524
6720,7413
6731,7270
6775,7119
6818,7023
6897,6905
7038,6821
7248,6757
7404,6673
7615,6612
7810,6629
8101,6613
8281,6619
8616,6674
8975,6687
9264,6725
9515,6807
9809,6874
10150,6953
10630,7084
11026,7220
11219,7316
11411,7467
11645,7600
11654,7745
11717,7862
11903,8017
12146,8163
12078,8260
12201,8454
12173,8600
12103,8679
11968,8845
11564,8962
11348,9051
10895,9196
10578,9356
10286,9542
10012,9537
9663,9520
9362,9566
9000,9533
8791,9450
8503,9341
8160,9292
7951,9202
7838,9149
7528,9007
7292,9001
7122,8867
6997,8733
6834,8632
6768,8522
6667,8281
6613,8033
6618,7861
6629,7697
6696,7524
6767,7432
6863,7269
7020,7102
7185,6944
7393,6763
7600,6723
7788,6658
7997,6597
8150,6597
8408,6633
8523,6686
8717,6775
8881,6903
9037,7082
9299,7261
9511,7395
9665,7645
9711,7889
9789,8069
9722,8197
9921,8451
9914,8638
9825,8905
9720,9075
9685,9345
9589,9529
9515,9604
9557,9765
9549,9884
9402,9882
9284,9878
9200,9999
9091,10107
8951,10121
8755,10125
8584,10020
8421,9894
8297,9846
8090,9655
7940,9688
7761,9584
7589,9263
7396,9109
7226,8944
7115,8690
6947,8506
6801,8441
6714,8302
6646,8092
6575,7892
6506,7717
6520,7493
6555,7288
6605,7151
6698,7021
6778,6901
6893,6789
7014,6704
7175,6631
7312,6584
7481,6571
7671,6580
7813,6581
8063,6585
8264,6588
8509,6653
8747,6719
8870,6753
9019,6853
9158,6944
9410,7043
9510,7168
9723,7327
9842,7465
9917,7560
10137,7634
10115,7749
10039,7952
10190,8067
10110,8300
10028,8477
9971,8611
9950,8760
9870,8841
9796,8991
9657,9092
9460,9165
9318,9250
9134,9236
8867,9169
8708,9217
8610,9154
8393,9108
8217,9067
8098,9016
7898,8944
7683,8722
7507,8710
7353,8588
7204,8447
7093,8292
6973,8111
6836,8028
6720,7876
6666,7751
6622,7607
6580,7496
6583,7304
6612,7201
6652,7040
6719,6925
6803,6823
6945,6698
7106,6609
7264,6574
7453,6536
7689,6492
7869,6481
8121,6497
8356,6507
8648,6574
8869,6641
9062,6703
9319,6813
9518,6911
9524,7005
9865,7115
10199,7313
10479,7420
10529,7555
10512,7696
10425,7815
10504,7933
10546,8086
10648,8213
10687,8377
10668,8495
10444,8596
10315,8689
10187,8783
10029,8863
9880,9047
9615,9133
9325,9189
9144,9250
8909,9231
8704,9229
8455,9287
8265,9357
8013,9342
7759,9181
7546,9049
7325,8897
7160,8808
7017,8727
6877,8495
6769,8432
6675,8260
6608,7998
6576,7807
6508,7642
6526,7488
6548,7331
6570,7173
6616,7057
6724,6924
6794,6760
6913,6685
7038,6597
7172,6534
7321,6498
7450,6486
7589,6454
7781,6502
7954,6534
8129,6578
8289,6663
8400,6767
8450,6864
8594,7023
8707,7149
8800,7317
8886,7456
8958,7557
9096,7707
9166,7871
9168,7989
9185,8182
9265,8398
9292,8545
9133,8640
9237,8726
9283,8798
9157,8878
9109,8881
9002,8900
8917,8891
8838,8862
8634,8916
8497,8938
8379,8986
8246,8962
8066,8873
7891,8739
7774,8610
7566,8499
7412,8394
7242,8266
7116,8141
6993,7986
6909,7835
6820,7626
6753,7457
6685,7406
6629,7266
6622,7080
6637,6949
6655,6873
6682,6781
6731,6719
6806,6633
6882,6577
6937,6519
7050,6505
7109,6481
7201,6505
7296,6472
7401,6497
7499,6521
7598,6562
7663,6600
7722,6663
7807,6766
8003,6809
8108,6914
8237,7059
8308,7198
8436,7311
8532,7438
8662,7591
8779,7797
9010,7933
9120,8113
9086,8255
9110,8343
9283,8532
9259,8631
9274,8694
9296,8842
9313,8896
9253,8976
9208,9033
9039,9043
8969,8858
8889,8847
8580,8845
8407,8892
8306,8854
8075,8764
7944,8615
7810,8545
7614,8389
7405,8192
7265,8113
7067,7915
6931,7779
6821,7729
6705,7613
6649,7499
6586,7390
6548,7324
6556,7193
6589,7078
6608,7012
6687,6952
6757,6856
6764,6815
6842,6707
6926,6652
7053,6618
7184,6540
7254,6537
7360,6472
7501,6443
7657,6451
7754,6469
8221,6864
8214,6745
8197,6740
8124,6674
8206,6735
8268,6896
8315,7003
8468,7195
8532,7285
8515,7472
8596,7661
8701,7775
8725,7905
8802,8070
8846,8249
8783,8375
8735,8459
8661,8511
8620,8691
8505,8735
8515,8762
8414,8790
8235,8849
8102,8833
7946,8775
7841,8733
7665,8646
7563,8446
7429,8415
7265,8334
7159,8240
7060,8121
6949,7995
6802,7851
6706,7773
6665,7675
6596,7530
6555,7351
6512,7307
6529,7137
6506,7089
6540,6971
6552,6920
6593,6806
6652,6762
6740,6660
6811,6624
6919,6566
7032,6488
7173,6472
7269,6446
7408,6430
7617,6467
7897,6466
8158,6514
8261,6507
8507,6539
8671,6605
8774,6743
8924,6835
9231,6921
9395,7005
9476,7123
9597,7250
9549,7355
9806,7506
9868,7624
9836,7693
9825,7805
9906,7899
9877,7902
9977,8060
10059,8104
9819,8191
9723,8274
9604,8339
9475,8420
9271,8430
8993,8400
8747,8460
8562,8435
8401,8370
8200,8284
7982,8206
7793,8151
7493,8122
7264,8095
7105,7991
6933,7831
6806,7738
6708,7593
6660,7454
6601,7404
6540,7344
6575,7183
6632,7047
6680,6940
6823,6865
6981,6781
7133,6672
7357,6598
7620,6537
7837,6458
8026,6446
8331,6417
8658,6391
8931,6416
9180,6417
9431,6477
9627,6518
9863,6610
10066,6712
10221,6858
10407,6973
10652,7164
10758,7372
10769,7507
10724,7663
10639,7882
10579,8097
10392,8301
10274,8386
10111,8615
10021,8811
9784,8942
9468,9143
9260,9437
9172,9598
8815,9579
8554,9617
8404,9577
8106,9788
7948,9868
7860,9734
7683,9720
7612,9642
7484,9506
7363,9470
7264,9377
7219,9217
7144,8984
7046,8786
6966,8573
6906,8406
6808,8187
6778,8013
6735,7778
6703,7533
6664,7334
6654,7157
6702,7041
6728,6894
6795,6740
6875,6629
7009,6535
7157,6486
7334,6438
7553,6438
7739,6432
7986,6470
8224,6508
8448,6595
8742,6667
9005,6733
9174,6845
9439,6957
9717,7039
9892,7114
9942,7250
10120,7305
10089,7414
10204,7450
10327,7551
10293,7582
10178,7671
10211,7664
10313,7730
10233,7889
10365,7996
10207,8087
9997,8204
9843,8318
9596,8467
9313,8473
9316,8576
9121,8706
8946,8721
8711,8801
8491,8906
8260,9047
8040,9136
7918,9044
7739,9017
7577,9009
7422,8793
7254,8666
7113,8590
6992,8419
6884,8261
6769,8098
6709,7924
6657,7792
6579,7616
6567,7432
6585,7229
6665,7053
6749,6938
6850,6815
6995,6699
7210,6620
7421,6570
7654,6526
7889,6448
8088,6447
8320,6453
8567,6495
8839,6546
9197,6626
9381,6719
9632,6807
9850,6889
10098,7076
10356,7171
10522,7270
10957,7434
11108,7603
11150,7773
11207,7883
11280,7977
11490,8140
11494,8257
11530,8371
11614,8607
11499,8679
11357,8855
11322,8953
11152,9106
10835,9136
10641,9365
10359,9423
10107,9437
9911,9457
9685,9430
9392,9422
9097,9427
8768,9454
8467,9314
8207,9080
7991,8907
7706,8755
7496,8594
7306,8517
7171,8245
7048,8087
6958,7852
6896,7632
6891,7454
6906,7395
6931,7303
6968,7151
7030,7069
7186,6920
7320,6844
7500,6804
7784,6671
7954,6603
8151,6591
8358,6496
8799,6588
9143,6618
9652,6606
9852,6724
10236,6831
10633,6930
10971,7091
11613,7270
12027,7446
12268,7629
12679,7911
12940,8062
13285,8272
13586,8450
13696,8554
13814,8783
13959,8990
13850,9129
13766,9266
14104,9471
14075,9556
13706,9750
13502,9939
13436,10014
13096,10108
12587,10187
12335,10237
12011,10164
11664,10086
11170,10085
10697,9981
10350,9893
9798,9752
9392,9815
8893,9716
8568,9672
8148,9618
7777,9406
7607,9197
7416,9220
7228,9033
