Channel 1,Channel 2
6112,6061
6106,6033
6116,6055
6113,6050
6106,6049
6107,6052
6112,6054
6101,6049
6106,6043
6108,6049
6105,6047
6107,6053
6107,6049
6113,6049
6096,6057
6105,6050
6111,6049
6106,6045
6108,6054
6109,6051
6102,6047
6110,6046
6100,6037
6095,6053
6098,6043
6103,6049
6107,6043
6098,6047
6108,6050
6111,6062
6104,6058
6104,6033
6103,6054
6113,6042
6105,6034
6102,6054
6107,6039
6107,6047
6106,6052
6102,6054
6099,6060
6107,6054
6104,6053
6107,6045
6108,6033
6107,6039
6102,6060
6109,6054
6098,6031
6110,6046
6109,6039
6104,6039
6104,6038
6099,6040
6106,6041
6105,6059
6098,6049
6103,6050
6101,6050
6101,6046
6099,6047
6105,6041
6101,6041
6103,6042
6102,6055
6107,6044
6102,6049
6107,6052
6111,6045
6108,6056
6108,6060
6103,6034
6106,6050
6107,6050
6109,6061
6116,6049
6120,6050
6232,6160
6011,5988
6109,6049
6066,6052
6068,5994
6109,6047
6093,6030
6123,6056
6113,6050
6114,6056
6113,6040
6116,6039
6119,6064
6121,6055
6112,6054
6114,6030
6116,6027
6123,6058
6118,6061
6114,6057
6115,6041
6112,6057
6118,6034
6114,6043
6113,6052
6118,6051
6119,6058
6115,6055
6109,6051
6118,6051
6109,6051
6113,6062
6113,6054
6109,6051
6096,6062
6108,6057
6106,6046
6107,6036
6104,6038
6110,6053
6108,6045
6115,6036
6118,6055
6117,6059
6111,6046
6118,6052
6110,6038
6115,6046
6118,6056
6117,6050
6112,6039
6109,6040
6109,6038
6113,6044
6104,6056
6111,6046
6114,6026
6114,6071
6110,6051
6108,6060
6119,6056
6109,6042
6108,6044
6114,6050
6115,6049
6111,6049
6108,6042
6112,6034
6113,6036
6122,6048
6109,6040
6110,6051
6109,6093
6117,6030
6122,6058
6112,6045
6116,6046
6115,6042
6107,6050
6102,6058
6107,6053
6108,6069
6115,6046
6110,6048
6107,6059
6123,6047
6119,6047
6118,6054
6105,6044
6114,6045
6118,6045
6116,6059
6110,6031
6105,6045
6113,6051
6117,6062
6104,6049
6115,6054
6113,6055
6118,6045
6123,6095
6107,6047
6117,6062
6118,6052
6119,6056
6124,6058
6106,6055
6114,6050
6120,6060
6111,6057
6120,6048
6119,6047
6116,6063
6121,6059
6113,6063
6119,6051
6108,6063
6126,6047
6107,6032
6122,6048
6115,6059
6121,6053
6118,6052
6108,6049
6121,6066
6120,6063
6114,6058
6120,6059
6105,6037
6120,6051
6113,6064
6122,6058
6117,6051
6114,6054
6120,6062
6116,6056
6116,6056
6117,6060
6120,6049
6119,6057
6123,6047
6116,6058
6111,6041
6117,6053
6115,6051
6115,6053
6120,6059
6123,6056
6117,6045
6113,6048
6117,6049
6116,6063
6116,6058
6116,6045
6114,6061
6121,6057
6120,6071
6118,6051
6118,6051
6110,6045
6118,6054
6118,6061
6115,6051
6117,6047
6114,6048
6111,6054
6116,6051
6121,6058
6116,6055
6114,6045
6108,6046
6127,6055
6121,6053
6118,6056
6114,6039
6115,6057
6124,6054
6125,6059
6117,6047
6118,6054
6118,6054
6118,6058
6120,6054
6116,6058
6119,6044
6122,6057
6125,6050
6122,6061
6122,6057
6113,6056
6112,6055
6117,6051
6115,6046
6116,6043
6117,6054
6116,6062
6117,6062
6118,6054
6115,6044
6116,6063
6118,6046
6115,6058
6115,6058
6115,6057
6125,6051
6118,6051
6124,6049
6116,6054
6121,6058
6120,6054
6114,6058
6111,6063
6118,6065
6118,6057
0,27
0,61680
0,0
6110,6049
5602,5574
5595,5566
5603,5565
5600,5576
5595,5576
5600,5574
5602,5579
5597,5576
5817,5756
6326,6303
6296,6292
6290,6278
6289,6274
6283,6288
6293,6299
6290,6290
6284,6260
6285,6274
6299,6283
6284,6275
6298,6302
6285,6300
6280,6312
6283,6279
6303,6292
6304,6295
6290,6299
6283,6285
6295,6277
6308,6286
6284,6277
6265,6273
6293,6298
6287,6306
6298,6298
6295,6306
6289,6289
6282,6315
6272,6335
6285,6318
6286,6321
6284,6304
6288,6302
6279,6297
6284,6305
6283,6328
6283,6318
6283,6294
6273,6269
6282,6273
6291,6279
6277,6314
6293,6290
6296,6307
6308,6294
6295,6301
6292,6296
6309,6309
6294,6310
6301,6327
6298,6335
6275,6338
6294,6299
6291,6282
6300,6303
6301,6299
6294,6312
6282,6301
6288,6285
6299,6270
6301,6305
6290,6296
6285,6310
6283,6317
6278,6307
6281,6283
6282,6315
6282,6287
6265,6282
6289,6273
6290,6292
6291,6310
6293,6317
6284,6318
6289,6301
6265,6298
6277,6312
6280,6324
6263,6324
6291,6304
6303,6309
6281,6297
6281,6326
6307,6345
6296,6322
6292,6305
6270,6275
6266,6330
6276,6306
6281,6276
6276,6299
6287,6287
6274,6308
6270,6309
6276,6311
6257,6298
6292,6285
6277,6316
6274,6339
6266,6329
6259,6297
6263,6295
6280,6318
6290,6313
6289,6319
6281,6331
6284,6309
6290,6311
6279,6334
6280,6318
6280,6331
6289,6310
6285,6360
6298,6335
6286,6335
6279,6321
6282,6297
6262,6301
6260,6303
6282,6314
6283,6321
6278,6303
6264,6325
6274,6309
6272,6317
6270,6295
6276,6306
6275,6327
6265,6331
6276,6333
6265,6324
6276,6279
6279,6306
6276,6320
6279,6297
6271,6333
6270,6322
6254,6330
6265,6338
6284,6349
6264,6338
6264,6349
6267,6332
6284,6350
6261,6335
6290,6346
6284,6348
6289,6328
6284,6331
6263,6328
6255,6319
6271,6315
6270,6337
6311,6343
6271,6348
6261,6333
6285,6345
6282,6340
6274,6348
6257,6334
6262,6318
6257,6323
6253,6345
6261,6330
6266,6322
6284,6345
6268,6343
6261,6329
6250,6334
6274,6300
6267,6331
6288,6322
6283,6309
6273,6317
6278,6333
6307,6352
6280,6348
6279,6351
6279,6379
6259,6342
6277,6368
6272,6365
6267,6346
6268,6358
6270,6344
6265,6353
6266,6332
6285,6337
6281,6341
6262,6324
6263,6331
6093,6179
6260,6351
6606,6604
6644,6731
6270,6433
6314,6372
6279,6385
6271,6367
6246,6356
6262,6394
6269,6334
6279,6343
6257,6346
6258,6358
6261,6337
6242,6340
6265,6356
6244,6347
6246,6343
6253,6333
6269,6352
6267,6385
6245,6344
6246,6352
6256,6354
6251,6340
6252,6356
6266,6352
6251,6364
6258,6350
6237,6347
6245,6354
6238,6356
6248,6340
6236,6330
6248,6341
6237,6336
6230,6331
6256,6331
6251,6350
6257,6308
6248,6369
6230,6382
6240,6373
6241,6352
6261,6340
6239,6357
6252,6369
6263,6365
6246,6346
6257,6336
6256,6352
6248,6344
6257,6376
6254,6387
6241,6385
6233,6365
6235,6352
6230,6360
6232,6354
6231,6359
6239,6355
6230,6342
6226,6326
6237,6318
6238,6341
6237,6338
6235,6334
6225,6320
6231,6336
6232,6344
6228,6327
6258,6331
6240,6335
6240,6355
6253,6363
6262,6369
6237,6353
6246,6365
6247,6357
6247,6363
6245,6366
6231,6373
6238,6359
6245,6338
6236,6368
6225,6371
6232,6373
6214,6383
6225,6396
6206,6356
6229,6356
6238,6366
6222,6368
6230,6375
6244,6368
6248,6351
6239,6353
6245,6368
6230,6372
6235,6354
6239,6358
6221,6370
6223,6364
6221,6351
6214,6356
6211,6364
6223,6355
6214,6337
6211,6327
6223,6344
6224,6347
6226,6376
6227,6383
6223,6396
6222,6402
6234,6373
6234,6383
6213,6375
6216,6393
6225,6411
6222,6413
6220,6394
6211,6378
6222,6364
6222,6386
6219,6355
6218,6383
6219,6379
6233,6355
6207,6367
6213,6363
6216,6361
6216,6370
6219,6378
6211,6380
6230,6363
6223,6354
6223,6347
6229,6374
6208,6337
6206,6398
6199,6380
6212,6379
6202,6379
6207,6367
6215,6347
6210,6372
6219,6348
6212,6382
6213,6350
6219,6382
6217,6365
6225,6384
6221,6365
6211,6351
6210,6375
6212,6388
6219,6373
6224,6372
6220,6373
6219,6362
6220,6352
6216,6353
6225,6349
6234,6351
6222,6367
6224,6369
6205,6377
6222,6375
6223,6365
6212,6381
6218,6370
6227,6369
6215,6361
6220,6346
6224,6363
6223,6377
6219,6344
6205,6343
6217,6371
6204,6358
6195,6356
6217,6360
6208,6358
6220,6391
6200,6383
6209,6375
6212,6355
6207,6364
6209,6370
6200,6400
6213,6387
6205,6387
6212,6385
6216,6379
6203,6386
6215,6340
6201,6352
6204,6383
6201,6378
6214,6387
6210,6414
6216,6387
6201,6391
6211,6372
6212,6394
6211,6392
6203,6382
6204,6388
6203,6367
6219,6390
6216,6373
6209,6394
6213,6356
6209,6336
6203,6353
6226,6355
6212,6360
6210,6360
6206,6368
6204,6351
6217,6333
6221,6359
6212,6355
6208,6370
6211,6386
6212,6376
6213,6371
6200,6364
6206,6359
6210,6363
6210,6367
6208,6375
6212,6385
6183,6411
6194,6379
6209,6394
6206,6377
6214,6364
6208,6380
6203,6363
6216,6388
6218,6373
6208,6361
6214,6383
6209,6388
6218,6374
6228,6368
6208,6364
6213,6374
6210,6390
6219,6382
6206,6370
6215,6346
6209,6364
6219,6373
6210,6348
6209,6353
6216,6347
6204,6377
6213,6388
6204,6360
6207,6377
6204,6359
6212,6372
6198,6340
6214,6339
6207,6348
6204,6349
6212,6351
6235,6353
6247,6421
6230,6385
6227,6394
6214,6381
6212,6388
6205,6396
6208,6377
6206,6372
6198,6351
6197,6375
6196,6344
6204,6384
6201,6343
6208,6360
6213,6375
6218,6381
6204,6381
6210,6365
6201,6396
6202,6370
6206,6386
6201,6371
6208,6391
6213,6390
6208,6407
6219,6382
6202,6367
6207,6366
6211,6347
6201,6359
6200,6361
6203,6364
6209,6352
6208,6360
6210,6375
6208,6361
6222,6378
6218,6407
6209,6406
6215,6402
6199,6388
6202,6408
6201,6386
6191,6400
6203,6364
6199,6378
6219,6364
6199,6382
6215,6358
6216,6376
6216,6364
6207,6383
6202,6389
6208,6383
6213,6375
6217,6395
6200,6386
6198,6374
6203,6371
6218,6377
6204,6375
6203,6359
6208,6358
6209,6386
6218,6415
6209,6383
6212,6354
6197,6359
6214,6367
6202,6336
6203,6314
6206,6360
6206,6367
6211,6352
6209,6360
6191,6368
6201,6362
6198,6370
6209,6364
6204,6362
6227,6372
6228,6353
6215,6356
6213,6362
6200,6339
6220,6352
6209,6369
6212,6348
6213,6346
6217,6352
6218,6346
6211,6345
6203,6333
6218,6362
6210,6351
6208,6338
6209,6338
6207,6368
6216,6378
6211,6325
6215,6333
6210,6314
6208,6325
6209,6319
6209,6310
6216,6333
6226,6358
6224,6335
6224,6321
6232,6321
6226,6324
6222,6350
6204,6313
6213,6346
6223,6326
6215,6314
6204,6310
6203,6323
6216,6315
6208,6343
6210,6349
6212,6368
6212,6337
6220,6338
6233,6366
6233,6384
6230,6369
6216,6371
6225,6375
6213,6359
6208,6352
6214,6329
6239,6332
6261,6346
6244,6349
6250,6351
6246,6371
6261,6361
6260,6366
6274,6379
6285,6367
6311,6366
6322,6375
6345,6383
6357,6384
6387,6373
6453,6379
6476,6360
6532,6393
6595,6378
6659,6387
6684,6387
6740,6394
6773,6358
6842,6376
6909,6367
6907,6355
6983,6369
7016,6348
7106,6350
7133,6364
7202,6375
7250,6339
7315,6340
7312,6343
7319,6354
7329,6382
7306,6377
7230,6368
7116,6356
7051,6335
6994,6321
6916,6337
6864,6334
6802,6348
6735,6359
6690,6377
6604,6370
6576,6347
6569,6368
6554,6371
6567,6392
6615,6384
6625,6410
6701,6418
6765,6418
6808,6425
6873,6418
7016,6440
7182,6469
7355,6506
7515,6540
7809,6563
8102,6554
8271,6553
8516,6535
8762,6529
8965,6527
9030,6519
9235,6532
9359,6530
9480,6550
9535,6585
9742,6627
9976,6699
9927,6714
9742,6826
9563,6876
9400,6940
9232,6980
8884,7020
8556,7118
8403,7220
8106,7315
7945,7448
7694,7544
7532,7647
7375,7702
7238,7793
7040,7818
6969,7808
6894,7802
6819,7833
6815,7891
6842,7920
6908,7908
6954,7860
7060,7812
7201,7676
7353,7664
7575,7645
7891,7539
8081,7388
8297,7268
8510,7195
8872,7118
9219,7010
9634,6873
9997,6808
10286,6718
10490,6666
10560,6682
10762,6705
10866,6745
10788,6792
10692,6911
10649,7029
10560,7155
10301,7313
10125,7482
9869,7593
9532,7806
9269,7938
8983,8081
8803,8302
8533,8440
8260,8506
8000,8598
7807,8878
7622,8782
7388,8964
7261,8996
7122,9028
7009,9058
6941,9068
6897,8848
6948,9158
6789,8945
6814,8790
6817,8671
6978,8635
7124,8453
7199,8278
7323,8062
7564,7900
7774,7659
8033,7482
8204,7263
8489,7137
8691,6965
8777,6840
8956,6732
9193,6700
9431,6669
9554,6716
9800,6758
9989,6835
10178,6955
10267,7110
10252,7207
10340,7312
10327,7463
10091,7612
9903,7801
9785,7863
9476,8025
9345,8152
9052,8334
8738,8395
8370,8396
8014,8457
7665,8489
7487,8543
7252,8657
7070,8650
6938,8720
6863,8636
6817,8551
6787,8528
6804,8504
6866,8404
6945,8189
7091,8125
7234,8072
7407,7878
7577,7762
7840,7622
8069,7436
8245,7334
8497,7202
8685,7062
8834,6957
9002,6842
9122,6791
9173,6703
9325,6673
9425,6631
9544,6693
9528,6732
9651,6771
9594,6901
9464,7010
9440,7201
9293,7433
9135,7645
9015,7893
8834,8169
8584,8512
8393,8729
8221,8854
7993,9128
7917,9352
7718,9525
7537,9468
7408,9578
7226,9675
7110,9625
6967,9514
6874,9535
6788,9450
6718,9269
6695,9159
6682,8938
6677,8767
6716,8571
6801,8299
6868,8073
6974,7936
7092,7666
7325,7481
7432,7335
7591,7153
7842,7011
8049,6900
8238,6797
8415,6702
8639,6603
8871,6550
9038,6557
9238,6529
9360,6575
9440,6660
9520,6716
9530,6781
9479,6934
9410,7028
9449,7079
9418,7198
9262,7330
9176,7375
9047,7532
8880,7635
8593,7787
8376,7849
8284,7951
7983,8077
7814,8223
7664,8276
7447,8425
7299,8485
7147,8485
7017,8466
6918,8426
6812,8366
6716,8346
6681,8254
6691,8163
6716,8084
6771,7921
6857,7811
6980,7655
7151,7466
7311,7269
7453,7147
7585,7023
7742,6927
7901,6799
8087,6713
8361,6670
8497,6632
8630,6581
8732,6542
8848,6575
8957,6590
9068,6628
9112,6698
9160,6778
9121,6905
9084,7000
8997,7127
9034,7274
8952,7435
8891,7646
8811,7812
8675,7933
8524,8096
8331,8194
8168,8322
8041,8388
7930,8651
7678,8775
7494,8835
7331,8897
7132,8845
6995,8806
6883,8722
6775,8625
6688,8560
6595,8438
6585,8342
6576,8161
6624,8005
6732,7863
6835,7769
6964,7602
7123,7428
7304,7257
7497,7056
7738,6972
7873,6849
8009,6759
8221,6704
8416,6625
8489,6560
8612,6572
8782,6554
8844,6551
8913,6602
8967,6652
8993,6744
8986,6780
8858,6899
8880,6975
8870,7105
8798,7246
8776,7362
8856,7484
8820,7614
8710,7851
8589,7962
8386,8102
8275,8257
8039,8357
7860,8430
7683,8527
7491,8620
7316,8732
7128,8734
6956,8707
6809,8671
6710,8644
6620,8603
6551,8486
6571,8313
6583,8099
6640,7937
6734,7713
6819,7515
6932,7354
7103,7260
7280,7075
7441,6940
7658,6797
7870,6701
8016,6619
8231,6558
8350,6539
8466,6520
8651,6502
8720,6502
8793,6513
8889,6554
8935,6596
9020,6689
9010,6740
9113,6840
9018,6951
9009,7058
8910,7199
8794,7337
8719,7441
8543,7609
8441,7749
8285,7910
8066,8072
7850,8186
7714,8313
7561,8406
7341,8472
7202,8556
7042,8643
6897,8664
6779,8512
6697,8416
6634,8421
6603,8257
6606,8126
6692,8022
6812,7880
6911,7746
7008,7546
7138,7423
7211,7241
7323,7006
7845,7126
7905,6848
8180,6722
8373,6665
8680,6582
8943,6531
9131,6504
9428,6474
9680,6474
9732,6476
9997,6522
10183,6576
10088,6664
10271,6782
10308,6864
10276,6997
10200,7135
10137,7249
9881,7494
9644,7634
9606,7794
9297,8035
9086,8201
8868,8435
8623,8611
8431,8747
8188,8880
7954,8909
7738,8926
7561,8975
7340,8931
7091,8764
6953,8719
6860,8738
6756,8676
6727,8657
6686,8498
6644,8318
6687,8121
6759,7996
6849,7874
6969,7694
7086,7517
7243,7334
7428,7211
7687,7072
7879,6887
8123,6792
8368,6687
8581,6637
8762,6578
8934,6569
9057,6539
9134,6522
9145,6623
9155,6725
9335,6872
9244,6939
9214,7062
9186,7185
9148,7275
8937,7475
8899,7724
8766,7849
8706,8019
8635,8279
8373,8574
8151,8581
7944,8728
7753,8839
7575,8992
7450,9111
7289,9195
7169,9174
7020,9217
6894,9230
6787,9206
6758,9233
6712,9016
6718,8787
6735,8628
6760,8457
6861,8328
6939,8135
7038,7941
7186,7729
7360,7515
7533,7311
7682,7110
7915,6980
8236,6871
8367,6771
8511,6713
8687,6694
8744,6696
8828,6669
8933,6655
9177,6680
9393,6713
9375,6775
9500,6867
9514,6937
9440,7094
9452,7218
9396,7346
9340,7569
9188,7749
9140,7866
8938,7954
8745,8007
8521,8174
8447,8365
8324,8432
8025,8504
7785,8522
7589,8561
7440,8561
7336,8569
7189,8530
6966,8462
6815,8309
6764,8263
6739,8185
6661,8058
6679,7915
6745,7786
6747,7639
6890,7487
7021,7376
7197,7253
7377,7096
7542,7002
7818,6904
8040,6788
8267,6688
8495,6574
8605,6543
8794,6513
8990,6502
9174,6504
9304,6522
9348,6584
9302,6624
9324,6729
9376,6842
9485,6910
9452,6988
9414,7170
9330,7280
9169,7435
9036,7594
8866,7769
8658,7961
8438,8151
8202,8268
8114,8429
7969,8545
7764,8625
7608,8709
7473,8758
7235,8779
7110,8739
6979,8796
6869,8700
6783,8616
6738,8553
6713,8432
6679,8275
6721,8105
6781,7894
6868,7726
7015,7551
7122,7342
7351,7234
7519,7053
7713,6903
7889,6750
8103,6643
8316,6556
8462,6500
8608,6445
8767,6410
8961,6409
9185,6445
9328,6454
9465,6512
9447,6562
9516,6663
9530,6761
9515,6926
9477,7075
9466,7194
9467,7298
9398,7454
9311,7617
9028,7771
8816,7910
8558,7979
8396,8160
8150,8210
7959,8356
7753,8413
7527,8401
7302,8423
7106,8497
6963,8499
6835,8501
6753,8356
6761,8306
6811,8187
6887,8135
6970,7975
7064,7832
7239,7679
7383,7559
7615,7371
7858,7208
8001,7075
8303,6952
8531,6881
8861,6737
9106,6668
9457,6663
9732,6635
9960,6591
10128,6599
10361,6610
10440,6664
10610,6680
10717,6714
10630,6795
10599,6925
10381,7061
10275,7155
10303,7320
10209,7457
9962,7636
9691,7892
9449,8090
9123,8322
8910,8576
8681,8683
8472,8821
8219,8896
7958,8949
7705,9020
7470,9029
7293,9065
7093,9004
6944,8938
6814,8935
6739,8917
6740,8774
6787,8631
6852,8461
7003,8341
7171,8109
7329,7892
7546,7765
7760,7579
8005,7406
8299,7167
8589,7058
8774,6897
8959,6758
9131,6679
9560,6697
10061,7217
9747,6718
9997,6743
10303,6786
10458,6903
10476,6889
10675,7038
11010,7179
10913,7415
10897,7590
10811,7734
10752,7994
10853,8244
10594,8443
10519,8698
10236,8941
9988,9107
9620,9355
9344,9503
9112,9653
8750,9735
8371,9920
7995,9922
7769,9977
7513,9966
7355,9853
7206,9740
7094,9729
7004,9669
7022,9480
7026,9192
7122,8889
7285,8717
7459,8669
7592,8504
7770,8259
8109,8085
8377,7854
8778,7616
9238,7436
9660,7308
10002,7194
10315,7016
10639,6878
11043,6766
11487,6685
11866,6624
12238,6585
12519,6604
12586,6662
12709,6765
12633,6881
12530,7063
12273,7201
11902,7507
11592,7727
11265,7976
10952,8236
10588,8542
10160,8871
9816,9207
9383,9371
9098,9510
8826,9647
8453,9682
8127,9835
7973,9931
7822,10023
7668,10005
7591,9974
7549,9923
7414,9851
7375,9764
7367,9667
7338,9430
7300,9188
7437,9002
7556,8825
7782,8551
7960,8280
8327,8042
8674,7818
9122,7556
9557,7304
10202,7192
10591,7012
11026,6855
11512,6730
12094,6704
12468,6745
12688,6804
12868,6957
13065,7109
13301,7295
13457,7513
13678,7756
13662,7983
13470,8234
13128,8530
12772,8765
12360,8945
12027,9047
11522,9285
11137,9460
10674,9595
10136,9776
9644,9872
9204,9856
8766,9829
8395,9878
8070,10085
7706,10264
7412,10240
7198,10212
6973,10209
6837,10156
6790,10152
6726,10095
6774,10068
6908,9903
7090,9629
7327,9427
7697,9119
8010,8849
8281,8537
8506,8331
8824,7946
9092,7692
9324,7494
9609,7280
10012,7140
10117,7030
10130,7001
10470,6998
10495,7007
10859,7087
10726,7232
10094,7381
10584,7559
10992,7816
10289,8107
8928,8340
7788,8621
7070,8937
6626,9193
6374,9419
6262,9726
6213,9929
6187,10081
6162,10302
6168,10413
6157,10421
6148,10399
6156,10511
6150,10436
6147,10298
6152,10236
6146,9960
6152,9818
6134,9424
6125,9200
6122,8924
6126,8691
6127,8385
6129,8068
6120,7879
6118,7611
6119,7487
6118,7296
6118,7109
6115,6931
6119,6809
6124,6695
6122,6686
6118,6688
6121,6709
6114,6782
6116,6875
6113,6977
6106,7053
6118,7206
6110,7279
6116,7480
6117,7633
6113,7772
6117,7890
6120,7998
6113,8252
6109,8473
6118,8540
6119,8614
6119,8653
6101,8529
6110,8388
6106,8148
6112,7575
6112,7053
6112,6673
6113,6423
6107,6283
6108,6212
6112,6166
6102,6148
6105,6122
6108,6140
6107,6129
6103,6139
6111,6138
6110,6142
6110,6161
6104,6148
6096,6155
6109,6150
6107,6112
6110,6091
6100,6080
6108,6077
6112,6070
6099,6050
6112,6067
6111,6065
6107,6071
6106,6069
6107,6064
6113,6040
6102,6055
6104,6063
6110,6069
6105,6069
6107,6066
6103,6067
6109,6049
6106,6055
6103,6054
6098,6059
6110,6056
6109,6060
6102,6064
6100,6050
6094,6049
6103,6056
6105,6060
6112,6056
6111,6057
6111,6060
6108,6068
6114,6051
6113,6055
6108,6058
6113,6058
6109,6048
6110,6044
6107,6044
6106,6058
6115,6056
6118,6043
6109,6057
6103,6036
6111,6058
6104,6051
6110,6055
6119,6050
6105,6052
6116,6050
6117,6064
6107,6031
6051,5958
5972,5936
6083,6038
6084,6023
6097,6046
6120,6054
6101,6049
6108,6043
6114,6050
6109,6055
6106,6046
6105,6053
6118,6042
6107,6047
6122,6050
6114,6057
6111,6054
6107,6041
6120,6056
6112,6043
6105,6055
6109,6041
6104,6047
6112,6038
6121,6044
6105,6051
6110,6046
6112,6041
6110,6056
6111,6049
6115,6039
6111,6050
6106,6057
6108,6045
6112,6046
6104,6050
6094,6059
6119,6059
6103,6055
6106,6046
6108,6051
6098,6058
6107,6051
6100,6055
6105,6045
6113,6040
6101,6049
6109,6048
6113,6046
6107,6043
6104,6055
6093,6059
6107,6048
6112,6041
6109,6046
6099,6046
6106,6047
6105,6048
6097,6052
6103,6066
6108,6050
6110,6042
6103,6044
6111,6049
6113,6056
6104,6055
6112,6032
6101,6039
6111,6049
6112,6048
6100,6057
6115,6045
6115,6071
6110,6048
6105,6038
6110,6050
6101,6057
6104,6036
6110,6045
6112,6059
6103,6050
6105,6049
6103,6033
6103,6043
6104,6049
6110,6046
6106,6055
6096,6033
6093,6051
6108,6054
6106,6047
6104,6045
6108,6054
6111,6053
6103,6035
6103,6042
6101,6056
6102,6056
6103,6060
6103,6056
6099,6045
6097,6049
6114,6053
6104,6041
6103,6057
6117,6054
6111,6056
6101,6040
6105,6045
6099,6058
6104,6048
6093,6054
6097,6048
6100,6042
6090,6025
6104,6035
6098,6049
6115,6047
6099,6050
6098,6044
6100,6041
6092,6052
6098,6060
6099,6055
6107,6058
6103,6047
6107,6041
6104,6050
6110,6054
6105,6036
6118,6041
6113,6053
6112,6048
6097,6049
6099,6039
6096,6044
6101,6052
6101,6043
6099,6046
6096,6050
6097,6050
6106,6052
6100,6045
6098,6050
6102,6065
6099,6048
6105,6053
6096,6055
6109,6048
6102,6052
6105,6048
6098,6040
6101,6043
6102,6039
6105,6043
6102,6049
6103,6051
6102,6030
6102,6047
6095,6051
6088,6053
6104,6046
6102,6061
6095,6058
6103,6058
6096,6053
6108,6037
6103,6045
6098,6050
6104,6033
6102,6056
6108,6041
6098,6042
6102,6042
6100,6063
6103,6050
6108,6041
6102,6056
6107,6045
6104,6056
6112,6046
6103,6061
6102,6039
6111,6055
6102,6046
6089,6056
6095,6042
6111,6043
6106,6041
6109,6052
6096,6052
6102,6042
6107,6049
6106,6042
6105,6027
6102,6062
6109,6049
6109,6042
6107,6060
6118,6048
6113,6047
6106,6050
6098,6054
6105,6056
6095,6042
6101,6049
6105,6065
6098,6048
6110,6056
6100,6044
6109,6064
6107,6061
6120,6057
6114,6050
6116,6053
6117,6068
6117,6047
6108,6043
6118,6044
6111,6057
6106,6051
6108,6047
6112,6055
6105,6048
6107,6049
6100,6058
6111,6049
6105,6046
6112,6039
6112,6054
6107,6059
6108,6047
6112,6061
6112,6053
6113,6060
6102,6058
6112,6055
6106,6044
6103,6039
6103,6051
6096,6060
6102,6056
6106,6055
6101,6052
6110,6054
6119,6053
6113,6049
6105,6048
6104,6049
6102,6045
6114,6054
6104,6051
6094,6019
6114,6041
6099,6049
6113,6045
6100,6053
6104,6058
6102,6056
6103,6045
6103,6029
6094,6048
6105,6058
6107,6046
6103,6042
6107,6047
6112,6053
6106,6037
6088,5996
6046,6002
6296,6405
6140,6188
6110,6070
6084,6076
6113,6070
6145,6088
6083,6042
6115,6052
6112,6057
6107,6041
6108,6057
6104,6054
6105,6050
6101,6058
6122,6059
6106,6056
6106,6060
6097,6048
6107,6061
6105,6055
6114,6053
6110,6045
6122,6044
6108,6039
6112,6056
6110,6059
6114,6044
6111,6057
6110,6064
6106,6061
6124,6050
6115,6044
6112,6063
6114,6048
6121,6067
6109,6052
6119,6054
6118,6044
6121,6041
6116,6043
6128,6060
6127,6046
6112,6062
6116,6049
6110,6055
6110,6046
6113,6044
6122,6057
6118,6042
6109,6058
6117,6048
6111,6047
6117,6051
6107,6050
6112,6050
6114,6063
6113,6045
6121,6058
6111,6057
6117,6042
6110,6047
6107,6050
6103,6047
6108,6043
6108,6042
6111,6065
6115,6056
6118,6057
6109,6061
6107,6038
6118,6054
6127,6057
6119,6059
6104,6057
6114,6048
6100,6064
6115,6056
6113,6049
6108,6025
6111,6051
6111,6046
6112,6058
6108,6053
6107,6046
6109,6050
6111,6036
6115,6041
6113,6045
6114,6061
6100,6046
6113,6039
6110,6042
6117,6039
6113,6050
6118,6048
6107,6037
6112,6046
6117,6060
6109,6048
6118,6047
6118,6048
6107,6047
6111,6054
6108,6044
6114,6055
6108,6054
6113,6060
6107,6054
6111,6063
6114,6058
6114,6057
6109,6042
6101,6043
6110,6051
6115,6060
6107,6057
6112,6053
6123,6058
6107,6060
6108,6060
6120,6054
6115,6052
6113,6058
6117,6050
6109,6043
6115,6044
6115,6063
6119,6051
6119,6047
6109,6042
6111,6063
6127,6069
6110,6057
6117,6050
6111,6058
6122,6055
6115,6060
6109,6049
6122,6053
6096,6119
6112,6054
6115,6049
6121,6046
6115,6057
6122,6060
6111,6055
6118,6050
6120,6066
6127,6073
6117,6061
6115,6070
6115,6070
6117,6046
6116,6055
6120,6045
6110,6037
6114,6050
6120,6051
6118,6058
6116,6050
6117,6060
6114,6063
6110,6063
6115,6061
6124,6054
6114,6053
6121,6053
6118,6037
6120,6063
6119,6057
6122,6061
6117,6061
6116,6052
6116,6052
6115,6045
6113,6058
6133,6057
6110,6051
6125,6053
6119,6046
6119,6052
6120,6049
6120,6061
6115,6058
6121,6055
6119,6054
6121,6058
6123,6053
6115,6050
6120,6047
6118,6035
6114,6055
6114,6059
6120,6053
6118,6043
6119,6057
6119,6057
6112,6047
6113,6060
6114,6044
6118,6050
6119,6055
6115,6053
6116,6037
6112,6042
6126,6047
6115,6063
6123,6049
6114,6057
6115,6057
6122,6051
6119,6060
6121,6055
6107,6057
6112,6053
6120,6056
6122,6050
6118,6060
6118,6060
6113,6055
6120,6049
6111,6065
6122,6051
6122,6053
6115,6052
6111,6053
6102,6064
