Channel 1,Channel 2
7282,9670
7249,9912
7259,10054
7323,9979
7475,9846
7609,9737
7810,9762
8037,9767
8306,9666
8507,9441
8741,9242
9050,9066
9291,8804
9535,8575
9834,8374
10057,8093
10174,7817
10271,7583
10468,7405
10544,7332
10534,7232
10448,7218
10257,7282
10164,7374
10028,7549
9977,7707
9945,7901
9699,8091
9269,8325
8615,8537
8355,8825
7994,9092
7665,9370
7413,9493
7197,9676
7153,9785
6999,9847
6773,9891
6555,9803
6393,9780
6255,9753
6212,9670
6185,9447
6174,9312
6175,9072
6167,8846
6176,8633
6171,8403
6161,8070
6169,7895
6154,7686
6164,7497
6153,7410
6138,7240
6152,7123
6137,6997
6142,6917
6143,6879
6143,6906
6128,6930
6128,6956
6135,7095
6134,7165
6142,7287
6127,7567
6125,7800
6127,8034
6127,8306
6123,8630
6140,8962
6126,9167
6123,9167
6128,9126
6121,9219
6132,9134
6122,9108
6123,8992
6121,8748
6109,8460
6130,8312
6112,8193
6124,8017
6111,7795
6117,7532
6116,7319
6125,7199
6013,6920
6113,6928
6150,6800
6036,6476
6127,6415
6110,6338
6109,6279
6109,6201
6116,6181
6118,6185
6111,6162
6108,6178
6118,6159
6109,6157
6110,6153
6104,6176
6109,6168
6110,6180
6108,6171
6100,6188
6127,6188
6123,6173
6110,6161
6099,6157
6104,6125
6115,6097
6109,6082
6106,6072
6103,6077
6108,6074
6116,6076
6094,6063
6104,6080
6116,6056
6099,6078
6099,6069
6107,6075
6112,6066
6103,6061
6106,6071
6108,6065
6105,6074
6109,6057
6108,6063
6110,6057
6110,6056
6092,6074
6107,6074
6105,6062
6111,6066
6104,6056
6113,6049
6097,6056
6105,6052
6104,6051
6104,6061
6111,6061
6109,6062
6104,6073
6112,6058
6109,6065
6102,6062
6112,6061
6112,6056
6109,6056
6104,6051
6106,6052
6119,6060
6116,6065
6107,6055
6094,6044
6115,6038
6115,6045
6108,6062
6108,6065
6113,6050
6112,6053
6111,6051
6098,6051
6115,6053
6116,6054
6111,6048
6105,6048
6102,6050
6106,6063
6108,6055
6105,6050
6108,6059
6104,6049
6113,6052
6105,6063
6115,6040
6109,6049
6112,6047
6107,6055
6105,6061
6115,6050
6113,6061
6112,6048
6106,6051
6118,6053
6115,6061
6111,6051
6117,6053
6104,6058
6106,6049
6113,6045
6112,6059
6101,6032
6114,6054
6114,6049
6103,6048
6106,6051
6109,6048
6095,6044
6101,6049
6111,6053
6109,6039
6105,6060
6105,6054
6104,6063
6108,6048
6099,6042
6105,6046
6112,6050
6110,6038
6107,6061
6101,6037
6099,6051
6104,6040
6094,6042
6106,6048
6110,6061
6112,6053
6100,6054
6099,6057
6092,6051
6107,6052
6105,6060
6106,6056
6105,6056
6103,6051
6103,6054
6111,6041
6105,6053
6103,6050
6101,6041
6115,6054
6112,6055
6103,6052
6103,6054
6103,6056
6112,6045
6109,6033
6108,6054
6103,6048
6101,6043
6106,6054
6114,6065
6113,6056
6111,6049
6095,6039
6114,6061
6100,6053
6104,6056
6109,6047
6099,6057
6103,6040
6101,6042
6117,6039
6101,6053
6117,6046
6109,6032
6102,6050
6100,6045
6094,6055
6096,6034
6110,6047
6091,6042
6097,6041
6100,6045
6102,6066
6099,6042
6100,6060
6117,6048
6110,6049
6104,6044
6097,6040
6102,6045
6108,6041
6105,6044
6109,6046
6098,6042
6107,6046
6093,6052
6106,6046
6107,6041
6099,6056
6102,6050
6102,6046
6098,6048
6102,6052
6101,6053
6108,6014
6110,6049
6113,6053
6096,6044
6120,6043
6102,6036
6105,6051
6099,6041
6098,6039
6097,6039
6104,6042
6102,6050
6093,6057
6107,6031
6102,6032
6099,6055
6096,6051
6104,6044
6098,6049
6086,6049
6100,6041
6106,6045
6104,6040
6100,6047
6110,6042
6108,6042
6098,6043
6102,6038
6093,6052
6095,6046
6103,6058
6110,6042
6104,6038
6101,6045
6104,6032
6096,6050
6104,6044
6107,6058
6102,6049
6093,6047
6100,6049
6088,6046
6114,6040
6098,6045
6097,6042
6095,6051
6109,6038
6109,6105
6103,6048
6098,6054
6103,6055
6098,6064
6099,6050
6094,6053
6109,6051
6099,6045
6105,6049
6103,6061
6108,6043
6111,6042
6111,6036
6102,6037
6102,6040
6109,6054
6112,6053
6110,6048
6120,6156
6303,6178
6069,6034
5870,5752
6115,6087
6085,6059
6059,6013
6083,6041
6108,6062
6095,6049
6090,6047
6107,6049
6105,6050
6108,6056
6090,6042
6090,6057
6116,6057
6099,6056
6107,6059
6105,6078
6106,6061
6107,6050
6110,6056
6114,6051
6104,6045
6104,6057
6119,6055
6108,6037
6112,6046
6105,6060
6101,6049
6110,6047
6112,6058
6118,6047
6106,6050
6100,6060
6113,6049
6102,6040
6108,6044
6109,6037
6104,6051
6107,6051
6111,6047
6106,6041
6112,6045
6101,6050
6106,6060
6107,6053
6093,6033
6092,6050
6103,6046
6108,6055
6111,6056
6098,6048
6114,6038
6106,6061
6105,6047
6103,6047
6105,6049
6103,6049
6111,6059
6099,6058
6113,6035
6108,6047
6104,6056
6106,6063
6105,6052
6099,6050
6099,6064
6104,6049
6098,6052
6102,6049
6109,6056
6103,6058
6103,6039
6102,6041
6110,6045
6101,6048
6095,6055
6099,6052
6103,6050
6095,6063
6101,6053
6098,6051
6093,6048
6101,6039
6102,6044
6111,6041
6100,6050
6098,6050
6102,6056
6097,6059
6093,6050
6101,6040
6112,6050
6106,6051
6107,6048
6090,6039
6100,6063
6097,6048
6108,6053
6111,6054
6112,6060
6106,6053
6108,6041
6108,6048
6111,6049
6106,6055
6106,6057
6103,6042
6117,6042
6108,6053
6110,6049
6107,6049
6112,6049
6115,6041
6117,6062
6106,6054
6124,6048
6116,6051
6118,6056
6120,6055
6115,6063
6113,6047
6114,6053
6110,6048
6113,6047
6115,6046
6123,6048
6114,6052
6120,6041
6110,6038
6108,6048
6115,6054
6122,6053
6111,6049
6112,6053
6114,6058
6109,6058
6101,6058
6107,6053
6104,6054
6108,6052
6106,6050
6108,6047
6113,6058
6112,6055
6107,6055
6106,6061
6103,6037
6115,6048
6127,6035
6119,6051
6113,6046
6108,6048
6100,6062
6107,6057
6098,6045
6111,6048
6114,6057
6114,6045
6119,6048
6111,6053
6115,6054
6104,6056
6101,6043
6118,6049
6110,6039
6099,6068
6109,6053
6112,6051
6105,6046
6115,6058
6112,6045
6113,6050
6113,6043
6111,6045
6118,6047
6103,6033
6115,6045
6113,6049
6102,6052
6112,6040
6101,6051
6108,6062
6113,6042
6113,6055
6102,6060
6115,6058
6112,6051
6119,6047
6108,6039
6104,6047
6114,6055
6119,6058
6106,6051
6106,6041
6109,6054
6112,6051
6102,6046
6115,6051
6113,6047
6118,6050
6117,6053
6114,6056
6114,6057
6116,6064
6122,6054
6115,6049
6105,6043
6115,6060
6122,6061
6105,6051
6103,6054
6111,6044
6112,6059
6116,6042
6118,6054
6118,6053
6121,6056
6114,6047
6114,6054
6119,6040
6111,6061
6122,6056
6115,6050
6112,6052
6123,6074
6125,6047
6113,6044
6116,6058
6115,6049
6116,6049
6106,6047
6109,6064
6121,6061
6113,6060
6118,6057
6121,6056
6121,6056
6114,6055
6113,6047
6112,6051
6121,6050
6119,6050
6112,6042
6114,6051
6115,6055
6124,6049
6120,6052
6117,6057
6117,6056
6120,6059
6114,6060
6118,6051
6122,6063
6120,6058
6119,6054
6122,6049
6115,6060
6114,6052
6114,6052
6119,6050
6111,6062
6106,6055
6122,6052
6118,6052
6114,6049
6120,6058
6119,6050
6115,6056
6120,6051
6118,6057
6115,6060
6114,6064
6123,6051
6121,6047
6118,6044
6119,6057
6115,6056
6112,6040
6108,6060
6121,6044
6121,6044
6116,6061
6118,6052
6114,6054
6117,6045
6112,6048
6110,6063
6116,6051
6117,6054
6125,6056
6117,6053
6121,6055
6120,6059
6120,6058
6112,6058
6110,6054
6110,6057
6113,6055
6117,6056
6119,6057
6117,6047
6117,6051
6117,6051
6118,6054
6120,6055
6115,6053
6115,6055
6113,6049
6112,6058
6123,6056
6121,6056
6120,6061
6119,6055
6120,6053
0,35
0,61680
0,0
6119,6061
5606,5575
5603,5576
5609,5580
5629,5582
5597,5583
5592,5577
5606,5574
5597,5580
5812,5756
6321,6314
6282,6320
6301,6299
6298,6394
6285,6306
6288,6305
6297,6301
6284,6304
6286,6312
6296,6316
6296,6332
6301,6331
6293,6338
6290,6342
6306,6319
6305,6339
6299,6337
6294,6341
6300,6351
6305,6338
6299,6322
6279,6330
6281,6328
6291,6337
6272,6317
6279,6326
6295,6318
6293,6327
6301,6377
6306,6366
6294,6346
6280,6335
6273,6334
6272,6330
6285,6349
6296,6337
6308,6353
6286,6348
6308,6326
6285,6319
6286,6329
6278,6338
6292,6362
6304,6348
6290,6327
6297,6329
6292,6327
6310,6312
6317,6344
6305,6346
6317,6340
6302,6329
6286,6318
6280,6286
6279,6290
6296,6307
6301,6352
6296,6356
6314,6324
6310,6329
6297,6340
6281,6333
6296,6317
6285,6330
6289,6326
6307,6317
6305,6334
6299,6330
6307,6316
6304,6320
6309,6322
6299,6333
6295,6351
6306,6329
6315,6293
6283,6325
6278,6329
6274,6332
6285,6369
6273,6321
6275,6325
6295,6328
6283,6330
6306,6353
6312,6337
6327,6361
6296,6336
6273,6332
6288,6331
6290,6327
6291,6329
6257,6291
6282,6331
6327,6316
6365,6347
6268,6293
6246,6289
6296,6330
6308,6321
6311,6337
6295,6320
6276,6342
6270,6351
6289,6335
6289,6321
6293,6342
6303,6326
6302,6302
6290,6331
6278,6306
6282,6310
6288,6355
6300,6370
6286,6337
6280,6327
6276,6329
6286,6354
6310,6339
6289,6327
6283,6322
6292,6335
6285,6328
6281,6351
6279,6347
6302,6335
6289,6343
6294,6338
6293,6327
6284,6327
6287,6361
6287,6352
6277,6363
6286,6357
6277,6352
6273,6328
6283,6343
6298,6358
6291,6342
6290,6345
6275,6334
6282,6315
6283,6353
6290,6327
6304,6329
6311,6331
6290,6356
6287,6362
6289,6348
6300,6321
6299,6345
6278,6310
6274,6322
6262,6335
6303,6335
6303,6351
6276,6347
6293,6342
6303,6347
6274,6325
6263,6344
6276,6326
6264,6344
6267,6338
6263,6368
6296,6333
6292,6331
6284,6350
6284,6338
6278,6365
6272,6358
6259,6348
6279,6348
6292,6331
6286,6305
6275,6322
6288,6336
6307,6329
6268,6339
6281,6354
6282,6346
6276,6341
6286,6364
6256,6379
6266,6370
6285,6375
6290,6388
6270,6342
6284,6352
6279,6358
6287,6360
6269,6365
6267,6368
6269,6373
6268,6376
6267,6362
6278,6384
6259,6387
6276,6365
6278,6351
6260,6343
6258,6375
6277,6358
6291,6371
6293,6378
6273,6375
6295,6369
6287,6361
6270,6372
6260,6392
6264,6380
6265,6379
6262,6366
6278,6338
6244,6383
6242,6374
6263,6360
6254,6369
6253,6380
6268,6380
6274,6384
6262,6377
6264,6364
6268,6359
6275,6377
6250,6368
6243,6358
6249,6377
6268,6398
6267,6382
6251,6369
6242,6394
6274,6386
6261,6385
6255,6410
6257,6425
6268,6419
6255,6396
6268,6393
6248,6395
6277,6413
6273,6383
6246,6360
6250,6384
6271,6377
6266,6385
6263,6397
6257,6422
6286,6410
6255,6375
6259,6385
6256,6371
6257,6383
6238,6367
6249,6372
6252,6379
6255,6332
6238,6343
6258,6365
6244,6350
6255,6369
6248,6403
6255,6375
6239,6380
6229,6393
6246,6368
6251,6362
6247,6385
6266,6399
6254,6381
6239,6421
6249,6409
6271,6374
6249,6406
6244,6403
6249,6370
6253,6364
6242,6371
6241,6383
6245,6392
6242,6387
6236,6385
6251,6392
6235,6374
6242,6380
6247,6363
6232,6379
6234,6422
6240,6399
6239,6385
6236,6385
6221,6391
6241,6385
6246,6388
6239,6398
6236,6376
6244,6409
6230,6392
6239,6348
6236,6371
6242,6380
6236,6376
6234,6355
6240,6345
6245,6361
6257,6388
6254,6382
6255,6406
6239,6413
6228,6403
6233,6430
6244,6413
6236,6410
6240,6388
6236,6387
6217,6390
6230,6374
6228,6390
6235,6379
6243,6400
6235,6398
6238,6402
6238,6406
6221,6409
6223,6403
6240,6382
6244,6361
6250,6386
6232,6386
6253,6386
6232,6384
6232,6367
6236,6534
6234,6398
6230,6412
6212,6409
6224,6364
6235,6426
6237,6379
6230,6373
6222,6355
6229,6351
6228,6369
6226,6357
6232,6362
6242,6391
6230,6404
6241,6374
6225,6409
6229,6376
6233,6415
6229,6399
6240,6408
6226,6368
6224,6403
6225,6441
6226,6399
6233,6429
6224,6418
6225,6413
6240,6422
5957,6295
6167,6176
6238,6372
6220,6398
6179,6384
6193,6376
6255,6415
6281,6448
6252,6418
6229,6418
6232,6429
6215,6402
6210,6435
6218,6413
6211,6442
6227,6442
6215,6413
6233,6421
6213,6431
6214,6414
6237,6403
6223,6388
6227,6408
6218,6421
6217,6411
6224,6410
6231,6403
6218,6407
6237,6386
6216,6386
6212,6372
6222,6385
6215,6412
6219,6412
6224,6411
6226,6421
6224,6429
6217,6395
6216,6429
6221,6426
6217,6435
6221,6429
6216,6392
6216,6418
6226,6422
6229,6412
6230,6372
6211,6376
6215,6360
6220,6360
6226,6364
6232,6346
6215,6351
6230,6349
6226,6356
6240,6388
6232,6394
6227,6369
6214,6391
6217,6384
6216,6387
6204,6412
6215,6406
6228,6412
6218,6405
6230,6420
6225,6443
6224,6457
6216,6432
6222,6412
6233,6432
6221,6426
6226,6431
6218,6417
6220,6412
6220,6404
6218,6389
6211,6407
6203,6408
6219,6406
6222,6413
6216,6402
6221,6418
6221,6416
6214,6422
6223,6392
6220,6423
6217,6421
6219,6410
6220,6403
6219,6413
6220,6385
6205,6400
6217,6410
6208,6399
6224,6379
6209,6408
6216,6409
6209,6389
6223,6385
6218,6364
6227,6361
6216,6385
6227,6382
6237,6389
6219,6402
6219,6404
6219,6426
6229,6394
6218,6400
6209,6396
6225,6378
6211,6385
6211,6388
6216,6377
6220,6393
6216,6375
6208,6360
6215,6365
6210,6375
6218,6360
6242,6363
6220,6375
6226,6385
6215,6389
6215,6393
6233,6397
6234,6396
6231,6379
6230,6357
6228,6354
6223,6381
6235,6383
6231,6368
6187,6378
6235,6375
6232,6391
6228,6387
6213,6387
6223,6400
6225,6372
6233,6372
6221,6386
6204,6406
6215,6379
6218,6393
6231,6400
6225,6395
6233,6366
6225,6357
6222,6372
6233,6351
6229,6368
6237,6369
6237,6352
6233,6369
6222,6388
6241,6384
6225,6371
6227,6368
6225,6385
6229,6380
6222,6366
6238,6364
6220,6350
6241,6346
6218,6351
6225,6365
6238,6377
6226,6350
6233,6371
6238,6355
6246,6361
6231,6342
6221,6349
6222,6332
6230,6346
6231,6352
6234,6347
6225,6343
6230,6351
6230,6379
6234,6359
6225,6339
6224,6336
6239,6367
6226,6356
6231,6367
6221,6351
6227,6364
6231,6351
6231,6368
6233,6362
6228,6341
6239,6344
6233,6352
6224,6356
6220,6378
6216,6366
6235,6376
6234,6351
6232,6342
6235,6350
6241,6340
6215,6336
6232,6331
6237,6336
6230,6341
6226,6323
6217,6360
6242,6362
6232,6332
6240,6322
6242,6342
6233,6340
6227,6344
6211,6334
6219,6318
6218,6343
6225,6321
6224,6323
6224,6351
6230,6356
6225,6341
6233,6348
6236,6347
6216,6321
6211,6331
6228,6345
6229,6345
6224,6340
6224,6342
6238,6330
6228,6336
6219,6338
6221,6344
6242,6343
6229,6348
6231,6344
6225,6343
6218,6347
6229,6333
6218,6330
6225,6358
6234,6360
6236,6346
6233,6351
6222,6334
6216,6336
6232,6341
6222,6337
6233,6358
6226,6372
6237,6356
6244,6369
6247,6367
6243,6341
6237,6338
6231,6350
6218,6344
6233,6326
6233,6352
6223,6346
6243,6337
6252,6341
6242,6328
6254,6345
6353,6398
6233,6296
6313,6385
6418,6466
6339,6363
6353,6361
6377,6349
6418,6320
6454,6325
6507,6362
6543,6350
6620,6366
6685,6310
6750,6334
6813,6346
6898,6344
7018,6350
7072,6339
7189,6348
7213,6365
7294,6339
7337,6348
7340,6327
7371,6331
7322,6324
7309,6319
7289,6330
7299,6309
7225,6322
7228,6343
7201,6348
7190,6331
7138,6338
7081,6327
6972,6335
6914,6350
6909,6332
6840,6324
6892,6325
6921,6349
7007,6345
7049,6333
7118,6329
7270,6343
7444,6323
7603,6322
7807,6363
7949,6363
8131,6361
8335,6393
8512,6391
8674,6413
8894,6437
8923,6458
8969,6456
8939,6444
8934,6460
8866,6464
8666,6466
8512,6480
8351,6504
8113,6503
7861,6589
7643,6658
7455,6701
7291,6821
7168,6934
7036,7030
6946,7147
6866,7271
6845,7375
6845,7416
6912,7561
6958,7631
7037,7670
7101,7705
7299,7784
7446,7882
7621,7938
7846,7941
8097,7960
8381,7935
8674,7863
8882,7748
9191,7686
9502,7497
9761,7381
9871,7277
9961,7142
10068,7074
9937,7007
9960,6941
9864,6877
9713,6850
9555,6896
9360,6942
9114,6983
8924,7036
8685,7141
8467,7244
8246,7374
8037,7489
7874,7728
7669,7824
7535,7916
7448,8018
7401,8157
7389,8148
7337,8192
7340,8304
7332,8291
7428,8268
7543,8300
7723,8252
7981,8217
8247,8107
8529,8018
8874,7967
9121,7839
9344,7704
9552,7619
9746,7500
9977,7360
10068,7223
10140,7103
10083,7005
10131,6931
10011,6951
9875,6911
9716,6938
9569,6996
9228,7008
8917,7090
8698,7178
8358,7312
8176,7466
7969,7641
7795,7776
7612,7929
7331,7990
7175,8142
7044,8315
7003,8425
7038,8543
7056,8617
7176,8724
7305,8715
7554,8670
7838,8659
8100,8679
8391,8541
8631,8377
8754,8323
8922,8180
9136,8058
9342,7904
9591,7753
9885,7513
10176,7364
10331,7216
10420,7074
10488,6991
10507,6905
10549,6908
10504,6863
10472,6931
10290,7041
10171,7200
10000,7402
9776,7573
9576,7780
9282,7965
8945,8109
8682,8311
8401,8449
8108,8627
7868,8800
7675,8881
7579,8909
7499,9038
7460,9144
7402,9216
7340,9190
7323,9165
7382,9111
7447,8898
7551,8711
7632,8525
7717,8334
7966,8171
8175,7989
8294,7866
8592,7737
8736,7566
8932,7417
9104,7267
9216,7224
9308,7122
9399,7012
9392,6936
9382,6853
9407,6867
9369,6889
9271,6884
9184,6942
9095,7007
8953,7124
8798,7232
8578,7368
8336,7505
8186,7680
7966,7866
7726,8040
7524,8248
7396,8321
7285,8298
7185,8335
7102,8349
7024,8360
6968,8315
6966,8321
7009,8243
7050,8108
7198,8058
7416,7948
7670,7904
7948,7805
8207,7715
8607,7600
8861,7464
9148,7321
9384,7228
9434,7102
9625,6975
9675,6908
9716,6847
9742,6799
9637,6791
9542,6812
9331,6832
9091,6878
8870,6983
8581,7054
8376,7159
8151,7306
7971,7450
7830,7616
7678,7763
7553,7866
7471,7999
7317,8161
7204,8310
7084,8427
7027,8572
6986,8801
6972,8857
6885,8996
6959,9055
7015,9129
7095,9010
7238,8969
7386,8873
7619,8759
7836,8597
8069,8442
8375,8223
8687,8016
8909,7886
9065,7695
9283,7538
9483,7277
9374,6819
9700,6981
9746,6865
9657,6738
9523,6707
9411,6725
9269,6842
9045,6900
8803,7021
8628,7155
8503,7296
8258,7399
8024,7498
7772,7592
7609,7645
7472,7706
7312,7811
7177,7980
7080,8052
6987,8137
6893,8200
6882,8305
6864,8338
6871,8392
6872,8449
6950,8522
7002,8452
7061,8423
7117,8382
7256,8268
7369,8132
7547,8019
7755,7801
7951,7643
8060,7395
8301,7246
8421,7120
8546,6966
8615,6863
8670,6774
8794,6689
8910,6658
8954,6656
8932,6717
8917,6761
8787,6813
8657,6909
8523,7039
8367,7167
8190,7310
7918,7399
7703,7442
7525,7560
7379,7606
7227,7701
7096,7754
6994,7870
6896,7957
6853,7935
6870,7946
6902,8023
6948,8069
7015,8025
7106,7973
7216,7914
7293,7810
7434,7750
7602,7680
7771,7577
7948,7464
8134,7297
8299,7182
8444,7063
8530,6975
8666,6842
8695,6748
8756,6691
8899,6642
8953,6618
8907,6622
8818,6648
8716,6693
8617,6787
8675,6874
8590,6949
8506,7086
8328,7252
8290,7466
8161,7603
8053,7786
7880,7952
7711,8105
7501,8197
7364,8284
7213,8367
7074,8410
6924,8423
6855,8385
6877,8400
6935,8379
7022,8272
7133,8160
7260,8074
7427,7983
7622,7804
7792,7695
8039,7536
8265,7338
8441,7215
8615,7110
8757,7040
8892,6923
8986,6846
9043,6778
9058,6751
9024,6723
9016,6724
8992,6715
8875,6770
8647,6806
8472,6858
8236,6930
8045,7036
7890,7150
7714,7231
7516,7314
7381,7427
7253,7545
7145,7666
7082,7759
6985,7996
6888,8150
6871,8292
6851,8403
6843,8568
6869,8655
6894,8671
6959,8690
7030,8588
7145,8553
7245,8411
7402,8245
7499,8110
7648,7923
7816,7792
7943,7620
8065,7465
8244,7265
8325,7168
8388,7023
8432,6939
8462,6848
8474,6797
8459,6783
8455,6750
8428,6791
8364,6863
8390,6928
8428,7011
8402,7155
8278,7271
8111,7427
7968,7583
7753,7645
7547,7717
7405,7847
7288,7933
7186,7967
7040,7992
6932,8037
6896,8073
6901,8063
6900,8141
6954,8127
7114,8122
7199,8064
7354,8009
7521,7945
7696,7858
7862,7715
8109,7576
8165,7480
8458,7341
8648,7202
8751,7131
8833,6980
8978,6915
9058,6822
9122,6744
9131,6730
9156,6675
9161,6688
8970,6721
8778,6833
8686,6870
8571,6986
8428,7065
8227,7214
8096,7341
7930,7517
7757,7644
7515,7767
7332,8007
7170,8183
7059,8278
6947,8483
6901,8620
6840,8690
6856,8805
6858,8856
6880,8898
6926,8884
6928,8795
6982,8778
7078,8760
7187,8557
7292,8313
7395,8158
7541,7978
7651,7823
7778,7611
7890,7423
8015,7256
8123,7164
8270,7034
8371,6942
8493,6870
8508,6794
8544,6804
8650,6814
8655,6797
8631,6815
8588,6876
8458,6906
8341,6974
8155,7035
8026,7208
7935,7328
7846,7426
7653,7556
7502,7696
7342,7746
7147,7790
7066,7918
6966,8027
6909,8020
6855,8025
6915,8021
6969,8011
7086,8023
7231,7912
7389,7791
7524,7739
7669,7632
7891,7546
8043,7473
8209,7401
8387,7266
8482,7172
8634,7101
8790,7003
8962,6899
9021,6866
9065,6777
9204,6732
9208,6710
9175,6681
9234,6791
9012,6666
8932,6769
8848,6889
8637,7006
8420,7077
8216,7195
8027,7345
7733,7526
7583,7712
7427,7919
7231,7956
7106,8124
7005,8207
6922,8353
6919,8407
6961,8430
7027,8329
7153,8336
7300,8191
7430,8135
7584,8063
7778,7981
8003,7835
8205,7642
8421,7547
8656,7380
8929,7327
9140,7191
9255,7080
9452,6990
9595,6913
9749,6806
9867,6757
9874,6754
9883,6768
9777,6771
9580,6842
9504,6933
9368,7004
9176,7095
8936,7256
8738,7433
8429,7585
8150,7756
7978,7892
7713,8111
7560,8274
7431,8401
7339,8531
7156,8597
7086,8697
6985,8785
6993,8757
7026,8730
7023,8597
7113,8517
7241,8432
7383,8308
7610,8140
7793,8036
8009,7942
8202,7745
8367,7649
8560,7483
8830,7390
9154,7202
9303,7074
9456,6966
9607,6907
9747,6808
9849,6781
9990,6737
10071,6699
10087,6738
10035,6792
9968,6845
9858,6945
9742,7098
9514,7249
9367,7426
9111,7608
8949,7736
8672,7895
8496,8050
8265,8187
8053,8269
7838,8305
7661,8361
7500,8429
7380,8582
7292,8602
7262,8510
7302,8487
7358,8376
7517,8323
7687,8257
7940,8211
8237,8168
8514,8057
8743,7891
9017,7775
9233,7584
9387,7436
9617,7369
9858,7256
10145,7117
10229,7018
10427,6899
10648,6835
10847,6793
10929,6775
11018,6816
10976,6887
10743,6970
10494,7108
10205,7298
10024,7438
9460,7635
9010,7952
8536,8188
8166,8393
7888,8577
7660,8769
7504,9011
7420,9241
7371,9442
7367,9601
7437,9598
7514,9670
7647,9734
7847,9938
8006,10006
8158,9884
8348,9701
8625,9464
8788,9215
9049,8964
9302,8790
9580,8633
9792,8424
10067,8242
10338,8060
10678,7882
10971,7668
11131,7518
11240,7287
11239,7208
11188,7078
11081,7013
11073,7025
10800,7097
10671,7300
10599,7540
10443,7805
10358,8152
10150,8532
9852,8922
9489,9344
9055,9538
8720,9756
8363,9830
8040,9915
7827,9960
7683,9948
7601,9950
7532,9833
7510,9782
7526,9629
7571,9409
7731,9288
7885,9129
8150,8977
8442,8816
8791,8635
9220,8387
9473,8161
9767,7963
10173,7742
10537,7571
10866,7428
11103,7321
11456,7231
11372,7166
11412,7166
11447,7196
11394,7239
11146,7334
10891,7472
10526,7595
10104,7659
9878,7781
9451,7938
9146,8040
8882,8203
8463,8414
8177,8692
7916,8903
7672,9087
7432,9203
7330,9485
7269,9685
7228,9877
7251,10056
7324,10030
7467,9921
7576,9845
7807,9757
8051,9670
8289,9647
8496,9475
8741,9287
9079,9083
9297,8800
9546,8603
9852,8343
10059,8132
10226,7808
10241,7563
10395,7430
10554,7301
10521,7257
10423,7220
10280,7290
10148,7378
10014,7523
10101,7693
9931,7921
9719,8055
9235,8305
8639,8562
8356,8858
7963,9124
7684,9320
7426,9488
7198,9692
7170,9777
7022,9842
6779,9853
6560,9792
6384,9790
6263,9721
6222,9665
6181,9460
6185,9304
6169,9046
6167,8827
6167,8660
6162,8434
6164,8082
6160,7874
6160,7681
6156,7525
6160,7400
6159,7244
6159,7178
6147,7026
6148,6931
6127,6916
6132,6905
6141,6913
6121,6945
6130,7089
6128,7189
6127,7264
6125,7579
6116,7811
6129,8044
6053,8170
6039,8577
6112,8932
6103,9134
6141,9191
6117,9215
6149,9232
6125,9228
6106,9147
6123,8979
6130,8770
6114,8463
6123,8277
6109,8219
6119,8026
6116,7807
6108,7556
6114,7328
6126,7195
6117,7064
6119,6890
6117,6744
6121,6586
6124,6440
6108,6341
6116,6270
6116,6199
6109,6197
6116,6187
6107,6181
6119,6147
6112,6151
6104,6148
6115,6161
6110,6170
6102,6161
6109,6178
6110,6164
6110,6168
6106,6172
6110,6165
6110,6180
6108,6148
6099,6112
6110,6089
6098,6083
6103,6085
6104,6060
6117,6058
6111,6085
6103,6057
6109,6066
6113,6063
6105,6058
6103,6077
6104,6060
6106,6066
6101,6066
6105,6057
6106,6062
6102,6054
6103,6046
6105,6063
6109,6046
6105,6057
6105,6059
6110,6063
6107,6073
6113,6060
6099,6043
6104,6055
6108,6060
6108,6053
6107,6057
6101,6056
6112,6059
6115,6060
6109,6054
6119,6067
6108,6067
6110,6055
6111,6051
6110,6053
6120,6052
6108,6067
6110,6052
6115,6046
6118,6053
6111,6056
6108,6046
6115,6049
6111,6051
6112,6047
6116,6055
6115,6057
6120,6042
6115,6048
6110,6071
6119,6047
6104,6054
6103,6050
6110,6055
6107,6045
6107,6042
6115,6045
6107,6049
6108,6050
6104,6038
6110,6051
6108,6061
6113,6042
6115,6049
6113,6052
6106,6051
6104,6058
6122,6042
6110,6062
6112,6052
6119,6048
6122,6048
6108,6051
6104,6048
6115,6050
6103,6045
6103,6043
6113,6034
6111,6056
6108,6041
6105,6054
6113,6032
6107,6042
6104,6039
6112,6039
6099,6047
6106,6047
6117,6055
6102,6047
6105,6046
6106,6053
6102,6040
6113,6043
6110,6043
6106,6044
6110,6054
6117,6063
6107,6060
6104,6042
6108,6039
6102,6057
6093,6060
6108,6048
6119,6049
6119,6042
6104,6056
6103,6052
6099,6045
6105,6055
6144,6039
6105,6056
6099,6051
6104,6054
6115,6054
6110,6059
6107,6054
6106,6043
6093,6054
6110,6052
6110,6050
6099,6050
6106,6047
6102,6054
6110,6058
6109,6039
6105,6046
6102,6068
6106,6050
6107,6047
6112,6046
6104,6053
6107,6054
6099,6054
6111,6040
6098,6055
6110,6056
6111,6053
6100,6059
6102,6051
6107,6044
6114,6043
6102,6049
6103,6051
6106,6057
6095,6061
6101,6029
6099,6049
6100,6053
6106,6056
6102,6060
6095,6055
6094,6050
6109,6043
6095,6040
6104,6053
6117,6058
6112,6057
6110,6056
6099,6044
6104,6040
6096,6051
6107,6050
6116,6055
6107,6045
6103,6052
6098,6040
