Channel 1,Channel 2
6238,6391
6224,6355
6246,6375
6239,6375
6232,6388
6241,6383
6244,6419
6227,6391
6225,6400
6232,6429
6237,6403
6233,6394
6230,6391
6227,6386
6240,6370
6244,6382
6232,6402
6233,6384
6243,6385
6235,6393
6236,6435
6242,6395
6239,6392
6252,6405
6238,6395
6240,6399
6234,6401
6249,6379
6224,6397
6229,6403
6235,6401
6230,6405
6232,6395
6239,6406
6241,6390
6249,6392
6240,6388
6243,6371
6232,6379
6236,6371
6235,6366
6236,6370
6231,6387
6236,6402
6240,6398
6236,6391
6241,6391
6230,6390
6239,6385
6241,6366
6250,6372
6248,6381
6259,6367
6272,6401
6261,6387
6254,6368
6260,6388
6268,6382
6275,6389
6282,6357
6292,6363
6275,6405
6300,6378
6306,6367
6334,6360
6336,6365
6237,6292
6242,6250
6362,6353
6381,6354
6438,6336
6431,6350
6469,6350
6506,6353
6530,6358
6587,6358
6641,6369
6725,6374
6728,6386
6800,6387
6934,6382
6985,6356
7109,6399
7109,6398
7298,6391
7362,6388
7704,6370
7738,6388
7927,6388
8163,6377
8358,6377
8532,6390
8661,6397
8794,6380
8872,6383
8896,6417
8879,6408
8822,6408
8722,6405
8711,6411
8812,6422
8466,6414
8277,6433
7941,6448
7821,6461
7844,6449
7539,6495
7400,6502
7187,6502
7043,6493
6941,6548
6882,6551
6923,6617
6772,6601
6725,6646
6770,6732
6704,6724
6740,6787
6733,6782
6787,6809
6862,6858
6948,6862
7210,6896
7307,6840
7446,6831
7549,6805
7763,6790
7997,6704
8266,6669
8344,6646
8476,6630
8661,6636
8990,6626
9433,6648
9713,6674
9626,6735
9816,6783
10056,6858
10040,6914
10370,7017
10431,7152
10506,7358
10337,7474
10457,7659
10338,7746
10386,7839
10163,7965
10028,8094
9839,8051
9732,8269
9627,8105
9429,8233
9242,8111
9080,8301
8942,8355
8735,8328
8445,8300
8211,8187
7992,8172
7686,8373
7455,8269
7315,8353
7141,8215
7025,7996
6898,7957
6815,7984
6772,7792
6742,7697
6782,7693
6824,7426
6940,7391
7094,7222
7311,7191
7449,7001
7625,6857
7985,6795
8216,6747
8365,6672
8732,6646
9025,6638
9501,6689
9789,6728
9920,6797
10441,6912
10583,6969
11030,7090
11161,7189
11087,7324
11291,7466
11576,7606
11813,7794
11880,7963
12247,8116
12088,8287
11836,8534
11732,8733
11649,8978
11252,9143
11108,9362
11097,9515
10616,9776
10338,9947
10004,10100
9635,10200
9513,10221
9058,10185
8904,10156
8688,10087
8360,10040
8017,9979
7768,9894
7424,9902
7179,9802
7065,9632
6937,9460
6827,9304
6802,8935
6740,8728
6758,8501
6800,8308
6862,8198
7028,7883
7161,7647
7332,7478
7510,7290
7770,7143
8047,6988
8517,6897
8544,6813
8826,6731
9131,6703
9360,6673
9538,6759
9764,6804
10255,6926
10430,7102
10549,7325
10890,7517
10914,7742
11088,7924
11363,8126
11514,8318
11547,8480
12039,8882
11858,8986
12093,9278
11831,9558
11966,9925
11686,9832
11676,10360
11476,10461
11112,10468
10922,10644
10321,10437
9863,10409
9490,10380
9236,10376
8894,10362
8535,10320
8294,10371
8014,9965
7722,9835
7442,9529
7306,9616
7119,9165
7016,9168
6951,8603
6915,8746
6891,8400
6935,8192
7054,7899
7122,7793
7276,7675
7451,7309
7615,7198
7799,7059
8046,6975
8248,6913
8514,6767
8693,6716
8980,6724
9206,6701
9460,6724
9737,6784
9949,6851
10118,6922
10322,7099
10522,7269
10730,7462
10910,7602
10972,7951
10951,8190
11221,8474
11151,8652
11204,9028
11274,9299
11240,9553
11236,9682
11068,9801
10955,10052
10936,10037
10708,10097
10534,10320
10219,10461
10019,10663
9664,10555
9339,10472
9107,10550
8868,10223
8573,10076
8230,9989
7964,9857
7797,9683
7365,9455
7159,9271
7000,9033
6830,8889
6697,8629
6623,8482
6592,8265
6562,7998
6608,7794
6674,7708
6744,7425
6825,7348
6958,7115
7139,6993
7323,6842
7538,6791
7774,6746
7887,6698
8270,6672
8500,6771
8584,6637
8932,6645
9247,6729
9648,6858
9553,6936
9702,7023
9897,7123
10085,7370
10452,7554
10327,7733
10555,8025
10514,8223
10577,8356
10624,8573
10670,8829
10715,9146
10739,9466
10558,9580
10249,9664
10175,9869
10081,10011
9934,10107
9764,10099
9517,10271
9373,10236
9084,10301
8861,10175
8532,10071
8312,9971
8105,10048
7885,10049
7663,9598
7526,9668
7301,9287
7147,9218
6989,8962
6849,8757
6740,8542
6666,8417
6638,8111
6629,7993
6646,7703
6719,7449
6836,7297
6954,7117
7119,6965
7311,6884
7525,6801
7679,6717
7954,6608
8196,6591
8410,6611
8632,6594
8745,6631
8950,6671
9074,6744
9211,6839
9348,6892
9495,7013
9569,7163
9524,7322
9507,7489
9500,7660
9567,7790
9483,8045
9500,8173
9422,8382
9259,8486
9163,8591
9092,8785
8979,8870
8835,9230
8653,9300
8465,9476
8359,9454
8215,9505
8090,9718
7989,9605
7737,9572
7577,9581
7471,9535
7289,9347
7158,9242
7047,9112
6899,9063
6811,8834
6719,8700
6654,8515
6628,8331
6579,8083
6608,7835
6628,7679
6642,7484
6755,7256
6816,7125
6879,6965
7030,6869
7173,6754
7333,6678
7550,6639
7756,6582
7898,6517
8064,6521
8303,6533
8435,6512
8583,6590
8731,6637
8882,6748
9050,6814
9182,6899
9275,7003
9457,7171
9586,7238
9624,7370
9721,7464
9806,7691
9832,7834
9835,8014
9645,8165
9467,8318
9466,8399
9385,8471
9224,8607
9097,8803
8978,8936
8802,9029
8541,8981
8390,8939
8183,8999
7960,9016
7736,8954
7547,8993
7355,8840
7176,8718
7026,8623
6898,8546
6794,8359
6700,8184
6619,8043
6600,7893
6588,7751
6614,7556
6601,7422
6686,7324
6734,7211
6863,7030
6963,6982
7071,6828
7190,6755
7352,6682
7574,6607
7702,6560
7902,6536
8013,6502
8147,6509
8352,6526
8455,6537
8685,6603
8874,6705
9057,6786
9356,6910
9562,6984
9430,7151
9667,7329
9937,7415
9809,7594
9794,7708
9866,7840
10017,7940
9905,8077
9733,8175
9637,8315
9445,8337
9377,8411
9318,8496
9122,8548
8938,8490
8612,8512
8313,8542
8290,8493
7917,8486
7743,8478
7616,8384
7403,8264
7238,8153
7105,8028
7021,7984
6874,7861
6762,7749
6718,7639
6670,7512
6701,7429
6682,7316
6726,7229
6768,7133
6869,7062
6946,6982
7113,6883
7202,6815
7277,6702
7475,6638
7573,6598
7758,6567
7901,6518
8117,6501
8335,6515
8458,6580
8593,6605
8881,6700
9013,6784
9176,6878
9338,6965
9480,7119
9721,7266
9981,7410
10100,7551
10376,7748
10576,7984
10615,8195
10545,8295
10347,8391
10236,8483
10322,8647
10241,8823
10089,8938
9737,8844
9653,8894
9400,8926
9248,8953
9206,9014
8875,8906
8694,9183
8255,8883
7987,8765
7744,8701
7555,8582
7397,8394
7378,8483
7240,8400
7024,8150
6902,8183
6791,7949
6733,7918
6704,7830
6741,7679
6811,7540
6882,7404
6982,7273
7137,7215
7119,7050
7257,6956
7497,6906
7519,6768
7649,6688
7867,6664
7987,6620
8181,6596
8321,6568
8530,6602
8542,6646
8697,6713
8926,6841
9138,6978
9372,7087
9501,7266
9713,7453
9796,7601
9822,7748
9895,8008
9969,8097
10027,8266
10060,8483
10044,8686
9936,8851
10213,8982
10112,9147
9773,9134
9612,9169
9363,9161
9295,9277
9038,9278
9075,9379
8779,9346
8577,9246
8170,9142
8032,9010
7783,8924
7639,8782
7362,8652
7173,8546
7023,8353
6883,8187
6767,8122
6721,7981
6605,7865
6631,7757
6610,7583
6647,7418
6715,7296
6832,7149
6956,7072
7118,6952
7225,6856
7404,6773
7608,6679
7719,6628
7943,6598
8098,6512
8324,6498
8585,6505
8715,6525
9037,6559
9203,6636
9294,6754
9311,6850
9546,6979
9582,7088
9807,7231
10175,7429
10119,7577
10310,7842
10064,7949
10541,8278
10641,8541
10257,8690
10077,8718
10111,8977
9673,8961
9351,9081
9114,9080
9211,9305
8767,9261
8573,9254
8368,9215
8050,9260
7876,9269
7777,9353
7499,9137
7260,8932
7151,8910
6976,8816
6849,8619
6748,8446
6649,8331
6622,8146
6576,7994
6555,7820
6604,7767
6632,7560
6660,7360
6750,7174
6849,7078
7037,6975
7179,6856
7330,6755
7520,6650
7771,6586
7954,6542
8285,6545
8640,6553
8912,6534
9263,6608
9641,6662
9746,6758
10113,6907
10629,7067
11130,7174
10791,7305
11322,7454
11224,7570
11152,7760
11579,8021
11787,8225
11372,8145
11725,8416
11430,8416
11246,8518
11144,8614
10940,8691
10880,8900
10520,8907
10465,9064
10341,9148
10129,9190
9615,9072
9281,9029
8996,9020
8670,8968
8415,9005
7898,8837
7617,8732
7525,8879
7191,8560
7030,8408
6934,8269
6838,8293
6743,8087
6775,7955
6787,7858
6840,7669
6927,7463
7052,7320
7218,7210
7417,7037
7578,6856
7740,6733
8124,6616
8411,6549
8634,6503
8826,6450
9188,6474
9870,6493
10330,6561
10083,6616
10744,6720
10962,6816
11285,7008
11801,7171
12017,7357
12635,7664
12753,7846
12954,7969
13182,8281
13055,8449
12961,8637
13607,9105
13544,9309
13142,9310
13044,9545
12378,9471
12381,9807
12063,10119
11302,9838
11142,10019
10497,9995
10228,10224
9573,9932
9243,9975
8978,9896
8516,9776
8261,9893
7902,9648
7599,9797
7399,9643
7264,9488
7088,9252
7010,9212
6950,9151
6960,8949
7073,8710
7153,8541
7222,8217
7394,8076
7529,7879
7771,7707
7882,7555
8191,7307
8420,7104
8885,6969
9387,6878
9634,6776
10170,6703
10904,6710
11471,6747
11810,6774
12236,6863
13092,7079
13548,7231
14215,7515
14803,7815
15401,8112
15787,8275
15835,8415
16034,8760
16007,9036
16383,9415
15848,9558
15868,9846
15720,10045
15278,10216
14969,10453
14613,10548
14342,10764
13601,10687
13323,11025
12628,11055
11933,11086
11339,11021
10753,10810
10494,10766
10074,10653
9642,10604
9237,10404
8834,10392
8576,10257
8238,10295
7979,10113
7759,10068
7587,9867
7534,9915
7475,9509
7473,9181
7439,8809
7559,8620
7723,8451
7837,8093
8038,7847
8521,7812
8713,7370
9173,7190
9888,7111
10187,6912
10680,6840
11145,6857
11512,6826
12021,6928
12350,7098
12617,7302
12856,7576
13286,7885
13774,8300
14079,8517
14399,8898
14510,9071
14416,9508
14050,9886
13936,10105
13780,10375
13506,10692
13213,11017
12799,11330
12315,11618
11900,11798
11376,11688
11370,12019
10679,11876
10177,12071
9830,12127
9372,12305
9021,12337
8703,12390
8395,12287
8214,12112
7913,12066
7738,11914
7602,11575
7468,11270
7501,11033
7286,10533
7255,10287
7198,10056
7180,9732
7330,9403
7341,8941
7461,8673
7643,8393
7800,7983
7932,7658
8069,7474
8246,7277
8561,7082
8713,6935
9243,6913
8931,6871
9230,6863
10323,6930
10390,7030
9505,7166
8295,7347
7436,7596
6781,7776
6480,8037
6341,8305
6251,8532
6214,8775
6188,9077
6172,9400
6164,9516
6169,9691
6157,9871
6154,10121
6168,10387
6160,10519
6165,10610
6149,10868
6134,11055
6138,11200
6135,11489
6141,11715
6131,11611
6120,11451
6127,11379
6136,11277
6123,11278
6135,11280
6123,11313
6128,10889
6137,10830
6123,10222
6127,9964
6131,9715
6126,9136
6130,9033
6122,8632
6121,8116
6127,7824
6130,7550
6128,7281
6113,7224
6122,6989
6125,6863
6126,6782
6116,6730
6125,6678
6122,6686
6119,6672
6111,6747
6108,6797
6111,6776
6120,6799
6098,6929
6108,6910
6110,6781
6123,6589
6106,6392
6115,6271
6112,6200
6108,6177
6114,6158
6115,6138
6115,6147
6120,6156
6111,6150
6114,6149
6105,6149
6099,6158
6107,6167
6099,6190
6110,6154
6105,6130
6115,6112
6118,6094
6099,6075
6113,6088
6114,6079
6110,6071
6105,6077
6109,6083
6105,6079
6106,6069
6106,6064
6103,6076
6106,6085
6103,6064
6110,6064
6106,6071
6112,6053
6106,6061
6105,6074
6113,6063
6107,6077
6108,6067
6106,6060
6102,6064
6106,6063
6108,6063
6106,6065
6108,6066
6122,6061
6110,6076
6113,6063
6101,6057
6110,6065
6111,6060
6117,6065
6111,6068
6103,6066
6107,6052
6117,6060
6114,6046
6118,6062
6109,6053
6117,6066
6111,6048
6109,6059
6118,6053
6117,6063
6112,6056
6114,6057
6095,6058
6111,6060
6108,6059
6120,6057
6114,6047
6109,6037
6104,6048
6105,6062
6112,6053
6114,6058
6106,6054
6112,6063
6114,6068
6123,6044
6111,6060
6117,6043
6110,6055
6109,6056
6113,6055
6104,6056
6108,6052
6115,6052
6117,6056
6115,6055
6115,6051
6115,6039
6108,6041
6105,6054
6121,6050
6113,6062
6110,6047
6112,6065
6113,6044
6109,6046
6112,6054
6109,6052
6100,6050
6106,6057
6111,6064
6114,6045
6101,6050
6107,6055
6095,6060
6099,6063
6100,6060
6116,6051
6110,6050
6108,6048
6109,6060
6111,6056
6099,6055
6102,6058
6096,6061
6104,6060
6110,6053
6109,6057
6104,6040
6104,6058
6102,6050
6101,6058
6109,6055
6112,6053
6091,6061
6102,6044
6109,6056
6116,6062
6103,6050
6116,6055
6098,6041
6117,6058
6113,6054
6103,6054
6104,6057
6106,6061
6107,6033
6102,6040
6108,6047
6107,6064
6106,6046
6108,6055
6115,6059
6098,6039
6099,6057
6097,6049
6109,6049
6111,6053
6105,6063
6111,6058
6104,6069
6097,6057
6115,6052
6114,6044
6108,6053
6109,6047
6112,6044
6103,6053
6105,6049
6100,6058
6101,6062
6104,6064
6098,6057
6106,6047
6099,6046
6121,6055
6102,6061
6110,6066
6114,6063
6108,6061
6109,6054
6102,6048
6101,6051
6107,6058
6043,5988
6078,5976
6023,6039
6106,6054
6091,6044
6081,6041
6098,6047
6108,6052
6100,6050
6101,6048
6100,6036
6098,6063
6097,6055
6115,6060
6101,6054
6112,6054
6091,6058
6113,6047
6105,6048
6099,6045
6109,6052
6101,6046
6099,6051
6101,6043
6099,6053
6105,6046
6106,6045
6099,6051
6096,6051
6091,6058
6105,6062
6100,6059
6092,6058
6095,6063
6096,6056
6103,6058
6097,6046
6104,6048
6096,6046
6103,6041
6101,6055
6108,6055
6103,6094
6101,6058
6110,6051
6109,6054
6093,6045
6104,6047
6090,6056
6091,6057
6110,6056
6101,6059
6099,6063
6103,6055
6093,6056
6109,6042
6102,6054
6095,6048
6099,6063
6102,6060
6117,6062
6112,6052
6094,6056
6098,6058
6097,6052
6103,6052
6100,6054
6096,6060
6107,6058
6107,6058
6105,6058
6101,6057
6111,6044
6107,6057
6100,6058
6096,6057
6107,6054
6091,6120
6111,6060
6102,6065
6101,6047
6114,6053
6109,6054
6111,6052
6095,6070
6101,6057
6107,6048
6106,6053
6113,6059
6109,6060
6103,6063
6105,6050
6110,6064
6102,6058
6098,6061
6107,6063
6104,6058
6113,6057
6102,6072
6110,6062
6111,6053
6111,6059
6113,6060
6111,6062
6113,6066
6114,6062
6107,6046
6116,6047
6103,6057
6110,6049
6103,6059
6114,6066
6121,6054
6104,6056
6105,6063
6111,6053
6105,6049
6102,6057
6110,6055
6099,6056
6112,6051
6112,6064
6109,6059
6113,6040
6108,6060
6106,6060
6104,6056
6112,6081
6102,6064
6104,6051
6106,6066
6115,6061
6101,6060
6108,6053
6113,6054
6101,6057
6109,6056
6101,6049
6104,6043
6105,6061
6104,6045
6112,6049
6103,6057
6102,6060
6104,6060
6097,6062
6104,6057
6096,6055
6110,6046
6099,6051
6103,6047
6097,6064
6107,6053
6101,6053
6103,6053
6109,6057
6101,6048
6107,6055
6098,6045
6111,6055
6095,6053
6104,6063
6103,6061
6108,6046
6098,6031
6099,6048
6104,6060
6101,6053
6101,6048
6105,6063
6107,6055
6090,6051
6103,6061
6112,6062
6117,6050
6116,6064
6099,6044
6104,6057
6105,6058
6111,6057
6114,6067
6118,6068
6107,6053
6110,6049
6111,6051
6108,6064
6115,6050
6112,6048
6109,6054
6109,6040
6106,6063
6120,6056
6117,6048
6119,6052
6116,6052
6124,6051
6115,6051
6109,6050
6118,6058
6131,6055
6119,6058
6111,6053
6115,6060
6111,6057
6118,6047
6118,6054
6116,6053
6121,6057
6115,6053
6120,6060
6108,6058
6116,6048
6117,6062
6116,6061
6111,6057
6104,6093
6106,6070
6118,6051
6113,6043
6112,6050
6117,6059
6105,6063
6112,6049
6111,6055
6116,6073
6106,6058
6106,6053
6115,6060
6106,6051
6110,6048
6113,6064
6112,6050
6107,6063
6107,6063
6111,6054
6114,6055
6103,6060
6117,6043
6118,6054
6120,6053
6115,6057
6114,6058
6107,6055
6111,6055
6112,6051
6116,6047
6122,6047
6116,6053
6115,6043
6115,6044
6126,6054
6120,6053
6107,6058
6118,6055
6101,6054
6112,6047
6118,6051
6105,6054
6124,6048
6115,6052
6105,6049
6114,6056
6107,6051
6113,6054
6114,6067
6110,6055
6107,6063
6117,6063
6109,6063
6103,6061
6046,5991
6104,6073
6133,6074
6118,6067
6116,6070
6103,6038
6141,6076
6118,6059
6108,6049
6106,6066
6121,6060
6127,6057
6114,6053
6118,6050
6122,6064
6114,6071
6126,6063
6125,6055
6102,6034
6117,6047
6124,6070
6121,6076
6115,6052
6118,6066
6113,6060
6110,6065
6117,6068
6122,6060
6112,6062
6116,6060
6114,6057
6111,6043
6121,6050
6126,6054
6121,6045
6107,6055
6122,6057
6124,6062
6111,6057
6126,6067
6117,6063
6117,6055
6115,6057
6119,6061
6105,6069
6115,6048
6111,6056
6116,6051
6114,6054
6119,6054
6114,6052
6115,6019
6121,6058
6114,6064
6116,6061
6116,6061
6112,6062
6110,6063
6116,6058
6115,6065
6118,6043
6118,6055
6115,6045
6112,6087
6108,6054
6119,6054
6117,6058
6121,6053
6117,6067
6117,6061
6123,6063
6116,6063
6116,6057
6118,6048
6115,6053
6116,6063
6125,6056
6125,6056
6116,6063
6114,6050
6112,6063
6112,6061
6115,6054
6111,6059
6112,6057
6115,6056
6113,6051
6113,6056
6114,6055
6117,6064
6116,6068
6115,6049
6116,6060
6118,6058
6121,6063
6113,6054
6115,6056
6117,6061
6119,6054
6119,6054
6118,6051
6112,6053
6115,6050
6111,6066
6123,6058
6110,6053
6115,6063
6120,6051
6117,6061
6110,6066
6117,6057
6116,6064
6121,6050
6118,6055
6123,6050
6122,6044
6111,6055
6124,6053
6110,6049
6115,6057
6122,6054
6122,6054
6115,6059
6114,6045
6122,6042
6108,6038
0,22
0,61680
0,0
6113,6054
5600,5587
5594,5589
5603,5597
5607,5587
5605,5585
5600,5574
5601,5563
5600,5577
5816,5759
6330,6307
6314,6306
6299,6274
6318,6278
6303,6290
6304,6317
6298,6310
6307,6302
6307,6309
6295,6319
6294,6303
6300,6321
6556,6559
6299,6381
6317,6253
6329,6308
6300,6338
6280,6314
6292,6321
6305,6309
6304,6293
6286,6324
6289,6311
6294,6307
6292,6297
6298,6304
6311,6318
6299,6305
6303,6324
6293,6317
6288,6311
6297,6306
6297,6329
6298,6327
6291,6350
6292,6333
6310,6358
6300,6321
6305,6336
6312,6331
6320,6325
6313,6348
6325,6327
6315,6332
6328,6329
6323,6321
6324,6342
6323,6328
6312,6334
6300,6353
6318,6328
6295,6365
6300,6339
6311,6315
6300,6337
6314,6343
6299,6343
6314,6316
6308,6325
6306,6345
6313,6334
6310,6322
6286,6315
6296,6321
6293,6318
6301,6331
6301,6315
6290,6306
6291,6322
6293,6306
6309,6298
6317,6318
6309,6326
6320,6327
6316,6321
6306,6337
6308,6341
6306,6324
6291,6329
6297,6345
6305,6345
6286,6347
6298,6342
6300,6338
6313,6346
6311,6342
6300,6320
6299,6322
6290,6337
6286,6321
6300,6311
6312,6339
6290,6354
6305,6352
6297,6346
6298,6321
6271,6345
6279,6333
6282,6334
6279,6363
6287,6343
6293,6328
6288,6352
6303,6346
6295,6344
6286,6353
6303,6351
6304,6331
6294,6340
6314,6333
6313,6350
6301,6360
6290,6339
6304,6334
6316,6327
6294,6359
6306,6319
6296,6386
6288,6356
6272,6344
6286,6361
6303,6380
6281,6344
6293,6346
6294,6343
6288,6359
6281,6313
6287,6337
6294,6341
6285,6340
6292,6349
6291,6341
6289,6354
6289,6345
6296,6347
6318,6325
6313,6353
6279,6358
6284,6347
6281,6346
6294,6339
6289,6355
6275,6346
6306,6359
6322,6354
6299,6383
6289,6351
6301,6353
6291,6356
6289,6364
6277,6358
6300,6353
6280,6352
6283,6357
6280,6384
6286,6370
6284,6350
6289,6345
6289,6352
6277,6368
6285,6350
6281,6345
6284,6368
6259,6370
6284,6343
6285,6337
6301,6352
6299,6349
6303,6339
6285,6348
6295,6353
6281,6341
6297,6362
6295,6383
6278,6344
6285,6351
6290,6347
6294,6344
6295,6340
6279,6354
6293,6375
6302,6350
6291,6359
6293,6358
6289,6355
6282,6348
6277,6361
6282,6394
6275,6386
6266,6363
6262,6353
6285,6360
6284,6369
6305,6353
6294,6346
6281,6378
6287,6371
6281,6352
6267,6357
6273,6344
6289,6369
6289,6348
6287,6363
6284,6354
6265,6350
6264,6353
6284,6336
6273,6355
6279,6347
6276,6359
6265,6369
6262,6367
6280,6394
6265,6382
6271,6368
6282,6350
6272,6381
6270,6379
6280,6364
6285,6382
6284,6382
6285,6372
6289,6355
6276,6395
6267,6378
6249,6375
6263,6383
6268,6351
6272,6357
6250,6365
6272,6368
6276,6352
6281,6385
6259,6378
6277,6396
6248,6399
6251,6376
6267,6398
6252,6363
6261,6375
6269,6366
6282,6349
6275,6372
6286,6369
6271,6387
6290,6382
6277,6388
6288,6393
6257,6376
6277,6344
6270,6371
6263,6392
6255,6362
6255,6354
6268,6353
6239,6344
6252,6336
6259,6366
6273,6360
6251,6354
6258,6372
6252,6377
6258,6362
6264,6354
6283,6375
6268,6396
6268,6372
6263,6364
6278,6361
6265,6345
6264,6360
6258,6379
6261,6387
6255,6394
6258,6383
6236,6396
6261,6387
6245,6386
6270,6394
6264,6469
6216,6345
6281,6427
6274,6419
6266,6408
6231,6387
6247,6410
6256,6382
6257,6384
6259,6372
6248,6376
6257,6370
6240,6385
6247,6388
6253,6384
6239,6394
6245,6375
6252,6363
6257,6351
6248,6356
6254,6384
6243,6390
6239,6384
6237,6369
6239,6398
6245,6402
6239,6440
6240,6416
6243,6413
6254,6394
6249,6391
6236,6433
6234,6409
6247,6419
6235,6413
6246,6411
6249,6393
6236,6377
6249,6382
6229,6406
6258,6407
6251,6382
6248,6391
6232,6391
6245,6383
6256,6372
6258,6394
6252,6392
6275,6395
6266,6421
6232,6391
6244,6373
6247,6404
6246,6353
6243,6402
6235,6379
6233,6410
6258,6397
6248,6405
6240,6399
6239,6398
6237,6387
6241,6411
6234,6389
6243,6390
6239,6382
6241,6395
6242,6387
6227,6421
6232,6381
6239,6435
6240,6403
6243,6395
6234,6387
6233,6375
6235,6387
6238,6393
6248,6388
6236,6416
6251,6381
6233,6395
6228,6382
6244,6379
6243,6372
6239,6396
6237,6400
6236,6429
6237,6413
6226,6372
6233,6413
6218,6380
6226,6394
6219,6400
6225,6377
6226,6420
6225,6436
6224,6428
6213,6415
6239,6399
6220,6418
6228,6380
6225,6393
6229,6418
6232,6373
6226,6389
6228,6402
6227,6386
6218,6411
6218,6360
6229,6384
6221,6408
6235,6392
6233,6385
6219,6400
6221,6400
6233,6390
6229,6393
6232,6392
6229,6384
6215,6409
6236,6411
6235,6407
6220,6390
6237,6387
6236,6406
6231,6407
6224,6400
6238,6385
6234,6375
6225,6367
6226,6372
6224,6388
6225,6360
6220,6375
6224,6362
6224,6385
6233,6370
6223,6400
6221,6374
6222,6395
6232,6394
6230,6419
6233,6394
6232,6408
6240,6403
6222,6414
6227,6389
6242,6424
6223,6418
6222,6413
6224,6407
6225,6414
6219,6402
6231,6401
6225,6388
6213,6420
6243,6411
6234,6416
6240,6406
6231,6409
6236,6406
6228,6398
6237,6401
6233,6385
6219,6400
6235,6416
6245,6415
6236,6401
6230,6396
6231,6412
6231,6411
6227,6408
6225,6399
6221,6381
6222,6371
6224,6380
6237,6377
6225,6388
6235,6398
6235,6385
6225,6371
6238,6369
6231,6380
6219,6384
6235,6369
6231,6371
6222,6391
6216,6398
6228,6402
6231,6407
6222,6401
6228,6399
6225,6423
6223,6409
6227,6397
6230,6393
6227,6403
6219,6384
6221,6399
6237,6381
6228,6415
6242,6369
6245,6406
6222,6412
6240,6423
6226,6405
6220,6414
6231,6417
6236,6410
6235,6394
6231,6379
6232,6350
6220,6385
6241,6397
6243,6366
6228,6368
6234,6392
6226,6375
6233,6387
6232,6397
6226,6392
6235,6396
6228,6378
6227,6406
6232,6384
6230,6380
6232,6392
6235,6408
6226,6385
6235,6369
6228,6372
6224,6375
6233,6365
6236,6378
6231,6406
6233,6406
6249,6402
6237,6408
6234,6430
6231,6402
6240,6400
6233,6393
6231,6392
6238,6377
6252,6381
6227,6394
6244,6408
6236,6380
6233,6398
6240,6400
6229,6397
6244,6394
6246,6388
6242,6382
6239,6401
6249,6404
6235,6405
6241,6401
6234,6389
6247,6398
6234,6415
6226,6401
6227,6396
6240,6392
6243,6408
6243,6374
6249,6375
6239,6379
6231,6375
6228,6374
6248,6358
6241,6372
6235,6412
6223,6381
6280,6438
6253,6404
6244,6398
6234,6369
6248,6375
6252,6382
6255,6385
6266,6392
6252,6401
6274,6371
6268,6390
6252,6375
6258,6395
6270,6360
6279,6382
6295,6369
6300,6363
6309,6394
6301,6368
6317,6355
6338,6376
6344,6361
6362,6363
6377,6364
6389,6373
6413,6363
6442,6334
6458,6328
6524,6374
6552,6380
6619,6360
6672,6365
6760,6375
6752,6400
6785,6397
6935,6385
6955,6386
7062,6404
7154,6397
7287,6391
7379,6390
7535,6378
7671,6384
7930,6389
8153,6361
8385,6394
8580,6393
8703,6389
8885,6394
8942,6395
8947,6427
9030,6393
9008,6395
8985,6413
8758,6410
8598,6403
8502,6422
8152,6424
8047,6441
7852,6448
7778,6449
7529,6472
7359,6484
7219,6477
7135,6527
7050,6544
6877,6538
6790,6574
6821,6638
6783,6674
6753,6712
6755,6743
6699,6759
6715,6788
6758,6814
6880,6869
7054,6883
7148,6868
7335,6833
7486,6812
7614,6797
7792,6793
8040,6716
8277,6689
8310,6649
8477,6629
8595,6614
9101,6628
9527,6651
9528,6659
9711,6738
9884,6792
9984,6843
10080,6938
10402,7012
10296,7154
10309,7309
10380,7504
10458,7655
10516,7934
10310,7820
10222,7984
9989,7946
9835,8066
9744,8364
9573,8333
9423,8119
9265,8326
9125,8148
8934,8255
8671,8346
8377,8257
8198,8203
8003,8175
7666,8595
7440,8557
7318,8237
7135,8213
7010,7981
6850,7976
6788,7970
6760,7805
6752,7641
6773,7503
6879,7478
6937,7461
7071,7209
7392,7306
7402,6987
7649,6889
7861,6786
8073,6711
8369,6709
8702,6650
9110,6643
9370,6710
9725,6719
10111,6804
10193,6897
10602,6985
10995,7069
10992,7218
11307,7314
11239,7463
11435,7637
11744,7809
11980,8023
12181,8124
12080,8311
11963,8589
11790,8722
11566,9043
11336,9233
11120,9380
11021,9590
10628,9751
10818,9965
9996,10037
9989,10151
9544,10203
9120,10176
8979,10089
8744,10134
8230,10123
7984,10061
7640,9912
7377,9961
7228,9794
7150,9587
6885,9500
6825,9268
6728,8999
6702,8734
6721,8476
6804,8320
6890,8140
7000,7895
7177,7656
7377,7438
7506,7302
7768,7120
8074,6946
8283,6891
8447,6824
8757,6742
9058,6725
9275,6679
9505,6740
9760,6809
9965,6922
10383,7095
10372,7272
10619,7475
11152,7751
11091,7891
11564,8132
11650,8358
11647,8464
11903,8839
11950,9038
12010,9249
11853,9582
11756,9778
11725,9882
11426,10004
11388,10209
11165,10491
10813,10403
10434,10691
9916,10584
9545,10357
9273,10600
8865,10680
8572,10760
8282,10176
8012,10023
7679,9587
7419,9710
7314,9309
7131,9259
7015,8947
6943,8720
6908,8548
6904,8283
6953,8194
7040,7930
7118,7778
7267,7535
7428,7459
7584,7164
7821,7079
8051,6933
8280,6852
8492,6766
8703,6761
8974,6713
