Channel 1,Channel 2
10123,6837
10260,6930
10587,7066
10911,7232
11078,7358
11160,7595
11055,7832
11236,8187
11060,8502
10995,8647
10850,8836
10925,9118
10673,9492
10385,9833
10148,9970
9838,9975
9691,10104
9380,10225
9082,10495
8772,10421
8490,10456
8179,10626
8004,10600
7707,10420
7542,10433
7371,10183
7110,9566
7036,9566
6948,9512
6878,9396
6836,9096
6790,8983
6787,8688
6821,8453
6877,8236
6963,8013
7001,7870
7018,7716
7196,7468
7343,7288
7458,7172
7532,6987
7696,6839
7862,6710
8044,6611
8127,6591
8238,6572
8489,6623
8599,6689
8745,6718
9002,6853
9039,6963
9195,7105
9268,7207
9332,7353
9542,7558
9743,7732
9748,7876
9770,7962
9821,8104
9869,8280
9749,8328
9761,8450
9758,8527
9547,8658
9354,8732
9250,8766
9094,8719
8804,8687
8663,8697
8385,8713
8111,8678
7939,8672
7733,8691
7554,8506
7355,8394
7150,8308
7010,8281
6884,8206
6776,7971
6711,7840
6652,7785
6624,7657
6612,7517
6671,7463
6726,7359
6790,7235
6906,7088
6994,6955
7150,6918
7294,6831
7404,6728
7609,6659
7752,6619
7937,6564
8103,6544
8236,6530
8344,6548
8566,6578
8677,6641
8878,6704
9031,6817
9158,6955
9233,7126
9268,7236
9365,7417
9423,7588
9486,7754
9614,7950
9582,8110
9753,8367
9675,8546
9562,8656
9588,8834
9640,8989
9504,8990
9410,9011
9236,9179
9000,9209
8814,9182
8567,9148
8385,9215
8217,9165
8044,9036
7811,8881
7640,8805
7470,8695
7338,8507
7206,8360
7068,8226
6926,8045
6893,7941
6834,7816
6867,7618
6952,7429
7086,7327
7208,7195
7466,7110
7780,7014
8074,6930
8417,6809
8839,6712
9376,6633
9889,6603
10577,6593
11041,6570
11908,6577
12441,6587
12987,6638
13595,6704
13670,6806
13762,6866
14500,7044
14834,7232
14943,7390
15246,7584
15437,7824
15543,7963
15440,8319
15254,8609
14974,8910
14725,9076
14357,9385
13876,9492
13210,9788
12647,9873
11949,10005
11545,10343
11353,10714
10832,10690
10189,10590
9799,11024
9437,11084
9007,11141
8581,11093
8333,11246
8033,11216
7685,10888
7459,10636
7316,10510
7242,10184
7136,9816
7115,9568
7138,9268
7223,8931
7398,8728
7645,8337
7863,8067
8065,7691
8350,7373
8675,7166
9152,6964
9465,6797
9901,6685
10237,6630
10657,6639
11073,6720
11437,6804
11804,6951
11922,7154
12154,7413
12424,7731
12619,7979
12669,8312
12577,8622
12683,8857
13076,9208
13339,9614
13172,10051
13129,10352
12531,10436
12565,10883
12301,10991
12528,11176
12543,11459
12322,11702
11966,11873
11472,12101
11011,12231
10755,12278
10424,12274
9884,12236
9669,12271
9309,12102
8886,11943
8521,11817
8241,11525
8079,11369
7740,11055
7561,10755
7476,10375
7481,9966
7535,9643
7743,9306
8010,9053
8484,8688
9041,8397
9608,8060
10101,7761
10871,7535
11641,7380
12622,7253
13305,7142
13868,7123
14419,7144
14958,7195
15288,7192
15890,7300
16383,7439
16383,7613
16383,7883
16383,8245
16383,8592
16383,8907
16383,9197
16383,9605
16383,10029
16383,10637
15790,10951
15440,11642
14971,11981
14587,12475
14116,12889
13754,13508
13294,14085
12352,14021
11859,14813
11370,15347
10874,15342
10373,15350
9877,15525
9417,15395
9041,15517
8805,15383
8541,14921
8252,14282
8047,13548
7791,13089
7774,12638
7637,12254
7595,11561
7561,10926
7544,10162
7570,9514
7597,8815
7826,8537
8021,8259
8228,7890
8488,7550
8848,7340
9375,7154
9822,7054
10283,7022
10907,7046
11441,7114
11939,7195
12224,7406
12705,7614
13397,7845
13623,8095
13746,8406
14167,8818
14090,9211
14320,9512
14406,9912
13589,10295
14442,10702
15313,10954
14198,11486
11535,11800
9379,11980
7900,12342
6976,12570
6594,12528
6414,12787
6303,12763
6261,12787
6224,13100
6190,13204
6202,13120
6180,13043
6182,13275
6181,13335
6167,13371
6175,12890
6171,12337
6159,12495
6144,12615
6149,12286
6142,12293
6139,12057
6137,11365
6136,10799
6136,10230
6140,9764
6134,9230
6139,8765
6131,8360
6127,7938
6146,7639
6132,7341
6137,7172
6134,7095
6130,7010
6128,7019
6117,7084
6132,7143
6129,7225
6136,7380
6119,7509
6119,7715
6128,7880
6134,8143
6131,8363
6119,8469
6127,8936
6115,9119
6124,9409
6116,9985
6119,10397
6120,9909
6120,9383
6118,9340
6110,8824
6121,8056
6111,7351
6111,6812
6111,6526
6112,6392
6096,6297
6109,6282
6114,6254
6102,6250
6113,6251
6109,6234
6106,6231
6108,6228
6110,6196
6111,6210
6103,6230
6108,6182
6106,6143
6110,6114
6111,6092
6100,6079
6108,6078
6107,6086
6103,6083
6110,6082
6109,6073
6102,6080
6102,6084
6102,6078
6104,6083
6108,6072
6105,6071
6104,6044
6134,5953
6103,6057
6096,6080
6106,6084
6106,6060
6114,6065
6106,6064
6101,6060
6107,6056
6102,6060
6100,6068
6094,6057
6110,6067
6115,6051
6113,6067
6108,6066
6114,6063
6104,6064
6115,6071
6120,6072
6116,6057
6106,6065
6113,6061
6113,6044
6114,6057
6115,6055
6104,6052
6116,6069
6111,6056
6110,6047
6116,6062
6109,6063
6119,6068
6122,6051
6105,6048
6113,6061
6109,6046
6104,6053
6105,6048
6104,6054
6114,6045
6110,6063
6117,6048
5965,6020
6370,6226
6154,6075
6155,6094
6112,6060
6112,6066
6101,6034
6139,6050
6107,6062
6111,6063
6126,6070
6121,6065
6117,6058
6115,6044
6116,6055
6111,6054
6116,6055
6106,6046
6108,6056
6119,6044
6117,6047
6117,6047
6111,6059
6110,6061
6100,6045
6110,6050
6115,6047
6094,6047
6103,6053
6115,6050
6111,6042
6111,6058
6103,6060
6099,6056
6105,6045
6106,6040
6108,6054
6108,6048
6095,6041
6108,6064
6117,6038
6104,6047
6110,6051
6098,6049
6107,6043
6115,6047
6113,6039
6102,6057
6103,6063
6110,6051
6104,6050
6107,6049
6113,6056
6098,6055
6108,6042
6104,6056
6112,6055
6107,6053
6110,6052
6104,6047
6118,6052
6093,6039
6107,6048
6106,6057
6113,6061
6111,6062
6105,6046
6111,6048
6082,6058
6098,6041
6118,6051
6117,6060
6108,6050
6111,6058
6103,6033
6105,6046
6102,6056
6101,6050
6117,6064
6102,6050
6105,6019
6107,6047
6111,6064
6112,6045
6106,6058
6110,6054
6110,6039
6106,6034
6106,6051
6101,6062
6102,6071
6118,6057
6098,6047
6097,6053
6109,6048
6103,6046
6114,6038
6121,6049
6102,6048
6102,6054
6105,6042
6104,6053
6108,6063
6106,6052
6117,6043
6107,6038
6105,6050
6097,6049
6098,6051
6114,6064
6104,6058
6098,6050
6104,6052
6100,6033
6101,6059
6101,6059
6117,6062
6114,6047
6108,6044
6099,6045
6111,6053
6081,6048
6104,6054
6113,6040
6103,6046
6098,6037
6104,6045
6100,6041
6101,6043
6106,6057
6103,6037
6097,6047
6097,6038
6111,6059
6098,6047
6102,6048
6099,6043
6110,6059
6103,6059
6094,6042
6107,6045
6096,6038
6101,6041
6107,6050
6099,6055
6100,6050
6103,6055
6111,6038
6108,6060
6100,6053
6109,6050
6090,6049
6100,6042
6109,6057
6102,6057
6098,6063
6103,6038
6095,6042
6100,6053
6102,6045
6096,6047
6099,6053
6102,6050
6116,6058
6102,6056
6096,6057
6109,6041
6103,6048
6102,6051
6106,6059
6101,6050
6106,6042
6114,6048
6103,6057
6103,6042
6111,6047
6111,6050
6100,6043
6103,6040
6113,6055
6105,6050
6103,6057
6100,6043
6103,6046
6117,6046
6109,6046
6113,6057
6105,6060
6104,6050
6108,6058
6112,6058
6109,6063
6110,6057
6101,6062
6102,6051
6103,6061
6104,6054
6114,6052
6110,6038
6104,6041
6110,6065
6108,6062
6103,6056
6107,6050
6114,6056
6122,6053
6105,6059
6110,6057
6118,6059
6107,6055
6119,6044
6111,6052
6102,6053
6102,6054
6113,6049
6110,6050
6111,6052
6108,6056
6107,6048
6096,6061
6098,6055
6115,6045
6099,6050
6108,6053
6116,6046
6116,6054
6114,6055
6110,6054
6108,6053
6104,6043
6103,6028
6102,6043
6100,6053
6110,6040
6110,6050
6103,6037
6108,6057
6104,6047
6097,6039
6099,6037
6103,6041
6102,6046
6104,6049
6106,6053
6107,6042
6105,6036
6105,6038
6108,6047
6106,6051
6102,6047
6099,6048
6105,6051
6102,6051
6099,6055
6105,6048
6107,6037
6093,6042
6107,6045
6104,6053
6096,6048
6101,6047
6100,6042
6107,6055
6100,6051
6106,6052
6104,6051
6091,6025
6102,6037
6101,6051
6043,5842
6056,5911
6159,6130
6073,6032
6090,6032
6092,6057
6089,6040
6105,6047
6109,6059
6115,6068
6098,6032
6101,6042
6105,6051
6113,6053
6118,6053
6126,6056
6111,6058
6105,6055
6108,6044
6117,6052
6110,6055
6100,6052
6101,6045
6119,6037
6111,6049
6116,6040
6108,6036
6118,6049
6111,6053
6120,6048
6114,6045
6108,6034
6114,6050
6127,6047
6130,6061
6113,6061
6115,6054
6113,6056
6113,6050
6116,6048
6110,6053
6119,6057
6124,6057
6127,6054
6107,6049
6114,6061
6116,6044
6110,6059
6111,6030
6105,6052
6109,6057
6110,6061
6110,6036
6109,6050
6108,6044
6110,6040
6102,6053
6109,6052
6118,6048
6103,6062
6108,6055
6115,6055
6110,6042
6110,6043
6117,6057
6117,6041
6107,6058
6114,6054
6109,6054
6124,6049
6112,6047
6121,6041
6116,6047
6113,6042
6118,6065
6111,6048
6112,6047
6110,6044
6098,6052
6112,6051
6115,6054
6116,6057
6104,6045
6109,6039
6114,6044
6110,6051
6109,6052
6113,6057
6107,6049
6111,6056
6118,6050
6110,6042
6110,6039
6115,6043
6108,6057
6114,6046
6108,6048
6116,6035
6117,6054
6111,6057
6099,6064
6110,6063
6107,6070
6109,6057
6107,6057
6105,6046
6112,6038
6117,6054
6112,6052
6121,6051
6117,6070
6115,6059
6106,6052
6114,6057
6123,6050
6118,6053
6113,6040
6111,6059
6118,6049
6121,6058
6120,6053
6119,6049
6091,6047
6117,6055
6121,6054
6104,6044
6115,6045
6119,6050
6110,6042
6114,6057
6112,6053
6125,6052
6123,6052
6126,6044
6112,6053
6118,6054
6121,6062
6121,6073
6118,6053
6115,6061
6121,6061
6127,6059
6120,6064
6119,6052
6120,6054
6111,6058
6115,6050
6117,6063
6118,6049
6118,6049
6132,6063
6119,6056
6114,6058
6111,6056
6120,6059
6116,6050
6110,6058
6123,6051
6114,6058
6119,6053
6117,6058
6123,6048
6116,6052
6115,6062
6116,6053
6115,6059
6120,6053
6117,6054
6110,6059
6117,6060
6118,6052
6124,6056
6124,6056
6125,6053
6116,6053
6120,6056
6113,6051
6118,6052
6124,6046
6110,6060
6121,6057
6117,6053
6120,6057
6115,6057
6115,6056
6122,6054
6117,6065
6123,6062
6114,6063
6113,6061
6122,6054
6113,6054
6120,6058
6118,6052
6118,6052
6114,6059
6115,6054
6119,6061
6112,6054
6119,6070
6122,6064
6112,6059
6119,6061
6113,6053
6120,6053
6120,6063
6112,6061
6128,6052
6113,6048
6119,6043
6115,6062
6115,6050
6119,6060
6113,6060
6121,6059
6113,6038
6113,6038
6111,6064
6119,6050
6113,6050
6118,6051
6122,6059
6107,6050
6117,6053
6111,6052
6120,6065
6117,6061
6114,6059
6113,6060
6124,6063
0,41
0,61680
0,0
6110,6070
5600,5585
5591,5569
5604,5586
5598,5583
5599,5584
5600,5590
5600,5584
5600,5574
5832,5753
6359,6310
6312,6303
6285,6314
6301,6311
6295,6331
6310,6347
6304,6328
6297,6346
6296,6350
6298,6366
6306,6349
6305,6352
6292,6332
6307,6321
6307,6330
6292,6338
6310,6328
6285,6316
6282,6326
6298,6338
6308,6321
6304,6315
6287,6321
6283,6343
6308,6329
6323,6337
6329,6350
6305,6349
6307,6335
6305,6351
6305,6337
6306,6355
6302,6342
6306,6347
6301,6355
6300,6321
6284,6313
6292,6324
6322,6339
6308,6359
6295,6343
6290,6312
6330,6327
6323,6311
6316,6342
6322,6310
6309,6307
6315,6316
6308,6332
6292,6317
6294,6330
6297,6338
6307,6312
6305,6315
6282,6336
6293,6332
6310,6316
6313,6337
6317,6328
6334,6342
6308,6341
6308,6321
6304,6331
6316,6333
6296,6313
6310,6311
6300,6339
6302,6323
6307,6315
6299,6337
6308,6326
6313,6355
6304,6312
6291,6324
6303,6319
6291,6342
6300,6310
6321,6314
6311,6321
6316,6315
6306,6328
6301,6335
6297,6319
6304,6338
6306,6326
6276,6332
6311,6335
6289,6350
6296,6319
6315,6318
6297,6307
6288,6309
6297,6347
6294,6320
6300,6316
6313,6314
6289,6324
6325,6326
6308,6345
6308,6363
6310,6375
6312,6358
6298,6349
6294,6304
6280,6322
6287,6332
6311,6326
6315,6333
6294,6316
6305,6363
6293,6331
6304,6324
6310,6328
6296,6310
6311,6332
6298,6311
6283,6299
6278,6317
6281,6319
6309,6303
6295,6326
6273,6323
6291,6305
6308,6305
6302,6334
6318,6327
6298,6325
6281,6335
6272,6342
6282,6332
6305,6344
6317,6343
6292,6312
6288,6336
6285,6337
6304,6330
6299,6310
6299,6319
6309,6324
6294,6309
6297,6293
6317,6322
6304,6321
6305,6353
6300,6368
6295,6338
6309,6330
6319,6320
6296,6321
6275,6348
6290,6318
6276,6342
6289,6344
6306,6341
6303,6339
6286,6308
6285,6347
6303,6311
6279,6321
6280,6329
6274,6335
6292,6334
6284,6328
6299,6329
6273,6328
6297,6336
6296,6359
6306,6365
6276,6368
6296,6358
6293,6348
6291,6331
6297,6349
6287,6337
6275,6318
6278,6346
6283,6352
6290,6350
6307,6351
6248,6370
6237,6311
6392,6465
6291,6370
6292,6335
6312,6363
6294,6359
6285,6366
6303,6352
6315,6379
6299,6393
6281,6387
6286,6378
6279,6364
6285,6370
6293,6350
6270,6374
6253,6372
6254,6344
6280,6359
6264,6341
6271,6351
6288,6346
6263,6350
6282,6370
6273,6354
6248,6361
6267,6354
6256,6353
6267,6381
6275,6368
6278,6377
6264,6356
6277,6361
6264,6378
6278,6338
6278,6346
6276,6361
6268,6354
6254,6356
6285,6360
6279,6375
6292,6366
6259,6351
6261,6355
6260,6346
6289,6374
6283,6358
6280,6362
6283,6353
6259,6361
6261,6398
6267,6381
6279,6415
6264,6383
6246,6406
6262,6381
6260,6416
6268,6387
6244,6342
6246,6369
6262,6378
6279,6326
6281,6385
6256,6392
6273,6382
6266,6383
6275,6369
6275,6321
6258,6332
6260,6378
6248,6358
6249,6354
6267,6362
6273,6375
6247,6372
6247,6363
6241,6378
6263,6400
6248,6385
6235,6371
6247,6373
6254,6366
6251,6360
6249,6365
6251,6372
6249,6370
6270,6395
6260,6399
6261,6399
6250,6396
6248,6386
6256,6385
6252,6421
6244,6412
6234,6396
6233,6387
6247,6399
6248,6381
6249,6375
6225,6357
6224,6360
6243,6370
6244,6380
6248,6390
6227,6397
6249,6380
6245,6360
6252,6409
6243,6380
6251,6379
6238,6394
6255,6383
6263,6401
6243,6401
6247,6365
6231,6352
6232,6359
6243,6321
6247,6361
6233,6371
6231,6389
6237,6366
6231,6375
6243,6391
6239,6419
6242,6414
6241,6441
6240,6411
6242,6381
6241,6399
6232,6383
6234,6410
6244,6396
6237,6430
6241,6412
6238,6411
6243,6406
6242,6408
6236,6384
6236,6383
6232,6388
6253,6401
6246,6386
6266,6377
6244,6368
6250,6361
6257,6389
6241,6360
6249,6397
6237,6372
6245,6358
6256,6390
6242,6401
6258,6407
6224,6408
6239,6402
6237,6366
6231,6371
6231,6361
6231,6347
6248,6353
6248,6352
6237,6342
6242,6380
6232,6381
6246,6394
6219,6380
6222,6392
6228,6396
6233,6395
6233,6393
6249,6393
6232,6385
6227,6363
6225,6397
6221,6401
6234,6393
6245,6382
6247,6386
6240,6389
6243,6415
6228,6384
6250,6402
6226,6428
6236,6447
6235,6415
6230,6430
6228,6396
6232,6390
6227,6400
6228,6409
6228,6395
6243,6408
6228,6396
6233,6390
6224,6401
6237,6403
6228,6410
6227,6402
6235,6389
6225,6413
6221,6393
6216,6370
6222,6402
6230,6370
6225,6364
6217,6354
6223,6358
6220,6381
6227,6378
6237,6395
6231,6391
6216,6399
6222,6407
6225,6394
6223,6408
6218,6407
6218,6387
6213,6410
6225,6404
6230,6418
6231,6391
6225,6389
6234,6394
6225,6384
6216,6376
6237,6347
6219,6350
6230,6361
6226,6359
6241,6361
6240,6361
6222,6393
6227,6407
6235,6419
6234,6395
6230,6405
6230,6382
6231,6388
6212,6392
6223,6422
6220,6406
6227,6423
6239,6437
6225,6460
6227,6440
6226,6440
6209,6432
6212,6403
6218,6421
6232,6396
6230,6378
6227,6393
6219,6360
6217,6386
6229,6393
6225,6375
6225,6393
6221,6408
6230,6425
6217,6399
6223,6390
6229,6394
6238,6421
6231,6433
6206,6384
6261,6385
6257,6270
6224,6382
6212,6347
6209,6388
6243,6394
6201,6382
6232,6393
6219,6393
6226,6387
6223,6375
6227,6372
6229,6372
6239,6369
6224,6384
6245,6380
6230,6358
6234,6395
6238,6395
6230,6397
6225,6385
6239,6380
6227,6358
6228,6382
6230,6389
6216,6388
6222,6392
6225,6368
6235,6362
6241,6362
6227,6358
6222,6351
6223,6354
6233,6371
6227,6378
6238,6372
6229,6351
6239,6355
6230,6383
6227,6398
6233,6392
6242,6364
6235,6368
6239,6396
6218,6350
6229,6359
6238,6343
6228,6348
6223,6362
6230,6396
6225,6371
6232,6366
6221,6368
6242,6341
6238,6385
6238,6367
6234,6381
6242,6386
6233,6373
6229,6386
6230,6384
6233,6360
6245,6338
6228,6333
6220,6343
6226,6332
6232,6333
6241,6370
6232,6380
6232,6380
6235,6368
6229,6395
6234,6389
6232,6369
6229,6363
6228,6326
6230,6353
6233,6324
6227,6333
6245,6335
6229,6336
6221,6353
6247,6356
6220,6361
6238,6333
6247,6347
6239,6353
6231,6343
6241,6315
6229,6334
6242,6334
6234,6330
6246,6346
6242,6329
6230,6328
6213,6336
6229,6328
6229,6334
6231,6337
6240,6308
6229,6335
6237,6337
6228,6343
6238,6377
6232,6366
6238,6352
6243,6366
6244,6351
6244,6354
6233,6351
6236,6369
6246,6358
6244,6344
6237,6348
6221,6340
6250,6340
6256,6334
6267,6329
6258,6333
6258,6331
6259,6317
6267,6331
6267,6328
6275,6314
6269,6340
6276,6325
6277,6352
6289,6364
6285,6343
6290,6343
6274,6343
6294,6328
6315,6326
6320,6330
6324,6350
6328,6337
6347,6327
6363,6313
6393,6324
6392,6335
6413,6344
6438,6358
6477,6339
6531,6351
6582,6322
6616,6327
6684,6339
6711,6365
6774,6360
6847,6330
6949,6355
7025,6352
7050,6340
7087,6370
7125,6340
7257,6348
7384,6344
7567,6377
7819,6363
8207,6356
8425,6383
8921,6377
9356,6352
9509,6386
9666,6366
9550,6372
9608,6372
9701,6379
9794,6402
9924,6393
10005,6392
10019,6411
10038,6415
9953,6452
9649,6444
9371,6490
9219,6514
9015,6515
8825,6560
8587,6604
8467,6654
8154,6735
8001,6779
7838,6857
7673,6982
7589,7036
7434,7113
7263,7176
7166,7247
7069,7386
6944,7452
6843,7531
6749,7600
6780,7613
6853,7647
6940,7641
7168,7578
7364,7563
7656,7515
7824,7394
8104,7306
8278,7154
8506,6990
8816,6846
9110,6729
9334,6690
9582,6614
9806,6638
10024,6650
10114,6702
10161,6775
10246,6839
10246,6957
10363,7127
10371,7255
10304,7343
10509,7441
10670,7651
10516,7889
10405,8113
10353,8361
10071,8589
9673,8635
9588,8841
9393,9064
9170,9320
8880,9587
8735,9862
8482,10015
8195,10091
7999,10130
7707,10244
7480,10350
7304,10391
7146,10338
6989,10245
6890,10108
6803,9777
6750,9549
6738,9406
6767,9134
6833,8847
6940,8590
7057,8332
7158,8193
7270,7888
7481,7777
7657,7617
7834,7422
8019,7216
8276,7126
8642,7074
8824,6925
9111,6880
9526,6794
9876,6779
10123,6813
10503,6865
10782,6926
10991,6961
11195,7058
11426,7149
11606,7317
11602,7410
11804,7593
11912,7800
12002,7993
11999,8175
11929,8356
12177,8650
11895,8567
11710,8801
11509,8820
11114,8831
10986,9036
10613,9110
10243,9120
10025,9120
9641,9078
9227,9012
8754,8891
8426,8863
8190,8843
7903,8655
7560,8546
7347,8371
7178,8327
7065,8160
6922,8079
6867,7975
6854,7832
6915,7639
7046,7441
7155,7356
7394,7281
7622,7096
7824,6972
8233,6886
8404,6794
8802,6757
9054,6710
9503,6654
9794,6650
10304,6689
10451,6758
10944,6842
11216,6933
11910,7113
12119,7279
12328,7476
12803,7792
13158,7991
13347,8292
13777,8695
13963,8929
13568,9013
13481,9332
13288,9599
13160,9929
12893,10091
12532,10381
12172,10601
11859,10626
11416,10645
10835,10652
10523,10772
9995,10878
9511,10727
9135,10684
8742,10629
8330,10522
8012,10372
7759,10348
7509,10186
7291,9869
7161,9694
7002,9518
6924,9339
6881,9154
6907,8847
6971,8586
7056,8398
7175,8112
7355,7864
7659,7713
8010,7443
8369,7249
8723,7098
9042,6973
9391,6827
9757,6739
10088,6684
10383,6669
10672,6715
10751,6815
11046,6931
11410,7082
11436,7356
11677,7672
11671,7868
11436,8076
11388,8480
11348,8711
11353,8933
11410,9289
11255,9541
11087,9953
11035,10077
10915,10308
10585,10551
10276,10595
10088,10765
9725,10933
9441,11252
9129,11307
8910,11206
8681,11255
8432,11296
8165,11225
8042,11245
7852,11201
7499,10843
7314,10579
7148,10211
6978,10154
6840,9923
6730,9610
6678,9255
6666,8970
6725,8693
6768,8386
6864,8143
6984,7897
7172,7577
7389,7333
7602,7205
7847,7071
8158,6952
8403,6849
8727,6769
9128,6703
9392,6689
9761,6697
10004,6722
10364,6797
10712,6886
10970,7003
11233,7078
11462,7249
11691,7432
11723,7584
11869,7803
12013,7981
12038,8174
12132,8408
12200,8613
11937,8822
11998,9071
11602,9185
11567,9371
11287,9631
10956,9746
10629,9890
10462,9985
10091,10126
9805,10139
9546,10132
9168,9949
8863,10036
8492,9877
8209,9744
7936,9603
7652,9556
7382,9455
7215,9232
7098,9032
6986,8874
6924,8673
6901,8446
6919,8235
6929,7977
6962,7793
7026,7635
7105,7468
7220,7316
7451,7160
7623,7061
7896,6956
8011,6846
8234,6743
8400,6706
8708,6685
8965,6656
9394,6676
9602,6759
9814,6843
9895,6964
10114,7121
10163,7201
10204,7336
10271,7658
10291,7851
10284,8086
10407,8391
10280,8627
10262,8874
10190,9130
10053,9450
9830,9710
9696,9846
9589,10054
9429,10171
9255,10305
9012,10417
8701,10501
8562,10600
8370,10608
8149,10399
7833,10427
7603,10320
7435,10106
7254,10051
7049,9910
6929,9731
6822,9551
6754,9423
6720,9190
6696,8989
6749,8711
6774,8460
6858,8180
6977,7916
7121,7662
7298,7448
7505,7252
7734,7069
7921,6960
8055,6855
8294,6782
8488,6691
8734,6652
8925,6596
9185,6580
9534,6641
9729,6659
9748,6687
9958,6813
10074,6913
10088,7013
10063,7151
10189,7350
10166,7490
10242,7742
9888,7850
9775,8011
9714,8138
9539,8319
9357,8496
9260,8721
9178,8908
9017,9039
8826,9122
8659,9079
8514,9222
8242,9255
8078,9312
7828,9341
7636,9278
7491,9183
7276,9113
7191,9021
7050,8996
6928,8850
6750,8701
6636,8356
6666,8347
6647,8184
6632,7896
6608,7753
6660,7605
6731,7368
6855,7243
6961,7037
7092,6964
7235,6793
7407,6709
7607,6624
7873,6607
8051,6542
8228,6545
8450,6582
8768,6621
9160,6680
9423,6743
9680,6874
9929,6905
10271,6996
10621,7126
10967,7266
11337,7418
11510,7630
11689,7773
11917,7957
12138,8110
12163,8226
12271,8353
12339,8535
12381,8610
12257,8783
12117,8927
11735,9014
11610,9065
11320,9079
10891,9147
10513,9233
10153,9269
9807,9220
9373,9278
8975,9220
8609,9237
8268,9113
7950,9027
7565,8935
7332,8721
7121,8645
6950,8570
6871,8472
6838,8386
6793,8211
6818,8143
6947,7888
7058,7828
7221,7646
7444,7504
7650,7322
7960,7122
8308,7022
8692,6923
9055,6771
9456,6694
9772,6616
10141,6586
10385,6686
10730,6679
11082,6701
11319,6822
11541,6956
11834,7101
11854,7307
12089,7545
12171,7802
12318,8085
12165,8350
12055,8706
11781,9156
11701,9395
11633,9658
11664,10014
11371,10492
10852,10657
10499,10760
10171,10968
9937,11225
9830,11221
9565,11332
9227,11446
8877,11582
8460,11453
8206,11395
7928,11317
7609,11112
7310,10752
7218,10596
7125,10377
7047,10189
6940,9978
6898,9580
6891,9228
6931,8893
7101,8685
7191,8325
7291,8028
7513,7757
7836,7502
8027,7306
8144,7174
8340,7090
8527,6941
8749,6828
9100,6795
9323,6760
9580,6744
9852,6771
10106,6822
10294,6922
10650,7070
10958,7235
11089,7399
11203,7632
11159,7998
11235,8138
11096,8462
10995,8657
10899,8834
11021,9106
10688,9506
10466,9838
10145,9979
9811,9937
9723,10075
9387,10341
9062,10566
8844,10550
8485,10550
8174,10628
7941,10558
7722,10511
7548,10519
7392,10280
7184,9845
7053,9640
6961,9575
6869,9377
6818,9156
6768,8966
6789,8699
6827,8412
6888,8233
6961,8024
6990,7885
7034,7693
7153,7481
7324,7316
7471,7160
7543,6966
7682,6846
7862,6721
8039,6646
8173,6615
8312,6606
8502,6653
8631,6713
8770,6774
8978,6860
9029,6958
9211,7116
9196,7245
9369,7357
9570,7576
9734,7716
9846,7912
9863,8030
9891,8160
9865,8285
9802,8330
9813,8512
9763,8551
9567,8624
9476,8731
9314,8805
9138,8757
8861,8728
8638,8691
8429,8765
8182,8705
7950,8688
7704,8687
7538,8571
7393,8461
7180,8355
7014,8316
6870,8238
6778,7950
6716,7832
6653,7746
6619,7683
6621,7522
6661,7467
6720,7381
6821,7240
6899,7108
7034,7029
7133,6922
7337,6837
7432,6748
7591,6671
7770,6611
7944,6566
8070,6529
8231,6518
8309,6536
8539,6613
8656,6640
8854,6765
8984,6867
9078,6959
9208,7130
9323,7275
9354,7422
9401,7608
9516,7764
9596,7919
9663,8173
9840,8393
9653,8553
9655,8756
9668,8870
9613,8922
9574,8984
9422,9032
9279,9160
9048,9211
8850,9259
8578,9272
8414,9292
8217,9218
8047,9036
7797,8885
7618,8793
7476,8641
7359,8467
7213,8379
7091,8223
6956,8110
6878,7982
6810,7766
6863,7644
6961,7468
7098,7323
7223,7212
7490,7127
7777,6988
8097,6933
8467,6815
8865,6709
9436,6653
9972,6616
10557,6591
11170,6578
11906,6575
12490,6601
13051,6744
13519,6893
13934,6834
14057,6923
14528,7074
14553,7128
15061,7379
15157,7575
15484,7792
15537,7952
15512,8393
15320,8638
14912,8929
14706,9088
14385,9417
13810,9534
13233,9809
12666,9907
12054,10145
11725,10555
11287,10731
10875,10821
10339,10979
9755,10978
9384,11120
8976,11183
8711,11200
8392,11322
7983,11299
7692,10942
7498,10711
7320,10549
7230,10243
7154,9836
7133,9611
7192,9378
7283,9108
7452,8744
7646,8351
7857,8065
8102,7722
8381,7391
8670,7178
9103,6969
9446,6795
9842,6687
10225,6638
10642,6643
11119,6692
11500,6801
11813,6963
11891,7126
12201,7369
12528,7721
12609,8013
12679,8311
12829,8639
12942,8936
13171,9249
13372,9680
13215,9966
13088,10289
12902,10559
12597,10867
12526,11074
12535,11216
12544,11474
12281,11705
11894,11946
11430,12131
11107,12234
10757,12316
10456,12262
9940,12415
9623,12276
9280,12090
8869,11888
8599,11746
8285,11626
8053,11366
7786,11100
7619,10778
7513,10362
7506,9977
7601,9613
7750,9270
8041,9067
8484,8739
9031,8441
9643,8052
10265,7796
10885,7560
11817,7414
12606,7241
13250,7133
13944,7119
14674,7158
15215,7198
15911,7236
16007,7326
16383,7420
16383,7581
16383,7893
16383,8226
16383,8535
16383,8934
16383,9266
16383,9649
16383,10103
16383,10655
15863,11074
15562,11630
14962,12085
14490,12469
13998,12878
13811,13534
13266,14049
12622,14278
12016,15027
11359,15362
10935,15427
10316,15330
9844,15464
9504,15546
9048,15584
8822,15318
8551,14855
8272,14379
8015,13552
7829,13151
7747,12683
7649,12328
7571,11550
