Channel 1,Channel 2
6231,6417
6226,6374
6217,6363
6223,6383
6222,6363
6226,6371
6229,6375
6222,6401
6217,6371
6229,6395
6223,6384
6217,6396
6230,6383
6223,6385
6220,6400
6225,6409
6223,6404
6225,6405
6233,6384
6216,6378
6227,6398
6225,6384
6231,6377
6224,6364
6246,6367
6226,6382
6219,6376
6238,6385
6234,6390
6225,6383
6231,6404
6253,6382
6240,6395
6225,6394
6223,6357
6228,6351
6233,6355
6231,6337
6240,6354
6223,6339
6240,6378
6237,6373
6219,6355
6226,6350
6233,6355
6242,6348
6227,6345
6220,6338
6233,6358
6228,6373
6235,6371
6235,6360
6229,6371
6227,6356
6228,6380
6223,6369
6237,6374
6350,5945
6123,6298
6137,6297
6099,6201
6158,6319
6245,6423
6194,6319
6258,6364
6255,6348
6244,6369
6242,6354
6245,6363
6235,6344
6233,6387
6233,6368
6230,6360
6232,6371
6234,6367
6242,6363
6241,6355
6249,6346
6240,6335
6250,6333
6247,6330
6250,6335
6237,6350
6240,6359
6247,6329
6246,6331
6243,6342
6244,6348
6242,6345
6232,6350
6255,6335
6263,6332
6236,6334
6245,6334
6261,6354
6260,6355
6256,6337
6264,6339
6276,6366
6264,6368
6263,6383
6265,6375
6260,6367
6273,6341
6265,6343
6295,6349
6295,6355
6316,6350
6301,6354
6322,6370
6354,6361
6384,6375
6411,6346
6451,6351
6499,6364
6567,6357
6632,6377
6679,6381
6760,6376
6847,6384
6931,6409
7048,6414
7113,6383
7215,6391
7287,6382
7275,6376
7241,6377
7253,6396
7272,6388
7200,6366
7126,6360
7033,6358
6944,6366
6840,6319
6800,6338
6775,6351
6777,6352
6794,6360
6853,6370
6922,6378
7006,6389
7053,6404
7166,6415
7291,6399
7368,6369
7484,6403
7653,6410
7801,6432
8004,6449
8291,6487
8565,6474
8702,6517
8889,6554
8982,6585
9135,6615
9207,6647
9408,6727
9732,6764
9870,6805
9945,6868
9852,6922
9829,6987
9936,7056
9794,7132
9629,7271
9537,7289
9412,7398
9323,7447
9079,7509
8910,7567
8661,7626
8446,7706
8228,7823
8033,7915
7870,7975
7702,7984
7621,7946
7533,7967
7419,7889
7307,7850
7321,7740
7223,7543
7251,7479
7326,7477
7508,7498
7732,7416
8027,7413
8304,7323
8583,7235
9123,7128
9525,6995
9963,6896
10473,6806
10795,6748
11058,6718
11406,6729
11869,6720
11927,6745
12385,6782
12695,6871
13075,6971
13117,7090
12961,7165
12954,7283
12687,7362
12201,7488
12282,7724
11973,7931
11839,8204
11371,8308
10940,8439
10368,8715
10000,8880
9746,9020
9439,9283
9070,9547
8701,9740
8302,9820
7968,10068
7716,10323
7475,10417
7320,10356
7223,10315
7087,10221
6997,9959
6959,9808
6996,9658
7013,9363
7088,9131
7215,8822
7398,8631
7533,8335
7650,8052
7893,7851
8135,7610
8392,7420
8638,7259
9007,7117
9375,7001
9464,6940
9738,6898
10052,6909
10257,6975
10331,7074
10547,7169
10694,7374
10763,7555
10857,7724
10982,7897
11038,8079
11121,8300
11104,8485
10993,8663
10877,8753
10669,8941
10489,9136
10358,9387
10070,9629
9830,9784
9561,9855
9225,9822
8933,9850
8530,9780
8173,9782
7870,9710
7557,9560
7321,9487
7194,9344
7053,9242
6968,9128
6933,8928
6936,8718
7025,8514
7114,8368
7285,8117
7409,7902
7609,7705
7825,7546
8101,7379
8461,7269
8799,7109
9218,7025
9490,6932
9868,6887
10361,6841
10784,6879
11303,6911
11712,6926
12123,7039
12251,7161
12643,7342
12797,7489
12749,7591
12758,7724
13035,7950
13078,8185
13230,8447
13074,8745
12922,9116
12593,9381
12188,9668
11685,9872
11288,9982
10969,10166
10213,10263
9838,10323
9415,10430
8926,10535
8513,10532
8060,10286
7775,10200
7474,10070
7199,9714
7087,9786
6990,9662
6931,9511
6914,9541
6968,9408
7009,9328
7065,9164
7065,8768
7155,8605
7267,8293
7379,8016
7557,7757
7697,7626
7946,7400
8084,7160
8296,7008
8474,6851
8621,6805
8737,6742
8789,6713
9039,6850
9128,6925
9234,7056
9497,7242
9433,7512
9439,7806
9696,8125
9550,8453
9607,8679
9512,8861
9263,9049
9210,9416
9099,9754
8809,9839
8593,9995
8446,10025
8264,9998
8085,10112
7950,10405
7680,10090
7499,9877
7329,9808
7183,9730
7045,9674
6936,9499
6901,9412
6825,9248
6783,9025
6749,8818
6760,8661
6784,8419
6821,8290
6916,8066
7033,7909
7135,7706
7264,7499
7419,7314
7505,7133
7650,7021
7820,6906
7950,6825
8055,6717
8254,6654
8403,6599
8625,6600
8689,6619
8802,6664
8942,6729
8988,6770
9111,6889
9217,6983
9380,7115
9479,7278
9460,7332
9557,7435
9500,7614
9386,7698
9368,7803
9345,7952
9372,8109
9287,8233
9067,8303
8912,8342
8654,8380
8517,8439
8333,8559
8202,8578
7919,8582
7706,8518
7537,8530
7336,8401
7165,8308
6997,8173
6931,8174
6861,8126
6798,7958
6743,7754
6763,7668
6821,7475
6954,7364
7155,7263
7328,7167
7474,7061
7725,6931
7946,6840
8219,6765
8561,6713
8874,6712
9096,6671
9442,6667
9746,6646
10201,6687
10560,6722
10787,6816
11028,6874
11306,6969
11501,7049
11671,7250
11938,7371
11885,7543
11854,7703
11903,8006
11675,8152
11499,8333
11246,8521
10779,8726
10527,8881
10203,9093
9701,9280
9357,9457
8950,9496
8646,9563
8308,9678
7962,9772
7729,9759
7458,9662
7295,9685
7108,9534
7053,9499
6939,9393
6912,9167
6944,9030
6931,8694
6992,8478
7102,8353
7148,8184
7282,8016
7396,7816
7565,7601
7845,7427
8069,7230
8368,7055
8589,6931
8746,6761
8884,6645
9080,6560
9217,6576
9380,6528
9493,6573
9479,6675
9571,6818
9618,6956
9690,7194
9665,7391
9781,7547
9800,7865
9756,8206
9741,8499
9682,8821
9596,9033
9420,9221
9336,9588
9137,9859
8896,9977
8733,9951
8515,9769
8267,9751
8015,10018
7789,10000
7566,9854
7370,9816
7194,9707
7034,9467
6921,9394
6846,9228
6772,8936
6805,8728
6860,8587
6973,8457
7077,8209
7370,8167
7644,7959
7858,7711
8133,7526
8382,7261
8676,7171
9006,7047
9262,6890
9646,6793
9963,6732
10076,6693
10284,6667
10563,6671
10667,6671
10638,6726
10796,6795
10894,6847
10797,6990
10814,7127
11086,7238
11017,7379
10947,7559
10915,7770
10724,7993
10602,8209
10343,8499
10009,8769
9787,8909
9486,9089
9126,9389
8926,9641
8564,9855
8245,9950
8004,10099
7724,10106
7512,10112
7361,9981
7176,10045
7069,9925
6967,9791
6893,9631
6851,9650
6837,9502
6804,9179
6787,8927
6818,8710
6863,8526
6939,8272
7062,8025
7206,7792
7339,7654
7539,7411
7730,7253
7965,7163
8142,7007
8385,6888
8621,6834
8755,6783
9044,6775
9206,6762
9418,6788
9597,6869
9744,6972
9720,7087
9815,7240
9862,7362
9920,7526
10013,7661
10001,7892
9823,8044
9720,8284
9522,8360
9408,8494
9245,8618
8978,8800
8719,8873
8492,8879
8385,8889
8192,9042
8102,9103
7922,9044
7627,9121
7443,9186
7250,9105
7041,8975
6905,9011
6831,8905
6783,8807
6804,8589
6773,8591
6689,8371
6371,7807
7007,7950
7116,7856
7260,7657
7461,7505
7599,7290
7893,7178
8149,7023
8355,6897
8505,6788
8624,6721
8801,6651
8895,6614
9017,6592
9097,6604
9169,6618
9287,6651
9404,6732
9438,6815
9346,6954
9235,7053
9154,7145
9161,7374
9010,7558
8913,7700
8833,7831
8728,8026
8623,8218
8433,8380
8386,8510
8210,8673
7940,8847
7720,8930
7618,9007
7617,9177
7426,9282
7260,9232
7194,9106
7174,9124
7104,9109
6966,8966
6810,8831
6784,8728
6783,8473
6794,8215
6891,8098
6958,7855
7054,7637
7189,7474
7351,7301
7484,7091
7693,6959
7912,6822
8202,6769
8436,6672
8738,6636
9025,6580
9273,6566
9363,6581
9493,6587
9754,6640
9944,6676
10140,6766
10249,6822
10383,6921
10395,7004
10432,7079
10494,7253
10623,7394
10464,7453
10335,7655
10162,7739
10185,7983
9962,8095
9795,8211
9541,8394
9333,8477
9019,8614
8689,8666
8424,8705
8160,8746
7916,8822
7753,8903
7479,8948
7266,8829
7115,8679
7006,8698
6951,8586
6867,8463
6807,8249
6854,8215
6917,8061
6974,7828
7105,7663
7261,7516
7478,7445
7643,7290
7916,7090
8114,6991
8376,6895
8624,6841
8932,6788
9221,6774
9470,6718
9687,6710
9862,6719
9926,6758
9959,6832
9988,6935
10068,7066
10065,7216
9933,7382
9957,7613
9758,7880
9566,8163
9473,8386
9310,8579
9178,8753
9152,9017
9070,9114
8823,9241
8540,9347
8380,9527
8176,9627
7954,9697
7819,9678
7644,9748
7523,9847
7399,9827
7202,9827
7090,9682
7051,9558
7024,9323
7034,9136
7063,9017
7122,8857
7137,8656
7207,8390
7340,8241
7456,8117
7587,7862
7769,7593
7904,7370
8091,7232
8351,7118
8659,7030
8950,6996
9278,6901
9473,6914
9710,6930
10042,6931
10443,6980
10950,7028
11170,7067
11398,7178
11482,7260
11627,7407
11494,7475
11688,7668
11750,7758
11661,7857
11553,8061
11369,8178
11155,8335
10916,8381
10560,8509
10342,8622
9865,8788
9456,8814
9104,8925
8924,8975
8459,8982
8116,8931
7916,8996
7702,8971
7477,8970
7273,9014
7123,9037
7032,8985
6990,8844
6965,8792
6992,8614
7160,8571
7349,8530
7566,8427
7814,8231
8021,8042
8272,7804
8481,7618
8702,7432
8967,7230
9385,7069
9579,6942
9758,6803
9922,6693
10234,6634
10643,6639
11010,6726
11079,6777
11374,6915
11522,7046
11627,7279
11816,7546
12093,7748
11859,7934
12011,8334
11728,8535
11588,8784
11631,9144
11455,9380
11192,9619
10829,9949
10567,10454
10079,10521
9821,10692
9561,11047
9238,11211
8863,11763
8493,11444
8222,11427
7907,11249
7669,11102
7416,10517
7344,10550
7221,10243
7161,10148
7151,9824
7082,9464
7189,9425
7294,8979
7471,8561
7689,8292
7945,8070
8246,7827
8592,7711
8982,7480
9318,7262
9711,7095
10174,6984
10644,6900
10988,6870
11430,6834
11959,6881
12341,6956
12807,7073
13258,7225
13524,7334
14446,7519
15080,7767
15505,8038
15630,8323
15555,8567
15352,8892
15634,9275
15571,9582
15300,9845
14859,10257
14772,10671
14187,10763
13578,10929
12674,10966
11768,11158
11128,11319
10182,11282
9463,11252
8754,11256
8235,11142
7748,10894
7553,10888
7321,10704
7268,10350
7278,10102
7488,9851
7760,9626
8093,9455
8481,9219
8905,9053
9424,8820
9879,8599
10490,8372
11012,8098
11443,7843
11565,7624
11923,7457
12137,7329
12440,7181
12392,7058
12719,7013
12614,6972
12712,7085
12698,7193
12724,7385
12691,7568
12873,7911
12796,8488
12627,9186
12438,9830
12159,10570
11744,11080
11442,11652
11261,12254
11024,13107
10766,13536
10415,13845
10163,14170
9770,14374
9613,14539
9171,14229
8794,14143
8505,14220
8191,13887
7980,13824
7623,13096
7456,13048
7286,12296
7140,11772
7086,11366
6997,10852
7062,10475
7138,10093
7464,9780
7342,9317
7523,8875
8432,8464
9018,8185
8748,7890
8031,7591
7318,7415
6830,7244
6492,7143
6357,7105
6268,7013
6207,7001
6193,7075
6173,7127
6164,7179
6172,7302
6150,7398
6150,7517
6151,7776
6148,7954
6154,8186
6148,8422
6143,8767
6141,8956
6136,9263
6132,9760
6129,9800
6133,10072
6126,10399
6121,10610
6138,10814
6131,11060
6125,11625
6123,11696
6120,11966
6131,11829
6127,11811
6123,11776
6129,11635
6110,11488
6126,11330
6117,10913
6113,10461
6126,9980
6115,9558
6123,9208
6119,8665
6112,8269
6118,8028
6121,7785
6118,7510
6113,7362
6120,7257
6117,7275
6121,7215
6114,7145
6111,7055
6113,7105
6117,7103
6105,6969
6109,6751
6115,6520
6110,6353
6104,6272
6104,6211
6104,6186
6104,6162
6111,6153
6099,6135
6108,6139
6109,6130
6118,6112
6101,6133
6102,6119
6100,6098
6095,6141
6097,6130
6101,6115
6101,6102
6111,6083
6111,6095
6093,6061
6099,6081
6107,6085
6112,6081
6103,6079
6112,6069
6109,6079
6094,6078
6100,6078
6105,6072
6107,6062
6101,6070
6102,6071
6100,6064
6103,6069
6101,6062
6102,6076
6113,6059
6107,6057
6098,6064
6105,6057
6101,6064
6105,6052
6113,6069
6100,6070
6107,6074
6116,6060
6102,6073
6108,6066
6104,6062
6101,6066
6106,6061
6116,6051
6110,6062
6107,6062
6108,6051
6108,6056
6114,6060
6106,6058
6089,6045
6114,6041
6109,6054
6110,6056
6105,6054
6111,6057
6112,6060
6104,6052
6095,6049
6104,6057
6095,6049
6110,6059
6111,6049
6102,6053
6106,6049
6108,6056
6106,6043
6113,6051
6098,6045
6115,6060
6111,6061
6112,6054
6108,6055
6116,6039
6108,6057
6103,6058
6110,6060
6106,6060
6113,6052
6108,6056
6114,6056
6110,6054
6102,6055
6110,6052
6102,6043
6108,6034
6104,6060
6102,6056
6101,6045
6104,6044
6113,6050
6111,6049
6103,6041
6102,6060
6101,6045
6098,6048
6111,6058
6104,6054
6092,6057
6105,6041
6102,6064
6103,6042
6102,6044
6102,6053
6105,6058
6106,6047
6101,6063
6105,6058
6101,6053
6097,6055
6092,6051
6096,6053
6110,6054
6107,6055
6101,6048
6098,6035
6098,6050
6102,6056
6100,6054
6103,6061
6100,6049
6099,6047
6107,6059
6110,6050
6103,6051
6110,6052
6101,6051
6105,6054
6098,6051
6095,6047
6106,6050
6095,6052
6110,6052
6102,6045
6099,6063
6101,6064
6099,6050
6111,6046
6112,6062
6102,6037
6096,6052
6096,6037
5846,5789
6271,5946
6052,5980
6037,6077
6106,6077
6109,6050
6091,6036
6109,6080
6098,6042
6097,6042
6120,6041
6095,6051
6097,6052
6099,6051
6105,6043
6103,6053
6109,6046
6098,6060
6088,6055
6105,6059
6101,6054
6103,6053
6110,6049
6115,6050
6101,6062
6092,6047
6102,6053
6100,6052
6101,6053
6110,6048
6089,6045
6103,6050
6090,6042
6095,6038
6111,6052
6097,6058
6102,6047
6105,6035
6099,6045
6095,6049
6098,6051
6108,6051
6112,6044
6107,6047
6097,6050
6104,6052
6095,6046
6102,6050
6109,6038
6103,6051
6101,6054
6098,6038
6098,6045
6096,6052
6104,6062
6105,6049
6094,6050
6084,6055
6106,6026
6101,6055
6091,6048
6095,6051
6106,6039
6095,6056
6090,6053
6096,6050
6096,6031
6096,6038
6096,6059
6094,6054
6098,6051
6104,6050
6100,6048
6099,6054
6092,6055
6098,6057
6097,6045
6088,6049
6098,6052
6090,6049
6093,6053
6099,6054
6094,6053
6101,6047
6086,6059
6086,6047
6088,6048
6103,6039
6112,6048
6094,6052
6090,6057
6097,6063
6099,6060
6096,6041
6108,6052
6089,6035
6099,6049
6101,6031
6102,6056
6104,6049
6094,6063
6104,6053
6101,6042
6092,6045
6098,6060
6102,6056
6098,6056
6096,6059
6093,6053
6108,6049
6095,6061
6094,6045
6098,6061
6106,6048
6098,6043
6102,6038
6098,6049
6101,6053
6111,6050
6106,6034
6102,6046
6096,6056
6103,6059
6109,6064
6104,6049
6105,6056
6098,6059
6097,6069
6107,6040
6108,6050
6114,6049
6097,6057
6106,6057
6115,6055
6096,6040
6104,6057
6108,6053
6099,6056
6102,6041
6110,6064
6106,6060
6099,6054
6096,6064
6105,6048
6097,6107
6098,6058
6103,6060
6101,6065
6103,6059
6104,6057
6107,6042
6104,6046
6101,6044
6105,6063
6110,6048
6096,6048
6092,6041
6096,6053
6104,6056
6101,6054
6089,6054
6101,6055
6104,6063
6107,6048
6099,6056
6105,6047
6103,6044
6100,6056
6102,6052
6098,6058
6097,6052
6103,6059
6105,6057
6104,6056
6101,6059
6096,6053
6101,6052
6087,6045
6098,6059
6099,6059
6104,6058
6097,6048
6103,6047
6103,6064
6088,6054
6100,6061
6099,6059
6115,6068
6099,6041
6104,6051
6108,6071
6097,6052
6101,6045
6095,6043
6105,6054
6100,6048
6098,6055
6096,6059
6100,6056
6101,6040
6094,6055
6107,6039
6108,6049
6111,6058
6097,6032
6101,6051
6098,6062
6103,6056
6104,6050
6110,6066
6098,6047
6104,6059
6102,6042
6106,6062
6109,6046
6102,6061
6102,6058
6108,6051
6107,6051
6107,6058
6111,6030
6112,6041
6107,6061
6117,6053
6110,6052
6109,6039
6112,6052
6116,6061
6110,6065
6106,6056
6102,6048
6108,6053
6103,6054
6107,6049
6115,6041
6114,6059
6111,6055
6121,6054
6101,6051
6110,6053
6110,6056
6098,6064
6102,6058
6095,6045
6107,6072
6111,6061
6102,6046
6111,6051
6099,6036
6102,6050
6107,6035
6110,6057
6111,6057
6100,6047
6099,6058
6109,6053
6094,6048
6106,6058
6115,6055
6112,6045
6107,6051
6100,6056
6104,6053
6110,6015
6096,6058
6101,6046
6105,6057
6071,6023
6064,5982
6102,6038
6146,6071
6122,6072
6103,6041
6105,6036
6097,6061
6119,6052
6109,6053
6112,6054
6118,6046
6118,6064
6108,6045
6109,6054
6103,6054
6104,6044
6113,6051
6110,6047
6117,6058
6109,6050
6086,6057
6105,6046
6103,6053
6094,6052
6113,6062
6101,6055
6102,6065
6114,6052
6114,6049
6110,6054
6099,6055
6095,6044
6113,6055
6113,6055
6104,6051
6106,6056
6101,6067
6106,6055
6101,6055
6112,6055
6109,6064
6112,6038
6105,6058
6106,6050
6113,6061
6110,6060
6097,6076
6111,6061
6103,6045
6110,6054
6133,6068
6108,6050
6111,6065
6107,6055
6106,6053
6110,6061
6106,6049
6125,6056
6113,6062
6110,6056
6107,6061
6115,6053
6110,6056
6119,6055
6102,6063
6105,6054
6118,6060
6124,6058
6108,6060
6111,6059
6119,6052
6111,6063
6117,6057
6117,6052
6110,6053
6114,6060
6117,6047
6111,6050
6117,6054
6114,6059
6106,6055
6115,6057
6117,6062
6117,6062
6113,6060
6107,6064
6114,6065
6118,6047
6111,6064
6116,6072
6109,6049
6111,6058
6121,6054
6110,6059
6114,6051
6118,6066
6113,6049
6113,6065
6116,6056
6112,6060
6108,6057
6122,6058
6113,6053
6112,6051
6107,6064
6107,6064
6112,6058
6114,6059
6107,6058
6103,6052
6115,6065
6114,6057
6119,6058
6104,6058
6118,6063
6106,6064
6107,6064
6110,6055
6104,6053
6108,6058
6111,6058
6105,6050
6112,6043
6107,6058
6110,6051
6112,6057
6113,6056
6113,6056
6106,6076
6109,6062
6110,6058
6095,6065
6111,6053
6111,6055
6104,6058
6104,6059
6104,6065
6121,6052
6116,6049
6104,6060
6107,6046
6115,6056
6117,6067
6111,6050
6112,6064
6111,6060
6115,6056
6110,6055
6109,6054
6109,6054
6104,6049
6103,6062
6110,6053
6111,6060
6108,6057
6106,6047
0,32
0,61680
0,0
6127,6065
5605,5573
5590,5571
5601,5564
5598,5577
5602,5577
5591,5581
5599,5575
5595,5570
5813,5758
6315,6311
6273,6310
6295,6303
6303,6305
6286,6318
6291,6323
6288,6294
6285,6308
6286,6325
6282,6316
6306,6319
6301,6312
6279,6312
6288,6312
6298,6288
6306,6304
6296,6317
6295,6302
6297,6324
6291,6320
6297,6302
6273,6343
6300,6330
6303,6326
6290,6305
6307,6315
6320,6319
6314,6303
6313,6316
6302,6320
6291,6320
6294,6328
6288,6328
6298,6344
6295,6346
6301,6332
6307,6313
6287,6321
6291,6327
6296,6320
6306,6319
6300,6322
6300,6315
6303,6303
6299,6318
6311,6318
6305,6324
6307,6311
6295,6330
6290,6347
6332,6324
6301,6333
6294,6323
6296,6323
6304,6321
6294,6323
6307,6315
6311,6318
6317,6326
6293,6325
6287,6336
6301,6291
6286,6323
6311,6320
6289,6313
6300,6316
6307,6327
6304,6330
6277,6331
6298,6316
6299,6317
6312,6311
6292,6293
6297,6324
6290,6325
6285,6326
6282,6316
6275,6326
6294,6333
6297,6320
6294,6345
6284,6354
6278,6342
6293,6324
6291,6340
6289,6363
6305,6321
6283,6334
6286,6308
6295,6318
6283,6326
6287,6333
6291,6343
6284,6314
6285,6309
6308,6317
6285,6329
6272,6332
6293,6324
6297,6333
6302,6319
6289,6334
6283,6352
6282,6353
6280,6328
6280,6325
6298,6321
6312,6331
6296,6328
6297,6333
6313,6348
6312,6358
6301,6345
6304,6334
6316,6318
6294,6318
6272,6322
6285,6327
6270,6304
6284,6316
6297,6327
6297,6307
6291,6307
6290,6328
6290,6324
6285,6311
6273,6321
6276,6307
6294,6303
6298,6314
6290,6320
6293,6329
6286,6331
6293,6331
6288,6325
6300,6337
6287,6344
6292,6344
6285,6313
6284,6311
6279,6328
6296,6324
6278,6338
6298,6352
6294,6360
6297,6337
6303,6348
6289,6334
6285,6347
6287,6336
6278,6349
6267,6342
6280,6328
6272,6337
6287,6339
6273,6330
6268,6342
6283,6350
6296,6321
6287,6316
6269,6353
6273,6330
6272,6327
6280,6355
6277,6348
6292,6339
6300,6347
6287,6337
6292,6335
6290,6355
6293,6346
6279,6319
6286,6349
6275,6334
6271,6344
6268,6348
6273,6355
6271,6337
6281,6325
6262,6357
6283,6367
6295,6345
6282,6347
6266,6347
6282,6368
6272,6336
6275,6333
6277,6352
6283,6370
6262,6366
6267,6351
6273,6366
6272,6355
6280,6343
6264,6336
6268,6350
6279,6345
6281,6330
6287,6358
6273,6352
6288,6368
6278,6361
6258,6377
6272,6357
6261,6364
6281,6352
6274,6350
6269,6363
6281,6389
6281,6365
6280,6390
6264,6367
6282,6362
6261,6365
6258,6341
6282,6341
6272,6339
6269,6348
6289,6360
6283,6382
6276,6359
6260,6361
6269,6358
6280,6365
6263,6351
6264,6351
6267,6354
6257,6355
6265,6360
6268,6372
6266,6379
6263,6386
6260,6386
6262,6404
6271,6409
6280,6369
6255,6392
6251,6382
6229,6371
6252,6387
6258,6386
6267,6378
6264,6389
6263,6362
6262,6388
6264,6374
6258,6366
6252,6369
6252,6360
6425,6426
6219,6357
6184,6280
6025,6165
6346,6501
6090,6206
6250,6347
6266,6386
6244,6363
6250,6365
6224,6345
6241,6380
6246,6380
6238,6359
6259,6400
6251,6416
6256,6426
6262,6422
6270,6417
6241,6395
6243,6387
6235,6388
6254,6382
6260,6400
6256,6385
6251,6378
6243,6398
6245,6391
6237,6389
6244,6408
6246,6393
6237,6382
6243,6364
6239,6380
6246,6381
6244,6390
6242,6395
6238,6384
6248,6386
6232,6393
6242,6391
6257,6390
6236,6394
6243,6409
6239,6385
6241,6385
6228,6372
6254,6390
6243,6357
6239,6380
6244,6388
6249,6380
6237,6356
6234,6389
6235,6391
6237,6417
6247,6385
6228,6396
6233,6398
6238,6385
6250,6398
6231,6406
6235,6434
6240,6421
6233,6412
6235,6442
6228,6422
6237,6446
6239,6429
6238,6396
6242,6411
6241,6398
6239,6387
6224,6388
6235,6388
6250,6366
6246,6376
6258,6370
6244,6395
6239,6404
6240,6400
6236,6403
6242,6408
6248,6424
6236,6413
6224,6379
6235,6388
6238,6385
6235,6379
6240,6386
6233,6376
6230,6394
6228,6395
6241,6382
6245,6376
6234,6387
6229,6405
6220,6432
6228,6404
6224,6409
6243,6413
6230,6427
6230,6424
6216,6406
6234,6389
6233,6408
6232,6401
6234,6391
6231,6408
6228,6386
6227,6401
6228,6373
6231,6386
6217,6417
6235,6387
6224,6430
6225,6414
6219,6399
6215,6401
6226,6410
6218,6392
6222,6415
6217,6412
6231,6420
6223,6412
6222,6415
6220,6410
6205,6388
6214,6408
6215,6412
6221,6415
6230,6406
6219,6405
6218,6415
6223,6375
6234,6380
6216,6421
6226,6409
6227,6369
6212,6393
6212,6371
6209,6395
6221,6390
6212,6394
6209,6407
6227,6396
6222,6377
6216,6404
6236,6385
6202,6395
6216,6405
6222,6410
6225,6372
6222,6351
6224,6408
6223,6394
6225,6392
6222,6392
6219,6364
6227,6376
6226,6358
6214,6383
6232,6380
6216,6401
6218,6388
6220,6373
6226,6393
6232,6395
6218,6374
6222,6398
6214,6393
6222,6397
6223,6404
6239,6410
6236,6434
6218,6427
6225,6418
6224,6435
6202,6428
6212,6426
6225,6416
6223,6402
6227,6388
6230,6409
6220,6388
6223,6414
6225,6431
6221,6417
6226,6417
6217,6407
6223,6399
6207,6414
6222,6365
6222,6384
6225,6398
6221,6396
6227,6407
6224,6368
6225,6402
6219,6391
6214,6390
6212,6394
6220,6406
6204,6391
6215,6381
6213,6374
6228,6391
6220,6378
6224,6370
6226,6381
6231,6377
6230,6382
6223,6399
6207,6403
6213,6422
6217,6413
6216,6398
6233,6407
6215,6399
6219,6383
6219,6388
6210,6387
6203,6375
6207,6367
6219,6390
6195,6392
6229,6386
6219,6379
6219,6379
6210,6366
6217,6412
6218,6380
6216,6389
6212,6370
6230,6380
6225,6405
6217,6396
6226,6397
6225,6390
6230,6377
6219,6363
6223,6378
6219,6382
6217,6380
6221,6393
6215,6392
6227,6390
6232,6383
6224,6383
6223,6371
6234,6375
6230,6383
6229,6379
6232,6398
6221,6380
6221,6385
6213,6407
6222,6379
6218,6381
6226,6399
6219,6352
6225,6364
6223,6354
6232,6389
6235,6389
6237,6383
6221,6392
6247,6409
6227,6405
6222,6386
6244,6422
6239,6406
6139,6332
6226,6341
6228,6344
6228,6365
6230,6340
6222,6357
6231,6368
6233,6369
6225,6349
6225,6348
6226,6360
6233,6356
6222,6359
6222,6371
6224,6348
6217,6355
6226,6388
6219,6379
6220,6351
6229,6375
6225,6373
6220,6383
6232,6358
6232,6345
6228,6349
6231,6344
6219,6343
6214,6326
6228,6359
6221,6360
6233,6355
6243,6357
6217,6350
6214,6357
6229,6370
6228,6363
6222,6374
6233,6382
6230,6354
6243,6359
6231,6363
6247,6361
6237,6357
6239,6331
6249,6338
6242,6321
6241,6336
6239,6336
6225,6345
6242,6357
6237,6348
6232,6351
6233,6361
6250,6360
6258,6340
6235,6349
6247,6334
6249,6335
6249,6323
6242,6347
6260,6369
6253,6359
6268,6356
6257,6343
6263,6371
6250,6353
6252,6379
6256,6370
6280,6357
6274,6350
6268,6355
6291,6358
6295,6354
6285,6358
6284,6346
6335,6370
6355,6371
6375,6379
6420,6362
6459,6353
6496,6343
6536,6355
6605,6376
6694,6366
6761,6368
6852,6391
6926,6402
7064,6421
7104,6393
7219,6389
7284,6385
7280,6384
7263,6385
7272,6374
7277,6368
7205,6382
7097,6376
7045,6375
6932,6390
6838,6350
6791,6347
6771,6354
6779,6351
6811,6379
6832,6394
6891,6393
7005,6378
7048,6387
7121,6403
7253,6393
7337,6414
7474,6401
7636,6416
7783,6432
7948,6456
8193,6490
8443,6500
8738,6518
8807,6552
9026,6611
9120,6635
9212,6690
9384,6750
9720,6762
9797,6839
9887,6838
9849,6933
9866,7010
9901,7044
9788,7123
9645,7187
9520,7298
9374,7325
9287,7397
9158,7419
8918,7512
8668,7611
8448,7703
8233,7822
8078,7924
7856,7917
7725,7942
7575,7952
7519,7923
7404,7887
7282,7839
7247,7690
7237,7524
7266,7488
7329,7491
7491,7438
7747,7443
7915,7369
8266,7307
8628,7241
9008,7105
9379,6978
9735,6904
10302,6832
10655,6750
10812,6729
11316,6702
11671,6719
12193,6748
12344,6792
12360,6868
12705,6959
12869,7072
13053,7164
12717,7238
12650,7363
12098,7555
12104,7678
11906,7913
11626,8112
11068,8143
10763,8339
10380,8605
10015,8863
9717,9018
9411,9215
9062,9450
8693,9653
8310,9790
7962,9943
7730,10129
7513,10141
7317,9971
7196,9959
7049,10093
6962,9866
6959,9759
6949,9494
6988,9340
7064,9040
7189,8794
7308,8475
7517,8261
7684,8059
7858,7774
8099,7587
8410,7403
8650,7220
8976,7116
9377,7030
9516,6899
9770,6900
10068,6940
10241,6980
10340,7086
10527,7188
10703,7304
10777,7440
10853,7618
10938,7800
10987,7984
11065,8189
11059,8373
11003,8560
10820,8748
10577,8867
10509,9121
10277,9348
9951,9527
9755,9721
9479,9812
9233,9782
8885,9800
8440,9770
8099,9745
7801,9676
7557,9550
7274,9491
7131,9397
6979,9256
6917,9119
6861,8938
6891,8722
7011,8529
7085,8368
7256,8169
7343,7911
7591,7694
7792,7565
8090,7393
8340,7268
8681,7150
