Channel 1,Channel 2
6222,6344
6244,6376
6230,6366
6235,6351
6234,6364
6227,6375
6238,6362
6227,6361
6227,6360
6238,6363
6238,6339
6234,6344
6253,6355
6253,6373
6250,6359
6262,6363
6255,6372
6270,6383
6276,6347
6294,6347
6303,6363
6312,6379
6334,6368
6330,6383
6320,6399
6350,6389
6382,6398
6401,6410
6436,6387
6449,6391
6471,6392
6529,6413
6572,6381
6598,6377
6616,6383
6652,6363
6672,6370
6697,6358
6720,6345
6761,6330
6771,6350
6795,6381
6863,6353
6893,6366
6903,6356
6980,6363
7037,6353
7106,6362
7119,6380
7132,6358
7084,6335
7048,6331
6996,6352
6955,6340
6908,6342
6882,6328
6852,6330
6840,6335
6838,6341
6805,6355
6763,6366
6733,6362
6699,6381
6664,6391
6629,6414
6551,6423
6210,6004
6546,6425
6691,6435
6722,6449
6814,6471
6980,6553
7066,6546
7265,6588
7414,6616
7568,6651
7736,6659
7857,6657
8002,6678
8083,6671
8249,6620
8381,6603
8430,6632
8631,6609
8679,6618
8874,6616
8841,6653
8878,6709
8948,6735
8891,6763
8782,6827
8623,6851
8510,6896
8439,6957
8252,7042
8147,7106
8074,7204
7906,7305
7669,7419
7513,7453
7388,7483
7231,7520
7021,7606
6934,7723
6876,7774
6813,7810
6821,7771
6821,7738
6858,7729
6901,7724
7006,7677
7183,7631
7313,7509
7491,7435
7646,7409
7873,7381
8153,7309
8477,7194
8782,7082
9128,7037
9425,6959
9800,6896
10110,6856
10483,6801
10724,6742
10949,6732
11143,6712
11153,6734
11160,6725
11046,6805
10897,6868
10664,6958
10486,7057
10348,7119
10213,7254
9911,7383
9699,7517
9378,7639
9061,7764
8727,7905
8387,8086
8146,8106
7943,8158
7680,8187
7511,8255
7329,8340
7218,8467
7107,8438
7028,8415
6966,8455
6918,8443
6878,8444
6922,8351
6965,8262
7057,8211
7185,8082
7313,7899
7438,7761
7649,7606
7829,7405
7996,7200
8210,7066
8394,6913
8608,6798
8813,6725
8998,6651
9143,6621
9368,6620
9511,6656
9604,6750
9750,6909
9898,6992
9805,7117
9841,7286
9858,7519
9853,7702
9689,7835
9504,8072
9328,8231
9057,8278
8608,8326
8276,8445
8058,8495
7767,8625
7476,8661
7264,8653
7086,8735
6941,8680
6801,8587
6739,8553
6697,8436
6688,8311
6707,8247
6752,8133
6831,8080
6965,7983
7100,7850
7290,7789
7440,7558
7657,7412
7879,7289
7983,7164
8212,7055
8374,6959
8507,6872
8599,6786
8729,6722
8859,6657
8915,6659
9024,6624
9081,6689
9032,6696
9150,6759
9132,6874
9075,7006
9051,7189
8935,7369
8810,7576
8727,7834
8640,8064
8482,8240
8401,8602
8184,8767
7968,8990
7750,9028
7556,9171
7386,9084
7240,9160
7143,9087
7006,9159
6867,9109
6751,8939
6702,8791
6640,8638
6586,8483
6544,8337
6544,8243
6604,8087
6690,7908
6794,7727
6935,7546
7055,7339
7257,7252
7401,7084
7556,6949
7718,6846
7898,6727
8059,6616
8225,6566
8295,6546
8395,6512
8538,6501
8642,6508
8723,6523
8701,6583
8673,6651
8615,6735
8648,6881
8599,6958
8526,7098
8429,7220
8320,7382
8258,7523
8127,7634
8079,7776
7948,7912
7824,8004
7600,8082
7465,8183
7334,8263
7219,8331
7087,8316
6970,8318
6850,8336
6744,8285
6661,8236
6593,8206
6571,8111
6573,7991
6601,7882
6674,7775
6712,7622
6809,7478
6865,7282
6975,7180
7121,7067
7245,7001
7400,6893
7555,6789
7674,6686
7821,6606
7927,6537
8048,6516
8219,6520
8355,6495
8454,6504
8530,6551
8584,6603
8608,6662
8518,6715
8621,6818
8590,6890
8538,6952
8519,7030
8413,7150
8345,7242
8165,7334
8099,7454
8010,7550
7862,7618
7684,7789
7489,7892
7358,7956
7238,7973
7092,7998
6966,7947
6851,7929
6747,7892
6639,7864
6589,7882
6536,7800
6520,7773
6573,7743
6610,7633
6693,7540
6820,7399
6905,7241
7060,7128
7303,7003
7438,6911
7556,6800
7697,6731
7866,6630
7999,6444
8145,6530
8258,6455
8340,6486
8355,6476
8397,6506
8515,6560
8506,6603
8461,6681
8411,6717
8440,6788
8339,6871
8321,6963
8244,7086
8186,7149
8155,7319
8030,7446
7980,7576
7837,7720
7718,7777
7576,7903
7404,8038
7269,8140
7142,8223
6947,8326
6821,8269
6691,8243
6610,8264
6529,8285
6494,8254
6491,8165
6509,7993
6586,7836
6688,7704
6784,7530
6896,7382
7080,7265
7220,7108
7364,6957
7604,6847
7744,6740
7892,6655
8001,6607
8099,6566
8230,6536
8322,6500
8346,6505
8441,6494
8467,6513
8449,6536
8396,6626
8357,6663
8369,6759
8233,6818
8221,6928
8101,7073
8002,7190
7906,7279
7795,7413
7710,7530
7603,7686
7482,7880
7407,7963
7292,8141
7205,8266
7141,8356
7033,8441
6921,8548
6806,8586
6729,8514
6633,8441
6584,8452
6528,8349
6528,8234
6516,8099
6576,7968
6660,7864
6729,7667
6890,7512
7042,7364
7265,7188
7439,7049
7567,6897
7778,6799
7960,6741
8134,6627
8293,6552
8400,6529
8599,6533
8773,6535
8808,6558
8886,6577
9058,6638
9095,6657
9127,6715
9185,6788
9163,6857
9155,6926
9017,7004
8803,7088
8705,7236
8554,7314
8327,7469
8210,7570
8023,7747
7816,7910
7618,7970
7454,8117
7295,8141
7170,8199
7054,8263
6938,8352
6837,8313
6738,8325
6661,8368
6586,8312
6565,8198
6554,8107
6568,7978
6602,7824
6685,7702
6803,7561
6915,7370
7036,7239
7139,7078
7345,6942
7492,6860
7636,6741
7864,6636
7958,6564
8075,6507
8101,6493
8204,6472
8314,6478
8244,6483
8431,6605
8391,6665
8341,6795
8397,6914
8334,6997
8329,7145
8138,7269
8019,7377
7891,7524
7863,7652
7867,7806
7763,7947
7635,8140
7477,8231
7434,8304
7295,8326
7209,8462
7138,8550
6989,8507
6913,8542
6859,8676
6742,8597
6711,8594
6689,8559
6626,8415
6651,8281
6669,8149
6735,8041
6817,7897
6885,7769
7059,7597
7192,7386
7389,7286
7464,7152
7671,6994
7939,6857
8074,6700
8257,6635
8379,6579
8388,6536
8378,6536
8557,6529
8575,6527
8677,6583
8773,6629
8909,6690
8739,6721
8686,6793
8616,6868
8600,6943
8536,7002
8354,7121
8213,7295
8116,7374
7970,7415
7837,7471
7761,7634
7619,7819
7493,7995
7302,8055
7202,8118
7132,8177
6999,8210
6942,8321
6830,8351
6753,8227
6642,8227
6640,8195
6658,8052
6699,8001
6730,7919
6796,7728
6930,7583
7062,7375
7200,7253
7344,7144
7456,6989
7635,6895
7813,6781
8002,6683
8154,6629
8274,6576
8357,6554
8445,6537
8553,6552
8653,6579
8692,6611
8632,6672
8555,6754
8588,6861
8603,6942
8612,7078
8467,7178
8380,7302
8228,7445
8117,7586
7970,7664
7893,7805
7684,7921
7531,8046
7337,8088
7245,8279
7125,8374
6987,8426
6863,8513
6765,8511
6678,8504
6653,8528
6609,8462
6580,8424
6577,8367
6595,8252
6629,8164
6654,8030
6719,7792
6822,7635
6939,7480
7099,7340
7251,7181
7449,7070
7713,6950
7880,6825
8141,6705
8354,6657
8563,6610
8684,6602
8815,6550
8905,6538
9007,6575
9109,6569
9224,6623
9290,6733
9256,6774
9154,6858
9260,7042
9011,7120
8843,7239
8780,7425
8633,7509
8493,7672
8359,7767
8171,7912
7994,8053
7816,8114
7598,8224
7458,8271
7282,8370
7155,8412
7008,8343
6868,8379
6745,8369
6666,8384
6698,8286
6720,8200
6773,8089
6843,7958
6999,7885
7085,7730
7305,7578
7479,7380
7660,7210
7846,7036
8063,6957
8274,6827
8398,6733
8618,6663
8738,6589
8903,6582
9186,6523
9244,6520
9366,6553
9423,6583
9472,6630
9461,6709
9687,6839
9585,6946
9399,7078
9320,7266
9137,7357
8956,7486
8889,7614
8690,7789
8638,8011
8440,8177
8174,8279
7942,8453
7859,8620
7750,8752
7564,8758
7471,8908
7258,8874
7139,8833
7082,8817
6979,8748
6932,8626
6952,8571
6967,8453
6982,8325
7103,8200
7280,8029
7426,7777
7637,7592
7878,7430
8117,7271
8409,7129
8744,7010
9099,6885
9499,6769
9783,6732
9957,6704
10149,6645
10282,6644
10419,6700
10641,6757
10751,6759
10865,6842
10922,6904
10755,7060
10738,7176
10691,7359
10566,7510
10410,7745
10169,7914
9896,7997
9786,8186
9707,8390
9429,8496
9228,8675
8869,8863
8554,8994
8335,9247
8143,9297
7909,9327
7676,9454
7432,9479
7208,9402
7101,9395
7003,9381
6961,9197
6894,9085
6930,8986
7007,8805
7124,8571
7225,8280
7418,8102
7539,7770
7841,7658
8064,7487
8271,7318
8654,7182
8982,6984
9396,6893
9854,6807
10311,6826
10550,6755
10634,6751
10857,6764
11144,6776
11395,6822
11680,6883
11823,6960
11824,7085
11661,7208
11403,7388
11275,7497
11080,7692
10759,7882
10417,8029
10206,8318
9893,8501
9653,8760
9341,8958
9052,9208
8708,9209
8335,9375
8072,9325
7834,9514
7592,9457
7451,9368
7348,9413
7232,9360
7151,9198
7101,9120
7083,8983
7132,8776
7284,8687
7486,8452
7700,8237
7959,7948
8323,7763
8741,7603
9011,7380
9308,7160
9737,6974
10043,6856
10356,6715
10733,6629
11115,6616
11232,6586
11328,6629
11568,6685
11936,6827
12046,7027
12023,7228
11941,7463
11877,7768
11807,7978
11549,8217
11503,8547
11114,8814
10904,9090
10500,9387
10210,9744
9827,9766
9525,9904
9093,10014
8761,10189
8316,10314
7949,10556
7614,10534
7292,10454
7105,10258
6947,10169
6892,10090
6815,10071
6863,9840
6947,9563
7064,9279
7227,9046
7468,8818
7697,8603
7993,8339
8256,8130
8575,7952
8923,7750
9378,7557
9763,7324
10065,7138
10355,6984
10439,6807
10500,6727
10560,6681
10655,6707
10737,6837
10616,6932
10206,7068
10122,7327
9821,7569
9728,7813
9211,8149
8847,8623
8816,8936
8662,9206
8055,9529
7300,9849
6828,10171
6474,10439
6325,10688
6226,10847
6187,11056
6171,11130
6165,11093
6155,11228
6158,11144
6157,10843
6159,10585
6145,10421
6145,10232
6150,10045
6149,9718
6139,9403
6137,9188
6130,8700
6128,8331
6114,8051
6120,7759
6119,7390
6131,7155
6115,6939
6111,6813
6116,6740
6133,6685
6105,6624
6113,6680
6118,6771
6121,6817
6122,6965
6110,7132
6115,7299
6105,7528
6108,7669
6119,7848
6109,8008
6114,8110
6104,8213
6123,8247
6119,8475
6104,8672
6110,8764
6184,8782
6193,8778
6123,8713
6134,8784
6106,8796
6129,8625
6113,8602
6122,8513
6110,8151
6129,7514
6105,6993
6117,6623
6113,6397
6112,6266
6104,6195
6109,6172
6106,6152
6101,6140
6110,6158
6102,6144
6108,6138
6109,6144
6118,6148
6107,6152
6106,6144
6106,6154
6109,6155
6099,6125
6106,6090
6107,6084
6113,6066
6109,6069
6099,6061
6113,6072
6108,6063
6110,6075
6108,6071
6107,6051
6108,6062
6104,6063
6104,6059
6108,6054
6104,6057
6107,6068
6107,6061
6109,6063
6101,6064
6110,6057
6098,6064
6111,6051
6112,6063
6102,6065
6107,6051
6107,6060
6107,6056
6107,6049
6102,6062
6101,6063
6109,5926
6110,6066
6113,6058
6111,6053
6098,6062
6108,6060
6110,6059
6112,6063
6115,6050
6104,6056
6111,6057
6124,6062
6112,6057
6099,6045
6116,6049
6111,6054
6104,6059
6113,6050
6110,6043
6115,6055
6118,6057
6101,6048
6115,6056
6105,6061
6105,6054
6114,6057
6098,6027
6112,6053
6117,6058
6109,6049
6111,6064
6104,6046
6110,6045
6120,6061
6116,6051
6119,6050
6114,6045
6111,6049
6113,6053
6106,6042
6117,6055
6113,6053
6118,6050
6108,6046
6118,6062
6112,6051
6122,6050
6110,6050
6107,6053
6118,6056
6117,6052
6119,6034
6110,6054
6109,6043
6112,6037
6109,6050
6105,6048
6107,6050
6104,6050
6113,6058
6111,6053
6102,6045
6108,6052
6106,6039
6103,6047
6099,6049
6110,6045
6106,6036
6108,6050
6111,6049
6108,6048
6099,6052
6113,6052
6100,6055
6105,6052
6110,6057
6112,6049
6104,6047
6107,6046
6102,6049
6103,6050
6111,6044
6108,6050
6109,6053
6106,6047
6114,6053
6118,6046
6106,6037
6110,6049
6108,6066
6114,6057
6113,6048
6101,6045
6101,6041
6105,6046
6122,6063
6113,6029
6106,6045
6102,6058
6104,6043
6112,6040
6119,6061
6112,6055
6101,6052
6099,6046
6104,6047
6101,6053
6100,6061
6112,6060
6097,6047
6101,6041
6110,6042
6113,6061
6112,6046
6110,6036
6105,6058
6102,6054
6104,6054
6104,6052
6102,6059
6105,6056
6114,6051
6105,6057
6099,6042
6104,6064
6106,6041
6108,6047
6114,6042
6111,6054
6103,6050
6099,6049
6105,6020
6113,6052
6100,6047
6117,6048
6101,6043
6101,6060
6106,6042
6101,6050
6115,6058
6113,6049
6095,6054
6101,6036
6099,6036
6102,6049
6102,6042
6118,6034
6117,6040
6102,6055
6102,6056
6106,6038
6100,6039
6101,6076
6111,6043
6114,6048
6101,6045
6103,6033
6098,6050
6107,6046
6101,6058
6110,6041
6097,6054
6105,6051
6104,6049
6104,6038
6102,6045
6104,6040
6101,6045
6102,6048
6100,6036
6104,6030
6109,6047
6100,6045
6110,6062
6093,6046
6104,6042
6103,6048
6104,6040
6098,6048
6092,6055
6101,6034
6110,6045
6099,6043
6110,6059
6103,6060
6100,6045
6106,6053
6094,6051
6119,6046
6101,6056
6106,6054
6114,6048
6103,6045
6116,6051
6104,6055
6098,6048
6109,6055
6108,6056
6097,6046
6106,6050
6108,6048
6108,6049
6117,6039
6103,6062
6107,6048
6111,6056
6107,6050
6096,6050
6103,6045
6103,6058
6111,6049
6200,6129
6303,5839
6032,6037
6148,6085
6108,6071
6101,6040
6105,6067
6112,6055
6088,6028
6106,6060
6105,6042
6110,6047
6109,6043
6095,6044
6105,6047
6105,6045
6095,6051
6109,6058
6104,6058
6114,6057
6106,6064
6113,6059
6114,6046
6118,6051
6116,6052
6109,6050
6116,6057
6118,6061
6104,6052
6118,6045
6115,6056
6107,6063
6104,6056
6112,6065
6109,6064
6110,6047
6102,6060
6110,6048
6109,6044
6109,6038
6113,6049
6107,6047
6108,6039
6114,6053
6112,6041
6112,6053
6110,6064
6108,6057
6105,6056
6104,6057
6102,6048
6099,6053
6109,6061
6114,6056
6093,6085
6114,6050
6111,6049
6111,6050
6102,6030
6103,6042
6103,6041
6107,6053
6101,6051
6106,6049
6108,6052
6105,6054
6109,6053
6103,6058
6102,6056
6103,6043
6105,6044
6099,6047
6101,6042
6105,6044
6100,6055
6102,6050
6103,6042
6111,6048
6106,6048
6106,6061
6105,6044
6113,6047
6098,6063
6104,6038
6109,6041
6114,6045
6104,6047
6107,6046
6110,6056
6106,6049
6103,6056
6102,6054
6108,6052
6103,6032
6103,6060
6106,6062
6113,6057
6113,6054
6102,6047
6102,6057
6103,6048
6115,6047
6114,6051
6119,6050
6107,6048
6109,6066
6110,6041
6120,6053
6107,6054
6104,6043
6108,6056
6120,6049
6119,6052
6115,6053
6115,6046
6119,6053
6115,6058
6123,6051
6122,6049
6119,6030
6119,6054
6127,6056
6124,6051
6118,6051
6112,6049
6107,6057
6112,6057
6118,6040
6114,6049
6125,6062
6117,6056
6120,6057
6100,6054
6112,6054
6110,6053
6123,6056
6120,6051
6109,6050
6117,6055
6110,6052
6111,6053
6103,6057
6109,6053
6110,6049
6113,6048
6121,6048
6118,6045
6111,6055
6112,6064
6113,6051
6099,6052
6117,6054
6119,6062
6112,6055
6111,6053
6104,6062
6108,6053
6115,6048
6106,6060
6113,6046
6115,6046
6109,6060
6117,6048
6107,6060
6110,6050
6107,6056
6113,6029
6120,6046
6115,6041
6107,6049
6112,6056
6113,6040
6111,6030
6119,6059
6114,6043
6118,6050
6132,6054
6115,6042
6122,6050
6110,6047
6116,6051
6119,6042
6110,6081
6111,6036
6112,6057
6109,6064
6112,6054
6119,6052
6111,6055
6130,6071
6106,6058
6110,6067
6106,6040
6101,6058
6117,6052
6111,6063
6117,6056
6121,6055
6122,6055
6108,6064
6110,6049
6120,6056
6116,6039
6111,6047
6123,6056
6117,6054
6117,6047
6122,6065
6120,6053
6118,6047
6109,6043
6120,6058
6119,6059
6110,6056
6110,6064
6117,6051
6122,6052
6117,6051
6111,6050
6121,6040
6114,6054
6128,6060
6116,6054
6123,6057
6117,6054
6131,6061
6116,6055
6110,6058
6123,6051
6116,6076
6121,6046
6123,6062
6116,6049
6124,6056
6122,6049
6119,6062
6117,6057
6118,6052
6121,6061
6123,6055
6115,6056
6115,6056
6117,6058
6122,6063
6113,6063
6118,6059
6117,6057
6120,6060
6118,6058
6123,6049
6116,6057
6119,6059
6119,6060
6128,6058
6116,6047
6118,6066
6121,6056
6124,6056
6119,6060
6114,6058
6114,6068
6120,6055
6117,6061
6111,6062
6111,6062
6121,6050
6121,6062
6114,6057
6121,6052
6115,6051
6118,6062
6119,6054
6110,6058
6121,6058
6124,6051
6119,6060
6115,6060
6118,6045
6120,6052
6125,6056
6116,6063
6117,6052
6117,6050
6122,6053
6118,6064
6114,6058
6114,6058
6120,6063
6122,6048
6117,6051
6122,6050
6123,6057
6118,6057
6123,6049
6120,6059
6116,6057
6118,6055
6114,6069
6119,6055
6115,6058
6122,6059
6117,6047
6109,6022
6115,6054
6121,6054
6115,6054
6119,6053
6118,6052
6118,6052
6117,6057
6122,6057
6123,6059
6121,6058
6121,6061
6119,6067
6124,6056
6118,6046
6119,6056
0,29
0,61680
0,0
6119,6050
5606,5574
5599,5565
5602,5568
5603,5578
5605,5581
5612,5580
5607,5577
5605,5570
5810,5758
6324,6298
6262,6289
6260,6284
6269,6297
6264,6286
6298,6282
6287,6280
6307,6286
6292,6273
6290,6265
6289,6296
6294,6273
6272,6307
6290,6280
6297,6284
6301,6314
6300,6325
6289,6313
6286,6309
6311,6304
6292,6284
6257,6305
6267,6274
6306,6313
6306,6309
6304,6328
6299,6301
6285,6316
6272,6327
6284,6303
6285,6307
6299,6323
6275,6291
6281,6295
6278,6296
6278,6305
6283,6305
6281,6291
6273,6291
6261,6316
6280,6289
6285,6299
6267,6310
6280,6299
6299,6301
6289,6322
6284,6307
6293,6301
6290,6317
6280,6298
6301,6291
6287,6328
6280,6328
6296,6301
6292,6316
6288,6311
6304,6324
6307,6336
6307,6337
6290,6343
6280,6338
6297,6300
6296,6291
6291,6283
6275,6320
6292,6290
6278,6290
6272,6302
6279,6310
6284,6295
6278,6296
6287,6296
6283,6288
6279,6322
6283,6291
6276,6319
6275,6296
6282,6298
6289,6301
6298,6306
6291,6332
6284,6312
6261,6328
6267,6335
6296,6328
6297,6320
6296,6319
6278,6311
6252,6310
6223,6284
6298,6323
6287,6328
6258,6288
6261,6290
6275,6324
6273,6315
6262,6334
6274,6323
6268,6323
6276,6326
6275,6296
6263,6294
6265,6321
6277,6306
6270,6324
6271,6331
6287,6336
6289,6325
6274,6334
6276,6339
6291,6339
6295,6298
6303,6315
6286,6315
6291,6310
6288,6317
6289,6323
6288,6330
6283,6317
6291,6319
6276,6316
6274,6316
6279,6302
6293,6326
6278,6345
6276,6339
6257,6339
6277,6316
6260,6332
6276,6335
6300,6293
6282,6305
6273,6321
6271,6322
6269,6317
6284,6308
6290,6342
6284,6296
6255,6340
6272,6320
6274,6343
6262,6325
6266,6312
6288,6312
6287,6339
6271,6331
6296,6333
6280,6318
6272,6328
6280,6323
6259,6301
6260,6327
6265,6336
6267,6366
6276,6345
6254,6352
6270,6341
6284,6352
6284,6347
6280,6333
6263,6345
6271,6321
6284,6345
6278,6343
6275,6362
6271,6416
6260,6376
6278,6328
6288,6320
6298,6329
6283,6307
6284,6297
6273,6327
6289,6334
6268,6337
6282,6327
6295,6361
6277,6363
6260,6331
6260,6366
6283,6346
6278,6352
6268,6338
6267,6330
6289,6346
6303,6347
6291,6339
6278,6363
6292,6330
6268,6343
6274,6342
6279,6339
6262,6338
6282,6337
6277,6331
6278,6347
6260,6348
6267,6335
6289,6327
6274,6332
6274,6328
6267,6332
6267,6339
6260,6359
6282,6326
6274,6350
6264,6341
6280,6339
6288,6338
6264,6329
6269,6333
6252,6341
6263,6357
6248,6353
6252,6350
6260,6359
6254,6336
6250,6322
6256,6337
6250,6332
6262,6345
6262,6348
6263,6342
6253,6330
6247,6358
6260,6346
6256,6331
6255,6323
6246,6312
6247,6337
6262,6357
6258,6361
6255,6359
6254,6357
6239,6381
6255,6360
6247,6371
6263,6379
6239,6385
6260,6358
6248,6379
6249,6365
6248,6354
6243,6342
6235,6335
6249,6353
6243,6349
6248,6357
6246,6387
6244,6378
6247,6374
6239,6373
6250,6370
6255,6358
6249,6349
6240,6330
6234,6340
6251,6342
6241,6331
6237,6318
6241,6331
6242,6325
6255,6343
6245,6368
6252,6359
6237,6337
6251,6354
6258,6351
6248,6342
6224,6364
6250,6374
6251,6338
6243,6385
6243,6371
6243,6381
6248,6370
6240,6363
6238,6365
6224,6374
6240,6375
6217,6366
6239,6360
6231,6370
6225,6372
6222,6342
6219,6352
6229,6352
6235,6348
6233,6379
6221,6349
6236,6378
6250,6378
6235,6384
6225,6367
6220,6358
6229,6330
6229,6385
6239,6399
6225,6390
6228,6372
6243,6387
6233,6344
6239,6350
6237,6366
6246,6393
6226,6366
6221,6396
6228,6403
6230,6395
6234,6372
6226,6402
6222,6384
6225,6379
6237,6399
6231,6390
6231,6394
6223,6402
6216,6415
6216,6391
6233,6385
6224,6406
6223,6385
6207,6389
6219,6384
6233,6380
6226,6383
6229,6398
6210,6385
6237,6363
6214,6370
6217,6389
6227,6381
6226,6402
6215,6416
6211,6370
6228,6379
6233,6418
6223,6390
6232,6369
6213,6395
6215,6383
6221,6383
6214,6395
6228,6399
6221,6400
6222,6391
6231,6383
6240,6384
6227,6366
6227,6388
6215,6397
6226,6411
6222,6443
6232,6409
6223,6391
6210,6399
6205,6405
6357,6551
6261,6422
6201,6393
6210,6372
6234,6382
6238,6384
6226,6378
6217,6361
6218,6405
6206,6400
6205,6410
6223,6382
6223,6406
6219,6374
6221,6413
6202,6415
6217,6402
6207,6411
6203,6426
6212,6388
6212,6421
6198,6415
6202,6404
6199,6424
6210,6406
6219,6399
6219,6383
6214,6403
6203,6401
6211,6411
6209,6400
6219,6390
6217,6393
6212,6405
6216,6395
6203,6395
6207,6392
6216,6397
6219,6379
6213,6396
6225,6391
6207,6411
6223,6405
6210,6382
6209,6385
6203,6410
6218,6392
6217,6393
6217,6384
6224,6395
6201,6389
6212,6375
6216,6376
6207,6376
6203,6398
6203,6361
6208,6338
6212,6358
6218,6350
6202,6385
6219,6388
6212,6401
6219,6398
6209,6387
6227,6406
6216,6391
6217,6400
6211,6401
6207,6390
6218,6430
6200,6431
6212,6423
6220,6427
6207,6416
6205,6394
6205,6400
6192,6383
6208,6362
6222,6393
6211,6388
6212,6384
6210,6385
6200,6377
6207,6355
6211,6396
6206,6399
6202,6412
6209,6393
6205,6401
6196,6373
6198,6391
6206,6420
6220,6389
6203,6445
6201,6392
6202,6357
6199,6382
6194,6374
6196,6367
6199,6351
6200,6353
6203,6384
6207,6370
6209,6405
6210,6396
6210,6408
6206,6384
6215,6396
6203,6389
6209,6445
6225,6397
6203,6411
6199,6391
6200,6406
6206,6392
6200,6383
6208,6387
6196,6370
6206,6406
6206,6410
6191,6376
6204,6427
6206,6424
6213,6423
6222,6399
6204,6399
6212,6395
6214,6410
6209,6375
6209,6374
6204,6382
6207,6380
6214,6395
6203,6397
6211,6382
6214,6401
6206,6411
6207,6375
6212,6363
6211,6350
6203,6372
6202,6372
6206,6376
6195,6384
6216,6377
6212,6385
6205,6372
6209,6382
6208,6398
6207,6415
6203,6391
6209,6396
6217,6370
6215,6372
6214,6361
6198,6401
6219,6385
6235,6368
6206,6358
6218,6372
6231,6396
6213,6388
6222,6408
6218,6414
6222,6372
6211,6385
6226,6390
6207,6373
6216,6373
6204,6362
6238,6382
6218,6378
6204,6365
6208,6387
6208,6377
6218,6390
6217,6389
6204,6383
6207,6373
6212,6399
6216,6373
6206,6372
6205,6353
6204,6411
6216,6403
6220,6394
6205,6393
6223,6391
6225,6397
6223,6385
6215,6364
6198,6370
6207,6376
6215,6354
6212,6367
6220,6385
6228,6387
6227,6384
6224,6365
6215,6371
6217,6385
6209,6371
6211,6390
6231,6391
6223,6391
6229,6402
6225,6379
6213,6389
6219,6373
6223,6362
6218,6355
6230,6347
6219,6375
6227,6347
6215,6363
6230,6347
6231,6355
6233,6360
6235,6364
6213,6333
6218,6363
6223,6342
6215,6347
6219,6355
6237,6349
6237,6345
6237,6318
6237,6322
6234,6356
6238,6368
6217,6339
6218,6366
6241,6361
6221,6370
6228,6361
6241,6369
6225,6379
6224,6364
6229,6361
6246,6361
6257,6352
6267,6362
6279,6354
6266,6372
6274,6359
6274,6346
6300,6353
6301,6350
6308,6370
6332,6367
6329,6386
6334,6392
6343,6386
6367,6404
6415,6414
6450,6394
6471,6382
6487,6388
6533,6402
6578,6377
6599,6365
6589,6353
6639,6356
6683,6349
6692,6350
6709,6349
6739,6356
6830,6350
6869,6348
6825,6342
6830,6310
6980,6392
7049,6360
7094,6359
7168,6373
7247,6356
7183,6356
7143,6345
7064,6328
7019,6336
6976,6342
6895,6316
6880,6323
6882,6313
6848,6322
6832,6343
6789,6338
6767,6346
6722,6368
6685,6360
6660,6367
6637,6401
6575,6406
6613,6412
6634,6431
6693,6424
6783,6475
6862,6487
6954,6534
7080,6556
7259,6574
7383,6609
7519,6631
7729,6667
7838,6678
8045,6661
8096,6639
8204,6635
8319,6591
8501,6587
8552,6584
8746,6604
8853,6601
8936,6651
9049,6702
9152,6728
9114,6754
8960,6820
8783,6839
8628,6907
8454,6962
8335,7041
8265,7098
8096,7176
7965,7291
7722,7418
7527,7470
7378,7499
7221,7542
7058,7626
6916,7733
6838,7778
6810,7792
6845,7776
6878,7775
6895,7743
6959,7753
7079,7728
7271,7644
7365,7546
7513,7455
7690,7428
7936,7437
8215,7345
8530,7210
8865,7110
9168,7035
9444,6927
9797,6891
10190,6831
10555,6806
10620,6747
10947,6726
11152,6730
11131,6745
11260,6766
11132,6814
10896,6906
10710,7004
10453,7081
10349,7141
10227,7261
9978,7424
9707,7525
9383,7680
9085,7864
8724,7945
8452,8030
8142,8083
7922,8174
7663,8238
7531,8242
7348,8393
7236,8473
7098,8503
7001,8550
6939,8552
6910,8547
6886,8501
6911,8384
6954,8287
7036,8178
7150,8045
7333,7998
7505,7752
7644,7620
7868,7423
7980,7231
8222,7088
8410,6932
8655,6825
8831,6716
8937,6660
9109,6621
9397,6613
9519,6665
9752,6777
9830,6898
10052,7013
9976,7143
10062,7359
9969,7524
9909,7693
9694,7837
9569,8091
9336,8226
9083,8270
8661,8307
8254,8365
8027,8505
7751,8561
7476,8651
7284,8712
7106,8699
6921,8665
6804,8589
6765,8550
6707,8483
6707,8411
6739,8283
6781,8163
6869,8097
6981,8051
7123,7903
7291,7778
7500,7575
7667,7407
7814,7309
7974,7142
8180,7039
8410,6937
8437,6871
8559,6781
8783,6711
8819,6660
8928,6639
8983,6616
9068,6661
9063,6703
9128,6805
9202,6909
9145,7044
9050,7237
8972,7437
8822,7665
8694,7818
8649,8089
8486,8324
8377,8552
8153,8739
7969,8837
7759,8945
7571,9107
7375,9070
7217,9114
7106,9118
6988,9095
6870,9060
6777,9000
6704,8942
6653,8809
6587,8649
6577,8513
6564,8282
6641,8183
6722,7962
6799,7730
6942,7546
7072,7375
7241,7247
7378,7090
7580,6967
7738,6819
7852,6691
7998,6611
8149,6605
8263,6538
8411,6512
8551,6487
8659,6509
8717,6543
8756,6615
8718,6671
8704,6776
8736,6865
8653,6975
8528,7077
8480,7248
8385,7416
8356,7566
8209,7663
8117,7789
7929,7874
7779,7989
7643,8114
7495,8204
7303,8280
7156,8327
7055,8267
6988,8311
6869,8326
6770,8309
6661,8275
6629,8278
6612,8160
6620,8055
6636,7937
6635,7769
