Channel 1,Channel 2
7619,6567
7684,6598
7792,6653
7902,6700
7968,6795
8048,6907
8025,6984
8139,7058
8127,7180
8150,7299
8163,7423
8252,7528
8215,7753
8170,7892
8168,7961
8154,8044
8135,8204
8111,8224
8133,8422
8049,8446
8055,8432
7939,8473
7862,8544
7816,8506
7806,8450
7723,8470
7654,8481
7570,8467
7482,8407
7362,8263
7280,8140
7202,7997
7089,7808
6997,7763
6838,7576
6759,7409
6672,7340
6620,7198
6574,7155
6519,7049
6498,6921
6480,6886
6513,6771
6513,6691
6573,6616
6592,6551
6621,6522
6679,6456
6752,6432
6862,6459
6913,6457
7073,6447
7183,6481
7279,6470
7340,6522
7495,6575
7625,6596
7724,6601
7842,6673
7898,6743
7940,6795
7960,6834
8006,6912
8078,7030
8108,7133
8134,7169
8214,7251
8235,7411
8278,7471
8338,7592
8145,7682
8009,7785
7956,7883
7928,7962
7872,8010
7827,8120
7831,8118
7763,8169
7663,8246
7573,8228
7497,8170
7401,8173
7318,7993
7272,7916
7216,7887
7159,7841
7092,7820
7140,7852
6930,7615
6847,7512
6752,7398
6693,7310
6610,7192
6543,7083
6505,6963
6479,6914
6448,6817
6402,6744
6387,6687
6400,6634
6441,6558
6474,6488
6515,6454
6616,6398
6686,6370
6821,6375
6916,6368
7019,6354
7125,6359
7309,6395
7482,6444
7580,6459
7776,6472
7933,6487
8008,6514
8183,6593
8398,6688
8521,6724
8609,6805
8671,6861
8780,6852
9040,6965
9255,7068
9266,7172
9306,7222
9356,7309
9411,7330
9520,7474
9599,7576
9504,7688
9466,7735
9496,7806
9463,7842
9364,7981
9208,8005
9103,8031
8982,8029
8925,8034
8685,8049
8501,8035
8300,7973
8032,7983
7825,7962
7641,7904
7527,7798
7348,7765
7134,7570
7009,7550
6905,7472
6835,7404
6724,7296
6637,7157
6605,7023
6561,6975
6544,6878
6581,6839
6617,6726
6688,6649
6765,6567
6862,6526
7067,6496
7245,6429
7424,6421
7631,6414
7848,6406
8085,6423
8322,6459
8621,6492
8829,6538
9037,6622
9362,6725
9668,6836
9817,6938
9925,7040
10094,7212
10141,7375
10087,7529
10281,7728
10406,7916
10406,8133
10589,8259
10526,8410
10376,8635
10414,8894
10288,8918
9995,9047
9922,9185
9528,9406
9367,9495
9246,9540
9046,9626
8854,9649
8703,9581
8463,9634
8216,9657
8071,9598
7894,9445
7697,9400
7596,9237
7430,9112
7312,9010
7141,8807
7031,8665
6892,8477
6790,8207
6724,7978
6678,7874
6639,7629
6618,7445
6587,7245
6600,7127
6587,6958
6628,6805
6704,6678
6778,6604
6922,6524
7010,6457
7138,6422
7289,6388
7528,6395
7621,6414
7815,6474
8048,6529
8265,6618
8386,6706
8540,6835
8713,6914
8899,7049
9134,7172
9239,7309
9293,7448
9303,7568
9417,7641
9390,7789
9480,7925
9527,7970
9452,8109
9413,8249
9249,8305
9149,8410
9099,8474
9049,8562
8924,8659
8758,8760
8686,8898
8519,8945
8355,8984
8280,9018
8120,8940
8043,9045
7906,8989
7777,8956
7659,8958
7594,8869
7446,8730
7304,8662
7170,8568
7093,8469
6955,8327
6877,8141
6792,7997
6712,7801
6708,7666
6663,7533
6653,7369
6633,7245
6638,7101
6639,6986
6675,6856
6713,6757
6760,6662
6794,6593
6881,6513
7012,6510
7156,6482
7390,6478
7585,6478
7812,6486
8066,6508
8346,6550
8694,6583
9006,6656
9225,6749
9462,6759
9871,6833
10414,6928
10730,6978
11047,7057
11308,7161
11553,7211
11677,7289
11738,7383
12000,7492
11963,7543
11930,7617
11793,7678
11511,7760
11471,7815
11393,7916
11055,7965
10857,8054
10438,8192
10080,8262
9952,8312
9648,8313
9322,8339
8938,8420
8713,8581
8533,8706
8260,8759
8032,8722
7780,8729
7652,8717
7519,8752
7388,8730
7238,8697
7114,8592
7010,8386
6922,8318
6892,8148
6838,7964
6850,7761
6843,7626
6881,7463
6907,7247
6963,7080
7040,6889
7110,6728
7265,6615
7410,6485
7569,6459
7777,6417
8016,6419
8216,6448
8394,6530
8605,6609
8944,6704
9155,6835
9371,6996
9433,7158
9666,7312
9835,7450
9982,7641
10087,7814
10087,8014
10148,8178
10144,8411
10120,8536
10153,8639
10054,8729
9886,8891
9828,9097
9662,9137
9627,9260
9425,9278
9469,9451
9411,9408
9342,9509
9279,9593
9258,9554
9122,9540
8853,9491
8700,9491
8543,9602
8428,9655
8226,9551
7967,9487
7848,9342
7733,9253
7565,9104
7433,8888
7318,8760
7099,8562
6976,8438
6862,8234
6803,8013
6727,7830
6718,7582
6699,7435
6775,7311
6852,7152
7025,7013
7148,6918
7370,6752
7632,6719
7961,6686
8280,6669
8726,6704
9049,6698
9469,6669
9809,6696
10192,6780
10618,6802
11202,6871
11547,6942
11868,7015
12331,7129
12928,7294
13203,7406
13431,7607
13567,7719
13779,7978
14018,8200
13925,8426
13802,8611
13907,8806
13764,9069
13108,9390
13164,9605
12784,9876
13069,10025
12240,10096
11489,10229
12240,10516
12320,10609
10934,10713
9181,10657
7871,10764
7035,10829
6554,10833
6360,10735
6270,10685
6233,10587
6195,10423
6189,10235
6171,10075
6169,9857
6162,9399
6160,9204
6173,8880
6176,8683
6151,8430
6138,8089
6149,7869
6131,7617
6149,7415
6130,7268
6114,7091
6132,6888
6138,6798
6132,6722
6133,6675
6124,6654
6123,6633
6133,6655
6124,6793
6127,6896
6127,7049
6125,7261
6125,7489
6116,7789
6124,8133
6121,8444
6125,8709
6120,8967
6112,9170
6123,9298
6122,9512
6119,9804
6120,10100
6113,10366
6125,10297
6123,10353
6110,10350
6115,10152
6117,10359
6120,10726
6116,10246
6115,10462
6119,10734
6118,10048
6107,8811
6106,7709
6108,6962
6112,6553
6115,6365
6108,6266
6108,6249
6112,6209
6114,6205
6112,6204
6105,6202
6100,6193
6102,6192
6107,6176
6108,6180
6106,6149
6110,6124
6114,6108
6108,6079
6108,6087
6112,6077
6106,6086
6139,6079
6099,6060
6114,6078
6104,6065
6104,6080
6107,6080
6105,6076
6103,6073
6107,6077
6106,6070
6117,6058
6103,6076
6116,6080
6113,6074
6109,6060
6108,6051
6107,6063
6103,6065
6110,6056
6110,6055
6108,6047
6112,6061
6114,6062
6118,6051
6110,6073
6111,6066
6101,6054
6110,6068
6111,6067
6110,6057
6110,6056
6099,6082
6115,6056
6113,6058
6112,6041
6110,6058
6121,6063
6111,6052
6112,6055
6120,6057
6119,6063
6119,6053
6120,6064
6101,6050
6114,6053
6111,6064
6109,6047
6100,6066
6106,6049
6108,6051
6115,6056
6112,6047
6110,6051
6110,6045
6113,6039
6145,6122
6121,6049
6111,6055
6110,6053
6107,6063
6113,6052
6104,6055
6111,6058
6106,6058
6112,6050
6124,6052
6118,6053
6116,6050
6115,6049
6110,6042
6113,6058
6106,6057
6114,6054
6109,6047
6109,6062
6113,6050
6113,6051
6112,6056
6123,6050
6108,6050
6112,6056
6110,6057
6108,6042
6106,6056
6110,6058
6105,6050
6114,6041
6108,6056
6105,6057
6107,6052
6129,6043
6112,6060
6123,6065
6110,6054
6103,6053
6097,6048
6108,6055
6114,6053
6112,6056
6108,6043
6102,6049
6105,6059
6106,6062
6105,6063
6111,6056
6101,6058
6101,6063
6116,6061
6116,6057
6111,6048
6111,6056
6105,6057
6118,6056
6123,6051
6102,6054
6111,6063
6104,6056
6111,6064
6111,6040
6109,6043
6095,6063
6101,6047
6115,6047
6119,6054
6105,6055
6104,6047
6101,6050
6016,5981
6141,6090
6082,6037
6156,6083
6110,6076
6100,6047
6125,6061
6125,6070
6117,6059
6111,6042
6120,6058
6099,6051
6107,6056
6103,6056
6103,6049
6100,6040
6099,6061
6103,6047
6101,6045
6108,6060
6099,6041
6110,6059
6113,6058
6112,6056
6108,6041
6105,6043
6090,6047
6109,6064
6099,6064
6103,6062
6110,6047
6104,6062
6096,6048
6103,6049
6112,6068
6104,6064
6099,6062
6105,6050
6098,6051
6111,6057
6101,6051
6111,6055
6112,6053
6112,6046
6102,6064
6112,6065
6111,6046
6112,6047
6116,6065
6101,6059
6093,6061
6097,6055
6107,6064
6099,6048
6107,6051
6106,6055
6108,6059
6096,6053
6101,6058
6105,6053
6094,6050
6104,6047
6116,6058
6105,6052
6095,6051
6103,6036
6106,6053
6106,6047
6110,6059
6100,6056
6105,6044
6101,6056
6103,6059
6109,6061
6100,6052
6106,6060
6098,6042
6103,6050
6103,6065
6098,6061
6099,6060
6100,6064
6095,6058
6099,6051
6103,6072
6095,6044
6092,6063
6102,6060
6110,6042
6097,6044
6096,6050
6111,6050
6108,6053
6101,6044
6108,6053
6106,6056
6106,6050
6111,6056
6104,6063
6109,6052
6120,6069
6106,6057
6096,6052
6099,6053
6112,6046
6104,6052
6106,6066
6103,6055
6102,6055
6105,6055
6112,6048
6103,6054
6115,6061
6103,6046
6106,6053
6101,6063
6100,6060
6111,6060
6110,6055
6101,6052
6101,6066
6099,6051
6104,6054
6110,6053
6105,6060
6112,6061
6111,6063
6098,6075
6112,6055
6114,6056
6114,6054
6106,6039
6111,6058
6110,6064
6098,6052
6117,6050
6117,6036
6102,6052
6107,6042
6111,6050
6123,6063
6104,6043
6104,6063
6107,6049
6098,6055
6106,6045
6112,6050
6105,6061
6111,6052
6117,6055
6104,6057
6106,6058
6104,6061
6103,6057
6110,6065
6103,6033
6098,6052
6101,6060
6111,6056
6109,6069
6099,6056
6114,6069
6109,6063
6108,6053
6104,6064
6101,6040
6110,6045
6109,6057
6091,6049
6103,6052
6103,6043
6102,6054
6103,6056
6100,6066
6110,6043
6097,6053
6098,6063
6100,6055
6099,6057
6104,6052
6109,6053
6102,6060
6105,6043
6111,6047
6106,6043
6104,6059
6103,6047
6105,6056
6104,6041
6104,6049
6105,6060
6094,6063
6101,6039
6103,6036
6105,6051
6096,6059
6103,6050
6102,6063
6110,6057
6098,6063
6105,6054
6111,6044
6111,6053
6115,6059
6099,6042
6102,6050
6107,6066
6110,6053
6113,6049
6123,6057
6111,6053
6107,6056
6114,6049
6113,6049
6111,6062
6102,6053
6112,6044
6117,6051
6114,6052
6111,6045
6119,6050
6115,6038
6112,6051
6131,6058
6125,6054
6117,6043
6120,6056
6119,6050
6125,6060
6113,6050
6110,6050
6106,6049
6118,6052
6118,6051
6112,6051
6119,6054
6112,6056
6124,6058
6108,6056
6117,6043
6109,6058
6119,6059
6112,6056
6099,6053
6120,6066
6112,6064
6111,6043
6114,6052
6110,6047
6105,6049
6109,6050
6110,6059
6119,6045
6109,6050
6114,6045
6115,6057
6102,6042
6114,6051
6120,6062
6120,6038
6110,6055
6111,6050
6103,6057
6111,6060
6107,6050
6118,6057
6106,6047
6112,6060
6111,6066
6113,6066
6220,6097
6204,6244
6132,6084
6101,6028
6105,6030
6142,6080
6087,6047
6148,6076
6116,6042
6106,6052
6119,6034
6113,6050
6107,6050
6110,6053
6121,6065
6104,6055
6119,6055
6119,6060
6111,6044
6123,6055
6108,6054
6107,6063
6105,6058
6115,6056
6107,6059
6114,6050
6106,6071
6113,6058
6107,6038
6099,6044
6113,6058
6114,6056
6112,6051
6111,6059
6128,6058
6120,6057
6109,6048
6115,6067
6118,6056
6114,6056
6120,6053
6110,6045
6118,6060
6121,6053
6126,6054
6122,6050
6102,6042
6119,6048
6128,6058
6106,6070
6115,6048
6113,6056
6119,6056
6119,6061
6114,6062
6112,6057
6113,6067
6128,6059
6113,6053
6119,6037
6113,6061
6129,6062
6123,6039
6112,6062
6125,6065
6123,6058
6110,6056
6110,6056
6118,6057
6117,6056
6119,6057
6115,6061
6123,6058
6118,6042
6119,6053
6124,6062
6120,6057
6116,6062
6115,6070
6120,6054
6124,6061
6118,6060
6119,6060
6123,6050
6116,6065
6120,6058
6118,6065
6119,6060
6123,6049
6117,6053
6117,6053
6120,6041
6117,6049
6118,6054
6114,6051
6120,6057
6119,6049
6111,6059
6114,6055
6120,6062
6118,6050
6115,6065
6126,6048
6121,6061
6116,6070
6119,6044
6118,6058
6120,6060
6114,6060
6121,6063
6119,6060
6117,6052
6117,6052
6123,6060
6122,6064
6118,6064
6120,6060
6119,6060
6115,6066
6119,6055
6130,6064
6122,6056
6114,6064
6115,6058
6116,6052
6119,6063
6118,6049
6124,6052
6115,6063
6119,6053
6115,6061
6124,6059
6127,6063
6120,6050
6120,6050
6127,6063
6124,6062
6124,6056
6123,6050
6121,6045
6123,6060
6126,6068
6114,6069
6119,6056
6119,6044
6115,6063
6117,6063
6122,6054
6126,6058
6114,6065
6111,6034
6115,6062
6118,6051
6118,6043
0,35
0,61680
0,0
6120,6061
5600,5581
5617,5589
5605,5587
5602,5575
5607,5581
5605,5578
5605,5583
5600,5579
5816,5766
6306,6330
6275,6307
6269,6318
6292,6309
6298,6300
6279,6301
6284,6288
6290,6298
6304,6302
6305,6286
6308,6298
6310,6309
6313,6318
6300,6304
6295,6331
6312,6298
6317,6330
6314,6300
6309,6324
6328,6306
6294,6301
6301,6301
6294,6318
6281,6320
6294,6321
6307,6306
6308,6354
6299,6346
6301,6334
6301,6351
6295,6303
6303,6308
6290,6306
6299,6327
6300,6319
6295,6303
6297,6281
6266,6292
6295,6299
6294,6326
6301,6307
6269,6311
6295,6320
6293,6302
6306,6319
6305,6311
6298,6280
6309,6301
6313,6294
6288,6306
6305,6319
6315,6345
6306,6351
6320,6347
6295,6335
6312,6340
6294,6342
6301,6360
6306,6351
6321,6339
6325,6345
6330,6314
6291,6301
6295,6312
6307,6337
6299,6336
6300,6312
6316,6275
6314,6311
6297,6316
6295,6292
6297,6297
6293,6330
6302,6327
6306,6305
6300,6291
6293,6316
6294,6315
6301,6321
6284,6318
6290,6324
6291,6351
6285,6349
6297,6334
6298,6322
6296,6322
6290,6315
6287,6352
6289,6350
6299,6304
6281,6323
6268,6327
6289,6307
6290,6301
6280,6332
6307,6355
6269,6359
6279,6345
6300,6332
6286,6312
6287,6312
6266,6330
6269,6337
6272,6328
6278,6340
6281,6348
6287,6333
6291,6340
6298,6360
6305,6343
6316,6316
6307,6331
6311,6327
6303,6311
6300,6317
6306,6332
6288,6347
6317,6321
6295,6323
6313,6332
6296,6338
6297,6329
6293,6330
6298,6312
6289,6337
6291,6371
6286,6325
6285,6316
6285,6324
6279,6325
6267,6327
6286,6307
6306,6349
6293,6313
6301,6321
6287,6351
6300,6346
6298,6362
6295,6345
6274,6338
6270,6346
6295,6330
6280,6330
6286,6325
6291,6331
6307,6323
6298,6358
6304,6328
6282,6333
6282,6341
6268,6337
6284,6345
6264,6361
6266,6376
6273,6375
6265,6347
6294,6363
6290,6331
6289,6370
6294,6370
6278,6361
6278,6363
6282,6350
6281,6376
6280,6364
6265,6377
6285,6363
6308,6345
6274,6362
6283,6330
6300,6321
6314,6321
6298,6332
6289,6347
6281,6348
6290,6349
6299,6370
6301,6347
6282,6356
6274,6338
6266,6356
6283,6354
6290,6338
6285,6352
6277,6340
6290,6347
6290,6357
6291,6351
6298,6354
6285,6345
6278,6350
6281,6349
6288,6351
6277,6340
6280,6357
6280,6360
6274,6369
6282,6365
6279,6363
6277,6371
6268,6366
6266,6349
6272,6365
6256,6362
6263,6336
6265,6377
6285,6356
6271,6358
6285,6351
6270,6342
6270,6339
6256,6324
6269,6334
6269,6380
6268,6386
6255,6387
6260,6328
6267,6377
6262,6357
6259,6378
6263,6405
6264,6367
6248,6352
6260,6367
6253,6346
6254,6356
6248,6353
6258,6355
6252,6331
6249,6344
6259,6368
6275,6378
6268,6377
6262,6391
6259,6384
6253,6367
6243,6379
6265,6397
6234,6390
6271,6386
6269,6391
6260,6370
6240,6381
6261,6383
6256,6351
6256,6366
6261,6358
6264,6383
6254,6379
6259,6373
6274,6388
6265,6395
6336,6453
6319,6463
6246,6358
6285,6401
6269,6350
6280,6357
6255,6354
6258,6327
6264,6356
6270,6346
6253,6367
6243,6371
6243,6360
6252,6367
6257,6360
6246,6356
6255,6364
6257,6362
6275,6374
6252,6386
6256,6378
6271,6374
6246,6375
6247,6395
6257,6385
6248,6393
6248,6420
6268,6394
6254,6366
6250,6371
6242,6395
6236,6391
6240,6354
6236,6362
6238,6368
6235,6382
6246,6391
6256,6402
6240,6376
6253,6386
6255,6382
6253,6379
6243,6385
6242,6371
6242,6370
6245,6393
6244,6392
6253,6406
6255,6364
6246,6390
6235,6368
6249,6377
6247,6382
6232,6414
6253,6427
6249,6443
6251,6408
6241,6380
6239,6400
6239,6415
6247,6392
6236,6401
6238,6416
6224,6395
6239,6403
6245,6418
6237,6402
6255,6433
6253,6411
6253,6405
6234,6403
6236,6400
6252,6402
6242,6405
6247,6400
6231,6399
6253,6405
6228,6388
6233,6402
6244,6394
6239,6411
6245,6407
6215,6412
6251,6405
6244,6425
6248,6390
6237,6421
6231,6408
6232,6410
6220,6407
6220,6395
6227,6418
6240,6414
6236,6412
6244,6425
6233,6401
6245,6416
6248,6423
6248,6437
6250,6442
6231,6428
6214,6425
6230,6406
6220,6402
6227,6376
6237,6407
6236,6403
6235,6423
6228,6410
6223,6414
6233,6415
6220,6400
6228,6415
6225,6403
6232,6418
6232,6403
6241,6442
6238,6399
6238,6408
6237,6416
6226,6444
6238,6410
6221,6452
6215,6421
6217,6405
6233,6455
6217,6427
6223,6448
6229,6432
6233,6450
6237,6416
6233,6425
6232,6407
6225,6437
6224,6423
6217,6414
6232,6405
6233,6430
6215,6448
6230,6415
6217,6440
6220,6417
6217,6377
6228,6406
6223,6412
6233,6439
6233,6409
6230,6396
6225,6381
6232,6415
6224,6393
6226,6405
6233,6399
6231,6431
6230,6418
6218,6412
6214,6425
6229,6399
6225,6390
6221,6410
6206,6393
6226,6364
6228,6355
6230,6372
6232,6408
6216,6411
6232,6420
6232,6416
6234,6439
6234,6407
6229,6408
6232,6421
6226,6452
6233,6399
6220,6437
6233,6432
6226,6442
6225,6435
6219,6441
6225,6414
6216,6402
6211,6392
6229,6406
6231,6413
6212,6406
6231,6433
6220,6402
6226,6407
6223,6430
6228,6415
6223,6428
6218,6386
6213,6400
6221,6424
6213,6387
6223,6421
6218,6413
6222,6438
6230,6448
6239,6420
6217,6408
6213,6411
6210,6394
6222,6401
6226,6368
6233,6404
6220,6394
6248,6421
6235,6412
6236,6403
6223,6418
6229,6409
6235,6401
6220,6413
6240,6419
6223,6431
6217,6435
6218,6420
6220,6406
6214,6412
6209,6417
6211,6422
6213,6383
6220,6454
6212,6420
6210,6386
6216,6434
6224,6438
6223,6412
6236,6395
6207,6407
6218,6426
6231,6402
6227,6360
6223,6392
6228,6388
6229,6426
6221,6404
6209,6412
6226,6409
6233,6423
6227,6395
6221,6396
6222,6382
6232,6377
6230,6389
6230,6385
6230,6392
6222,6426
6234,6394
6232,6363
6237,6391
6215,6392
6230,6423
6225,6408
6227,6403
6231,6396
6219,6369
6225,6368
6223,6393
6234,6409
6231,6362
6242,6380
6232,6380
6223,6380
6236,6392
6232,6387
6230,6391
6236,6392
6122,6261
6142,6390
6241,6386
6208,6369
6270,6405
6226,6411
6207,6358
6232,6393
6222,6387
6230,6382
6242,6395
6223,6384
6228,6400
6229,6393
6226,6414
6250,6382
6242,6362
6226,6389
6217,6392
6236,6408
6231,6401
6241,6403
6233,6417
6241,6402
6239,6386
6240,6378
6248,6372
6237,6364
6241,6356
6245,6347
6242,6351
6256,6383
6263,6368
6266,6394
6264,6369
6267,6370
6272,6375
6284,6381
6304,6405
6339,6385
6362,6401
6376,6399
6400,6390
6462,6396
6490,6391
6559,6385
6615,6365
6694,6333
6752,6355
6825,6364
6869,6351
6879,6350
6922,6363
6959,6377
6967,6334
6927,6343
6869,6351
6854,6336
6829,6346
6791,6343
6769,6372
6738,6336
6694,6346
6665,6373
6637,6373
6595,6357
6595,6366
6561,6360
6548,6351
6513,6368
6543,6404
6578,6375
6592,6382
6663,6372
6691,6385
6779,6413
6808,6390
6858,6391
6917,6413
7003,6440
7128,6438
7284,6439
7422,6443
7556,6449
7757,6482
7914,6520
8114,6529
8293,6548
8471,6574
8731,6583
8990,6575
9137,6581
9329,6575
9467,6649
9477,6669
9533,6719
9579,6755
9661,6844
9710,6901
9798,6992
9786,7054
9769,7128
9750,7127
9581,7145
9447,7144
9396,7149
9231,7176
9052,7184
8851,7219
8646,7272
8398,7341
8168,7377
7936,7334
7773,7329
7622,7342
7343,7349
7210,7357
7029,7368
6914,7313
6778,7302
6678,7249
6603,7219
6546,7155
6519,7054
6500,7011
6520,6898
6556,6832
6617,6733
6724,6687
6839,6635
6929,6570
7056,6539
7243,6548
7407,6527
7537,6535
7731,6550
7847,6565
7965,6576
8139,6624
8281,6682
8437,6770
8618,6872
8769,6964
9023,7018
9239,7162
9288,7321
9463,7470
9621,7645
9727,7769
9781,7940
9814,8158
9978,8309
10007,8462
9992,8556
9892,8691
10001,8782
9860,8903
9676,9057
9571,9125
9431,9095
9220,9164
8985,9174
8655,9273
8471,9238
8301,9148
8120,9056
7917,8992
7746,8826
7518,8708
7278,8600
7127,8368
7001,8244
6852,8080
6715,7965
6643,7856
6565,7675
6521,7572
6482,7465
6483,7353
6516,7197
6577,7057
6658,6985
6756,6925
6905,6824
7007,6725
7132,6683
7315,6614
7415,6553
7624,6519
7770,6516
7919,6534
8038,6569
8280,6626
8534,6698
8747,6802
8859,6885
9037,7033
9130,7207
9233,7338
9461,7481
9545,7574
9665,7783
9875,7960
9881,8104
10035,8298
10118,8483
10176,8634
10170,8714
10206,8817
10206,8984
10137,9057
10119,9076
10068,9042
9905,9087
9747,9052
9615,9062
9407,9037
9062,9057
8886,8945
8613,8866
8298,8785
8134,8709
7911,8624
7696,8494
7524,8293
7337,8132
7115,8000
6995,7872
6849,7706
6689,7548
6624,7410
6604,7333
6547,7216
6505,7109
6519,6965
6579,6889
6652,6810
6747,6749
6860,6692
6891,6630
7050,6618
7220,6585
7371,6570
7475,6567
7704,6614
7905,6609
8102,6662
8332,6743
8603,6832
8888,6946
9096,7073
9261,7193
9398,7390
9562,7605
9734,7734
9900,7983
10119,8195
10337,8313
10505,8527
10531,8800
10728,9001
10678,9123
10634,9313
10496,9467
10429,9649
10220,9785
10099,9795
9897,9920
9806,10089
9648,9928
9454,10116
9206,10016
8954,9959
8662,9909
8467,9895
8303,9827
8134,9807
7942,9621
7689,9510
7550,9250
7436,9183
7277,9023
7185,8872
7034,8730
6897,8506
6785,8334
6690,8175
6637,7911
6582,7795
6580,7630
6596,7514
6611,7290
6680,7130
6770,6997
6893,6883
7024,6760
7207,6651
7372,6599
7609,6550
7817,6520
8046,6503
8282,6516
8507,6562
8697,6617
8907,6692
9233,6749
9388,6861
9605,6975
9763,7082
9924,7215
10029,7330
10042,7480
10154,7604
10216,7761
10245,7874
10300,8057
10268,8089
10217,8144
10139,8261
10012,8312
9826,8433
9714,8616
9577,8821
9425,8898
9311,9081
9216,9130
9064,9202
8871,9254
8618,9272
8436,9265
8304,9307
8121,9230
7990,9172
7895,9122
7655,8971
7486,8941
7364,8821
7163,8683
7064,8535
6926,8326
6840,8170
6722,8022
6652,7794
6564,7641
6527,7489
6495,7319
6500,7198
6513,7014
6551,6895
6590,6757
6649,6681
6730,6596
6851,6519
6989,6473
7090,6435
7255,6437
7406,6432
7636,6455
7793,6487
7959,6564
8147,6610
8360,6672
8536,6742
8746,6865
8971,6952
9119,7089
9296,7216
9385,7336
9450,7441
9594,7542
9736,7701
9778,7837
9728,7947
9727,8126
9599,8230
9552,8251
9623,8403
9673,8431
9579,8449
9536,8568
9305,8571
9238,8575
9145,8627
9007,8608
8889,8580
8701,8613
8441,8581
8256,8561
8148,8447
7952,8355
7806,8338
7600,8300
7405,8217
7213,8183
7062,8016
6928,7888
6817,7814
6707,7690
6607,7561
6547,7465
6508,7309
6474,7164
6494,7041
6507,6938
6559,6849
6599,6774
6713,6682
6783,6633
6901,6554
6988,6482
7135,6480
7198,6493
7349,6508
7469,6505
7562,6567
7646,6630
7759,6711
7854,6790
7937,6876
7934,6939
8014,7047
8005,7137
8115,7254
8175,7424
8182,7545
8263,7621
8259,7780
8267,7943
8359,8061
8378,8185
8373,8354
8469,8450
8389,8543
8343,8649
8337,8731
8395,8807
8356,8841
8372,8882
8301,8869
8219,8813
8182,8751
8088,8722
7968,8727
7883,8702
7781,8644
7661,8524
7549,8287
7456,8204
7313,8092
7160,7929
7056,7844
6936,7692
6855,7490
6752,7341
6655,7165
6592,7078
6546,6982
6511,6907
6490,6808
6482,6767
6503,6686
6511,6663
6559,6614
6628,6571
6702,6558
6801,6509
6902,6492
6960,6469
7061,6444
7175,6436
7311,6456
7419,6484
7591,6522
7583,6567
7729,6601
7752,6645
7897,6696
7978,6794
8061,6887
8056,6987
8101,7079
8142,7174
8188,7280
8173,7433
8217,7601
8209,7756
8157,7887
8206,7955
8208,8067
8178,8203
8142,8239
8087,8381
8064,8386
8005,8423
7928,8524
7901,8581
7867,8463
7793,8429
7744,8459
7683,8468
7559,8474
7516,8372
7371,8281
7293,8143
7192,7956
7114,7814
6987,7684
6847,7568
6786,7433
6673,7325
6626,7238
6583,7170
6540,7054
6479,6910
6465,6856
6483,6777
6498,6706
6556,6597
6606,6568
6619,6507
6680,6456
6762,6453
6854,6463
6935,6460
7072,6458
7200,6445
7279,6474
7386,6526
7490,6554
7611,6587
7756,6598
7819,6676
7855,6725
7936,6823
7921,6830
7704,6607
8046,6960
8102,7121
8126,7173
8189,7264
8313,7419
8295,7435
8305,7541
8215,7686
8086,7796
8012,7873
7910,7938
7913,8041
7907,8112
7851,8114
7793,8181
7684,8203
7579,8173
7463,8177
7385,8093
7330,8008
7280,7986
7225,7913
7161,7860
7071,7785
6993,7720
6952,7643
6873,7505
6771,7396
6674,7327
6632,7162
6578,7082
6510,6971
6480,6921
6444,6836
6409,6717
6394,6685
6416,6617
6440,6547
6498,6491
6534,6430
6609,6391
6705,6371
6813,6368
6904,6371
7006,6356
7135,6368
7302,6372
7478,6425
7574,6458
7775,6473
7898,6488
8014,6529
8182,6579
8380,6686
8518,6740
8566,6807
8687,6846
8775,6875
9112,7008
9227,7088
9233,7165
9235,7195
9341,7277
9396,7372
9516,7471
9561,7575
9531,7689
9471,7720
9497,7779
9471,7863
9358,7991
9172,8057
9098,8026
8954,8033
8857,8054
8681,8074
8508,8056
8326,7996
8032,8002
7830,8007
7644,7867
7553,7846
7357,7759
7132,7606
7012,7546
6930,7464
6834,7367
6709,7274
6638,7150
6574,7027
6556,6986
6545,6882
6581,6825
6608,6726
6678,6652
6778,6591
6885,6503
7054,6464
7253,6422
7424,6426
7635,6403
7831,6403
8077,6407
8322,6446
8586,6493
8871,6539
9015,6611
9339,6678
9650,6843
9818,6923
9889,7042
10093,7206
10176,7357
10176,7539
10380,7705
10402,7923
10437,8134
10545,8293
10426,8434
10369,8654
10427,8896
10233,8954
9931,9049
9858,9192
9527,9450
9382,9526
9258,9495
9023,9564
8852,9626
8640,9602
8459,9590
8254,9685
8067,9635
7899,9468
7758,9353
7614,9276
7439,9119
7300,8973
7104,8790
7015,8649
6882,8491
6802,8231
6724,8005
6684,7844
6640,7618
6603,7411
6596,7215
6580,7110
6598,6968
6640,6783
6712,6709
6776,6572
6891,6512
7037,6446
7163,6410
7321,6401
7528,6406
7644,6410
7837,6458
8069,6518
8217,6611
8375,6690
8564,6819
8717,6940
8865,7060
9120,7181
9176,7299
9273,7465
9324,7572
9410,7649
9385,7794
9482,7898
9490,7969
9465,8095
9426,8270
9267,8342
9165,8394
9108,8468
9071,8548
8919,8623
8848,8824
8715,8846
8512,8957
8360,9013
8296,8996
8186,8966
8033,9023
7937,9054
7789,8956
7684,8921
7566,8862
7492,8768
7322,8608
7174,8579
7077,8385
6969,8335
6893,8192
6805,8011
6719,7812
6712,7643
6665,7480
6660,7368
6638,7252
6625,7113
6644,6970
6673,6841
6702,6746
6758,6664
6839,6610
6892,6534
7015,6519
7169,6498
7370,6465
7579,6472
7811,6493
8024,6502
8348,6542
8702,6591
