Channel 1,Channel 2
9901,7066
9903,7128
9672,7153
9619,7164
9513,7190
9300,7178
9131,7240
8896,7287
8704,7394
8514,7455
8269,7472
8093,7459
7916,7428
7642,7503
7489,7489
7305,7476
7130,7426
6996,7449
6852,7427
6763,7344
6645,7325
6572,7224
6524,7168
6530,7081
6509,6986
6525,6945
6572,6857
6649,6775
6795,6771
6786,6614
6908,6580
7028,6604
7175,6600
7275,6584
7374,6553
7501,6531
7599,6558
7780,6601
7951,6659
8110,6729
8287,6813
8575,6817
8840,6962
8976,7103
9149,7244
9285,7387
9425,7501
9519,7677
9588,7873
9794,8033
9928,8220
10031,8295
9977,8354
10102,8474
10045,8633
9851,8715
9722,8781
9658,8831
9510,8900
9321,8947
9037,8996
8826,8979
8582,8907
8429,8885
8233,8827
8005,8778
7794,8618
7596,8530
7429,8407
7269,8271
7079,8186
6934,8064
6803,7981
6720,7880
6616,7703
6546,7631
6515,7517
6519,7392
6568,7261
6622,7175
6684,7088
6812,6965
6950,6843
7032,6759
7200,6696
7338,6629
7474,6578
7659,6531
7781,6502
7915,6533
8148,6552
8391,6581
8593,6686
8740,6757
8938,6861
9112,6996
9210,7126
9409,7267
9507,7410
9706,7626
9869,7811
9979,7996
10075,8243
10310,8478
10340,8554
10421,8654
10447,8840
10424,9034
10372,9095
10409,9060
10379,9129
10284,9188
10116,9189
10012,9225
9918,9151
9612,9235
9321,9120
9105,9057
8804,9026
8519,8973
8327,8913
8104,8740
7911,8626
7678,8488
7463,8366
7313,8203
7101,8014
6937,7874
6855,7737
6770,7660
6645,7536
6574,7396
6548,7240
6568,7144
6572,7037
6641,6964
6705,6875
6753,6761
6873,6705
7016,6670
7182,6608
7301,6604
7523,6592
7735,6596
7929,6600
8210,6631
8540,6683
8793,6775
9074,6858
9300,6952
9517,7096
9682,7242
9963,7371
10146,7609
10358,7801
10584,7941
10802,8149
11061,8392
11134,8669
11287,8785
11219,8937
11117,9137
10998,9315
10907,9571
10839,9533
10766,9754
10463,9927
10346,9869
10143,10021
9984,10109
9638,10082
9420,10085
9178,10045
9040,10089
8721,10037
8501,9971
8300,9877
8098,9715
7899,9626
7720,9504
7532,9425
7348,9232
7163,8962
7043,8741
6887,8571
6777,8294
6701,8113
6630,8001
6605,7871
6597,7601
6607,7412
6657,7265
6690,7107
6813,6937
6948,6825
7062,6753
7262,6652
7422,6577
7658,6534
7797,6537
8024,6521
8199,6564
8455,6615
8714,6663
8910,6741
9126,6861
9239,6936
9485,7091
9626,7180
9692,7330
9883,7494
9897,7632
9972,7727
10063,7912
10079,7976
10064,8028
10035,8147
9990,8264
9882,8419
9863,8593
9694,8764
9604,8887
9519,8963
9382,9115
9319,9222
9126,9184
8843,9142
8630,9211
8479,9304
8369,9289
8189,9170
8087,9148
7887,9081
7663,9011
7489,8870
7350,8752
7168,8670
7034,8430
6935,8358
6842,8185
6743,8032
6650,7819
6566,7643
6529,7479
6502,7356
6506,7186
6544,7066
6572,6930
6612,6787
6660,6718
6763,6605
6854,6566
6989,6512
7155,6488
7290,6458
7453,6468
7678,6475
7836,6489
8040,6546
8229,6583
8424,6663
8642,6780
8871,6850
8947,6997
9190,7104
9274,7252
9390,7381
9566,7489
9678,7676
9864,7820
9796,7919
9769,8108
9717,8199
9715,8309
9763,8418
9890,8476
9844,8540
9763,8618
9603,8653
9523,8692
9408,8644
9242,8642
9144,8719
8962,8714
8737,8714
8548,8715
8374,8549
8171,8552
7978,8465
7841,8483
7587,8426
7375,8301
7221,8166
7046,8047
6893,7970
6803,7854
6583,7696
6909,7600
6693,7632
6256,6994
6486,7153
6562,7072
6564,6964
6612,6889
6686,6768
6781,6691
6890,6619
6963,6538
7129,6518
7266,6479
7340,6489
7445,6487
7533,6478
7687,6563
7801,6639
7862,6693
8008,6756
8098,6865
8101,6942
8160,7075
8245,7189
8306,7342
8387,7502
8464,7608
8487,7779
8552,7888
8626,8110
8701,8215
8639,8356
8719,8557
8672,8649
8641,8707
8611,8811
8694,8911
8701,8998
8681,9007
8546,9012
8489,8933
8443,8887
8353,8804
8233,8817
8079,8808
7966,8777
7822,8654
7686,8456
7580,8312
7400,8196
7254,8046
7102,7955
6959,7790
6877,7604
6753,7467
6670,7312
6598,7202
6532,7092
6517,7012
6493,6919
6470,6826
6524,6767
6553,6704
6607,6683
6637,6641
6726,6580
6851,6517
6967,6497
7038,6458
7132,6435
7270,6438
7375,6421
7469,6467
7553,6525
7527,6558
7610,6615
7703,6674
7755,6730
7835,6780
7851,6900
7856,7018
7907,7122
7924,7259
7885,7368
7901,7506
7983,7660
7977,7841
7947,7997
7919,8090
7970,8219
7935,8312
7917,8414
7951,8568
7953,8553
7970,8637
7910,8685
7845,8712
7855,8689
7774,8641
7691,8630
7668,8596
7600,8566
7499,8506
7417,8339
7309,8206
7195,8024
7118,7849
7013,7753
6856,7584
6767,7445
6703,7304
6671,7213
6603,7133
6551,7023
6527,6926
6526,6864
6541,6774
6584,6708
6624,6633
6652,6604
6696,6549
6729,6511
6791,6487
6903,6499
6954,6488
7054,6468
7162,6492
7271,6517
7376,6532
7466,6536
7548,6583
7658,6593
7776,6648
7850,6685
7961,6742
7977,6823
8008,6912
8150,6975
8118,7073
8084,7153
8122,7298
8210,7374
8237,7468
8235,7583
8277,7733
8165,7794
8076,7819
8002,7977
7898,8020
7898,8117
7865,8145
7842,8172
7734,8211
7633,8180
7550,8173
7468,8129
7392,8063
7321,7954
7209,7885
7175,7836
7125,7788
7070,7722
6989,7626
6891,7531
6796,7401
6693,7315
6628,7165
6563,7130
6502,6993
6445,6888
6441,6818
6419,6719
6436,6666
6442,6624
6490,6568
6551,6496
6612,6449
6704,6439
6807,6382
6912,6386
7008,6362
7128,6366
7271,6362
7419,6360
7623,6421
7773,6453
7959,6496
8128,6553
8218,6626
8373,6661
8611,6689
8828,6721
8907,6806
8975,6886
8978,7022
9250,7057
9424,7146
9603,7203
9682,7316
9654,7388
9615,7487
9762,7588
9919,7657
9847,7754
9709,7843
9542,7897
9451,7960
9434,8041
9238,8039
9098,8146
8968,8155
8844,8115
8560,8110
8433,8106
8234,8092
7940,8054
7663,8014
7481,7952
7347,7860
7270,7773
7091,7628
6921,7516
6864,7388
6729,7313
6672,7199
6623,7086
6571,6973
6530,6892
6594,6809
6664,6733
6731,6660
6857,6587
6987,6507
7130,6467
7331,6448
7531,6416
7745,6418
7995,6425
8247,6402
8447,6442
8723,6463
9089,6542
9320,6624
9519,6689
9789,6829
10119,6967
10154,7102
10244,7230
10391,7412
10329,7581
10352,7789
10446,7978
10376,8207
10477,8381
10479,8467
10283,8652
10199,8829
10200,9009
9926,9087
9714,9174
9428,9314
9172,9492
8960,9558
8787,9617
8700,9624
8510,9663
8361,9580
8112,9542
7927,9621
7809,9668
7676,9376
7520,9329
7389,9147
7211,9009
7042,8895
6941,8692
6813,8571
6697,8337
6651,8105
6610,7852
6583,7657
6562,7438
6522,7233
6524,7051
6572,6896
6577,6778
6669,6622
6776,6566
6905,6477
7065,6431
7219,6387
7365,6399
7526,6422
7727,6458
7906,6528
8077,6630
8370,6671
8561,6784
8774,6920
8862,7027
9153,7182
9221,7283
9466,7370
9634,7537
9642,7683
9704,7769
9779,7838
9808,8024
9913,8125
9932,8185
9884,8343
9813,8479
9580,8549
9471,8651
9412,8733
9397,8769
9204,8808
9057,8941
8928,8985
8726,9119
8542,9219
8417,9133
8271,9120
8100,9194
7950,9107
7761,9048
7683,8954
7538,8790
7416,8673
7259,8556
7107,8470
7014,8383
6882,8181
6810,7996
6752,7812
6673,7601
6651,7449
6589,7310
6573,7220
6587,7090
6588,6940
6637,6838
6720,6745
6765,6598
6900,6554
7002,6497
7189,6474
7378,6460
7579,6460
7833,6448
8125,6484
8413,6505
8670,6529
9008,6616
9457,6685
9734,6767
10035,6850
10303,6909
10553,7008
10953,7102
11342,7160
11609,7251
11856,7374
11874,7429
11964,7499
12141,7622
12117,7703
12023,7752
11858,7898
11569,7997
11270,8028
11160,8148
11029,8202
10672,8230
10347,8372
10023,8502
9581,8516
9324,8587
9107,8548
8761,8549
8481,8713
8283,8817
8075,8885
7858,8839
7727,8815
7518,8714
7449,8619
7337,8594
7209,8550
7124,8382
7005,8258
6895,8068
6871,7920
6828,7732
6784,7549
6805,7350
6829,7178
6881,7025
6947,6828
7047,6712
7181,6564
7346,6475
7555,6410
7739,6379
7995,6386
8326,6438
8659,6481
8961,6582
9215,6756
9451,6872
9816,6994
10192,7177
10341,7301
10453,7470
10660,7580
10796,7739
10857,7908
11017,8065
11101,8159
10929,8388
10838,8514
10898,8599
10775,8698
10661,8794
10489,8906
10369,8984
10199,9091
10044,9200
9876,9266
9865,9319
9721,9345
9550,9424
9444,9507
9378,9553
9110,9638
8809,9635
8654,9611
8502,9640
8242,9652
8045,9612
7793,9440
7663,9207
7493,9148
7345,8969
7173,8781
7076,8588
6866,8393
6783,8210
6766,8037
6753,7690
6775,7539
6852,7319
6967,7227
7114,7052
7343,6919
7528,6816
7778,6736
8016,6678
8341,6589
8765,6596
9174,6611
9602,6647
9959,6625
10380,6689
10807,6755
11033,6791
11434,6849
11881,6956
12079,7043
12198,7120
12512,7269
12824,7426
13109,7637
13296,7844
13279,8043
13400,8289
13417,8489
13279,8740
13206,8925
13113,9177
12866,9449
12093,9670
12094,9930
11649,10135
11839,10276
10990,10374
10584,10507
11138,10568
11040,10717
9823,10711
8378,10539
7398,10591
6793,10581
6443,10487
6293,10260
6244,10261
6206,9981
6188,9733
6175,9566
6175,9368
6170,8991
6160,8612
6164,8386
6157,8175
6168,7916
6154,7690
6137,7482
6138,7259
6135,7067
6135,6911
6135,6780
6122,6705
6133,6611
6147,6625
6132,6617
6136,6648
6128,6707
6128,6797
6135,6942
6133,7107
6118,7300
6128,7538
6119,7857
6127,8196
6122,8431
6122,8831
6121,9135
6123,9424
6125,9709
6113,9945
6124,10209
6126,10402
6120,10724
6117,10968
6120,11192
6119,11096
6126,11053
6163,11460
6070,10966
6211,11547
6133,11655
6113,11075
6094,11372
6086,11670
6111,10841
6113,9271
6111,7931
6107,7023
6108,6593
6106,6378
6113,6285
6112,6230
6108,6226
6113,6214
6117,6202
6120,6181
6103,6171
6114,6165
6107,6138
6111,6162
6106,6122
6113,6123
6112,6090
6106,6069
6110,6097
6109,6084
6109,6083
6113,6077
6112,6080
6114,6086
6101,6080
6119,6094
6113,6069
6108,6077
6108,6065
6118,6075
6107,6072
6109,6073
6103,6067
6106,6082
6113,6070
6114,6053
6104,6052
6106,6066
6114,6063
6106,6064
6111,6060
6109,6056
6108,6069
6122,6066
6115,6065
6115,6074
6116,6069
6113,6069
6116,6073
6121,6064
6116,6061
6114,6056
6107,6063
6121,6050
6120,6061
6121,6056
6108,6056
6112,6065
6112,6048
6107,6060
6116,6063
6115,6052
6109,6055
6119,6069
6104,6035
6106,6049
6109,6059
6110,6054
6115,6047
6113,6054
6106,6059
6112,6056
6114,6050
6119,6055
6105,6039
6115,6055
6116,6065
6116,6046
6112,6058
6117,6041
6110,6042
6111,6063
6108,6032
6115,6063
6118,6058
6118,6039
6119,6066
6119,6056
6112,6054
6116,6048
6115,6044
6109,6046
6113,6046
6117,6054
6112,6055
6114,6056
6119,6049
6114,6035
6115,6038
6110,6047
6104,6057
6111,6041
6115,6061
6116,6059
6104,6057
6113,6059
6107,6068
6110,6070
6113,6048
6117,6038
6113,6044
6110,6044
6114,6068
6112,6058
6108,6047
6115,6055
6097,6054
6107,6055
6117,6054
6112,6050
6109,6055
6105,6054
6107,6051
6110,6054
6110,6057
6117,6053
6104,6047
6105,6048
6111,6056
6111,6058
6102,6058
6114,6053
6110,6053
6114,6060
6112,6045
6098,6068
6117,6053
6109,6047
6108,6053
6113,6049
6110,6032
6108,6059
6112,6045
6110,6053
6111,6057
6110,6056
6119,6051
6102,6052
6103,6063
6111,6065
6108,6060
6109,6069
6105,6053
6104,6055
6116,6060
6108,6043
6102,6046
6112,6053
6111,6055
6101,6062
6110,6058
6105,6067
6111,6049
6114,6064
6116,6058
6105,6051
6103,6057
6110,6059
6107,6057
6110,6057
6122,6054
6114,6059
6107,6038
6102,6034
6106,6054
6108,6059
6104,6060
6112,6055
6102,6049
6107,6058
6108,6044
6104,6059
6119,6052
6095,6060
6102,6051
6100,6058
6097,6044
6098,6044
6106,6044
6111,6054
6113,6045
6110,6053
6105,6048
6114,6050
6098,6044
6106,6048
6120,6042
6109,6051
6099,6056
6102,6051
6103,6043
6109,6046
6109,6060
6106,6049
6095,6060
6102,6055
6116,6064
6099,6049
6099,6056
6110,6038
6104,6055
6101,6057
6096,6051
6112,6047
6113,6054
6110,6046
6104,6056
6097,6047
6103,6051
6102,6039
6107,6056
6093,6055
6100,6054
6105,6061
6091,6051
6094,6052
6113,6059
6108,6053
6098,6050
6100,6055
6102,6056
6103,6047
6107,6058
6094,6033
6117,6048
6102,6049
6112,6053
6108,6052
6111,6047
6108,6054
6104,6058
6100,6062
6105,6046
6109,6039
6110,6051
6110,6064
6103,6053
6111,6051
6106,6050
6105,6051
6095,6060
6095,6047
6115,6044
6108,6056
6115,6053
6104,6067
6101,6060
6086,6001
6090,6037
6100,6051
6128,6078
6135,6078
6091,6035
6103,6037
6109,6047
6124,6067
6107,6060
6103,6046
6110,6063
6096,6047
6105,6050
6110,6068
6103,6060
6105,6059
6105,6050
6105,6065
6114,6053
6121,6047
6115,6054
6117,6055
6113,6055
6120,6046
6112,6029
6114,6062
6119,6061
6110,6063
6105,6058
6108,6049
6112,6062
6103,6062
6106,6053
6114,6039
6105,6054
6105,6044
6116,6058
6099,6058
6108,6041
6108,6043
6110,6044
6112,6048
6110,6054
6108,6066
6109,6059
6109,6041
6099,6050
6111,6057
6106,6057
6107,6055
6101,6051
6110,6046
6115,6054
6113,6050
6099,6045
6104,6054
6115,6047
6110,6041
6109,6051
6101,6055
6113,6057
6111,6055
6110,6051
6101,6054
6104,6059
6098,6058
6105,6042
6098,6054
6107,6051
6109,6065
6116,6056
6104,6048
6107,6049
6111,6056
6111,6048
6100,6059
6107,6028
6115,6051
6101,6054
6109,6038
6111,6054
6108,6060
6105,6045
6104,6050
6111,6043
6103,6052
6108,6048
6098,6062
6106,6055
6105,6055
6106,6051
6110,6055
6115,6059
6111,6062
6107,6039
6110,6053
6107,6042
6113,6055
6110,6053
6120,6064
6108,6053
6112,6057
6109,6057
6116,6046
6114,6054
6111,6060
6113,6057
6118,6050
6111,6051
6113,6065
6109,6047
6121,6054
6116,6053
6128,6050
6116,6061
6118,6053
6116,6049
6131,6054
6114,6054
6118,6056
6115,6047
6110,6064
6118,6050
6123,6052
6117,6051
6122,6059
6120,6059
6118,6050
6107,6052
6115,6052
6112,6050
6112,6068
6113,6056
6111,6059
6112,6058
6112,6053
6110,6046
6112,6051
6106,6047
6139,6104
6101,6038
6118,6049
6115,6059
6110,6061
6107,6054
6116,6040
6105,6030
6118,6046
6119,6057
6123,6049
6113,6048
6110,6051
6106,6061
6113,6055
6108,6054
6116,6048
6119,6052
6112,6054
6116,6066
6105,6070
6108,6061
6105,6051
6106,6031
6114,6051
6115,6054
6119,6066
6108,6055
6110,6041
6118,6041
6125,6056
6116,6050
6118,6049
6117,6057
6115,6049
6118,6053
6107,6047
6122,6036
6126,6050
6103,6047
6110,6036
6110,6056
6114,6060
6117,6057
6107,6050
6103,6041
6121,6053
6114,6065
6109,6062
6110,6033
6104,6047
6118,6059
6116,6055
6115,6052
6118,6047
6115,6059
6110,6066
6113,6060
6118,6056
6113,6061
6117,6058
6112,6057
6108,6057
6115,6037
6122,6058
6114,6057
6117,6053
6104,6051
6117,6061
6122,6031
6111,6064
6114,6061
6114,6053
6120,6070
6117,6064
6112,6065
6114,6064
6115,6064
6124,6066
6117,6054
6114,6054
6117,6069
6124,6059
6118,6048
6115,6060
6129,6070
6124,6062
6111,6064
6114,6061
6115,6057
6115,6057
6118,6056
6114,6062
6122,6048
6120,6056
6119,6060
6117,6061
6121,6062
6120,6057
6119,6060
6118,6056
6114,6049
6122,6049
6113,6066
6114,6053
6123,6050
6116,6062
6119,6057
6122,6062
6122,6061
6121,6047
6124,6060
6124,6060
6117,6053
6128,6060
6123,6060
6123,6055
6121,6064
6120,6061
6109,6061
6112,6063
6114,6041
6118,6063
6114,6057
6117,6061
6111,6043
6122,6060
6124,6060
6121,6044
6116,6054
6116,6054
6114,6056
6118,6061
6121,6064
6121,6064
6121,6059
6124,6063
6120,6056
6118,6054
6116,6054
6120,6053
6111,6065
6120,6056
6117,6042
6116,6052
6116,6045
6124,6060
6110,6059
6124,6062
6128,6047
6114,6054
6124,6053
6118,6059
6116,6055
6118,6055
6119,6058
6119,6058
6110,6049
6118,6059
6110,6058
6120,6063
6120,6052
6126,6055
6118,6060
6121,6057
6116,6051
6119,6057
6116,6050
6118,6057
6117,6056
6130,6056
6118,6056
6113,6050
6117,6044
6117,6058
0,24
0,61680
0,0
6129,6051
5600,5578
5594,5577
5610,5572
5606,5574
5608,5587
5604,5577
5612,5576
5598,5574
5822,5752
6316,6296
6282,6311
6296,6302
6286,6302
6304,6305
6302,6299
6288,6315
6311,6300
6310,6318
6296,6290
6283,6312
6310,6323
6300,6322
6290,6294
6299,6310
6311,6300
6319,6318
6333,6313
6321,6309
6331,6311
6306,6304
6309,6311
6301,6325
6297,6313
6308,6301
6301,6322
6296,6343
6312,6340
6312,6331
6314,6330
6291,6304
6309,6304
6309,6308
6304,6320
6303,6319
6298,6305
6301,6309
6288,6313
6289,6320
6291,6314
6294,6326
6294,6307
6306,6306
6310,6296
6317,6318
6310,6322
6304,6298
6312,6274
6308,6307
6281,6286
6323,6294
6306,6333
6297,6352
6318,6353
6299,6331
6328,6341
6310,6337
6304,6345
6322,6339
6319,6334
6320,6330
6301,6322
6296,6324
6296,6339
6311,6332
6309,6336
6310,6333
6320,6326
6310,6308
6303,6294
6306,6282
6319,6292
6328,6314
6324,6317
6317,6307
6295,6294
6298,6299
6306,6313
6311,6322
6297,6325
6300,6296
6308,6327
6287,6349
6296,6336
6309,6331
6305,6325
6290,6334
6290,6298
6288,6315
6290,6315
6286,6345
6281,6313
6458,6451
6000,5991
6338,6377
6331,6262
6284,6336
6282,6355
6292,6316
6258,6276
6263,6273
6287,6322
6265,6317
6287,6324
6294,6344
6272,6352
6298,6348
6329,6359
6304,6354
6303,6331
6319,6332
6318,6325
6309,6328
6313,6332
6324,6318
6307,6339
6293,6336
6301,6321
6291,6318
6307,6325
6303,6324
6291,6317
6277,6321
6294,6313
6272,6354
6294,6364
6292,6334
6278,6316
6267,6305
6272,6323
6276,6339
6288,6316
6303,6339
6313,6327
6294,6323
6313,6336
6293,6358
6300,6344
6288,6323
6290,6325
6293,6345
6296,6347
6302,6335
6288,6349
6296,6350
6304,6348
6304,6353
6300,6345
6278,6361
6299,6348
6283,6352
6284,6336
6274,6335
6284,6365
6291,6367
6268,6349
6271,6355
6274,6321
6290,6361
6296,6350
6275,6350
6275,6353
6274,6370
6280,6350
6287,6347
6275,6360
6283,6352
6284,6325
6268,6335
6289,6334
6305,6321
6308,6330
6297,6354
6279,6361
6284,6339
6284,6360
6301,6370
6292,6332
6278,6337
6268,6335
6279,6343
6301,6346
6301,6321
6282,6346
6290,6336
6292,6330
6293,6354
6291,6333
6294,6337
6261,6322
6277,6355
6274,6346
6276,6353
6272,6346
6280,6370
6274,6351
6266,6379
6274,6357
6277,6351
6262,6358
6270,6346
6268,6328
6266,6344
6259,6353
6265,6339
6266,6385
6295,6357
6269,6365
6303,6364
6268,6364
6272,6347
6241,6331
6273,6335
6260,6364
6259,6360
6262,6389
6262,6366
6259,6378
6261,6361
6262,6374
6254,6370
6276,6368
6264,6358
6264,6366
6251,6357
6258,6363
6249,6365
6260,6351
6251,6337
6248,6342
6253,6340
6267,6357
6263,6364
6260,6384
6269,6399
6253,6371
6240,6369
6266,6408
6251,6378
6263,6376
6270,6393
6257,6375
6249,6373
6254,6374
6250,6369
6256,6353
6264,6358
6253,6386
6237,6378
6249,6406
6253,6387
6246,6390
6245,6373
6249,6368
6260,6365
6248,6347
6264,6334
6258,6365
6249,6360
6247,6334
6246,6353
6267,6372
6259,6368
6234,6372
6252,6367
6258,6387
6249,6354
6247,6369
6246,6371
6245,6397
6266,6393
6253,6398
6258,6404
6252,6395
6247,6379
6251,6373
6255,6371
6251,6400
6248,6398
6242,6404
6237,6374
6247,6392
6241,6407
6242,6379
6255,6356
6256,6365
6245,6364
6249,6367
6244,6366
6247,6388
6252,6379
6246,6338
6250,6365
6254,6378
6247,6383
6244,6395
6239,6377
6244,6401
6242,6413
6267,6398
6242,6387
6240,6382
6245,6392
6250,6375
6251,6402
6233,6409
6251,6418
6245,6423
6237,6379
6250,6388
6243,6408
6248,6409
6235,6385
6243,6420
6236,6390
6240,6379
6227,6385
6242,6409
6238,6406
6245,6416
6244,6415
6253,6438
6246,6425
6232,6422
6229,6404
6227,6407
6241,6416
6239,6419
6248,6416
6244,6355
6257,6378
6236,6391
6243,6393
6249,6400
6220,6400
6237,6419
6247,6435
6243,6407
6247,6408
6220,6400
6239,6379
6236,6377
6237,6438
6236,6399
6234,6390
6240,6414
6259,6430
6245,6401
6253,6430
6234,6433
6244,6418
6246,6413
6234,6445
6226,6411
6236,6401
6237,6420
6228,6396
6237,6408
6238,6407
6233,6396
6250,6412
6193,6373
6273,6416
6262,6400
6221,6414
6248,6415
6231,6416
6233,6374
6235,6370
6241,6399
6231,6450
6223,6408
6226,6452
6226,6417
6218,6433
6222,6405
6229,6428
6233,6457
6219,6426
6230,6427
6227,6442
6233,6445
6236,6437
6242,6427
6245,6393
6232,6433
6235,6406
6229,6418
6231,6390
6238,6404
6244,6423
6231,6405
6218,6429
6215,6409
6236,6380
6226,6401
6216,6415
6230,6405
6233,6395
6233,6382
6233,6369
6222,6377
6225,6385
6223,6390
6225,6390
6228,6405
6233,6412
6225,6387
6228,6412
6228,6383
6223,6396
6234,6377
6223,6358
6224,6354
6220,6379
6240,6394
6230,6401
6233,6402
6219,6428
6221,6416
6233,6422
6229,6399
6225,6387
6225,6404
6217,6423
6217,6403
6235,6422
6222,6414
6224,6414
6236,6411
6236,6429
6224,6398
6215,6411
6206,6400
6231,6410
6217,6367
6222,6393
6239,6392
6224,6401
6219,6381
6215,6430
6236,6379
6227,6409
6217,6382
6222,6392
6213,6412
6212,6410
6215,6408
6217,6415
6224,6403
6221,6418
6221,6383
6219,6385
6227,6393
6223,6406
6216,6404
6224,6364
6226,6400
6215,6393
6213,6410
6236,6387
6233,6407
6219,6387
6219,6394
6231,6393
6218,6417
6219,6404
6222,6423
6226,6424
6222,6406
6223,6393
6207,6421
6221,6381
6215,6388
6225,6416
6223,6405
6223,6406
6214,6372
6223,6388
6225,6392
6227,6376
6231,6392
6234,6401
6234,6398
6222,6408
6227,6378
6227,6377
6233,6399
6230,6402
6230,6414
6223,6465
6235,6401
6229,6393
6221,6381
6218,6379
6237,6392
6232,6370
6219,6384
6217,6373
6219,6388
6248,6389
6230,6369
6228,6385
6239,6382
6223,6369
6238,6392
6224,6401
6234,6390
6234,6371
6228,6364
6232,6405
6228,6389
6232,6376
6246,6373
6240,6384
6223,6365
6225,6360
6238,6401
6233,6370
6243,6380
6237,6387
6234,6390
6237,6384
6249,6415
6229,6375
6224,6374
6236,6373
6242,6375
6236,6375
6233,6359
6231,6380
6238,6387
6225,6383
6231,6389
6242,6372
6234,6386
6247,6354
6237,6361
6239,6377
6235,6389
6230,6387
6228,6405
6239,6407
6233,6413
6252,6383
6250,6354
6233,6359
6246,6358
6226,6364
6224,6346
6235,6338
6234,6364
6253,6370
6251,6362
6255,6359
6252,6346
6265,6341
6257,6361
6280,6382
6282,6400
6319,6388
6341,6383
6392,6390
6383,6395
6432,6369
6481,6383
6532,6372
6590,6345
6661,6330
6745,6347
6827,6346
6887,6354
6947,6350
6988,6361
7046,6354
7064,6351
7080,6336
7039,6352
7064,6350
7048,6321
7040,6326
7016,6326
6985,6321
6962,6319
6937,6351
6883,6384
6838,6387
6814,6374
6773,6379
6694,6362
6646,6378
6609,6415
6605,6393
6609,6403
6603,6401
6598,6391
6648,6405
6675,6389
6677,6390
6701,6425
6747,6425
6858,6443
6932,6424
7055,6469
7215,6452
7410,6491
7553,6528
7746,6538
7911,6544
8120,6582
8342,6571
8580,6589
8802,6595
8914,6614
9122,6638
9182,6638
9286,6657
9503,6697
9521,6796
9682,6822
9769,6880
9889,6972
9864,7020
9932,7082
9861,7101
9661,7180
9589,7177
9456,7173
9277,7189
9179,7363
8940,7367
8547,7315
8478,7272
8438,7593
8027,7356
7970,7463
7677,7521
7455,7522
7324,7504
7160,7502
7023,7476
6887,7434
6768,7371
6661,7320
6593,7223
6532,7129
6516,7056
6514,6988
6520,6893
6584,6834
6636,6762
6707,6713
6832,6653
6967,6631
7030,6598
7174,6585
7279,6571
7373,6539
7482,6548
7629,6579
7785,6594
7967,6641
8096,6712
8332,6769
8538,6828
8793,6953
8938,7100
9086,7232
9271,7397
9417,7514
9519,7719
9607,7866
9770,8046
9887,8215
10045,8324
10031,8400
10174,8484
10013,8624
9862,8740
9781,8798
9663,8833
9504,8882
9280,8880
9067,8977
8865,9025
8599,8939
8416,8823
8199,8808
8026,8765
7808,8616
7589,8552
7363,8426
7237,8247
7100,8202
6945,8059
6802,7992
6691,7850
6631,7690
6573,7610
6524,7495
6540,7364
6585,7268
6610,7165
6694,7081
6808,6938
6914,6845
7043,6779
7196,6693
7339,6629
7516,6563
7656,6518
7825,6539
7924,6530
8158,6552
8395,6587
8624,6659
8774,6753
9000,6870
9144,7015
9246,7118
9500,7281
9522,7412
9688,7626
9860,7812
9987,7995
10154,8188
10302,8418
10314,8566
10368,8679
10412,8883
10415,9001
10395,9050
10380,9098
10413,9084
10265,9191
10182,9203
10012,9224
9902,9120
9652,9242
9325,9135
9055,9090
8798,9040
8545,8988
8340,8937
8131,8783
7907,8678
7681,8451
7474,8337
7269,8188
7097,8014
6929,7884
6833,7767
6763,7633
6652,7513
6586,7397
6541,7241
6556,7170
6579,7038
6646,6926
6701,6848
6782,6770
6867,6707
7019,6666
7168,6628
7323,6609
7506,6596
7734,6592
7947,6587
8190,6606
8489,6664
8824,6772
9051,6869
9374,6941
9569,7065
9712,7246
9981,7380
10126,7556
10392,7803
10702,7971
10823,8161
11017,8415
11210,8625
11288,8802
11233,8933
11130,9147
11031,9314
10928,9536
10826,9559
10756,9738
10503,9845
10348,9868
10150,10074
9986,10123
9734,10073
9450,10067
9251,10083
9048,10124
8729,10100
8538,9980
8251,9880
8079,9682
7876,9609
7672,9457
7530,9362
7350,9231
7165,8964
7021,8732
6876,8565
6779,8337
6706,8146
6667,8012
6601,7840
6584,7618
6609,7421
6645,7261
6709,7135
6797,6969
6922,6861
7053,6773
7250,6640
7410,6589
7632,6537
7841,6515
8007,6535
8223,6580
8436,6625
8693,6688
8925,6742
9086,6872
9333,6975
9480,7087
9660,7204
9730,7349
9810,7506
9937,7617
9978,7749
10044,7906
10077,8029
10091,8048
10039,8191
10013,8263
9867,8432
9804,8577
9724,8783
9597,8930
9489,9038
9423,9060
9292,9131
9134,9158
8834,9193
8628,9187
8503,9295
8370,9298
8219,9190
8079,9167
7868,9129
7683,8982
7471,8913
7285,8821
7151,8644
7035,8458
6950,8340
6824,8175
6727,8050
6650,7831
6567,7604
6537,7445
6481,7348
6517,7197
6539,7057
6559,6946
6612,6803
6663,6696
6756,6628
6879,6556
6994,6513
7151,6465
7315,6458
7480,6462
7640,6481
7833,6452
8040,6534
8210,6604
8411,6678
8616,6782
8865,6876
8950,6979
9205,7112
9290,7240
9397,7408
9616,7496
9742,7691
9851,7864
9855,7927
9757,8067
9766,8237
9666,8200
9786,8394
9839,8441
9841,8560
9826,8602
9552,8609
9465,8695
9363,8644
