Channel 1,Channel 2
6107,6049
6101,6053
6101,6042
6115,6058
6111,6053
6103,6049
6103,6050
6104,6056
6104,6043
6103,6032
6096,6049
6098,6038
6099,6058
6098,6044
6099,6041
6103,6048
6110,6048
6104,6056
6107,6044
6105,6042
6103,6044
6099,6043
6099,6057
6107,6013
6105,6052
6101,6055
6102,6051
6098,6056
6110,6050
6097,6053
6102,6049
6098,6050
6098,6045
6106,6050
6113,6056
6094,6051
6096,6054
6107,6053
6110,6046
6102,6043
6097,6050
6106,6042
6101,6054
6102,6046
6101,6031
6093,6032
6102,6034
6098,6052
6105,6050
6103,6050
6098,6051
6107,6055
6104,6053
6089,6044
6107,6055
6113,6060
6109,6051
6116,6058
6109,6037
6103,6055
6098,6049
6106,6052
6107,6059
6115,6039
6103,6021
6111,6058
6106,6046
6108,6049
6120,6049
6103,6060
6103,6051
6117,6048
6107,6048
6108,6052
6116,6034
6110,6046
6114,6047
6119,6051
6118,6037
6115,6049
6118,6047
6114,6052
6114,6051
6110,6047
6112,6038
6109,6042
6118,6045
6104,6052
6111,6038
6118,6054
6113,6058
6117,6054
6102,6050
6111,6061
6115,6053
6114,6049
6107,6058
6102,6049
6108,6058
6102,6059
6110,6046
6108,6042
6115,6041
6106,6048
6101,6046
6113,6049
6104,6049
6103,6051
6111,6053
6115,6041
6098,6047
6103,6044
6111,6053
6114,6039
6104,6053
6107,6045
6101,6053
6117,6045
6102,6053
6106,6045
6111,6051
6110,6054
6117,6047
6105,6060
6108,6045
6107,6059
6108,6036
6110,6048
6110,6043
6110,6057
6108,6044
6109,6047
6106,6038
6105,6052
6106,6054
6113,6047
6106,6049
6104,6033
6110,6039
6133,6067
6213,6121
6093,6053
6142,6066
6127,6062
6115,6053
6108,6051
6114,6057
6121,6056
6101,6034
6121,6051
6100,6050
6109,6056
6112,6049
6101,6033
6108,6052
6120,6057
6112,6047
6112,6048
6111,6055
6112,6052
6099,6050
6111,6044
6107,6033
6111,6048
6111,6042
6108,6048
6114,6048
6116,6062
6116,6064
6117,6051
6102,6044
6110,6057
6129,6054
6109,6051
6118,6060
6115,6053
6113,6053
6106,6063
6106,6062
6124,6055
6109,6039
6122,6050
6109,6044
6115,6045
6111,6084
6114,6048
6115,6055
6107,6047
6120,6061
6126,6040
6115,6050
6119,6048
6117,6055
6117,6049
6117,6047
6118,6052
6107,6050
6111,6055
6124,6038
6117,6046
6117,6046
6113,6044
6109,6050
6112,6054
6113,6052
6117,6047
6122,6053
6115,6044
6111,6056
6115,6051
6118,6051
6117,6049
6120,6054
6118,6038
6117,6041
6112,6042
6112,6041
6114,6051
6116,6058
6111,6042
6126,6055
6113,6053
6113,6053
6112,6044
6106,6055
6114,6055
6111,6051
6119,6050
6113,6049
6116,6052
6109,6050
6110,6042
6110,6049
6113,6054
6112,6060
6113,6057
6114,6053
6115,6049
6110,6053
6114,6044
6111,6060
6114,6053
6123,6051
6118,6054
6118,6054
6117,6064
6108,6035
6115,6057
6119,6058
6114,6054
6115,6051
6121,6057
6115,6039
6112,6060
6113,6045
6111,6049
6118,6048
6115,6055
6112,6058
6110,6055
6112,6067
6122,6056
6122,6052
6107,6051
6123,6060
6110,6056
6110,6056
6097,6059
6114,6053
6112,6044
6115,6049
6119,6055
6115,6055
6110,6041
6114,6062
6112,6053
6105,6058
6104,6055
0,37
0,61680
0,0
6113,6051
5600,5566
5591,5559
5599,5571
5603,5574
5596,5584
5591,5569
5596,5569
5589,5572
5819,5746
6330,6296
6233,6253
6282,6281
6312,6319
6281,6327
6305,6289
6277,6267
6291,6307
6295,6291
6297,6320
6294,6316
6307,6310
6294,6348
6295,6334
6297,6335
6301,6309
6291,6321
6289,6330
6295,6335
6302,6343
6289,6331
6292,6314
6298,6306
6281,6333
6284,6290
6289,6340
6273,6314
6284,6321
6307,6350
6304,6375
6280,6328
6269,6320
6270,6331
6286,6347
6276,6346
6281,6351
6282,6322
6281,6327
6276,6346
6294,6332
6304,6337
6292,6344
6279,6333
6282,6319
6276,6327
6295,6339
6305,6339
6326,6311
6322,6332
6302,6322
6317,6317
6310,6331
6282,6332
6307,6311
6287,6319
6296,6337
6299,6340
6297,6327
6296,6336
6307,6337
6311,6352
6285,6346
6281,6313
6292,6331
6292,6337
6285,6295
6280,6292
6303,6321
6307,6318
6306,6319
6296,6328
6310,6344
6302,6323
6309,6333
6301,6299
6293,6319
6284,6325
6284,6322
6273,6343
6272,6324
6281,6312
6295,6338
6274,6318
6295,6321
6279,6359
6309,6356
6298,6339
6278,6335
6281,6321
6286,6336
6292,6328
6287,6321
6302,6319
6288,6317
6290,6308
6283,6310
6276,6302
6290,6324
6297,6326
6310,6330
6301,6331
6283,6330
6274,6330
6283,6327
6294,6331
6292,6333
6301,6306
6311,6327
6301,6336
6297,6318
6320,6328
6291,6331
6288,6364
6289,6335
6306,6344
6283,6330
6285,6315
6286,6317
6284,6314
6296,6317
6285,6324
6275,6321
6294,6343
6290,6335
6281,6317
6286,6309
6302,6327
6313,6329
6280,6336
6272,6307
6290,6339
6272,6324
6289,6335
6294,6333
6275,6326
6295,6363
6286,6352
6290,6307
6291,6340
6273,6335
6291,6325
6283,6331
6271,6328
6310,6338
6313,6350
6302,6337
6295,6358
6278,6348
6292,6342
6303,6359
6295,6344
6294,6342
6263,6344
6266,6344
6289,6344
6283,6351
6308,6343
6294,6342
6295,6329
6289,6349
6274,6350
6268,6339
6278,6343
6268,6340
6272,6340
6280,6357
6294,6361
6297,6335
6283,6359
6280,6346
6291,6326
6284,6327
6278,6343
6280,6319
6287,6321
6282,6340
6291,6354
6272,6347
6276,6341
6264,6353
6270,6367
6292,6345
6275,6370
6270,6370
6281,6344
6282,6368
6284,6362
6294,6355
6283,6351
6283,6372
6280,6361
6282,6385
6278,6350
6284,6340
6268,6345
6283,6362
6284,6359
6293,6339
6281,6350
6273,6348
6277,6347
6271,6353
6285,6350
6273,6379
6276,6342
6288,6363
6291,6372
6273,6364
6286,6380
6267,6378
6261,6347
6260,6345
6277,6339
6258,6345
6240,6367
6263,6367
6259,6337
6273,6343
6276,6377
6272,6359
6266,6350
6257,6356
6249,6352
6274,6375
6256,6376
6256,6365
6253,6352
6266,6364
6251,6367
6261,6332
6259,6369
6261,6378
6262,6377
6263,6363
6259,6384
6276,6424
6258,6404
6254,6401
6253,6387
6275,6393
6269,6395
6252,6351
6260,6359
6278,6370
6257,6366
6266,6360
6261,6387
6282,6371
6264,6371
6264,6384
6259,6354
6257,6352
6253,6355
6247,6368
6254,6345
6246,6358
6231,6340
6248,6335
6257,6341
6275,6359
6244,6380
6233,6377
6234,6352
6249,6369
6254,6384
6251,6373
6244,6390
6249,6394
6247,6354
6235,6389
6255,6396
5916,6034
6222,6326
6232,6361
6276,6390
6229,6349
6236,6382
6240,6382
6269,6364
6256,6396
6235,6381
6225,6376
6233,6367
6264,6383
6251,6374
6232,6361
6244,6397
6234,6394
6238,6403
6237,6390
6227,6372
6241,6401
6231,6398
6243,6387
6231,6362
6223,6381
6230,6399
6234,6362
6232,6351
6238,6354
6244,6365
6226,6363
6222,6362
6237,6342
6237,6367
6238,6388
6246,6403
6238,6420
6234,6388
6232,6399
6237,6383
6236,6406
6242,6411
6225,6388
6220,6404
6237,6376
6235,6393
6232,6395
6232,6382
6229,6387
6237,6369
6240,6365
6227,6361
6209,6354
6231,6366
6235,6354
6244,6372
6233,6384
6250,6366
6244,6374
6239,6377
6238,6372
6237,6363
6241,6380
6228,6383
6232,6357
6238,6375
6240,6360
6232,6348
6241,6350
6231,6335
6216,6376
6218,6352
6238,6355
6244,6369
6241,6363
6227,6358
6221,6361
6229,6366
6241,6384
6230,6386
6235,6375
6222,6400
6230,6406
6222,6381
6216,6370
6227,6362
6225,6387
6226,6370
6221,6362
6228,6381
6228,6363
6224,6376
6220,6367
6221,6389
6225,6384
6217,6387
6227,6409
6229,6387
6226,6402
6222,6414
6207,6398
6219,6399
6230,6373
6230,6406
6220,6424
6222,6409
6231,6409
6203,6393
6229,6389
6233,6375
6219,6389
6212,6368
6220,6408
6219,6387
6220,6382
6216,6398
6226,6386
6228,6406
6221,6382
6209,6402
6216,6401
6210,6398
6213,6413
6225,6415
6222,6414
6232,6414
6218,6370
6211,6385
6211,6393
6218,6398
6220,6428
6215,6403
6216,6397
6225,6422
6221,6417
6218,6371
6204,6368
6218,6372
6236,6378
6225,6376
6218,6364
6213,6360
6223,6370
6216,6368
6234,6386
6222,6402
6226,6391
6217,6401
6220,6387
6222,6379
6212,6409
6227,6382
6219,6393
6209,6384
6216,6399
6226,6420
6225,6441
6208,6429
6225,6404
6214,6408
6224,6435
6219,6414
6212,6399
6225,6421
6230,6379
6226,6403
6224,6410
6214,6419
6219,6419
6222,6417
6220,6423
6206,6424
6213,6434
6214,6429
6215,6408
6219,6427
6221,6421
6231,6406
6210,6410
6208,6393
6232,6407
6207,6401
6210,6397
6208,6375
6226,6378
6203,6396
6219,6394
6217,6389
6232,6402
6224,6379
6221,6400
6221,6396
6214,6384
6234,6409
6207,6415
6215,6431
6232,6410
6210,6401
6225,6404
6220,6400
6217,6408
6207,6389
6224,6374
6220,6385
6220,6384
6209,6396
6210,6387
6216,6376
6238,6362
6223,6390
6232,6399
6222,6406
6227,6413
6213,6402
6209,6391
6206,6391
6221,6391
6219,6392
6218,6395
6217,6392
6219,6358
6224,6377
6220,6372
6207,6358
6226,6348
6215,6369
6214,6389
6222,6390
6211,6387
6220,6372
6212,6374
6223,6371
6220,6386
6227,6371
6225,6392
6212,6394
6235,6397
6229,6379
6213,6368
6221,6370
6219,6355
6223,6354
6235,6388
6232,6377
6232,6365
6216,6378
6232,6403
6235,6396
6234,6393
6214,6372
6222,6355
6221,6366
6229,6401
6215,6385
6223,6357
6220,6394
6236,6372
6226,6375
6224,6343
6225,6361
6229,6380
6234,6359
6225,6363
6222,6376
6222,6364
6229,6347
6191,6306
6221,6346
6237,6372
6256,6397
6224,6383
6199,6379
6237,6344
6213,6377
6233,6368
6237,6386
6224,6355
6218,6339
6215,6379
6225,6336
6236,6354
6235,6362
6221,6341
6238,6356
6218,6339
6228,6345
6240,6377
6221,6369
6234,6367
6239,6340
6239,6371
6242,6346
6233,6362
6230,6333
6241,6342
6227,6331
6229,6328
6244,6331
6235,6328
6241,6325
6233,6328
6251,6329
6247,6342
6244,6335
6244,6338
6227,6313
6227,6346
6233,6336
6223,6326
6222,6300
6219,6324
6230,6347
6233,6322
6238,6343
6244,6344
6225,6346
6235,6354
6228,6369
6249,6336
6231,6336
6236,6356
6230,6350
6215,6356
6235,6339
6222,6327
6233,6346
6247,6337
6230,6346
6241,6333
6232,6346
6228,6346
6240,6340
6241,6352
6247,6360
6247,6328
6257,6363
6251,6369
6243,6345
6253,6337
6261,6337
6271,6330
6283,6346
6288,6358
6306,6351
6308,6369
6321,6373
6339,6354
6344,6359
6361,6362
6381,6337
6402,6342
6425,6336
6439,6346
6475,6333
6486,6334
6529,6385
6564,6351
6571,6361
6607,6352
6635,6362
6678,6349
6713,6343
6794,6338
6829,6327
6924,6331
7018,6330
7126,6318
7294,6327
7458,6300
7620,6321
7809,6331
7963,6313
8164,6325
8316,6335
8388,6341
8426,6369
8449,6341
8425,6345
8402,6346
8344,6339
8313,6339
8208,6360
8104,6341
7902,6361
7724,6382
7536,6402
7347,6413
7214,6424
7093,6462
6999,6524
6868,6529
6811,6622
6716,6637
6702,6679
6739,6732
6817,6799
6909,6840
7038,6903
7139,6964
7191,7020
7292,7047
7369,7093
7464,7120
7574,7069
7726,7059
7815,7041
7929,7006
8032,6977
8196,6936
8357,6911
8526,6868
8657,6779
8856,6732
8980,6715
9084,6721
9132,6736
9199,6793
9198,6893
9197,6991
9159,7078
9037,7165
8844,7265
8692,7429
8434,7550
8219,7665
7965,7751
7759,7791
7519,7876
7242,7970
7075,8040
6934,8021
6873,7993
6795,7969
6830,7909
6861,7783
6954,7740
7058,7623
7273,7586
7431,7545
7661,7411
7871,7332
8097,7236
8290,7170
8536,7154
8687,7099
8839,7044
9037,6968
9315,6896
9512,6852
9522,6789
9597,6695
9570,6728
9669,6756
9756,6783
9797,6818
9897,6891
9663,6958
9568,7076
9536,7226
9414,7425
9198,7575
8925,7725
8621,7929
8312,8183
8089,8373
7887,8534
7693,8684
7472,8782
7300,8876
7158,8906
7048,8873
6990,8846
6987,8864
6999,8692
7039,8599
7054,8458
7148,8382
7287,8161
7428,8007
7583,7746
7858,7591
7975,7408
8228,7234
8456,7125
8839,6974
9095,6917
9262,6844
9545,6824
9774,6770
10123,6768
10406,6818
10650,6895
10703,6932
10591,7017
10499,7117
10505,7282
10374,7470
10217,7612
10036,7886
9823,8073
9689,8199
9340,8400
9026,8576
8710,8764
8415,8914
8219,9021
7945,9188
7693,9275
7507,9338
7339,9383
7205,9381
7094,9295
7049,9167
7002,9168
7018,9058
7120,8985
7194,8830
7322,8691
7397,8520
7594,8416
7750,8216
7902,8087
8060,7943
8190,7756
8398,7632
8592,7468
8762,7294
9008,7119
9069,7036
9208,6891
9162,6827
9246,6772
9322,6760
9354,6771
9389,6904
9150,7094
9310,7120
9337,7494
9100,7632
8985,7764
8916,7960
8710,8133
8562,8365
8339,8533
8126,8698
7906,8838
7665,8997
7466,9054
7276,9124
7099,9185
6949,9329
6859,9282
6835,9219
6796,9196
6784,9104
6812,9001
6840,8830
6923,8734
7066,8506
7142,8244
7252,7962
7379,7880
7492,7722
7660,7575
7818,7396
8003,7271
8215,7179
8401,7050
8636,6951
8867,6904
9115,6804
9300,6748
9424,6728
9545,6743
9531,6787
9610,6836
9591,6923
9639,7024
9627,7129
9479,7250
9266,7397
9071,7571
8911,7783
8760,7906
8520,7992
8340,8129
8074,8159
7834,8287
7625,8297
7458,8329
7252,8312
7126,8298
7000,8330
6908,8298
6827,8242
6750,8163
6717,8020
6694,7972
6691,7936
6736,7861
6830,7776
6930,7675
7043,7607
7194,7530
7367,7438
7574,7322
7784,7172
8004,7087
8233,6934
8351,6830
8521,6762
8599,6668
8678,6635
8713,6596
8727,6566
8759,6593
8870,6634
8881,6704
8843,6814
8777,6930
8673,7062
8624,7187
8550,7385
8358,7573
8136,7710
8031,7838
7923,7992
7823,8072
7746,8133
7629,8198
7491,8294
7317,8375
7214,8399
7112,8478
6978,8554
6834,8537
6792,8545
6724,8501
6685,8413
6674,8366
6723,8213
6783,8073
6842,7920
6920,7784
7023,7631
7154,7473
7312,7246
7506,7100
7634,6987
7819,6870
7955,6768
8149,6713
8318,6694
8476,6624
8519,6595
8647,6582
8753,6559
8720,6559
8669,6605
8757,6625
8682,6681
8655,6771
8598,6886
8523,6990
8404,7053
8287,7154
8163,7257
8014,7382
7838,7475
7730,7559
7569,7720
7398,7810
7251,7868
7108,8021
7006,8143
6913,8171
6846,8134
6713,8165
6686,8124
6664,8089
6692,8028
6717,8004
6780,7920
6851,7857
6986,7710
7093,7607
7237,7499
7402,7386
7611,7256
7762,7096
7953,6976
8141,6870
8277,6750
8506,6652
8670,6574
8826,6546
8940,6529
9165,6507
9297,6518
9308,6534
9402,6567
9356,6639
9283,6721
9213,6797
9110,6883
8910,6951
8703,7090
8535,7214
8317,7293
8078,7377
7941,7458
7752,7501
7582,7599
7363,7726
7239,7773
7126,7807
7032,7849
6944,7887
6870,7889
6836,7898
6801,7808
6793,7836
6769,7765
6787,7722
6836,7679
6870,7603
6984,7492
7115,7404
7250,7258
7415,7211
7596,7107
7786,6951
7965,6861
8145,6782
8317,6711
8466,6664
8533,6597
8668,6578
8660,6564
8686,6586
8677,6605
8654,6658
8667,6755
8597,6844
8543,6958
8391,7079
8360,7203
8244,7311
8083,7441
7925,7535
7857,7671
7746,7794
7610,7890
7512,7943
7400,7988
7293,8034
7266,8037
7095,8049
6978,8047
6895,8092
6821,8137
6750,8148
6701,8161
6668,8119
6666,8072
6728,7961
6799,7952
6900,7845
7013,7663
7135,7523
7308,7397
7503,7270
7739,7165
7958,7014
8218,6891
8324,6822
8539,6769
8679,6724
8790,6678
8952,6650
9026,6622
9034,6615
9007,6585
9053,6632
9042,6664
8958,6745
8943,6805
8890,6881
8711,6988
8519,7114
8344,7160
8123,7240
7931,7387
7735,7514
7533,7526
7372,7586
7275,7743
7150,7910
7070,7974
6943,8098
6870,8239
6782,8304
6726,8248
6667,8239
6799,8230
6781,8189
6837,8043
6939,8016
7021,7930
7210,7827
7371,7742
7578,7588
7789,7448
8065,7322
8356,7134
8557,6971
8986,6877
9145,6753
9392,6651
9514,6575
9572,6527
9656,6563
9739,6551
9847,6560
9989,6612
10001,6694
9872,6789
9747,6880
9697,6993
9594,7125
9360,7233
9240,7298
8984,7474
8656,7598
8529,7682
8305,7739
7950,7873
7744,7953
7507,8094
7341,8161
7133,8230
6956,8267
6905,8272
6800,8275
6769,8262
6740,8260
6804,8101
6867,8004
6933,7914
7021,7845
7164,7720
7275,7595
7425,7421
7601,7290
7742,7171
7928,7030
8088,6888
8247,6835
8429,6773
8588,6697
8714,6660
8834,6567
8842,6595
8860,6629
8945,6707
9005,6772
9018,6846
9024,6949
8993,7069
8833,7174
8806,7284
8748,7479
8579,7594
8483,7697
8300,7795
8086,7943
7873,8047
7738,8140
7564,8186
7368,8212
7154,8164
6997,8181
6883,8248
6800,8255
6775,8203
6730,8108
6770,7991
6767,7958
6888,7808
7057,7713
7123,7641
7320,7481
7519,7377
7701,7276
7886,7150
8067,7012
8365,6886
8584,6808
8851,6724
9119,6659
9334,6599
9558,6557
9631,6552
9796,6562
10034,6579
10177,6620
10212,6667
10296,6729
10334,6808
10360,6972
10373,7090
10271,7229
10205,7396
10060,7580
9767,7809
9386,8010
9157,8202
8906,8346
8545,8445
8284,8496
7980,8609
7669,8730
7504,8761
7304,8780
7148,8831
7066,8771
7010,8687
7033,8669
7091,8526
7178,8412
7262,8205
7427,8099
7538,7987
7737,7842
7984,7639
8193,7479
8467,7287
8686,7189
8881,7088
9138,6951
9342,6850
9593,6781
9691,6693
9841,6669
9820,6630
9826,6601
9923,6665
9804,6677
9763,6774
9733,6876
9658,7068
9464,7256
9332,7466
9133,7723
9047,7990
8874,8265
8593,8507
8380,8778
8178,9078
7983,9295
7844,9450
7702,9545
7540,9604
7416,9641
7292,9699
7145,9731
7009,9757
6935,9737
6964,9528
6889,9363
6927,9213
7022,8927
7197,8742
7363,8482
7636,8268
7929,8044
8289,7876
8607,7688
8989,7524
9443,7369
9760,7188
9990,7011
10356,6933
10625,6821
10839,6787
10912,6767
10903,6755
11006,6767
11096,6811
11027,6844
10857,6959
10596,7034
10370,7219
10284,7388
10150,7517
9952,7747
9750,7898
9568,8078
9208,8234
8921,8436
8723,8655
8419,8856
8134,9125
7952,9232
7779,9254
7655,9367
7507,9488
7373,9488
7308,9490
7273,9464
7260,9413
7359,9362
7465,9141
7554,8923
7681,8810
7875,8520
8202,8193
8521,8027
8917,7731
9342,7418
9781,7246
10192,7110
10521,6956
10920,6898
11195,6824
11291,6793
11683,6841
6104,6055
6112,6048
6121,6053
6116,6055
6111,6058
6117,6050
6100,6047
6105,6044
6103,6056
6105,6050
6105,6051
6099,6031
6114,6055
6114,6048
6105,6045
6114,6054
6101,6051
6110,6047
6104,6051
6107,6043
6118,6048
6111,6042
6106,6056
6115,6050
6108,6036
6112,6053
6114,6042
6108,6047
6114,6056
6114,6042
6106,6046
6114,6054
6111,6034
6112,6052
6117,6046
6107,6059
6097,6037
6110,6058
6105,6046
6105,6044
6112,6046
6111,6049
6167,6081
6126,6045
6135,6065
6101,6043
6127,6063
6107,6059
6095,6050
6113,6065
6108,6048
6110,6046
6105,6050
6111,6043
6108,6055
6111,6038
6102,6048
6105,6054
6098,6043
6103,6055
6106,6045
6106,6055
6107,6053
6107,6049
6104,6050
6105,6050
6101,6045
6113,6054
6106,6044
6099,6056
6107,6061
6109,6044
6100,6053
6105,6028
6102,6051
6110,6048
6105,6050
6102,6051
6104,6048
6101,6047
6113,6054
6101,6040
6107,6049
6103,6049
6095,6043
6106,6045
6109,6037
6108,6043
6100,6049
6102,6050
6104,6045
6102,6047
6108,6050
6111,6054
6092,6056
6099,6049
6108,6048
6110,6037
6093,6054
6103,6051
6108,6051
6101,6047
6096,6053
6096,6048
6104,6045
6106,6047
6100,6060
6104,6043
6095,6044
6110,6050
6105,6034
6107,6046
6103,6056
6114,6047
6098,6049
6103,6048
6101,6042
6108,6039
6097,6031
6107,6044
6106,6049
6100,6038
6106,6047
6095,6046
6112,6049
6101,6048
6091,6054
6096,6048
6093,6049
6104,6036
6096,6036
6105,6057
6107,6051
6122,6047
6101,6042
6111,6061
6103,6037
6098,6036
6119,6042
6103,6058
6098,6041
6098,6047
6092,6042
6091,6057
6107,6042
6102,6049
6094,6052
6091,6036
6098,6057
6101,6041
6096,6048
6099,6041
6097,6056
6097,6047
6088,6040
6098,6040
6105,6035
6098,6038
6098,6045
6101,6048
6096,6030
6095,6042
6107,6050
6101,6050
6094,6039
6102,6049
6102,6039
6097,6047
6102,6049
6097,6058
6091,6055
6095,6059
6097,6051
6100,6046
6101,6052
6106,6048
6107,6048
6105,6053
6111,6042
6100,6052
6097,6050
6094,6044
6102,6049
6096,6046
6099,6053
6105,6033
6101,6041
6101,6048
6096,6045
6105,6048
6100,6037
6099,6061
6098,6042
6096,6041
6107,6045
6099,6050
6103,6047
6101,6051
6092,6053
6107,6058
6107,6048
6110,6039
6101,6063
6094,6055
6098,6048
6106,6062
6106,6049
6102,6050
6106,6054
6101,6054
6103,6049
6096,6039
6106,6049
6105,6047
6101,6063
6106,6061
6102,6061
6105,6060
6104,6052
6109,6063
6110,6054
6109,6042
6107,6056
6113,6054
6101,6045
6110,6050
6109,6053
6096,6058
6108,6063
6110,6061
6113,6052
6108,6042
6104,6058
6111,6048
6095,6052
6106,6045
6109,6049
6102,6059
6107,6048
6110,6056
6110,6048
6093,6050
6101,6045
6105,6051
6107,6040
6097,6036
6095,6049
6098,6050
6101,6052
6101,6064
6101,6040
6107,6039
6105,6053
6103,6056
6100,6045
6098,6048
6106,6055
6102,6052
6093,6039
6102,6062
6106,6036
6095,6058
6097,6059
6105,6052
6102,6049
6096,6041
6098,6059
6102,6040
6099,6053
6104,6056
6111,6054
6089,6059
6106,6047
6106,6039
6106,6050
6101,6041
6098,6021
6114,6059
6096,6057
6100,6040
6108,6047
6109,6053
6101,6044
6102,6030
6103,6050
6093,6051
6100,6046
6098,6039
6095,6058
6091,6046
6098,6051
6116,6037
6104,6052
6108,6057
6107,6030
6102,6058
6108,6046
6113,6049
6112,6057
6119,6054
6095,6062
6109,6061
6105,6048
6117,6048
6112,6050
6106,6043
6099,6052
6113,6039
6112,6040
6112,6063
6096,6041
6570,6529
6408,6335
5685,5770
6175,6086
6123,6049
6114,6046
6015,6008
6087,6035
6113,6054
6113,6033
6105,6054
6127,6046
6115,6045
6115,6048
6116,6052
6116,6050
6121,6048
6107,6049
6105,6054
6107,6058
6107,6048
6112,6048
6099,6053
6110,6066
6111,6052
6112,6043
6114,6044
6105,6047
6105,6049
6107,6047
6106,6048
6116,6053
6105,6056
6104,6051
6117,6057
6097,6038
6111,6050
6111,6056
6114,6047
6104,6061
6109,6063
6100,6062
6110,6056
6100,6058
6113,6046
6115,6045
6110,6053
6113,6052
6105,6039
6107,6040
6103,6036
6106,6035
6110,6055
6114,6056
6108,6054
6102,6056
6102,6050
6108,6044
6115,6055
6098,6049
6113,6054
6111,6043
6110,6038
6111,6055
6106,6046
6111,6048
6114,6057
6106,6049
6111,6050
6108,6060
6109,6049
6114,6043
6107,6046
6107,6057
6113,6041
6108,6050
6103,6058
6101,6051
6094,6048
6110,6049
6103,6060
6104,6044
6108,6038
6116,6051
6111,6040
6103,6048
6109,6060
6105,6058
6113,6048
6113,6047
6110,6049
6113,6049
6119,6047
6120,6052
6118,6050
6097,6046
6112,6061
6115,6041
6104,6056
6106,6059
6121,6067
6109,6040
6119,6053
6104,6062
6121,6051
6104,6046
6118,6046
6110,6054
6117,6050
6118,6061
6117,6056
6111,6062
6105,6060
6126,6053
6119,6056
6119,6051
6113,6047
6109,6060
6120,6058
6112,6053
6108,6050
6112,6040
6114,6064
6118,6050
6118,6059
6127,6050
6118,6056
6120,6053
6111,6049
6110,6058
6112,6064
6115,6048
6114,6049
6109,6053
6109,6053
6113,6058
6119,6037
6110,6046
6116,6050
6114,6049
6103,6062
6121,6055
6111,6050
6116,6052
6114,6054
6115,6050
6119,6053
6113,6045
6109,6054
6115,6049
6109,6057
6113,6051
6118,6053
6100,6054
6112,6057
6111,6057
6111,6057
6116,6059
6120,6056
6108,6063
6124,6063
6118,6051
6112,6046
6112,6043
6113,6047
6112,6051
6113,6025
6113,6047
6108,6033
6113,6056
6107,6055
6109,6055
6116,6069
6113,6061
6106,6053
6114,6052
6112,6054
6123,6053
6123,6053
6110,6065
6109,6063
6108,6043
6116,6045
6115,6059
6114,6055
6117,6055
6124,6054
6114,6060
6119,6049
6113,6029
6108,6049
6119,6057
6114,6053
6113,6056
6120,6053
6117,6049
6117,6058
6109,6048
6113,6060
6111,6058
6111,6058
6114,6039
6114,6048
0,32
0,61680
0,0
6117,6047
5607,5575
5598,5572
5599,5566
5602,5571
5607,5575
5600,5568
5597,5580
5593,5567
5820,5749
6331,6306
6266,6306
6298,6307
6322,6306
6274,6322
6291,6296
6300,6299
6292,6286
6293,6316
6286,6313
6298,6319
6284,6296
6300,6328
6295,6322
6296,6335
6317,6314
6315,6314
6287,6347
6297,6305
6305,6324
6313,6325
6281,6324
6291,6290
6279,6311
6287,6294
6283,6328
6286,6322
6299,6313
6294,6325
6308,6355
6286,6318
6279,6326
6279,6339
6286,6344
6284,6340
6279,6339
6290,6344
6286,6329
6289,6341
6295,6322
6310,6352
6302,6335
6294,6339
6289,6318
6279,6329
6299,6346
6299,6350
6322,6314
6321,6330
6290,6344
6308,6321
6301,6328
6278,6332
6302,6305
6281,6317
6282,6330
6313,6322
6298,6333
6298,6376
6298,6332
6308,6361
6291,6344
6282,6316
6297,6322
6286,6320
6287,6295
6278,6308
6288,6335
6290,6316
6303,6326
6288,6340
6293,6330
6297,6321
6288,6314
6304,6317
6296,6324
6280,6315
6288,6328
6276,6361
6281,6322
6279,6345
6281,6343
6289,6335
6293,6326
6287,6339
6305,6351
6286,6332
6270,6328
6271,6330
6282,6326
6276,6329
6287,6321
6299,6321
6305,6310
6277,6330
6286,6312
6267,6324
6300,6327
6295,6332
6296,6321
6307,6326
6293,6303
6275,6326
6285,6330
6295,6332
6288,6347
6295,6339
6312,6324
6306,6338
6284,6305
6317,6327
6297,6326
6285,6349
6277,6322
6309,6332
6282,6348
6270,6337
6297,6325
6286,6322
6290,6303
6300,6339
6290,6338
6295,6336
6280,6332
6280,6318
6286,6329
6299,6332
6306,6321
6301,6323
6270,6317
6291,6327
6281,6344
6283,6348
6271,6356
6279,6345
6299,6345
6287,6346
6285,6339
6281,6323
6280,6318
6273,6329
6279,6341
6289,6328
6290,6350
6306,6351
6308,6342
6286,6355
6297,6350
6293,6342
6307,6362
6296,6336
6287,6339
6260,6355
6267,6346
6283,6337
6292,6352
6301,6322
6307,6344
6291,6342
6284,6344
6273,6326
6276,6348
6267,6361
6274,6342
6277,6333
6281,6351
6279,6359
6294,6343
6271,6352
6270,6356
6281,6340
6287,6357
6281,6354
6277,6311
6278,6320
6278,6356
6271,6349
6282,6334
6287,6324
6268,6361
6264,6351
6297,6345
6280,6378
6281,6362
6281,6361
6271,6354
6292,6369
6293,6350
6286,6344
6281,6372
6276,6350
6287,6386
6276,6342
6278,6355
6272,6339
6281,6355
6277,6386
6279,6340
6283,6326
6280,6353
6258,6363
6278,6352
6270,6329
6281,6374
6283,6363
6245,6237
6298,6400
6268,6384
6239,6356
6261,6364
6254,6361
6278,6364
6267,6355
6249,6366
6241,6371
6267,6348
6258,6348
