Channel 1,Channel 2
6116,6057
6116,6055
6117,6058
6118,6060
6119,6046
6121,6048
6110,6056
6119,6047
6115,6057
6119,6048
6115,6055
6118,6039
6112,6062
6117,6062
6112,6064
6116,6053
6116,6053
6119,6056
6117,6051
6118,6064
6115,6047
6112,6061
6114,6059
6108,6054
6119,6050
6115,6053
6119,6057
6105,6066
6110,6054
6116,6063
6114,6058
6112,6054
6121,6061
6114,6051
6116,6052
6112,6058
6116,6051
6109,6054
6109,6054
0,34
0,61680
0,0
6128,6055
5600,5560
5594,5563
5600,5582
5599,5579
5600,5565
5588,5603
5603,5579
5597,5562
5810,5761
6326,6315
6273,6303
6315,6292
6310,6296
6278,6294
6297,6292
6286,6292
6290,6304
6302,6297
6294,6317
6299,6339
6311,6318
6284,6356
6301,6332
6305,6320
6311,6348
6247,6315
6255,6335
6289,6310
6336,6349
6273,6331
6271,6350
6264,6303
6269,6312
6283,6324
6279,6318
6273,6316
6295,6321
6302,6351
6305,6355
6287,6329
6292,6333
6271,6329
6282,6353
6284,6334
6281,6329
6303,6335
6286,6344
6296,6319
6292,6323
6276,6333
6283,6339
6285,6355
6289,6321
6294,6331
6293,6349
6296,6340
6310,6336
6322,6340
6300,6335
6312,6348
6292,6331
6281,6322
6285,6275
6276,6303
6301,6334
6316,6342
6297,6355
6299,6347
6312,6334
6298,6324
6289,6333
6293,6317
6288,6323
6299,6323
6297,6322
6293,6330
6269,6322
6307,6310
6317,6301
6305,6329
6306,6328
6287,6351
6309,6323
6307,6301
6292,6328
6268,6340
6291,6360
6286,6366
6293,6303
6280,6322
6288,6328
6278,6333
6301,6351
6315,6357
6316,6359
6290,6330
6278,6349
6304,6326
6300,6331
6312,6337
6308,6312
6303,6322
6297,6316
6282,6313
6280,6331
6274,6322
6291,6340
6301,6311
6300,6328
6297,6324
6284,6347
6271,6332
6291,6341
6306,6345
6284,6352
6303,6318
6301,6320
6295,6330
6281,6320
6289,6309
6283,6353
6307,6368
6304,6334
6295,6324
6280,6335
6284,6364
6296,6338
6288,6320
6272,6330
6284,6332
6272,6355
6281,6330
6283,6348
6282,6315
6297,6339
6299,6318
6299,6326
6295,6324
6291,6327
6303,6346
6269,6344
6278,6341
6292,6353
6264,6331
6296,6334
6296,6352
6293,6348
6288,6349
6281,6326
6287,6332
6282,6345
6292,6318
6299,6317
6308,6335
6294,6350
6283,6374
6289,6350
6292,6328
6294,6342
6273,6334
6282,6319
6265,6326
6300,6346
6285,6368
6284,6333
6291,6367
6307,6351
6277,6328
6261,6337
6260,6335
6258,6332
6275,6337
6262,6354
6284,6359
6291,6335
6293,6351
6281,6335
6279,6350
6281,6358
6281,6342
6280,6342
6289,6327
6271,6327
6266,6317
6292,6327
6297,6333
6287,6321
6280,6358
6272,6370
6279,6375
6281,6382
6260,6366
6266,6355
6280,6374
6282,6351
6269,6351
6259,6362
6274,6358
6278,6354
6280,6349
6280,6396
6264,6362
6254,6351
6251,6359
6284,6379
6247,6385
6273,6355
6268,6364
6243,6364
6259,6373
6281,6350
6270,6353
6276,6388
6290,6367
6275,6360
6276,6378
6276,6382
6249,6403
6252,6378
6272,6379
6271,6361
6278,6364
6251,6376
6243,6360
6250,6349
6255,6371
6253,6383
6259,6390
6276,6387
6268,6401
6264,6373
6261,6365
6270,6369
6246,6345
6254,6352
6247,6374
6250,6378
6260,6359
6236,6369
6254,6395
6260,6380
6266,6375
6240,6410
6250,6403
6257,6416
6240,6404
6263,6395
6252,6395
6273,6399
6279,6389
6245,6360
6244,6377
6252,6401
6240,6374
6265,6385
6261,6435
6274,6429
6262,6406
6231,6402
6249,6377
6239,6365
6244,6366
6244,6367
6248,6369
6248,6349
6235,6338
6242,6351
6239,6367
6252,6362
6237,6368
6237,6380
6237,6395
6244,6382
6239,6386
6248,6384
6248,6393
6257,6399
6245,6396
6262,6421
6252,6390
6248,6384
6256,6391
6235,6403
6236,6385
6247,6368
6240,6401
6237,6379
6237,6382
6235,6407
6230,6390
6252,6385
6242,6360
6247,6363
6240,6368
6238,6380
5983,6140
6244,6120
6292,6402
6270,6411
6243,6369
6208,6368
6265,6421
6232,6367
6231,6364
6235,6371
6256,6400
6243,6387
6231,6362
6237,6376
6243,6361
6226,6338
6238,6331
6247,6357
6250,6376
6249,6375
6235,6423
6239,6398
6232,6405
6234,6401
6235,6416
6226,6413
6238,6418
6228,6394
6214,6390
6219,6383
6235,6398
6244,6391
6236,6420
6238,6423
6226,6411
6242,6410
6227,6414
6222,6401
6227,6388
6239,6384
6227,6404
6230,6391
6253,6387
6216,6400
6229,6368
6246,6402
6236,6420
6232,6404
6223,6419
6236,6383
6232,6424
6226,6385
6223,6400
6224,6353
6226,6358
6221,6364
6233,6350
6225,6369
6240,6368
6229,6403
6234,6387
6225,6417
6229,6386
6230,6409
6239,6385
6235,6404
6218,6383
6243,6398
6212,6385
6221,6409
6235,6428
6238,6409
6228,6411
6238,6425
6220,6411
6219,6399
6223,6392
6223,6396
6216,6416
6221,6392
6220,6424
6226,6420
6234,6413
6233,6416
6230,6425
6212,6436
6218,6416
6222,6410
6222,6427
6226,6447
6231,6415
6229,6419
6211,6422
6224,6430
6231,6418
6215,6403
6218,6408
6219,6418
6226,6428
6228,6397
6224,6385
6228,6394
6228,6394
6215,6383
6211,6380
6221,6404
6224,6397
6215,6410
6226,6407
6222,6426
6209,6436
6219,6392
6215,6433
6224,6420
6216,6433
6216,6453
6211,6392
6219,6413
6233,6427
6231,6427
6206,6379
6216,6368
6208,6374
6215,6369
6227,6358
6234,6345
6215,6346
6227,6350
6244,6345
6240,6391
6232,6393
6218,6378
6219,6387
6216,6402
6225,6381
6220,6412
6222,6403
6222,6408
6213,6422
6221,6420
6229,6419
6222,6446
6212,6433
6215,6423
6210,6418
6213,6431
6229,6424
6213,6403
6210,6406
6223,6404
6211,6403
6226,6398
6204,6408
6210,6413
6217,6423
6220,6388
6217,6419
6214,6419
6220,6405
6223,6414
6216,6419
6215,6432
6223,6413
6211,6385
6213,6403
6210,6376
6212,6408
6213,6393
6219,6410
6228,6377
6217,6390
6213,6396
6221,6374
6222,6387
6228,6347
6227,6361
6234,6362
6229,6374
6225,6388
6219,6393
6210,6398
6224,6403
6214,6399
6214,6395
6216,6393
6219,6393
6211,6369
6209,6391
6214,6364
6216,6375
6210,6386
6215,6342
6219,6358
6228,6352
6219,6351
6236,6372
6231,6392
6221,6382
6230,6379
6214,6383
6226,6407
6232,6405
6225,6393
6218,6399
6234,6371
6228,6388
6236,6386
6231,6374
6230,6379
6230,6382
6236,6377
6222,6385
6209,6410
6215,6376
6225,6382
6226,6379
6219,6394
6215,6400
6208,6391
6227,6404
6227,6385
6231,6380
6240,6380
6223,6363
6218,6365
6246,6342
6223,6356
6226,6351
6232,6368
6228,6374
6215,6401
6223,6398
6220,6368
6224,6369
6233,6395
6222,6384
6233,6357
6235,6383
6222,6380
6236,6363
6225,6354
6224,6360
6231,6388
6226,6385
6215,6363
6234,6346
6230,6363
6241,6348
6223,6339
6214,6317
6226,6334
6226,6359
6213,6352
6227,6342
6230,6358
6223,6363
6230,6367
6225,6364
6230,6342
6237,6337
6222,6337
6233,6370
6212,6344
6229,6340
6225,6365
6221,6371
6233,6358
6227,6361
6214,6372
6240,6367
6269,6434
6247,6342
6181,6362
6234,6364
6236,6377
6230,6359
6250,6337
6222,6318
6220,6334
6225,6336
6230,6326
6223,6325
6225,6320
6238,6353
6241,6376
6229,6328
6240,6325
6247,6313
6238,6363
6225,6355
6224,6328
6230,6339
6215,6331
6225,6336
6222,6327
6226,6342
6219,6323
6237,6333
6232,6342
6219,6339
6218,6317
6217,6337
6221,6350
6229,6349
6222,6352
6227,6315
6222,6317
6228,6330
6225,6336
6223,6337
6234,6346
6235,6328
6223,6351
6218,6347
6211,6349
6224,6337
6233,6331
6240,6340
6227,6352
6229,6336
6237,6344
6225,6342
6227,6336
6221,6362
6245,6349
6227,6343
6223,6350
6236,6349
6237,6340
6245,6343
6234,6358
6228,6330
6236,6347
6236,6348
6223,6331
6237,6351
6235,6342
6254,6338
6257,6340
6251,6337
6260,6364
6281,6358
6276,6334
6328,6351
6329,6361
6367,6369
6397,6350
6403,6345
6463,6295
6513,6321
6563,6328
6608,6339
6658,6342
6716,6350
6776,6326
6810,6348
6859,6342
6882,6358
6882,6349
6896,6355
6859,6363
6841,6313
6822,6335
6789,6327
6763,6329
6695,6326
6670,6330
6662,6332
6659,6296
6633,6340
6655,6346
6677,6342
6693,6347
6715,6345
6747,6354
6770,6351
6818,6371
6901,6363
7020,6351
7157,6360
7265,6367
7407,6374
7523,6368
7643,6403
7821,6399
7957,6401
7990,6396
7956,6437
8028,6444
8038,6460
8057,6494
8002,6512
7964,6540
7885,6538
7856,6595
7749,6608
7679,6622
7530,6659
7425,6700
7337,6751
7218,6799
7126,6874
7021,6956
6923,7072
6883,7148
6837,7208
6832,7241
6831,7207
6896,7187
6973,7160
7137,7164
7354,7199
7546,7206
7740,7209
7820,7201
7986,7132
8171,7036
8340,7002
8561,6972
8698,6967
8865,6921
8947,6887
9083,6851
9100,6830
9161,6782
9115,6713
9012,6706
8984,6648
9005,6677
8869,6730
8725,6825
8540,6934
8295,7056
8188,7155
8055,7249
7917,7390
7734,7466
7580,7546
7426,7582
7319,7674
7221,7778
7187,7856
7176,7950
7184,8012
7191,8087
7252,8073
7424,8076
7601,8039
7763,7948
7987,7809
8173,7734
8357,7667
8603,7546
8792,7497
9009,7420
9203,7321
9327,7240
9454,7173
9585,7098
9641,7046
9604,7022
9569,7017
9470,7026
9443,7038
9379,7088
9216,7171
9038,7246
8888,7342
8554,7458
8359,7608
8108,7810
7857,7946
7598,8064
7334,8217
7132,8336
6975,8489
6873,8618
6810,8816
6795,8860
6810,8781
6896,8773
7030,8848
7190,8894
7351,8797
7511,8786
7732,8710
7868,8587
8097,8440
8259,8271
8423,8022
8501,7891
8623,7696
8705,7502
8855,7417
8980,7301
9102,7172
9269,7109
9293,7050
9305,6945
9311,7023
9262,7042
9201,7090
9168,7158
9105,7312
8889,7456
8728,7582
8530,7790
8295,7973
8074,8111
7892,8268
7660,8409
7442,8549
7301,8620
7176,8688
7114,8718
7095,8767
7065,8861
7093,8823
7153,8720
7275,8608
7423,8621
7549,8492
7648,8375
7782,8242
7910,8075
8186,7987
8411,7800
8656,7714
8897,7533
9119,7427
9300,7334
9558,7275
9623,7219
9817,7158
9837,7123
9829,7075
9769,7034
9482,6713
9793,7110
9391,7195
9398,7034
9266,7116
9010,7386
8863,7534
8711,7686
8551,7823
8340,8032
8152,8218
7965,8319
7727,8462
7505,8631
7396,8671
7215,8775
7117,8821
7045,8842
7020,8766
7034,8726
7129,8586
7224,8502
7344,8425
7478,8313
7588,8225
7717,8154
7840,8028
7990,7846
8183,7737
8303,7567
8477,7372
8637,7249
8809,7104
9010,6979
9169,6876
9210,6831
9157,6840
9230,6877
9060,6944
9031,7045
8959,7173
8911,7288
8788,7429
8704,7590
8585,7675
8427,7847
8267,7950
8118,8104
7948,8254
7759,8376
7590,8575
7424,8720
7285,8814
7183,8907
7054,9023
6951,9107
6886,9145
6858,9115
6862,9118
6893,9033
6903,8936
7008,8827
7136,8627
7310,8470
7496,8283
7621,8076
7802,7901
7964,7627
8132,7453
8337,7216
8539,7091
8631,6991
8733,6912
8771,6805
8833,6773
8847,6764
8947,6779
8956,6810
8900,6829
8795,6899
8671,6975
8555,7073
8369,7168
8194,7312
8003,7450
7829,7616
7649,7697
7520,7848
7359,8039
7273,8117
7148,8240
7003,8415
6960,8640
6887,8650
6887,8726
6867,8743
6901,8794
6967,8708
6971,8799
7057,8657
7164,8607
7291,8404
7388,8225
7525,7999
7656,7805
7806,7623
7989,7451
8230,7329
8439,7178
8626,7063
8783,6945
8885,6845
9019,6783
9038,6726
9006,6704
9049,6702
9054,6709
8930,6758
8786,6829
8690,6926
8469,7036
8187,7161
7965,7349
7819,7513
7608,7703
7476,7767
7348,7832
7244,7904
7130,7927
6986,7970
6874,8010
6772,8072
6736,8113
6712,8073
6729,8044
6798,8035
6829,8053
6928,7995
7038,7916
7176,7851
7296,7744
7487,7639
7680,7519
7850,7476
7983,7376
8098,7250
8279,7131
8373,7027
8453,6907
8465,6779
8535,6704
8636,6644
8656,6574
8741,6561
8704,6599
8687,6681
8580,6760
8523,6860
8419,6965
8281,7053
8132,7165
8022,7289
7807,7390
7672,7432
7532,7484
7353,7547
7182,7655
7081,7694
7005,7791
6899,7856
6851,7916
6818,7913
6796,7917
6846,7974
6955,7922
7067,7900
7235,7726
7418,7676
7586,7607
7807,7484
7967,7386
8210,7292
8520,7178
8744,7045
8888,6938
9067,6891
9275,6801
9261,6719
9210,6685
9271,6705
9251,6696
9183,6733
9084,6722
8977,6756
8842,6793
8663,6838
8475,6942
8257,7016
8101,7169
7898,7294
7744,7420
7565,7562
7398,7760
7268,7847
7146,7950
7006,8063
6916,8130
6850,8145
6839,8220
6754,8285
6777,8299
6784,8298
6861,8247
6971,8127
7122,8081
7244,7955
7447,7797
7651,7679
7862,7456
8036,7335
8350,7182
8583,7036
8946,6883
9204,6798
9414,6743
9526,6665
9635,6641
9849,6644
9902,6653
9958,6729
9906,6765
9785,6854
9716,6928
9668,7062
9407,7159
9162,7326
8790,7456
8504,7630
8209,7772
7996,7845
7809,7986
7577,8135
7372,8200
7240,8230
7128,8280
7005,8339
6962,8376
6860,8357
6875,8394
6887,8348
6937,8305
7005,8273
7075,8225
7203,8063
7356,7884
7531,7732
7721,7611
7842,7521
8046,7394
8179,7271
8219,7171
8358,7048
8443,6926
8554,6836
8750,6770
8756,6713
8689,6667
8672,6664
8559,6670
8531,6846
8362,6812
8249,6983
8193,7098
8133,7301
7951,7524
7830,7675
7735,7805
7610,7983
7426,8044
7274,8111
7173,8178
7056,8216
6972,8248
6955,8201
6874,8266
6830,8359
6885,8306
6943,8214
6957,8149
7002,8068
7147,7821
7252,7835
7402,7759
7534,7652
7725,7507
7851,7403
8038,7274
8236,7216
8456,7057
8533,6931
8678,6830
8730,6722
8788,6656
8822,6595
8949,6564
8937,6577
8951,6637
8948,6638
8908,6700
8817,6728
8605,6811
8398,6898
8268,6998
8123,7061
7992,7112
7799,7193
7673,7283
7486,7402
7332,7483
7150,7639
7038,7706
6928,7777
6876,7849
6872,7920
6923,7989
6989,7953
7156,7907
7313,7895
7423,7825
7669,7751
7895,7680
8088,7575
8307,7425
8484,7312
8667,7157
8811,7074
9082,6920
9247,6896
9430,6804
9592,6726
9635,6686
9620,6641
9600,6618
9491,6647
9326,6656
9211,6689
9094,6765
8929,6878
8745,7001
8563,7125
8268,7272
8103,7510
7936,7698
7680,7913
7507,8028
7364,8206
7207,8435
7080,8607
7018,8678
6951,8807
6895,8848
6878,8790
6824,8777
6847,8793
6814,8783
6909,8647
7014,8455
7154,8285
7232,8139
7380,7966
7524,7856
7665,7720
7877,7528
8101,7306
8224,7164
8426,7036
8552,6888
8696,6802
8795,6756
8780,6732
8857,6699
8891,6732
8906,6767
8947,6827
8863,6910
8714,7003
8561,7134
8428,7217
8233,7318
8080,7448
7910,7579
7768,7708
7575,7820
7403,7918
7235,8073
7125,8203
7063,8303
7016,8359
7003,8391
6955,8322
6927,8324
6964,8273
7067,8255
7126,8171
7209,8097
7372,8029
7481,7969
7774,7828
8119,7697
8358,7515
8600,7400
8913,7262
9191,7163
9332,7070
9569,6942
9839,6861
10087,6776
10217,6757
10254,6730
10335,6710
10418,6723
10400,6782
10390,6809
10381,6929
10155,7058
9813,7153
9594,7320
9290,7521
8991,7642
8686,7799
8431,7901
8199,8108
8074,8290
7950,8401
7919,8484
7837,8559
7745,8519
7641,8531
7606,8623
7597,8641
7608,8668
7663,8681
7797,8587
7866,8496
8005,8356
8217,8276
8524,8147
8905,7991
9250,7853
9579,7722
10021,7577
10391,7352
10912,7194
11199,7114
11456,7006
11585,6929
11684,6882
11602,6874
11556,6881
11442,6904
11198,6961
10905,7054
10472,7201
10138,7359
9824,7530
9587,7753
9210,7865
8873,8111
8587,8236
8359,8461
8093,8527
7925,8529
7762,8610
7624,8784
7578,8973
7529,9060
7521,9134
7575,9138
7661,9112
7882,9156
8161,9202
8394,9265
8595,9190
8913,9154
9174,8978
9538,8795
9867,8526
10119,8296
10324,8054
10499,7826
10558,7577
10628,7341
10754,7189
10685,7014
10661,6993
10615,6962
10515,7052
10438,7190
10329,7385
10231,7667
9944,8008
9852,8250
9749,8513
9573,8789
9347,9042
9042,9300
8823,9519
8480,9664
8141,9946
7904,10103
7741,10319
7584,10387
7463,10572
7386,10644
7419,10616
7509,10518
7595,10461
7755,10223
7949,10080
8170,9781
8462,9546
8789,9292
9163,8960
9443,8720
9811,8544
10004,8235
10218,8058
10441,7873
10727,7672
10866,7513
10991,7409
11068,7388
11044,7272
11039,7244
10782,7315
10637,7410
10330,7528
10223,7833
9539,7618
9275,8114
8954,8194
8602,8387
8468,8541
8128,8957
7869,9185
7719,9540
7489,9674
7383,9823
7307,9916
7236,10119
7213,10341
7216,10480
7272,10519
7277,10427
7458,10306
7535,10159
7740,9961
7971,9800
8213,9495
8417,9121
8699,8890
9095,8538
9331,8221
9647,8009
9816,7848
10126,7632
10241,7478
10320,7316
10425,7230
10406,7195
10283,7120
10129,7116
9797,7182
9466,7299
9034,7463
8518,7681
8038,7930
7645,8175
7424,8522
7192,8684
6883,9029
6591,9238
6407,9407
6285,9536
6238,9618
6180,9666
6179,9752
6172,9697
6160,9763
6149,9795
6161,9545
6151,9363
6151,9315
6142,9176
6135,9120
6141,9001
6142,8817
6141,8645
6142,8387
6131,8099
6131,7877
6135,7629
6120,7461
6130,7199
6119,7006
6124,6860
6125,6814
6127,6774
6122,6756
6117,6878
6127,6962
6117,7129
6116,7348
6120,7565
6125,7737
6132,7887
6118,7931
6121,7973
6119,8077
6117,8085
6118,7993
6114,7862
6123,7786
6107,7849
6121,7784
6117,7675
6112,7598
6119,7450
6123,7284
6119,7171
6110,7168
6120,7126
6118,7009
6109,6815
6108,6597
6111,6396
6112,6267
6113,6187
6109,6183
6101,6176
6107,6171
6111,6163
6111,6165
6109,6170
6107,6169
6102,6171
6112,6178
6103,6154
6110,6172
6112,6175
6100,6176
6117,6171
6106,6147
6101,6109
6106,6112
6102,6080
6100,6068
6106,6071
6107,6068
6111,6072
6098,6057
6108,6075
6107,6070
6103,6063
6099,6071
6106,6058
6103,6061
6098,6072
6103,6063
6113,6068
6106,6067
6106,6068
6106,6056
6106,6064
6110,6063
6108,6052
6108,6070
6109,6056
6109,6058
6098,6045
6099,6053
6099,6058
6104,6060
6103,6050
6102,6061
6107,6054
6118,6056
6105,6057
6112,6067
6111,6060
6097,6070
6109,6057
6116,6055
6111,6060
6103,6051
6103,6056
6117,6058
6113,6046
6114,6053
6101,6055
6112,6063
6106,6054
6111,6048
6112,6044
6108,6072
6119,6017
6115,6048
6097,6047
6112,6049
6102,6053
6105,6038
6106,6055
6103,6048
6108,6041
6110,6056
6106,6048
6100,6065
6098,6045
6108,6038
6113,6058
6114,6026
6117,6056
6112,6048
6102,6040
6114,6055
6100,6058
6112,6052
6118,6048
6106,6037
6118,6043
6108,6053
6108,6047
6118,6046
6104,6058
6109,6053
6110,6053
6104,6053
6103,6052
6117,6052
6110,6061
6108,6049
6106,6035
6111,6045
6101,6044
6108,6054
6110,6057
6111,6055
6104,6046
6107,6046
6103,6042
6102,6059
6099,6050
6110,6050
6101,6062
6111,6047
6106,6046
6107,6055
6103,6053
6105,6048
6101,6047
6110,6040
6107,6040
6109,6051
6093,6054
6102,6054
6101,6057
6109,6055
6102,6053
6103,6057
6099,6046
6104,6046
6100,6063
6105,6058
6105,6046
6104,6054
6103,6047
6101,6062
6101,6051
6103,6046
6098,6048
6103,6049
6119,6027
6103,6049
6102,6050
6094,6068
6093,6035
6109,6040
6110,6053
6107,6039
6108,6045
6096,6045
6103,6045
6102,6052
6109,6054
6103,6065
6095,6044
6093,6047
6100,6051
6110,6054
6100,6055
6104,6053
6110,6037
6101,6055
6109,6067
6102,6046
6099,6042
5982,6013
6109,6067
6122,6068
6107,6058
6143,6082
6091,6039
6107,6048
6111,6061
6110,6058
6102,6049
6101,6047
6108,6037
6106,6053
6102,6056
6106,6048
6100,6039
6106,6056
6098,6034
6102,6053
6109,6061
6101,6055
6099,6035
6103,6049
6099,6038
6102,6056
6094,6049
6102,6054
6105,6060
6102,6042
6101,6048
6105,6054
6096,6047
6098,6046
6105,6041
6083,6028
6101,6046
6093,6047
6095,6051
6097,6051
6111,6047
6102,6053
6098,6056
6095,6054
6103,6057
6101,6047
6096,6051
6097,6059
6091,6049
6100,6061
6088,6029
6098,6046
6103,6056
6091,6047
6104,6046
6100,6053
6098,6037
6100,6052
6105,6044
6097,6058
6091,6055
6088,6044
6089,6053
6091,6062
6105,6058
6098,6062
6100,6047
6104,6046
6095,6050
6102,6046
6095,6047
6096,6032
6092,6056
6100,6041
6108,6055
6097,6058
6086,6059
6100,6064
6103,6043
6101,6050
6104,6044
6106,6038
6105,6045
6103,6046
6106,6047
6110,6055
6108,6038
6101,6042
6098,6047
6101,6055
6105,6058
6102,6052
6106,6053
6102,6061
6094,6054
6103,6041
6110,6055
6099,6057
6110,6057
6111,6056
6103,6049
6107,6052
6100,6063
6108,6056
6104,6058
6106,6048
6095,6062
6107,6052
6095,6035
6110,6050
6104,6053
6110,6049
6106,6053
6112,6058
6116,6052
6113,6058
6105,6044
6104,6040
6104,6057
6117,6060
6096,6054
6110,6062
6109,6057
6100,6049
6102,6059
6104,6060
6107,6048
6102,6042
6099,6040
6106,6049
6100,6038
6108,6053
6112,6065
6103,6059
6097,6049
6110,6033
6105,6050
6106,6044
6099,6065
6107,6057
6102,6041
6104,6034
6094,6044
6098,6054
6098,6045
6102,6063
6099,6046
6106,6058
6113,6054
6104,6052
6100,6043
6104,6049
6102,6043
6109,6041
6104,6043
6091,6045
6101,6055
6099,6064
6108,6053
6094,6043
6104,6054
6095,6053
6101,6046
6095,6046
6102,6053
6103,6051
6114,6056
6096,6049
6107,6074
6108,6045
6097,6044
6104,6031
6098,6051
6111,6054
6104,6055
6100,6049
6105,6029
6105,6051
6105,6047
6106,6035
6103,6044
6101,6049
6101,6049
6104,6050
6105,6049
6098,6049
6100,6059
6111,6050
6109,6056
6111,6042
6107,6047
6103,6055
6099,6061
6111,6046
6113,6055
6109,6062
6100,6040
6116,6047
6108,6041
6113,6041
6112,6050
6098,6063
6110,6053
6115,6048
6116,6046
6105,6053
6115,6048
6108,6059
6114,6050
6118,6063
6118,6042
6112,6038
6119,6047
6122,6063
6120,6018
6122,6048
6111,6053
6111,6056
6120,6047
6115,6045
6105,6042
6117,6049
6118,6060
6116,6059
6106,6042
6114,6051
6107,6055
6104,6063
6107,6054
6105,6052
6110,6061
6116,6050
6109,6055
6110,6048
6104,6046
6108,6059
6099,6055
6112,6041
6117,6055
6109,6047
6110,6049
6122,6048
6102,6041
6118,6046
6111,6061
6111,6048
6107,6038
6108,6048
6100,6055
6112,6044
6107,6042
6110,6049
6112,6058
6108,6054
6110,6062
6108,6060
6118,6042
6110,6048
6103,6045
6112,6051
6108,6056
6118,6053
6103,6063
6108,6056
6104,6052
6116,6054
6102,6045
6112,6049
6048,5966
6152,6053
6243,6168
6086,5988
6146,6082
6153,6061
6014,5971
6113,6061
6126,6095
6089,6034
6095,6049
6112,6063
6104,6050
6103,6044
6109,6044
6117,6057
6099,6048
6110,6034
6111,6047
6114,6055
6114,6036
6114,6045
6108,6052
6104,6066
6106,6045
6111,6056
6115,6054
6114,6045
6107,6055
6113,6051
6111,6075
6119,6053
6114,6064
6128,6064
6105,6064
6115,6058
6106,6060
6105,6062
6110,6051
6117,6047
6112,6050
6116,6045
6111,6055
6127,6054
6114,6055
6126,6056
6109,6048
6115,6050
6113,6059
6122,6060
6113,6075
6108,6056
6115,6065
6127,6057
6112,6053
6113,6060
6111,6057
6115,6049
6112,6058
6114,6053
6112,6049
6114,6041
6122,6054
6115,6063
6112,6062
6115,6059
6118,6051
6110,6057
6111,6054
6119,6036
6113,6058
6115,6053
6116,6051
6117,6056
6117,6056
6116,6062
6113,6052
6115,6048
6119,6056
6117,6054
6114,6061
6113,6064
6112,6057
6111,6061
6115,6055
6118,6039
6114,6040
6114,6063
6118,6045
6110,6059
6117,6063
6118,6046
6115,6055
6110,6051
6118,6053
6120,6054
6120,6054
6109,6062
6117,6048
6111,6063
6121,6056
6120,6054
6111,6059
6112,6057
6118,6060
6120,6050
6113,6059
6114,6054
6112,6062
6113,6052
6109,6058
6115,6046
6112,6059
6117,6055
6117,6054
6111,6046
6119,6063
6114,6061
6114,6061
6122,6051
6115,6060
6112,6056
6114,6046
6117,6059
6117,6054
6113,6064
6113,6056
6115,6055
6115,6060
6113,6053
6114,6060
6122,6052
6114,6047
6116,6052
6116,6061
6112,6048
6115,6044
6119,6061
6114,6056
6121,6057
6121,6057
6114,6063
0,31
0,61680
0,0
6118,6064
5599,5587
5597,5569
5597,5575
5598,5573
5601,5569
5565,5569
5578,5568
5364,5623
6171,6079
6282,6258
6270,6329
6284,6270
6276,6266
6285,6297
6298,6308
6282,6306
6263,6299
6284,6286
6285,6316
6291,6315
6291,6292
6288,6342
6301,6345
6307,6311
6305,6325
6294,6338
6291,6330
6313,6328
6304,6328
6294,6328
6294,6317
6270,6333
6286,6327
6272,6332
6279,6334
6288,6315
6284,6335
6311,6362
6291,6382
6295,6328
6283,6330
6279,6332
6286,6336
6290,6337
6276,6343
6292,6336
6296,6342
6294,6308
6283,6310
6278,6339
6283,6353
6282,6358
6300,6317
6277,6329
6288,6358
6287,6326
6305,6303
6324,6339
6296,6345
6308,6328
6296,6322
6280,6326
6268,6291
6280,6295
6306,6310
6313,6335
6303,6350
6306,6332
6301,6316
6303,6337
6294,6318
6285,6316
6280,6338
6290,6310
6291,6303
6294,6328
6291,6340
6304,6311
6309,6316
6312,6317
6291,6331
6287,6347
6312,6331
6322,6323
6287,6335
6272,6335
6280,6331
6296,6358
6273,6301
6270,6332
6287,6329
6292,6343
6296,6343
6299,6363
6313,6338
6293,6340
6276,6338
6288,6336
6290,6326
6287,6338
6288,6314
6295,6319
6298,6294
6282,6317
6277,6319
6265,6321
6290,6315
6299,6321
6315,6342
6295,6318
6282,6329
6261,6351
6304,6349
6302,6360
6290,6352
6304,6326
6287,6352
6287,6330
6280,6295
6292,6327
6286,6342
6294,6368
6299,6318
6294,6347
6277,6344
6284,6359
6296,6347
6277,6335
6289,6316
6283,6338
6288,6350
6289,6339
6277,6341
6279,6320
6290,6340
6289,6329
6299,6314
6291,6339
6285,6343
6285,6352
6284,6337
6289,6358
6278,6361
6283,6338
6306,6338
6282,6366
6299,6339
6288,6337
6286,6324
6284,6314
6295,6326
6291,6334
6303,6323
6309,6343
6288,6337
6289,6352
6296,6347
6287,6337
6291,6334
6282,6332
6280,6330
6269,6314
6283,6354
6291,6361
6281,6348
6284,6327
6289,6342
6266,6345
6267,6339
6258,6327
6274,6331
6268,6341
6273,6358
6275,6334
6274,6347
6293,6358
6283,6341
6286,6360
6273,6346
6277,6358
6274,6332
6265,6335
6282,6309
6276,6319
6291,6332
6296,6338
6282,6337
6292,6366
6280,6362
6278,6364
6285,6377
6265,6361
6265,6330
6284,6374
6270,6366
6266,6362
6263,6352
6266,6346
6268,6353
6267,6365
6278,6372
6264,6379
6282,6377
6264,6342
6267,6384
6265,6378
6273,6363
6276,6372
6255,6359
6257,6351
6267,6359
6281,6371
6274,6383
6272,6358
6264,6370
6290,6368
6280,6359
6246,6385
6250,6364
6261,6376
6256,6365
6266,6357
6253,6368
6239,6370
6254,6340
6254,6369
6248,6383
6269,6390
6266,6385
6260,6391
6265,6361
6251,6365
6262,6379
6246,6365
6251,6346
6249,6369
6252,6378
6262,6373
6246,6347
