Channel 1,Channel 2
8070,6629
8075,6723
8017,6830
7894,7016
7802,7235
7775,7406
7609,7587
7503,7744
7456,7892
7340,8078
7296,8218
7182,8329
7158,8438
7098,8494
7031,8499
6903,8592
6853,8634
6795,8712
6785,8656
6784,8596
6830,8489
6911,8369
6978,8260
7143,8122
7318,8016
7496,7825
7738,7626
7925,7424
8224,7311
8401,7135
8593,7033
8807,6923
8914,6786
9073,6712
9255,6654
9579,6598
9510,6574
9611,6569
9441,6592
9446,6602
9295,6615
9199,6630
9044,6686
8912,6725
8840,6796
8582,6887
8440,6931
8226,7047
7993,7191
7835,7291
7639,7385
7482,7485
7318,7590
7212,7705
7156,7788
7102,7927
7073,7985
7026,8057
7020,8107
7066,8078
7137,8033
7220,8017
7344,7934
7524,7893
7704,7784
7855,7686
8095,7587
8366,7464
8673,7299
8953,7112
9134,6962
9279,6850
9431,6793
9657,6762
9734,6712
9716,6703
9835,6729
9845,6765
9841,6819
9949,6887
9983,6989
9817,7105
9739,7252
9674,7412
9541,7592
9388,7807
9194,7933
8951,8201
8812,8356
8495,8519
8214,8638
8004,8760
7720,8907
7549,9063
7416,9187
7343,9182
7383,9189
7346,9044
7388,9056
7573,9007
7742,8979
7940,8898
8220,8776
8548,8513
8921,8294
9344,7968
9733,7814
10108,7601
10411,7350
10786,7232
11095,7111
11509,7032
11786,6962
12035,6933
12141,6869
12141,6912
12156,6937
12132,6982
11988,7055
11721,7168
11422,7296
11107,7493
10685,7687
10297,7823
9910,7971
9552,8152
9153,8434
8917,8865
8672,9143
8326,9373
8120,9624
7847,9703
7676,9764
7552,9921
7454,9941
7367,10033
7442,10068
7496,9942
7733,9802
8028,9648
8352,9466
8667,9324
9161,9053
9586,8894
9839,8628
10292,8421
10664,8192
11045,7984
11434,7720
11778,7555
12092,7368
12422,7225
12547,7104
12524,7025
12463,6987
12327,7009
12349,7042
12078,7212
11901,7382
11565,7654
11230,7887
10858,8193
10467,8461
10068,8723
9595,8968
9069,9263
8750,9527
8526,9733
8285,9906
7971,10124
7806,10320
7754,10553
7677,10683
7634,10757
7676,10755
7682,10776
7739,10672
7861,10679
7986,10470
8142,10167
8401,9854
8745,9501
9091,9237
9499,9059
9893,8793
10318,8419
10736,8071
11172,7775
11594,7575
11916,7433
11991,7239
11962,7204
11881,7141
11794,7160
11752,7180
11475,7221
11222,7345
10977,7554
10655,7828
10227,7987
9881,8217
9524,8462
9165,8659
8880,8999
8623,9224
8361,9485
8107,9577
7793,9705
7504,9801
7373,9854
7250,9953
7196,10028
7223,10076
7229,10026
7376,9944
7567,9934
7794,9909
8096,9858
8269,9673
8555,9483
8880,9249
9294,9037
9674,8741
10090,8417
10095,8049
10231,7799
10606,7514
10617,7289
10608,7121
10402,7051
9637,6975
9678,7007
9800,7090
9189,7246
8221,7374
7382,7581
6805,7773
6504,8006
6343,8147
6265,8374
6210,8579
6193,8822
6171,9175
6157,9401
6171,9550
6160,9664
6155,9778
6140,9910
6140,10064
6146,10157
6145,10182
6142,10029
6142,9806
6143,9590
6136,9557
6126,9370
6125,9005
6137,8654
6120,8278
6139,8021
6129,7817
6113,7595
6115,7300
6129,7061
6121,6890
6128,6747
6126,6648
6126,6640
6127,6656
6114,6769
6126,6884
6112,7070
6117,7262
6116,7413
6119,7477
6119,7689
6109,7884
6128,8125
6117,8217
6112,8433
6117,8535
6126,8862
6120,8810
6116,8541
6116,8317
6114,8019
6115,7704
6113,7340
6115,6982
6115,6658
6108,6428
6116,6290
6104,6242
6110,6176
6110,6175
6087,6138
6105,6144
6101,6137
6110,6152
6115,6151
6104,6148
6108,6147
6115,6150
6137,6150
6110,6170
6106,6165
6098,6127
6107,6097
6104,6086
6100,6083
6105,6069
6109,6066
6115,6079
6098,6067
6110,6081
6107,6073
6109,6064
6099,6074
6109,6069
6104,6066
6100,6067
6099,6068
6113,6063
6102,6049
6102,6052
6107,6052
6106,6062
6104,6060
6104,6064
6104,6076
6101,6058
6107,6067
6107,6060
6097,6060
6098,6050
6099,6060
6107,6057
6100,6065
6101,6056
6113,6060
6103,6057
6102,6061
6106,6053
6100,6061
6111,6060
6120,6050
6105,6050
6112,6058
6102,6060
6108,6043
6113,6050
6106,6060
6105,6037
6109,6064
6106,6048
6107,6056
6111,6056
6105,6060
6106,6047
6116,6058
6097,6058
6109,6045
6096,6059
6108,6053
6110,6047
6102,6036
6108,6040
6110,6055
6109,6050
6112,6058
6108,6052
6105,6049
6114,6052
6111,6049
6113,6063
6117,6037
6106,6056
6106,6040
6106,6044
6107,6049
6110,6042
6112,6051
6117,6039
6113,6053
6113,6046
6118,6049
6105,6050
6103,6025
6111,6040
6110,6046
6111,6045
6117,6050
6108,6052
6106,6045
6108,6044
5978,5914
5928,5965
6083,6039
6099,6077
6174,6091
6094,6043
6116,6050
6103,6048
6097,6054
6109,6040
6109,6047
6104,6047
6093,6052
6112,6057
6109,6037
6101,6058
6102,6056
6101,6046
6106,6045
6106,6053
6111,6040
6100,6053
6100,6040
6101,6054
6104,6055
6105,6052
6103,6048
6102,6042
6104,6049
6110,6060
6116,6063
6098,6027
6108,6049
6101,6040
6108,6055
6103,6051
6103,6042
6106,6054
6105,6055
6114,6050
6102,6051
6103,6056
6101,6051
6101,6041
6111,6053
6114,6066
6101,6049
6106,6049
6099,6039
6104,6048
6102,6056
6100,6048
6112,6048
6099,6052
6096,6045
6104,6058
6122,6050
6103,6047
6104,6041
6106,6039
6104,6052
6092,6053
6101,6044
6100,6048
6098,6042
6114,6058
6101,6047
6088,6060
6108,6057
6102,6051
6099,6058
6117,6040
6112,6060
6101,6036
6092,6049
6101,6044
6118,6048
6107,6049
6105,6047
6095,6041
6105,6049
6103,6053
6104,6053
6115,6053
6108,6045
6102,6045
6097,6039
6097,6037
6102,6050
6098,6055
6104,6052
6108,6053
6108,6050
6098,6051
6110,6055
6096,6067
6108,6056
6114,6039
6106,6037
6086,6050
6103,6047
6097,6054
6094,6048
6109,6042
6094,6050
6091,6042
6098,6050
6106,6052
6098,6049
6089,6047
6098,6045
6108,6059
6106,6043
6094,6045
6104,6048
6099,6055
6091,6042
6109,6044
6097,6037
6096,6045
6102,6045
6116,6042
6104,6052
6096,6044
6104,6030
6097,6039
6095,6042
6106,6055
6100,6060
6094,6058
6101,6034
6093,6047
6103,6041
6096,6054
6094,6043
6111,6040
6101,6037
6109,6051
6099,6047
6093,6040
6105,6052
6108,6051
6105,6054
6111,6045
6101,6037
6104,6053
6104,6050
6101,6052
6109,6042
6101,6051
6108,6043
6099,6046
6097,6045
6104,6058
6106,6046
6108,6048
6104,6043
6098,6041
6107,6050
6104,6047
6104,6051
6105,6059
6103,6049
6097,6029
6108,6042
6106,6048
6105,6054
6112,6048
6107,6037
6109,6046
6107,6040
6109,6049
6112,6048
6103,6044
6111,6046
6106,6063
6110,6054
6104,6045
6110,6053
6116,6051
6113,6046
6111,6053
6118,6066
6105,6044
6116,6054
6104,6060
6111,6054
6112,6042
6112,6043
6112,6042
6083,6042
6103,6053
6110,6052
6104,6043
6110,6052
6114,6046
6115,6072
6110,6045
6108,6044
6103,6057
6107,6051
6103,6050
6111,6056
6095,6042
6100,6036
6095,6038
6110,6044
6102,6051
6108,6051
6092,6045
6103,6039
6110,6061
6106,6045
6098,6034
6105,6025
6106,6042
6111,6047
6100,6050
6105,6043
6106,6040
6103,6048
6106,6055
6121,6053
6105,6056
6101,6051
6104,6040
6102,6046
6107,6042
6103,6048
6103,6046
6099,6038
6102,6038
6107,6057
6106,6044
6096,6055
6099,6046
6111,6048
6100,6046
6104,6050
6098,6050
6094,6042
6101,6041
6103,6048
6110,6042
6098,6050
6100,6053
6107,6052
6103,6047
6097,6051
6104,6053
6109,6059
6108,6058
6112,6061
6108,6048
6104,6040
6109,6056
6111,6052
6106,6046
6121,6054
6106,6053
6109,6052
6111,6046
6118,6056
6120,6045
6102,6055
6097,6043
6117,6051
6114,6056
6168,6092
6103,6032
6176,6095
6110,6034
6103,6045
6113,6033
6123,6041
6121,6064
6129,6055
6112,6049
6110,6051
6110,6055
6105,6060
6116,6042
6111,6052
6107,6055
6110,6058
6106,6043
6120,6050
6110,6050
6108,6053
6104,6059
6115,6049
6112,6048
6108,6050
6109,6055
6115,6059
6118,6070
6109,6047
6107,6037
6104,6055
6114,6036
6117,6047
6117,6036
6107,6044
6111,6044
6114,6050
6098,6044
6116,6044
6115,6053
6114,6053
6105,6055
6102,6049
6107,6060
6115,6061
6109,6030
6112,6051
6112,6050
6109,6051
6113,6042
6108,6056
6111,6045
6107,6050
6100,6046
6116,6049
6116,6037
6111,6048
6108,6054
6105,6047
6112,6043
6121,6048
6110,6046
6114,6053
6112,6050
6115,6050
6115,6031
6096,6036
6112,6035
6115,6055
6109,6044
6115,6049
6106,6050
6112,6057
6114,6050
6110,6060
6104,6050
6120,6047
6112,6046
6107,6060
6109,6045
6101,6043
6109,6056
6112,6050
6111,6050
6107,6056
6117,6057
6112,6056
6107,6041
6110,6044
6119,6045
6114,6041
6110,6051
6106,6051
6116,6043
6118,6060
6118,6043
6119,6049
6104,6044
6117,6037
6119,6058
6116,6057
6109,6052
6110,6056
6116,6044
6117,6042
6117,6063
6124,6057
6112,6058
6118,6054
6112,6052
6119,6049
6116,6050
6121,6051
6111,6047
6104,6040
6116,6063
6126,6055
6116,6056
6117,6046
6117,6059
6118,6060
6118,6051
6115,6058
6113,6062
6103,6067
6113,6054
6113,6054
6110,6043
6122,6053
6108,6057
6116,6054
6115,6053
6118,6057
6126,6062
6118,6052
6119,6053
6115,6064
6114,6042
6114,6051
6120,6053
6113,6031
6109,6056
6119,6059
6116,6058
6118,6062
6112,6058
6118,6045
6115,6050
6115,6050
6114,6058
6109,6041
6117,6039
6119,6057
6121,6053
6117,6053
6117,6056
6124,6051
6128,6056
6117,6050
6119,6062
6116,6059
6119,6050
6117,6045
6112,6052
6117,6055
6115,6051
6117,6063
6113,6057
6120,6040
6114,6058
6114,6058
6118,6057
6123,6055
6115,6056
6114,6057
6114,6050
6119,6049
6119,6075
6118,6053
6115,6042
6114,6045
6119,6063
6113,6054
6114,6055
6115,6052
6100,6054
6111,6057
6122,6052
6118,6056
6116,6048
6112,6062
6120,6058
6112,6062
6112,6062
6121,6061
6120,6048
6115,6054
6116,6061
6115,6047
6108,6052
6118,6049
6112,6049
6118,6054
6115,6059
6115,6047
0,25
0,61680
0,0
6115,6051
5610,5570
5595,5561
5599,5582
5600,5569
5603,5565
5598,5568
5604,5570
5599,5574
5819,5757
6316,6320
6275,6318
6317,6296
6307,6316
6270,6304
6291,6287
6284,6316
6285,6302
6297,6291
6294,6306
6297,6323
6310,6324
6298,6348
6297,6343
6306,6329
6307,6332
6294,6345
6289,6333
6295,6335
6313,6327
6303,6288
6287,6337
6280,6333
6295,6331
6277,6322
6280,6318
6278,6324
6291,6331
6301,6371
6307,6361
6300,6330
6284,6333
6268,6317
6282,6342
6285,6384
6278,6335
6313,6330
6294,6330
6289,6292
6292,6323
6297,6331
6283,6346
6293,6351
6306,6321
6288,6349
6305,6356
6304,6340
6315,6323
6320,6321
6298,6352
6314,6325
6303,6320
6289,6306
6280,6293
6277,6295
6298,6320
6308,6342
6304,6357
6317,6309
6321,6324
6316,6344
6303,6339
6300,6312
6281,6326
6298,6298
6297,6309
6288,6341
6299,6332
6300,6314
6306,6321
6319,6330
6297,6336
6284,6331
6305,6328
6318,6307
6291,6330
6272,6330
6288,6351
6283,6356
6292,6299
6282,6322
6293,6312
6280,6342
6301,6355
6309,6358
6316,6355
6291,6333
6279,6346
6283,6332
6294,6333
6298,6346
6290,6300
6290,6327
6283,6316
6273,6325
6273,6315
6261,6313
6288,6331
6293,6320
6310,6331
6300,6337
6276,6342
6292,6342
6291,6347
6281,6359
6274,6347
6297,6327
6299,6317
6290,6341
6285,6303
6291,6318
6289,6360
6306,6364
6285,6351
6293,6329
6283,6346
6281,6344
6289,6335
6289,6335
6282,6313
6280,6344
6287,6346
6285,6350
6288,6343
6291,6343
6281,6344
6294,6328
6294,6310
6289,6327
6289,6343
6297,6358
6285,6335
6281,6351
6281,6347
6264,6339
6287,6338
6306,6345
6305,6319
6282,6322
6274,6343
6291,6317
6301,6402
6287,6334
6309,6314
6309,6355
6288,6363
6280,6358
6274,6354
6296,6343
6297,6353
6292,6320
6279,6322
6262,6331
6285,6345
6295,6358
6292,6341
6305,6340
6297,6351
6270,6327
6266,6333
6276,6322
6278,6333
6284,6339
6273,6337
6292,6337
6283,6347
6290,6356
6279,6348
6290,6338
6276,6366
6275,6355
6278,6342
6274,6332
6275,6327
6283,6323
6293,6342
6291,6349
6283,6326
6269,6345
6275,6363
6275,6375
6283,6383
6262,6358
6265,6346
6282,6375
6282,6391
6271,6349
6266,6362
6264,6357
6272,6370
6283,6349
6285,6374
6275,6394
6263,6373
6258,6341
6275,6387
6275,6393
6274,6369
6267,6362
6253,6366
6261,6366
6276,6354
6104,6195
6285,6364
6241,6307
6263,6410
6215,6295
6275,6403
6258,6380
6266,6375
6252,6376
6256,6348
6262,6356
6252,6378
6268,6378
6262,6358
6267,6378
6258,6377
6271,6398
6277,6372
6256,6372
6263,6382
6254,6356
6263,6389
6249,6359
6253,6364
6250,6370
6255,6391
6267,6387
6239,6369
6236,6392
6265,6378
6255,6379
6248,6431
6259,6409
6260,6407
6234,6387
6257,6411
6268,6397
6280,6396
6273,6378
6249,6363
6264,6376
6266,6387
6249,6378
6264,6399
6258,6428
6263,6400
6264,6397
6242,6391
6262,6385
6260,6392
6248,6366
6257,6385
6237,6360
6242,6358
6233,6325
6249,6346
6234,6353
6244,6365
6237,6389
6255,6395
6226,6385
6233,6388
6229,6380
6240,6396
6253,6411
6265,6379
6253,6373
6243,6412
6240,6395
6259,6405
6260,6406
6251,6403
6247,6383
6251,6390
6242,6399
6239,6382
6251,6383
6236,6395
6241,6383
6249,6386
6259,6362
6255,6370
6247,6366
6251,6380
6250,6410
6243,6402
6244,6376
6238,6371
6238,6376
6242,6385
6255,6373
6244,6390
6240,6395
6245,6398
6250,6391
6222,6356
6229,6369
6238,6377
6233,6380
6232,6353
6243,6363
6247,6351
6250,6374
6251,6350
6243,6410
6228,6410
6225,6409
6241,6422
6227,6418
6228,6431
6233,6396
6234,6407
6222,6390
6234,6400
6225,6388
6225,6390
6239,6402
6240,6404
6243,6412
6233,6414
6227,6410
6218,6413
6237,6393
6226,6362
6243,6383
6238,6394
6235,6387
6236,6389
6235,6371
6239,6401
6242,6414
6219,6416
6220,6411
6238,6396
6225,6435
6229,6383
6223,6374
6225,6351
6228,6364
6222,6369
6221,6369
6228,6364
6240,6392
6255,6396
6224,6402
6231,6386
6227,6395
6234,6394
6235,6404
6242,6420
6227,6386
6227,6425
6231,6388
6212,6397
6236,6408
6231,6405
6232,6406
6238,6423
6228,6413
6228,6382
6228,6408
6222,6383
6227,6417
6230,6392
6217,6412
6212,6420
6233,6413
6227,6423
6240,6418
6218,6421
6219,6421
6213,6415
6220,6454
6211,6456
6226,6416
6237,6417
6218,6419
6223,6421
6224,6408
6220,6388
6219,6412
6229,6410
6220,6409
6230,6393
6228,6415
6216,6382
6226,6379
6216,6381
6220,6393
6216,6400
6220,6405
6218,6383
6223,6413
6232,6428
6220,6425
6217,6395
6213,6427
6224,6414
6226,6428
6226,6446
6219,6402
6233,6446
6226,6414
6225,6402
6227,6379
6217,6360
6211,6368
6226,6341
6230,6362
6234,6347
6218,6359
6219,6333
6225,6352
6242,6386
6227,6402
6222,6384
6215,6392
6232,6401
6232,6383
6214,6401
6230,6388
6226,6416
6218,6417
6209,6430
6223,6437
6224,6435
6210,6428
6213,6451
6212,6432
6224,6428
6231,6416
6213,6428
6227,6406
6229,6403
6224,6392
6230,6401
6216,6399
6210,6406
6223,6415
6219,6382
6225,6417
6207,6414
6222,6418
6226,6406
6224,6421
6226,6420
6228,6409
6226,6393
6203,6387
6213,6387
6215,6401
6214,6383
6212,6418
6225,6378
6228,6391
6222,6397
6223,6355
6215,6385
6227,6343
6226,6372
6225,6376
6220,6373
6234,6386
6213,6379
6210,6403
6225,6414
6213,6387
6221,6413
6214,6392
6167,6366
6095,6251
6204,6389
6254,6408
6202,6384
6204,6373
6219,6366
6218,6352
6234,6355
6238,6356
6246,6372
6230,6376
6226,6379
6214,6371
6219,6369
6214,6384
6235,6400
6220,6379
6221,6367
6222,6366
6230,6369
6226,6387
6219,6355
6218,6358
6241,6361
6235,6375
6222,6393
6224,6382
6223,6381
6229,6384
6228,6374
6217,6387
6216,6380
6213,6379
6237,6391
6233,6389
6225,6380
6219,6379
6212,6368
6228,6361
6230,6369
6227,6350
6237,6363
6244,6350
6217,6369
6228,6387
6235,6395
6235,6356
6233,6379
6219,6384
6223,6388
6238,6404
6243,6362
6223,6363
6229,6355
6232,6343
6229,6354
6223,6384
6213,6349
6228,6363
6239,6356
6242,6346
6222,6357
6228,6344
6229,6326
6234,6357
6240,6324
6225,6355
6219,6343
6221,6340
6227,6357
6235,6359
6226,6343
6231,6330
6235,6340
6232,6332
6243,6367
6220,6353
6230,6358
6228,6347
6219,6350
6232,6360
6228,6345
6235,6362
6231,6366
6233,6350
6228,6368
6218,6364
6224,6362
6231,6352
6221,6358
6232,6354
6235,6332
6221,6306
6233,6326
6230,6332
6230,6303
6235,6326
6229,6350
6233,6355
6238,6328
6236,6315
6235,6329
6238,6337
6230,6336
6216,6335
6208,6327
6230,6334
6221,6333
6212,6316
6225,6352
6225,6325
6221,6325
6226,6350
6216,6337
6217,6315
6221,6314
6240,6337
6224,6352
6232,6333
6227,6321
6233,6327
6234,6317
6225,6304
6221,6338
6241,6336
6233,6327
6217,6346
6234,6324
6228,6334
6219,6336
6226,6333
6227,6347
6222,6347
6236,6330
6241,6351
6234,6336
6238,6344
6225,6345
6231,6346
6235,6337
6232,6360
6246,6356
6245,6352
6251,6343
6250,6337
6239,6347
6235,6345
6247,6333
6224,6334
6260,6348
6247,6348
6255,6324
6278,6326
6259,6350
6286,6341
6300,6334
6314,6320
6338,6345
6374,6359
6400,6346
6463,6346
6517,6340
6593,6302
6642,6321
6701,6331
6763,6353
6799,6338
6849,6328
6864,6348
6834,6353
6810,6323
6736,6353
6656,6332
6603,6362
6580,6355
6564,6332
6600,6337
6642,6334
6734,6342
6814,6331
6909,6326
7056,6320
7199,6321
7373,6330
7536,6344
7689,6359
7863,6342
8016,6355
8198,6356
8275,6370
8475,6391
8496,6385
8533,6385
8522,6404
8601,6421
8730,6449
8755,6443
8742,6469
8651,6514
8483,6515
8289,6548
8228,6600
8106,6658
7993,6677
7754,6720
7597,6819
7410,6884
7232,6920
7040,6956
6897,6994
6841,7101
6835,7177
6826,7278
6872,7383
6959,7443
7106,7533
7258,7533
7493,7539
7740,7478
7996,7386
8142,7280
8321,7161
8408,7083
8584,7071
8788,7079
8954,7031
9050,6953
9127,6898
9186,6796
9324,6700
9454,6648
9489,6633
9506,6657
9417,6675
9228,6735
9110,6857
8991,6993
8795,7165
8637,7306
8530,7437
8329,7548
8141,7667
7983,7825
7781,7910
7616,8071
7488,8169
7323,8263
7278,8264
7176,8313
7121,8385
7062,8479
7125,8514
7193,8488
7309,8420
7473,8302
7721,8127
7919,7915
8148,7727
8385,7578
8569,7458
8854,7342
9006,7267
9122,7121
9141,7026
9311,6965
9336,6878
9358,6758
9475,6764
9352,6755
9469,6802
9236,7026
9069,6960
8857,7018
8749,7143
8565,7280
8411,7421
8227,7587
8054,7771
7880,7975
7723,8145
7551,8308
7351,8498
7179,8604
7105,8673
7002,8761
6917,8828
6854,8875
6867,8882
6953,8955
7037,8913
7209,8893
7393,8831
7537,8701
7735,8533
7964,8307
8266,8147
8500,7994
8737,7851
8871,7676
9114,7535
9308,7301
9563,7095
9721,6990
9769,6874
9797,6815
9785,6732
9693,6726
9708,6740
9713,6815
9714,6870
9624,6968
9558,7070
9374,7206
9183,7367
8950,7512
8662,7636
8477,7769
8201,7944
7999,8057
7778,8135
7555,8256
7398,8397
7271,8402
7166,8499
7105,8588
7042,8582
6962,8510
6981,8474
7002,8404
7056,8295
7083,8234
7309,8070
7461,7874
7678,7732
7953,7633
8223,7458
8455,7330
8657,7212
8988,7088
9361,6996
9729,6873
10002,6823
10152,6796
10325,6803
10524,6820
10613,6859
10628,6930
10657,6950
10560,7066
10355,7172
10143,7306
9992,7463
9721,7664
9470,7842
9200,8069
8960,8231
8635,8470
8304,8623
8019,8695
7700,8761
7372,8847
7178,8968
6970,8981
6850,8994
6803,9039
6801,9060
6855,9030
6960,9061
7097,9055
7281,8939
7448,8762
7647,8543
7795,8423
7973,8245
8058,8140
8213,7936
8355,7722
8405,7475
8494,7310
8512,7153
8549,7028
8654,6906
8661,6764
8779,6723
8869,6730
8973,6735
8884,6804
8793,6885
8735,6997
8629,7185
8589,7370
8543,7583
8488,7816
8341,8083
8160,8367
8015,8551
7853,8786
7669,8923
7445,9079
7301,9230
7164,9370
6992,9394
6837,9359
6807,9238
6747,9160
6733,9040
6789,8911
6827,8717
6946,8471
7084,8267
7185,8060
7308,7877
7439,7663
7558,7445
7692,7314
7818,7169
7968,7033
8138,6995
8308,6876
8449,6842
8653,6765
8865,6721
8866,6698
8917,6703
8995,6722
8898,6754
8825,6775
8846,6821
8723,6752
8660,6920
8505,7014
8299,7142
8067,7221
7866,7356
7721,7502
7545,7634
7380,7798
7221,7894
7109,8014
6976,8127
6911,8190
6834,8222
6819,8281
6779,8339
6800,8259
6781,8163
6855,8059
6929,7946
7021,7831
7098,7775
7221,7671
7359,7562
7454,7408
7518,7280
7665,7190
7752,7081
7879,7000
7954,6876
8134,6734
8247,6682
8375,6609
8465,6568
8474,6560
8513,6604
8458,6670
8465,6748
8376,6847
8399,6963
8268,7102
8204,7253
8068,7375
7883,7488
7677,7687
7518,7833
7421,7944
7307,8026
7144,8084
7037,8146
6990,8181
6908,8182
6874,8177
6806,8156
6781,8115
6831,8125
6884,7992
6943,7914
7054,7828
7155,7725
7265,7646
7380,7569
7588,7423
7736,7288
7886,7152
8061,7060
8273,6935
8444,6849
8524,6748
8757,6695
8850,6658
8916,6624
9041,6596
9175,6605
9156,6607
9256,6653
9200,6667
9077,6756
8867,6855
8765,6936
8524,7081
8363,7163
8202,7287
8086,7460
7913,7643
7692,7804
7473,7900
7314,7968
7161,8038
6977,8115
6874,8125
6797,8119
6738,8074
6711,8068
6702,8092
6710,8072
6801,8094
6922,7997
7073,7919
7203,7787
7337,7670
7532,7514
7760,7364
7913,7256
8141,7174
8355,7039
8523,6935
8631,6867
8754,6750
8864,6720
9003,6689
8907,6585
8928,6573
8891,6600
8817,6667
8794,6729
8708,6811
8637,6929
8536,6976
8353,7100
8220,7236
8044,7387
7888,7522
7740,7683
7597,7789
7482,7944
7410,8047
7311,8159
7193,8272
7124,8281
7055,8317
7017,8423
6993,8398
6959,8394
6943,8377
6966,8269
6986,8164
7087,8072
7209,7947
7354,7780
7510,7636
7695,7458
7881,7341
8085,7172
8343,6992
8595,6857
8795,6743
8881,6704
9010,6655
9065,6653
9104,6664
9074,6684
9005,6718
8901,6788
8851,6856
8779,6906
8764,7031
8707,7159
8548,7244
8437,7334
8244,7481
8034,7540
7816,7623
7578,7752
7395,7897
7213,7978
7117,8071
6957,8211
6844,8294
6738,8364
6676,8395
6661,8449
6675,8556
6675,8545
6723,8471
6779,8445
6888,8396
7058,8209
7169,8108
7311,8005
7516,7828
7676,7667
7906,7480
8066,7353
8238,7139
8283,6990
8368,6900
8449,6824
8508,6735
8470,6715
8561,6713
8677,6726
8541,6774
8526,6822
8555,6856
8535,6897
8467,7005
8381,7135
8313,7246
8187,7318
7928,7463
7826,7557
7771,7697
7546,7842
7428,7976
7272,8070
7104,8068
6989,8125
6955,8227
6908,8301
6894,8228
6861,8053
6959,8023
7038,7971
7106,7919
7294,7795
7442,7653
7661,7487
7834,7385
8121,7250
8460,7102
8787,6997
9010,6864
9310,6792
9472,6696
9634,6642
9809,6591
9929,6561
10007,6569
10162,6544
10274,6554
10282,6589
10224,6604
10021,6696
9717,6740
9428,6840
9255,6932
9016,7046
8657,7157
8406,7292
8095,7408
7920,7557
7684,7757
7492,7869
7308,7926
7120,8047
6939,8132
6890,8254
6881,8297
6856,8341
6808,8288
6847,8208
6922,8128
7026,8136
7132,8014
7233,7857
7359,7697
7538,7591
7588,7463
7792,7285
7991,7182
8073,7050
8228,6956
8361,6848
8334,6771
8273,6655
8251,6590
8250,6580
8198,6583
8156,6605
8089,6640
8079,6719
8017,6816
7880,7020
7823,7227
7709,7434
7601,7596
7524,7748
7427,7874
7336,8051
7239,8217
7180,8274
7145,8372
7099,8469
7025,8522
6931,8606
6880,8664
6786,8685
6780,8652
6787,8574
6819,8458
6904,8233
6974,8249
7147,8135
7285,8003
7500,7807
7684,7608
7936,7463
8182,7295
8380,7114
8584,7026
8757,6913
8918,6836
9139,6730
9269,6646
9501,6599
9552,6578
9617,6570
9496,6558
9384,6547
9291,6619
9152,6635
9055,6694
8938,6742
8841,6806
8607,6880
8425,6915
8191,7048
7959,7151
7823,7255
7677,7345
7467,7499
7310,7594
7204,7667
7108,7756
7094,7930
7077,7977
7028,8060
7027,8106
7058,8128
7140,8038
7219,8006
7326,7950
7528,7889
7681,7805
7878,7694
8095,7579
8395,7443
8658,7285
8969,7114
9086,6962
9284,6868
9482,6773
9612,6757
9666,6721
9760,6703
9787,6712
9788,6773
9913,6824
9954,6892
9922,7020
9835,7107
9702,7253
9651,7392
9553,7593
9385,7752
9102,7931
8960,8153
8759,8337
8465,8451
8241,8616
7989,8744
7710,8894
7510,9041
7424,9161
7348,9203
7377,9155
7313,9074
7396,9030
7550,9049
7714,8992
7978,8880
8212,8772
8544,8505
8907,8241
9347,7955
10090,8048
10205,7689
10382,7490
10811,7278
11096,7143
11382,7008
11746,6902
11964,6882
12105,6863
12071,6889
12216,6927
12155,6981
11960,7028
11723,7152
11487,7345
11157,7489
10759,7685
10309,7795
9907,7958
9511,8164
9180,8440
8904,8782
8674,9111
8339,9322
8146,9504
7881,9685
7717,9762
7588,9864
7435,9984
7377,10016
7416,10064
7527,9957
7756,9837
8012,9650
8395,9456
8726,9351
9146,9086
9524,8830
9846,8621
10344,8425
10648,8139
11041,7928
11363,7733
11689,7548
12027,7382
12377,7203
12532,7132
12565,7038
12385,6997
12314,6991
12270,7053
12115,7197
11906,7420
11488,7644
11211,7867
10856,8213
10441,8516
10068,8703
9532,9010
9088,9299
8766,9526
8544,9722
8226,9935
7994,10119
7781,10366
7745,10538
7663,10694
7604,10783
7662,10720
7683,10765
7717,10680
7835,10631
7963,10407
8116,10209
8432,9865
8747,9518
9130,9247
9512,9043
9914,8762
10252,8400
10757,8020
11192,7762
11635,7594
11931,7414
11988,7261
11976,7180
11879,7114
11800,7157
11697,7165
11440,7220
11246,7360
10978,7561
10681,7811
10259,8023
9971,8200
9518,8423
9151,8696
8912,8970
8620,9214
8362,9455
8062,9563
7755,9722
7529,9745
7354,9870
7230,9957
7190,9998
7193,10080
7216,10005
7360,9936
7564,9973
7820,9965
8097,9884
8244,9657
8565,9505
8917,9248
9245,9025
9711,8724
10144,8423
10087,8084
10212,7778
10560,7510
10607,7281
10646,7115
10331,7051
9628,6975
9669,6994
9758,7106
9191,7229
8195,7380
7386,7583
6801,7809
6490,7951
6325,8133
6254,8314
6212,8570
6179,8818
6166,9183
6166,9405
6160,9578
6153,9684
6150,9774
6152,9879
6137,10058
6145,10167
6148,10165
6142,9960
6149,9795
6140,9611
6144,9558
6141,9354
6124,9025
6125,8652
6126,8350
6132,7968
6115,7817
6118,7553
6127,7311
6130,7079
6128,6906
6127,6718
6113,6664
6133,6632
6128,6656
6113,6766
6121,6913
6114,7090
6115,7268
6120,7358
6111,7509
6122,7659
6107,7853
6121,8101
6120,8230
6110,8424
6114,8546
