Channel 1,Channel 2
6230,6393
6231,6364
6249,6400
6234,6402
6245,6381
6218,6370
6229,6369
6255,6390
6238,6411
6220,6432
6210,6397
6218,6387
6231,6416
6235,6381
6227,6361
6214,6343
6225,6348
6223,6382
6229,6365
6232,6369
6231,6395
6231,6391
6225,6389
6235,6406
6225,6393
6228,6406
6229,6393
6240,6407
6222,6386
6230,6395
6220,6387
6226,6390
6237,6402
6231,6403
6224,6409
6246,6439
6218,6405
6218,6421
6214,6400
6224,6388
6218,6421
6222,6389
6215,6393
6224,6411
6234,6423
6227,6417
6217,6433
6214,6424
6204,6435
6214,6423
6213,6446
6213,6438
6212,6426
6231,6429
6211,6409
6215,6435
6215,6401
6218,6394
6212,6390
6231,6396
6228,6406
6217,6400
6224,6402
6213,6394
6222,6387
6214,6375
6216,6407
6217,6395
6212,6406
6207,6423
6228,6411
6212,6415
6217,6439
6225,6421
6215,6426
6221,6429
6214,6446
6221,6445
6216,6429
6227,6419
6222,6441
6223,6413
6213,6379
6208,6377
6220,6393
6219,6369
6225,6378
6221,6354
6223,6350
6212,6349
6221,6349
6238,6393
6221,6397
6225,6385
6210,6421
6222,6392
6217,6395
6213,6388
6217,6401
6228,6415
6213,6417
6222,6442
6219,6441
6215,6440
6217,6434
6217,6431
6225,6414
6214,6430
6226,6429
6219,6425
6225,6425
6225,6412
6209,6400
6224,6401
6211,6411
6200,6411
6212,6412
6214,6403
6195,6415
6223,6411
6221,6407
6224,6403
6213,6411
6217,6419
6219,6416
6202,6401
6204,6419
6215,6418
6167,6326
6208,6396
6195,6392
6215,6356
6231,6422
6214,6402
6214,6372
6211,6379
6224,6356
6231,6376
6217,6378
6218,6376
6238,6393
6213,6386
6213,6410
6210,6388
6207,6398
6211,6393
6223,6390
6218,6387
6207,6380
6209,6373
6211,6374
6217,6377
6214,6379
6209,6352
6207,6361
6223,6363
6221,6364
6238,6350
6222,6379
6218,6383
6226,6385
6206,6387
6225,6397
6221,6395
6228,6360
6226,6377
6221,6379
6227,6386
6226,6378
6226,6377
6223,6371
6227,6374
6231,6426
6218,6409
6206,6402
6222,6401
6215,6390
6218,6365
6217,6389
6224,6402
6212,6385
6232,6395
6221,6389
6216,6392
6218,6376
6217,6355
6215,6368
6225,6340
6226,6364
6227,6366
6232,6361
6227,6372
6219,6386
6226,6382
6219,6367
6229,6377
6214,6385
6226,6389
6224,6380
6240,6365
6210,6373
6235,6354
6223,6356
6219,6350
6223,6388
6217,6371
6223,6336
6232,6371
6238,6359
6235,6351
6214,6361
6221,6323
6220,6349
6218,6345
6223,6331
6224,6350
6228,6347
6220,6374
6235,6375
6224,6356
6227,6373
6236,6341
6214,6349
6233,6362
6218,6333
6223,6341
6218,6353
6225,6372
6224,6375
6238,6348
6234,6379
6238,6358
6232,6350
6209,6374
6219,6381
6229,6375
6233,6357
6228,6341
6229,6335
6225,6320
6225,6315
6226,6326
6220,6321
6236,6321
6221,6324
6230,6346
6224,6351
6232,6334
6245,6316
6235,6342
6247,6338
6238,6347
6211,6332
6216,6347
6223,6311
6205,6336
6208,6335
6223,6365
6213,6336
6228,6336
6222,6350
6229,6351
6223,6327
6212,6337
6212,6361
6228,6347
6233,6334
6223,6340
6222,6319
6229,6338
6225,6324
6213,6327
6224,6347
6236,6361
6230,6340
6230,6343
6224,6338
6230,6307
6219,6336
6235,6342
6223,6359
6228,6338
6225,6359
6224,6329
6221,6322
6225,6341
6222,6354
6232,6342
6238,6370
6229,6353
6244,6344
6246,6353
6239,6338
6233,6324
6227,6333
6231,6344
6230,6336
6239,6340
6227,6355
6226,6337
6242,6334
6251,6339
6260,6367
6275,6321
6288,6330
6309,6363
6332,6366
6352,6354
6376,6353
6398,6334
6459,6325
6490,6309
6558,6354
6597,6337
6658,6346
6719,6329
6766,6336
6818,6356
6898,6329
6946,6336
6935,6325
6956,6367
6959,6352
6979,6338
6966,6320
6941,6329
6902,6313
6863,6334
6820,6336
6823,6323
6791,6299
6787,6315
6793,6336
6801,6347
6787,6328
6789,6353
6810,6349
6785,6344
6786,6351
6811,6382
6863,6334
6951,6334
7039,6376
7137,6368
7307,6340
7447,6366
7604,6400
7804,6390
7874,6385
7934,6412
8063,6428
8143,6429
8228,6452
8244,6487
8216,6515
8184,6537
8173,6555
8090,6573
7994,6573
7811,6603
7704,6616
7642,6657
7517,6705
7413,6760
7275,6847
7169,6941
7042,7035
6991,7095
6895,7145
6879,7183
6838,7176
6824,7222
6865,7271
7000,7305
7106,7314
7227,7362
7379,7359
7552,7336
7784,7272
8000,7234
8247,7245
8470,7229
8666,7176
8846,7149
9056,7041
9145,7034
9212,6966
9186,6905
9250,6855
9224,6779
9256,6713
9135,6703
9100,6737
8782,6779
8571,6828
8384,6879
8552,7219
8363,7408
7973,7053
7830,7178
7911,7513
7611,7462
7441,7549
7367,7645
7305,7828
7193,7940
7123,8008
7123,8079
7252,8175
7357,8236
7499,8150
7654,8083
7886,8079
7997,8026
8243,7926
8500,7864
8693,7787
8901,7704
9034,7583
9226,7483
9371,7383
9542,7276
9605,7211
9621,7144
9572,7113
9714,7067
9661,7002
9573,7041
9391,7098
9264,7156
8962,7242
8775,7310
8575,7500
8416,7610
8005,7727
7784,7916
7568,7996
7336,8073
7171,8277
7026,8507
6929,8626
6908,8579
6866,8656
6944,8727
7051,8854
7164,8880
7308,8949
7537,8924
7656,8880
7816,8770
8050,8584
8173,8420
8396,8264
8504,8000
8650,7828
8757,7727
8917,7583
9109,7481
9184,7303
9255,7181
9399,7087
9520,7068
9521,7011
9520,7032
9535,7050
9448,7157
9359,7265
9211,7401
9016,7557
8769,7710
8571,7859
8376,8030
8148,8241
7861,8398
7642,8462
7484,8591
7370,8705
7290,8851
7146,8957
7136,8975
7145,8975
7203,8874
7277,8914
7341,8846
7441,8759
7507,8628
7622,8446
7822,8361
7998,8199
8216,7998
8467,7846
8669,7733
8869,7652
9082,7564
9233,7478
9442,7340
9525,7303
9567,7195
9494,7118
9460,7079
9395,7018
9305,6975
9157,6958
9044,6989
8967,7047
8784,7134
8661,7210
8581,7370
8335,7535
8256,7722
8025,7940
7881,8020
7656,8265
7539,8337
7408,8473
7195,8567
7026,8626
6942,8598
6907,8541
6917,8459
6960,8377
7074,8352
7214,8285
7388,8239
7617,8186
7768,8049
7927,7924
8099,7832
8242,7683
8418,7573
8592,7440
8795,7285
8979,7227
9123,7016
9239,6932
9283,6890
9304,6877
9231,6896
9223,6922
9168,7020
9010,7114
8875,7243
8774,7348
8568,7450
8434,7585
8252,7675
8051,7885
7912,7970
7759,8097
7618,8276
7471,8416
7362,8507
7234,8574
7123,8736
7002,8855
6962,8965
6866,9022
6883,9143
6855,9141
6895,9118
6952,9052
7038,8883
7227,8773
7426,8563
7621,8373
7810,8219
7975,7981
8204,7712
8400,7488
8662,7276
8811,7096
8851,7005
8928,6889
9004,6821
9045,6737
9043,6753
9027,6794
9000,6839
8970,6909
8813,6984
8704,7049
8496,7182
8327,7220
8074,7382
7936,7544
7739,7697
7644,7762
7484,7975
7361,8132
7261,8239
7127,8422
7022,8609
6966,8780
6929,8797
6875,8869
6896,8895
6895,8855
6941,8927
6998,8909
7113,8892
7223,8731
7319,8625
7468,8419
7624,8162
7800,7943
7960,7810
8196,7591
8390,7368
8597,7212
8823,7063
8989,6951
9128,6858
9170,6806
9231,6784
9253,6741
9271,6750
9189,6762
9142,6839
8996,6929
8705,7004
8487,7144
8340,7272
8080,7395
7889,7548
7681,7639
7510,7699
7354,7803
7266,7838
7129,7887
7016,7953
6926,7992
6858,8039
6787,8004
6774,8038
6799,8064
6824,8037
6923,8005
6971,7954
7106,7875
7216,7747
7414,7611
7600,7559
7800,7476
7997,7346
8129,7247
8289,7122
8405,6999
8414,6870
8448,6761
8498,6723
8577,6655
8593,6587
8681,6598
8677,6596
8617,6633
8562,6696
8530,6762
8414,6883
8276,7008
8181,7120
8031,7274
7879,7423
7645,7510
7597,7637
7341,7596
7181,7656
7057,7734
7002,7833
6911,7859
6936,7961
6916,7953
6851,8008
6839,8010
6933,7991
7022,7948
7163,7817
7341,7733
7517,7619
7710,7525
7861,7397
8047,7311
8357,7202
8571,7131
8662,7013
8867,6898
9049,6843
9111,6725
9084,6689
9159,6676
9172,6678
9123,6698
9055,6676
8895,6728
8765,6788
8569,6808
8351,6917
8208,6993
8012,7115
7827,7215
7693,7313
7512,7443
7360,7619
7230,7731
7109,7844
7003,7927
6938,7997
6870,8057
6829,8182
6805,8229
6778,8251
6819,8263
6872,8253
6976,8171
7085,8042
7275,7938
7420,7787
7596,7600
7811,7534
8040,7356
8233,7251
8506,7112
8768,6931
8944,6860
9139,6768
9244,6706
9351,6632
9532,6647
9662,6668
9770,6716
9726,6785
9649,6896
9563,6988
9471,7095
9258,7258
8985,7356
8744,7480
8434,7570
8172,7676
7984,7787
7802,7923
7597,8100
7395,8111
7244,8167
7123,8202
7011,8300
6990,8253
6984,8294
6962,8263
6968,8260
7013,8211
7069,8149
7171,8064
7285,7917
7445,7748
7635,7627
7776,7525
7893,7355
8058,7180
8240,7126
8324,7033
8402,6933
8635,6873
8708,6797
8781,6759
8876,6699
8962,6686
8880,6725
8686,6764
8657,6848
8633,6933
8506,7101
8392,7255
8303,7431
8164,7611
7999,7778
7807,7956
7639,8175
7497,8283
7320,8365
7232,8420
7113,8484
7001,8510
6897,8516
6842,8527
6927,8512
6957,8455
6972,8366
7028,8253
7095,8201
7228,8069
7386,7934
7547,7761
7646,7717
7811,7558
7998,7472
8203,7310
8399,7188
8625,7113
8737,7021
8794,6916
8890,6777
8962,6672
8981,6613
8999,6574
8971,6566
9023,6574
8964,6590
8894,6666
8767,6761
8514,6784
8346,6899
8119,7031
7980,7116
7778,7175
7611,7272
7456,7330
7269,7432
7159,7493
7075,7612
6961,7657
6936,7727
6898,7774
6920,7873
6977,7860
7071,7863
7206,7810
7363,7763
7548,7692
7786,7631
8102,7569
8321,7392
8658,7270
8837,7150
8982,7064
9153,6900
9484,6815
9536,6709
9597,6629
9729,6584
9829,6563
9732,6520
9648,6542
9556,6542
9414,6599
9337,6639
9174,6777
8919,6858
8754,7018
8495,7138
8153,7322
7968,7477
7785,7732
7460,7873
7304,8073
7139,8206
7019,8386
6903,8546
6880,8591
6837,8637
6827,8624
6818,8598
6835,8577
6924,8552
6970,8563
7062,8399
7186,8208
7353,7986
7481,7861
7576,7708
7766,7553
7895,7457
8138,7309
8284,7168
8517,6995
8664,6897
8733,6800
8822,6720
8897,6661
8851,6724
8863,6688
8845,6749
8790,6847
8688,6936
8677,7086
8553,7235
8377,7351
8214,7541
8028,7657
7849,7825
7677,7947
7547,8042
7357,8189
7221,8282
7058,8433
7034,8531
6969,8647
6955,8682
6919,8675
6965,8703
6971,8592
7020,8522
7151,8495
7294,8320
7408,8247
7544,8186
7684,8055
7967,7942
8333,7753
8591,7632
8791,7457
9072,7303
9227,7179
9387,7025
9672,6932
9929,6849
10072,6808
10049,6798
10122,6770
10155,6780
10271,6810
10150,6887
10120,6951
9985,7078
9735,7194
9479,7332
9179,7475
8924,7609
8611,7807
8284,7917
8032,8033
7816,8243
7670,8392
7550,8462
7406,8463
7554,8778
7511,8580
7488,8578
7475,8537
7602,8584
7671,8553
7826,8522
7952,8438
8176,8314
8381,8156
8634,8025
8990,7875
9348,7806
9778,7656
10082,7488
10557,7339
10952,7154
11424,7071
11723,6993
11878,6915
12001,6903
11928,6914
11616,6958
11497,7049
11268,7104
10844,7210
10419,7351
9954,7504
9563,7722
9206,7886
8859,8118
8604,8311
8272,8569
8025,8792
7863,8963
7675,9019
7525,9005
7452,8979
7452,9127
7499,9265
7505,9259
7641,9299
7830,9167
8001,9104
8343,9038
8688,8993
8986,9005
9189,8862
9462,8642
9826,8438
10109,8225
10307,7990
10466,7728
10544,7477
10690,7239
10593,7060
10707,6900
10713,6794
10663,6714
10551,6794
10442,6868
10394,7020
10242,7275
9995,7550
9814,7871
9619,8261
9347,8556
9178,8852
8973,9096
8785,9355
8643,9563
8466,9722
8237,9813
8020,9998
7834,10026
7696,10157
7631,10182
7579,10217
7639,10269
7689,10177
7908,10108
8167,10035
8427,9857
8678,9652
8896,9377
9251,9107
9523,8846
9916,8576
10194,8305
10507,8152
10609,7968
10810,7845
10936,7674
11118,7557
11081,7447
11077,7454
10965,7413
10816,7389
10635,7338
10381,7391
10048,7465
9772,7566
9388,7728
9104,7873
8861,8081
8473,8227
8255,8462
8001,8632
7760,8895
7594,9089
7488,9340
7391,9489
7366,9541
7307,9654
7366,9732
7439,9901
7397,9997
7489,9984
7547,9973
7707,9844
7856,9570
8043,9420
8247,9187
8491,8909
8787,8640
9017,8339
9369,8082
9558,7810
9749,7613
9955,7433
10084,7338
10335,7266
10222,7216
10182,7234
10182,7237
10107,7280
9821,7366
9357,7499
8982,7659
8552,7874
8132,8084
7800,8279
7426,8482
7180,8719
6931,8904
6703,9166
6490,9318
6371,9481
6261,9542
6220,9622
6188,9666
6173,9696
6159,9653
6152,9587
6146,9533
6152,9428
6152,9230
6156,9118
6140,8999
6142,8861
6141,8737
6134,8544
6138,8334
6134,8171
6140,7931
6133,7657
6138,7539
6131,7327
6125,7115
6118,6986
6130,6921
6132,6897
6123,6967
6124,7054
6119,7233
6126,7406
6124,7615
6132,7810
6118,8008
6114,8155
6127,8326
6118,8495
6116,8590
6108,8554
6129,8444
6113,8324
6108,8215
6123,8151
6111,7989
6117,7794
6105,7740
6104,7650
6119,7508
6127,7259
6115,7124
6114,7041
6115,6936
6109,6736
6115,6555
6104,6426
6106,6307
6101,6241
6106,6234
6113,6202
6125,6205
6116,6184
6109,6182
6096,6159
6106,6173
6106,6183
6102,6163
6105,6184
6110,6158
6103,6197
6103,6191
6104,6179
6106,6178
6097,6159
6094,6120
6101,6111
6099,6089
6098,6090
6105,6069
6112,6074
6104,6065
6099,6061
6101,6083
6104,6076
6104,6071
6102,6074
6100,6068
6100,6062
6102,6062
6104,6065
6110,6068
6102,6065
6104,6063
6107,6056
6104,6071
6101,6068
6098,6072
6099,6077
6106,6056
6103,6067
6099,6056
6101,6054
6105,6036
6098,6059
6100,6054
6107,6060
6098,6063
6106,6061
6108,6062
6101,6064
6110,6062
6108,6053
6112,6067
6108,6060
6110,6058
6108,6046
6103,6052
6107,6055
6107,6051
6112,6052
6096,6057
6115,6054
6169,6094
6079,6080
6090,6029
6154,6120
6108,6065
6103,6057
6083,6022
6118,6074
6115,6075
6117,6057
6093,6047
6101,6042
6111,6044
6107,6058
6109,6054
6107,6056
6100,6059
6104,6049
6112,6063
6106,6051
6109,6049
6105,6046
6108,6054
6106,6056
6101,6053
6109,6058
6109,6065
6112,6054
6112,6054
6106,6053
6104,6051
6107,6057
6107,6050
6105,6041
6110,6052
6112,6040
6112,6048
6106,6046
6106,6052
6101,6045
6102,6042
6107,6043
6096,6048
6099,6052
6114,6049
6104,6054
6098,6047
6097,6062
6095,6055
6106,6052
6101,6048
6108,6052
6105,6045
6103,6037
6105,6056
6113,6055
6102,6051
6099,6056
6097,6053
6095,6062
6129,6057
6111,6037
6099,6051
6095,6048
6093,6050
6105,6053
6096,6057
6101,6063
6098,6043
6107,6041
6106,6055
6116,6062
6102,6044
6104,6046
6098,6045
6114,6060
6101,6056
6097,6059
6106,6049
6102,6051
6113,6055
6103,6061
6102,6053
6096,6062
6098,6043
6108,6050
6105,6055
6104,6054
6105,6057
6102,6048
6090,6031
6105,6046
6108,6047
6104,6062
6096,6046
6094,6046
6102,6049
6102,6058
6102,6050
6107,6054
6110,6030
6100,6050
6102,6050
6097,6052
6098,6053
6108,6059
6115,6063
6102,6051
6096,6049
6110,6059
6095,6046
6092,6063
6116,6054
6111,6057
6104,6052
6103,6049
6099,6050
6103,6052
6099,6051
6104,6052
6092,6045
6102,6054
6099,6031
6097,6040
6114,6063
6095,6054
6092,6058
6098,6047
6099,6036
6099,6055
6096,6051
6108,6049
6104,6041
6102,6046
6098,6028
6114,6048
6095,6056
6104,6047
6104,6049
6099,6053
6096,6047
6097,6057
6098,6052
6098,6042
6110,6048
6101,6050
6097,6054
6094,6044
6105,6051
6101,6050
6092,6051
6096,6044
6098,6053
6094,6053
6091,6046
6107,6040
6106,6040
6097,6043
6099,6050
6088,6039
6094,6033
6097,6057
6108,6054
6097,6048
6099,6050
6099,6055
6091,6055
6093,6049
6104,6057
6098,6061
6091,6066
6101,6061
6100,6052
6091,6032
6098,6048
6097,6045
6086,6055
6098,6054
6112,6046
6102,6062
6096,6051
6100,6047
6092,6056
6098,6053
6108,6046
6105,6046
6100,6059
6105,6051
6099,6064
6097,6047
6103,6056
6105,6037
6095,6062
6095,6053
6101,6055
6098,6059
6103,6054
6099,6056
6097,6050
6109,6056
6109,6053
6114,6040
6103,6061
6099,6055
6100,6038
6106,6056
6099,6055
6092,6049
6104,6049
6097,6048
6099,6063
6094,6052
6096,6054
6109,6058
6098,6053
6104,6056
6098,6056
6104,6058
6110,6060
6112,6046
6107,6054
6100,6051
6106,6057
6113,6060
6097,6045
6102,6051
6107,6064
6098,6063
6101,6063
6107,6061
6109,6056
6101,6055
6102,6059
6107,6046
6099,6053
6113,6051
6114,6050
6101,6065
6111,6048
6110,6056
6108,6042
6102,6063
6104,6051
6097,6061
6095,6062
6098,6045
6092,6052
6098,6060
6102,6050
6097,6054
6098,6049
6104,6044
6107,6055
6098,6056
6098,6045
6100,6054
6102,6048
6101,6048
6097,6054
6101,6048
6102,6051
6103,6052
6100,6058
6096,6055
6095,6050
6092,6054
6095,6052
6097,6049
6101,6050
6102,6059
6138,6041
6368,6326
6090,6048
6138,6095
6142,6088
6126,6064
6087,6046
6072,6019
6101,6066
6096,6057
6091,6053
6089,6049
6098,6047
6094,6047
6099,6052
6097,6059
6100,6044
6102,6062
6102,6047
6094,6058
6103,6050
6112,6049
6105,6041
6099,6058
6102,6051
6104,6055
6105,6049
6108,6048
6106,6050
6111,6069
6102,6053
6099,6061
6101,6048
6112,6040
6110,6056
6101,6052
6104,6058
6119,6045
6107,6057
6112,6060
6114,6058
6117,6056
6115,6058
6118,6053
6118,6047
6105,6040
6110,6043
6120,6054
6116,6065
6109,6056
6110,6054
6109,6055
6115,6048
6110,6045
6110,6056
6117,6061
6111,6063
6120,6049
6101,6051
6114,6055
6098,6057
6106,6059
6110,6050
6101,6053
6122,6067
6104,6054
6106,6054
6109,6052
6107,6046
6111,6047
6103,6046
6103,6053
6108,6056
6113,6051
6103,6056
6117,6028
6107,6055
6114,6054
6113,6058
6106,6052
6114,6049
6100,6062
6103,6056
6113,6058
6104,6049
6107,6049
6106,6057
6101,6057
6111,6056
6101,6052
6106,6050
6104,6047
6105,6047
6112,6049
6108,6051
6110,6046
6104,6044
6106,6037
6101,6041
6118,6048
6107,6060
6105,6055
6104,6051
6112,6039
6105,6064
6107,6053
6115,6051
6107,6055
6098,6040
6104,6050
6102,6054
6096,6060
6114,6053
6108,6049
6102,6063
6111,6057
6112,6056
6107,6052
6098,6055
6107,6054
6110,6054
6106,6060
6106,6042
6112,6047
6114,6061
6108,6050
6103,6049
6113,6053
6112,6061
6115,6051
6112,6054
6112,6053
6110,6060
6115,6065
6118,6062
6115,6048
6098,6053
6116,6056
6122,6049
6111,6048
6108,6059
6110,6056
6114,6060
6114,6061
6108,6046
6118,6065
6107,6056
6112,6045
6102,6060
6114,6051
6115,6063
6126,6054
6112,6051
6118,6051
6115,6062
6120,6051
6113,6059
6116,6056
6117,6056
6117,6055
6114,6053
6122,6050
6110,6053
6118,6047
6110,6058
6105,6062
6112,6056
6112,6056
6119,6064
6110,6044
6118,6054
6117,6058
6116,6054
6117,6060
6112,6057
6117,6061
6109,6060
6121,6055
6114,6043
6110,6052
6111,6056
6127,6076
6111,6061
6108,6054
6109,6053
6114,6057
6113,6055
6114,6046
6113,6047
6109,6061
6109,6061
6115,6049
6106,6061
6105,6066
6113,6054
6113,6059
6119,6055
6109,6062
6125,6066
6117,6064
6111,6051
6113,6066
6115,6050
6117,6058
6119,6057
6107,6064
6107,6058
6121,6074
6114,6061
6113,6058
6113,6049
6111,6066
6111,6066
6118,6058
6115,6048
6104,6059
6106,6053
6111,6063
6111,6054
6115,6043
6114,6060
6111,6063
6114,6058
6123,6061
6112,6055
6117,6041
6117,6058
6113,6059
6115,6057
6103,6059
6119,6047
6115,6043
6115,6052
6115,6060
6115,6060
6117,6053
6111,6059
6120,6050
6111,6045
6117,6049
6113,6050
6118,6052
6120,6057
6121,6054
0,35
0,61680
0,0
6116,6057
5591,5566
5594,5576
5595,5575
5595,5569
5597,5581
5597,5571
5599,5582
5593,5576
5809,5759
6320,6320
6283,6317
6305,6286
6312,6300
6272,6306
6288,6298
6271,6303
6272,6299
6287,6305
6300,6313
6288,6335
6297,6327
6292,6350
6288,6342
6313,6331
6282,6337
6299,6348
6288,6335
6297,6328
6323,6336
6315,6325
6282,6329
6269,6321
6283,6326
6271,6325
6273,6306
6296,6323
6296,6341
6288,6359
6293,6368
6303,6338
6277,6340
6270,6334
6268,6337
6295,6353
6278,6343
6294,6351
6291,6342
6301,6315
6282,6325
6283,6337
6275,6344
6294,6354
6302,6325
6280,6330
6308,6366
6292,6340
6315,6298
6319,6341
6304,6355
6330,6343
6302,6329
6273,6295
6276,6284
6266,6292
6298,6335
6315,6346
6308,6347
6310,6343
6317,6320
6300,6340
6290,6324
6291,6314
6290,6342
6280,6321
6286,6313
6294,6321
6274,6338
6297,6308
6300,6333
6303,6309
6302,6320
6279,6352
6321,6318
6306,6314
6295,6331
6274,6345
6275,6353
6280,6343
6283,6315
6319,6318
6281,6328
6269,6353
6297,6365
6315,6347
6303,6344
6280,6331
6284,6351
6284,6331
6292,6317
6307,6326
6286,6317
6292,6339
6283,6304
6280,6323
6280,6296
6275,6319
6296,6315
6304,6333
6304,6340
6289,6335
6273,6328
6282,6347
6298,6344
6292,6350
6285,6362
6288,6321
6294,6315
6290,6335
6274,6306
6296,6328
6286,6375
6307,6370
6281,6339
6294,6348
6285,6351
6281,6376
6297,6349
6280,6313
6294,6316
6293,6324
6279,6346
6295,6354
6293,6348
6283,6313
6296,6343
6293,6340
6293,6333
6291,6321
6296,6353
6286,6360
6280,6310
6284,6361
6290,6340
6267,6331
6280,6331
6300,6352
6291,6328
6275,6354
6273,6328
6283,6320
6279,6335
6282,6339
6303,6330
6313,6326
6289,6337
6283,6375
6284,6344
6286,6348
6287,6328
6288,6314
6280,6322
6265,6354
6293,6356
6282,6366
6283,6336
6282,6328
6298,6371
6269,6345
6260,6340
6274,6327
6265,6342
6268,6336
6317,6379
6232,6337
6313,6366
6281,6310
6305,6363
6292,6361
6263,6365
6263,6369
6275,6333
6289,6336
6272,6297
6283,6328
6305,6340
6289,6337
6275,6332
6288,6362
6287,6356
6258,6364
6279,6376
6259,6352
6272,6346
6275,6373
6283,6374
6274,6350
6271,6361
6280,6352
6263,6336
6255,6361
6271,6382
6258,6381
6248,6356
6250,6366
6284,6373
6258,6393
6256,6356
6270,6383
6250,6364
6243,6369
6265,6356
6272,6357
6286,6385
6282,6362
6282,6387
6270,6360
6262,6395
6259,6408
6258,6375
6264,6387
6250,6367
6269,6360
6252,6388
6246,6370
6256,6363
6248,6363
6256,6395
6272,6390
6282,6367
6252,6391
6268,6388
6244,6370
6272,6374
6248,6364
6242,6357
6248,6379
6252,6377
6248,6352
6246,6373
6251,6404
6275,6381
6260,6388
6249,6408
6248,6420
6264,6433
6243,6391
6250,6397
6251,6401
6282,6390
6270,6374
6258,6357
6265,6369
6259,6381
6247,6373
6276,6376
6267,6421
6277,6401
6254,6397
6226,6404
6252,6388
6244,6392
6239,6382
6251,6372
6246,6380
6249,6344
6243,6335
6246,6348
6240,6349
6237,6368
6237,6405
6251,6405
6231,6388
6227,6404
6234,6376
6241,6384
6251,6382
6251,6378
6242,6384
6244,6405
6247,6399
6256,6395
6246,6405
6236,6401
6246,6393
6242,6369
6247,6385
6237,6372
6239,6373
6246,6385
6248,6389
6236,6388
6244,6384
6244,6380
6238,6363
6250,6371
6240,6422
6245,6384
6245,6385
6235,6392
6231,6379
6243,6385
6251,6398
6243,6378
6233,6383
6242,6406
6249,6406
6237,6381
6219,6366
6242,6356
6230,6376
6226,6346
6227,6362
6225,6350
6235,6391
6242,6369
6228,6429
6222,6414
6237,6414
6229,6443
6238,6423
6234,6430
6238,6401
6236,6401
6227,6387
6227,6375
6224,6398
6225,6394
6237,6407
6249,6408
6242,6403
6240,6390
6228,6398
6224,6409
6227,6406
6237,6392
6233,6386
6242,6392
6247,6376
6233,6398
6239,6385
6238,6395
6239,6395
6228,6403
6201,6413
6224,6401
6227,6413
6221,6380
6224,6380
6220,6356
6237,6361
6223,6376
6240,6347
6228,6365
6251,6388
6241,6412
6232,6378
6219,6410
6230,6403
6234,6405
6228,6408
6238,6401
6228,6388
6240,6409
6214,6377
6225,6394
6226,6414
6241,6407
6239,6393
6239,6439
6220,6407
6229,6386
6226,6395
6224,6406
6214,6414
6212,6395
6221,6410
6219,6437
6226,6412
6230,6425
6226,6434
6211,6423
6214,6432
6218,6428
6217,6445
6236,6447
6230,6414
6227,6407
6211,6420
6226,6426
6221,6414
6217,6400
6213,6397
6224,6419
6224,6415
6226,6406
6224,6406
6235,6397
6225,6380
6220,6392
6212,6402
6222,6409
6226,6405
6222,6415
6226,6416
6219,6410
6212,6440
6218,6389
6218,6430
6224,6424
6227,6456
6223,6452
6210,6392
6228,6418
6240,6426
6218,6412
6214,6369
6208,6378
6205,6374
6214,6371
6227,6366
6236,6343
6206,6340
6224,6353
6227,6348
6234,6377
6228,6376
6225,6392
6216,6406
6220,6396
6223,6393
6218,6403
6218,6398
6217,6412
6204,6399
6227,6416
6215,6439
6214,6451
6212,6434
6221,6420
6209,6430
6155,6413
6169,6329
6079,6308
6304,6428
6078,6267
6212,6380
6286,6448
6260,6453
6234,6419
6232,6419
6223,6399
6222,6401
6217,6404
6220,6419
6220,6420
6227,6400
6221,6423
6221,6395
6212,6396
6215,6400
6203,6396
6209,6400
6212,6388
6206,6408
6223,6389
6211,6384
6219,6393
6217,6355
6218,6386
6224,6352
6220,6373
6208,6378
6223,6387
6227,6384
6219,6396
6210,6433
6204,6418
6215,6390
6211,6393
6212,6396
6200,6400
6218,6383
6209,6386
6212,6383
6214,6404
6200,6395
6211,6380
6211,6366
6225,6375
6222,6352
6244,6376
6226,6394
6226,6382
6220,6386
6218,6362
6214,6411
6230,6403
6227,6379
6216,6374
6221,6374
6232,6369
6228,6375
6219,6379
6217,6369
6239,6370
6229,6397
6233,6395
6231,6390
6218,6390
6217,6384
6210,6371
6225,6381
6214,6385
6232,6375
6235,6398
6240,6375
6214,6378
6225,6363
6215,6354
6223,6366
6239,6355
6228,6376
6227,6350
6240,6347
6220,6387
6219,6390
6232,6378
6228,6362
6233,6367
6224,6395
6220,6366
6229,6366
6241,6381
6215,6366
6230,6353
6224,6351
6215,6357
6236,6392
6222,6370
6228,6354
6224,6354
6227,6352
6226,6358
6223,6351
6234,6324
6225,6360
6232,6371
6213,6344
6226,6342
6224,6351
6225,6352
6229,6365
6226,6350
6216,6376
6226,6345
6228,6345
6226,6379
6228,6339
6221,6344
6228,6352
6219,6356
6236,6361
6221,6339
6226,6370
6229,6352
6229,6357
6234,6363
6219,6382
6235,6370
6233,6360
6231,6351
6235,6335
6225,6326
6225,6335
6230,6334
6228,6322
6222,6335
6223,6333
6224,6345
6230,6359
6229,6334
6232,6336
6241,6323
6233,6334
6239,6351
6213,6332
6211,6343
6219,6337
6211,6338
6210,6345
6232,6338
6225,6344
6219,6333
6213,6358
6217,6343
6217,6330
6215,6336
6230,6351
6229,6355
6218,6333
6222,6342
6233,6336
6215,6340
6217,6322
6214,6354
6217,6357
6229,6348
6216,6355
6224,6342
6220,6329
6231,6339
6226,6343
6234,6341
6229,6349
