Channel 1,Channel 2
6103,6056
6104,6063
6108,6064
6116,6065
6116,6062
6111,6060
6108,6063
6098,6076
6114,6060
6117,6061
6103,6051
6108,6067
6105,6052
6122,6054
6112,6061
6118,6053
6099,6056
6115,6067
6107,6069
6106,6055
6118,6065
6114,6061
6117,6059
6117,6060
6103,6052
6118,6042
6103,6066
6114,6057
6112,6055
6110,6053
6110,6048
6112,6056
6111,6056
6106,6052
6101,6054
6114,6042
6119,6061
6122,6046
6115,6063
6117,6043
6109,6055
6107,6055
6107,6051
6104,6064
6107,6056
6117,6055
6120,6055
6114,6055
6115,6054
6108,6063
6104,6054
6103,6048
6106,6051
6112,6060
6108,6052
6115,6042
6112,6063
6105,6055
6112,6051
6106,6052
6099,6049
6102,6192
6113,6046
6117,6060
6110,6048
6103,6051
6102,6058
6107,6061
6103,6056
6108,6036
6108,6058
6106,6054
6105,6074
6112,6057
6108,6056
6099,6057
6092,6039
6107,6059
6113,6051
6110,6049
6100,6049
6103,6045
6102,6056
6110,6048
6104,6060
6113,6055
6104,6056
6105,6047
6111,6046
6116,6052
6109,6058
6104,6054
6098,6049
6110,6073
6110,6049
6094,6053
6109,6055
6111,6055
6107,6064
6112,6048
6111,6049
6101,6057
6104,6043
6114,6042
6122,6040
6113,6048
6101,6050
6105,6048
6106,6055
6109,6053
6109,6054
6118,6057
6098,6048
6101,6060
6112,6056
6108,6062
6104,6053
6110,6045
6107,6040
6109,6052
6101,6051
6100,6061
6091,6042
6108,6053
6104,6054
6105,6054
6097,6056
6096,6046
6101,6048
6105,6060
6113,6058
6118,6041
6098,6053
6097,6053
6108,6045
6113,6051
6102,6061
6115,6048
6097,6049
6110,6053
6106,6053
6104,6045
6115,6064
6116,6060
6097,6056
6100,6047
6101,6036
6104,6053
6096,6045
6104,6045
6107,6048
6106,6037
6101,6055
6115,6070
6105,6041
6104,6052
6105,6053
6100,6047
6099,6055
6107,6038
6102,6045
6099,6064
6107,6052
6102,6043
6092,6041
6098,6058
6102,6050
6100,6058
6099,6043
6100,6046
6108,6050
6106,6056
6096,6038
6110,6048
6113,6041
6101,6038
6106,6057
6095,6040
6097,6049
6105,6050
6105,6050
6110,6056
6101,6052
6101,6048
6092,6062
6098,6046
6114,6062
6096,6061
6100,6055
6108,6040
6093,6053
6104,6044
6094,6057
6098,6048
6105,6050
6098,6042
6107,6029
6105,6045
6093,6048
6108,6053
6109,6059
6107,6048
6105,6058
6105,6054
6106,6050
6111,6055
6101,6062
6111,6053
6114,6055
6097,6046
6098,6045
6104,6067
6180,6136
6098,6029
6091,6019
6096,6051
6114,6044
6119,6057
6104,6057
6104,6034
6110,6063
6100,6054
6106,6051
6107,6050
6108,6051
6112,6050
6104,6039
6102,6032
6107,6059
6100,6041
6107,6056
6111,6047
6108,6059
6107,6063
6108,6065
6104,6060
6098,6037
6117,6061
6120,6045
6102,6063
6110,6059
6118,6067
6106,6040
6124,6056
6110,6071
6113,6058
6107,6062
6113,6052
6105,6054
6107,6059
6099,6058
6110,6055
6100,6060
6106,6058
6106,6054
6097,6065
6109,6063
6110,6048
6113,6050
6114,6062
6110,6061
6110,6049
6107,6060
6105,6046
6101,6056
6106,6052
6115,6058
6107,6059
6097,6057
6105,6048
6108,6059
6112,6063
6096,6052
6107,6043
6105,6050
6108,6050
6099,6060
6106,6049
6109,6046
6106,6052
6106,6043
6107,6060
6103,6067
6108,6046
6108,6056
6100,6051
6103,6047
6116,6058
6103,6067
6098,6042
6105,6045
6109,6058
6102,6056
6113,6048
6097,6041
6108,6062
6098,6060
6104,6057
6111,6049
6102,6067
6100,6056
6106,6054
6112,6049
6098,6054
6113,6050
6107,6053
6107,6055
6097,6051
6107,6067
6116,6051
6113,6051
6104,6055
6101,6043
6103,6051
6105,6056
6115,6052
6112,6063
6118,6056
6106,6052
6107,6052
6110,6064
6118,6047
6111,6062
6104,6056
6108,6056
6114,6047
6121,6056
6119,6035
6119,6045
6117,6063
6119,6050
6117,6060
6109,6053
6112,6043
6118,6058
6126,6060
6117,6042
6117,6061
6114,6044
6113,6040
6111,6051
6118,6047
6114,6038
6122,6063
6120,6052
6121,6054
6110,6039
6108,6062
6110,6061
6110,6056
6115,6048
6106,6050
6112,6063
6113,6060
6111,6046
6101,6055
6102,6054
6111,6046
6102,6054
6110,6037
6113,6063
6110,6055
6113,6054
6119,6047
6102,6032
6113,6038
6124,6054
6121,6058
6113,6043
6108,6062
6106,6070
6110,6062
6102,6056
6112,6049
6117,6034
6132,6059
6118,6055
6104,6057
6100,6041
6111,6055
6110,6045
6117,6043
6120,6055
6119,6058
6112,6053
6118,6036
6113,6048
6117,6058
6111,6061
6106,6060
6113,6046
6113,6044
6117,6052
6106,6042
6117,6046
6114,6057
6106,6052
6117,6039
6108,6052
6108,6062
6114,6063
6111,6071
6102,6061
6113,6056
6113,6041
6114,6051
6107,6052
6106,6049
6116,6054
6123,6058
6112,6059
6115,6048
6119,6063
6118,6055
6108,6051
6119,6049
6116,6051
6109,6052
6123,6054
6107,6064
6124,6065
6119,6060
6119,6058
6124,6049
6110,6054
6119,6052
6128,6051
6113,6055
6112,6061
6116,6062
6115,6049
6118,6056
6113,6049
6119,6060
6113,6066
6115,6052
6120,6062
6125,6047
6116,6063
6127,6061
6120,6047
6112,6046
6122,6065
6126,6056
6119,6055
6121,6057
6117,6059
6113,6062
6113,6064
6114,6064
6121,6064
6120,6053
6116,6060
6112,6064
6124,6045
6112,6048
6123,6051
6123,6051
6120,6052
6114,6063
6115,6061
6119,6055
6116,6063
6121,6042
6118,6054
6112,6060
6119,6062
6118,6054
6119,6065
6111,6062
6121,6060
6118,6055
6112,6058
6121,6054
6112,6057
6116,6057
6109,6062
6125,6038
6113,6049
6113,6049
6120,6050
6127,6056
6118,6057
6113,6049
6112,6055
6116,6040
6113,6057
6118,6056
6117,6057
6121,6053
6118,6055
6107,6050
6121,6063
6123,6054
6123,6058
6115,6048
6120,6056
6111,6053
6123,6062
6126,6061
6122,6047
6122,6047
6118,6057
6125,6061
6127,6047
6117,6058
6115,6058
6116,6052
6118,6050
6121,6050
6109,6066
6115,6067
6121,6052
6116,6053
6128,6054
6119,6064
6115,6065
6121,6056
6111,6062
6116,6053
6118,6058
6114,6066
6120,6039
6120,6039
6118,6047
6123,6051
6119,6063
6119,6060
6121,6062
6114,6057
6112,6062
6108,6059
0,35
0,61680
0,0
6120,6034
5594,5577
5604,5571
5601,5579
5598,5579
5607,5577
5604,5581
5602,5574
5602,5570
5831,5761
6368,6305
6314,6305
6288,6327
6298,6319
6312,6326
6302,6327
6299,6319
6299,6325
6300,6354
6291,6360
6310,6341
6309,6357
6294,6327
6317,6328
6294,6330
6304,6318
6295,6343
6296,6317
6291,6343
6307,6334
6304,6326
6294,6331
6285,6327
6294,6341
6292,6336
6316,6340
6315,6359
6309,6351
6299,6350
6306,6335
6304,6355
6300,6338
6307,6340
6321,6338
6306,6346
6296,6316
6282,6331
6297,6332
6305,6350
6308,6340
6305,6331
6314,6344
6309,6320
6328,6306
6328,6313
6335,6301
6310,6313
6326,6316
6308,6323
6290,6336
6294,6324
6290,6311
6304,6326
6303,6320
6305,6330
6314,6341
6312,6324
6305,6305
6304,6342
6320,6343
6348,6338
6309,6314
6298,6319
6305,6323
6287,6318
6294,6314
6308,6320
6306,6309
6320,6307
6311,6333
6322,6343
6306,6344
6301,6303
6304,6329
6286,6318
6294,6328
6293,6338
6307,6319
6304,6314
6306,6334
6302,6318
6292,6343
6303,6342
6298,6337
6220,6312
6209,6286
6182,6212
6547,6546
6385,6404
6194,6110
6324,6204
6310,6312
6236,6275
6280,6304
6299,6325
6301,6301
6296,6325
6319,6324
6305,6336
6307,6364
6305,6321
6318,6371
6292,6352
6293,6291
6289,6328
6300,6307
6309,6328
6313,6335
6305,6334
6299,6328
6280,6330
6307,6330
6312,6339
6306,6305
6327,6317
6307,6313
6289,6321
6273,6332
6292,6313
6294,6305
6279,6314
6279,6334
6299,6324
6317,6311
6315,6320
6296,6331
6299,6312
6292,6339
6275,6337
6290,6355
6310,6330
6310,6317
6288,6335
6302,6319
6289,6327
6298,6326
6286,6311
6284,6326
6310,6318
6287,6315
6305,6308
6305,6338
6293,6324
6299,6356
6291,6365
6295,6324
6305,6345
6300,6316
6297,6317
6292,6346
6283,6320
6300,6325
6306,6338
6295,6336
6295,6345
6287,6336
6302,6349
6291,6327
6293,6317
6282,6345
6283,6318
6303,6324
6298,6335
6295,6346
6275,6354
6291,6342
6296,6331
6296,6344
6296,6366
6278,6348
6295,6349
6281,6320
6306,6322
6288,6320
6275,6339
6274,6338
6294,6350
6295,6340
6293,6345
6282,6351
6287,6355
6294,6353
6284,6358
6299,6362
6278,6338
6279,6342
6284,6372
6302,6362
6302,6374
6303,6376
6288,6379
6294,6390
6284,6362
6291,6365
6280,6359
6262,6356
6254,6373
6259,6344
6285,6345
6272,6347
6276,6340
6273,6340
6265,6365
6278,6352
6276,6349
6271,6367
6264,6354
6259,6363
6265,6376
6278,6394
6281,6390
6259,6360
6274,6347
6260,6360
6279,6360
6275,6374
6282,6361
6262,6369
6265,6368
6273,6374
6283,6375
6294,6372
6274,6373
6261,6353
6271,6357
6284,6349
6277,6378
6272,6373
6274,6380
6269,6359
6263,6378
6271,6369
6287,6408
6263,6406
6253,6400
6260,6394
6258,6412
6252,6382
6242,6352
6255,6354
6265,6344
6265,6352
6271,6372
6271,6384
6253,6396
6268,6382
6281,6388
6290,6345
6257,6349
6251,6352
6255,6350
6254,6352
6262,6387
6269,6352
6266,6359
6252,6349
6241,6370
6262,6414
6245,6379
6253,6376
6244,6380
6262,6380
6251,6372
6258,6361
6246,6379
6246,6365
6273,6365
6257,6396
6250,6385
6253,6400
6252,6386
6256,6400
6249,6427
6259,6409
6236,6387
6239,6380
6252,6401
6226,6405
6240,6399
6235,6372
6224,6366
6237,6376
6231,6376
6253,6388
6244,6388
6252,6378
6248,6366
6251,6377
6246,6383
6249,6391
6236,6397
6254,6396
6267,6391
6254,6409
6254,6387
6227,6342
6240,6338
6231,6340
6222,6377
6258,6380
6238,6383
6239,6374
6232,6369
6239,6406
6249,6438
6254,6407
6233,6431
6246,6397
6240,6399
6246,6408
6239,6383
6248,6393
6249,6388
6241,6414
6234,6412
6243,6412
6232,6408
6249,6399
6238,6384
6230,6378
6235,6402
6255,6393
6260,6395
6248,6385
6254,6382
6261,6386
6249,6402
6246,6374
6237,6396
6232,6405
6233,6389
6250,6399
6240,6398
6247,6415
6229,6394
6236,6398
6230,6376
6235,6355
6238,6340
6236,6354
6239,6369
6242,6341
6237,6364
6235,6378
6238,6399
6235,6390
6233,6392
6236,6366
6234,6405
6242,6408
6246,6398
6263,6385
6232,6383
6228,6370
6171,6350
6233,6403
6234,6396
6214,6369
6242,6377
6225,6391
6222,6383
6225,6379
6250,6392
6239,6404
6229,6448
6230,6418
6219,6402
6225,6388
6235,6410
6241,6388
6230,6380
6224,6389
6233,6382
6230,6409
6247,6398
6234,6401
6232,6402
6231,6422
6227,6379
6224,6382
6233,6418
6218,6393
6219,6360
6227,6386
6226,6370
6224,6366
6226,6371
6219,6377
6228,6362
6210,6360
6218,6381
6230,6402
6222,6401
6230,6406
6226,6390
6225,6391
6221,6400
6224,6389
6222,6382
6226,6402
6228,6417
6227,6413
6239,6404
6230,6388
6236,6371
6217,6375
6230,6354
6209,6368
6226,6363
6231,6340
6236,6353
6243,6379
6230,6386
6237,6387
6231,6405
6235,6403
6230,6417
6235,6377
6231,6387
6230,6377
6229,6414
6236,6393
6231,6427
6242,6442
6231,6463
6234,6432
6217,6442
6229,6417
6221,6421
6221,6428
6231,6399
6241,6384
6229,6399
6220,6344
6237,6397
6222,6401
6230,6393
6225,6396
6234,6399
6231,6395
6226,6407
6233,6372
6225,6390
6224,6440
6235,6431
6241,6412
6231,6381
6225,6376
6226,6409
6230,6370
6230,6380
6217,6387
6226,6410
6234,6415
6225,6396
6238,6379
6224,6371
6226,6388
6222,6377
6235,6380
6239,6376
6245,6368
6223,6380
6232,6385
6242,6398
6237,6408
6218,6387
6247,6371
6224,6375
6225,6395
6223,6380
6224,6392
6223,6376
6218,6383
6231,6356
6236,6361
6209,6357
6235,6354
6227,6352
6236,6368
6231,6346
6242,6348
6230,6356
6243,6381
6228,6364
6240,6380
6232,6383
6234,6372
6232,6368
6238,6368
6210,6357
6242,6358
6248,6345
6235,6347
6234,6372
6232,6386
6233,6363
6229,6382
6233,6363
6228,6354
6243,6381
6237,6380
6238,6375
6237,6395
6226,6378
6229,6383
6230,6358
6240,6380
6239,6364
6226,6329
6239,6347
6229,6353
6235,6393
6232,6353
6243,6362
6220,6387
6226,6364
6228,6393
6233,6384
6235,6368
6239,6363
6226,6324
6234,6342
6244,6322
6230,6315
6241,6337
6248,6335
6227,6347
6232,6366
6226,6349
6239,6340
6249,6346
6243,6357
6246,6331
6228,6321
6230,6310
6231,6329
6241,6328
6233,6346
6225,6352
6224,6339
6231,6315
6233,6334
6227,6335
6228,6339
6241,6350
6239,6342
6240,6345
6228,6375
6243,6357
6245,6348
6232,6361
6234,6359
6252,6348
6249,6361
6241,6351
6241,6359
6231,6359
6227,6335
6235,6340
6249,6340
6240,6336
6259,6311
6252,6343
6255,6333
6253,6334
6246,6327
6256,6327
6256,6327
6272,6310
6277,6340
6272,6336
6285,6346
6277,6351
6291,6346
6309,6336
6284,6332
6307,6347
6315,6324
6325,6343
6326,6360
6340,6325
6337,6329
6363,6321
6389,6319
6402,6328
6417,6338
6455,6342
6508,6353
6549,6367
6587,6346
6620,6338
6700,6343
6728,6356
6808,6357
6864,6354
6992,6343
7047,6358
7079,6332
7145,6356
7213,6351
7326,6334
7444,6348
7639,6375
7918,6360
8132,6378
8662,6393
9043,6385
9417,6394
9562,6371
9614,6364
9644,6370
9614,6382
9728,6387
9784,6408
9797,6396
9959,6387
10107,6395
9999,6386
9750,6444
9467,6446
9312,6460
9197,6785
8817,6630
8794,6481
8533,6647
8445,6676
8135,6703
7952,6768
7815,6850
7650,6884
7494,6975
7381,7108
7208,7165
7092,7269
6991,7369
6893,7476
6819,7543
6748,7586
6799,7584
6903,7637
7018,7602
7204,7550
7424,7494
7698,7420
7900,7331
8069,7193
8381,7080
8652,6928
8915,6776
9183,6691
9517,6639
9650,6604
9870,6639
10113,6640
10179,6700
10196,6824
10300,6881
10343,7022
10276,7131
10394,7305
10352,7376
10595,7510
10531,7660
10347,7893
10291,8090
10156,8322
10066,8607
9793,8794
9474,8953
9305,9129
9085,9401
8866,9620
8647,9891
8345,9929
8141,10109
7932,10136
7631,10181
7483,10195
7242,10365
7066,10220
6964,10036
6840,9691
6798,9471
6731,9398
6761,9276
6813,9021
6876,8707
6993,8532
7097,8262
7210,8048
7373,7896
7576,7684
7771,7523
7902,7358
8113,7184
8399,7089
8710,6972
8941,6886
9266,6829
9656,6786
10003,6765
10251,6800
10547,6853
10975,6958
11039,7025
11168,7078
11480,7216
11735,7383
11841,7477
12079,7665
12105,7885
12085,8055
12073,8224
12002,8382
12001,8638
11919,8759
11609,8752
11479,8842
11232,8929
10877,9019
10440,9119
10113,9109
9836,9081
9545,9068
9083,9032
8710,8898
8357,8878
8065,8805
7796,8658
7561,8522
7330,8370
7167,8309
7002,8149
6892,8081
6861,7892
6878,7768
6920,7596
7064,7427
7226,7302
7450,7190
7693,7067
7928,6944
8246,6996
8604,6791
8921,6719
9216,6691
9603,6676
9885,6652
10513,6701
10700,6849
11084,6854
11489,6976
12072,7136
12127,7324
12541,7533
12900,7842
13152,8066
13369,8386
13767,8744
13738,8903
13719,9123
13443,9401
12894,9559
12782,9833
12556,10011
12258,10342
11956,10605
11686,10647
11343,10748
10910,10850
10395,10734
9836,10839
9381,10775
9036,10631
8654,10611
8260,10541
7959,10462
7689,10342
7424,10166
7261,9811
7110,9622
6988,9433
6883,9251
6858,9043
6910,8769
7006,8577
7061,8363
7234,8066
7440,7817
7706,7630
8112,7429
8383,7224
8765,7084
9156,6941
9464,6809
9754,6731
10181,6689
10438,6685
10647,6698
10857,6810
11009,6977
11353,7113
11476,7405
11600,7684
11628,7962
11527,8241
11386,8626
11404,8809
11431,9105
11390,9416
11187,9674
11046,10018
10979,10131
10827,10390
10486,10702
10285,10691
10028,10950
9701,11099
9384,11373
9088,11347
8855,11310
8623,11367
8309,11259
8107,11248
7971,11204
7757,11181
7508,10899
7305,10533
7134,10262
6970,10207
6829,9911
6728,9512
6704,9223
6683,8908
6717,8585
6819,8315
6916,8032
7021,7819
7231,7505
7493,7292
7671,7157
7923,7052
8102,6920
8424,6819
8788,6739
9204,6706
9549,6687
9866,6677
10162,6718
10464,6805
10816,6896
10942,7003
11271,7115
11521,7292
11648,7444
11822,7633
11927,7855
12036,8018
12030,8235
12162,8440
11913,8548
12082,8869
11898,9059
11636,9237
11577,9390
11347,9714
11046,9832
10730,9984
10374,10000
10120,10099
9719,10066
9482,10048
9129,9966
8829,9998
8437,9798
8130,9692
7909,9600
7629,9531
7334,9401
7199,9222
7017,8953
6969,8786
6916,8560
6877,8386
6896,8155
6921,7965
7012,7826
6999,7562
7176,7513
7287,7346
7450,7111
7635,7039
7886,6963
7991,6860
8213,6740
8404,6693
8671,6674
8917,6660
9335,6686
9555,6774
9661,6819
9794,6969
10018,7131
10035,7212
10151,7404
10176,7696
10191,7880
10274,8134
10330,8383
10231,8583
10192,8884
10115,9196
9962,9461
9800,9673
9679,9788
9513,9949
9399,10232
9251,10339
8961,10457
8746,10543
8532,10639
8281,10343
8134,10409
7876,10386
7598,10250
7427,10191
7234,9973
7059,9870
6925,9739
6822,9456
6776,9267
6682,9072
6702,8879
6698,8631
6752,8388
6844,8130
6983,7840
7138,7627
7319,7434
7556,7267
7714,7060
7925,6899
8110,6818
8312,6767
8535,6702
8802,6625
9041,6590
9318,6595
9536,6625
9754,6659
9921,6692
10047,6820
10123,6936
10192,7060
10126,7155
10278,7323
10246,7500
10265,7661
10002,7841
9887,8030
9792,8193
9617,8368
9433,8525
9308,8654
9268,8975
9074,9043
8872,9163
8710,9126
8531,9250
8284,9299
8094,9316
7865,9375
7678,9304
7471,9251
7289,9139
7185,9022
7038,8987
6916,8882
6825,8678
6737,8539
6625,8319
6637,8144
6617,7943
6609,7779
6630,7583
6712,7330
6832,7213
6974,7088
7080,6932
7253,6781
7420,6699
7598,6603
7865,6582
8067,6530
8243,6554
8432,6581
8688,6591
9110,6659
9371,6726
9567,6840
9892,6900
10215,7015
10487,7102
10770,7267
11200,7423
11383,7586
11590,7789
11804,7946
11927,8083
12052,8266
12085,8432
12217,8574
12188,8638
12082,8798
12004,8905
11707,9047
11513,9092
11186,9103
10745,9143
10463,9178
10073,9279
9708,9241
9236,9249
8920,9237
8582,9196
8214,9079
7904,8982
7613,8943
7378,8735
7152,8624
6975,8535
6912,8427
6826,8343
6797,8219
6800,8078
6920,7905
7014,7800
7165,7613
7364,7499
7579,7296
7934,7118
8257,7006
8657,6910
8964,6770
9400,6681
9745,6628
9977,6592
10367,6669
10720,6675
10991,6702
11282,6805
11407,6950
11526,7083
11736,7276
11764,7527
11921,7798
12166,8045
12101,8342
11919,8670
11993,9037
11766,9276
11591,9553
11529,9878
11139,10352
10640,10517
10328,10665
10012,10867
9926,11205
9943,11164
9713,11225
9250,11418
8864,11474
8510,11374
8217,11339
7886,11185
7598,11041
7378,10742
7292,10472
7154,10311
7058,10084
6913,9888
6882,9530
6878,9142
6969,8869
7063,8658
7118,8312
7310,8051
7524,7786
7816,7592
8011,7386
8255,7252
8337,7167
8494,6984
8769,6831
9042,6758
9270,6751
9562,6753
9835,6779
10075,6846
10244,6904
10574,7082
10850,7213
11096,7451
11046,7627
11141,7919
11053,8018
11077,8289
10978,8498
10874,8837
11000,9219
10706,9515
10444,9684
10112,9700
9844,9852
9731,10149
9406,10263
9103,10440
8887,10465
8535,10507
8160,10453
7964,10541
7738,10543
7516,10287
7343,10035
7179,9805
7032,9698
6962,9543
6862,9289
6821,9162
6782,9004
6771,8697
6807,8417
6864,8266
6961,8039
6982,7850
7011,7680
7148,7481
7305,7290
7443,7146
7534,6979
7695,6844
7851,6709
8035,6640
8187,6633
8303,6584
8458,6631
8619,6705
8780,6768
9003,6843
9100,6962
9242,7094
9269,7204
9355,7335
9508,7596
9140,7785
10089,8186
9682,7881
9860,8140
9740,8207
9790,8273
9871,8486
9798,8586
9460,8666
9387,8705
9213,8744
9113,8801
8897,8791
8737,8716
8457,8790
8215,8740
8003,8713
7752,8710
7576,8569
7390,8470
7190,8366
7036,8281
6882,8202
6765,7969
6713,7881
6661,7780
6621,7705
6623,7538
6675,7462
6742,7359
6815,7242
6916,7083
7000,7043
7154,6927
7325,6863
7423,6742
7595,6681
7742,6624
7943,6574
8056,6538
8216,6529
8328,6543
8552,6602
8629,6640
8846,6700
8992,6812
9151,6918
9218,7063
9362,7217
9364,7383
9398,7579
9452,7675
9431,7746
9696,8112
9785,8322
9705,8477
9629,8668
9724,8826
9693,8876
9532,8902
9511,8981
9270,9139
9136,9194
8910,9134
8633,9181
8478,9208
8265,9172
8092,8978
7834,8852
7687,8756
7502,8633
7404,8416
7196,8324
7099,8181
6975,8062
6901,7933
6856,7724
6857,7649
6928,7482
7050,7352
7214,7255
7449,7093
7726,7000
8009,6930
8398,6849
8774,6724
9363,6672
9877,6616
10445,6587
11064,6593
11791,6569
12271,6570
12958,6611
13308,6701
13946,6796
14131,6911
14363,7032
14791,7191
15082,7362
15317,7558
15518,7778
15638,7938
15541,8325
15318,8581
15090,8909
14802,9020
14567,9376
14093,9504
13483,9801
12961,9915
12255,10140
11705,10404
11436,10544
11062,10701
10331,10593
9941,10969
9519,11034
9066,11067
8824,11266
8492,11290
8058,11269
7763,10955
7516,10721
7317,10557
7227,10266
7156,9906
7146,9722
7186,9413
7242,9159
7409,8764
7626,8461
7827,8097
7993,7789
8294,7433
8601,7213
8974,7008
9350,6830
9774,6705
10128,6632
10555,6657
10974,6703
11384,6803
11727,6899
11792,7056
12132,7298
12385,7589
12597,7906
12577,8201
12659,8521
12894,8862
13099,9158
13179,9482
13094,9890
13224,10276
12909,10543
12764,10812
12684,11107
12849,11163
12778,11478
12492,11691
12148,11867
11727,12124
11331,12212
10992,12229
10634,12256
10180,12283
9799,12254
9389,12045
9014,11844
8686,11716
8391,11447
8165,11286
7791,11073
7666,10740
7468,10448
7483,9951
7539,9583
7681,9261
7920,9010
8367,8694
8885,8362
9460,8036
9997,7782
10708,7521
11599,7386
12551,7235
13186,7131
13678,7129
14235,7096
15001,7133
15534,7253
15967,7287
16383,7419
16383,7590
16383,7867
16383,8197
16383,8525
16383,8894
16383,9196
16383,9606
16383,10065
16383,10660
16289,11107
15744,11558
15266,12048
14742,12396
14346,12896
13964,13420
13344,13824
12881,14287
12178,14920
11632,15469
11096,15465
10626,15529
10071,15632
9585,15602
9183,15780
8951,15553
8650,15135
8379,14538
8133,13819
7934,13371
7874,13009
7702,12474
7547,11703
7546,11083
7569,10433
7567,9701
7643,9107
7749,8694
7957,8386
8103,8003
8299,7643
8660,7383
9114,7198
9546,7066
9919,7017
10551,6996
11157,7058
11678,7118
11826,7306
12425,7486
13087,7725
13459,7988
13684,8365
13961,8675
13737,9034
14217,9403
14274,9829
13295,10107
14368,10631
15652,11015
14328,11421
11664,11756
9465,12019
7923,12250
7025,12493
6607,12524
6408,12670
6299,12769
6252,12850
6216,13080
6199,13153
6192,12926
6176,12779
6171,12853
6276,13018
6271,13459
6133,12691
6160,12787
6182,12954
6173,12871
6139,12571
6128,12326
6153,11988
6133,11540
6142,10944
6141,10313
6139,9896
6136,9348
6135,8915
6133,8443
6138,8018
6138,7706
6132,7419
6132,7240
6127,7168
6126,7023
6129,7021
6120,7095
6132,7097
6133,7190
6131,7298
6127,7448
6113,7618
6125,7791
6129,7974
6136,8276
6114,8330
6124,8855
6115,8996
6122,9286
6104,9865
6116,10227
6118,9841
6117,9297
6118,9130
6114,8737
6118,8026
6121,7307
6112,6786
6120,6504
6111,6378
6104,6318
6114,6272
6107,6244
6111,6244
6118,6222
6118,6230
6111,6223
6112,6214
6113,6184
6106,6196
6110,6207
6110,6185
6100,6128
6102,6126
6121,6098
6101,6082
6111,6092
6113,6086
6115,6078
6107,6082
6107,6074
6107,6086
6104,6079
6098,6091
6118,6075
6108,6073
6104,6076
6111,6070
6107,6069
6109,6062
6117,6073
6113,6081
6115,6063
6109,6077
6105,6071
6110,6074
6106,6072
6104,6064
6103,6063
6101,6057
6108,6059
6117,6063
6111,6066
6106,6050
6108,6071
6102,6063
6118,6070
6112,6062
6113,6062
6115,6053
6104,6063
6115,6054
6114,6053
6112,6059
6097,6041
6115,6067
6108,6046
6107,6053
6114,6061
6114,6058
6115,6064
6121,6050
6104,6046
6120,6043
6112,6055
6104,6053
6103,6050
6110,6047
6110,6047
6122,6058
6108,6050
6112,6059
6107,6051
6111,6028
6114,6049
6115,6057
6118,6061
6115,6045
6106,6058
6113,6055
6109,6062
6111,6054
6115,6043
6111,6054
6118,6055
6109,6059
6106,6046
6120,6057
6105,6047
6110,6038
6117,6036
6114,6057
6116,6035
6111,6057
6113,6048
6115,6049
6112,6051
6113,6045
6098,6055
6097,6053
6121,6049
6108,6050
6105,6039
6109,6049
6100,6055
6106,6058
6113,6046
6104,6056
6111,6039
6101,6043
6104,6053
6107,6056
6100,6057
6103,6053
6099,6057
6108,6047
6113,6046
6111,6048
6109,6059
6112,6049
6102,6054
6108,6057
6107,6056
6105,6056
6102,6048
6106,6057
6112,6066
6120,6053
6108,6040
6108,6056
6105,6047
6118,6058
6108,6055
6102,6047
6107,6048
6108,6048
6117,6060
6105,6053
6103,6055
6097,6067
6100,6027
6108,6050
6123,6054
6111,6054
6115,6049
6103,6031
6102,6055
6107,6051
6106,6053
6120,6060
6102,6051
6098,6057
6110,6058
6112,6054
6106,6053
6099,6049
6105,6053
6109,6055
6099,6048
6099,6043
6101,6046
6102,6054
6103,6049
6099,6049
6097,6047
6112,6063
6104,6046
6113,6054
6111,6054
6111,6055
6104,6062
6101,6046
6107,6052
6103,6057
6110,6050
6107,6049
6104,6051
6103,6060
6100,6046
6103,6035
6113,6055
6102,6051
6101,6049
6104,6056
6091,6056
6102,6059
6095,6039
6111,6054
6106,6060
6109,6056
6104,6039
6117,6051
6100,6046
6097,6042
6110,6062
6111,6037
6083,6039
6108,6051
6107,6049
6097,6057
6104,6049
6102,6042
6100,6062
6101,6050
6104,6059
6098,6061
6095,6049
6099,6052
6106,6041
6105,6057
6097,6049
6102,6044
6109,6047
6102,6060
6093,6057
6091,6061
6099,6046
6105,6044
6104,6049
6103,6044
6094,6057
6203,6028
6207,6482
6099,6330
6096,6055
6092,6095
6073,6046
6100,6058
6110,6068
6109,6054
6089,6041
6079,6052
6089,6050
6104,6049
6114,6044
6096,6062
6099,6033
6095,6058
6103,6038
6106,6045
6106,6055
6103,6045
6106,6044
6105,6051
6100,6055
6106,6055
6108,6053
6108,6051
6105,6037
6100,6034
6112,6055
6106,6049
6108,6050
6101,6045
6100,6058
6103,6054
6108,6054
6101,6056
6108,6055
6106,6059
6099,6036
6102,6062
6107,6053
6111,6050
6114,6048
6107,6051
6108,6052
6102,6047
6097,6054
6103,6053
6098,6048
6110,6065
6115,6053
6123,6073
6111,6060
6111,6059
6112,6040
6104,6056
6107,6057
6121,6053
6102,6058
6115,6047
6115,6060
6106,6052
6107,6053
6111,6062
6109,6064
6102,6054
6105,6057
6114,6042
6102,6049
6113,6062
6110,6044
6107,6068
6104,6046
6121,6044
6110,6039
6111,6059
6104,6055
6101,6062
6105,6049
6106,6042
6093,6057
6108,6046
6107,6060
6103,6061
6096,6055
6101,6051
6108,6059
6100,6064
6104,6055
6102,6050
6110,6039
6112,6052
6091,6060
6102,6056
6106,6047
6098,6042
6112,6053
