Channel 1,Channel 2
7645,8331
7741,8221
7890,8012
8040,7871
8259,7676
8421,7497
8598,7301
8721,7127
8839,6982
8960,6898
9035,6803
9118,6765
9049,6774
9030,6832
8992,6939
8909,7045
8890,7160
8837,7298
8771,7441
8717,7579
8576,7743
8460,7848
8326,7970
8160,8193
7975,8362
7728,8497
7583,8724
7327,8944
7201,9146
7088,9161
6986,9157
6915,9205
6835,9185
6812,9096
6803,9007
6849,8918
6895,8774
6970,8557
7103,8420
7276,8232
7426,8048
7622,7822
7788,7577
7926,7467
8104,7267
8237,7136
8352,6991
8594,6879
8693,6804
8726,6815
8865,6724
8923,6706
8880,6670
8938,6710
8909,6769
8877,6841
8740,6907
8633,6993
8459,7081
8273,7194
8041,7322
7873,7488
7684,7645
7507,7749
7352,7911
7196,8015
7085,8124
6976,8260
6872,8384
6838,8552
6823,8642
6798,8582
6833,8572
6916,8503
6936,8470
7027,8378
7073,8305
7212,8131
7336,7960
7436,7775
7615,7635
7715,7482
7883,7319
8038,7222
8231,7100
8418,6974
8481,6869
8577,6788
8672,6694
8798,6632
8828,6600
8782,6566
8698,6631
8644,6679
8497,6745
8393,6903
8232,7017
8083,7170
7875,7345
7694,7503
7591,7640
7454,7828
7304,7909
7156,7994
7073,8019
6963,8045
6876,8133
6784,8165
6717,8214
6729,8185
6742,8162
6785,8118
6858,8095
6928,8030
7027,7981
7141,7945
7307,7847
7429,7713
7615,7634
7786,7544
7918,7436
8096,7346
8186,7207
8378,7059
8529,6940
8593,6799
8705,6715
8787,6659
8924,6630
8947,6630
8992,6625
8970,6691
8874,6774
8721,6829
8620,6962
8539,7013
8396,7128
8149,7174
8002,7313
7823,7402
7655,7445
7480,7536
7252,7633
6967,7616
6840,7749
6879,7783
6686,7805
6670,7932
6659,7913
6757,8039
6860,7983
6941,7904
7080,7842
7223,7722
7376,7627
7612,7562
7875,7450
8065,7318
8267,7205
8535,7103
8738,6997
8909,6919
9075,6879
9180,6790
9233,6718
9212,6685
9265,6689
9201,6627
9185,6683
9074,6688
8858,6711
8787,6793
8589,6848
8397,6959
8212,7100
8026,7279
7893,7431
7736,7607
7599,7779
7464,7962
7285,8035
7215,8150
7040,8253
6939,8226
6885,8313
6860,8377
6840,8408
6835,8423
6857,8368
6873,8325
6966,8236
7084,8166
7243,8041
7444,7902
7621,7674
7797,7473
8053,7319
8362,7172
8640,7038
8964,6859
9247,6783
9423,6703
9573,6647
9676,6627
9795,6640
9755,6671
9845,6675
9701,6708
9631,6785
9539,6881
9321,6997
9178,7126
8974,7241
8690,7399
8356,7516
8125,7669
7853,7794
7689,7886
7470,7988
7276,8085
7152,8116
7019,8248
6966,8336
6914,8351
6883,8422
6864,8416
6908,8470
6930,8426
7026,8348
7097,8313
7169,8203
7315,8084
7507,7923
7675,7857
7741,7700
7917,7601
8081,7493
8139,7314
8318,7169
8369,7013
8538,6887
8534,6788
8500,6675
8568,6664
8487,6659
8297,6689
8142,6766
8158,6813
8074,6948
8120,7058
7983,7217
7891,7408
7776,7491
7657,7605
7549,7711
7469,7788
7345,7867
7254,7990
7115,8050
7006,8015
6936,8077
6861,8194
6796,8242
6788,8241
6782,8133
6803,8033
6847,8041
6905,7971
7030,7831
7143,7746
7319,7604
7445,7451
7667,7377
7777,7250
7997,7132
8182,7011
8288,6902
8447,6809
8589,6765
8703,6699
8808,6673
8939,6666
8912,6680
9009,6682
9036,6714
8992,6752
8947,6790
8823,6809
8639,6922
8558,7001
8424,7049
8262,7118
8037,7220
7896,7318
7633,7440
7457,7634
7214,7780
7045,7831
6929,7938
6850,8019
6833,8072
6810,8144
6879,8122
6983,8107
7099,8030
7176,7952
7362,7878
7545,7838
7756,7751
7917,7625
8083,7459
8320,7366
8500,7229
8757,7111
9026,7013
9146,6957
9294,6859
9386,6786
9438,6722
9408,6680
9309,6626
9275,6676
9165,6767
9013,6814
8870,6950
8741,7098
8565,7162
8348,7396
8168,7604
8104,7799
7902,7917
7719,8074
7526,8220
7358,8448
7278,8655
7170,8771
7025,8937
6951,9031
6861,9001
6799,9080
6786,9065
6755,9069
6794,8934
6866,8712
6983,8531
7060,8408
7147,8233
7276,8117
7435,7943
7671,7756
7866,7495
8077,7287
8281,7174
8420,7002
8592,6860
8687,6765
8854,6700
8913,6656
9006,6597
9101,6604
9122,6628
9152,6676
8983,6736
8821,6828
8686,6918
8530,6994
8324,7097
8180,7209
8084,7311
7905,7466
7735,7566
7602,7620
7441,7729
7357,7858
7250,7904
7103,8002
7068,8025
6997,7960
6986,8055
7055,8072
7089,8037
7100,8015
7207,7959
7367,7843
7636,7781
7901,7640
8106,7567
8320,7434
8631,7362
8882,7225
9065,7128
9310,7008
9582,6922
9782,6827
10028,6766
10135,6721
10277,6687
10386,6700
10406,6675
10276,6737
10232,6788
10113,6879
9837,6960
9633,7138
9406,7316
9087,7460
8843,7566
8626,7675
8375,7832
8202,8045
8083,8158
7958,8253
7864,8377
7769,8515
7571,8470
7430,8513
7330,8552
7314,8671
7325,8762
7383,8698
7396,8686
7522,8601
7719,8535
7999,8396
8257,8326
8608,8255
9001,8068
9297,7946
9748,7674
10223,7495
10619,7381
10991,7182
11284,7065
11520,6982
11590,6845
11739,6800
11761,6750
11688,6752
11536,6835
11217,6943
10985,7123
10793,7270
10550,7440
10187,7664
9859,7864
9498,8028
9185,8194
8852,8293
8562,8332
8304,8513
8011,8690
7860,8966
7670,9116
7528,9287
7497,9432
7508,9441
7649,9473
7841,9595
7948,9709
8155,9736
8402,9616
8608,9479
8903,9297
9299,9103
9547,8852
9873,8590
10167,8333
10433,8084
10613,7842
10826,7566
10919,7352
11032,7176
11139,7070
11255,6980
11323,7013
11347,7111
11203,7271
11038,7480
10840,7683
10676,7964
10480,8223
10214,8461
9856,8778
9650,8995
9333,9282
8962,9640
8582,9998
8337,10111
7967,10301
7786,10592
7538,10770
7458,10761
7363,10709
7314,10658
7373,10577
7485,10438
7592,10271
7794,10036
8042,9860
8314,9568
8601,9240
8804,9023
9087,8721
9335,8448
9670,8171
10033,7891
10369,7720
10579,7591
10817,7488
11044,7381
11156,7272
11210,7295
11216,7313
11136,7318
10907,7390
10523,7569
10316,7711
10031,7815
9681,7986
9416,8241
9126,8528
8747,8855
8469,9282
8201,9468
7968,9694
7777,9866
7703,10079
7605,10349
7513,10457
7461,10531
7442,10620
7516,10517
7481,10485
7632,10364
7765,10190
7954,9955
8088,9714
8225,9423
8472,9118
8656,8830
8898,8674
9118,8490
9311,8293
9471,8098
9691,7868
9933,7658
10108,7461
10170,7263
10007,7175
9791,7117
9683,7080
9259,7183
8903,7370
8401,7602
7822,7814
7649,8049
7392,8295
7041,8583
6712,8818
6468,9040
6318,9253
6246,9348
6197,9446
6189,9534
6165,9510
6162,9622
6171,9761
6164,9706
6159,9550
6157,9520
6155,9500
6140,9445
6143,9430
6147,9230
6139,8958
6137,8754
6134,8631
6140,8319
6159,8112
6123,7923
6120,7633
6128,7380
6119,7226
6127,7050
6132,6921
6122,6828
6120,6811
6130,6838
6124,6947
6123,7010
6123,7151
6121,7316
6130,7451
6117,7632
6126,7668
6125,7623
6116,7673
6119,7739
6112,7804
6119,7827
6120,7848
6120,8040
6119,8096
6111,8117
6119,7975
6121,7794
6117,7532
6121,7491
6114,7592
6115,7569
6113,7257
6106,6954
6114,6642
6113,6400
6111,6283
6114,6192
6115,6161
6102,6165
6112,6161
6104,6166
6111,6154
6113,6175
6102,6185
6107,6199
6115,6175
6100,6184
6118,6163
6109,6172
6106,6172
6108,6143
6100,6132
6110,6100
6106,6088
6101,6084
6101,6074
6113,6062
6115,6077
6100,6042
6111,6058
6104,6047
6110,6068
6103,6074
6111,6062
6113,6057
6110,6061
6107,6065
6112,6071
6106,6066
6097,6060
6104,6066
6105,6065
6101,6062
6102,6066
6106,6070
6117,6063
6109,6066
6112,6068
6100,6067
6106,6061
6107,6059
6107,6058
6104,6063
6111,6065
6113,6048
6108,6057
6113,6064
6112,6065
6104,6063
6118,6054
6114,6061
6109,6048
6103,6046
6105,6059
6112,6053
6112,6060
6115,6055
6104,6050
6112,6062
6109,6055
6166,6026
6117,6267
6272,6258
6132,6057
6073,6016
6128,6183
6103,6050
6094,6046
6091,6033
6145,6073
6108,6057
6089,6036
6113,6048
6113,6046
6109,6074
6107,6046
6110,6052
6107,6053
6114,6047
6109,6054
6108,6047
6102,6057
6107,6050
6104,6050
6110,6051
6114,6044
6107,6040
6112,6046
6113,6046
6105,6037
6120,6046
6105,6038
6113,6047
6107,6035
6112,6049
6110,6046
6106,6049
6106,6051
6106,6043
6112,6037
6108,6039
6102,6045
6110,6057
6111,6046
6109,6050
6103,6052
6109,6051
6104,6063
6101,6064
6100,6051
6105,6040
6106,6046
6100,6047
6110,6057
6109,6050
6099,6055
6103,6063
6089,6049
6101,6050
6114,6055
6112,6042
6113,6046
6102,6055
6101,6055
6101,6045
6105,6057
6103,6032
6102,6051
6107,6053
6118,6054
6114,6050
6104,6046
6109,6048
6100,6055
6112,6061
6113,6042
6102,6049
6101,6047
6108,6050
6107,6037
6098,6049
6104,6045
6100,6050
6099,6053
6114,6036
6112,6042
6098,6056
6106,6043
6100,6048
6100,6050
6102,6049
6109,6034
6116,6048
6097,6050
6104,6042
6103,6036
6115,6049
6102,6037
6106,6037
6102,6054
6098,6054
6094,6050
6102,6031
6105,6051
6102,6060
6102,6058
6102,6047
6098,6043
6104,6050
6099,6034
6106,6056
6107,6056
6114,6032
6112,6044
6105,6038
6104,6049
6104,6048
6104,6056
6108,6043
6106,6021
6106,6046
6098,6041
6101,6050
6110,6049
6110,6051
6096,6061
6112,6038
6105,6033
6105,6050
6101,6045
6100,6043
6110,6028
6099,6049
6100,6039
6107,6051
6103,6033
6106,6052
6106,6046
6106,6040
6104,6044
6101,6044
6101,6041
6099,6051
6108,6041
6102,6051
6095,6046
6098,6059
6101,6056
6105,6051
6088,6052
6103,6050
6101,6049
6099,6057
6090,6048
6106,6056
6106,6055
6098,6049
6101,6048
6097,6047
6099,6047
6104,6055
6103,6052
6101,6048
6098,6055
6102,6047
6094,6053
6096,6045
6105,6053
6102,6057
6097,6053
6103,6049
6089,6052
6104,6044
6093,6044
6098,6045
6107,6046
6106,6045
6115,6054
6108,6044
6096,6046
6101,6042
6101,6047
6105,6042
6104,6047
6105,6045
6103,6045
6108,6042
6102,6041
6104,6047
6106,6042
6104,6038
6097,6056
6101,6047
6108,6051
6103,6048
6110,6046
6102,6042
6104,6041
6113,6055
6105,6051
6103,6049
6104,6045
6105,6053
6106,6042
6102,6048
6107,6039
6116,6058
6099,6056
6102,6050
6106,6069
6097,6042
6099,6056
6107,6060
6100,6045
6111,6053
6104,6053
6107,6051
6114,6049
6112,6043
6115,6049
6110,6041
6116,6057
6117,6044
6105,6053
6112,6053
6108,6051
6098,6056
6104,6050
6111,6063
6112,6041
6100,6050
6109,6055
6106,6048
6102,6048
6103,6042
6108,6057
6096,6056
6107,6034
6115,6062
6110,6050
6105,6059
6112,6049
6102,6036
6113,6046
6100,6055
6099,6046
6110,6040
6098,6042
6108,6057
6094,6036
6112,6051
6106,6060
6106,6051
6098,6042
6102,6041
6108,6053
6105,6032
6102,6046
6100,6055
6107,6053
6102,6050
6097,6055
6096,6050
6109,6056
6095,6053
6103,6054
6101,6047
6102,6052
6153,6090
6109,6060
6131,6049
6108,6073
6094,6026
6097,6042
6105,6044
6108,6051
6099,6042
6099,6040
6101,6009
6105,6053
6103,6032
6096,6039
6111,6042
6108,6048
6096,6055
6106,6043
6100,6050
6096,6056
6102,6040
6103,6050
6113,6052
6105,6035
6110,6045
6096,6034
6108,6047
6106,6055
6105,6044
6125,6066
6122,6044
6110,6052
6105,6063
6103,6046
6116,6058
6111,6054
6102,6033
6104,6053
6115,6045
6109,6058
6112,6047
6113,6044
6117,6045
6115,6053
6117,6035
6113,6045
6107,6038
6113,6037
6127,6051
6115,6063
6118,6050
6117,6049
6111,6048
6122,6050
6115,6041
6112,6047
6113,6050
6113,6055
6118,6050
6100,6048
6115,6048
6119,6047
6107,6051
6111,6049
6106,6052
6114,6062
6117,6053
6112,6055
6105,6054
6098,6047
6104,6040
6107,6025
6112,6041
6119,6049
6111,6048
6110,6056
6109,6048
6100,6044
6106,6049
6123,6054
6116,6037
6117,6052
6111,6053
6108,6048
6115,6057
6105,6050
6113,6034
6116,6057
6107,6047
6115,6058
6110,6052
6112,6041
6108,6050
6101,6044
6123,6052
6113,6052
6118,6048
6106,6029
6113,6043
6117,6043
6115,6051
6110,6045
6114,6053
6108,6041
6110,6036
6111,6046
6104,6054
6114,6059
6121,6053
6101,6049
6114,6035
6108,6054
6108,6063
6107,6058
6115,6052
6104,6045
6115,6049
6118,6058
6112,6057
6104,6033
6098,6056
6114,6045
6108,6050
6109,6044
6113,6049
6112,6055
6112,6055
6104,6056
6115,6050
6110,6053
6113,6038
6116,6055
6113,6049
6119,6052
6113,6069
6118,6053
6124,6040
6103,6047
6116,6046
6124,6053
6103,6058
6112,6057
6104,6047
6110,6050
6113,6060
6107,6048
6111,6059
6117,6063
6125,6055
6110,6055
6119,6046
6115,6055
6131,6061
6117,6041
6112,6056
6122,6059
6121,6058
6124,6053
6120,6042
6115,6055
6115,6057
6116,6053
6111,6052
6124,6049
6110,6054
6110,6053
6109,6064
6113,6053
6113,6053
6118,6054
6122,6057
6119,6060
6119,6056
6112,6049
6119,6051
6118,6050
6117,6057
6120,6056
6120,6061
6121,6063
6119,6063
6120,6051
6114,6052
6116,6055
6105,6057
6112,6057
6116,6053
6112,6059
6111,6051
6118,6060
6118,6060
6106,6037
6118,6042
6117,6050
6114,6063
6122,6045
6113,6054
6109,6049
6119,6061
6115,6052
6115,6057
6120,6060
6116,6039
6119,6051
6117,6048
6110,6055
6119,6054
6120,6049
6112,6059
6119,6062
6115,6105
6120,6041
6120,6041
6119,6045
6116,6054
6118,6050
6116,6046
6118,6048
6112,6047
6114,6051
6116,6064
6115,6055
6116,6043
6108,6046
6118,6054
6117,6060
6120,6050
6111,6061
6111,6050
6122,6051
6109,6063
6114,6046
6109,6058
6112,6051
6111,6040
6111,6040
6119,6054
6117,6059
6118,6053
6114,6063
6114,6056
6119,6049
6113,6051
6114,6055
6118,6053
0,30
0,61680
0,0
6112,6045
5600,5578
5600,5563
5601,5587
5596,5580
5598,5582
5596,5569
5597,5586
5600,5568
5812,5751
6321,6282
6279,6307
6311,6289
6313,6306
6275,6303
6295,6298
6271,6321
6277,6296
6295,6325
6308,6323
6290,6312
6310,6296
6298,6337
6289,6338
6307,6328
6307,6335
6299,6328
6291,6338
6291,6330
6304,6312
6317,6315
6290,6328
6279,6322
6289,6337
6275,6324
6280,6318
6297,6301
6297,6330
6311,6363
6295,6351
6286,6329
6282,6337
6267,6347
6277,6330
6294,6334
6279,6340
6320,6343
6300,6324
6310,6311
6280,6319
6290,6332
6275,6341
6281,6361
6303,6313
6286,6326
6292,6362
6299,6329
6303,6320
6324,6352
6307,6346
6304,6331
6307,6324
6294,6303
6265,6282
6274,6291
6308,6323
6311,6340
6307,6330
6315,6329
6311,6318
6312,6345
6306,6328
6295,6320
6288,6319
6282,6315
6303,6318
6295,6332
6297,6323
6299,6322
6292,6324
6314,6332
6288,6338
6282,6357
6309,6320
6300,6308
6293,6310
6284,6343
6283,6363
6293,6355
6274,6311
6289,6344
6296,6343
6287,6330
6289,6345
6321,6349
6321,6352
6302,6344
6279,6336
6290,6324
6293,6337
6294,6321
6280,6311
6305,6320
6284,6312
6279,6328
6279,6323
6265,6319
6297,6343
6302,6321
6301,6339
6301,6335
6275,6329
6272,6374
6301,6345
6297,6350
6289,6346
6292,6329
6312,6302
6301,6325
6274,6294
6282,6326
6295,6364
6313,6369
6298,6334
6300,6328
6279,6335
6294,6361
6295,6361
6288,6335
6272,6324
6294,6339
6264,6346
6289,6362
6282,6367
6297,6336
6297,6343
6295,6319
6298,6318
6294,6320
6291,6346
6285,6369
6281,6351
6296,6339
6284,6335
6282,6333
6284,6346
6296,6347
6317,6329
6272,6337
6288,6324
6283,6328
6289,6338
6297,6322
6299,6330
6312,6336
6292,6337
6293,6366
6289,6332
6289,6330
6302,6302
6288,6321
6266,6328
6265,6325
6294,6347
6292,6354
6294,6333
6294,6342
6281,6355
6266,6330
6267,6344
6266,6338
6280,6330
6009,6456
6547,6643
6432,6376
6176,6239
6237,6328
6290,6345
6273,6359
6293,6395
6244,6318
6286,6356
6287,6356
6279,6317
6259,6326
6289,6331
6298,6322
6290,6327
6291,6355
6274,6347
6281,6384
6276,6361
6270,6351
6276,6361
6272,6377
6278,6391
6263,6362
6267,6367
6274,6366
6280,6355
6274,6375
6283,6379
6269,6379
6266,6371
6274,6367
6274,6424
6265,6380
6279,6360
6273,6374
6245,6360
6245,6368
6263,6371
6276,6349
6282,6379
6273,6370
6278,6384
6281,6353
6263,6385
6258,6385
6250,6359
6266,6390
6265,6371
6272,6345
6250,6372
6253,6377
6267,6351
6265,6373
6266,6385
6263,6374
6270,6376
6263,6378
6270,6378
6255,6367
6272,6406
6250,6360
6250,6370
6253,6366
6256,6375
6251,6383
6249,6362
6245,6392
6266,6373
6264,6399
6256,6413
6259,6400
6252,6424
6250,6404
6260,6403
6254,6391
6270,6393
6273,6385
6253,6358
6240,6386
6257,6372
6258,6383
6264,6390
6267,6430
6273,6415
6256,6393
6245,6393
6248,6387
6256,6385
6250,6376
6236,6382
6249,6352
6254,6355
6241,6337
6252,6371
6258,6368
6241,6382
6231,6396
6253,6381
6241,6415
6239,6374
6230,6403
6246,6377
6249,6411
6253,6382
6251,6377
6243,6396
6256,6407
6251,6402
6247,6415
6245,6406
6251,6405
6240,6373
6242,6384
6239,6373
6241,6385
6235,6402
6241,6384
6246,6387
6249,6374
6244,6364
6238,6360
6240,6379
6232,6419
6232,6394
6239,6398
6235,6391
6230,6368
6239,6402
6263,6405
6242,6386
6236,6391
6241,6393
6239,6377
6226,6387
6231,6365
6240,6364
6232,6365
6232,6342
6241,6346
6240,6343
6255,6374
6243,6368
6248,6416
6236,6396
6236,6397
6235,6426
6226,6419
6238,6427
6242,6398
6234,6410
6225,6387
6224,6389
6232,6378
6237,6384
6241,6398
6237,6400
6240,6384
6236,6409
6240,6408
6233,6408
6238,6385
6234,6376
6234,6403
6241,6390
6244,6377
6236,6396
6233,6383
6246,6383
6243,6415
6224,6405
6218,6414
6240,6392
6236,6417
6218,6357
6228,6369
6218,6341
6235,6359
6231,6370
6231,6358
6233,6377
6235,6387
6237,6391
6246,6384
6222,6405
6226,6386
6234,6423
6232,6401
6243,6406
6221,6391
6228,6405
6234,6389
6220,6400
6232,6413
6241,6384
6229,6413
6241,6439
6221,6404
6233,6380
6226,6403
6222,6406
6230,6400
6228,6402
6210,6424
6219,6424
6233,6418
6239,6412
6244,6414
6216,6429
6229,6431
6212,6408
6212,6447
6226,6436
6227,6424
6221,6411
6222,6439
6215,6427
6208,6415
6227,6401
6227,6407
6222,6414
6234,6427
6216,6406
6226,6385
6230,6392
6223,6380
6216,6382
6221,6377
6223,6396
6224,6409
6229,6411
6219,6404
6233,6410
6223,6424
6225,6400
6218,6418
6220,6409
6228,6424
6229,6451
6225,6389
6240,6417
6230,6422
6229,6420
6213,6385
6216,6359
6221,6369
6223,6365
6228,6368
6232,6347
6214,6366
6218,6354
6229,6345
6234,6387
6222,6409
6226,6378
6213,6392
6215,6398
6231,6406
6223,6395
6211,6380
6225,6404
6214,6405
6226,6413
6224,6441
6211,6440
6222,6423
6210,6407
6226,6416
6232,6423
6268,6457
6262,6485
6182,6453
6223,6411
6225,6417
6255,6425
6216,6403
6213,6399
6214,6403
6212,6390
6225,6401
6213,6407
6223,6396
6223,6397
6219,6415
6220,6405
6212,6415
6225,6392
6214,6383
6223,6374
6206,6416
6223,6393
6208,6393
6227,6375
6214,6398
6216,6378
6212,6352
6229,6369
6231,6362
6235,6368
6226,6377
6222,6371
6231,6384
6228,6378
6206,6407
6232,6390
6211,6397
6214,6395
6216,6372
6217,6364
6219,6385
6217,6369
6210,6368
6221,6376
6215,6364
6214,6355
6226,6368
6224,6362
6231,6350
6235,6358
6231,6365
6232,6358
6218,6369
6216,6368
6216,6399
6236,6394
6228,6372
6227,6361
6213,6351
6222,6374
6236,6385
6217,6371
6225,6352
6229,6360
6236,6385
6225,6375
6227,6388
6226,6377
6226,6380
6227,6366
6216,6385
6211,6386
6216,6369
6230,6399
6234,6397
6219,6380
6235,6383
6213,6368
6228,6334
6224,6339
6225,6355
6218,6332
6224,6334
6218,6356
6222,6405
6237,6378
6227,6345
6225,6355
6226,6384
6223,6385
6224,6370
6235,6358
6220,6372
6238,6360
6231,6356
6225,6359
6235,6369
6218,6370
6227,6340
6235,6345
6237,6365
6235,6378
6219,6337
6220,6329
6214,6344
6230,6348
6222,6354
6226,6356
6216,6347
6226,6366
6218,6359
6230,6327
6225,6342
6219,6352
6225,6350
6227,6371
6218,6344
6228,6346
6226,6345
6232,6351
6240,6367
6229,6359
6226,6356
6231,6372
6225,6350
6226,6381
6215,6379
6232,6346
6235,6353
6243,6342
6245,6349
6231,6334
6221,6322
6233,6330
6222,6315
6210,6336
6215,6319
6230,6348
6226,6345
6224,6333
6234,6320
6239,6327
6234,6348
6227,6317
6224,6315
6214,6341
6215,6333
6211,6331
6213,6322
6225,6352
6224,6335
6228,6335
6214,6353
6228,6349
6210,6312
6226,6324
6227,6356
6236,6362
6236,6339
6217,6349
6229,6317
6220,6316
6215,6318
6217,6334
6238,6348
6240,6336
6226,6340
6220,6334
6227,6350
6226,6338
6235,6358
6236,6352
6237,6358
6223,6351
6235,6346
6230,6344
6219,6337
6231,6344
6230,6340
6233,6334
6227,6372
6243,6353
6233,6346
6240,6340
6247,6345
6246,6342
6231,6333
6221,6336
6223,6329
6244,6346
6244,6338
6262,6345
6266,6347
6251,6354
6272,6355
6284,6323
6287,6340
6314,6373
6341,6360
6378,6356
6396,6360
6433,6341
6475,6305
6548,6321
6591,6343
6629,6335
6698,6347
6735,6320
6796,6348
6834,6364
6857,6333
6831,6355
6821,6339
6787,6363
6761,6366
6738,6328
6692,6313
6679,6333
6649,6328
6624,6327
6609,6330
6635,6336
6640,6324
6660,6313
6685,6352
6734,6343
6780,6344
6880,6349
6959,6369
7058,6372
7217,6362
7349,6345
7504,6365
7599,6371
7736,6385
7868,6402
7976,6400
8037,6413
8144,6444
8228,6440
8157,6448
8113,6494
8052,6501
7976,6540
7861,6536
7807,6590
7742,6638
7646,6661
7530,6686
7420,6696
7393,6710
7274,6780
7141,6832
7016,6931
6920,7035
6850,7117
6811,7200
6782,7305
6838,7335
6882,7354
6982,7358
7133,7276
7296,7199
7515,7175
7728,7180
8054,7179
8223,7150
8339,7090
8397,7032
8410,7008
8589,6923
8669,6852
8789,6792
8891,6725
8977,6782
9051,6731
9177,6714
9131,6664
9066,6646
8998,6690
8925,6774
8812,6819
8662,6929
8562,7108
8360,7233
8198,7361
8038,7433
7894,7573
7748,7645
7576,7770
7460,7828
7317,7872
7240,7914
7134,7945
7138,7979
7134,8031
7192,8007
7290,8024
7458,7971
7596,7930
7844,7835
8050,7749
8311,7598
8523,7471
8747,7328
8998,7228
9222,7102
9420,7054
9540,6989
9645,6931
9707,6910
9658,6895
9695,6896
9609,6866
9448,6959
9327,7005
9269,7091
9157,7165
8970,7277
8708,7378
8471,7464
8179,7599
7939,7754
7730,7902
7544,8149
7344,8273
7118,8436
6973,8560
6849,8708
6751,8791
6757,8955
6777,9059
6841,9009
6911,8889
7054,8784
7234,8697
7433,8643
7584,8542
7778,8442
7946,8322
8180,8055
8426,7868
8585,7678
8713,7542
8797,7338
8841,7207
8936,7106
9024,7042
9163,7000
9292,6953
9330,6926
9423,6892
9362,6924
9350,6987
9255,7099
9153,7213
9049,7382
8849,7541
8617,7753
8373,7857
8175,7998
7951,8188
7692,8207
7490,8324
7302,8478
7194,8511
7140,8551
7085,8568
7100,8565
7132,8559
7197,8492
7261,8448
7340,8363
7513,8225
7705,8143
7830,8051
7923,7927
8088,7745
8336,7606
8680,7490
8984,7330
9205,7250
9426,7134
9667,7044
9910,7031
10100,6971
10185,6983
10377,6928
10299,6907
10179,6922
10078,6975
9941,7018
9863,7159
9689,7218
9461,7372
9317,7583
9120,7844
8924,8072
8662,8148
8426,8258
8188,8439
7954,8596
7722,8701
7470,8801
7325,8894
7221,9002
7086,8985
7063,8966
7067,9013
7116,8918
7206,8760
7310,8605
7409,8557
7514,8408
7661,8326
7747,8193
7884,8032
8029,7869
8213,7675
8422,7507
8595,7292
8721,7113
8830,6995
8935,6892
9059,6775
9159,6737
9079,6762
9003,6818
9011,6919
8934,7066
8910,7156
8771,7277
8807,7437
8684,7558
8539,7769
8434,7868
8311,8000
8189,8168
7979,8398
7763,8533
7589,8686
7347,8959
7209,9116
7085,9185
6960,9130
6901,9205
6849,9196
6799,9088
6795,8980
6839,8906
6887,8747
6958,8598
7090,8448
7241,8248
7436,8049
7588,7806
7765,7596
7960,7459
8117,7278
8227,7091
8428,6970
8608,6894
8701,6805
8727,6785
8826,6744
8862,6713
8906,6656
8899,6723
8921,6753
8861,6842
8778,6917
8593,6997
8440,7084
8290,7224
8055,7300
7855,7469
7720,7665
7523,7733
7364,7901
7185,8004
7091,8140
7005,8238
6875,8360
6838,8541
6814,8616
6813,8573
6832,8559
6915,8527
6976,8459
7027,8419
7093,8258
7187,8184
7303,7952
7420,7740
7577,7634
7754,7461
7891,7325
8043,7226
8264,7124
8366,6951
8496,6860
8596,6750
8702,6698
8769,6627
8810,6614
8796,6604
8718,6644
8680,6676
8504,6753
8391,6891
8253,7025
8046,7174
7864,7337
7717,7494
7581,7651
7448,7823
7277,7898
7184,7987
7064,8048
6985,8088
6873,8110
6796,8158
6735,8249
6708,8206
6738,8162
6807,8107
6857,8086
6941,8019
7011,8004
7147,7879
7306,7843
7457,7695
7615,7634
7762,7538
7921,7429
8088,7297
8232,7404
8241,6965
8470,6956
8594,6808
8754,6736
8791,6625
8933,6635
8968,6591
8951,6651
8944,6719
8841,6778
8724,6863
8690,6949
8573,7041
8401,7121
8202,7196
8013,7305
7837,7411
7618,7454
7486,7512
7278,7626
7120,7717
6982,7768
6867,7839
6760,7896
6714,7919
6717,7944
6726,7907
6815,7949
6914,7890
7077,7832
7230,7722
7432,7665
7628,7541
7815,7406
8069,7300
8272,7221
8545,7088
8760,6993
8916,6933
9057,6879
9168,6804
9215,6717
9171,6667
9250,6674
9225,6638
9136,6659
9096,6672
8936,6729
8780,6794
8626,6866
8381,6957
8175,7111
8065,7272
7896,7423
7740,7611
7604,7786
7435,7931
7314,8048
7193,8187
7080,8254
6972,8269
6862,8341
6853,8395
6835,8394
6833,8416
6836,8372
6891,8392
6993,8247
7123,8142
7284,8055
7446,7860
7638,7680
7824,7519
8034,7352
8392,7219
8627,7028
8932,6882
9236,6789
9410,6694
9574,6665
9631,6609
9739,6647
9794,6658
9824,6690
9730,6725
9602,6801
9502,6896
9365,7013
9264,7116
8961,7223
8676,7384
8360,7518
8111,7658
7835,7772
7659,7905
7442,8012
7272,8073
7139,8136
7045,8239
6975,8328
6903,8398
6884,8426
6858,8442
6899,8494
6951,8421
7029,8357
7061,8268
7166,8217
7302,8075
7511,7965
7629,7875
7758,7717
7905,7616
8073,7512
8168,7352
8312,7185
8373,7035
8496,6925
8504,6794
8461,6727
8535,6664
8497,6638
8309,6703
8134,6785
8138,6874
8095,6967
8110,7045
7991,7211
7884,7382
7791,7509
7624,7622
7530,7734
7483,7826
7372,7865
7217,7964
7089,8034
6989,8073
6947,8094
6861,8117
6799,8216
6773,8201
6777,8125
6802,8064
6859,8033
6929,7984
7030,7776
7143,7713
7284,7610
7449,7448
7609,7368
7785,7254
8037,7122
8150,7020
8312,6899
8510,6833
8580,6769
8686,6673
8777,6680
