Channel 1,Channel 2
9082,6633
9039,6661
8979,6682
8923,6702
8745,6759
8585,6828
8448,6925
8201,6960
7979,7056
7747,7155
7588,7255
7453,7292
7349,7361
7243,7375
7085,7463
7023,7505
6959,7579
6921,7602
6924,7579
6977,7611
6982,7600
7095,7611
7205,7557
7319,7414
7544,7363
7742,7345
7963,7320
8233,7255
8518,7181
8811,7135
9153,7015
9460,6942
9787,6821
10012,6752
10311,6725
10467,6696
10632,6672
10651,6638
10679,6663
10850,6679
10956,6760
10813,6837
10611,6927
10345,6989
10133,7168
9826,7300
9603,7420
9302,7501
9052,7584
8656,7766
8353,7826
8108,7956
7878,8080
7704,8219
7481,8199
7387,8238
7191,8302
7063,8366
6958,8384
6850,8347
6826,8363
6869,8331
6886,8249
6943,8141
7075,8033
7219,7963
7325,7799
7447,7720
7610,7573
7775,7442
7939,7288
8100,7129
8307,6987
8493,6910
8746,6816
8919,6747
9193,6711
9510,6698
9499,6740
9575,6835
9755,6956
9873,7078
9948,7270
9937,7471
9922,7699
9773,7806
9344,7955
9183,8143
8937,8305
8708,8470
8380,8616
8138,8756
7865,8840
7657,8771
7398,8793
7205,8909
7065,8883
6936,8705
6859,8662
6820,8666
6829,8611
6839,8548
6913,8496
6979,8336
7065,8081
7189,7940
7298,7839
7435,7690
7629,7572
7802,7423
7979,7511
8254,7356
8309,7037
8437,6927
8537,6839
8713,6727
8764,6655
8881,6660
8986,6668
9074,6669
9052,6732
9053,6788
9025,6865
8983,6995
8951,7169
8929,7358
8843,7578
8820,7840
8773,8114
8554,8295
8333,8515
8067,8689
7925,8807
7717,8853
7516,8936
7294,9000
7137,9055
6974,9041
6884,9017
6776,9022
6723,8938
6670,8787
6623,8707
6639,8616
6652,8440
6682,8265
6728,8152
6796,7883
6938,7766
7093,7606
7240,7433
7432,7280
7608,7135
7784,6985
7916,6907
8106,6837
8322,6753
8541,6658
8715,6633
8871,6587
9011,6600
9016,6589
9075,6603
9055,6651
9028,6669
9050,6764
9016,6828
8939,6972
8836,7087
8774,7214
8647,7347
8476,7516
8297,7656
8101,7799
7981,7998
7834,8144
7734,8286
7585,8353
7453,8412
7257,8368
7104,8406
6968,8443
6850,8428
6772,8360
6697,8291
6636,8240
6628,8159
6648,8026
6645,7867
6700,7738
6753,7639
6871,7551
6941,7369
7050,7276
7209,7103
7375,7026
7508,6891
7713,6776
7891,6716
8057,6649
8213,6581
8349,6545
8485,6506
8548,6498
8585,6535
8557,6585
8649,6628
8596,6695
8572,6809
8670,6864
8520,6961
8456,7063
8303,7129
8174,7272
8094,7370
7970,7493
7775,7621
7589,7737
7466,7821
7392,7881
7191,7931
7099,8001
6972,8079
6844,8108
6748,8113
6645,8169
6570,8119
6499,8074
6523,8009
6528,7988
6588,7929
6668,7754
6775,7629
6898,7528
7042,7364
7137,7256
7262,7153
7410,7018
7590,6882
7727,6740
7854,6644
8029,6598
8099,6541
8169,6514
8305,6473
8339,6468
8432,6492
8353,6494
8349,6565
8336,6623
8259,6703
8160,6780
8116,6882
8067,6962
7978,7081
7927,7225
7847,7285
7740,7359
7580,7495
7541,7572
7431,7667
7327,7733
7222,7833
7088,7945
6983,7998
6862,8034
6743,8102
6666,8173
6590,8145
6554,8056
6543,7952
6576,7834
6626,7750
6700,7615
6811,7505
6915,7382
7051,7265
7185,7133
7337,6987
7479,6872
7623,6754
7764,6655
7870,6582
7973,6542
8126,6506
8149,6446
8211,6434
8300,6432
8314,6465
8289,6494
8274,6509
8298,6508
8184,6560
8121,6623
8047,6703
7974,6785
7954,6875
7786,6958
7722,7021
7590,7138
7484,7278
7383,7345
7355,7443
7309,7572
7247,7671
7149,7745
7057,7862
7001,7984
6921,7931
6857,7928
6796,7980
6721,7945
6702,7888
6671,7775
6698,7768
6728,7687
6788,7567
6864,7466
6929,7370
7105,7236
7266,7089
7495,6959
7669,6876
7873,6789
8042,6692
8172,6622
8323,6577
8506,6546
8638,6540
8656,6506
8687,6529
8749,6529
8682,6542
8676,6595
8673,6589
8569,6631
8488,6678
8409,6734
8296,6807
8245,6823
8115,6877
7976,6962
7890,7025
7743,7128
7577,7224
7414,7297
7301,7384
7232,7498
7116,7613
7047,7693
6924,7793
6864,7844
6814,7887
6767,7975
6705,7980
6703,7943
6698,7901
6712,7861
6747,7735
6800,7664
6908,7537
7017,7358
7141,7205
7320,7049
7498,6974
7725,6869
7911,6725
8121,6661
8275,6614
8459,6580
8553,6562
8697,6555
8773,6560
8807,6569
8783,6598
8774,6659
8808,6747
8773,6789
8774,6838
8512,6797
8531,7074
8288,7161
8131,7264
8017,7392
7925,7429
7823,7531
7691,7681
7565,7745
7448,7805
7280,7881
7203,7970
7126,8080
7056,8096
6960,8143
6874,8149
6794,8071
6758,8037
6727,8071
6701,7931
6719,7892
6762,7744
6780,7677
6901,7566
7040,7474
7184,7343
7315,7216
7612,7009
7921,6893
8188,6764
8462,6669
8678,6606
8936,6546
9050,6520
9152,6466
9221,6457
9149,6495
9111,6548
9154,6581
9243,6634
9212,6708
9150,6736
9062,6786
8951,6880
8784,6961
8531,7018
8442,7110
8062,7214
7948,7336
7880,7461
7683,7557
7552,7617
7443,7687
7343,7789
7142,7930
7137,8094
7042,8178
6925,8172
6850,8205
6793,8282
6777,8269
6773,8213
6794,8169
6833,8072
6908,7951
6974,7810
7097,7685
7164,7557
7347,7330
7448,7181
7669,7026
7795,6905
8030,6795
8224,6711
8390,6626
8559,6562
8695,6507
8776,6501
8901,6496
9008,6536
9089,6553
9128,6612
9045,6726
8998,6748
8962,6848
8932,6932
8870,7071
8755,7080
8566,7174
8427,7315
8193,7370
8052,7463
7871,7514
7721,7599
7544,7615
7331,7653
7200,7755
7067,7779
6967,7793
6830,7822
6736,7819
6649,7839
6632,7794
6629,7799
6650,7751
6719,7687
6788,7674
6884,7616
6948,7487
7083,7395
7189,7245
7343,7166
7511,7049
7726,6906
7959,6841
8155,6753
8314,6629
8477,6556
8734,6516
8904,6504
9094,6475
9225,6458
9278,6472
9394,6543
9544,6634
9587,6682
9620,6785
9495,6841
9358,6964
9179,7075
9024,7189
8845,7306
8676,7374
8485,7433
8244,7541
7974,7602
7755,7722
7519,7853
7290,7935
7125,7935
6970,7943
6859,7996
6807,7966
6791,7914
6743,7871
6741,7837
6789,7817
6887,7744
6960,7649
7097,7557
7242,7506
7385,7382
7528,7258
7701,7153
7888,7042
8092,6940
8322,6800
8522,6685
8637,6616
8754,6552
8917,6494
8993,6457
9014,6488
9183,6492
9194,6540
9145,6627
9123,6732
9131,6865
9182,7011
9183,7159
9081,7313
8957,7502
8819,7706
8631,7919
8521,8046
8447,8178
8333,8375
8152,8504
7941,8641
7764,8749
7487,8889
7389,8989
7249,8893
7119,8870
7011,8863
6886,8749
6831,8593
6799,8470
6843,8370
6905,8295
6989,8151
7104,8013
7272,7910
7458,7779
7763,7580
7914,7398
8204,7304
8487,7079
8781,6971
9011,6871
9295,6790
9571,6742
9865,6683
9959,6643
9966,6654
9980,6636
9992,6653
10046,6707
10104,6746
10091,6819
10025,6879
9923,6974
9865,7081
9761,7228
9730,7359
9666,7559
9457,7761
9335,7914
9139,8031
8956,8214
8727,8331
8502,8468
8280,8597
8096,8724
7837,8801
7637,8880
7463,8907
7268,8839
7110,8865
7006,8809
6922,8608
6926,8482
6990,8383
7113,8198
7292,8012
7512,7817
7729,7587
8099,7437
8408,7253
8648,7068
9049,6973
9422,6892
9714,6803
9924,6734
10164,6702
10324,6709
10604,6706
10810,6748
10954,6822
10949,6918
10725,6989
10652,7093
10757,7189
10870,7329
10735,7449
10396,7577
10145,7786
9776,7999
9454,8254
9194,8463
8847,8701
8402,8867
8195,9127
7935,9350
7677,9469
7521,9700
7340,9877
7189,10033
7035,10400
6909,10003
6987,10158
6943,9904
6907,9620
7059,9492
7270,9477
7447,9145
7652,8882
7948,8583
8237,8326
8531,8050
8938,7771
9357,7489
9721,7292
10046,7143
10458,6954
10671,6830
10823,6767
10983,6706
11433,6682
11630,6671
11767,6739
11829,6872
11793,7017
11654,7153
11467,7375
11485,7605
11471,7876
11299,8149
11004,8451
10700,8686
10425,8920
10189,9116
9881,9319
9586,9544
9182,9710
8763,9879
8455,10125
8127,10221
7841,10118
7569,10173
7298,10217
7160,10218
7039,10220
6958,10112
6988,9891
7058,9651
7200,9290
7363,9131
7614,8865
7905,8620
8218,8312
8511,8014
8866,7749
9198,7514
9507,7338
9885,7181
10191,7025
10489,6906
10763,6814
11114,6791
11320,6805
11307,6845
11251,6882
11159,6971
11230,7148
11086,7385
10973,7586
10735,7756
10517,8016
10126,8260
9675,8536
9302,8781
8794,9125
8466,9412
7997,9700
7611,10013
7446,10294
7219,10402
6917,10564
6621,10560
6420,10639
6276,10675
6241,10572
6182,10425
6174,10396
6182,10203
6166,9985
6157,9783
6151,9498
6145,9097
6141,8827
6136,8564
6152,8201
6135,7939
6141,7630
6137,7358
6131,7065
6137,6862
6123,6744
6120,6651
6122,6559
6122,6542
6131,6578
6115,6624
6123,6702
6115,6879
6122,7053
6115,7234
6120,7482
6114,7729
6117,7926
6125,8186
6118,8410
6109,8534
6120,8631
6111,8634
6115,8648
6109,8665
6123,8631
6113,8658
6122,8667
6107,8578
6106,8537
6118,8501
6125,8496
6115,8409
6117,8244
6121,8149
6113,7942
6115,7682
6113,7536
6114,7316
6116,7061
6105,6732
6117,6484
6108,6335
6112,6240
6107,6169
6105,6170
6106,6153
6109,6158
6106,6151
6115,6169
6109,6148
6108,6163
6117,6175
6113,6179
6113,6163
6107,6161
6101,6163
6108,6126
6105,6113
6109,6093
6106,6077
6112,6063
6114,6074
6099,6052
6111,6071
6118,6063
6117,6057
6105,6065
6107,6064
6110,6070
6113,6068
6109,6065
6105,6073
6103,6064
6106,6056
6109,6066
6109,6047
6112,6056
6108,6048
6115,6064
6120,6061
6114,6056
6101,6060
6106,6053
6110,6047
6105,6052
6092,6052
6105,6060
6116,6054
6117,6045
6109,6067
6117,6053
6116,6050
6109,6052
6115,6063
6110,6063
6112,6058
6104,6054
6105,6055
6118,6050
6124,6059
6117,6053
6107,6047
6114,6051
6107,6055
6112,6050
6112,6052
6114,6051
6110,6057
6123,6065
6104,6046
6117,6051
6111,6044
6105,6060
6111,6047
6106,6060
6109,6044
6115,6053
6109,6049
6111,6034
6108,6048
6115,6098
6115,6058
6120,6041
6109,5947
6110,6058
6110,6046
6114,6044
6110,6042
6110,6056
6108,6051
6118,6039
6111,6043
6112,6049
6118,6044
6117,6050
6112,6053
6103,6052
6102,6051
6111,6048
6113,6032
6116,6042
6118,6043
6114,6055
6106,6051
6116,6052
6104,6046
6109,6043
6118,6057
6111,6051
6106,6047
6106,6049
6107,6055
6113,6049
6106,6044
6108,6054
6110,6055
6105,6050
6119,6052
6112,6057
6110,6040
6105,6058
6097,6054
6100,6043
6110,6017
6115,6054
6110,6047
6099,6034
6102,6055
6115,6047
6105,6062
6065,6021
6136,6228
6177,6034
6097,6057
6104,6053
6153,6081
6106,6046
6098,6042
6116,6040
6117,6052
6105,6054
6104,6058
6101,6060
6108,6055
6107,6029
6108,6052
6097,6063
6106,6046
6110,6051
6126,6057
6117,6053
6114,6054
6102,6037
6109,6042
6107,6057
6114,6048
6113,6056
6101,6042
6099,6049
6106,6050
6108,6051
6110,6054
6111,6051
6113,6050
6106,6049
6104,6048
6107,6053
6101,6063
6112,6059
6110,6058
6098,6050
6105,6037
6112,6056
6101,6046
6108,6048
6118,6047
6120,6052
6111,6047
6111,6047
6113,6037
6106,6051
6110,6055
6114,6056
6099,6030
6106,6040
6104,6050
6101,6036
6115,6041
6097,6053
6102,6039
6105,6051
6108,6043
6107,6052
6104,6046
6112,6059
6108,6047
6109,6054
6103,6040
6115,6042
6104,6047
6107,6046
6113,6049
6110,6048
6099,6048
6104,6041
6109,6048
6108,6049
6119,6041
6113,6053
6102,6047
6105,6048
6110,6056
6101,6053
6097,6044
6103,6045
6098,6054
6104,6053
6096,6043
6110,6048
6111,6053
6104,6039
6109,6041
6102,6039
6101,6039
6103,6045
6110,6055
6100,6061
6107,6043
6106,6054
6103,6053
6103,6037
6108,6050
6101,6056
6095,6042
6106,6052
6097,6040
6109,6034
6100,6055
6103,6022
6113,6052
6100,6038
6110,6045
6107,6048
6097,6044
6109,6038
6119,6063
6097,6061
6115,6053
6107,6048
6107,6044
6114,6052
6101,6049
6101,6041
6111,6039
6107,6042
6101,6051
6096,6049
6105,6044
6107,6053
6105,6055
6106,6060
6101,6050
6110,6052
6110,6052
6107,6053
6108,6041
6104,6049
6104,6048
6110,6053
6105,6066
6112,6049
6109,6044
6105,6042
6107,6053
6102,6052
6106,6052
6115,6103
6099,6047
6113,6064
6113,6050
6112,6052
6118,6048
6108,6039
6118,6050
6113,6050
6110,6029
6118,6067
6108,6055
6114,6049
6115,6058
6106,6048
6108,6058
6114,6057
6123,6045
6112,6049
6099,6049
6107,6055
6099,6044
6103,6047
6114,6047
6097,6053
6115,6044
6119,6055
6110,6046
6112,6048
6102,6050
6106,6057
6097,6036
6109,6040
6089,6056
6110,6045
6111,6051
6096,6063
6099,6045
6110,6050
6106,6048
6109,6053
6106,6028
6106,6049
6107,6053
6115,6056
6102,6040
6103,6049
6109,6055
6105,6042
6106,6047
6102,6038
6103,6042
6104,6049
6105,6052
6096,6056
6103,6038
6104,6057
6106,6056
6095,6050
6100,6043
6103,6056
6106,6042
6099,6035
6101,6042
6103,6051
6105,6036
6112,6055
6114,6046
6109,6053
6101,6045
6106,6022
6110,6053
6094,6049
6111,6050
6110,6054
6101,6051
6106,6038
6106,6044
6119,6058
6110,6056
6110,6058
6103,6043
6106,6053
6104,6047
6109,6052
6121,6057
6118,6063
6110,6038
6111,6044
6113,6051
6116,6044
6114,6053
6109,6048
6107,6046
6115,6040
6114,6046
6118,6056
6113,6049
6118,6061
6113,6052
6123,6051
6120,6057
6117,6051
6115,6046
6129,6053
6122,6058
6115,6054
6114,6050
6118,6050
6113,6045
6110,6043
6111,6037
6118,6052
6119,6049
6121,6044
6115,6033
6110,6047
6110,6048
6107,6048
6113,6040
6111,6048
6115,6060
6121,5990
5831,5783
6062,6208
6105,5999
6126,6050
6188,6029
6074,6022
6099,6071
6117,6078
6103,6042
6119,6041
6095,6048
6100,6038
6122,6062
6115,6051
6115,6052
6105,6046
6111,6047
6111,6061
6110,6051
6119,6039
6119,6043
6118,6072
6118,6057
6114,6055
6112,6029
6109,6052
6100,6039
6126,6048
6123,6050
6117,6061
6111,6052
6116,6050
6123,6047
6114,6046
6110,6027
6113,6058
6111,6055
6114,6045
6121,6047
6107,6040
6119,6043
6120,6048
6113,6044
6117,6051
6117,6045
6115,6049
6109,6058
6109,6038
6105,6060
6120,6048
6117,6057
6114,6062
6109,6043
6102,6057
6113,6062
6126,6051
6111,6058
6114,6051
6113,6058
6118,6061
6104,6050
6117,6057
6119,6056
6115,6053
6124,6059
6108,6065
6127,6055
6118,6067
6118,6066
6119,6057
6102,6043
6117,6054
6123,6044
6115,6063
6122,6050
6113,6053
6116,6059
6118,6062
6117,6054
6117,6053
6113,6047
6116,6062
6104,6055
6117,6060
6112,6052
6127,6057
6117,6046
6116,6055
6127,6068
6133,6058
6116,6042
6114,6060
6116,6045
6115,6053
6112,6062
6113,6060
6118,6056
6117,6050
6117,6050
6116,6048
6124,6052
6115,6048
6120,6063
6104,6066
6120,6058
6124,6054
6117,6065
6118,6044
6113,6055
6115,6061
6123,6046
6122,6054
6115,6052
6124,6045
6118,6060
6114,6052
6115,6051
6123,6046
6124,6054
6116,6052
6116,6052
6116,6054
6116,6049
6120,6063
6116,6043
6120,6057
6122,6049
6121,6098
6117,6053
6111,6059
6120,6062
6114,6058
6117,6053
6121,6053
6113,6059
6131,6041
6117,6061
6123,6047
6111,6052
6118,6058
6118,6050
6113,6045
6113,6045
6115,6046
6118,6050
6112,6051
6111,6045
6118,6061
6119,6062
6121,6047
6119,6056
6123,6051
6110,6057
6123,6056
6111,6058
6124,6058
6115,6054
6112,6059
6117,6051
6117,6058
6124,6058
6115,6057
6122,6057
6112,6053
6112,6053
6118,6058
6126,6048
6123,6056
6111,6062
6112,6058
6118,6055
6117,6048
6116,6056
6119,6052
6113,6061
6119,6058
6126,6047
6111,6038
0,28
0,61680
0,0
6124,6071
5608,5578
5599,5574
5605,5577
5609,5578
5608,5573
5600,5570
5601,5570
5600,5574
5814,5744
6326,6278
6268,6288
6271,6305
6287,6310
6282,6303
6286,6284
6295,6262
6286,6302
6282,6308
6279,6285
6285,6302
6275,6294
6259,6318
6271,6301
6278,6301
6307,6298
6296,6321
6296,6308
6292,6298
6311,6309
6303,6290
6276,6298
6276,6296
6284,6310
6315,6334
6305,6300
6285,6332
6293,6323
6277,6328
6301,6315
6271,6314
6287,6301
6264,6290
6265,6287
6288,6305
6271,6296
6290,6303
6277,6304
6281,6325
6275,6332
6295,6298
6280,6282
6278,6305
6308,6274
6295,6307
6285,6299
6296,6291
6287,6270
6307,6316
6289,6283
6307,6299
6302,6310
6303,6337
6296,6358
6289,6342
6292,6334
6299,6331
6289,6321
6308,6331
6306,6335
6301,6319
6316,6302
6289,6319
6293,6296
6295,6315
6320,6307
6299,6306
6285,6326
6287,6310
6289,6305
6287,6299
6285,6297
6280,6292
6290,6299
6277,6292
6272,6305
6294,6307
6308,6297
6274,6303
6276,6320
6269,6323
6283,6312
6281,6348
6293,6336
6299,6330
6297,6327
6305,6309
6283,6320
6266,6309
6275,6326
6269,6315
6267,6296
6272,6290
6267,6308
6282,6329
6276,6351
6250,6315
6272,6323
6267,6321
6269,6315
6264,6304
6259,6308
6255,6316
6270,6336
6266,6335
6271,6308
6288,6334
6281,6336
6269,6348
6272,6326
6297,6318
6319,6307
6306,6313
6286,6312
6279,6320
6273,6307
6276,6305
6295,6305
6293,6305
6275,6309
6272,6307
6274,6316
6264,6315
6290,6314
6264,6327
6282,6328
6278,6331
6262,6290
6261,6315
6273,6302
6285,6300
6271,6319
6264,6299
6284,6306
6275,6292
6286,6323
6295,6343
6292,6312
6274,6321
6275,6323
6273,6315
6264,6320
6254,6305
6274,6318
6272,6341
6278,6310
6290,6341
6288,6342
6281,6331
6279,6324
6262,6326
6274,6320
6260,6370
6262,6340
6263,6338
6269,6358
6267,6359
6263,6355
6257,6345
6272,6374
6285,6353
6270,6337
6265,6334
6249,6357
6240,6334
6271,6322
6268,6326
6266,6339
6252,6331
6294,6328
6272,6314
6273,6318
6273,6338
6277,6348
6267,6332
6278,6332
6263,6363
6280,6328
6265,6310
6262,6332
6250,6335
6271,6346
6263,6321
6278,6336
6294,6340
6291,6328
6268,6364
6276,6354
6287,6308
6278,6319
6268,6315
6279,6345
6263,6330
6275,6333
6264,6356
6282,6372
6267,6362
6260,6348
6265,6345
6271,6347
6261,6316
6248,6333
6260,6323
6243,6332
6259,6326
6258,6354
6263,6355
6259,6351
6248,6341
6247,6353
6276,6336
6246,6315
6255,6333
6252,6364
6249,6350
6251,6357
6239,6379
6252,6345
6256,6348
6258,6361
6247,6347
6246,6348
6235,6358
6251,6345
6243,6336
6242,6358
6236,6346
6307,6396
6193,6297
6226,6228
6250,6354
6222,6320
6255,6357
6207,6342
6240,6399
6252,6404
6249,6383
6242,6377
6234,6372
6253,6360
6255,6387
6242,6362
6243,6332
6257,6333
6255,6348
6243,6352
6231,6352
6239,6360
6233,6392
6249,6370
6251,6365
6236,6355
6241,6354
6246,6335
6241,6334
6225,6336
6230,6335
6224,6344
6227,6349
6230,6343
6222,6344
6241,6332
6238,6348
6222,6348
6231,6315
6231,6340
6244,6334
6233,6339
6245,6369
6220,6382
6227,6362
6232,6359
6250,6394
6260,6369
6243,6366
6232,6375
6232,6366
6227,6376
6232,6380
6226,6370
6208,6385
6224,6407
6232,6394
6228,6362
6228,6379
6237,6337
6236,6335
6234,6355
6234,6359
6216,6365
6219,6350
6224,6367
6235,6352
6226,6349
6231,6346
6222,6324
6233,6371
6228,6376
6226,6369
6235,6369
6237,6366
6224,6349
6222,6358
6214,6354
6222,6379
6226,6364
6217,6399
6224,6414
6219,6391
6232,6399
6232,6391
6220,6367
6225,6364
6224,6368
6215,6380
6228,6367
6223,6364
6231,6373
6222,6356
6231,6398
6218,6403
6220,6388
6220,6385
6223,6390
6212,6393
6228,6385
6220,6394
6212,6371
6238,6362
6224,6328
6219,6351
6228,6363
6224,6368
6219,6394
6216,6365
6210,6376
6222,6379
6226,6387
6222,6379
6220,6383
6217,6356
6215,6348
6212,6345
6222,6383
6219,6372
6223,6375
6233,6379
6215,6384
6216,6374
6231,6369
6217,6400
6228,6390
6219,6399
6223,6410
6223,6361
6214,6374
6214,6376
6217,6362
6226,6380
6207,6372
6218,6389
6218,6375
6229,6382
6205,6390
6201,6385
6203,6365
6212,6385
6215,6374
6222,6377
6229,6386
6217,6401
6204,6403
6218,6378
6221,6378
6210,6388
6207,6403
6213,6381
6222,6402
6206,6388
6209,6395
6214,6416
6225,6413
6211,6405
6203,6392
6224,6374
6202,6391
6211,6372
6202,6359
6223,6360
6210,6385
6208,6382
6208,6352
6196,6377
6211,6383
6207,6379
6202,6387
6211,6383
6218,6357
6204,6354
6216,6339
6202,6347
6217,6366
6202,6349
6216,6342
6218,6362
6204,6361
6198,6370
6190,6366
6208,6359
6198,6353
6203,6346
6198,6356
6205,6343
6207,6335
6208,6326
6204,6328
6227,6369
6216,6378
6192,6393
6199,6366
6206,6363
6210,6371
6211,6367
6223,6378
6205,6384
6204,6380
6216,6372
6212,6381
6203,6404
6201,6402
6201,6380
6203,6379
6201,6388
6186,6376
6194,6370
6221,6391
6208,6379
6212,6375
6206,6355
6202,6375
6210,6373
6207,6378
6207,6382
6207,6363
6204,6349
6199,6369
6196,6362
6194,6374
6190,6389
6201,6376
6200,6367
6227,6341
6197,6331
6195,6358
6192,6351
6204,6362
6210,6342
6201,6350
6191,6351
6196,6366
6214,6359
6209,6371
6206,6369
6200,6375
6216,6385
6205,6382
6202,6388
6206,6406
6201,6402
6201,6375
6198,6351
6198,6381
6193,6364
6200,6355
6199,6395
6200,6389
6194,6378
6185,6337
6187,6369
6210,6324
6212,6375
6226,6369
6212,6398
6207,6395
6206,6369
6199,6361
6207,6364
6211,6371
6205,6376
6202,6374
6208,6375
6207,6367
6214,6376
6206,6359
6206,6358
6145,6294
6181,6350
6207,6385
6390,6566
6107,6266
6232,6467
6192,6365
6205,6361
6195,6369
6197,6363
6229,6392
6223,6393
6193,6355
6215,6359
6208,6336
6203,6360
6214,6363
6202,6385
6199,6364
6219,6360
6205,6327
6202,6350
6214,6350
6215,6369
6217,6364
6203,6385
6213,6380
6214,6389
6222,6382
6208,6357
6208,6346
6209,6335
6216,6345
6203,6358
6213,6341
6216,6352
6200,6362
6210,6369
6193,6383
6202,6350
6210,6350
6211,6347
6210,6360
6209,6361
6193,6359
6198,6354
6203,6354
6202,6380
6198,6368
6199,6358
6208,6354
6209,6344
6199,6334
6196,6335
6203,6331
6200,6320
6207,6333
6212,6354
6206,6347
6209,6335
6206,6328
6208,6304
6212,6331
6208,6347
6217,6370
6226,6358
6222,6347
6222,6349
6214,6360
6198,6354
6214,6333
6204,6315
6216,6322
6210,6312
6212,6321
6208,6330
6223,6336
6222,6319
6218,6343
6223,6332
6214,6345
6203,6316
6203,6333
6204,6304
6211,6306
6211,6311
6211,6309
6211,6311
6225,6317
6216,6343
6215,6355
6220,6331
6219,6342
6222,6335
6233,6356
6218,6325
6223,6338
6221,6348
6204,6346
6220,6361
6227,6327
6246,6338
6243,6336
6233,6322
6247,6355
6245,6338
6255,6336
6263,6344
6264,6338
6272,6326
6276,6335
6304,6343
6296,6371
6309,6372
6317,6388
6339,6372
6350,6352
6374,6365
6380,6374
6430,6375
6441,6389
6466,6367
6479,6351
6535,6355
6532,6346
6556,6356
6603,6342
6617,6333
6647,6340
6678,6339
6694,6341
6717,6343
6810,6342
6880,6334
7007,6358
7149,6355
7368,6334
7537,6337
7683,6353
7780,6343
7825,6337
7708,6346
7616,6338
7540,6328
7467,6309
7441,6338
7486,6344
7534,6345
7595,6329
7581,6327
7531,6342
7480,6360
7330,6363
7242,6386
7126,6371
6996,6420
6938,6436
6847,6441
6811,6472
6779,6480
6768,6541
6773,6577
6776,6615
6829,6664
6883,6706
6951,6764
6998,6783
7085,6804
7213,6794
7381,6809
7524,6775
7635,6769
7813,6719
8063,6682
8263,6647
8428,6613
8620,6605
8761,6585
8816,6601
8926,6579
9077,6590
9096,6577
9132,6622
9044,6634
9054,6642
8914,6664
8840,6708
8762,6797
8602,6848
8398,6923
8248,6978
7980,7034
7776,7126
7593,7272
7468,7304
7352,7362
7235,7405
7128,7462
7012,7512
6974,7562
6931,7610
6918,7563
6978,7520
6981,7603
7076,7622
7176,7524
7310,7419
7519,7360
7739,7385
7935,7344
8232,7204
8483,7167
8767,7084
9169,7022
9454,6898
9785,6827
10040,6753
10324,6735
10518,6689
10656,6668
10642,6645
10777,6656
10872,6707
10997,6722
10806,6843
10596,6905
10363,7009
10110,7150
9857,7290
9574,7422
9313,7504
9043,7611
8628,7744
8347,7871
8112,7951
7921,8141
7674,8186
7487,8208
7337,8254
7185,8311
7043,8379
6962,8368
6852,8388
6830,8362
6838,8320
6905,8243
6957,8131
7082,8028
7215,7909
7333,7804
7454,7681
7614,7565
7785,7425
7973,7290
8056,7161
8313,6981
8520,6920
8715,6786
8898,6703
9193,6721
9513,6685
9491,6726
9598,6826
9793,6956
9870,7117
9914,7268
9857,7468
9867,7687
9756,7843
9411,7939
9069,8081
8935,8242
8722,8472
8397,8651
8141,8754
7889,8894
7666,8796
7397,8829
7225,8863
7093,8838
6954,8785
6870,8679
6800,8635
6804,8603
6844,8512
6891,8470
6950,8338
7075,8127
7189,7959
7257,7829
7444,7706
7646,7536
7788,7394
7937,7301
8061,7157
8271,7024
8396,6898
8546,6817
8712,6729
8773,6677
8881,6650
8997,6658
9081,6655
9125,6701
9050,6793
9071,6868
9000,7015
8947,7178
8902,7345
8878,7585
8818,7837
8768,8091
8567,8310
8333,8467
8068,8676
7862,8762
7701,8886
7492,8964
7294,9048
7159,9106
6979,9068
6900,9050
6789,9056
6739,8913
6665,8836
6642,8746
6628,8581
6645,8422
6674,8269
6734,8091
6796,7902
6930,7713
7077,7556
7239,7442
7408,7291
7605,7112
7734,6957
7941,6899
8128,6812
8261,6757
8490,6680
8734,6644
8891,6605
9027,6580
9086,6549
9091,6623
9129,6632
9101,6679
9035,6770
9009,6823
8977,6949
8865,7101
8722,7189
8632,7360
8457,7503
8315,7643
8103,7834
7977,7990
7834,8143
7704,8301
7581,8332
7442,8390
7249,8380
7091,8371
6977,8420
6843,8397
6752,8363
6693,8268
6641,8219
6643,8148
6637,7997
6700,7911
6716,7731
6758,7611
6840,7516
6932,7396
7045,7284
7216,7115
7358,7022
7537,6891
7685,6780
7870,6686
8069,6625
8215,6589
8362,6544
8479,6522
8524,6520
8573,6556
8556,6579
8611,6627
8548,6696
8583,6785
8653,6876
8537,6957
8370,7029
8295,7144
8186,7256
8071,7360
7959,7480
7752,7648
7604,7719
7466,7798
7334,7873
7196,7910
7119,8015
6952,8082
6839,8105
6731,8122
6643,8154
6570,8087
6550,8081
6524,8045
6544,7974
6592,7899
6664,7730
6766,7625
6882,7524
7034,7388
7143,7247
7256,7106
7459,7012
7562,6910
7732,6781
7865,6680
7999,6590
8081,6546
8159,6501
8269,6485
8312,6491
8401,6481
8352,6509
8330,6564
8306,6627
8274,6689
8210,6779
8115,6875
8019,6973
7986,7063
7903,7193
7874,7285
7731,7392
7589,7486
7549,7579
7416,7668
7337,7752
7226,7845
7103,7965
6985,7983
6860,8015
6759,8100
6664,8119
6597,8154
6552,8053
6535,7975
6580,7862
6614,7782
6703,7617
6782,7484
6929,7380
7031,7238
7157,7120
7343,6982
7498,6862
7630,6757
