Channel 1,Channel 2
6273,6308
6261,6305
6286,6317
6288,6324
6281,6335
6288,6326
6281,6313
6274,6325
6273,6315
6276,6288
6273,6315
6300,6325
6287,6306
6274,6309
6255,6322
6258,6317
6281,6332
6268,6325
6263,6329
6266,6347
6271,6316
6273,6321
6275,6319
6277,6302
6270,6322
6298,6306
6290,6324
6272,6319
6275,6328
6285,6331
6294,6329
6293,6338
6285,6337
6275,6348
6279,6331
6278,6340
6289,6324
6270,6327
6276,6310
6282,6320
6282,6342
6284,6314
6267,6318
6274,6336
6286,6316
6280,6339
6270,6309
6271,6319
6271,6325
6287,6332
6286,6321
6279,6300
6274,6335
6280,6315
6259,6325
6278,6322
6268,6336
6270,6329
6258,6345
6283,6330
6279,6334
6260,6328
6271,6326
6278,6349
6263,6345
6282,6350
6274,6343
6291,6335
6269,6344
6263,6339
6264,6346
6269,6341
6271,6338
6275,6352
6271,6342
6275,6344
6273,6354
6274,6344
6264,6353
6273,6331
6257,6318
6253,6328
6276,6336
6273,6356
6273,6340
6274,6350
6273,6346
6264,6354
6268,6342
6276,6353
6279,6318
6278,6326
6288,6336
6266,6336
6283,6351
6286,6376
6281,6352
6274,6355
6272,6358
6274,6357
6273,6366
6278,6350
6248,6352
6279,6358
6276,6348
6271,6315
6280,6332
6293,6335
6266,6334
6250,6331
6261,6352
6263,6331
6269,6352
6266,6351
6259,6356
6241,6352
6256,6361
6265,6340
6266,6346
6249,6340
6263,6335
6253,6342
6264,6347
6275,6339
6265,6352
6254,6351
6257,6359
6267,6352
6258,6348
6244,6356
6244,6355
6266,6369
6244,6378
6244,6360
6237,6357
6252,6355
6240,6339
6246,6353
6250,6331
6252,6345
6260,6340
6248,6339
6247,6331
6234,6348
6244,6346
6241,6350
6249,6359
6257,6356
6255,6345
6256,6347
6251,6346
6263,6362
6249,6366
6239,6364
6242,6366
6264,6349
6260,6363
6238,6363
6252,6364
6257,6285
6349,6419
6092,6191
6279,6378
6261,6322
6276,6367
6254,6375
6251,6346
6238,6355
6257,6354
6236,6363
6226,6360
6234,6340
6246,6356
6222,6353
6232,6350
6235,6326
6240,6353
6222,6334
6228,6328
6231,6351
6243,6358
6229,6358
6232,6349
6237,6355
6249,6335
6255,6365
6249,6372
6258,6366
6234,6366
6240,6377
6235,6361
6241,6368
6240,6388
6229,6383
6229,6365
6230,6358
6231,6345
6238,6366
6212,6373
6214,6374
6237,6390
6218,6379
6217,6362
6222,6368
6222,6378
6222,6362
6238,6373
6232,6370
6233,6359
6225,6374
6229,6365
6229,6378
6235,6385
6233,6388
6236,6368
6222,6361
6228,6366
6228,6369
6224,6365
6235,6344
6222,6350
6226,6369
6235,6375
6235,6387
6234,6403
6230,6393
6218,6423
6226,6390
6227,6384
6208,6381
6212,6381
6224,6391
6236,6403
6226,6394
6223,6394
6217,6390
6228,6388
6215,6368
6222,6378
6219,6379
6220,6375
6209,6348
6224,6374
6216,6373
6215,6377
6220,6389
6214,6368
6218,6391
6212,6377
6220,6381
6225,6370
6215,6382
6214,6383
6203,6378
6212,6386
6203,6388
6212,6359
6210,6368
6221,6374
6222,6377
6218,6365
6214,6364
6218,6396
6212,6382
6218,6385
6230,6378
6214,6377
6215,6377
6208,6352
6228,6384
6212,6407
6223,6381
6228,6392
6208,6385
6217,6377
6220,6387
6222,6378
6228,6369
6221,6373
6224,6390
6217,6358
6214,6382
6214,6378
6230,6375
6215,6398
6210,6393
6221,6385
6222,6383
6224,6374
6217,6368
6212,6384
6225,6398
6214,6390
6198,6385
6204,6407
6211,6386
6215,6421
6201,6408
6216,6405
6209,6388
6205,6397
6209,6390
6218,6383
6217,6406
6207,6390
6203,6399
6210,6382
6214,6393
6195,6386
6206,6389
6211,6376
6201,6396
6212,6402
6216,6404
6202,6407
6199,6402
6208,6413
6196,6407
6210,6406
6199,6376
6207,6387
6199,6396
6210,6379
6221,6376
6226,6378
6212,6377
6197,6366
6210,6367
6211,6370
6204,6353
6205,6377
6196,6344
6202,6347
6204,6348
6212,6359
6218,6380
6217,6378
6209,6379
6209,6383
6215,6392
6212,6398
6209,6385
6210,6399
6206,6393
6209,6383
6219,6402
6213,6417
6192,6403
6209,6428
6214,6411
6210,6397
6213,6387
6205,6363
6207,6378
6212,6387
6207,6392
6201,6388
6199,6399
6215,6391
6211,6403
6224,6404
6214,6397
6199,6405
6209,6402
6206,6390
6217,6351
6213,6388
6211,6405
6202,6386
6211,6365
6221,6379
6194,6383
6210,6385
6202,6377
6211,6380
6203,6371
6215,6386
6207,6365
6213,6368
6212,6380
6214,6386
6203,6371
6223,6392
6210,6396
6200,6379
6218,6399
6207,6386
6207,6382
6199,6397
6197,6406
6203,6401
6190,6395
6205,6407
6208,6386
6215,6399
6202,6390
6196,6371
6205,6381
6215,6387
6206,6385
6212,6396
6201,6407
6208,6394
6201,6409
6217,6391
6206,6393
6212,6400
6219,6415
6215,6411
6201,6399
6203,6384
6210,6387
6208,6367
6209,6374
6214,6356
6214,6365
6209,6376
6215,6370
6216,6369
6208,6386
6204,6373
6205,6373
6203,6371
6203,6369
6200,6383
6195,6406
6207,6367
6281,6469
6177,6360
6199,6358
6219,6377
6215,6400
6216,6385
6204,6375
6225,6391
6213,6396
6216,6401
6219,6389
6205,6399
6199,6407
6216,6392
6206,6375
6219,6373
6212,6361
6222,6366
6209,6379
6207,6388
6210,6408
6201,6379
6208,6372
6202,6369
6215,6384
6219,6385
6210,6370
6206,6389
6206,6392
6208,6388
6216,6371
6201,6383
6200,6391
6206,6401
6210,6378
6210,6391
6220,6393
6233,6375
6214,6369
6217,6360
6202,6351
6218,6371
6208,6356
6210,6352
6212,6371
6224,6362
6210,6363
6217,6359
6209,6356
6213,6369
6205,6357
6212,6360
6220,6372
6231,6358
6222,6376
6223,6365
6202,6372
6214,6380
6201,6351
6214,6344
6222,6347
6221,6351
6220,6355
6225,6339
6216,6350
6224,6343
6221,6368
6219,6362
6207,6372
6221,6347
6214,6358
6215,6338
6206,6334
6217,6345
6223,6334
6222,6321
6226,6358
6227,6359
6228,6363
6233,6360
6224,6391
6233,6381
6225,6349
6228,6355
6226,6382
6231,6355
6229,6356
6227,6347
6239,6326
6236,6349
6242,6354
6245,6357
6255,6364
6252,6368
6270,6360
6289,6366
6302,6363
6299,6342
6306,6343
6329,6375
6347,6371
6361,6366
6406,6379
6424,6379
6450,6372
6501,6364
6516,6392
6576,6381
6615,6386
6658,6371
6669,6388
6707,6367
6731,6357
6763,6346
6780,6331
6843,6339
6850,6380
6905,6373
6939,6350
7008,6338
7071,6348
7164,6357
7267,6351
7333,6342
7346,6367
7309,6341
7203,6315
7141,6322
7025,6316
6961,6321
6918,6315
6897,6326
6890,6343
6843,6326
6827,6318
6804,6323
6777,6354
6732,6369
6702,6366
6685,6404
6664,6386
6634,6419
6640,6417
6651,6426
6743,6453
6839,6486
6957,6546
7071,6561
7244,6612
7469,6647
7669,6656
7829,6697
8042,6706
8227,6710
8335,6695
8497,6681
8670,6654
8877,6630
9142,6612
9170,6611
9258,6587
9404,6626
9463,6665
9507,6695
9689,6724
9626,6774
9535,6804
9275,6843
9233,6912
9174,6943
8854,7029
8743,7106
8638,7185
8357,7242
8096,7402
7904,7465
7718,7480
7473,7559
7283,7627
7090,7760
7020,7787
6948,7853
6943,7821
6938,7783
6997,7808
7039,7823
7234,7854
7389,7798
7592,7673
7742,7605
7910,7592
8118,7501
8440,7407
8791,7298
9211,7163
9476,7072
9711,6973
10141,6909
10620,6883
10982,6816
11138,6780
11322,6772
11510,6760
11688,6804
11762,6857
11570,6904
11430,7017
11163,7116
10833,7249
10540,7320
10401,7495
10011,7658
9742,7880
9419,7977
9116,8130
8731,8249
8373,8423
8065,8512
7813,8647
7568,8631
7382,8703
7244,8739
7138,8834
7063,8834
6984,8800
6895,8890
6901,8887
6938,8896
7001,8787
7032,8612
7145,8479
7323,8350
7448,8184
7585,8024
7822,7825
8040,7603
8195,7415
8457,7248
8693,7057
8984,6894
9221,6777
9507,6662
9679,6640
9982,6638
10040,6724
10216,6816
10408,6970
10738,7042
10547,7235
10519,7429
10586,7609
10423,7759
10329,7918
10330,8147
10126,8310
9792,8363
9275,8440
8906,8543
8560,8647
8177,8678
7841,8821
7584,8830
7362,8800
7179,8765
6997,8753
6867,8725
6801,8665
6791,8563
6874,8854
6950,8501
6981,8318
7103,8235
7228,8063
7444,7961
7731,7745
7927,7604
8071,7438
8236,7311
8453,7187
8634,7045
8768,6976
8878,6897
9102,6808
9068,6736
9185,6720
9270,6765
9286,6746
9315,6808
9301,6915
9294,7013
9341,7160
9145,7328
9145,7585
8879,7835
8760,8101
8630,8321
8527,8647
8347,8918
8191,9263
7952,9411
7785,9592
7590,9838
7405,9988
7267,9820
7131,9827
6996,9765
6889,9761
6805,9602
6747,9581
6704,9435
6662,9217
6669,8966
6638,8785
6693,8597
6783,8316
6886,8016
7013,7801
7160,7602
7300,7424
7502,7229
7719,7061
7906,6897
8098,6789
8235,6681
8414,6663
8524,6611
8643,6550
8784,6527
8944,6528
8971,6600
8987,6670
8980,6742
8994,6842
9025,6941
9011,7038
8859,7203
8775,7368
8736,7518
8596,7661
8442,7748
8329,7875
8255,8011
8080,8152
7870,8266
7705,8381
7507,8449
7376,8564
7244,8525
7159,8563
7029,8586
6912,8555
6848,8532
6743,8493
6722,8395
6708,8222
6740,8074
6741,7965
6791,7761
6879,7612
6972,7429
7081,7266
7202,7164
7310,7032
7467,6959
7636,6825
7807,6734
7896,6654
8028,6578
8177,6536
8365,6547
8485,6553
8605,6581
8702,6607
8724,6693
8791,6773
8790,6839
8759,6931
8798,7021
8796,7117
8779,7233
8575,7359
8508,7412
8340,7542
8206,7658
8103,7736
7970,7890
7771,8018
7621,8216
7426,8205
7300,8297
7191,8283
7045,8306
6937,8317
6839,8290
6719,8324
6636,8258
6597,8214
6589,8118
6595,8084
6634,7926
6741,7779
6833,7678
6962,7462
7143,7322
7337,7218
7467,7076
7682,7012
7823,6878
7959,6775
8032,6665
8218,6580
8314,6567
8399,6542
8413,6549
8449,6557
8498,6584
8576,6611
8548,6711
8522,6762
8513,6819
8451,6923
8410,7018
8392,7173
8342,7243
8259,7375
8140,7571
8073,7721
7942,7821
7800,7931
7729,8014
7543,8148
7410,8223
7266,8377
7112,8447
6957,8468
6811,8472
6704,8507
6615,8478
6563,8445
6529,8329
6523,8130
6600,7994
6677,7863
6780,7640
6879,7507
7027,7351
7207,7158
7335,7039
7510,6922
7712,6817
7863,6753
7987,6651
8082,6603
8187,6551
8379,6505
8436,6508
8491,6509
8623,6532
8562,6545
8519,6630
8521,6665
8508,6765
8448,6833
8384,6899
8252,7049
8163,7173
8119,7235
8040,7417
7963,7544
7773,7719
7653,7875
7528,8000
7359,8128
7265,8237
7165,8336
7072,8463
6964,8594
6815,8713
6755,8595
6695,8551
6622,8509
6596,8377
6599,8303
6614,8169
6699,8040
6741,7886
6904,7703
6988,7586
7163,7406
7361,7232
7581,7105
7818,6928
8024,6842
8207,6737
8511,6644
8737,6604
8871,6597
9107,6547
9433,6539
9435,6551
9603,6584
9688,6640
9626,6689
9613,6769
9698,6840
9634,6929
9587,7002
9440,7095
9165,7195
9000,7314
8737,7444
8545,7633
8338,7784
8105,7887
7906,8086
7735,8208
7550,8331
7380,8491
7243,8511
7120,8568
6941,8612
6871,8512
6780,8538
6713,8503
6660,8511
6635,8408
6665,8295
6711,8128
6764,8008
6855,7864
6953,7627
7118,7469
7249,7354
7447,7168
7629,7002
7883,6879
7893,6590
8269,6640
8498,6539
8698,6471
8957,6534
9053,6475
9200,6461
9204,6527
9156,6623
9171,6753
9161,6922
9137,7056
9071,7158
8866,7272
8879,7486
8622,7618
8598,7767
8516,7885
8370,8072
8149,8243
8000,8366
7847,8524
7808,8591
7601,8622
7543,8822
7432,8945
7280,8950
7177,8972
7035,9027
6915,8971
6817,8942
6797,8884
6766,8850
6704,8602
6757,8463
6850,8324
6889,8132
6980,8050
7106,7846
7304,7649
7526,7494
7642,7294
7860,7115
8218,6912
8345,6785
8531,6710
8689,6649
8749,6584
8799,6592
8923,6585
8959,6590
9117,6665
9141,6747
9289,6832
9200,6900
9046,6969
8931,7074
8934,7190
8821,7287
8743,7418
8432,7535
8279,7679
8188,7705
8030,7814
7890,7998
7729,8222
7648,8385
7439,8569
7263,8637
7186,8663
7065,8686
6939,8828
6846,8840
6752,8649
6704,8618
6697,8469
6746,8413
6773,8307
6810,8170
6869,7992
7006,7782
7176,7578
7313,7410
7471,7266
7593,7100
7803,6993
7981,6911
8144,6759
8310,6703
8433,6656
8515,6587
8661,6595
8834,6620
8945,6595
8976,6688
8928,6741
8837,6807
8910,6926
8851,7037
8834,7145
8684,7274
8583,7404
8391,7517
8243,7654
8106,7830
8021,7908
7804,8093
7598,8188
7448,8272
7323,8496
7193,8569
7066,8612
6905,8614
6816,8631
6722,8624
6648,8569
6649,8514
6592,8454
6588,8337
6609,8272
6611,8165
6660,8041
6733,7851
6828,7675
6945,7512
7097,7398
7246,7223
7433,7107
7696,6966
7881,6847
8063,6737
8368,6687
8499,6613
8690,6588
8904,6565
8884,6550
9073,6591
9209,6640
9324,6697
9329,6769
9382,6879
9302,6969
9253,7163
9172,7296
9032,7401
8909,7516
8831,7620
8607,7810
8481,7945
8333,8108
8128,8228
7948,8355
7722,8401
7494,8441
7339,8542
7199,8549
7050,8556
6894,8601
6771,8543
6703,8506
6716,8423
6710,8389
6777,8253
6875,8149
6996,7998
7150,7816
7341,7690
7554,7566
7768,7375
7979,7182
8215,7060
8400,6956
8570,6851
8778,6772
8936,6659
9129,6634
9310,6600
9415,6568
9590,6593
9672,6615
9740,6687
9783,6792
9983,6904
9903,7010
9783,7181
9704,7308
9519,7494
9358,7619
9310,7799
9249,7970
9024,8193
8836,8370
8629,8575
8363,8777
8157,8945
7965,9053
7768,9110
7634,9186
7436,9182
7277,9144
7183,9108
7078,8970
7043,8833
6981,8715
7012,8612
7125,8470
7270,8306
7435,8127
7595,7873
7865,7739
8123,7482
8489,7333
8765,7208
9132,7132
9449,7020
9828,6918
10165,6825
10333,6755
10467,6693
10630,6676
10786,6706
10900,6764
11075,6757
11161,6850
11286,6936
11195,7053
11250,7267
11265,7446
11194,7609
11071,7951
10839,8063
10743,8181
10545,8389
10407,8620
10184,8752
9889,8927
9499,9105
9158,9295
8824,9557
8453,9514
8152,9592
7822,9585
7521,9684
7257,9572
7116,9503
7029,9485
6914,9289
6923,9126
7003,8980
7092,8826
7305,8605
7492,8371
7751,8054
8015,7867
8334,7748
8618,7531
8905,7374
9187,7209
9629,7079
10009,6962
10526,6884
10839,6862
11094,6846
11086,6824
11278,6833
11653,6873
11917,6916
12000,6894
12241,7144
12352,7157
12274,7465
11787,7457
11904,7853
11727,8088
11335,8404
11160,8740
10657,8930
10243,9255
9982,9550
9561,9902
9225,10136
8889,10381
8345,10352
8108,10384
7861,10340
7667,10254
7488,10122
7369,10018
7252,9913
7261,9827
7239,9644
7255,9468
7292,9170
7490,9006
7714,8812
7909,8514
8204,8229
8599,8008
8968,7796
9212,7588
9557,7352
10034,7181
10423,7025
10753,6818
11198,6755
11650,6712
11842,6711
11975,6743
12369,6853
12879,6973
12705,7188
12868,7439
12667,7715
12526,8000
12592,8358
12454,8728
12320,9056
11911,9358
11477,9640
10928,9933
10557,10188
10115,10347
9749,10453
9351,10510
8942,10702
8482,10781
8117,10938
7736,10886
7445,10773
7206,10539
7064,10422
7010,10357
6972,10242
7064,10052
7197,9783
7313,9483
7545,9206
7921,8967
8141,8727
8559,8518
8757,8235
9114,8032
9482,7821
10004,7670
10448,7430
10627,7199
10665,6992
10793,6866
10819,6746
10935,6774
11030,6835
11281,6996
11210,7160
10628,7409
10615,7704
10300,8048
10202,8429
9631,8784
9030,9256
9072,9617
8959,9946
8234,10165
7480,10436
6900,10783
6545,11098
6346,11192
6244,11221
6209,11449
6174,11534
6170,11547
6161,11694
6161,11601
6166,11348
6148,10966
6148,10714
6151,10495
6145,10348
6151,9884
6138,9504
6151,9205
6134,8767
6125,8362
6129,8055
6129,7730
6116,7403
6125,7208
6118,7006
6111,6844
6122,6773
6125,6764
6114,6759
6124,6786
6116,6932
6119,7001
6121,7168
6122,7382
6119,7524
6099,7739
6110,7978
6121,8134
6108,8377
6112,8486
6111,8564
6117,8694
6115,8938
6100,9116
6112,9089
6119,9207
6108,9323
6116,9292
6107,9395
6110,9344
6115,9304
6104,9314
6111,9181
6111,8679
6112,7915
6112,7176
6110,6708
6108,6448
6114,6284
6102,6226
6112,6190
6102,6181
6103,6167
6120,6169
6105,6154
6096,6178
6114,6165
6115,6178
6110,6165
6104,6163
6106,6176
6098,6142
6107,6107
6102,6095
6103,6086
6109,6065
6111,6071
6098,6044
6099,6079
6107,6072
6110,6069
6107,6067
6107,6056
6107,6064
6095,6066
6101,6063
6098,6062
6106,6066
6102,6060
6107,6056
6104,6051
6108,6050
6099,6066
6111,6056
6122,6054
6112,6060
6101,6064
6111,6049
6111,6057
6098,6041
6104,6045
6108,6060
6112,6054
6109,6047
6111,6047
6109,6062
6111,6061
6107,6057
6110,6061
6106,6043
6112,6039
6101,6061
6112,6048
6120,6059
6124,6050
6112,6047
6105,6047
6113,6050
6114,6053
6117,6036
6122,6040
6119,6058
6108,6064
6103,6045
6111,6050
6112,6049
6095,6050
6110,6044
6118,6046
6102,6043
6113,6034
6115,6058
6114,6046
6108,6055
6110,6042
6110,6046
6115,6051
6115,6038
6111,6055
6119,6047
6108,6048
6115,6054
6102,6048
6111,6058
6115,6044
6114,6044
6122,6047
6116,6044
6120,6047
6110,6043
6106,6050
6109,6051
6110,6046
6108,6047
6114,6030
6108,6038
6111,6055
6106,6049
6108,6031
6112,6037
6106,6038
6103,6062
6119,6053
6107,6047
6112,6045
6101,6047
6107,6049
6107,6057
6108,6035
6112,6043
6109,6026
6110,6051
6183,6152
5954,5911
6132,6056
6087,6043
6099,6058
6070,6004
6100,6034
6104,6043
6114,6052
6106,6058
6101,6043
6100,6043
6107,6054
6112,6057
6095,6054
6094,6058
6107,6040
6120,6055
6105,6053
6103,6054
6102,6054
6119,6055
6107,6049
6102,6056
6108,6055
6104,6058
6114,6052
6106,6034
6107,6048
6102,6062
6096,6065
6103,6051
6120,6057
6114,6037
6096,6057
6099,6050
6100,6054
6105,6048
6112,6047
6106,6054
6091,6060
6100,6042
6106,6053
6119,6053
6104,6036
6106,6061
6108,6061
6102,6049
6100,6039
6105,6058
6102,6060
6107,6052
6108,6047
6096,6057
6094,6057
6098,6051
6103,6050
6109,6057
6119,6041
6111,6053
6106,6057
6098,6048
6106,6054
6104,6063
6104,6054
6123,6048
6105,6045
6109,6046
6099,6043
6099,6050
6117,6061
6108,6056
6099,6045
6101,6048
6103,6045
6102,6057
6107,6052
6111,6043
6114,6045
6114,6047
6104,6056
6105,6047
6096,6047
6110,6049
6109,6034
6105,6051
6097,6054
6107,6042
6100,6049
6100,6050
6110,6045
6107,6047
6100,6047
6098,6039
6111,6049
6096,6053
6089,6061
6106,6044
6110,6043
6097,6057
6092,6041
6097,6046
6104,6045
6100,6049
6103,6060
6096,6055
6097,6041
6097,6050
6105,6040
6098,6047
6100,6048
6106,6058
6093,6060
6090,6058
6111,6051
6095,6059
6097,6061
6096,6056
6094,6056
6107,6039
6101,6055
6091,6052
6118,6035
6104,6048
6113,6047
6093,6054
6090,6056
6097,6062
6091,6045
6105,6050
6105,6058
6106,6045
6108,6041
6097,6059
6107,6060
6110,6057
6106,6040
6106,6058
6100,6060
6102,6050
6104,6051
6099,6051
6113,6051
6107,6058
6103,6041
6104,6049
6110,6047
6107,6048
6111,6053
6110,6051
6104,6038
6103,6047
6103,6053
6105,6059
6105,6043
6100,6032
6104,6061
6106,6045
6103,6059
6107,6059
6105,6057
6117,6062
6112,6050
6104,6064
6112,6040
6125,6062
6116,6056
6105,6058
6112,6052
6104,6063
6104,6051
6111,6049
6108,6048
6102,6046
6108,6056
6114,6057
6106,6058
6101,6069
6105,6056
6120,6059
6101,6059
6111,6050
6115,6059
6104,6049
6117,6049
6117,6054
6107,6051
6109,6048
6112,6063
6112,6058
6111,6052
6106,6045
6102,6051
6102,6059
6114,6046
6103,6064
6098,6049
6111,6049
6114,6058
6108,6058
6107,6041
6102,6050
6111,6041
6110,6057
6103,6059
6107,6049
6110,6045
6106,6065
6107,6058
6105,6045
6104,6046
6099,6065
6110,6059
6109,6042
6106,6049
6107,6057
6108,6059
6107,6050
6113,6052
6105,6053
6112,6044
6103,6049
6102,6052
6113,6050
6105,6049
6106,6056
6107,6055
6110,6043
6106,6044
6109,6048
6111,6057
6106,6053
6111,6050
6098,6046
6104,6055
6105,6051
6112,6059
6111,6056
6122,6050
6114,6054
6103,6045
6108,6053
6104,6050
6118,6049
6112,6061
6117,6045
6100,6056
6102,6044
6109,6055
6112,6051
6113,6053
6109,6047
6107,6060
6117,6048
6116,6042
6109,6063
6112,6057
6108,6064
6112,6060
6124,6051
6110,6033
6121,6043
6114,6056
6120,6043
6130,6050
6111,6062
6110,6053
6113,6048
6101,6047
6188,6365
6047,6015
6074,6010
6120,6058
6090,6002
6092,6026
6129,6070
6107,6050
6106,6054
6098,6045
6120,6046
6108,6057
6110,6054
6107,6049
6106,6059
6104,6049
6108,6056
6108,6044
6110,6047
6120,6053
6112,6054
6109,6048
6119,6051
6110,6048
6116,6040
6119,6058
6115,6049
6112,6055
6114,6060
6103,6059
6112,6054
6111,6041
6114,6048
6116,6042
6116,6056
6118,6053
6111,6053
6105,6053
6108,6057
6111,6043
6124,6046
6112,6047
6121,6056
6108,6045
6112,6051
6117,6049
6114,6058
6113,6047
6114,6056
6115,6049
6109,6043
6113,6052
6109,6040
6118,6005
6125,6044
6117,6052
6112,6051
6104,6048
6104,6062
6113,6052
6114,6054
6105,6057
6114,6038
6111,6048
6107,6053
6104,6033
6104,6041
6116,6053
6115,6038
6113,6039
6112,6055
6118,6062
6112,6067
6107,6047
6113,6057
6112,6063
6112,6056
6119,6050
6118,6043
6118,6060
6122,6058
6121,6055
6124,6049
6106,6048
6116,6054
6123,6047
6116,6059
6116,6053
6115,6060
6120,6058
6119,6051
6117,6047
6125,6063
6120,6057
6120,6054
6108,6061
6121,6060
6117,6061
6122,6062
6117,6050
6119,6053
6115,6069
6120,6063
6114,6049
6115,6051
6115,6067
6114,6063
6116,6063
6119,6062
6114,6046
6120,6056
6118,6061
6117,6052
6117,6052
6117,6063
6120,6040
6117,6057
6126,6049
6112,6058
6120,6051
6114,6055
6119,6061
6121,6062
6108,6063
6119,6057
6119,6049
6123,6052
6116,6061
6111,6059
6119,6058
6116,6045
6109,6069
6119,6047
6124,6053
6112,6065
6112,6065
6127,6054
6122,6057
6119,6056
6117,6056
6123,6058
6117,6054
6118,6057
6126,6057
6117,6057
6126,6053
6117,6061
6119,6057
6119,6054
6123,6047
6107,6059
6121,6024
6110,6056
6115,6057
6120,6061
6112,6049
6111,6055
6111,6055
6118,6061
6117,6057
6120,6051
6118,6051
6116,6051
6120,6054
6110,6060
6124,6050
6116,6063
6118,6048
6112,6050
6115,6055
6120,6059
6117,6047
6122,6061
6117,6057
6122,6055
6111,6054
6123,6057
6119,6061
6119,6048
6119,6048
6117,6049
6114,6064
6116,6061
6119,6062
6122,6063
6118,6063
6113,6060
6113,6055
6117,6050
6119,6058
6113,6057
0,29
0,61680
0,0
6114,6039
5601,5584
5602,5584
5605,5581
5602,5583
5606,5577
5600,5576
5600,5578
5605,5575
5822,5756
6333,6295
6296,6294
6282,6284
6298,6302
6274,6285
6306,6286
6300,6286
6278,6317
6292,6275
6289,6289
6288,6289
6306,6295
6273,6320
6307,6312
6300,6297
6311,6316
6308,6305
6281,6302
6293,6308
6299,6279
6301,6295
6285,6268
6273,6287
6312,6271
6291,6309
6302,6321
6314,6305
6303,6307
6295,6328
6291,6338
6296,6314
6303,6315
6301,6320
6268,6306
6286,6327
6283,6313
6283,6304
6283,6305
6292,6311
6276,6291
6303,6303
6283,6289
6291,6305
6301,6309
6299,6307
6285,6323
6289,6328
6281,6327
6297,6341
6300,6325
6299,6322
6289,6329
6280,6308
6287,6299
6286,6305
6289,6324
6302,6312
6287,6318
6297,6332
6284,6307
6294,6306
6291,6307
6300,6305
6280,6330
6280,6330
6285,6341
6282,6312
6283,6311
6284,6298
6275,6322
6282,6313
6295,6295
6292,6307
6282,6318
6267,6321
6267,6318
6284,6310
6263,6315
6275,6312
6270,6318
6289,6310
6269,6311
6277,6327
6304,6322
6281,6324
6280,6311
6287,6318
6279,6315
6265,6326
6282,6312
6271,6291
6289,6322
6300,6321
6276,6326
6278,6307
6273,6310
6240,6111
6278,6312
6291,6322
6276,6330
6260,6318
6274,6318
6269,6333
6271,6326
6270,6321
6279,6341
6288,6326
6287,6329
6284,6321
6267,6337
6274,6341
6284,6328
6304,6340
6293,6340
6274,6336
6280,6314
6283,6336
6279,6329
6271,6312
6291,6307
6288,6328
6287,6344
6285,6309
6275,6328
6284,6338
6283,6344
6274,6329
6262,6304
6276,6315
6277,6316
6281,6323
6282,6331
6275,6304
6281,6318
6267,6322
6284,6291
6281,6340
6269,6316
6260,6320
6267,6344
6270,6338
6275,6342
6264,6337
6285,6330
6292,6338
6281,6355
6296,6347
6285,6341
6291,6352
6282,6335
6269,6329
6271,6337
6269,6315
6280,6351
6292,6352
6263,6351
6261,6348
6289,6347
6276,6318
6256,6342
6273,6336
6279,6339
6267,6330
6258,6342
6274,6353
6261,6345
6265,6357
6287,6339
6273,6340
6271,6341
6271,6335
6283,6325
6287,6335
6279,6319
6264,6324
6295,6344
6288,6361
6279,6352
6292,6346
6257,6352
6274,6335
6288,6362
6272,6362
6267,6349
6271,6364
6286,6345
6266,6344
6275,6349
6278,6342
6270,6350
6265,6322
6270,6343
6254,6324
6268,6332
6270,6350
6272,6372
6250,6344
6265,6352
6264,6364
6275,6339
6268,6330
6268,6349
6259,6336
6269,6337
6279,6337
6271,6355
6268,6364
6251,6376
6266,6361
6260,6346
6246,6339
6255,6352
6265,6340
6261,6356
6272,6370
6263,6397
6231,6356
6288,6369
6228,6326
6195,6317
6281,6381
6273,6363
6257,6346
6239,6338
6249,6351
6246,6347
6242,6346
6243,6340
6253,6351
6236,6321
6249,6345
6252,6360
6249,6354
6247,6374
6229,6397
6242,6350
6248,6368
6260,6374
6246,6378
6249,6372
6247,6387
6255,6369
6248,6352
6252,6358
6233,6349
6275,6363
6260,6396
6255,6334
6234,6344
6237,6337
6238,6358
6233,6337
6240,6361
6240,6366
6239,6363
6239,6357
6220,6352
6237,6339
6235,6324
6237,6317
6226,6349
6246,6362
6242,6360
6249,6363
6247,6357
6236,6369
6266,6360
6247,6390
6252,6372
6232,6361
6233,6351
6238,6364
6250,6363
6256,6360
6233,6376
6232,6353
6247,6363
6240,6362
6231,6369
6220,6386
6222,6371
6239,6402
6219,6389
6232,6379
6225,6373
6240,6365
6221,6376
6234,6382
6241,6375
6246,6374
6226,6351
6227,6375
6231,6366
6236,6395
6235,6375
6225,6377
6230,6365
6228,6379
6237,6372
6229,6375
6225,6341
6228,6343
6234,6371
6229,6365
6221,6378
6229,6403
6219,6409
6230,6414
6228,6402
6239,6393
6230,6386
6225,6381
6229,6399
6230,6400
6215,6411
6231,6380
6218,6371
6221,6399
6216,6381
6220,6379
6212,6373
6219,6361
6213,6375
6219,6366
6224,6373
6221,6383
6231,6379
6231,6362
6237,6398
6224,6382
6231,6367
6227,6363
6219,6360
6210,6399
6197,6354
6219,6378
6214,6400
6222,6364
6221,6375
6212,6360
6214,6376
6220,6376
6214,6385
6221,6378
6218,6379
6225,6378
6226,6376
6219,6363
6214,6376
6214,6372
6213,6381
6222,6384
6223,6371
6226,6381
6213,6380
6223,6375
6215,6382
6230,6368
6234,6366
6218,6369
6214,6361
6217,6374
