Channel 1,Channel 2
6289,6327
6306,6348
6257,6278
6262,6308
6243,6317
6327,6381
6284,6309
6285,6356
6286,6324
6323,6354
6333,6336
6321,6351
6310,6356
6315,6331
6300,6340
6293,6342
6299,6358
6296,6376
6300,6324
6311,6335
6298,6322
6296,6316
6291,6340
6294,6331
6296,6316
6321,6329
6310,6315
6315,6340
6317,6339
6324,6346
6315,6311
6315,6311
6289,6313
6306,6337
6299,6339
6293,6326
6290,6327
6294,6335
6305,6312
6301,6343
6313,6339
6318,6340
6305,6333
6289,6338
6321,6315
6301,6311
6310,6320
6304,6307
6292,6313
6312,6343
6316,6328
6303,6330
6293,6339
6294,6347
6289,6318
6296,6321
6308,6310
6306,6311
6291,6331
6280,6308
6290,6323
6288,6326
6301,6324
6304,6339
6315,6345
6289,6345
6298,6334
6296,6338
6289,6354
6296,6348
6298,6343
6289,6324
6295,6352
6290,6303
6304,6325
6289,6312
6287,6303
6281,6305
6297,6314
6296,6330
6293,6330
6299,6303
6298,6339
6288,6338
6291,6337
6280,6346
6282,6322
6288,6321
6295,6303
6301,6322
6322,6336
6293,6347
6285,6353
6305,6360
6325,6363
6312,6335
6305,6336
6310,6320
6296,6323
6287,6333
6282,6321
6295,6329
6312,6338
6288,6332
6285,6339
6296,6319
6289,6305
6294,6313
6287,6322
6267,6298
6285,6312
6299,6315
6294,6322
6299,6336
6311,6322
6294,6330
6291,6326
6316,6348
6295,6330
6294,6328
6279,6325
6283,6288
6296,6323
6312,6321
6309,6345
6266,6336
6293,6330
6295,6347
6297,6347
6312,6362
6300,6316
6286,6318
6291,6343
6298,6329
6276,6351
6265,6339
6303,6350
6302,6351
6293,6328
6274,6334
6268,6346
6290,6337
6293,6353
6278,6355
6280,6366
6279,6360
6288,6360
6302,6369
6304,6345
6289,6333
6283,6354
6276,6349
6303,6340
6311,6328
6291,6320
6289,6340
6272,6337
6276,6336
6293,6339
6299,6341
6294,6350
6308,6345
6266,6343
6285,6344
6295,6358
6288,6333
6272,6318
6285,6337
6295,6339
6300,6361
6297,6366
6301,6371
6281,6385
6270,6363
6276,6364
6281,6383
6283,6340
6280,6342
6287,6332
6269,6344
6267,6341
6288,6339
6268,6342
6272,6370
6280,6355
6281,6364
6277,6360
6283,6350
6263,6373
6259,6366
6280,6366
6280,6387
6277,6379
6273,6373
6276,6370
6293,6373
6267,6356
6248,6364
6269,6391
6263,6375
6289,6394
6272,6384
6271,6355
6268,6387
6284,6368
6289,6362
6279,6351
6270,6370
6269,6366
6274,6379
6264,6384
6273,6371
6281,6373
6268,6378
6278,6379
6281,6396
6264,6408
6257,6403
6258,6375
6271,6361
6266,6392
6254,6377
6264,6378
6269,6366
6247,6362
6258,6385
6262,6353
6279,6370
6281,6364
6262,6387
6270,6372
6257,6359
6244,6369
6268,6333
6246,6331
6253,6368
6265,6356
6266,6358
6260,6381
6261,6368
6266,6375
6257,6357
6264,6379
6245,6375
6255,6348
6267,6378
6262,6383
6267,6419
6261,6404
6259,6404
6274,6412
6259,6396
6251,6405
6257,6405
6249,6398
6251,6419
6270,6391
6251,6364
6239,6385
6248,6397
6250,6362
6245,6406
6254,6388
6249,6394
6257,6390
6237,6375
6244,6393
6253,6392
6252,6408
6241,6377
6208,6355
6044,6106
6259,6387
6189,6344
6218,6364
6221,6382
6266,6403
6229,6359
6231,6362
6230,6380
6258,6361
6239,6385
6249,6415
6235,6375
6242,6392
6249,6382
6238,6388
6245,6430
6238,6412
6240,6403
6239,6414
6234,6405
6249,6402
6231,6398
6231,6407
6237,6414
6245,6457
6240,6444
6243,6450
6244,6417
6240,6422
6247,6400
6260,6402
6240,6416
6242,6412
6218,6422
6254,6428
6247,6379
6236,6385
6242,6380
6245,6405
6265,6385
6242,6384
6252,6397
6268,6388
6248,6399
6232,6417
6215,6402
6239,6390
6242,6381
6239,6385
6237,6405
6244,6398
6232,6387
6238,6357
6236,6364
6239,6385
6235,6399
6228,6411
6227,6430
6225,6381
6228,6395
6239,6417
6232,6406
6244,6406
6233,6403
6238,6377
6232,6413
6235,6414
6254,6394
6239,6384
6247,6372
6229,6392
6230,6366
6244,6394
6228,6418
6231,6405
6242,6421
6231,6416
6225,6414
6225,6428
6236,6421
6227,6413
6223,6416
6213,6403
6224,6440
6239,6428
6227,6417
6227,6421
6227,6408
6235,6406
6222,6419
6232,6407
6232,6414
6225,6392
6235,6396
6232,6415
6230,6370
6226,6419
6241,6392
6228,6412
6226,6388
6233,6402
6217,6397
6225,6403
6223,6414
6217,6405
6226,6400
6222,6409
6226,6400
6225,6409
6220,6396
6227,6407
6235,6432
6234,6384
6224,6377
6240,6380
6246,6386
6224,6380
6225,6389
6200,6396
6234,6404
6220,6393
6217,6393
6226,6385
6230,6394
6230,6400
6231,6402
6228,6391
6245,6399
6231,6402
6230,6394
6229,6401
6231,6412
6219,6417
6226,6423
6247,6453
6232,6441
6224,6427
6231,6452
6212,6447
6206,6427
6224,6445
6242,6397
6234,6408
6238,6410
6223,6401
6234,6431
6240,6433
6226,6415
6225,6426
6224,6416
6226,6430
6240,6424
6238,6375
6230,6405
6223,6436
6215,6416
6225,6445
6226,6416
6224,6421
6229,6400
6213,6394
6212,6394
6217,6395
6221,6421
6228,6410
6226,6434
6231,6410
6230,6416
6224,6402
6226,6387
6238,6374
6243,6367
6242,6400
6234,6395
6222,6399
6237,6408
6222,6388
6231,6412
6232,6387
6224,6404
6224,6413
6224,6409
6225,6432
6225,6415
6228,6419
6229,6387
6220,6400
6234,6389
6222,6402
6238,6368
6229,6395
6230,6385
6222,6402
6234,6370
6241,6403
6234,6413
6237,6396
6247,6399
6236,6391
6239,6408
6235,6392
6232,6382
6231,6384
6231,6373
6215,6401
6231,6415
6237,6407
6249,6392
6225,6387
6230,6386
6228,6374
6242,6379
6223,6392
6240,6406
6229,6407
6233,6406
6240,6401
6217,6379
6224,6376
6234,6376
6226,6385
6214,6391
6234,6399
6243,6402
6230,6408
6248,6424
6243,6414
6230,6413
6241,6432
6242,6432
6247,6396
6237,6384
6231,6379
6232,6359
6234,6373
6233,6366
6240,6379
6232,6379
6241,6406
6249,6423
6225,6385
6233,6370
6251,6353
6239,6362
6235,6371
6238,6383
6234,6368
6240,6353
6233,6387
6243,6385
6231,6382
6229,6371
6222,6384
6239,6376
6237,6370
6240,6386
6244,6368
6236,6361
6233,6369
6222,6389
6235,6385
6248,6383
6244,6372
6246,6378
6238,6385
6218,6368
6221,6317
6270,6421
6167,6334
6210,6377
6268,6402
6256,6395
6234,6362
6234,6373
6257,6392
6258,6367
6256,6339
6256,6348
6256,6358
6268,6349
6256,6364
6275,6354
6254,6347
6263,6370
6260,6358
6267,6358
6251,6352
6252,6372
6255,6348
6266,6369
6280,6370
6258,6361
6275,6345
6266,6359
6280,6375
6274,6374
6293,6388
6279,6387
6289,6369
6309,6387
6319,6378
6341,6389
6358,6381
6400,6385
6452,6382
6509,6372
6544,6368
6618,6367
6695,6380
6774,6383
6841,6387
6882,6377
6931,6388
6973,6361
7063,6387
7085,6382
7059,6375
7015,6411
6967,6403
6894,6388
6920,6399
6901,6414
6950,6430
7058,6403
7231,6406
7368,6430
7572,6405
7743,6398
7865,6392
7983,6396
8142,6415
8386,6393
8627,6412
9056,6407
9428,6407
10033,6419
10414,6418
10783,6428
11079,6445
11195,6467
11388,6474
11630,6525
11781,6536
11910,6555
11929,6595
11911,6633
11906,6656
11668,6696
11323,6754
10979,6789
10558,6873
10232,6957
10053,7058
9724,7139
9494,7202
9262,7296
8948,7329
8713,7448
8531,7596
8209,7755
7969,7918
7788,8066
7648,8186
7456,8228
7331,8178
7233,8172
7231,8048
7220,7927
7235,7857
7258,7794
7426,7771
7609,7698
7840,7568
8038,7456
8262,7306
8421,7166
8770,7007
9153,6796
9551,6783
9755,6700
9895,6676
10197,6674
10506,6695
10959,6706
11183,6782
11459,6905
11354,7020
11795,7219
11614,7318
11754,7469
11512,7627
11644,7938
11195,8111
10937,8290
10615,8416
10357,8500
9999,8625
9853,8881
9558,9042
9236,9131
8871,9300
8591,9495
8247,9486
7899,9623
7695,9751
7432,9801
7172,9838
6989,9730
6874,9743
6805,9642
6775,9558
6842,9373
6898,9252
6965,9040
7038,8783
7148,8618
7315,8458
7562,8254
7714,8016
7961,7856
8310,7704
8601,7446
8871,7293
9164,7139
9424,7040
9707,6979
10105,6919
10467,6939
10778,6973
10954,7030
11180,7153
11281,7289
11399,7425
11514,7666
11546,7834
11705,8120
11550,8384
11504,8668
11591,8866
11586,9222
11238,9336
10801,9430
10559,9565
10273,9705
10118,9974
9781,9973
9478,9984
9114,10112
8817,10018
8579,10023
8285,9857
8044,9773
7758,9597
7561,9491
7370,9392
7190,9266
7138,9212
7052,9001
7007,8879
6998,8631
7020,8430
7041,8210
7185,8000
7405,7783
7664,7583
7898,7432
8109,7261
8422,7149
8701,6981
9099,6938
9402,6831
9768,6856
10091,6863
10128,6831
10456,6907
10588,6934
10990,7064
11158,7205
11484,7370
11751,7564
12145,7717
12247,7892
12650,8131
12804,8377
12421,8539
12400,8768
12190,9056
11835,9283
11861,9497
11502,9744
11285,9925
10992,9866
10592,9941
10053,9992
9750,10167
9312,10290
8879,10285
8481,10327
8105,10230
7729,10259
7429,10130
7184,9997
6954,9769
6862,9439
6809,9195
6757,8944
6784,8770
6876,8508
6939,8321
7121,8110
7314,7900
7576,7736
7874,7569
8123,7348
8495,7235
8960,7100
9382,7014
9794,6949
10178,6873
10526,6805
10904,6834
11287,6905
11716,6942
12117,7088
12336,7153
12730,7383
12877,7589
12903,7833
13049,8089
12872,8275
12775,8614
12512,8787
12328,9033
12237,9625
11682,9327
11365,9765
10977,10125
10759,10389
10503,10648
10177,10660
9711,10485
9297,10561
8977,10728
8493,10617
8099,10598
7798,10576
7479,10495
7197,10311
7106,10098
6941,9950
6817,9638
6784,9244
6791,9028
6818,8842
6895,8583
6956,8451
7060,8206
7246,7907
7431,7668
7647,7401
7868,7184
8077,7039
8309,6862
8495,6767
8824,6682
9054,6612
9371,6608
9714,6674
9965,6713
10227,6810
10564,6959
10804,7129
11069,7292
11259,7432
11319,7648
11666,7956
11733,8145
11878,8455
11731,8674
11643,8946
11655,9159
11615,9348
11420,9562
11275,9822
10943,9649
10691,9793
10188,9745
10123,9957
9746,9879
9496,9874
9187,9855
8748,9586
8418,9477
8108,9295
7811,9366
7545,9038
7367,9068
7147,8845
6992,8784
6906,8568
6839,8320
6818,8166
6891,8021
6975,7894
7100,7714
7275,7556
7375,7369
7628,7235
7859,7104
8152,6981
8423,6874
8569,6773
8921,6748
9034,6679
9303,6644
9477,6604
9538,6605
9889,6726
10040,6805
10231,6904
10419,6988
10649,7105
10731,7200
11083,7396
10889,7584
10948,7799
10942,7945
10977,8144
10927,8390
10831,8500
10919,8881
10759,9125
10541,9288
10211,9478
9936,9587
9563,9631
9165,9687
8920,9887
8658,9916
8206,9878
7981,9816
7752,9729
7522,9554
7282,9479
7081,9270
6958,9092
6856,8865
6741,8612
6723,8408
6769,8276
6827,8046
6928,7873
6994,7740
7105,7601
7191,7466
7353,7328
7431,7238
7545,7112
7719,6997
7878,6900
8074,6771
8293,6699
8452,6688
8645,6653
8866,6682
9046,6661
9220,6697
9555,6788
9829,6959
10053,7114
10254,7299
10269,7442
10330,7609
10457,7807
10383,7949
10551,8230
10652,8511
10448,8695
10417,8918
10418,9086
10343,9245
10105,9368
9907,9427
9608,9615
9292,9643
8941,9471
8602,9405
8306,9264
8031,9292
7715,9226
7476,9011
7240,8844
7094,8680
6942,8491
6855,8356
6779,8266
6731,8055
6792,7872
6896,7757
6987,7644
7080,7512
7260,7365
7458,7250
7719,7179
7946,7091
8172,6939
8317,6861
8581,6819
8873,6764
9088,6679
9311,6676
9571,6687
9711,6656
9845,6621
10078,6678
10220,6806
10513,6931
10434,7126
10276,7284
10247,7454
10334,7729
10017,7908
9799,8064
9862,8427
9684,8633
9488,8838
9315,9030
9085,9174
8891,9362
8681,9461
8507,9592
8399,9754
8204,9952
7984,9991
7785,9963
7693,10013
7561,9852
7445,9611
7278,9393
7094,9387
6953,9122
6872,9048
6819,8900
6765,8695
6762,8422
6768,8278
6856,7988
6957,7800
7127,7631
7333,7414
7646,7212
7891,7075
8161,6891
8493,6791
8877,6727
9145,6663
9534,6609
9877,6626
10256,6628
10549,6674
10601,6726
10901,6816
11074,6922
11077,7044
11085,7139
11040,7286
10948,7412
10854,7503
10851,7615
10676,7745
10222,7799
9985,7999
9784,8132
9556,8270
9524,8329
9232,8552
8850,8716
8627,8980
8381,9092
8168,9243
8043,9376
7947,9384
7725,9531
7532,9687
7383,9772
7216,9715
7117,9742
7031,9565
6896,9337
6842,9226
6780,8988
6775,8761
6813,8494
6911,8271
6980,7968
7007,7737
7077,7499
7273,7298
7549,7072
7773,6904
8005,6774
8151,6613
8321,6516
8575,6656
8650,6605
8790,6633
8934,6687
9066,6812
9283,6924
9506,7007
9662,7086
9713,7218
9793,7366
9889,7519
9990,7700
10029,7889
10015,7994
10005,8150
9986,8287
9990,8510
9893,8683
9891,8778
9689,8906
9360,8986
9157,9143
9040,9344
8889,9351
8611,9457
8366,9464
8070,9365
7794,9469
7611,9303
7415,9245
7227,9181
7104,9108
7033,8919
6906,8625
6881,8411
6851,8248
6895,8046
6999,7848
7034,7645
7071,7467
7177,7302
7354,7105
7479,6978
7746,6896
7975,6800
8215,6718
8650,6658
8928,6634
9272,6592
9584,6598
9846,6605
9995,6647
10444,6695
10613,6736
11217,6893
11106,6999
11172,7152
11370,7295
11362,7415
11011,7588
10986,7787
10983,8091
10839,8317
10887,8505
10736,8685
10575,8906
10199,9029
10025,9162
9825,9296
9474,9338
9230,9428
8982,9604
8843,9724
8443,9720
8201,9677
7860,9599
7766,9594
7479,9545
7264,9422
7105,9451
6965,9357
6931,9332
6854,9167
6827,8996
6830,8870
6821,8606
6907,8273
7074,8064
7200,7833
7453,7681
7630,7398
7879,7230
8258,7086
8527,6918
8822,6778
9053,6720
9353,6709
9552,6700
9782,6712
10190,6733
10163,6788
10480,6864
10847,7074
10892,7242
10881,7347
10931,7528
10885,7707
11061,7907
11103,8069
10718,8201
10360,8327
10127,8511
9845,8818
9713,9216
9406,9251
9237,9520
8908,9627
8640,9768
8458,10166
8191,10138
7977,10347
7693,10285
7479,10215
7287,10042
7172,10304
6986,10259
6846,9910
6747,9832
6674,9646
6687,9497
6714,9283
6728,8995
6757,8729
6855,8427
6959,8250
7071,8052
7160,7779
7289,7496
7364,7369
7573,7187
7705,6987
7978,6837
8195,6722
8509,6680
8741,6613
9074,6610
9252,6591
9554,6669
9933,6776
10358,6853
10512,6934
10783,7111
10986,7206
11399,7393
11612,7503
11814,7627
12130,7773
12074,7865
12305,8031
12092,8129
12288,8258
11997,8272
11871,8413
11644,8464
11103,8510
10996,8602
10762,8714
10451,8755
9986,8643
9547,8628
9151,8514
8690,8468
8300,8478
7915,8513
7610,8490
7385,8395
7183,8193
7023,8132
6939,8066
6988,8044
7086,7953
7124,7800
7306,7764
7515,7661
7724,7451
8086,7381
8381,7182
8732,7048
9087,6909
9418,6818
9770,6747
10130,6696
10743,6648
11027,6639
11419,6677
11707,6755
12020,6828
12517,7010
12987,7143
13191,7392
13516,7670
13437,7997
13616,8442
13620,8805
13447,9217
13343,9638
12911,10075
12620,10522
12434,10907
11945,11320
11582,11568
11097,11520
10882,11996
10586,12173
10006,12246
9713,12576
9254,12382
8732,12374
8452,12089
8290,12008
8239,11880
7951,11569
7736,11370
7504,11146
7430,10760
7401,10418
7374,10102
7436,9741
7609,9502
7818,9103
8013,8674
8477,8396
9017,8130
9530,7843
9901,7608
10228,7370
10736,7122
11313,6945
12155,6861
12821,6816
13486,6767
14269,6828
14780,6954
15651,7149
16105,7273
16181,7550
16383,7921
16383,8188
16383,8528
16383,8895
16383,9213
16383,9675
16383,9906
16383,10187
16383,10542
16383,10929
16232,11285
15422,11752
14771,11918
14000,12143
12954,12343
11962,12414
11237,12422
10798,12913
10009,13309
9363,13096
8910,13220
8316,12859
7919,12903
7671,13080
7432,12691
7265,12405
7218,12106
7266,11986
7323,11312
7408,10752
7639,10464
7898,9877
8331,9798
8704,9540
9104,9033
9612,8669
10092,8258
10727,7856
11232,7566
11697,7360
12311,7183
13013,7037
13485,6997
13996,6973
14407,7081
14203,7232
14767,7543
14683,7778
15135,8176
15080,8578
14887,8968
15118,9612
14967,10215
14897,10844
14463,11090
14317,11659
14042,12162
13751,12528
13468,12670
13355,12954
12471,12688
11807,12793
11417,12972
10804,13231
10386,13235
9484,12410
8924,12548
8767,12375
8462,12344
7840,12151
7172,11940
6790,11626
6480,11083
6343,10870
6279,10280
6241,9970
6222,9522
6201,9108
6192,8754
6187,8510
6170,8130
6178,7913
6172,7716
6173,7495
6177,7323
6162,7171
6165,7114
6149,7089
6142,7109
6142,7179
6139,7248
6146,7425
6133,7658
6128,7883
6134,8208
6138,8517
6133,8937
6131,9456
6125,9881
6127,10360
6129,10673
6123,10927
6121,11170
6124,11617
6123,11863
6128,12245
6123,12039
6124,12125
6115,12069
6128,12158
6128,11942
6117,12166
6120,12196
6124,12090
6124,11871
6117,11627
6122,11477
6117,11241
6121,10911
6113,10704
6118,10039
6112,9482
6110,9105
6116,8792
6110,8022
6114,7304
6116,6784
6104,6530
6114,6389
6105,6308
6105,6270
6112,6257
6106,6233
6100,6215
6107,6209
6110,6192
6111,6193
6106,6177
6104,6152
6105,6139
6102,6110
6105,6110
6101,6093
6113,6089
6114,6100
6100,6064
6107,6088
6109,6079
6107,6083
6102,6081
6104,6065
6108,6075
6108,6067
6106,6081
6114,6076
6104,6077
6099,6070
6102,6076
6102,6072
6107,6065
6103,6076
6106,6073
6112,6057
6110,6057
6107,6074
6105,6060
6101,6070
6102,6068
6106,6054
6104,6073
6108,6067
6112,6057
6110,6061
6108,6072
6111,6066
6111,6062
6109,6063
6119,6058
6110,6059
6107,6055
6111,6056
6110,6068
6117,6060
6108,6054
6097,6046
6112,6058
6102,6057
6106,6064
6111,6035
6111,6061
6111,6054
6118,6067
6100,6057
6111,6055
6096,6040
6098,6048
6106,6061
6102,6053
6102,6062
6109,6032
6106,6047
6110,6060
6100,6053
6116,6058
6108,6062
6107,6051
6109,6058
6109,6034
6103,6053
6099,6068
6101,6054
6110,6055
6108,6053
6110,6037
6114,6059
6107,6050
6109,6044
6116,6052
6102,6052
6102,6054
6113,6041
6106,6058
6112,6041
6111,6048
6110,6059
6099,6045
6110,6037
6113,6049
6109,6047
6100,6055
6111,6054
6107,6052
6102,6038
6103,6041
6101,6050
6107,6053
6105,6044
6104,6050
6109,6033
6104,6060
6105,6054
6112,6045
6105,6043
6101,6056
6093,6044
6103,6044
6110,6051
6112,6052
6100,6060
6104,6051
6101,6041
6106,6057
6104,6048
6103,6054
6103,6055
6103,6053
6106,6058
6105,6054
6102,6048
6104,6050
6105,6048
6111,6048
6108,6050
6098,6052
6103,6055
6102,6049
6107,6055
6103,6049
6103,6048
6099,6064
6103,6048
6109,6054
6110,6062
6110,6054
6114,6047
6099,6039
6104,6037
6099,6058
6103,6060
6111,6056
6092,6036
6095,6047
6108,6029
6088,6050
6056,6019
6040,6075
6172,6131
6129,6053
6101,6063
6089,6042
6091,6056
6103,6040
6120,6057
6099,6037
6091,6056
6103,6054
6108,6050
6106,6054
6117,6051
6110,6056
6101,6050
6099,6041
6113,6055
6096,6053
6097,6050
6104,6053
6104,6042
6104,6055
6099,6027
6101,6045
6115,6042
6108,6050
6097,6057
6099,6044
6101,6038
6101,6049
6095,6053
6104,6059
6118,6045
6105,6040
6099,6046
6107,6061
6106,6050
6103,6044
6112,6050
6104,6051
6095,6050
6102,6047
6099,6051
6095,6055
6101,6040
6106,6040
6096,6041
6093,6058
6102,6039
6094,6039
6091,6056
6096,6053
6098,6044
6101,6048
6091,6043
6103,6043
6103,6053
6099,6048
6101,6056
6098,6056
6103,6044
6101,6053
6109,6050
6107,6051
6101,6048
6109,6053
6095,6047
6094,6034
6102,6063
6100,6061
6104,6063
6104,6042
6090,6051
6094,6049
6097,6063
6095,6039
6109,6056
6103,6054
6113,6049
6095,6054
6093,6056
6107,6059
6101,6053
6090,6055
6111,6051
6115,6188
6099,6054
6104,6058
6105,6050
6103,6063
6103,6053
6103,6039
6100,6056
6098,6044
6107,6063
6104,6052
6118,6051
6098,6067
6092,6051
6107,6052
6105,6060
6103,6051
6107,6051
6106,6052
6106,6044
6106,6053
6105,6041
6110,6055
6106,6049
6100,6050
6100,6060
6105,6040
6106,6056
6108,6047
6103,6046
6111,6063
6107,6059
6112,6058
6108,6042
6110,6055
6110,6054
6110,6050
6109,6058
6118,6060
6103,6043
6111,6047
6108,6068
6103,6058
6109,6052
6113,6050
6112,6046
6108,6058
6104,6064
6110,6046
6091,6044
6100,6057
6117,6046
6095,6050
6107,6058
6112,6052
6115,6053
6108,6058
6098,6063
6106,6056
6104,6058
6101,6047
6095,6047
6099,6049
6107,6055
6108,6054
6097,6052
6103,6045
6109,6056
6108,6057
6103,6045
6087,6039
6107,6036
6108,6056
6102,6066
6105,6050
6108,6031
6107,6045
6108,6050
6103,6054
6100,6059
6098,6060
6104,6034
6092,6037
6100,6052
6100,6055
6106,6055
6095,6053
6106,6037
6108,6066
6104,6042
6099,6052
6102,6047
6116,6038
6104,6042
6105,6059
6103,6045
6104,6058
6100,6034
6099,6051
6103,6048
6098,6058
6101,6051
6097,6037
6101,6049
6102,6043
6104,6053
6110,6046
6113,6051
6113,6056
6099,6050
6097,6055
6110,6063
6106,6049
6104,6058
6124,6054
6105,6049
6111,6053
6106,6060
6114,6052
6105,6057
6104,6047
6104,6051
6112,6058
6106,6055
6113,6060
6106,6045
6113,6060
6113,6046
6114,6056
6112,6108
6116,6047
6113,6057
6121,6050
6115,6059
6114,6048
6110,6054
6104,6058
6117,6044
6109,6053
6110,6046
6119,6052
6114,6060
6113,6059
6105,6041
6111,6058
6114,6051
6116,6059
6115,6055
6114,6065
6108,6071
6113,6050
6108,6048
6110,6048
6102,6034
6101,6051
6109,6041
6107,6041
6110,6060
6117,6029
6109,6057
6116,6060
6099,6047
6105,6041
6117,6053
6112,6051
6114,6046
6111,6050
6102,6059
6116,6038
6099,6045
6109,6054
6113,6055
6113,6054
6113,6050
6114,6046
6107,6047
6113,6054
6104,6051
6121,6051
6032,5921
6114,6053
6106,6065
5967,5941
6116,6029
6100,6032
5998,5881
6081,6017
6116,6041
6121,6049
6115,6045
6102,6028
6110,6018
6119,6055
6097,6048
6109,6047
6109,6055
6116,6060
6112,6052
6111,6065
6101,6053
6120,6050
6108,6059
6114,6048
6110,6039
6105,6047
6108,6061
6115,6056
6105,6035
6114,6051
6128,6058
6109,6049
6101,6042
6110,6056
6115,6050
6109,6053
6119,6043
6109,6048
6118,6053
6121,6064
6117,6052
6119,6053
6101,6044
6112,6059
6123,6054
6107,6058
6112,6052
6110,6052
6112,6056
6117,6048
6112,6058
6116,6057
6114,6063
6115,6047
6111,6046
6124,6045
6112,6050
6118,6066
6115,6052
6113,6049
6126,6059
6125,6062
6119,6062
6115,6045
6117,6056
6110,6055
6114,6050
6114,6050
6111,6064
6115,6051
6113,6061
6106,6065
6120,6055
6110,6038
6118,6058
6117,6048
6108,6050
6115,6063
6115,6058
6118,6055
6117,6050
6120,6057
6119,6063
6114,6052
6117,6053
6121,6063
6104,6063
6118,6049
6118,6059
6118,6059
6114,6061
6112,6057
6108,6050
6117,6056
6113,6046
6128,6053
6114,6046
6115,6059
6106,6035
6125,6062
6117,6048
6121,6057
6123,6062
6112,6056
6113,6061
6122,6049
6118,6076
6114,6049
6114,6061
6122,6051
6117,6056
6117,6056
6116,6052
6120,6058
6120,6059
6112,6042
6121,6059
6123,6053
6118,6048
6104,6045
6123,6052
6120,6051
6118,6055
6113,6046
6113,6043
6112,6057
6123,6050
6119,6058
6116,6049
6115,6052
6115,6064
6117,6049
6116,6055
6116,6055
6122,6065
6115,6031
6111,6056
6117,6049
6110,6049
6125,6041
6110,6063
6119,6061
6117,6051
6115,6050
6116,6037
6117,6034
6105,6062
6118,6053
6124,6051
6117,6056
0,28
0,61680
0,0
6117,6063
5617,5775
5603,5623
5611,5607
5672,5643
5624,5600
5600,5585
5602,5578
5618,5594
5822,5738
6358,6324
6284,6318
6292,6306
6317,6320
6307,6314
6301,6302
6288,6322
6287,6301
6290,6310
6300,6300
6306,6334
6322,6358
6285,6320
6301,6300
6292,6324
6295,6302
6287,6316
6303,6312
6312,6342
6300,6330
6291,6324
6290,6328
6290,6341
6315,6353
6305,6354
6300,6342
6304,6344
6308,6313
6322,6346
6321,6345
6307,6367
6311,6334
6310,6333
6308,6354
6297,6346
6287,6334
6298,6333
6306,6313
6300,6333
6292,6353
6279,6325
6303,6333
6325,6328
6324,6310
6329,6336
6320,6324
6324,6332
6294,6317
6304,6331
6294,6320
6314,6327
6301,6335
6310,6306
6299,6328
6305,6330
6297,6312
6312,6345
6317,6332
6317,6315
6322,6323
6302,6325
6306,6303
6293,6306
6301,6316
6290,6324
6295,6305
6312,6337
6309,6322
6308,6324
6287,6332
6299,6334
6296,6308
6309,6326
6302,6313
6300,6342
6292,6335
6285,6322
6288,6325
6287,6345
6301,6326
6304,6321
6327,6319
6304,6355
6299,6342
6295,6328
6302,6352
6308,6356
6288,6335
6306,6311
6296,6345
6290,6332
6285,6318
6292,6317
6288,6313
6293,6308
6302,6297
6296,6315
6294,6344
6308,6300
6308,6342
6302,6344
6285,6328
6287,6321
6278,6325
6291,6312
6295,6311
6303,6298
6312,6330
6294,6349
6286,6358
6303,6356
6333,6357
6320,6345
6301,6341
6308,6328
6312,6318
6287,6313
6298,6327
6290,6330
6321,6335
6283,6330
6296,6348
6297,6335
6301,6326
6285,6323
6292,6316
6278,6312
6299,6311
6307,6338
6288,6330
6296,6324
6313,6327
6301,6321
6287,6324
6281,6336
6292,6330
6289,6351
6294,6311
6298,6309
6299,6308
6322,6332
6308,6328
6269,6328
6278,6322
6300,6322
6297,6328
6311,6358
6295,6322
6278,6322
6299,6341
6296,6309
6292,6334
6258,6338
6294,6353
6291,6350
6303,6348
6270,6337
6272,6335
6290,6333
6296,6363
6292,6352
6276,6371
6279,6364
6290,6353
6297,6368
6293,6344
6295,6337
6290,6349
6266,6336
6297,6350
6305,6338
6289,6316
6280,6343
6280,6342
6278,6334
6292,6356
6299,6353
6306,6350
6299,6347
6289,6351
6294,6355
6299,6364
6287,6341
6282,6348
6288,6339
6289,6353
6292,6371
6309,6335
6296,6383
6279,6377
6287,6334
6284,6378
6277,6351
6284,6336
6279,6330
6271,6340
6271,6330
6280,6328
6296,6341
6283,6356
6280,6370
6268,6358
6268,6371
6284,6380
6280,6352
6269,6374
6276,6374
6257,6380
6300,6376
6270,6385
6271,6371
6289,6356
6299,6350
6288,6346
6258,6361
6272,6382
6274,6370
6273,6370
6283,6374
6280,6371
6268,6389
6285,6387
6294,6363
6287,6361
6274,6356
6287,6373
6277,6380
6268,6376
6281,6365
6275,6394
6263,6377
6261,6384
6276,6393
6259,6399
6264,6402
6267,6389
6277,6373
6280,6385
6264,6372
6279,6387
6262,6390
6245,6381
6261,6388
6278,6359
6279,6368
6272,6375
6271,6400
6263,6353
6265,6360
6256,6353
6266,6354
6250,6333
6251,6356
6265,6354
6262,6361
6248,6374
6256,6385
6265,6349
6235,6333
6292,6405
6321,6437
6222,6351
6272,6369
6266,6394
6254,6404
6251,6385
6263,6399
6268,6403
6264,6408
6254,6395
6260,6376
6253,6399
6275,6391
6272,6389
6251,6377
6247,6383
6242,6390
6248,6364
6254,6393
6243,6392
6250,6405
6244,6378
6237,6375
6247,6397
6239,6378
6242,6385
6241,6353
6247,6387
6245,6405
6248,6414
6252,6392
6261,6395
6275,6395
6256,6381
6258,6358
6246,6346
6236,6369
6235,6369
