Channel 1,Channel 2
10028,8435
9845,8575
9622,8560
9388,8814
9266,8879
9054,9068
8821,9130
8559,9184
8360,9235
8091,9222
7855,9135
7733,9167
7486,9155
7313,9124
7105,9033
7008,8834
6809,8656
6720,8610
6644,8469
6606,8285
6577,8199
6597,8003
6662,7874
6714,7690
6786,7510
6841,7281
6962,7118
7092,6993
7204,6876
7334,6767
7487,6700
7684,6619
7814,6558
7946,6515
8056,6476
8184,6485
8402,6519
8511,6591
8664,6665
8840,6752
8997,6845
9196,6949
9387,7110
9513,7230
9576,7353
9708,7549
9800,7664
9767,7809
9879,7969
9924,8150
9794,8282
10004,8644
9832,8781
9675,8806
9598,8868
9289,8744
9155,8757
8900,8560
8767,8618
8588,8616
8332,8467
8121,8384
7939,8441
7684,8224
7491,8162
7263,8131
7106,8287
6987,8314
6855,8090
6737,7998
6626,7750
6571,7762
6532,7609
6538,7488
6552,7340
6564,7215
6619,7136
6664,6974
6720,6792
6822,6703
6964,6628
7102,6571
7232,6527
7372,6481
7528,6421
7692,6422
7761,6468
8056,6492
8520,6542
8649,6594
8932,6699
9172,6774
9247,6879
9445,7037
9594,7160
9843,7267
9917,7393
10061,7606
10275,7794
10196,7948
10202,8137
9340,8206
9443,8344
9411,8406
9346,8536
9361,8666
9359,8614
9548,8781
9667,8952
9440,8967
9151,8917
8872,8861
8700,8985
8467,8953
8230,8914
8052,8878
7789,8735
7577,8638
7433,8534
7217,8364
7101,8288
6920,8128
6783,7639
6741,7515
6724,7746
6711,7607
6724,7481
6771,7323
6804,7193
6840,7045
6921,6981
7033,6866
7131,6762
7260,6699
7372,6634
7509,6588
7707,6563
7904,6528
8169,6507
8349,6531
8515,6574
8706,6652
8974,6755
9270,6858
9452,6912
9660,7078
9793,7094
10070,7344
10252,7411
10367,7578
10637,7817
10817,7987
10834,8143
10788,8361
10802,8489
10748,8579
10681,8707
10588,8874
10472,8903
10258,9041
10131,9071
9883,9131
9870,9140
9616,9168
9280,9162
8953,9161
8689,9063
8481,8901
8226,8870
7985,8783
7751,8632
7550,8494
7301,8442
7176,8344
7032,8261
6931,8162
6844,8034
6727,7890
6691,7711
6671,7602
6752,7433
6817,7292
6925,7181
7032,7065
7145,6940
7186,6887
7266,6831
7385,6783
7505,6712
7586,6656
7745,6612
7881,6584
8042,6602
8140,6657
8294,6710
8385,6792
8560,6870
8758,7032
8839,7171
9005,7309
9035,7459
8870,7627
8742,7716
8908,7909
8931,8029
8951,8192
8965,8314
8888,8421
8988,8479
9051,8686
9050,8714
8984,8757
9056,9054
8649,8848
8576,8854
8481,8745
8352,8839
8387,9193
8229,8993
8056,8959
7856,8810
7649,8681
7296,8347
7207,8208
7096,8085
6925,7990
6829,7863
6768,7667
6727,7664
6631,7568
6582,7453
6602,7373
6703,7304
6741,7148
6802,7025
6811,6927
6939,6801
7091,6763
7189,6657
7571,6608
7740,6559
8042,6560
8337,6528
8416,6489
8305,6478
8458,6464
8583,6495
8849,6527
8972,6572
9092,6630
9297,6716
9461,6788
9577,6909
9600,6994
9859,7176
9852,7291
9902,7418
9886,7590
9926,7721
10326,8034
10096,8157
9919,8241
9785,8475
9599,8528
9061,8174
8855,8471
8695,8416
8513,8437
8250,8479
8066,8578
7910,8585
7690,8445
7545,8370
7458,8328
7255,8334
7150,8233
7038,8102
6946,7986
6858,7829
6812,7667
6706,7597
6673,7942
6677,7788
6678,7513
6674,7398
6624,7034
6695,6959
6728,6848
6801,6750
6900,6656
6970,6591
7088,6517
7340,6483
7517,6464
7938,6472
8150,6464
8368,6465
8633,6509
8896,6571
9160,6623
9418,6712
9709,6847
10064,6932
10256,7026
10339,7183
10665,7345
10758,7441
10851,7555
10939,7663
10456,7609
10336,7710
10410,7773
10295,7865
10171,7958
10074,8063
10049,8115
9859,8180
9623,8263
9640,8449
9300,8450
9556,8734
9259,8771
8978,8830
8672,8880
8318,8920
7888,8800
7497,8697
7340,8680
7200,8658
7013,8594
6873,8496
6790,8491
6700,8444
6642,8258
6669,8152
6720,8036
6753,7942
6796,7620
6934,7486
7061,7364
7231,7188
7397,7015
7587,6912
7801,6782
8067,6707
8338,6645
8617,6589
8715,6549
8744,6490
9038,6517
9279,6580
9658,6669
9922,6798
10187,6928
10549,7086
10856,7246
11046,7432
11095,7581
11257,7788
12056,8171
12241,8486
12290,8654
12195,8858
12173,9023
12083,9245
11148,9039
11090,9247
10950,9384
11099,9918
10758,10045
10409,9961
10126,9994
9913,10150
9055,9615
8741,9528
8657,9658
8754,9804
8321,9647
8191,9577
7929,9514
7734,9393
7469,9228
7301,9056
7151,8951
7094,8753
6975,8597
6935,8417
6889,8203
6890,7931
6851,7541
6896,7354
6955,7175
7129,7052
7326,6881
7544,6793
7740,6624
8007,6588
8573,6623
8942,6539
9407,6524
9508,6510
9649,6551
10820,6690
11134,6807
11622,6915
12179,7072
12701,7252
12986,7438
13425,7662
13789,7831
12332,7879
12338,7865
13913,8194
14271,8649
13939,8794
13474,8793
14116,9234
13890,9459
13845,9711
13471,9985
12945,10220
12428,10303
12186,10443
11694,10417
11445,10461
10933,10446
10571,10587
9979,10618
9535,10686
9050,10503
8553,10085
8150,10101
7768,9882
7450,9821
7393,10282
7202,10160
7040,9894
6973,9591
6969,9260
6993,9002
7058,8768
7227,8490
7341,8181
7565,7910
7875,7639
8221,7439
8147,6982
8430,6830
8954,6689
9364,6586
9650,6544
9968,6513
10388,6571
10717,6591
11128,6709
11617,6837
12154,7048
12472,7226
12633,7478
12521,7787
13871,8398
14017,8676
14075,9027
13915,9466
14035,9985
13846,10471
13187,10530
12841,10465
12556,10613
12457,10788
12200,11210
12176,11740
11935,12256
11455,11972
11653,12838
11246,12870
10826,12941
10283,13124
9868,13098
9486,12766
9166,12591
8827,12408
8457,12206
8029,11904
7688,11744
7367,11352
7090,11093
6904,10747
6753,10542
6701,10265
6694,9835
6721,9396
6826,9026
6902,8699
6970,8386
7085,8109
7435,7751
7376,7545
7464,7340
8071,7120
8413,7024
8018,6946
7397,6929
6857,6905
6533,6976
6357,6973
6251,7074
6201,7250
6195,7434
6158,7698
6162,7965
6156,8197
6149,8458
6139,8822
6146,9146
6144,9530
6140,9860
6159,10175
6140,10585
6140,10957
6132,11102
6135,11461
6139,11900
6124,12114
6124,12050
6127,12260
6127,12085
6120,12117
6130,12346
6122,12512
6124,12279
6135,11947
6123,11636
6132,11412
6119,11158
6111,10892
6120,10607
6111,10384
6126,10104
6108,9691
6123,9385
6123,8987
6116,8640
6121,8226
6129,7963
6124,7712
6120,7490
6123,7227
6110,7056
6115,6847
6110,6767
6109,6693
6112,6616
6120,6546
6112,6520
6107,6514
6119,6467
6115,6381
6110,6279
6115,6199
6117,6174
6105,6144
6115,6131
6102,6138
6106,6116
6116,6113
6104,6125
6107,6108
6099,6112
6099,6127
6111,6130
6102,6132
6102,6126
6102,6121
6109,6110
6113,6097
6097,6067
6102,6084
6107,6076
6111,6079
6106,6075
6107,6077
6095,6086
6104,6082
6109,6076
6102,6085
6110,6065
6100,6080
6105,6065
6103,6072
6111,6061
6096,6060
6111,6068
6108,6068
6111,6064
6103,6067
6099,6063
6106,6065
6102,6071
6106,6054
6102,6068
6108,6056
6112,6053
6114,6068
6110,6076
6107,6064
6103,6063
6107,6062
6112,6066
6106,6053
6109,6055
6105,6051
6111,6064
6111,6059
6112,6041
6105,6048
6113,6067
6114,6042
6111,6053
6111,6067
6114,6058
6111,6058
6107,6059
6096,6061
6108,6064
6108,6055
6102,6047
6104,6053
6099,6055
6108,6058
6114,6061
6106,6054
6115,6054
6102,6058
6114,6047
6101,6054
6109,6049
6109,6043
6108,6042
6104,6058
6106,6057
6099,6049
6114,6053
6117,6058
6118,6052
6116,6054
6110,6061
6104,6055
6109,6045
6110,6051
6107,6055
6103,6045
6108,6061
6106,6051
6102,6063
6106,6064
6101,6062
6105,6052
6107,6054
6103,6053
6101,6055
6124,6054
6102,6054
6101,6049
6105,6053
6095,6049
6105,6044
6105,6050
6109,6058
6100,6062
6101,6054
6104,6051
6102,6066
6103,6054
6095,6061
6096,6058
6099,6053
6136,6093
6076,6020
6093,6038
6106,6051
6115,6069
6091,6054
6093,6061
6099,6049
6099,6053
6106,6052
6109,6058
6106,6052
6103,6041
6109,6047
6101,6059
6114,6058
6117,6048
6099,6050
6106,6053
6103,6056
6104,6041
6103,6041
6108,6062
6095,6058
6091,6057
6108,6053
6117,6059
6108,6060
6102,6061
6102,6051
6101,6057
6099,6061
6100,6060
6111,6061
6093,6059
6106,6055
6106,6047
6118,6076
6111,6050
6107,6049
6109,6046
6105,6052
6097,6060
6100,6052
6097,6051
6109,6059
6101,6068
6103,6048
6098,6050
6109,6063
6101,6050
6103,6058
6115,6066
6109,6049
6102,6047
6101,6046
6097,6056
6102,6057
6097,6061
6117,6052
6094,6053
6101,6057
6094,6058
6102,6052
6110,6068
6106,6057
6096,6054
6103,6039
6094,6043
6090,6052
6099,6053
6124,6054
6111,6048
6101,6068
6096,6057
6116,6049
6099,6049
6101,6057
6108,6056
6101,6050
6098,6053
6093,6055
6099,6051
6100,6055
6096,6086
6096,6054
6093,6052
6100,6060
6103,6062
6098,6055
6087,6057
6099,6058
6098,6057
6098,6052
6086,6047
6097,6055
6098,6057
6095,6055
6107,6057
6091,6056
6097,6043
6097,6047
6104,6057
6091,6054
6097,6057
6103,6058
6091,6055
6099,6047
6105,6059
6097,6066
6092,6057
6096,6052
6097,6054
6102,6047
6103,6053
6098,6052
6095,6056
6098,6054
6114,6048
6093,6062
6098,6053
6097,6051
6102,6052
6095,6056
6097,6049
6108,6042
6104,6059
6106,6055
6101,6062
6104,6056
6111,6054
6102,6056
6093,6065
6096,6053
6108,6063
6105,6037
6110,6060
6104,6054
6098,6053
6108,6050
6097,6052
6110,6055
6107,6058
6102,6056
6114,6045
6108,6054
6110,6052
6107,6056
6102,6054
6101,6049
6110,6068
6096,6049
6099,6058
6113,6061
6106,6061
6103,6064
6103,6068
6109,6068
6110,6054
6107,6052
6112,6066
6109,6044
6114,6067
6123,6074
6095,6057
6112,6060
6111,6063
6103,6054
6097,6062
6108,6065
6102,6054
6101,6061
6096,6058
6097,6057
6099,6046
6105,6056
6108,6059
6104,6057
6108,6051
6110,6066
6112,6051
6104,6065
6106,6063
6114,6051
6115,6070
6104,6050
6097,6047
6102,6051
6112,6058
6098,6067
6093,6053
6103,6047
6116,6058
6098,6052
6103,6048
6096,6060
6088,6051
6110,6056
6097,6061
6097,6057
6106,6054
6099,6062
6106,6053
6099,6053
6103,6060
6097,6058
6102,6050
6103,6032
6106,6052
6110,6055
6105,6050
6100,6056
6099,6053
6107,6055
6107,6048
6096,6059
6100,6058
6109,6058
6100,6060
6098,6058
6106,6056
6103,6053
6097,6053
6097,6052
6106,6058
6099,6053
6105,6042
6104,6053
6110,6056
6097,6057
6103,6063
6102,6069
6101,6057
6104,6054
6104,6051
6099,6062
6101,6061
6095,6064
6113,6060
6121,6057
6104,6045
6105,6060
6100,6062
6110,6046
6108,6057
6107,6060
6105,6051
6115,6042
6118,6056
6112,6057
6109,6062
6112,6059
6106,6065
6123,6052
6114,6050
6114,6044
6115,6056
6127,6066
6117,6059
6110,6061
6109,6062
6109,6057
6110,6061
6109,6051
6110,6053
6118,6062
6107,6061
6111,6064
6105,6048
6157,6102
6054,5968
6057,5953
6265,6225
6127,6089
6125,6044
6120,6069
6114,6065
6100,6055
6112,6052
6110,6066
6104,6041
6103,6051
6118,6061
6108,6051
6103,6037
6118,6052
6103,6046
6122,6052
6119,6049
6112,6056
6107,6056
6103,6060
6113,6071
6118,6059
6106,6056
6114,6059
6111,6056
6111,6063
6117,6064
6098,6060
6104,6050
6112,6057
6096,6052
6117,6048
6108,6055
6117,6054
6104,6062
6105,6044
6121,6023
6115,6061
6106,6057
6106,6060
6109,6052
6110,6050
6121,6054
6104,6043
6118,6048
6106,6061
6094,6056
6106,6053
6093,6052
6102,6064
6114,6054
6114,6059
6112,6063
6113,6062
6115,6057
6114,6069
6110,6038
6102,6048
6109,6059
6115,6063
6105,6053
6110,6053
6127,6060
6105,6068
6105,6051
6111,6060
6114,6060
6114,6061
6116,6058
6105,6024
6113,6069
6119,6063
6130,6070
6117,6059
6106,6059
6113,6059
6127,6054
6110,6063
6115,6071
6106,6054
6112,6054
6115,6056
6108,6057
6127,6054
6110,6069
6120,6063
6117,6055
6121,6063
6109,6064
6121,6062
6119,6054
6107,6036
6112,6060
6124,6062
6115,6063
6123,6055
6113,6059
6117,6051
6118,6070
6110,6066
6119,6055
6113,6071
6111,6059
6115,6065
6105,6067
6102,6074
6114,6064
6116,6057
6117,6058
6114,6060
6115,6057
6118,6059
6116,6059
6113,6052
6117,6059
6111,6054
6111,6054
6115,6059
6103,6062
6116,6061
6116,6057
6115,6065
6119,6063
6116,6037
6116,6064
6112,6062
6122,6062
6113,6062
6115,6063
6112,6068
6107,6059
6112,6073
6120,6063
6117,6065
6113,6048
6113,6060
6117,6065
6115,6053
6115,6053
6114,6059
6113,6060
6118,6055
6108,6058
6116,6060
6113,6054
6120,6061
6107,6063
6114,6056
6113,6062
6121,6052
6119,6064
6114,6058
6112,6062
6117,6061
6120,6063
6112,6067
6118,6063
6111,6054
6111,6064
6113,6066
6113,6066
6112,6063
6118,6055
6114,6063
6110,6053
6117,6054
6107,6049
6117,6055
6119,6058
6114,6067
6115,6057
6113,6070
6123,6050
6113,6059
6119,6062
6117,6058
6110,6057
6113,6062
6124,6053
6115,6067
6119,6053
6119,6057
0,38
0,61680
0,0
6117,6070
5603,5581
5603,5583
5600,5590
5594,5562
5592,5577
5599,5580
5604,5580
5600,5589
5816,5758
6331,6324
6279,6313
6301,6307
6312,6312
6296,6298
6295,6313
6295,6308
6292,6310
6301,6323
6290,6323
6299,6309
6309,6340
6301,6352
6304,6347
6305,6324
6300,6312
6311,6347
6295,6333
6293,6314
6297,6324
6308,6302
6308,6334
6298,6326
6281,6324
6288,6326
6301,6319
6295,6339
6312,6336
6309,6324
6299,6380
6291,6334
6287,6329
6279,6337
6291,6350
6289,6339
6288,6359
6308,6349
6308,6314
6293,6307
6289,6332
6311,6335
6316,6315
6282,6330
6279,6321
6284,6333
6312,6301
6311,6322
6305,6319
6316,6331
6308,6349
6316,6323
6303,6310
6307,6307
6312,6314
6313,6334
6299,6314
6295,6331
6299,6328
6286,6327
6312,6319
6306,6337
6314,6324
6307,6320
6299,6336
6297,6321
6294,6314
6308,6305
6306,6302
6298,6321
6290,6319
6305,6289
6309,6332
6312,6340
6299,6344
6292,6348
6310,6337
6304,6339
6279,6338
6287,6328
6298,6313
6287,6337
6287,6326
6275,6331
6287,6335
6302,6342
6300,6322
6292,6339
6289,6319
6287,6346
6299,6336
6290,6328
6292,6324
6310,6323
6305,6305
6284,6322
6291,6315
6272,6340
6292,6335
6314,6289
6311,6312
6288,6317
6273,6303
6274,6329
6289,6326
6289,6323
6281,6329
6293,6315
6292,6317
6287,6301
6303,6307
6305,6328
6297,6342
6300,6362
6288,6345
6317,6347
6291,6343
6287,6314
6292,6338
6291,6335
6279,6322
6280,6351
6283,6354
6284,6350
6279,6340
6287,6325
6294,6325
6290,6334
6285,6309
6299,6319
6280,6332
6294,6343
6283,6325
6294,6338
6285,6333
6265,6341
6292,6352
6292,6335
6289,6339
6282,6334
6292,6332
6298,6326
6278,6347
6279,6334
6307,6336
6298,6347
6303,6372
6314,6376
6291,6337
6289,6372
6311,6346
6299,6343
6294,6343
6275,6338
6300,6338
6273,6350
6284,6363
6288,6367
6312,6350
6281,6346
6285,6351
6295,6326
6279,6320
6268,6327
6284,6353
6290,6358
6287,6367
6294,6362
6282,6331
6283,6364
6294,6378
6285,6349
6293,6344
6295,6334
6269,6351
6285,6348
6289,6345
6284,6342
6295,6379
6283,6365
6274,6350
6278,6359
6284,6351
6276,6360
6275,6373
6266,6359
6279,6350
6272,6357
6278,6370
6273,6332
6281,6344
6282,6359
6286,6409
6265,6387
6283,6362
6274,6360
6265,6355
6268,6361
6270,6364
6280,6370
6272,6363
6284,6370
6289,6368
6272,6363
6276,6363
6266,6371
6284,6375
6287,6355
6260,6384
6257,6373
6268,6365
6270,6371
6275,6367
6268,6391
6264,6374
6262,6382
6265,6370
6263,6392
6284,6390
6277,6377
6273,6390
6182,6295
6306,6432
6271,6392
6231,6390
6276,6334
6248,6349
6264,6352
6255,6383
6280,6374
6257,6382
6248,6388
6266,6379
6273,6411
6273,6400
6260,6392
6266,6411
6260,6390
6256,6365
6255,6377
6279,6375
6276,6381
6265,6401
6260,6385
6274,6384
6267,6390
6263,6377
6260,6383
6275,6377
6250,6349
6270,6357
6272,6365
6255,6370
6241,6349
6251,6354
6258,6352
6239,6364
6240,6362
6262,6351
6262,6376
6266,6379
6247,6380
6253,6382
6247,6391
6264,6403
6254,6415
6251,6414
6263,6417
6256,6410
6256,6452
6248,6400
6257,6400
6261,6378
6267,6401
6265,6389
6274,6375
6255,6386
6271,6409
6243,6377
6240,6385
6260,6391
6242,6377
6242,6396
6232,6408
6255,6395
6242,6369
6249,6387
6253,6391
6251,6371
6233,6371
6242,6387
6254,6387
6247,6382
6247,6402
6258,6403
6244,6393
6241,6383
6243,6380
6235,6399
6248,6351
6263,6368
6243,6383
6253,6363
6247,6351
6238,6361
6247,6383
6249,6386
6244,6431
6244,6423
6227,6430
6241,6411
6239,6444
6236,6430
6240,6407
6246,6386
6221,6403
6235,6413
6232,6397
6231,6419
6240,6411
6236,6424
6249,6401
6252,6383
6237,6397
6229,6427
6253,6406
6248,6409
6258,6405
6236,6399
6244,6377
6231,6373
6247,6385
6247,6407
6240,6405
6233,6413
6230,6418
6236,6405
6240,6383
6239,6395
6244,6401
6236,6362
6238,6379
6238,6401
6236,6404
6250,6398
6238,6387
6247,6371
6243,6400
6220,6388
6234,6406
6246,6411
6251,6385
6236,6424
6243,6414
6234,6399
6232,6384
6231,6392
6235,6412
6240,6413
6248,6431
6235,6408
6241,6376
6242,6372
6226,6370
6208,6392
6238,6410
6229,6397
6221,6422
6214,6410
6236,6417
6236,6427
6219,6396
6210,6423
6228,6397
6220,6422
6217,6418
6221,6370
6221,6403
6218,6411
6217,6401
6233,6406
6233,6396
6227,6380
6225,6379
6226,6424
6232,6433
6223,6397
6225,6424
6224,6391
6236,6381
6227,6371
6226,6394
6226,6381
6222,6388
6216,6408
6227,6398
6226,6392
6230,6409
6214,6381
6224,6408
6232,6408
6224,6404
6228,6409
6230,6383
6221,6396
6226,6405
6236,6389
6225,6376
6226,6352
6221,6326
6233,6347
6232,6368
6226,6358
6214,6373
6228,6363
6223,6380
6239,6388
6235,6384
6229,6369
6231,6388
6229,6387
6232,6377
6230,6359
6208,6389
6238,6374
6231,6398
6225,6408
6229,6414
6225,6415
6211,6430
6226,6421
6223,6446
6234,6428
6225,6389
6238,6382
6231,6395
6240,6417
6227,6417
6227,6409
6218,6395
6226,6400
6222,6417
6236,6424
6223,6413
6226,6410
6221,6373
6223,6385
6224,6371
6232,6369
6229,6387
6236,6363
6221,6384
6226,6375
6216,6384
6225,6376
6211,6403
6238,6382
6224,6385
6231,6370
6226,6359
6237,6347
6230,6360
6238,6380
6222,6354
6241,6366
6241,6367
6222,6401
6243,6390
6232,6398
6223,6370
6212,6388
6217,6373
6226,6387
6215,6379
6236,6403
6214,6380
6217,6373
6222,6360
6216,6368
6230,6341
6235,6370
6228,6348
6248,6381
6241,6342
6232,6382
6217,6375
6231,6382
6227,6380
6238,6401
6231,6377
6304,6500
6543,6406
6150,6286
6190,6341
6224,6345
6252,6394
6205,6348
6219,6376
6263,6394
6233,6378
6230,6348
6221,6379
6215,6374
6235,6377
6233,6394
6218,6398
6229,6399
6222,6383
6218,6388
6236,6370
6207,6368
6242,6374
6225,6337
6227,6346
6239,6354
6231,6388
6222,6379
6228,6409
6229,6412
6228,6387
6238,6408
6228,6391
6223,6393
6224,6391
6242,6381
6229,6367
6245,6392
6233,6395
6219,6389
6237,6394
6220,6372
6240,6357
6249,6387
6228,6347
6225,6347
6225,6351
6230,6337
6233,6348
6229,6339
6224,6322
6218,6327
6218,6346
6235,6354
6235,6364
6230,6391
6230,6366
6236,6369
6246,6382
6239,6368
6232,6360
6234,6356
6220,6376
6234,6363
6233,6366
6244,6344
6249,6368
6246,6368
6230,6360
6246,6378
6243,6364
6249,6380
6249,6378
6253,6380
6276,6375
6256,6355
6273,6354
6280,6364
6281,6349
6295,6332
6303,6348
6316,6376
6360,6378
6368,6353
6386,6351
6411,6357
6454,6363
6491,6374
6499,6353
6571,6350
6596,6371
6639,6352
6705,6360
6787,6375
6847,6362
6918,6380
6970,6367
7005,6391
7066,6394
7148,6381
7228,6407
7318,6376
7390,6365
7481,6351
7658,6378
7717,6369
7834,6372
7997,6383
8034,6389
8037,6379
8023,6390
8062,6397
8005,6385
8027,6392
7980,6388
7987,6401
8006,6387
7940,6395
7833,6397
7688,6421
7518,6435
7364,6419
7175,6437
7126,6454
7033,6439
6986,6457
6912,6467
6843,6499
6793,6526
6708,6512
6654,6541
6628,6585
6647,6609
6708,6604
6773,6613
6876,6615
7006,6642
7143,6664
7322,6647
7483,6635
7650,6658
7916,6641
8174,6631
8439,6612
8620,6682
8746,6644
8907,6638
9102,6653
9259,6659
9396,6704
9338,6758
9376,6810
9479,6890
9596,6993
9789,7020
9847,7114
9770,7225
9705,7378
9776,7503
9722,7584
9677,7769
9591,7930
9597,8135
9448,8250
9249,8354
9133,8522
9209,8703
9123,8830
8754,8846
8293,8894
8062,8889
7805,8826
7694,8760
7561,8749
7389,8783
7194,8721
7067,8632
6954,8447
6883,8291
6833,8205
6782,8091
6797,7944
6844,7759
6897,7638
6929,7520
6961,7386
7096,7237
7124,7117
7180,6977
7376,6919
7497,6873
7672,6851
7800,6801
7983,6778
8219,6753
8422,6740
8601,6732
8904,6752
9424,6769
9789,6871
10459,7014
10309,7056
10650,7233
10670,7357
11252,7578
11454,7713
11489,7852
11510,8111
11499,8298
11562,8397
11547,8618
11188,8407
11656,8892
10955,8531
10547,8626
10439,8757
10079,8758
9835,8760
9608,8712
9308,8753
8937,8646
8666,8561
8391,8600
8222,8849
7918,8721
7881,9396
7632,9287
7304,8687
7160,9037
7008,8670
6824,8087
6775,8058
6745,8054
6768,7929
6813,7793
6861,7642
6957,7510
7103,7477
7303,7334
7482,7161
7658,7023
7842,6943
8116,6878
8322,6786
8634,6692
8855,6689
9140,6724
9369,6759
9582,6833
9783,6841
10024,6883
10203,7015
10426,7135
10487,7342
10492,7556
10757,7812
10871,8028
11173,8229
11259,8478
11164,8694
11185,8940
11102,9063
10924,9181
10870,9390
10950,9580
11038,9972
10691,10413
10566,10453
10424,10544
10163,10775
9862,10753
9508,10412
9131,10048
8789,9950
8396,9899
8135,9808
7831,9734
7589,9669
7338,9473
7133,9310
6975,9026
6839,8717
6725,8590
6686,8389
6647,8123
6660,7905
6712,7736
6818,7546
6927,7430
7074,7310
7257,7158
7475,7048
7712,6878
7957,6778
8223,6739
8501,6696
8761,6662
8986,6678
9194,6694
9323,6727
9629,6828
9717,6895
9954,7022
10138,7142
10181,7327
10356,7469
10358,7652
10538,7841
10480,8093
10520,8372
10470,8645
10274,8882
10249,9171
10235,9379
10090,9629
9943,9961
9961,10152
9749,10160
9597,10359
9416,10452
9251,10358
9087,10380
8877,10466
8665,10540
8465,10513
8268,10305
8032,10154
7784,9957
7622,9655
7475,9417
7295,9329
7116,9210
6967,8910
6835,8615
6751,8413
6669,8228
6598,8031
6589,7857
6593,7677
6630,7489
6681,7206
6768,7049
6909,6945
7018,6831
7166,6720
7333,6647
7499,6623
7675,6601
7877,6604
8080,6585
8271,6569
8460,6600
8627,6657
8779,6666
8938,6768
8973,6862
9064,6900
9128,7075
9260,7181
9300,7280
9328,7431
9377,7673
9639,8024
9528,8093
9269,8044
9243,8135
9230,8350
9236,8529
9424,8943
9349,9055
9241,9230
9097,9227
8723,9177
8569,9213
8416,9314
8318,9284
8169,9261
8046,9209
7899,9187
7765,9096
7602,9012
7439,8896
7285,8766
7150,8725
7031,8511
6893,8265
6804,8151
6698,7978
6641,7858
6635,7654
6615,7519
6634,7348
6707,7187
6787,7012
6882,6867
6950,6737
7096,6669
7286,6597
7426,6530
7685,6518
7870,6512
8051,6491
8366,6510
8674,6565
8942,6634
9139,6688
9332,6762
9361,6876
9455,6983
9528,7071
9775,7163
9951,7296
10017,7430
9976,7615
10058,7764
10092,7894
10377,7896
10436,8034
10257,8225
10011,8388
9660,8713
9535,8736
9426,8678
9323,8764
9111,8969
8827,9004
8592,9166
8360,9198
8084,9231
7890,9121
7770,9159
7495,9098
7302,9122
7147,9043
6993,8855
6806,8700
6716,8600
6628,8464
6581,8308
6592,8136
6603,8045
6654,7887
6704,7613
6780,7450
6868,7275
6940,7095
7080,6998
7161,6867
7330,6758
7512,6704
7649,6617
7853,6549
8078,6534
8205,6534
8346,6524
8551,6564
8514,6566
8678,6679
8859,6732
8986,6845
9211,6962
9393,7109
9469,7231
9623,7377
9731,7526
9772,7688
9820,7852
9879,7979
9893,8154
9802,8254
9683,8388
9563,8467
9617,8735
9537,8839
9308,8616
9045,8519
8905,8585
8723,8619
8570,8553
8326,8497
8124,8404
7921,8357
7648,8241
7469,8183
7247,8108
7089,8024
6946,7911
6854,7792
6730,7717
6615,7675
6558,7566
6503,7425
6471,7335
6476,7215
6509,7122
6579,7026
6631,6918
6713,6809
6842,6691
6979,6637
7096,6574
7246,6511
7437,6469
7569,6431
7699,6433
7792,6450
7891,6467
8043,6513
8138,6611
8326,6680
8441,6730
8584,6872
8663,6988
8832,7149
9041,7220
9137,7372
9168,7569
9394,7750
9368,7927
9345,8046
9413,8200
9542,8349
9398,8461
9368,8526
9384,8658
9341,8635
9309,8724
9252,8812
9006,8905
8842,8798
8680,8738
8433,8771
8283,8754
8075,8624
7895,8574
7681,8396
7507,8502
7422,8513
7154,8282
7067,8128
6899,7773
6787,7629
6705,7479
6735,7442
6762,7365
6760,7235
6763,7093
6845,7022
6808,6874
6859,6822
6942,6768
7058,6713
7124,6646
7247,6578
7388,6583
7581,6572
7744,6510
8015,6507
8188,6522
8357,6550
8509,6601
8683,6692
8944,6772
9092,6828
9256,6979
9388,7087
9538,7195
9777,7293
10050,7490
10216,7653
10320,7783
10358,7934
10437,8058
10508,8236
10440,8393
10506,8546
10491,8827
10263,8849
10209,8959
10143,9034
9465,8838
9434,8800
9257,8805
8933,8814
8635,8872
8333,8781
8128,8676
7947,8645
7814,8507
7569,8373
7438,8263
7282,8256
7118,8179
6959,8071
6896,7899
6825,7914
6747,7876
6670,7700
6669,7360
6748,7335
6810,7167
6932,7032
7018,6892
7065,6867
7085,6800
7154,6763
7246,6698
7398,6669
7427,6586
7556,6569
7660,6555
7818,6592
7896,6618
8113,6697
8204,6786
8203,6889
8725,6988
8830,7192
8957,7280
9026,7463
9038,7635
9141,7848
9379,8072
9053,8109
8907,8189
8934,8371
8869,8366
9085,8538
8995,8645
9022,8692
8983,8742
8834,8727
8632,8851
8581,8845
8723,9187
8529,9175
8323,9107
8223,9042
8061,8960
7900,8785
7647,8713
7494,8625
7348,8490
7062,8106
6924,7962
6839,7807
6763,7690
6693,7665
6623,7534
6554,7368
6561,7323
6580,7211
6713,7104
6856,7081
7056,6975
7135,6833
7144,6787
7416,6732
7610,6628
7784,6602
8048,6558
8337,6543
8559,6491
8518,6474
8465,6482
8586,6490
8818,6536
8943,6575
9107,6637
9257,6698
9432,6769
9582,6885
9652,7022
9824,7169
9918,7322
9834,7408
9910,7580
9907,7719
9828,7842
9786,7945
9643,8032
9763,8423
9223,8266
9007,8295
8951,8519
8778,8555
8520,8458
8236,8487
8082,8569
7890,8594
7681,8433
7535,8370
7447,8403
7263,8352
7165,8230
7041,8155
6961,8025
6842,7868
6811,7665
6701,7605
