Channel 1,Channel 2
6093,6069
6094,6043
6104,6059
6100,6049
6102,6063
6105,6045
6116,6061
6106,6044
6090,6049
6105,6046
6102,6054
6100,6055
6109,6060
6105,6042
6102,6048
6111,6058
6104,6049
6102,6047
6110,6049
6097,6050
6096,6047
6099,6044
6110,6053
6106,6047
6105,6052
6106,6054
6100,6049
6117,6059
6105,6058
6112,6047
6104,6063
6113,6056
6115,6061
6115,6056
6111,6049
6110,6063
6116,6051
6104,6053
6110,6046
6103,6045
6109,6031
6110,6054
6108,6045
6107,6064
6102,6063
6114,6064
6117,6060
6116,6058
6119,6056
6107,6043
6116,6064
6113,6065
6104,6047
6115,6061
6112,6064
6106,6057
6104,6053
6113,6046
6122,6048
6105,6063
6112,6063
6103,6045
6105,6044
6093,6048
6112,6052
6110,6062
6111,6050
6108,6053
6111,6062
6106,6055
6107,6062
6102,6065
6107,6050
6106,6053
6095,6053
6104,6056
6109,6059
6108,6055
6100,6047
6107,6051
6110,6057
6106,6057
6110,6044
6106,6040
6110,6057
6109,6052
6096,6058
6103,6049
6113,6051
6112,6043
6104,6056
6109,6054
6110,6041
6096,6056
6107,6049
6110,6036
6098,6038
6104,6051
6116,6052
6095,6053
6105,6039
6110,6047
6110,6050
6102,6049
6096,6052
6115,6050
6104,6054
6106,6064
6104,6057
6112,6047
6109,6054
6108,6045
6117,6047
6108,6053
6105,6057
6108,6061
6103,6060
6096,6057
6107,6050
6125,6042
6110,6056
6106,6063
6096,6037
6105,6052
6106,6056
6109,6050
6118,6056
6119,6049
6104,6056
6111,6054
6110,6053
6112,6048
6112,6032
6101,6043
6110,6058
6116,6054
6112,6049
6120,6053
6118,6042
6121,6049
6110,6055
6119,6050
6113,6045
6114,6049
6116,6042
6122,6055
5927,5869
5741,5714
6127,6055
6168,6199
6185,6124
6049,5923
6096,6031
6120,6063
6124,6057
6118,6069
6114,6041
6120,6066
6110,6062
6116,6046
6107,6065
6099,6053
6109,6059
6118,6063
6109,6037
6107,6057
6109,6049
6104,6062
6107,6040
6111,6050
6115,6053
6122,6047
6107,6058
6122,6056
6111,6044
6119,6046
6115,6088
6119,6051
6109,6045
6097,6042
6105,6054
6115,6048
6107,6050
6115,6040
6123,6048
6115,6041
6113,6063
6117,6056
6111,6047
6107,6040
6103,6044
6113,6050
6113,6060
6116,6062
6112,6058
6107,6048
6114,6040
6123,6058
6104,6062
6114,6053
6103,6062
6114,6042
6119,6057
6111,6045
6118,6048
6117,6053
6104,6053
6116,6045
6114,6057
6112,6049
6111,6056
6111,6061
6107,6058
6122,6041
6111,6062
6111,6051
6103,6056
6100,6054
6113,6064
6113,6050
6119,6048
6114,6057
6117,6054
6113,6046
6101,6055
6107,6048
6114,6054
6119,6050
6117,6059
6112,6052
6114,6048
6117,6062
6120,6061
6122,6036
6106,6041
6120,6055
6128,6053
6110,6055
6121,6063
6111,6050
6115,6050
6121,6062
6113,6051
6126,6060
6115,6066
6123,6057
6108,6056
6117,6034
6112,6060
6125,6056
6118,6049
6118,6053
6120,6072
6127,6065
6119,6063
6111,6051
6118,6051
6114,6059
6118,6059
6117,6065
6121,6057
6114,6052
6121,6052
6114,6055
6109,6054
6119,6055
6115,6048
6119,6053
6121,6054
6115,6052
6118,6055
6118,6055
6118,6057
6122,6048
6120,6057
6117,6060
6116,6059
6135,6060
6120,6046
6118,6062
6118,6073
6120,6054
6119,6051
6116,6053
6121,6058
6117,6040
6119,6061
6118,6048
6119,6046
6123,6053
6117,6056
6114,6052
6114,6063
6114,6063
6115,6047
6121,6049
6127,6062
6113,6063
6119,6049
6123,6054
6120,6056
6126,6058
6114,6059
6118,6053
6119,6056
6120,6062
6123,6051
6121,6065
6118,6053
6118,6053
6116,6057
6123,6057
6112,6053
6121,6057
6120,6063
6120,6063
6121,6053
6113,6063
6114,6048
6117,6056
6118,6056
6128,6050
6122,6056
6118,6054
6118,6051
6114,6058
6117,6063
6117,6040
6118,6066
6116,6058
6122,6059
6114,6066
6122,6054
6115,6050
6115,6074
6112,6060
6118,6048
6114,6059
6114,6059
6118,6063
6122,6065
6115,6054
0,27
0,61680
0,0
6122,6062
5600,5575
5596,5571
5602,5584
5602,5582
5600,5629
5602,5577
5605,5570
5607,5581
5810,5756
6307,6283
6271,6276
6264,6285
6276,6293
6273,6297
6291,6281
6305,6270
6283,6276
6289,6285
6273,6287
6283,6298
6295,6317
6264,6293
6282,6287
6300,6278
6307,6316
6299,6310
6291,6313
6300,6288
6304,6295
6296,6287
6262,6296
6274,6291
6293,6326
6312,6310
6306,6323
6304,6322
6276,6323
6282,6317
6299,6332
6292,6321
6289,6316
6270,6304
6269,6313
6281,6309
6274,6303
6290,6289
6283,6302
6287,6297
6267,6327
6283,6290
6290,6306
6281,6311
6306,6288
6299,6301
6297,6304
6285,6291
6281,6291
6287,6297
6281,6294
6300,6309
6306,6320
6295,6345
6295,6346
6289,6322
6289,6327
6285,6340
6293,6341
6294,6344
6285,6345
6290,6327
6313,6306
6288,6286
6291,6304
6292,6323
6305,6318
6294,6317
6288,6307
6294,6307
6289,6308
6294,6286
6296,6289
6295,6293
6290,6285
6279,6317
6292,6314
6294,6294
6292,6307
6289,6307
6273,6284
6279,6329
6281,6312
6276,6346
6291,6314
6283,6318
6298,6307
6298,6319
6282,6315
6263,6294
6258,6332
6275,6297
6276,6311
6288,6282
6264,6324
6281,6326
6267,6307
6267,6311
6280,6319
6282,6312
6277,6315
6270,6297
6273,6322
6269,6329
6263,6327
6270,6318
6266,6326
6287,6331
6297,6341
6281,6345
6273,6340
6289,6329
6312,6299
6315,6315
6291,6343
6290,6335
6274,6289
6275,6320
6303,6318
6280,6324
6271,6307
6270,6314
6280,6305
6301,6320
6302,6322
6290,6364
6285,6352
6276,6329
6269,6305
6265,6314
6279,6316
6280,6328
6281,6336
6272,6306
6267,6300
6268,6324
6262,6321
6286,6342
6272,6334
6265,6336
6278,6330
6263,6324
6261,6320
6259,6313
6285,6307
6281,6340
6278,6320
6285,6352
6282,6337
6283,6333
6283,6336
6274,6305
6279,6326
6248,6347
6266,6362
6274,6342
6268,6357
6271,6366
6277,6340
6272,6338
6266,6368
6270,6357
6256,6327
6271,6346
6260,6393
6253,6355
6249,6334
6259,6342
6262,6343
6272,6322
6286,6335
6273,6346
6273,6322
6287,6324
6273,6328
6283,6342
6296,6333
6284,6351
6272,6338
6263,6323
6261,6346
6280,6338
6273,6335
6273,6326
6266,6331
6287,6346
6295,6320
6279,6327
6276,6342
6296,6327
6282,6343
6258,6309
6268,6327
6259,6336
6287,6327
6260,6331
6278,6360
6278,6349
6254,6357
6271,6371
6269,6352
6253,6331
6248,6339
6248,6332
6254,6376
6263,6335
6257,6318
6277,6348
6243,6337
6269,6329
6268,6350
6280,6331
6233,6319
6293,6385
6271,6383
6218,6338
6242,6351
6239,6361
6255,6352
6249,6339
6252,6333
6237,6338
6249,6350
6231,6356
6236,6330
6240,6356
6243,6344
6231,6330
6247,6324
6249,6321
6225,6330
6238,6353
6251,6347
6250,6368
6239,6367
6235,6403
6244,6388
6253,6381
6262,6385
6230,6393
6237,6370
6245,6385
6242,6363
6248,6350
6246,6352
6236,6353
6250,6337
6242,6348
6238,6358
6225,6366
6238,6375
6243,6388
6240,6368
6237,6350
6257,6351
6241,6323
6224,6349
6218,6341
6238,6325
6228,6344
6229,6324
6226,6350
6236,6354
6240,6340
6233,6365
6243,6347
6226,6345
6237,6351
6243,6349
6244,6344
6222,6382
6223,6370
6235,6344
6235,6385
6256,6370
6236,6392
6243,6366
6243,6352
6235,6369
6231,6370
6223,6359
6215,6356
6218,6375
6227,6382
6234,6374
6225,6343
6231,6350
6237,6362
6222,6345
6225,6382
6227,6368
6237,6381
6227,6384
6235,6349
6225,6369
6216,6360
6220,6365
6231,6356
6229,6383
6220,6362
6215,6382
6222,6376
6222,6359
6224,6374
6224,6390
6244,6358
6222,6385
6221,6418
6221,6409
6227,6383
6224,6394
6227,6364
6221,6377
6239,6386
6222,6377
6227,6375
6230,6356
6216,6374
6224,6397
6227,6379
6234,6418
6228,6425
6227,6386
6216,6396
6224,6398
6217,6404
6218,6404
6222,6380
6216,6368
6238,6359
6226,6380
6231,6370
6215,6374
6232,6375
6216,6400
6218,6394
6219,6387
6225,6419
6233,6390
6221,6387
6212,6377
6216,6351
6218,6366
6200,6381
6221,6402
6211,6391
6217,6399
6217,6386
6226,6402
6231,6375
6238,6396
6218,6400
6225,6415
6201,6408
6214,6421
6214,6378
6219,6403
6221,6391
6221,6385
6221,6399
6227,6416
6207,6387
6219,6386
6220,6394
6199,6370
6209,6390
6214,6372
6226,6394
6209,6389
6222,6388
6227,6395
6236,6400
6219,6404
6209,6404
6203,6419
6206,6415
6201,6417
6202,6399
6210,6431
6206,6437
6211,6399
6214,6414
6216,6414
6241,6413
6211,6416
6214,6407
6212,6404
6209,6384
6210,6391
6219,6380
6214,6392
6204,6409
6202,6396
6209,6389
6213,6389
6213,6392
6212,6380
6211,6399
6206,6393
6197,6400
6199,6405
6206,6400
6211,6349
6202,6375
6206,6363
6218,6365
6206,6393
6210,6399
6213,6393
6193,6309
6204,6410
6195,6374
6188,6374
6201,6369
6185,6369
6215,6379
6220,6377
6225,6385
6212,6380
6202,6404
6199,6423
6209,6386
6206,6409
6208,6390
6218,6395
6219,6405
6209,6406
6214,6416
6197,6422
6201,6430
6211,6425
6208,6403
6206,6395
6210,6414
6192,6390
6202,6400
6208,6391
6202,6381
6197,6404
6211,6384
6201,6391
6212,6406
6208,6412
6208,6380
6201,6385
6208,6385
6198,6385
6193,6398
6198,6385
6194,6415
6199,6398
6198,6401
6210,6384
6201,6382
6202,6381
6197,6397
6195,6367
6206,6373
6192,6383
6192,6386
6205,6395
6218,6397
6209,6396
6202,6381
6203,6386
6204,6413
6202,6390
6213,6408
6205,6409
6199,6402
6206,6372
6198,6397
6207,6398
6202,6384
6214,6385
6196,6389
6198,6394
6200,6406
6192,6382
6202,6386
6204,6392
6212,6470
6244,6455
6127,6344
6290,6484
6225,6410
6187,6358
6209,6370
6221,6403
6212,6383
6197,6397
6203,6417
6199,6400
6214,6396
6200,6387
6202,6374
6208,6379
6207,6371
6202,6391
6201,6390
6203,6382
6206,6377
6205,6371
6218,6355
6212,6378
6203,6383
6208,6388
6217,6404
6198,6386
6212,6363
6206,6358
6214,6361
6213,6387
6207,6386
6222,6370
6219,6352
6204,6364
6212,6378
6222,6405
6216,6397
6226,6371
6214,6405
6220,6376
6216,6386
6217,6393
6212,6363
6208,6384
6212,6364
6215,6367
6213,6376
6195,6379
6214,6358
6207,6388
6217,6386
6213,6383
6217,6370
6201,6377
6209,6383
6216,6344
6232,6370
6213,6381
6218,6370
6212,6374
6200,6380
6215,6371
6218,6400
6228,6367
6228,6372
6214,6344
6197,6373
6210,6339
6202,6341
6219,6342
6223,6364
6216,6370
6223,6364
6210,6326
6210,6345
6219,6353
6203,6368
6224,6402
6231,6403
6225,6391
6228,6374
6225,6354
6222,6382
6221,6376
6221,6359
6221,6343
6223,6352
6224,6356
6225,6343
6224,6347
6219,6345
6227,6354
6235,6353
6225,6346
6223,6340
6212,6339
6218,6342
6224,6318
6211,6302
6225,6337
6229,6337
6257,6304
6236,6324
6228,6373
6226,6364
6227,6360
6225,6337
6236,6360
6230,6324
6218,6362
6221,6385
6223,6361
6218,6351
6235,6342
6247,6360
6262,6320
6258,6350
6248,6372
6256,6378
6253,6354
6263,6356
6285,6341
6301,6349
6307,6356
6335,6362
6322,6361
6325,6387
6344,6400
6370,6378
6404,6392
6420,6405
6423,6376
6474,6382
6494,6376
6539,6377
6565,6362
6621,6368
6621,6374
6635,6342
6653,6350
6695,6361
6716,6354
6718,6347
6735,6363
6779,6350
6845,6347
6913,6351
7017,6358
7162,6353
7261,6357
7347,6356
7378,6338
7407,6330
7359,6328
7247,6341
7172,6346
7106,6325
7050,6324
7047,6345
7042,6370
7041,6344
7078,6350
7044,6357
7001,6365
6973,6407
6890,6361
6837,6386
6743,6393
6674,6427
6645,6430
6655,6469
6700,6508
6729,6520
6795,6534
6893,6587
7006,6627
7146,6688
7224,6729
7430,6766
7458,6780
7524,6804
7632,6769
7778,6737
7965,6717
8163,6698
8264,6663
8451,6612
8597,6597
8780,6604
8908,6618
9075,6607
8999,6651
8953,6702
8925,6696
8887,6712
8855,6770
8843,6816
8777,6860
8716,6898
8502,7001
8200,7089
7969,7172
7800,7219
7640,7267
7435,7289
7241,7404
7117,7497
6999,7546
6989,7622
6945,7600
6943,7554
6941,7611
6978,7697
7066,7633
7084,7604
7242,7570
7323,7545
7560,7571
7803,7497
7975,7353
8229,7295
8480,7218
8735,7181
9002,7099
9339,7025
9776,6964
10075,6893
10413,6829
10697,6751
10927,6726
11018,6682
11082,6716
11129,6740
10864,6795
10899,6842
10798,6899
10703,7006
10428,7099
10257,7327
9935,7404
9656,7542
9317,7643
8972,7758
8718,7804
8475,7926
8198,8001
7914,8072
7705,8138
7510,8327
7400,8282
7254,8284
7091,8422
6981,8455
6928,8447
6874,8406
6872,8349
6895,8323
6996,8274
7109,8205
7228,8078
7405,7960
7596,7783
7652,7587
7846,7415
7904,7182
8095,7087
8387,7008
8512,6843
8861,6725
8991,6646
9158,6662
9315,6691
9703,6733
9983,6816
9912,6930
10024,7068
9959,7205
9943,7376
10011,7566
10054,7838
9988,8001
9732,8161
9375,8206
8889,8319
8584,8426
8226,8504
7923,8612
7685,8747
7489,8701
7289,8693
7082,8666
6933,8683
6855,8598
6783,8513
6743,8405
6766,8398
6813,8303
6853,8159
7018,8140
7118,8016
7302,7801
7411,7647
7573,7498
7673,7306
7870,7194
8006,7065
8188,6956
8289,6868
8505,6774
8627,6723
8745,6695
8900,6638
8906,6618
9005,6629
9042,6672
9099,6714
9076,6813
9043,6903
8936,7104
8872,7250
8777,7543
8775,7843
8609,8006
8576,8361
8448,8641
8173,8663
7948,8803
7750,9065
7526,8999
7372,9046
7186,9092
7075,9101
6932,9181
6803,9023
6790,8962
6714,8985
6665,8845
6592,8632
6584,8552
6553,8376
6618,8266
6695,8078
6772,7907
6894,7704
7035,7540
7233,7365
7442,7253
7586,7045
7756,6940
7943,6783
8066,6718
8257,6678
8357,6604
8577,6521
8766,6536
8811,6511
8883,6538
8919,6578
8944,6603
8935,6685
8946,6767
8881,6905
8797,7022
8713,7191
8609,7318
8505,7457
8365,7604
8257,7746
8067,7826
7888,7973
7767,8127
7625,8209
7467,8290
7351,8311
7182,8345
7018,8368
6889,8363
6824,8402
6694,8372
6647,8264
6640,8181
6630,8112
6666,8030
6681,7875
6741,7763
6752,7586
6847,7467
6982,7294
7070,7201
7171,7008
7401,6953
7481,6830
7662,6726
7795,6625
7960,6583
8071,6496
8208,6470
8379,6477
8520,6496
8503,6505
8597,6584
8596,6652
8560,6686
8601,6789
8592,6874
8667,6956
8508,7091
8447,7178
8302,7273
8164,7366
8003,7402
7873,7546
7725,7674
7541,7780
7362,7869
7246,7902
7131,7947
6990,7960
6858,7977
6756,8034
6670,8042
6608,8016
6531,7984
6553,7929
6562,7903
6578,7885
6652,7718
6748,7647
6847,7484
6987,7370
7161,7162
7274,7045
7447,6953
7625,6879
7734,6773
7913,6646
8069,6543
8195,6515
8199,6490
8295,6497
8348,6518
8391,6517
8417,6536
8352,6575
8349,6656
8327,6729
8250,6806
8234,6904
8188,6955
8163,7070
8011,7175
7986,7362
7810,7424
7734,7556
7573,7647
7493,7706
7372,7828
7296,7976
7159,8079
7013,8171
6902,8171
6785,8196
6682,8306
6586,8255
6533,8227
6513,8124
6524,8026
6577,7883
6656,7792
6751,7633
6845,7513
6985,7351
7153,7219
7291,7029
7487,6896
7657,6798
7779,6721
7902,6649
7963,6603
8097,6537
8153,6511
8199,6486
8280,6276
8323,6477
8322,6481
8302,6545
8253,6547
8265,6615
8145,6657
8128,6749
8017,6852
7929,6949
7838,7032
7764,7120
7608,7246
7525,7377
7416,7492
7324,7630
7275,7731
7184,7849
7118,7958
7024,8034
6970,8195
6848,8218
6806,8224
6744,8193
6661,8241
6602,8134
6586,8099
6594,8039
6642,7886
6663,7780
6770,7666
6847,7488
6996,7344
7136,7202
7353,7039
7543,6915
7734,6813
7935,6734
8121,6673
8257,6589
8375,6569
8518,6528
8809,6553
8811,6559
8835,6549
8907,6591
8883,6608
8874,6668
8867,6707
8800,6747
8821,6821
8773,6817
8325,6825
8383,6984
8301,7078
8110,7193
7992,7288
7827,7428
7625,7528
7465,7586
7338,7716
7214,7849
7089,7929
6986,8101
6897,8178
6811,8152
6756,8142
6671,8164
6655,8148
6609,8132
6637,8091
6680,7989
6696,7825
6733,7679
6867,7488
6979,7318
7134,7182
7234,7042
7464,6903
7607,6823
7790,6749
8005,6637
8150,6544
8285,6498
8434,6478
8530,6473
8533,6502
8543,6484
8522,6539
8661,6641
8654,6729
8705,6866
8715,6952
8560,7071
8242,7155
8083,7306
7879,7388
7814,7517
7750,7653
7713,7782
7612,7926
7535,7931
7405,8029
7309,8167
7255,8246
7249,8369
7157,8340
7049,8375
6945,8403
6833,8349
6737,8331
6737,8386
6718,8288
6742,8080
6766,8069
6749,7923
6862,7819
6942,7659
7061,7499
7194,7357
7483,7162
7713,7047
7939,6938
8128,6784
8418,6686
8592,6618
8633,6547
8664,6523
8734,6531
8770,6542
8897,6572
9011,6587
8876,6616
9034,6691
8959,6753
8864,6804
8516,6831
8551,6876
8422,6941
8180,7021
8090,7118
7977,7230
7767,7309
7550,7414
7460,7540
7401,7618
7266,7769
7103,7927
7086,8074
7056,8113
6886,8147
6841,8260
6795,8425
6759,8334
6755,8286
6694,8264
6742,8205
6788,8007
6849,7873
6946,7780
7054,7539
7163,7382
7326,7239
7494,7076
7632,6955
7791,6844
8009,6698
8203,6639
8310,6578
8459,6546
8516,6532
8583,6508
8660,6546
8717,6579
8803,6635
8746,6708
8704,6781
8652,6883
8642,6992
8562,7071
8479,7152
8351,7215
8156,7353
8020,7461
7904,7566
7783,7671
7602,7752
7424,7841
7250,7895
7122,8002
6981,8085
6873,8115
6730,8114
6694,8162
6614,8198
6602,8160
6589,8137
6584,8095
6624,8054
6658,8003
6729,7868
6770,7736
6883,7625
6980,7471
7112,7317
7256,7236
7447,7102
7640,7000
7895,6869
8074,6775
8301,6649
8546,6622
8748,6582
8919,6560
9046,6571
9156,6552
9259,6592
9403,6640
9542,6669
9432,6764
9448,6812
9360,6889
9162,6981
9068,7131
8881,7280
8716,7346
8668,7462
8405,7567
8197,7656
7977,7787
7786,7858
7541,7978
7346,8084
7148,8114
7025,8187
6943,8289
6822,8138
6777,8197
6691,8131
6662,8145
6712,8085
6740,7949
6786,7882
6938,7792
7034,7666
7177,7558
7365,7385
7578,7258
7756,7067
7927,6925
8132,6826
8314,6727
8460,6651
8558,6571
8657,6499
8818,6518
8919,6516
8989,6441
9054,6560
9032,6606
9090,6666
9105,6772
9233,6915
8991,7034
8878,7216
8766,7446
8615,7581
8536,7743
8442,7932
8386,8065
8244,8200
8041,8415
7826,8565
7755,8705
7565,8801
7440,8847
7314,8856
7175,8919
7061,8831
6975,8822
6886,8711
6870,8566
6883,8519
6904,8444
6978,8350
7127,8197
7286,8068
7493,7924
7714,7703
8021,7540
8293,7379
8571,7201
8911,7092
9213,6990
9554,6907
9921,6843
10183,6783
10191,6756
10322,6708
10401,6731
10553,6774
10681,6825
10688,6857
10556,6851
10491,6965
10431,7025
10225,7179
10255,7374
10264,7471
10074,7702
9828,7891
9592,8008
9560,8296
9372,8499
9047,8521
8871,8708
8558,8889
8290,9001
8014,9238
7819,9186
7551,9279
7257,9209
7090,9215
6989,9079
6927,9078
6903,8950
6935,8703
7007,8565
7200,8412
7281,8151
7568,7950
7674,7675
7982,7453
8227,7254
8619,7191
8894,7048
9040,6916
9419,6838
9762,6800
9973,6720
10444,6732
10862,6777
10981,6826
11013,6900
11054,6955
11214,7036
11373,7089
11606,7181
11409,7328
11197,7477
10979,7641
10750,7873
10528,8025
10294,8270
9942,8548
9609,8797
9306,8970
9021,9119
8713,9331
8490,9546
8307,9944
7954,10120
7694,10174
7471,10128
7307,9907
7149,9645
7103,9511
7075,9405
7143,9275
7242,9162
7403,8924
7567,8707
7676,8475
8041,8282
8361,8080
8607,7823
8961,7576
9319,7370
9666,7185
9994,7040
10211,6897
10591,6798
10846,6698
11099,6625
11402,6626
11553,6650
11538,6734
11615,6859
11746,7051
11857,7223
11773,7512
11680,7808
11388,8130
11176,8407
10914,8622
10712,8939
10458,9161
10178,9386
9704,9627
9354,9902
9049,10129
8738,10241
8382,10288
8082,10344
7827,10397
7530,10470
7313,10581
7100,10547
7019,10367
6979,10067
6975,9823
7079,9705
7171,9467
7359,9199
7580,8881
7878,8650
8183,8306
8439,8101
8874,7819
9286,7694
9711,7484
9940,7284
10459,7167
10896,7022
11131,6917
11137,6830
11250,6792
11281,6780
11253,6784
11265,6896
11283,7000
11119,7105
10808,7263
10308,7521
10103,7858
9665,8133
9385,8543
8895,8831
8462,9321
8260,9610
8081,9961
7542,10279
7047,10395
6636,10551
6391,10731
6281,10648
6215,10705
6195,10735
6177,10662
6164,10616
6159,10522
6171,10414
6158,10159
6143,9790
6140,9631
6140,9355
6143,9165
6144,8777
6143,8416
6134,8136
6134,7819
6126,7518
6116,7253
6123,7058
6127,6822
6130,6702
6115,6604
6106,6549
6125,6542
6127,6630
6122,6754
6125,6898
6108,7045
6126,7223
6127,7445
6114,7631
6120,7828
6115,8004
6109,8077
6113,8125
6111,8220
6123,8354
6116,8390
6118,8520
6121,8535
6110,8646
6111,8473
6121,8427
6114,8513
6114,8455
6117,8461
6108,8280
6112,8064
6106,7974
6117,7915
6108,7622
6112,7152
6117,6729
6112,6482
6107,6301
6112,6216
6106,6186
6117,6168
6110,6158
6106,6158
6107,6167
6104,6158
6099,6148
6117,6142
6109,6149
6114,6148
6100,6163
6102,6171
6112,6153
6103,6132
6111,6084
6099,6088
6113,6077
6112,6062
6093,6060
6106,6069
6109,6051
6105,6069
6106,6069
6108,6056
6112,6065
6103,6062
6110,6058
6110,6065
6103,6055
6100,6053
6107,6055
6101,6063
6113,6057
6101,6067
6105,6055
6103,6067
6112,6049
6106,6065
6103,6049
6104,6054
6104,6051
6110,6030
6110,6059
6105,6046
6115,6060
6111,6060
6114,6066
6116,6058
6107,6055
6112,6040
6110,6059
6110,6051
6113,6044
6101,6055
6120,6049
6117,6058
6114,6062
6111,6050
6118,6056
6121,6047
6115,6046
6115,6060
6118,6064
6113,6059
6123,6053
6108,6035
6113,6053
6101,6065
6116,6057
6103,6042
6117,6062
6107,6049
6111,6052
6110,6041
6114,6054
6105,6055
6113,6057
6109,6043
6114,6045
6118,6053
6108,6036
6105,6043
6112,6055
6109,6050
6112,6049
6336,6250
6124,6069
6133,6081
6138,6098
6082,6110
6101,6038
6120,6063
6111,6053
6116,6052
6098,6050
6128,6057
6115,6049
6113,6061
6099,6053
6117,6040
6108,6044
6095,6050
6112,6054
6113,6042
6108,6058
6113,6057
6109,6054
6103,6064
6109,6033
6106,6050
6106,6049
6113,6041
6113,6053
6112,6046
6118,6051
6111,6048
6106,6055
6103,6047
6104,6055
6113,6050
6110,6044
6105,6054
6107,6038
6108,6045
6108,6053
6110,6045
6106,6045
6111,6061
6105,6051
6115,6054
6113,6055
6108,6048
6114,6041
6083,6057
6112,6059
6107,6050
6100,6046
6103,6053
6102,6038
6114,6054
6112,6046
6112,6049
6103,6053
6103,6035
6112,6047
6119,6055
6110,6047
6106,6057
6101,6050
6102,6048
6098,6045
6111,6058
6115,6045
6100,6051
6103,6050
6119,6052
6107,6058
6110,6045
6101,6052
6112,6051
6105,6050
6102,6054
6099,6054
6101,6050
6104,6062
6098,6051
6103,6049
6094,6055
6112,6057
6106,6035
6109,6055
6120,6053
6114,6052
6109,6057
6101,6044
6111,6049
6107,6053
6111,6049
6108,6056
6106,6039
6106,6047
6103,6039
6101,6052
6113,6066
6105,6055
6099,6049
6108,6046
6102,6047
6101,6058
6107,6051
6110,6051
6114,6047
6107,6048
6101,6048
6114,6053
6099,6050
6103,6045
6109,6051
6108,6039
6094,6045
6104,6037
6105,6049
6099,6054
6103,6056
6106,6040
6098,6054
6102,6043
6109,6047
6099,6055
6100,6061
6099,6038
6106,6050
6097,6041
6099,6045
6107,6053
6113,6049
6097,6053
6109,6049
6097,6046
6102,6047
6108,6048
6112,6056
6103,6056
6101,6036
6102,6050
6091,6050
6106,6046
6114,6046
6103,6048
6103,6048
6107,6051
6098,6057
6107,6054
6099,6049
6093,6050
6110,6046
6108,6048
6119,6056
6105,6033
6099,6043
6103,6050
6107,6046
6105,6036
6104,6049
6109,6046
6106,6056
6113,6047
6103,6053
6097,6077
6109,6044
6106,6049
6101,6047
6099,6050
6104,6051
6107,6054
6098,6059
6104,6063
6105,6054
6095,6040
6114,6050
6103,6045
6106,6059
6105,6055
6112,6055
6115,6051
6106,6053
6117,6058
6112,6061
6112,6047
6109,6051
6101,6052
6102,6062
6109,6053
6106,6046
6105,6051
6111,6057
6112,6060
6113,6049
6118,6040
6119,6052
6112,6052
6110,6053
6116,6055
6107,6046
6123,6051
6109,6063
6105,6052
6105,6051
6106,6055
6120,6050
6106,6054
6103,6050
6110,6051
6103,6050
6109,6044
6110,6061
6110,6050
6108,6053
6118,6057
6111,6048
6111,6043
6107,6062
6110,6061
6114,6066
6107,6047
6099,6046
6104,6052
6102,6054
6124,6069
6100,6049
6105,6041
6111,6049
6107,6054
6113,6045
6109,6049
6103,6057
6108,6047
6103,6049
6109,6041
6116,6039
6111,6043
6109,6033
6104,6053
6105,6044
6094,6052
6105,6050
6103,6048
6105,6046
6109,6054
6101,6055
6095,6045
6110,6049
6110,6050
6106,6047
6114,6041
6101,6039
6110,6044
6112,6050
6107,6046
6102,6046
6102,6052
6102,6041
6100,6050
6115,6048
6105,6046
6108,6046
6101,6054
6110,6049
6100,6042
6102,6060
6108,6060
6111,6050
6141,6058
6096,6025
6170,6120
6123,6064
6110,6057
6119,6049
6129,6075
6115,6056
6114,6053
6105,6047
6117,6056
6108,6049
6112,6044
6111,6062
6117,6041
6108,6051
6114,6050
6113,6031
6110,6047
6111,6051
6123,6057
6115,6045
6107,6054
6118,6056
6127,6046
6118,6053
6114,6061
6110,6035
6109,6037
6115,6047
6119,6044
6110,6053
6123,6050
6108,6053
6121,6053
6098,6031
6105,6069
6114,6060
6112,6055
6115,6049
6113,6052
6117,6057
6117,6049
6107,6039
6109,6057
6110,6050
6108,6045
6105,6048
6114,6056
6117,6048
6109,6049
6108,6054
6115,6054
6107,6039
6105,6045
6118,6062
6112,6054
6116,6049
6112,6062
6104,6051
6114,6050
6106,6046
6117,6041
6114,6043
6112,6048
6109,6058
6105,6067
6112,6049
6108,6060
6110,6042
6119,6050
6108,6056
6114,6062
6112,6052
6108,6045
6121,6045
6117,6038
6111,6045
6115,6048
6111,6052
6122,6034
6115,6039
6105,6052
6115,6034
6113,6062
6098,6040
6116,6039
6113,6047
6112,6056
6115,6058
6112,6047
6108,6056
6115,6054
6118,6057
6111,6064
6106,6057
6102,6041
6115,6059
6115,6062
6107,6058
6112,6054
6125,6065
6117,6060
6112,6059
6113,6049
6113,6053
6119,6041
6114,6057
6117,6052
6122,6068
6117,6067
6114,6048
6116,6056
6110,6049
6114,6060
6126,6046
6110,6055
6107,6050
6116,6060
6116,6048
6115,6047
6096,6053
6122,6065
6123,6059
6122,6057
6117,6051
6108,6053
6117,6061
6132,6059
6123,6056
6111,6051
6129,6060
6126,6057
6117,6058
6124,6059
6110,6042
6112,6052
6120,6055
6116,6061
6117,6045
6121,6063
6126,6055
6120,6055
6120,6053
6114,6057
6118,6055
6124,6054
6124,6054
6116,6051
6120,6064
6114,6057
6123,6059
6119,6056
6119,6059
6114,6060
6121,6042
6120,6058
6117,6049
6113,6057
6116,6047
