Channel 1,Channel 2
6296,8233
6233,8048
6205,7842
6188,7660
6175,7499
6164,7371
6157,7267
6165,7179
6157,7108
6158,7163
6158,7200
6155,7256
6153,7404
6138,7582
6144,7849
6136,8075
6141,8425
6134,8772
6122,9037
6122,9317
6139,9603
6143,9830
6115,10104
6121,10269
6122,10366
6132,10313
6133,10086
6114,9825
6122,9611
6127,9377
6126,9182
6122,9011
6126,8839
6111,8586
6123,8400
6118,8262
6112,8073
6114,7799
6119,7585
6121,7385
6119,7267
6119,7178
6116,7022
6117,6859
6119,6720
6111,6671
6123,6605
6111,6558
6111,6524
6108,6438
6111,6391
6112,6325
6115,6300
6113,6288
6113,6248
6106,6243
6111,6220
6097,6201
6104,6187
6108,6183
6102,6166
5847,6034
6224,6362
5684,5642
6013,5915
6068,6134
6096,6117
6098,6121
6103,6114
6101,6092
6088,6046
6115,6087
6110,6088
6110,6075
6120,6083
6101,6078
6108,6077
6085,6106
6104,6062
6107,6075
6108,6064
6100,6061
6105,6066
6105,6070
6104,6055
6104,6071
6101,6070
6105,6051
6106,6060
6102,6083
6099,6074
6106,6069
6112,6065
6110,6067
6107,6064
6105,6051
6118,6046
6097,6036
6104,6053
6105,6070
6102,6057
6113,6057
6107,6058
6108,6061
6111,6063
6107,6063
6113,6053
6114,6045
6110,6045
6111,6059
6104,6060
6119,6052
6120,6057
6107,6055
6107,6037
6112,6063
6095,6061
6110,6055
6113,6054
6115,6056
6113,6049
6110,6050
6099,6041
6108,6062
6112,6060
6095,6057
6117,6048
6097,6050
6111,6042
6111,6056
6108,6050
6110,6051
6105,6047
6113,6040
6114,6048
6114,6033
6101,6061
6102,6048
6106,6057
6110,6048
6109,6046
6110,6046
6103,6059
6108,6055
6113,6055
6120,6053
6108,6049
6113,6060
6108,6047
6108,6048
6113,6042
6114,6047
6112,6045
6113,6057
6104,6050
6109,6045
6107,6042
6110,6048
6100,6049
6105,6049
6114,6045
6112,6054
6101,6049
6105,6069
6101,6046
6105,6041
6105,6050
6113,6045
6100,6042
6103,6044
6102,6064
6111,6049
6103,6050
6105,6057
6099,6059
6104,6045
6109,6046
6109,6058
6100,6058
6094,6059
6095,6050
6106,6047
6099,6052
6104,6056
6099,6050
6096,6051
6108,6041
6109,6043
6104,6045
6105,6051
6106,6046
6107,6057
6099,6047
6099,6055
6104,6051
6110,6048
6105,6057
6105,6030
6104,6029
6098,6068
6103,6041
6102,6049
6120,6039
6109,6036
6103,6056
6106,6038
6107,6053
6110,6060
6107,6059
6105,6055
6091,6057
6098,6055
6107,6055
6108,6043
6103,6050
6106,6029
6101,6055
6104,6047
6104,6048
6102,6048
6099,6058
6102,6057
6102,6063
6100,6052
6091,6046
6109,6054
6103,6031
6093,6063
6111,6054
6111,6046
6102,6051
6101,6037
6103,6044
6104,6048
6102,6059
6109,6054
6100,6036
6103,6044
6104,6046
6102,6043
6105,6056
6106,6053
6099,6053
6109,6050
6100,6029
6095,6047
6099,6056
6101,6061
6105,6052
6105,6037
6101,6037
6114,6058
6098,6030
6104,6053
6108,6042
6109,6048
6100,6044
6097,6040
6096,6052
6094,6052
6108,6040
6099,6044
6096,6044
6101,6056
6106,6038
6097,6005
6099,6041
6095,6055
6098,6046
6097,6060
6100,6039
6099,6049
6102,6055
6093,6053
6105,6052
6094,6061
6090,6055
6100,6046
6103,6056
6102,6047
6097,6040
6107,6054
6097,6048
6091,6040
6107,6052
6102,6046
6096,6060
6099,6053
6095,6044
6111,6044
6099,6045
6098,6037
6100,6053
6094,6052
6111,6050
6105,6059
6090,6052
6101,6056
6102,6045
6098,6051
6105,6056
6107,6049
6107,6056
6104,6049
6101,6063
6108,6043
6105,6044
6100,6057
6091,6054
6096,6046
6114,6050
6102,6054
6109,6048
6105,6059
6099,6042
6104,6055
6111,6061
6108,6037
6107,6062
6106,6042
6108,6041
6107,6042
6111,6050
6105,6052
6109,6045
6104,6046
6103,6053
6100,6048
6108,6054
6125,6066
6098,6050
6103,6040
6145,6054
6074,6058
6105,6037
6105,6054
6115,6046
6117,6068
6112,6051
6119,6057
6105,6047
6111,6040
6113,6048
6105,6056
6101,6046
6108,6059
6112,6053
6104,6045
6098,6047
6108,6048
6086,6056
6106,6058
6109,6045
6107,6053
6110,6048
6107,6055
6105,6046
6109,6047
6104,6053
6102,6053
6110,6052
6106,6033
6093,6039
6096,6064
6110,6053
6103,6054
6089,6044
6110,6052
6112,6060
6107,6053
6106,6047
6101,6044
6108,6047
6114,6047
6105,6050
6103,6053
6105,6042
6104,6045
6109,6049
6101,6057
6101,6053
6105,6044
6110,6051
6094,6039
6103,6037
6105,6053
6106,6039
6098,6048
6101,6039
6104,6047
6097,6040
6100,6037
6104,6046
6104,6033
6099,6050
6104,6048
6101,6056
6097,6046
6099,6041
6100,6045
6101,6047
6101,6038
6104,6035
6100,6064
6107,6059
6097,6037
6101,6055
6108,6053
6114,6046
6104,6066
6101,6033
6103,6058
6103,6055
6111,6051
6114,6036
6117,6050
6113,6037
6107,6029
6111,6036
6112,6049
6114,6055
6102,6053
6109,6050
6110,6039
6112,6056
6117,6041
6114,6036
6114,6057
6110,6057
6121,6051
6112,6046
6119,6029
6107,6049
6125,6053
6118,6062
6114,6043
6116,6048
6104,6041
6113,6042
6125,6048
6112,6060
6114,6049
6115,6054
6115,6053
6107,6050
6112,6054
6113,6046
6113,6038
6105,6060
6106,6045
6113,6050
6107,6054
6101,6043
6113,6037
6106,6044
6099,6041
6104,6049
6117,6044
6119,6053
6104,6056
6103,6054
6117,6046
6103,6042
6107,6044
6122,6056
6109,6045
6105,6045
6104,6058
6101,6050
6113,6051
6114,6028
6110,6034
6112,6041
6115,6050
6123,6049
6105,6040
6112,6035
6114,6045
6112,6040
6119,6042
6114,6050
6114,6050
6108,6040
6102,6033
6121,6023
6119,6049
6106,6057
6119,6058
6106,6045
6107,6053
6118,6050
6108,6056
6112,6040
6120,6050
6108,6052
6108,6034
6111,6051
6104,6058
6111,6048
6102,6061
6101,6052
6113,6053
6111,6063
6106,6065
6103,6037
6094,6084
6115,6049
6106,6057
6105,6061
6112,6048
6112,6053
6115,6053
6113,6045
6112,6063
6114,6055
6111,6056
6113,6050
6108,6048
6121,6055
6118,6063
6114,6052
6123,6038
6104,6048
6110,6058
6120,6054
6110,6066
6108,6062
6109,6060
6110,6056
6115,6042
6108,6057
6120,6060
6122,6050
6122,6041
6110,6052
6127,6045
6111,6045
6117,6053
6120,6056
6110,6056
6128,6057
6124,6046
6108,6054
6113,6054
6118,6051
6116,6060
6115,6050
6114,6056
6115,6047
6117,6051
6114,6054
6119,6049
6119,6050
6117,6046
6116,6053
6113,6062
6114,6050
6117,6048
6107,6050
6122,6058
6117,6041
6117,6041
6119,6054
6111,6052
6108,6062
6112,6057
6119,6047
6118,6059
6117,6046
6110,6049
6120,6055
6116,6058
6117,6043
6115,6059
6114,6034
6116,6054
6120,6056
6118,6047
6119,6044
6104,6058
6116,6046
6118,6051
6113,6050
6113,6050
6111,6056
6113,6054
6112,6057
6117,6050
6118,6057
6110,6057
6118,6051
6104,6042
6112,6056
6114,6055
6116,6053
6113,6046
6117,6053
6113,6055
6123,6055
6117,6057
6109,6053
6118,6062
6115,6046
6111,6047
6113,6050
6113,6050
6118,6058
6113,6059
6119,6063
6118,6062
6112,6029
6116,6035
6113,6054
6119,6055
6115,6057
6111,6038
6111,6015
6117,6046
6121,6053
6115,6046
6114,6049
6112,6043
6121,6050
6112,6059
6112,6054
6121,6054
6117,6040
6117,6040
6110,6058
6116,6050
0,33
0,61680
0,0
6114,6065
5601,5575
5593,5567
5600,5571
5596,5580
5600,5567
5600,5577
5597,5568
5598,5572
5817,5751
6328,6306
6273,6289
6303,6301
6310,6293
6284,6309
6287,6300
6294,6314
6284,6289
6299,6296
6301,6303
6301,6312
6294,6300
6250,6290
6284,6348
6296,6338
6300,6324
6295,6331
6295,6317
6311,6345
6307,6342
6288,6314
6285,6316
6282,6301
6298,6310
6279,6334
6280,6334
6279,6310
6291,6321
6306,6362
6315,6379
6290,6321
6269,6323
6280,6342
6266,6335
6279,6352
6284,6343
6301,6342
6290,6350
6281,6314
6279,6327
6306,6340
6293,6353
6282,6350
6280,6340
6291,6327
6300,6346
6312,6338
6316,6299
6329,6345
6291,6345
6301,6328
6300,6341
6296,6327
6300,6312
6276,6319
6292,6335
6307,6332
6303,6333
6303,6331
6308,6333
6313,6366
6290,6322
6280,6317
6295,6339
6289,6324
6292,6313
6286,6307
6283,6307
6311,6320
6322,6311
6297,6340
6301,6328
6296,6327
6291,6331
6307,6315
6298,6319
6285,6323
6289,6348
6278,6354
6289,6303
6279,6318
6295,6331
6286,6348
6288,6343
6297,6358
6317,6353
6291,6347
6286,6338
6299,6334
6292,6325
6282,6326
6299,6312
6294,6319
6294,6311
6285,6305
6272,6334
6280,6332
6288,6343
6291,6331
6304,6332
6286,6363
6269,6340
6271,6334
6290,6339
6305,6350
6285,6340
6495,6480
6467,6437
6263,6270
5867,6276
6341,6363
6345,6397
6370,6438
6273,6324
6309,6372
6316,6361
6279,6363
6289,6331
6287,6320
6293,6319
6289,6336
6285,6336
6300,6332
6297,6360
6276,6328
6293,6336
6305,6321
6306,6323
6304,6327
6279,6339
6282,6342
6278,6323
6283,6358
6284,6360
6295,6332
6295,6346
6297,6342
6299,6326
6286,6340
6282,6347
6298,6312
6293,6335
6279,6344
6300,6323
6316,6342
6315,6343
6295,6363
6287,6351
6303,6329
6311,6339
6303,6332
6298,6353
6271,6343
6287,6356
6302,6345
6291,6351
6303,6342
6316,6347
6291,6336
6267,6343
6268,6344
6270,6337
6282,6339
6279,6349
6282,6343
6277,6357
6295,6367
6293,6368
6278,6366
6268,6353
6290,6336
6282,6339
6290,6356
6275,6336
6279,6327
6286,6350
6270,6327
6285,6332
6295,6358
6272,6350
6290,6375
6283,6385
6270,6388
6280,6352
6281,6363
6283,6354
6282,6357
6276,6357
6283,6362
6278,6349
6287,6339
6281,6364
6272,6363
6272,6344
6275,6335
6286,6370
6274,6373
6288,6338
6293,6353
6266,6349
6258,6341
6272,6341
6278,6332
6277,6387
6271,6355
6290,6349
6301,6366
6281,6356
6256,6394
6262,6355
6265,6382
6268,6353
6267,6361
6256,6357
6247,6360
6260,6351
6249,6324
6266,6354
6258,6372
6276,6363
6249,6351
6263,6364
6267,6365
6273,6382
6264,6381
6266,6376
6259,6360
6268,6387
6259,6360
6245,6368
6255,6376
6266,6375
6266,6375
6255,6390
6249,6397
6288,6430
6244,6412
6243,6407
6261,6413
6267,6408
6285,6544
6260,6350
6253,6360
6268,6377
6263,6356
6267,6371
6263,6407
6290,6414
6272,6401
6261,6393
6266,6357
6253,6370
6254,6361
6251,6372
6253,6363
6249,6346
6233,6357
6250,6364
6258,6362
6269,6356
6248,6386
6250,6368
6231,6378
6236,6378
6244,6373
6250,6373
6256,6387
6253,6395
6249,6358
6244,6402
6251,6390
6264,6392
6253,6381
6237,6396
6235,6392
6244,6382
6244,6399
6255,6394
6250,6369
6249,6398
6231,6391
6241,6393
6235,6362
6248,6368
6242,6365
6259,6346
6244,6393
6235,6404
6239,6399
6235,6382
6250,6385
6250,6399
6251,6388
6243,6402
6241,6361
6239,6388
6250,6386
6252,6374
6237,6373
6255,6372
6234,6376
6235,6369
6233,6362
6241,6357
6251,6358
6240,6381
6247,6388
6243,6393
6230,6392
6240,6425
6247,6393
6235,6420
6230,6402
6230,6402
6224,6403
6235,6392
6224,6406
6235,6391
6226,6381
6233,6380
6230,6386
6238,6387
6222,6376
6220,6377
6225,6382
6236,6352
6242,6374
6231,6402
6245,6367
6237,6390
6226,6391
6231,6384
6239,6399
6228,6401
6222,6391
6232,6372
6231,6397
6230,6371
6226,6372
6223,6349
6231,6352
6215,6389
6229,6362
6230,6361
6246,6372
6241,6398
6233,6384
6221,6370
6222,6388
6239,6403
6239,6388
6237,6398
6219,6378
6242,6404
6221,6397
6220,6381
6209,6378
6218,6395
6228,6363
6220,6378
6220,6399
6229,6388
6240,6377
6228,6383
6229,6392
6211,6392
6212,6399
6215,6422
6244,6423
6232,6414
6217,6423
6211,6397
6207,6418
6222,6403
6255,6443
6275,6456
6239,6439
6216,6418
6229,6430
6240,6435
6235,6403
6205,6396
6216,6414
6239,6408
6228,6390
6233,6393
6221,6393
6225,6398
6233,6396
6215,6413
6218,6424
6210,6420
6221,6403
6230,6411
6239,6414
6226,6406
6222,6417
6229,6401
6221,6395
6212,6430
6222,6427
6217,6447
6208,6415
6228,6422
6227,6440
6227,6422
6218,6386
6210,6380
6207,6371
6225,6375
6216,6374
6217,6359
6205,6368
6216,6377
6233,6373
6237,6382
6225,6413
6228,6393
6222,6413
6218,6412
6224,6416
6226,6415
6222,6413
6224,6421
6222,6407
6218,6408
6224,6451
6215,6439
6220,6425
6220,6418
6219,6422
6213,6441
6219,6435
6203,6419
6226,6432
6215,6414
6218,6428
6211,6426
6219,6436
6219,6433
6217,6444
6215,6431
6222,6406
6217,6420
6221,6454
6226,6452
6225,6451
6220,6425
6222,6431
6226,6418
6208,6420
6207,6409
6210,6398
6219,6417
6214,6404
6231,6415
6204,6412
6216,6433
6225,6385
6230,6406
6221,6405
6222,6372
6210,6398
6217,6402
6228,6425
6213,6403
6223,6434
6223,6426
6213,6430
6207,6416
6213,6403
6207,6414
6211,6414
6216,6413
6210,6375
6220,6403
6225,6383
6212,6374
6214,6369
6235,6393
6217,6374
6234,6395
6225,6390
6233,6389
6222,6401
6202,6396
6218,6401
6227,6414
6229,6392
6232,6403
6219,6369
6231,6387
6235,6392
6220,6386
6216,6382
6232,6386
6233,6384
6223,6397
6214,6401
6216,6393
6231,6384
6223,6365
6217,6396
6222,6385
6231,6385
6223,6412
6234,6405
6225,6427
6236,6393
6216,6368
6225,6376
6224,6354
6224,6376
6227,6375
6233,6371
6232,6388
6228,6410
6237,6417
6235,6406
6231,6400
6228,6400
6218,6370
6228,6383
6230,6412
6230,6391
6233,6377
6225,6390
6226,6365
6227,6398
6227,6359
6233,6369
6229,6353
6234,6374
6234,6385
6232,6374
6236,6336
6231,6347
6231,6378
6237,6382
6240,6349
6231,6365
6234,6409
6242,6383
6242,6376
6228,6390
6241,6369
6223,6349
6221,6379
6227,6360
6232,6362
6234,6356
6232,6369
6243,6385
6235,6351
6233,6364
6235,6376
6245,6376
6232,6375
6225,6378
6241,6385
6247,6377
6232,6357
6246,6350
6250,6345
6237,6353
6245,6362
6236,6350
6242,6337
6245,6345
6247,6366
6241,6344
6242,6327
6242,6338
6259,6347
6244,6334
6246,6360
6234,6350
6222,6346
6242,6335
6223,6330
6227,6331
6228,6340
6225,6329
6241,6323
6228,6369
6242,6368
6235,6378
6223,6380
6230,6379
6238,6359
6236,6367
6240,6346
6226,6346
6219,6334
6220,6353
6223,6339
6237,6356
6241,6326
6233,6360
6233,6351
6226,6356
6231,6321
6230,6332
6243,6366
6251,6361
6246,6348
6249,6376
6247,6370
6251,6361
6249,6350
6253,6344
6261,6358
6264,6363
6271,6344
6285,6361
6289,6357
6295,6367
6298,6364
6301,6372
6307,6338
6317,6328
6353,6360
6369,6347
6385,6359
6413,6339
6436,6359
6458,6362
6479,6360
6504,6353
6531,6351
6552,6364
6600,6348
6603,6359
6636,6346
6686,6331
6713,6325
6761,6343
6835,6322
6918,6319
7062,6323
7224,6316
7357,6294
7506,6342
7702,6344
7597,6113
7928,6138
8067,6218
8462,6447
8497,6384
8584,6326
8660,6304
8736,6333
8747,6363
8624,6363
8503,6331
8349,6356
8118,6387
7973,6409
7854,6410
7683,6403
7541,6503
7414,6504
7229,6535
7115,6595
6958,6619
6817,6681
6740,6745
6692,6790
6657,6874
6703,6935
6737,6981
6761,7052
6829,7155
6974,7186
7127,7223
7235,7222
7381,7240
7497,7287
7569,7281
7685,7246
7830,7248
8029,7152
8218,7094
8344,7001
8561,6976
8753,6914
8984,6854
9062,6843
9191,6848
9295,6861
9438,6920
9464,6962
9454,7017
9422,7095
9245,7180
9111,7316
8892,7389
8733,7523
8455,7654
8150,7820
7839,7961
7599,8081
7407,8104
7210,8199
7022,8190
6929,8158
6814,8147
6799,8099
6862,8055
6931,8018
7026,7878
7134,7817
7272,7708
7407,7608
7564,7563
7688,7483
7791,7362
7953,7255
8137,7161
8389,7072
8519,6965
8586,6919
8703,6891
8847,6814
8935,6752
9048,6695
9221,6660
9334,6622
9359,6654
9467,6718
9515,6820
9515,6930
9440,7042
9377,7221
9164,7435
8992,7682
8786,7882
8559,8025
8405,8224
8123,8432
7885,8514
7663,8637
7456,8735
7289,8841
7156,8793
6994,8831
6890,8851
6863,8841
6931,8761
7041,8540
7143,8354
7307,8181
7473,8000
7653,7830
7899,7664
8237,7523
8535,7417
8770,7320
9063,7222
9369,7101
9773,6987
10149,6961
10420,6929
10647,6891
10732,6801
10875,6807
11087,6851
11179,6881
11127,6916
11157,7036
10987,7205
10903,7291
10650,7443
10369,7553
10016,7751
9571,7885
9211,8016
8812,8280
8520,8451
8276,8672
8031,8910
7888,9085
7686,9106
7543,9184
7384,9229
7255,9320
7178,9294
7073,9191
7080,9130
7073,8958
7128,8829
7203,8721
7276,8527
7389,8411
7606,8216
7793,8092
8029,7977
8230,7810
8437,7577
8560,7384
8772,7278
8839,7057
8906,6944
9032,6822
9116,6749
9165,6730
9299,6757
9365,6808
9362,6876
9238,7020
9257,7165
9193,7334
9046,7587
8920,7771
8774,8036
8621,8242
8400,8414
8159,8606
7942,8672
7698,8704
7476,8814
7273,8963
7164,8975
7016,8998
6902,9012
6821,9042
6797,9075
6759,9096
6766,9117
6794,9023
6848,8697
6891,8590
6945,8504
7009,8377
7142,8201
7232,8065
7417,7880
7616,7793
7832,7582
8085,7464
8292,7351
8636,7166
8845,7041
9093,6983
9355,6879
9489,6841
9568,6814
9709,6801
9778,6882
9854,6874
9865,6949
9650,7068
9594,7196
9437,7319
9291,7474
9084,7590
8914,7740
8665,7900
8340,8007
8138,8115
7840,8176
7565,8272
7367,8333
7240,8357
7094,8451
6937,8354
6853,8305
6777,8271
6763,8228
6742,8165
6719,8086
6776,8052
6820,8020
6827,7903
6936,7900
7046,7807
7209,7669
7295,7546
7477,7439
7660,7304
7729,7153
7874,7037
8013,6917
8070,6827
8241,6704
8336,6642
8444,6606
8563,6613
8638,6622
8602,6662
8577,6748
8562,6836
8523,6954
8531,7145
8378,7323
8241,7528
8142,7675
8086,7858
8003,7975
7932,8080
7829,8196
7638,8239
7501,8307
7290,8372
7161,8356
7032,8392
6882,8406
6785,8443
6727,8394
6658,8346
6637,8279
6623,8194
6721,8141
6798,8011
6902,7981
6898,7821
7059,7761
7210,7549
7410,7383
7634,7303
7839,7169
8010,7040
8177,6918
8466,6899
8663,6779
8816,6743
9012,6705
9163,6664
9198,6644
9257,6643
9319,6617
9261,6628
9170,6662
9035,6720
8968,6798
8793,6876
8689,6974
8561,7064
8425,7174
8303,7286
8113,7431
7889,7557
7729,7710
7511,7792
7348,7933
7179,8054
7035,8190
6926,8233
6841,8238
6754,8213
6707,8226
6672,8180
6676,8145
6685,8159
6741,8047
6801,8014
6905,7859
6985,7748
7106,7629
7260,7518
7391,7325
7604,7187
7764,7021
7895,6892
8128,6780
8293,6676
8524,6602
8676,6572
8824,6542
8993,6544
9123,6553
9161,6570
9205,6624
9168,6693
9121,6785
9047,6861
8944,7006
8767,7124
8601,7223
8337,7343
8210,7442
8071,7528
7853,7654
7691,7691
7479,7808
7361,7932
7186,7924
7068,7916
6975,8014
6891,8024
6853,7983
6853,7950
6864,7941
6904,7940
6916,7893
6953,7801
7010,7763
7147,7663
7249,7554
7369,7398
7485,7313
7623,7224
7854,7110
7989,6989
8150,6929
8420,6808
8610,6741
8751,6677
8922,6621
9044,6592
9062,6582
9149,6631
9216,6670
9190,6738
9176,6830
9159,6968
8997,7110
8886,7255
8682,7365
8511,7495
8347,7647
8204,7848
7984,7922
7861,7971
7722,8124
7548,8154
7390,8192
7273,8232
7105,8257
6963,8179
6861,8200
6776,8243
6738,8232
6724,8143
6712,8121
6757,8083
6793,8028
6854,7969
6977,7850
7152,7749
7252,7618
7477,7493
7730,7397
7968,7324
8206,7180
8399,7028
8657,6943
8833,6845
9047,6806
9184,6739
9440,6704
9488,6674
9645,6662
9645,6652
9627,6659
9619,6751
9523,6796
9459,6886
9249,7004
8951,7050
8742,7161
8469,7303
8315,7401
8234,7547
7954,7678
7674,7779
7477,7937
7234,8082
7089,8099
6972,8170
6840,8305
6734,8331
6666,8457
6636,8386
6648,8408
6694,8446
6749,8393
6831,8276
6983,8272
7102,8098
7242,7924
7427,7807
7578,7665
7761,7425
8004,7259
8252,7106
8500,6947
8726,6877
8901,6683
9255,6643
9403,6559
9443,6529
9472,6521
9535,6491
9670,6534
9752,6578
9754,6656
9807,6770
9748,6908
9570,7025
9492,7211
9464,7372
9238,7504
8933,7682
8632,7814
8430,7900
8200,8013
7900,8101
7699,8217
7489,8270
7340,8291
7171,8394
7057,8377
6913,8293
6808,8084
6769,8142
6819,8120
6844,7969
6917,7862
7076,7738
7243,7597
7407,7456
7580,7375
7801,7227
8001,7095
8131,6943
8304,6902
8400,6799
8484,6730
8642,6727
8771,6676
8771,6650
8890,6690
8891,6644
8858,6685
8810,6760
8743,6843
8688,6911
8531,7060
8388,7176
8278,7343
8217,7481
8009,7653
7908,7881
7699,8008
7549,8110
7382,8301
7234,8407
7126,8521
7021,8547
6883,8562
6752,8576
6717,8479
6683,8551
6668,8481
6681,8334
6736,8137
6779,8002
6872,7851
6996,7734
7138,7614
7280,7471
7500,7333
7678,7196
7823,7092
8016,6947
8149,6842
8391,6736
8557,6675
8718,6611
8889,6575
9068,6552
9291,6549
9291,6577
9413,6651
9579,6704
9582,6778
9566,6864
9647,6935
9555,7021
9518,7167
9599,7445
9483,7407
9408,7647
9153,7548
8853,7818
8432,7808
8318,8128
8047,8095
7835,8200
7625,8248
7358,8328
7080,8352
6949,8356
6919,8335
6861,8340
6891,8313
6971,8219
7086,8133
7210,7984
7476,7838
7677,7727
7874,7537
8105,7475
8456,7354
8762,7243
9057,7103
9334,7034
9493,6940
9684,6860
9943,6764
10142,6730
10264,6704
10357,6689
10455,6703
10309,6771
10380,6822
10342,6958
10251,7082
10180,7239
10060,7418
9817,7655
9665,7885
9434,8131
9143,8435
8897,8746
8657,9008
8303,9274
8031,9643
7822,9910
7575,10194
7392,10283
7269,10304
7157,10358
7073,10411
7010,10405
6979,10362
6973,10315
7011,10218
7094,9848
7215,9554
7305,9271
7430,8895
7661,8582
7887,8374
8139,8092
8455,7834
8661,7578
8980,7428
9286,7224
9558,7056
9799,6902
9941,6770
10046,6688
10255,6666
10364,6671
10486,6695
10557,6772
10565,6847
10528,6923
10392,7055
10067,7188
9882,7336
9659,7546
9508,7785
9381,7978
9093,8127
8860,8305
8607,8455
8356,8615
8064,8738
7922,8911
7740,9019
7559,9092
7339,9088
7335,9000
7283,9008
7319,8934
7373,8812
7460,8808
7566,8734
7729,8634
8017,8577
8265,8343
8488,8187
8799,8035
9088,7831
9428,7619
9863,7396
10089,7310
10458,7120
10899,7024
11178,6969
11498,6891
11710,6858
11863,6825
11947,6883
11983,6953
11980,7073
11648,7181
11456,7331
11211,7464
10977,7664
10764,7855
10635,8046
10181,8301
9795,8585
9380,8771
9033,9049
8803,9240
8584,9384
8234,9517
7913,9650
7640,9852
7402,9968
7234,10074
7108,10090
7075,9978
7084,9948
7133,9846
7270,9746
7439,9535
7704,9370
7936,9218
8098,9053
8386,8899
8586,8694
8822,8379
9070,8054
9257,7700
9478,7484
9652,7282
9833,7048
9985,6907
10147,6851
10119,6829
10200,6909
10370,7023
10395,7163
10392,7358
10305,7553
10349,7808
10258,8083
10054,8307
9928,8512
9829,8747
9534,8933
9269,9195
8973,9412
8706,9697
8316,9853
8038,10003
7847,10163
7661,10365
7545,10654
7460,10658
7335,10650
7316,10520
7301,10364
7327,10105
7393,9942
7492,9781
7572,9509
7758,9396
8043,9097
8270,8790
8562,8588
8915,8345
9245,8101
9492,7861
9810,7665
10157,7469
10501,7321
10740,7180
10979,7133
11105,7110
11277,7098
11340,7115
11353,7135
11454,7165
11359,7200
11328,7303
11225,7403
11102,7561
10700,7739
10425,7923
10096,8237
9616,8560
9142,8819
8805,9010
8398,9235
8000,9486
7696,9781
7479,9889
7334,9938
7253,9988
7194,10007
7103,10016
7082,9975
7104,10066
7000,9995
7044,9936
7161,9679
7236,9400
7105,9212
6850,8954
6571,8646
6386,8466
6286,8232
6237,8005
6201,7833
6182,7631
6171,7489
6166,7371
6161,7307
6155,7194
6158,7113
6154,7152
6145,7228
6146,7251
6161,7384
6143,7598
6145,7845
6138,8063
6135,8429
6132,8748
6129,9050
6133,9386
6134,9587
6136,9827
6129,10090
6118,10264
6127,10362
6127,10278
6125,10088
6132,9815
6123,9535
6120,9400
6131,9219
6124,9019
6118,8834
6113,8609
6123,8412
6121,8292
6109,8043
6119,7823
6123,7577
6161,7432
6102,7300
6097,7125
6092,6997
6084,6809
6077,6713
6105,6680
6114,6600
6132,6554
6104,6495
6108,6454
6122,6390
6114,6340
6113,6301
6113,6283
6107,6255
6115,6242
6110,6208
6101,6186
6114,6194
6106,6193
6106,6168
6115,6171
6102,6146
6099,6143
6107,6150
6113,6132
6099,6132
6109,6131
6102,6112
6106,6118
6101,6096
6097,6067
6101,6081
6107,6066
6114,6066
6101,6063
6112,6059
6119,6060
6102,6080
6110,6077
6104,6077
6106,6062
6107,6056
6108,6066
6103,6065
6107,6063
6103,6054
6106,6059
6101,6053
6107,6060
6097,6060
6105,6070
6101,6080
6108,6054
6105,6066
6098,6070
6111,6052
6100,6057
6115,6059
6097,6063
6104,6060
6113,6062
6106,6041
6111,6061
6109,6060
6100,6035
6113,6058
6120,6047
6117,6050
6106,6052
6104,6056
6122,6044
6111,6054
6112,6056
6101,6045
6117,6042
6113,6061
6108,6049
6109,6040
6115,6062
6110,6051
6118,6056
6100,6053
6110,6053
6103,6053
6113,6044
6102,6059
6104,6053
6111,6050
6111,6047
6107,6032
6114,6098
6106,6050
6110,6039
6108,6046
6108,6044
6115,6053
6112,6039
6112,6053
6112,6050
6114,6050
6115,6049
6107,6054
6112,6051
6120,6048
6110,6049
6114,6041
6111,6044
6109,6044
6102,6051
6106,6027
6106,6048
6107,6064
6106,6039
6110,6047
6101,6048
6106,6040
6113,6040
6099,6036
6112,6050
6111,6056
6106,6054
6107,6040
6099,6052
6102,6048
6112,6050
6104,6046
6109,6048
6104,6038
6100,6056
6117,6054
6110,6047
6111,6042
6102,6033
6101,6051
6100,6045
6106,6046
6114,6049
6104,6030
6093,6046
6096,6055
6106,6058
6104,6050
6107,6040
6107,6060
6110,6047
6110,6050
6107,6053
6108,6041
6110,6054
6106,6043
6110,6046
6102,6054
6106,6043
6106,6036
6109,6045
6105,6066
6104,6039
6110,6045
6093,6047
6104,6044
6113,6044
6112,6060
6107,6049
6099,6039
6095,6043
6101,6043
6106,6057
6101,6052
6110,6047
6092,6052
6099,6044
6108,6053
6112,6055
6103,6051
6107,6025
6101,6057
6103,6043
6107,6041
6092,6045
6103,6060
6107,6042
6095,6064
6104,6058
6098,6038
6108,6054
6098,6041
6112,6052
6108,6056
6108,6049
6098,6049
6096,6050
6106,6051
6101,6047
6101,6051
6107,6041
6098,6031
6105,6050
6101,6039
6102,6032
6113,6053
6100,6046
6097,6048
6104,6038
6096,6032
6099,6040
6098,6037
6105,6042
6114,6055
6111,6051
6103,6049
6112,6034
6098,6039
6105,6038
6111,6058
6106,6055
6094,6052
6102,6040
6097,6042
6100,6051
6104,6045
6105,6046
6097,6054
6094,6050
6103,6048
6092,6063
6095,6043
6096,6046
6100,6033
6098,6045
6088,6039
6103,6038
6097,6057
6095,6053
6100,6062
6096,6051
6095,6049
6096,6050
6104,6048
6096,6034
6102,6053
