Channel 1,Channel 2
9352,8877
8986,9190
8661,9504
8416,9874
8168,10227
7910,10572
7684,10899
7580,11086
7439,11217
7316,11288
7253,11405
7170,11334
7174,11100
7221,10898
7298,10633
7460,10482
7683,10282
7993,10024
8338,9727
8712,9342
9068,8976
9561,8674
9925,8370
10206,8118
10562,7884
10846,7630
11026,7423
11298,7193
11261,7103
11308,7062
11358,7079
11357,7132
11150,7280
10970,7406
10753,7585
10592,7797
10401,8121
10119,8486
9729,8753
9316,8971
8858,9176
8451,9328
8094,9511
7736,9710
7523,9985
7298,10086
7067,10177
7047,10249
7066,10318
7170,10430
7310,10455
7444,10436
7707,10287
7861,10139
8089,10051
8486,9885
8891,9508
9203,9153
9294,8961
9656,8658
10013,8362
10457,8025
10570,7769
10199,7536
10075,7314
9991,7199
9357,7132
8343,7059
7500,7125
6884,7271
6558,7343
6381,7440
6290,7629
6225,7828
6197,8151
6192,8536
6164,8917
6161,9190
6154,9481
6158,9856
6142,10033
6142,10177
6148,10412
6145,10656
6140,10867
6149,10918
6137,10840
6144,10881
6138,10872
6127,10608
6130,10214
6137,9866
6137,9586
6127,9397
6120,8942
6124,8707
6127,8260
6120,7924
6131,7606
6123,7400
6127,7199
6136,7008
6127,6913
6121,6911
6118,6953
6118,6957
6119,7004
6111,7002
6124,7080
6110,7147
6123,7237
6118,7392
6107,7450
6119,7583
6122,7633
6119,7884
6114,7995
6123,7959
6118,7837
6112,7610
6107,7527
6104,7171
6110,6777
6108,6514
6114,6346
6114,6254
6108,6194
6116,6171
6111,6151
6117,6151
6108,6128
6102,6132
6111,6125
6102,6125
6106,6125
6113,6135
6127,6177
6113,6132
6098,6167
6160,6168
6096,6103
6102,6087
6104,6077
6082,6075
6116,6081
6111,6086
6101,6053
6105,6078
6112,6068
6105,6075
6102,6065
6110,6069
6108,6069
6102,6072
6107,6053
6110,6063
6108,6071
6103,6057
6108,6069
6108,6061
6110,6059
6100,6054
6110,6061
6112,6070
6111,6070
6108,6063
6102,6029
6104,6054
6107,6044
6114,6046
6108,6054
6114,6059
6113,6060
6105,6058
6106,6063
6117,6057
6111,6062
6117,6064
6111,6055
6102,6050
6103,6093
6104,6064
6115,6060
6114,6068
6112,6049
6100,6048
6112,6053
6112,6052
6113,6050
6117,6061
6112,6051
6112,6055
6116,6057
6101,6050
6098,6056
6110,6048
6108,6049
6106,6053
6102,6050
6111,6039
6116,6050
6109,6053
6113,6065
6103,6048
6109,6041
6115,6060
6114,6047
6112,6041
6115,6052
6107,6045
6107,6057
6110,6050
6104,6053
6112,6042
6111,6056
6117,6038
6113,6050
6109,6051
6118,6042
6099,6046
6111,6041
6111,6045
6111,6040
6104,6052
6110,6049
6106,6048
6105,6045
6109,6053
6105,6050
6101,6049
6105,6048
6107,6055
6105,6049
6100,6039
6106,6048
6097,6053
6106,6051
6104,6042
6105,6044
6111,6034
6109,6059
6112,6058
6110,6048
6103,6054
6102,6056
6098,6050
6107,6042
6111,6056
6112,6040
6103,6041
6098,6040
6098,6045
6111,6044
6100,6063
6104,6049
6103,6050
6102,6044
6112,6044
6107,6046
6111,6048
6108,6038
6105,6054
6112,6042
6114,6062
6100,6053
6102,6034
6103,6055
6110,6059
6102,6044
6106,6050
6107,6055
6104,6031
6113,6044
6117,6046
6104,6056
6100,6050
6099,6052
6102,6054
6100,6043
6108,6040
6113,6054
6090,6053
6097,6049
6108,6036
6114,6050
6104,6041
6103,6049
6113,6047
6087,6049
6091,6050
6104,6039
6097,6050
6108,6057
6102,6052
6097,6042
6092,6040
6108,6052
6100,6048
6109,6053
6111,6062
6110,6048
6104,6052
6101,6049
6104,6045
6104,6051
6102,6049
6101,6049
6102,6042
6105,6048
6098,6036
6096,6041
6113,6046
6104,6048
6110,6056
6103,6052
6094,6047
6103,6047
6104,6047
6105,6058
6104,6044
6113,6048
6101,6050
6112,6051
6102,6040
6100,6052
6104,6050
6111,6038
6106,6049
6101,6031
6099,6042
6098,6053
6111,6043
6109,6054
6098,6051
6092,6034
6109,6039
6103,6048
6096,6047
6100,6039
6101,6039
6107,6047
6096,6055
6106,6040
6110,6046
6099,6037
6104,6053
6097,6053
6096,6051
6100,6054
6107,6041
6096,6057
6095,6053
6107,6045
6097,6049
6099,6056
6104,6049
6098,6045
6084,6044
6103,6053
6082,6043
6098,6043
6098,6047
6101,6047
6094,6039
6103,6047
6113,6051
6100,6056
6094,6051
6095,6062
6099,6035
6108,6038
6109,6042
6099,6040
6105,6040
6102,6046
6105,6045
6110,6043
6104,6041
6098,6046
6096,6037
6094,6046
6107,6054
6110,6038
6096,6048
6101,6056
6102,6044
6103,6049
6110,6048
6110,6045
6107,6073
6111,6062
6094,6048
6114,6051
6096,6062
6108,6055
6100,6057
6104,6042
6110,6051
6099,6043
6103,6048
6108,6064
6110,6044
6112,6050
6107,6053
6102,6063
6104,6054
5826,5734
6361,5875
6146,6076
6175,6117
6179,6096
6114,6108
6097,6033
6104,6056
6097,6042
6095,6038
6096,6043
6108,6049
6111,6060
6104,6046
6100,6043
6101,6055
6105,6037
6109,6057
6101,6064
6105,6049
6119,6049
6111,6044
6114,6048
6104,6056
6111,6056
6104,6040
6103,6042
6099,6063
6107,6048
6111,6050
6108,6046
6094,6038
6107,6044
6111,6058
6102,6056
6089,6031
6108,6039
6109,6043
6108,6060
6100,6054
6105,6044
6113,6047
6097,6056
6104,6053
6101,6049
6104,6038
6093,6034
6109,6051
6100,6037
6106,6039
6101,6049
6105,6054
6094,6051
6103,6040
6117,6058
6107,6033
6099,6039
6098,6052
6106,6048
6103,6055
6101,6050
6104,6046
6103,6054
6102,6046
6105,6045
6099,6055
6100,6047
6103,6050
6106,6049
6106,6045
6099,6032
6103,6060
6105,6062
6108,6037
6114,6056
6103,6044
6107,6049
6107,6051
6113,6054
6111,6055
6117,6056
6108,6047
6106,6053
6106,6051
6106,6050
6104,6034
6102,6046
6105,6054
6118,6064
6104,6050
6113,6051
6108,6052
6117,6056
6117,6055
6115,6055
6108,6053
6106,6042
6106,6049
6123,6056
6114,6050
6117,6050
6112,6051
6111,6050
6114,6054
6114,6042
6116,6044
6110,6021
6112,6060
6124,6049
6100,6044
6118,6048
6105,6050
6111,6056
6112,6051
6104,6049
6116,6065
6109,6050
6106,6051
6108,6042
6101,6053
6101,6048
6107,6053
6116,6042
6112,6052
6110,6045
6104,6046
6108,6056
6105,6038
6112,6033
6115,6047
6110,6056
6107,6046
6100,6054
6108,6059
6112,6053
6105,6054
6112,6053
6110,6045
6105,6066
6114,6064
6106,6055
6106,6028
6101,6045
6104,6038
6115,6060
6114,6045
6113,6052
6108,6049
6107,6057
6113,6038
6114,6054
6111,6040
6109,6053
6103,6041
6105,6056
6112,6057
6107,6042
6119,6046
6116,6040
6095,6029
6109,6046
6106,6063
6101,6063
6112,6052
6104,6063
6106,6056
6105,6032
6113,6054
6104,6058
6101,6061
6100,6044
6115,6049
6112,6060
6106,6060
6108,6048
6109,6059
6110,6048
6108,6059
6116,6048
6117,6050
6110,6047
6111,6055
6107,6049
6120,6052
6117,6044
6121,6060
6121,6041
6103,6048
6112,6050
6123,6052
6110,6063
6111,6049
6111,6048
6113,6051
6111,6054
6113,6050
6119,6045
6116,6051
6112,6051
6107,6048
6112,6052
6113,6060
6122,6050
6109,6056
6111,6052
6118,6070
6126,6048
6114,6058
6118,6050
6114,6057
6117,6049
6114,6051
6117,6049
6117,6058
6109,6058
6121,6058
6108,6061
6108,6055
6114,6050
6119,6042
6109,6058
6112,6053
6118,6056
6115,6050
6114,6060
6114,6060
6114,6052
6118,6056
6114,6050
6112,6045
6113,6047
6113,6055
6114,6054
6108,6064
6122,6047
6120,6046
6118,6057
6110,6049
6115,6067
6118,6056
6111,6052
6115,6050
6113,6056
6116,6058
6110,6055
6114,6045
6114,6056
6114,6056
6115,6050
6112,6051
6117,6051
6118,6044
6114,6042
6117,6055
6122,6047
6118,6055
6113,6053
6096,6065
6118,6057
6116,6053
6124,6067
6118,6060
6122,6052
6112,6045
6112,6056
6112,6063
6118,6058
6116,6057
6113,6045
6113,6045
6112,6048
6116,6049
6111,6038
6115,6053
6110,6049
6112,6055
6118,6059
6111,6059
6118,6057
6120,6055
6120,6056
6114,6063
6117,6054
6112,6054
6121,6062
6124,6048
6115,6051
6115,6059
6117,6063
6118,6051
6115,6063
6115,6063
6113,6061
6119,6062
6114,6057
0,32
0,61680
0,0
6114,6045
5603,5573
5590,5581
5606,5579
5601,5581
5608,5576
5596,5577
5600,5572
5596,5574
5816,5751
6325,6316
6279,6312
6300,6291
6311,6282
6275,6298
6291,6295
6275,6300
6289,6296
6290,6311
6302,6324
6303,6342
6303,6332
6296,6342
6294,6333
6310,6331
6314,6327
6299,6343
6292,6343
6310,6339
6311,6331
6310,6323
6290,6332
6280,6332
6273,6323
6276,6337
6291,6286
6301,6305
6290,6342
6290,6357
6301,6344
6294,6327
6290,6317
6275,6335
6284,6341
6283,6347
6287,6340
6308,6344
6295,6333
6298,6320
6288,6321
6283,6333
6285,6346
6288,6353
6306,6330
6290,6344
6303,6372
6283,6340
6311,6327
6326,6331
6299,6344
6318,6333
6314,6320
6281,6315
6281,6292
6280,6291
6285,6328
6309,6336
6298,6348
6313,6325
6320,6329
6299,6332
6304,6327
6298,6320
6291,6314
6284,6324
6294,6318
6286,6338
6290,6321
6306,6305
6307,6321
6313,6331
6297,6338
6281,6340
6318,6316
6298,6317
6291,6334
6274,6322
6275,6345
6297,6370
6284,6315
6281,6334
6291,6339
6272,6350
6302,6357
6308,6346
6316,6343
6291,6344
6287,6347
6285,6321
6292,6340
6304,6327
6289,6305
6294,6315
6295,6314
6285,6331
6267,6312
6266,6328
6291,6344
6304,6325
6314,6341
6291,6327
6275,6342
6264,6338
6303,6334
6299,6332
6288,6353
6294,6325
6302,6326
6277,6332
6289,6297
6291,6360
6283,6373
6414,6331
6304,6359
6287,6332
6269,6335
6276,6332
6295,6338
6311,6354
6299,6334
6296,6336
6288,6352
6309,6361
6274,6353
6284,6321
6298,6359
6293,6332
6287,6316
6296,6329
6284,6346
6292,6350
6272,6355
6292,6351
6279,6335
6281,6339
6283,6333
6292,6352
6306,6333
6289,6341
6281,6342
6277,6320
6297,6327
6280,6338
6300,6327
6305,6328
6291,6342
6282,6354
6276,6339
6285,6340
6301,6333
6282,6323
6274,6306
6281,6341
6293,6337
6291,6338
6293,6339
6296,6348
6299,6337
6280,6342
6271,6347
6276,6334
6276,6323
6270,6343
6279,6335
6284,6342
6295,6354
6294,6353
6288,6351
6261,6358
6268,6358
6265,6365
6270,6347
6280,6315
6266,6325
6270,6329
6295,6329
6295,6348
6276,6329
6284,6367
6281,6356
6284,6383
6290,6381
6268,6358
6255,6356
6276,6380
6275,6381
6275,6353
6269,6341
6268,6343
6284,6344
6270,6356
6280,6382
6265,6388
6266,6362
6261,6366
6284,6394
6259,6390
6265,6356
6275,6381
6255,6344
6255,6370
6263,6361
6286,6355
6285,6386
6288,6357
6281,6395
6281,6357
6264,6365
6252,6386
6239,6372
6265,6379
6258,6375
6276,6372
6253,6367
6244,6370
6266,6342
6262,6364
6252,6389
6258,6389
6283,6382
6265,6385
6273,6363
6255,6358
6274,6378
6251,6371
6251,6370
6245,6378
6258,6375
6254,6369
6246,6363
6242,6400
6274,6402
6264,6385
6241,6419
6248,6403
6266,6427
6237,6394
6264,6402
6255,6382
6284,6389
6268,6370
6240,6357
6248,6386
6269,6387
6261,6383
6255,6375
6267,6436
6276,6406
6265,6403
6248,6390
6252,6370
6239,6401
6254,6370
6249,6366
6248,6355
6241,6333
6238,6338
6262,6360
6239,6352
6246,6366
6244,6368
6248,6386
6230,6401
6237,6378
6246,6368
6251,6393
6252,6403
6251,6401
6241,6388
6236,6411
6253,6410
6255,6369
6246,6407
6245,6397
6250,6380
6238,6372
6246,6399
6237,6377
6241,6374
6242,6396
6233,6385
6236,6386
6245,6351
6247,6383
6239,6372
6257,6376
6240,6411
6243,6378
6244,6384
6238,6371
6236,6371
6248,6400
6253,6379
6245,6388
6235,6394
6240,6386
6237,6401
6223,6366
6239,6362
6239,6376
6236,6362
6235,6354
6234,6329
6240,6347
6253,6381
6251,6383
6249,6406
6239,6409
6231,6400
6238,6419
6232,6407
6227,6416
6247,6405
6240,6414
6224,6414
6222,6399
6238,6396
6231,6392
6245,6402
6236,6418
6236,6403
6243,6398
6228,6401
6219,6415
6224,6379
6242,6378
6247,6394
6234,6375
6244,6378
6233,6397
6231,6371
6227,6403
6246,6390
6226,6414
6215,6407
6224,6394
6223,6436
6218,6368
6233,6355
6213,6351
6223,6349
6225,6366
6224,6355
6237,6369
6228,6385
6236,6388
6235,6390
6229,6393
6218,6384
6223,6421
6231,6390
6240,6399
6223,6389
6227,6394
6228,6383
6230,6397
6231,6418
6246,6409
6226,6425
6231,6448
6234,6395
6229,6385
6227,6404
6220,6384
6234,6421
6212,6388
6214,6419
6222,6415
6230,6403
6221,6436
6234,6422
6213,6414
6211,6431
6222,6402
6212,6431
6220,6423
6219,6422
6223,6407
6207,6419
6219,6426
6231,6402
5572,6411
6175,6337
6281,6479
6205,6394
6161,6287
6234,6391
6228,6390
6228,6389
6200,6379
6209,6380
6217,6412
6234,6392
6220,6403
6221,6414
6227,6404
6228,6423
6225,6397
6215,6441
6221,6413
6230,6436
6223,6441
6211,6392
6227,6393
6223,6407
6242,6388
6227,6380
6216,6373
6202,6355
6228,6347
6222,6354
6219,6332
6227,6347
6221,6350
6223,6343
6227,6365
6226,6392
6222,6378
6211,6403
6217,6392
6215,6401
6212,6390
6227,6403
6227,6411
6210,6405
6223,6410
6224,6456
6219,6440
6212,6428
6225,6412
6223,6418
6216,6412
6232,6413
6212,6414
6235,6407
6223,6404
6210,6368
6224,6388
6223,6390
6213,6395
6217,6409
6223,6375
6214,6400
6218,6415
6219,6403
6233,6423
6218,6407
6224,6407
6213,6403
6208,6392
6217,6409
6201,6384
6218,6384
6216,6416
6218,6408
6235,6388
6222,6396
6224,6389
6212,6331
6235,6374
6226,6327
6227,6366
6228,6363
6225,6372
6228,6408
6218,6392
6227,6409
6232,6392
6218,6380
6215,6396
6231,6387
6213,6390
6218,6379
6218,6370
6208,6375
6222,6379
6219,6371
6205,6375
6220,6361
6216,6375
6223,6355
6232,6365
6233,6381
6223,6374
6217,6372
6215,6393
6231,6394
6233,6390
6230,6380
6230,6361
6235,6372
6222,6390
6226,6368
6226,6364
6224,6369
6227,6350
6236,6386
6228,6380
6222,6380
6224,6397
6225,6356
6225,6368
6222,6392
6216,6371
6225,6367
6231,6412
6230,6379
6227,6379
6230,6357
6222,6362
6223,6364
6229,6358
6232,6361
6228,6358
6242,6352
6222,6369
6222,6393
6234,6382
6226,6368
6225,6379
6222,6377
6218,6380
6233,6375
6248,6386
6217,6356
6246,6354
6219,6336
6210,6356
6238,6386
6222,6380
6245,6364
6238,6358
6241,6350
6239,6360
6243,6335
6232,6338
6240,6339
6231,6327
6227,6335
6210,6322
6226,6341
6224,6375
6227,6360
6226,6342
6232,6353
6228,6331
6221,6339
6228,6356
6221,6352
6241,6375
6231,6353
6215,6367
6240,6358
6230,6353
6239,6353
6229,6351
6236,6348
6234,6378
6231,6375
6231,6380
6227,6361
6226,6349
6234,6329
6224,6342
6228,6319
6232,6291
6229,6298
6227,6324
6231,6339
6236,6327
6232,6349
6224,6336
6250,6316
6235,6319
6234,6344
6232,6329
6220,6323
6216,6328
6218,6328
6222,6332
6219,6326
6219,6355
6238,6334
6221,6338
6208,6326
6222,6340
6218,6326
6223,6334
6233,6350
6238,6351
6231,6334
6237,6322
6216,6349
6230,6328
6237,6328
6217,6346
6226,6350
6229,6343
6225,6338
6229,6326
6233,6346
6219,6342
6230,6350
6217,6365
6230,6343
6238,6344
6242,6358
6227,6337
6221,6332
6208,6338
6233,6326
6231,6347
6236,6363
6233,6351
6246,6369
6244,6367
6244,6335
6257,6326
6245,6326
6236,6343
6232,6340
6265,6339
6255,6342
6275,6326
6278,6338
6281,6338
6300,6348
6339,6332
6343,6354
6403,6350
6422,6360
6480,6351
6537,6356
6580,6339
6645,6319
6677,6326
6730,6336
6772,6334
6760,6342
6735,6323
6707,6332
6663,6346
6625,6344
6607,6335
6570,6347
6605,6376
6686,6366
6781,6335
6913,6335
7083,6319
7254,6370
7361,6307
7579,6334
7756,6334
7887,6343
8042,6323
8188,6339
8360,6343
8490,6360
8675,6351
8796,6379
8782,6385
8834,6393
8794,6414
8685,6413
8600,6437
8598,6467
8590,6506
8579,6519
8533,6554
8394,6624
8191,6626
7935,6669
7743,6759
7569,6805
7394,6845
7157,6917
6960,7003
6829,7094
6776,7183
6759,7242
6834,7246
6966,7310
7088,7386
7267,7476
7400,7531
7508,7506
7671,7561
7831,7507
8043,7415
8209,7316
8381,7206
8592,7077
8655,6923
8726,6831
8811,6818
8997,6774
9116,6769
9155,6739
9161,6730
9153,6709
9130,6697
9179,6794
9126,6809
9008,6896
8884,6977
8752,7057
8582,7207
8386,7330
8237,7514
8040,7671
7862,7771
7683,7877
7540,8018
7417,8150
7245,8323
7123,8413
7006,8486
6980,8485
6985,8465
7040,8402
7083,8363
7139,8236
7300,8143
7447,7997
7621,7816
7808,7680
7948,7562
8103,7389
8285,7279
8463,7154
8679,7133
8881,7083
8906,7035
8984,6993
9040,6959
9047,6905
9085,6896
9082,6908
9062,6944
9053,7044
8944,7191
8805,7311
8709,7402
8533,7530
8423,7739
8214,7956
8035,8114
7805,8288
7614,8407
7452,8582
7244,8747
7132,8824
6994,8873
6924,9036
6934,9073
6946,9108
6953,9114
7042,9050
7212,8932
7425,8759
7643,8671
7927,8583
8158,8480
8374,8255
8585,8031
8856,7816
9154,7686
9365,7525
9626,7397
9809,7246
9949,7088
10109,6939
10214,6840
10274,6802
10157,6760
10016,6779
9872,6825
9694,6901
9608,6994
9554,7095
9403,7220
9206,7307
9016,7461
8832,7637
8611,7894
8370,8050
8044,8280
7797,8488
7619,8650
7503,8775
7345,8787
7232,8860
7143,8973
7070,8917
7009,8891
7018,8908
6982,8815
6986,8678
7044,8538
7169,8318
7293,8271
7426,7991
7638,7828
7916,7659
8104,7511
8377,7354
8686,7207
8884,7092
9152,7001
9396,6895
9685,6829
9889,6786
9990,6789
10145,6824
10240,6831
10289,6931
10326,7077
10281,7225
10280,7336
10097,7516
9899,7717
9620,7915
9408,8101
9114,8254
8841,8439
8522,8492
8253,8668
7979,8798
7703,8912
7485,8893
7242,8854
7066,8920
6911,9039
6855,9063
6802,9078
6876,8989
6972,8993
7070,8932
7224,8873
7331,8736
7531,8582
7684,8403
7784,8189
7940,8056
8074,7858
8212,7694
8271,7541
8394,7355
8498,7172
8499,6996
8588,6919
8638,6839
8695,6768
8770,6741
8887,6767
8946,6790
8908,6910
8738,7010
8663,7187
8550,7355
8412,7553
8380,7784
8185,7983
8059,8274
7926,8400
7713,8578
7522,8684
7363,8839
7166,8991
7027,9062
6913,9079
6851,9121
6763,9110
6746,8982
6753,8811
6787,8586
6833,8492
6896,8248
6938,8117
6993,7921
7095,7782
7136,7625
7238,7478
7391,7380
7539,7227
7752,7112
7959,7017
8150,6901
8288,6847
8467,6765
8657,6608
8791,6666
8939,6643
9002,6644
9000,6671
8992,6709
8973,6735
8877,6795
8751,6881
8668,7016
8530,7087
8317,7235
8085,7347
7898,7465
7714,7585
7523,7677
7374,7785
7243,7913
7069,7963
6940,8032
6871,8064
6780,8056
6765,8039
6703,8049
6760,7989
6796,7914
6884,7869
6705,7512
6793,7445
7158,7592
7248,7521
7301,7376
7538,7398
7620,7170
7715,7109
7869,6978
7954,6841
8041,6749
8194,6663
8371,6563
8509,6525
8602,6515
8695,6555
8683,6564
8701,6614
8707,6714
8633,6817
8649,6920
8568,7025
8410,7158
8303,7319
8175,7430
7952,7529
7737,7696
7575,7867
7444,7983
7281,8020
7184,8022
7043,8107
6962,8139
6900,8055
6839,7991
6810,7913
6836,7879
6880,7780
6928,7643
7013,7531
7083,7447
7171,7399
7290,7268
7478,7204
7642,7097
7734,6937
7926,6879
8123,6822
8267,6758
8478,6687
8647,6623
8846,6562
8958,6564
9067,6542
9145,6551
9078,6591
9098,6624
9077,6706
8990,6790
8872,6911
8740,7084
8565,7229
8424,7343
8312,7514
8154,7633
7977,7812
7764,7979
7542,8102
7341,8089
7205,8128
7072,8258
6955,8331
6859,8382
6803,8328
6787,8322
6776,8326
6806,8287
6858,8245
6944,8185
7064,8126
7237,7958
7389,7839
7538,7697
7748,7536
7914,7409
8104,7312
8271,7189
8535,7075
8693,6982
8792,6887
8894,6792
9040,6694
9059,6648
9014,6636
9138,6643
9131,6632
9118,6706
9031,6759
8888,6821
8767,6929
8612,6987
8458,7134
8353,7260
8239,7426
8045,7550
7863,7689
7750,7821
7573,7966
7442,8012
7340,8067
7217,8203
7092,8208
6996,8241
6917,8233
6890,8279
6898,8226
6881,8200
6922,8108
6994,8029
7127,7967
7322,7846
7436,7655
7610,7508
7780,7319
8008,7164
8226,7046
8442,6927
8743,6822
8848,6781
8994,6768
9036,6698
9074,6683
9162,6669
9184,6684
9096,6715
9088,6778
9108,6854
9141,6928
9115,7003
9166,7105
9034,7247
8820,7396
8546,7592
8295,7731
8033,7864
7761,7975
7553,8083
7408,8181
7230,8262
7070,8378
6901,8456
6835,8539
6746,8526
6744,8626
6775,8757
6778,8687
6804,8619
6861,8511
6966,8358
7019,8151
7185,8008
7250,7831
7436,7689
7639,7487
7805,7308
7892,7139
8126,7030
8275,6901
8308,6802
8427,6733
8527,6653
8609,6613
8584,6622
8592,6641
8525,6634
8613,6671
8616,6714
8585,6788
8459,6878
8436,7002
8316,7070
8240,7228
8111,7410
7979,7566
7834,7714
7756,7784
7522,7840
7402,7927
7324,8048
7227,8148
7058,8214
7018,8173
7007,8101
6907,8103
6903,8121
6919,8074
7011,7885
7196,7818
7359,7644
7565,7500
7786,7378
8047,7278
8373,7116
8732,7024
8965,6926
9235,6876
9459,6794
9660,6686
9784,6634
9968,6577
10040,6564
10184,6551
10303,6524
10354,6536
10240,6553
9954,6598
9659,6653
9511,6774
9231,6866
9038,6968
8799,7115
8539,7271
8203,7427
8015,7572
7803,7799
7613,7872
7407,8002
7222,8172
7043,8331
6950,8476
6882,8580
6806,8673
6724,8781
6666,8716
6682,8789
6701,8746
6735,8680
6799,8560
6898,8395
7000,8217
7134,8033
7278,7838
7371,7708
7396,7487
7501,7325
7569,7144
7581,6956
7604,6822
7555,6671
7560,6587
7676,6563
7701,6562
7689,6564
7697,6646
7677,6702
7648,6844
7664,6955
7677,7105
7643,7223
7614,7349
7538,7434
7464,7602
7442,7784
7359,7851
7313,8001
7218,8012
7097,8121
6994,8188
6930,8323
6832,8545
6761,8351
6742,8278
6715,8210
6720,8129
6768,8123
6831,7975
6941,7854
7115,7734
7268,7566
7492,7389
7771,7289
7983,7147
8244,7056
8484,6959
8726,6864
8905,6806
9168,6740
9497,6645
9667,6632
9857,6603
9887,6617
9856,6619
9861,6627
9838,6660
9816,6680
9721,6695
9597,6751
9383,6802
9235,6891
9136,7013
8914,7166
8773,7327
8516,7421
8194,7594
8013,7725
7751,7836
7546,7966
7382,8170
7236,8241
7065,8295
6982,8420
6973,8482
6968,8447
7054,8394
7168,8325
7226,8290
7425,8189
7605,8129
7864,8073
8132,7967
8383,7775
8703,7605
8934,7415
9142,7280
9431,7140
9617,6989
9805,6909
9993,6846
10161,6756
10168,6737
10260,6760
10306,6861
10435,6937
10322,7038
10273,7115
10236,7280
10103,7455
10021,7678
9734,7875
9517,8131
9198,8314
8918,8449
8592,8614
8286,8738
7977,8914
7793,9098
7620,9350
7492,9354
7291,9319
7134,9265
7083,9284
7118,9228
7214,9108
7328,9096
7503,8974
7698,8765
7947,8456
8227,8241
8478,8058
8793,7855
9098,7599
9489,7496
9833,7288
10213,7186
10677,7023
10955,6915
11347,6869
11498,6811
11594,6775
11772,6778
11700,6799
11568,6860
11419,6981
11216,7138
11011,7313
10755,7422
10569,7581
10392,7784
10144,8031
9930,8336
9708,8630
9416,8821
9134,9012
8817,9100
8600,9259
8381,9430
8046,9701
7777,9882
7560,9965
7513,9955
7390,10048
7451,10039
7517,9939
7691,9862
7933,9817
8143,9723
8430,9562
8805,9435
9025,9119
9321,8824
9560,8534
9825,8165
10213,7885
10604,7602
10956,7348
11197,7202
11353,7089
11742,7040
11883,7029
11889,7091
11808,7176
11698,7296
11620,7356
11348,7509
11048,7695
10792,7850
10419,8051
10093,8317
9741,8630
9364,8862
8986,9203
8644,9479
8371,9849
8166,10198
7883,10651
7745,10882
7588,11050
7454,11232
7331,11270
7248,11307
7169,11329
7190,11031
7210,10880
7297,10657
7440,10476
7705,10305
8019,10044
8341,9741
8711,9363
9061,9026
9542,8685
9886,8338
10220,8108
10508,7880
10835,7636
11040,7448
11304,7208
11244,7087
11247,7067
11391,7064
11219,7136
11120,7234
10905,7394
10792,7620
10631,7829
10338,8140
10155,8445
9715,8785
9275,8960
8840,9153
8478,9290
8095,9519
7722,9705
7515,9934
7273,10091
7089,10139
7034,10232
7051,10321
7190,10450
7287,10424
7477,10381
7719,10319
7849,10114
8061,10061
8480,9897
8946,9470
9192,9170
9320,8984
9667,8642
10052,8336
10421,8041
10555,7777
10217,7550
10097,7337
10013,7207
9302,7138
8349,7104
7491,7122
6900,7267
6545,7327
6366,7419
6286,7645
6226,7830
6210,8152
6192,8517
6185,8913
6145,9148
6154,9515
6144,9841
6147,10005
6134,10178
6143,10406
6139,10641
6140,10832
6140,10859
6140,10835
6140,10881
6130,10865
6117,10576
6126,10284
6131,9915
6137,9546
6115,9369
6118,8928
6124,8678
6131,8323
6117,7947
6128,7591
6124,7409
6125,7204
6133,7017
6123,6954
6117,6937
6115,6950
6125,6973
6123,7011
6113,7019
6123,7113
6120,7136
6116,7233
6114,7336
6115,7482
6123,7604
6136,7681
6127,7851
6113,7980
6001,7864
6107,7862
6170,7825
6037,7488
6114,7154
6150,6831
6148,6565
6115,6354
6097,6260
6107,6199
6123,6175
6101,6155
6113,6143
6111,6129
6098,6149
6113,6133
6115,6141
6104,6148
6108,6157
6107,6145
6110,6142
6107,6143
6108,6137
6108,6111
6099,6093
6101,6081
6105,6072
6109,6088
6109,6063
6099,6068
6103,6079
6107,6080
6109,6074
6102,6065
6103,6061
6104,6066
6103,6063
6106,6071
6111,6058
6117,6063
6102,6064
6100,6070
6101,6056
6111,6055
6102,6065
6104,6070
6109,6057
6102,6064
6110,6057
6097,6055
6094,6081
6104,6044
6102,6052
6113,6060
6114,6059
6119,6063
6108,6063
6114,6062
6115,6064
6103,6052
6112,6062
6114,6058
6115,6056
6107,6057
6104,6055
6107,6051
6120,6057
6108,6055
6098,6044
6110,6053
6116,6042
6109,6042
6095,6050
6106,6064
6108,6056
6115,6050
6104,6054
6105,6051
6107,6046
6108,6046
6097,6059
6100,6044
6106,6053
6112,6043
6110,6053
6112,6055
6107,6057
6108,6058
6114,6058
6111,6044
6106,6037
6112,6043
6108,6050
6109,6055
6100,6036
6114,6056
6114,6042
6112,6039
6110,6053
6114,6052
6111,6036
6115,6041
6103,6044
6110,6045
6112,6041
6108,6058
6110,6049
6112,6055
6107,6044
6106,6050
6108,6058
6109,6052
6098,6048
6098,6057
6115,6057
6124,6051
6108,6048
6100,6046
6102,6041
6105,6055
6104,6031
6108,6042
6107,6053
6097,6048
6109,6063
6109,6048
6107,6044
6103,6055
6081,6039
6099,6053
6103,6051
6111,6031
6102,6054
6105,6040
6101,6033
6100,6059
6110,6045
6109,6050
6104,6051
6107,6065
6108,6056
6115,6038
6098,6047
6107,6041
6099,6055
6118,6055
6104,6055
6102,6039
6110,6050
6106,6049
6108,6046
6103,6038
6102,6060
6101,6060
6102,6040
6106,6048
6116,6054
6108,6047
6105,6048
6096,6049
6103,6040
6110,6054
6109,6045
6117,6050
