Channel 1,Channel 2
6272,6348
6280,6327
6283,6348
6291,6345
6280,6360
6232,6326
6343,6424
6302,6371
6301,6370
6290,6363
6266,6313
6278,6366
6273,6329
6272,6357
6284,6333
6262,6314
6287,6344
6297,6324
6290,6343
6277,6353
6270,6355
6287,6378
6294,6357
6273,6363
6267,6360
6282,6379
6285,6368
6281,6365
6281,6365
6273,6358
6276,6348
6289,6364
6283,6362
6266,6351
6281,6351
6274,6349
6267,6368
6275,6375
6299,6348
6284,6353
6258,6360
6278,6359
6272,6333
6289,6344
6271,6378
6289,6355
6272,6360
6292,6368
6273,6384
6275,6371
6260,6376
6269,6366
6257,6368
6266,6342
6267,6346
6258,6356
6261,6365
6264,6356
6279,6344
6270,6368
6269,6376
6258,6378
6274,6364
6286,6373
6275,6366
6254,6397
6255,6379
6263,6353
6265,6383
6253,6364
6253,6343
6246,6396
6260,6380
6273,6381
6263,6386
6259,6399
6271,6398
6264,6410
6246,6385
6247,6402
6259,6403
6255,6403
6247,6363
6260,6359
6266,6362
6251,6367
6275,6369
6264,6407
6282,6383
6259,6388
6247,6389
6252,6378
6252,6387
6260,6358
6233,6365
6258,6360
6253,6326
6250,6351
6257,6353
6256,6346
6247,6349
6246,6385
6253,6369
6247,6384
6252,6376
6244,6379
6253,6368
6263,6391
6252,6379
6251,6361
6245,6400
6262,6381
6266,6373
6253,6389
6252,6391
6234,6389
6241,6382
6240,6393
6250,6368
6257,6370
6257,6402
6243,6390
6242,6372
6234,6367
6249,6382
6249,6359
6247,6369
6239,6393
6240,6381
6247,6388
6248,6385
6241,6370
6245,6393
6246,6409
6239,6391
6251,6392
6240,6389
6252,6392
6230,6385
6223,6385
6236,6383
6232,6383
6236,6343
6224,6363
6244,6357
6236,6378
6251,6406
6242,6411
6243,6398
6230,6403
6238,6403
6235,6406
6242,6414
6243,6388
6227,6402
6239,6410
6222,6407
6229,6409
6223,6389
6225,6415
6227,6405
6237,6391
6233,6387
6226,6374
6227,6379
6233,6393
6236,6367
6251,6375
6233,6395
6243,6365
6239,6393
6234,6378
6242,6390
6246,6385
6236,6394
6213,6411
6234,6373
6236,6409
6228,6381
6218,6353
6224,6361
6237,6346
6226,6378
6221,6358
6242,6383
6228,6377
6252,6375
6232,6372
6221,6385
6225,6385
6240,6405
6239,6406
6231,6398
6235,6379
6233,6393
6224,6392
6219,6361
6227,6392
6228,6404
6230,6380
6232,6400
6228,6402
6231,6394
6236,6385
6227,6398
6234,6386
6223,6393
6229,6394
6227,6411
6233,6390
6235,6410
6224,6411
6211,6424
6220,6416
6222,6405
6225,6431
6226,6427
6219,6428
6237,6402
6228,6388
6218,6408
6231,6407
6226,6374
6219,6399
6225,6388
6212,6392
6215,6394
6224,6409
6231,6379
6222,6382
6230,6407
6227,6406
6223,6385
6222,6417
6218,6419
6226,6419
6227,6399
6227,6425
6222,6395
6213,6398
6221,6404
6220,6435
6218,6437
6222,6399
6230,6416
6230,6428
6224,6426
6224,6397
6222,6380
6223,6392
6220,6384
6219,6373
6219,6364
6217,6375
6208,6356
6228,6365
6227,6388
6229,6385
6230,6380
6231,6402
6231,6400
6232,6394
6231,6405
6214,6407
6228,6415
6218,6413
6223,6437
6228,6433
6220,6433
6218,6424
6218,6418
6221,6422
6225,6432
6222,6426
5479,6402
6200,6420
6209,6406
6210,6432
6084,6289
6164,6342
6215,6430
6218,6420
6203,6390
6189,6428
6213,6453
6241,6454
6206,6442
6210,6440
6222,6428
6232,6419
6219,6430
6215,6430
6229,6413
6207,6419
6213,6405
6215,6396
6228,6407
6220,6411
6226,6409
6225,6393
6232,6394
6219,6379
6229,6376
6205,6378
6229,6377
6229,6393
6220,6418
6223,6418
6220,6408
6216,6398
6213,6404
6215,6395
6217,6410
6215,6406
6225,6385
6222,6381
6215,6401
6220,6400
6209,6391
6218,6368
6232,6389
6228,6395
6233,6388
6225,6397
6218,6403
6224,6405
6223,6393
6226,6401
6233,6402
6221,6396
6222,6384
6219,6399
6228,6402
6235,6404
6220,6390
6219,6382
6235,6387
6227,6382
6231,6384
6223,6380
6220,6414
6230,6394
6217,6401
6223,6409
6215,6397
6227,6399
6236,6406
6222,6421
6230,6409
6223,6379
6220,6376
6219,6397
6221,6373
6231,6385
6226,6378
6237,6368
6237,6404
6232,6425
6235,6414
6238,6401
6225,6391
6216,6399
6224,6373
6235,6368
6235,6418
6225,6398
6241,6383
6230,6398
6222,6388
6240,6392
6230,6377
6224,6369
6225,6378
6228,6367
6222,6379
6226,6382
6231,6364
6218,6373
6228,6372
6230,6361
6229,6369
6230,6377
6233,6391
6231,6403
6232,6362
6233,6365
6232,6356
6220,6370
6228,6385
6222,6376
6220,6354
6237,6354
6236,6375
6231,6379
6226,6353
6236,6359
6235,6365
6225,6355
6220,6410
6218,6383
6216,6377
6239,6366
6234,6360
6244,6385
6232,6353
6232,6366
6234,6342
6241,6353
6241,6340
6234,6354
6242,6352
6241,6356
6242,6343
6246,6337
6252,6348
6240,6351
6245,6356
6227,6345
6220,6349
6214,6339
6229,6324
6220,6333
6229,6335
6238,6346
6243,6335
6231,6355
6231,6362
6229,6362
6229,6371
6245,6363
6237,6345
6242,6375
6245,6367
6239,6336
6232,6363
6226,6350
6230,6338
6236,6368
6238,6337
6237,6347
6239,6329
6236,6353
6238,6348
6240,6349
6246,6351
6243,6375
6248,6352
6255,6370
6251,6358
6247,6364
6247,6366
6258,6365
6248,6349
6268,6366
6268,6369
6270,6374
6276,6363
6288,6371
6283,6366
6292,6365
6298,6356
6309,6339
6334,6362
6335,6361
6354,6359
6374,6326
6389,6365
6438,6387
6453,6380
6463,6360
6511,6364
6509,6363
6572,6360
6591,6360
6620,6331
6634,6330
6692,6329
6711,6325
6776,6338
6847,6340
6949,6335
7052,6333
7194,6346
7325,6338
7476,6338
7640,6332
7842,6334
8085,6353
8243,6347
8445,6351
8663,6343
8835,6334
8965,6332
8953,6342
8997,6334
8900,6352
8814,6361
8581,6360
8447,6403
8363,6392
8244,6413
8111,6428
7882,6476
7785,6520
7523,6549
7412,6597
7194,6648
7016,6720
6881,6762
6783,6775
6741,6874
6702,6922
6693,7007
6717,7071
6801,7163
6911,7205
6980,7236
7118,7258
7297,7309
7425,7374
7592,7379
7755,7323
7962,7295
8153,7223
8296,7162
8475,7117
8651,7050
8772,6926
8929,6885
9045,6860
9240,6823
9360,6821
9474,6843
9660,6903
9598,6958
9452,7006
9365,7086
9265,7193
9052,7328
8811,7490
8525,7668
8271,7812
8028,7969
7767,8110
7551,8257
7351,8297
7071,8276
6939,8276
6872,8388
6829,8429
6831,8403
6865,8304
6951,8255
7077,8186
7209,8130
7340,8049
7487,7912
7555,7716
7718,7580
7937,7462
8130,7380
8304,7227
8409,7158
8532,7075
8706,6964
8847,6873
8992,6801
9286,6739
9373,6683
9554,6647
9680,6669
9788,6697
9793,6753
9746,6822
9668,6995
9593,7175
9473,7385
9292,7635
9064,7792
8913,7960
8681,8207
8392,8451
8132,8538
7876,8650
7624,8788
7406,8876
7182,8926
7041,8985
6906,9043
6905,9020
6886,8853
6945,8732
7082,8559
7195,8371
7343,8201
7571,8051
7906,7938
8210,7780
8437,7664
8738,7512
9085,7401
9438,7277
9824,7194
10110,7113
10404,7038
10467,6921
10632,6845
10844,6799
11071,6788
11112,6801
11181,6889
11181,6984
11148,7012
10931,7110
10717,7252
10460,7397
10070,7566
9756,7678
9303,7959
8957,8210
8634,8490
8340,8750
8144,8949
7943,9022
7800,9143
7586,9252
7449,9355
7340,9428
7174,9472
7128,9444
7061,9382
7105,9328
7074,9130
7101,8980
7167,8821
7321,8582
7483,8388
7699,8270
7797,8080
7978,7784
8204,7620
8414,7468
8549,7298
8687,7112
8863,6957
8989,6861
9213,6797
9365,6776
9471,6754
9424,6763
9421,6853
9434,6922
9499,7054
9352,7233
9255,7420
9111,7661
9017,7843
8830,8051
8632,8240
8358,8380
8196,8446
7914,8529
7655,8711
7456,8722
7279,8753
7137,8806
7006,8836
6876,8847
6821,8951
6767,8941
6736,8870
6755,8750
6813,8560
6866,8561
6951,8538
7028,8372
7117,8189
7221,8082
7364,7989
7574,7779
7781,7627
8016,7528
8291,7335
8543,7169
8795,7056
9013,6944
9127,6869
9302,6804
9419,6774
9635,6774
9681,6768
9735,6804
9722,6879
9603,7020
9488,7119
9342,7246
9182,7345
9027,7484
8779,7616
8445,7748
8239,7899
7958,8020
7685,8135
7437,8218
7324,8317
7158,8405
7049,8381
6938,8396
6871,8360
6817,8388
6788,8312
6792,8240
6796,8166
6838,8104
6869,8044
6921,7973
7026,7913
7122,7813
7266,7734
7385,7588
7542,7497
7678,7328
7774,7220
7902,7056
8019,6934
8164,6828
8319,6717
8452,6688
8593,6658
8658,6654
8686,6664
8671,6709
8696,6781
8694,6877
8676,7035
8555,7194
8449,7397
8287,7493
8208,7654
8127,7777
8112,7930
7928,8077
7751,8171
7573,8228
7361,8291
7174,8293
7022,8357
6889,8328
6757,8328
6698,8330
6652,8252
6618,8170
6621,8125
6645,8080
6693,8007
6749,7971
6889,7872
6999,7728
7139,7633
7335,7501
7509,7378
7731,7269
7917,7156
8099,7121
8344,6926
8516,6845
8740,6758
8932,6675
9035,6645
9110,6623
9230,6614
9294,6598
9384,6570
9365,6642
9294,6686
9164,6751
9072,6817
8879,6856
8815,6977
8632,7055
8532,7193
8338,7348
8127,7491
7960,7643
7699,7745
7491,7900
7332,7989
7162,8121
7020,8172
6880,8223
6797,8138
6729,8095
6674,8044
6653,8034
6648,8078
6689,7939
6731,7879
6815,7791
6959,7671
7061,7573
7180,7453
7304,7347
7500,7196
7731,7054
7875,6936
8073,6837
8228,6731
8391,6658
8576,6595
8774,6554
8903,6555
8999,6564
9211,6926
9147,6640
9036,6634
9195,6878
9083,6966
8973,7054
8713,7155
8553,7298
8359,7415
8206,7528
8013,7678
7891,7813
7679,7919
7528,8004
7372,8175
7217,8207
7094,8137
7008,8271
6929,8266
6872,8290
6842,8195
6839,8194
6858,8163
6922,8082
6958,7979
7042,7947
7175,7821
7284,7694
7468,7528
7593,7430
7766,7330
7983,7165
8123,7069
8310,6991
8626,6870
8755,6776
8938,6670
9167,6623
9361,6587
9432,6560
9431,6579
9595,6646
9655,6710
9586,6808
9540,6899
9414,7064
9316,7172
9133,7318
8922,7511
8746,7614
8551,7829
8357,7932
8075,8037
7916,8114
7741,8205
7523,8283
7367,8287
7156,8332
6985,8311
6883,8333
6797,8381
6741,8345
6696,8331
6708,8238
6742,8212
6802,8135
6911,8041
7050,7948
7219,7841
7354,7728
7504,7599
7682,7448
7956,7360
8188,7209
8426,7080
8706,6933
8921,6830
9056,6779
9206,6716
9342,6662
9449,6616
9532,6610
9600,6642
9681,6685
9607,6720
9522,6814
9401,6920
9263,7039
8936,7117
8679,7307
8432,7436
8244,7569
8102,7724
7772,7974
7594,8060
7354,8141
7195,8225
7043,8319
6952,8387
6840,8494
6735,8507
6675,8568
6653,8597
6654,8533
6697,8511
6742,8505
6846,8208
6952,8116
7105,8071
7267,7906
7440,7776
7657,7621
7754,7460
8013,7290
8232,7100
8485,6946
8711,6790
8946,6682
9121,6615
9281,6546
9369,6545
9424,6582
9480,6575
9550,6636
9703,6725
9749,6821
9705,6976
9710,7060
9647,7214
9446,7395
9347,7575
9211,7743
8978,7900
8651,8033
8394,8106
8168,8218
7896,8278
7594,8388
7405,8448
7255,8451
7095,8531
6944,8520
6869,8410
6800,8310
6802,8218
6843,8128
6934,7956
7030,7831
7167,7673
7321,7589
7509,7445
7655,7313
7853,7212
8006,7078
8138,6969
8311,6867
8414,6786
8498,6717
8619,6663
8743,6619
8770,6619
8848,6613
8787,6634
8682,6695
8629,6765
8615,6870
8517,6972
8384,7134
8240,7286
8120,7469
8006,7647
7881,7850
7729,8037
7526,8206
7384,8374
7200,8557
7088,8668
6981,8789
6869,8848
6782,8903
6705,8801
6667,8809
6662,8833
6669,8757
6735,8553
6760,8385
6853,8211
6934,7997
7059,7798
7213,7643
7353,7477
7530,7341
7742,7195
7898,7103
8030,6977
8184,6855
8355,6791
8522,6710
8645,6656
8779,6607
8952,6613
9066,6582
9084,6607
9162,6659
9201,6727
9191,6776
9074,6866
9058,6936
8957,7062
8806,7170
8703,7279
8654,7402
8529,7465
8413,7566
8193,7666
8022,7792
7816,7884
7590,7988
7380,7960
7225,7979
7037,8039
6928,8037
6885,8064
6873,8021
6930,8002
7019,7944
7182,7790
7422,7797
7613,7679
7877,7571
8091,7419
8335,7302
8580,7208
8969,7089
9295,7024
9600,6916
9861,6835
10052,6742
10128,6736
10449,6717
10471,6693
10515,6671
10650,6693
10698,6704
10580,6767
10615,6856
10480,6986
10308,7140
10199,7347
10179,7529
9879,7751
9568,7978
9333,8236
9047,8459
8777,8759
8540,8985
8176,9166
7975,9453
7700,9772
7438,9894
7278,9990
7228,10076
7055,10127
6995,10134
6968,10129
6948,10001
7012,9962
7061,9790
7200,9490
7430,9276
7495,8951
7699,8623
7962,8373
8233,8132
8512,7931
8844,7703
9059,7502
9310,7326
9583,7181
9841,7028
10083,6947
10220,6827
10338,6803
10449,6787
10555,6831
10636,6960
10565,7061
10547,7195
10430,7346
10241,7472
9967,7690
9767,7861
9623,8089
9373,8364
9225,8550
8951,8688
8687,8840
8413,9027
8116,9105
7869,9268
7684,9423
7477,9496
7301,9493
7178,9403
7096,9237
7109,9207
7157,9081
7256,8902
7372,8778
7565,8634
7811,8467
8102,8383
8390,8113
8705,7950
9055,7730
9312,7559
9753,7304
10150,7169
10473,7028
10864,6941
11239,6879
11493,6859
11772,6803
12051,6840
12035,6873
11944,6957
11932,7073
11791,7239
11410,7405
11174,7562
10754,7724
10410,7893
10163,8110
9748,8342
9425,8655
9056,8846
8675,9054
8428,9234
8215,9475
8029,9614
7787,9729
7551,9886
7365,9994
7193,10119
7149,10128
7083,10031
7116,9874
7226,9773
7340,9637
7557,9414
7854,9231
8154,9003
8412,8842
8717,8669
9038,8422
9416,8147
9679,7957
9926,7708
10256,7455
10491,7232
10592,7092
10762,6948
10884,6853
10949,6814
10813,6840
10742,6915
10786,7050
10822,7269
10638,7517
10522,7769
10380,8110
10189,8392
9933,8733
9733,8934
9553,9149
9241,9382
9014,9510
8706,9729
8399,9839
8039,9863
7758,9996
7510,10077
7354,10340
7242,10451
7203,10480
7183,10372
7241,10282
7373,10070
7526,9893
7698,9627
7934,9435
8170,9219
8478,9041
8784,8761
9039,8467
9356,8272
9732,8042
10016,7828
10248,7643
10628,7425
10850,7192
11201,7041
11365,6934
11527,6915
11692,6967
11625,7029
11555,7081
11338,7167
11186,7267
11024,7393
10819,7516
10572,7640
10334,7810
9961,8034
9610,8261
9304,8573
8929,8907
8489,9202
8183,9448
7874,9657
7633,9865
7394,10086
7255,10176
7152,10222
7061,10275
7036,10237
7027,10152
7099,10121
7230,10232
7171,10030
7291,9723
7644,9458
7787,9147
7488,8868
7124,8594
6718,8270
6469,8020
6331,7805
6266,7590
6206,7444
6191,7296
6177,7185
6169,7110
6176,7092
6162,7065
6158,7101
6151,7234
6154,7357
6142,7529
6152,7670
6143,7885
6139,8135
6141,8329
6150,8694
6131,9040
6128,9335
6126,9551
6133,9756
6118,9918
6119,10082
6117,10227
6119,10189
6130,10141
6125,9975
6132,9681
6124,9439
6126,9296
6127,9074
6122,8827
6119,8688
6115,8488
6122,8328
6118,8114
6117,7847
6127,7616
6113,7344
6119,7184
6118,7026
6109,6888
6115,6810
6114,6762
6119,6722
6113,6719
6117,6709
6108,6687
6118,6650
6107,6564
6110,6484
6111,6387
6111,6339
6122,6297
6107,6260
6108,6221
6110,6201
6112,6191
6107,6173
6106,6163
6098,6160
6108,6154
6106,6119
6108,6126
6110,6127
6117,6135
6107,6111
6105,6124
6104,6120
6102,6113
6105,6075
6106,6076
6099,6068
6105,6076
6120,6077
6097,6065
6106,6071
6108,6072
6102,6074
6105,6072
6107,6067
6104,6068
6106,6061
6107,6060
6106,6063
6103,6068
6099,6057
6096,6046
6104,6062
6107,6055
6105,6049
6109,6070
6109,6065
6109,6069
6107,6067
6103,6057
6101,6048
6102,6057
6144,6030
6204,6151
6090,6032
6136,6085
6146,6104
6206,6107
6129,6055
6101,6028
6150,6089
6128,6064
6105,6049
6089,6039
6108,6052
6113,6058
6110,6062
6113,6038
6106,6040
6122,6061
6111,6049
6113,6055
6114,6051
6112,6062
6107,6044
6112,6064
6104,6052
6110,6047
6106,6051
6108,6034
6106,6050
6102,6037
6102,6050
6112,6054
6112,6043
6118,6062
6109,6040
6115,6055
6103,6042
6117,6048
6112,6055
6111,6050
6104,6050
6106,6053
6106,6054
6111,6051
6105,6055
6114,6049
6121,6052
6113,6056
6102,6043
6111,6059
6103,6038
6107,6059
6115,6049
6106,6036
6106,6045
6106,6044
6111,6042
6115,6041
6105,6049
6098,6038
6109,6038
6102,6041
6096,6058
6099,6038
6108,6038
6104,6036
6104,6047
6104,6055
6084,6053
6111,6051
6105,6040
6104,6054
6107,6048
6116,6051
6105,6043
6099,6050
6101,6042
6097,6047
6104,6051
6105,6043
6100,6056
6099,6046
6102,6055
6099,6073
6097,6050
6107,6053
6103,6052
6104,6049
6103,6051
6112,6060
6106,6040
6106,6044
6104,6048
6114,6046
6105,6045
6099,6049
6103,6049
6107,6053
6111,6054
6101,6034
6104,6047
6104,6057
6099,6042
6107,6051
6110,6045
6111,6042
6111,6054
6094,6050
6099,6048
6104,6048
6106,6044
6106,6048
6090,6048
6092,6063
6102,6049
6112,6043
6101,6055
6101,6046
6104,6049
6108,6053
6093,6045
6103,6053
6104,6054
6111,6060
6108,6057
6097,6045
6096,6043
6101,6056
6096,6040
6104,6040
6112,6057
6117,6055
6101,6045
6098,6042
6106,6024
6112,6044
6098,6046
6108,6042
6102,6034
6108,6055
6102,6038
6097,6047
6119,6051
6112,6055
6097,6042
6101,6031
6086,6040
6106,6047
6102,6041
6105,6049
6111,6044
6104,6055
6098,6041
6112,6018
6099,6042
6103,6048
6104,6058
6104,6046
6087,6029
6100,6041
6100,6040
6100,6046
6105,6058
6104,6058
6091,6039
6094,6055
6104,6053
6093,6052
6089,6037
6105,6050
6101,6044
6099,6058
6090,6044
6105,6045
6108,6048
6095,6033
6104,6045
6099,6049
6095,6054
6102,6039
6109,6046
6096,6041
6104,6054
6102,6053
6095,6045
6093,6051
6101,6057
6099,6059
6097,6052
6096,6042
6092,6054
6100,6047
6100,6049
6094,6053
6097,6048
6099,6047
6107,6048
6097,6060
6087,6044
6101,6044
6101,6041
6102,6042
6106,6047
6103,6038
6102,6045
6096,6057
6098,6058
6104,6053
6111,6048
6106,6047
6095,6050
6107,6038
6109,6051
6107,6051
6107,6046
6100,6059
6098,6057
6110,6053
6110,6049
6104,6033
6101,6060
6106,6049
6102,6047
6108,6049
6108,6041
6111,6039
6110,6054
6105,6050
6101,6053
6104,6042
6096,6053
6116,6057
6104,6049
6105,6050
6102,6058
6108,6071
6106,6066
6108,6040
6107,6050
6106,6063
6111,6040
6118,6062
6103,6050
6117,6043
6115,6030
6106,6049
6103,6051
6103,6052
6111,6045
6103,6052
6102,6057
6108,6033
6104,6048
6106,6051
6106,6052
6100,6050
6105,6044
6106,6054
6105,6044
6107,6047
6106,6057
6101,6047
6108,6042
6102,6040
6097,6040
6101,6041
6107,6053
6105,6058
6094,6047
6107,6054
6161,6091
6111,6049
6129,6069
6100,6042
6093,6031
6117,6048
6090,6047
6106,6044
6101,6044
6101,6050
6097,6047
6093,6047
6103,6047
6112,6057
6106,6036
6104,6042
6103,6050
6104,6050
6101,6044
6096,6045
6103,6055
6103,6062
6098,6053
6097,6048
6096,6053
6108,6047
6096,6040
6103,6047
6105,6046
6097,6034
6094,6050
6096,6052
6103,6039
6097,6035
6105,6046
6097,6059
6100,6058
6091,6044
6106,6056
6114,6050
6109,6058
6111,6050
6098,6030
6098,6045
6106,6048
6107,6033
6108,6057
6118,6047
6104,6042
6107,6051
6104,6044
6111,6051
6105,6032
6106,6054
6104,6048
6115,6043
6110,6051
6111,6046
6103,6052
6112,6058
6114,6044
6113,6041
6106,6057
6111,6042
6112,6045
6115,6043
6117,6049
6112,6061
6106,6062
6114,6048
6115,6048
6121,6037
6114,6047
6109,6064
6108,6054
6114,6050
6108,6046
6110,6060
6110,6055
6113,6053
6112,6050
6111,6044
6106,6062
6113,6055
6109,6046
6103,6061
6106,6047
6105,6049
6105,6049
6106,6044
6117,6050
6107,6060
6105,6047
6115,6049
6102,6039
6105,6048
6115,6057
6113,6050
6107,6041
6109,6054
6102,6060
6109,6061
6102,6055
6109,6044
6117,6035
6111,6048
6118,6054
6098,6061
6113,6038
6115,6024
6096,6047
6115,6055
6109,6051
6114,6058
6103,6029
6110,6036
6111,6048
6116,6054
6105,6057
6112,6038
6105,6044
6111,6042
6116,6057
6106,6054
6112,6047
6121,6049
6107,6048
6107,6052
6108,6058
6113,6057
6107,6057
6111,6056
6100,6064
6114,6058
6107,6056
6109,6057
6106,6052
6098,6065
6111,6042
6115,6047
6105,6043
6113,6062
6117,6063
6107,6058
6103,6053
6107,6033
6108,6063
6111,6054
6120,6052
6104,6058
6117,6049
6111,6054
6117,6048
6120,6047
6103,6041
6119,6040
6114,6054
6113,6053
6112,6052
6108,6053
6111,6054
6116,6055
6106,6053
6115,6051
6115,6047
6125,6054
6107,6053
6113,6064
6108,6054
6124,6056
6116,6056
6105,6063
6119,6053
6121,6061
6109,6058
6122,6049
6116,6056
6111,6062
6111,6056
6114,6062
6114,6051
6115,6052
6110,6051
6111,6041
6123,6063
6118,6053
6123,6065
6114,6060
6117,6052
6117,6052
6124,6053
6120,6049
6118,6058
6113,6056
6113,6052
6117,6056
6119,6046
6119,6056
6106,6054
6110,6063
6110,6035
6114,6047
6117,6046
6116,6051
6121,6059
6111,6054
6115,6048
6110,6050
6117,6017
6108,6063
6111,6049
6111,6049
6111,6055
6117,6063
6113,6054
6110,6054
6115,6051
6120,6055
6116,6050
6115,6055
6117,6051
6115,6058
6110,6055
6109,6062
6116,6054
6119,6054
6115,6058
6113,6056
6119,6048
6110,6062
6116,6036
6114,6056
6120,6050
6120,6050
6101,6054
6107,6048
6113,6057
6116,6055
6111,6034
6114,6036
6108,6060
6116,6054
6117,6056
6115,6060
6114,6064
6113,6058
6114,6046
6106,6060
6121,6052
6106,6061
6117,6050
6113,6060
6117,6057
6114,6061
6109,6051
6120,6048
6120,6048
6117,6049
6114,6063
6118,6054
6117,6061
6111,6057
0,30
0,61680
0,0
6114,6060
5605,5577
5596,5575
5603,5585
5596,5583
5593,5580
5600,5574
5601,5559
5600,5570
5810,5765
6321,6313
6279,6306
6304,6286
6321,6303
6284,6314
6294,6297
6330,6317
6294,6303
6299,6293
6301,6293
6302,6317
6292,6311
6289,6332
6292,6319
6307,6321
6317,6319
6306,6329
6295,6327
6292,6342
6299,6335
6301,6332
6306,6317
6304,6332
6300,6318
6290,6302
6298,6325
6281,6326
6291,6326
6301,6349
6297,6351
6295,6333
6279,6326
6278,6324
6280,6356
6279,6347
6280,6338
6299,6352
6283,6334
6291,6328
6291,6317
6295,6336
6295,6341
6294,6343
6294,6319
6291,6329
6302,6350
6304,6328
6319,6320
6313,6355
6301,6324
6308,6317
6297,6329
6286,6317
6295,6317
6277,6301
6297,6335
6306,6349
6298,6337
6291,6328
6307,6315
6323,6368
6294,6336
6282,6323
6300,6321
6292,6345
6296,6316
6293,6326
6294,6305
6293,6314
6315,6322
6307,6320
6303,6330
6284,6330
6307,6326
6300,6327
6292,6318
6271,6328
6284,6342
6276,6361
6282,6318
6270,6321
6273,6317
6284,6338
6295,6331
6301,6342
6305,6348
6292,6356
6268,6344
6282,6327
6291,6327
6295,6325
6289,6313
6298,6320
6299,6314
6279,6310
6282,6324
6267,6331
6283,6339
6287,6349
6292,6335
6299,6321
6289,6323
6276,6355
6283,6342
6295,6356
6280,6352
6294,6329
6315,6316
6291,6330
6280,6326
6297,6327
6304,6348
6286,6366
6292,6326
6287,6347
6286,6329
6283,6348
6294,6339
6288,6331
6290,6323
6295,6332
6296,6345
6289,6341
6281,6344
6287,6337
6284,6327
6302,6334
6303,6312
6289,6331
6286,6331
6305,6349
6291,6340
6293,6351
6299,6342
6284,6352
6283,6345
6307,6348
6300,6344
6275,6343
6268,6329
6286,6334
6284,6335
6285,6335
6300,6331
6294,6357
6452,6510
6074,6205
6253,6320
6272,6310
6265,6321
6255,6305
6258,6310
6276,6342
6275,6335
6289,6350
6273,6322
6291,6349
6311,6340
6298,6349
6284,6338
6284,6331
6271,6350
6287,6360
6285,6358
6281,6357
6288,6370
6284,6369
6290,6338
6273,6356
6291,6345
6289,6337
6284,6340
6285,6344
6264,6324
6257,6320
6280,6339
6281,6343
6288,6336
6284,6355
6273,6352
6279,6375
6292,6372
6270,6360
6274,6349
6283,6386
6284,6354
6281,6382
6277,6351
6276,6347
6271,6338
6266,6358
6292,6375
6266,6369
6281,6351
6275,6353
6284,6368
6272,6372
6281,6334
6288,6356
6263,6357
6268,6362
6288,6368
6278,6358
6269,6401
6278,6364
6277,6385
6289,6368
6265,6383
6275,6386
6262,6366
6267,6376
6276,6368
6266,6337
6257,6380
6257,6371
6254,6350
6266,6355
6268,6350
6271,6372
6278,6361
6267,6356
6259,6384
6259,6378
6271,6360
6254,6370
6255,6370
6252,6363
6265,6398
6257,6377
6248,6365
6250,6378
6270,6392
6263,6369
6259,6384
6257,6385
6265,6406
6248,6398
6252,6390
6259,6410
6269,6408
6257,6389
6258,6360
6251,6377
6265,6375
6247,6367
6264,6377
6262,6403
6276,6400
6261,6375
6250,6380
6250,6380
6246,6369
6252,6369
6256,6384
6243,6352
6250,6360
6244,6370
6246,6348
6252,6330
6250,6343
6241,6373
6253,6370
6242,6373
6245,6364
6251,6364
6253,6385
6247,6386
6242,6379
6260,6377
6251,6389
6246,6381
6245,6392
6258,6391
6246,6362
6252,6380
6250,6377
6246,6385
6264,6383
6239,6377
6249,6410
6246,6383
6233,6388
6240,6339
6252,6359
6261,6369
6246,6373
6214,6411
6236,6367
6237,6392
6233,6400
6234,6386
6247,6400
6241,6391
6245,6394
6249,6374
6232,6392
6237,6396
6245,6359
6227,6365
6239,6356
6232,6353
6229,6355
6234,6347
6243,6357
6251,6385
6235,6386
6240,6388
6244,6412
6225,6409
6246,6415
6235,6395
6235,6417
6249,6403
6232,6401
6228,6414
6229,6411
6229,6402
6222,6401
6233,6402
6231,6405
6249,6400
6232,6396
6228,6382
6225,6390
6233,6384
6249,6367
6246,6385
6229,6383
6253,6376
6227,6397
6242,6387
6244,6388
6232,6404
6230,6401
6220,6395
6227,6378
6230,6390
6228,6368
6223,6370
6222,6354
6227,6352
6225,6362
6227,6352
6239,6384
6236,6366
6239,6386
6233,6379
6218,6389
6220,6398
6237,6411
6233,6398
6239,6399
6222,6394
6229,6409
6224,6380
6216,6387
6223,6383
6228,6390
6228,6387
6226,6376
6223,6384
6215,6394
6224,6382
6223,6382
6225,6398
6218,6356
6215,6408
6222,6418
6235,6404
6222,6401
6221,6414
6209,6416
6225,6430
6226,6388
6213,6426
6211,6427
6226,6417
6223,6419
6212,6377
6216,6407
6242,6411
6220,6385
6226,6390
6229,6388
6231,6387
6217,6403
6225,6394
6226,6398
6227,6397
6219,6385
6218,6401
6221,6395
6227,6413
6219,6402
6220,6402
6224,6399
6215,6425
6219,6402
6211,6399
6218,6431
6219,6434
6228,6431
6217,6411
6228,6426
6235,6421
6228,6403
6232,6385
6199,6392
6212,6377
6228,6380
6219,6377
6223,6356
6221,6390
6200,6289
6206,6367
6271,6427
6217,6392
6237,6392
6222,6409
6222,6411
6214,6399
6222,6408
6219,6406
6220,6423
6222,6436
6215,6446
6225,6429
6216,6423
6205,6436
6217,6419
6219,6438
6207,6413
6229,6421
6210,6428
6225,6425
6226,6416
6227,6417
6221,6400
6219,6409
6218,6445
