Channel 1,Channel 2
6289,6297
6303,6314
6296,6308
6286,6292
6313,6300
6313,6307
6289,6316
6317,6315
6307,6329
6281,6321
6295,6311
6278,6277
6283,6315
6295,6316
6290,6304
6296,6320
6315,6306
6307,6304
6313,6307
6294,6293
6285,6313
6280,6334
6294,6308
6288,6304
6291,6336
6288,6314
6271,6309
6231,6257
6276,6305
6321,6323
6323,6329
6292,6310
6273,6291
6284,6313
6277,6326
6274,6329
6270,6305
6259,6312
6265,6318
6284,6319
6299,6324
6295,6329
6286,6342
6286,6319
6273,6317
6273,6319
6269,6316
6252,6288
6281,6302
6292,6296
6279,6303
6250,6319
6276,6325
6243,6324
6272,6313
6273,6322
6266,6331
6271,6334
6260,6322
6266,6329
6279,6320
6283,6318
6265,6322
6273,6322
6291,6331
6269,6332
6280,6298
6289,6310
6296,6313
6296,6340
6278,6327
6296,6336
6280,6329
6276,6326
6279,6331
6271,6307
6271,6320
6285,6310
6282,6315
6283,6317
6271,6326
6272,6311
6288,6316
6284,6317
6268,6309
6286,6327
6269,6331
6299,6323
6288,6319
6279,6317
6276,6322
6273,6330
6287,6307
6286,6324
6269,6318
6277,6330
6261,6348
6269,6341
6261,6341
6258,6333
6274,6349
6275,6341
6277,6330
6267,6332
6275,6350
6272,6353
6289,6349
6274,6327
6273,6321
6255,6332
6278,6342
6278,6341
6271,6344
6256,6332
6271,6350
6270,6339
6262,6345
6259,6340
6266,6331
6271,6320
6251,6352
6267,6349
6271,6338
6280,6345
6275,6349
6279,6340
6276,6324
6274,6330
6268,6332
6276,6326
6260,6328
6252,6329
6264,6318
6277,6305
6280,6345
6275,6335
6253,6351
6261,6350
6280,6345
6282,6329
6274,6343
6256,6343
6261,6334
6262,6356
6275,6358
6273,6344
6269,6338
6269,6346
6285,6355
6254,6356
6262,6378
6283,6370
6270,6370
6270,6348
6252,6359
6269,6344
6258,6342
6261,6350
6267,6346
6273,6354
6280,6347
6262,6357
6278,6356
6272,6344
6255,6375
6255,6379
6254,6358
6254,6357
6239,6345
6255,6350
6255,6370
6246,6372
6253,6367
6260,6358
6245,6340
6246,6342
6266,6358
6253,6350
6242,6363
6235,6334
6254,6364
6252,6362
6230,6353
6231,6342
6235,6346
6242,6353
6228,6340
6239,6343
6235,6345
6258,6374
6233,6375
6249,6402
6247,6366
6236,6362
6226,6367
6231,6356
6237,6353
6256,6375
6235,6370
6239,6356
6255,6372
6245,6378
6244,6375
6248,6372
6253,6378
6236,6370
6241,6378
6239,6375
6226,6354
6228,6377
6252,6358
6224,6365
6233,6339
6232,6335
6244,6349
6240,6354
6238,6323
6226,6367
6247,6363
6228,6377
6227,6341
6239,6366
6244,6364
6250,6365
6241,6364
6240,6376
6240,6361
6250,6377
6244,6366
6249,6391
6243,6374
6240,6380
6234,6403
6248,6361
6225,6381
6231,6363
6221,6366
6240,6383
6228,6397
6216,6379
6231,6350
6225,6362
6216,6383
6225,6368
6235,6376
6226,6367
6227,6370
6235,6368
6230,6385
6237,6356
6224,6387
6226,6395
6223,6365
6225,6392
6228,6383
6220,6392
6230,6362
6223,6368
6204,6352
6224,6347
6211,6356
6228,6392
6226,6385
6219,6385
6212,6400
6211,6392
6224,6402
6212,6409
6229,6387
6220,6404
6215,6391
6210,6390
6224,6379
6218,6386
6207,6396
6225,6375
6230,6380
6217,6406
6222,6384
6224,6395
6213,6390
6219,6381
6224,6366
6227,6378
6210,6373
6220,6363
6212,6392
6215,6378
6216,6397
6220,6377
6210,6388
6205,6362
6223,6386
6227,6392
6097,6356
6419,6515
6174,6403
6122,6311
6270,6603
6221,6361
6246,6389
6220,6393
6238,6366
6241,6367
6218,6391
6218,6356
6225,6379
6225,6366
6230,6395
6213,6397
6223,6377
6195,6336
6195,6358
6218,6369
6220,6378
6216,6403
6211,6398
6222,6385
6221,6387
6215,6406
6213,6408
6211,6404
6221,6384
6221,6388
6204,6392
6221,6383
6221,6398
6215,6385
6209,6397
6213,6408
6207,6423
6203,6385
6220,6411
6208,6399
6212,6412
6203,6411
6193,6398
6210,6415
6211,6381
6207,6397
6214,6382
6215,6395
6223,6389
6214,6402
6205,6397
6216,6376
6209,6362
6215,6390
6217,6389
6204,6399
6207,6411
6212,6401
6198,6388
6208,6386
6210,6385
6214,6368
6205,6381
6200,6374
6207,6392
6199,6375
6218,6385
6215,6376
6217,6383
6226,6384
6213,6369
6201,6360
6218,6370
6206,6369
6210,6368
6199,6381
6215,6362
6204,6353
6211,6366
6221,6389
6205,6383
6214,6382
6199,6394
6207,6376
6217,6391
6208,6378
6214,6370
6210,6387
6209,6401
6211,6397
6206,6400
6215,6425
6216,6423
6212,6402
6202,6408
6219,6394
6193,6376
6222,6378
6212,6383
6196,6391
6201,6403
6208,6371
6207,6367
6210,6375
6213,6398
6200,6385
6199,6407
6201,6373
6205,6380
6211,6389
6215,6357
6219,6393
6198,6386
6201,6378
6212,6360
6197,6344
6206,6367
6195,6375
6208,6394
6202,6379
6205,6390
6201,6381
6214,6358
6212,6373
6210,6361
6200,6373
6209,6372
6214,6389
6208,6394
6208,6409
6193,6388
6217,6381
6198,6399
6196,6389
6187,6373
6185,6371
6195,6383
6190,6372
6181,6392
6200,6391
6192,6399
6202,6372
6206,6408
6207,6385
6216,6361
6203,6387
6203,6379
6196,6410
6204,6359
6203,6393
6211,6385
6204,6384
6213,6378
6205,6357
6204,6370
6204,6393
6210,6385
6209,6360
6220,6380
6206,6374
6212,6375
6205,6397
6197,6371
6214,6388
6197,6391
6207,6368
6212,6347
6211,6381
6203,6392
6209,6395
6200,6400
6207,6374
6214,6351
6210,6332
6211,6363
6210,6375
6211,6382
6220,6369
6201,6377
6192,6385
6217,6377
6210,6373
6216,6363
6211,6377
6202,6376
6207,6348
6214,6377
6200,6361
6213,6357
6201,6352
6200,6377
6211,6366
6189,6362
6210,6355
6205,6356
6210,6359
6209,6363
6201,6386
6209,6365
6207,6360
6206,6362
6207,6362
6202,6362
6206,6338
6196,6356
6201,6363
6204,6351
6206,6363
6225,6347
6207,6356
6200,6355
6205,6340
6204,6345
6213,6349
6212,6357
6212,6338
6204,6353
6218,6365
6220,6339
6213,6330
6215,6350
6208,6363
6217,6360
6215,6346
6205,6346
6214,6380
6200,6347
6209,6355
6215,6356
6219,6350
6209,6340
6215,6344
6205,6326
6216,6331
6218,6344
6225,6333
6233,6343
6222,6347
6227,6337
6206,6333
6205,6340
6203,6322
6212,6326
6212,6336
6212,6334
6216,6351
6218,6355
6222,6360
6221,6365
6212,6345
6215,6342
6225,6340
6226,6348
6218,6351
6218,6385
6222,6360
6228,6353
6216,6339
6225,6347
6249,6344
6239,6360
6242,6354
6239,6361
6247,6361
6254,6354
6263,6337
6295,6347
6308,6363
6332,6355
6343,6319
6363,6370
6402,6369
6458,6340
6494,6364
6570,6366
6584,6346
6682,6382
6727,6384
6820,6401
6872,6375
6898,6378
6984,6364
7065,6361
7101,6349
7174,6342
7221,6351
7299,6348
7413,6352
7438,6311
7456,6345
7449,6349
7449,6350
7376,6354
7362,6344
7263,6350
7185,6331
7148,6345
7045,6343
6948,6355
6909,6331
6800,6345
6713,6339
6625,6378
6556,6381
6510,6360
6513,6354
6536,6371
6573,6355
6628,6376
6696,6373
6754,6395
6837,6411
6914,6422
6971,6436
7094,6436
7198,6405
7327,6452
7460,6479
7577,6469
7723,6473
7864,6467
7968,6459
8115,6466
8444,6480
8512,6475
8605,6478
8656,6509
8730,6526
8736,6562
8628,6616
8563,6645
8655,6713
8502,6769
8309,6863
8151,6949
7958,7042
7833,7080
7679,7157
7476,7251
7379,7345
7212,7435
7155,7529
7023,7566
6981,7596
6904,7570
6825,7567
6770,7651
6737,7528
6738,7522
6730,7508
6761,7475
6884,7418
6995,7372
7107,7306
7277,7257
7403,7212
7586,7089
7828,7009
8090,6956
8319,6882
8499,6769
8779,6709
9648,8881
7535,9060
7361,9189
7215,9158
7079,9125
6976,9251
6874,9168
6771,9048
6713,8995
6651,8934
6652,8800
6660,8624
6677,8468
6706,8322
6792,8070
6878,7913
6975,7747
7116,7571
7245,7388
7460,7213
7685,7081
7837,6930
8078,6844
8323,6746
8493,6663
8682,6647
8784,6581
9005,6536
9134,6582
9203,6638
9266,6697
9337,6736
9440,6831
9380,6934
9459,7062
9199,7093
9215,7215
9087,7308
8950,7364
8990,7482
8747,7628
8651,7737
8500,7871
8227,7916
8009,8018
7827,8118
7673,8233
7385,8271
7232,8313
7090,8432
6973,8358
6810,8236
6783,8234
6699,8207
6672,8102
6656,8015
6688,7982
6741,7812
6827,7643
6937,7498
7072,7370
7269,7197
7469,7086
7662,6962
7871,6867
8016,6768
8214,6710
8366,6626
8586,6589
8667,6549
8736,6508
8902,6504
8951,6507
9070,6545
9172,6594
9207,6671
9053,6700
9053,6835
9037,6956
8929,7113
8934,7238
8875,7403
8826,7564
8779,7808
8598,7992
8442,8102
8245,8305
8055,8420
7888,8410
7759,8570
7520,8755
7332,8861
7101,8802
6954,8750
6854,8611
6755,8621
6694,8485
6650,8394
6602,8255
6618,8141
6626,8026
6714,7902
6836,7774
6945,7594
7098,7427
7251,7282
7416,7113
7620,6950
7836,6835
8083,6744
8171,6665
8383,6622
8560,6544
8719,6511
8793,6500
8943,6515
8987,6558
9078,6624
9142,6670
9122,6726
9162,6825
9049,6947
9058,7032
9016,7136
8932,7291
8825,7433
8780,7609
8694,7702
8607,7916
8502,8069
8352,8212
8159,8346
7929,8450
7767,8483
7545,8583
7438,8616
7254,8671
7104,8651
6921,8620
6798,8515
6697,8497
6619,8395
6586,8355
6588,8174
6593,7982
6655,7792
6745,7627
6869,7425
7008,7275
7186,7143
7328,6981
7527,6851
7756,6765
7948,6636
8162,6590
8270,6554
8464,6470
8663,6466
8776,6416
8886,6436
8983,6437
9090,6487
9109,6514
9179,6591
9215,6650
9267,6729
9143,6794
9088,6907
9000,7080
8918,7215
8760,7316
8605,7439
8373,7539
8190,7704
7972,7825
7817,7909
7678,8032
7469,8081
7330,8173
7129,8246
6937,8322
6856,8388
6755,8224
6655,8143
6662,8120
6591,8045
6618,7932
6645,7767
6709,7713
6796,7602
6893,7479
6996,7299
7176,7213
7290,7061
7489,6934
7703,6785
7816,6705
8017,6638
8223,6548
8406,6473
8548,6455
8769,6445
8876,6444
8909,6442
9037,6494
9201,6544
9334,6647
9400,6745
9512,6890
9522,6957
9472,7105
9539,7307
9340,7466
9247,7571
9136,7707
8861,7861
8761,8137
8538,8291
8337,8405
8090,8499
7910,8510
7767,8591
7606,8586
7471,8546
7191,8555
7007,8399
6909,8319
6835,8344
6810,8355
6743,8232
6688,8110
6684,8005
6731,7915
6741,7788
6803,7624
6926,7499
6997,7327
7144,7222
7331,7102
7497,7004
7650,6838
7837,6738
8007,6666
8205,6617
8282,6583
8390,6541
8580,6530
8682,6537
8755,6553
8846,6622
8966,6686
9105,6761
9216,6897
9429,7034
9392,7172
9242,7354
9005,7442
8787,7575
8554,7594
8856,8085
8388,8058
8085,8130
8000,8187
7759,8298
7531,8357
7440,8424
7272,8368
7129,8459
7002,8397
6886,8414
6844,8366
6817,8478
6728,8402
6736,8255
6787,8142
6846,7966
6893,7835
6994,7765
7116,7636
7228,7464
7382,7318
7496,7137
7734,6988
8001,6891
8131,6781
8328,6703
8486,6608
8631,6607
8675,6588
8796,6538
8928,6507
9073,6519
9269,6575
9487,6651
9517,6708
9456,6818
9393,6944
9376,7081
9315,7220
9276,7310
9157,7502
9040,7596
8860,7686
8743,7815
8539,7958
8539,8073
8483,8080
8218,8127
7955,8170
7698,8180
7527,8184
7412,8192
7222,8205
7042,8118
6964,8120
6869,8108
6814,8026
6696,7942
6631,7883
6619,7752
6667,7631
6741,7498
6873,7376
6970,7243
7142,7141
7323,7058
7476,6893
7685,6832
7861,6731
8032,6623
8165,6565
8362,6542
8505,6506
8700,6502
8884,6478
8961,6520
8950,6507
9028,6582
9102,6695
9133,6735
9054,6822
9072,6909
9014,7046
8898,7172
8799,7319
8654,7439
8611,7593
8328,7760
8169,7834
8034,8030
7907,8198
7765,8244
7582,8305
7406,8368
7184,8444
7072,8474
6973,8526
6856,8563
6769,8519
6730,8455
6656,8376
6633,8226
6673,8103
6692,7876
6778,7727
6920,7607
7054,7436
7220,7299
7430,7149
7621,6968
7754,6866
7998,6743
8179,6651
8304,6535
8456,6483
8641,6414
8796,6376
9033,6373
9133,6364
9320,6386
9439,6414
9428,6466
9397,6579
9428,6687
9366,6813
9297,6893
9329,7010
9234,7161
9076,7282
8897,7449
8722,7634
8545,7779
8348,7890
8115,7974
7923,8102
7761,8196
7605,8256
7418,8314
7180,8369
7072,8383
6972,8374
6843,8347
6774,8293
6723,8201
6729,8121
6752,8035
6762,7883
6830,7739
6943,7578
7116,7409
7243,7289
7452,7153
7712,7061
7920,6928
8199,6816
8479,6765
8736,6713
9005,6653
9219,6610
9457,6599
9747,6582
9921,6611
10157,6608
10350,6673
10403,6770
10318,6858
10269,6964
10312,7089
10487,7194
10533,7319
10291,7487
10152,7646
10008,7838
9667,8066
9493,8216
9323,8371
9089,8497
8830,8608
8519,8691
8192,8769
7949,8868
7732,8941
7471,8933
7252,8933
7063,8969
6897,8961
6832,8894
6777,8788
6791,8732
6867,8514
6933,8383
7029,8150
7145,8038
7301,7856
7462,7671
7664,7464
7848,7267
8000,7150
8171,6972
8329,6914
8520,6821
8731,6784
8973,6687
9116,6628
9317,6625
9518,6657
9707,6726
9903,6827
10054,6927
10073,7131
10009,7284
10094,7452
10127,7676
10127,7876
10166,8093
9838,8274
9775,8550
9521,8765
9501,9064
9321,9278
9247,9452
9020,9586
8763,9867
8304,9857
8098,9912
7931,9995
7731,9905
7487,9824
7299,9830
7196,9729
7104,9462
7059,9233
7008,8965
7030,8825
7106,8779
7176,8675
7250,8352
7503,8265
7674,7945
8041,7771
8414,7624
8784,7426
9137,7348
9482,7214
9773,7018
10086,6867
10628,6803
10968,6695
11120,6618
11435,6585
11730,6609
11872,6638
12031,6691
11856,6812
11874,6919
11436,7065
11206,7211
11105,7411
10931,7593
10650,7807
10452,8094
10162,8440
9826,8601
9641,8853
9357,8990
9055,9170
8741,9262
8353,9478
8188,9623
8116,9738
7964,9848
7803,9851
7604,9841
7442,9823
7398,9832
7294,9582
7214,9367
7226,9252
7352,9097
7449,8925
7641,8700
7849,8501
8074,8220
8352,7953
8691,7685
9071,7523
9367,7316
9628,7094
10056,6928
10507,6821
10764,6743
10916,6755
11144,6757
11264,6804
11538,6891
11617,6993
11574,7113
11655,7304
11496,7472
11327,7757
11097,7913
10971,8147
10932,8313
10509,8494
10400,8691
10037,8920
9717,9188
9485,9315
9205,9312
8838,9431
8532,9542
8326,9827
8063,10012
7830,10158
7560,10217
7308,10152
7063,10078
6926,10126
6769,10171
6712,10119
6702,10060
6761,9893
6877,9726
7080,9521
7281,9316
7484,9060
7657,8783
7913,8467
8141,8151
8304,7955
8525,7641
8789,7435
8895,7224
8967,7100
9147,6996
9313,6945
9470,6919
9517,6916
9132,6941
9461,6998
9952,7078
9542,7210
8578,7299
7596,7414
6927,7577
6547,7708
6353,7836
6267,8019
6199,8217
6175,8328
6166,8608
6159,8829
6154,8880
6131,9022
6142,9217
6142,9350
6145,9498
6148,9643
6153,9468
6157,9450
6131,9366
6125,9296
6119,9213
6118,9045
6126,8825
6134,8510
6115,8324
6112,8095
6114,7907
6124,7743
6120,7568
6121,7412
6117,7200
6118,7032
6124,6912
6112,6832
6117,6710
6120,6663
6113,6655
6118,6635
6112,6674
6123,6677
6118,6702
6112,6730
6110,6861
6102,6958
6117,7068
6120,7141
6117,7209
6111,7341
6118,7495
6112,7521
6120,7529
6110,7517
6115,7504
6110,7303
6106,7115
6117,6724
6115,6473
6119,6299
6114,6201
6110,6171
6109,6139
6112,6143
6102,6123
6112,6138
6109,6103
6108,6121
6115,6129
6114,6116
6103,6128
6107,6125
6103,6131
6106,6136
6101,6110
6103,6074
6105,6075
6108,6079
6111,6081
6097,6052
6112,6074
6111,6068
6102,6065
6107,6073
6108,6075
6107,6061
6102,6067
6106,6060
6105,6054
6104,6069
6108,6053
6102,6064
6108,6062
6113,6065
6098,6061
6096,6066
6107,6064
6098,6065
6105,6054
6101,6056
6104,6049
6101,6059
6102,6062
6108,6063
6111,6063
6115,6051
6111,6061
6098,6051
6107,6064
6101,6060
6102,6059
6114,6051
6108,6058
6103,6061
6107,6059
6120,6060
6113,6060
6117,6048
6107,6049
6118,6057
6113,6050
6106,6054
6110,6051
6114,6057
6117,6054
6109,6060
6095,6055
6112,6048
6106,6059
6106,6049
6107,6047
6107,6037
6105,6046
6111,6051
6110,6050
6108,6054
6104,6055
6114,6027
6109,6064
6113,6054
6116,6051
6110,6054
6107,6049
6109,6053
6107,6041
6110,6063
6116,6041
6117,6039
6117,6047
6106,6061
6111,6047
6113,6059
6108,6046
6108,6044
6108,6046
6110,6062
6131,6080
6115,6054
6111,6058
6112,6047
6106,6051
6105,6045
6093,6053
6105,6051
6117,6053
6105,6057
6096,6049
6105,6061
6105,6050
6103,6048
6102,6049
6106,6052
6112,6040
6106,6041
6111,6052
6109,6048
6103,6052
6097,6058
6098,6052
6098,6052
6117,6047
6118,6056
6105,6051
6107,6045
6103,6045
6107,6050
6109,6052
6104,6057
6103,6049
6106,6058
6110,6054
6111,6061
6044,6010
6105,6054
6071,6037
6132,6089
6116,6038
6104,5985
6036,6019
6086,6030
6075,6002
6112,6048
6104,6048
6104,6054
6105,6041
6112,6050
6122,6053
6108,6040
6102,6052
6100,6046
6102,6048
6102,6058
6109,6055
6111,6055
6091,6056
6097,6053
6096,6051
6111,6052
6100,6051
6098,6028
6109,6036
6109,6050
6102,6044
6106,6054
6102,6050
6103,6060
6113,6061
6090,6046
6100,6054
6126,6051
6102,6051
6110,6056
6114,6057
6105,6045
6104,6044
6103,6042
6109,6042
6106,6055
6100,6043
6099,6048
6101,6043
6099,6051
6103,6051
6110,6045
6136,6034
6106,6044
6100,6043
6107,6038
6100,6044
6093,6051
6094,6048
6111,6055
6108,6048
6099,6045
6098,6039
6110,6057
6105,6045
6109,6047
6113,6053
6105,6049
6090,6050
6099,6046
6099,6043
6098,6055
6105,6049
6098,6054
6092,6034
6092,6054
6103,6055
6099,6050
6093,6055
6100,6048
6106,6044
6100,6050
6090,6049
6107,6044
6107,6047
6102,6045
6104,6059
6096,6050
6100,6044
6098,6052
6104,6058
6105,6051
6099,6039
6102,6055
6092,6041
6092,6048
6107,6042
6100,6054
6092,6061
6103,6035
6103,6040
6098,6046
6099,6058
6096,6059
6109,6045
6105,6054
6111,6053
6096,6051
6102,6046
6107,6057
6103,6055
6100,6049
6106,6050
6097,6050
6099,6047
6108,6053
6093,6081
6113,6037
6106,6046
6107,6047
6094,6046
6099,6050
6108,6057
6106,6038
6105,6057
6102,6058
6102,6055
6110,6041
6102,6055
6106,6060
6105,6034
6108,6045
6102,6039
6099,6053
6105,6046
6104,6059
6108,6060
6100,6048
6109,6076
6103,6013
6108,6051
6112,6043
6099,6060
6105,6055
6102,6069
6114,6056
6112,6056
6116,6052
6112,6048
6110,6050
6110,6063
6125,6055
6119,6053
6114,6054
6109,6056
6095,6054
6107,6059
6112,6063
6109,6049
6108,6056
6099,6061
6107,6070
6102,6045
6105,6055
6113,6065
6099,6061
6110,6045
6106,6053
6110,6043
6112,6060
6104,6057
6104,6060
6103,6034
6106,6046
6099,6050
6102,6047
6107,6048
6105,6051
6099,6049
6108,6043
6113,6061
6106,6056
6100,6037
6101,6049
6106,6054
6104,6051
6100,6053
6099,6054
6108,6052
6112,6056
6100,6054
6099,6056
6101,6047
6097,6056
6101,6054
6101,6049
6099,6037
6107,6058
6103,6053
6094,6047
6105,6060
6112,6041
6092,6061
6099,6056
6107,6044
6113,6047
6107,6034
6106,6053
6103,6041
6102,6045
6104,6050
6099,6054
6108,6049
6102,6051
6101,6053
6107,6057
6094,6058
6108,6040
6108,6059
6112,6052
6111,6051
6116,6060
6099,6051
6100,6049
6098,6069
6102,6054
6105,6056
6120,6055
6108,6056
6101,6040
6108,6048
6109,6055
6112,6059
6107,6047
6097,6063
6113,6049
6107,6055
6115,6052
6110,6033
6113,6049
6108,6050
6115,6038
6115,6050
6111,6054
6114,6056
6121,6054
6115,6067
6119,6048
6111,6056
6107,6057
6116,6061
6103,6041
6112,6055
6116,6051
6114,6055
6126,6061
6112,6017
6112,6053
6107,6054
6106,6061
6111,6033
6107,6053
6109,6069
6113,6053
6110,6044
6110,6060
6109,6053
6101,6037
6110,6042
6033,5943
5996,5938
6098,6035
6102,6040
6118,6058
6105,6049
6111,6040
6112,6059
6123,6051
6111,6058
6114,6048
6109,6059
6121,6047
6108,6048
6111,6039
6109,6022
6112,6053
6114,6055
6094,6044
6100,6031
6116,6044
6102,6045
6117,6048
6115,6045
6111,6040
6106,6052
6106,6044
6117,6048
6117,6054
6111,6042
6106,6056
6108,6049
6114,6053
6113,6055
6102,6047
6114,6047
6118,6052
6110,6044
6114,6058
6107,6059
6101,6060
6109,6057
6105,6056
6102,6077
6113,6054
6118,6056
6109,6060
6106,6046
6104,6050
6112,6050
6123,6056
6107,6059
6110,6050
6115,6058
6117,6043
6106,6058
6119,6059
6113,6045
6114,6050
6114,6057
6112,6047
6115,6060
6114,6050
6118,6051
6109,6057
6099,6045
6111,6058
6121,6052
6108,6049
6117,6056
6111,6062
6118,6058
6117,6049
6114,6063
6122,6053
6120,6052
6126,6060
6115,6056
6121,6062
6116,6058
6126,6055
6115,6065
6114,6058
6121,6063
6125,6068
6119,6070
6119,6055
6114,6055
6116,6056
6116,6062
6118,6065
6120,6048
6113,6077
6118,6056
6118,6058
6117,6056
6111,6054
6121,6061
6112,6063
6114,6060
6114,6069
6118,6063
6118,6054
6122,6061
6118,6058
6113,6063
6113,6047
6113,6047
6106,6066
6112,6059
6120,6049
6117,6052
6112,6058
6113,6058
6114,6057
6116,6062
6122,6064
6106,6058
6124,6062
6110,6064
6122,6059
6109,6060
6120,6056
6121,6063
6115,6054
6116,6056
6121,6059
6115,6044
6124,6052
6124,6052
6118,6060
6117,6061
6119,6062
6118,6054
6117,6066
6113,6054
6118,6044
6114,6050
6109,6058
6114,6057
6105,6057
6111,6046
6113,6061
6117,6053
6109,6054
6114,6049
6115,6051
6118,6057
6114,6061
6122,6047
6110,6049
6110,6049
6111,6059
6116,6050
6117,6050
6112,6061
6114,6052
6115,6046
6116,6059
6116,6050
6121,6049
6113,6067
6113,6058
6110,6050
6114,6058
6114,6061
6119,6055
6116,6062
6114,6061
6120,6057
6109,6051
6112,6037
6114,6062
0,26
0,61680
0,0
6117,6059
5600,5582
5598,5568
5598,5580
5603,5576
5625,5573
5594,5578
5599,5578
5598,5578
5819,5755
6311,6293
6270,6292
6283,6293
6279,6294
6290,6294
6293,6288
6295,6290
6289,6278
6297,6293
6290,6291
6294,6290
6297,6280
6300,6288
6281,6301
6277,6308
6280,6311
6280,6300
6274,6279
6288,6303
6295,6302
6314,6301
6282,6293
6273,6288
6300,6313
6288,6306
6278,6306
6300,6301
6280,6301
6279,6312
6278,6323
6283,6311
6284,6290
6273,6279
6303,6305
6291,6306
6267,6306
6285,6304
6275,6320
6283,6308
6291,6310
6294,6300
6307,6290
6276,6285
6285,6307
6292,6297
6298,6301
6295,6278
6293,6307
6305,6316
6298,6307
6311,6318
6289,6334
6281,6326
6278,6293
6285,6306
6286,6312
6300,6295
6311,6314
6290,6302
6310,6302
6300,6315
6293,6304
6286,6327
6280,6320
6275,6324
6283,6325
6285,6293
6293,6321
6300,6285
6271,6285
6288,6294
6288,6287
6291,6320
6300,6335
6287,6330
6270,6305
6271,6308
6288,6321
6281,6308
6255,6320
6278,6325
6295,6282
6278,6322
6284,6319
6300,6330
6287,6351
6284,6324
6271,6314
6265,6304
6276,6313
6271,6313
6278,6292
6301,6305
6277,6320
6281,6301
6281,6292
6266,6320
6284,6300
6290,6331
6270,6329
6270,6313
6270,6329
6253,6301
6278,6338
6290,6341
6269,6328
6282,6330
6289,6337
6273,6326
6271,6308
6292,6320
6298,6329
6302,6339
6271,6349
6293,6342
6286,6322
6284,6337
6284,6326
6257,6311
6263,6309
6292,6334
6290,6337
6281,6316
6268,6312
6263,6322
6273,6307
6274,6303
6258,6316
6275,6340
6275,6344
6282,6318
6279,6325
6277,6315
6271,6318
6278,6307
6275,6304
6271,6338
6255,6333
6269,6349
6264,6347
6272,6345
6273,6326
6266,6338
6278,6354
6277,6353
6267,6328
6286,6346
6287,6333
6282,6353
6286,6344
6278,6328
6258,6328
6266,6337
6261,6355
6288,6351
6280,6344
6275,6347
6283,6359
6268,6348
6264,6354
6258,6338
6267,6343
6258,6334
6265,6330
6256,6338
6258,6340
6285,6348
6279,6334
6277,6338
6271,6344
6262,6327
6271,6323
6283,6336
6271,6315
6256,6315
6273,6322
6292,6309
6282,6341
6285,6350
6261,6379
6262,6350
6279,6364
6276,6360
6267,6340
6268,6336
6260,6356
6244,6359
6277,6350
6277,6349
6275,6340
6261,6345
6265,6344
6259,6350
6256,6344
6264,6347
6270,6352
6244,6346
6259,6338
6264,6347
6255,6328
6275,6329
6269,6353
6266,6345
6261,6356
6267,6355
6268,6342
6263,6352
6266,6369
6268,6381
6255,6355
6242,6346
6251,6338
6258,6350
6247,6365
6240,6327
6260,6361
6254,6353
6259,6339
6273,6358
6255,6352
6265,6364
6255,6366
6242,6347
6243,6358
6240,6372
6240,6352
6228,6343
6232,6348
6239,6347
6242,6334
6231,6340
6205,6338
6284,6471
6209,6374
6234,6324
6263,6387
6243,6355
6244,6339
6202,6327
6245,6360
6268,6378
6237,6352
6243,6338
6264,6379
6249,6359
6242,6369
6257,6353
6249,6384
6257,6331
6231,6343
6247,6366
6226,6343
6232,6362
6230,6366
6234,6347
6239,6342
6233,6331
6237,6339
6239,6350
6237,6329
6226,6341
6235,6333
6226,6347
6237,6351
6242,6331
6259,6331
6254,6370
6261,6352
6250,6363
6239,6350
6258,6355
6253,6353
6238,6376
6234,6378
6234,6385
6230,6348
6243,6350
6231,6367
6215,6370
6231,6368
6230,6359
6228,6378
6212,6368
6221,6375
6231,6352
6229,6370
6231,6377
6241,6341
6227,6361
6227,6374
6229,6360
6241,6374
6247,6379
6240,6366
6240,6358
6231,6369
6233,6359
6221,6336
6220,6355
6232,6358
6225,6356
6212,6351
6213,6329
6228,6335
6227,6371
6227,6392
6223,6408
6241,6437
6221,6392
6227,6389
6218,6401
6228,6416
6239,6414
6236,6415
6209,6415
6212,6392
6219,6373
6221,6390
6211,6368
6216,6398
6212,6396
6235,6376
6207,6366
6200,6379
6211,6355
6217,6383
6227,6393
6220,6373
6234,6375
6218,6382
6217,6347
6219,6384
6209,6380
6209,6383
6211,6389
6210,6407
6221,6401
6203,6379
6216,6355
6217,6361
6224,6375
6208,6392
6221,6371
6220,6385
6227,6378
6231,6378
6236,6375
6211,6378
6213,6370
6223,6411
6216,6392
6226,6400
6216,6399
6210,6377
6203,6358
6204,6386
6218,6368
6230,6375
6231,6388
6222,6374
6221,6364
6217,6408
6224,6385
6215,6404
6224,6402
6219,6396
6206,6387
6211,6374
6209,6378
6211,6369
6210,6369
6204,6385
6221,6382
6210,6383
6207,6385
6211,6387
6208,6371
6216,6396
6209,6387
6212,6376
6209,6382
6214,6374
6208,6383
6206,6389
6198,6393
6212,6379
6208,6405
6201,6360
6209,6368
6197,6354
6204,6368
6209,6383
6200,6373
6213,6391
6210,6390
6201,6407
6213,6387
6210,6378
6209,6398
6212,6381
6218,6382
6210,6394
6204,6370
6212,6368
6215,6373
6210,6398
6212,6368
6206,6349
6213,6363
6206,6356
6205,6368
6210,6357
6203,6367
6209,6337
6206,6346
6222,6366
6202,6375
6213,6353
6210,6359
6201,6373
6202,6378
6196,6389
6206,6375
6213,6355
6207,6384
6206,6403
6206,6418
6209,6404
6205,6376
