Channel 1,Channel 2
6231,6415
6231,6394
6224,6416
6219,6415
6219,6432
6220,6421
6229,6445
6228,6423
6227,6435
6219,6409
6230,6407
6220,6397
6237,6428
6244,6417
6228,6386
6232,6395
6236,6409
6228,6389
6228,6393
6233,6427
6231,6425
6237,6402
6228,6391
6222,6424
6220,6378
6216,6389
6211,6404
6224,6402
6225,6386
6221,6405
6235,6429
6214,6416
6227,6390
6236,6443
6224,6376
6226,6380
6230,6388
6237,6405
6224,6401
6218,6380
6219,6373
6224,6392
6225,6392
6235,6377
6220,6383
6228,6401
6221,6416
6227,6403
6230,6401
6235,6394
6231,6383
6230,6426
6223,6383
6232,6422
6222,6442
6226,6443
6242,6465
6220,6462
6231,6469
6227,6454
6203,6443
6209,6442
6211,6435
6230,6427
6218,6404
6223,6431
6218,6401
6226,6421
6233,6431
6229,6424
6231,6427
6219,6399
6213,6444
6224,6420
6234,6390
6236,6395
6231,6442
6230,6434
6233,6428
6229,6388
6222,6414
6222,6407
6221,6392
6222,6416
6230,6385
6219,6404
6234,6408
6220,6404
6226,6401
6230,6401
6227,6397
6225,6386
6239,6382
6232,6381
6239,6394
6217,6358
6221,6390
6235,6392
6231,6394
6185,6385
6224,6385
6200,6356
6209,6411
6204,6414
6212,6417
6223,6386
6209,6383
6200,6403
6229,6396
6223,6400
6221,6384
6237,6362
6235,6407
6222,6397
6232,6396
6215,6398
6225,6412
6228,6443
6231,6386
6221,6373
6237,6406
6229,6389
6229,6392
6230,6389
6230,6384
6233,6382
6229,6402
6234,6416
6231,6424
6234,6395
6232,6379
6230,6391
6229,6400
6234,6405
6227,6395
6228,6401
6231,6402
6226,6394
6232,6422
6236,6380
6233,6385
6235,6400
6229,6398
6234,6393
6223,6417
6227,6386
6231,6405
6233,6419
6235,6409
6218,6414
6228,6403
6232,6400
6250,6364
6225,6403
6232,6375
6232,6375
6239,6366
6213,6370
6228,6363
6230,6369
6228,6368
6236,6409
6220,6366
6228,6356
6240,6359
6240,6371
6226,6376
6226,6378
6219,6371
6233,6380
6231,6398
6235,6432
6224,6385
6229,6376
6223,6385
6230,6398
6232,6381
6230,6367
6237,6362
6233,6381
6235,6365
6232,6375
6247,6380
6219,6353
6230,6359
6237,6379
6233,6384
6236,6364
6235,6352
6239,6358
6231,6367
6222,6377
6241,6361
6242,6379
6243,6371
6249,6354
6243,6378
6250,6351
6258,6338
6246,6336
6254,6356
6266,6320
6258,6343
6248,6346
6248,6334
6255,6336
6252,6352
6262,6326
6261,6349
6252,6372
6256,6347
6260,6340
6252,6332
6256,6334
6259,6341
6268,6350
6273,6372
6264,6367
6279,6369
6293,6386
6289,6367
6305,6442
6319,6393
6330,6365
6359,6371
6417,6374
6434,6370
6477,6342
6516,6344
6589,6360
6658,6350
6723,6379
6824,6374
6866,6345
6897,6365
6964,6358
7037,6374
7074,6369
7067,6334
7128,6406
7058,6386
7080,6385
7012,6388
6952,6421
6972,6404
6927,6364
6972,6372
7081,6356
7181,6386
7265,6369
7408,6377
7501,6388
7652,6381
7834,6360
8028,6400
8308,6408
8947,6392
9473,6419
9922,6415
10237,6420
10447,6438
10653,6451
10813,6468
11126,6522
11470,6525
11449,6540
11448,6573
11466,6606
11402,6632
11456,6686
11406,6709
11303,6753
10925,6798
10736,6883
10566,6953
10391,7012
10136,7071
9839,7134
9487,7205
9166,7289
8895,7441
8525,7626
8340,7789
8284,7945
8071,8125
7800,8234
7463,8263
7259,8249
7209,8150
7139,8095
7052,7988
7022,7961
7005,7971
7073,7881
7164,7822
7358,7692
7484,7608
7643,7440
7974,7296
8239,7174
8602,7021
9035,6878
9689,6800
10169,6738
10651,6718
10744,6696
10367,6678
10603,6701
10841,6779
11130,6820
11170,6922
11479,7034
11615,7198
11479,7351
11254,7529
11092,7758
10912,7947
10579,8018
10463,8216
10311,8358
10336,8930
10043,9142
9590,9359
9225,9491
8770,9621
8408,9526
8132,9294
7902,9352
7623,9371
7369,9433
7159,9555
6987,9585
6914,9482
6870,9486
6843,9479
6858,9386
6901,9181
6927,9129
7035,8887
7211,8740
7359,8481
7711,8697
8079,8415
8331,8111
8635,7830
8868,7577
8983,7281
8981,7079
9319,6982
9783,6930
9960,6899
10161,6918
10406,6944
10747,7017
10808,7106
10953,7225
11130,7282
11279,7477
11249,7742
11141,7907
11174,8142
11734,8845
11513,8982
11173,9185
10847,9355
10611,9475
10456,9749
9907,9391
9587,9456
9334,9599
9065,9672
8638,9611
8499,9678
8165,9554
7926,9459
7717,9349
7520,9319
7354,9285
7272,9212
7103,9096
6991,8961
7005,8939
6968,8757
6947,8531
7024,8285
7187,8036
7372,7865
7523,7672
7526,7519
7719,7360
7903,7214
8124,7075
8364,6949
8620,6883
8910,6869
8985,6810
9190,6776
9364,6791
9625,6813
9781,6886
10007,7016
10279,7138
10677,7319
11490,7597
11382,7660
12320,8046
12186,8256
12324,8479
11330,8334
11185,8477
11344,8781
11188,8965
11104,9122
10944,9267
10738,9388
10356,9480
10007,9639
9590,9744
9184,9807
8786,9798
8410,9799
8183,10313
7798,10348
7473,10303
7184,10081
7023,9855
6884,9575
6835,9342
6769,8895
6767,8535
6793,8355
6896,8139
7067,7959
7236,7827
7458,7687
7797,7499
8031,7390
8388,7293
8840,7171
9141,7114
9374,6966
9740,6872
10097,6863
10383,6862
10766,6879
11100,6812
11305,6844
11595,6949
11757,7106
11803,7283
11866,7435
11796,7668
11773,7970
11594,8273
11435,8427
11291,8662
11107,9008
10854,9359
10639,9639
10403,9887
10049,10055
10110,10619
9807,10585
9450,10729
9171,10726
8730,10680
8283,10544
7777,10470
7503,10322
7237,10288
7086,10097
6940,9915
6837,9608
6776,9251
6711,9037
6718,8798
6753,8573
6755,8403
6811,8262
6891,7988
7009,7716
7286,7526
7517,7322
7741,7112
7706,6955
7907,6816
8169,6689
8330,6596
8519,6573
8791,6578
9005,6657
9317,6680
9541,6767
9791,6862
10059,6966
10352,7105
10561,7275
10794,7486
10983,7645
11070,7845
11011,8072
11151,8314
11749,8818
11647,8974
11554,9262
11379,9457
11119,9443
10379,9027
10138,9162
9837,9170
9631,9156
9386,9153
9058,9154
8748,9004
8423,8920
8195,8863
7915,8770
7675,8649
7441,8517
7254,8367
7075,8273
6920,8168
6874,8044
6938,8203
6933,8069
6973,7922
7055,7722
7093,7510
7093,7280
7210,7120
7367,6976
7541,6872
7738,6767
7983,6685
8121,6631
8282,6599
8606,6568
8690,6525
8964,6543
9208,6605
9391,6701
9586,6801
9971,6961
10551,7128
10904,7294
11062,7457
11043,7642
10573,7751
10591,7863
10643,8057
10743,8314
10697,8486
10692,8715
10538,8931
10366,9156
10259,9286
10040,9273
9745,9351
9401,9436
9098,9491
8751,9502
8401,9526
8180,9523
7985,9458
7715,9298
7432,9326
7207,9199
7089,9162
6883,8842
6755,8629
6697,8478
6683,8372
6730,8227
6839,8089
6940,7898
7064,7721
7232,7585
7417,7519
7554,7369
7719,7163
7875,7047
8023,6925
8192,6839
8373,6739
8541,6649
8656,6613
8847,6577
8962,6581
9135,6593
9430,6608
9632,6737
9795,6875
9874,6983
9929,7126
10118,7317
10204,7486
10223,7739
10388,8030
10333,8232
10324,8525
10346,8689
10308,8779
10206,8988
10144,9391
9922,9746
9665,9869
9419,9886
9108,9809
8802,9653
8477,9477
8079,9309
7841,9246
7577,9170
7333,8942
7181,8816
7020,8564
6914,8413
6800,8318
6763,8110
6773,7876
6791,7728
6852,7629
6915,7491
7055,7334
7222,7222
7652,7143
7904,7047
8088,6916
8248,6880
8467,6807
8393,6739
8638,6712
8848,6643
8926,6672
9026,6604
9327,6670
9371,6666
9538,6726
9697,6813
9820,6951
10285,7345
10120,7461
9836,7482
9657,7674
9945,8170
9864,8512
9775,8763
9631,8987
9396,9203
9185,9346
9012,9514
8832,9576
8553,9383
8404,9420
8272,9594
8114,9676
7922,9671
7766,9577
7610,9453
7436,9256
7312,9176
7144,9049
7004,8850
6890,8808
6844,8648
6737,8449
6730,8257
6690,8070
6761,7902
6855,7793
7020,7704
7118,7408
7303,7213
7486,7048
7694,6928
7969,6820
8287,6761
8552,6644
8933,6586
9205,6602
9508,6616
9743,6609
9896,6628
10149,6703
10213,6747
10345,6840
10408,6929
10413,7079
10381,7273
10360,7319
10426,7434
10293,7488
9930,7533
9624,7637
9569,7814
9378,7948
9255,8009
9048,8187
8817,8335
8507,8457
8306,8647
8122,8748
8029,8800
7842,8927
7629,8992
7469,9061
7292,9092
7162,9068
7045,9023
6947,8886
6867,8873
6803,8730
6729,8531
6754,8342
6760,8167
6797,7923
6833,7723
6910,7488
7024,7290
7207,7131
7392,6945
7549,6854
7750,6726
7997,6618
8150,6547
8250,6522
8345,6533
8551,6568
8712,6604
8891,6732
9080,6793
9305,6870
9441,6978
9435,7067
9447,7193
9547,7288
9609,7465
9553,7592
9450,7707
9495,7810
9364,7976
9202,8116
9228,8279
9270,8322
9094,8427
8932,8550
8754,8740
8518,8705
8457,8902
8286,9162
8047,9257
7916,9261
7675,9218
7385,9124
7132,8816
7038,8770
6944,8703
6862,8599
6813,8352
6807,8177
6817,8072
6817,7920
6894,7787
6959,7582
7057,7404
7388,7260
7611,7111
7529,6961
7699,6830
7985,6781
8276,6676
9194,6640
9437,6629
9622,6645
10041,6614
9796,6607
9986,6629
10158,6672
10401,6747
10523,6827
10665,6928
10677,7043
10807,7182
10766,7313
10585,7481
10485,7627
10324,7871
10157,8095
10053,8219
9818,8373
10105,8646
10030,8938
9756,9073
9496,9209
9291,9293
8926,9327
8323,9120
8102,9195
7862,9176
7649,9102
7419,9098
7307,9084
7175,9116
7018,8934
6879,8920
6861,8861
6792,8713
6801,8681
6753,8486
6753,8313
6959,8508
7091,8144
7244,7884
7405,7704
7655,7503
8011,7305
8207,7071
8234,6867
8479,6747
8746,6689
9006,6669
9231,6664
9463,6678
9751,6700
10055,6779
10205,6837
10754,7052
10689,7112
10515,7134
10553,7321
10581,7446
10591,7611
10771,7818
11222,8236
10957,8373
10540,8540
10017,8379
9670,8581
9468,8625
9233,8793
8993,8911
8737,9075
8492,9168
8150,9263
7978,9306
7786,9321
7533,9293
7354,9353
7214,9242
7051,9294
6920,9280
6840,9077
6780,9517
6731,9519
6706,9361
6760,9095
6788,8854
6873,8510
6920,8110
7011,7732
7116,7578
7306,7358
7441,7220
7585,7047
7765,6887
7979,6779
8251,6668
8482,6598
8727,6590
9008,6549
9199,6580
9448,6632
9802,6736
10144,6863
10609,7008
10638,7024
11005,7229
11002,7245
11181,7421
11291,7545
11382,7718
11488,7854
11351,8028
11247,8145
11170,8280
11096,8354
10791,8446
10747,8529
11087,8804
10706,8864
10364,8898
10044,8981
9751,8958
9383,8850
8928,8839
8456,8642
8112,8548
7799,8480
7457,8457
7222,8409
7038,8258
7000,8161
6869,7994
6862,7898
7058,7911
7191,7726
7481,7783
7651,7546
7879,7375
8217,7181
8594,7101
8951,6936
9353,6826
9746,6700
10525,6739
10738,6618
11128,6622
11431,6598
11567,6569
11785,6688
12014,6783
12092,6932
12311,7101
12596,7329
12731,7584
12805,7857
12793,8182
12614,8670
12404,8904
12473,9817
12081,10091
11699,10631
11643,11361
11412,11832
10855,11961
10508,12313
10140,12532
9587,11717
9202,11700
8854,11847
8532,12027
8256,11951
8101,12103
7757,11718
7651,11656
7592,11332
7523,11075
7379,10761
7370,10516
7386,10086
7436,9847
7544,9559
7886,9290
8076,8903
8468,8624
8828,8243
9342,7907
9045,7511
9492,7296
10010,7103
10457,6935
11094,6798
11705,6717
12346,6686
12955,6705
13672,6760
14529,6893
16383,7197
16383,7396
16383,7512
16383,7898
16383,8285
16383,8566
16383,8816
16383,9133
16383,9474
16383,9375
16194,9632
15655,9812
15215,10095
14813,10317
14167,10492
13320,10843
12688,11009
12009,11061
11013,11065
10222,11205
9689,11233
9273,11557
8945,12498
8377,12710
7894,12711
7621,12605
7421,12665
7280,12426
7177,11434
7213,11183
7278,10916
7402,10668
7616,10261
7811,9829
8041,9463
8334,9008
8591,8680
9313,8735
9431,8296
9705,7932
10730,7680
11190,7388
11715,7220
12198,7114
12679,7062
13110,7087
13410,7166
13766,7401
12599,7476
12790,7745
12794,8104
12920,8479
13000,8883
13016,9219
13054,9776
12944,10326
12879,10761
12763,11330
12465,11526
12260,11818
12153,12210
12491,13756
12231,13737
11853,13793
11310,13591
10576,13064
10103,11870
9585,11799
9166,11724
8658,11422
8248,11056
7931,10881
7616,10632
7200,10418
6787,10380
6538,9761
6330,9476
6268,9324
6240,9333
6221,9094
6229,8807
6211,8393
6191,8129
6178,7953
6193,7655
6159,7424
6170,7224
6164,7100
6160,7048
6148,7000
6148,7054
6124,7104
6125,7209
6132,7329
6135,7480
6139,7685
6131,8035
6118,7991
6131,8296
6130,8662
6126,9811
6135,10376
6127,10205
6126,11219
6127,11528
6123,11444
6124,11099
6120,11398
6119,11740
6124,12068
6114,11979
6123,11931
6106,11936
6124,11830
6121,11792
6116,11990
6120,11867
6125,11641
6122,11424
6117,11225
6125,11102
6114,10776
6113,10493
6112,10165
6108,9438
6113,8852
6118,8540
6118,8136
6110,7586
6118,7010
6105,6651
6107,6440
6108,6342
6112,6293
6103,6234
6111,6206
6112,6182
6107,6191
6108,6188
6114,6169
6111,6161
6115,6149
6102,6127
6105,6119
6101,6113
6101,6097
6093,6095
6110,6093
6110,6070
6095,6068
6110,6085
6109,6072
6105,6063
6098,6080
6108,6070
6108,6073
6096,6083
6101,6080
6110,6068
6102,6070
6109,6072
6098,6076
6099,6073
6107,6061
6097,6070
6100,6070
6106,6059
6104,6079
6101,6064
6098,6065
6098,6060
6099,6054
6101,6048
6103,6064
6104,6060
6105,6062
6110,6068
6113,6069
6112,6057
6109,6073
6113,6056
6107,6070
6109,6055
6110,6050
6105,6059
6111,6054
6116,6058
6113,6063
6097,6053
6118,6067
6112,6064
6110,6054
6108,6057
6109,6060
6115,6063
6110,6050
6102,6042
6110,6058
6103,6062
6116,6048
6149,6087
6098,6033
6112,6058
6144,6090
6096,6043
6096,6045
6125,6055
6115,6063
6115,6065
6117,6050
6108,6057
6119,6043
6108,6051
6110,6048
6104,6052
6107,6048
6109,6038
6117,6047
6117,6057
6104,6051
6108,6048
6111,6061
6103,6043
6101,6055
6110,6045
6113,6046
6111,6050
6112,6048
6114,6055
6102,6051
6112,6047
6107,6038
6103,6050
6101,6055
6104,6065
6104,6047
6103,6050
6099,6049
6095,6050
6105,6058
6106,6048
6104,6054
6104,6040
6100,6049
6116,6057
6106,6043
6106,6057
6104,6059
6099,6058
6098,6061
6106,6053
6108,6044
6106,6049
6096,6047
6102,6046
6106,6047
6101,6054
6107,6053
6096,6057
6096,6037
6115,6064
6095,6034
6097,6056
6105,6049
6099,6058
6107,6049
6106,6050
6102,6049
6107,6053
6098,6049
6106,6060
6094,6050
6105,6043
6090,6045
6104,6041
6107,6054
6114,6073
6103,6052
6108,6050
6094,6042
6103,6048
6100,6067
6113,6060
6099,6059
6094,6052
6094,6042
6110,6040
6102,6053
6100,6050
6101,6052
6112,6052
6098,6049
6096,6044
6102,6051
6096,6053
6105,6056
6104,6055
6102,6051
6092,6047
6099,6058
6102,6040
6100,6047
6111,6051
6111,6063
6101,6058
6098,6048
6097,6044
6098,6056
6105,6046
6103,6060
6099,6068
6101,6050
6102,6019
6095,6045
6113,6058
6099,6051
6096,6053
6094,6027
6097,6038
6098,6049
6094,6056
6105,6054
6105,6033
6104,6032
6095,6050
6103,6060
6092,6048
6106,6043
6103,6046
6104,6050
6091,6049
6093,6053
6099,6039
6099,6058
6100,6048
6099,6049
6093,6047
6100,6051
6109,6061
6087,6049
6088,6057
6102,6054
6105,6053
6101,6041
6091,6043
6097,6031
6110,6048
6093,6041
6097,6060
6091,6048
6091,6032
6096,6056
6107,6046
6102,6045
6094,6043
6103,6041
6087,6053
6100,6050
6098,6051
6095,6046
6089,6052
6105,6048
6086,6050
6097,6048
6097,6054
6090,6044
6096,6049
6104,6038
6108,6046
6097,6063
6101,6055
6103,6039
6101,6053
6098,6058
6101,6047
6102,6035
6106,6054
6116,6053
6100,6062
6110,6039
6101,6045
6097,6043
6099,6054
6099,6048
6103,6051
6097,6041
6104,6042
6097,6063
6101,6049
6106,6050
6105,6050
6103,6055
6105,6055
6109,6054
6104,6047
6106,6050
6100,6043
6106,6053
6101,6057
6101,6042
6107,6060
6096,6047
6106,6058
6104,6060
6099,6055
6107,6053
6101,6059
6107,6068
6114,6048
6108,6057
6109,6048
6103,6053
6106,6044
6116,6051
6099,6050
6103,6032
6105,6058
6103,6049
6107,6054
6105,6057
6112,6054
6104,6049
6096,6056
6104,6039
6099,6047
6102,6046
6101,6059
6098,6046
6101,6053
6111,6052
6112,6038
6103,6053
6112,6046
6106,6055
6103,6049
6098,6048
6100,6051
6104,6052
6105,6047
6107,6054
6097,6043
6096,6061
6112,6059
6102,6057
6095,6048
6104,6054
6102,6043
6103,6057
6091,6048
6101,6046
6103,6050
6099,6048
6107,6047
6100,6050
6101,6057
6098,6053
6103,6048
6099,6047
6097,6042
6109,6039
6102,6066
6101,6046
6104,6049
6111,6049
6099,6057
6102,6047
6092,6058
6108,6051
5971,5892
6356,6316
6179,6107
6080,6009
6111,6037
6067,6025
6086,6047
6083,6040
6108,6048
6092,6078
6112,6060
6089,6045
6103,6055
6118,6042
6114,6050
6106,6045
6102,6046
6095,6060
6105,6054
6105,6045
6097,6068
6115,6050
6101,6040
6105,6036
6100,6036
6111,6044
6112,6061
6108,6049
6104,6049
6114,6046
6113,6053
6102,6057
6111,6054
6111,6055
6115,6087
6121,6056
6104,6057
6118,6039
6120,6051
6121,6059
6111,6053
6111,6055
6104,6060
6106,6060
6109,6048
6111,6045
6112,6036
6117,6055
6115,6053
6115,6045
6105,6047
6113,6066
6106,6053
6099,6043
6097,6059
6105,6033
6112,6063
6105,6051
6105,6059
6103,6053
6101,6047
6103,6046
6104,6056
6104,6057
6108,6057
6109,6060
6102,6058
6111,6070
6105,6042
6108,6037
6115,6065
6111,6053
6104,6051
6108,6070
6093,6054
6108,6050
6103,6054
6109,6056
6102,6060
6110,6060
6113,6055
6109,6054
6107,6043
6106,6056
6097,6043
6115,6059
6110,6045
6110,6057
6111,6050
6102,6055
6101,6058
6119,6054
6103,6057
6110,6057
6109,6049
6115,6040
6116,6057
6104,6053
6114,6048
6110,6055
6089,6053
6110,6054
6108,6054
6108,6063
6106,6058
6105,6060
6103,6056
6110,6061
6109,6055
6106,6062
6099,6048
6097,6055
6114,6052
6106,6054
6102,6047
6110,6047
6110,6061
6115,6056
6103,6052
6109,6044
6114,6053
6110,6057
6111,6053
6111,6056
6116,6057
6113,6055
6116,6057
6118,6054
6101,6057
6110,6062
6121,6055
6104,6061
6107,6061
6112,6047
6118,6057
6111,6059
6110,6060
6116,6064
6117,6062
6121,6046
6108,6055
6117,6059
6106,6062
6117,6056
6108,6049
6108,6064
6115,6051
6114,6056
6108,6053
6115,6059
6115,6050
6109,6060
6113,6051
6104,6066
6111,6057
6113,6060
6113,6063
6111,6063
6110,6065
6105,6060
6106,6064
6110,6048
6115,6067
6111,6057
6111,6057
6113,6060
6107,6051
6115,6051
6117,6061
6106,6062
6108,6068
6110,6055
6111,6035
6117,6059
6116,6053
6113,6061
6110,6048
6113,6050
6114,6053
6119,6060
6118,6053
6113,6038
6111,6052
6113,6069
6116,6058
6111,6057
6111,6057
6111,6056
6104,6049
6108,6063
6112,6049
6114,6056
6118,6058
6114,6048
6120,6062
6113,6062
6118,6057
6108,6058
6108,6044
6112,6056
6120,6064
6117,6060
6118,6059
6105,6065
6111,6059
6110,6055
6115,6054
6112,6056
6112,6056
6122,6061
6115,6067
6113,6063
6109,6060
6119,6057
6113,6060
6118,6050
6118,6047
6116,6060
6113,6057
6114,6061
6111,6055
6115,6059
6108,6049
6109,6068
6113,6052
6111,6047
6119,6052
6112,6043
6110,6064
6118,6054
6118,6054
6113,6063
6109,6047
6111,6054
6109,6063
6117,6053
0,34
0,61680
0,0
6120,6059
5600,5586
5595,5572
5602,5580
5596,5582
5609,5574
5601,5578
5600,5575
5605,5574
5823,5760
6350,6308
6288,6291
6302,6296
6312,6313
6294,6314
6295,6329
6291,6308
6291,6298
6290,6305
6298,6320
6303,6316
6306,6310
6285,6310
6296,6322
6298,6326
6315,6315
6300,6307
6286,6308
6290,6350
6296,6328
6286,6326
6284,6329
6290,6312
6310,6341
6281,6321
6294,6334
6317,6342
6310,6333
6299,6340
6310,6330
6288,6315
6291,6328
6295,6326
6296,6369
6309,6344
6306,6324
6315,6321
6309,6325
6300,6332
6294,6348
6277,6323
6285,6314
6298,6326
6298,6333
6300,6313
6304,6333
6318,6353
6308,6344
6297,6321
6300,6328
6309,6332
6302,6336
6288,6325
6295,6327
6299,6339
6315,6307
6309,6324
6314,6317
6306,6323
6309,6308
6289,6329
6298,6327
6277,6304
6293,6308
6295,6337
6306,6322
6301,6327
6308,6335
6300,6331
6292,6344
6299,6323
6318,6301
6299,6329
6292,6333
6292,6326
6289,6326
6290,6323
6295,6315
6280,6334
6292,6314
6299,6343
6298,6321
6296,6343
6301,6338
6283,6328
6295,6340
6302,6343
6287,6335
6282,6326
6290,6323
6290,6312
6289,6308
6295,6325
6287,6311
6284,6308
6291,6321
6328,6440
6286,6322
6311,6301
6292,6324
6291,6331
6284,6330
6262,6339
6271,6347
6282,6351
6287,6354
6295,6349
6300,6341
6298,6359
6288,6347
6307,6347
6322,6357
6311,6341
6302,6351
6304,6345
6290,6335
6280,6336
6288,6339
6288,6346
6309,6338
6289,6338
6289,6325
6290,6298
6285,6315
6287,6328
6295,6322
6300,6313
6288,6310
6298,6320
6284,6331
6300,6338
6289,6342
6294,6342
6289,6328
6296,6353
6299,6348
6293,6343
6299,6314
6278,6327
6297,6325
6318,6319
6299,6341
6284,6351
6293,6341
6289,6358
6293,6342
6307,6363
6314,6335
6290,6340
6297,6354
6282,6336
6281,6351
6266,6330
6283,6345
6299,6358
6295,6351
6280,6342
6279,6347
6284,6349
6287,6360
6283,6320
6275,6351
6283,6334
6276,6362
6271,6362
6291,6335
6280,6320
6291,6341
6285,6346
6299,6341
6404,6459
6310,6352
6348,6298
6345,6396
6315,6392
6272,6330
6289,6346
6303,6351
6296,6338
6282,6359
6281,6364
6294,6363
6281,6356
6289,6356
6286,6376
6285,6367
6281,6338
6294,6361
6286,6353
6278,6372
6275,6362
6267,6375
6265,6365
6269,6354
6284,6354
6274,6373
6269,6356
6264,6354
6271,6351
6284,6362
6283,6366
6277,6356
6271,6381
6284,6356
6284,6353
6261,6353
6269,6364
6283,6381
6274,6385
6263,6377
6268,6385
6277,6365
6289,6361
6270,6362
6252,6359
6268,6354
6276,6363
6278,6355
6285,6369
6266,6378
6261,6358
6275,6347
6267,6375
6265,6387
6257,6352
6254,6362
6266,6363
6283,6368
6264,6380
6272,6334
6255,6362
6251,6380
6264,6389
6275,6397
6265,6370
6277,6368
6266,6370
6256,6383
6251,6383
6262,6377
6257,6387
6254,6374
6255,6388
6255,6361
6261,6364
6274,6382
6266,6385
6265,6394
6254,6371
6252,6368
6256,6373
6249,6347
6251,6372
6251,6375
6249,6356
6233,6370
6247,6354
6251,6373
6257,6370
6256,6398
6240,6386
6234,6369
6248,6379
6264,6383
6258,6378
6260,6375
6254,6393
6260,6384
6265,6390
6242,6373
6239,6375
6261,6388
6258,6393
6259,6390
6242,6383
6248,6390
6242,6394
6240,6389
6248,6383
6245,6394
6235,6400
6255,6366
6231,6391
6240,6376
6239,6382
6237,6391
6240,6388
6244,6388
6246,6378
6230,6398
6254,6376
6254,6406
6255,6377
6252,6396
6246,6398
6238,6364
6246,6375
6237,6368
6238,6359
6241,6386
6239,6361
6230,6363
6232,6368
6235,6386
6258,6398
6243,6409
6219,6399
6239,6391
6238,6399
6236,6392
6236,6413
6239,6396
6231,6415
6241,6419
6236,6445
6256,6409
6243,6409
6249,6392
6248,6401
6252,6393
6241,6406
6248,6398
6231,6379
6240,6367
6247,6372
6250,6366
6241,6377
6243,6388
6248,6389
6233,6385
6239,6383
6253,6384
6250,6421
6234,6417
6217,6392
6246,6403
6246,6395
6235,6384
6231,6368
6234,6385
6224,6379
6234,6389
6247,6369
6246,6383
6246,6391
6239,6398
6237,6390
6227,6390
6237,6416
6241,6433
6231,6414
6233,6407
6230,6404
6236,6377
6219,6384
6231,6400
6231,6400
6240,6397
6236,6401
6238,6389
6230,6395
6228,6403
6229,6421
6233,6387
6226,6434
6232,6397
6220,6408
6219,6413
6233,6416
6226,6417
6237,6413
6213,6409
6227,6420
6223,6437
6222,6424
6224,6430
6235,6447
6235,6404
6224,6415
6223,6428
6227,6387
6218,6394
6233,6400
6231,6418
6243,6380
6230,6402
6236,6404
6230,6372
6226,6410
6218,6399
6222,6407
6220,6403
6228,6418
6225,6436
6218,6401
6232,6385
6223,6434
6229,6405
6211,6383
6228,6424
6243,6412
6220,6406
6231,6394
6222,6397
6247,6410
6227,6401
6230,6365
6217,6385
6232,6393
6228,6375
6236,6382
6231,6388
6235,6391
6227,6371
6218,6387
6211,6390
6228,6396
6226,6400
6223,6417
6231,6429
6229,6428
6233,6423
6238,6417
6233,6447
6226,6427
6222,6437
6210,6440
6214,6426
6225,6433
6219,6438
6236,6421
6217,6430
6219,6416
6218,6414
6231,6424
6235,6419
6228,6426
6230,6419
6220,6408
6145,6387
6118,6286
6236,6398
6174,6327
6221,6422
6212,6393
6223,6467
6213,6404
6235,6410
6229,6416
6215,6418
6229,6402
6206,6396
6226,6401
6232,6425
6228,6412
6224,6424
6218,6400
6236,6392
6223,6382
6219,6377
6234,6408
6235,6418
6210,6396
6217,6390
6222,6424
6231,6392
6219,6398
6231,6395
6223,6403
6221,6402
6224,6415
6224,6417
6223,6429
6228,6387
6229,6377
6229,6406
6225,6396
6214,6403
6224,6394
6224,6396
6223,6391
6232,6397
6226,6411
6232,6411
6226,6402
6218,6392
6235,6388
6234,6405
6233,6386
6235,6387
6215,6382
6227,6405
6227,6385
6225,6403
6232,6409
6236,6399
6238,6409
6232,6401
6234,6384
6231,6376
6238,6398
6227,6396
6237,6393
6224,6429
6238,6392
6233,6395
6225,6400
6226,6397
6228,6391
6220,6392
6237,6397
6235,6403
6220,6389
6230,6397
6234,6432
6223,6414
6220,6414
6238,6417
6232,6407
6230,6388
6227,6396
6226,6365
6237,6374
6234,6371
6236,6369
6239,6376
6233,6382
6233,6395
6230,6387
6219,6376
6232,6356
6241,6368
6242,6372
6231,6353
6232,6370
6231,6358
6226,6378
6227,6398
6224,6372
6234,6382
6234,6371
6226,6377
6227,6363
6228,6378
6233,6382
6236,6367
6224,6378
6232,6356
6220,6365
6234,6394
6239,6373
6225,6362
6240,6374
6241,6388
6244,6367
6233,6321
6233,6352
6232,6393
6233,6395
6251,6366
6240,6389
6239,6377
6246,6365
6233,6368
6239,6373
6246,6370
6245,6350
6252,6344
6246,6323
6249,6354
6256,6352
6246,6350
6251,6351
6248,6358
6269,6353
6248,6351
6230,6351
6242,6328
6258,6346
6270,6362
6266,6346
6257,6352
6260,6346
6269,6347
6275,6334
6279,6335
6276,6356
6272,6360
6285,6366
6300,6382
6330,6367
6331,6376
6380,6368
6422,6374
6466,6356
6518,6336
6583,6376
6659,6351
6727,6383
6818,6379
6875,6371
6912,6352
6962,6363
7021,6355
7082,6360
7092,6354
7088,6377
7050,6386
6953,6377
6916,6370
6875,6373
6880,6363
6921,6384
6969,6376
7056,6379
7171,6379
7285,6370
7405,6374
7526,6380
7656,6385
7775,6366
8017,6359
8263,6401
8626,6396
9003,6395
9398,6421
9744,6434
10033,6441
10245,6451
10468,6468
10771,6490
11115,6510
11328,6549
11465,6573
11428,6613
11386,6635
11429,6670
11385,6707
11247,6746
10958,6814
10742,6894
10732,6970
10431,6993
10211,7093
9835,7139
9495,7185
9207,7272
8885,7421
