Channel 1,Channel 2
6306,6331
6294,6323
6293,6323
6319,6336
6306,6342
6285,6315
6305,6339
6292,6331
6304,6338
6321,6336
6330,6351
6291,6306
6310,6376
6303,6377
6342,6371
6188,6371
6269,6324
6340,6400
6314,6362
6269,6322
6283,6328
6285,6327
6327,6342
6299,6341
6291,6351
6285,6342
6304,6319
6308,6316
6313,6310
6325,6313
6321,6318
6328,6307
6314,6295
6291,6319
6290,6305
6295,6339
6307,6327
6292,6319
6285,6321
6302,6327
6311,6340
6303,6315
6322,6334
6319,6345
6315,6337
6323,6322
6308,6329
6301,6340
6280,6294
6290,6328
6311,6326
6291,6314
6317,6312
6290,6323
6321,6359
6313,6339
6299,6326
6304,6313
6289,6321
6296,6327
6294,6338
6307,6316
6301,6309
6313,6302
6294,6327
6312,6334
6296,6325
6307,6358
6298,6329
6288,6333
6289,6337
6295,6342
6301,6338
6300,6330
6292,6305
6280,6319
6289,6332
6287,6314
6301,6316
6301,6312
6309,6323
6319,6343
6309,6337
6304,6350
6313,6358
6299,6344
6287,6332
6279,6294
6281,6336
6289,6306
6314,6313
6309,6348
6301,6325
6295,6339
6279,6344
6307,6321
6316,6326
6299,6321
6309,6340
6297,6331
6271,6340
6287,6323
6292,6315
6303,6324
6288,6318
6278,6347
6294,6326
6302,6306
6312,6324
6298,6337
6290,6316
6288,6308
6279,6343
6293,6333
6323,6313
6308,6336
6293,6362
6298,6347
6306,6316
6306,6326
6300,6304
6300,6316
6295,6326
6285,6314
6303,6323
6314,6325
6298,6317
6295,6360
6295,6363
6296,6335
6307,6336
6306,6331
6298,6319
6286,6338
6286,6336
6284,6340
6292,6321
6299,6343
6301,6358
6297,6327
6284,6339
6288,6322
6296,6335
6277,6343
6272,6335
6297,6328
6282,6347
6298,6328
6287,6332
6285,6332
6283,6337
6280,6326
6291,6377
6306,6355
6304,6353
6288,6329
6305,6329
6280,6339
6275,6343
6271,6366
6285,6346
6306,6363
6297,6358
6276,6364
6289,6356
6281,6358
6279,6341
6295,6337
6271,6340
6273,6341
6283,6357
6298,6360
6312,6389
6297,6383
6292,6391
6284,6395
6282,6368
6283,6387
6276,6347
6253,6366
6266,6362
6264,6345
6298,6343
6264,6331
6267,6345
6277,6346
6274,6369
6282,6374
6270,6356
6275,6360
6270,6349
6257,6359
6259,6367
6269,6367
6272,6396
6258,6354
6281,6373
6276,6365
6268,6353
6274,6380
6279,6362
6270,6368
6254,6355
6279,6372
6281,6374
6299,6375
6281,6367
6257,6358
6270,6343
6282,6369
6268,6366
6280,6354
6277,6365
6266,6360
6262,6399
6265,6409
6265,6427
6256,6421
6255,6405
6262,6385
6266,6399
6260,6379
6241,6342
6260,6350
6260,6356
6266,6360
6260,6393
6262,6409
6273,6385
6278,6363
6269,6370
6278,6356
6270,6334
6253,6361
6259,6351
6248,6367
6265,6382
6275,6352
6250,6372
6249,6365
6241,6376
6259,6383
6249,6370
6256,6373
6250,6370
6262,6366
6255,6383
6249,6378
6244,6371
6242,6391
6268,6385
6248,6402
6257,6410
6246,6432
6266,6413
6243,6400
6252,6417
6250,6414
6241,6399
6237,6373
6253,6394
6235,6400
6238,6392
6229,6378
6225,6365
6240,6394
6248,6402
6253,6379
6240,6394
6233,6396
6252,6373
6257,6409
6242,6391
6247,6394
6240,6398
6257,6372
6266,6410
6252,6425
6251,6374
6238,6358
6228,6348
6228,6347
6228,6371
6243,6365
6345,6438
6208,6326
6332,6545
6231,6365
6164,6381
6215,6380
6224,6398
6250,6391
6232,6404
6226,6384
6232,6376
6238,6416
6241,6392
6227,6392
6239,6429
6244,6413
6233,6418
6237,6420
6243,6392
6227,6385
6233,6404
6255,6387
6246,6390
6256,6400
6244,6387
6256,6372
6260,6390
6247,6381
6248,6394
6240,6384
6247,6383
6249,6393
6232,6403
6234,6417
6237,6407
6244,6389
6252,6376
6225,6363
6230,6359
6228,6341
6245,6380
6236,6369
6230,6364
6233,6371
6240,6392
6226,6397
6234,6386
6209,6381
6236,6382
6237,6387
6238,6387
6237,6392
6240,6379
6225,6365
6223,6398
6222,6419
6235,6400
6241,6393
6249,6385
6237,6385
6231,6391
6232,6383
6238,6403
6230,6424
6239,6450
6233,6420
6222,6413
6234,6437
6237,6391
6238,6403
6230,6400
6218,6387
6225,6414
6231,6417
6226,6392
6227,6408
6228,6419
6236,6421
6214,6396
6215,6395
6229,6416
6226,6400
6223,6365
6224,6406
6226,6384
6219,6356
6223,6375
6219,6388
6233,6370
6221,6382
6223,6390
6235,6418
6219,6387
6228,6418
6226,6423
6225,6401
6223,6395
6226,6371
6227,6387
6226,6373
6227,6415
6230,6395
6217,6400
6239,6380
6236,6388
6222,6351
6226,6350
6225,6343
6226,6370
6232,6352
6224,6359
6225,6350
6231,6385
6237,6399
6230,6387
6225,6391
6238,6391
6219,6374
6227,6392
6234,6368
6223,6406
6231,6413
6233,6417
6237,6424
6245,6451
6231,6428
6235,6464
6214,6432
6216,6428
6234,6418
6233,6399
6236,6384
6228,6388
6210,6366
6231,6390
6228,6411
6229,6378
6216,6399
6219,6405
6224,6400
6230,6395
6231,6372
6228,6390
6220,6396
6231,6421
6232,6411
6236,6365
6231,6386
6228,6397
6232,6380
6222,6382
6228,6385
6214,6401
6220,6378
6221,6385
6228,6386
6227,6360
6227,6385
6228,6378
6225,6383
6236,6385
6240,6363
6235,6366
6231,6394
6253,6403
6234,6400
6227,6386
6230,6386
6225,6360
6222,6387
6232,6376
6229,6389
6212,6366
6224,6369
6231,6352
6235,6362
6229,6340
6226,6354
6229,6355
6240,6364
6231,6351
6237,6369
6222,6355
6235,6375
6230,6380
6232,6399
6231,6383
6236,6353
6233,6370
6230,6362
6232,6355
6218,6361
6242,6362
6231,6344
6223,6362
6231,6383
6230,6379
6218,6390
6232,6348
6228,6356
6237,6393
6234,6366
6229,6386
6231,6398
6233,6370
6232,6383
6231,6363
6228,6368
6246,6350
6211,6329
6223,6342
6225,6348
6232,6341
6227,6375
6241,6388
6238,6370
6238,6366
6237,6390
6231,6377
6247,6348
6229,6356
6232,6336
6230,6343
6237,6331
6220,6335
6265,6345
6235,6360
6231,6366
6239,6316
6223,6337
6239,6353
6239,6370
6249,6364
6246,6336
6236,6321
6224,6323
6231,6323
6219,6334
6242,6336
6228,6336
6231,6337
6246,6321
6238,6329
6232,6342
6225,6322
6241,6350
6237,6347
6229,6337
6229,6376
6237,6367
6224,6359
6240,6359
6237,6366
6244,6352
6255,6366
6245,6372
6231,6374
6232,6354
6233,6347
6235,6363
6238,6334
6244,6328
6246,6342
6244,6344
6253,6321
6237,6344
6269,6321
6188,6270
6333,6400
6251,6301
6265,6341
6266,6335
6271,6363
6280,6364
6295,6340
6282,6348
6273,6351
6288,6340
6320,6335
6311,6353
6331,6336
6336,6333
6350,6318
6345,6342
6361,6330
6376,6350
6396,6357
6451,6344
6447,6365
6496,6361
6549,6340
6579,6347
6640,6355
6667,6354
6712,6381
6796,6338
6872,6364
6934,6368
6962,6332
6942,6374
7011,6363
7092,6342
7207,6351
7387,6379
7621,6378
7942,6353
8347,6407
8671,6357
9065,6371
9202,6395
9416,6382
9489,6379
9524,6394
9600,6396
9784,6390
9978,6400
10137,6399
10141,6407
10109,6431
10022,6451
9783,6462
9547,6477
9373,6492
9144,6537
8972,6554
8729,6604
8518,6674
8342,6720
8133,6814
7992,6889
7818,7004
7729,7060
7598,7129
7441,7197
7297,7318
7183,7409
7056,7495
6955,7609
6834,7665
6838,7739
6882,7794
6932,7793
7026,7789
7200,7757
7401,7693
7586,7581
7743,7524
7999,7379
8260,7180
8503,6999
8821,6834
9043,6721
9205,6658
9442,6647
9832,6641
9966,6689
9995,6712
10164,6788
10258,6885
10238,6997
10391,7122
10390,7235
10552,7280
10618,7467
10456,7684
10409,7882
10336,8175
10164,8385
9906,8535
9721,8636
9632,8914
9435,9075
9140,9330
8929,9674
8641,9786
8428,9967
8186,10075
7873,10148
7656,10338
7438,10439
7246,10455
7100,10432
6957,10228
6871,10051
6762,9812
6730,9780
6719,9438
6761,9166
6832,8911
6888,8745
6953,8485
7098,8276
7221,8055
7378,7881
7531,7633
7718,7501
7931,7309
8273,7171
8503,7083
8775,6935
9112,6868
9424,6806
9684,6779
9922,6855
10322,6861
10502,6895
10656,6945
10982,7046
11141,7181
11358,7283
11501,7404
11654,7631
11733,7779
11774,7964
11731,8139
11759,8319
11805,8462
11625,8539
11548,8588
11193,8750
11024,8914
10750,9019
10408,9071
10205,9099
9922,9085
9474,8959
9145,8906
8717,8901
8440,8818
8085,8736
7809,8558
7572,8461
7347,8412
7165,8290
7000,8159
6888,8026
6855,7890
6892,7698
6948,7591
7035,7435
7238,7373
7455,7216
7637,7087
7992,6954
8278,6896
8586,6839
8933,6770
9198,6703
9525,6661
10011,6690
10332,6728
10605,6802
11126,6865
11664,6982
11839,7129
12175,7314
12664,7530
13031,7729
13488,8043
13742,8422
14011,8618
13917,8783
13741,9005
13569,9371
13442,9713
13209,9863
12786,10138
12612,10467
12243,10487
11818,10513
11340,10676
10870,10692
10259,10686
9799,10758
9470,10661
9028,10668
8634,10589
8297,10510
8010,10343
7734,10278
7497,10015
7361,9765
7119,9676
7025,9510
6943,9348
6937,9132
6972,8820
6989,8602
7108,8331
7248,8066
7487,7867
7732,7616
8091,7420
8425,7269
8772,7087
9210,6911
9510,6805
9854,6720
10209,6698
10488,6671
10740,6740
11034,6844
11300,6967
11471,7188
11608,7433
11653,7636
11615,7947
11561,8260
11584,8491
11564,8774
11665,9052
11485,9368
11305,9662
11242,9876
11105,10061
10762,10296
10556,10400
10267,10564
10005,10782
9785,10988
9418,11066
9151,10999
8897,11190
8600,11198
8419,11230
8191,11262
8016,11253
7690,11048
7448,10683
7230,10411
7046,10303
6865,10033
6725,9795
6484,9326
6639,9161
6630,8878
6544,8039
6740,8343
6885,8154
7010,7722
7171,7445
7426,7351
7699,7202
7937,7030
8235,6899
8508,6837
8831,6746
9157,6702
9450,6682
9761,6712
10041,6769
10366,6861
10660,6979
10902,7077
11124,7179
11331,7356
11391,7522
11503,7678
11766,7819
11814,8046
11857,8233
11970,8513
11911,8733
11912,9006
11671,9218
11454,9356
11360,9672
11068,9824
10669,9894
10455,10074
10151,10186
9946,10239
9593,10142
9292,10060
9003,10048
8666,9962
8311,9789
8082,9675
7815,9644
7513,9498
7289,9370
7185,9126
7042,8923
6939,8703
6910,8512
6908,8294
6918,8074
6950,7872
7037,7720
7108,7542
7234,7359
7441,7223
7652,7117
7861,6976
8054,6879
8304,6761
8525,6701
8773,6682
9083,6670
9486,6661
9695,6732
9895,6784
10030,6923
10300,7009
10354,7156
10522,7346
10529,7561
10431,7750
10532,7986
10611,8240
10532,8490
10501,8766
10460,9058
10111,9371
9955,9531
9840,9778
9665,9908
9437,10206
9297,10254
9062,10420
8810,10553
8572,10677
8374,10629
8237,10598
7904,10524
7675,10423
7495,10323
7307,10216
7105,10106
6975,9974
6855,9782
6778,9572
6730,9390
6711,9177
6748,8898
6763,8603
6834,8331
6939,8084
7091,7831
7228,7587
7449,7392
7558,7181
7794,7053
7947,6935
8207,6832
8365,6726
8592,6660
8754,6627
9035,6603
9261,6614
9475,6661
9582,6718
9723,6810
9816,6929
9857,7065
9824,7124
9913,7337
9924,7504
9880,7681
9681,7841
9519,7981
9552,8188
9375,8300
9183,8496
9122,8642
9057,8829
8866,9011
8665,9082
8496,9067
8337,9124
8153,9175
7979,9212
7800,9269
7603,9235
7486,9137
7273,9071
7178,8931
7058,8871
6892,8751
6789,8592
6717,8498
6650,8316
6648,8085
6633,7934
6604,7766
6648,7616
6705,7400
6843,7268
6994,7082
7104,6974
7291,6836
7425,6723
7654,6628
7905,6611
8122,6570
8252,6585
8466,6596
8807,6639
9176,6699
9544,6768
9901,6882
10191,6937
10499,6993
10834,7095
11110,7247
11525,7392
11819,7601
11879,7735
12133,7878
12373,8052
12464,8169
12451,8289
12574,8493
12576,8564
12430,8762
12384,8955
12007,9006
11764,9035
11406,9074
11035,9152
10752,9215
10338,9255
9843,9252
9420,9311
9053,9264
8678,9258
8319,9157
7981,9110
7576,8968
7301,8773
7093,8722
6932,8631
6829,8534
6778,8411
6779,8314
6812,8176
6931,7988
7074,7844
7236,7695
7472,7520
7735,7370
8011,7134
8366,7027
8870,6925
9162,6794
9606,6694
9938,6596
10308,6576
10598,6624
10967,6681
11370,6741
11641,6869
11888,6993
12090,7189
12202,7414
12436,7633
12556,7931
12692,8235
12652,8523
12369,8864
12047,9306
11903,9560
11805,9916
11830,10314
11546,10729
10991,10859
10632,10978
10191,11303
9962,11429
9819,11568
9570,11635
9218,11735
8777,11906
8377,11742
8133,11580
7845,11564
7543,11331
7326,10982
7203,10762
7118,10529
6988,10231
6899,10051
6889,9662
6877,9338
6925,9047
7096,8696
7234,8384
7415,8147
7578,7842
7860,7534
8078,7366
8220,7158
8356,7026
8620,6917
8856,6808
9138,6746
9375,6746
9679,6751
9989,6770
10177,6878
10334,6934
10743,7129
11042,7353
11053,7446
11132,7646
11108,7983
11118,8276
10978,8541
10977,8831
10862,9055
10833,9170
10516,9543
10256,9898
10042,10037
9706,10060
9640,10183
9338,10421
9011,10583
8738,10636
8444,10661
8091,10515
7930,10599
7709,10540
7589,10456
7382,10239
7242,10009
7073,9720
6968,9597
6883,9433
6844,9173
6804,8922
6809,8659
6857,8450
6931,8214
6955,8076
7012,7921
7092,7690
7225,7481
7417,7284
7489,7160
7476,6930
7693,6831
7851,6706
8039,6641
8146,6623
8364,6627
8518,6646
8602,6722
8782,6814
8932,6881
9088,7009
9166,7086
9251,7250
9456,7384
9622,7590
9751,7740
9779,7896
9782,8012
9790,8162
9708,8243
9735,8366
9725,8417
9673,8533
9422,8573
9388,8755
9192,8708
8989,8719
8709,8723
8537,8722
8263,8744
8054,8680
7842,8623
7629,8606
7428,8579
7247,8341
7096,8270
6963,8262
6825,8194
6697,7951
6636,7832
6630,7743
6606,7703
6589,7540
6653,7430
6734,7333
6844,7194
6972,7082
7078,6989
7235,6924
7360,6828
7514,6698
7689,6640
7798,6577
7983,6529
8145,6537
8337,6529
8406,6553
8596,6611
8727,6669
8865,6778
9088,6930
9175,7014
9195,7168
9309,7339
9313,7547
9317,7681
9423,7868
9484,8029
9549,8226
9627,8461
9562,8678
9524,8925
9536,8963
9395,9074
9316,9083
9221,9156
8968,9239
8784,9355
8611,9281
8380,9320
8160,9404
7967,9283
7861,9129
7642,8954
7453,8867
7307,8739
7219,8541
7097,8454
6982,8232
6937,8118
6881,7993
6866,7808
6925,7627
7048,7440
7195,7315
7362,7190
7631,7108
7976,6978
8337,6873
8727,6793
9110,6729
9718,6625
10286,6601
10866,6582
11471,6569
12074,6585
12687,6603
13302,6660
13810,6742
14210,6842
14415,6987
14590,7154
14873,7260
15015,7493
15052,7679
15160,7870
15135,8098
14920,8426
14625,8671
14364,8996
14039,9224
13607,9485
13064,9670
12522,9895
11934,10035
11311,10259
10970,10647
10593,10773
10135,10855
9701,10937
9149,10996
8865,11026
8471,11062
8232,11184
8026,11103
7706,11047
7464,10737
7320,10424
7224,10305
7132,9980
7141,9545
7155,9336
7271,9064
7372,8765
7609,8401
7854,8014
8136,7794
8422,7434
8723,7122
9109,6936
9671,6791
10053,6664
10467,6605
10959,6649
11340,6733
11822,6852
12152,6969
12417,7177
12607,7436
12907,7738
13158,8110
13189,8427
13178,8751
13336,9123
13331,9294
13371,9565
13533,9945
13393,10262
13118,10543
12744,10790
12434,10986
12298,11225
12228,11313
12013,11559
11656,11824
11276,12059
10820,12187
10528,12309
10200,12442
9736,12366
9346,12465
9042,12408
8816,12210
8445,12065
8220,11791
7951,11599
7856,11508
7686,11167
7603,10784
7603,10460
7632,10138
7782,9707
8094,9368
8464,9116
8875,8724
9543,8433
10146,8073
10870,7824
11492,7558
12490,7363
13237,7200
13923,7127
14352,7087
14931,7129
15498,7199
15811,7306
15979,7404
16375,7565
16383,7802
16383,8031
16383,8418
16383,8702
16383,9054
15974,9405
15837,9646
15587,10136
15259,10625
14866,11092
14333,11513
13875,11850
13340,12152
12912,12901
12684,13281
12147,13770
11582,13951
11038,14654
10542,15124
9996,14851
9565,14811
9341,14905
8792,14844
8562,14788
8311,14547
8086,14145
7857,13568
7705,12785
7522,12335
7432,11913
7413,11360
7446,10697
7490,10101
7629,9547
7820,8960
8058,8515
8309,8166
8584,7924
8957,7616
9384,7414
9813,7344
10524,7276
10991,7210
11492,7247
12068,7327
12579,7468
13130,7525
13385,7749
13974,8040
14693,8275
14934,8627
14556,8940
15031,9318
14802,9653
15299,10000
14720,10308
13839,10666
14528,10998
14955,11439
13515,11732
11011,11950
9076,12169
7683,12527
6911,12623
6557,12782
6394,13033
6304,13062
6246,13064
6215,13298
6206,13344
6187,13294
6179,13215
6195,13258
6167,13142
6185,13113
6172,12790
6169,12515
6166,12357
6147,12199
6146,11779
6144,11488
6148,11221
6139,10638
6138,10155
6138,9594
6131,9143
6137,8732
6135,8264
6129,7904
6134,7571
6139,7306
6138,7163
6130,7030
6121,7015
6127,7038
6131,7098
6117,7249
6139,7361
6118,7566
6124,7822
6127,7999
6117,8177
6121,8386
6130,8670
6130,8950
6122,9131
6123,9637
6128,9632
6121,10106
6108,10623
6119,10817
6116,10133
6118,9752
6124,9841
6114,9392
6118,8471
6114,7523
6104,6914
6115,6572
6105,6407
6106,6322
6121,6273
6113,6226
6109,6245
6108,6270
6116,6241
6116,6227
6103,6243
6110,6208
6108,6229
6103,6224
6112,6202
6102,6142
6118,6111
6117,6093
6092,6069
6107,6095
6116,6081
6109,6089
6107,6093
6106,6086
6111,6076
6101,6089
6107,6085
6110,6078
6106,6074
6102,6080
6105,6066
6112,6051
6110,6069
6098,6072
6106,6084
6109,6071
6103,6055
6109,6074
6106,6063
6104,6064
6109,6064
6107,6052
6104,6063
6115,6074
6114,6065
6112,6066
6108,6070
6111,6060
6106,6061
6111,6057
6119,6065
6116,6062
6106,6063
6111,6052
6115,6062
6118,6071
6113,6058
6104,6043
6116,6053
6132,6057
6103,6064
6116,6061
6101,6058
6111,6060
6113,6064
6103,6044
6112,6055
6109,6050
6112,6050
6110,6063
6105,6056
6109,6061
6112,6067
6110,6053
6112,6048
6103,6062
6112,6056
6117,6061
6117,6038
6110,6045
6118,6046
6110,6056
6110,6061
6103,6061
6109,6054
6119,6044
6110,6051
6124,6062
6113,6052
6108,6045
6114,6063
6102,6049
6105,6060
6114,6054
6114,6059
6116,6054
6118,6055
6114,6044
6105,6065
6108,6055
6114,6049
6102,6055
6109,6059
6106,6058
6117,6049
6103,6063
6104,6065
6110,6053
6110,6024
6102,6040
6112,6049
6107,6041
6108,6051
6108,6057
6113,6049
6109,6058
6097,6067
6084,6068
6096,6049
6117,6058
6105,6051
6105,6060
6107,6039
6098,6055
6104,6055
6107,6055
6103,6052
6099,6051
6111,6060
6109,6054
6115,6057
6106,6056
6111,6049
6105,6042
6115,6058
6110,6058
6101,6061
6103,6055
6104,6058
6110,6063
6110,6043
6113,6046
6095,6068
6108,6039
6104,6052
6112,6057
6111,6055
6111,6049
6097,6049
6104,6047
6104,6043
6112,6047
6109,6064
6096,6058
6101,6049
6113,6046
6112,6076
6108,6046
6110,6045
6117,6055
6106,6054
6104,6057
6099,6039
6097,6066
6105,6063
6110,6050
6110,6046
6099,6057
6122,6090
6103,6049
6110,6049
6201,6050
6125,6072
6087,6045
6109,6081
6131,6067
6087,6027
6087,6055
6113,6059
6117,6044
6105,6054
6106,6038
6096,6043
6113,6053
6107,6032
6103,6052
6103,6053
6103,6040
6102,6043
6098,6059
6116,6045
6112,6051
6105,6044
6114,6050
6118,6039
6099,6040
6103,6038
6107,6038
6104,6046
6105,6043
6106,6040
6098,6051
6103,6043
6104,6056
6107,6060
6097,6053
6098,6056
6109,6048
6103,6052
6087,6049
6103,6042
6097,6064
6103,6043
6096,6041
6106,6045
6115,6049
6097,6037
6101,6059
6099,6048
6096,6045
6098,6055
6109,6051
6105,6019
6099,6047
6110,6052
6100,6057
6091,6055
6103,6048
6099,6055
6100,6055
6107,6053
6097,6043
6100,6041
6097,6054
6095,6049
6104,6055
6101,6046
6114,6045
6101,6051
6097,6042
6102,6060
6102,6051
6094,6044
6109,6062
6100,6050
6105,6062
6102,6039
6105,6061
6106,6046
6106,6050
6104,6042
6098,6037
6102,6048
6109,6060
6108,6054
6108,6056
6103,6044
6101,6047
6106,6053
6096,6047
6106,6052
6104,6074
6104,6044
6105,6046
6105,6065
6104,6055
6106,6059
6103,6054
6100,6048
6104,6060
6109,6046
6107,6054
6113,6058
6098,6063
6113,6058
6103,6056
6114,6066
6114,6053
6113,6063
6119,6058
6107,6042
6109,6058
6113,6059
6101,6057
6115,6045
6107,6056
6098,6060
6106,6047
6111,6062
6110,6049
6107,6060
6107,6052
6109,6051
6105,6058
6108,6044
6113,6058
6103,6056
6104,6056
6114,6061
6110,6051
6105,6053
6102,6048
6104,6055
6113,6047
6103,6046
6098,6051
6101,6058
6106,6053
6096,6058
6094,6047
6104,6045
6106,6057
6107,6059
6095,6048
6106,6053
6107,6034
6110,6039
6104,6051
6101,6053
6099,6054
6101,6049
6104,6044
6100,6047
6101,6061
6101,6055
6099,6049
6098,6044
6098,6055
6105,6057
6112,6048
6099,6053
6111,6049
6112,6048
6098,6049
6106,6045
6099,6051
6105,6055
6100,6038
6098,6055
6107,6041
6098,6049
6098,6041
6104,6036
6106,6049
6100,6056
6102,6039
6099,6040
6105,6054
6102,6046
6096,6061
6114,6048
6109,6063
6110,6055
6098,6038
6098,6051
6102,6050
6105,6054
6110,6054
6113,6057
6107,6063
6110,6056
6095,6094
6103,6050
6104,6044
6104,6055
6104,6056
6110,6056
6117,6043
6105,6036
6117,6050
6116,6048
6111,6055
6113,6054
6113,6047
6113,6040
6108,6046
6118,6053
6116,6054
6109,6055
6110,6061
6109,6063
6113,6037
6114,6036
6114,6048
6122,6047
6109,6060
6115,6043
6104,6040
6115,6044
6109,6049
6110,6046
6107,6053
6104,6057
6117,6060
6116,6056
6109,6049
6117,6053
6102,6040
6099,6050
6107,6047
6108,6056
6115,6050
6124,6052
6107,6045
6115,6054
6103,6034
6117,6047
6109,6065
6109,6056
6109,6051
6106,6055
6105,6063
6112,6062
6104,6052
6107,6049
6112,6056
6115,6057
6122,6055
6098,6043
6107,6047
6114,6056
6106,6037
6111,6054
6119,6053
6110,6056
6110,6046
6108,6041
6111,6020
6125,6055
6110,6050
6108,6041
6105,6053
6108,6057
6113,6059
6105,6053
6114,6046
6119,6055
6096,6036
6219,6103
6279,6219
5875,5801
6179,6064
6111,6049
6082,6063
6097,6033
6143,6077
6106,6058
6099,6059
6103,6049
6118,6055
6111,6068
6110,6046
6111,6049
6112,6060
6112,6055
6111,6051
6117,6051
6107,6050
6111,6049
6122,6052
6114,6051
6117,6057
6118,6071
6124,6061
6118,6045
6110,6047
6118,6051
6127,6060
6109,6063
6110,6046
6107,6049
6111,6056
6114,6066
6114,6062
6113,6054
6122,6046
6118,6062
6113,6049
6122,6050
6115,6055
6118,6057
6114,6058
6117,6049
6121,6066
6127,6067
6112,6053
6119,6045
6121,6053
6122,6062
6114,6036
6120,6050
6118,6054
6117,6057
6117,6057
6114,6061
6123,6056
6117,6056
6118,6037
6123,6061
6117,6057
6122,6050
6122,6053
6115,6061
6113,6055
6120,6065
6116,6057
6115,6056
6117,6050
6119,6055
6105,6061
6108,6058
6113,6065
6108,6072
6120,6050
6113,6053
6113,6053
6122,6063
6112,6051
6117,6051
6123,6058
6114,6046
6116,6057
6129,6045
6112,6058
6111,6067
6123,6053
6114,6051
6113,6062
6118,6052
6117,6052
6116,6050
6112,6061
6115,6056
6119,6058
6118,6051
6118,6057
6129,6055
6129,6055
6117,6053
6117,6049
6118,6061
6111,6062
6116,6060
6112,6060
6119,6051
6119,6053
6112,6064
6120,6065
6117,6049
6114,6054
6115,6055
6119,6051
6118,6054
6114,6057
6117,6054
6116,6056
6108,6059
6121,6068
6106,6049
6106,6049
6107,6054
6117,6064
6110,6045
6108,6056
6114,6055
6111,6062
6120,6056
6121,6052
6117,6052
6115,6063
6115,6056
6113,6066
6116,6056
0,31
0,61680
0,0
6120,6059
5594,5574
5593,5580
5599,5584
5599,5584
5601,5578
5600,5576
5596,5564
5594,5578
5825,5755
6365,6320
6318,6310
6285,6329
6551,6228
6287,6430
6293,6245
6264,6313
6340,6357
6282,6342
6276,6337
6315,6373
6310,6367
6282,6320
6314,6324
6309,6314
6309,6329
6312,6345
6298,6325
6294,6332
6297,6331
6312,6321
6285,6330
6278,6329
6281,6341
6292,6338
6321,6336
6330,6342
6303,6330
6299,6340
6297,6366
6308,6348
6311,6352
6305,6338
6315,6363
6310,6341
6291,6328
6275,6304
6299,6317
6313,6324
6306,6339
6286,6356
6293,6344
6311,6320
6310,6328
6314,6329
6322,6300
6317,6313
6301,6312
6312,6314
6286,6302
6294,6301
6296,6328
6300,6305
6292,6313
6286,6329
6300,6311
6310,6316
6316,6338
6322,6319
6323,6343
6312,6342
6313,6323
6308,6331
6309,6332
6286,6334
6290,6312
6302,6330
6302,6311
6310,6311
6292,6344
6305,6335
6322,6337
6290,6321
6287,6300
6296,6300
6302,6319
6316,6324
6310,6305
6294,6327
6312,6318
6299,6311
6312,6330
6296,6310
6308,6339
6289,6340
6290,6316
6296,6336
6292,6356
6305,6348
6314,6322
6292,6311
6292,6303
6300,6339
6299,6312
6310,6317
6315,6296
6298,6316
6320,6345
6317,6321
6308,6353
6317,6369
6305,6365
6280,6345
6292,6271
6286,6324
6297,6314
6319,6297
6312,6340
6310,6311
6303,6335
6285,6332
6306,6308
6312,6310
6293,6311
6303,6328
6290,6353
6283,6330
6266,6331
6288,6313
6312,6319
6271,6347
6276,6326
6292,6315
6312,6297
6301,6318
6304,6333
6296,6319
6285,6311
6284,6319
6293,6351
6312,6338
6314,6326
6287,6338
6297,6330
6288,6324
6292,6331
6282,6311
6283,6304
6301,6311
6284,6328
6298,6298
6309,6329
6292,6320
6298,6355
6297,6366
6295,6346
6307,6337
6310,6306
6312,6318
6290,6350
6283,6312
6291,6334
6284,6339
6304,6332
6294,6350
6297,6320
6302,6355
6277,6314
6298,6338
6273,6324
6294,6338
6307,6344
6288,6337
6292,6331
6273,6340
6306,6347
6285,6358
6292,6337
6285,6359
6298,6353
6291,6348
6298,6310
6296,6337
6278,6330
6263,6324
6266,6346
6291,6358
6292,6335
6292,6350
6277,6346
6279,6342
6268,6362
6289,6356
6291,6349
6270,6334
6274,6332
6281,6361
6316,6357
6311,6372
6294,6377
6289,6391
6268,6394
6289,6397
6278,6365
6283,6353
6264,6362
6253,6362
6275,6356
6281,6334
6282,6338
6285,6351
6279,6338
6271,6366
6275,6350
6272,6331
6271,6350
6268,6366
6252,6359
6257,6397
6268,6379
6256,6408
6259,6374
6284,6364
6261,6370
6273,6364
6267,6377
6276,6371
6257,6371
6271,6362
6272,6359
6276,6362
6302,6366
6274,6367
6258,6357
6268,6375
6278,6348
6301,6367
6290,6398
6265,6347
6257,6372
6262,6377
6276,6409
6285,6402
6266,6396
6252,6410
6252,6375
6264,6400
6267,6377
6239,6336
6254,6363
6256,6340
6263,6361
6272,6391
6266,6394
6269,6379
6292,6375
6290,6374
6293,6349
6250,6333
6254,6363
6255,6361
6249,6358
6263,6378
6269,6365
6258,6364
6249,6364
6239,6365
6249,6380
6242,6381
6237,6380
6259,6369
6260,6369
6249,6393
6243,6371
6252,6362
6255,6386
6263,6398
6259,6399
6263,6377
6247,6423
6252,6398
6155,6312
6301,6473
6184,6356
6165,6313
6217,6371
6252,6403
6216,6383
6242,6401
6225,6352
6214,6383
6230,6395
6237,6398
6250,6389
6235,6398
6241,6396
6254,6381
6247,6393
6240,6392
6241,6397
6242,6388
6257,6359
6270,6401
6264,6412
6231,6392
6237,6365
6229,6355
