Channel 1,Channel 2
6261,6365
6268,6351
6272,6322
6284,6334
6293,6326
6290,6345
6310,6365
6308,6371
6324,6362
6353,6384
6381,6376
6420,6391
6467,6379
6483,6365
6561,6353
6588,6352
6608,6359
6683,6356
6731,6360
6760,6366
6778,6363
6778,6378
6732,6388
6722,6362
6703,6363
6725,6359
6653,6354
6710,6400
6752,6368
6854,6370
6993,6376
7059,6377
7310,6392
7369,6399
7556,6388
7773,6400
8106,6402
8423,6395
8403,6408
8607,6406
8628,6406
9037,6418
9320,6412
9681,6437
9718,6461
10280,6497
9882,6481
10073,6522
10506,6520
10469,6558
10519,6628
10122,6717
10558,6732
9875,6790
9721,6827
9891,6868
9714,6954
9040,7081
8631,7140
8598,7221
8223,7325
8142,7429
7788,7533
7668,7622
7484,7723
7387,7856
7158,7892
7003,7972
6954,8041
6918,8117
6846,8102
6853,8043
6851,7876
6840,7717
6905,7503
7106,7460
7299,7376
7539,7409
7723,7346
7861,7188
8190,7101
8218,6952
8523,6836
8758,6726
9361,6709
9516,6663
9781,6676
10378,6730
10327,6758
9844,6780
9971,6859
10407,7036
10211,7114
10113,7210
10070,7392
10245,7602
10029,7600
10171,7836
9945,7818
9936,8028
9847,8305
9551,8318
9340,8364
9097,8625
8813,8754
8619,8902
8315,9028
8115,9099
7886,9089
7726,8708
7484,9115
7288,9073
7108,8938
6955,8597
6863,8439
6774,8315
6807,8483
6785,8393
6813,8145
6838,7808
6923,7692
7070,7623
7121,7411
7213,7262
7357,7170
7635,7165
7763,7045
8039,7040
8270,6955
8408,6867
8572,6799
8925,6776
9178,6806
9271,6820
9339,6871
9385,6892
9600,6962
9856,7026
10030,7192
10221,7315
10405,7520
10361,7672
10294,7796
10572,8139
10547,8252
10557,8367
10297,8546
10312,8801
10418,9168
10031,9123
9936,9339
9235,9081
9100,9162
8730,9129
8444,9123
8040,9004
7903,9054
7711,8921
7413,8769
7218,8670
7080,8502
6938,8407
6856,8284
6826,8138
6837,8097
6876,8002
6873,7882
7009,7741
7151,7667
7273,7508
7553,7373
7601,7261
7864,7130
8321,7010
8749,6929
8812,6856
9290,6792
9582,6726
9344,6678
9575,6592
10183,6634
10733,6705
10768,6753
11369,6851
11528,6982
11696,7180
12127,7428
12239,7686
12436,7943
12115,8005
12390,8192
12522,8481
12535,8668
12125,8869
11419,8873
11096,8913
10744,9047
10242,9190
10155,9552
9773,9416
9475,9656
9212,9466
8868,9406
8514,9418
8233,9278
7970,9817
7707,9379
7540,9580
7291,9485
7182,9431
7037,9043
6961,8743
6994,8927
6939,8501
6973,8288
7440,8473
6862,7435
7377,7642
7554,7362
7685,7319
7972,7130
8127,6989
8522,6882
9067,6830
9411,6831
9728,6756
10195,6785
10646,6801
11106,6881
11226,6878
11393,6954
12275,7165
12270,7319
12512,7567
12410,7654
12439,7806
12823,8169
12255,8174
12835,8616
11962,8530
11770,8844
11544,9049
11039,9039
11083,9400
10509,9417
10031,9551
9637,9675
9783,10134
9555,10176
8858,9928
8581,9882
8192,10004
7801,9923
7691,10139
7404,10143
7155,10033
7026,9938
6825,9787
6701,9633
6665,9457
6624,9079
6689,8831
6816,8526
6859,8387
6931,8173
7057,7943
7289,7739
7524,7535
7683,7274
7841,7125
7979,6932
8139,6801
8201,6705
8477,6660
8775,6659
9036,6696
9050,6735
9104,6818
9331,6965
9493,7164
9268,7244
9245,7357
9395,7522
9727,7826
9654,7975
9740,8306
9702,8444
10077,8931
10013,9155
9828,9279
9848,9584
9631,9643
9425,9665
9306,9876
9007,9720
9050,10078
8578,9765
8496,9775
8354,9657
8121,9621
7765,9337
7579,9308
7334,9096
7126,8850
6977,8707
6846,8500
6741,8408
6655,8149
6617,8000
6615,7886
6691,7807
6707,7557
6786,7343
6891,7244
7040,7165
7316,7094
7487,6981
7678,6872
7692,6708
8241,6703
8444,6642
8664,6593
8930,6547
8941,6538
9362,6558
9408,6544
9198,6576
9224,6598
9741,6721
9976,6847
10425,6974
10723,7119
11033,7315
10352,7354
10001,7525
10320,7807
10128,7926
9831,8030
9821,8274
9439,8236
9423,8524
9346,8918
9027,8886
8857,9040
8538,8947
8365,9083
8112,9245
7976,9391
7739,9079
7562,9460
7443,9793
7256,9593
7132,9388
7001,9242
6903,9240
6818,9064
6731,8839
6678,8277
6707,8197
6697,7716
6743,7529
6824,7556
6895,7308
6955,7125
7044,6994
7206,6907
7299,6808
7445,6718
7568,6700
7612,6665
7819,6628
7975,6573
8143,6612
8372,6666
8409,6668
8523,6695
8626,6761
8568,6796
8676,6934
8931,7128
9038,7320
8961,7408
9159,7596
9097,7674
8913,7748
8825,7864
8994,8118
8859,8209
8775,8293
8870,8409
8805,8583
8604,8583
8434,8679
8190,8742
8186,8786
7980,8712
7779,8653
7619,8631
7478,8565
7282,8482
7120,8464
6968,8421
6877,8254
6773,8140
6735,8021
6724,7941
6686,7832
6728,7635
6793,7505
6832,7416
7062,7293
7139,7200
7392,7126
7625,7011
7858,6948
8101,6847
8339,6798
8411,6705
8807,6631
9185,6599
9488,6576
9499,6584
9942,6601
10186,6614
10256,6630
10396,6694
10726,6774
10635,6827
10323,6873
10617,7006
10620,7117
10525,7219
10752,7537
10818,7776
10474,7826
10520,8136
10329,8256
9722,8198
9639,8385
9234,8362
9198,8771
8739,8679
8681,9068
8246,8974
8063,8973
7752,8936
7594,8907
7432,8835
7164,8645
6959,8518
6936,8640
6801,8452
6745,8303
6675,8292
6674,8240
6712,8073
6827,7896
6935,7678
7165,7517
7373,7288
7682,7095
7967,6968
8255,6810
8592,6734
9131,6590
9389,6571
9765,6521
10072,6545
10057,6555
9907,6564
10654,6706
10662,6791
11184,6968
11790,7300
11196,7401
11623,7695
11404,7817
11536,8098
11173,8248
11714,8697
11153,8848
11152,9235
10595,9341
10142,9458
9988,9652
9808,9987
9386,9931
9346,10310
8950,10323
8715,10593
8383,10366
8214,10498
8042,10733
7904,11097
7656,10975
7456,11090
7196,10898
7115,10533
6955,10247
6778,9625
6729,9647
6703,9053
6703,8765
6766,8474
6843,8141
7027,8067
7116,7760
7208,7473
7514,7317
7750,7032
7859,6794
8158,6726
8425,6637
8566,6575
8854,6555
9007,6518
9432,6610
9647,6692
9842,6804
10138,6911
10210,6936
10362,7102
10428,7244
10538,7321
10911,7569
10917,7825
10912,7935
10643,7995
10455,8195
10368,8559
10322,8715
10314,8818
10138,9071
9843,9435
9499,9505
9388,9740
9261,9875
9096,10125
8547,9695
8206,9593
8110,9769
7894,9749
7769,9669
7382,9411
7355,9587
7022,9135
6971,9058
6854,8882
6806,8727
6783,8511
6769,8280
6799,8116
6693,7853
6804,7731
6849,7566
6967,7384
7071,7259
7272,7100
7457,6943
7600,6797
7844,6703
8098,6589
8172,6504
8226,6461
8515,6505
8511,6479
9074,6574
9152,6668
9259,6764
9500,6922
9327,7015
9748,7220
9686,7389
9063,7363
9761,7723
9759,7920
9861,8093
10061,8321
10204,8457
10043,8586
9878,8694
9528,8625
9420,8706
9100,8787
8805,8780
8491,8737
8735,9164
8375,8938
7951,8851
7887,8926
7379,8546
7415,8795
7212,8586
7097,8606
6922,8349
6853,8493
6818,8330
6781,8219
6773,8135
6779,8014
6805,7816
6833,7672
6955,7593
7164,7548
7331,7422
7375,7083
7682,6981
7955,6924
8218,6855
8334,6761
8328,6641
8583,6603
8919,6595
8764,6535
9240,6578
9243,6609
9708,6698
9774,6817
9693,6876
9887,7045
9989,7174
9914,7255
9765,7408
9711,7613
9723,7916
9239,7885
9115,8039
8863,7947
8882,8222
8862,8842
8644,8774
8311,8706
8201,9037
7993,9027
7745,8969
7588,8944
7588,9447
7410,9576
7256,9471
7081,9175
6959,9146
6871,9036
6809,8920
6771,8840
6692,8628
6693,8246
6695,8030
6711,7974
6744,7768
6783,7536
6876,7457
6915,7211
6990,7062
7226,6986
7372,6801
7600,6739
7829,6659
8072,6590
8742,6598
8673,6528
9175,6507
9579,6514
9706,6507
9968,6551
10403,6610
10970,6677
10670,6738
10882,6787
11268,6926
11460,7032
11902,7236
11370,7261
11318,7408
10761,7437
11019,7545
10930,7669
10232,7638
10977,7963
10724,8093
10462,8207
10554,8460
9899,8375
9589,8331
9180,8295
8766,8175
8607,8361
8179,8344
8018,8387
7791,8325
7665,8389
7536,8424
7317,8268
7158,8178
7124,8119
7102,7992
7126,7903
7151,7829
7195,7782
7352,7600
7532,7533
7728,7477
7948,7286
8168,7252
8487,7092
8649,6903
9205,6829
9610,6752
9735,6605
10176,6572
10596,6581
11295,6636
11841,6658
11966,6712
12503,6831
13051,6992
13004,7147
13772,7413
13618,7419
13904,7674
13890,7933
13826,8140
14711,8719
14328,8847
13746,8968
13138,8920
13644,9449
12545,9069
12816,9448
11760,9335
11362,9427
11061,9609
10249,9593
9966,9662
9806,9803
9151,9609
8674,9662
8473,9998
8155,10041
7995,10262
7712,10166
7443,9953
7291,9927
7190,9753
7161,9413
7222,9200
7373,8916
7585,8742
7670,8457
8066,8273
8353,7974
8736,7670
8960,7397
9311,7150
9735,7007
10181,6919
10766,6772
11363,6709
11973,6760
12409,6802
13001,6974
13296,7070
14137,7330
14296,7490
14046,7721
14514,8070
15078,8439
14612,8640
14141,8832
13694,9062
13261,9314
14149,10107
13647,10366
13259,10486
12485,10708
11875,10899
11748,11344
11286,11375
11201,11978
10908,12418
10343,12569
10046,12675
9463,12488
9415,12921
9046,12599
8573,12112
8232,12026
7991,12256
7659,11626
7471,11557
7254,10858
7197,11110
7091,10535
7086,10548
7155,10105
7293,9740
7424,9269
7835,9146
8172,8832
8670,8551
9121,8209
9600,7782
9776,7401
10420,7218
11579,7251
11613,7041
12390,7083
12011,6992
12534,7068
13484,7226
12967,7281
13008,7393
12826,7592
12983,7756
14190,8190
13287,8287
13095,8526
14290,9119
13648,9202
13032,9289
13911,9886
12697,10033
12491,10368
11230,10535
11543,11386
9394,10477
9538,11347
9204,11103
9650,12001
8397,11406
7700,11951
6947,11544
6510,11139
6356,11367
6262,11368
6212,11040
6190,11049
6195,11146
6183,10901
6171,10513
6171,9941
6164,9690
6169,9426
6158,9213
6164,8898
6166,8439
6166,8226
6150,7878
6140,7671
6131,7364
6134,7320
6133,7063
6130,6989
6121,6890
6126,6947
6136,7055
6125,7146
6127,7318
6125,7577
6123,7669
6128,7912
6125,8183
6131,8429
6119,8814
6123,9146
6129,9039
6118,9114
6126,9620
6119,10048
6128,9939
6117,9682
6111,9983
6122,9899
6120,9690
6117,9948
6126,10225
6121,10411
6111,10280
6117,9906
6118,9780
6128,9472
6108,9074
6111,8872
6120,8828
6107,8222
6116,7447
6110,6854
6102,6524
6115,6386
6108,6286
6107,6259
6110,6258
6108,6235
6109,6214
6118,6232
6107,6204
6101,6214
6106,6198
6103,6173
6103,6184
6098,6177
6098,6149
6100,6119
6106,6109
6115,6086
6094,6088
6106,6081
6112,6079
6102,6069
6106,6082
6111,6076
6105,6082
6102,6074
6106,6077
6112,6067
6108,6099
6106,6071
6113,6066
6111,6058
6112,6068
6103,6071
6101,6089
6115,6066
6113,6067
6103,6070
6099,6060
6104,6053
6114,6059
6107,6053
6101,6061
6108,6065
6112,6060
6109,6066
6107,6072
6114,6062
6107,6064
6117,6064
6111,6064
6103,6067
6116,6055
6109,6058
6116,6050
6101,6054
6115,6058
6100,6056
6116,6066
6108,6055
6112,6061
6109,6048
6116,6078
6106,6056
6112,6039
6106,6053
6107,6055
6110,6063
6114,6056
6115,6050
6107,6039
6109,6055
6113,6055
6111,6044
6107,6068
6107,6051
6108,6048
6113,6063
6114,6035
6111,6059
6115,6052
6105,6053
6111,6058
6099,6062
6113,6060
6121,6045
6114,6041
6120,6046
6108,6055
6110,6050
6117,6057
6102,6045
6112,6053
6110,6057
6118,6050
6110,6044
6113,6061
6114,6056
6103,6055
6105,6055
6113,6044
6098,6056
6111,6060
6110,6064
6115,6054
6105,6044
6104,6062
6090,6053
6108,6059
6106,6051
6108,6047
6104,6053
6108,6041
6111,6057
6111,6047
6111,6055
6110,6048
6095,6051
6104,6047
6119,6051
6111,6052
6104,6050
6097,6043
6104,6045
6108,6055
6108,6051
6111,6050
6101,6057
6111,6056
6111,6066
6120,6060
6158,6086
6093,6018
6124,6059
6121,6069
6095,6034
6105,6057
6120,6059
6099,6038
6099,6061
6098,6042
6099,6047
6093,6065
6097,6048
6110,6048
6115,6061
6114,6051
6107,6054
6102,6040
6103,6046
6098,6062
6108,6055
6106,6055
6095,6042
6100,6054
6115,6050
6118,6046
6106,6043
6099,6041
6104,6059
6105,6048
6100,6055
6105,6049
6106,6050
6099,6059
6105,6058
6105,6047
6094,6062
6106,6065
6108,6043
6102,6061
6110,6055
6114,6055
6112,6051
6100,6049
6107,6048
6101,6052
6096,6040
6103,6039
6103,6037
6100,6057
6110,6062
6101,6053
6112,6048
6102,6051
6095,6056
6097,6057
6096,6052
6097,6041
6099,6050
6113,6054
6110,6061
6098,6047
6098,6054
6114,6054
6096,6046
6099,6055
6113,6056
6105,6058
6094,6054
6108,6043
6106,6044
6105,6059
6099,6055
6101,6053
6102,6050
6095,6069
6105,6057
6105,6051
6091,6050
6096,6061
6098,6043
6103,6046
6089,6039
6101,6050
6108,6045
6104,6050
6106,6049
6099,6054
6095,6045
6102,6046
6110,6047
6100,6051
6105,6057
6100,6053
6099,6053
6096,6046
6102,6050
6100,6069
6097,6051
6102,6047
6099,6047
6110,6051
6100,6053
6098,6048
6101,6049
6104,6054
6116,6047
6100,6055
6093,6049
6103,6061
6102,6051
6107,6050
6109,6050
6109,6043
6103,6054
6105,6061
6108,6057
6099,6058
6107,6058
6102,6052
6108,6035
6102,6041
6111,6056
6099,6055
6109,6056
6103,6056
6104,6040
6097,6051
6113,6045
6106,6046
6104,6058
6099,6041
6100,6033
6110,6052
6101,6051
6106,6044
6110,6053
6098,6053
6099,6043
6109,6042
6101,6050
6112,6054
6106,6051
6112,6056
6102,6050
6109,6060
6108,6050
6117,6050
6117,6046
6107,6060
6109,6057
6110,6064
6102,6042
6120,6041
6108,6048
6095,6058
6107,6039
6113,6064
6107,6051
6108,6058
6102,6063
6101,6048
6109,6053
6107,6052
6112,6049
6106,6044
6111,6052
6125,6066
6110,6049
6114,6059
6111,6062
6112,6061
6098,6047
6104,6042
6105,6049
6106,6057
6112,6053
6102,6046
6100,6051
6110,6047
6113,6055
6102,6061
6109,6046
6107,6048
6102,6048
6110,6055
6099,6059
6102,6056
6108,6046
6107,6045
6104,6058
6103,6075
6108,6059
6092,6042
6109,6056
6099,6053
6102,6048
6105,6053
6111,6060
6092,6058
6110,6051
6118,6054
6101,6054
6103,6049
6101,6050
6112,6050
6101,6056
6103,6063
6108,6055
6109,6057
6106,6048
6104,6051
6105,6057
6105,6053
6105,6049
6106,6054
6095,6032
6098,6055
6103,6048
6110,6045
6105,6033
6117,6066
6095,6032
6099,6064
6110,6054
6092,6035
6113,6056
6124,6062
6102,6064
6119,6043
6104,6032
6106,6054
6111,6056
6103,6062
6110,6058
6115,6053
6112,6048
6113,6054
6113,6050
6121,6051
6115,6057
6117,6049
6112,6048
6107,6048
6109,6046
6118,6050
6114,6063
6112,6062
6112,6048
6110,6060
6120,6041
6110,6042
6113,6064
6116,6063
6107,6058
6115,6060
6106,6056
6113,6065
6117,6055
6115,6056
6109,6042
6103,6053
6111,6048
6111,6062
6105,6054
6103,6060
6113,6048
6100,6054
6111,6108
6344,6076
6196,6134
5967,5973
6097,5902
6097,6029
6118,6049
6128,6081
6180,6120
6111,6047
6103,6051
6108,6050
6103,6057
6118,6049
6108,6046
6116,6050
6120,6044
6107,6053
6112,6054
6102,6050
6113,6048
6110,6053
6101,6046
6115,6055
6110,6056
6111,6061
6108,6053
6109,6046
6117,6038
6116,6052
6112,6049
6119,6047
6107,6053
6109,6051
6121,6055
6104,6030
6124,6049
6119,6055
6104,6045
6121,6048
6110,6052
6104,6054
6106,6057
6109,6053
6102,6063
6113,6049
6114,6049
6114,6044
6103,6049
6099,6056
6106,6044
6107,6050
6098,6034
6112,6055
6117,6064
6118,6048
6110,6054
6117,6062
6105,6060
6119,6056
6110,6053
6113,6047
6116,6050
6111,6063
6123,6054
6114,6049
6102,6049
6117,6044
6119,6068
6112,6064
6117,6058
6112,6056
6113,6064
6117,6059
6113,6053
6119,6057
6123,6053
6115,6044
6104,6063
6121,6059
6117,6056
6123,6052
6117,6050
6109,6067
6115,6075
6129,6057
6114,6049
6112,6056
6119,6102
6111,6061
6115,6052
6122,6060
6117,6044
6123,6055
6120,6054
6115,6066
6115,6066
6119,6052
6120,6050
6118,6059
6119,6052
6113,6060
6117,6061
6118,6055
6113,6055
6124,6062
6114,6060
6118,6057
6122,6058
6125,6054
6123,6062
6120,6059
6119,6061
6110,6056
6117,6069
6115,6057
6124,6060
6115,6030
6115,6030
6116,6062
6116,6048
6109,6053
6107,6062
6116,6060
6112,6049
6111,6069
6115,6058
6115,6059
6121,6051
6117,6054
6113,6069
6116,6058
6111,6060
6112,6057
6115,6065
6125,6053
6120,6056
6115,6057
6113,6071
6126,6081
6126,6081
6125,6063
6108,6061
6111,6060
6123,6061
6119,6046
6120,6048
6116,6069
6121,6059
6121,6056
6112,6059
6114,6055
6112,6052
6119,6056
6113,6066
6114,6039
6130,6053
6121,6056
6118,6058
6114,6060
6115,6065
6113,6063
6113,6063
6116,6059
6122,6059
6113,6058
6116,6060
6112,6061
6114,6070
6116,6051
6114,6052
6123,6062
6106,6057
6117,6063
0,25
0,61680
0,0
6112,6063
5604,5581
5600,5579
5605,5575
5599,5577
5601,5578
5601,5571
5604,5588
5598,5570
5827,5755
6347,6310
6296,6298
6295,6305
6301,6311
6305,6294
6306,6301
6303,6294
6293,6304
6307,6304
6309,6311
6323,6310
6308,6331
6296,6311
6312,6305
6298,6322
6300,6306
6315,6317
6298,6302
6300,6325
6312,6334
6299,6316
6293,6328
6305,6322
6315,6330
6303,6330
6301,6327
6309,6326
6305,6325
6301,6351
6305,6345
6318,6331
6294,6329
6295,6314
6296,6340
6314,6329
6286,6327
6288,6326
6303,6298
6306,6319
6286,6331
6307,6318
6310,6327
6300,6321
6301,6299
6303,6318
6318,6320
6325,6319
6316,6302
6304,6312
6291,6303
6302,6342
6309,6331
6297,6316
6287,6314
6304,6321
6299,6322
6311,6321
6300,6326
6303,6325
6317,6312
6297,6321
6310,6319
6304,6313
6318,6327
6299,6322
6313,6311
6301,6304
6314,6325
6311,6312
6295,6333
6308,6324
6324,6320
6309,6310
6304,6321
6295,6320
6299,6322
6296,6334
6298,6323
6287,6332
6299,6311
6307,6326
6312,6321
6305,6308
6304,6339
6286,6329
6274,6342
6284,6328
6290,6326
6290,6308
6294,6326
6298,6308
6292,6310
6306,6306
6279,6316
6284,6310
6290,6316
6279,6328
6296,6334
6313,6325
6312,6345
6298,6326
6281,6351
6278,6340
6288,6313
6296,6320
6301,6333
6291,6321
6300,6345
6291,6328
6294,6318
6296,6331
6307,6356
6316,6359
6288,6347
6299,6342
6298,6346
6282,6328
6294,6317
6284,6334
6297,6331
6292,6321
6286,6337
6285,6332
6305,6320
6304,6315
6296,6313
6259,6322
6289,6295
6301,6322
6297,6334
6293,6330
6310,6331
6275,6336
6289,6327
6298,6321
6294,6330
6290,6315
6287,6337
6284,6310
6300,6303
6318,6326
6300,6335
6294,6331
6298,6340
6309,6360
6302,6339
6304,6355
6292,6320
6285,6313
6295,6349
6297,6334
6281,6357
6266,6326
6284,6335
6285,6351
6287,6346
6279,6326
6282,6350
6281,6344
6279,6342
6283,6345
6300,6348
6272,6349
6284,6366
6274,6348
6288,6331
6286,6336
6286,6343
6286,6334
6296,6348
6293,6334
6289,6327
6309,6352
6287,6342
6272,6337
6294,6345
6299,6360
6293,6351
6302,6350
6278,6363
6276,6371
6283,6372
6276,6342
6284,6369
6272,6348
6288,6347
6291,6339
6299,6367
6276,6378
6274,6378
6265,6335
6291,6386
6282,6356
6286,6347
6290,6359
6289,6358
6261,6362
6274,6355
6285,6345
6283,6362
6281,6362
6263,6354
6279,6358
6274,6366
6288,6367
6263,6358
6266,6368
6252,6376
6269,6371
6262,6367
6260,6378
6262,6360
6296,6355
6286,6352
6258,6369
6270,6366
6273,6358
6268,6345
6277,6353
6265,6377
6271,6350
6282,6344
6280,6360
6269,6352
6252,6345
6276,6361
6270,6372
6265,6371
6274,6362
6270,6368
6264,6361
6261,6360
6266,6374
6263,6394
6269,6377
6287,6388
6304,6395
6275,6382
6240,6363
6268,6340
6260,6338
6251,6347
6263,6360
6254,6369
6269,6358
6279,6372
6266,6363
6274,6340
6252,6339
6245,6342
6263,6353
6247,6346
6242,6356
6255,6355
6246,6374
6238,6324
6244,6327
6257,6360
6248,6343
6255,6361
6240,6366
6247,6361
6247,6350
6247,6392
6249,6393
6261,6374
6269,6370
6263,6364
6254,6390
6234,6360
6242,6374
6270,6377
6266,6385
6255,6366
6239,6378
6238,6377
6249,6379
6237,6373
6251,6377
6236,6371
6247,6382
6249,6365
6248,6370
6241,6382
6233,6387
6245,6380
6247,6362
6242,6393
6237,6354
6235,6398
6244,6374
6249,6393
6261,6394
6257,6397
6257,6391
6256,6360
6242,6356
6227,6365
6237,6355
6246,6361
6232,6390
6232,6355
6241,6362
6241,6379
6248,6400
6253,6403
6236,6418
6230,6401
6235,6378
6246,6395
6234,6368
6240,6415
6250,6411
6228,6403
6236,6424
6247,6400
6243,6402
6246,6396
6234,6380
6242,6381
6246,6383
6248,6378
6236,6389
6251,6400
6251,6375
6251,6376
6252,6384
6243,6374
6239,6415
6250,6369
6246,6362
6251,6375
6235,6405
6233,6410
6225,6386
6244,6380
6239,6366
6235,6380
6244,6385
6242,6378
6234,6380
6239,6349
6243,6357
6241,6383
6228,6384
6233,6402
6239,6394
6233,6354
6226,6397
6236,6415
6240,6422
6231,6395
6224,6393
6234,6381
6222,6409
6222,6406
6228,6386
6249,6384
6241,6365
6246,6353
6236,6361
6230,6381
6239,6394
6232,6398
6234,6425
6234,6408
6220,6417
6230,6418
6234,6404
6227,6396
6226,6421
6225,6393
6230,6386
6223,6403
6228,6400
6217,6423
6221,6415
6228,6396
6224,6400
6225,6412
6224,6406
6218,6398
6227,6395
6227,6417
6233,6374
6234,6382
6227,6384
6220,6379
6233,6376
6222,6408
6226,6388
6224,6414
6218,6388
6222,6413
6223,6387
6227,6379
6210,6409
6232,6407
6220,6399
6233,6400
6231,6404
6221,6395
6228,6383
6233,6371
6245,6370
6237,6377
6230,6367
6207,6361
6226,6373
6224,6344
6230,6363
6221,6371
6226,6384
6210,6351
6236,6367
6236,6386
6233,6391
6227,6384
6231,6385
6227,6382
6231,6399
6225,6393
6227,6423
6230,6447
6218,6452
6226,6441
6237,6417
6221,6436
6213,6435
6233,6438
6234,6418
6237,6399
6247,6409
6220,6393
6223,6400
6232,6411
6222,6408
6231,6418
6224,6403
6227,6421
6221,6403
6222,6405
6233,6376
6215,6410
6214,6414
6216,6405
6226,6386
6222,6416
6223,6410
6224,6380
6224,6391
6215,6387
6220,6382
6222,6403
6214,6414
6246,6400
6230,6388
6235,6391
6217,6393
6219,6379
6228,6363
6231,6374
6223,6400
6220,6379
6239,6381
6227,6389
6229,6413
6226,6393
6212,6399
6224,6424
6215,6423
6214,6411
6227,6398
6213,6386
6225,6395
6223,6385
6218,6365
6217,6371
6239,6370
6223,6385
6223,6387
6236,6383
6223,6383
6237,6397
6220,6418
6226,6402
6232,6387
6225,6382
6228,6394
6227,6399
6224,6376
6229,6369
6236,6370
6225,6399
6222,6380
6224,6403
6240,6386
6239,6372
6241,6377
6223,6383
6228,6385
6196,6078
6209,6272
6210,6385
6234,6391
6202,6369
6235,6393
6241,6366
6260,6410
6224,6351
6215,6377
6230,6395
6222,6393
6223,6414
6227,6415
6219,6413
6238,6403
6235,6415
6237,6405
6264,6378
6238,6370
6225,6358
6237,6347
6225,6360
6227,6359
6239,6372
6226,6371
6239,6399
6229,6406
6221,6386
6226,6359
6232,6379
6238,6374
6236,6375
6237,6359
6235,6342
6223,6365
6235,6384
6230,6379
6235,6387
6232,6376
6233,6360
6235,6376
6236,6359
6237,6358
6240,6358
6235,6364
6242,6356
6228,6375
6243,6386
6226,6381
6237,6382
6242,6357
6235,6378
6242,6369
6232,6350
6232,6364
6242,6375
6239,6379
6246,6376
6244,6382
6243,6364
6242,6362
6251,6371
6237,6381
6252,6351
6241,6352
6239,6361
6248,6349
6249,6338
6260,6345
6259,6349
6263,6363
6273,6344
6256,6361
6269,6348
6233,6364
6242,6350
6252,6348
6266,6364
6268,6350
6270,6344
6276,6350
6287,6360
6302,6354
6306,6370
6309,6378
6325,6358
6338,6369
6381,6377
6424,6383
6465,6380
6511,6369
6548,6382
6577,6370
6622,6372
6670,6356
6734,6383
6750,6357
6752,6375
6760,6382
6739,6388
6726,6363
6716,6355
6646,6351
6672,6345
6719,6391
6792,6387
6848,6368
6898,6360
7014,6383
7294,6401
7397,6417
7573,6402
7731,6409
7934,6395
8037,6365
8628,6406
8645,6394
8721,6425
9369,6406
9624,6424
9850,6453
10284,6449
10497,6476
10336,6497
10522,6512
10406,6536
10149,6577
10556,6624
10229,6672
10126,6722
9978,6776
9722,6821
9747,6879
9108,6981
9152,7050
8665,7131
8339,7234
8364,7343
8162,7452
7904,7544
7743,7596
7561,7755
7266,7826
7224,7900
6965,7913
7002,8068
6963,8130
6793,8073
6785,7973
6840,7944
6954,7871
6942,7537
7092,7424
7288,7392
7383,7340
7642,7327
7993,7212
7973,7053
8385,6999
8664,6822
9094,6760
9668,6737
9121,6630
9927,6676
10155,6710
10192,6743
10377,6868
10183,6912
10417,7025
10196,7078
10083,7235
10232,7454
10306,7631
10315,7792
10003,7683
10148,7974
10187,8209
10120,8423
9785,8658
9517,8761
9132,8938
8880,9059
8609,9102
8328,9362
8157,9149
7924,9247
7676,9172
7500,9033
7275,8753
7100,8944
6978,9054
6859,8553
6776,8396
6742,8264
6715,8173
6759,8003
6883,8063
6943,7763
7083,7654
7123,7387
7308,7339
7458,7278
7580,7170
7688,7027
7971,7034
8105,6915
8414,6872
8510,6776
8684,6730
8831,6759
8890,6725
9570,6933
9338,6925
9697,6995
10200,7133
9897,7109
10369,7366
10401,7560
10305,7683
10651,8058
10744,8238
10682,8358
10884,8649
10432,8650
10550,8969
10281,9068
10130,9238
9747,9199
9460,9235
9067,9134
8650,9058
8421,9104
8188,9139
7940,9040
7738,8976
7456,8758
7268,8719
7062,8545
6960,8440
6849,8213
6819,8138
6870,8106
6909,8023
6941,7877
7064,7798
7123,7614
7305,7532
7483,7412
7702,7261
8011,7123
8260,7026
8724,6910
9155,6870
8956,6768
9489,6712
9442,6646
9812,6615
10203,6645
10793,6708
11115,6788
11014,6830
12110,7094
12267,7280
12630,7573
12330,7689
12400,7969
12161,8011
12106,8138
12134,8332
12139,8436
11814,8660
11600,9015
11256,9032
10928,9210
10413,9413
9969,9160
9816,9677
9512,9696
9290,9594
8915,9631
8587,9829
8270,9773
7962,9604
7707,9387
7521,9427
7374,9573
7176,9407
7027,9081
6981,8803
6951,8693
6929,8442
6950,8264
7016,8062
7142,7790
7378,7689
7491,7508
7642,7280
7825,7144
8188,7045
8477,6932
9140,6866
9574,6843
10334,6820
10499,6797
10492,6819
11501,6915
11821,6985
12030,7100
11736,7087
12077,7274
12734,7615
12454,7712
13155,8091
12561,8066
12548,8306
12518,8514
12073,8607
11626,8770
11318,8998
11424,9217
10716,9189
10911,9614
10446,9825
10101,9959
9657,10028
9385,10122
9067,10028
8692,9955
8217,10000
7886,10052
7543,10027
7351,10029
7156,10041
6940,9871
6738,9668
6717,9664
6638,9448
6659,9103
6693,8801
6753,8549
6882,8350
6981,8171
7102,7946
7381,7759
7563,7504
7752,7287
7853,7084
8121,6929
8247,6800
8487,6727
8536,6679
8653,6641
8930,6679
9042,6755
8951,6782
9305,6986
9340,7089
9643,7365
