Channel 1,Channel 2
12844,7365
13020,7636
13097,7888
12985,8166
13124,8571
12911,8817
12478,9064
11954,9388
11559,9712
11195,9774
10765,9950
10357,10110
9819,10256
9386,10476
8933,10674
8402,10708
7994,10626
7631,10439
7353,10316
7219,10366
7011,10524
6960,10184
6953,9999
6948,9936
7061,9704
7216,9476
7412,9257
7693,9110
7944,8823
8272,8640
8552,8415
9084,8173
9407,7877
9743,7647
9955,7358
10241,7106
10299,6945
10416,6868
10511,6812
10743,6888
10677,6963
10512,7164
10602,7355
10362,7603
10401,7906
10013,8209
9407,8548
9690,8948
9711,9200
8926,9556
7972,9907
7204,10265
6651,10579
6431,10922
6281,11068
6228,11361
6190,11535
6179,11631
6158,11837
6160,11734
6167,11522
6158,11230
6143,11081
6138,10874
6148,10604
6151,10371
6149,9973
6138,9612
6137,9224
6130,8822
6125,8488
6123,8173
6116,7805
6122,7490
6119,7304
6113,7089
6119,7018
6126,6897
6119,6822
6127,6792
6113,6817
6115,6855
6131,6924
6111,7104
6125,7249
6114,7434
6114,7599
6127,7784
6113,7978
6125,8195
6119,8426
6133,8646
6121,8720
6112,9032
6114,9009
6122,9259
6113,9406
6110,9524
6122,9434
6118,9372
6124,9286
6112,9226
6106,9138
6112,8669
6112,7944
6116,7234
6115,6732
6110,6435
6112,6289
6105,6211
6105,6178
6105,6155
6109,6149
6113,6156
6117,6141
6103,6152
6117,6141
6104,6166
6092,6154
6108,6166
6110,6159
6107,6158
6105,6123
6119,6107
6105,6071
6105,6070
6115,6071
6102,6039
6106,6078
6113,6067
6112,6068
6106,6066
6112,6065
6106,6068
6108,6055
6102,6082
6112,6063
6103,6058
6105,6065
6107,6059
6108,6055
6113,6065
6099,6056
6106,6067
6115,6056
6107,6068
6108,6057
6100,6058
6105,6049
6104,6051
6101,6053
6102,6074
6112,6064
6112,6055
6104,6048
6116,6056
6110,6059
6103,6064
6117,6058
6105,6061
6113,6064
6107,6054
6107,6058
6110,6059
6124,6057
6112,6055
6104,6047
6121,6062
6113,6048
6110,6053
6110,6063
6108,6053
6114,6057
6118,6059
6107,6058
6113,6049
6110,6063
6108,6057
6116,6057
6109,6051
6109,6053
6110,6050
6109,6054
6111,6054
6115,6054
6109,6046
6112,6061
6117,6049
6108,6052
6114,6047
6116,6053
6106,6049
6107,6050
6114,6058
6119,6043
6106,6057
6119,6057
6116,6061
6109,6055
6113,6048
6095,6048
6110,6050
6110,6050
6110,6049
6110,6046
6116,6062
6119,6061
6111,6040
6102,6050
6108,6050
6103,6052
6104,6060
6113,6048
6102,6042
6108,6048
6104,6054
6098,6055
6109,6055
6109,6042
6113,6047
6115,6039
6109,6055
6110,6053
6117,6053
6110,6046
6108,6046
6093,6047
6110,6060
5980,5928
6462,6309
6266,6239
6210,6186
5985,5933
6182,6115
6118,6058
6101,6046
6086,6035
6084,6034
6112,6050
6115,6069
6115,6038
6107,6061
6102,6060
6110,6051
6113,6056
6103,6046
6109,6046
6107,6052
6111,6051
6104,6051
6109,6061
6103,6058
6106,6045
6112,6048
6126,6059
6111,6057
6111,6054
6099,6053
6100,6054
6107,6053
6106,6055
6110,6056
6096,6052
6108,6053
6110,6046
6105,6057
6107,6049
6101,6046
6112,6056
6105,6052
6102,6042
6110,6060
6101,6051
6110,6059
6100,6054
6102,6048
6099,6039
6108,6042
6103,6033
6100,6057
6115,6037
6122,6040
6102,6043
6104,6048
6109,6048
6101,6045
6100,6046
6110,6037
6102,6040
6102,6057
6107,6049
6104,6049
6122,6043
6111,6054
6101,6050
6100,6032
6102,6038
6105,6047
6095,6046
6114,6053
6118,6052
6109,6051
6092,6055
6115,6045
6105,6053
6107,6042
6116,6056
6113,6046
6102,6039
6102,6053
6101,6055
6102,6054
6111,6039
6100,6057
6100,6052
6106,6054
6107,6059
6100,6043
6097,6042
6103,6042
6099,6050
6105,6048
6094,6044
6105,6048
6105,6050
6104,6048
6114,6048
6098,6047
6099,6032
6102,6047
6108,6050
6109,6048
6096,6056
6108,6057
6101,6052
6094,6048
6114,6058
6104,6055
6099,6070
6102,6052
6096,6050
6110,6057
6098,6050
6102,6049
6120,6052
6108,6034
6119,6050
6099,6053
6094,6041
6104,6052
6104,6049
6104,6054
6107,6059
6108,6044
6107,6058
6117,6051
6105,6068
6111,6048
6102,6054
6112,6053
6105,6051
6104,6040
6115,6051
6108,6053
6106,6058
6112,6061
6098,6051
6111,6037
6107,6052
6105,6044
6108,6058
6110,6047
6106,6054
6112,6039
6106,6046
6112,6055
6111,6063
6105,6051
6107,6084
6104,6047
6108,6050
6107,6051
6102,6055
6107,6062
6106,6063
6105,6067
6106,6036
6113,6048
6108,6051
6107,6054
6112,6057
6112,6068
6105,6050
6110,6053
6114,6063
6108,6050
6112,6045
6113,6058
6117,6043
6104,6048
6103,6045
6113,6053
6099,6055
6109,6054
6116,6059
6104,6060
6118,6043
6114,6057
6110,6055
6116,6036
6115,6050
6106,6067
6108,6061
6102,6033
6099,6055
6102,6045
6107,6057
6099,6053
6095,6056
6109,6047
6113,6049
6104,6050
6103,6037
6108,6051
6101,6052
6108,6049
6107,6058
6112,6038
6110,6043
6114,6028
6104,6035
6103,6046
6095,6060
6096,6044
6102,6054
6101,6039
6101,6046
6109,6049
6111,6054
6097,6048
6106,6047
6110,6051
6107,6055
6102,6047
6104,6046
6105,6043
6096,6062
6098,6053
6102,6046
6100,6057
6102,6045
6102,6048
6107,6054
6103,6042
6102,6052
6108,6052
6104,6061
6105,6045
6110,6047
6117,6094
6111,6046
6102,6059
6101,6040
6107,6056
6116,6052
6111,6061
6116,6059
6125,6056
6105,6103
6117,6055
6111,6054
6111,6050
6110,6057
6106,6059
6107,6057
6117,6041
6110,6058
6106,6064
6119,6035
6113,6057
6120,6052
6124,6053
6115,6053
6114,6045
6117,6054
6126,6060
6117,6056
6120,6055
6113,6045
6107,6039
6116,6050
6116,6042
6112,6051
6112,6058
6119,6056
6120,6051
6113,6053
6088,6034
6081,6041
6120,6068
6128,6060
6099,6037
6125,6056
6123,6061
6120,6061
6107,6061
6109,6051
6102,6053
6112,6048
6118,6028
6123,6073
6112,6053
6111,6057
6112,6045
6110,6047
6116,6047
6122,6043
6116,6045
6116,6050
6114,6051
6100,6057
6119,6060
6105,6062
6109,6051
6115,6044
6123,6053
6115,6058
6104,6061
6113,6049
6110,6044
6104,6046
6126,6047
6121,6050
6114,6055
6109,6055
6117,6040
6108,6056
6123,6052
6113,6057
6113,6058
6121,6056
6106,6054
6111,6059
6109,6050
6115,6035
6114,6056
6100,6055
6118,6056
6102,6057
6109,6055
6114,6059
6117,6059
6110,6055
6121,6053
6116,6051
6112,6064
6106,6056
6108,6051
6120,6047
6111,6058
6106,6057
6114,6055
6116,6053
6121,6048
6105,6063
6117,6056
6117,6045
6114,6056
6118,6040
6107,6060
6121,6065
6115,6063
6116,6062
6124,6053
6098,6042
6115,6065
6126,6051
6108,6057
6117,6063
6109,6058
6131,6064
6114,6056
6110,6082
6123,6048
6144,6043
6123,6054
6117,6046
6119,6049
6114,6063
6120,6065
6119,6042
6112,6056
6123,6063
6121,6058
6113,6062
6119,6057
6118,6063
6122,6056
6122,6056
6115,6061
6113,6059
6117,6046
6117,6064
6115,6053
6120,6061
6113,6058
6124,6072
6117,6061
6115,6058
6114,6058
6113,6055
6114,6061
6116,6055
6116,6056
6121,6052
6121,6054
6111,6056
6116,6057
6121,6060
6126,6057
6126,6057
6113,6051
6113,6057
6127,6062
6117,6061
6118,6049
6119,6055
6124,6059
6123,6035
6117,6055
6113,6054
6123,6049
6129,6061
6114,6057
6119,6057
6115,6065
6117,6044
6116,6052
6117,6058
6119,6057
6116,6059
6122,6038
6122,6038
6122,6056
6115,6060
6125,6054
6121,6056
6116,6047
6111,6053
6118,6063
6118,6053
6118,6059
6123,6050
6119,6062
6120,6053
6117,6058
6116,6051
6116,6060
6123,6049
6122,6053
6110,6042
6113,6058
6113,6059
6118,6063
6118,6063
6122,6059
6119,6061
6117,6055
6121,6066
6116,6051
6122,6053
6116,6052
6120,6049
6118,6050
6113,6064
6118,6047
6119,6039
6121,6057
6116,6063
6123,6049
6124,6049
6125,6043
0,25
0,61680
0,0
6120,6068
5597,5579
5594,5581
5606,5590
5606,5574
5607,5583
5598,5581
5606,5583
5602,5577
5823,5758
6339,6279
6296,6297
6291,6287
6303,6289
6286,6298
6306,6277
6282,6284
6294,6268
6302,6287
6301,6272
6295,6281
6293,6286
6274,6315
6283,6321
6315,6307
6299,6285
6297,6304
6276,6293
6294,6292
6303,6272
6303,6281
6294,6288
6261,6289
6297,6312
6311,6311
6300,6304
6320,6300
6305,6299
6287,6311
6305,6329
6298,6313
6286,6320
6292,6307
6291,6326
6296,6324
6275,6303
6297,6314
6282,6305
6294,6298
6299,6300
6292,6295
6292,6299
6300,6316
6309,6315
6301,6325
6290,6320
6286,6327
6282,6293
6293,6311
6298,6328
6322,6321
6296,6320
6283,6299
6286,6301
6285,6295
6298,6304
6295,6314
6302,6323
6290,6310
6304,6289
6281,6309
6291,6324
6295,6321
6285,6319
6292,6321
6269,6302
6286,6315
6289,6311
6288,6285
6290,6307
6298,6301
6303,6297
6290,6314
6294,6300
6285,6306
6295,6272
6279,6308
6276,6307
6275,6319
6272,6303
6281,6312
6286,6308
6274,6327
6294,6333
6292,6309
6308,6311
6294,6311
6277,6319
6259,6330
6275,6315
6284,6273
6286,6306
6294,6306
6289,6319
6285,6299
6273,6303
6257,6318
6273,6313
6280,6341
6272,6336
6268,6321
6266,6312
6271,6276
6265,6326
6286,6312
6276,6321
6287,6332
6305,6334
6272,6343
6263,6327
6285,6333
6284,6324
6305,6357
6284,6331
6301,6359
6281,6339
6283,6326
6260,6321
6264,6313
6277,6312
6307,6335
6279,6347
6271,6313
6267,6338
6270,6356
6273,6324
6267,6321
6260,6308
6278,6325
6279,6325
6290,6322
6281,6321
6287,6315
6282,6337
6258,6322
6270,6313
6275,6341
6272,6344
6258,6335
6278,6344
6273,6352
6271,6333
6267,6352
6293,6352
6289,6356
6280,6333
6294,6356
6284,6333
6290,6339
6266,6346
6260,6331
6272,6350
6273,6335
6285,6352
6301,6340
6273,6347
6268,6339
6276,6346
6279,6322
6257,6338
6256,6334
6278,6338
6265,6298
6270,6342
6273,6361
6263,6345
6277,6373
6273,6331
6270,6347
6269,6346
6261,6337
6278,6337
6284,6337
6276,6327
6273,6334
6277,6358
6292,6368
6279,6363
6279,6368
6276,6347
6277,6348
6281,6351
6270,6352
6253,6355
6259,6373
6283,6352
6264,6342
6286,6333
6273,6340
6264,6345
6267,6352
6257,6333
6257,6325
6282,6339
6272,6356
6268,6366
6245,6358
6253,6360
6250,6369
6262,6358
6276,6343
6258,6350
6275,6341
6287,6352
6279,6347
6263,6357
6252,6379
6249,6373
6273,6358
6257,6366
6246,6353
6266,6340
6262,6353
6253,6354
6217,6316
6256,6361
6247,6346
6254,6361
6267,6373
6259,6351
6473,6569
6347,6427
6268,6385
6360,6436
6347,6449
6275,6372
6114,6244
6255,6355
6222,6321
6249,6332
6239,6337
6253,6346
6244,6375
6239,6380
6229,6382
6238,6358
6240,6334
6248,6368
6232,6373
6255,6358
6252,6394
6251,6366
6244,6350
6238,6364
6237,6377
6266,6359
6259,6367
6256,6371
6249,6345
6234,6332
6231,6356
6240,6350
6237,6353
6243,6365
6236,6339
6230,6346
6238,6339
6252,6331
6236,6334
6237,6332
6233,6338
6249,6340
6241,6368
6246,6351
6239,6356
6244,6352
6258,6370
6260,6383
6256,6377
6234,6355
6231,6365
6247,6352
6248,6378
6241,6370
6231,6388
6227,6369
6239,6356
6241,6354
6231,6361
6229,6380
6209,6378
6239,6420
6222,6406
6235,6371
6208,6365
6228,6382
6225,6368
6255,6374
6251,6359
6240,6380
6226,6357
6238,6375
6229,6376
6248,6397
6237,6390
6225,6392
6244,6357
6226,6363
6235,6369
6231,6364
6230,6339
6217,6331
6226,6346
6232,6352
6230,6373
6228,6383
6233,6397
6223,6404
6228,6398
6226,6389
6218,6379
6228,6395
6221,6403
6230,6389
6223,6387
6233,6393
6223,6381
6237,6380
6224,6359
6235,6387
6224,6403
6226,6354
6208,6381
6211,6373
6222,6362
6225,6385
6234,6361
6219,6368
6223,6394
6227,6382
6235,6358
6241,6386
6232,6391
6212,6376
6209,6377
6214,6380
6223,6400
6228,6358
6226,6368
6219,6368
6215,6385
6219,6391
6208,6379
6216,6385
6211,6385
6219,6391
6235,6340
6222,6359
6226,6356
6228,6388
6221,6379
6232,6394
6219,6372
6234,6352
6233,6332
6226,6371
6222,6379
6233,6374
6227,6387
6228,6360
6205,6361
6222,6383
6223,6374
6221,6368
6222,6384
6218,6363
6217,6378
6225,6380
6220,6385
6217,6378
6221,6369
6221,6376
6218,6373
6211,6392
6211,6351
6212,6374
6203,6380
6220,6403
6207,6440
6202,6382
6201,6374
6212,6378
6211,6393
6222,6393
6219,6405
6210,6393
6202,6390
6210,6388
6213,6391
6209,6360
6225,6372
6205,6380
6206,6394
6206,6417
6223,6412
6213,6382
6210,6405
6211,6402
6212,6400
6219,6415
6208,6368
6202,6401
6210,6379
6218,6375
6223,6382
6225,6364
6227,6351
6197,6350
6202,6366
6210,6363
6222,6368
6216,6370
6205,6393
6203,6378
6222,6341
6211,6363
6217,6371
6223,6375
6218,6372
6215,6371
6213,6378
6211,6384
6221,6388
6218,6390
6212,6394
6212,6398
6215,6369
6200,6409
6203,6398
6214,6408
6205,6401
6216,6372
6212,6381
6210,6381
6218,6397
6225,6371
6218,6384
6218,6379
6210,6386
6204,6386
6215,6374
6214,6381
6213,6365
6208,6370
6223,6389
6210,6376
6222,6343
6209,6365
6214,6385
6216,6384
6207,6368
6212,6359
6210,6370
6208,6384
6194,6387
6211,6383
6216,6388
6217,6365
6213,6352
6210,6350
6224,6352
6217,6358
6211,6350
6214,6356
6230,6373
6214,6376
6220,6406
6227,6389
6214,6388
6205,6399
6203,6391
6199,6401
6209,6387
6207,6388
6207,6386
6218,6378
6203,6356
6203,6363
6200,6384
6217,6388
6212,6383
6217,6386
6203,6408
6206,6404
6194,6402
6206,6379
6216,6413
6218,6394
6234,6446
6156,6336
6207,6356
6249,6424
6246,6393
6221,6363
6209,6363
6210,6374
6215,6333
6189,6385
6206,6363
6209,6378
6214,6395
6214,6384
6215,6389
6210,6392
6201,6365
6201,6381
6211,6385
6203,6406
6218,6383
6204,6380
6205,6357
6211,6373
6214,6367
6214,6380
6213,6355
6197,6387
6206,6405
6214,6393
6208,6402
6210,6404
6203,6382
6207,6385
6222,6364
6218,6385
6200,6366
6218,6366
6205,6372
6207,6401
6220,6420
6201,6386
6219,6412
6222,6358
6207,6368
6211,6356
6201,6366
6204,6380
6211,6363
6210,6376
6197,6362
6197,6385
6207,6367
6202,6397
6214,6373
6208,6390
6217,6361
6215,6381
6223,6341
6218,6345
6194,6353
6207,6370
6211,6356
6206,6342
6220,6364
6220,6360
6217,6363
6209,6362
6208,6346
6215,6365
6215,6360
6212,6367
6214,6364
6218,6374
6232,6360
6221,6360
6212,6355
6220,6359
6218,6353
6213,6334
6217,6332
6225,6352
6222,6353
6205,6329
6219,6347
6217,6344
6216,6339
6218,6353
6202,6350
6208,6353
6209,6339
6208,6347
6205,6339
6214,6351
6215,6347
6220,6337
6220,6358
6217,6382
6207,6392
6218,6371
6227,6375
6225,6382
6216,6364
6232,6359
6223,6372
6229,6361
6229,6343
6224,6333
6229,6341
6250,6360
6249,6362
6264,6364
6248,6370
6252,6356
6259,6346
6271,6387
6290,6369
6304,6350
6318,6368
6325,6376
6342,6386
6353,6363
6417,6393
6440,6401
6477,6374
6510,6391
6548,6399
6597,6385
6632,6381
6662,6389
6712,6405
6750,6381
6768,6354
6807,6345
6812,6334
6860,6351
6900,6362
6988,6355
7011,6328
7066,6341
7144,6358
7187,6363
7230,6349
7272,6360
7254,6359
7196,6346
7100,6339
6994,6316
6924,6336
6899,6346
6862,6340
6819,6345
6804,6365
6748,6331
6714,6315
6685,6343
6639,6363
6641,6378
6628,6386
6620,6399
6597,6417
6656,6425
6670,6420
6720,6414
6838,6446
6983,6471
7095,6541
7231,6561
7461,6599
7768,6611
7986,6648
8213,6652
8532,6634
8671,6629
8877,6609
8975,6612
9160,6581
9485,6559
9529,6560
9717,6606
9754,6609
10003,6669
9893,6747
9700,6760
9826,6824
9600,6863
9393,6890
9138,6975
9003,7003
8820,7103
8574,7216
8394,7291
8267,7343
8030,7502
7709,7610
7594,7635
7415,7694
7229,7697
7064,7789
6935,7919
6898,7975
6898,7995
6897,7938
6971,7914
7070,7911
7123,7901
7311,7874
7551,7748
7767,7635
7906,7514
8171,7485
8462,7421
8890,7335
9242,7173
9677,7061
10023,6945
10251,6881
10579,6798
10963,6770
11234,6751
11225,6745
11378,6785
11475,6854
11329,6918
11495,7010
11245,7110
10995,7273
10600,7405
10272,7525
10055,7658
9835,7798
9419,8078
9193,8274
8811,8457
8501,8591
8144,8662
7846,8828
7642,8881
7409,9028
7259,9016
7128,9060
7032,9182
6997,9183
6932,9112
6901,9063
6858,9007
6922,8961
6930,8848
7025,8705
7098,8490
7232,8331
7442,8127
7653,7928
7813,7730
8072,7554
8348,7316
8536,7140
8750,6944
9005,6817
9218,6736
9533,6662
9760,6613
9978,6648
10149,6719
10194,6817
10318,6955
10385,7152
10444,7153
10433,7407
10079,7224
10288,7729
10235,7832
10041,7957
9936,8263
9589,8369
9337,8477
8901,8494
8476,8514
8223,8592
7891,8751
7538,8791
7351,8837
7145,8842
7006,8769
6903,8806
6825,8702
6804,8627
6845,8511
6921,8435
7021,8324
7180,8219
7329,8115
7553,7978
7839,7894
7979,7598
8261,7498
8421,7346
8580,7211
8803,7106
8969,6983
9014,6916
9049,6843
9271,6792
9376,6765
9380,6742
9375,6730
9468,6782
9420,6843
9368,7004
9387,7151
9279,7289
9174,7550
9017,7828
8852,8127
8704,8369
8537,8608
8388,8884
8172,9190
8001,9552
7878,9684
7680,9898
7490,9903
7325,9938
7209,9930
7056,9849
6947,9860
6839,9649
6769,9528
6703,9274
6660,9003
6667,8915
6694,8602
6701,8527
6769,8310
6899,8043
7000,7776
7154,7575
7315,7407
7491,7211
7698,7072
7843,6928
8001,6805
8248,6728
8354,6634
8567,6607
8754,6569
8752,6529
8962,6530
9097,6584
9004,6670
9029,6734
8997,6875
8986,6977
9041,7095
8983,7180
8890,7356
8756,7497
8659,7630
8537,7719
8441,7846
8314,8001
8165,8081
7978,8202
7827,8325
7594,8355
7469,8504
7277,8546
7161,8570
7049,8575
6967,8545
6851,8471
6787,8483
6718,8387
6696,8303
6728,8089
6728,7946
6815,7782
6870,7628
6977,7478
7099,7325
7259,7181
7335,7056
7483,6922
7663,6810
7834,6750
7999,6665
8097,6602
8251,6592
8332,6552
8535,6574
8640,6587
8769,6647
8817,6676
8907,6796
8882,6883
8851,6969
8829,7072
8869,7170
8850,7339
8772,7470
8629,7547
8455,7668
8331,7749
8184,7932
8094,8082
7948,8262
7755,8379
7584,8443
7493,8487
7314,8511
7195,8481
7039,8451
6938,8407
6791,8387
6704,8329
6620,8252
6569,8194
6561,8114
6576,8014
6675,7845
6784,7711
6915,7549
7075,7396
7277,7233
7465,7107
7613,6970
7825,6878
7959,6788
8067,6710
8154,6645
8334,6559
8415,6538
8474,6534
8544,6550
8617,6569
8688,6606
8746,6677
8679,6748
8664,6841
8624,6937
8554,7022
8540,7159
8546,7265
8510,7394
8454,7542
8332,7737
8233,7841
8082,7932
7953,8078
7781,8143
7618,8269
7437,8354
7322,8487
7084,8569
6950,8518
6794,8511
6627,8547
6602,8582
6531,8473
6525,8325
6549,8144
6631,7971
6706,7803
6801,7602
6912,7481
7084,7298
7238,7132
7418,6992
7632,6892
7799,6816
7935,6711
8157,6665
8264,6599
8357,6581
8475,6552
8552,6513
8708,6521
8692,6534
8739,6615
8689,6681
8686,6731
8732,6842
8668,6915
8602,7025
8539,7160
8434,7325
8398,7415
8267,7535
8183,7684
8066,7866
7860,8077
7644,8250
7501,8333
7387,8471
7218,8541
7075,8659
6973,8796
6826,8825
6737,8672
6672,8657
6608,8584
6583,8431
6582,8342
6616,8152
6699,8035
6807,7894
6929,7697
7067,7545
7262,7422
7492,7237
7748,7066
7952,6933
8185,6831
8421,6731
8721,6624
8850,6589
9099,6561
9387,6540
9559,6525
9715,6564
9617,6593
9986,6644
9947,6721
9952,6774
10020,6902
9790,6974
9851,7102
9689,7237
9539,7368
9359,7525
9066,7657
8788,7846
8575,8042
8341,8292
8195,8478
7904,8513
7764,8657
7564,8757
7386,8784
7207,8756
7064,8786
6929,8759
6805,8704
6747,8701
6674,8650
6647,8567
6636,8444
6621,8228
6698,8084
6793,7938
6890,7710
7083,7570
7214,7427
7421,7239
7637,7068
7845,6916
8080,6819
8237,6669
8480,6624
8688,6568
8897,6535
8861,6502
9111,6516
9276,6557
9281,6645
9297,6785
9159,6928
9155,7053
9092,7214
9133,7368
9045,7538
8843,7700
8728,7841
8626,7989
8392,8073
8394,8356
8125,8524
7979,8660
7825,8734
7657,8833
7536,8975
7424,9067
7278,9145
7097,9249
6971,9337
6893,9350
6792,9286
6748,9228
6751,9143
6740,8949
6765,8759
6806,8624
6830,8427
6885,8248
7014,8034
7187,7817
7405,7632
7507,7433
7782,7207
8093,7042
8239,6888
8416,6751
8533,6648
8684,6617
8657,6605
8737,6576
8935,6635
9029,6671
9132,6752
9258,6862
9290,6918
9224,7024
9117,7111
9085,7250
9044,7369
8953,7502
8695,7624
8690,7774
8539,7892
8305,8010
8105,8257
8008,8398
7936,8471
7718,8553
7462,8575
7254,8623
7104,8731
7021,8659
6942,8700
6800,8625
6717,8508
6652,8408
6645,8349
6718,8213
6790,8078
6856,7931
6922,7790
7043,7595
7178,7443
7378,7286
7516,7155
7716,7071
7914,6944
8090,6830
8273,6712
8400,6632
8506,6599
8666,6539
8925,6571
9021,6568
9117,6627
9101,6726
9028,6771
9127,6918
9083,6982
8991,7107
8961,7238
8822,7352
8682,7532
8568,7690
8412,7830
8254,7990
8051,8170
7839,8285
7640,8435
7563,8614
7425,8743
7309,8737
7163,8858
7039,8788
6899,8808
6816,8778
6729,8690
6676,8641
6654,8533
6659,8419
6636,8289
6635,8171
6684,7930
6776,7759
6883,7604
7002,7479
7180,7292
7360,7142
7580,7015
7726,6851
7909,6761
8134,6693
8316,6590
8448,6550
8602,6495
8703,6531
8871,6530
9020,6601
9120,6658
9223,6750
9309,6809
9299,6950
9306,7099
9229,7251
9168,7381
9119,7560
9061,7690
8987,7837
8820,7946
8722,8091
8435,8248
8203,8326
8018,8413
7797,8469
7663,8569
7461,8590
7258,8529
7055,8555
6894,8587
6803,8595
6771,8588
6762,8444
6796,8292
6899,8188
7038,8099
7152,7902
7387,7759
7594,7629
7792,7454
8008,7261
8317,7135
8422,7025
8620,6937
8838,6845
9040,6742
9256,6697
9537,6661
9750,6624
9829,6623
10067,6654
10147,6688
10300,6771
10457,6883
10436,6977
10329,7089
10212,7250
10003,7333
9902,7505
9755,7663
9641,7839
9460,7995
9242,8195
9022,8448
8679,8699
8439,8923
8264,8994
8061,9092
7851,9206
7639,9139
7465,9176
7367,9083
7183,9021
7086,8901
7022,8825
6980,8723
7018,8563
7044,8406
7226,8252
7353,8056
7529,7857
7756,7638
8071,7480
8326,7384
8665,7218
8980,7071
9413,6922
9700,6793
9988,6739
10132,6625
10376,6601
10562,6606
10846,6655
10991,6674
11184,6748
11135,6862
11206,6979
11299,7134
11501,7275
11586,7508
11410,7717
11135,7901
11026,8034
10932,8246
10828,8488
10460,8573
10297,8830
9935,9030
9518,9215
9169,9456
8911,9548
8553,9636
8191,9754
7856,9836
7446,9818
7278,9796
7113,9751
6984,9606
7029,9581
7111,9661
6919,9200
6984,9053
7350,8831
7522,8682
7569,8294
7984,8186
8187,7938
8459,7801
8869,7561
9260,7371
9638,7204
10121,7066
10495,7003
10880,6932
11029,6847
11246,6830
11668,6775
12024,6782
12374,6791
12558,6828
12639,6889
12504,7041
12442,7265
12335,7465
12182,7723
11810,7968
11502,8298
11313,8638
10820,8915
10562,9239
10110,9469
9644,9822
9259,9993
8824,10201
8493,10248
8195,10265
7928,10308
7700,10237
7559,10288
7414,10056
7285,10159
7251,9962
7204,9733
7199,9473
7280,9392
7371,9146
7592,8826
7802,8646
8039,8402
8349,8148
8649,7910
8902,7621
9337,7428
9641,7244
10130,7104
10579,6949
11135,6851
11295,6789
11652,6757
12205,6791
12681,6871
12937,6990
13076,7185
13104,7400
13133,7711
13193,8011
13113,8247
13013,8597
12911,8970
12611,9240
12063,9572
11531,9709
11248,9836
10826,9981
10427,10193
9968,10343
9435,10522
8943,10704
8451,10735
7982,10613
7688,10397
7381,10378
7222,10455
7023,10389
6953,10218
6940,10059
6980,9802
7072,9608
7255,9429
7451,9268
7713,9135
7956,8870
8322,8681
8607,8441
9008,8196
9392,7892
9762,7678
9953,7418
10204,7111
10287,6959
10400,6860
10551,6826
10795,6886
10787,6992
10756,7206
10883,7374
10633,7633
10695,7897
10180,8191
9695,8576
9861,8917
9866,9241
9074,9624
8044,9877
7215,10154
6697,10645
6423,10959
6285,11138
6237,11427
6192,11630
6167,11535
6156,11714
6170,11680
6163,11382
6155,11225
6143,11120
6150,10809
6151,10703
6148,10379
6153,10115
6147,9691
6137,9326
6125,8891
6125,8581
6133,8207
6131,7843
6128,7517
6111,7315
6111,7108
6112,6966
6117,6916
6122,6841
6124,6801
6117,6802
6114,6871
6130,6979
6113,7100
6121,7251
6121,7424
6115,7616
6124,7858
6109,8028
6117,8248
6114,8462
6120,8618
6121,8774
6107,9040
6116,9152
6119,9280
6112,9526
6114,9555
6117,9294
6111,9594
6114,9454
6105,9390
6110,9282
6104,8822
6109,8021
6114,7295
6110,6775
6113,6463
6117,6288
6103,6224
6107,6201
6103,6177
6108,6142
6112,6149
6105,6147
6109,6149
6111,6161
6113,6156
6104,6158
6102,6175
6105,6181
6108,6168
6110,6125
6104,6098
6099,6093
6106,6080
6115,6082
6098,6049
6111,6066
6109,6058
6123,6065
6110,6070
6106,6065
6110,6053
6107,6053
6111,6062
6101,6068
6108,6068
6103,6052
6107,6063
6102,6063
6108,6059
6103,6063
6106,6070
6115,6058
6108,6068
6112,6057
6102,6057
6103,6047
6104,6053
6100,6046
6095,6052
6108,6054
6114,6046
6110,6057
6113,6053
6107,6057
6107,6059
6111,6054
6116,6051
6110,6051
6106,6051
6108,6037
6115,6039
6113,6063
6110,6060
6104,6053
6114,6055
6111,6048
6111,6053
6117,6056
6115,6048
6114,6055
6115,6041
6105,6043
6114,6059
6105,6052
6098,6057
6115,6056
6108,6050
6113,6042
6111,6058
6111,6050
6110,6062
6107,6042
6118,6046
6108,6054
6106,6057
6114,6045
6119,6041
6110,6055
6112,6055
6108,6054
6112,6053
6107,6049
6114,6055
6114,6050
6111,6041
6103,6049
6119,6048
6107,6040
6108,6053
6098,6011
6140,6045
6270,5973
6119,6062
6133,6063
6114,6055
6105,6036
6108,6050
6107,6043
6100,6064
6111,6061
6109,6064
6102,6050
6104,6051
6106,6048
6111,6040
6102,6041
6112,6047
6111,6050
6110,6042
6103,6062
6115,6053
6107,6057
6107,6054
6097,6053
6104,6047
6118,6041
6116,6049
6111,6041
6101,6049
6107,6040
6107,6046
6110,6046
6113,6054
6109,6050
6108,6052
6109,6052
6123,6058
6105,6047
6106,6056
6105,6049
6115,6058
6113,6055
6097,6057
6116,6063
6107,6056
6106,6072
6110,6039
6107,6041
6103,6066
6101,6035
6110,6054
6122,6050
6104,6045
6103,6053
6103,6030
6103,6056
6107,6069
6113,6063
6108,6058
6101,6059
6104,6043
6110,6041
6115,6053
6108,6046
6115,6051
6112,6054
6108,6051
6104,6056
6100,6049
6107,6053
6103,6046
6113,6052
6098,6051
6096,6046
6105,6056
6099,6049
6105,6053
6114,6049
