Channel 1,Channel 2
6218,6383
6230,6378
6213,6400
6222,6385
6239,6380
6226,6370
6222,6368
6205,6352
6211,6371
6218,6368
6222,6360
6222,6374
6226,6404
6226,6392
6210,6396
6208,6397
6216,6391
6210,6391
6204,6402
6215,6410
6208,6385
6216,6401
6206,6398
6206,6383
6209,6387
6213,6385
6211,6375
6215,6386
6216,6387
6217,6392
6267,6359
6208,6363
6095,6215
6219,6364
6130,6378
6273,6456
6270,6424
6203,6410
6158,6343
6227,6471
6257,6394
6217,6388
6196,6359
6202,6373
6216,6376
6213,6395
6194,6374
6215,6374
6215,6370
6215,6387
6211,6372
6202,6363
6210,6343
6209,6339
6215,6354
6211,6340
6206,6359
6202,6350
6213,6343
6209,6366
6217,6382
6210,6380
6215,6372
6204,6392
6212,6374
6223,6360
6217,6367
6220,6376
6210,6386
6211,6387
6230,6406
6204,6398
6208,6409
6203,6414
6217,6409
6206,6398
6210,6403
6211,6368
6204,6395
6223,6416
6215,6387
6214,6404
6215,6407
6207,6405
6208,6394
6202,6382
6212,6389
6202,6389
6219,6375
6211,6380
6215,6355
6215,6374
6209,6387
6210,6373
6205,6391
6209,6382
6212,6377
6194,6398
6201,6394
6210,6363
6210,6363
6209,6356
6204,6364
6208,6363
6217,6376
6225,6374
6205,6380
6204,6364
6222,6363
6214,6386
6215,6409
6220,6431
6204,6390
6206,6394
6192,6387
6206,6377
6202,6379
6203,6384
6204,6356
6215,6369
6200,6367
6203,6367
6209,6353
6220,6386
6209,6352
6222,6377
6207,6392
6215,6392
6208,6443
6216,6345
6209,6385
6209,6382
6219,6356
6209,6368
6207,6346
6214,6327
6216,6339
6215,6369
6210,6350
6214,6388
6209,6372
6217,6360
6209,6358
6222,6356
6215,6359
6218,6358
6207,6367
6198,6368
6214,6393
6213,6403
6201,6419
6208,6388
6216,6368
6198,6338
6212,6350
6219,6326
6208,6353
6218,6377
6224,6377
6216,6372
6202,6366
6218,6396
6215,6378
6212,6376
6221,6375
6219,6382
6207,6371
6221,6368
6204,6360
6215,6354
6210,6364
6221,6364
6223,6362
6211,6377
6220,6353
6229,6342
6223,6369
6218,6328
6202,6356
6210,6347
6210,6360
6206,6356
6219,6354
6208,6361
6218,6337
6202,6359
6209,6349
6211,6350
6222,6364
6231,6361
6219,6354
6225,6362
6226,6350
6228,6347
6218,6357
6217,6356
6218,6335
6217,6346
6219,6349
6208,6361
6211,6335
6222,6372
6216,6330
6222,6321
6229,6335
6214,6347
6222,6360
6223,6340
6217,6348
6235,6343
6221,6346
6224,6326
6220,6327
6231,6340
6229,6328
6234,6351
6233,6347
6246,6328
6234,6352
6221,6336
6209,6323
6220,6339
6230,6349
6219,6301
6209,6353
6223,6332
6229,6330
6234,6331
6221,6362
6229,6355
6221,6374
6223,6359
6231,6376
6238,6351
6228,6349
6222,6348
6236,6350
6230,6355
6243,6358
6236,6376
6255,6364
6259,6365
6264,6356
6269,6361
6279,6356
6299,6365
6325,6352
6347,6340
6368,6352
6402,6359
6460,6348
6496,6368
6556,6374
6604,6366
6684,6362
6785,6396
6833,6400
6921,6371
6993,6399
7075,6395
7160,6384
7219,6386
7330,6578
7364,6388
7398,6354
7496,6379
7522,6371
7580,6349
7636,6361
7665,6354
7581,6344
7481,6354
7313,6364
7175,6381
7072,6352
6960,6351
6917,6351
6844,6346
6780,6335
6746,6344
6676,6338
6625,6365
6603,6381
6579,6362
6629,6363
6657,6372
6736,6366
6820,6389
6927,6402
6984,6403
7119,6433
7245,6422
7335,6426
7519,6454
7733,6477
7957,6466
8147,6476
8347,6487
8483,6480
8692,6514
8819,6549
9014,6580
9021,6503
8992,6455
9132,6543
8910,6534
8898,6563
8653,6611
8760,6673
8676,6764
8442,6850
8362,6944
8258,6989
8033,7068
7842,7156
7648,7214
7568,7300
7413,7393
7234,7434
7102,7545
7003,7606
6895,7658
6860,7709
6829,7657
6794,7657
6766,7627
6751,7681
6787,7660
6859,7581
6913,7489
7021,7437
7207,7344
7384,7293
7590,7193
7800,7072
7973,6992
8180,6943
8379,6882
8631,6831
8920,6736
9152,6667
9367,6653
9506,6654
9734,6664
9866,6712
10045,6766
10182,6867
10194,6930
10085,6976
10071,7050
9994,7170
9716,7328
9441,7396
9195,7455
9009,7661
8700,7732
8418,7864
8136,7984
7861,8062
7629,8130
7473,8233
7319,8300
7218,8341
7084,8334
7024,8348
6933,8365
6853,8366
6814,8397
6787,8388
6841,8290
6867,8227
6909,8058
6987,7975
7083,7883
7206,7758
7346,7598
7537,7489
7692,7360
7849,7234
8014,7162
8158,7023
8299,6888
8467,6804
8588,6742
8719,6724
8819,6700
8923,6718
8999,6768
8969,6879
9068,6993
9142,7121
9287,7289
9299,7443
9219,7593
9184,7710
9066,7844
8939,7943
8872,8066
8739,8197
8558,8272
8253,8331
8090,8361
7882,8417
7643,8414
7484,8402
7315,8419
7138,8374
7014,8325
6831,8264
6780,8194
6690,8137
6647,8072
6643,7993
6703,7914
6729,7661
6781,7497
6865,7379
6988,7296
7172,7228
7333,7110
7510,6993
7715,6934
7914,6885
8117,6809
8389,6753
8659,6735
8863,6696
9075,6676
9155,6678
9266,6641
9408,6723
9515,6774
9472,6884
9432,6946
9448,7097
9386,7249
9244,7365
9099,7522
8862,7713
8728,7866
8575,7991
8353,8224
8125,8362
7931,8547
7777,8684
7575,8775
7423,8906
7259,8857
7074,9014
7014,9004
6885,9069
6812,8971
6738,8935
6699,8841
6666,8698
6652,8590
6650,8469
6652,8357
6703,8231
6787,8080
6870,7863
6981,7758
7142,7557
7345,7316
7500,7184
7636,7024
7830,6884
7974,6762
8071,6700
8213,6634
8376,6571
8515,6566
8623,6569
8686,6620
8779,6679
8835,6720
8877,6815
8867,6909
8898,6995
8948,7099
8982,7273
8998,7420
8921,7621
8924,7717
8924,7795
8902,7854
8761,7980
8501,8068
8362,8140
8171,8234
7951,8338
7784,8397
7628,8413
7445,8445
7276,8485
7095,8538
6967,8499
6829,8479
6734,8373
6651,8227
6633,8190
6599,8048
6609,7929
6640,7788
6737,7727
6819,7574
6948,7423
7108,7227
7307,7181
7492,7025
7662,6911
7835,6869
7937,6750
8080,6707
8264,6728
8337,6646
8516,6648
8594,6614
8706,6595
8817,6622
8875,6637
8890,6641
8937,6723
8998,6827
8977,6939
8987,7098
8863,7252
8783,7385
8771,7558
8652,7753
8511,7875
8452,8063
8254,8235
8018,8390
7842,8493
7679,8513
7529,8666
7408,8802
7204,8901
7017,8808
6897,8764
6776,8573
6718,8576
6640,8505
6614,8315
6618,8187
6615,8132
6672,7917
6728,7741
6880,7586
6996,7480
7152,7291
7265,7150
7424,7004
7596,6854
7821,6776
7994,6665
8089,6606
8228,6513
8311,6523
8438,6505
8492,6489
8563,6493
8615,6535
8639,6566
8657,6642
8701,6731
8645,6810
8667,6945
8297,6782
8483,7144
8312,7223
8169,7427
8076,7543
8026,7710
7920,7784
7874,8010
7725,8099
7594,8170
7444,8316
7289,8399
7184,8444
7047,8510
6954,8473
6845,8527
6750,8446
6660,8419
6598,8348
6570,8285
6541,8143
6550,8043
6567,7876
6618,7746
6683,7581
6758,7398
6898,7256
6990,7122
7149,7016
7290,6863
7501,6782
7682,6689
7912,6616
8082,6568
8212,6553
8408,6546
8617,6543
8787,6544
8857,6540
9056,6587
9211,6632
9274,6670
9219,6737
9287,6801
9331,6887
9170,6941
9092,7057
8960,7163
8752,7281
8614,7341
8476,7441
8249,7523
8050,7627
7875,7730
7682,7819
7503,7871
7322,7899
7152,7916
7006,7922
6881,8012
6774,8014
6707,7958
6634,7928
6597,7916
6594,7834
6622,7778
6669,7706
6766,7628
6855,7523
6969,7388
7086,7276
7139,7147
7338,7045
7521,6937
7696,6785
7762,6704
7933,6600
8155,6537
8296,6463
8462,6448
8700,6449
8851,6441
8911,6483
9145,6557
9298,6649
9430,6742
9342,6849
9409,7014
9369,7147
9310,7255
9212,7420
9040,7536
8964,7678
8792,7825
8529,7965
8372,8103
8134,8274
7941,8382
7714,8421
7563,8478
7386,8447
7246,8420
7139,8429
7008,8406
6877,8302
6778,8296
6730,8244
6676,8189
6617,8027
6610,7955
6619,7862
6633,7713
6705,7641
6791,7514
6930,7431
6989,7310
7117,7121
7276,7052
7535,6964
7655,6831
7806,6758
8004,6715
8165,6661
8337,6630
8561,6598
8752,6595
8944,6637
9072,6655
9171,6679
9256,6758
9334,6812
9336,6944
9323,7080
9286,7211
9003,7342
8921,7449
8762,7578
8695,7730
8491,7743
8279,7816
8007,7828
7816,7916
7648,7956
7513,8039
7376,8045
7247,8160
7063,8211
6960,8266
6830,8274
6772,8192
6692,8160
6679,8106
6661,7939
6686,7848
6712,7775
6777,7754
6860,7631
6964,7496
7078,7437
7245,7323
7412,7204
7524,7080
7786,7017
8039,6878
8283,6753
8354,6656
8523,6594
8718,6566
8739,6484
8873,6486
9046,6504
9142,6518
9214,6625
9297,6709
9259,6780
9127,6870
9065,6975
8931,7098
8915,7220
8801,7393
8620,7502
8518,7631
8356,7733
8172,7891
8161,7969
8141,8099
7846,8157
7685,8394
7564,8416
7410,8472
7325,8552
7233,8639
6989,8542
6880,8538
6819,8539
6719,8468
6641,8349
6586,8252
6580,8158
6565,8016
6619,7850
6674,7697
6759,7552
6862,7422
6939,7313
7025,7180
7164,7021
7329,6892
7457,6810
7582,6733
7648,6638
7789,6576
7931,6566
7991,6542
7970,6573
8029,6606
8054,6630
8136,6726
8207,6777
8211,6822
8213,6914
8186,7039
8164,7126
8122,7193
8102,7265
8124,7362
8020,7483
7932,7519
7902,7729
7873,7855
7746,7938
7612,8087
7485,8124
7357,8208
7180,8201
7053,8296
6899,8334
6800,8312
6693,8282
6619,8306
6592,8250
6593,8072
6619,7924
6681,7828
6782,7746
6937,7520
7108,7431
7328,7315
7480,7175
7697,7026
7941,6925
8168,6858
8382,6729
8539,6624
8843,6605
8974,6535
9286,6513
9498,6490
9592,6456
9687,6442
9893,6465
9871,6526
9803,6591
9802,6663
9831,6727
9705,6691
9757,6915
9630,7063
9408,7294
9261,7365
9098,7561
8880,7767
8672,7912
8449,8104
8250,8200
8098,8299
7817,8337
7670,8520
7432,8566
7268,8550
7088,8511
6999,8489
6903,8446
6776,8478
6708,8325
6636,8222
6629,8040
6647,7873
6732,7691
6825,7599
6940,7445
7083,7321
7286,7179
7491,7008
7693,6916
7967,6838
8222,6701
8515,6622
8748,6537
9006,6515
9223,6486
9472,6496
9781,6536
9999,6568
10132,6642
10247,6731
10508,6817
10674,6901
11054,7033
11030,7182
11020,7335
11020,7493
10960,7674
10761,7928
10709,8021
10455,8104
10201,8279
9866,8390
9636,8523
9221,8572
8895,8685
8436,8660
8139,8690
7892,8791
7545,8797
7341,8797
7163,8799
7011,8723
6890,8634
6825,8512
6789,8360
6829,8259
6878,8182
6980,8076
7063,7897
7180,7710
7296,7563
7439,7415
7518,7308
7769,7222
7970,7111
8131,6977
8345,6850
8572,6742
8764,6651
8924,6584
9181,6564
9561,6559
9742,6571
9847,6652
9910,6705
10118,6833
10314,6981
10434,7121
10406,7329
10375,7596
10234,7825
10161,8096
10205,8364
10111,8612
9816,8843
9635,9082
9279,9245
9053,9306
8830,9387
8571,9445
8268,9401
8019,9531
7739,9465
7538,9443
7307,9321
7167,9180
7016,8983
6920,8972
6880,8995
6845,8794
6883,8592
7019,8412
7143,8126
7376,8023
7641,7894
7910,7775
8213,7626
8460,7371
8818,7162
9207,7032
9669,6916
10025,6781
10396,6687
10652,6621
10855,6579
11176,6549
11384,6599
11590,6608
11537,6684
11575,6772
11342,6901
11490,7053
11409,7267
11323,7452
11078,7741
10863,7980
10800,8193
10684,8445
10462,8568
10114,8846
9743,9052
9517,9334
9176,9458
8945,9685
8753,9770
8354,9840
8190,9985
7975,9994
7788,9980
7641,9908
7494,9967
7355,9900
7238,9673
7119,9489
7160,9370
7173,9077
7255,8745
7356,8419
7512,8267
7716,7924
7890,7670
8168,7452
8422,7230
8690,7041
8889,6992
9020,6874
9214,6808
9402,6767
9560,6807
9701,6878
9753,6949
9691,7045
9640,7171
9556,7341
9561,7464
9724,7656
9633,7854
9663,8124
9607,8332
9690,8647
9496,8898
9443,9043
9340,9240
9340,9418
9139,9782
8951,10105
8686,10442
8520,10462
8206,10707
7959,10684
7750,10813
7458,10837
7272,10847
7071,10695
6941,10510
6850,10336
6737,10138
6716,9954
6736,9720
6777,9486
6880,9210
7048,8792
7162,8536
7313,8178
7520,7905
7595,7678
7692,7540
7709,7337
7754,7263
7770,7127
7921,7105
7753,7031
7930,6942
8307,6922
8167,6908
7585,6954
7066,6989
6669,7032
6404,7106
6278,7169
6217,7291
6192,7451
6176,7595
6160,7802
6151,8079
6155,8248
6134,8417
6128,8676
6135,8937
6140,9163
6141,9419
6144,9611
6123,9785
6135,9843
6128,9795
6118,9859
6124,9842
6124,9700
6128,9466
6122,9278
6113,8986
6123,8673
6127,8505
6126,8234
6123,7908
6106,7753
6122,7586
6135,7406
6114,7254
6112,7128
6119,7034
6111,6936
6119,6864
6108,6772
6128,6711
6109,6629
6121,6634
6114,6618
6110,6649
6114,6702
6120,6731
6119,6777
6106,6813
6117,6865
6103,6907
6117,7010
6107,7031
6108,7111
6272,7857
6202,7064
6170,6834
6158,6542
6149,6369
6167,6276
6128,6182
6109,6132
6102,6135
6124,6120
6116,6125
6101,6104
6104,6103
6107,6098
6108,6101
6108,6118
6108,6109
6090,6120
6105,6128
6102,6115
6103,6073
6108,6060
6116,6065
6115,6070
6100,6051
6102,6080
6115,6057
6106,6060
6108,6063
6108,6069
6112,6058
6110,6058
6108,6054
6115,6064
6108,6068
6106,6061
6107,6061
6117,6053
6113,6064
6101,6065
6107,6065
6115,6044
6099,6067
6110,6057
6104,6061
6102,6050
6105,6058
6112,6058
6109,6060
6108,6060
6120,6057
6110,6054
6111,6064
6109,6058
6098,6056
6113,6061
6119,6049
6119,6042
6107,6036
6112,6042
6114,6048
6123,6056
6115,6055
6109,6048
6116,6051
6116,6048
6117,6054
6112,6053
6123,6058
6111,6059
6116,6051
6107,6043
6117,6058
6119,6047
6117,6053
6108,6047
6107,6054
6112,6047
6119,6048
6114,6053
6112,6053
6108,6031
6116,6040
6109,6056
6117,6045
6117,6052
6112,6042
6107,6050
6109,6059
6122,6045
6116,6043
6122,6047
6112,6050
6119,6048
6112,6058
6116,6032
6115,6058
6109,6041
6107,6054
6114,6038
6122,6052
6109,6038
6116,6056
6116,6047
6113,6044
6115,6036
6108,6042
6106,6049
6110,6048
6121,6054
6113,6051
6106,6047
6110,6047
6103,6042
6117,6049
6109,6032
6112,6046
6104,6027
6112,6060
6111,6042
6108,6039
6107,6037
6101,6055
6101,6052
6107,6055
6113,6055
6108,6052
6105,6053
6089,6050
6101,6047
6110,6053
6112,6043
6111,6060
6112,6051
6104,6054
6104,6035
6112,6053
6111,6050
6115,6051
6105,6055
6110,6061
6101,6036
6097,6058
6108,6046
6109,6048
6117,6053
6114,6047
6109,6037
6104,6062
6105,6046
6116,6052
6111,6044
6110,6044
6115,6048
6091,6058
6106,6054
6102,6056
6107,6053
6112,6054
6099,6057
6098,6059
6109,6049
6108,6050
6102,6055
6106,6050
6111,6046
6104,6050
6097,6054
6099,6053
6102,6053
6104,6059
6108,6049
6106,6047
6106,6039
6110,6055
6099,6055
6110,6050
6114,6051
6115,6047
6108,6048
6111,6036
6104,6049
6108,6041
6104,6043
6119,6048
6102,6039
6105,6057
6109,6043
6102,6050
6111,6052
6096,6045
6101,6060
6098,6050
6101,6024
6095,6059
6105,6049
6105,6060
6112,6034
6109,6051
6108,6049
6112,6054
6104,6035
6107,6039
6112,6047
6109,6044
6104,6053
6102,6034
6097,6051
6113,6046
6109,6049
6099,6046
6095,6051
6096,6050
6103,6048
6107,6052
6096,6052
6106,6052
6099,6055
6105,6051
6095,6041
6099,6052
6112,6049
6104,6047
6107,6049
6102,6046
6100,6051
6106,6054
6106,6049
6106,6054
6097,6054
6119,6048
6097,6053
6098,6040
6106,6051
6099,6060
6102,6049
6103,6045
6094,6041
6105,6038
6105,6054
6098,6053
6103,6043
6105,6051
6117,6053
6095,6055
6102,6042
6106,6052
6103,6050
6102,6049
6115,6053
6107,6042
6110,6039
6114,6055
6106,6060
6112,6039
6108,6049
6104,6042
6093,6053
6098,6047
6110,6053
6109,6050
6116,6045
6108,6059
6105,6046
6117,6055
6105,6048
6108,6049
6074,6038
6141,6032
6117,6056
6140,6084
6037,5985
6112,6050
6115,6043
6122,6063
6096,6046
6105,6050
6110,6054
6120,6060
6108,6037
6111,6061
6108,6049
6112,6063
6114,6055
6114,6050
6118,6048
6108,6047
6111,6049
6121,6051
6102,6051
6116,6055
6108,6061
6109,6048
6111,6046
6111,6046
6107,6046
6114,6048
6105,6058
6117,6046
6104,6061
6107,6059
6120,6054
6102,6058
6112,6048
6119,6050
6114,6051
6109,6058
6110,6062
6110,6056
6105,6054
6105,6047
6099,6047
6108,6054
6116,6057
6104,6057
6101,6054
6112,6040
6114,6044
6108,6054
6105,6058
6104,6053
6110,6038
6112,6047
6105,6055
6105,6052
6113,6047
6109,6050
6107,6053
6102,6061
6104,6051
6101,6053
6105,6043
6108,6046
6107,6048
6112,6051
6116,6049
6099,6045
6111,6057
6116,6054
6102,6047
6103,6048
6102,6053
6112,6050
6101,6061
6104,6036
6125,6047
6104,6050
6103,6043
6102,6045
6107,6052
6100,6048
6111,6047
6109,6049
6123,6047
6110,6031
6113,6045
6114,6053
6116,6048
6117,6051
6096,6053
6111,6049
6105,6047
6114,6037
6112,6058
6123,6056
6110,6052
6111,6057
6117,6050
6108,6055
6122,6063
6106,6060
6111,6022
6120,6044
6117,6046
6118,6055
6119,6043
6118,6059
6120,6046
6116,6057
6116,6048
6120,6045
6119,6048
6120,6050
6121,6061
6118,6050
6114,6049
6110,6085
6112,6040
6116,6049
6115,6031
6122,6066
6118,6062
6118,6047
6107,6045
6117,6053
6117,6044
6116,6055
6108,6056
6101,6047
6116,6056
6116,6044
6118,6057
6114,6045
6116,6044
6105,6050
6101,6056
6113,6054
6119,6038
6110,6055
6114,6054
6117,6061
6107,6032
6118,6050
6120,6055
6105,6042
6112,6058
6112,6043
6105,6055
6118,6058
6102,6049
6106,6057
6115,6051
6112,6063
6122,6049
6113,6054
6114,6032
6115,6051
6102,6038
6112,6051
6112,6058
6112,6058
6111,6048
6112,6045
6121,6042
6114,6056
6109,6060
6121,6060
6106,6050
6117,6045
6121,6052
6108,6042
6113,6047
6129,6052
6110,6047
6112,6057
6118,6054
6111,6057
6112,6056
6111,6057
6110,6057
6119,6046
6121,6050
6116,6055
6103,6051
6107,6043
6114,6064
6114,6059
6109,6055
6110,6045
6114,6060
6112,6058
6106,6041
6117,6034
6121,6044
6120,6048
6122,6053
6114,6041
6118,6058
6122,6052
6122,6063
6121,6047
6101,6031
6117,6060
6123,6064
6112,6059
6112,6051
6110,6057
6120,6060
6122,6049
6114,6042
6124,6049
6121,6056
6127,6053
6121,6047
6114,6058
6120,6049
6119,6069
6120,6047
6122,6058
6118,6068
6123,6058
6123,6063
6125,6054
6115,6056
6113,6050
6122,6050
6126,6050
6123,6058
6120,6063
6120,6063
6120,6060
6114,6049
6122,6058
6126,6051
6123,6051
6126,6058
6112,6058
6118,6056
6117,6056
6124,6056
6116,6052
6121,6058
6124,6051
6118,6060
6123,6058
6120,6056
6123,6055
6113,6060
6118,6058
6116,6061
6127,6049
6127,6049
6121,6052
6121,6059
6126,6060
6120,6050
6121,6049
6121,6049
6111,6056
6126,6050
6124,6050
6122,6038
6118,6053
6126,6057
6127,6051
6120,6064
6120,6047
6126,6063
6123,6052
6118,6055
6121,6046
6127,6057
6115,6058
6115,6058
6117,6059
6130,6057
6123,6050
6117,6063
6117,6067
6115,6057
6121,6042
6123,6058
6119,6054
6126,6044
6115,6057
6128,6055
6120,6058
6120,6051
6119,6057
6116,6063
6112,6061
6117,6062
6114,6060
6114,6062
6117,6065
6117,6065
6120,6052
6122,6047
6117,6047
6121,6054
6113,6059
6117,6046
6129,6044
6120,6050
6115,6055
6117,6054
6118,6046
6118,6061
6112,6048
0,27
0,61680
0,0
6124,6053
5604,5582
5602,5582
5613,5578
5603,5580
5603,5584
5602,5565
5609,5574
5597,5569
5824,5758
6317,6300
6266,6283
6274,6267
6278,6287
6288,6286
6290,6297
6297,6304
6277,6290
6295,6277
6287,6291
6296,6304
6295,6304
6290,6305
6290,6304
6291,6297
6283,6318
6296,6329
6295,6305
6285,6299
6278,6315
6292,6311
6294,6321
6300,6289
6278,6288
6267,6287
6283,6294
6298,6299
6291,6296
6292,6323
6280,6316
6271,6277
6271,6299
6274,6302
6281,6307
6289,6325
6280,6299
6279,6307
6281,6310
6293,6319
6281,6307
6287,6292
6286,6292
6309,6304
6295,6312
6281,6320
6260,6309
6294,6289
6291,6301
6311,6305
6276,6312
6295,6323
6290,6333
6282,6331
6269,6304
6274,6294
6290,6295
6297,6287
6293,6305
6309,6316
6308,6313
6291,6289
6276,6286
6268,6311
6279,6299
6273,6315
6278,6307
6279,6295
6276,6304
6280,6295
6301,6298
6288,6296
6285,6303
6268,6302
6286,6316
6280,6337
6278,6316
6297,6317
6300,6288
6268,6319
6256,6299
6269,6301
6276,6292
6289,6288
6285,6289
6273,6321
6296,6331
6292,6316
6272,6316
6258,6306
6272,6320
6264,6291
6279,6287
6674,6688
6273,6290
6367,6123
6456,6322
6185,6271
6193,6304
6307,6324
6273,6356
6248,6261
6284,6282
6274,6297
6285,6327
6276,6296
6302,6295
6303,6277
6284,6303
6285,6309
6286,6310
6292,6313
6294,6306
6299,6311
6288,6327
6301,6322
6299,6321
6278,6315
6295,6321
6304,6305
6284,6302
6280,6332
6263,6329
6285,6322
6279,6304
6268,6292
6266,6296
6284,6298
6288,6300
6271,6330
6276,6300
6284,6307
6284,6310
6288,6301
6289,6320
6288,6323
6289,6331
6282,6334
6289,6325
6275,6322
6285,6311
6289,6329
6271,6323
6263,6317
6285,6309
6304,6319
6272,6341
6301,6342
6283,6344
6305,6340
6307,6330
6278,6336
6285,6330
6272,6338
6276,6348
6275,6355
6270,6336
6294,6312
6287,6329
6287,6322
6272,6336
6273,6332
6272,6339
6275,6325
6265,6326
6276,6329
6275,6329
6276,6315
6285,6325
6276,6329
6273,6321
6282,6314
6284,6314
6275,6312
6272,6308
6273,6297
6290,6321
6279,6328
6288,6342
6287,6322
6277,6342
6273,6359
6274,6343
6270,6346
6268,6342
6259,6360
6275,6335
6283,6342
6274,6353
6272,6343
6284,6352
6272,6340
6288,6337
6265,6349
6264,6346
6268,6329
6277,6327
6279,6315
6278,6307
6274,6321
6278,6318
6276,6326
6268,6322
6263,6331
6282,6349
6285,6356
6279,6355
6267,6352
6269,6347
6274,6352
6277,6334
6260,6342
6256,6342
6257,6357
6250,6352
6257,6377
6264,6384
6267,6369
6264,6320
6273,6327
6254,6350
6260,6343
6249,6352
6248,6349
6249,6364
6247,6351
6252,6369
6255,6342
6249,6321
6251,6329
6251,6323
6237,6342
6246,6371
6241,6370
6240,6375
6245,6349
6249,6371
6255,6371
6262,6344
6248,6325
6259,6358
6255,6391
6240,6382
6231,6358
6249,6362
6258,6373
6258,6356
6252,6362
6251,6355
6244,6353
6245,6340
6271,6370
6239,6343
6243,6363
6225,6376
6235,6339
6227,6336
6225,6339
6238,6364
6231,6344
6248,6337
6245,6344
6242,6346
6231,6351
6231,6345
6245,6356
6252,6349
6245,6356
6244,6372
6244,6390
6241,6369
6236,6375
6258,6370
6252,6380
6240,6355
6235,6358
6249,6378
6234,6360
6225,6346
6232,6383
6226,6362
6222,6384
6233,6404
6222,6409
6228,6370
6225,6360
6224,6379
6230,6379
6243,6372
6241,6399
6226,6367
6223,6370
6224,6358
6251,6383
6236,6381
6232,6368
6230,6370
6229,6361
6236,6362
6233,6370
6256,6351
6225,6351
6218,6337
6217,6349
6218,6351
6227,6378
6235,6384
6236,6398
6217,6405
6226,6398
6226,6411
6223,6397
6233,6404
6237,6387
6221,6386
6220,6421
6224,6386
6226,6378
6229,6404
6224,6395
6228,6393
6226,6379
6246,6379
6219,6360
6225,6384
6221,6370
6217,6367
6238,6362
6227,6342
6233,6367
6230,6385
6234,6370
6234,6392
6222,6378
6218,6377
6215,6360
6228,6376
6218,6370
6220,6375
6209,6369
6208,6364
6218,6361
6221,6374
6215,6380
6225,6386
6235,6350
6219,6387
6220,6365
6223,6353
6220,6374
6220,6374
6219,6375
6219,6408
6215,6409
6223,6407
6207,6388
6208,6378
6220,6395
6222,6402
6221,6394
6219,6372
6219,6348
6148,6308
6173,6325
6259,6457
6290,6452
6180,6324
6231,6386
6214,6364
6222,6384
6218,6400
6213,6392
6197,6384
6202,6392
6210,6396
6219,6401
6211,6377
6203,6369
6209,6395
6207,6383
6208,6365
6211,6392
6202,6391
6220,6364
6215,6362
6222,6386
6209,6385
6215,6383
6219,6382
6214,6374
6210,6358
6209,6381
6206,6399
6192,6383
6201,6394
6206,6418
6216,6391
6217,6394
6216,6383
6214,6382
6204,6364
6218,6378
6204,6381
6204,6377
6219,6359
6217,6370
6221,6372
6211,6360
6202,6358
6209,6349
6210,6350
6211,6350
6211,6348
6205,6359
6217,6345
6211,6357
6219,6374
6221,6395
6220,6362
6213,6377
6205,6394
6203,6356
6213,6359
6214,6372
6214,6378
6209,6379
6199,6379
6225,6376
6217,6400
6208,6400
6203,6414
6203,6407
6212,6385
6219,6394
6200,6364
6211,6372
6210,6393
6202,6404
6213,6396
6199,6414
6205,6417
6203,6387
6206,6393
6220,6392
6201,6400
6213,6366
6214,6377
6210,6355
6212,6369
6217,6381
6207,6355
6201,6405
6213,6370
6211,6381
6211,6393
6198,6370
6206,6355
6211,6355
6211,6348
6210,6356
6217,6353
6215,6377
6208,6355
6190,6346
6206,6374
6216,6375
6211,6394
6215,6412
6201,6427
6210,6407
6203,6392
6193,6400
6206,6374
6199,6391
6198,6402
6208,6351
6205,6355
6211,6348
6207,6356
6212,6361
6222,6378
6215,6375
6222,6392
6206,6360
6225,6382
6199,6381
6209,6378
6197,6375
6222,6377
6216,6356
6206,6361
6207,6330
6213,6339
6214,6374
6211,6349
6221,6350
6212,6380
6213,6353
6215,6371
6210,6355
6213,6369
6212,6361
6215,6358
6206,6361
6201,6356
6199,6381
6219,6408
6211,6408
6212,6400
6206,6396
6208,6346
6219,6336
6224,6350
6221,6346
6220,6371
6218,6347
6214,6378
6203,6373
6214,6391
6214,6386
6215,6403
6213,6380
6204,6374
6208,6371
6216,6370
6211,6361
6224,6353
6203,6364
6216,6347
6210,6372
6217,6371
6215,6347
6223,6330
6228,6335
6216,6346
6210,6336
6221,6346
6211,6350
6215,6338
6208,6354
6212,6348
6209,6344
6206,6347
6209,6354
6213,6356
6228,6337
6236,6368
6216,6354
6221,6345
6225,6338
6231,6355
6223,6344
6216,6339
6219,6342
6217,6349
6220,6348
6217,6358
6217,6344
6225,6358
6221,6360
6203,6345
6230,6359
6219,6362
6227,6371
6226,6332
6211,6345
6230,6344
6229,6328
6225,6336
6223,6323
6226,6328
6239,6347
6239,6341
6241,6322
6234,6328
6226,6340
6226,6329
6216,6315
6220,6342
6220,6332
6237,6325
6218,6350
6229,6332
6227,6339
6231,6342
6230,6358
6235,6351
6230,6357
6227,6376
6228,6392
6251,6371
6239,6354
6235,6349
6234,6360
6243,6330
6242,6362
6229,6370
6250,6354
6258,6365
6272,6355
6289,6346
6290,6356
6300,6351
6328,6340
6362,6337
6383,6346
6402,6374
6441,6351
6493,6363
6530,6396
6616,6387
6695,6379
6778,6411
6843,6412
6932,6393
6999,6394
7078,6413
7144,6347
7201,6376
7288,6387
7358,6392
7380,6365
7482,6369
7532,6373
7611,6355
7633,6356
7672,6362
7591,6359
7502,6358
7362,6362
7235,6377
7090,6323
6978,6374
6946,6363
6817,6332
6833,6363
6705,6349
6686,6338
