Channel 1,Channel 2
6111,6059
6118,6049
6110,6054
6115,6063
6119,6064
6121,6061
6124,6059
6115,6041
6098,6037
6118,6055
6117,6056
6106,6063
6120,6057
6111,6060
6113,6063
6111,6046
6115,6061
6121,6050
6114,6069
6112,6051
6107,6044
6107,6054
6113,6066
6128,6052
6114,6067
6109,6070
6118,6066
6132,6062
6114,6053
6115,6063
6118,6061
6118,6053
6116,6062
6114,6063
6116,6052
6112,6061
6116,6060
6116,6055
6119,6050
6113,6059
6114,6057
6106,6059
6115,6054
6115,6054
6118,6054
6115,6051
6119,6059
6120,6048
6119,6056
6112,6070
6115,6056
6114,6058
6106,6060
6120,6062
6119,6044
6115,6059
6116,6056
6114,6050
6115,6059
6120,6062
6109,6051
6122,6049
6114,6066
6108,6060
6113,6064
6113,6064
6116,6046
6108,6057
6115,6053
6117,6046
6121,6052
6118,6063
6120,6063
6116,6060
6123,6055
6123,6060
6104,6084
6114,6056
6112,6060
6116,6068
6112,6057
6108,6055
6121,6060
6117,6058
6118,6069
6124,6060
6114,6062
6114,6062
6117,6064
6114,6063
6114,6062
6109,6059
6107,6071
6117,6059
6119,6057
6117,6057
6119,6048
6110,6062
6112,6057
6119,6060
6112,6058
6109,6065
6119,6055
6117,6044
6108,6053
6112,6058
6113,6047
6118,6054
6112,6052
6112,6052
6118,6049
6115,6059
6118,6060
6123,6064
6114,6058
6117,6060
0,35
0,61680
0,0
6113,6058
5603,5579
5594,5567
5602,5587
5597,5572
5598,5581
5610,5589
5602,5577
5596,5579
5828,5757
6373,6302
6305,6315
6282,6307
6306,6310
6311,6315
6301,6322
6305,6323
6293,6322
6293,6348
6296,6333
6300,6344
6320,6352
6288,6318
6309,6326
6301,6326
6289,6321
6299,6331
6288,6319
6304,6315
6306,6343
6303,6313
6287,6328
6289,6324
6306,6333
6293,6339
6309,6340
6314,6337
6305,6347
6295,6362
6307,6354
6308,6355
6307,6354
6304,6350
6321,6352
6296,6346
6287,6331
6290,6318
6295,6315
6308,6332
6300,6343
6303,6334
6307,6326
6308,6321
6319,6318
6329,6324
6325,6315
6329,6316
6312,6317
6308,6315
6300,6308
6297,6327
6291,6345
6311,6315
6293,6336
6292,6343
6294,6321
6306,6327
6304,6337
6321,6330
6307,6342
6310,6338
6313,6322
6305,6336
6297,6334
6283,6315
6289,6310
6307,6327
6304,6326
6309,6321
6312,6327
6312,6340
6315,6308
6305,6303
6299,6322
6290,6325
6295,6325
6302,6319
6295,6320
6286,6331
6306,6321
6307,6320
6313,6332
6314,6336
6307,6334
6295,6353
6294,6332
6295,6333
6294,6339
6304,6329
6308,6318
6292,6307
6290,6301
6292,6320
6289,6298
6302,6315
6305,6322
6289,6337
6314,6344
6309,6332
6325,6345
6306,6350
6290,6358
6283,6348
6293,6294
6288,6308
6288,6307
6311,6301
6318,6326
6286,6320
6293,6336
6280,6324
6309,6335
6307,6340
6293,6320
6300,6336
6292,6331
6282,6342
6280,6318
6287,6327
6179,6189
6299,6325
6263,6308
6292,6361
6316,6320
6275,6308
6289,6308
6296,6309
6276,6329
6287,6341
6297,6329
6307,6325
6313,6328
6290,6350
6290,6345
6291,6350
6298,6318
6294,6311
6302,6304
6284,6310
6284,6319
6276,6320
6307,6317
6290,6332
6283,6349
6305,6359
6285,6350
6302,6339
6302,6334
6322,6321
6291,6316
6284,6319
6295,6335
6272,6347
6306,6337
6305,6352
6293,6341
6268,6345
6281,6330
6304,6337
6282,6322
6275,6329
6291,6351
6283,6354
6301,6341
6278,6362
6284,6349
6291,6351
6299,6351
6283,6365
6286,6361
6295,6357
6292,6328
6305,6346
6291,6356
6272,6334
6265,6359
6289,6342
6291,6346
6293,6345
6282,6345
6287,6350
6274,6375
6280,6346
6292,6349
6279,6349
6293,6346
6289,6368
6304,6360
6316,6352
6285,6376
6272,6378
6284,6409
6286,6358
6274,6385
6282,6371
6271,6361
6264,6355
6274,6359
6276,6344
6264,6338
6269,6344
6272,6339
6287,6381
6279,6369
6274,6351
6270,6355
6266,6369
6273,6372
6275,6395
6264,6375
6258,6394
6260,6359
6280,6372
6271,6376
6268,6366
6268,6393
6272,6373
6260,6354
6263,6341
6277,6364
6285,6372
6292,6381
6275,6390
6259,6369
6265,6370
6283,6370
6268,6375
6273,6368
6265,6383
6260,6379
6262,6365
6263,6389
6275,6394
6266,6402
6256,6412
6254,6394
6261,6395
6279,6378
6243,6342
6251,6367
6266,6369
6252,6362
6266,6381
6263,6394
6263,6382
6277,6364
6276,6368
6261,6359
6270,6329
6246,6369
6257,6359
6248,6354
6255,6344
6272,6371
6264,6363
6252,6352
6247,6346
6253,6385
6245,6375
6244,6386
6252,6366
6262,6361
6249,6385
6256,6376
6243,6389
6256,6379
6261,6382
6251,6397
6253,6393
6239,6388
6258,6392
6258,6403
6266,6411
6253,6406
6242,6388
6228,6390
6233,6398
6240,6398
6244,6403
6231,6396
6231,6353
6236,6411
6257,6402
6246,6362
6238,6394
6246,6384
6252,6376
6255,6380
6236,6385
6240,6383
6245,6388
6256,6391
6265,6401
6252,6406
6246,6395
6233,6354
6227,6373
6233,6346
6237,6362
6250,6367
6239,6370
6251,6391
6239,6375
6242,6394
6243,6416
6246,6434
6247,6425
6238,6394
6231,6380
6248,6390
6228,6393
6234,6386
6244,6414
6243,6392
6236,6421
6236,6406
6240,6407
6242,6417
6222,6376
6239,6394
6233,6403
6239,6396
6241,6377
6239,6400
6254,6381
6258,6364
6251,6380
6243,6376
6234,6410
6238,6386
6244,6392
6235,6390
6248,6399
6240,6404
6230,6402
6237,6415
6239,6382
6233,6369
6234,6355
6233,6356
6241,6358
6240,6351
6231,6346
6243,6377
6217,6395
6241,6387
6238,6374
6217,6384
6225,6391
6227,6393
6234,6389
6236,6386
6228,6373
6222,6373
6226,6398
6232,6382
6226,6397
6243,6385
6242,6374
6229,6376
6229,6387
6239,6381
6246,6369
6219,6413
6240,6414
6231,6411
6219,6411
6224,6461
6229,6398
6220,6385
6233,6411
6223,6379
6242,6397
6221,6392
6218,6390
6227,6388
6228,6384
6228,6408
6218,6394
6224,6403
6232,6424
6212,6382
6216,6383
6225,6400
6229,6398
6220,6368
6206,6379
6224,6352
6228,6365
6278,6385
6375,6537
6124,6425
6186,6396
6273,6429
6228,6414
6223,6382
6197,6396
6214,6384
6218,6389
6221,6377
6226,6408
6228,6396
6219,6379
6233,6381
6228,6375
6235,6355
6228,6348
6210,6352
6224,6359
6237,6361
6243,6363
6239,6369
6230,6383
6237,6382
6230,6388
6238,6371
6233,6395
6228,6381
6229,6397
6226,6369
6237,6401
6237,6405
6233,6420
6232,6429
6229,6451
6219,6417
6226,6426
6214,6425
6220,6402
6220,6400
6224,6399
6233,6400
6230,6386
6217,6362
6241,6404
6227,6408
6222,6380
6223,6382
6229,6386
6225,6403
6226,6390
6232,6381
6223,6390
6216,6399
6234,6407
6237,6422
6242,6386
6213,6399
6227,6383
6230,6374
6234,6383
6208,6387
6216,6375
6231,6382
6224,6384
6237,6397
6230,6385
6232,6381
6217,6370
6228,6387
6238,6376
6238,6383
6219,6361
6220,6365
6247,6374
6231,6374
6224,6397
6228,6400
6224,6353
6223,6383
6229,6393
6211,6415
6214,6382
6231,6384
6227,6368
6224,6367
6228,6356
6229,6330
6225,6351
6232,6377
6231,6350
6247,6365
6222,6364
6236,6396
6233,6401
6240,6403
6228,6383
6231,6380
6233,6385
6235,6381
6227,6372
6218,6363
6235,6354
6213,6370
6223,6396
6226,6372
6203,6391
6242,6385
6238,6323
6227,6370
6228,6383
6231,6359
6235,6371
6226,6385
6230,6387
6228,6393
6210,6377
6220,6367
6222,6385
6223,6351
6224,6362
6232,6367
6219,6357
6238,6388
6233,6414
6220,6378
6231,6371
6234,6391
6229,6381
6242,6376
6226,6377
6218,6340
6225,6347
6227,6338
6224,6338
6247,6345
6223,6356
6231,6359
6233,6358
6229,6371
6226,6359
6226,6362
6240,6344
6225,6339
6218,6333
6224,6345
6227,6344
6226,6351
6227,6377
6232,6358
6230,6338
6233,6354
6234,6346
6227,6345
6232,6343
6231,6352
6224,6355
6233,6361
6226,6373
6227,6350
6240,6360
6239,6353
6239,6377
6238,6361
6244,6357
6232,6372
6226,6356
6238,6366
6229,6362
6244,6362
6233,6349
6247,6354
6255,6330
6260,6352
6254,6367
6251,6324
6254,6328
6250,6331
6267,6342
6268,6341
6263,6332
6272,6345
6274,6350
6265,6357
6277,6340
6279,6353
6270,6354
6279,6354
6294,6363
6306,6340
6298,6341
6317,6331
6328,6332
6342,6326
6355,6362
6363,6354
6388,6352
6403,6353
6466,6363
6500,6373
6521,6349
6571,6367
6597,6343
6628,6364
6641,6377
6686,6357
6751,6367
6771,6375
6779,6350
6811,6372
6843,6363
6900,6368
6926,6361
7052,6376
7230,6360
7553,6355
7826,6405
8110,6391
8357,6400
8561,6387
8814,6389
8880,6388
8974,6399
9174,6397
9226,6418
9449,6414
9723,6424
9586,6433
9839,6439
9619,6449
9764,6454
9478,6484
9315,6521
9182,6547
8993,6566
8853,6617
8633,6680
8432,6760
8277,6799
8135,6907
8027,7013
7917,7058
7769,7170
7603,7235
7481,7318
7323,7414
7265,7517
7107,7630
6982,7671
6906,7747
6902,7827
6856,7837
6865,7833
6926,7885
7059,7875
7182,7769
7329,7726
7572,7599
7755,7457
7990,7307
8190,7070
8428,6925
8643,6758
8952,6711
9268,6774
9314,6716
9490,6746
9532,6755
9771,6784
9863,6861
10036,6986
10085,7051
10152,7076
10239,7162
10098,7312
10185,7558
10317,7774
10127,7957
9870,8110
9815,8190
9740,8380
9609,8578
9403,8886
9074,9055
8872,9251
8701,9431
8437,9513
8194,9616
7931,9830
7737,10064
7489,9973
7329,10251
7164,10158
7005,10046
6879,9681
6770,9875
6737,9724
6709,9273
6739,9111
6723,8934
6766,8613
6838,8488
6974,8307
7097,8068
7168,7762
7283,7552
7462,7437
7741,7325
7963,7186
8171,7038
8510,6939
8730,6853
8918,6815
9162,6827
9436,6789
9609,6809
9942,6842
10151,6908
10263,6981
10398,7090
10744,7184
10872,7366
10975,7506
11008,7630
11100,7807
11100,7912
11288,8106
11143,8190
10929,8208
10847,8443
10714,8668
10489,8707
10374,8883
10000,8832
9863,8890
9582,8863
9207,8794
8915,8800
8633,8813
8198,8832
7886,8595
7678,8524
7489,8458
7273,8364
7065,8237
6925,8132
6853,7992
6763,7844
6839,7717
6880,7555
6995,7522
7155,7356
7228,7210
7591,7167
7793,7047
8000,6994
8403,6909
8540,6823
8818,6760
9236,6744
9669,6693
10020,6755
10403,6768
11065,6862
11285,6932
11496,7042
11921,7205
12305,7359
12725,7559
13007,7837
13205,8025
13463,8264
13161,8421
13002,8660
13006,8984
12896,9152
12391,9364
12246,9669
12338,9921
11783,9869
11534,10132
11196,10276
10499,10276
10054,10279
9646,10268
9252,10325
8836,10268
8449,10178
8166,10110
7971,10033
7719,9865
7522,9734
7340,9715
7205,9499
7042,9315
6986,9170
6961,8946
6893,8750
6995,8557
7060,8277
7192,8033
7465,7790
7740,7599
7959,7377
8249,7200
8658,7066
9046,6915
9295,6796
9699,6725
10046,6681
10299,6670
10646,6729
11054,6809
11133,6965
11352,7158
11601,7346
11666,7555
11629,7811
11614,8047
11621,8304
11838,8571
11681,8812
11488,9146
11457,9329
11325,9491
10960,9765
10747,9886
10575,10037
10274,10180
10063,10608
9772,10512
9444,10475
9264,10694
8928,10806
8667,10824
8401,10832
8188,10899
7919,10841
7594,10581
7371,10352
7152,10343
6966,10128
6799,9901
6693,9577
6649,9296
6580,9073
6581,8833
6617,8575
6683,8289
6795,7880
6955,7626
7103,7426
7341,7298
7677,7165
7838,6986
8094,6889
8363,6790
8578,6697
8914,6703
9173,6700
9352,6730
9717,6832
9809,6878
10130,6981
10334,7057
10547,7198
10636,7347
10794,7482
10993,7648
11108,7873
11150,8081
11272,8266
11190,8510
11307,8738
11036,8959
11146,9219
10873,9493
10621,9589
10408,9792
10166,9943
9942,10087
9699,10199
9444,10107
9278,10059
8837,9945
8592,9945
8209,9698
8006,9603
7733,9506
7584,9517
7297,9154
7141,8975
7055,8864
6963,8703
6858,8478
6881,8310
6847,8029
6904,7921
6971,7712
7051,7541
7221,7432
7367,7251
7543,7146
7780,7005
7984,6914
8243,6789
8456,6698
8787,6637
9086,6625
9334,6601
9809,6655
9974,6716
9979,6786
10129,6870
10477,6972
10763,7179
10589,7308
10591,7502
10741,7755
10742,7946
10609,8169
10576,8356
10543,8709
10218,8951
10069,9084
9876,9321
9718,9491
9468,9666
9315,9921
9069,9958
8858,10286
8611,10426
8279,10205
8387,10770
7904,10231
7645,10034
7478,10159
7260,9936
7150,10047
7023,9873
6909,9733
6837,9754
6750,9335
6667,8979
6688,8896
6684,8580
6750,8335
6855,8130
6962,7833
7140,7664
7288,7456
7344,7176
7526,7015
7727,6975
7957,6868
8156,6768
8306,6660
8472,6580
8694,6591
8897,6584
9090,6649
9175,6660
9323,6780
9420,6890
9389,6992
9499,7086
9492,7283
9569,7438
9558,7667
9423,7750
9312,7903
9254,8057
9075,8196
8903,8340
8874,8530
8793,8671
8588,8826
8404,8889
8289,8918
8165,8976
7988,8986
7869,9053
7662,9149
7574,9058
7470,8961
7275,8870
7156,8799
7026,8725
6928,8641
6789,8461
6723,8358
6684,8199
6640,7976
6623,7887
6619,7747
6644,7546
6734,7395
6840,7254
6959,7122
7099,6973
7265,6864
7508,6736
7686,6703
7944,6608
8128,6582
8356,6583
8584,6604
8920,6602
9231,6634
9643,6741
10034,6811
10312,6879
10746,6958
11156,7040
11337,7175
11783,7299
11985,7447
12109,7671
12314,7736
12565,7927
12542,8044
12648,8137
12733,8296
12657,8431
12507,8555
12426,8796
11981,8823
11829,8930
11492,9010
11011,9096
10732,9108
10221,9229
9755,9219
9342,9280
9034,9259
8607,9214
8225,9178
7931,9127
7538,9017
7275,8880
7046,8726
6885,8646
6750,8575
6724,8404
6704,8376
6776,8169
6858,7989
7051,7817
7266,7632
7482,7488
7750,7297
8006,7096
8449,6967
8832,6842
9252,6761
9776,6655
10062,6579
10408,6550
10689,6609
11103,6656
11397,6776
11780,6882
11901,7069
12097,7283
12148,7510
12296,7741
12571,8093
12860,8369
12981,8630
12433,9028
12494,9518
12288,9772
11766,10028
11701,10415
11407,10928
10838,10990
10410,11201
10268,11533
10009,11698
9744,11861
9298,11749
8940,11799
8619,12062
8322,11856
8008,11787
7673,11696
7482,11534
7329,11006
7153,10763
7074,10639
6939,10302
6894,10099
6876,9718
6896,9264
7010,9081
7068,8726
7225,8356
7477,8162
7614,7814
7752,7546
8005,7348
8207,7130
8421,7045
8530,6898
8899,6772
9066,6706
9313,6690
9662,6737
10016,6748
10256,6843
10364,6917
10719,7127
10907,7326
11016,7545
11016,7773
11047,7972
10974,8108
10878,8434
10752,8770
10767,9105
10720,9236
10516,9470
10117,9572
9922,9802
9571,9894
9456,10117
9251,10410
8926,10386
8575,10350
8283,10196
8116,10491
7865,10394
7710,10404
7479,10113
7320,10039
7184,9859
7064,9656
6977,9561
6878,9270
6808,9158
6787,8877
6803,8557
6831,8349
6871,8244
6922,7993
7029,7851
7153,7671
7257,7449
7391,7245
7399,7082
7455,6893
7677,6807
7820,6700
8036,6612
8226,6608
8318,6622
8423,6639
8637,6724
8685,6795
8896,6881
9118,6990
9238,7133
9246,7235
9435,7434
9617,7623
9731,7724
9626,7890
9701,8012
9664,8159
9555,8222
9468,8326
9459,8407
9379,8464
9267,8551
9100,8712
8902,8677
8602,8556
8406,8612
8336,8724
8062,8704
7888,8578
7648,8595
7508,8588
7330,8500
7121,8373
6976,8315
6874,8183
6758,8182
6654,7952
6593,7763
6571,7720
6569,7641
6569,7525
6618,7402
6722,7307
6867,7171
7001,7069
7171,6968
7355,6871
7313,6672
7557,6649
7795,6651
7937,6602
8088,6541
8185,6528
8328,6547
8453,6574
8623,6678
8761,6716
8967,6811
9141,6942
9103,7062
9161,7241
9241,7357
9249,7559
9012,7551
9266,7856
9104,7926
9274,8179
9380,8449
9130,8565
9205,8874
9127,8947
9021,9044
8887,9100
8832,9147
8562,9251
8444,9374
8274,9385
8045,9358
7795,9350
7661,9218
7569,9233
7299,8892
7223,8863
7149,8698
7027,8579
6953,8407
6844,8182
6826,8049
6845,7933
6851,7736
6959,7588
7123,7334
7343,7267
7533,7096
7841,7043
8183,6936
8487,6806
8934,6768
9213,6652
9897,6607
10277,6556
10854,6547
11176,6542
12096,6584
12715,6621
13026,6693
13596,6751
13390,6849
13257,6970
14150,7136
14082,7280
13903,7438
14402,7675
14182,7822
13949,8016
13830,8359
13374,8637
13174,8902
12811,9065
12195,9265
11937,9534
11286,9600
10759,9887
10134,9973
9859,10152
9633,10448
9241,10349
9000,10677
8588,10619
8316,10633
8072,10582
7893,10756
7707,10738
7475,10682
7269,10197
7186,10031
7105,9844
7080,9412
7093,9222
7127,8823
7265,8601
7463,8346
7763,8055
8057,7739
8290,7499
8684,7216
9075,6966
9485,6792
10046,6698
10420,6609
10912,6584
11376,6671
11745,6800
12273,6957
12603,7143
12927,7366
13028,7620
13265,7890
13614,8330
13663,8660
13536,8848
13584,9182
13815,9512
13622,9569
13667,9860
13188,10093
12909,10272
12724,10615
12325,10887
12153,11119
12113,11213
11622,11274
11195,11398
10953,11893
10488,11917
10111,12062
9775,12248
9435,12092
9030,12197
8691,12317
8561,11943
8222,11786
7930,11537
7757,11316
7634,11208
7558,10876
7604,10590
7634,10193
7695,9773
7874,9425
8243,9127
8661,8887
9114,8491
9614,8201
10337,7948
10894,7672
11617,7393
12522,7236
13308,7102
13503,7001
13966,7031
14532,7056
15118,7120
15157,7229
15173,7361
15546,7537
15645,7763
15694,8018
15748,8391
15593,8594
15155,8867
14671,9279
14607,9659
14166,9879
14157,10415
13500,10807
13191,11326
12808,11682
12341,12035
11806,12346
11722,12827
11070,13095
10738,13470
10317,14073
9974,14550
9518,14398
9150,14295
8835,14122
8524,14054
8138,13861
7982,13746
7688,13188
7545,12742
7391,12021
7305,11542
7226,11043
7258,10719
7265,9827
7490,9559
7734,9087
7954,8549
8250,8161
8508,7887
9017,7761
9424,7527
9897,7395
10366,7398
11120,7350
11414,7335
11976,7414
12537,7603
13013,7659
13356,7780
13671,7962
14363,8212
14947,8439
15175,8781
14031,8795
15248,9458
14653,9563
15082,10088
14101,10108
13352,10568
13709,10815
14155,11265
12687,11573
10330,11624
8570,11842
7402,11997
6794,12089
6488,12303
6362,12722
6240,12615
6241,12750
6218,12758
6185,12953
6186,12708
6169,12644
6189,12868
6174,12519
6184,12478
6177,12215
6167,11566
6162,11564
6144,11372
6141,10945
6144,10627
6144,10286
6134,9759
6138,9334
6130,8991
6139,8451
6130,8168
6132,7784
6123,7508
6129,7249
6127,7100
6134,6969
6138,6965
6123,6989
6127,7083
6121,7220
6117,7426
6129,7600
6103,7881
6120,8108
6123,8321
6110,8528
6123,8724
6128,9002
6120,9269
6106,9406
5853,9461
5848,9529
6303,9996
6269,10698
6174,10747
6100,10031
6124,9791
6149,10005
6117,9427
6118,8462
6099,7497
6106,6906
6119,6559
6104,6375
6099,6294
6118,6291
6103,6249
6103,6251
6113,6277
6102,6261
6104,6259
6097,6246
6102,6206
6111,6249
6102,6223
6098,6187
6100,6147
6111,6124
6109,6109
6101,6080
6107,6079
6113,6086
6095,6076
6106,6084
6105,6088
6106,6079
6107,6074
6102,6068
6106,6077
6105,6076
6110,6068
6106,6063
6100,6066
6101,6071
6101,6070
6097,6073
6111,6053
6113,6063
6107,6066
6111,6061
6099,6072
6099,6037
6098,6070
6103,6067
6113,6056
6116,6071
6111,6065
6112,6060
6114,6056
6100,6071
6116,6058
6110,6054
6105,6044
6111,6065
6104,6049
6110,6060
6111,6054
6119,6059
6105,6057
6111,6054
6103,6070
6132,5902
6115,6059
6106,6071
6103,6063
6118,6061
6092,6063
6103,6063
6103,6061
6109,6057
6104,6053
6096,6053
6101,6052
6103,6061
6109,6050
6108,6063
6106,6051
6105,6063
6110,6066
6117,6054
6107,6049
6112,6042
6107,6046
6104,6049
6105,6053
6107,6052
6111,6059
6111,6058
6112,6053
6111,6052
6118,6055
6113,6064
6103,6049
6101,6044
6113,6047
6113,6060
6119,6043
6113,6056
6108,6046
6106,6053
6111,6052
6106,6056
6102,6045
6109,6058
6108,6058
6109,6052
6099,6055
6092,6060
6100,6063
6112,6053
6104,6052
6102,6062
6104,6038
6109,6052
6109,6051
6110,6051
6107,6051
6106,6054
6097,6061
6106,6048
6109,6061
6108,6046
6102,6051
6098,6055
6099,6048
6099,6051
6098,6067
6100,6064
6101,6061
6111,6059
6108,6059
6120,6050
6107,6030
6108,6052
6105,6057
6109,6059
6095,6065
6099,6053
6106,6053
6100,6054
6107,6048
6101,6055
6104,6057
6103,6051
6098,6055
6117,6058
6116,6053
6106,6045
6102,6057
6105,6043
6100,6062
6112,6047
6105,6046
6111,6048
6094,6049
6104,6056
6112,6054
6101,6062
6105,6050
6095,6052
6115,6055
6101,6036
6099,6059
6108,6051
6093,6056
6103,6053
6102,6062
6102,6047
6094,6054
6112,6063
6098,6044
6096,6055
6112,6060
6113,6059
6107,6053
6100,6045
6111,6055
6102,6052
6106,6052
6123,6052
6096,6049
6103,6055
6102,6046
6095,6055
6108,6061
6102,6047
6098,6056
6102,6048
6099,6046
6099,6058
6099,6055
6104,6053
6107,6052
6103,6059
6102,6048
6101,6055
6092,6057
6104,6053
6110,6041
6113,6044
6096,6048
6101,6046
6089,6037
6100,6056
6099,6030
6097,6056
6099,6051
6097,6047
6102,6056
6092,6053
6095,6062
6101,6055
6098,6039
6106,6054
6101,6048
6108,6049
6104,6042
6101,6043
6100,6047
6093,6061
6100,6059
6100,6049
6108,6058
6101,6054
6097,6058
6112,6051
6095,6052
6101,6041
6107,6066
6093,6063
6090,6058
6103,6057
6096,6054
6103,6049
6106,6059
6101,6049
6111,6055
6099,6051
6112,6051
6110,6058
6095,6048
6108,6057
6101,6051
6100,6054
6109,6057
6097,6056
6101,6049
6107,6061
6099,6064
6107,6048
6108,6050
6107,6052
6100,6059
6096,6054
6105,6055
6111,6046
6110,6048
6097,6055
6103,6058
6126,6058
6052,5993
6103,6039
6117,6069
6102,6056
6109,6073
6110,6054
6102,6040
6109,6060
6105,6055
6105,6049
6103,6054
6099,6049
6101,6050
6120,6101
6102,6047
6117,6050
6108,6060
6112,6063
6116,6061
6112,6044
6115,6054
6096,6062
6110,6063
6117,6056
6105,6054
6110,6048
6111,6061
6100,6059
6108,6068
6110,6059
6113,6055
6102,6054
6095,6049
6104,6049
6106,6054
6105,6042
6099,6045
6104,6056
6106,6055
6105,6065
6106,6047
6108,6053
6103,6062
6108,6058
6108,6056
6109,6037
6099,6039
6108,6040
6112,6057
6115,6055
6097,6049
6103,6055
6113,6057
6099,6060
6101,6056
6104,6049
6113,6049
6111,6051
6100,6061
6104,6054
6098,6053
6105,6059
6113,6060
6104,6049
6104,6048
6101,6063
6096,6056
6105,6053
6105,6048
6105,6050
6108,6052
6098,6058
6104,6047
6108,6059
6115,6055
6108,6054
6102,6060
6109,6054
6099,6051
6107,6051
6108,6040
6099,6048
6106,6046
6107,6045
6106,6053
6097,6060
6101,6047
6096,6063
6107,6060
6107,6042
6105,6052
6114,6063
6107,6059
6108,6057
6101,6048
6108,6060
6109,6056
6115,6047
6110,6061
6117,6065
6108,6053
6108,6064
6104,6038
6108,6055
6109,6048
6100,6032
6106,6054
6108,6047
6107,6060
6114,6054
6113,6046
6111,6045
6115,6042
6121,6035
6109,6054
6108,6050
6116,6063
6119,6055
6124,6048
6111,6063
6114,6051
6109,6053
6116,6036
6115,6045
6114,6042
6122,6054
6121,6060
6112,6058
6100,6058
6109,6060
6113,6048
6110,6063
6110,6057
6110,6051
6108,6055
6114,6060
6110,6050
6113,6053
6108,6054
6113,6055
6104,6056
6112,6061
6113,6051
6109,6055
6113,6041
6111,6063
6101,6046
6115,6052
6120,6051
6117,6058
6112,6049
6102,6062
6103,6061
6123,6047
6097,6041
6105,6050
6107,6059
6109,6057
6116,6062
6108,6057
6107,6051
6108,6058
6105,6041
6114,6054
6106,6047
6114,6061
6114,6060
6112,6059
6101,6048
6122,6055
6111,6053
6115,6054
6111,6047
6104,6050
6113,6056
6105,6043
6116,6054
6119,6058
6106,6049
6102,6063
6107,6050
6106,6041
6108,6063
6107,6064
6102,6062
6117,6050
6113,6050
6109,6054
6109,6058
6109,6045
6114,6053
6115,6063
6102,6060
6108,6060
6104,6055
6109,6056
6113,6054
6116,6059
6115,6061
6110,6053
6112,6054
6110,6059
6114,6072
6112,6054
6114,6074
6115,6057
6106,6045
6115,6055
6126,6049
6106,6064
6110,6056
6115,6053
6115,6053
6111,6063
6112,6064
6126,6059
6121,6059
6118,6056
6110,6055
6122,6054
6122,6065
6126,6056
6111,6057
6110,6059
6127,6062
6134,6073
6109,6061
6121,6058
6117,6041
6122,6054
6132,6050
6112,6061
6110,6057
6119,6051
6109,6057
6118,6057
6121,6060
6111,6064
6116,6062
6113,6060
6111,6052
6112,6057
6108,6063
6117,6061
6112,6053
6115,6061
6120,6054
6120,6054
6120,6062
6114,6053
6116,6063
6114,6058
6115,6067
6113,6062
6114,6049
6115,6049
6118,6062
6116,6056
6113,6063
6114,6057
6115,6054
6113,6065
6110,6057
6112,6056
6109,6067
6112,6059
6118,6057
6112,6049
6111,6051
6111,6051
6111,6059
6120,6055
6121,6058
6107,6061
6117,6052
6119,6053
6111,6047
6116,6059
6131,6056
6115,6046
6110,6055
6119,6056
6122,6060
6124,6058
6117,6058
6117,6049
6113,6059
6112,6058
6122,6053
6116,6061
6109,6064
6109,6064
6114,6058
6116,6063
6121,6059
6119,6049
6122,6062
6118,6053
6118,6054
6114,6049
6121,6053
6119,6064
6105,6064
6114,6048
6115,6046
6114,6047
6115,6063
6117,6047
6119,6058
6113,6064
6115,6070
6112,6057
6119,6061
6119,6061
0,27
0,61680
0,0
6115,6072
5602,5585
5597,5583
5604,5577
5606,5584
5600,5585
5601,5571
5602,5578
5601,5574
5831,5754
6376,6326
6311,6313
6289,6328
6311,6337
6300,6324
6287,6340
6290,6326
6278,6334
6291,6358
6290,6345
6306,6348
6296,6345
6283,6317
6311,6306
6295,6305
6296,6327
6324,6334
6297,6328
6304,6318
6309,6335
6317,6315
6272,6333
6285,6317
6288,6333
6313,6312
6310,6348
6317,6360
6305,6343
6303,6344
6298,6363
6315,6364
6318,6352
6308,6352
6310,6366
6296,6350
6289,6338
6293,6334
6294,6319
6315,6333
6306,6343
6303,6340
6304,6332
6304,6313
6327,6317
6327,6339
6318,6330
6314,6331
6315,6304
6317,6316
6288,6315
6292,6337
6290,6348
6295,6319
6294,6309
6303,6338
6303,6313
6312,6320
6318,6322
6326,6340
6309,6339
6316,6353
6319,6319
6316,6343
6307,6320
6287,6329
6289,6310
6300,6332
6307,6300
6313,6308
6296,6337
6325,6344
6304,6336
6301,6312
6308,6326
6291,6321
6299,6334
6304,6337
6311,6314
6305,6326
6306,6319
6311,6310
6322,6314
6305,6331
6318,6337
6294,6337
6292,6329
6298,6336
6300,6339
6293,6320
6306,6317
6301,6301
6295,6319
6906,6281
6279,6219
6239,6133
6334,6305
6294,6347
6320,6275
6327,6334
6334,6355
6322,6359
6293,6351
6274,6351
6281,6300
6275,6321
6285,6294
6314,6305
6320,6317
6287,6320
6296,6346
6295,6328
6320,6343
6319,6318
6308,6310
6309,6305
6309,6324
6273,6341
6277,6352
6292,6321
6317,6309
6287,6323
6280,6334
6307,6307
6306,6295
6299,6319
6301,6337
6282,6311
6278,6323
6283,6315
6293,6346
6327,6330
6321,6334
6297,6340
6286,6350
6286,6339
6296,6327
6279,6324
6291,6306
6305,6311
6284,6298
6301,6310
6305,6322
6275,6329
6293,6321
6291,6362
6300,6344
6311,6343
6310,6308
6296,6337
6296,6337
6267,6348
6301,6350
6272,6343
