Channel 1,Channel 2
6249,9406
6203,9445
6195,9616
6169,9639
6180,9674
6154,9756
6153,9692
6155,9562
6155,9473
6156,9417
6144,9404
6147,9381
6144,9214
6150,8925
6138,8742
6138,8597
6142,8259
6144,8073
6132,7864
6120,7562
6140,7328
6139,7152
6134,7013
6119,6896
6113,6830
6133,6791
6128,6850
6128,6943
6129,7029
6123,7193
6122,7311
6138,7521
6120,7654
6127,7671
6114,7625
6118,7698
6123,7766
6101,7823
6138,7811
6113,7867
6122,8084
6117,8008
6113,8010
6120,7894
6125,7695
6119,7505
6101,7478
6121,7543
6117,7528
6126,7229
6114,6918
6117,6618
6106,6394
6111,6285
6113,6208
6112,6174
6110,6163
6108,6162
6103,6153
6107,6170
6108,6202
6104,6166
6108,6190
6111,6161
6108,6171
6110,6167
6108,6154
6107,6171
6110,6148
6101,6114
6107,6100
6107,6093
6118,6085
6104,6078
6109,6083
6114,6080
6098,6041
6108,6077
6115,6073
6098,6070
6097,6078
6111,6049
6104,6077
6100,6056
6104,6072
6105,6062
6114,6060
6108,6064
6109,6065
6098,6062
6105,6058
6102,6058
6114,6066
6112,6065
6112,6069
6109,6058
6099,6057
6110,6037
6107,6053
6100,6056
6103,6067
6109,6061
6111,6058
6109,6056
6167,6106
6064,6039
6046,6015
6130,6081
6135,6074
6119,6066
6108,6052
6101,6061
6140,6070
6111,6068
6110,6053
6099,6042
6112,6062
6112,6058
6116,6048
6112,6051
6115,6049
6107,6055
6118,6053
6102,6049
6113,6060
6105,6038
6101,6050
6111,6052
6106,6047
6102,6038
6112,6051
6109,6042
6112,6056
6107,6023
6109,6055
6114,6047
6108,6041
6112,6046
6117,6047
6105,6052
6106,6052
6102,6047
6101,6051
6101,6054
6112,6047
6115,6046
6106,6039
6110,6045
6113,6046
6106,6053
6099,6043
6113,6044
6106,6051
6108,6036
6108,6056
6105,6059
6106,6044
6110,6042
6113,6046
6101,6047
6107,6050
6111,6053
6102,6052
6103,6048
6094,6046
6097,6054
6110,6048
6106,6041
6112,6040
6110,6054
6108,6047
6108,6054
6117,6057
6106,6039
6110,6035
6097,6052
6103,6047
6108,6052
6114,6046
6107,6044
6102,6049
6109,6045
6110,6055
6111,6047
6105,6056
6101,6058
6101,6058
6110,6043
6111,6051
6106,6041
6115,6046
6105,6051
6112,6055
6106,6052
6104,6040
6101,6057
6101,6052
6108,6052
6103,6033
6107,6047
6097,6057
6105,6042
6108,6046
6110,6055
6107,6048
6102,6046
6101,6036
6100,6036
6102,6053
6105,6051
6107,6039
6091,6033
6099,6052
6112,6050
6112,6049
6103,6043
6098,6046
6100,6033
6108,6167
6104,6048
6101,6057
6104,6049
6106,6046
6114,6055
6100,6034
6105,6049
6106,6054
6101,6050
6108,6048
6111,6052
6110,6046
6105,6044
6102,6050
6108,6050
6102,6033
6100,6051
6109,6041
6097,6030
6110,6052
6103,6041
6100,6036
6102,6054
6102,6048
6097,6059
6102,6038
6098,6044
6103,6053
6102,6053
6110,6052
6119,6062
6107,6049
6101,6049
6111,6048
6094,6044
6104,6045
6108,6054
6104,6038
6093,6049
6101,6041
6104,6052
6098,6045
6108,6049
6099,6049
6096,6044
6101,6034
6098,6063
6095,6040
6094,6032
6097,6061
6098,6046
6105,6050
6091,6053
6104,6039
6104,6048
6107,6046
6108,6049
6097,6041
6093,6033
6104,6039
6114,6051
6098,6046
6105,6044
6098,6051
6093,6052
6089,6057
6103,6054
6094,6044
6098,6043
6104,6043
6100,6059
6098,6047
6103,6055
6091,6040
6093,6042
6106,6042
6112,6044
6099,6056
6093,6049
6108,6057
6102,6046
6102,6045
6104,6050
6102,6050
6098,6054
6095,6060
6097,6060
6112,6047
6105,6050
6099,6050
6104,6047
6096,6045
6099,6053
6105,6047
6098,6059
6102,6050
6101,6043
6107,6047
6109,6045
6098,6055
6107,6059
6104,6048
6096,6040
6109,6042
6107,6046
6115,6050
6112,6053
6105,6042
6104,6051
6100,6030
6099,6047
6114,6046
6102,6061
6115,6061
6105,6066
6118,6056
6112,6049
6109,6056
6114,6037
6104,6054
6112,6053
6119,6048
6105,6048
6114,6057
6116,6057
6107,6044
6104,6055
6109,6062
6110,6049
6114,6051
6107,6057
6106,6060
6102,6055
6107,6045
6114,6049
6106,6046
6106,6048
6105,6038
6117,6047
6112,6053
6108,6048
6104,6046
6103,6031
6097,6041
6095,6044
6104,6055
6110,6041
6099,6049
6101,6042
6108,6036
6115,6054
6096,6036
6098,6028
6104,6053
6367,6389
6433,6316
6124,6079
6012,5972
6062,6033
6181,6096
6095,6027
6102,6048
6089,6010
6094,6052
6120,6066
6096,6052
6111,6058
6106,6037
6118,6056
6107,6040
6108,6034
6105,6056
6105,6045
6103,6055
6097,6042
6111,6048
6095,6060
6099,6054
6106,6051
6100,6048
6098,6052
6094,6053
6107,6053
6102,6051
6111,6043
6110,6101
6105,6048
6098,6045
6101,6046
6114,6047
6111,6040
6115,6057
6110,6031
6098,6055
6102,6045
6113,6048
6110,6051
6115,6057
6108,6049
6111,6049
6102,6042
6108,6034
6114,6043
6105,6050
6108,6059
6116,6039
6110,6064
6112,6051
6113,6050
6117,6050
6114,6056
6124,6046
6113,6058
6112,6049
6107,6066
6122,6063
6112,6049
6117,6045
6106,6053
6109,6049
6110,6042
6111,6048
6110,6038
6119,6060
6112,6063
6113,6059
6109,6055
6111,6061
6109,6049
6107,6057
6107,6049
6108,6049
6109,6057
6106,6040
6107,6045
6103,6042
6106,6044
6106,6044
6109,6046
6109,6044
6115,6057
6107,6054
6107,6052
6111,6060
6110,6049
6113,6045
6122,6058
6118,6047
6110,6048
6110,6054
6102,6050
6108,6058
6104,6055
6107,6049
6112,6050
6106,6046
6120,6057
6108,6054
6108,6047
6100,6033
6101,6044
6117,6042
6114,6041
6122,6051
6108,6039
6109,6047
6114,6056
6122,6046
6108,6042
6108,6055
6110,6048
6109,6050
6115,6053
6106,6046
6118,6049
6120,6042
6106,6046
6108,6049
6105,6060
6113,6057
6111,6048
6106,6057
6109,6063
6116,6048
6109,6061
6109,6060
6099,6049
6108,6056
6117,6054
6112,6047
6111,6036
6113,6045
6114,6057
6121,6075
6104,6032
6117,6051
6111,6054
6113,6052
6119,6051
6109,6046
6118,6063
6116,6058
6118,6057
6113,6053
6103,6050
6117,6052
6121,6058
6110,6055
6110,6057
6108,6054
6114,6060
6113,6049
6113,6056
6119,6055
6111,6037
6112,6057
6113,6059
6115,6057
6117,6051
6129,6054
6116,6048
6104,6049
6126,6069
6125,6050
6122,6054
6119,6072
6116,6049
6118,6049
6114,6053
6118,6053
6111,6052
6116,6054
6115,6040
6118,6054
6110,6045
6119,6054
6112,6049
6119,6043
6118,6039
6117,6038
6113,6056
6118,6049
6115,6059
6115,6059
6121,6052
6109,6046
6112,6038
6118,6056
6111,6060
6112,6049
6112,6047
6117,6054
6112,6047
6104,6055
6118,6051
6113,6045
6114,6059
6117,6056
6121,6056
6122,6055
6117,6068
6116,6051
6119,6051
6114,6054
6112,6061
6112,6061
6110,6063
6114,6046
6111,6059
6116,6055
6114,6047
6118,6052
6112,6052
6110,6054
6110,6065
6114,6056
6113,6048
6110,6055
6108,6054
6111,6061
6118,6051
6120,6061
6116,6056
6115,6051
6122,6057
6130,6056
6112,6055
6112,6055
6116,6044
6113,6049
6114,6052
6111,6042
6119,6064
6117,6057
6114,6056
6122,6064
6107,6033
6117,6053
6123,6044
6112,6065
6119,6056
6120,6045
6121,6060
6124,6060
6111,6045
6121,6050
6113,6031
6113,6056
6113,6057
6113,6057
6119,6053
6109,6054
0,30
0,61680
0,0
6123,6067
5601,5558
5596,5584
5600,5576
5606,5565
5606,5560
5597,5577
5600,5560
5600,5579
5819,5748
6318,6328
6288,6301
6303,6289
6309,6306
6275,6298
6284,6290
6280,6311
6283,6305
6300,6297
6313,6318
6297,6324
6298,6318
6289,6366
6295,6350
6304,6316
6292,6333
6294,6358
6282,6342
6303,6350
6297,6314
6308,6315
6290,6310
6274,6298
6289,6322
6275,6322
6280,6302
6291,6305
6282,6340
6293,6371
6303,6380
6284,6341
6298,6334
6268,6330
6281,6347
6282,6358
6291,6335
6311,6346
6295,6340
6288,6332
6294,6330
6288,6340
6279,6337
6288,6356
6293,6331
6290,6344
6308,6360
6286,6334
6312,6320
6324,6338
6302,6344
6312,6320
6307,6329
6281,6312
6275,6294
6268,6297
6301,6330
6306,6341
6299,6342
6301,6331
6305,6325
6305,6343
6300,6321
6282,6315
6285,6329
6291,6320
6295,6322
6293,6329
6285,6314
6301,6293
6304,6327
6304,6319
6299,6333
6279,6328
6314,6333
6299,6308
6297,6317
6280,6334
6289,6350
6282,6368
6278,6321
6274,6308
6295,6314
6295,6331
6290,6335
6318,6347
6323,6338
6287,6343
6276,6340
6289,6319
6299,6318
6293,6343
6291,6303
6293,6333
6293,6277
6278,6327
6270,6328
6256,6346
6289,6328
6299,6318
6302,6344
6303,6334
6286,6336
6268,6352
6280,6345
6305,6343
6289,6356
6295,6306
6306,6320
6281,6316
6284,6305
6297,6335
6281,6358
6292,6370
6278,6326
6292,6336
6276,6354
6281,6346
6284,6350
6281,6344
6291,6319
6292,6324
6287,6355
6284,6340
6278,6345
6304,6335
6290,6334
6291,6340
6294,6312
6292,6322
6279,6358
6291,6362
6271,6331
6283,6341
6281,6350
6273,6326
6297,6344
6297,6356
6300,6341
6290,6344
6273,6317
6285,6317
6278,6341
6272,6341
6308,6321
6297,6316
6292,6353
6286,6350
6285,6312
6271,6346
6356,6383
6252,6294
6327,6358
6275,6346
6289,6348
6275,6330
6308,6364
6295,6361
6311,6342
6276,6320
6261,6348
6264,6336
6274,6338
6276,6319
6283,6367
6279,6349
6282,6331
6281,6351
6290,6341
6289,6365
6270,6358
6273,6369
6269,6338
6281,6334
6285,6327
6271,6332
6294,6343
6300,6334
6279,6326
6283,6371
6265,6369
6286,6376
6276,6364
6263,6361
6264,6363
6282,6381
6282,6382
6264,6345
6277,6358
6260,6338
6267,6360
6272,6361
6276,6399
6274,6373
6267,6366
6262,6349
6278,6387
6265,6395
6267,6365
6266,6376
6228,6364
6242,6367
6274,6351
6278,6363
6281,6375
6280,6368
6262,6355
6284,6360
6270,6368
6255,6403
6241,6369
6272,6384
6256,6368
6277,6374
6260,6373
6246,6370
6267,6386
6270,6359
6259,6394
6268,6397
6273,6390
6271,6382
6260,6370
6254,6367
6269,6389
6252,6377
6247,6368
6246,6378
6250,6381
6268,6375
6249,6362
6239,6392
6268,6385
6260,6387
6256,6409
6246,6411
6254,6400
6241,6390
6250,6413
6268,6394
6280,6389
6266,6379
6249,6363
6237,6383
6255,6384
6248,6377
6279,6382
6267,6427
6277,6413
6243,6396
6233,6399
6250,6389
6251,6393
6233,6385
6242,6349
6243,6349
6255,6336
6237,6346
6255,6353
6236,6358
6242,6351
6229,6391
6249,6392
6235,6403
6236,6381
6242,6390
6253,6384
6253,6396
6258,6385
6253,6383
6249,6404
6247,6395
6253,6399
6249,6401
6248,6399
6246,6399
6251,6382
6249,6390
6244,6386
6248,6385
6244,6401
6243,6368
6245,6372
6235,6371
6247,6370
6250,6374
6234,6388
6248,6405
6244,6392
6250,6378
6237,6390
6234,6372
6230,6410
6248,6400
6237,6392
6239,6370
6244,6386
6236,6402
6234,6368
6231,6368
6232,6373
6236,6370
6233,6335
6240,6334
6232,6354
6245,6372
6246,6377
6238,6397
6231,6399
6221,6401
6236,6422
6242,6423
6237,6426
6242,6401
6234,6411
6214,6384
6222,6389
6216,6396
6227,6375
6241,6406
6237,6419
6247,6394
6242,6390
6218,6411
6218,6400
6274,6468
6239,6388
6242,6393
6244,6378
6234,6370
6241,6377
6235,6353
6247,6385
6236,6410
6225,6414
6219,6394
6229,6397
6224,6424
6233,6396
6220,6370
6225,6356
6219,6347
6222,6403
6228,6356
6220,6369
6231,6390
6240,6395
6233,6400
6233,6402
6231,6391
6246,6390
6235,6396
6238,6409
6232,6384
6242,6400
6224,6379
6214,6394
6217,6412
6233,6408
6233,6423
6233,6437
6230,6419
6231,6387
6228,6407
6230,6416
6226,6407
6225,6409
6201,6402
6217,6426
6234,6406
6232,6423
6225,6417
6215,6424
6200,6414
6221,6424
6230,6424
6223,6440
6224,6416
6226,6427
6226,6409
6223,6418
6219,6419
6222,6401
6220,6410
6230,6411
6236,6406
6221,6388
6228,6406
6223,6384
6228,6393
6214,6375
6216,6384
6226,6401
6217,6402
6216,6400
6221,6415
6219,6404
6219,6431
6228,6397
6229,6419
6225,6406
6210,6457
6219,6431
6216,6378
6230,6421
6220,6413
6227,6396
6220,6364
6214,6361
6215,6366
6230,6361
6233,6372
6227,6346
6209,6372
6226,6350
6223,6350
6231,6393
6223,6385
6367,6457
6444,6628
6166,6923
6280,6316
6250,6446
6124,6319
6247,6432
6230,6412
6224,6418
6217,6442
6210,6413
6196,6414
6208,6412
6211,6433
6221,6448
6223,6432
6216,6415
6221,6420
6240,6411
6227,6398
6224,6392
6208,6389
6206,6395
6210,6414
6213,6387
6216,6396
6228,6406
6215,6411
6214,6406
6216,6419
6222,6421
6219,6400
6212,6386
6201,6395
6219,6385
6213,6410
6216,6412
6222,6401
6225,6395
6223,6362
6214,6386
6226,6370
6220,6371
6236,6340
6221,6379
6213,6372
6226,6381
6239,6367
6219,6375
6224,6413
6225,6408
6205,6414
6215,6390
6219,6391
6214,6386
6216,6386
6224,6385
6218,6372
6225,6383
6214,6362
6217,6353
6217,6354
6234,6349
6208,6352
6237,6360
6238,6380
6232,6370
6223,6368
6229,6368
6225,6401
6222,6384
6229,6372
6226,6369
6219,6376
6218,6370
6232,6383
6212,6354
6226,6376
6234,6372
6232,6386
6237,6383
6218,6380
6225,6389
6225,6380
6220,6384
6217,6391
6224,6382
6214,6386
6210,6398
6227,6387
6220,6357
6233,6367
6245,6375
6227,6375
6215,6359
6227,6361
6231,6362
6236,6342
6218,6368
6212,6378
6225,6382
6223,6364
6228,6361
6226,6388
6232,6366
6227,6373
6233,6372
6219,6354
6236,6356
6233,6348
6227,6358
6227,6376
6222,6347
6228,6351
6238,6339
6251,6361
6233,6363
6227,6345
6228,6337
6222,6350
6233,6349
6230,6341
6230,6340
6225,6367
6224,6374
6223,6360
6230,6356
6226,6374
6221,6352
6213,6348
6222,6356
6225,6332
6231,6343
6220,6348
6218,6338
6232,6353
6228,6348
6226,6357
6232,6350
6226,6354
6222,6367
6222,6375
6231,6376
6225,6360
6230,6350
6238,6341
6228,6323
6227,6319
6229,6330
6224,6324
6220,6335
6213,6330
6231,6335
6241,6344
6234,6317
6244,6308
6238,6319
6236,6328
6234,6341
6221,6324
6221,6339
6227,6323
6223,6330
6223,6330
6223,6343
6229,6318
6226,6324
6224,6348
6222,6333
6212,6315
6219,6325
6226,6354
6231,6356
6235,6344
6226,6347
6231,6324
6215,6337
6204,6335
6215,6337
6237,6341
6216,6335
6224,6343
6229,6335
6222,6343
6235,6319
6220,6342
6237,6337
6234,6346
6225,6353
6239,6360
6227,6328
6222,6313
6220,6337
6233,6340
6228,6351
6242,6370
6232,6341
6247,6345
6257,6359
6238,6344
6239,6353
6234,6336
6232,6334
6237,6331
6234,6356
6226,6342
6253,6313
6251,6318
6256,6334
6265,6339
6279,6343
6291,6338
6327,6352
6339,6356
6374,6365
6409,6352
6429,6337
6473,6319
6559,6310
6596,6343
6646,6339
6686,6326
6738,6327
6807,6363
6835,6353
6859,6339
6829,6342
6808,6360
6790,6354
6774,6377
6724,6336
6713,6325
6703,6347
6646,6323
6611,6333
6627,6330
6623,6319
6630,6322
6660,6340
6670,6355
6714,6349
6771,6324
6840,6365
6950,6364
7023,6361
7183,6380
7332,6365
7460,6352
7591,6369
7696,6375
7844,6393
7896,6402
8017,6410
8114,6424
8218,6431
8191,6454
8114,6485
8063,6528
7975,6530
7895,6554
7798,6584
7750,6625
7649,6638
7548,6665
7428,6687
7381,6722
7327,6757
7150,6845
7041,6891
6928,6973
6790,7031
6811,7186
6808,7321
6792,7322
6864,7336
6976,7353
7136,7266
7240,7170
7451,7170
7685,7174
7977,7189
8172,7118
8285,7135
8391,7022
8446,6926
8562,6914
8643,6852
8768,6837
8933,6800
8979,6761
9049,6730
9151,6729
9164,6683
9108,6687
9007,6673
8945,6734
8801,6780
8712,6883
8587,7048
8450,7189
8220,7355
8072,7429
7918,7494
7743,7621
7609,7730
7470,7786
7341,7852
7245,7876
7156,7904
7153,7977
7171,7981
7173,8057
7277,8029
7386,7983
7555,7952
7793,7882
8003,7759
8228,7603
8426,7501
8656,7366
8907,7234
9250,7154
9402,7070
9496,7040
9632,6978
9727,6909
9642,6903
9671,6892
9576,6898
9483,6954
9378,7018
9258,7069
9154,7135
8955,7284
8693,7389
8509,7469
8276,7561
8000,7704
7799,7886
7590,8091
7365,8255
7153,8381
7001,8571
6844,8676
6760,8825
6752,8958
6785,9057
6808,8960
6906,8857
7043,8851
7217,8754
7402,8659
7580,8576
7734,8467
7937,8362
8127,8097
8403,7913
8567,7728
8693,7567
8725,7425
8847,7284
8895,7136
9040,7064
9156,7011
9221,6963
9345,6955
9391,6912
9343,6923
9311,6989
9263,7082
9136,7193
9043,7364
8873,7520
8666,7725
8408,7838
8181,7972
7951,8143
7740,8283
7529,8390
7329,8462
7206,8546
7081,8558
7079,8612
7082,8565
7134,8558
7160,8513
7242,8490
7348,8362
7462,8299
7665,8196
7821,8081
7942,7906
8065,7809
8295,7648
8573,7551
8911,7379
9160,7249
9415,7160
9638,7098
9887,7075
10120,6995
10155,6966
10248,6938
10245,6907
10168,6932
10086,6952
9955,6969
9850,7118
9674,7238
9462,7365
9325,7529
9153,7782
8894,7971
8670,8130
8445,8216
8191,8382
7979,8598
7721,8698
7495,8813
7346,8906
7205,8931
7119,9006
7077,8961
7093,8974
7127,8850
7178,8768
7268,8624
7395,8512
7503,8384
7613,8264
7736,8209
7876,8050
8033,7897
8203,7700
8358,7532
8497,7326
8711,7112
8851,7009
8967,6888
9061,6833
9177,6765
9088,6780
9026,6839
9055,6897
8938,7035
8893,7174
8838,7301
8812,7388
8727,7553
8590,7738
8444,7865
8339,8015
8161,8152
7988,8333
7794,8499
7601,8716
7379,8907
7244,9082
7118,9120
7020,9161
6907,9239
6867,9193
6815,9120
6811,8980
6844,8936
6934,8793
6940,8602
7084,8464
7227,8313
7411,8095
7598,7870
7759,7648
7908,7488
8064,7304
8218,7150
8377,6996
8553,6922
8650,6810
8789,6800
8832,6755
8901,6689
8897,6694
8963,6725
8949,6771
8869,6822
8788,6894
8594,7006
8461,7080
8278,7211
8050,7308
7903,7465
7702,7629
7510,7751
7382,7866
7214,7969
7107,8100
7010,8272
6889,8385
6840,8526
6825,8628
6836,8624
6857,8585
6895,8515
6966,8465
7008,8451
7096,8314
7178,8206
7322,7986
7396,7814
7612,7633
7708,7457
7880,7337
8103,7202
8250,7141
8382,6992
8519,6886
8600,6788
8671,6701
8799,6655
8817,6600
8744,6607
8725,6621
8737,6681
8568,6763
8392,6882
8314,7010
8081,7125
7908,7278
7704,7474
7628,7627
7418,7789
7299,7884
7187,7985
7082,8038
6974,8023
6894,8086
6798,8148
6741,8207
6709,8192
7081,8440
6814,8119
6825,8018
6959,8032
7075,8008
7164,7943
7330,7880
7424,7730
7634,7592
7818,7556
7945,7456
8060,7339
8175,7165
8326,7068
8504,6961
8609,6843
8676,6716
8750,6660
8882,6631
8937,6606
8950,6626
8898,6655
8834,6747
8738,6849
8598,6955
8573,7034
8373,7104
8157,7197
8015,7253
7854,7391
7649,7447
7472,7515
7276,7609
7102,7697
6986,7768
6877,7840
6804,7889
6724,7953
6708,7973
6757,7938
6828,7975
6937,7930
7098,7809
7201,7746
7440,7658
7602,7562
7864,7460
8060,7303
8284,7212
8553,7112
8763,6995
8903,6937
9045,6864
9216,6796
9216,6709
9196,6697
9268,6665
9275,6642
9155,6692
9105,6675
8932,6744
8787,6788
8641,6832
8410,6955
8239,7086
8049,7238
7936,7401
7748,7616
7610,7780
7475,7949
7295,8062
7190,8148
7081,8248
6991,8288
6864,8308
6839,8372
6833,8337
6816,8420
6854,8370
6906,8351
6954,8236
7105,8137
7271,8013
7423,7860
7620,7698
7783,7511
8069,7317
8373,7178
8606,7002
8977,6867
9182,6775
9430,6702
9513,6670
9607,6618
9816,6634
9826,6653
9911,6681
9831,6719
9710,6770
9568,6876
9374,6993
9253,7129
8900,7232
8606,7379
8352,7564
8102,7683
7912,7788
7758,7897
7508,8032
7329,8086
7152,8116
7058,8240
6953,8294
6891,8351
6859,8417
6863,8427
6898,8505
6965,8437
7016,8341
7122,8328
7182,8179
7324,8028
7497,7931
7648,7805
7761,7655
7909,7570
8081,7422
8164,7282
8369,7094
8389,6965
8522,6844
8616,6747
8510,6703
8554,6638
8438,6635
8330,6656
8195,6751
8147,6843
8099,6935
8095,7059
8003,7226
7864,7382
7789,7516
7619,7619
7539,7732
7441,7841
7330,7898
7228,7977
7111,8062
6990,8081
6953,8092
6875,8152
6797,8202
6808,8173
6788,8190
6830,8084
6868,8005
6920,7925
7040,7807
7156,7704
7310,7616
7446,7435
7672,7348
7797,7256
8043,7146
8188,7014
8328,6907
8439,6832
8592,6769
8707,6698
8826,6654
8916,6678
8929,6675
8982,6691
9018,6703
9025,6746
8981,6773
8765,6829
8617,6928
8494,7034
8383,7108
8285,7144
8025,7220
7868,7309
7613,7447
7411,7593
7211,7730
7057,7835
6939,7933
6843,8042
6806,8066
6848,8136
6903,8121
6993,8078
7124,8043
7192,7960
7379,7859
7548,7846
7748,7789
7938,7612
8104,7470
8363,7346
8523,7217
8793,7119
9019,7000
9133,6930
9404,6853
9478,6784
9444,6742
9417,6674
9333,6639
9240,6666
9194,6752
8992,6802
8898,6905
8759,7057
8600,7209
8383,7373
8191,7599
8137,7796
7877,7930
7693,8071
7571,8198
7372,8412
7250,8622
7151,8778
7042,8944
6949,9066
6872,9017
6812,9054
6799,9027
6765,9083
6812,8923
6885,8696
7021,8529
7084,8373
7155,8210
7320,8062
7460,7915
7672,7691
7883,7489
8124,7303
8279,7166
8442,6967
8592,6854
8702,6746
8844,6688
8897,6653
9010,6598
9074,6603
9122,6667
9145,6695
8977,6753
8769,6827
8685,6926
8514,7022
8309,7122
8184,7260
8063,7381
7874,7497
7670,7574
7538,7691
7413,7798
7335,7910
7196,7930
7074,8025
7045,8017
6992,7992
7024,8063
7203,8213
7168,8107
7082,7951
7209,7939
7374,7900
7643,7809
7887,7629
8144,7542
8352,7446
8645,7352
8852,7225
9103,7125
9384,7026
9591,6936
9874,6838
10016,6767
10130,6711
10214,6664
10481,6705
10327,6707
10332,6735
10318,6800
10153,6887
9870,6981
9627,7168
9370,7295
9119,7469
8825,7600
8568,7695
8347,7865
8178,8065
8104,8158
7959,8233
7830,8343
7663,8454
7607,8446
7441,8557
7357,8567
7310,8639
7325,8753
7399,8698
7464,8625
7550,8605
7738,8500
7997,8409
8367,8275
8671,8173
8987,8033
9295,7872
9762,7631
10320,7492
10680,7329
11014,7193
11284,7030
11527,6971
11583,6851
11705,6832
11719,6746
11590,6764
11490,6851
11221,6977
10926,7147
10692,7283
10439,7458
10061,7660
9758,7856
9426,8044
9127,8206
8730,8267
8467,8344
8230,8537
7946,8749
7815,8949
7631,9153
7521,9265
7477,9368
7526,9419
7656,9516
7824,9526
7968,9699
8234,9644
8473,9571
8666,9463
8984,9255
9355,9063
9591,8790
9943,8570
10183,8285
10449,8065
10581,7814
10782,7567
10894,7322
11023,7148
11120,7063
11167,6972
11290,7058
11223,7142
11154,7309
10992,7512
10693,7746
10623,8002
10425,8252
10106,8517
9840,8762
9495,9087
9244,9334
8882,9650
8513,9954
8228,10136
7913,10353
7687,10606
7510,10729
7402,10727
7328,10767
7314,10639
7390,10577
7513,10435
7630,10266
7849,10039
8088,9820
8362,9492
8650,9184
8931,8953
9179,8633
9453,8404
9732,8148
10108,7884
10556,7702
10661,7552
10896,7458
11000,7366
11150,7272
11206,7256
11167,7312
11060,7355
10764,7425
10440,7595
10160,7756
9907,7910
9521,8069
9240,8327
8952,8637
8668,8911
8375,9257
8121,9510
7854,9737
7692,9920
7594,10095
7524,10333
7456,10519
7390,10621
7465,10618
7498,10491
7517,10510
7617,10423
7809,10148
7985,9900
8156,9677
8280,9351
8495,9061
8756,8816
9015,8580
9216,8414
9404,8227
9576,8042
9753,7779
9968,7617
10140,7422
10172,7259
10079,7132
9856,7113
9686,7102
9197,7197
8888,7372
8340,7628
7816,7867
7573,8141
7376,8364
7019,8654
6702,8837
6460,9097
6321,9281
6249,9408
6195,9423
6186,9610
6176,9554
6169,9640
6162,9753
6163,9611
6156,9591
6154,9496
6151,9460
6152,9466
6142,9342
6140,9168
6136,8921
6131,8766
6141,8577
6136,8239
6138,8060
6133,7870
6131,7632
6134,7372
6123,7180
6136,7020
6121,6920
6118,6842
6129,6801
6134,6844
6117,6946
6123,7020
6120,7168
6127,7348
6135,7514
6117,7646
6124,7674
6116,7630
6116,7704
6121,7778
6119,7827
6131,7828
6116,7868
6119,8071
6119,7996
6105,8018
6122,7881
6122,7704
6125,7497
6112,7489
6123,7562
6113,7533
6116,7242
6107,6944
6117,6614
6104,6400
6110,6267
6113,6210
6111,6177
6108,6161
6114,6157
6107,6153
6110,6167
6103,6187
6098,6168
6122,6201
6100,6166
6106,6172
6105,6157
6112,6171
6110,6170
6104,6156
6103,6104
6115,6098
6101,6078
6102,6075
6099,6068
6112,6080
6121,6072
6098,6050
6093,6069
6104,6066
6104,6065
6104,6070
6106,6065
6098,6056
6102,6053
6098,6067
6356,6237
6142,6081
6201,6151
6106,5975
6168,6123
6115,6060
6074,6051
6106,6068
6090,6026
6110,6063
6104,6051
6095,6062
6113,6053
6099,6064
6100,6054
6104,6051
6107,6061
6109,6056
6107,6071
6112,6057
6111,6051
6105,6054
6109,6052
6115,6054
6116,6052
6101,6046
6097,6063
6120,6036
6120,6056
6107,6060
6100,6045
6114,6056
6113,6043
6109,6050
6118,6047
6119,6048
6115,6047
6121,6057
6098,6044
6109,6057
6111,6048
6102,6042
6116,6046
6106,6046
6103,6041
6107,6053
6115,6036
6110,6056
6105,6033
6105,6050
6112,6056
6109,6045
6105,6043
6107,6025
6102,6048
6106,6053
6092,6056
6111,6046
6103,6050
6108,6049
6112,6046
6112,6038
6118,6054
6111,6053
6107,6050
6106,6040
6118,6050
6110,6052
6102,6046
6116,6042
6112,6042
6106,6028
6107,6050
6118,6049
6104,6041
6104,6047
6113,6052
6102,6049
6115,6062
6104,6048
6102,6045
6109,6042
6103,6050
6107,6041
6106,6043
6100,6037
6109,6058
6110,6045
6099,6046
6110,6038
6095,6050
6099,6051
6113,6053
6113,6039
6108,6053
6107,6051
6096,6050
6110,6044
6099,6058
6105,6056
6098,6053
6111,6042
6114,6056
6114,6055
6104,6053
6111,6062
6104,6043
6115,6053
6107,6045
6107,6051
6102,6050
6107,6057
6112,6047
6096,6030
6111,6048
6104,6046
6107,6042
6106,6058
6120,6057
6104,6049
6116,6048
6101,6038
6109,6048
6106,6041
6107,6047
6120,6049
6098,6045
6103,6050
6113,6041
6113,6051
6108,6046
6108,6055
6109,6054
6102,6056
6102,6046
6092,6042
6097,6041
6105,6056
6095,6062
6097,6048
6096,6035
6113,6048
6100,6033
6108,6053
6121,6044
6117,6045
6108,6044
6102,6045
6105,6050
6107,6039
6109,6042
6108,6047
6102,6017
6100,6057
6100,6040
6102,6044
6110,6062
6102,6063
6103,6051
6102,6047
6104,6033
6102,6053
6100,6047
6111,6037
6108,6036
6101,6049
6105,6047
6109,6040
6102,6045
6114,6042
6110,6044
6112,6048
6097,6047
6101,6042
6104,6041
6095,6040
6108,6041
6101,6051
6096,6038
6095,6036
6110,6050
6103,6041
6102,6051
6104,6052
6097,6031
6096,6041
6092,6035
6107,6043
6098,6050
6098,6039
6104,6047
6093,6050
6095,6049
6099,6038
6104,6050
6091,6057
