Channel 1,Channel 2
6119,6062
6112,6057
6114,6059
6112,6059
6111,6045
6118,6065
6119,6038
6115,6056
6113,6056
6120,6060
6120,6060
6119,6055
6119,6046
6119,6063
6120,6048
6114,6060
6112,6063
6117,6061
6110,6063
6113,6067
6127,6049
6118,6048
6119,6058
6112,6058
6119,6052
6109,6061
6117,6054
6113,6060
6121,6054
6116,6057
6120,6064
6119,6046
6119,6046
6120,6063
6123,6061
6118,6056
6122,6054
6123,6069
6113,6054
6110,6063
6117,6061
6108,6063
6117,6051
6118,6060
6112,6066
6112,6057
6123,6055
6120,6051
6115,6049
6121,6053
6117,6063
6116,6054
6115,6052
6115,6048
6115,6048
6115,6065
6119,6058
6122,6061
6108,6070
6118,6063
6119,6050
6116,6066
6122,6065
6114,6053
6119,6050
6115,6051
6113,6063
6120,6050
6118,6058
6120,6052
6120,6059
6117,6059
6114,6064
6113,6040
6115,6048
6113,6045
6113,6045
6120,6063
6110,6058
6118,6052
6121,6064
6117,6046
0,38
0,61680
0,0
6114,6060
5602,5578
5606,5568
5605,5579
5604,5582
5598,5581
5598,5572
5605,5566
5597,5575
5813,5759
6333,6320
6276,6323
6308,6310
6305,6291
6290,6328
6287,6280
6290,6329
6283,6321
6298,6318
6299,6303
6298,6327
6300,6323
6296,6351
6298,6354
6308,6320
6315,6335
6291,6344
6288,6332
6322,6323
6317,6326
6306,6329
6292,6329
6266,6331
6288,6337
6290,6321
6284,6326
6302,6319
6290,6327
6310,6372
6318,6357
6285,6322
6290,6327
6282,6336
6280,6337
6295,6358
6297,6337
6315,6340
6291,6333
6305,6314
6288,6319
6269,6343
6271,6323
6297,6359
6297,6340
6287,6313
6299,6359
6285,6335
6309,6309
6331,6336
6297,6350
6315,6318
6300,6321
6278,6306
6270,6295
6268,6302
6311,6319
6317,6350
6306,6346
6296,6335
6308,6310
6314,6338
6285,6339
6307,6303
6287,6331
6285,6321
6285,6318
6287,6319
6282,6333
6306,6324
6302,6323
6306,6312
6299,6320
6286,6346
6314,6312
6312,6305
6279,6337
6283,6341
6275,6350
6287,6351
6273,6321
6271,6329
6287,6339
6300,6339
6292,6341
6307,6351
6329,6363
6288,6343
6295,6327
6293,6333
6279,6323
6278,6351
6297,6322
6314,6321
6291,6296
6278,6313
6283,6328
6267,6334
6288,6334
6305,6323
6309,6340
6293,6327
6275,6326
6271,6362
6291,6326
6290,6346
6286,6347
6290,6330
6303,6331
6287,6328
6283,6304
6296,6330
6285,6360
6311,6369
6299,6346
6284,6329
6279,6344
6284,6348
6288,6346
6280,6339
6284,6325
6297,6317
6289,6345
6285,6348
6279,6356
6300,6321
6296,6331
6291,6332
6309,6320
6290,6322
6292,6328
6290,6373
6279,6344
6285,6353
6286,6337
6276,6336
6286,6345
6296,6328
6295,6332
6283,6333
6275,6334
6284,6327
6278,6343
6291,6335
6305,6311
6308,6372
6289,6353
6273,6393
6292,6344
6289,6334
6304,6316
6271,6322
6272,6326
6258,6341
6300,6340
6283,6353
6283,6333
6296,6347
6303,6347
6283,6340
6270,6343
6266,6328
6263,6351
6264,6350
6269,6363
6276,6364
6283,6352
6285,6345
6282,6359
6273,6365
6276,6369
6272,6343
6264,6358
6280,6330
6279,6322
6274,6329
6276,6335
6296,6305
6282,6321
6281,6368
6272,6370
6279,6383
6284,6368
6271,6356
6259,6343
6282,6365
6281,6369
6260,6363
6275,6358
6258,6348
6282,6343
6279,6350
6279,6389
6275,6380
6273,6401
6262,6363
6270,6386
6264,6383
6259,6368
6265,6377
6243,6359
6253,6355
6275,6366
6275,6369
6280,6385
6276,6376
6275,6369
6286,6359
6266,6379
6264,6407
6256,6368
6272,6351
6272,6364
6287,6362
6256,6376
6237,6364
6259,6356
6274,6363
6257,6394
6278,6383
6283,6377
6269,6385
6273,6354
6261,6360
6256,6372
6251,6374
6246,6396
6098,6178
6177,6317
6097,6310
6272,6383
6289,6431
6273,6396
6282,6394
6256,6415
6253,6404
6269,6425
6232,6408
6259,6414
6251,6392
6277,6386
6274,6397
6252,6354
6250,6382
6257,6386
6246,6376
6275,6388
6254,6477
6268,6414
6256,6383
6241,6388
6248,6383
6259,6395
6256,6392
6246,6374
6261,6363
6260,6343
6248,6349
6250,6364
6250,6361
6235,6371
6237,6395
6256,6377
6235,6413
6241,6387
6244,6391
6257,6396
6261,6412
6253,6404
6252,6376
6251,6423
6257,6412
6247,6398
6256,6410
6247,6399
6253,6375
6252,6372
6237,6391
6246,6383
6236,6393
6239,6394
6231,6384
6243,6375
6239,6366
6250,6375
6247,6363
6248,6366
6246,6416
6240,6385
6251,6382
6236,6392
6234,6374
6240,6399
6251,6396
6251,6385
6243,6386
6242,6400
6254,6380
6233,6361
6234,6360
6240,6379
6225,6374
6224,6352
6233,6346
6241,6344
6248,6372
6238,6380
6238,6417
6231,6409
6232,6393
6246,6415
6231,6434
6237,6412
6238,6405
6227,6405
6227,6402
6233,6384
6231,6404
6225,6392
6236,6400
6245,6413
6237,6387
6248,6401
6238,6404
6223,6413
6236,6393
6230,6384
6237,6380
6231,6384
6241,6388
6234,6397
6242,6372
6244,6411
6234,6392
6233,6444
6214,6417
6223,6399
6231,6413
6227,6372
6232,6383
6232,6361
6227,6350
6219,6375
6229,6351
6232,6374
6238,6386
6247,6471
6233,6390
6237,6424
6230,6389
6234,6417
6230,6395
6239,6389
6224,6385
6237,6393
6221,6391
6214,6418
6235,6415
6243,6417
6233,6407
6246,6415
6231,6421
6233,6396
6236,6408
6221,6411
6229,6423
6226,6389
6211,6406
6226,6432
6232,6404
6231,6446
6219,6426
6206,6432
6218,6495
6224,6421
6222,6451
6222,6439
6218,6440
6217,6431
6202,6445
6212,6433
6219,6414
6223,6389
6220,6392
6231,6417
6218,6418
6217,6408
6228,6399
6223,6385
6227,6395
6219,6380
6218,6387
6224,6400
6217,6403
6224,6408
6224,6411
6223,6408
6217,6440
6229,6394
6217,6414
6223,6420
6220,6443
6219,6449
6228,6384
6230,6403
6224,6437
6226,6413
6223,6378
6209,6389
6209,6360
6241,6347
6231,6375
6227,6330
6224,6355
6227,6347
6224,6351
6242,6391
6231,6385
6228,6383
6224,6394
6228,6386
6224,6393
6210,6407
6218,6404
6213,6421
6216,6412
6226,6420
6223,6440
6211,6451
6217,6423
6205,6448
6223,6419
6225,6432
6236,6434
6227,6425
6224,6405
6230,6411
6219,6419
6224,6409
6216,6392
6221,6395
6223,6428
6224,6399
6212,6406
6215,6417
6219,6398
6223,6412
6218,6398
6215,6427
6224,6425
6214,6374
6204,6403
6229,6385
6221,6397
6215,6403
6211,6405
6235,6386
6232,6375
6226,6396
6220,6375
6230,6380
6224,6362
6220,6368
6218,6365
6234,6376
6227,6388
6227,6390
6223,6405
6222,6394
6218,6403
6209,6392
6220,6393
6222,6395
6214,6388
6205,6378
6211,6377
6215,6385
6205,6380
6210,6360
6221,6350
6227,6358
6226,6343
6236,6371
6230,6376
6231,6378
6208,6396
6225,6363
6226,6400
6226,6398
6230,6387
6228,6377
6222,6373
6215,6383
6233,6380
6225,6374
6297,6418
6284,6349
6211,6357
6299,6469
6225,6395
6223,6416
6214,6347
6220,6389
6237,6387
6223,6382
6219,6389
6237,6392
6226,6421
6230,6379
6227,6359
6224,6372
6226,6372
6229,6363
6211,6356
6227,6339
6241,6347
6220,6375
6222,6392
6230,6357
6223,6378
6226,6373
6231,6376
6221,6380
6234,6378
6254,6350
6211,6358
6243,6363
6226,6336
6218,6361
6233,6388
6223,6377
6231,6353
6246,6345
6243,6356
6242,6342
6231,6345
6226,6326
6233,6351
6231,6347
6233,6347
6226,6338
6231,6354
6228,6368
6239,6365
6235,6345
6237,6348
6240,6350
6234,6354
6235,6370
6213,6336
6235,6359
6233,6336
6222,6362
6237,6364
6227,6342
6236,6377
6230,6361
6226,6356
6230,6393
6230,6368
6235,6375
6230,6356
6220,6340
6231,6336
6231,6337
6221,6331
6232,6311
6230,6326
6223,6327
6232,6324
6217,6353
6231,6352
6239,6327
6240,6343
6241,6334
6239,6341
6244,6334
6215,6319
6224,6343
6224,6334
6218,6309
6211,6336
6229,6350
6228,6327
6227,6322
6225,6342
6231,6344
6219,6330
6231,6335
6230,6350
6229,6363
6237,6333
6227,6336
6236,6323
6225,6325
6219,6324
6225,6341
6227,6356
6250,6338
6230,6349
6232,6340
6224,6337
6226,6334
6219,6352
6238,6355
6237,6360
6234,6337
6232,6348
6233,6334
6231,6328
6232,6345
6240,6354
6240,6348
6231,6364
6240,6363
6253,6358
6246,6364
6242,6337
6225,6342
6237,6341
6249,6351
6237,6322
6254,6339
6249,6344
6261,6323
6263,6344
6263,6338
6272,6358
6287,6339
6298,6324
6325,6343
6340,6362
6368,6359
6404,6354
6444,6358
6501,6322
6526,6326
6577,6351
6657,6344
6728,6337
6767,6307
6821,6331
6833,6355
6851,6314
6846,6341
6803,6342
6753,6373
6735,6359
6710,6325
6687,6333
6649,6334
6633,6320
6635,6323
6617,6321
6639,6326
6674,6312
6679,6330
6755,6358
6796,6344
6896,6364
6989,6359
7115,6362
7242,6362
7400,6383
7571,6386
7663,6363
7756,6378
7896,6386
8033,6398
8112,6406
8168,6434
8267,6460
8327,6457
8273,6490
8176,6508
8128,6532
7961,6551
7856,6576
7752,6620
7715,6634
7568,6686
7484,6712
7385,6736
7329,6765
7204,6839
7072,6909
6925,7023
6860,7090
6786,7183
6776,7285
6818,7406
6879,7410
6957,7377
7098,7368
7312,7296
7532,7219
7719,7194
7970,7201
8275,7228
8456,7138
8501,7123
8567,7033
8675,6934
8713,6911
8824,6834
8980,6781
9076,6777
9107,6707
9121,6687
9162,6673
9197,6666
9099,6704
8963,6755
8857,6864
8743,6946
8621,7072
8434,7223
8287,7386
8098,7497
7978,7591
7837,7665
7686,7756
7537,7878
7408,7923
7275,7940
7161,7965
7137,8007
7111,8081
7143,8065
7244,8077
7369,8038
7541,7938
7728,7899
7978,7778
8235,7687
8488,7471
8726,7357
8923,7222
9144,7114
9352,6985
9537,6962
9624,6922
9682,6872
9751,6850
9652,6831
9605,6870
9556,6893
9402,6956
9236,7074
9116,7144
8953,7230
8754,7359
8534,7483
8322,7587
8045,7680
7811,7809
7648,7987
7443,8183
7324,8360
7075,8558
6927,8651
6806,8787
6747,8870
6742,8960
6801,9059
6939,9013
7096,8943
7190,8819
7355,8668
7531,8625
7672,8441
7864,8290
8049,8158
8302,7935
8520,7739
8720,7560
8805,7376
8903,7246
9003,7101
9005,6990
9120,6947
9249,6919
9332,6910
9396,6868
9545,6894
9404,6925
9355,7014
9279,7126
9128,7268
9043,7445
8813,7585
8560,7814
8334,7936
8091,8035
7870,8183
7626,8272
7456,8316
7286,8445
7155,8494
7090,8499
7066,8504
7079,8534
7163,8449
7199,8442
7264,8406
7403,8265
7561,8187
7755,8071
7891,7946
7990,7809
8162,7690
8424,7474
8787,7401
9090,7242
9349,7146
9579,7044
9840,7001
10116,6949
10310,6926
10300,6902
10454,6870
10363,6879
10280,6912
10159,6976
9976,7093
9932,7191
9749,7361
9553,7524
9345,7698
9174,7978
8930,8156
8647,8239
8399,8369
8136,8574
7908,8705
7642,8794
7398,8877
7235,9016
7150,9044
7064,9042
7048,9019
7058,9043
7111,8910
7216,8744
7323,8676
7463,8523
7567,8415
7709,8320
7834,8168
7995,8020
8149,7839
8337,7619
8495,7450
8618,7244
8731,7057
8861,6954
8933,6855
9109,6776
9065,6757
9027,6788
8971,6850
8975,6932
8945,7027
8878,7153
8849,7291
8775,7443
8688,7572
8540,7758
8398,7893
8281,8040
8067,8242
7899,8466
7707,8662
7488,8852
7295,9048
7158,9234
7023,9217
6929,9194
6833,9233
6786,9182
6786,9059
6770,8912
6841,8811
6867,8676
6958,8485
7112,8320
7312,8139
7474,7916
7656,7695
7863,7488
7992,7351
8148,7161
8246,7042
8453,6887
8636,6813
8726,6753
8803,6743
8875,6719
8867,6682
8939,6644
8968,6717
8901,6788
8859,6886
8774,6921
8572,6987
8418,7099
8231,7210
8016,7322
7837,7465
7682,7663
7481,7794
7322,7896
7130,8042
7072,8162
6942,8266
6864,8384
6861,8530
6786,8602
6786,8552
6825,8507
6897,8481
6948,8353
7014,8275
7084,8166
7234,8069
7352,7828
7477,7670
7619,7538
7776,7426
7887,7255
8026,7168
8265,7044
8366,6923
8448,6819
8583,6735
8665,6660
8704,6604
8722,6565
8698,6596
8615,6617
8558,6698
8469,6799
8318,6933
8202,7061
8021,7204
7851,7372
7659,7558
7583,7678
7418,7837
7266,7956
7147,8044
7035,8084
6939,8137
6861,8159
6793,8248
6751,8242
6738,8225
6780,8144
6836,8110
6932,8090
7002,8040
7040,8018
7191,7930
7318,7857
7486,7693
7654,7573
7813,7490
7970,7393
8117,7258
8273,7121
8468,7032
8590,6897
8703,6789
8859,6701
8912,6649
9025,6641
9052,6613
9022,6679
8999,6721
8897,6807
8822,6867
8661,6968
8596,7058
8409,7125
8223,7214
7978,7320
7824,7435
7648,7456
7473,7531
7224,7674
7055,7752
6920,7806
6816,7847
6751,7923
6698,7961
6679,7983
6736,7942
6809,7961
6944,7875
7077,7830
7220,7717
7398,7686
7635,7517
7849,7414
8053,7292
8243,7198
8497,7101
8699,6984
8857,6929
8976,6856
9116,6767
9158,6695
9187,6648
9206,6647
9165,6604
9127,6638
9017,6640
8796,6714
8731,6785
8591,6873
8404,6983
8186,7138
8072,7303
7895,7493
7747,7622
7635,7809
7482,7981
7351,8092
7231,8201
7080,8317
6932,8292
6951,8333
6857,8387
6907,8497
6890,8394
6840,8413
6878,8362
6974,8257
7118,8141
7283,8046
7432,7890
7592,7678
7819,7498
8077,7316
8370,7190
8545,7025
8900,6881
9140,6786
9325,6751
9480,6680
9594,6663
9677,6619
9708,6657
9789,6683
9716,6719
9570,6787
9463,6858
9283,7000
9136,7127
8787,7230
8445,7372
8214,7503
8032,7604
7839,7716
7681,7853
7480,7982
7270,8015
7110,8099
7015,8212
6946,8282
6917,8357
6860,8368
6880,8447
6874,8467
6908,8492
6999,8402
7052,8334
7153,8222
7264,8087
7417,7998
7569,7929
7748,7833
7850,7746
8006,7566
8194,7395
8279,7226
8339,7039
8383,6879
8455,6780
8456,6685
8471,6667
8452,6676
8319,6676
8176,6763
8134,6841
8139,6940
8070,7061
7991,7201
7922,7359
7837,7457
7721,7555
7568,7658
7481,7800
7357,7833
7267,7933
7136,8039
7052,8073
6966,8073
6862,8140
6826,8189
6781,8183
6763,8151
6758,8103
6818,8046
6909,7947
7012,7777
7148,7699
7291,7642
7455,7499
7633,7366
7785,7243
8018,7118
8192,7011
8347,6904
8493,6835
8629,6763
8705,6725
8834,6710
8950,6675
9034,6669
9078,6684
9193,6734
9147,6756
9127,6776
8978,6850
8768,6909
8662,6993
8573,7063
8357,7136
8131,7250
7919,7343
7673,7490
7467,7634
7248,7814
7105,7888
7010,8008
6848,8113
6846,8158
6838,8178
6848,8222
6937,8163
7016,8112
7137,8008
7268,7926
7461,7886
7680,7794
7800,7669
8004,7504
8266,7401
8384,7267
8699,7108
8952,7017
9031,6942
9216,6855
9338,6760
9340,6695
9256,6667
9211,6631
9160,6697
9054,6770
8949,6833
8764,6939
8717,7084
8545,7244
8336,7368
8209,7559
8159,7800
7887,7913
7722,8035
7570,8250
7363,8451
7257,8681
7160,8787
7041,8948
6949,9041
6870,9037
6811,9074
6781,9163
6737,9108
6753,8907
6824,8718
6941,8506
7026,8451
7093,8304
7227,8125
7360,7950
7617,7750
7793,7543
8037,7336
8223,7183
8394,7011
8594,6900
8706,6744
8842,6709
8908,6666
9024,6579
9114,6563
9135,6600
9185,6638
9051,6683
8883,6759
8721,6855
8601,6960
8399,7054
8312,7142
8191,7233
8014,7360
7865,7457
7671,7543
7552,7636
7442,7740
7270,7821
7152,7885
7067,7907
7011,7903
7004,7957
7070,8026
7081,7991
7105,7992
7244,7950
7347,7883
7602,7813
7837,7652
8013,7575
8281,7421
8545,7427
8810,7283
8973,7192
9194,7095
9450,6978
9787,6861
9885,6791
10079,6740
10158,6686
10292,6691
10276,6666
10174,6731
10167,6738
9984,6843
9756,6927
9574,7077
9397,7250
9161,7404
8900,7491
8632,7578
8391,7766
8225,7914
8142,8075
7967,8213
7860,8297
7732,8373
7536,8447
7419,8498
7364,8555
7276,8694
7271,8779
7281,8773
7350,8738
7468,8701
7672,8558
7920,8518
8220,8407
8593,8311
8893,8202
9236,8034
9686,7776
10164,7638
10528,7459
10958,7287
11230,7073
11452,7000
11571,6900
11770,6828
11905,6759
11813,6772
11720,6849
11482,6962
11217,7127
11099,7227
10842,7437
10478,7621
10208,7801
9816,8022
9492,8166
9097,8273
8804,8308
8468,8471
8197,8741
8018,9001
7687,9064
7641,9347
7322,9228
7340,9170
7724,9668
7773,9708
7862,9778
8075,9802
8242,9680
8415,9586
8697,9341
9088,9197
9379,9016
9628,8686
9968,8411
10221,8179
10487,7904
10822,7629
10934,7361
11016,7199
11223,7053
11436,6967
11558,6965
11614,7072
11456,7143
11331,7349
11114,7563
11073,7823
10896,8050
10588,8267
10207,8503
9916,8786
9691,9117
9278,9482
8886,9787
8619,9951
8234,10112
7965,10411
7748,10629
7578,10709
7456,10704
7365,10606
7388,10647
7469,10516
7534,10419
7667,10204
7919,9981
8111,9730
8308,9452
8569,9209
8817,8910
9049,8568
9393,8309
9833,8085
10153,7915
10514,7716
10787,7575
11105,7481
11239,7374
11334,7318
11399,7298
11381,7282
11269,7366
11045,7497
10778,7599
10521,7763
10232,7840
9862,8145
9498,8459
9118,8770
8869,9105
8421,9357
8212,9565
7989,9706
7845,9940
7794,10123
7637,10341
7562,10496
7465,10532
7458,10508
7473,10429
7534,10420
7596,10209
7768,10027
7922,9804
8024,9592
8241,9290
8456,9138
8653,8873
8819,8708
9057,8535
9303,8290
9550,8015
9769,7828
9947,7575
10095,7361
9962,7173
9838,7099
9662,7004
9323,7080
8941,7246
8441,7423
7990,7633
7791,7825
7527,8037
7149,8302
6776,8514
6520,8789
6333,9046
6271,9134
6210,9214
6194,9393
6170,9475
6156,9575
6153,9739
6152,9787
6163,9660
6161,9665
6152,9562
6144,9562
6145,9570
6147,9370
6151,9177
6146,8905
6135,8723
6139,8533
6143,8323
6132,8094
6127,7804
6134,7554
6142,7323
6141,7125
6130,7030
6118,6896
6124,6867
6130,6834
6136,6886
6121,6934
6112,7053
6123,7182
6129,7362
6117,7507
6120,7633
6123,7623
6118,7678
6130,7729
6114,7790
6125,7862
6116,7980
6120,8106
6113,8230
6114,8204
6119,8198
6126,7959
6120,7792
6115,7662
6120,7685
6110,7640
6112,7338
6109,6995
6119,6691
6108,6446
6111,6319
6113,6228
6106,6186
6112,6176
6115,6152
6102,6146
6110,6163
6110,6178
6101,6176
6120,6178
6106,6176
6106,6187
6117,6181
6112,6190
6111,6176
6109,6156
6106,6120
6108,6108
6098,6095
6115,6078
6108,6077
6109,6059
6112,6073
6095,6054
6108,6078
6112,6070
6116,6065
6106,6078
6112,6073
6107,6062
6103,6069
6097,6063
6105,6073
6105,6065
6105,6063
6107,6075
6106,6064
6111,6045
6098,6067
6108,6075
6107,6069
6114,6065
6108,6059
6104,6047
6098,6068
6105,6056
6106,6059
6106,6063
6115,6056
6115,6049
6105,6063
6105,6072
6113,6060
6093,6071
6114,6053
6120,6059
6113,6061
6111,6063
6108,6054
6108,6061
6115,6058
6118,6047
6112,6063
6112,6054
6114,6049
6110,6047
6112,6053
6117,6062
6112,6059
6124,6047
6101,6049
6109,6056
6100,6056
6114,6051
6110,6047
6102,6039
6102,6037
6109,6057
6109,6057
6113,6054
6105,6053
6108,6062
6115,6052
6114,6051
6115,6040
6117,6047
6111,6049
6110,6058
6104,6051
6112,6067
6113,6047
6112,6055
6114,6044
6106,6060
6110,6047
6118,6039
6101,6047
6109,6048
6113,6055
6113,6051
6110,6039
6113,6043
6113,6042
6104,6049
6107,6029
6110,6034
6096,6049
6238,6038
6070,6057
6171,6089
6162,6100
6089,6039
6091,6037
6102,6044
6114,6058
6101,6046
6105,6048
6104,6021
6112,6057
6116,6050
6106,6041
6100,6053
6100,6045
6105,6049
6111,6045
6109,6050
6101,6060
6100,6047
6104,6041
6108,6056
6095,6062
6111,6047
6105,6051
6103,6060
6103,6057
6105,6060
6103,6041
6114,6059
6103,6051
6110,6074
6107,6051
6115,6061
6102,6055
6096,6063
6112,6058
6106,6060
6108,6059
6099,6063
6103,6039
6107,6053
6106,6081
6104,6057
6112,6058
6104,6047
6104,6048
6108,6062
6104,6046
6110,6064
6100,6047
6098,6053
6109,6048
6107,6054
6096,6045
6107,6043
6105,6060
6102,6040
6104,6055
6103,6057
6107,6050
6102,6055
6098,6049
6099,6044
6094,6050
6105,6054
6101,6041
6109,6058
6119,6042
6111,6047
6104,6046
6099,6049
6103,6065
6102,6042
6108,6052
6104,6049
6104,6058
6105,6047
6101,6044
6102,6043
6110,6058
6105,6050
6099,6054
6093,6049
6098,6036
6096,6044
6104,6038
6116,6049
6100,6045
6101,6049
6104,6040
6114,6051
6101,6039
6107,6047
6115,6040
6110,6051
6096,6033
6099,6051
6099,6046
6103,6049
6104,6046
6104,6048
6102,6048
6096,6061
6103,6054
6099,6041
6096,6047
6101,6049
6098,6050
6094,6062
6094,6040
6105,6032
6099,6050
6106,6032
6107,6052
6101,6043
6103,6051
6102,6046
6102,6053
6104,6041
6103,6037
6103,6060
6095,6053
6101,6036
6109,6053
6103,6048
6095,6051
6103,6052
6089,6051
6108,6039
6109,6041
6096,6039
6106,6042
6103,6047
6108,6039
6098,6055
6101,6040
6104,6046
6105,6048
6105,6055
6098,6061
6104,6041
6106,6044
6103,6049
6102,6058
6110,6058
6101,6050
6102,6054
6092,6040
6096,6053
6101,6063
6104,6053
6109,6046
6103,6055
6099,6049
6112,6047
6108,6040
6107,6051
6102,6052
6104,6060
6101,6052
6105,6051
6103,6060
6104,6056
6107,6063
6106,6050
6108,6060
6099,6034
6101,6049
6111,6054
6099,6055
6107,6065
6107,6063
6111,6041
6115,6047
6114,6047
6110,6033
6108,6047
6114,6056
6115,6057
6111,6057
6110,6037
6110,6061
6111,6052
6103,6050
6111,6058
6111,6048
6107,6057
6103,6056
6110,6046
6103,6047
6104,6047
6112,6055
6105,6052
6111,6047
6111,6046
6111,6049
6107,6050
6111,6055
6107,6050
6114,6049
6107,6045
6104,6041
6099,6071
6114,6045
6110,6061
6101,6045
6109,6051
6111,6052
6104,6072
6103,6037
6099,6040
6113,6049
6107,6049
6106,6052
6112,6052
6110,6040
6098,6041
6106,6050
6102,6053
6109,6054
6100,6039
6108,6040
6104,6039
6101,6048
6111,6043
6106,6040
6097,6046
6108,6046
6112,6049
6102,6048
6098,6053
6108,6048
6116,6044
6105,6046
6104,6055
6103,6052
6099,6054
6110,6040
6107,6050
6107,6042
6103,6052
6106,6046
6102,6040
6107,6042
6103,6040
6102,6051
6114,6058
6113,6045
6112,6050
6104,6041
6102,6051
6113,6050
6110,6031
6112,6064
6119,6051
6105,6048
6109,6047
6113,6044
6106,6048
6110,6052
6100,6063
6095,6061
6119,6042
6106,6046
6105,6052
6111,6040
6107,6063
6281,6216
6330,6305
6052,5966
6068,5965
6171,6093
6016,5948
6155,6083
6108,6040
6114,6058
6110,6053
6112,6056
6108,6048
6105,6039
6125,6048
6105,6054
6121,6054
6109,6041
6122,6046
6116,6053
6109,6045
6120,6044
6106,6041
6113,6054
6111,6047
6106,6054
6109,6057
6108,6048
6109,6047
6105,6048
6109,6055
6119,6052
6113,6049
6109,6047
6116,6055
6099,6048
6106,6055
6110,6062
6117,6051
6104,6068
6110,6051
6101,6053
6106,6054
6104,6047
6112,6048
6110,6043
6109,6043
6118,6050
6104,6055
6109,6030
6106,6053
6103,6033
6120,6046
6116,6046
6110,6053
6107,6041
6105,6045
6110,6024
6115,6059
6105,6038
6108,6053
6107,6043
6106,6039
6114,6046
6110,6040
6109,6041
6118,6050
6101,6039
6109,6054
6104,6060
6116,6055
6115,6054
6099,6043
6097,6048
6115,6054
6112,6055
6111,6060
6106,6049
6109,6049
6126,6056
6115,6049
6112,6048
6115,6056
6121,6063
6112,6050
6109,6048
6118,6050
6115,6042
6115,6039
6116,6042
6112,6053
6119,6046
6118,6052
6112,6052
6118,6047
6107,6042
6118,6047
6120,6062
6109,6059
6113,6050
6112,6058
6105,6049
6117,6051
6113,6049
6116,6052
6112,6062
6112,6053
6114,6052
6124,6036
6117,6060
6127,6054
6115,6057
6115,6056
6121,6057
6123,6049
6115,6052
6113,6053
6112,6053
6114,6053
6121,6053
6113,6050
6113,6038
6115,6055
6110,6052
6114,6054
6116,6046
6113,6054
6118,6057
6121,6053
6121,6053
6110,6055
6118,6053
6114,6059
6115,6058
6116,6056
6119,6055
6115,6048
6116,6039
6110,6048
6113,6060
6114,6056
6114,6054
6112,6053
6113,6060
6120,6058
6114,6040
6113,6037
6118,6057
6110,6055
6119,6057
6122,6050
6122,6050
6124,6045
6114,6056
6118,6056
6116,6042
6120,6051
6117,6059
6112,6059
6115,6049
6123,6051
6116,6060
6115,6054
6114,6046
6117,6052
6112,6058
6114,6049
6114,6035
6115,6049
6118,6052
6115,6063
6118,6047
6111,6053
6111,6053
6118,6049
6113,6053
6122,6058
6112,6047
6113,6050
6110,6057
6115,6050
6114,6057
6108,6056
6114,6053
6113,6051
6117,6036
6117,6047
6117,6052
6115,6049
6120,6054
6119,6055
6122,6045
6109,6063
6110,6050
6114,6060
6114,6060
6112,6054
6132,6051
6120,6059
6119,6057
6120,6042
6118,6056
6116,6065
0,32
0,61680
0,0
6123,6039
5605,5587
5596,5576
5601,5575
5603,5591
5602,5581
5600,5575
5591,5578
5608,5561
5818,5758
6320,6329
6294,6315
6308,6301
6309,6292
6284,6276
6307,6298
6287,6313
6281,6305
6290,6316
6311,6296
6294,6345
6313,6322
6303,6361
6293,6329
6308,6335
6307,6334
6300,6346
6290,6340
6306,6347
6309,6329
6310,6329
6293,6312
6283,6321
6294,6318
6283,6312
6282,6341
6298,6326
6286,6326
6304,6369
6309,6363
6290,6349
6290,6341
6275,6342
6274,6349
6297,6349
6283,6340
6309,6344
6293,6333
6296,6313
6266,6320
6294,6338
6280,6348
6291,6365
6296,6336
6288,6339
6287,6355
6289,6315
6307,6303
6324,6343
6310,6333
6322,6337
6299,6315
6284,6299
6269,6268
6269,6307
6301,6334
6316,6339
6299,6345
6314,6336
6321,6334
6301,6351
6294,6331
6299,6324
6280,6315
6297,6299
6292,6321
6294,6335
6304,6321
6302,6294
6312,6321
6316,6335
6299,6321
6280,6338
6304,6322
6302,6319
6297,6331
6287,6326
6288,6341
6292,6350
6273,6305
6281,6325
6283,6331
6297,6349
6313,6342
6320,6354
6319,6360
6294,6322
6269,6350
6281,6326
6309,6325
6293,6331
6287,6309
6290,6332
6298,6292
6282,6325
6275,6318
6273,6327
6284,6342
6301,6321
6309,6338
6279,6344
6267,6336
6270,6350
6295,6331
6298,6353
6286,6353
6298,6326
6299,6330
6279,6332
6278,6296
6298,6338
6296,6354
6302,6364
6289,6351
6285,6339
6280,6344
6290,6361
6302,6342
6278,6320
6289,6320
6297,6330
6287,6337
6293,6358
6279,6338
6293,6339
6304,6337
6290,6312
6297,6315
6277,6340
6283,6347
6306,6358
6285,6360
6292,6355
6292,6330
6276,6312
6282,6341
6299,6354
6303,6337
6287,6341
6269,6326
6275,6325
6288,6351
6291,6330
6296,6327
6308,6343
6280,6346
6296,6373
6287,6354
6290,6321
6293,6334
6284,6322
6283,6313
6275,6337
6297,6335
6288,6347
6289,6346
6285,6343
6296,6364
6276,6334
6281,6346
6273,6328
6273,6323
6270,6360
6274,6370
6275,6320
6287,6318
6288,6346
6284,6342
6272,6363
6271,6351
6268,6354
6279,6345
6278,6333
6268,6328
6287,6333
6291,6343
6290,6346
6286,6322
6292,6362
6265,6369
6271,6378
6281,6393
6259,6354
6266,6362
6275,6370
6291,6383
6261,6359
