Channel 1,Channel 2
6224,6346
6223,6358
6221,6361
6219,6368
6203,6353
6220,6344
6225,6365
6227,6368
6223,6361
6217,6348
6223,6350
6220,6349
6203,6351
6230,6366
6229,6352
6219,6370
6231,6353
6201,6340
6218,6342
6236,6386
6223,6363
6223,6372
6203,6362
6219,6394
6207,6384
6192,6372
6209,6350
6218,6355
6230,6372
6220,6364
6209,6353
6219,6345
6221,6342
6203,6367
6211,6383
6214,6363
6224,6372
6214,6395
6219,6366
6215,6377
6217,6381
6202,6385
6198,6390
6214,6385
6202,6381
6203,6395
6204,6381
6204,6385
6259,6436
6203,6359
6225,6371
6217,6394
6195,6377
6207,6357
6216,6377
6201,6368
6190,6388
6190,6325
6220,6372
6204,6375
6193,6368
6196,6366
6206,6386
6199,6384
6208,6401
6209,6363
6212,6375
6198,6361
6201,6367
6208,6337
6205,6359
6209,6354
6205,6376
6201,6357
6206,6372
6212,6373
6217,6362
6197,6364
6200,6346
6212,6345
6209,6351
6211,6343
6199,6338
6210,6350
6204,6356
6213,6338
6204,6370
6217,6374
6212,6379
6218,6372
6213,6360
6210,6382
6210,6375
6203,6362
6202,6370
6200,6396
6201,6388
6210,6400
6206,6396
6213,6396
6205,6382
6211,6375
6211,6391
6203,6357
6214,6379
6219,6353
6204,6382
6212,6387
6209,6397
6206,6403
6215,6382
6209,6389
6202,6380
6208,6380
6207,6381
6203,6371
6204,6382
6211,6386
6202,6364
6204,6385
6202,6371
6215,6362
6197,6379
6206,6368
6202,6363
6209,6354
6210,6349
6208,6323
6214,6352
6202,6367
6210,6377
6198,6371
6201,6370
6201,6377
6207,6370
6206,6380
6208,6400
6220,6388
6212,6384
6203,6355
6198,6377
6201,6366
6201,6353
6200,6370
6193,6355
6206,6366
6196,6352
6191,6334
6216,6340
6209,6342
6202,6359
6232,6385
6204,6381
6209,6393
6195,6374
6207,6377
6200,6377
6207,6374
6212,6390
6214,6364
6200,6363
6201,6363
6209,6367
6198,6363
6196,6374
6209,6350
6208,6350
6207,6356
6203,6346
6210,6350
6202,6359
6206,6353
6209,6343
6206,6346
6197,6342
6212,6344
6203,6358
6194,6384
6204,6372
6202,6338
6212,6355
6210,6353
6206,6357
6207,6380
6207,6371
6201,6370
6197,6349
6208,6362
6210,6376
6209,6387
6196,6368
6210,6369
6200,6348
6213,6365
6196,6351
6214,6350
6203,6334
6210,6332
6204,6353
6207,6358
6210,6339
6209,6331
6219,6342
6215,6340
6203,6354
6209,6335
6194,6341
6207,6347
6205,6350
6209,6353
6201,6342
6203,6372
6198,6354
6202,6344
6201,6340
6221,6337
6216,6324
6209,6336
6196,6339
6217,6331
6202,6335
6205,6327
6207,6353
6207,6332
6206,6314
6200,6321
6202,6329
6206,6312
6209,6332
6216,6329
6216,6335
6224,6325
6218,6327
6214,6351
6203,6345
6219,6330
6212,6326
6209,6304
6217,6322
6207,6326
6216,6340
6202,6297
6222,6333
6220,6351
6227,6324
6214,6336
6207,6321
6217,6313
6210,6298
6223,6299
6211,6293
6199,6288
6217,6299
6216,6298
6201,6330
6225,6319
6215,6334
6212,6326
6212,6346
6220,6331
6221,6320
6214,6347
6215,6336
6207,6350
6217,6323
6208,6325
6229,6339
6223,6290
6224,6326
6237,6334
6226,6340
6227,6354
6234,6336
6237,6326
6237,6328
6249,6321
6259,6324
6251,6349
6254,6349
6268,6335
6273,6340
6294,6358
6300,6342
6300,6348
6320,6334
6353,6342
6372,6351
6382,6355
6399,6342
6420,6337
6435,6317
6492,6339
6489,6328
6532,6324
6557,6329
6581,6329
6608,6342
6673,6358
6703,6332
6794,6318
6883,6351
7025,6345
7154,6315
7309,6325
7465,6302
7624,6322
7660,6308
7730,6305
7762,6322
7794,6292
7881,6291
7953,6313
8082,6296
8186,6330
8273,6285
8326,6390
8159,6257
8123,6329
8008,6356
7902,6399
7721,6360
7651,6359
7529,6390
7427,6395
7299,6401
7175,6431
7046,6452
6901,6489
6840,6520
6800,6564
6813,6630
6787,6657
6784,6663
6867,6703
6967,6735
7100,6778
7204,6780
7343,6792
7459,6798
7619,6809
7763,6798
7885,6797
7979,6776
8123,6761
8267,6779
8500,6705
8603,6685
8781,6690
8894,6672
8993,6671
9067,6662
9095,6677
9168,6680
9151,6691
9122,6727
9034,6791
8927,6918
8943,6983
8699,7086
8531,7154
8381,7244
8214,7350
7971,7485
7750,7604
7552,7689
7336,7755
7183,7795
7047,7760
6928,7782
6846,7810
6870,7766
6894,7648
6967,7617
7059,7571
7187,7496
7365,7448
7556,7377
7746,7268
8017,7244
8313,7159
8609,7074
8876,7023
9244,6931
9590,6893
9907,6820
10134,6780
10293,6763
10578,6717
10784,6720
10900,6742
10865,6766
10775,6780
10676,6862
10614,6981
10441,7110
10304,7190
10101,7317
9816,7497
9448,7709
9144,7859
8829,8056
8487,8187
8156,8243
7862,8339
7643,8494
7453,8672
7253,8742
7126,8787
7013,8826
6997,8851
6931,8796
6907,8737
6919,8606
6972,8497
7024,8344
7118,8218
7225,8150
7418,7973
7588,7776
7816,7599
8018,7442
8313,7291
8472,7105
8751,6991
9022,6885
9395,6776
9556,6769
9645,6767
9831,6761
10021,6809
10173,6899
10309,7062
10291,7188
10208,7335
9929,7497
9783,7702
9682,7942
9489,8177
9220,8415
8982,8647
8815,8873
8524,8889
8261,9022
8056,9211
7809,9287
7564,9254
7353,9263
7225,9268
7038,9295
6938,9277
6896,9183
6929,9135
6937,8959
7014,8773
7118,8725
7241,8601
7363,8456
7568,8302
7765,8153
7900,8006
8155,7826
8387,7677
8524,7530
8731,7348
8899,7158
9065,7074
9215,6946
9309,6869
9410,6777
9491,6789
9501,6781
9448,6848
9388,6915
9412,7052
9387,7158
9311,7329
9268,7595
9087,7760
8942,7945
8721,8178
8592,8354
8445,8528
8247,8694
7964,8842
7790,9016
7581,9069
7377,9168
7176,9314
7038,9266
6911,9253
6819,9286
6741,9245
6711,9145
6707,8982
6755,8822
6809,8566
6880,8401
7047,8232
7162,8007
7309,7798
7461,7579
7566,7325
7737,7278
7969,7097
8143,6963
8341,6845
8537,6789
8721,6719
8939,6643
9064,6621
9158,6600
9286,6590
9286,6625
9362,6649
9378,6725
9326,6799
9194,6908
9131,6983
9023,7154
8872,7281
8690,7473
8525,7618
8359,7804
8232,7978
8085,8114
7932,8118
7790,8240
7604,8279
7431,8323
7304,8374
7151,8432
7059,8441
6963,8403
6879,8358
6778,8266
6737,8207
6683,8108
6661,7963
6675,7880
6753,7780
6849,7720
7004,7595
7170,7445
7343,7304
7489,7176
7708,7077
7874,6964
8054,6838
8221,6763
8434,6673
8557,6625
8713,6605
8739,6588
8786,6616
8871,6679
8895,6698
8925,6779
9000,6871
8871,6939
8787,6997
8687,7127
8616,7200
8414,7351
8379,7478
8178,7635
7930,7766
7761,7874
7656,7945
7532,8049
7353,8074
7261,8169
7138,8254
6990,8342
6853,8444
6763,8442
6707,8453
6645,8448
6625,8448
6632,8363
6685,8248
6673,8113
6752,7927
6864,7804
6950,7661
7060,7538
7156,7380
7280,7234
7394,7053
7531,6882
7673,6809
7820,6720
7967,6666
8091,6574
8225,6545
8367,6500
8406,6492
8440,6512
8411,6552
8415,6589
8432,6656
8410,6697
8344,6785
8262,6857
8160,7009
8085,7088
7964,7184
7866,7252
7696,7376
7595,7453
7530,7572
7394,7706
7244,7774
7134,7867
6994,7887
6858,8010
6773,8001
6718,7989
6648,7978
6612,7897
6588,7822
6638,7812
6675,7715
6706,7670
6826,7567
6955,7483
7079,7398
7226,7275
7388,7149
7601,7046
7760,6948
7896,6817
8087,6748
8282,6648
8383,6581
8599,6522
8692,6473
8780,6483
8843,6501
8896,6517
8935,6574
8938,6613
8884,6658
8768,6755
8696,6839
8587,6910
8473,6951
8363,7021
8192,7141
7968,7271
7818,7354
7666,7412
7550,7544
7475,7634
7359,7694
7214,7823
7141,7928
7060,7904
6966,7932
6869,7983
6773,8020
6717,8001
6669,7920
6661,7896
6636,7851
6652,7722
6721,7640
6815,7571
6920,7427
7063,7268
7236,7174
7388,7040
7514,6971
7773,6846
7949,6758
8043,6689
8257,6638
8385,6571
8433,6551
8449,6538
8516,6524
8476,6528
8386,6562
8424,6605
8370,6666
8315,6751
8278,6803
8167,6889
8139,6989
8026,7025
7885,7077
7797,7156
7657,7272
7542,7335
7440,7444
7317,7545
7233,7657
7078,7667
7003,7744
6835,7823
6708,7843
6667,7858
6604,7935
6586,7975
6594,7969
6616,7928
6656,7894
6728,7782
6787,7705
6887,7566
6992,7411
7088,7309
7223,7174
7361,7059
7572,6946
7752,6815
7923,6691
8081,6638
8261,6586
8390,6553
8479,6576
8680,6542
8742,6619
8745,6643
8749,6674
8816,6712
8725,6760
8676,6844
8641,6978
8518,7005
8365,7089
8265,7195
8056,7314
7955,7408
7899,7550
7745,7715
7538,7746
7374,7887
7250,8031
7099,8163
7018,8175
6891,8190
6807,8267
6733,8355
6687,8312
6665,8251
6657,8165
6691,8145
6749,8001
6863,7900
6947,7851
7093,7678
7298,7591
7486,7465
7685,7264
7913,7126
8184,6984
8479,6881
8710,6778
8997,6706
9211,6631
9425,6586
9515,6550
9555,6577
9615,6612
9767,6631
9839,6676
9779,6741
9749,6857
9571,6951
9490,7012
9167,7153
9100,7263
8942,7378
8690,7511
8469,7629
8271,7746
8134,7794
7881,7915
7622,8021
7483,8108
7388,8235
7130,8320
7048,8398
6923,8446
6878,8409
6753,8433
6704,8445
6687,8348
6651,8275
6710,8189
6775,8108
6872,7967
6947,7903
7073,7710
7233,7539
7360,7339
7537,7163
7647,7025
7738,6864
7963,6762
8167,6672
8399,6618
8608,6573
8792,6570
8815,6639
8966,6676
9152,6743
9286,6766
9275,6857
9271,6953
9209,7043
9219,7125
9154,7228
9066,7333
8933,7399
8743,7488
8519,7615
8306,7707
8091,7807
7921,7897
7664,7962
7474,7964
7281,7977
7140,8091
6998,8100
6886,8038
6776,8027
6718,7965
6652,7921
6647,7828
6657,7800
6696,7748
6811,7642
6944,7553
7081,7502
7213,7380
7385,7302
7603,7142
7797,7062
7999,6952
8183,6859
8434,6792
8673,6694
8827,6597
9007,6557
9301,6564
9433,6518
9586,6537
9787,6576
9842,6665
9910,6798
9876,6771
9856,6918
9902,7169
9747,7220
9437,7389
9231,7589
9040,7750
8769,7918
8555,8017
8316,8153
8036,8295
7732,8369
7488,8448
7303,8517
7127,8552
6976,8601
6862,8528
6793,8503
6797,8435
6810,8436
6848,8345
6925,8250
7035,8160
7180,8003
7386,7853
7568,7767
7837,7568
8031,7489
8349,7333
8641,7226
8826,7117
8988,6979
9246,6844
9455,6769
9604,6687
9708,6588
9689,6584
9786,6577
9883,6629
10022,6679
9944,6796
9854,6920
9799,7083
9695,7239
9650,7494
9598,7695
9403,7903
9166,8157
9112,8473
8940,8622
8756,8751
8679,8849
8437,8978
8172,9125
7968,9203
7700,9276
7443,9347
7280,9338
7133,9234
6976,9164
6853,9074
6811,8867
6829,8729
6928,8567
7064,8368
7295,8161
7530,8011
7856,7826
8097,7666
8450,7456
8830,7276
9104,7055
9378,6910
9643,6789
9934,6677
10224,6648
10450,6608
10748,6565
10979,6575
10984,6603
10918,6712
10883,6735
10815,6816
10813,6956
10858,7091
10730,7214
10529,7302
10286,7458
10028,7615
9731,7833
9615,8085
9374,8357
9030,8623
8740,8786
8441,8935
8233,9229
7996,9342
7753,9445
7595,9590
7387,9690
7262,9635
7170,9654
7145,9430
7134,9347
7158,9183
7246,9028
7395,8711
7651,8475
7884,8229
8202,7991
8549,7812
8943,7597
9266,7389
9642,7209
9923,7009
10170,6891
10558,6803
10871,6777
11022,6745
11230,6726
11503,6762
11504,6835
11603,6948
11827,7070
11696,7255
11396,7478
11122,7649
10732,7902
10586,8113
10524,8347
10274,8522
9916,8771
9485,9050
9075,9263
8825,9605
8494,9794
8279,9975
7977,10125
7756,10327
7563,10334
7387,10342
7293,10432
7311,10499
7278,10412
7297,10376
7389,10173
7476,9961
7631,9793
7857,9491
8074,9308
8380,9087
8643,8764
8930,8450
9290,8206
9544,7913
9832,7646
10205,7475
10600,7243
10807,7092
11059,6999
11255,6934
11360,6936
11319,6980
11392,7041
11651,7166
11534,7284
11415,7418
11313,7572
11145,7776
10715,7925
10492,8071
10316,8240
10115,8490
9785,8776
9419,9027
8995,9239
8714,9427
8464,9530
8220,9599
7973,9624
7728,9608
7524,9690
7405,9820
7392,9768
7341,9563
7328,9526
7377,9472
7450,9354
7493,9274
7707,9064
7882,8778
8111,8499
8398,8188
8745,8007
9195,7844
9548,7662
9847,7455
10162,7264
10540,7089
10677,6966
10794,6915
10946,6854
10995,6852
10980,6902
11010,6993
11147,7106
11060,7275
10919,7425
10638,7656
10259,7916
9982,8217
9649,8580
9305,8865
9073,9100
8858,9327
8371,9571
8009,9915
7799,10104
7499,10488
7191,10766
6999,10896
6833,11099
6745,11204
6664,11249
6507,11276
6386,11150
6285,11005
6218,10878
6207,10623
6176,10290
6181,10069
6163,9670
6159,9312
6153,9007
6151,8776
6149,8323
6138,7989
6133,7738
6138,7489
6141,7346
6136,7152
6145,7013
6136,6932
6141,6916
6124,6902
6118,6976
6112,7028
6117,7121
6127,7234
6114,7514
6114,7753
6116,8097
6121,8385
6124,8637
6123,8854
6117,9069
6122,9266
6124,9393
6119,9431
6112,9428
6123,9393
6116,9226
6118,9205
6114,9136
6116,8918
6112,8708
6118,8594
6063,8497
6033,8269
6154,8139
6251,7725
6120,7725
6101,7641
6142,7420
6053,7245
6099,7096
6114,6899
6108,6708
6108,6579
6105,6409
6117,6326
6110,6257
6109,6227
6108,6195
6106,6195
6106,6193
6109,6199
6106,6193
6114,6203
6102,6172
6110,6184
6116,6178
6109,6201
6107,6172
6107,6164
6103,6155
6113,6166
6105,6095
6107,6083
6106,6085
6120,6062
6109,6075
6097,6039
6106,6070
6115,6060
6106,6064
6109,6058
6114,6064
6112,6058
6104,6058
6108,6055
6107,6055
6112,6068
6110,6064
6109,6055
6104,6064
6123,6060
6103,6050
6117,6063
6116,6063
6110,6065
6107,6051
6104,6054
6111,6045
6106,6048
6105,6049
6108,6067
6112,6051
6118,6062
6111,6069
6113,6056
6110,6039
6106,6062
6118,6053
6120,6055
6109,6050
6108,6045
6115,6053
6120,6060
6117,6041
6114,6049
6099,6051
6117,6050
6102,6046
6113,6054
6112,6039
6113,6056
6110,6055
6106,6050
6105,6045
6108,6055
6108,6051
6109,6058
6113,6054
6106,6039
6110,6033
6110,6046
6110,6042
6107,6054
6110,6033
6115,6048
6107,6065
6120,6044
6113,6046
6118,6040
6113,6047
6113,6040
6112,6049
6119,6057
6110,6047
6114,6057
6122,6065
6111,6048
6110,6042
6118,6042
6105,6042
6106,6051
6116,6057
6112,6058
6112,6051
6115,6051
6110,6056
6106,6041
6117,6048
6110,6053
6098,6045
6103,6049
6110,6064
6125,6053
6110,6035
6110,6046
6100,6054
6105,6051
6110,6038
6115,6045
6106,6046
6106,6043
6113,6057
6121,6044
6105,6060
6105,6053
6100,6047
6098,6042
6113,6052
6114,6046
6104,6057
6103,6056
6108,6051
6110,6044
6104,6055
6105,6054
6107,6048
6105,6061
6110,6073
6118,6051
6111,6045
6111,6051
6105,6058
6111,6051
6106,6041
6105,6050
6105,6038
6103,6060
6111,6047
6108,6050
6107,6041
6104,6063
6105,6038
6111,6056
6113,6054
6110,6051
6107,6049
6095,6048
6101,6055
6110,6050
6106,6032
6117,6040
6097,6061
6097,6059
6110,6055
6108,6039
6109,6042
6107,6049
6115,6049
6101,6054
6102,6048
6107,6042
6104,6032
6102,6055
6104,6045
6103,6038
6095,6040
6113,6055
6104,6045
6105,6064
6119,6042
6112,6054
6101,6050
6107,6043
6107,6050
6113,6052
6103,6058
6118,6038
6106,6037
6108,6046
6099,6043
6098,6028
6114,6048
6103,6049
6098,6054
6102,6055
6115,6059
6108,6056
6096,6035
6110,6050
6108,6049
6108,6032
6101,6043
6114,6047
6101,6043
6108,6045
6113,6034
6113,6032
6099,6042
6110,6044
6105,6044
6101,6057
6111,6045
6106,6045
6102,6049
6104,6052
6110,6046
6103,6050
6096,6052
6099,6050
6100,6051
6104,6041
6093,6033
6105,6046
6110,6052
6109,6037
6111,6049
6096,6057
6102,6047
6104,6038
6109,6053
6110,6039
6095,6052
6109,6038
6100,6047
6092,6053
6103,6057
6100,6057
6101,6046
6109,6040
6097,6042
6101,6053
6102,6047
6085,6044
6112,6049
6110,6049
6121,6038
6099,6055
6092,6055
6102,6073
6106,6053
6102,6052
6106,6059
6094,6049
6106,6051
6105,6043
6106,6054
6107,6041
6105,6052
6109,6053
6095,6036
6015,5953
6190,6132
6142,6029
6090,6033
6105,6051
6106,6037
6106,6038
6110,6051
6117,6061
6115,6063
6111,6055
6115,6051
6107,6060
6109,6055
6109,6055
6104,6051
6104,6056
6110,6055
6106,6040
6108,6043
6115,6052
6103,6051
6112,6065
6102,6063
6110,6062
6114,6049
6113,6050
6114,6047
6113,6039
6109,6057
6112,6055
6104,6053
6111,6050
6112,6057
6110,6050
6104,6053
6113,6055
6114,6049
6108,6055
6104,6056
6106,6056
6106,6049
6111,6050
6112,6045
6106,6067
6109,6038
6114,6060
6114,6038
6111,6055
6107,6056
6113,6063
6104,6055
6104,6044
6105,6040
6110,6052
6107,6053
6110,6060
6102,6043
6108,6046
6116,6056
6107,6055
6105,6048
6109,6040
6118,6044
6114,6048
6093,5884
6099,6057
6106,6045
6106,6050
6099,6047
6096,6049
6100,6050
6104,6046
6100,6054
6101,6046
6103,6045
6106,6053
6114,6049
6102,6053
6107,6053
6109,6059
6112,6042
6111,6055
6102,6044
6108,6046
6105,6046
6104,6040
6111,6043
6100,6046
6103,6042
6102,6032
6104,6049
6102,6044
6102,6054
6108,6046
6105,6048
6100,6040
6099,6058
6116,6047
6107,6053
6114,6056
6099,6038
6106,6050
6108,6062
6107,6049
6109,6057
6116,6050
6107,6057
6118,6051
6110,6038
6113,6050
6118,6054
6110,6053
6106,6049
6115,6035
6112,6054
6123,6055
6111,6039
6115,6036
6117,6047
6128,6053
6119,6039
6112,6032
6120,6049
6121,6061
6127,6048
6110,6056
6116,6048
6108,6047
6116,6044
6117,6053
6119,6041
6122,6047
6115,6039
6121,6050
6110,6044
6116,6049
6112,6057
6116,6051
6113,6051
6111,6052
6109,6069
6108,6055
6114,6043
6110,6050
6110,6049
6110,6045
6112,6047
6110,6055
6119,6042
6108,6057
6110,6034
6112,6043
6103,6031
6112,6052
6115,6070
6117,6052
6118,6045
6111,6043
6111,6045
6116,6042
6109,6049
6112,6041
6126,6046
6118,6047
6115,6058
6108,6051
6110,6038
6109,6044
6111,6038
6115,6046
6121,6053
6118,6040
6110,6053
6115,6047
6121,6043
6121,6050
6113,6038
6112,6059
6110,6047
6116,6036
6119,6055
6110,6033
6112,6040
6124,6051
6110,6031
6117,6035
6107,6056
6114,6060
6108,6065
6118,6042
6104,6062
6115,6037
6118,6048
6106,6064
6111,6041
6105,6056
6116,6046
6122,6050
6110,6057
6111,6048
6115,6060
6113,6055
6109,6051
6123,6050
6117,6058
6117,6051
6120,6052
6108,6049
6118,6054
6112,6069
6118,6060
6118,6044
6101,6048
6119,6053
6117,6047
6111,6053
6115,6058
6108,6065
6112,6079
6118,6052
6118,6051
6120,6060
6119,6062
6123,6058
6105,6048
6114,6047
6119,6056
6129,6049
6117,6056
6110,6060
6126,6066
6125,6055
6115,6054
6118,6043
6120,6048
6117,6055
6120,6050
6116,6045
6124,6054
6122,6057
6119,6057
6112,6042
6108,6050
6114,6047
6125,6051
6126,6058
6115,6061
6115,6061
6118,6054
6112,6060
6119,6060
6111,6052
6114,6058
6121,6063
6109,6053
6119,6061
6116,6050
6120,6063
6118,6055
6114,6059
6112,6062
6122,6057
6116,6053
6123,6051
6121,6063
6121,6052
6119,6057
6115,6052
6117,6047
6122,6056
6122,6056
6115,6055
6116,6053
6110,6054
6120,6061
6120,6058
6123,6054
6115,6055
6118,6057
6112,6053
6115,6055
6112,6057
6119,6051
6113,6057
6122,6046
6114,6053
6137,6070
6109,6062
6117,6057
6118,6042
6118,6056
6110,6050
6110,6050
6112,6055
6101,6042
6117,6056
6116,6056
6121,6063
6118,6059
6112,6063
6124,6051
6115,6053
6119,6045
6124,6050
6122,6050
6122,6030
6119,6052
6118,6052
6115,6061
6116,6057
6117,6057
6123,6051
6118,6045
6114,6056
6114,6056
6123,6057
6120,6061
6122,6049
6114,6051
6111,6053
0,25
0,61680
0,0
6118,6058
5604,5575
5598,5587
5606,5581
5595,5581
5598,5578
5598,5580
5602,5572
5596,5566
5820,5759
6334,6305
6276,6289
6279,6283
6280,6300
6282,6310
6278,6275
6288,6283
6289,6287
6291,6305
6301,6307
6292,6310
6287,6307
6270,6311
6284,6305
6294,6324
6307,6297
6299,6313
6300,6312
6299,6308
6293,6326
6294,6311
6283,6311
6283,6291
6290,6298
6288,6292
6309,6318
6293,6304
6277,6300
6282,6295
6294,6318
6284,6305
6270,6295
6272,6300
6281,6343
6280,6321
6279,6311
6280,6301
6274,6315
6283,6329
6274,6321
6297,6301
6306,6305
6294,6309
6283,6303
6293,6301
6296,6318
6294,6318
6303,6305
6311,6318
6283,6299
6306,6318
6302,6318
6288,6315
6290,6314
6265,6304
6277,6321
6291,6309
6303,6322
6307,6322
6307,6296
6294,6322
6305,6309
6285,6302
6291,6335
6291,6323
6289,6287
6283,6319
6282,6321
6288,6304
6283,6323
6295,6298
6300,6300
6299,6294
6296,6283
6295,6300
6280,6311
6285,6310
6284,6305
6259,6304
6264,6328
6269,6316
6270,6334
6285,6307
6285,6314
6287,6305
6295,6336
6060,6047
6293,6340
6339,6224
6297,6329
6307,6334
6291,6318
6283,6308
6277,6286
6277,6318
6275,6340
6260,6318
6270,6294
6275,6322
6281,6314
6269,6314
6272,6324
6267,6318
6288,6325
6288,6326
6269,6321
6300,6319
6287,6315
6287,6317
6285,6316
6297,6318
6302,6318
6300,6325
6276,6316
6288,6311
6276,6295
6287,6312
6288,6314
6285,6277
6300,6290
6283,6312
6273,6298
6288,6309
6281,6295
6307,6304
6291,6298
6281,6317
6279,6315
6286,6313
6280,6312
6294,6306
6272,6315
6260,6315
6269,6312
6273,6314
6281,6326
6285,6331
6276,6310
6265,6311
6269,6324
6264,6309
6273,6321
6270,6324
6277,6328
6282,6344
6285,6329
6285,6357
6283,6339
6295,6351
6288,6340
6277,6331
6277,6329
6273,6342
6271,6329
6268,6342
6275,6339
6284,6355
6264,6350
6280,6326
6278,6341
6281,6343
6258,6339
6268,6320
6254,6343
6271,6315
6277,6337
6264,6334
6275,6348
6270,6364
6274,6344
6278,6333
6273,6321
6263,6340
6277,6332
6272,6303
6254,6328
6279,6356
6283,6319
6275,6317
6267,6345
6265,6300
6281,6324
6276,6333
6262,6326
6264,6347
6266,6352
6268,6349
6279,6336
6281,6333
6255,6338
6259,6342
6278,6351
6264,6331
6265,6337
6268,6338
6265,6352
6265,6332
6269,6347
6250,6330
6263,6346
6263,6338
6265,6335
6272,6342
6260,6343
6263,6346
6273,6352
6264,6352
6248,6373
6267,6363
6266,6360
6255,6358
6239,6355
6256,6343
6247,6362
6237,6354
6255,6359
6252,6355
6253,6357
6255,6346
6255,6345
6252,6335
6250,6330
6244,6349
6251,6363
6241,6350
6238,6362
6241,6361
6252,6361
6269,6355
6253,6334
6233,6350
6244,6353
6239,6376
6250,6383
6245,6371
6253,6400
6259,6380
6241,6365
6238,6374
6238,6371
6247,6390
6248,6353
6248,6350
6256,6348
6246,6360
6256,6359
6259,6363
6257,6366
6239,6335
6248,6340
6244,6364
6248,6351
6242,6336
6237,6346
6228,6335
6223,6341
6225,6335
6242,6337
6240,6351
6245,6347
6235,6365
6253,6369
6239,6347
6239,6336
6244,6376
6241,6367
6237,6359
6235,6371
6239,6373
6234,6360
6224,6348
6253,6359
6238,6369
6250,6356
6238,6368
6226,6350
6232,6361
6232,6407
6229,6366
6225,6380
6222,6372
6227,6350
6219,6359
6219,6343
6235,6351
6237,6373
6226,6374
6226,6375
6228,6385
6222,6345
6221,6360
6234,6388
6232,6378
6237,6385
6218,6378
6216,6353
6223,6360
6220,6379
6222,6363
6227,6364
6222,6358
6210,6343
6219,6347
6228,6328
6223,6358
6226,6359
6225,6370
6211,6377
6216,6372
6219,6391
6231,6385
6234,6379
6219,6368
6212,6397
6233,6395
6230,6384
6223,6387
6217,6404
6211,6370
6220,6380
6215,6363
6228,6352
6214,6363
6209,6357
6215,6367
6227,6347
6223,6351
6211,6348
6230,6343
6219,6348
6216,6330
6232,6345
6222,6356
6220,6366
6200,6386
6222,6340
6225,6364
6224,6349
6222,6355
6210,6360
6223,6346
6226,6355
6212,6351
6221,6338
6225,6352
6231,6358
6228,6351
6212,6350
6217,6353
6228,6369
6232,6369
6235,6373
6212,6362
6223,6388
6192,6366
6198,6365
6210,6366
6193,6350
6214,6360
6215,6347
6212,6347
6217,6362
6225,6353
6214,6367
6209,6363
6209,6369
6211,6375
6218,6366
6214,6338
6216,6378
6210,6362
6201,6364
6222,6370
6209,6380
6197,6386
6210,6404
6215,6381
6216,6396
6191,6366
6200,6354
6209,6358
6215,6365
6210,6358
6207,6375
6208,6376
6200,6363
6206,6368
6207,6374
6228,6362
6223,6351
6245,6533
6211,6361
6207,6386
6199,6377
6204,6392
6216,6378
6218,6373
6200,6351
6201,6350
6204,6372
6209,6359
6211,6376
6191,6375
6211,6371
6212,6371
6206,6369
6209,6358
6206,6345
6186,6346
6207,6351
6205,6379
6195,6356
6203,6338
6200,6360
6202,6365
6214,6368
6204,6360
6211,6372
6207,6367
6210,6389
6205,6387
6203,6377
6210,6377
6211,6372
6209,6365
6209,6370
6208,6380
6208,6393
6210,6385
6209,6391
6193,6407
6201,6385
6209,6398
6183,6370
6209,6383
6209,6372
6212,6362
6199,6378
6191,6410
6213,6388
6217,6393
6218,6395
6210,6368
6194,6375
6205,6377
6208,6370
6202,6372
6202,6380
6204,6378
6194,6396
6201,6374
6209,6350
6206,6366
6209,6365
6196,6363
6206,6370
6207,6373
6194,6346
6209,6369
6208,6372
6215,6373
6210,6386
6200,6375
6213,6376
6208,6379
6200,6371
6211,6379
6214,6382
6196,6368
6212,6390
6198,6357
6200,6384
6206,6356
6198,6348
6188,6370
6213,6350
6204,6368
6200,6348
6199,6332
6218,6340
6208,6371
6225,6365
6210,6366
6204,6387
6213,6382
6203,6378
6201,6369
6198,6375
6199,6383
6204,6378
6197,6369
6207,6364
6216,6373
6209,6345
6211,6361
6216,6367
6202,6343
6203,6349
6210,6360
6199,6353
6212,6380
6203,6319
6202,6331
6214,6355
6204,6357
6209,6360
6204,6377
6204,6360
6210,6363
6200,6336
6213,6359
6211,6345
6204,6343
6209,6363
6209,6361
6202,6354
6194,6347
6198,6372
6199,6382
6211,6376
6209,6380
6208,6354
6208,6355
6212,6375
6186,6371
6210,6348
6211,6341
6201,6324
6213,6357
6200,6339
6201,6328
6214,6331
6215,6338
6202,6337
6197,6336
6207,6349
6204,6344
6205,6345
6204,6337
6200,6349
6206,6352
6206,6369
6205,6356
6213,6335
6208,6326
6217,6315
6208,6322
6219,6333
6192,6335
6208,6330
6201,6342
6202,6338
6212,6347
6209,6336
6206,6315
6204,6331
6198,6322
6208,6322
6202,6338
6214,6323
6213,6328
6204,6344
6218,6331
6219,6338
6216,6326
6222,6321
6216,6333
6206,6326
6212,6307
6209,6332
6209,6334
6216,6319
6223,6314
6211,6330
6223,6310
6223,6335
6212,6313
6217,6314
6204,6305
6222,6293
6199,6306
6197,6314
6210,6312
6223,6285
6204,6324
6220,6315
6213,6330
6210,6337
6211,6341
6227,6338
6215,6342
6220,6345
6213,6332
6214,6331
6209,6331
6215,6311
6230,6308
6226,6306
6219,6312
6217,6329
6214,6333
6227,6344
6237,6340
6239,6340
6241,6329
6246,6326
6253,6330
6238,6338
6256,6327
6256,6348
6270,6323
