Channel 1,Channel 2
6204,6336
6204,6342
6212,6336
6205,6331
6205,6336
6194,6328
6196,6330
6201,6326
6202,6320
6209,6329
6207,6313
6208,6305
6202,6318
6207,6333
6213,6333
6199,6329
6218,6328
6215,6344
6216,6343
6215,6334
6212,6344
6210,6328
6214,6314
6205,6329
6207,6327
6216,6312
6223,6328
6206,6338
6207,6329
6210,6307
6210,6335
6229,6333
6216,6326
6203,6307
6203,6323
6200,6306
6209,6295
6203,6291
6209,6290
6215,6305
6206,6309
6217,6322
6225,6318
6211,6335
6216,6325
6218,6336
6216,6328
6223,6319
6218,6346
6220,6339
6214,6331
6208,6308
6206,6314
6222,6311
6226,6309
6221,6327
6224,6333
6224,6348
6224,6346
6223,6343
6228,6334
6251,6329
6247,6324
6265,6335
6266,6337
6267,6336
6266,6346
6276,6327
6288,6354
6309,6332
6320,6320
6353,6327
6370,6340
6388,6351
6421,6351
6439,6359
6451,6336
6473,6336
6501,6336
6523,6341
6546,6316
6591,6337
6626,6338
6652,6358
6716,6357
6776,6326
6875,6339
6980,6336
7128,6328
7332,6326
7486,6331
7664,6309
7798,6326
7834,6314
7816,6315
7815,6298
7825,6293
7852,6329
7912,6332
8010,6323
8064,6323
8110,6314
8117,6328
8056,6332
7984,6346
7796,6351
7671,6356
7516,6362
7425,6353
7280,6370
7256,6420
7134,6444
7026,6484
6934,6494
6833,6514
6810,6571
6804,6619
6834,6664
6820,6705
6838,6731
6955,6760
7073,6766
7234,6776
7361,6791
7511,6797
7707,6783
7869,6759
7989,6742
8119,6729
8238,6714
8350,6717
8614,6688
8767,6681
8946,6629
9021,6652
9117,6640
9207,6635
9170,6651
9281,6680
9258,6686
9180,6748
9127,6792
8993,6882
8828,6949
8657,7056
8518,7154
8344,7212
8161,7276
7989,7352
7751,7503
7561,7627
7336,7692
7175,7746
7066,7752
6957,7731
6894,7731
6890,7728
6917,7672
6989,7591
7091,7539
7241,7523
7340,7463
7615,7376
7816,7282
8074,7251
8386,7184
8685,7096
8994,7027
9380,6951
9733,6878
10106,6794
10349,6780
10604,6755
10819,6705
10964,6709
11138,6738
11260,6768
11137,6794
10945,6822
10816,6974
10639,7085
10393,7222
10172,7345
9931,7467
9560,7675
9170,7819
8851,8000
8569,8205
8270,8354
7969,8379
7661,8489
7480,8605
7338,8670
7163,8737
7032,8746
6966,8791
6936,8763
6915,8759
6912,8632
6965,8601
7022,8378
7086,8319
7212,8175
7343,8055
7484,7872
7754,7706
7945,7569
8093,7314
8679,7405
8424,6873
8964,6993
9147,6827
9459,6690
9639,6754
9756,6780
10008,6812
10085,6869
10262,7004
10271,7190
10303,7335
10127,7523
9852,7690
9646,7924
9551,8138
9348,8393
9054,8645
8818,8824
8575,8943
8289,8987
8036,9068
7852,9173
7611,9234
7393,9185
7216,9104
7046,9127
6944,9110
6869,9134
6885,9076
6919,8969
6968,8762
7094,8632
7207,8458
7350,8369
7542,8241
7744,8094
7964,7942
8092,7785
8329,7638
8545,7470
8755,7310
8959,7169
9076,6966
9153,6893
9332,6815
9331,6768
9515,6737
9454,6757
9451,6821
9356,6906
9348,7044
9364,7174
9262,7324
9189,7550
9130,7789
9021,7978
8845,8168
8569,8372
8415,8552
8264,8762
8031,8858
7831,9058
7634,9145
7418,9267
7212,9308
7061,9423
6937,9348
6806,9275
6735,9228
6705,9201
6708,9103
6716,8873
6790,8687
6850,8459
6947,8259
7093,8078
7223,7844
7357,7665
7536,7457
7678,7251
7844,7138
8061,7015
8280,6895
8433,6754
8683,6703
8856,6632
9039,6616
9138,6599
9241,6630
9342,6624
9370,6627
9386,6700
9312,6763
9306,6860
9196,6970
9038,7067
8990,7224
8834,7353
8660,7535
8487,7671
8338,7859
8175,8037
7999,8101
7836,8195
7746,8314
7590,8314
7387,8362
7286,8393
7106,8484
7011,8441
6923,8377
6826,8314
6760,8334
6687,8194
6668,8090
6679,8009
6716,7884
6806,7779
6905,7691
7064,7551
7213,7427
7389,7288
7522,7144
7741,7012
7902,6912
8095,6782
8287,6711
8488,6645
8606,6616
8714,6608
8811,6604
8819,6619
8854,6683
8950,6750
8917,6794
8967,6889
8856,6948
8749,7035
8622,7132
8515,7236
8399,7358
8257,7532
8112,7703
7863,7783
7717,7897
7573,7985
7455,8057
7302,8102
7164,8191
7047,8294
6886,8391
6787,8433
6706,8438
6623,8474
6617,8492
6601,8403
6623,8343
6634,8159
6700,7988
6796,7888
6899,7761
6990,7622
7099,7469
7214,7332
7349,7182
7468,7047
7602,6932
7788,6809
7896,6687
8026,6636
8185,6582
8271,6511
8364,6498
8352,6501
8423,6528
8389,6576
8349,6597
8308,6704
8336,6720
8275,6801
8183,6950
8063,7056
8062,7151
7929,7272
7796,7378
7644,7463
7568,7571
7483,7659
7336,7767
7230,7839
7136,7886
6967,7946
6838,8000
6726,8000
6681,8060
6645,7979
6620,7879
6606,7846
6645,7777
6699,7703
6763,7630
6865,7522
6992,7426
7119,7325
7297,7189
7480,7085
7642,6958
7807,6867
7965,6757
8119,6685
8293,6604
8372,6518
8515,6488
8642,6483
8737,6499
8741,6514
8740,6546
8804,6570
8779,6629
8738,6696
8647,6799
8493,6864
8434,6904
8265,6984
8184,7061
8062,7178
7863,7325
7725,7365
7600,7472
7521,7566
7406,7685
7310,7746
7204,7908
7101,7998
7053,7974
6939,8012
6853,8070
6781,8059
6701,8015
6681,7965
6655,7865
6671,7842
6701,7695
6750,7646
6844,7540
6986,7418
7127,7265
7308,7113
7454,7015
7623,6904
7830,6789
7975,6736
8140,6676
8273,6645
8386,6577
8426,6542
8469,6526
8555,6515
8465,6546
8437,6542
8413,6612
8386,6674
8314,6745
8237,6793
8175,6887
8084,6916
8037,7003
7867,7064
7686,7034
7723,7225
7537,7302
7416,7372
7342,7484
7197,7600
7040,7617
6943,7715
6793,7777
6725,7802
6675,7838
6657,7937
6648,7918
6632,7951
6648,7868
6691,7815
6735,7679
6794,7647
6869,7513
7010,7350
7097,7228
7205,7082
7384,6988
7633,6888
7762,6775
8016,6648
8161,6590
8311,6564
8428,6535
8573,6544
8717,6580
8764,6614
8769,6677
8786,6742
8855,6778
8844,6804
8832,6877
8769,7019
8683,7072
8435,7129
8321,7233
8152,7370
7999,7440
7913,7649
7768,7761
7605,7869
7468,7920
7336,8096
7173,8201
7055,8252
6966,8249
6836,8298
6762,8337
6736,8264
6689,8182
6682,8142
6696,8076
6789,7991
6866,7902
6957,7806
7098,7641
7234,7544
7455,7415
7632,7272
7893,7088
8107,6975
8495,6845
8724,6741
9004,6671
9210,6619
9470,6571
9576,6539
9571,6551
9622,6556
9706,6602
9752,6669
9747,6740
9690,6841
9566,6917
9420,7038
9216,7192
8980,7279
8717,7335
8662,7480
8499,7622
8274,7717
8110,7864
7868,7951
7663,8052
7551,8151
7388,8292
7221,8321
7023,8434
6955,8480
6887,8468
6848,8485
6776,8512
6726,8456
6721,8322
6750,8254
6858,8194
6908,8036
6950,7921
7095,7777
7215,7565
7328,7403
7485,7218
7644,7055
7734,6922
7962,6825
8190,6740
8366,6641
8586,6598
8774,6598
8867,6621
9033,6630
9206,6693
9291,6740
9341,6821
9323,6898
9274,7005
9285,7070
9209,7195
9107,7252
8943,7321
8784,7440
8558,7505
8330,7600
8138,7676
7999,7774
7752,7860
7542,7846
7357,7864
7225,7952
7042,7983
6940,7964
6834,7923
6735,7872
6678,7842
6638,7839
6653,7819
6685,7745
6747,7652
6881,7560
6970,7479
7119,7386
7267,7296
7481,7165
7696,7092
7911,6982
8070,6885
8357,6781
8592,6695
8780,6624
8958,6527
9210,6519
9378,6512
9497,6542
9704,6537
9780,6610
9834,6688
9921,6799
9908,6883
9873,7027
9738,7127
9527,7265
9348,7452
9148,7644
8862,7757
8593,7871
8464,7991
8118,8089
7813,8194
7586,8297
7403,8368
7168,8417
7012,8437
6896,8419
6842,8443
6814,8369
6794,8323
6797,8298
6839,8197
6978,8103
7102,7968
7314,7863
7503,7740
7716,7616
7966,7488
8201,7335
8476,7230
8709,7099
8947,6977
9118,6822
9371,6729
9495,6654
9563,6604
9620,6553
9748,6521
9843,6584
10030,6643
9974,6739
9929,6862
9824,7014
9721,7177
9683,7432
9695,7570
9474,7802
9307,7992
9247,8252
9115,8507
8888,8656
8797,8739
8611,8885
8324,9043
8087,9165
7826,9185
7508,9248
7337,9314
7181,9219
7017,9135
6894,9093
6817,8867
6794,8744
6842,8567
6992,8394
7138,8275
7362,8025
7603,7910
7910,7712
8183,7548
8532,7345
8810,7140
9098,6991
9363,6850
9692,6760
10004,6672
10256,6647
10568,6596
10881,6567
10847,6577
10872,6625
10809,6643
10805,6728
10796,6824
10894,6949
10803,7044
10598,7166
10419,7299
10085,7457
9802,7646
9749,7898
9489,8167
9173,8448
8905,8623
8627,8815
8437,9038
8254,9216
7970,9349
7789,9506
7596,9554
7424,9591
7301,9597
7263,9490
7180,9370
7157,9250
7215,9114
7282,8858
7354,8582
7689,8401
7922,8102
8155,7882
8601,7753
8904,7505
9297,7346
9676,7109
9894,6969
10280,6871
10578,6825
10781,6761
11007,6740
11192,6735
11393,6825
11608,6892
11732,7013
11609,7155
11431,7320
11102,7497
10754,7676
10700,7870
10669,8081
10489,8262
10123,8497
9747,8746
9370,9054
9040,9298
8750,9545
8489,9818
8142,9950
7892,10158
7711,10237
7502,10310
7430,10471
7344,10556
7324,10539
7309,10541
7315,10388
7360,10215
7473,10046
7595,9780
7828,9548
8061,9370
8346,9071
8682,8745
8983,8467
9237,8138
9565,7858
10052,7661
10350,7424
10693,7229
10955,7065
11297,6988
11391,6951
11479,6942
11509,6955
11721,6995
11704,7123
11713,7250
11554,7364
11498,7523
11238,7681
10944,7821
10780,8028
10674,8290
10334,8591
9979,8928
9510,9119
9275,9336
9009,9515
8684,9664
8415,9718
8171,9770
7882,9823
7650,9992
7473,10017
7384,9926
7247,9862
7194,9847
7167,9786
7152,9781
7278,9581
7411,9228
7658,8927
7988,8676
8323,8403
8659,8259
9081,8008
9458,7716
9727,7529
10086,7281
10321,7204
10469,7049
10738,6945
11026,6896
11036,6896
11176,6903
11319,7003
11254,7110
11169,7303
11022,7492
10680,7716
10368,7994
10061,8310
9760,8663
9531,8869
9184,9087
8830,9452
8378,9659
8094,9982
7776,10410
7384,10674
7149,10955
6874,11233
6783,11231
6658,11363
6528,11494
6368,11306
6275,11206
6209,11024
6197,10839
6163,10609
6173,10289
6162,9986
6152,9681
6145,9418
6154,9084
6143,8692
6130,8289
6139,8047
6141,7737
6153,7550
6133,7292
6150,7095
6130,6906
6128,6831
6124,6806
6123,6817
6120,6842
6118,6930
6120,7103
6111,7290
6115,7563
6125,7838
6126,8113
6117,8438
6121,8642
6110,8906
6114,9134
6118,9328
6109,9356
6121,9416
6120,9416
6120,9306
6114,9269
6111,9178
6118,9093
6112,8858
6113,8702
6113,8663
6095,8558
6107,8346
6110,8210
6112,7977
6109,7879
6121,7625
6107,7458
6111,7258
6106,7000
6111,6805
6110,6623
6109,6482
6111,6353
6115,6260
6108,6218
6112,6195
6101,6189
6106,6179
6108,6187
6102,6175
6109,6190
6100,6183
6103,6185
6118,6175
6120,6176
6107,6157
6100,6146
6100,6145
6107,6122
6090,6111
6103,6079
6106,6063
6106,6065
6106,6035
6096,6045
6108,6067
6105,6070
6106,6063
6101,6064
6104,6060
6100,6064
6099,6054
6102,6068
6111,6064
6105,6046
6110,6061
6106,6058
6110,6062
6104,6048
6107,6056
6099,6044
6107,6048
6102,6061
6107,6055
6097,6059
6105,6049
6105,6050
6098,6053
6097,6060
6103,6024
6117,6049
6112,6063
6101,6057
6110,6050
6110,6045
6099,6049
6115,6054
6112,6048
6108,6050
6107,6058
6113,6063
6114,6052
6109,6056
6103,6046
6113,6031
6110,6040
6112,6050
6103,6062
6111,6048
6114,6067
6117,6051
6098,6042
6109,6055
6104,6034
6113,6051
6113,6042
6097,6045
6104,6050
6110,6036
6109,6034
6110,6046
6102,6042
6109,6048
6111,6054
6110,6045
6107,6047
6108,6046
6109,6047
6104,6052
6112,6052
6114,6048
6110,6052
6108,6054
6111,6043
6107,6039
6148,6070
6076,5987
6134,6055
6134,6104
6084,6028
6108,6045
6095,6032
6114,6050
6107,6056
6106,6045
6105,6056
6107,6048
6105,6034
6109,6045
6114,6056
6113,6021
6107,6047
6104,6040
6098,6056
6108,6036
6102,6050
6100,6048
6115,6042
6116,6051
6105,6048
6110,6054
6100,6045
6105,6047
6096,6055
6102,6041
6098,6040
6106,6035
6104,6053
6100,6036
6099,6047
6099,6054
6102,6040
6109,6057
6103,6051
6099,6055
6108,6063
6113,6056
6115,6049
6110,6041
6101,6033
6114,6040
6111,6042
6096,6048
6106,6035
6098,6037
6108,6048
6111,6029
6098,6053
6102,6054
6101,6047
6116,6047
6118,6046
6106,6052
6104,6049
6105,6047
6103,6041
6095,6054
6105,6058
6109,6055
6098,6047
6101,6042
6106,6047
6108,6045
6101,6044
6098,6046
6108,6040
6103,6047
6101,6051
6103,6048
6093,6052
6104,6055
6108,6055
6104,6036
6094,6047
6105,6050
6104,6027
6106,6055
6114,6054
6109,6046
6097,6059
6104,6036
6105,6042
6106,6058
6107,6050
6105,6044
6104,6038
6099,6059
6110,6040
6101,6041
6120,6051
6102,6037
6095,6050
6104,6034
6101,6040
6102,6056
6096,6058
6107,6061
6107,6042
6106,6055
6098,6050
6109,6054
6094,6041
6105,6034
6112,6035
6115,6054
6095,6053
6100,6043
6099,6044
6101,6050
6101,6043
6102,6041
6092,6047
6097,6052
6104,6046
6096,6050
6097,6050
6095,6047
6104,6041
6101,6047
6093,6036
6100,6041
6101,6042
6100,6045
6102,6061
6094,6046
6097,6050
6103,6042
6109,6044
6108,6049
6097,6038
6108,6042
6095,6042
6092,6044
6104,6052
6096,6045
6095,6057
6102,6056
6088,6060
6105,6032
6097,6046
6094,6032
6112,6047
6100,6051
6111,6040
6104,6044
6095,6041
6104,6042
6105,6046
6101,6056
6096,6058
6103,6039
6105,6045
6107,6045
6101,6057
6109,6044
6106,6055
6105,6053
6094,6063
6102,6046
6108,6049
6103,6044
6103,6058
6098,6053
6100,6046
6110,6045
6108,6045
6113,6039
6105,6053
6111,6043
6098,6052
6102,6049
6098,6057
6103,6051
6107,6031
6097,6045
6100,6063
6103,6041
6104,6054
6108,6047
6101,6045
6103,6067
6104,6051
6107,6049
6104,6043
6113,6050
6120,6051
6110,6057
6113,6052
6112,6057
6101,6049
6118,6048
6106,6060
6102,6055
6101,6046
6109,6050
6114,6040
6104,6055
6103,6055
6110,6055
6097,6057
6103,6051
6110,6056
6103,6056
6106,6055
6109,6061
6113,6045
6110,6039
6108,6058
6102,6064
6105,6050
6107,6036
6100,6047
6102,6048
6106,6048
6095,6059
6097,6049
6109,6042
6111,6047
6101,6054
6101,6032
6107,6046
6105,6043
6110,6044
6100,6049
6101,6045
6106,6056
6112,6049
6100,6047
6101,6051
6099,6058
6097,6050
6109,6051
6097,6044
6106,6053
6110,6063
6113,6042
6095,6040
6107,6045
6110,6054
6102,6034
6096,6059
6093,6051
6104,6052
6098,6037
6106,6047
6098,6057
6099,6052
6098,6044
6099,6036
6105,6046
6100,6054
6101,6043
6114,6050
6103,6056
6104,6040
6104,6052
6110,6044
6113,6049
6113,6053
6097,6032
6105,6046
6103,6058
6103,6052
6106,6053
6018,6064
6190,6191
6153,6167
6179,6019
6085,6015
6135,6056
6085,6030
6138,6029
6120,6042
6105,6033
6110,6044
6107,6045
6113,6040
6109,6046
6108,6056
6115,6039
6104,6042
6114,6054
6119,6050
6119,6057
6113,6052
6114,6055
6107,6054
6111,6040
6108,6047
6115,6051
6119,6052
6109,6043
6108,6031
6112,6041
6112,6055
6111,6055
6112,6043
6112,6059
6104,6055
6112,6061
6107,6041
6108,6033
6108,6056
6105,6045
6113,6055
6078,6034
6110,6049
6118,6050
6118,6054
6104,6051
6112,6053
6099,6045
6106,6045
6120,6053
6117,6042
6116,6053
6108,6058
6105,6058
6106,6046
6099,6051
6112,6044
6110,6048
6107,6060
6106,6061
6104,6061
6108,6031
6108,6042
6100,6040
6111,6054
6110,6053
6108,6066
6106,6035
6111,6046
6107,6050
6115,6054
6109,6045
6111,6056
6106,6053
6108,6048
6119,6048
6104,6046
6113,6037
6117,6068
6100,6054
6102,6060
6104,6033
6108,6062
6113,6056
6109,6057
6104,6052
6119,6048
6107,6060
6109,6059
6105,6039
6101,6051
6114,6044
6107,6031
6111,6047
6112,6059
6115,6049
6111,6049
6099,6061
6113,6059
6115,6046
6112,6049
6111,6050
6110,6049
6114,6056
6107,6063
6111,6061
6120,6048
6103,6052
6115,6062
6123,6058
6107,6066
6120,6024
6114,6058
6118,6066
6113,6054
6111,6053
6126,6053
6120,6050
6115,6057
6107,6054
6117,6055
6110,6058
6118,6064
6119,6055
6111,6054
6108,6066
6119,6064
6114,6052
6114,6057
6112,6047
6115,6050
6119,6049
6115,6064
6113,6053
6111,6054
6119,6063
6117,6048
6127,6060
6109,6063
6116,6062
6111,6054
6115,6043
6113,6054
6116,6058
6115,6053
6114,6055
6115,6060
6107,6056
6109,6057
6109,6057
6112,6057
6112,6045
6116,6050
6112,6037
6110,6047
6121,6049
6109,6048
6109,6050
6111,6053
6115,6055
6119,6058
6110,6062
6117,6045
6111,6065
6122,6072
6108,6051
6113,6060
6120,6060
6115,6058
6115,6062
6120,6055
6120,6055
6116,6059
6113,6057
6111,6061
6124,6055
6110,6060
6112,6060
6112,6051
6113,6049
6113,6059
6113,6050
6112,6051
6113,6058
6117,6056
6119,6057
6111,6059
6123,6064
6114,6048
6114,6054
6123,6049
6112,6056
6114,6057
6114,6057
6112,6049
6111,6060
6113,6058
6113,6050
6118,6060
6118,6063
6110,6058
6117,6043
6116,6049
6117,6054
6107,6060
6118,6055
6114,6057
6116,6050
6127,6046
6114,6059
6103,6062
6117,6056
6114,6040
6117,6052
6114,6059
0,35
0,61680
0,0
6112,6061
5600,5576
5598,5570
5604,5571
5602,5562
5605,5572
5598,5546
5595,5575
5599,5571
5808,5740
6333,6286
6289,6280
6285,6289
6289,6302
6276,6292
6287,6283
6289,6275
6277,6315
6287,6321
6283,6299
6287,6307
6284,6299
6284,6292
6279,6305
6286,6306
6305,6297
6300,6321
6292,6309
6291,6311
6287,6311
6294,6301
6292,6309
6280,6307
6295,6309
6281,6293
6292,6295
6297,6305
6293,6301
6283,6301
6295,6306
6280,6305
6284,6290
6275,6307
6281,6338
6280,6315
6278,6312
6288,6305
6284,6312
6283,6323
6275,6308
6289,6296
6299,6304
6300,6316
6280,6319
6287,6301
6278,6307
6289,6307
6288,6308
6298,6301
6306,6309
6310,6321
6297,6313
6278,6327
6288,6326
6276,6336
6283,6315
6299,6296
6305,6312
6300,6327
6297,6320
6295,6315
6294,6311
6266,6320
6284,6323
6277,6323
6295,6298
6286,6301
6278,6326
6289,6311
6285,6309
6278,6302
6294,6302
6291,6305
6291,6299
6283,6308
6288,6277
6285,6333
6286,6311
6264,6312
6271,6294
6271,6323
6274,6325
6284,6299
6281,6304
6273,6317
6283,6319
6280,6326
6273,6308
6266,6320
6276,6317
6258,6321
6275,6314
6299,6322
6283,6308
6284,6300
6265,6307
6259,6298
6276,6308
6274,6323
6274,6317
6274,6288
6273,6326
6268,6314
6281,6325
6272,6327
6297,6339
6286,6321
6299,6315
6277,6316
6274,6310
6299,6318
6306,6306
6293,6328
6270,6348
6272,6336
6266,6316
6259,6323
6275,6305
6276,6320
6269,6306
6278,6302
6276,6310
6272,6291
6274,6312
6283,6306
6284,6322
6266,6322
6288,6307
6283,6318
6284,6304
6276,6331
6268,6324
6259,6319
6269,6333
6272,6331
6270,6339
6271,6331
6265,6313
6259,6312
6275,6332
6274,6327
6273,6324
6255,6322
6272,6346
6288,6343
6285,6348
6283,6369
6278,6362
6281,6347
6266,6347
6279,6337
6280,6333
6260,6332
6267,6340
6263,6340
6256,6322
6280,6350
6259,6340
6276,6314
6272,6321
6274,6340
6272,6342
6257,6324
6248,6322
6270,6329
6265,6339
6271,6335
6273,6348
6263,6355
6280,6352
6279,6329
6267,6329
6269,6358
6264,6328
6271,6315
6265,6335
6274,6347
6269,6331
6266,6321
6252,6342
6263,6329
6275,6350
6285,6332
6278,6363
6264,6339
6269,6331
6181,6138
6196,6249
6286,6362
6328,6368
6279,6365
6290,6350
6270,6324
6278,6341
6268,6342
6260,6318
6275,6342
6269,6348
6263,6351
6265,6327
6275,6349
6267,6352
6269,6338
6262,6350
6272,6350
6255,6342
6279,6362
6257,6375
6264,6349
6260,6375
6250,6366
6246,6343
6256,6345
6248,6375
6241,6356
6241,6353
6243,6355
6237,6372
6248,6354
6250,6333
6245,6314
6249,6337
6252,6357
6244,6367
6241,6355
6233,6374
6231,6356
6248,6367
6258,6347
6246,6326
6240,6347
6240,6355
6246,6368
6248,6376
6236,6372
6246,6362
6242,6395
6242,6363
6235,6372
6249,6374
6243,6409
6252,6354
6249,6360
6254,6347
6239,6367
6252,6358
6252,6378
6252,6354
6265,6299
6241,6334
6246,6360
6240,6350
6227,6338
6223,6346
6235,6323
6222,6326
6218,6337
6236,6339
6236,6329
6234,6345
6232,6383
6219,6356
6239,6332
6237,6337
6233,6380
6234,6352
6233,6351
6239,6379
6239,6398
6227,6381
6218,6371
6246,6353
6240,6367
6234,6369
6237,6361
6233,6352
6222,6352
6225,6377
6228,6379
6226,6370
6223,6375
6224,6388
6214,6364
6218,6350
6217,6358
6216,6365
6231,6363
6240,6374
6231,6385
6216,6365
6225,6363
6226,6367
6235,6372
6234,6390
6222,6391
6217,6368
6220,6373
6221,6358
6226,6354
6216,6372
6212,6358
6210,6350
6202,6354
6218,6356
6227,6366
6223,6374
6219,6391
6205,6387
6217,6372
6218,6370
6212,6397
6218,6381
6225,6388
6225,6381
6223,6393
6227,6377
6219,6379
6215,6370
6218,6380
6219,6373
6221,6369
6219,6365
6219,6372
6212,6361
6224,6379
6219,6357
6225,6354
6222,6356
6233,6358
6204,6362
6226,6347
6223,6350
6218,6362
6217,6374
6208,6362
6215,6385
6220,6355
6233,6355
6219,6337
6212,6337
6222,6346
6212,6374
6220,6358
6218,6336
6224,6349
6214,6347
6224,6345
6211,6367
6221,6360
6226,6369
6231,6378
6232,6387
6196,6379
6210,6391
6203,6381
6201,6376
6214,6368
6207,6356
6217,6356
6222,6363
6209,6351
6222,6362
6225,6370
6220,6368
6215,6379
6212,6362
6200,6362
6214,6383
6219,6362
6214,6385
6212,6384
6202,6380
6216,6379
6205,6361
6206,6397
6203,6399
6204,6387
6209,6409
6200,6381
6216,6359
6206,6363
6200,6373
6209,6382
6209,6369
6209,6378
6207,6371
6199,6363
6202,6352
6220,6361
6214,6359
6212,6380
6204,6383
6202,6391
6209,6381
6203,6394
6195,6381
6203,6376
6208,6369
6192,6357
6197,6340
6205,6352
6208,6370
6192,6368
6206,6377
6219,6379
6210,6378
6210,6377
6203,6352
6209,6337
6213,6363
6204,6361
6198,6353
6202,6344
6206,6348
6201,6354
6205,6372
6214,6359
6207,6359
6196,6369
6200,6370
6215,6385
6211,6372
6196,6377
6212,6388
6194,6348
6198,6379
6212,6389
6202,6392
6199,6402
6208,6399
6208,6368
6208,6385
6215,6392
6195,6371
6207,6379
6211,6382
6201,6355
6206,6386
6176,6396
6202,6388
6206,6408
6212,6381
6215,6375
6207,6378
6204,6380
6208,6380
6200,6385
6204,6380
6205,6392
6210,6386
6197,6372
6207,6371
6190,6394
6207,6378
6196,6378
6208,6369
6199,6364
6210,6343
6407,6456
6306,6495
6294,6448
6188,6335
6138,6279
6210,6416
6222,6386
6159,6344
6160,6346
6209,6393
6203,6365
6176,6392
6187,6355
6193,6387
6192,6363
6209,6369
6188,6359
6200,6350
6187,6373
6194,6327
6202,6351
6210,6350
6209,6388
6224,6379
6207,6378
6202,6399
6202,6391
6201,6365
6196,6391
6204,6385
6208,6376
6200,6383
6207,6352
6210,6379
6218,6371
6208,6367
6205,6354
6209,6356
6212,6349
6204,6347
6200,6357
6209,6347
6204,6375
6203,6362
6202,6356
6204,6360
6202,6355
6211,6361
6206,6359
6203,6358
6209,6373
6198,6351
6207,6369
6210,6329
6211,6346
6204,6354
6213,6355
6193,6366
6199,6362
6197,6385
6203,6382
6214,6365
6200,6369
6197,6374
6217,6376
6217,6371
6199,6363
6198,6363
6204,6347
6210,6342
6212,6359
6202,6340
6215,6352
6205,6360
6218,6356
6209,6342
6225,6353
6207,6347
6206,6347
6207,6348
6211,6352
6205,6357
6195,6340
6191,6363
6200,6358
6196,6336
6202,6329
6201,6327
6208,6315
6219,6327
6199,6331
6211,6345
6198,6343
6213,6343
6206,6328
6209,6325
6218,6341
6219,6330
6211,6318
6204,6344
6206,6319
6215,6345
6212,6338
6221,6321
6212,6342
6215,6336
6207,6333
6213,6324
6216,6326
6214,6305
6214,6340
6210,6342
6230,6334
6209,6321
6214,6327
6208,6343
6222,6317
6220,6327
6215,6308
6208,6317
6201,6304
6208,6296
6201,6286
6211,6292
6214,6303
6215,6309
6223,6336
6213,6316
6207,6310
6207,6331
6217,6336
6224,6339
6211,6329
6209,6346
6227,6329
6220,6338
6223,6327
6219,6318
6221,6312
6240,6328
6215,6325
6224,6340
6236,6356
6221,6353
6226,6340
6240,6338
6237,6336
6248,6319
6262,6312
6255,6322
6261,6334
6258,6342
6282,6333
6281,6333
6304,6351
6328,6339
6354,6324
6358,6338
6385,6334
6404,6337
6445,6351
6446,6353
6462,6331
6508,6332
6516,6332
6561,6315
6583,6331
6608,6335
6641,6349
6697,6350
6757,6330
6841,6314
6957,6323
7114,6332
7270,6337
7459,6322
7626,6318
7731,6310
7798,6318
7823,6322
7829,6318
7809,6301
7888,6314
7916,6332
8022,6324
8163,6312
8200,6309
8191,6311
8106,6326
7989,6345
7865,6368
7711,6356
7588,6358
7463,6367
7371,6386
7274,6418
7185,6411
7066,6449
6963,6514
6855,6531
6824,6555
6787,6608
6811,6628
6823,6671
6854,6722
6950,6744
7070,6752
7223,6776
7354,6808
7521,6787
7683,6798
7813,6798
7979,6787
8050,6748
8202,6733
8307,6733
8481,6703
8698,6663
8881,6660
8933,6637
9106,6648
9144,6678
9210,6668
9259,6658
9261,6712
9242,6733
9160,6797
9056,6887
8862,6963
8728,7066
8605,7164
8448,7225
8243,7319
8054,7393
7827,7517
7605,7616
7416,7710
7232,7745
7098,7779
6969,7776
6892,7786
6867,7769
6895,7714
6962,7629
7096,7575
7227,7540
7353,7483
7564,7420
7793,7347
8046,7270
8289,7185
8671,7109
8998,7046
9321,6993
9670,6926
10022,6849
10252,6784
10602,6770
10705,6724
10934,6718
11136,6729
11314,6787
11037,6773
10975,6813
10870,6941
10678,7073
10521,7206
10289,7288
10077,7501
9610,7583
9422,7953
8895,8014
8674,8209
8379,8397
7992,8352
7705,8502
7518,8544
7333,8725
7169,8776
7034,8799
6959,8808
6961,8780
6919,8774
6901,8689
6967,8659
7018,8503
7096,8348
7202,8252
7326,8128
7534,7935
7723,7768
7973,7600
8163,7412
8435,7259
8674,7083
8925,6950
9226,6841
9580,6786
9700,6766
9814,6805
10003,6777
10155,6855
10348,6969
10320,7166
10297,7333
10134,7487
9863,7675
9664,7874
9624,8162
9418,8324
9112,8603
8888,8867
8661,8955
8378,8994
8123,9133
7955,9178
7698,9294
7444,9217
7270,9185
7093,9198
6950,9200
6917,9145
6888,9141
6927,8996
6971,8853
7089,8720
7187,8608
7351,8479
7510,8339
7739,8183
7942,8021
8058,7829
8309,7713
8575,7518
8760,7374
8966,7192
9047,7043
9241,6923
9371,6841
9414,6786
9463,6741
9529,6745
9446,6799
9382,6893
9393,7026
9404,7153
9332,7292
9286,7508
9240,7780
9082,7957
8879,8141
8697,8384
8527,8533
8351,8703
8090,8819
7873,8980
7696,9171
7449,9228
7284,9303
7084,9439
6959,9394
6837,9342
6754,9252
6710,9261
6713,9118
6736,8928
