Channel 1,Channel 2
6102,6061
6102,6050
6106,6063
6099,6054
6106,6050
6097,6053
6098,6045
6106,6056
6111,6065
6101,6051
6100,6054
6091,6046
6114,6058
6101,6060
6102,6055
6107,6056
6093,6049
6092,6055
6101,6041
6101,6053
6099,6055
6100,6052
6103,6056
6102,6050
6097,6041
6096,6059
6095,6061
6101,6036
6100,6058
6095,6049
6096,6052
6095,6053
6097,6040
6102,6053
6104,6055
6110,6053
6092,6058
6101,6034
6096,6045
6107,6050
6097,6063
6096,6053
6096,6046
6098,6046
6105,6043
6092,6053
6112,6059
6110,6051
6099,6053
6103,6043
6102,6047
6101,6049
6090,6047
6110,6055
6102,6049
6105,6050
6109,6045
6108,6056
6097,6051
6101,6049
6104,6049
6102,6059
6097,6047
6094,6055
6094,6036
6093,6045
6106,6055
6098,6047
6090,6041
6093,6045
6100,6052
6092,6066
6091,6058
6097,6052
6100,6061
6097,6053
6084,6057
6104,6046
6106,6049
6096,6055
6097,6058
6095,6059
6096,6046
6100,6061
6102,6056
6091,6041
6091,6057
6098,6055
6096,5852
5929,6096
6176,6058
6145,6087
6086,6047
6075,6041
6064,6034
6093,6049
6073,6032
6093,6037
6089,6051
6099,6055
6107,6044
6098,6048
6095,6055
6108,6050
6103,6054
6091,6056
6097,6051
6095,6047
6103,6046
6108,6051
6099,6053
6101,6045
6110,6050
6104,6049
6093,6053
6095,6032
6095,6059
6099,6031
6104,6054
6097,6060
6096,6049
6107,6056
6111,6055
6102,6054
6104,6052
6101,6053
6091,6056
6106,6060
6098,6056
6103,6051
6110,6061
6097,6060
6096,6073
6101,6056
6098,6057
6101,6063
6099,6058
6106,6063
6105,6068
6107,6060
6103,6057
6108,6055
6111,6063
6112,6047
6106,6059
6116,6062
6097,6046
6108,6045
6104,6063
6102,6057
6098,6069
6118,6062
6110,6050
6101,6052
6099,6052
6102,6038
6095,6059
6097,6049
6104,6039
6102,6054
6100,6064
6104,6051
6104,6045
6109,6055
6105,6061
6106,6061
6101,6057
6103,6044
6096,6050
6103,6049
6106,6051
6095,6064
6096,6047
6106,6051
6104,6055
6098,6052
6095,6045
6117,6058
6103,6050
6101,6049
6098,6053
6097,6055
6097,6055
6102,6055
6110,6053
6096,6054
6097,6047
6094,6057
6099,6056
6097,6052
6103,6042
6106,6056
6109,6049
6095,6039
6100,6052
6111,6062
6107,6042
6101,6051
6100,6055
6104,6049
6103,6058
6098,6054
6097,6041
6097,6061
6099,6048
6103,6046
6103,6057
6099,6049
6106,6056
6103,6060
6098,6056
6102,6049
6099,6048
6107,6050
6115,6058
6110,6056
6096,6049
6103,6048
6098,6040
6103,6048
6110,6055
6114,6044
6105,6051
6114,6048
6106,6039
6110,6058
6113,6062
6110,6056
6110,6057
6118,6039
6103,6062
6110,6053
6107,6049
6114,6050
6107,6060
6113,6044
6111,6057
6102,6049
6114,6051
6119,6052
6116,6059
6110,6053
6111,6054
6111,6060
6114,6040
6109,6057
6109,6053
6119,6052
6105,6063
6120,6037
6104,6056
6110,6064
6106,6052
6113,6042
6109,6034
6101,6049
6113,6051
6106,6057
6106,6050
6107,6056
6106,6043
6107,6049
6110,6054
6108,6051
6107,6057
6110,6054
6106,6057
6111,6057
6107,6047
6112,6049
6108,6059
6105,6051
6111,6046
6100,6057
6103,6063
6100,6036
6103,6040
6097,6020
6113,6047
6103,6063
6113,6047
6111,6059
6106,6047
6106,6061
6108,6050
6108,6053
6106,6051
6111,6044
6110,6043
6112,6040
6119,6040
6119,6043
6108,6041
6112,6060
6111,6053
6105,6044
6115,6049
6106,6057
6121,6046
6112,6062
6099,6056
6108,6048
6103,6050
6109,6059
6114,6063
6108,6065
6101,6063
6113,6060
6115,6052
6108,6058
6109,6052
6098,6045
6113,6056
6111,6055
6107,6046
6106,6058
6105,6066
6112,6064
6106,6049
6113,6063
6117,6058
6116,6043
6115,6044
6110,6056
6117,6051
6111,6053
6123,6058
6112,6046
6101,6053
6116,6060
6115,6058
6106,6066
6110,6061
6115,6063
6112,6060
6113,6051
6108,6049
6124,6047
6109,6058
6117,6056
6107,6057
6116,6052
6111,6063
6123,6064
6117,6059
6113,6045
6120,6065
6121,6065
6109,6064
6110,6066
6113,6054
6118,6054
6111,6056
6118,6078
6108,6064
6105,6056
6112,6052
6112,6055
6117,6066
6113,6054
6111,6053
6111,6065
6112,6040
6114,6053
6117,6056
6117,6056
6120,6045
6118,6060
6108,6061
6111,6063
6108,6066
6120,6051
6111,6053
6114,6053
6110,6063
6108,6046
6114,6050
6119,6055
6108,6051
6111,6063
6111,6062
6111,6055
6111,6053
6113,6043
6112,6056
6122,6052
6110,6064
6110,6064
6115,6052
6113,6063
6117,6051
6117,6062
6111,6055
6116,6060
6107,6049
6074,5976
6094,6042
6114,6059
6104,6064
6123,6061
6083,6032
6095,6051
6104,6049
6070,6025
6070,6001
6151,6124
6024,5974
6103,6121
6101,6054
6101,6054
6091,6025
6151,6097
6096,6104
6119,6059
6129,6073
6147,6086
6099,6040
6103,6027
6102,6042
6118,6057
6104,6048
6115,6059
6080,6032
6100,6044
6102,6054
6149,6071
6073,5996
6107,6066
6110,6046
6132,6075
6107,6024
6107,6024
6121,6063
6113,6050
6125,6078
6110,6068
0,32
0,61680
0,0
6119,6055
5599,5584
5597,5580
5598,5576
5594,5586
5600,5587
5597,5585
5605,5583
5600,5578
5820,5756
6345,6309
6294,6299
6291,6308
6308,6324
6307,6307
6289,6315
6293,6327
6295,6295
6286,6321
6286,6323
6312,6339
6309,6330
6285,6313
6281,6319
6300,6310
6292,6302
6290,6320
6283,6311
6303,6347
6300,6336
6290,6343
6273,6332
6280,6316
6294,6336
6294,6339
6297,6322
6314,6318
6304,6310
6313,6334
6304,6324
6295,6333
6292,6320
6284,6318
6286,6337
6298,6328
6303,6320
6298,6332
6305,6319
6303,6323
6305,6324
6301,6316
6297,6320
6290,6342
6298,6327
6322,6337
6313,6307
6308,6327
6308,6326
6308,6346
6285,6343
6306,6313
6306,6355
6291,6320
6296,6332
6305,6330
6294,6321
6307,6316
6309,6325
6321,6362
6263,6263
6244,6307
6261,6337
6282,6288
6321,6327
6280,6317
6290,6315
6302,6328
6305,6337
6281,6334
6288,6332
6301,6337
6318,6313
6313,6331
6290,6318
6314,6320
6299,6315
6291,6323
6271,6331
6276,6329
6294,6321
6301,6325
6301,6328
6292,6330
6294,6324
6300,6320
6280,6352
6286,6331
6279,6316
6285,6325
6297,6336
6289,6319
6286,6326
6295,6335
6289,6331
6284,6327
6303,6314
6283,6337
6299,6322
6304,6327
6288,6325
6290,6319
6294,6326
6283,6352
6272,6339
6295,6321
6288,6325
6300,6319
6311,6331
6312,6330
6298,6333
6313,6333
6330,6350
6328,6350
6298,6343
6309,6336
6296,6327
6300,6316
6280,6305
6288,6317
6291,6328
6293,6326
6297,6332
6300,6313
6290,6312
6283,6338
6287,6311
6298,6310
6292,6319
6292,6310
6284,6308
6305,6333
6288,6323
6278,6344
6300,6333
6310,6328
6291,6330
6295,6342
6296,6323
6286,6327
6285,6309
6305,6337
6301,6336
6280,6340
6290,6339
6284,6352
6303,6336
6288,6351
6289,6338
6279,6350
6304,6352
6287,6358
6280,6352
6280,6341
6287,6351
6281,6352
6288,6354
6268,6339
6276,6338
6292,6344
6292,6351
6272,6365
6275,6343
6274,6347
6287,6351
6267,6344
6292,6330
6275,6338
6298,6355
6284,6332
6296,6348
6287,6356
6294,6321
6286,6324
6282,6344
6286,6337
6279,6338
6291,6346
6295,6350
6280,6346
6269,6362
6291,6348
6294,6358
6278,6350
6271,6356
6280,6364
6292,6346
6291,6336
6294,6339
6279,6348
6273,6355
6265,6364
6264,6372
6273,6363
6277,6354
6282,6360
6282,6338
6268,6349
6269,6352
6280,6355
6273,6359
6269,6374
6271,6352
6265,6363
6279,6361
6274,6365
6269,6365
6278,6357
6266,6362
6269,6371
6271,6379
6277,6384
6273,6365
6290,6358
6281,6349
6266,6362
6260,6363
6264,6375
6275,6374
6280,6363
6269,6379
6264,6363
6271,6375
6278,6362
6278,6355
6268,6364
6258,6358
6260,6371
6271,6371
6270,6365
6269,6355
6271,6375
6270,6363
6263,6399
6267,6399
6244,6402
6264,6362
6260,6375
6267,6393
6257,6376
6275,6375
6262,6397
6254,6385
6262,6376
6263,6369
6280,6374
6272,6374
6253,6383
6255,6360
6249,6370
6259,6375
6257,6370
6254,6350
6236,6372
6247,6370
6258,6361
6235,6375
6245,6371
6252,6371
6265,6365
6249,6377
6240,6378
6238,6368
6251,6368
6255,6383
6256,6396
6257,6400
6253,6394
6269,6405
6250,6409
6235,6372
6228,6403
6250,6396
6260,6393
6259,6389
6248,6361
6243,6394
6241,6387
6228,6370
6245,6392
6233,6369
6232,6384
6246,6362
6239,6364
6244,6402
6235,6390
6242,6366
6240,6391
6232,6392
6238,6394
6253,6393
6257,6389
6255,6391
6262,6390
6238,6363
6249,6360
6242,6372
6242,6376
6243,6369
6236,6375
6247,6365
6241,6389
6243,6354
6234,6355
6232,6377
6247,6382
6244,6385
6247,6392
6228,6393
6235,6384
6236,6402
6240,6401
6239,6422
6233,6408
6236,6399
6239,6443
6238,6425
6252,6415
6240,6414
6240,6406
6241,6407
6240,6395
6235,6405
6250,6391
6246,6394
6243,6358
6127,6325
6221,6359
6129,6264
6156,6305
6235,6391
6279,6439
6234,6459
6190,6424
6233,6422
6229,6394
6234,6383
6268,6385
6238,6382
6238,6392
6224,6398
6224,6379
6218,6395
6231,6377
6235,6384
6239,6390
6234,6383
6226,6410
6218,6404
6221,6430
6233,6420
6242,6413
6239,6395
6228,6404
6238,6386
6231,6398
6221,6391
6228,6399
6235,6402
6244,6383
6230,6404
6236,6386
6224,6402
6231,6416
6222,6389
6224,6405
6233,6413
6222,6423
6230,6421
6229,6417
6220,6415
6223,6419
6223,6429
6214,6421
6220,6431
6223,6415
6222,6440
6221,6414
6229,6392
6221,6396
6223,6401
6221,6395
6223,6412
6233,6412
6235,6410
6224,6401
6229,6403
6232,6395
6237,6395
6231,6409
6214,6406
6221,6408
6215,6409
6227,6405
6215,6401
6226,6397
6218,6392
6226,6419
6223,6397
6211,6374
6224,6393
6229,6402
6222,6389
6228,6385
6234,6396
6231,6383
6228,6402
6228,6396
6227,6362
6231,6386
6226,6394
6240,6386
6222,6365
6232,6378
6222,6399
6218,6392
6222,6380
6232,6420
6228,6396
6233,6396
6220,6402
6223,6419
6228,6406
6233,6419
6242,6441
6222,6430
6226,6438
6234,6438
6222,6417
6218,6435
6235,6414
6228,6426
6226,6392
6231,6414
6219,6409
6224,6436
6229,6432
6217,6417
6224,6440
6217,6405
6217,6425
6218,6421
6226,6400
6222,6405
6217,6408
6223,6404
6217,6407
6214,6394
6226,6411
6220,6387
6215,6387
6228,6389
6225,6395
6213,6416
6215,6406
6217,6390
6233,6397
6225,6387
6227,6385
6234,6390
6225,6384
6233,6362
6235,6369
6217,6401
6226,6391
6237,6402
6219,6382
6228,6400
6228,6393
6217,6386
6226,6407
6213,6393
6212,6386
6213,6395
6212,6392
6217,6395
6221,6409
6215,6385
6222,6377
6219,6375
6229,6391
6224,6370
6242,6393
6219,6396
6226,6407
6231,6405
6217,6397
6227,6377
6223,6404
6226,6382
6220,6381
6227,6379
6221,6372
6229,6396
6220,6398
6224,6416
6232,6416
6225,6396
6225,6397
6220,6391
6221,6381
6228,6416
6228,6390
6213,6402
6223,6402
6218,6392
6222,6392
6220,6385
6224,6373
6223,6374
6224,6374
6220,6388
6235,6386
6228,6405
6236,6412
6243,6416
6230,6389
6223,6390
6230,6403
6226,6404
6239,6407
6229,6403
6228,6386
6235,6353
6231,6372
6226,6360
6227,6360
6223,6371
6217,6392
6224,6389
6230,6366
6237,6346
6230,6356
6239,6345
6232,6355
6230,6353
6237,6357
6242,6372
6225,6371
6232,6380
6219,6383
6218,6370
6235,6376
6230,6388
6226,6382
6233,6371
6231,6363
6241,6378
6228,6365
6236,6371
6223,6365
6228,6348
6231,6360
6245,6364
6245,6370
6244,6381
6219,6356
6239,6380
6225,6395
6229,6397
6236,6380
6241,6376
6234,6373
6246,6378
6248,6388
6227,6378
6240,6354
6254,6342
6242,6346
6241,6335
6244,6337
6253,6337
6249,6360
6260,6355
6254,6360
6246,6360
6252,6348
6256,6341
6257,6336
6264,6363
6269,6347
6260,6349
6273,6350
6269,6338
6267,6347
6275,6342
6283,6361
6270,6357
6276,6355
6284,6352
6300,6367
6294,6359
6321,6371
6336,6371
6342,6354
6384,6359
6390,6392
6450,6390
6491,6366
6544,6358
6639,6395
6711,6351
6831,6376
6860,6369
6937,6379
6988,6344
7086,6372
7154,6391
7177,6392
7170,6363
7220,6369
7196,6390
7148,6385
7117,6378
7118,6373
7099,6394
7048,6375
7006,6372
6964,6359
6923,6370
6915,6392
6908,6372
6986,6363
7098,6365
7320,6371
7568,6384
7812,6387
8144,6403
8482,6407
8736,6416
8965,6442
9283,6457
9555,6442
9863,6449
10198,6496
10362,6531
10543,6536
10742,6591
11017,6616
11112,6671
11241,6754
11150,6807
11166,6866
11159,6943
11283,6962
11179,7071
10887,7086
10662,7194
10208,7284
9954,7401
9805,7562
9523,7769
9213,7931
8810,8053
8485,8185
8211,8279
7937,8339
7702,8344
7441,8371
7261,8412
7167,8584
7043,8553
6949,8546
6972,8502
6962,8431
7007,8264
7155,8140
7329,8016
7555,7736
7808,7492
8088,7351
8516,7246
8928,7164
9424,7068
9905,6978
10238,6910
10756,6806
11273,6767
11445,6670
12245,6677
12557,6724
13255,6794
13048,6884
13378,7030
13132,7176
13092,7360
12705,7525
12508,7744
12853,7977
12317,8204
11814,8390
11120,8563
10744,8788
10332,8993
9895,8949
9620,9275
9205,9334
8816,9754
8496,9705
8124,9984
7835,10041
7664,10337
7449,10650
7269,10360
7155,10451
7003,10370
6901,10117
6919,10376
6911,10337
6943,10126
7048,9713
7122,9357
7247,9074
7422,8794
7572,8411
7756,8137
8011,7801
8400,7669
8654,7464
8896,7331
9208,7222
9446,7074
9763,7016
10022,7028
10348,7029
10511,7068
10667,7212
10807,7313
11083,7459
11129,7623
11201,7757
11124,7836
11190,8064
11067,8286
10976,8501
10895,8656
10770,8814
10651,8971
10372,9034
10167,9178
9850,9206
9620,9324
9166,9300
8926,9228
8558,9320
8252,9291
7963,9357
7667,9287
7487,9318
7282,9243
7071,9032
6948,8915
6873,8771
6838,8575
6862,8414
6901,8285
6968,8080
7031,7940
7162,7769
7302,7593
7485,7456
7730,7305
8004,7187
8151,7018
8524,6910
8728,6860
9033,6790
9344,6771
9649,6772
10053,6815
10328,6872
10662,6933
11002,7000
11384,7088
11475,7203
11830,7318
12140,7542
12073,7734
12200,7915
12258,8139
12575,8485
12958,8698
12908,8953
12638,9235
12626,9585
12051,9778
11641,9924
11115,10057
10730,10225
9996,10254
9150,10009
8805,10110
8359,10207
7922,9961
7661,10075
7402,10118
7243,9847
7072,9679
6957,9435
6966,9356
7008,9239
7075,9222
7166,9003
7319,8776
7455,8611
7530,8375
7727,8218
7888,8123
7944,7851
8080,7602
8265,7411
8424,7216
8634,7075
8884,7005
9057,6883
9250,6790
9407,6792
9501,6817
9661,6853
9742,6974
9789,7156
9828,7375
9777,7585
9758,7814
9936,8201
9928,8563
9680,8921
9563,9175
9621,9777
9410,9789
9165,9840
8939,9896
8734,10016
8532,10259
8257,10201
8047,10155
7800,10003
7498,9881
7352,9737
7228,9674
7088,9358
6940,9069
6822,8939
6742,8721
6677,8482
6655,8367
6651,8177
6653,8031
6704,7862
6773,7733
6880,7565
7028,7408
7109,7196
7246,7036
7402,6908
7563,6817
7791,6728
7903,6675
8082,6634
8304,6625
8464,6640
8671,6672
8427,6293
9660,6765
9395,6816
9666,6919
9965,7022
9967,7172
10121,7328
10369,7538
10422,7723
10408,7838
10321,7983
10455,8243
10261,8254
10266,8500
10001,8677
9842,8695
9673,8754
9542,8862
9298,8920
9067,9048
8836,9049
8608,9086
8272,8915
8078,8928
7807,8810
7603,8709
7381,8650
7175,8502
6989,8343
6943,8241
6808,7988
6771,7867
6735,7785
6736,7621
6756,7411
6828,7293
6911,7179
7026,6994
7188,6954
7340,6872
7509,6777
7695,6680
8007,6642
8259,6604
8530,6595
8842,6580
9130,6610
9483,6651
9755,6694
10137,6799
10519,6949
10741,7059
10906,7218
11119,7393
11239,7562
11323,7723
11376,7970
11247,8122
11372,8418
10898,8591
10947,8908
10780,9107
10665,9193
10418,9335
10093,9495
9753,9521
9455,9635
8876,9707
8718,9746
8407,9753
8130,9682
7836,9750
7535,9746
7297,9619
7101,9550
6949,9428
6844,9389
6780,9258
6755,9167
6812,8976
6888,8781
7003,8624
7121,8373
7269,8187
7432,8000
7607,7768
7723,7591
7887,7347
8089,7125
8231,6981
8368,6808
8506,6719
8686,6660
8747,6585
8876,6595
9029,6651
9107,6755
9383,6862
9484,7033
9575,7187
9751,7399
9869,7602
9913,7846
9875,8165
10017,8496
9964,8711
10101,8959
10029,9200
9994,9407
9871,9619
9698,9836
9488,10068
9249,10190
9150,10049
8850,9990
8587,9690
8263,9784
7996,9731
7754,9628
7500,9348
7283,9173
7087,8928
6950,8809
6859,8698
6799,8526
6798,8163
6804,7983
6921,7845
6958,7662
7197,7537
7389,7369
7666,7276
7799,7179
8012,7036
8235,6988
8474,6949
8614,6827
8854,6793
8943,6722
9033,6694
9219,6669
9419,6665
9535,6690
9665,6777
9853,6853
10050,7042
10090,7204
10028,7350
10273,7598
9970,7827
9925,8081
9971,8371
9912,8586
9816,8850
9535,9046
9374,9306
9313,9469
9123,9600
8927,9887
8784,10057
8543,10336
8287,10386
8091,10626
7886,10428
7652,10422
7514,10330
7316,10149
7107,10053
6981,9736
6890,9543
6807,9336
6759,9173
6735,8960
6735,8676
6740,8432
6772,8114
6896,7896
6972,7719
7145,7482
7294,7292
7439,7102
7665,7018
7902,6951
8148,6873
8319,6818
8547,6818
8748,6749
8933,6724
9078,6703
9302,6759
9387,6797
9520,6907
9525,6949
9597,7076
9563,7205
9420,7284
9442,7426
9327,7558
9175,7701
9053,7856
8976,7974
8834,8193
8758,8405
8593,8549
8392,8625
8245,8707
8100,8913
8002,9119
7885,9060
7739,9191
7552,9272
7293,9172
7145,9176
6994,9129
6935,9082
6793,8983
6698,8772
6662,8585
6636,8490
6663,8339
6671,8209
6716,7990
6783,7689
6981,7504
7210,7346
7331,7130
7528,6963
7861,6859
8167,6770
8345,6677
8527,6632
8643,6602
8761,6617
8910,6619
9157,6638
9282,6709
9454,6808
9631,6867
9749,6976
9686,7064
9698,7163
9752,7285
9704,7474
9678,7617
9638,7738
9547,7791
9346,7938
9082,8125
9114,8363
9065,8565
8816,8707
8735,8770
8564,8787
8322,8845
8085,9008
7881,9054
7674,9016
7465,8944
7315,8946
7127,8964
7033,8889
6851,8680
6774,8598
6741,8425
6690,8181
6705,8061
6768,7853
6815,7615
6907,7504
7176,7421
7358,7185
7581,7026
7781,6914
8010,6809
8182,6725
8556,6634
9002,6572
9329,6537
9632,6487
9714,6495
9993,6517
10274,6568
10691,6647
10774,6668
10871,6753
11011,6855
11227,6991
11240,7122
11324,7270
11531,7483
11507,7662
10964,7722
10812,8042
10633,8287
10300,8342
9964,8487
9686,8644
9383,8794
9062,8809
8763,8978
8565,8980
8295,9013
8051,9076
7825,9196
7568,9074
7365,8888
7193,8908
7030,8698
6918,8729
6779,8498
6776,8579
6755,8450
6779,8223
6836,8036
6916,7885
7112,7832
7319,7667
7466,7449
7760,7272
8047,7161
8398,7060
8696,6890
9138,6789
9401,6683
9862,6610
10035,6605
10128,6597
10453,6663
10602,6706
10972,6831
11104,6945
11170,7100
11337,7251
11433,7510
11393,7746
11026,7789
10971,8073
10787,8214
10555,8332
10379,8558
9963,8602
9626,8757
9291,8864
9029,9163
8685,9151
8428,9072
8197,9253
7961,9395
7785,9498
7552,9537
7420,9629
7297,9528
7115,9426
6963,9315
6926,9328
6853,9194
6799,8972
6814,8813
6773,8634
6867,8452
6899,8224
7011,7953
7108,7714
7288,7536
7427,7337
7609,7182
7826,7031
8055,6887
8277,6751
8536,6686
8652,6622
8991,6577
9310,6592
9474,6642
9745,6742
10077,6853
10276,6986
10403,7172
10706,7375
11030,7576
11160,7702
11190,7816
11411,8024
11416,8156
11491,8371
11545,8552
11336,8693
11125,8828
10980,9005
10384,9049
10467,9233
10070,9308
9964,9367
9542,9428
9452,9445
8928,9476
8688,9538
8240,9546
7898,9499
7676,9391
7428,9281
7175,9063
7097,8923
7144,8772
7185,8641
7244,8509
7340,8365
7423,8132
7671,7989
7958,7822
8275,7664
8739,7560
9067,7420
9376,7225
9708,7057
10102,6885
10513,6735
10977,6697
11361,6644
11622,6624
11984,6604
12048,6627
12280,6713
12530,6819
12780,6956
12823,7138
12918,7347
12758,7585
12910,7936
12809,8228
12585,8494
12336,8955
12248,9625
11864,9992
11489,10177
10933,10180
10679,10970
10163,10817
9945,11319
9666,11552
9259,11736
8861,11653
8508,11630
8224,11538
8006,11313
7711,11391
7459,10970
7300,11018
7164,10646
7078,10173
7127,10103
7190,9932
7318,9602
7414,9359
7633,9090
7861,8781
8137,8506
8321,8167
8694,7868
9037,7576
9593,7303
10032,7031
10760,6942
11329,6856
11895,6775
12234,6734
12565,6736
13852,6807
14619,6896
15119,7019
15971,7163
16383,7348
16383,7545
16383,7734
16383,7977
16383,8187
16383,8520
16383,8914
16383,9137
16383,9358
16383,9576
16037,9999
15566,10219
14612,10363
13757,10451
12746,10541
12187,10695
11222,10743
10474,10939
9835,11126
9191,10954
8482,10979
7954,10952
7623,10879
7383,10823
7213,10879
7124,11001
7113,10815
7212,10541
7388,10367
7641,10196
7974,9979
8260,9654
8565,9239
8778,8908
9067,8583
9613,8255
9880,8019
10162,7707
10504,7506
10653,7341
10859,7112
11072,7040
11357,7033
11516,7149
11450,7287
11778,7656
11717,7970
11956,8447
11736,8769
11869,9319
11935,9921
11650,10294
11330,10466
11336,11005
11313,11603
11114,11858
11234,12681
11187,13315
10958,13831
10693,14161
10301,14068
9917,13914
9523,13931
9142,13666
8937,13347
8466,12822
8245,12598
7985,12121
7758,11771
7575,11441
7185,10971
7063,10490
7086,9781
7079,9391
7007,9132
6804,8792
6617,8458
6434,8271
6304,7921
6249,7768
6192,7585
6202,7394
6180,7292
6177,7170
6176,7054
6167,6971
6162,6898
6151,6852
6153,6862
6151,6917
6149,7051
6145,7195
6139,7403
6135,7563
6129,7874
6132,8207
6131,8520
6138,8831
6128,9230
6123,9603
6127,9981
6139,10393
6127,11019
6134,11490
6116,11785
6119,12036
6127,12415
6124,12825
6122,12622
6120,12641
6119,12833
6126,12922
6118,12625
6125,12326
6120,12133
6121,11986
6117,11637
6115,11367
6120,11184
6119,10674
6123,10074
6110,9738
6117,9301
6115,9168
6117,8718
6104,8303
6107,7906
6106,7497
6112,7225
6112,7117
6104,6815
6115,6564
6114,6393
6101,6282
6115,6233
6103,6203
6096,6200
6112,6181
6101,6161
6109,6165
6100,6143
6103,6139
6107,6130
6093,6134
6100,6127
6109,6129
6098,6130
6106,6104
6102,6095
6104,6083
6111,6089
6097,6070
6101,6087
6104,6071
6107,6079
6108,6090
6104,6089
6101,6083
6101,6078
6097,6085
6097,6113
6102,6038
6101,6074
6109,6062
6104,6077
6106,6072
6106,6073
6103,6075
6110,6070
6106,6077
6102,6074
6107,6049
6106,6063
6096,6064
6099,6065
6100,6070
6106,6062
6116,6064
6106,6072
6108,6049
6108,6063
6104,6067
6101,6065
6114,6060
6108,6049
6103,6063
6108,6051
6115,6068
6112,6067
6114,6059
6103,6042
6111,6067
6105,6056
6106,6056
6108,6065
6108,6056
6105,6058
6115,6035
6102,6053
6112,6054
6109,6057
6099,6058
6108,6053
6104,6056
6104,6056
6109,6056
6109,6045
6109,6050
6109,6046
6110,6049
6110,6059
6111,6048
6103,6058
6110,6037
6109,6055
6110,6052
6102,6056
6107,6060
6119,6050
6107,6059
6115,6078
6108,6055
6111,6041
6112,6059
6094,6060
6104,6063
6115,6054
6112,6054
6106,6054
6110,6052
6108,6059
6101,6055
6105,6049
6112,6044
6106,6057
6102,6041
6109,6061
6107,6047
6101,6056
6104,6061
6096,6053
6109,6063
6103,6063
6110,6052
6110,6055
6119,6055
6101,6063
6111,6033
6107,6047
6100,6065
6098,6055
6103,6054
6109,6053
6105,6042
6100,6049
6108,6059
6101,6052
6110,6056
6103,6050
6105,6056
6106,6066
6098,6056
6100,6055
6114,6055
6107,6056
6107,6048
6103,6046
6114,6053
6108,6056
6091,6057
6102,6053
6101,6053
6107,6062
6109,6044
6105,6045
6097,6067
6095,6041
6108,6037
6106,6064
6108,6054
6118,6056
6100,6055
6099,6041
6101,6061
6098,6056
6113,6055
6098,6057
6097,6061
6104,6047
6099,6059
6095,6048
6104,6050
6113,6053
6099,6052
6101,6053
6100,6057
6093,6051
6100,6062
6109,6054
6103,6055
6096,6049
6103,6058
6098,6043
6110,6062
6106,6062
6108,6070
6101,6051
6098,6053
6108,6042
6105,6052
6096,6057
6100,6048
6097,6038
6089,6055
6089,6054
6099,6050
6109,6062
6094,6051
6090,6048
6094,6056
6095,6063
6097,6056
6100,6050
6106,6061
6112,6056
6107,6047
6097,6047
6107,6052
6091,6050
6096,6055
6116,6048
6052,5996
6096,6038
6051,6001
6087,6047
6096,6061
6108,6064
6096,6050
6091,6049
6086,6046
6103,6058
6099,6046
6091,6054
6099,6049
6091,6045
6091,6054
6089,6039
6099,6055
6099,6055
6093,6054
6099,6052
6098,6052
6091,6047
6096,6063
6107,6047
6099,6041
6101,6045
6102,6043
6084,6051
6096,6041
6104,6056
6097,6060
6094,6050
6102,6053
6094,6052
6093,6050
6097,6056
6096,6050
6112,6057
6101,6048
6105,6059
6097,6062
6095,6050
6104,6049
6096,6053
6102,6049
6100,6053
6098,6053
6099,6051
6103,6064
6104,6050
6106,6042
6105,6045
6095,6059
6091,6056
6097,6057
6104,6055
6105,6060
6104,6053
6096,6051
6103,6053
6105,6061
6105,6062
6108,6046
6102,6051
6104,6053
6104,6042
6103,6053
6102,6053
6110,6053
6108,6057
6095,6061
6108,6062
6096,6050
6103,6053
6105,6061
6099,6056
6101,6061
6099,6058
6104,6068
6107,6047
6108,6046
6110,6054
6107,6059
6109,6071
6106,6068
6107,6054
6112,6053
6107,6069
6101,6054
6100,6059
6107,6072
6113,6050
6103,6045
6101,6061
6109,6057
6103,6049
6107,6059
6106,6065
6096,6066
6103,6056
6108,6058
6104,6057
6110,6046
6102,6059
6100,6050
6104,6051
6103,6049
6092,6052
6102,6044
6105,6048
6107,6059
6087,6051
6101,6057
6102,6062
6097,6056
6098,6052
6099,6052
6095,6048
6104,6049
6106,6058
6102,6054
6101,6056
6102,6058
6094,6037
6095,6053
6102,6053
6099,6056
6091,6052
6099,6037
6101,6054
6110,6053
6108,6047
6098,6044
6098,6060
6107,6061
6105,6046
6099,6055
6103,6045
6111,6061
6096,6049
6103,6046
6102,6055
6098,6039
6097,6048
6097,6056
6106,6048
6098,6048
6106,6056
6111,6061
6096,6055
6095,6040
6094,6065
6109,6057
6106,6068
6107,6053
6098,6054
6106,6046
6103,6036
6106,6056
6111,6057
6111,6063
6098,6060
6113,6059
6107,6040
6112,6053
6115,6052
6105,6054
6105,6054
6111,6053
6103,6056
6108,6060
6112,6053
6111,6052
6113,6040
6121,6066
6112,6055
6107,6045
6119,6050
6119,6059
6114,6053
6112,6052
6107,6050
6107,6057
6110,6042
6109,6045
6105,6054
6112,6065
6104,6059
6110,6048
6103,6056
6112,6053
6105,6055
6103,6066
6109,6062
6101,6050
6101,6056
6111,6051
6105,6053
6095,6063
6102,6053
6095,6045
6102,6045
6108,6050
6115,6059
6108,6058
6110,6057
6113,6061
6103,6045
6114,6043
6123,6056
6112,6045
6112,6051
6106,6046
6104,6064
6110,6054
6101,6046
6115,6050
6113,6053
6107,6054
6094,6054
