Channel 1,Channel 2
6103,6053
6109,6038
6111,6049
6119,6054
6114,6056
6113,6054
6114,6054
6116,6038
6111,6052
6113,6058
6110,6040
6304,5773
6234,6050
6043,5982
6123,6063
6190,6091
6174,6118
6122,6072
6086,6028
6117,6066
6117,6049
6093,6053
6108,6050
6105,6035
6123,6079
6110,6060
6119,6053
6129,6055
6106,6044
6119,6050
6120,6054
6117,6043
6112,6049
6118,6041
6118,6062
6120,6047
6113,6053
6123,6052
6117,6048
6121,6046
6115,6050
6121,6048
6114,6047
6123,6055
6112,6054
6110,6064
6117,6070
6127,6044
6114,6025
6122,6056
6122,6056
6119,6045
6121,6064
6114,6065
6115,6055
6123,6053
6122,6056
6116,6053
6114,6057
6124,6060
6114,6060
6117,6055
6115,6049
6117,6055
6115,6039
6117,6055
6121,6050
6107,6056
6119,6058
6114,6050
6120,6053
6118,6049
6118,6049
6124,6056
6115,6057
6116,6058
6124,6061
6106,6034
6114,6056
6115,6062
6121,6045
6121,6054
6120,6049
6122,6060
6120,6057
6117,6051
6117,6064
6118,6049
6121,6063
6115,6050
6115,6056
6115,6062
6118,6053
6118,6060
6118,6060
6123,6047
6119,6054
6118,6051
6119,6055
6128,6057
6114,6065
6115,6048
6117,6054
6121,6049
6126,6052
6117,6058
6115,6041
6118,6046
6114,6064
6118,6052
6121,6055
6124,6055
6117,6020
6118,6063
6117,6055
6129,6051
6129,6051
6119,6053
6115,6058
6122,6054
6119,6044
6113,6064
6122,6045
6116,6046
6107,6046
6117,6059
6118,6055
6120,6058
6113,6045
6111,6085
6115,6050
6118,6045
6128,6060
6122,6051
6117,6051
6120,6053
0,33
0,61680
0,0
6122,6039
5603,5566
5601,5563
5599,5582
5598,5580
5600,5578
5607,5576
5603,5582
5609,5578
5816,5759
6322,6311
6270,6296
6266,6300
6283,6277
6280,6283
6303,6298
6292,6291
6293,6275
6295,6290
6297,6274
6298,6270
6291,6286
6284,6307
6283,6306
6258,6291
6336,6337
6218,6228
6271,6277
6268,6253
6295,6282
6287,6284
6263,6292
6283,6295
6314,6315
6294,6294
6314,6313
6296,6320
6304,6311
6271,6309
6293,6327
6306,6318
6289,6316
6281,6295
6289,6316
6285,6319
6290,6316
6292,6321
6297,6316
6299,6316
6296,6303
6285,6283
6289,6282
6284,6315
6299,6310
6307,6303
6296,6310
6297,6304
6293,6289
6295,6301
6291,6297
6286,6304
6290,6316
6277,6329
6280,6305
6280,6321
6285,6326
6287,6337
6302,6334
6289,6326
6306,6310
6290,6309
6302,6299
6312,6302
6284,6312
6284,6319
6282,6307
6292,6309
6298,6297
6287,6296
6283,6295
6281,6298
6298,6304
6295,6295
6299,6310
6276,6294
6285,6304
6283,6322
6271,6311
6277,6308
6275,6308
6286,6317
6277,6319
6276,6326
6282,6324
6288,6322
6293,6335
6281,6309
6276,6318
6281,6336
6277,6306
6274,6287
6297,6305
6285,6322
6290,6311
6268,6291
6279,6299
6252,6331
6274,6302
6281,6316
6260,6335
6264,6311
6281,6305
6264,6303
6265,6303
6268,6314
6270,6315
6268,6319
6284,6305
6279,6291
6284,6299
6288,6327
6303,6303
6305,6320
6289,6323
6295,6341
6289,6335
6288,6326
6291,6316
6283,6326
6286,6317
6287,6324
6271,6331
6271,6333
6294,6311
6278,6345
6285,6324
6275,6334
6272,6301
6278,6306
6278,6330
6302,6315
6271,6305
6278,6309
6279,6324
6283,6311
6289,6320
6295,6347
6296,6339
6267,6338
6268,6326
6263,6324
6267,6312
6261,6328
6285,6326
6270,6342
6259,6329
6275,6313
6284,6334
6302,6327
6278,6345
6268,6307
6284,6324
6275,6337
6268,6347
6270,6332
6260,6339
6265,6348
6277,6326
6283,6351
6274,6348
6268,6331
6271,6312
6268,6312
6265,6346
6259,6352
6266,6360
6263,6368
6271,6351
6287,6361
6279,6350
6283,6333
6279,6323
6273,6330
6285,6350
6266,6347
6287,6329
6305,6347
6271,6343
6270,6349
6262,6342
6272,6347
6292,6343
6282,6356
6269,6326
6269,6341
6290,6337
6295,6341
6280,6331
6270,6340
6273,6335
6269,6340
6265,6364
6261,6344
6286,6350
6274,6351
6269,6385
6253,6342
6274,6327
6275,6329
6264,6306
6255,6353
6256,6340
6272,6341
6278,6348
6279,6345
6281,6357
6264,6354
6262,6340
6281,6352
6249,6350
6240,6332
6248,6339
6257,6359
6256,6344
6243,6360
6247,6364
6250,6355
6261,6329
6263,6332
6267,6339
6245,6336
6264,6348
6249,6369
6258,6343
6248,6366
6239,6336
6237,6331
6244,6341
6249,6335
6245,6348
6246,6361
6255,6331
6262,6352
6244,6365
6246,6378
6267,6370
6239,6351
6249,6365
6243,6369
6253,6358
6254,6384
6248,6353
6239,6367
6254,6372
6242,6358
6257,6369
6247,6365
6259,6370
6255,6371
6243,6347
6242,6357
6248,6350
6233,6349
6253,6351
6238,6342
6240,6341
6235,6315
6233,6341
6238,6332
6236,6334
6247,6340
6248,6343
6248,6351
6234,6365
6249,6376
6240,6341
6259,6362
6257,6392
6244,6361
6234,6374
6241,6390
6253,6380
6246,6380
6241,6351
6223,6382
6243,6366
6245,6347
6235,6374
6231,6372
6228,6382
6230,6447
6250,6422
6269,6466
6181,6342
6286,6394
6231,6385
6234,6387
6250,6360
6251,6384
6232,6392
6224,6399
6235,6373
6241,6392
6238,6403
6230,6364
6234,6375
6229,6386
6223,6379
6223,6372
6235,6380
6224,6363
6227,6343
6235,6361
6234,6372
6232,6403
6231,6385
6215,6373
6218,6406
6226,6398
6224,6399
6217,6388
6222,6376
6238,6396
6221,6414
6224,6411
6230,6385
6217,6386
6222,6396
6243,6386
6226,6417
6228,6404
6227,6378
6225,6386
6216,6383
6225,6387
6231,6382
6232,6386
6214,6390
6228,6401
6209,6382
6223,6369
6236,6380
6236,6386
6229,6376
6196,6360
6216,6374
6224,6397
6216,6399
6219,6377
6215,6381
6213,6393
6211,6392
6206,6399
6212,6397
6212,6393
6228,6380
6230,6394
6236,6388
6233,6378
6218,6399
6226,6372
6223,6398
6220,6387
6227,6383
6223,6383
6218,6399
6221,6399
6224,6399
6224,6368
6232,6385
6214,6406
6225,6383
6225,6386
6215,6377
6219,6365
6230,6384
6215,6402
6217,6384
6235,6382
6218,6409
6220,6388
6218,6391
6215,6406
6219,6400
6201,6401
6208,6408
6198,6398
6218,6426
6212,6373
6204,6385
6217,6414
6216,6401
6221,6432
6217,6400
6204,6409
6216,6396
6213,6388
6206,6385
6218,6386
6207,6392
6214,6393
6226,6382
6202,6418
6221,6413
6218,6426
6219,6384
6206,6409
6204,6398
6204,6397
6202,6386
6218,6395
6215,6383
6205,6391
6219,6393
6225,6376
6215,6390
6219,6386
6202,6403
6210,6375
6212,6394
6207,6401
6205,6403
6202,6378
6216,6375
6220,6359
6223,6362
6217,6378
6219,6397
6208,6401
6208,6402
6215,6388
6215,6385
6224,6371
6220,6392
6216,6398
6205,6404
6212,6421
6206,6438
6194,6443
6214,6424
6210,6406
6209,6399
6209,6400
6198,6373
6220,6388
6224,6364
6215,6392
6212,6402
6201,6396
6224,6386
6212,6380
6209,6380
6201,6386
6202,6413
6215,6402
6207,6385
6205,6373
6210,6388
6209,6413
6209,6407
6207,6416
6207,6379
6208,6358
6211,6354
6210,6364
6211,6369
6200,6377
6216,6377
6201,6368
6208,6372
6216,6374
6215,6373
6214,6381
6215,6398
6220,6392
6213,6384
6212,6399
6208,6380
6205,6385
6208,6402
6207,6394
6201,6402
6207,6375
6208,6393
6202,6398
6218,6408
6216,6399
6212,6378
6221,6402
6225,6395
6218,6407
6222,6396
6214,6404
6205,6396
6195,6402
6205,6392
6205,6395
6200,6400
6213,6393
6218,6396
6216,6368
6213,6379
6216,6390
6211,6369
6205,6386
6218,6370
6209,6375
6202,6387
6189,6364
6215,6368
6220,6375
6210,6400
6211,6372
6219,6346
6215,6384
6217,6391
6213,6407
6219,6418
6226,6404
6216,6376
6207,6384
6214,6378
6218,6371
6208,6387
6224,6364
6215,6386
6202,6384
6219,6374
6209,6384
6217,6393
6211,6383
6216,6411
6224,6393
6229,6379
6218,6360
6225,6362
6217,6376
6207,6376
6226,6390
6201,6385
6215,6383
6211,6360
6216,6365
6217,6389
6211,6378
6211,6384
6214,6369
6210,6374
6204,6384
6204,6360
6204,6377
6214,6393
6221,6385
6214,6369
6211,6399
6220,6403
6223,6385
6224,6365
6202,6359
6156,6399
6262,6637
6225,6397
6232,6392
6161,6411
6223,6360
6234,6393
6214,6350
6240,6403
6202,6384
6215,6364
6215,6382
6219,6390
6234,6398
6226,6389
6212,6393
6219,6385
6228,6377
6213,6332
6221,6350
6222,6345
6234,6353
6234,6356
6225,6373
6230,6343
6233,6352
6226,6334
6220,6354
6216,6355
6223,6375
6217,6345
6215,6339
6229,6350
6213,6376
6241,6334
6233,6349
6250,6366
6227,6358
6220,6363
6231,6370
6230,6375
6225,6371
6231,6368
6234,6378
6236,6390
6242,6364
6241,6386
6255,6350
6262,6362
6268,6377
6263,6366
6260,6372
6268,6362
6290,6356
6289,6381
6297,6360
6310,6381
6321,6380
6320,6377
6343,6391
6361,6388
6399,6401
6419,6413
6453,6393
6500,6401
6519,6405
6579,6412
6601,6383
6628,6390
6669,6394
6703,6371
6727,6358
6791,6349
6815,6340
6858,6362
6911,6358
6950,6360
7012,6374
7060,6361
7106,6368
7116,6345
7147,6354
7174,6361
7154,6359
7109,6351
7054,6336
7024,6343
6950,6362
6934,6376
6878,6352
6825,6347
6796,6353
6738,6368
6683,6349
6659,6370
6615,6373
6587,6367
6610,6400
6597,6380
6601,6406
6616,6415
6676,6408
6733,6418
6809,6445
6939,6438
7029,6492
7143,6497
7329,6552
7482,6548
7618,6536
7785,6588
8061,6601
8246,6583
8360,6570
8617,6574
8778,6555
8919,6532
8914,6566
8936,6607
9029,6656
9182,6684
9129,6749
8942,6807
9044,6863
8953,6875
8727,6946
8459,6984
8311,7089
8172,7141
7975,7250
7749,7342
7680,7402
7564,7566
7360,7684
7252,7707
7141,7737
7035,7770
6912,7807
6814,7902
6801,7908
6780,7855
6817,7853
6887,7818
6928,7738
7029,7707
7185,7580
7377,7526
7612,7423
7760,7310
7998,7268
8247,7223
8656,7148
9029,7008
9483,6929
9795,6855
10061,6796
10377,6730
10759,6721
11037,6711
11096,6717
11211,6755
11219,6821
11155,6874
11056,6947
10844,7018
10593,7109
10242,7231
10024,7360
9854,7415
9652,7558
9310,7639
9071,7778
8724,7915
8461,8090
8114,8246
7890,8296
7663,8461
7449,8553
7298,8638
7158,8739
7058,8823
7010,8775
6934,8717
6882,8670
6864,8682
6875,8590
6925,8511
6970,8387
7040,8214
7165,8044
7347,7873
7536,7729
7706,7517
7964,7347
8204,7168
8385,7023
8584,6858
8782,6770
9061,6689
9240,6638
9433,6619
9596,6657
9744,6740
9918,6844
9965,6973
9949,7117
10030,7190
9940,7368
9838,7561
9746,7668
9524,7847
9439,8007
9119,8222
8901,8259
8561,8360
8183,8393
7996,8475
7797,8574
7520,8628
7257,8707
7088,8727
6951,8663
6855,8618
6739,8541
6718,8494
6718,8390
6744,8269
6795,8131
6898,8084
7054,7972
7187,7874
7356,7716
7553,7608
7778,7435
7993,7298
8156,7176
8359,7053
8569,6963
8720,6886
8794,6789
8943,6727
9107,6708
9236,6682
9234,6663
9323,6684
9349,6756
9392,6871
9339,6959
9319,7147
9255,7279
9121,7486
8975,7703
8765,7916
8622,8203
8512,8314
8336,8563
8175,8812
8058,9068
7817,9211
7610,9266
7438,9363
7273,9423
7136,9406
6992,9298
6916,9246
6792,9130
6711,9043
6675,8997
6714,8835
6658,8561
6671,8317
6628,8134
6759,8088
6842,7780
6986,7556
7113,7395
7246,7247
7398,7110
7579,6970
7824,6889
7993,6763
8150,6674
8292,6582
8473,6551
8577,6537
8659,6504
8767,6541
8884,6585
8875,6643
8850,6755
8722,6828
8685,6964
8663,7079
8602,7193
8447,7278
8428,7426
8255,7515
8151,7652
8022,7717
7949,7866
7812,7921
7683,8105
7507,8167
7362,8270
7206,8305
7122,8372
6992,8349
6902,8338
6783,8348
6716,8260
6670,8204
6598,8116
6613,8016
6640,7891
6699,7728
6764,7602
6829,7455
6972,7270
7048,7168
7169,7034
7336,6957
7444,6828
7636,6754
7823,6705
7933,6642
8066,6552
8212,6552
8307,6532
8457,6538
8608,6550
8709,6607
8717,6641
8738,6716
8758,6791
8684,6842
8692,6929
8698,7026
8697,7151
8587,7231
8515,7401
8321,7429
8244,7626
8114,7675
8021,7807
7844,7974
7729,8186
7512,8251
7386,8259
7233,8219
7112,8243
6994,8214
6863,8112
6740,8058
6650,7994
6581,7917
6539,7847
6556,7769
6601,7744
6667,7602
6767,7448
6880,7302
7037,7173
7218,7047
7407,6914
7533,6817
7702,6747
7894,6692
8012,6609
8177,6550
8335,6515
8487,6515
8578,6493
8636,6532
8687,6546
8730,6587
8788,6672
8691,6736
8711,6812
8703,6888
8676,7021
8635,7126
8595,7212
8568,7332
8492,7504
8331,7652
8241,7830
8070,7947
7903,8040
7707,8087
7564,8223
7417,8312
7217,8406
7028,8452
6885,8427
6734,8414
6635,8403
6546,8375
6536,8295
6520,8203
6550,7986
6614,7866
6691,7676
6804,7520
6909,7370
7099,7253
7240,7090
7387,6962
7597,6862
7787,6745
7966,6705
8120,6619
8223,6535
8361,6547
8542,6505
8464,6491
8554,6477
8556,6547
8567,6597
8615,6660
8538,6714
8597,6837
8490,6918
8423,7022
8368,7187
8257,7302
8174,7399
8093,7537
7996,7729
7846,7879
7707,8098
7596,8217
7474,8333
7345,8457
7251,8524
7064,8624
6949,8753
6821,8754
6719,8604
6635,8560
6535,8486
6534,8398
6520,8265
6548,8109
6632,7942
6703,7808
6816,7649
6944,7477
7117,7321
7345,7167
7532,7040
7715,6853
7879,6768
8094,6685
8228,6599
8479,6549
8644,6530
8881,6497
8989,6511
9024,6500
9180,6563
9380,6623
9320,6677
9314,6743
9456,6797
9382,6872
9336,6957
9312,7110
9191,7220
9095,7380
8904,7491
8688,7704
8564,7897
8350,8050
8073,8179
7837,8238
7753,8401
7576,8495
7364,8473
7241,8429
7059,8520
6920,8497
6808,8471
6679,8519
6605,8451
6580,8276
6548,8111
6548,8022
6610,7886
6682,7760
6794,7616
6961,7498
7061,7320
7238,7176
7340,6993
7519,6900
7714,6783
7945,6693
8031,6598
8202,6542
8281,6501
8398,6500
8521,6512
8488,6537
8444,6603
8409,6667
8445,6787
8393,6913
8423,7012
8429,7148
8320,7273
8152,7417
8156,7584
8008,7743
7968,7887
7961,8026
7844,8259
7720,8380
7558,8428
7425,8544
7233,8629
7135,8641
7038,8684
6917,8690
6823,8805
6718,8744
6667,8641
6613,8576
6602,8479
6626,8375
6683,8312
6708,8188
6765,7957
6900,7842
6963,7705
7104,7585
7285,7366
7396,7024
7917,7198
7889,6922
7945,6761
8242,6706
8316,6579
8436,6505
8489,6531
8528,6557
8654,6599
8861,6611
8831,6670
8937,6729
9078,6751
9034,6859
8922,6983
8784,6999
8886,7138
8802,7318
8604,7437
8511,7551
8328,7676
8174,7770
8020,7912
7961,8094
7860,8108
7613,8188
7458,8402
7293,8330
7133,8295
7052,8305
6978,8292
6834,8197
6725,8235
6680,8134
6646,8017
6622,7936
6655,7863
6764,7715
6848,7632
6910,7419
7075,7308
7285,7178
7460,7031
7620,6935
7797,6831
8000,6712
8140,6639
8294,6578
8403,6551
8506,6499
8569,6512
8733,6512
8782,6551
8815,6607
8786,6678
8894,6775
8859,6885
8822,6990
8895,7138
8752,7246
8606,7455
8430,7523
8373,7692
8252,7813
8110,7991
7885,8110
7673,8240
7619,8392
7445,8546
7321,8540
7149,8654
7014,8639
6868,8658
6806,8683
6744,8592
6671,8605
6644,8499
6628,8420
6628,8310
6650,8174
6709,7933
6816,7720
6901,7581
7042,7447
7216,7240
7368,7109
7639,6968
7776,6817
7987,6704
8208,6635
8401,6575
8505,6524
8713,6485
8729,6461
8873,6491
9063,6523
9137,6550
9212,6647
9233,6700
9291,6815
9215,6964
9203,7143
9107,7262
9006,7388
8958,7531
8880,7662
8755,7884
8565,7979
8355,8132
8138,8206
7931,8336
7776,8344
7588,8455
7398,8494
7240,8496
7025,8477
6880,8464
6796,8439
6787,8431
6751,8340
6765,8236
6841,8105
6944,7974
7060,7833
7222,7677
7430,7527
7617,7329
7847,7177
8071,7056
8173,6945
8435,6855
8688,6763
8843,6646
9045,6602
9319,6586
9493,6551
9599,6530
9795,6566
9868,6606
10041,6687
10137,6772
10185,6890
10062,6991
9917,7124
9816,7222
9685,7376
9467,7451
9444,7685
9208,7858
8971,8056
8791,8237
8572,8445
8347,8652
8223,8758
7929,8822
7771,8926
7516,8928
7321,8858
7216,8810
7101,8824
7011,8762
6938,8674
6882,8603
6916,8528
6921,8380
7033,8213
7177,8023
7346,7851
7601,7604
7850,7461
8080,7316
8370,7122
8707,6991
9057,6852
9329,6742
9571,6658
9692,6596
9876,6598
10028,6608
10288,6671
10430,6687
10633,6709
10695,6831
10757,6953
10774,7069
10806,7226
10822,7447
10822,7622
10516,7811
10418,7882
10172,8172
10015,8350
9812,8496
9585,8653
9203,8894
8880,8968
8489,9221
8287,9344
8184,9499
7953,9593
7647,9706
7441,9658
7274,9689
7118,9682
7054,9522
6955,9470
6945,9363
6977,9197
7020,9057
7137,8747
7246,8472
7432,8308
7635,8177
7868,7977
8112,7715
8368,7552
8721,7343
9087,7144
9530,7031
9928,6937
10227,6850
10570,6840
10748,6726
11115,6675
11491,6678
11857,6702
12059,6725
12083,6785
12043,6920
11925,7061
12062,7248
11605,7369
11339,7552
11160,7765
10903,8013
10571,8188
10346,8454
9917,8578
9563,8700
9238,9010
8882,9129
8632,9396
8314,9293
8033,9578
7808,9649
7639,9660
7444,9701
7322,9692
7226,9575
7154,9405
7110,9304
7190,9183
7232,8966
7395,8742
7505,8506
7786,8320
8091,8129
8290,7791
8599,7590
8881,7400
9145,7162
9553,7033
10012,6895
10586,6827
10881,6726
11103,6623
11534,6702
11935,6682
12504,6899
12450,6990
12407,7200
12403,7364
12649,7627
12431,7820
12610,8133
12284,8315
11924,8595
11483,8858
11086,9016
10761,9132
10437,9303
10054,9516
9779,9804
9280,10024
8887,10268
8467,10384
8033,10323
7720,10165
7464,10165
7276,10296
7100,10295
6945,10124
6885,9947
6868,9799
6865,9544
6977,9429
7067,9204
7236,9050
7446,8801
7670,8559
8011,8419
8415,8106
8780,7901
9081,7629
9327,7393
9620,7168
9712,6965
9880,6868
10041,6813
10334,6807
10315,6862
10147,6981
10354,7121
10114,7258
10206,7474
9810,7685
9252,7943
9464,8251
9494,8538
8776,8839
7873,9169
7180,9483
6657,9880
6410,10267
6273,10400
6206,10673
6181,10763
6169,10936
6156,10960
6159,10987
6151,10844
6153,10563
6146,10518
6143,10425
6156,10270
6162,10066
6146,9803
6142,9452
6138,9157
6133,8755
6120,8514
6123,8209
6128,7840
6132,7542
6119,7342
6114,7080
6106,6984
6120,6836
6123,6741
6117,6721
6119,6723
6116,6720
6126,6791
6113,6926
6116,7000
6122,7180
6114,7343
6122,7416
6110,7584
6120,7682
6118,7860
6123,8033
6113,8172
6116,8335
6121,8529
6125,8625
6121,8775
6112,8864
6124,8872
6112,8921
6117,8845
6111,8685
6103,8628
6106,8299
6118,7704
6114,7139
6104,6665
6107,6400
6113,6266
6109,6196
6109,6167
6107,6155
6104,6142
6115,6136
6103,6128
6112,6144
6107,6148
6114,6143
6107,6143
6108,6148
6108,6143
6107,6161
6096,6119
6109,6096
6104,6078
6110,6069
6114,6076
6096,6061
6104,6063
6111,6064
6104,6055
6109,6061
6106,6069
6106,6074
6097,6064
6109,6057
6116,6056
6109,6059
6102,6049
6110,6058
6108,6051
6111,6051
6105,6056
6112,6072
6112,6057
6111,6059
6104,6051
6104,6059
6112,6040
6103,6069
6109,6050
6095,6062
6111,6056
6107,6058
6114,6062
6109,6065
6114,6057
6102,6054
6114,6056
6118,6060
6108,6039
6111,6044
6105,6054
6121,6042
6117,6053
6112,6051
6112,6052
6117,6056
6106,6057
6115,6053
6117,6058
6116,6059
6113,6051
6114,6055
6100,6057
6116,6046
6110,6052
6114,6032
6106,6053
6103,6049
6107,6052
6109,6049
6105,6049
6113,6057
6111,6040
6109,6051
6107,6063
6118,6044
6117,6053
6116,6039
6111,6053
6111,6051
6115,6035
6114,6054
6113,6038
6111,6053
6115,6051
6111,6047
6115,6049
6116,6046
6105,6046
6108,6055
6112,6047
6113,6047
6119,6045
6114,6046
6117,6058
6110,6040
6109,6045
6108,6045
6105,6041
6108,6049
6118,6059
6115,6045
6115,6042
6113,6027
6105,6047
6121,6035
6111,6046
6110,6056
6113,6045
6117,6048
6112,6044
6110,6050
6111,6052
6114,6061
6101,6052
6101,6038
6112,6051
6114,6052
6106,6053
6100,6046
6105,6048
6107,6052
6101,6056
6103,6054
6105,6049
6109,6049
6112,6055
6111,6068
6097,6043
6109,6043
6103,6046
6114,6058
6105,6037
6107,6043
6101,6055
6110,6050
6114,6042
6108,6042
6105,6047
6096,6049
6108,6037
6113,6053
6117,6047
6116,6051
6105,6045
6106,6045
6104,6032
6108,6060
6110,6047
6113,6050
6097,6059
6097,6044
6146,6095
6147,6077
6111,6030
6066,5970
6218,6162
6064,6006
6082,6034
6137,6071
6107,6065
6115,6071
6090,6047
6104,6055
6097,6045
6114,6049
6106,6039
6106,6051
6120,6053
6110,6055
6112,6041
6110,6048
6110,6037
6109,6053
6107,6051
6114,6053
6105,6009
6101,6058
6098,6045
6100,6052
6113,6042
6104,6063
6101,6049
6106,6052
6103,6047
6104,6049
6096,6045
6107,6054
6107,6048
6106,6041
6107,6061
6112,6052
6097,6038
6100,6048
6112,6051
6113,6043
6101,6053
6100,6042
6103,6047
6104,6050
6101,6054
6108,6043
6099,6044
6095,6053
6105,6060
6098,6053
6097,6051
6104,6051
6102,6061
6103,6043
6098,6048
6110,6047
6113,6047
6103,6045
6105,6054
6096,6050
6098,6052
6111,6045
6114,6053
6103,6053
6096,6050
6114,6049
6102,6051
6104,6048
6111,6052
6106,6054
6093,6043
6104,6057
6098,6048
6104,6052
6101,6056
6103,6044
6103,6038
6109,6058
6124,6064
6103,6054
6097,6049
6101,6029
6104,6050
6106,6042
6104,6055
6094,6028
6101,6055
6112,6050
6101,6046
6110,6045
6110,6039
6111,6044
6097,6056
6094,6042
6120,6045
6106,6048
6104,6057
6108,6048
6098,6041
6108,6041
6108,6050
6107,6048
6121,6057
6110,6048
6106,6042
6106,6057
6103,6045
6110,6048
6109,6053
6099,6044
6109,6058
6106,6034
6104,6061
6110,6066
6110,6050
6105,6058
6108,6061
6108,6062
6112,6058
6111,6053
6120,6049
6112,6059
6120,6059
6114,6062
6102,6061
6116,6042
6113,6050
6103,6048
6108,6057
6114,6061
6109,6044
6106,6048
6104,6062
6113,6055
6103,6053
6116,6052
6116,6054
6111,6066
6109,6045
6123,6058
6112,6048
6109,6043
6104,6054
6103,6049
6106,6054
6110,6037
6101,6045
6109,6053
6105,6050
6108,6063
6102,6046
6107,6053
6107,6055
6104,6043
6104,6038
6107,6041
6117,6048
6108,6050
6100,6057
6101,6045
6112,6053
6110,6055
6112,6045
6108,6054
6103,6050
6097,6061
6106,6040
6098,6042
6100,6051
6107,6047
6113,6064
6101,6052
6102,6050
6110,6057
6097,6051
6106,6054
6102,6044
6113,6049
6104,6053
6109,6057
6103,6045
6107,6032
6104,6031
6100,6055
6110,6051
6102,6047
6102,6049
6104,6045
6101,6048
6106,6038
6097,6054
6110,6060
6108,6045
6113,6048
6101,6047
6104,6057
6104,6054
6128,6054
6106,6062
6121,6044
6101,6047
6113,6046
6114,6042
6116,6042
6111,6044
6108,6055
6108,6052
6116,6048
6104,6039
6117,6039
6115,6043
6117,6052
6113,6054
6123,6040
6108,6046
6117,6048
6113,6056
6117,6061
6120,6061
6117,6047
6117,6045
6110,6062
6110,6050
6115,6041
6119,6038
6122,6050
6112,6056
6119,6056
6111,6048
6123,6052
6111,6055
6120,6051
6110,6055
6108,6054
6117,6060
6111,6041
6110,6048
6104,6029
6109,6041
6110,6050
6106,6045
6112,6055
6120,6051
6111,6051
6114,6053
6114,6046
6107,6039
6118,6047
6120,6051
6114,6049
6110,6049
6117,6043
6106,6051
6104,6034
6100,6039
6116,6050
6112,6044
6108,6059
6118,6057
6113,6054
6113,6050
6113,6034
6108,6044
6135,6028
6063,5970
6081,6032
6049,5985
6140,6073
6122,6055
6127,6056
6101,6046
6124,6063
6118,6045
6113,6053
6117,6060
6103,6052
6121,6036
6113,6049
6112,6041
6112,6055
6104,6058
6111,6050
6118,6053
6113,6052
6106,6065
6118,6038
6117,6056
6114,6057
6112,6048
6103,6048
6119,6058
6117,6050
6113,6036
6111,6042
6110,6063
6112,6057
6107,6040
6117,6043
6117,6049
6113,6055
6114,6037
6111,6057
6123,6055
6119,6060
6117,6062
6121,6046
6102,6042
6114,6050
6125,6052
6121,6042
6117,6057
6117,6049
6115,6058
6117,6057
6114,6049
6129,6057
6117,6062
6122,6052
6115,6038
6115,6049
6120,6057
6128,6048
6120,6058
6112,6055
6125,6055
6129,6059
6113,6055
6120,6054
6121,6036
6115,6048
6121,6054
6119,6047
6124,6048
6119,6043
6117,6061
6115,6051
6120,6056
6117,6053
6114,6053
6128,6056
6114,6045
6109,6060
6124,6044
6124,6044
6113,6053
6123,6056
6120,6050
6117,6059
6115,6057
6118,6052
6113,6049
6118,6055
6122,6047
6113,6045
6127,6052
6127,6051
6124,6051
6111,6066
6120,6042
6119,6051
6129,6053
6115,6045
6117,6066
6124,6057
6126,6055
6126,6055
6122,6062
6117,6061
6117,6056
6125,6058
6115,6062
6117,6042
6121,6054
6118,6055
6117,6052
6114,6061
6116,6049
6123,6044
6117,6069
6112,6059
6121,6051
6111,6051
6121,6056
6117,6044
6117,6059
6114,6041
6121,6059
6121,6059
6122,6065
6118,6054
6128,6044
6120,6049
6122,6052
6122,6061
6121,6058
6118,6047
6125,6047
6121,6057
6124,6050
6117,6066
6118,6057
6114,6051
6117,6054
6122,6049
6120,6051
6124,6059
6114,6055
6114,6056
6116,6054
6116,6054
6115,6047
6105,6065
6123,6051
6124,6052
0,26
0,61680
0,0
6120,6048
5555,5531
5572,5560
5612,5580
5593,5575
5584,5564
5601,5576
5605,5570
5603,5572
5810,5748
6316,6306
6278,6291
6268,6273
6292,6286
6261,6284
6297,6283
6289,6279
6286,6278
6295,6276
6293,6276
6287,6269
6293,6294
6291,6300
6296,6286
6295,6299
6309,6312
6301,6304
6301,6294
6291,6303
6308,6284
6289,6284
6268,6283
6294,6294
6305,6313
6305,6303
6305,6314
6298,6306
6283,6316
6282,6320
6298,6328
6304,6320
6289,6312
6286,6294
6294,6318
6287,6318
6278,6313
6285,6319
6292,6317
6297,6289
6280,6301
6290,6290
6274,6282
6286,6303
6284,6311
6311,6302
6303,6306
6294,6298
6295,6307
6299,6306
6293,6305
6314,6304
6287,6314
6290,6309
6295,6294
6273,6318
6301,6310
6291,6320
6314,6318
6309,6325
6297,6310
6284,6328
6296,6301
6292,6302
6289,6297
6280,6310
6281,6310
6294,6304
6289,6295
6276,6292
6298,6297
6301,6298
6292,6287
6290,6307
6285,6303
6291,6311
6299,6287
6283,6316
6283,6316
6277,6318
6277,6308
6290,6313
6273,6326
6271,6315
6285,6335
6278,6322
6294,6311
6302,6298
6287,6293
6271,6321
6268,6308
6266,6308
6283,6313
6288,6308
6291,6316
6273,6304
6275,6309
6259,6316
6296,6327
6286,6322
6270,6335
6270,6321
6280,6309
6278,6303
6288,6303
6281,6313
6278,6317
6276,6314
6282,6304
6285,6307
6284,6303
6290,6302
6300,6294
6298,6311
6290,6320
6298,6344
6292,6329
6290,6314
6280,6311
6276,6312
6282,6315
6298,6330
6275,6309
6283,6324
6290,6322
6284,6331
6285,6332
6271,6327
6281,6302
6274,6300
6266,6328
6290,6310
6279,6305
6275,6310
