Channel 1,Channel 2
6270,6352
6280,6348
6283,6380
6280,6358
6272,6366
6283,6367
6261,6378
6259,6390
6254,6379
6273,6380
6268,6394
6283,6361
6267,6372
6253,6377
6263,6358
6268,6366
6254,6375
6274,6380
6283,6394
6271,6379
6269,6385
6258,6359
6259,6390
6252,6374
6254,6368
6247,6381
6260,6375
6253,6376
6243,6370
6245,6397
6259,6384
6261,6395
6248,6411
6266,6406
6271,6410
6250,6387
6263,6401
6261,6397
6266,6387
6282,6385
6251,6350
6255,6392
6266,6368
6253,6382
6267,6384
6267,6423
6275,6415
6251,6397
6250,6381
6263,6376
6247,6391
6251,6380
6253,6374
6249,6365
6253,6353
6245,6342
6256,6359
6247,6368
6239,6354
6250,6391
6262,6375
6230,6417
6239,6396
6248,6400
6247,6393
6252,6403
6262,6391
6243,6391
6259,6414
6258,6385
6253,6391
6263,6403
6254,6401
6253,6386
6239,6387
6241,6405
6247,6382
6248,6392
6236,6398
6225,6384
6251,6387
6247,6381
6238,6391
6251,6356
6229,6380
6247,6414
6244,6377
6238,6388
6238,6390
6249,6380
6250,6388
6253,6380
6239,6389
6237,6380
6244,6385
6246,6390
6228,6372
6224,6370
6243,6379
6234,6356
6227,6355
6246,6345
6242,6329
6252,6371
6251,6386
6249,6422
6227,6413
6236,6401
6238,6417
6248,6423
6245,6440
6243,6403
6231,6407
6218,6391
6229,6382
6228,6390
6238,6398
6244,6400
6245,6413
6252,6400
6249,6411
6241,6427
6237,6391
6233,6399
6230,6387
6249,6386
6240,6397
6252,6386
6243,6385
6250,6355
6245,6390
6246,6410
6238,6408
6208,6402
6233,6397
6239,6417
6240,6381
6235,6377
6232,6364
6227,6363
6232,6377
6229,6358
6236,6353
6241,6397
6232,6402
6230,6373
6223,6400
6226,6390
6234,6419
6228,6395
6245,6422
6368,6402
6615,6715
6216,6277
6036,6580
6295,6497
6203,6387
6241,6441
6274,6448
6247,6404
6226,6398
6218,6368
6223,6409
6224,6413
6222,6389
6215,6411
6223,6428
6226,6405
6227,6428
6234,6420
6210,6435
6221,6427
6221,6422
6225,6442
6221,6437
6236,6427
6216,6421
6215,6434
6211,6430
6223,6425
6220,6395
6223,6417
6223,6414
6238,6424
6224,6414
6227,6411
6224,6387
6239,6382
6209,6388
6211,6384
6219,6399
6219,6403
6217,6405
6237,6433
6220,6416
6213,6430
6228,6391
6222,6413
6226,6416
6235,6445
6218,6461
6224,6405
6225,6418
6248,6421
6223,6410
6230,6378
6219,6363
6220,6376
6230,6345
6234,6363
6225,6355
6226,6350
6227,6328
6229,6351
6229,6383
6227,6384
6226,6385
6225,6392
6233,6391
6225,6398
6224,6405
6213,6415
6223,6413
6221,6408
6225,6419
6216,6427
6219,6437
6204,6446
6213,6429
6220,6409
6223,6434
6224,6421
6219,6425
6221,6427
6226,6392
6208,6413
6224,6406
6207,6398
6222,6406
6211,6426
6228,6390
6222,6413
6222,6410
6224,6403
6223,6406
6219,6417
6219,6413
6223,6403
6214,6398
6211,6399
6228,6392
6225,6403
6224,6398
6209,6413
6231,6397
6222,6386
6224,6393
6216,6360
6216,6367
6230,6343
6237,6374
6228,6368
6229,6367
6235,6400
6219,6386
6219,6439
6220,6409
6217,6395
6212,6388
6225,6385
6230,6382
6224,6390
6225,6392
6229,6379
6219,6385
6210,6372
6220,6356
6219,6360
6227,6343
6222,6348
6242,6371
6225,6389
6240,6369
6228,6380
6215,6379
6230,6392
6229,6399
6227,6377
6231,6363
6232,6368
6222,6383
6237,6387
6222,6374
6230,6365
6239,6360
6224,6378
6232,6384
6230,6401
6213,6394
6229,6371
6222,6380
6222,6393
6223,6403
6231,6367
6232,6393
6226,6388
6220,6382
6241,6375
6225,6348
6226,6366
6214,6354
6225,6362
6232,6352
6236,6350
6225,6379
6220,6383
6248,6388
6222,6390
6233,6359
6228,6377
6217,6385
6223,6374
6235,6371
6232,6369
6241,6354
6230,6343
6221,6359
6215,6379
6224,6374
6227,6353
6216,6350
6244,6365
6240,6343
6227,6334
6222,6340
6226,6347
6232,6362
6228,6342
6224,6326
6232,6346
6231,6368
6233,6360
6220,6347
6226,6346
6230,6346
6234,6334
6233,6373
6226,6353
6233,6349
6233,6345
6228,6355
6227,6354
6221,6340
6239,6341
6237,6355
6229,6332
6225,6375
6230,6376
6230,6359
6229,6353
6232,6356
6244,6337
6234,6325
6226,6322
6234,6329
6233,6320
6224,6309
6225,6311
6235,6335
6239,6349
6236,6329
6232,6328
6248,6306
6241,6332
6228,6343
6206,6326
6215,6340
6227,6326
6211,6323
6216,6328
6232,6355
6225,6329
6222,6336
6214,6327
6222,6342
6225,6327
6226,6340
6231,6351
6236,6345
6230,6341
6231,6333
6225,6338
6219,6335
6223,6321
6215,6336
6230,6343
6235,6350
6233,6347
6230,6339
6219,6334
6235,6330
6228,6346
6242,6358
6234,6358
6222,6344
6235,6357
6232,6331
6224,6333
6221,6344
6244,6343
6249,6342
6251,6362
6239,6350
6253,6366
6256,6355
6255,6352
6239,6349
6223,6346
6237,6336
6234,6330
6312,6396
6127,6418
6279,6264
6335,6398
6270,6372
6241,6332
6294,6333
6314,6356
6329,6358
6335,6366
6376,6357
6406,6359
6444,6343
6506,6323
6551,6333
6629,6347
6671,6351
6703,6328
6761,6328
6803,6338
6843,6348
6853,6340
6852,6322
6797,6346
6773,6367
6766,6352
6738,6339
6699,6345
6649,6333
6638,6339
6617,6340
6638,6321
6643,6335
6632,6320
6668,6320
6711,6348
6749,6362
6829,6334
6942,6345
7041,6355
7174,6345
7368,6366
7487,6387
7614,6358
7699,6366
7831,6403
8003,6396
8054,6403
8127,6423
8207,6454
8271,6460
8237,6451
8185,6477
8078,6538
7967,6534
7848,6543
7787,6609
7715,6629
7628,6669
7458,6709
7389,6733
7351,6774
7250,6798
7106,6870
6976,6981
6874,7049
6807,7132
6789,7251
6800,7350
6823,7369
6960,7407
7074,7359
7266,7285
7432,7232
7636,7194
7910,7195
8184,7195
8367,7143
8461,7128
8516,7018
8598,6933
8687,6896
8756,6874
8902,6800
8988,6764
9101,6737
9109,6718
9159,6664
9144,6695
9077,6671
9001,6730
8882,6804
8745,6913
8634,7030
8510,7203
8300,7348
8195,7450
7998,7533
7856,7618
7670,7712
7541,7845
7402,7897
7307,7960
7204,7977
7084,7994
7110,8021
7167,8062
7214,8044
7337,8003
7519,7931
7691,7890
7893,7814
8210,7692
8497,7541
8676,7397
8875,7270
9120,7160
9354,7047
9473,6972
9545,6931
9709,6897
9666,6851
9656,6847
9624,6854
9631,6869
9463,6964
9329,7012
9186,7123
9042,7192
8848,7329
8529,7459
8382,7530
8107,7610
7864,7786
7662,7973
7485,8150
7308,8218
7099,8511
6916,8644
6795,8763
6760,8860
6774,9005
6830,9069
6876,8967
6990,8825
7140,8787
7319,8680
7474,8569
7656,8463
7794,8326
8009,8190
8281,7945
8488,7791
8647,7580
8815,7393
8830,7268
8987,7139
8964,7026
9121,6976
9240,6937
9290,6939
9394,6869
9441,6893
9407,6910
9372,7015
9294,7109
9134,7245
9028,7395
8776,7587
8610,7770
8329,7910
8107,8012
7896,8176
7665,8251
7452,8359
7312,8440
7172,8414
7087,8518
7054,8525
7102,8518
7145,8498
7188,8464
7268,8400
7356,8289
7542,8192
7736,8104
7885,7993
7992,7818
8174,7684
8376,7536
8712,7438
9034,7292
9315,7159
9537,7082
9786,7037
10080,6953
10236,6940
10277,6919
10422,6906
10311,6876
10280,6921
10140,6982
10004,7058
9916,7158
9706,7314
9565,7465
9324,7651
9132,7879
8897,8096
8702,8214
8408,8333
8188,8508
7928,8686
7634,8795
7434,8876
7270,8973
7186,9001
7093,9047
7061,8971
7088,8972
7126,8868
7214,8756
7298,8632
7450,8534
7575,8412
7657,8294
7762,8177
7989,8022
8106,7838
8324,7618
8458,7443
8635,7256
8775,7086
8854,6962
8984,6888
9066,6782
9089,6765
9063,6755
9040,6829
8998,6946
8938,7049
8870,7162
8800,7288
8757,7412
8649,7594
8531,7757
8434,7890
8315,8057
8076,8247
7917,8436
7712,8613
7531,8799
7380,8980
7161,9206
7059,9219
6948,9196
6857,9219
6809,9188
6791,9007
6794,8952
6845,8847
6904,8687
6966,8524
7111,8344
7281,8192
7424,7969
7664,7730
7811,7522
8073,7415
8123,7216
8190,7009
8370,6831
8718,6862
8773,6894
8842,6809
8893,6718
8984,6716
8891,6680
8924,6724
8901,6766
8869,6861
8776,6898
8568,6975
8400,7074
8244,7193
8027,7308
7846,7487
7679,7659
7505,7775
7324,7921
7171,8043
7097,8147
6987,8295
6872,8369
6815,8545
6790,8586
6814,8597
6829,8544
6895,8455
6974,8388
7018,8341
7110,8206
7213,8082
7336,7839
7469,7695
7610,7547
7766,7396
7939,7276
8050,7177
8208,7041
8358,6949
8500,6818
8564,6736
8655,6678
8758,6640
8732,6569
8764,6587
8656,6631
8601,6705
8491,6753
8349,6916
8196,7056
8014,7184
7829,7331
7656,7506
7598,7695
7422,7822
7298,7913
7126,7993
7054,8071
6977,8057
6877,8146
6795,8194
6754,8230
6735,8228
6770,8167
6832,8101
6886,8088
6990,8020
7054,7942
7181,7925
7319,7842
7479,7705
7651,7570
7795,7503
7926,7407
8134,7290
8232,7137
8452,7032
8528,6908
8665,6774
8848,6692
8849,6631
8999,6622
8997,6620
8987,6664
9003,6712
8855,6763
8756,6868
8654,6957
8579,7058
8413,7113
8191,7225
8034,7300
7800,7396
7631,7468
7457,7568
7257,7679
7089,7714
6954,7804
6816,7861
6741,7862
6705,7952
6676,7965
6745,7960
6835,7983
6937,7872
7079,7826
7227,7738
7391,7647
7641,7558
7862,7419
8035,7294
8311,7238
8547,7089
8729,7002
8881,6942
8997,6858
9147,6782
9181,6733
9186,6649
9288,6642
9221,6619
9131,6633
9024,6670
8860,6717
8792,6786
8613,6866
8387,6998
8235,7115
8065,7267
7915,7445
7745,7598
7617,7767
7465,8010
7287,8116
7213,8179
7075,8265
6967,8247
6893,8297
6842,8409
6822,8429
6844,8436
6856,8402
6903,8385
6976,8226
7127,8166
7279,8079
7456,7844
7615,7686
7792,7502
8055,7349
8350,7168
8597,7027
8946,6898
9173,6790
9405,6711
9515,6664
9619,6619
9663,6650
9728,6668
9717,6697
9755,6725
9542,6789
9492,6867
9401,6999
9228,7129
8983,7221
8564,7364
8255,7536
8039,7602
7815,7739
7637,7871
7437,8005
7314,8040
7133,8112
7032,8240
6989,8324
6918,8370
6884,8416
6878,8478
6891,8482
6885,8476
6990,8375
7061,8323
7184,8253
7297,8120
7472,8049
7563,7953
7769,7851
7908,7708
8021,7591
8145,7401
8279,7230
8342,7067
8472,6943
8437,6834
8463,6719
8526,6697
8492,6691
8306,6689
8178,6778
8118,6856
8098,6945
8082,7073
8004,7206
7912,7361
7789,7470
7715,7519
7539,7649
7479,7784
7367,7842
7277,7908
7154,7994
7018,8054
6954,8080
6867,8171
6829,8224
6794,8155
6767,8105
6761,8062
6851,8075
6902,7969
7029,7822
7138,7691
7277,7613
7469,7492
7611,7380
7767,7229
8003,7116
8170,6993
8304,6915
8477,6855
8604,6745
8729,6703
8854,6709
8978,6679
8999,6667
9070,6691
9117,6721
9106,6742
9063,6764
8945,6810
8761,6904
8640,6977
8467,7055
8312,7121
8095,7223
7904,7340
7654,7453
7451,7644
7283,7817
7066,7845
6956,7997
6874,8068
6836,8105
6823,8173
6876,8178
6970,8104
7048,8101
7129,7984
7301,7917
7458,7868
7707,7788
7850,7636
8056,7503
8259,7372
8444,7251
8739,7143
9002,7034
9022,6917
9263,6882
9373,6768
9369,6721
9310,6667
9280,6638
9259,6696
9097,6737
8948,6799
8815,6943
8678,7100
8576,7230
8332,7374
8207,7573
8125,7786
7864,7919
7696,8053
7605,8224
7388,8470
7273,8659
7154,8803
7034,8953
6975,9017
6859,9052
6823,9041
6755,9116
6757,9087
6795,8941
6835,8761
6953,8561
7020,8431
7113,8291
7248,8128
7422,7958
7616,7755
7813,7519
8059,7328
8288,7149
8401,6993
8582,6899
8716,6759
8814,6703
8940,6638
9046,6572
9147,6561
9178,6605
9163,6646
9026,6704
8877,6803
8752,6883
8556,6952
8400,7063
8238,7144
8128,7265
8008,7383
7810,7466
7660,7567
7536,7669
7408,7737
7275,7814
7117,7888
7061,7922
7015,7967
7020,8002
7083,8030
7087,8019
7082,8002
7222,7959
7360,7897
7620,7846
7888,7663
8055,7615
8288,7502
8546,7417
8816,7291
9023,7146
9248,7066
9508,6950
9792,6844
9943,6775
10112,6740
10229,6671
10301,6669
10329,6704
10229,6705
10190,6776
10043,6862
9817,6928
9619,7101
9361,7264
9183,7422
8867,7504
8629,7640
8392,7783
8211,7991
8081,8071
7970,8192
7818,8301
7706,8413
7552,8430
7429,8542
7348,8585
7289,8664
7302,8771
7295,8766
7381,8761
7494,8706
7676,8581
7937,8457
8214,8389
8582,8311
8918,8206
9258,7986
9712,7773
10162,7547
10587,7415
11008,7255
11257,7068
11456,6996
11636,6870
11764,6810
11817,6754
11692,6758
11582,6834
11401,6959
11146,7111
11002,7246
10708,7439
10377,7659
10153,7860
9697,8044
9358,8177
8998,8279
8712,8317
8392,8488
8103,8716
7938,9020
7750,9139
7579,9401
7550,9445
7553,9450
7617,9559
7815,9620
7928,9812
8082,9737
8253,9659
8490,9482
8812,9327
9152,9174
9407,8933
9689,8654
10096,8397
10310,8160
10563,7867
10798,7677
10906,7366
11016,7166
11215,7032
11395,6991
11397,6993
11476,7082
11414,7222
11234,7388
11028,7610
10983,7834
10777,8097
10421,8355
10087,8578
9780,8865
9561,9178
9171,9495
8809,9850
8475,10071
8168,10204
7882,10514
7658,10628
7513,10694
7386,10672
7348,10634
7383,10587
7457,10453
7553,10383
7717,10164
7970,9876
8157,9683
8391,9370
8632,9169
8862,8814
9150,8548
9474,8275
9858,8019
10206,7849
10534,7679
10765,7531
11042,7429
11164,7352
11275,7296
11305,7325
11311,7305
11106,7357
10864,7529
10597,7676
10329,7737
10048,7950
9704,8158
9336,8457
9036,8844
8732,9146
8372,9372
8134,9654
7928,9710
7789,9945
7731,10203
7597,10314
7532,10549
7452,10510
7454,10537
7509,10452
7569,10372
7688,10259
7820,9969
7958,9769
8098,9487
8290,9276
8549,9005
8719,8805
8928,8632
9081,8439
9356,8211
9546,7977
9824,7723
10008,7522
10081,7307
9954,7163
9798,7075
9712,7061
9307,7105
8925,7277
8414,7481
7917,7674
7766,7912
7499,8135
7128,8399
6767,8657
6505,8907
6323,9106
6263,9172
6200,9290
6187,9457
6168,9451
6160,9595
6171,9754
6158,9747
6152,9678
6156,9592
6155,9546
6149,9525
6148,9472
6138,9340
6140,9059
6146,8869
6146,8679
6141,8430
6143,8257
5993,7918
6129,7723
6088,7416
6063,7202
6178,7161
6178,7061
6106,6952
6148,6861
6151,6901
6169,6951
6131,6977
6138,7091
6131,7211
6131,7395
6119,7561
6125,7623
6118,7606
6128,7656
6120,7709
6114,7785
6117,7837
6123,7959
6131,8097
6125,8162
6112,8174
6116,8098
6124,7875
6122,7733
6113,7609
6122,7690
6113,7589
6122,7317
6106,6978
6112,6650
6114,6437
6115,6317
6117,6215
6116,6184
6115,6163
6116,6145
6113,6154
6110,6160
6113,6154
6110,6165
6114,6159
6115,6166
6106,6173
6112,6168
6114,6181
6104,6180
6110,6147
6106,6134
6111,6089
6101,6066
6102,6081
6103,6074
6107,6074
6117,6079
6101,6039
6108,6076
6112,6073
6108,6062
6100,6079
6114,6074
6111,6069
6104,6061
6101,6065
6109,6061
6111,6067
6106,6063
6103,6067
6114,6053
6114,6065
6108,6060
6118,6100
6112,6066
6110,6062
6106,6064
6110,6064
6104,6051
6107,6056
6104,6058
6101,6070
6108,6064
6118,6052
6113,6062
6114,6058
6115,6065
6107,6051
6114,6054
6113,6049
6112,6048
6105,6057
6111,6058
6115,6055
6110,6051
6107,6064
6108,6017
6117,6054
6118,6053
6107,6053
6115,6063
6109,6069
6112,6051
6127,6052
6107,6048
6109,6059
6105,6045
6110,6054
6109,6050
6107,6051
6113,6058
6117,6053
6112,6042
6110,6057
6103,6037
6110,6041
6105,6034
6110,6034
6111,6057
6118,6042
6116,6052
6112,6047
6104,6044
6117,6048
6111,6047
6114,6041
6117,6047
6118,6041
6114,6042
6115,6050
6113,6021
6101,6043
6111,6048
6110,6050
6112,6035
6112,6054
6110,6053
6105,6045
6107,6055
6118,6053
6109,6043
6103,6054
6110,6051
6108,6040
6102,6057
6107,6061
6100,6049
6108,6051
6105,6042
6113,6041
6110,6039
6113,6047
6105,6069
6110,6033
6109,6057
6105,6048
6105,6051
6108,6044
6120,6045
6110,6048
6104,6038
6099,6039
6100,6042
6102,6044
6109,6053
6109,6049
6106,6055
6100,6052
6112,6053
6112,6054
6109,6043
6117,6042
6103,6055
6116,6053
6107,6040
6100,6051
6107,6039
6103,6052
6108,6063
6105,6034
6113,6041
6102,6053
6103,6030
6113,6038
6113,6058
6106,6052
6107,6043
6096,6042
6103,6055
6108,6048
6111,6048
6111,6055
6097,6046
6094,6056
6113,6041
6111,6051
6107,6050
6103,6036
6106,6028
6104,6051
6099,6050
6104,6053
6106,6041
6110,6055
6108,6054
6102,6044
6101,6037
6115,6046
6105,6040
6110,6051
6111,6054
6116,6063
6107,6043
6110,6042
6110,6040
6120,6041
6108,6051
6117,6055
6104,6041
6112,6048
6102,6038
6106,6042
6123,6049
6110,6048
6102,6038
6108,6050
6107,6046
6099,6057
6108,6039
6115,6048
6109,6037
6110,6057
6109,6048
6115,6050
6098,6036
6109,6043
6115,6055
6111,6038
6105,6037
6104,6042
6103,6043
6104,6043
6111,6053
6101,6048
6099,6050
6101,6039
6100,6048
6110,6047
6098,6043
6099,6049
6099,6052
6101,6055
6101,6035
6098,6053
6098,6039
6102,6042
6108,6049
6097,6059
6099,6049
6101,6040
6114,6045
6102,6051
6101,6042
6102,6053
6097,6050
6101,6049
6116,6059
6107,6053
6101,6046
6132,6098
6155,6123
6123,6064
6084,6051
6115,6061
6103,6060
6099,6048
6106,6033
6106,6055
6093,6054
6111,6048
6106,6040
6105,6039
6112,6041
6104,6040
6105,6054
6115,6054
6104,6063
6106,6055
6110,6046
6101,6045
6106,6048
6101,6041
6107,6040
6103,6054
6110,6056
6107,6051
6104,6048
6108,6038
6108,6053
6108,6049
6109,6060
6106,6055
6113,6052
6112,6056
6109,6051
6110,6031
6105,6052
6105,6053
6106,6038
6107,6042
6113,6046
6112,6047
6108,6049
6107,6060
6111,6060
6112,6046
6116,6054
6114,6051
6113,6059
6108,6050
6111,6061
6117,6064
6106,6054
6117,6042
6111,6055
6104,6055
6110,6057
6119,6059
6112,6049
6107,6048
6107,6052
6130,6053
6110,6048
6111,6044
6110,6057
6101,6052
6115,6038
6110,6053
6117,6039
6110,6037
6107,6055
6105,6057
6108,6047
6098,6049
6098,6053
6108,6060
6110,6051
6110,6047
6102,6040
6113,6051
6114,6052
6101,6051
6102,6036
6106,6038
6105,6034
6108,6042
6096,6058
6107,6046
6103,6042
6106,6053
6110,6044
6098,6053
6102,6052
6098,6061
6105,6052
6096,6039
6104,6057
6107,6053
6110,6043
6098,6045
6103,6047
6110,6049
6114,6046
6106,6037
6098,6055
6110,6048
6107,6052
6106,6048
6104,6039
6102,6047
6101,6044
6111,6053
6111,6055
6099,6057
6107,6046
6105,6059
6111,6048
6105,6045
6102,6060
6111,6057
6113,6045
6114,6050
6097,6049
6105,6050
6105,6054
6112,6044
6110,6059
6120,6062
6110,6055
6111,6054
6105,6050
6107,6052
6114,6049
6102,6051
6111,6055
6117,6047
6112,6060
6112,6056
6112,6040
6115,6050
6114,6051
6112,6049
6118,6053
6114,6050
6123,6057
6124,6058
6126,6058
6121,6054
6121,6043
6114,6057
6122,6049
6113,6038
6112,6029
6116,6058
6113,6057
6120,6040
6105,6049
6114,6055
6112,6044
6108,6052
6110,6059
6104,6051
6114,6056
6119,6049
6110,6039
6115,6050
6112,6042
6104,6049
6110,6037
6112,6047
6114,6050
6112,6041
6104,6051
6115,6049
6111,6039
6111,6042
6120,6055
6113,6045
6108,6058
6109,6056
6105,6048
6119,6045
6106,6051
6120,6044
6119,6045
6117,6051
6121,6054
6110,6053
6111,6047
6119,6054
6101,6049
6110,6057
6116,6044
6114,6053
6107,6049
6112,6040
6110,6047
6120,6049
6116,6047
6113,6055
6112,6034
6112,6039
6114,6055
6108,6041
6115,6039
6114,6049
6101,6056
6114,6053
6112,6052
6116,6038
6113,6055
6113,6057
6112,6061
6115,6048
6116,6048
6110,6056
6101,6027
6101,6059
6111,6053
6111,6040
6112,6050
6114,6042
6120,6060
6117,6049
6110,6054
6118,6043
6119,6056
6124,6040
6117,6045
6110,6057
6123,6077
6114,6053
6120,6058
6118,6045
6107,6039
6122,6053
6123,6049
6113,6060
6118,6047
6109,6056
6114,6046
6112,6055
6117,6050
6121,6047
6118,6062
6114,6051
6114,6049
6122,6047
6119,6047
6118,6063
6118,6057
6107,6053
6121,6059
6128,6063
6118,6052
6125,6062
6120,6057
6118,6056
6118,6050
6113,6053
6118,6057
6118,6044
6118,6044
6120,6050
6112,6058
6122,6061
6118,6055
6121,6058
6121,6051
6117,6065
6118,6058
6120,6055
6120,6060
6113,6055
6111,6056
6121,6044
6117,6049
6124,6062
6115,6059
6113,6047
6118,6059
6116,6054
6117,6061
6115,6036
6115,6036
6111,6061
6127,6053
6115,6055
6115,6049
6112,6063
6114,6060
6118,6059
6126,6053
6111,6055
6118,6045
6120,6050
6113,6058
6119,6065
6117,6061
6126,6066
6118,6057
6114,6061
6124,6039
6117,6058
6121,6056
6118,6053
6118,6053
6114,6063
6116,6062
6112,6047
6121,6051
6118,6047
6115,6060
6120,6061
6116,6056
6124,6057
6131,6053
6121,6052
6125,6046
6117,6053
6116,6044
6114,6048
6117,6050
6123,6062
6122,6058
6115,6048
6115,6059
6118,6049
6118,6049
6115,6053
6120,6064
6113,6046
6117,6061
6117,6057
6121,6049
6119,6054
6110,6064
6113,6063
6121,6057
6117,6062
6113,6059
6124,6049
0,27
0,61680
0,0
5927,5863
5605,5596
5603,5565
5606,5581
5603,5579
5597,5588
5599,5576
5599,5582
5601,5578
5823,5755
6320,6304
6288,6324
6302,6278
6309,6321
6289,6302
6291,6292
6281,6294
6287,6306
6291,6302
6306,6309
6296,6331
6311,6318
6280,6350
6296,6340
6298,6337
6295,6324
6307,6332
6290,6315
6308,6344
6300,6328
6301,6308
6289,6319
6273,6321
6290,6343
6277,6321
6281,6327
6306,6310
6295,6317
6312,6362
6300,6375
6296,6335
6288,6326
6281,6321
6282,6339
6292,6356
6278,6329
6315,6346
6289,6340
6296,6283
6289,6321
6283,6339
6273,6352
6284,6351
6302,6329
6296,6339
6300,6356
6303,6342
6333,6300
6326,6327
6312,6334
6314,6339
6311,6323
6285,6315
6273,6295
6274,6318
6299,6314
6321,6304
6293,6325
6311,6339
6330,6326
6311,6340
6291,6335
6291,6319
6130,6254
6182,6159
6400,6398
6255,6322
6204,6222
6214,6296
6332,6320
6313,6329
6305,6327
6284,6317
6305,6316
6300,6317
6292,6344
6270,6368
6279,6356
6290,6354
6296,6299
6288,6326
6299,6336
6288,6336
6302,6351
6301,6371
6325,6366
6296,6344
6287,6328
6305,6316
6301,6327
6304,6330
6291,6321
6302,6320
6289,6306
6287,6323
6281,6297
6270,6309
6291,6329
6298,6324
6298,6337
6296,6336
6275,6315
6266,6358
6295,6348
6295,6339
6292,6345
6294,6319
6301,6326
6294,6323
6289,6289
6297,6331
6296,6347
6302,6361
6289,6345
6284,6336
6279,6334
6284,6368
6296,6368
6284,6340
6294,6316
6300,6336
6271,6341
6284,6369
6276,6342
6292,6337
6279,6340
6301,6327
6300,6320
6290,6339
6283,6343
6288,6358
6293,6356
6290,6343
6284,6341
6262,6331
6284,6361
6305,6356
6296,6346
6290,6338
6275,6340
6281,6343
6291,6362
6291,6322
6305,6322
6314,6356
6291,6348
6276,6362
6293,6340
6288,6350
6296,6338
6281,6330
6279,6335
6271,6329
6304,6355
6291,6340
6279,6330
6296,6340
6303,6363
6273,6330
6270,6334
6268,6329
6268,6347
6282,6349
6274,6342
6281,6339
6295,6344
6296,6351
6282,6324
6287,6351
6268,6355
6275,6366
6276,6361
6277,6329
6269,6301
6282,6320
6289,6327
6301,6317
6295,6332
6279,6369
6272,6357
6281,6385
6278,6367
6276,6366
6264,6360
6277,6386
6286,6366
6258,6368
6282,6355
6272,6350
6276,6358
6268,6368
6281,6389
6264,6373
6274,6376
6264,6345
6289,6381
6271,6377
6260,6379
6277,6371
6243,6343
6270,6371
6268,6366
6273,6348
6281,6362
6266,6365
6278,6362
6283,6384
6275,6374
6259,6403
6257,6373
6266,6385
6273,6366
6280,6350
6258,6375
6242,6370
6258,6352
6259,6362
6268,6394
6260,6407
6271,6389
6258,6387
6270,6384
6256,6357
6267,6400
6239,6363
6257,6366
6254,6381
6252,6383
6252,6385
6243,6364
6251,6403
6267,6386
6270,6388
6256,6418
6250,6395
6265,6406
6243,6386
6251,6397
6260,6392
6267,6395
6270,6391
6271,6374
6244,6355
6260,6382
6264,6391
6268,6393
6264,6416
6279,6410
6249,6403
6249,6397
6247,6373
6256,6389
6255,6370
6239,6377
6257,6345
6256,6345
6237,6336
6261,6345
6241,6349
6241,6366
6240,6406
6246,6399
6232,6389
6238,6395
6231,6388
6260,6372
6257,6419
6251,6399
6246,6381
6264,6445
6251,6404
6250,6377
6250,6407
6239,6405
6252,6396
6249,6367
6248,6390
6252,6406
6243,6386
6233,6392
6235,6378
6244,6389
6241,6377
6241,6384
6231,6354
6240,6372
6251,6409
6244,6400
6246,6386
6241,6374
6243,6390
6239,6382
6247,6384
6244,6386
6239,6374
6237,6396
6232,6415
6241,6375
6240,6359
6239,6390
6237,6369
6232,6347
6239,6347
6231,6322
6262,6358
6254,6376
6259,6409
6226,6402
6235,6396
6245,6432
6246,6430
6228,6447
6247,6391
6236,6410
6224,6394
6239,6385
6223,6384
6229,6387
6241,6406
6242,6404
6242,6418
6245,6397
6222,6401
6225,6415
6237,6401
6245,6377
6247,6398
6245,6379
6249,6381
6223,6403
6231,6363
6261,6387
6156,6353
6350,6520
6221,6396
6218,6382
6263,6455
6204,6369
6226,6359
6235,6351
6241,6371
6231,6380
6236,6344
6235,6367
6246,6393
6245,6395
6232,6386
6219,6415
6226,6392
6229,6405
6230,6388
6233,6396
6229,6398
6231,6406
6230,6387
6218,6387
6227,6408
6244,6422
6231,6416
6239,6432
6226,6413
6231,6396
6223,6400
6225,6405
6226,6414
6227,6387
6207,6405
6222,6430
6236,6410
6224,6439
6239,6416
6209,6425
6223,6428
6217,6417
6218,6436
6228,6428
6217,6436
6233,6408
6231,6467
6229,6420
6235,6409
6231,6410
6232,6407
6233,6406
6233,6421
6209,6412
6233,6392
6230,6379
6229,6385
6225,6382
6219,6395
6221,6393
6228,6420
6218,6413
6227,6415
6225,6419
6216,6415
6223,6381
6215,6435
6228,6426
6223,6421
6236,6420
6218,6384
6220,6397
6227,6421
6219,6408
6212,6382
6213,6368
6222,6355
6227,6353
6226,6347
6234,6330
6214,6364
6213,6349
6217,6345
6241,6390
6225,6391
6214,6364
6206,6384
6218,6401
6225,6390
6210,6378
6222,6379
6228,6395
6224,6410
6234,6396
6214,6456
6214,6467
6206,6442
6225,6418
6225,6437
6220,6425
6228,6445
6217,6421
6227,6413
6227,6411
6211,6395
6220,6401
6215,6403
6210,6419
6231,6413
6226,6401
6226,6421
6218,6423
6221,6407
6229,6427
6225,6400
6217,6394
6209,6400
6223,6392
6216,6403
6218,6388
6216,6380
6220,6414
6214,6410
6226,6367
6223,6371
6216,6388
6220,6371
6222,6340
6246,6353
6231,6364
6218,6369
6234,6386
6232,6395
6224,6391
6216,6437
6237,6414
6206,6394
6214,6396
6220,6387
6220,6389
6212,6388
6210,6377
6212,6370
6217,6360
6217,6375
6222,6353
6224,6373
6238,6364
6231,6337
6230,6362
