Channel 1,Channel 2
6112,6047
6117,6056
6114,6050
6112,6045
6112,6045
6108,6042
6108,6058
6115,6051
6107,6051
6106,6045
6115,6043
6111,6053
6107,6057
6113,6050
6119,6049
6122,6051
6117,6039
6112,6048
6115,6044
6114,6046
6128,6054
6114,6053
6101,6177
6108,6054
6110,6053
6122,6045
6113,6049
6120,6038
6121,6044
6112,6054
6118,6055
6108,6041
6110,6061
6113,6053
6111,6026
6115,6048
6098,6056
6115,6058
6102,6051
6105,6049
6113,6055
6108,6049
6104,6039
6105,6033
6109,6043
6109,6045
6111,6054
6111,6045
6109,6056
6110,6047
6112,6047
6117,6068
6112,6048
6099,6047
6108,6050
6108,6060
6114,6041
6105,6057
6112,6045
6110,6051
6119,6053
6114,6055
6109,6055
6110,6052
6111,6051
6108,6042
6119,6034
6118,6046
6114,6049
6105,6055
6111,6032
6112,6049
6117,6055
6116,6053
6117,6055
6113,6055
6105,6049
6118,6055
6111,6041
6120,6049
6122,6058
6116,6046
6121,6053
6115,6057
6096,6069
6120,6049
6109,6069
6105,6063
6120,6054
6123,6063
6118,6048
6109,6052
6107,6046
6112,6057
6117,6055
6104,6048
6105,6051
6116,6065
6114,6045
6109,6047
6119,6058
6116,6037
6118,6056
6116,6036
6106,6054
6118,6057
6117,6061
6119,6062
6119,6056
6103,6053
6125,6049
6127,6056
6112,6055
6117,6061
6117,6051
6118,6046
6118,6049
6112,6049
6124,6068
6120,6064
6125,6065
6109,6044
6123,6051
6120,6050
6127,6055
6120,6045
6109,6040
6125,6054
6123,6056
6109,6062
6118,6048
6118,6049
6122,6051
6115,6051
6108,6052
6119,6044
6122,6048
6115,6046
6114,6054
6114,6057
6110,6052
6119,6049
6120,6055
6121,6046
6114,6037
6124,6045
6124,6045
6120,6056
6115,6048
6125,6053
6111,6056
6120,6055
6116,6058
6122,6055
6117,6056
6110,6063
6111,6053
6119,6042
6114,6050
6114,6057
6120,6051
6125,6056
6116,6050
6117,6055
6114,6052
6123,6050
6112,6051
6116,6058
6116,6058
6114,6049
6120,6064
6124,6046
6122,6044
6117,6053
6119,6057
6122,6015
6118,6053
6106,6036
6114,6045
6116,6053
6120,6060
6121,6055
6117,6055
6117,6046
6120,6053
6111,6050
6115,6055
6117,6051
6113,6055
6115,6055
6123,6062
6123,6062
6114,6049
6119,6042
6119,6065
6117,6057
6122,6043
6121,6048
6115,6043
6115,6062
6114,6064
6119,6061
6116,6053
6121,6047
6118,6049
6122,6045
6114,6054
6111,6055
6107,6048
6114,6051
6121,6054
6116,6052
6116,6063
6116,6063
6117,6038
6114,6064
6109,6061
0,35
0,61680
0,0
6120,6052
5606,5568
5595,5575
5601,5574
5599,5571
5602,5574
5599,5579
5599,5582
5602,5580
5823,5743
6324,6282
6275,6281
6286,6268
6289,6288
6285,6291
6296,6278
6288,6302
6291,6281
6295,6298
6286,6265
6293,6289
6298,6275
6297,6291
6289,6300
6280,6302
6285,6326
6286,6296
6295,6287
6291,6296
6297,6301
6293,6309
6288,6305
6296,6294
6293,6313
6283,6290
6287,6307
6301,6305
6292,6306
6272,6323
6276,6310
6273,6298
6283,6312
6289,6300
6302,6290
6292,6323
6270,6312
6275,6301
6282,6314
6284,6322
6285,6302
6303,6242
6295,6319
6290,6298
6297,6303
6295,6306
6287,6315
6308,6294
6299,6295
6305,6319
6281,6310
6287,6304
6291,6329
6284,6325
6284,6295
6284,6304
6278,6310
6278,6314
6306,6327
6274,6320
6300,6275
6297,6297
6298,6310
6284,6299
6287,6297
6273,6310
6282,6297
6272,6304
6296,6313
6293,6297
6283,6307
6284,6308
6290,6307
6282,6320
6299,6318
6298,6344
6268,6322
6293,6304
6282,6300
6268,6321
6260,6317
6262,6311
6266,6306
6270,6310
6289,6318
6286,6324
6280,6350
6290,6322
6264,6309
6265,6308
6274,6304
6275,6299
6268,6283
6275,6297
6293,6309
6267,6296
6276,6298
6260,6305
6263,6302
6282,6318
6268,6340
6280,6333
6278,6331
6265,6325
6188,6289
6175,6235
6266,6271
5925,5961
6296,6296
6288,6331
6292,6351
6263,6296
6337,6357
6328,6361
6293,6349
6289,6331
6280,6333
6288,6326
6291,6329
6283,6310
6284,6307
6279,6322
6285,6317
6286,6305
6283,6308
6267,6322
6269,6300
6290,6292
6274,6294
6273,6320
6277,6304
6282,6323
6274,6313
6280,6312
6267,6319
6279,6334
6271,6315
6281,6342
6281,6319
6266,6339
6277,6337
6275,6335
6273,6316
6273,6328
6287,6333
6284,6338
6270,6347
6298,6344
6294,6348
6302,6339
6297,6344
6268,6320
6266,6334
6282,6318
6274,6353
6276,6347
6284,6353
6292,6348
6291,6352
6284,6337
6281,6332
6264,6329
6275,6344
6278,6319
6257,6352
6268,6340
6263,6326
6283,6326
6297,6344
6261,6347
6260,6340
6271,6332
6280,6316
6277,6297
6269,6319
6270,6318
6287,6335
6292,6327
6295,6323
6287,6331
6271,6365
6260,6362
6268,6352
6273,6346
6267,6340
6265,6367
6252,6363
6259,6364
6288,6358
6272,6360
6272,6341
6274,6335
6276,6344
6273,6343
6265,6356
6277,6346
6274,6351
6283,6340
6281,6324
6271,6320
6259,6342
6267,6346
6276,6327
6289,6331
6277,6359
6265,6344
6278,6343
6283,6356
6261,6345
6267,6358
6256,6316
6259,6350
6266,6335
6257,6349
6251,6358
6241,6374
6258,6340
6258,6346
6273,6333
6264,6357
6276,6351
6258,6363
6253,6334
6239,6339
6254,6352
6246,6374
6246,6363
6231,6353
6256,6331
6253,6314
6239,6316
6252,6338
6242,6343
6258,6360
6242,6352
6236,6380
6243,6366
6247,6357
6237,6344
6236,6344
6256,6351
6250,6362
6233,6356
6238,6347
6259,6349
6261,6357
6260,6346
6251,6350
6250,6372
6239,6339
6240,6338
6237,6365
6242,6345
6240,6340
6235,6359
6219,6341
6230,6350
6240,6322
6251,6338
6254,6337
6241,6326
6240,6366
6252,6343
6221,6341
6241,6350
6253,6331
6256,6333
6259,6345
6259,6357
6260,6377
6239,6363
6250,6360
6265,6363
6255,6355
6239,6368
6232,6374
6247,6385
6230,6359
6230,6364
6231,6379
6240,6371
6228,6369
6228,6374
6226,6373
6224,6387
6226,6342
6216,6376
6225,6373
6238,6359
6251,6388
6229,6361
6233,6364
6248,6386
6239,6366
6241,6363
6238,6375
6233,6358
6231,6343
6228,6356
6220,6375
6242,6349
6233,6372
6206,6362
6214,6359
6218,6367
6230,6372
6235,6398
6244,6417
6235,6448
6232,6404
6228,6394
6218,6419
6225,6408
6230,6416
6221,6414
6220,6407
6228,6415
6219,6392
6230,6383
6217,6390
6221,6397
6214,6418
6228,6371
6212,6386
6212,6370
6218,6363
6216,6367
6225,6385
6220,6376
6234,6366
6226,6383
6217,6355
6214,6376
6220,6370
6218,6383
6203,6394
6217,6378
6214,6395
6215,6373
6220,6370
6208,6364
6220,6358
6216,6420
6217,6353
6228,6377
6225,6378
6236,6393
6225,6373
6211,6377
6216,6361
6232,6396
6226,6360
6224,6408
6211,6393
6212,6379
6214,6375
6215,6366
6224,6366
6227,6367
6221,6386
6219,6370
6212,6406
6207,6394
6219,6392
6209,6396
6224,6381
6212,6366
6202,6370
6219,6368
6228,6385
6220,6404
6206,6387
6199,6369
6150,6324
6257,6435
6173,6373
6180,6356
6233,6406
6214,6393
6208,6403
6212,6390
6216,6411
6210,6394
6212,6394
6206,6386
6201,6390
6218,6399
6209,6397
6206,6371
6214,6364
6207,6352
6206,6366
6214,6385
6206,6402
6197,6399
6219,6407
6197,6379
6222,6387
6217,6374
6214,6386
6214,6376
6209,6379
6206,6372
6202,6386
6216,6377
6214,6390
6204,6388
6220,6362
6195,6365
6211,6369
6210,6338
6205,6367
6207,6370
6207,6353
6228,6347
6214,6336
6221,6366
6206,6386
6221,6352
6208,6372
6208,6378
6208,6372
6203,6382
6210,6376
6216,6374
6208,6396
6210,6403
6210,6430
6200,6397
6205,6404
6215,6414
6207,6388
6202,6370
6209,6390
6201,6361
6223,6392
6221,6394
6207,6396
6212,6368
6204,6388
6207,6408
6212,6385
6209,6393
6213,6391
6209,6401
6209,6380
6219,6384
6207,6373
6219,6361
6221,6377
6217,6362
6207,6402
6211,6354
6199,6365
6214,6375
6209,6364
6212,6358
6202,6362
6209,6362
6209,6347
6211,6359
6213,6353
6216,6330
6203,6353
6215,6359
6220,6381
6206,6391
6216,6399
6204,6387
6213,6413
6204,6395
6200,6404
6189,6392
6199,6370
6202,6370
6202,6360
6202,6362
6201,6366
6215,6386
6217,6387
6224,6404
6204,6381
6208,6388
6204,6396
6212,6394
6214,6373
6214,6376
6209,6400
6220,6388
6218,6363
6217,6384
6211,6350
6219,6360
6211,6382
6209,6370
6198,6387
6208,6361
6217,6362
6210,6377
6209,6371
6212,6383
6219,6379
6204,6360
6217,6385
6202,6380
6220,6391
6210,6423
6204,6411
6213,6383
6227,6387
6215,6364
6218,6367
6219,6370
6219,6386
6224,6378
6221,6365
6220,6380
6210,6394
6214,6404
6220,6390
6224,6424
6215,6402
6213,6374
6219,6381
6241,6372
6204,6364
6224,6351
6208,6362
6221,6358
6218,6391
6214,6367
6223,6362
6239,6356
6228,6368
6220,6370
6214,6358
6216,6352
6209,6383
6219,6363
6212,6371
6219,6374
6210,6360
6206,6354
6215,6372
6218,6386
6212,6353
6230,6348
6221,6369
6220,6358
6209,6329
6210,6360
6225,6345
6210,6350
6223,6338
6215,6357
6212,6354
6214,6364
6219,6346
6220,6370
6211,6371
6227,6361
6219,6363
6217,6374
6226,6362
6205,6366
6227,6325
6221,6361
6222,6335
6218,6327
6224,6308
6214,6349
6223,6341
6225,6337
6228,6339
6242,6321
6243,6330
6232,6340
6219,6299
6215,6337
6229,6320
6218,6319
6218,6338
6220,6327
6225,6358
6225,6347
6224,6338
6225,6369
6219,6354
6213,6369
6230,6356
6226,6373
6226,6361
6225,6349
6228,6366
6224,6358
6231,6362
6234,6356
6244,6361
6258,6352
6240,6377
6270,6377
6267,6354
6283,6357
6283,6353
6316,6341
6336,6342
6347,6352
6384,6367
6432,6378
6456,6386
6481,6346
6560,6342
6645,6378
6710,6400
6770,6378
6844,6403
6920,6396
6982,6396
7048,6397
7098,6372
7231,6370
7219,6359
7298,6366
7346,6366
7458,6355
7507,6356
7560,6363
7588,6341
7534,6342
7513,6360
7424,6380
7346,6370
7256,6363
7149,6342
7074,6354
6972,6331
6912,6329
6846,6350
6745,6335
6591,6310
7084,6755
6806,6670
6410,6611
6533,6358
6632,6405
6642,6358
6761,6418
6796,6416
6896,6435
6948,6398
7047,6425
7222,6447
7305,6428
7471,6444
7666,6478
7834,6510
8003,6507
8203,6506
8431,6499
8539,6484
8637,6466
8890,6472
8998,6489
9035,6506
9012,6506
9103,6539
9107,6586
8957,6642
8890,6724
8908,6779
8786,6829
8503,6898
8327,7002
8131,7080
7900,7151
7753,7254
7569,7350
7437,7432
7296,7492
7171,7606
7089,7628
7024,7673
6920,7660
6864,7695
6802,7698
6752,7688
6776,7648
6810,7612
6879,7575
6967,7551
7100,7444
7222,7385
7405,7324
7559,7255
7704,7185
8029,7088
8327,6997
8528,6893
8719,6805
8924,6747
9240,6686
9508,6650
9762,6640
10044,6676
10138,6680
10316,6734
10255,6778
10279,6936
10332,7017
10058,7146
9871,7260
9731,7363
9444,7571
9310,7675
8983,7794
8681,7911
8459,8017
8170,8077
8050,8208
7902,8311
7686,8408
7572,8448
7404,8523
7256,8703
7114,8816
7027,8814
6926,8745
6868,8814
6848,8701
6820,8605
6827,8536
6895,8452
6941,8270
7095,8104
7198,8038
7332,7885
7519,7751
7672,7619
7823,7423
7963,7259
8157,7135
8303,7010
8412,6890
8602,6792
8737,6729
8881,6693
9000,6727
9103,6775
9350,6871
9458,6991
9432,7107
9591,7245
9557,7375
9446,7522
9471,7652
9420,7789
9258,7888
8975,8008
8760,8131
8527,8208
8332,8256
8113,8318
7886,8382
7663,8417
7427,8394
7187,8383
7014,8450
6897,8385
6806,8375
6714,8354
6682,8297
6665,8219
6680,8041
6716,7926
6790,7824
6884,7726
7011,7613
7131,7500
7333,7422
7521,7278
7742,7176
7997,7055
8231,6967
8442,6864
8694,6766
8787,6698
8952,6648
9139,6635
9266,6616
9298,6649
9246,6700
9389,6717
9332,6877
9202,6923
9154,7095
9121,7282
8983,7430
8885,7594
8728,7773
8620,7979
8346,8207
8171,8436
7953,8563
7792,8754
7700,8834
7499,9026
7384,9130
7246,9251
7082,9228
6968,9215
6879,9177
6801,9126
6722,9063
6694,8919
6664,8860
6639,8712
6688,8559
6717,8380
6795,8222
6918,8014
7018,7828
7141,7666
7302,7479
7465,7329
7688,7155
7884,6984
8084,6853
8274,6759
8490,6659
8720,6643
8842,6604
9039,6572
9159,6585
9328,6615
9426,6659
9512,6715
9532,6793
9648,6917
9613,7002
9617,7148
9524,7258
9478,7343
9428,7391
9278,7507
9087,7625
8957,7708
8755,7858
8475,7978
8227,8049
8067,8178
7820,8261
7644,8336
7411,8443
7230,8501
7094,8558
6922,8556
6826,8414
6740,8352
6686,8315
6656,8250
6699,8136
6743,7989
6829,7852
6945,7688
7075,7560
7239,7395
7443,7212
7652,7083
7824,6964
7949,6861
8166,6768
8371,6725
8524,6638
8702,6576
8755,6564
8942,6544
9092,6523
9193,6538
9268,6564
9329,6633
9346,6703
9325,6824
9381,6968
9284,7104
9179,7272
9068,7440
9025,7627
8993,7790
8843,8015
8702,8199
8498,8389
8265,8541
8100,8682
7902,8740
7757,8901
7498,9031
7238,9042
7059,8997
6945,9008
6834,8934
6779,8830
6701,8747
6675,8578
6644,8430
6661,8286
6719,8088
6795,7935
6907,7779
6986,7568
7027,7427
7511,7441
7610,7146
7788,6953
8013,6797
8157,6738
8315,6661
8510,6609
8656,6545
8769,6534
8859,6521
8925,6544
8986,6586
8983,6651
9030,6727
9116,6782
9059,6890
8955,6970
9002,7128
8901,7277
8773,7398
8673,7579
8667,7737
8600,7838
8419,8040
8331,8234
8198,8364
8024,8464
7859,8544
7675,8645
7492,8759
7340,8720
7186,8841
7022,8783
6899,8706
6746,8642
6681,8594
6604,8531
6576,8351
6587,8194
6640,8007
6691,7809
6793,7612
6918,7415
7031,7255
7179,7134
7342,6975
7538,6851
7762,6761
7984,6634
8151,6575
8323,6535
8526,6502
8700,6486
8926,6450
9016,6451
9148,6465
9257,6504
9349,6552
9334,6620
9356,6682
9436,6772
9338,6846
9287,6943
9214,7091
9039,7234
8897,7290
8639,7436
8481,7506
8293,7652
8030,7783
7846,7862
7702,7944
7530,8077
7380,8088
7140,8119
6984,8232
6865,8264
6774,8134
6719,8096
6660,8087
6614,7983
6608,7872
6663,7786
6736,7684
6830,7568
6911,7450
7026,7331
7185,7220
7345,7063
7549,6934
7743,6823
7922,6732
8133,6654
8325,6550
8494,6516
8750,6469
8935,6454
9088,6443
9231,6465
9329,6544
9509,6604
9585,6683
9568,6799
9721,6927
9694,7047
9672,7217
9616,7390
9532,7579
9430,7692
9273,7814
9055,8015
8882,8220
8652,8405
8366,8533
8213,8651
8011,8696
7774,8742
7589,8698
7441,8639
7210,8635
7064,8553
6968,8530
6865,8536
6808,8425
6749,8324
6697,8214
6685,8190
6695,7994
6742,7925
6821,7748
6910,7562
7035,7409
7164,7279
7367,7160
7588,7061
7807,6934
7986,6825
8162,6747
8315,6679
8497,6626
8641,6597
8826,6608
8922,6599
9002,6612
9182,6669
9301,6702
9329,6769
9411,6911
9470,7054
9503,7222
9341,7350
9166,7590
9010,7736
8899,7816
8727,7873
8495,8119
8253,8202
8044,8273
7833,8371
7655,8413
7487,8422
7348,8444
7217,8506
7051,8570
6950,8530
6857,8497
6774,8467
6726,8347
6733,8242
6796,8152
6856,8008
6872,7850
7011,7765
7161,7614
7247,7519
7407,7383
7564,7183
7781,7050
7972,6950
8172,6819
8347,6707
8543,6659
8694,6587
8795,6562
8947,6542
9031,6513
9198,6505
9282,6536
9482,6639
9523,6704
9469,6797
9337,6939
9382,7068
9391,7212
9246,7344
9134,7481
9031,7594
8870,7710
8750,7788
8624,7938
8541,8028
8485,8134
8192,8185
7977,8250
7709,8293
7530,8291
7489,8303
7315,8342
7104,8312
6955,8245
6853,8198
6762,8164
6766,8031
6691,7991
6627,7912
6657,7744
6720,7641
6784,7468
6948,7408
7137,7267
7315,7171
7448,6995
7676,6886
7882,6796
7999,6697
8094,6640
8252,6573
8420,6525
8569,6512
8723,6504
8718,6515
8689,6515
8813,6552
8850,6655
8882,6701
8922,6778
8865,6876
8813,6987
8732,7155
8657,7265
8533,7382
8469,7518
8236,7609
8079,7709
7964,7946
7885,8093
7748,8152
7562,8213
7449,8362
7225,8479
7097,8503
6995,8520
6899,8556
6796,8545
6714,8489
6657,8427
6642,8325
6628,8169
6703,7973
6770,7873
6887,7741
6990,7598
7176,7427
7441,7273
7597,7078
7809,6919
7895,6730
8238,6805
8357,6640
8512,6502
8689,6459
8861,6468
9040,6409
9240,6425
9435,6437
9563,6461
9555,6499
9556,6578
9548,6669
9444,6782
9377,6879
9464,6954
9408,7109
9258,7247
9090,7408
8933,7566
8672,7707
8474,7855
8257,7978
8030,8115
7909,8254
7742,8331
7517,8346
7350,8425
7200,8494
7073,8520
6921,8489
6847,8430
6780,8351
6740,8268
6705,8177
6720,8043
6798,7865
6840,7721
6998,7551
7132,7396
7285,7299
7515,7170
7764,7072
8006,6912
8249,6817
8599,6772
8869,6709
9068,6624
9291,6614
9612,6577
9825,6621
10137,6615
10307,6668
10429,6747
10511,6845
10544,6938
10604,7050
10854,7170
11010,7330
10831,7447
10743,7611
10457,7773
10152,7995
9967,8196
9817,8285
9635,8430
9322,8616
8983,8692
8629,8808
8366,8840
8039,8937
7726,8971
7439,8952
7243,9059
7048,9043
6895,9016
6875,8906
6841,8785
6822,8662
6865,8557
6905,8327
7058,8175
7132,8015
7318,7886
7459,7723
7631,7527
7798,7366
7917,7141
8099,7060
8344,6928
8528,6832
8763,6748
8994,6663
9278,6614
9461,6628
9599,6662
9795,6724
9961,6821
9988,6966
10145,7077
10104,7228
10304,7458
10435,7686
10411,7872
10445,8141
10344,8420
10179,8675
9937,8912
9798,9230
9615,9383
9374,9519
9062,9776
8751,9816
8457,9931
8231,9882
8026,9857
7745,9742
7529,9751
7371,9706
7275,9561
7165,9360
7074,9165
7073,9000
7056,8927
7186,8838
7223,8662
7422,8426
7595,8206
7892,7972
8183,7757
8555,7624
8828,7482
9229,7361
9491,7176
9890,7002
10350,6905
10796,6773
11164,6678
11508,6612
11821,6623
11881,6612
11993,6631
12197,6745
11974,6850
11863,6965
11596,7145
11363,7289
11244,7490
11109,7753
10802,8026
10449,8282
10146,8579
9936,8756
9750,9012
9484,9126
9112,9311
8840,9530
8586,9592
8348,9721
8159,9870
7991,9937
7793,9974
7690,9963
7531,9993
7500,9825
7465,9649
7439,9607
7454,9456
7589,9249
7669,8977
7866,8795
8055,8476
8249,8205
8488,7921
8826,7760
9058,7505
9375,7276
9633,7062
10051,6916
10333,6825
10547,6759
10807,6746
11008,6788
11202,6830
11301,6932
11563,7057
11504,7194
11356,7418
11073,7620
10939,7851
10832,8007
10722,8176
10510,8349
10442,8566
10114,8851
9908,9105
9625,9253
9391,9357
9123,9411
8933,9582
8598,9846
8375,10182
8090,10391
7853,10466
7557,10467
7330,10525
7171,10531
6950,10643
6850,10608
6773,10486
6766,10320
6835,10090
6974,9869
7121,9717
7298,9458
7410,9220
7629,8819
7830,8533
7920,8244
8111,7929
8384,7706
8493,7446
8569,7340
8686,7172
8741,7092
8908,7090
9092,7029
8776,7024
9074,7019
9602,6974
9296,7058
8348,7093
7484,7228
6875,7310
6530,7461
6331,7596
6261,7757
6199,7932
6175,8143
6168,8375
6163,8630
6153,8771
6143,8918
6136,9060
6138,9295
6140,9420
6146,9578
6148,9673
6147,9672
6144,9651
6129,9621
6120,9602
6122,9433
6120,9226
6120,8966
6116,8731
6114,8456
6122,8254
6124,8098
6124,7944
6124,7727
6117,7541
6120,7328
6130,7205
6113,7083
6120,6945
6141,6886
6103,6775
6148,6741
6117,6743
6083,6709
6127,6735
6130,6717
6127,6749
6098,6840
6111,6944
6123,7014
6110,7060
6106,7136
6113,7266
6119,7346
6114,7377
6106,7427
6116,7460
6109,7368
6111,7090
6109,6770
6106,6526
6111,6330
6112,6214
6105,6174
6107,6150
6102,6127
6104,6119
6115,6134
6104,6108
6106,6107
6120,6120
6109,6105
6104,6121
6102,6125
6115,6125
6115,6130
6100,6115
6103,6096
6102,6080
6108,6076
6118,6072
6103,6044
6113,6070
6107,6059
6110,6063
6107,6063
6113,6056
6106,6063
6109,6055
6102,6062
6096,6033
6111,6064
6100,6060
6106,6059
6105,6046
6110,6056
6105,6055
6104,6063
6110,6057
6115,6051
6107,6058
6103,6055
6111,6072
6110,6060
6104,6045
6115,6043
6106,6065
6115,6054
6112,6062
6112,6062
6117,6045
6105,6051
6116,6070
6119,6048
6117,6050
6113,6053
6111,6049
6122,6053
6112,6076
6112,6047
6111,6046
6119,6050
6113,6063
6110,6060
6114,6065
6114,6055
6110,6041
6119,6055
6105,6052
6111,6053
6113,6048
6104,6057
6098,6046
6107,6034
6107,6051
6114,6059
6114,6051
6115,6047
6102,6035
6112,6055
6115,6039
6111,6048
6114,6053
6118,6045
6112,6050
6113,6052
6107,6039
6113,6058
6107,6020
6113,6042
6115,6047
6118,6050
6117,6051
6099,6042
6103,6054
6115,6040
6112,6049
6114,6039
6113,6044
6119,6048
6108,6056
6107,6049
6112,6018
6094,6030
6096,6046
6107,6047
6111,6052
6117,6037
6105,6050
6114,6067
6099,6046
6114,6049
6108,6042
6110,6048
6110,6046
6103,6049
6122,6056
6121,6053
6107,6044
6109,6051
6106,6042
6107,6041
6114,6051
6111,6057
6106,6054
6099,6041
6098,6041
6112,6046
6107,6043
6114,6045
6102,6050
6102,6056
6111,6057
6113,6057
6107,6051
6113,6048
6112,6064
6115,6062
6117,6042
6100,6054
6111,6061
6105,6046
6109,6055
6111,6031
6109,6048
6098,6057
6102,6028
6112,6047
6119,6057
6112,6039
6110,6040
6109,6051
6106,6042
6104,6050
6112,6045
6107,6061
6105,6048
6099,6049
6107,6049
6110,6051
6110,6049
6113,6042
6112,6041
6106,6049
6104,6046
6100,6058
6103,6051
6106,6059
6111,6048
6106,6041
6099,6042
6110,6056
6105,6042
6109,6046
6109,6052
6110,6056
6102,6052
6102,6038
6110,6045
6103,6056
6106,6053
6114,6050
6103,6046
6106,6045
6106,6031
6105,6046
6120,6062
6108,6040
6101,6053
6103,6048
6097,6043
6106,6052
6100,6057
6107,6053
6109,6040
6110,6046
6103,6041
6114,6048
6101,6039
6108,6045
6107,6045
6108,6047
6100,6042
6111,6044
6100,6041
6092,6052
6104,6058
6106,6048
6097,6045
6097,6057
6103,6048
6099,6052
6093,6050
6102,6046
6108,6062
6102,6056
6098,6048
6101,6044
6099,6043
6096,6049
6107,6053
6104,6050
6103,6038
6116,6055
6103,6054
6103,6049
6105,6059
6110,6039
6104,6049
6104,6046
6106,6048
6102,6055
6097,6053
6104,6044
6094,6056
6111,6037
6108,6052
6103,6051
6100,6051
6105,6044
6116,6033
6106,6046
6095,6045
6107,6043
6104,6054
6099,6048
6103,6061
6110,6014
6462,6270
6188,6117
6119,6048
6203,6135
6051,6001
6073,6020
6118,6064
6102,6035
6107,6039
6092,6024
6115,6056
6102,6052
6105,6047
6107,6039
6113,6046
6110,6044
6110,6063
6111,6043
6100,6039
6109,6046
6103,6047
6110,6056
6109,6059
6106,6053
6109,6054
6107,6046
6108,6050
6118,6052
6104,6057
6116,6057
6102,6065
6108,6047
6109,6055
6113,6053
6112,6051
6105,6041
6116,6103
6122,6055
6105,6044
6124,6057
6120,6056
6108,6059
6110,6047
6104,6053
6104,6054
6104,6053
6096,6060
6113,6037
6107,6051
6109,6043
6113,6054
6099,6057
6113,6037
6113,6057
6110,6052
6112,6039
6110,6054
6108,6053
6107,6038
6098,6034
6103,6053
6105,6054
6107,6051
6104,6048
6101,6050
6107,6043
6110,6041
6105,6057
6106,6038
6105,6045
6106,6050
6113,6030
6105,6050
6107,6059
6118,6051
6096,6037
6111,6055
6107,6053
6106,6051
6101,6044
6106,6062
6095,6049
6099,6043
6109,6046
6110,6050
6099,6040
6119,6059
6111,6047
6101,6042
6108,6054
6105,6036
6110,6044
6103,6046
6105,6055
6105,6060
6106,6053
6099,6042
6103,6037
6107,6050
6103,6054
6101,6058
6111,6048
6108,6060
6102,6048
6109,6053
6117,6043
6109,6037
6119,6050
6095,6051
6111,6052
6106,6059
6117,6047
6111,6052
6118,6051
6107,6051
6117,6042
6115,6047
6128,6050
6113,6051
6108,6034
6103,6044
6121,6048
6117,6054
6119,6057
6114,6046
6114,6044
6118,6062
6121,6042
6120,6040
6119,6039
6112,6039
6128,6049
6121,6063
6115,6051
6111,6055
6110,6059
6117,6040
6114,6048
6116,6053
6119,6048
6113,6044
6126,6058
6106,6063
6111,6060
6108,6062
6112,6053
6115,6045
6111,6050
6120,6059
6117,6050
6111,6049
6104,6044
6106,6042
6115,6042
6116,6055
6110,6043
6115,6049
6115,6061
6112,6044
6120,6058
6104,6036
6111,6054
6118,6064
6111,6052
6106,6054
6107,6060
6104,6064
6120,6048
6104,6057
6122,6044
6116,6051
6116,6055
6117,6059
6111,6045
6111,6039
6107,6036
6105,6040
6121,6051
6121,6037
6116,6048
6114,6050
6114,6039
6115,6052
6121,6051
6112,6045
6124,6051
6110,6041
6109,6036
6119,6054
6113,6043
6120,6058
6120,6037
6110,6042
6121,6036
6107,6041
6122,6043
6109,6050
6108,6050
6104,6056
6121,6055
6112,6058
6114,6056
6101,6047
6102,6052
6115,6046
6118,6051
6110,6057
6113,6047
6107,6063
6114,6059
6108,6048
6108,6045
6111,6060
6113,6055
6117,6051
6113,6044
6124,6053
6115,6049
6127,6053
6116,6059
6109,6055
6120,6046
6123,6042
6112,6059
6107,6063
6113,6058
6118,6049
6122,6039
6113,6052
6119,6057
6122,6058
6120,6050
6114,6062
6121,6059
6115,6061
6123,6062
6115,6061
6109,6057
6119,6065
6120,6068
6120,6058
6115,6062
6117,6051
6118,6054
6125,6055
6117,6058
6116,6049
6118,6066
6118,6058
6120,6058
6113,6063
6119,6056
6116,6054
6118,6055
6120,6050
6120,6050
6114,6063
6120,6051
6123,6050
6115,6059
6123,6055
6121,6064
6119,6058
6117,6039
6118,6050
6122,6059
6127,6052
6122,6054
6122,6049
6120,6051
6126,6051
6117,6058
6122,6049
6121,6054
6119,6059
6115,6048
6115,6055
6115,6055
6132,6064
6118,6044
6114,6064
6114,6043
6119,6053
6108,6051
6118,6046
6119,6059
6120,6051
6113,6044
6118,6069
6123,6054
6121,6047
6117,6053
6122,6051
6117,6036
6113,6051
6122,6047
6120,6051
6119,6050
6120,6052
6120,6052
6113,6045
6100,6050
6127,6059
6118,6062
6125,6053
6116,6058
6123,6062
6113,6056
6111,6060
6115,6052
6119,6061
6124,6053
6121,6060
6114,6032
6109,6052
6120,6042
6113,6044
6118,6057
6116,6051
6123,6054
6117,6057
6117,6057
6120,6052
6114,6061
6114,6055
6121,6043
6121,6050
6115,6064
0,31
0,61680
0,0
6117,6063
5599,5569
5598,5579
5606,5576
5605,5578
5607,5565
5600,5571
5604,5570
5602,5579
5816,5754
6323,6290
6274,6275
6289,6268
6303,6287
6288,6275
6289,6287
6286,6289
6284,6292
6305,6303
6297,6276
6289,6278
6290,6287
6297,6290
6291,6321
6289,6291
6289,6322
6292,6296
6281,6302
6282,6302
6301,6306
6286,6308
6303,6294
6293,6280
6288,6303
6276,6314
6313,6334
6300,6298
6288,6299
6300,6308
6281,6308
6285,6307
6306,6298
6288,6291
6307,6299
6291,6312
6270,6313
6274,6301
6278,6316
6299,6307
6293,6309
6290,6296
6293,6314
6279,6298
6287,6304
6297,6292
6294,6311
6300,6302
6306,6306
6304,6308
6278,6318
6283,6304
6305,6327
