Channel 1,Channel 2
6222,6387
6225,6381
6244,6357
6218,6384
6224,6370
6239,6397
6211,6395
6222,6415
6209,6374
6225,6383
6220,6377
6224,6403
6213,6388
6225,6379
6224,6363
6227,6365
6238,6386
6230,6399
6224,6391
6238,6396
6236,6392
6225,6391
6223,6390
6234,6392
6229,6416
6242,6412
6225,6401
6235,6384
6227,6371
6227,6364
6233,6387
6230,6414
6227,6369
6237,6385
6223,6376
6226,6385
6241,6392
6230,6368
6244,6388
6231,6372
6228,6398
6237,6379
6225,6385
6234,6386
6243,6384
6239,6378
6242,6382
6223,6352
6237,6351
6239,6370
6215,6370
6233,6389
6236,6388
6236,6402
6224,6406
6236,6405
6218,6421
6236,6394
6227,6380
6235,6387
6227,6387
6234,6386
6211,6373
6235,6382
6219,6386
6238,6383
6232,6395
6223,6390
6226,6381
6243,6386
6241,6389
6244,6368
6235,6356
6231,6374
6232,6374
6232,6382
6229,6392
6232,6392
6232,6380
6225,6381
6225,6390
6232,6400
6233,6376
6242,6385
6254,6393
6227,6358
6227,6368
6240,6382
6234,6374
6236,6393
6240,6382
6243,6381
6241,6366
6230,6375
6235,6372
6236,6377
6234,6387
6243,6380
6260,6393
6242,6383
6265,6393
6248,6358
6252,6361
6260,6344
6275,6348
6427,6549
6371,6504
6292,6379
6453,6527
6241,6391
6320,6405
6282,6334
6346,6358
6375,6369
6370,6338
6412,6351
6443,6366
6481,6356
6493,6353
6520,6362
6570,6380
6621,6388
6703,6396
6720,6369
6775,6391
6843,6379
6920,6399
6996,6370
7090,6368
7196,6379
7325,6378
7470,6368
7617,6377
7809,6387
7976,6380
8257,6376
8368,6388
8542,6376
8593,6379
8689,6371
8784,6375
8785,6387
8744,6387
8713,6410
8638,6411
8502,6414
8410,6426
8200,6418
7931,6430
7766,6414
7655,6448
7553,6455
7375,6454
7228,6487
7062,6482
6933,6493
6859,6547
6792,6579
6726,6586
6721,6633
6672,6606
6695,6657
6710,6709
6720,6752
6768,6765
6826,6797
6937,6817
7094,6837
7310,6825
7463,6810
7599,6766
7782,6772
7945,6734
8202,6685
8435,6654
8604,6646
8668,6637
8866,6640
9181,6666
9447,6714
9630,6727
9716,6763
9870,6884
9915,6941
10102,7017
10290,7108
10257,7253
10277,7467
10359,7626
10267,7796
10219,7866
10225,8016
10085,8098
9791,8148
9642,8219
9559,8272
9385,8325
9194,8219
9074,8298
8898,8344
8687,8441
8451,8437
8194,8367
7980,8279
7726,8221
7492,8224
7243,8255
7143,8215
7030,8073
6895,7977
6821,7878
6760,7828
6780,7701
6794,7583
6838,7430
6937,7338
7057,7238
7209,7125
7423,7015
7616,6924
7764,6814
8002,6709
8221,6662
8575,6659
8877,6635
9225,6649
9553,6696
9890,6761
10101,6848
10422,6959
10828,7062
11045,7152
11143,7289
11248,7426
11377,7577
11532,7755
11645,7890
11910,8075
12024,8252
12016,8433
11690,8644
11461,8800
11316,9104
11049,9298
10843,9451
10560,9595
10346,9719
9971,9866
9729,9907
9401,10031
9105,10030
8833,10032
8508,9994
8209,9874
7938,9810
7713,9752
7469,9661
7261,9565
7041,9520
6938,9324
6824,9145
6775,8989
6708,8742
6706,8462
6770,8275
6846,8050
6967,7894
7111,7687
7327,7490
7492,7271
7689,7091
7993,6981
8276,6837
8584,6774
8749,6726
9041,6692
9322,6758
9494,6713
9760,6814
9957,6907
10141,7046
10364,7250
10545,7447
10868,7673
11080,7925
11152,8108
11480,8299
11628,8537
11580,8722
11696,8965
11873,9214
11895,9458
11680,9691
11649,9925
11521,10068
11308,10235
11195,10440
10835,10610
10533,10511
10108,10541
9601,10460
9269,10385
8934,10443
8553,10363
8272,10257
7998,10133
7731,9839
7431,9565
7236,9385
7161,9205
6980,8996
6919,8752
6893,8494
6881,8306
6899,8103
6979,7949
7093,7759
7184,7627
7353,7422
7522,7242
7713,7115
7977,6988
8233,6890
8430,6767
8696,6751
8871,6702
9122,6700
9350,6714
9584,6726
9817,6812
10046,6903
10240,7015
10403,7151
10585,7330
10760,7534
10836,7775
10889,8052
10899,8332
10955,8607
11022,8838
10953,9100
10944,9455
10976,9711
10905,9803
10766,9931
10626,10026
10616,10095
10385,10252
10165,10372
9886,10562
9639,10607
9385,10445
9063,10348
8779,10345
8592,10062
8326,9922
8057,9861
7783,9687
7543,9466
7272,9204
7075,8975
6901,8863
6788,8679
6668,8441
6629,8297
6586,8080
6563,7799
6622,7642
6690,7529
6769,7245
6854,7142
6981,7031
7158,6752
7264,6700
7561,6723
7726,6737
7858,6662
8190,6654
8367,6640
8549,6652
8759,6693
9011,6753
9160,6825
9377,6962
9545,7093
9726,7240
9890,7404
9936,7540
10085,7805
10152,7998
10202,8190
10172,8328
10382,8595
10350,8843
10243,9091
10196,9249
10051,9444
9964,9625
9888,9793
9775,9915
9630,9980
9446,10000
9181,10016
9001,9958
8804,9955
8544,9871
8377,9852
8104,9756
7887,9659
7699,9544
7552,9424
7352,9167
7191,9024
7016,8906
6902,8667
6813,8448
6700,8227
6661,8099
6622,7934
6631,7697
6666,7483
6752,7318
6831,7130
6977,7021
7137,6863
7309,6771
7526,6692
7717,6622
7927,6594
8183,6547
8423,6563
8632,6595
8831,6633
9028,6703
9084,6755
9265,6842
9414,6927
9552,7014
9628,7157
9625,7309
9644,7491
9672,7656
9678,7769
9708,7944
9643,8131
9496,8293
9389,8504
9217,8584
9126,8739
9031,8881
8902,9066
8657,9200
8487,9285
8338,9374
8192,9406
7986,9445
7869,9420
7693,9459
7495,9474
7343,9486
7232,9260
7116,9110
6939,8995
6830,8897
6758,8773
6674,8566
6615,8409
6592,8245
6591,7975
6634,7783
6638,7551
6672,7415
6740,7224
6833,7056
6913,6936
7072,6823
7224,6714
7369,6639
7558,6580
7736,6544
7914,6483
8091,6481
8278,6517
8418,6517
8585,6601
8714,6631
8840,6738
9048,6850
9173,6966
9287,7076
9413,7220
9529,7361
9568,7439
9579,7572
9612,7764
9639,7892
9657,8092
9467,8200
9326,8291
9327,8394
9195,8472
9039,8554
8932,8636
8833,8808
8635,8870
8379,8805
8221,8768
8005,8834
7779,8767
7602,8804
7392,8735
7253,8630
7072,8509
6945,8360
6811,8257
6769,8143
6669,8057
6595,7900
6568,7747
6580,7568
6590,7426
6615,7332
6666,7241
6762,7113
6862,6963
6979,6874
7097,6791
7234,6725
7385,6616
7600,6569
7731,6538
7915,6509
8040,6511
8131,6505
8349,6528
8538,6551
8741,6642
8929,6725
8972,6867
9144,6931
9347,7049
9481,7161
9522,7304
9708,7477
9807,7649
9788,7763
9755,7847
9863,7970
9779,8086
9722,8174
9608,8364
9519,8380
9449,8443
9303,8552
9063,8546
8917,8535
8711,8525
8372,8590
8213,8542
7987,8522
7783,8471
7535,8412
7424,8352
7232,8202
7091,8019
6979,7943
6850,7847
6756,7721
6703,7595
6681,7523
6677,7406
6693,7317
6704,7215
6768,7102
6817,7015
6913,6946
7012,6857
7152,6770
7275,6716
7365,6613
7497,6576
7703,6567
7880,6535
8057,6518
8251,6515
8437,6541
8554,6615
8756,6670
8964,6789
9139,6864
9269,6985
9472,7131
9671,7226
9762,7384
9968,7575
10282,7812
10369,7970
10293,8050
10324,8278
10215,8401
10173,8505
10214,8655
10137,8795
9854,8831
9736,8897
9600,8901
9428,8955
9213,8995
9058,8958
8848,8948
8520,8991
8275,8856
8020,8764
7826,8716
7576,8590
7428,8421
7301,8355
7182,8254
7054,8184
6905,8099
6796,7971
6732,7874
6690,7758
6691,7603
6753,7476
6844,7327
6925,7231
7002,7124
7086,7010
7178,6955
7303,6818
7436,6722
7582,6675
7752,6648
7886,6579
8028,6603
8158,6533
8327,6596
8429,6617
8545,6695
8701,6761
8974,6906
9060,7018
9239,7238
9408,7305
9584,7490
9494,7639
9580,7820
9788,8009
9859,8157
9854,8380
9824,8636
9789,8742
9874,8822
9849,8975
9681,9047
9496,9100
9330,9144
9079,9186
8986,9256
8865,9289
8689,9316
8455,9297
8204,9047
8033,8941
7809,8906
7605,8697
7384,8609
7212,8434
7030,8253
6878,8211
6803,7997
6708,7833
6633,7801
6604,7678
6597,7523
6641,7387
6699,7238
6740,7114
6867,7013
7018,6932
7183,6862
7290,6758
7455,6690
7669,6603
7804,6558
8014,6502
8237,6472
8366,6473
8592,6488
8754,6525
8950,6581
9156,6686
9304,6743
9455,6842
9610,7018
9756,7121
9888,7222
9881,7430
10054,7618
10225,7780
10209,7971
10288,8262
10193,8452
9963,8491
9765,8615
9653,8691
9527,8876
9291,8938
9171,9016
8943,9146
8824,9168
8506,9122
8167,9156
8006,9179
7845,9186
7574,9005
7367,8875
7216,8808
7077,8722
6912,8570
6812,8409
6713,8262
6649,8085
6590,7903
6564,7793
6580,7676
6588,7546
6634,7387
6709,7204
6750,7105
6910,6947
7033,6843
7175,6743
7346,6670
7564,6576
7783,6529
8063,6505
8381,6505
8674,6511
8880,6542
9199,6576
9456,6679
9758,6771
10137,6870
10465,6947
10739,7116
11043,7271
11122,7423
11267,7600
11370,7780
11476,7920
11492,8050
11514,8178
11513,8286
11338,8384
11289,8494
11056,8551
10830,8705
10635,8781
10512,8829
10108,8828
9827,8851
9534,8851
9170,8855
8904,8927
8618,8852
8263,8814
7976,8843
7707,8753
7425,8703
7236,8543
7080,8522
6952,8436
6838,8349
6749,8205
6718,8109
6729,7952
6773,7764
6840,7580
6954,7455
7075,7276
7196,7121
7380,6953
7601,6822
7830,6702
8053,6612
8284,6538
8512,6455
8826,6451
9174,6456
9505,6465
9783,6530
10258,6594
10634,6708
10933,6875
11390,7029
11672,7195
11998,7406
12359,7644
12589,7817
12615,8091
12716,8249
12721,8448
12769,8722
12919,8907
12825,9024
12584,9096
12328,9304
12032,9459
11593,9609
11395,9741
11088,9809
10659,9903
10166,9884
9662,9920
9369,9906
9130,9861
8757,9681
8403,9670
8044,9640
7774,9514
7548,9463
7375,9386
7189,9255
7076,9128
7000,9039
6936,8806
6991,8615
7051,8476
7106,8231
7188,8061
7303,7933
7484,7725
7624,7530
7808,7334
8118,7122
8391,6969
8833,6859
9253,6792
9523,6678
10030,6631
10476,6650
11019,6682
11740,6757
12404,6912
12922,7074
13295,7230
13598,7455
14163,7698
14852,7879
15218,8149
15413,8430
15596,8704
15605,8871
15385,9120
15518,9434
15365,9622
15071,9784
14598,10038
14319,10192
13890,10249
13480,10477
13012,10571
12382,10672
11690,10705
11152,10742
10770,10754
10344,10555
9976,10407
9572,10412
9231,10473
8879,10389
8455,10317
8146,10353
7906,10283
7633,10122
7458,10040
7294,9743
7277,9568
7227,9298
7273,9055
7318,8726
7454,8425
7583,8177
7762,7961
8065,7699
8371,7497
8834,7207
9317,7071
9789,6910
10154,6777
10577,6735
11113,6726
11546,6775
11904,6924
12067,7046
12333,7308
12750,7554
13259,7815
13826,8106
14102,8415
14314,8669
14194,9020
14043,9372
14041,9642
13992,9793
13606,10210
13253,10525
13030,10948
12789,11232
12205,11436
11770,11464
11364,11456
10973,11517
10403,11792
10032,12028
9598,12213
9311,12261
8967,12358
8598,12283
8335,12093
8038,12016
7842,11892
7656,11647
7519,11258
7357,11055
7246,10707
7111,10482
7077,10253
7036,9981
7024,9654
7097,9176
7141,8954
7289,8617
7487,8296
7581,7959
7725,7766
7828,7452
8178,7244
8341,7103
8802,7012
8592,6880
8710,6828
9741,6822
9987,6926
9220,7007
8188,7197
7255,7402
6754,7609
6446,7826
6303,8113
6241,8354
6209,8555
6186,8899
6157,9163
6152,9397
6159,9537
6163,9679
6155,9998
6156,10274
6163,10452
6158,10545
6146,10800
6136,11110
6139,11258
6136,11517
6133,11751
6133,11725
6131,11546
6127,11554
6135,11488
6127,11549
6135,11571
6133,11432
6142,11199
6131,10916
6120,10587
6122,10216
6110,9893
6123,9563
6122,9198
6132,8937
6136,8540
6113,8175
6124,7897
6117,7557
6115,7342
6124,7103
6124,6999
6125,6865
6114,6797
6125,6734
6111,6687
6116,6657
6111,6676
6115,6728
6114,6690
6112,6696
6113,6800
6116,6840
6112,6697
6119,6552
6107,6359
6118,6257
6110,6198
6106,6181
6107,6171
6105,6144
6106,6143
6114,6144
6106,6146
6111,6134
6103,6157
6095,6142
6112,6144
6099,6162
6104,6141
6106,6122
6118,6102
6111,6092
6097,6077
6107,6093
6111,6070
6107,6084
6103,6079
6113,6072
6108,6067
6093,6073
6107,6081
6106,6076
6106,6072
6104,6066
6106,6069
6102,6078
6107,6070
6101,6077
6113,6071
6113,6071
6110,6048
6105,6059
6101,6058
6104,6064
6103,6063
6100,6053
6105,6062
6110,6063
6111,6066
6108,6060
6110,6063
6104,6065
6105,6073
6113,6070
6108,6063
6107,6063
6103,6063
6107,6058
6111,6056
6112,6062
6113,6049
6101,6059
6111,6057
6113,6042
6111,6062
6106,6073
6118,6059
6116,6063
6114,6048
6105,6062
6111,6053
6108,6054
6106,6061
6112,6050
6104,6055
6107,6056
6105,6059
6113,6049
6110,6069
6110,6037
6105,6052
6112,6061
6110,6042
6120,6054
6109,6037
6110,6047
6105,6047
6103,6043
6102,6065
6106,6050
6113,6041
6117,6050
6110,6055
6106,6052
6110,6062
6111,6051
6110,6051
6110,6053
6110,6063
6117,6046
6110,6058
6106,6049
6105,6049
6105,6054
6105,6061
6108,6039
6108,6054
6108,6059
6111,6040
6103,6055
6107,6055
6104,6058
6109,6054
6098,6057
6111,6044
6108,6038
6103,6047
6109,6058
6114,6061
6111,6054
6105,6061
6095,6048
6097,6053
6111,6056
6118,6060
6103,6046
6099,6049
6101,6044
6106,6057
6098,6055
6106,6061
6094,6055
6107,6056
6109,6061
6110,6067
6104,6058
6107,6052
6097,6047
6111,6058
6114,6046
6097,6047
6108,6050
6103,6061
6107,6067
6104,6038
6102,6051
6088,6067
6103,6054
6107,6051
6112,6057
6116,6058
6111,6040
6101,6043
6104,6045
6099,6057
6106,6052
6118,6022
6096,6054
6102,6056
6109,6033
6105,6060
6104,6042
6100,6050
6110,6046
6102,6061
6100,6047
6102,6052
6098,6062
6106,6054
6101,6061
6103,6055
6098,6055
6107,6061
6102,6050
6209,6068
6116,6056
6109,6060
6211,6133
6030,6084
6123,6088
6085,6033
6121,6055
6106,6072
6096,6037
6106,6051
6108,6036
6108,6046
6108,6063
6097,6048
6100,6046
6100,6046
6102,6032
6097,6050
6095,6043
6108,6056
6107,6048
6110,6036
6097,6044
6107,6056
6091,6050
6100,6044
6110,6036
6107,6052
6098,6054
6097,6041
6102,6045
6091,6059
6103,6055
6101,6058
6089,6054
6095,6055
6107,6057
6096,6050
6082,6040
6099,6049
6096,6039
6096,6054
6089,6049
6103,6041
6102,6043
6092,6046
6105,6037
6090,6046
6099,6047
6102,6047
6099,6052
6105,6044
6093,6052
6101,6042
6089,6034
6096,6048
6101,6060
6098,6066
6091,6053
6100,6050
6091,6050
6104,6036
6101,6057
6103,6046
6110,6051
6105,6040
6112,6053
6103,6054
6093,6053
6103,6052
6101,6054
6102,6050
6104,6052
6101,6050
6096,6048
6100,6061
6102,6055
6104,6046
6106,6048
6103,6056
6100,6049
6101,6046
6100,6055
6107,6060
6101,6055
6102,6049
6101,6051
6107,6050
6101,6055
6107,6051
6108,6056
6100,6048
6098,6047
6108,6053
6093,6063
6109,6056
6097,6067
6102,6057
6097,6060
6094,6042
6104,6064
6102,6051
6099,6058
6104,6052
6099,6059
6108,6065
6113,6058
6108,6063
6118,6051
6107,6036
6111,6061
6109,6061
6103,6052
6109,6048
6109,6051
6099,6055
6108,6056
6103,6058
6107,6057
6104,6056
6099,6057
6111,6052
6109,6055
6101,6056
6111,6052
6104,6058
6102,6056
6106,6070
6102,6047
6108,6062
6092,6035
6109,6053
6107,6049
6107,6030
6094,6063
6106,6056
6108,6061
6105,6059
6099,6044
6106,6050
6102,6049
6105,6049
6096,6044
6095,6041
6107,6025
6104,6057
6102,6062
6096,6060
6106,6055
6104,6056
6107,6050
6106,6049
6106,6056
6095,6058
6098,6056
6094,6050
6098,6053
6105,6058
6106,6055
6099,6045
6101,6047
6115,6056
6096,6044
6100,6047
6105,6049
6103,6048
6091,6066
6103,6024
6106,6051
6103,6048
6099,6048
6102,6039
6101,6047
6098,6047
6106,6040
6097,6052
6094,6053
6095,6056
6109,6058
6110,6057
6105,6062
6110,6054
6093,6041
6099,6068
6099,6061
6108,6048
6114,6058
6121,6061
6110,6055
6108,6042
6112,6057
6107,6043
6110,6053
6105,6058
6105,6057
6112,6048
6100,6060
6109,6062
6113,6056
6120,6057
6114,6050
6122,6057
6109,6054
6110,6045
6118,6057
6118,6064
6120,6055
6117,6048
6107,6061
6106,6061
6116,6057
6111,6051
6105,6058
6114,6063
6106,6055
6117,6048
6106,6048
6115,6055
6112,6069
6115,6065
6104,6055
6112,6043
6106,6063
6105,6054
6117,6044
6109,6044
6098,6050
6098,6036
6107,6053
6109,6052
6115,6056
6108,6052
6104,6060
6114,6049
6097,6041
6112,6040
6116,6056
6115,6050
6113,6057
6116,6061
6103,6069
6112,6064
6105,6053
6108,6060
6109,6049
6110,6053
6113,6063
6106,6052
6114,6043
6112,6048
6099,6054
6115,6054
6115,6052
6111,6060
6105,6055
6112,6053
6108,6048
6117,6066
6107,6051
6115,6058
6106,6052
6112,6050
6111,6062
6108,6024
6121,6056
6119,6057
6109,6036
6111,6050
6108,6054
6185,6134
6049,6024
6076,6075
6098,6052
6120,6042
6117,6059
6109,6052
6113,6062
6106,6042
6113,6046
6112,6048
6110,6051
6117,6058
6108,6074
6112,6069
6107,6053
6115,6050
6114,6061
6118,6039
6113,6052
6113,6054
6117,6046
6113,6053
6115,6064
6112,6054
6103,6045
6116,6051
6120,6044
6114,6063
6116,6055
6110,6067
6114,6063
6115,6034
6111,6061
6123,6044
6122,6056
6126,6053
6115,6062
6103,6008
6107,6066
6121,6060
6116,6057
6108,6059
6123,6052
6110,6047
6110,6056
6114,6062
6117,6048
6115,6054
6114,6061
6112,6066
6111,6061
6118,6046
6119,6050
6119,6060
6111,6065
6118,6056
6106,6066
6106,6066
6116,6052
6118,6060
6112,6061
6107,6064
6119,6064
6112,6055
6110,6050
6118,6061
6116,6058
6114,6051
6111,6065
6109,6061
6115,6055
6111,6051
6113,6063
6120,6067
6111,6059
6107,6053
6111,6063
6108,6051
6116,6053
6116,6053
6116,6045
6114,6051
6118,6033
6116,6040
6126,6052
6121,6063
6124,6054
6111,6063
6112,6054
6113,6056
6119,6063
6113,6066
6128,6053
6116,6051
6108,6057
6122,6048
6120,6061
6115,6047
6116,6052
6115,6059
6125,6062
6125,6062
6118,6054
6116,6055
6112,6059
6118,6051
6120,6040
6107,6057
6113,6068
6111,6044
6112,6045
6111,6055
6120,6060
6114,6046
6111,6052
6121,6056
6117,6058
6118,6049
6111,6051
6107,6055
6125,6063
6109,6069
6113,6054
6110,6067
6110,6067
6118,6054
6118,6056
6115,6064
6115,6066
6110,6054
6113,6051
6118,6056
0,34
0,61680
0,0
6119,6063
5587,5584
5597,5576
5608,5591
5604,5579
5606,5590
5593,5566
5598,5579
5593,5574
5817,5751
6316,6291
6289,6294
6299,6281
6248,6259
6305,6292
6308,6333
6185,6136
6310,6253
6274,6258
6296,6325
6292,6321
6292,6329
6290,6326
6286,6334
6300,6305
6303,6297
6297,6318
6280,6307
6290,6321
6307,6304
6306,6323
6297,6315
6299,6323
6306,6303
6294,6310
6306,6295
6302,6312
6308,6323
6302,6328
6304,6323
6280,6316
6302,6306
6290,6327
6298,6336
6308,6322
6307,6299
6304,6325
6292,6326
6295,6322
6307,6310
6313,6327
6301,6310
6309,6318
6307,6301
6320,6315
6308,6314
6319,6296
6324,6311
6307,6329
6302,6344
6315,6325
6317,6320
6300,6336
6292,6321
6295,6322
6305,6337
6313,6323
6306,6317
6317,6317
6297,6336
6307,6312
6294,6317
6310,6326
6293,6329
6298,6314
6310,6304
6310,6309
6295,6300
6290,6305
6292,6308
6309,6320
6311,6321
6304,6316
6305,6315
6316,6336
6303,6334
6305,6328
6302,6315
6291,6325
6298,6318
6301,6336
6275,6332
6280,6319
6284,6326
6296,6344
6311,6332
6304,6333
6290,6327
6289,6352
6292,6320
6296,6309
6306,6334
6306,6327
6301,6323
6287,6340
6288,6343
6269,6343
6289,6334
6304,6324
6295,6350
6299,6323
6288,6317
6277,6347
6290,6342
6296,6352
6281,6339
6296,6323
6300,6345
6280,6322
6306,6325
6310,6337
6284,6337
6294,6345
6304,6356
6319,6344
6294,6347
6288,6326
6290,6335
6285,6333
6282,6332
6292,6352
6272,6334
6276,6347
6281,6323
6303,6343
6294,6329
6280,6310
6318,6317
6290,6335
6289,6342
6294,6340
6282,6339
6286,6336
6296,6315
6300,6340
6309,6324
6299,6350
6283,6355
6273,6335
6287,6342
6294,6346
6287,6333
6263,6351
6301,6355
6306,6362
6303,6360
6299,6362
6295,6346
6299,6355
6293,6359
6279,6362
6281,6350
6279,6340
6284,6346
6279,6352
6283,6336
6303,6354
6283,6354
6283,6350
6290,6355
6274,6341
6286,6359
6276,6355
6270,6353
6283,6340
6283,6345
6278,6347
6299,6343
6295,6348
6304,6350
6290,6362
6284,6351
6297,6341
6273,6342
6275,6347
6289,6353
6293,6359
6296,6358
6298,6355
6280,6345
6279,6363
6296,6369
6280,6356
6294,6352
6279,6358
6283,6312
6282,6340
6283,6365
6284,6364
6277,6370
6272,6362
6275,6369
6275,6345
6281,6351
6291,6354
6290,6355
6286,6370
6270,6358
6268,6337
6269,6321
6288,6349
6273,6363
6280,6345
6278,6341
6276,6336
6270,6347
6272,6367
6279,6355
6280,6342
6271,6363
6279,6371
6263,6380
6268,6382
6266,6363
6266,6370
6272,6367
6269,6375
6281,6369
6295,6363
6278,6393
6270,6385
6284,6390
6258,6351
6263,6363
6259,6369
6265,6363
6262,6372
6274,6352
6268,6351
6254,6353
6253,6370
6264,6384
6275,6395
6267,6385
6266,6382
6268,6395
6264,6384
6264,6386
6266,6373
6283,6353
6276,6381
6266,6368
6264,6375
6269,6371
6266,6378
6274,6366
6268,6381
6259,6368
6240,6354
6251,6350
6248,6379
6258,6350
6259,6364
6261,6374
6242,6359
6242,6382
6249,6358
6248,6356
6254,6376
6250,6382
6250,6371
6270,6363
6242,6360
6250,6375
6274,6386
6265,6388
6273,6384
6251,6380
6264,6378
6271,6375
6267,6369
6262,6367
6258,6385
6214,6287
6211,6332
6253,6397
6191,6288
6283,6428
6288,6417
6251,6271
6280,6387
6256,6372
6238,6387
6233,6366
6237,6366
6249,6394
6248,6372
6248,6359
6247,6374
6244,6369
6258,6361
6246,6399
6264,6386
6252,6394
6236,6396
6237,6379
6244,6370
6248,6371
6248,6355
6262,6359
6238,6364
6238,6366
6239,6354
6227,6377
6256,6395
6245,6415
6233,6420
6244,6419
6246,6404
6237,6396
6244,6417
6249,6427
6247,6407
6237,6395
6239,6415
6250,6383
6229,6371
6242,6405
6242,6394
6239,6398
6247,6404
6245,6384
6244,6385
6239,6395
6248,6366
6240,6379
6246,6378
6259,6395
6263,6399
6234,6392
6238,6392
6264,6410
6241,6390
6240,6396
6228,6383
6236,6385
6242,6365
6235,6387
6234,6385
6233,6385
6244,6384
6241,6397
6233,6391
6242,6389
6233,6417
6256,6385
6244,6388
6243,6377
6240,6369
6233,6406
6234,6408
6238,6401
6249,6397
6228,6402
6226,6374
6218,6386
6244,6402
6249,6405
6238,6400
6225,6391
6235,6359
6233,6376
6230,6389
6235,6391
6250,6399
6246,6398
6231,6398
6234,6391
6237,6403
6232,6388
6227,6388
6220,6405
6226,6410
6216,6415
6222,6401
6232,6407
6220,6394
6230,6398
6220,6402
6231,6403
6237,6401
6224,6405
6222,6385
6230,6399
6211,6379
6226,6382
6228,6390
6207,6373
6233,6372
6218,6383
6233,6392
6223,6404
6210,6405
6231,6407
6226,6404
6226,6390
6218,6369
6221,6359
6216,6386
6229,6398
6223,6369
6235,6396
6227,6386
6227,6383
6241,6385
6235,6408
6224,6373
6225,6374
6219,6360
6220,6380
6224,6381
6220,6352
6221,6379
6226,6353
6230,6382
6226,6377
6234,6394
6218,6380
6220,6387
6215,6386
6227,6395
6225,6377
6235,6417
6232,6382
6223,6398
6232,6393
6224,6418
6223,6413
6207,6400
6230,6395
6229,6380
6227,6388
6232,6400
6225,6381
6228,6388
6234,6398
6228,6386
6220,6397
6227,6378
6229,6399
6239,6382
6226,6380
6224,6373
6213,6380
6230,6382
6221,6395
6219,6399
6230,6372
6230,6407
6219,6385
6217,6375
6221,6378
6225,6363
6224,6368
6216,6367
6223,6372
6223,6359
6223,6361
6222,6368
6216,6366
6227,6372
6235,6378
6213,6381
6211,6372
6233,6372
6227,6382
6235,6383
6221,6395
6214,6409
6219,6407
6218,6384
6219,6366
6215,6375
6228,6399
6207,6384
6237,6382
6224,6369
6224,6382
6222,6394
6233,6403
6225,6383
6232,6376
6238,6377
6234,6396
6231,6393
6226,6387
6227,6396
6245,6409
6231,6393
6246,6379
6216,6348
6236,6346
6238,6371
6230,6370
6225,6354
6235,6373
6216,6385
6230,6383
6229,6393
6226,6379
6233,6388
6235,6364
6228,6389
6226,6385
6223,6385
6228,6392
6222,6390
6226,6396
6230,6379
6231,6352
6236,6371
6238,6350
6224,6367
6225,6374
6238,6401
6241,6390
6223,6408
6235,6386
6233,6395
6234,6407
6220,6399
6223,6382
6239,6374
6236,6395
6222,6370
6231,6379
6233,6398
6229,6375
6240,6385
6230,6389
6233,6403
6237,6378
6242,6390
6231,6365
6217,6371
6230,6386
6235,6383
6230,6402
6230,6405
6230,6385
6234,6390
6234,6390
6169,6306
6250,6352
6225,6370
6218,6384
6236,6395
6220,6374
6239,6385
6239,6377
6222,6370
6248,6388
6249,6370
6244,6372
6239,6383
6240,6418
6244,6380
6234,6374
6239,6376
6252,6382
6245,6401
6245,6405
6267,6385
6258,6352
6253,6368
6265,6348
6277,6359
6288,6346
6273,6371
6286,6370
6296,6364
6311,6371
6309,6356
6332,6363
6349,6384
6378,6355
6393,6359
6407,6355
6434,6362
6451,6344
6486,6369
6542,6351
6580,6369
6650,6365
6696,6386
6733,6375
6786,6385
6840,6380
6897,6388
6992,6371
7091,6372
7191,6371
7317,6379
7471,6354
7619,6358
7760,6395
7991,6367
8242,6363
8389,6388
8484,6397
8577,6385
8669,6384
8733,6388
8711,6380
8720,6396
8670,6410
8607,6423
8519,6400
8412,6419
8172,6422
7975,6415
7737,6423
7626,6439
7508,6450
7359,6478
7226,6485
7083,6502
6948,6513
6864,6512
6766,6552
6737,6572
6715,6629
6685,6637
6669,6665
6707,6698
6703,6750
6756,6748
6841,6801
6946,6807
7097,6830
7285,6828
7473,6775
7589,6760
7780,6767
7960,6736
8189,6711
8426,6674
8514,6649
8704,6639
8841,6650
9093,6669
9496,6688
9631,6717
9690,6777
9817,6839
9931,6925
10084,6993
10290,7091
10224,7251
10228,7453
10297,7594
10264,7735
10214,7901
10209,8009
10017,8106
9789,8143
9670,8216
9547,8296
9356,8332
9190,8277
9048,8269
8905,8344
8708,8405
8459,8459
8191,8388
7923,8282
7712,8182
7486,8240
7241,8254
7127,8175
7005,8087
6904,7953
6783,7879
6757,7823
6771,7688
6782,7558
6841,7432
6941,7316
7056,7222
7210,7140
7408,7025
7600,6919
7825,6816
8010,6704
8212,6665
8504,6632
8895,6616
9161,6678
9555,6726
9824,6760
10042,6845
10365,6954
10769,7069
11072,7172
11029,7272
11206,7431
11367,7596
11522,7693
11638,7890
11766,8104
11956,8256
11924,8432
11616,8652
11422,8830
11251,9087
11040,9297
10764,9371
10552,9552
10267,9656
9953,9814
9607,9889
9356,10002
9035,9994
8799,9961
8471,9970
8280,9890
7964,9819
7743,9802
7449,9603
7281,9574
7054,9453
6926,9341
6798,9142
6783,8949
6733,8732
6712,8456
6774,8250
6871,8075
6957,7927
7109,7666
7341,7444
7504,7243
7713,7106
7992,6967
8287,6853
8488,6785
8720,6742
9039,6704
9324,6696
9482,6730
9788,6819
10000,6906
10167,7045
