Channel 1,Channel 2
6198,6345
6213,6320
6206,6336
6225,6353
6219,6330
6223,6335
6220,6339
6227,6326
6212,6326
6218,6315
6227,6340
6232,6331
6226,6312
6234,6329
6228,6334
6230,6352
6235,6340
6255,6342
6242,6346
6262,6319
6288,6321
6274,6339
6283,6311
6274,6316
6311,6330
6304,6325
6335,6330
6348,6321
6377,6321
6406,6305
6434,6347
6453,6347
6482,6353
6483,6353
6528,6325
6541,6335
6581,6334
6628,6321
6630,6325
6659,6327
6705,6343
6745,6355
6815,6352
6950,6319
7079,6326
7275,6334
7488,6331
7677,6322
7806,6312
7903,6287
7919,6308
7867,6301
7776,6311
7740,6300
7693,6308
7740,6315
7813,6327
7937,6330
7994,6319
7956,6315
7877,6339
7752,6347
7602,6350
7439,6353
7322,6351
7195,6374
7100,6401
7039,6453
6973,6475
6896,6512
6848,6556
6821,6575
6828,6606
6839,6665
6908,6712
6907,6777
6978,6777
7095,6797
7281,6804
7464,6833
7663,6798
7847,6791
8016,6766
8195,6758
8316,6724
8447,6701
8602,6693
8731,6670
8948,6668
9131,6638
9309,6599
9388,6628
9442,6628
9502,6632
9437,6664
9454,6697
9404,6738
9337,6817
9226,6853
9052,6949
8816,6988
8626,7104
8461,7194
8296,7227
8108,7332
7891,7402
7628,7504
7448,7601
7267,7658
7138,7690
7029,7694
6984,7674
6970,7665
6981,7644
7086,7620
7177,7539
7326,7510
7512,7460
7675,7396
7943,7340
8195,7289
8509,7193
8888,7159
9272,7069
9631,6992
9968,6910
10339,6813
10597,6766
10921,6758
11125,6741
11275,6748
11451,6738
11509,6770
11478,6821
11300,6849
11075,6945
10879,7103
10593,7239
10298,7390
9918,7523
9643,7688
9201,7914
8858,8072
8528,8276
8302,8473
7995,8584
7687,8565
7505,8701
7340,8759
7227,8769
7089,8847
6982,8818
6917,8844
6907,8796
6946,8796
6962,8647
7027,8633
7121,8417
7226,8300
7357,8166
7490,8002
7702,7834
7935,7647
8194,7456
8359,7289
8738,7145
8986,6996
9257,6867
9616,6786
9928,6768
10019,6778
10048,6805
10218,6877
10348,6975
10424,7124
10411,7352
10454,7566
10231,7743
9915,7951
9637,8134
9506,8334
9263,8583
8973,8790
8757,8961
8493,9016
8233,8974
7973,9008
7760,9068
7507,9140
7317,9040
7135,8947
7019,8946
6940,8976
6894,8932
6926,8904
6976,8804
7088,8621
7213,8417
7382,8329
7547,8234
7764,8097
8016,7952
8263,7773
8386,7632
8615,7506
8831,7300
9030,7157
9152,6983
9257,6875
9329,6795
9418,6747
9424,6709
9468,6733
9459,6802
9469,6891
9328,7056
9312,7218
9283,7377
9146,7542
9069,7798
9022,8046
8839,8237
8666,8460
8422,8704
8241,8929
8054,9064
7847,9169
7666,9369
7436,9499
7264,9571
7088,9653
6950,9699
6858,9570
6795,9456
6719,9375
6711,9383
6744,9145
6786,8892
6840,8662
6935,8458
7001,8193
7146,7975
7299,7798
7458,7606
7630,7367
7829,7166
8037,7061
8221,6982
8395,6834
8628,6746
8828,6676
9090,6655
9293,6646
9333,6652
9438,6650
9525,6647
9469,6684
9477,6753
9389,6818
9383,7031
9072,6756
9206,7404
8981,7327
8766,7353
8593,7506
8518,7717
8377,7941
8166,8062
8017,8189
7900,8273
7778,8346
7596,8390
7401,8415
7312,8469
7135,8514
7028,8478
6901,8455
6817,8432
6762,8432
6724,8283
6718,8179
6730,8032
6773,7904
6871,7780
7001,7697
7129,7544
7321,7440
7460,7253
7628,7102
7829,6967
8019,6882
8217,6758
8417,6689
8607,6646
8756,6609
8850,6602
8885,6618
8899,6654
8966,6722
8985,6763
8969,6880
9042,6954
8944,7074
8773,7132
8651,7227
8515,7333
8417,7457
8264,7605
8124,7779
7846,7872
7678,8030
7576,8106
7373,8127
7223,8233
7101,8294
6957,8424
6816,8489
6740,8506
6669,8538
6624,8497
6582,8486
6596,8433
6630,8353
6684,8193
6761,8032
6878,7944
6981,7813
7064,7636
7195,7479
7300,7395
7431,7244
7560,7050
7713,6897
7892,6787
7994,6693
8099,6632
8233,6573
8337,6553
8446,6524
8391,6542
8363,6561
8416,6600
8340,6667
8347,6727
8328,6763
8290,6885
8178,7018
8112,7165
8052,7247
7927,7371
7770,7509
7692,7582
7586,7696
7492,7778
7361,7837
7226,7928
7121,7997
6970,8029
6828,8098
6748,8090
6685,8131
6641,8023
6618,7977
6632,7905
6686,7821
6734,7691
6792,7597
6930,7484
7038,7384
7200,7257
7374,7139
7589,6999
7733,6923
7928,6809
8092,6701
8195,6662
8381,6597
8443,6549
8577,6502
8730,6486
8704,6506
8775,6528
8746,6569
8777,6606
8688,6684
8648,6732
8569,6812
8450,6886
8343,6939
8160,7052
8101,7111
7991,7264
7783,7375
7650,7478
7565,7578
7503,7663
7362,7792
7292,7903
7180,8054
7094,8124
7006,8127
6927,8141
6854,8191
6761,8159
6689,8118
6690,8052
6677,7986
6698,7885
6782,7777
6840,7671
6931,7552
7060,7407
7224,7241
7355,7104
7481,7023
7659,6907
7841,6784
7931,6689
8137,6659
8322,6605
8401,6561
8414,6508
8465,6504
8546,6535
8424,6549
8422,6579
8420,6670
8369,6724
8338,6773
8310,6810
8182,6889
8132,6978
8084,7007
7920,7093
7819,7128
7678,7216
7541,7333
7459,7455
7297,7508
7140,7642
7096,7680
6960,7783
6842,7868
6753,7854
6715,7903
6695,7925
6683,7980
6698,7887
6703,7882
6745,7793
6781,7675
6856,7589
6940,7441
7040,7329
7143,7202
7288,6993
7469,6938
7688,6860
7867,6753
8104,6628
8302,6603
8470,6578
8583,6567
8746,6578
8854,6608
8893,6626
8939,6734
8936,6781
8955,6866
8984,6843
8922,6909
8869,7010
8820,7144
8617,7217
8477,7332
8403,7451
8252,7578
8132,7712
7935,7880
7699,7916
7550,7991
7380,8121
7236,8198
7161,8282
7013,8337
6928,8337
6852,8363
6787,8259
6783,8176
6744,8146
6769,8062
6779,7966
6882,7777
6970,7717
7129,7696
7290,7545
7461,7412
7672,7243
8010,7085
8347,6929
8523,6845
8816,6722
9121,6641
9279,6571
9453,6542
9678,6537
9716,6551
9637,6579
9684,6606
9806,6686
9657,6743
9596,6871
9547,6943
9335,6998
9114,7158
8967,7261
8833,7363
8601,7526
8430,7707
8307,7812
8061,7925
7905,8036
7692,8175
7521,8319
7398,8434
7263,8490
7110,8582
6969,8644
6877,8593
6863,8647
6880,8684
6805,8602
6765,8490
6816,8422
6879,8332
6943,8194
7034,8053
7131,7925
7247,7722
7349,7494
7530,7296
7634,7157
7801,6987
7985,6845
8227,6761
8437,6686
8692,6612
8870,6593
8971,6614
9148,6652
9295,6694
9388,6730
9454,6798
9406,6895
9358,6956
9336,7032
9267,7144
9189,7204
8992,7279
8870,7357
8630,7459
8403,7513
8236,7621
8115,7723
7876,7750
7655,7804
7433,7813
7311,7901
7162,7915
7007,7898
6923,7893
6810,7866
6728,7842
6710,7803
6717,7815
6753,7749
6774,7704
6890,7620
6999,7570
7115,7465
7262,7352
7481,7253
7663,7130
7865,7055
8120,6967
8384,6833
8619,6679
8732,6645
8986,6587
9259,6541
9491,6517
9544,6532
9793,6530
9933,6579
10012,6685
10119,6728
10113,6827
10141,6985
9972,7086
9808,7226
9560,7404
9412,7530
9097,7666
8935,7757
8632,7867
8345,8023
8056,8062
7820,8153
7536,8257
7275,8269
7100,8349
7009,8360
6896,8386
6835,8377
6814,8311
6810,8271
6881,8190
6962,8121
7047,7987
7225,7887
7430,7780
7670,7694
7930,7602
8123,7456
8390,7300
8568,7140
8827,7032
9030,6866
9321,6778
9394,6660
9595,6581
9585,6560
9676,6518
9814,6536
9961,6604
9981,6661
9837,6781
9826,6914
9728,7070
9732,7273
9703,7487
9557,7615
9415,7863
9327,8156
9162,8375
8965,8479
8907,8611
8728,8809
8434,8936
8132,9085
7890,9196
7609,9273
7397,9287
7230,9325
7086,9176
6949,9157
6833,8941
6804,8800
6839,8740
6956,8559
7106,8369
7236,8254
7478,8047
7758,7886
8024,7723
8374,7539
8633,7279
8929,7147
9216,6997
9506,6891
9899,6762
10141,6707
10559,6648
10747,6608
10867,6604
10826,6636
10936,6665
10917,6700
10963,6799
10916,6875
10955,6998
10800,7105
10593,7254
10400,7381
10041,7617
10014,7836
9768,8098
9471,8384
9191,8622
8979,8753
8767,9029
8593,9236
8364,9343
8091,9444
7914,9586
7718,9669
7548,9654
7426,9609
7286,9509
7199,9379
7179,9230
7200,9080
7343,8821
7499,8672
7765,8408
8063,8209
8412,8023
8725,7784
9182,7555
9498,7322
9771,7152
10202,7032
10606,6944
10851,6866
11037,6799
11280,6824
11535,6837
11674,6881
11721,6989
11601,7143
11451,7208
11105,7392
11005,7535
10984,7709
11132,7914
10965,8101
10570,8297
10245,8606
9855,8886
9471,9187
9213,9450
8877,9715
8524,9956
8252,10154
7994,10216
7806,10400
7626,10577
7498,10716
7430,10860
7306,10754
7239,10754
7238,10638
7279,10417
7387,10131
7535,9915
7789,9768
8067,9450
8349,9114
8758,8736
8976,8420
9296,8062
9843,7809
10211,7561
10583,7314
10959,7208
11276,7072
11572,7002
11697,6920
11779,6901
12058,6940
12110,6984
12187,7094
12123,7223
12158,7395
11929,7544
11756,7696
11564,7963
11414,8258
11141,8573
10721,8901
10285,9178
9986,9416
9710,9682
9267,9858
8955,10046
8705,10179
8304,10327
8015,10582
7760,10590
7551,10567
7367,10632
7184,10618
7089,10584
7066,10622
7109,10499
7221,10074
7440,9688
7774,9362
8057,9052
8452,8828
8835,8524
9170,8235
9502,7885
9775,7640
10150,7394
10580,7366
10815,7165
11071,7099
11425,6848
11481,6843
11673,6930
11856,6982
11672,7124
11699,7326
11398,7523
11162,7816
10845,8100
10481,8431
10263,8631
9937,8975
9476,9278
9017,9567
8638,9602
8260,10255
7838,10687
7452,10945
7159,11143
7002,11256
6886,11431
6656,11509
6447,11344
6330,11316
6233,11270
6212,11106
6183,10772
6168,10685
6160,10399
6147,10055
6169,9886
6156,9478
6146,9075
6144,8659
6137,8464
6137,8051
6139,7795
6138,7498
6138,7203
6146,6993
6136,6836
6126,6768
6119,6723
6126,6736
6129,6782
6127,6951
6119,7130
6111,7347
6119,7601
6127,7907
6122,8153
6122,8419
6115,8703
6111,8900
6128,9115
6114,9203
6115,9305
6112,9317
6115,9233
6110,9165
6101,9120
6113,9110
6115,8978
6120,8848
6113,8748
6108,8614
6115,8495
6118,8439
6118,8133
6110,7996
6121,7772
6103,7554
6114,7408
6111,7202
6106,6972
6110,6747
6108,6526
6113,6381
6101,6282
6122,6232
6112,6201
6106,6183
6113,6174
6108,6166
6097,6177
6106,6179
6106,6161
6108,6179
6111,6180
6108,6178
6113,6144
6106,6148
6104,6161
6104,6153
6109,6119
6106,6077
6104,6081
6113,6072
6102,6078
6095,6050
6102,6072
6116,6064
6114,6062
6108,6060
6109,6056
6110,6072
6108,6055
6110,6051
6112,6048
6097,6059
6097,6069
6103,6063
6104,6037
6108,6050
6105,6062
6105,6073
6116,6054
6114,6066
6105,6061
6103,6048
6100,6055
6104,6052
6106,6057
6104,6069
6097,6051
6118,6058
6107,6068
6113,6057
6109,6059
6098,6060
6111,6050
6123,6059
6105,6049
6108,6055
6102,6053
6116,6048
6120,6070
6117,6053
6106,6049
6113,6066
6121,6043
6110,6044
6118,6056
6111,6065
6108,6051
6116,6057
6108,6046
6106,6062
6107,6053
6109,6055
6108,6051
6105,6020
6110,6038
6111,6054
6108,6045
6120,6045
6106,6039
6119,6058
6113,6036
6103,6031
6112,6057
6121,6036
6105,6049
6107,6050
6109,6049
6106,6056
6114,6054
6112,6051
6118,6052
6112,6037
6112,6027
6118,6043
6104,6045
6104,6053
6109,6041
6115,6056
6110,6041
6113,6049
6113,6041
6109,6055
6108,6043
6108,6041
6102,6042
6105,6039
6113,6056
6102,6047
6104,6047
6104,6063
6099,6063
6103,6055
6099,6048
6110,6043
6115,6040
6101,6044
6106,6056
6113,6013
6107,6054
6103,6050
6095,6057
6104,6049
6108,6043
6110,6046
6103,6054
6100,6036
6104,6049
6107,6047
6108,6062
6111,6051
6107,6052
6099,6058
6112,6058
6114,6045
6108,6050
6106,6042
6105,6051
6113,6055
6105,6043
6105,6051
6106,6063
6101,6050
6108,6045
6107,6044
6105,6058
6100,6060
6106,6040
6106,6035
6119,6058
6107,6054
6110,6047
6103,6040
6103,6048
6103,6050
6112,6053
6115,6052
6094,6033
6099,6033
6106,6047
6114,6041
6103,6035
6109,6043
6115,6051
6101,6054
6106,6050
6102,6041
6102,6040
6107,6034
6114,6056
6106,6048
6098,6054
6113,6047
6098,6032
6110,6053
6116,6058
6112,6060
6101,6046
6099,6041
6104,6035
6106,6045
6101,6057
6106,6055
6099,6027
6101,6059
6101,6043
6108,6042
6113,6058
6177,6005
6095,6045
6106,6046
6084,6041
6116,6070
6088,6050
6103,6040
6117,6039
6100,6030
6094,6048
6110,6045
6103,6037
6106,6050
6111,6039
6107,6044
6097,6046
6099,6028
6111,6041
6101,6050
6105,6040
6104,6053
6095,6054
6099,6051
6110,6043
6098,6046
6093,6055
6101,6041
6101,6058
6104,6055
6097,6047
6101,6034
6097,6055
6096,6048
6107,6045
6098,6051
6095,6044
6104,6039
6101,6031
6104,6048
6102,6052
6104,6058
6098,6042
6097,6047
6112,6053
6112,6052
6100,6050
6096,6063
6093,6019
6100,6039
6102,6051
6102,6042
6114,6042
6107,6050
6118,6027
6103,6052
6090,6043
6107,6056
6103,6035
6102,6047
6107,6045
6108,6048
6109,6051
6115,6044
6107,6055
6109,6033
6101,6046
6111,6046
6093,6055
6095,6055
6114,6040
6103,6038
6121,6052
6105,6046
6100,6053
6106,6036
6108,6049
6113,6037
6111,6060
6110,6053
6104,6040
6112,6055
6104,6051
6110,6056
6118,6053
6106,6048
6104,6066
6108,6036
6102,6055
6116,6054
6106,6058
6114,6045
6110,6061
6112,6057
6106,6052
6113,6053
6114,6052
6110,6043
6120,6060
6121,6064
6105,6049
6120,6053
6115,6047
6111,6051
6102,6053
6110,6055
6118,6055
6109,6056
6098,6066
6113,6051
6101,6047
6113,6049
6103,6036
6105,6057
6107,6056
6111,6069
6108,6056
6112,6036
6108,6050
6102,6074
6111,6043
6104,6041
6107,6038
6105,6045
6102,6049
6104,6060
6100,6039
6110,6049
6115,6048
6111,6054
6096,6051
6100,6053
6116,6056
6098,6044
6103,6055
6116,6078
6105,6031
6104,6038
6110,6045
6109,6045
6103,6044
6102,6052
6107,6048
6111,6039
6103,6053
6108,6052
6117,6052
6094,6053
6110,6050
6105,6045
6098,6050
6104,6053
6101,6036
6109,6038
6101,6052
6103,6052
6106,6041
6106,6056
6101,6033
6104,6042
6107,6053
6096,6057
6107,6049
6102,6056
6107,6061
6097,6046
6128,6047
6114,6048
6113,6057
6121,6052
6103,6045
6111,6054
6098,6046
6111,6054
6114,6045
6119,6044
6109,6030
6112,6058
6104,6040
6113,6054
6108,6056
6099,6030
6114,6055
6119,6046
6105,6057
6117,6051
6124,6052
6117,6058
6115,6050
6119,6052
6114,6045
6110,6048
6115,6044
6122,6057
6114,6060
6111,6060
6112,6052
6108,6055
6118,6057
6117,6054
6114,6054
6122,6062
6113,6062
6122,6055
6105,6052
6107,6061
6110,6061
6110,6047
6108,6066
6115,6045
6116,6051
6111,6046
6112,6038
6107,6040
6108,6050
6110,6060
6107,6041
6110,6045
6115,6058
6112,6061
6107,6041
6115,6054
6107,6036
6109,6037
6116,6048
6123,6048
6114,6050
6111,6042
6104,6064
6113,6045
6110,6047
6117,6045
6107,6044
6106,6049
6119,6062
6110,6066
6107,6049
6104,6052
6104,6044
6120,6048
6115,6049
6110,6050
6110,6062
6101,6033
6106,6036
6113,6055
6109,6057
6111,6050
6105,6050
6118,6042
6119,6048
6107,6046
6121,6035
6118,6047
6099,6039
6106,6057
6110,6062
6110,6054
6114,6051
6106,6064
6100,6061
6110,6050
6116,6045
6112,6065
6097,6026
6103,6056
6109,6061
6260,6152
6097,6054
5966,5822
6297,6249
6209,6111
6028,5957
6130,6073
6107,6050
6128,6072
6109,6040
6114,6045
6120,6069
6120,6062
6119,6060
6123,6053
6107,6037
6124,6051
6125,6055
6110,6057
6107,6059
6114,6058
6120,6062
6116,6058
6107,6053
6119,6063
6118,6053
6116,6064
6111,6038
6112,6047
6119,6056
6120,6062
6109,6040
6100,6063
6122,6044
6132,6055
6127,6062
6120,6058
6115,6059
6117,6055
6114,6049
6114,6049
6121,6053
6112,6054
6115,6052
6122,6051
6122,6038
6118,6054
6114,6051
6115,6059
6119,6057
6114,6055
6119,6055
6118,6055
6123,6044
6123,6058
6113,6065
6115,6046
6118,6048
6121,6050
6119,6068
6114,6060
6118,6057
6119,6064
6119,6064
6114,6058
6105,6063
6118,6057
6116,6054
6119,6043
6119,6046
6119,6050
6114,6058
6124,6061
6115,6055
6117,6060
6123,6058
6118,6038
6120,6049
6113,6057
6120,6046
6119,6054
6116,6060
6112,6047
6116,6043
6116,6062
6116,6062
6119,6056
6113,6057
6109,6054
6115,6059
6119,6054
6116,6061
6113,6053
6115,6063
6118,6060
6118,6056
6127,6052
6115,6052
6116,6057
6112,6056
6118,6062
6115,6053
6120,6051
6117,6053
6114,6056
6122,6052
6123,6051
6123,6051
6127,6056
6128,6054
6119,6034
6120,6057
6113,6063
6124,6063
6118,6047
6122,6063
6112,6043
6122,6056
6113,6057
6115,6058
6120,6053
6122,6049
6118,6054
0,27
0,61680
0,0
6109,6050
5609,5580
5602,5568
5608,5566
5597,5570
5609,5569
5605,5567
5603,5582
5596,5575
5824,5749
6327,6286
6283,6288
6287,6300
6300,6286
6285,6313
6288,6279
6287,6312
6282,6308
6280,6302
6284,6319
6290,6308
6283,6313
6278,6309
6285,6296
6301,6306
6288,6287
6301,6307
6206,6183
6243,6391
6187,6027
6257,6293
6254,6290
6269,6242
6339,6312
6273,6289
6293,6320
6316,6324
6296,6323
6280,6307
6299,6307
6276,6291
6283,6298
6285,6309
6295,6330
6276,6320
6279,6312
6275,6310
6299,6315
6296,6314
6290,6301
6279,6296
6303,6296
6310,6315
6295,6302
6288,6298
6290,6294
6285,6326
6294,6326
6297,6315
6294,6306
6305,6305
6304,6328
6287,6334
6305,6321
6270,6314
6294,6307
6280,6310
6285,6321
6316,6310
6298,6310
6310,6334
6281,6328
6273,6330
6277,6337
6273,6345
6289,6323
6275,6307
6275,6297
6279,6322
6287,6334
6284,6313
6292,6309
6292,6306
6293,6318
6280,6310
6271,6279
6291,6308
6275,6314
6277,6321
6271,6287
6272,6312
6279,6319
6282,6317
6303,6295
6287,6322
6296,6313
6296,6321
6272,6310
6272,6327
6292,6319
6293,6308
6282,6315
6290,6310
6288,6317
6276,6314
6278,6310
6265,6319
6269,6312
6284,6290
6284,6311
6273,6316
6272,6342
6275,6332
6264,6334
6279,6324
6286,6316
6295,6329
6293,6308
6275,6313
6265,6319
6294,6327
6295,6318
6316,6347
6289,6349
6289,6328
6280,6320
6265,6327
6275,6327
6281,6315
6286,6310
6264,6330
6269,6310
6279,6304
6275,6301
6272,6319
6288,6321
6283,6317
6275,6312
6291,6323
6290,6302
6292,6326
6277,6326
6264,6323
6256,6329
6272,6306
6271,6328
6275,6339
6277,6314
6271,6310
6268,6336
6279,6307
6274,6324
6266,6343
6283,6334
6290,6346
6300,6354
6293,6369
6297,6365
6291,6350
6288,6355
6265,6367
6285,6339
6269,6332
6268,6349
6274,6347
6275,6342
6284,6362
6270,6342
6273,6318
6284,6335
6275,6331
6268,6336
6272,6336
6254,6321
6271,6312
6268,6335
6263,6331
6262,6340
6272,6356
6283,6357
6281,6356
6279,6334
6274,6360
6264,6333
6276,6323
6277,6342
6281,6322
6287,6322
6278,6314
6252,6346
6281,6337
6276,6347
6273,6328
6267,6338
6275,6334
6259,6352
6272,6356
6276,6356
6265,6351
6259,6351
6256,6338
6275,6345
6268,6345
6272,6342
6259,6342
6268,6354
6259,6342
6264,6336
6262,6364
6268,6353
6257,6347
6263,6340
6258,6338
6263,6341
6262,6340
6258,6370
6263,6364
6255,6390
6265,6359
6260,6370
6266,6372
6248,6369
6267,6344
6248,6349
6238,6357
6239,6374
6248,6377
6240,6371
6252,6338
6248,6335
6258,6302
6270,6342
6245,6356
6243,6341
6238,6311
6233,6355
6239,6339
6240,6346
6262,6321
6258,6336
6234,6334
6240,6335
6252,6359
6228,6370
6241,6389
6245,6384
6250,6377
6246,6376
6224,6370
6241,6388
6244,6398
6244,6350
6251,6368
6242,6342
6242,6345
6249,6337
6241,6411
6243,6351
6238,6334
6241,6345
6248,6338
6243,6342
6234,6326
6242,6340
6234,6356
6224,6359
6221,6318
6235,6333
6236,6316
6230,6334
6228,6353
6235,6349
6246,6341
6238,6351
6259,6392
6244,6376
6243,6370
6241,6386
6236,6389
6229,6375
6224,6358
6238,6347
6239,6372
6238,6351
6232,6354
6231,6338
6227,6358
6234,6363
6223,6365
6235,6390
6226,6350
6237,6357
6223,6377
6229,6346
6264,6399
6203,6336
6217,6334
6278,6395
6246,6415
6197,6347
6223,6358
6242,6389
6224,6379
6237,6371
6227,6377
6220,6366
6227,6344
6227,6358
6224,6349
6237,6361
6228,6362
6217,6355
6217,6352
6227,6346
6225,6349
6231,6375
6231,6372
6227,6379
6219,6358
6217,6383
6224,6372
6231,6376
6217,6403
6219,6393
6222,6381
6226,6367
6226,6370
6228,6374
6226,6350
6228,6386
6224,6360
6224,6368
6222,6340
6217,6360
6227,6348
6219,6340
6227,6355
6221,6345
6237,6345
6214,6358
6227,6352
6232,6370
6231,6362
6231,6361
6226,6354
6216,6355
6230,6372
6222,6352
6217,6362
6204,6363
6227,6378
6224,6380
6211,6351
6226,6353
6216,6348
6232,6350
6226,6337
6196,6354
6224,6351
6230,6354
6237,6372
6229,6371
6218,6371
6209,6380
6203,6376
6211,6378
6209,6354
6219,6347
6226,6358
6218,6362
6220,6367
6223,6341
6217,6364
6211,6366
6213,6361
6210,6351
6205,6355
6210,6363
6219,6366
6216,6358
6217,6386
6210,6374
6209,6364
6222,6368
6197,6402
6211,6400
6210,6371
6220,6391
6204,6379
6223,6377
6214,6383
6211,6366
6213,6364
6212,6338
6206,6369
6206,6356
6202,6370
6214,6351
6217,6363
6218,6355
6203,6385
6209,6360
6213,6390
6204,6380
6196,6396
6203,6360
6205,6398
6218,6369
6198,6364
6206,6375
6213,6352
6222,6359
6201,6379
6203,6358
6223,6365
6226,6362
6216,6356
6199,6352
6211,6353
6219,6356
6200,6381
6205,6367
6199,6358
6205,6340
6198,6342
6211,6354
6218,6376
6209,6362
6205,6378
6206,6389
6204,6370
6220,6363
6215,6374
6214,6377
6208,6362
6210,6383
6212,6394
6200,6410
6211,6382
6211,6392
6212,6371
6214,6372
6214,6392
6206,6384
6215,6383
6214,6373
6213,6378
6205,6379
6206,6386
6207,6400
6216,6379
6219,6372
6216,6369
6220,6398
6209,6381
6207,6388
6207,6384
6207,6395
6206,6399
6202,6393
6203,6378
6214,6372
6200,6340
6206,6377
6192,6375
6211,6364
6203,6373
6207,6359
6203,6350
6207,6353
6211,6369
6212,6372
6205,6384
6215,6377
6211,6369
6199,6372
6198,6381
6214,6378
6209,6377
6212,6390
6206,6368
6205,6387
6213,6399
6197,6374
6202,6350
6203,6356
6200,6347
6200,6338
6210,6361
6216,6342
6210,6374
6226,6370
6210,6379
6208,6414
6214,6395
6213,6379
6202,6376
6223,6380
6197,6373
6205,6385
6196,6363
6218,6367
6211,6400
6220,6364
6212,6378
6207,6375
6207,6355
6202,6345
6200,6355
6199,6372
6199,6406
6200,6357
6204,6373
6200,6341
6193,6332
6209,6356
6202,6351
6204,6356
6217,6343
6202,6344
6209,6355
6212,6334
6203,6364
6201,6361
6215,6355
6200,6376
6202,6374
6218,6382
6208,6400
6204,6385
6210,6379
6198,6362
6204,6377
6211,6380
6204,6362
6213,6331
6211,6358
6208,6343
6214,6360
6215,6337
6216,6355
6225,6357
6217,6374
6209,6344
6210,6335
6202,6352
6209,6351
6204,6350
6214,6355
6205,6356
6201,6363
6208,6372
6202,6355
6214,6360
6206,6342
6219,6341
6219,6327
6217,6341
6202,6331
6204,6339
6195,6329
6207,6362
6203,6354
6130,6260
6215,6314
6391,6449
6226,6334
6175,6258
6215,6354
6204,6331
6243,6361
6206,6329
6218,6333
6224,6336
6221,6321
6219,6335
6222,6316
6219,6311
6216,6314
6217,6332
6212,6322
6218,6321
6226,6330
6226,6338
6220,6340
6218,6337
6197,6326
6210,6325
6210,6318
6208,6314
6208,6294
6207,6303
6213,6313
6224,6308
6219,6305
6216,6315
6211,6329
6212,6325
6225,6349
6236,6343
6222,6330
6220,6328
6225,6340
6223,6335
6210,6328
6219,6313
6221,6320
6230,6313
6223,6312
6231,6338
6243,6337
6232,6345
6234,6328
6248,6339
6250,6304
6257,6305
6279,6312
6274,6332
6274,6338
6289,6336
6301,6340
6328,6338
6323,6310
6345,6319
6367,6308
6406,6339
6459,6347
6453,6343
6475,6353
6495,6343
6517,6319
6556,6310
6577,6310
6612,6328
6658,6340
6676,6327
6728,6344
6759,6352
6846,6335
6943,6318
7097,6327
7239,6338
7495,6316
7678,6308
7798,6311
7921,6324
7918,6313
7873,6283
7784,6304
7735,6290
7736,6312
7741,6302
7826,6322
7954,6318
7968,6326
7912,6312
7840,6319
7757,6331
7605,6352
7455,6355
7325,6373
7197,6379
7104,6375
7050,6440
6979,6443
6893,6490
6852,6554
6826,6592
6858,6608
6858,6656
6935,6706
6911,6738
6966,6764
7118,6808
7294,6818
7491,6810
7667,6806
7837,6783
8014,6761
8201,6728
8325,6721
8470,6676
8553,6663
8740,6659
8957,6634
9129,6628
9272,6616
9436,6624
9453,6627
9496,6648
9482,6670
9554,6689
9516,6742
9330,6803
9287,6844
9069,6941
8843,7001
8571,7087
8474,7189
8291,7236
8115,7351
7890,7415
7625,7497
7417,7559
7238,7644
7150,7691
7021,7683
7005,7693
6956,7694
6997,7658
7061,7606
7167,7549
7347,7461
7530,7459
7713,7401
7959,7301
8231,7282
8524,7206
8913,7121
9227,7094
9610,6966
9897,6889
10317,6840
10687,6797
10887,6716
11183,6724
11210,6732
11360,6738
11615,6761
11525,6822
11434,6855
11143,6946
10871,7088
10653,7270
10376,7430
9989,7522
9692,7707
9215,7889
8807,8093
8540,8226
8291,8442
8024,8529
7719,8557
7514,8623
7316,8702
7201,8728
7109,8780
6990,8822
6957,8792
6914,8773
6899,8776
6953,8688
7025,8587
7131,8437
7218,8354
7325,8166
7483,7955
7715,7855
7925,7617
8195,7452
8370,7287
8748,7156
8984,6987
9264,6870
9578,6790
9926,6746
9981,6784
9972,6830
10155,6884
10270,6990
10468,7155
10437,7353
10403,7578
10220,7726
9921,7925
9674,8166
9586,8368
9333,8528
8976,8768
8718,8909
8491,8999
8241,9007
7994,8988
7778,9098
7519,9148
7304,9068
7123,8992
7016,8959
6897,8956
6894,8906
6896,8901
6966,8774
7084,8605
7240,8456
7387,8345
7553,8237
7786,8086
8016,7917
8275,7801
8433,7627
8616,7476
8805,7291
8993,7160
9101,7009
9230,6891
9305,6785
9390,6742
9463,6707
9494,6726
9493,6818
9448,6910
9348,7043
9275,7223
9296,7373
9169,7587
9058,7799
9001,8053
8860,8302
8658,8472
8432,8711
8246,8914
8067,9004
7839,9215
7655,9354
7464,9510
7289,9624
7077,9619
6947,9660
6847,9544
6785,9460
6723,9397
6702,9380
6741,9209
6783,8897
6857,8687
6886,8411
7015,8186
7185,8000
7305,7769
7447,7604
7649,7386
7798,7151
8006,7075
8236,6964
8417,6823
8629,6755
8852,6702
9041,6647
9204,6611
9295,6650
9454,6630
9521,6666
9477,6688
9477,6733
9424,6841
9368,6937
9256,7030
9095,7159
8986,7326
8865,7450
8682,7548
8474,7733
8369,7938
8178,8023
7972,8194
7865,8283
7742,8367
7583,8397
7412,8418
7261,8505
7125,8530
7017,8490
6905,8488
6805,8428
6740,8390
6697,8313
6725,8199
