Channel 1,Channel 2
6131,10115
6121,10319
6121,10751
6120,10996
6124,11267
6131,11604
6128,11716
6124,11936
6120,11874
6125,11921
6124,11678
6116,11761
6123,11840
6130,11822
6117,11684
6123,11463
6114,11222
6121,10965
6118,10818
6117,10583
6116,9931
6115,9497
6115,9359
6123,8920
6113,8181
6118,7431
6116,6866
6100,6570
6110,6375
6109,6320
6111,6269
6114,6230
6117,6224
6104,6234
6111,6225
6111,6209
6117,6194
6101,6201
6102,6178
6108,6171
6095,6151
6094,6121
6101,6093
6110,6091
6113,6072
6096,6071
6104,6084
6108,6081
6109,6082
6102,6082
6103,6079
6110,6073
6097,6081
6111,6072
6113,6072
6108,6078
6110,6071
6104,6082
6106,6079
6108,6065
6098,6074
6111,6083
6107,6065
6111,6072
6110,6068
6104,6069
6097,6066
6114,6066
6101,6062
6102,6069
6114,6063
6112,6049
6112,6069
6107,6068
6110,6062
6100,6071
6109,6068
6118,6052
6113,6059
6103,6064
6098,6048
6118,6052
6111,6063
6113,6061
6104,6053
6119,6055
6115,6053
6105,6060
6108,6064
6109,6055
6107,6062
6115,6067
6107,6057
6111,6056
6104,6056
6106,6056
6104,6043
6104,6056
6106,6058
6113,6053
6107,6050
6109,6069
6112,6050
6107,6055
6116,6064
6110,6047
6113,6055
6112,6054
6099,6057
6106,6056
6102,6054
6104,6068
6106,6057
6108,6046
6113,6056
6116,6048
6108,6048
6111,6052
6102,6057
6110,6059
6115,6048
6109,6063
6111,6048
6112,6030
6112,6055
6114,6048
6106,6047
6113,6040
6081,6033
6008,5976
6176,6085
6134,6074
6115,6058
6069,6034
6102,6060
6119,6047
6110,6054
6102,6047
6096,6044
6096,6043
6109,6052
6106,6062
6111,6067
6108,6060
6098,6049
6107,6059
6110,6047
6113,6053
6101,6055
6102,6057
6104,6059
6106,6040
6102,6049
6105,6061
6105,6051
6104,6040
6108,6061
6113,6045
6110,6055
6109,6048
6098,6051
6109,6056
6104,6053
6102,6054
6104,6049
6106,6061
6106,6064
6106,6049
6113,6046
6098,6063
6097,6058
6113,6049
6115,6058
6107,6056
6100,6054
6097,6045
6101,6053
6100,6046
6109,6056
6108,6060
6098,6063
6110,6051
6105,6054
6109,6061
6103,6044
6104,6053
6109,6049
6105,6045
6102,6048
6095,6060
6096,6057
6110,6061
6088,6054
6102,6053
6097,6053
6106,6053
6097,6054
6099,6055
6109,6058
6115,6056
6101,6044
6106,6045
6106,6040
6104,6060
6101,6047
6104,6054
6106,6042
6103,6064
6090,6036
6099,6058
6107,6071
6107,6052
6092,6045
6095,6042
6092,6050
6096,6052
6095,6054
6110,6062
6105,6057
6103,6058
6097,6058
6113,6059
6096,6044
6102,6049
6106,6053
6105,6037
6091,6056
6099,6053
6102,6041
6099,6061
6108,6042
6099,6054
6100,6056
6096,6067
6107,6061
6088,6059
6095,6057
6097,6054
6087,6061
6097,6060
6083,6044
6095,6034
6106,6047
6099,6053
6104,6061
6091,6047
6096,6051
6096,6062
6104,6061
6097,6044
6102,6052
6106,6062
6096,6052
6095,6050
6097,6064
6100,6055
6094,6059
6096,6063
6093,6049
6101,6047
6094,6049
6095,6043
6111,6046
6099,6052
6106,6061
6100,6045
6094,6052
6102,6059
6094,6058
6103,6066
6102,6056
6100,6055
6101,6051
6105,6056
6101,6064
6104,6049
6106,6045
6106,6048
6104,6053
6102,6052
6109,6058
6105,6034
6111,6050
6098,6064
6098,6053
6110,6053
6106,6050
6102,6040
6107,6046
6111,6057
6103,6047
6102,6056
6099,6052
6113,6044
6104,6051
6104,6054
6101,6061
6104,6048
6109,6044
6110,6062
6097,6061
6114,6064
6099,6057
6112,6066
6117,6053
6117,6056
6114,6056
6107,6055
6109,6063
6117,6055
6105,6059
6119,6056
6112,6052
6101,6057
6099,6049
6116,6048
6115,6047
6104,6063
6112,6040
6101,6052
6102,6054
6103,6047
6112,6052
6102,6061
6099,6039
6116,6052
6110,6057
6108,6051
6105,6065
6105,6049
6104,6056
6108,6056
6096,6048
6110,6061
6110,6057
6107,6054
6097,6050
6101,6058
6114,6061
6101,6057
6101,6036
6106,6047
6109,6048
6112,6046
6097,6047
6110,6054
6109,6058
6105,6056
6105,6052
6096,6063
6099,6062
6102,6058
6100,6063
6099,6040
6102,6041
6104,6056
6107,6055
6097,6045
6095,6052
6102,6056
6104,6047
6096,6051
6103,6055
6110,6051
6096,6037
6102,6055
6106,6036
6097,6056
6096,6048
6094,6040
6109,6056
6098,6038
6099,6056
6103,6059
6100,6046
6105,6046
6096,6057
6110,6049
6106,6047
6108,6053
6097,6049
6153,6058
6102,6044
6113,6058
6111,6048
6118,6058
6104,6054
6107,6050
6112,6051
6110,6059
6115,6050
6103,6055
6107,6030
6118,6045
6109,6054
6288,6218
6051,6021
6270,6014
6240,6446
6066,6048
6142,6128
6092,6028
6044,5992
6110,6048
6137,6060
6106,6058
6120,6070
6105,6053
6119,6065
6099,6048
6108,6054
6123,6046
6106,6068
6118,6056
6103,6047
6113,6064
6106,6058
6115,6056
6111,6058
6105,6051
6113,6067
6110,6057
6107,6054
6105,6056
6108,6047
6103,6057
6100,6053
6110,6051
6112,6061
6105,6057
6108,6055
6108,6047
6102,6050
6115,6052
6112,6055
6115,6047
6107,6055
6104,6050
6100,6060
6115,6051
6101,6045
6115,6053
6118,6046
6109,6061
6113,6059
6108,6065
6109,6039
6106,6035
6099,6049
6112,6053
6110,6046
6114,6056
6100,6061
6112,6040
6111,6053
6123,6051
6103,6053
6107,6052
6110,6040
6110,6057
6123,6050
6108,6047
6112,6036
6112,6056
6096,6046
6105,6055
6110,6049
6110,6070
6114,6048
6109,6047
6103,6063
6115,6057
6115,6047
6118,6057
6106,6056
6100,6054
6112,6058
6116,6059
6111,6050
6114,6043
6120,6062
6114,6062
6108,6041
6117,6056
6114,6058
6112,6048
6118,6054
6105,6054
6116,6057
6118,6057
6115,6067
6119,6055
6100,6054
6117,6055
6123,6056
6111,6061
6112,6051
6113,6065
6114,6056
6116,6058
6110,6062
6121,6063
6117,6063
6122,6058
6112,6047
6118,6054
6120,6057
6120,6061
6114,6051
6110,6055
6118,6056
6120,6058
6113,6046
6114,6059
6111,6038
6107,6062
6117,6056
6117,6066
6114,6058
6122,6040
6115,6046
6104,6049
6114,6051
6116,6057
6114,6061
6117,6061
6123,6054
6116,6064
6110,6061
6118,6064
6112,6052
6110,6060
6107,6062
6111,6058
6111,6058
6114,6060
6105,6055
6111,6058
6118,6059
6114,6057
6113,6048
6117,6064
6117,6067
6113,6058
6120,6057
6120,6063
6111,6047
6119,6053
6119,6055
6116,6047
6122,6052
6116,6057
6108,6060
6118,6057
6121,6062
6113,6060
6113,6060
6118,6059
6111,6053
6114,6046
6112,6048
6102,6033
6112,6058
6113,6049
6117,6073
6112,6056
6108,6047
6114,6056
6121,6051
6118,6057
6113,6039
6114,6065
6112,6063
6116,6063
6117,6056
6118,6048
6121,6060
6111,6057
6111,6057
6116,6049
6119,6056
6112,6052
6119,6057
6098,6062
6115,6050
6111,6058
6115,6059
6119,6057
6120,6062
6118,6059
6109,6054
6115,6058
6120,6046
6111,6033
6110,6063
6114,6061
6115,6042
6116,6055
6107,6067
6113,6057
0,35
0,61680
0,0
6112,6053
5605,5578
5597,5574
5604,5577
5602,5575
5604,5579
5598,5580
5602,5578
5605,5583
5825,5753
6350,6312
6280,6316
6293,6298
6306,6306
6312,6296
6291,6306
6292,6313
6292,6313
6294,6320
6298,6327
6305,6326
6314,6346
6291,6320
6307,6327
6302,6313
6293,6314
6301,6322
6301,6313
6311,6332
6311,6344
6283,6323
6285,6341
6305,6333
6315,6355
6283,6358
6295,6331
6304,6346
6311,6332
6303,6347
6315,6353
6314,6353
6299,6357
6289,6352
6300,6360
6298,6335
6306,6315
6290,6334
6295,6295
6313,6316
6294,6340
6302,6323
6301,6329
6320,6353
6308,6320
6316,6341
6311,6331
6333,6325
6308,6312
6311,6303
6295,6328
6301,6324
6313,6342
6303,6321
6308,6322
6288,6338
6297,6305
6301,6335
6320,6334
6322,6323
6304,6343
6304,6316
6300,6299
6300,6317
6291,6323
6292,6311
6293,6325
6314,6313
6312,6315
6304,6344
6288,6340
6299,6308
6301,6307
6299,6316
6291,6327
6293,6323
6296,6327
6288,6294
6301,6320
6279,6322
6284,6312
6305,6324
6319,6332
6287,6350
6298,6340
6283,6312
6290,6337
6303,6351
6289,6322
6297,6314
6306,6339
6284,6305
6288,6295
6286,6308
6289,6301
6291,6318
6296,6320
6294,6320
6290,6332
6303,6327
6311,6346
6306,6317
6294,6343
6284,6344
6279,6325
6287,6313
6276,6309
6298,6320
6313,6323
6290,6339
6290,6336
6300,6349
6330,6353
6310,6336
6299,6331
6299,6338
6295,6317
6288,6308
6290,6334
6290,6336
6309,6339
6298,6317
6292,6335
6300,6311
6303,6311
6280,6334
6307,6304
6281,6316
6296,6311
6314,6310
6299,6322
6304,6313
6310,6321
6298,6333
6287,6318
6300,6334
6293,6336
6293,6336
6280,6326
6281,6297
6303,6315
6308,6312
6293,6320
6269,6301
6289,6344
6297,6342
6300,6326
6316,6357
6300,6320
6291,6334
6286,6340
6281,6332
6287,6343
6266,6342
6287,6351
6295,6367
6289,6347
6272,6328
6274,6333
6287,6350
6307,6361
6289,6350
6291,6365
6272,6356
6291,6360
6295,6363
6300,6349
6285,6344
6279,6331
6273,6344
6282,6338
6298,6329
6281,6331
6297,6341
6274,6338
6268,6348
6292,6355
6298,6343
6301,6343
6298,6354
6280,6350
6280,6368
6291,6355
6286,6334
6285,6348
6283,6344
6297,6358
6300,6371
6315,6352
6314,6371
6287,6379
6285,6374
6273,6382
6285,6352
6281,6363
6279,6333
6280,6338
6267,6339
6268,6338
6281,6321
6272,6358
6276,6376
6275,6363
6196,6298
6205,6317
6309,6317
6308,6380
6274,6384
6247,6341
6280,6377
6273,6354
6273,6383
6278,6379
6301,6362
6280,6357
6257,6364
6269,6390
6279,6359
6267,6394
6275,6387
6270,6387
6272,6385
6283,6364
6301,6359
6285,6350
6276,6349
6289,6365
6279,6375
6278,6394
6277,6390
6276,6382
6246,6395
6264,6379
6283,6410
6271,6404
6264,6402
6249,6370
6265,6389
6281,6383
6265,6385
6271,6385
6268,6373
6259,6380
6248,6385
6267,6371
6283,6368
6288,6391
6254,6378
6274,6360
6256,6368
6266,6362
6265,6350
6258,6329
6256,6351
6265,6341
6256,6370
6256,6366
6252,6375
6267,6364
6259,6367
6264,6365
6271,6362
6264,6362
6271,6381
6258,6378
6247,6399
6271,6393
6282,6388
6280,6409
6264,6423
6257,6408
6247,6400
6261,6394
6266,6413
6256,6394
6255,6368
6255,6391
6247,6378
6248,6366
6256,6405
6225,6407
6248,6397
6239,6368
6230,6374
6247,6372
6233,6379
6251,6384
6234,6385
6251,6384
6236,6403
6246,6406
6237,6411
6263,6382
6269,6403
6255,6388
6235,6392
6242,6371
6233,6367
6238,6346
6245,6360
6243,6351
6236,6395
6242,6365
6232,6394
6240,6392
6255,6404
6245,6413
6239,6424
6230,6410
6243,6406
6241,6397
6234,6394
6233,6412
6240,6416
6233,6432
6258,6474
6236,6441
6245,6432
6242,6427
6240,6403
6248,6409
6239,6413
6256,6418
6241,6401
6244,6416
6253,6387
6235,6387
6248,6371
6246,6387
6246,6411
6241,6362
6242,6396
6252,6391
6244,6387
6240,6390
6227,6388
6252,6383
6236,6396
6242,6380
6256,6403
6233,6380
6223,6382
6235,6373
6228,6372
6246,6369
6237,6416
6229,6397
6236,6404
6220,6391
6224,6410
6236,6424
6242,6408
6238,6396
6227,6387
6239,6362
6227,6413
6221,6425
6242,6400
6237,6375
6250,6365
6239,6391
6233,6361
6227,6382
6231,6385
6235,6404
6249,6412
6235,6392
6217,6435
6226,6427
6242,6427
6214,6405
6226,6432
6231,6406
6233,6425
6230,6423
6213,6408
6214,6426
6219,6403
6229,6415
6222,6403
6220,6437
6226,6383
6232,6394
6235,6395
6233,6422
6239,6386
6232,6390
6223,6391
6233,6390
6224,6381
6214,6394
6222,6390
6222,6390
6215,6387
6220,6394
6226,6391
6217,6387
6212,6418
6218,6417
6219,6405
6228,6378
6236,6430
6227,6403
6230,6373
6232,6370
6231,6384
6215,6540
6226,6372
6205,6370
6223,6387
6231,6378
6226,6385
6237,6382
6222,6385
6227,6387
6230,6393
6226,6385
6244,6388
6237,6379
6240,6383
6234,6387
6230,6418
6214,6443
6224,6447
6230,6461
6218,6435
6228,6447
6223,6468
6213,6433
6210,6421
6219,6408
6239,6401
6232,6389
6231,6412
6216,6394
6224,6423
6251,6433
6222,6411
6230,6421
6221,6410
6226,6430
6227,6417
6229,6390
6229,6386
6209,6433
6229,6420
6212,6442
6212,6385
6231,6429
6222,6400
6225,6364
6221,6398
6227,6408
6215,6405
6248,6427
6228,6396
6233,6396
6218,6390
6222,6370
6225,6381
6223,6378
6230,6372
6237,6392
6230,6377
6232,6396
6233,6395
6212,6390
6223,6407
6230,6390
6220,6394
6231,6426
5869,6009
6441,6638
6464,6633
6216,6524
6220,6383
6226,6413
6223,6375
6206,6369
6209,6340
6241,6388
6227,6366
6226,6393
6201,6377
6233,6395
6223,6414
6233,6406
6227,6397
6247,6402
6227,6405
6231,6361
6210,6369
6221,6382
6235,6382
6222,6395
6229,6405
6230,6412
6239,6381
6230,6399
6226,6367
6219,6375
6221,6393
6217,6389
6231,6403
6241,6414
6231,6410
6228,6410
6221,6383
6229,6367
6217,6372
6218,6377
6226,6389
6227,6401
6228,6407
6239,6427
6232,6440
6223,6403
6226,6409
6243,6413
6239,6406
6229,6381
6247,6383
6232,6367
6235,6353
6240,6365
6217,6364
6231,6373
6230,6379
6237,6396
6231,6410
6241,6388
6238,6376
6232,6356
6249,6359
6244,6359
6238,6353
6234,6340
6229,6369
6233,6384
6234,6388
6231,6379
6231,6373
6225,6366
6233,6376
6230,6382
6232,6371
6238,6350
6228,6361
6237,6367
6227,6381
6232,6383
6231,6371
6242,6362
6245,6386
6254,6378
6238,6392
6238,6370
6242,6360
6244,6388
6228,6385
6238,6421
6251,6400
6256,6397
6243,6376
6254,6407
6259,6361
6248,6334
6255,6340
6245,6364
6248,6352
6254,6352
6267,6357
6258,6345
6265,6363
6265,6353
6259,6368
6265,6383
6251,6378
6248,6371
6259,6367
6271,6364
6255,6348
6270,6362
6270,6361
6267,6362
6281,6367
6292,6384
6281,6376
6291,6351
6302,6406
6326,6395
6333,6382
6371,6377
6401,6385
6449,6386
6484,6402
6546,6377
6618,6387
6684,6372
6739,6385
6800,6386
6830,6399
6879,6391
6928,6383
6924,6399
6920,6385
6913,6383
6893,6403
6840,6391
6861,6397
6876,6403
6955,6413
7046,6414
7196,6380
7360,6410
7598,6411
7819,6415
7992,6396
8221,6395
8334,6393
8611,6415
8877,6400
9178,6412
9666,6428
10179,6417
10735,6414
11087,6423
11213,6425
11419,6454
11482,6456
11598,6487
11846,6517
11817,6553
11897,6591
11821,6627
11739,6660
11510,6692
11263,6724
10836,6791
10451,6863
9959,6947
9761,7058
9479,7146
9201,7233
8966,7370
8644,7433
8435,7479
8212,7607
8020,7720
7786,7879
7549,8011
7401,8137
7241,8182
7185,8160
7136,8112
7081,8003
7109,7947
7208,7834
7399,7731
7568,7710
7712,7667
7953,7531
8234,7409
8655,7258
8953,7090
9142,6983
9408,6833
9683,6741
9994,6663
10049,6642
10192,6637
10381,6703
10653,6789
10816,6874
11019,6997
11251,7179
11271,7386
11213,7519
11272,7678
11450,7830
11263,8035
11024,8295
10788,8491
10352,8676
10149,8868
9807,8844
9530,9071
9326,9060
9013,9129
8727,9205
8346,9355
8147,9510
7793,9671
7546,9693
7393,9569
7123,9614
6980,9544
6832,9324
6813,9293
6760,8735
6801,8890
6874,8808
7000,8612
7062,8417
7245,8259
7368,8047
7531,7879
7761,7746
7931,7523
8202,7384
8517,7243
8779,7098
9032,7021
9436,6960
9657,6907
9694,6869
10157,6922
10564,6980
10858,7074
10804,7114
10919,7254
11345,7529
11320,7705
11467,7961
11488,8103
11577,8389
11361,8592
11380,8909
11339,9128
11145,9342
10868,9451
10530,9535
10227,9618
9944,9754
9695,9906
9378,9973
9059,9908
8691,9886
8441,9749
8271,9779
7914,9529
7777,9554
7552,9377
7377,9211
7211,9117
7093,8987
7002,8871
6955,8720
7002,8500
7023,8329
7108,8079
7215,7879
7412,7686
7689,7529
8070,7361
8291,7231
8552,7097
8966,6942
9398,6892
9735,6841
10167,6801
10510,6821
10953,6855
11115,6894
11307,6933
11486,7106
11822,7230
11973,7394
12248,7591
12505,7785
12631,7946
12685,8098
12976,8343
12795,8615
12512,8865
12313,9068
12016,9252
11582,9442
11341,9635
10994,9788
10761,10085
10534,10089
10134,10144
9682,10232
9203,10297
8820,10355
8477,10365
8118,10214
7745,10097
7485,10093
7228,9850
7010,9713
6895,9456
6833,9233
6805,9058
6815,8864
6894,8545
6990,8355
7084,8111
7322,7938
7529,7743
7755,7524
8057,7366
8420,7212
8899,7103
9392,6969
9968,6874
10345,6838
10747,6805
11115,6791
11538,6885
12018,6952
12467,7089
12766,7241
12975,7422
13454,7589
13469,7828
13413,8047
13467,8284
13170,8471
13107,8833
12850,9024
12561,9218
12336,9465
11695,9515
11470,9883
11044,10100
10780,10368
10439,10492
9906,10375
9558,10340
9153,10491
8713,10543
8328,10515
7880,10494
7558,10475
7309,10382
7071,10190
6994,10120
6853,9977
6805,9560
6800,9199
6843,8981
6886,8782
7008,8575
7062,8427
7197,8143
7429,7799
7613,7595
7817,7346
8039,7149
8316,6938
8486,6797
8788,6698
9077,6652
9339,6625
9587,6665
9859,6747
10120,6851
10405,7015
10573,7136
10804,7337
10985,7514
11168,7708
11421,7990
11466,8234
11461,8433
11656,8773
11556,8976
11291,9149
11358,9467
11247,9677
10975,9807
10779,10020
10614,10009
10336,10047
9974,10068
9657,10030
9456,10066
9192,10008
8888,10001
8582,9941
8215,9829
7898,9651
7653,9518
7431,9294
7174,9142
7019,8928
6869,8767
6805,8567
6740,8345
6780,8183
6888,8017
6978,7813
7168,7695
7325,7551
7536,7377
7820,7246
8050,7099
8288,6934
8650,6884
8902,6781
9249,6752
9419,6704
9688,6657
9755,6628
9881,6648
10230,6703
10178,6790
10389,6853
10630,6954
10779,7082
10948,7207
11072,7356
11071,7566
10920,7707
10787,7911
10751,8135
10776,8414
10714,8616
10544,8847
10378,9113
10141,9277
9834,9582
9539,9595
9238,9763
8807,9883
8643,9968
8321,9993
7984,9987
7784,9927
7545,9771
7357,9734
7156,9598
7009,9401
6896,9130
6795,8885
6718,8620
6736,8398
6726,8158
6776,7976
6811,7802
6902,7706
7017,7504
7114,7388
7229,7281
7334,7135
7487,7026
7605,6938
7791,6831
8017,6760
8269,6708
8420,6671
8585,6685
8783,6682
9033,6749
9252,6812
9619,6917
9750,7007
9980,7180
10103,7357
10046,7443
10282,7612
10447,7844
10451,8046
10530,8260
10505,8472
10350,8700
10324,8833
10198,8936
10124,9057
9947,9222
9744,9237
9457,9444
8943,9319
8693,9310
8379,9207
8135,9111
7814,9082
7563,8975
7342,8849
7151,8711
6990,8582
6885,8379
6789,8271
6751,8168
6752,8046
6818,7816
6906,7711
6991,7622
7134,7475
7331,7370
7546,7283
7752,7195
7958,7089
8212,6967
8382,6870
8587,6784
8923,6739
9201,6669
9300,6610
9648,6630
9964,6593
10235,6629
10308,6661
10451,6730
10744,6991
10598,7018
10473,7217
10509,7418
10305,7563
10246,7953
10008,8033
9999,8319
9910,8476
9664,8721
9490,8921
9206,9106
9052,9223
8843,9325
8590,9423
8447,9674
8269,9858
8073,9929
7873,9981
7717,9900
7578,9798
7443,9694
7283,9476
7116,9426
6965,9179
6888,9034
6805,8849
6770,8623
6779,8455
6829,8327
6923,8105
7028,7824
7209,7660
7528,7417
7828,7225
8027,7032
8355,6844
8709,6768
9086,6721
9578,6670
10076,6636
10481,6619
10737,6651
11066,6766
11217,6854
11500,6920
11436,7052
11597,7152
11568,7311
11441,7509
11511,7664
11332,7788
11113,7936
11061,8048
10729,8175
10490,8352
10245,8568
10017,8663
9803,8812
9560,9194
9161,9370
8820,9517
8620,9661
8408,9797
8241,9958
8058,10132
7817,10238
7645,10395
7371,10349
7221,10319
7114,10389
6991,10143
6880,9751
6774,9733
6739,9350
6724,9137
6752,8982
6882,8614
6948,8294
7124,7973
7217,7743
7302,7483
7543,7266
7871,7030
8103,6851
8314,6746
8496,6689
8690,6675
8862,6648
8890,6673
9086,6742
9259,6810
9464,6967
9672,7087
9979,7173
10130,7329
10326,7474
10393,7614
10484,7849
10489,8099
10499,8264
10597,8349
10543,8523
10448,8813
10361,9024
10323,9267
9984,9282
9602,9311
9525,9504
9310,9685
9193,9818
8905,9915
8613,9706
8206,9639
7929,9658
7730,9744
7589,9586
7375,9482
7196,9343
7133,9119
7019,8895
6894,8679
6872,8405
6830,8202
6895,8009
6932,7792
7051,7509
7134,7381
7269,7211
7392,7076
7551,6941
7821,6882
8141,6736
8402,6694
8585,6633
8832,6533
9197,6561
9600,6550
9823,6572
10170,6650
10375,6693
10703,6848
10879,6968
11040,7129
11163,7299
11170,7428
11256,7659
10931,7843
11068,8158
10949,8329
11052,8581
11017,8835
10699,8901
10590,9114
10442,9319
10133,9392
10054,9503
9655,9545
9436,9703
9204,9939
8877,9916
8597,9865
8257,9872
7970,9767
7704,9761
7461,9688
7244,9552
7060,9616
6976,9397
6891,9231
6834,9102
6814,9057
6850,8818
6876,8453
6989,8203
7123,8013
7280,7810
7487,7562
7733,7364
8031,7175
8336,7023
8511,6854
8839,6766
9226,6735
9457,6715
9747,6700
10045,6690
10163,6731
10347,6804
10414,6915
10555,7065
10723,7213
10786,7407
10779,7591
10898,7734
10782,7905
10707,8116
10387,8363
10214,8534
9897,8812
9648,9102
9469,9307
9255,9616
8975,9794
8766,10126
8454,10289
8266,10443
8029,10524
7775,10478
7533,10369
7424,10417
7179,10203
7046,10151
6888,10167
6827,9938
6759,9888
6744,9533
6716,9309
6701,9147
6718,8827
6797,8626
6874,8390
6921,8155
7021,7862
7122,7659
7287,7443
7374,7202
7580,7045
7867,6884
8056,6797
8323,6684
8638,6624
9008,6583
9145,6592
9505,6608
9816,6681
10193,6747
10433,6830
10762,6958
10946,7072
11392,7186
11707,7328
12085,7378
12390,7585
12481,7645
12496,7760
12642,7937
12579,7995
12408,8111
12115,8190
12048,8239
11814,8354
11533,8455
11129,8593
10916,8611
10536,8616
10106,8572
9620,8498
9222,8502
8764,8498
8308,8520
8015,8531
7740,8460
7516,8350
7294,8301
7318,8177
7090,8195
7123,8101
7050,7906
7194,7896
7298,7767
7434,7614
7651,7425
7919,7337
8326,7226
8584,7058
8807,6902
9234,6862
9584,6799
10071,6709
10580,6649
10867,6654
11416,6681
11791,6726
12385,6846
13085,6940
13323,7104
13808,7372
14081,7716
14210,8046
14201,8415
14188,8597
14099,8996
13930,9435
13801,9891
13655,10256
13020,10548
12702,10925
12257,11125
11960,11193
11567,11387
11179,11593
10677,11837
10095,11721
9462,11794
9086,11578
8852,11606
8704,11438
8297,11234
7946,11120
7662,10946
7403,10694
7268,10567
7201,10170
7150,9909
7219,9671
7391,9363
7655,9029
7998,8745
8437,8449
8835,8209
9137,7929
9514,7621
10017,7360
10557,7188
11125,6961
11678,6810
12205,6755
12896,6741
13506,6776
14052,6905
14707,7077
15171,7315
15377,7529
15934,7931
16310,8208
16383,8592
16383,9004
16383,9370
16383,9706
16383,10201
16383,10610
16383,10939
16148,11296
15716,11712
15390,12257
14746,12466
13809,12746
12684,12788
12080,12974
11561,13397
10745,13460
10231,13685
9493,13482
8982,13290
8587,13504
8303,13581
7981,13185
7657,12983
7410,12577
7275,12497
7250,12077
7327,11412
7420,11153
7559,10566
7851,10447
8149,10058
8582,9738
9053,9271
9566,8914
10282,8408
10704,8058
11394,7814
11762,7500
12475,7235
13239,7083
14002,6980
14398,6941
14562,6996
15070,7155
15575,7387
15723,7661
15779,7981
15881,8287
15825,8763
15615,9317
15529,9824
15099,10095
14977,10585
14492,10953
14408,11440
14485,11626
13903,11746
13270,11938
12508,12344
12162,12539
11372,12853
10932,12952
10114,13033
9407,12943
9271,12836
8962,12558
8282,12723
7488,12508
6946,12233
6562,11980
6392,11659
6281,11220
6256,10906
6221,10485
6208,10130
6207,9823
6193,9401
6187,9002
6168,8681
6160,8364
6168,8061
6179,7834
6166,7597
6162,7437
6141,7286
6140,7173
6138,7204
6134,7203
6139,7355
6132,7412
6127,7540
6128,7695
6137,8016
6135,8399
6128,8797
6123,9195
6128,9582
6128,9856
6123,10387
6124,10647
6124,10899
6124,11065
6124,11729
6117,11836
6130,11870
6115,11886
6117,11974
6113,11393
6117,11307
6124,11867
6129,11694
6116,11726
6117,11460
6123,11201
6116,11073
6119,10751
6108,10594
6107,9963
6113,9520
6118,9346
6109,8911
6119,8215
6111,7418
6118,6857
6109,6553
6106,6389
6106,6304
6110,6266
6112,6235
6116,6235
6105,6216
6113,6203
6116,6204
6110,6218
6111,6195
6101,6172
6103,6163
6099,6134
6111,6116
6104,6090
6107,6086
6115,6083
6090,6095
6108,6093
6106,6084
6117,6079
6113,6088
6110,6070
6109,6090
6105,6077
6105,6083
6112,6071
6103,6074
6101,6081
6105,6079
6108,6071
6103,6064
6097,6077
6111,6085
6115,6071
6109,6063
6110,6067
6103,6061
6099,6058
6098,6053
6114,6064
6104,6073
6111,6062
6114,6060
6102,6054
6111,6063
6107,6070
6106,6065
6116,6067
6115,6044
6106,6058
6110,6068
6113,6083
6109,6054
6115,6060
6110,6061
6106,6063
6113,6065
6105,6064
6110,6059
6113,6063
6107,6067
6106,6061
6113,6060
6080,6053
6111,6062
6110,6061
6101,6050
6096,6060
6095,6047
6110,6040
6288,6183
6163,6018
6229,6183
6297,6177
6075,6030
6102,6068
6097,6039
6148,6074
6091,6030
6098,6040
6100,6047
6107,6055
6108,6055
6108,6054
6105,6051
6118,6050
6110,6064
6110,6042
6117,6054
6104,6047
6107,6052
6106,6042
6112,6060
6112,6046
6119,6050
6106,6053
6103,6056
6103,6034
6111,6055
6102,6050
6108,6053
6112,6054
6106,6055
6103,6052
6103,6051
6094,6047
6106,6048
6092,6056
6106,6050
6102,6053
6102,6046
6113,6057
6107,6051
6099,6055
6109,6057
6104,6051
6100,6047
6108,6056
6106,6029
6105,6056
6104,6050
6098,6051
6101,6053
6111,6048
6104,6060
6100,6045
6099,6055
6109,6065
6109,6056
6106,6033
6109,6043
6098,6051
6110,6058
6101,6041
6100,6045
6105,6063
6101,6044
6106,6065
6097,6058
6105,6058
6097,6059
6099,6054
6113,6055
6119,6057
6105,6041
6105,6058
6100,6049
6086,6056
6102,6048
6108,6046
6110,6050
6096,6057
6106,6046
6106,6050
6110,6059
6098,6056
6109,6053
6107,6049
6098,6051
6101,6041
6097,6050
6101,6049
6109,6046
6108,6060
6097,6030
6098,6050
6111,6057
6096,6047
6102,6056
6114,6055
6111,6058
6102,6051
6096,6048
6105,6052
6108,6050
6104,6053
6110,6049
6105,6042
6098,6056
6101,6052
6104,6048
6109,6048
6099,6059
6099,6042
6097,6055
6100,6037
6098,6063
6096,6054
6114,6062
6103,6040
6104,6053
6102,6049
6106,6051
6096,6043
6095,6051
6107,6048
6102,6047
6097,6048
6101,6036
6100,6045
6091,6059
6103,6063
6097,6047
6091,6056
6096,6051
6114,6053
6091,6061
6092,6051
6091,6053
6093,6063
6099,6053
6090,6048
6097,6044
6105,6047
6096,6054
6102,6051
6093,6041
6098,6041
6103,6047
6101,6039
6103,6059
6097,6055
6100,6049
6098,6059
6092,6005
6102,6047
6097,6061
6101,6054
6098,6055
6091,6059
6096,6054
6098,6053
6093,6045
6102,6046
6101,6039
6106,6050
6102,6057
6086,6057
6103,6057
6101,6046
6099,6053
6100,6053
6106,6043
6102,6050
6108,6051
6102,6053
6097,6046
6107,6049
6101,6055
6099,6057
6090,6055
6106,6061
