Channel 1,Channel 2
6107,6041
6116,6068
6102,6055
6105,6047
6099,6046
6110,6049
6117,6042
6110,6064
6113,6050
6110,6049
6110,6040
6101,6049
6114,6055
6110,6058
6108,6040
6104,6056
6103,6055
6113,6053
6109,6048
6095,6036
6108,6058
6101,6053
6107,6056
6117,6048
6113,6038
6119,6047
6106,6055
6114,6055
6115,6056
6104,6054
6118,6066
6112,6059
6107,6051
6106,6057
6108,6063
6110,6052
6108,6066
6099,6055
6118,6051
6101,6045
6106,6041
6111,6052
6107,6064
6108,6040
6111,6054
6108,6046
6112,6052
6102,6064
6102,6047
6101,6033
6104,6017
6097,6049
6104,6059
6102,6047
6113,6056
6094,6045
6108,6047
6110,6053
6104,6051
6107,6046
6105,6049
6111,6042
6109,6042
6100,6063
6099,6044
6104,6049
6107,6050
6108,6028
6096,6061
6104,6053
6103,6046
6110,6046
6100,6041
6101,6043
6107,6035
6108,6049
6101,6049
6100,6046
6112,6050
6098,6037
6109,6047
6103,6047
6112,6033
6102,6040
6103,6077
6111,6042
6104,6049
6104,6036
6107,6045
6109,6053
6105,6047
6105,6046
6110,6042
6112,6053
6095,6039
6110,6050
6110,6032
6110,6041
6109,6055
6106,6053
6103,6056
6109,6051
6108,6044
6110,6040
6126,6048
6105,6041
6115,6052
6108,6046
6108,6056
6111,6039
6105,6046
6107,6055
6113,6053
6099,6057
6116,6060
6118,6046
6119,6049
6123,6050
6118,6056
6118,6058
6113,6044
6115,6045
6117,6048
6121,6051
6117,6047
6111,6051
6110,6047
6112,6048
6118,6032
6108,6042
6117,6056
6118,6055
6119,6050
6110,6044
6107,6057
6105,6048
6109,6061
6110,6053
6107,6040
6116,6050
6108,6055
6107,6053
6111,6047
6106,6048
6105,6041
6103,6052
6110,6049
6115,6054
6109,6062
6110,6052
6111,6050
6101,6040
6110,6053
6119,6057
6117,6042
6112,6051
6108,6048
6107,6042
6112,6053
6110,6043
6113,6035
6117,6048
6113,6058
6121,6055
6107,6058
6111,6048
6116,6051
6097,6048
6119,6038
6116,6047
6112,6054
6102,6043
6114,6044
6118,6037
6119,6045
6109,6043
6116,6051
6111,6054
6114,6044
6121,6052
6111,6046
6118,6042
6117,6058
6113,6047
6111,6058
6107,6053
6111,6063
6116,6057
6110,6055
6106,6060
6118,6052
6119,6052
6113,6051
6106,6048
6102,6048
6115,6045
6122,6055
6114,6047
6113,6043
6106,6058
6112,6041
6108,6058
6112,6053
6112,6036
6112,6053
6115,6062
6113,6050
6120,6045
6118,6058
6111,6067
6123,6049
6110,6039
6111,6050
6121,6057
6105,6057
6112,6051
6112,6042
6118,6045
6119,6044
6112,6037
6120,6058
6114,6061
6118,6057
6117,6042
6120,6052
6120,6058
6123,6054
6122,6052
6110,6056
6123,6067
6124,6060
6121,6065
6116,6030
6112,6059
6119,6039
6119,6048
6112,6063
6117,6055
6120,6047
6114,6059
6117,6051
6117,6051
6119,6055
6122,6045
6110,6048
6111,6061
6108,6060
6112,6052
6108,6053
6112,6058
6116,6055
6112,6057
6114,6051
6112,6039
6118,6054
6119,6057
6121,6053
6113,6046
6111,6052
6113,6055
6117,6047
6125,6051
6116,6055
6116,6055
6130,6056
6114,6056
6116,6057
6111,6049
6118,6052
6120,6054
6114,6061
6116,6061
6120,6048
6121,6058
6120,6057
6123,6054
6118,6055
6113,6048
6121,6048
6112,6058
6105,6034
6114,6055
6117,6052
6109,6057
6112,6061
6112,6061
6117,6043
6116,6060
6106,6062
6112,6064
6113,6056
6115,6061
6127,6047
6122,6054
6120,6063
6116,6053
6117,6063
6115,6048
6119,6048
6120,6051
6113,6058
6126,6044
6117,6051
6114,6045
6119,6061
6114,6059
6125,6044
6115,6050
6115,6050
6118,6047
6117,6053
6117,6054
6107,6045
6123,6049
6120,6042
6113,6062
6113,6059
6119,6060
6117,6058
0,26
0,61680
0,0
6120,6053
5597,5559
5591,5568
5601,5575
5598,5577
5602,5571
5605,5568
5600,5582
5596,5563
5822,5750
6326,6309
6265,6310
6310,6286
6309,6302
6278,6312
6297,6284
6296,6297
6310,6456
6282,6290
6284,6299
6297,6338
6308,6327
6289,6339
6289,6352
6301,6331
6305,6330
6315,6313
6287,6313
6310,6331
6314,6325
6297,6325
6284,6318
6275,6320
6289,6330
6284,6320
6287,6326
6284,6311
6262,6337
6311,6350
6301,6387
6291,6327
6266,6333
6282,6322
6278,6327
6277,6345
6271,6355
6295,6339
6289,6338
6283,6332
6285,6326
6297,6340
6295,6348
6305,6359
6278,6342
6280,6325
6303,6340
6311,6329
6322,6317
6322,6344
6291,6346
6315,6324
6305,6327
6277,6321
6304,6326
6288,6312
6288,6351
6307,6332
6292,6338
6313,6341
6317,6338
6316,6342
6291,6345
6283,6314
6307,6337
6284,6337
6286,6305
6303,6333
6291,6328
6301,6325
6313,6316
6304,6346
6306,6314
6295,6342
6305,6319
6303,6327
6294,6307
6278,6317
6290,6335
6295,6354
6287,6326
6273,6339
6299,6332
6280,6336
6336,6301
6341,6365
6350,6408
6304,6366
6295,6343
6333,6349
6310,6331
6283,6331
6281,6320
6305,6368
6288,6324
6282,6308
6285,6322
6281,6330
6300,6343
6306,6332
6293,6327
6295,6323
6284,6317
6275,6344
6295,6348
6300,6390
6302,6349
6293,6308
6311,6325
6319,6324
6303,6318
6312,6326
6299,6364
6281,6360
6285,6336
6305,6351
6291,6347
6280,6332
6291,6328
6293,6324
6303,6320
6290,6320
6289,6354
6294,6355
6294,6331
6284,6321
6283,6336
6312,6333
6304,6332
6292,6340
6271,6349
6281,6357
6288,6334
6286,6345
6280,6345
6275,6340
6283,6347
6298,6364
6310,6330
6293,6354
6299,6313
6300,6332
6284,6327
6272,6306
6295,6324
6323,6351
6311,6341
6288,6356
6303,6343
6307,6349
6314,6355
6292,6336
6287,6343
6277,6337
6285,6357
6271,6362
6283,6345
6268,6336
6296,6366
6276,6372
6286,6342
6291,6362
6275,6346
6264,6359
6283,6350
6292,6327
6290,6371
6281,6350
6297,6354
6299,6378
6271,6378
6267,6393
6259,6356
6269,6363
6274,6363
6279,6345
6260,6361
6249,6356
6264,6339
6269,6356
6249,6368
6270,6368
6282,6377
6249,6375
6276,6356
6271,6365
6276,6384
6261,6375
6262,6384
6265,6368
6254,6379
6254,6369
6241,6370
6251,6349
6268,6358
6268,6369
6246,6400
6257,6401
6278,6412
6257,6402
6262,6403
6263,6395
6267,6402
6269,6389
6263,6359
6267,6355
6273,6380
6249,6368
6264,6346
6265,6409
6286,6400
6283,6377
6261,6370
6273,6375
6267,6387
6252,6356
6244,6377
6265,6346
6249,6348
6239,6341
6255,6352
6246,6340
6267,6355
6247,6377
6251,6363
6235,6380
6252,6370
6247,6381
6240,6374
6251,6370
6260,6369
6259,6352
6239,6389
6247,6383
6267,6366
6258,6380
6250,6381
6251,6370
6251,6358
6249,6383
6246,6381
6243,6374
6245,6405
6236,6397
6243,6375
6252,6362
6258,6361
6256,6358
6225,6377
6247,6414
6237,6388
6243,6401
6248,6391
6235,6392
6245,6405
6259,6394
6259,6374
6242,6355
6239,6400
6240,6385
6243,6365
6222,6359
6238,6376
6241,6363
6232,6352
6236,6362
6247,6349
6237,6379
6249,6394
6245,6386
6238,6413
6235,6395
6244,6422
6121,6291
6189,6362
6245,6399
6254,6422
6217,6382
6222,6378
6239,6420
6244,6398
6228,6394
6235,6382
6219,6390
6238,6387
6226,6387
6214,6385
6232,6382
6243,6366
6256,6391
6237,6375
6259,6378
6236,6399
6241,6395
6236,6362
6239,6402
6240,6387
6216,6376
6224,6342
6239,6366
6232,6355
6223,6364
6216,6329
6232,6340
6235,6377
6216,6373
6223,6373
6231,6375
6242,6367
6229,6367
6228,6377
6226,6366
6245,6388
6230,6387
6225,6391
6216,6375
6233,6415
6228,6388
6215,6398
6227,6374
6226,6392
6228,6387
6236,6393
6231,6394
6229,6390
6223,6388
6211,6406
6217,6404
6231,6388
6216,6403
6218,6426
6228,6404
6219,6439
6230,6430
6207,6427
6220,6422
6232,6408
6222,6417
6225,6429
6223,6426
6226,6405
6224,6404
6223,6407
6234,6415
6216,6394
6222,6392
6224,6372
6221,6396
6214,6381
6224,6404
6231,6387
6233,6401
6227,6406
6216,6417
6216,6408
6219,6412
6198,6402
6236,6416
6224,6414
6229,6419
6228,6373
6220,6390
6220,6403
6225,6408
6223,6453
6219,6415
6231,6431
6234,6445
6239,6423
6232,6386
6222,6369
6210,6365
6224,6375
6225,6360
6225,6348
6213,6367
6216,6364
6223,6367
6231,6381
6217,6402
6234,6388
6225,6406
6222,6384
6219,6372
6220,6405
6217,6411
6219,6394
6218,6408
6224,6421
6226,6432
6224,6439
6220,6435
6217,6432
6232,6426
6230,6432
6215,6423
6212,6439
6222,6419
6236,6403
6226,6420
6226,6402
6212,6422
6227,6428
6224,6430
6220,6422
6228,6419
6216,6429
6219,6452
6220,6439
6225,6431
6224,6430
6232,6434
6221,6418
6209,6392
6223,6414
6212,6412
6209,6426
6205,6425
6220,6394
6220,6415
6210,6451
6218,6409
6227,6407
6246,6382
6234,6381
6220,6394
6230,6404
6227,6412
6219,6427
6214,6430
6227,6425
6218,6414
6212,6406
6208,6402
6210,6424
6217,6401
6211,6391
6229,6382
6212,6397
6217,6391
6216,6379
6221,6377
6226,6382
6226,6377
6231,6392
6217,6408
6237,6399
6229,6384
6212,6405
6219,6403
6226,6418
6222,6400
6225,6388
6219,6377
6231,6395
6235,6383
6218,6383
6224,6377
6232,6363
6227,6385
6220,6377
6222,6395
6226,6403
6222,6394
6222,6370
6222,6388
6216,6380
6220,6387
6228,6400
6233,6416
6222,6411
6224,6393
6212,6360
6231,6364
6234,6350
6219,6357
6236,6380
6240,6380
6228,6417
6217,6416
6235,6399
6237,6395
6229,6400
6225,6385
6220,6380
6220,6377
6243,6401
6222,6398
6226,6388
6221,6400
6227,6378
6228,6375
6223,6365
6246,6368
6241,6374
6229,6380
6231,6379
6222,6379
6234,6361
6231,6352
6233,6367
6235,6359
6227,6363
6220,6361
6233,6405
6237,6390
6231,6389
6233,6369
6246,6383
6242,6375
6225,6386
6226,6392
6237,6379
6229,6359
6233,6354
6243,6368
6235,6365
6235,6377
6234,6387
6229,6366
6233,6376
6223,6373
6235,6372
6225,6362
6240,6372
6255,6342
6242,6343
6233,6341
6239,6350
6240,6358
6234,6338
6233,6339
6248,6363
6237,6355
6239,6359
6256,6325
6243,6313
6246,6342
6262,6355
6237,6357
6193,6268
6196,6252
6074,6263
6395,6090
6229,6291
6257,6411
6223,6315
6231,6350
6252,6388
6238,6380
6230,6370
6230,6370
6253,6375
6237,6362
6233,6352
6235,6338
6228,6356
6219,6344
6219,6349
6243,6343
6244,6341
6228,6332
6243,6336
6224,6364
6243,6354
6245,6348
6236,6362
6251,6355
6258,6331
6246,6382
6250,6369
6243,6363
6241,6337
6259,6355
6257,6343
6254,6365
6276,6347
6273,6361
6293,6371
6301,6335
6307,6350
6318,6377
6324,6348
6331,6317
6370,6336
6360,6358
6417,6338
6430,6336
6448,6347
6463,6384
6501,6349
6534,6352
6544,6361
6579,6366
6599,6339
6616,6336
6654,6342
6675,6323
6728,6328
6775,6343
6868,6323
7003,6329
7102,6324
7283,6310
7463,6306
7565,6315
7779,6345
7985,6325
8092,6342
8273,6347
8394,6347
8498,6348
8574,6334
8653,6340
8658,6350
8632,6358
8560,6342
8427,6352
8252,6355
8033,6400
7867,6394
7715,6407
7542,6434
7393,6474
7263,6487
7106,6541
6988,6596
6858,6644
6752,6698
6711,6780
6690,6813
6689,6871
6748,6956
6813,7018
6832,7056
6940,7105
7029,7169
7239,7230
7344,7222
7436,7219
7556,7265
7645,7244
7734,7203
7883,7190
8082,7135
8271,7048
8400,6964
8680,6906
8800,6868
8956,6790
9090,6828
9268,6814
9297,6894
9490,6942
9436,7010
9413,7086
9289,7163
9099,7259
8882,7381
8710,7492
8504,7603
8260,7723
7973,7880
7652,8007
7454,8083
7261,8090
7088,8143
6942,8143
6865,8069
6792,8044
6818,8007
6869,7963
6999,7947
7110,7843
7268,7710
7407,7589
7523,7498
7710,7448
7822,7418
7928,7312
8111,7205
8351,7117
8507,7008
8661,6935
8738,6881
8777,6845
8927,6771
9000,6716
9184,6687
9287,6670
9411,6670
9350,6673
9439,6768
9488,6853
9434,7028
9358,7154
9191,7335
8923,7564
8784,7829
8604,8002
8413,8161
8197,8306
7925,8488
7674,8605
7495,8621
7318,8755
7176,8821
7081,8824
6970,8823
6878,8720
6865,8740
6974,8623
7113,8400
7242,8221
7391,8031
7584,7813
7767,7676
8016,7496
8361,7417
8619,7296
8837,7197
9124,7102
9422,7017
9792,6938
10166,6934
10417,6891
10706,6869
10780,6797
10881,6805
10960,6898
11077,6908
11052,6967
10946,7132
10862,7313
10695,7438
10449,7587
10090,7738
9773,7885
9276,8044
8966,8187
8655,8417
8377,8584
8103,8768
7900,8956
7738,9109
7561,9177
7423,9170
7279,9178
7184,9267
7121,9197
7051,9131
7066,8990
7089,8840
7188,8658
7290,8558
7387,8449
7517,8326
7722,8122
7890,7965
8146,7891
8356,7700
8527,7514
8668,7353
8812,7183
8886,7013
8937,6898
9089,6816
9144,6735
9217,6709
9347,6775
9388,6837
9297,6940
9221,7153
9214,7275
9148,7493
8998,7741
8824,7940
8706,8137
8526,8321
8290,8467
8032,8734
7838,8795
7598,8850
7376,8910
7207,9036
7078,9047
6955,9065
6872,9074
6815,9082
6786,9092
6768,9116
6771,9119
6854,8911
6900,8737
6936,8467
7017,8372
7113,8287
7210,8090
7367,7945
7504,7793
7723,7654
7961,7512
8200,7388
8433,7241
8745,7073
8963,6988
9155,6920
9356,6850
9539,6838
9667,6842
9741,6829
9768,6833
9874,6959
9820,6992
9636,7093
9525,7269
9441,7408
9242,7556
9035,7681
8830,7856
8586,7938
8295,8062
8039,8140
7838,8226
7549,8302
7310,8332
7192,8359
7059,8412
6938,8315
6831,8275
6777,8215
6713,8149
6708,8072
6726,7999
6772,7989
6829,7931
6896,7856
6980,7823
7092,7729
7194,7638
7374,7493
7491,7360
7684,7253
7798,7101
7921,6976
8124,6863
8208,6742
8332,6649
8385,6609
8434,6580
8544,6606
8608,6644
8611,6667
8574,6764
8517,6879
8531,6992
8520,7170
8377,7346
8188,7533
8092,7746
8013,7862
7955,8007
7855,8054
7779,8132
7580,8246
7438,8326
7281,8364
7156,8428
7011,8463
6904,8418
6800,8405
6736,8396
6688,8336
6652,8286
6654,8206
6691,8148
6754,7996
6851,7911
6930,7831
7084,7672
7211,7497
7456,7336
7656,7208
7838,7074
7971,6991
8203,6900
8456,6847
8638,6744
8840,6713
8974,6685
9060,6628
9167,6617
9108,6628
9193,6617
9160,6616
9094,6661
8943,6740
8807,6842
8785,6925
8606,6975
8485,7098
8296,7199
8226,7319
8037,7475
7856,7594
7682,7748
7437,7788
7293,7966
7143,8076
7019,8173
6884,8215
6823,8196
6746,8219
6711,8268
6700,8198
6671,8134
6703,8124
6760,8084
6829,7978
6946,7841
7034,7740
7179,7608
7323,7424
7436,7299
7641,7144
7813,7018
8017,6861
8178,6739
8406,6674
8613,6593
8755,6562
8823,6514
9042,6509
9110,6534
9205,6570
9227,6636
9151,6648
9135,6784
9084,6870
8976,6987
8802,7089
8595,7198
8365,7321
8234,7434
8022,7538
7851,7627
7711,7692
7490,7809
7342,7859
7184,7885
7082,7885
6969,7973
6886,7965
6864,7955
6851,7900
6872,7900
6898,7865
6906,7823
6902,7708
6996,7680
7087,7624
7203,7511
7331,7365
7465,7328
7637,7198
7844,7067
7988,6988
8211,6902
8398,6806
8562,6719
8702,6665
8803,6631
8979,6600
8988,6593
9073,6621
9163,6678
9095,6754
9101,6879
9042,6981
8920,7150
8750,7281
8556,7346
8381,7535
8238,7646
8073,7794
7975,7888
7788,8010
7679,8034
7504,8122
7363,8164
7252,8196
7098,8224
6946,8197
6861,8202
6775,8210
6744,8212
6733,8200
6732,8169
6746,8112
6763,8010
6855,7977
6968,7885
7110,7744
7222,7642
7386,7494
7610,7404
7885,7319
8140,7117
8335,6998
8586,6920
8830,6838
9121,6796
9211,6728
9359,6690
9433,6684
9499,6617
9499,6645
9501,6673
9502,6755
9410,6797
9368,6879
9272,6990
9017,7046
8781,7179
8583,7296
8377,7362
8142,7509
7861,7622
7601,7767
7459,7900
7272,8027
7127,8104
7011,8180
6873,8290
6750,8282
6677,8372
6634,8313
6681,8366
6684,8379
6763,8337
6871,8196
6974,8171
7106,8021
7252,7896
7393,7765
7572,7595
7797,7420
8033,7239
8188,7110
8448,6972
8768,6883
9049,6750
9201,6686
9325,6552
9483,6498
9587,6495
9591,6473
9694,6493
9693,6551
9682,6661
9799,6767
9711,6895
9649,7023
9431,7198
9412,7319
9209,7409
9137,7610
8757,7777
8439,7859
8107,7925
7921,8012
7730,8147
7569,8254
7397,8311
7157,8305
7029,8248
6949,8202
6808,8125
6735,8184
6791,8041
6823,7946
6910,7803
7022,7735
7266,7655
7426,7506
7596,7381
7753,7200
7907,7094
8077,7010
8270,6915
8366,6820
8524,6789
8626,6710
8797,6691
8817,6679
8931,6661
8925,6650
8846,6699
8852,6761
8794,6838
8760,6920
8610,7021
8535,7134
8405,7286
8246,7440
8111,7651
8031,7776
7867,7908
7642,8063
7521,8246
7345,8378
7212,8432
7094,8446
6946,8469
6859,8446
6762,8371
6698,8453
6681,8381
6699,8224
6731,8162
6774,7984
6846,7875
6967,7686
7160,7599
7299,7453
7469,7316
7701,7186
7883,7136
8006,7002
8219,6865
8424,6760
8610,6685
8804,6621
9009,6552
9185,6540
9400,6547
9448,6569
9589,6599
9754,6667
9784,6745
9857,6854
9861,6909
9788,7000
9706,7128
9704,7248
9667,7371
9574,7501
9414,7630
9108,7789
8798,7955
8511,8100
8259,8233
8011,8263
7774,8300
7459,8454
7258,8489
7089,8503
6967,8474
6922,8495
6896,8474
6949,8339
6998,8234
7161,8098
7348,7960
7552,7798
7761,7686
8006,7557
8318,7414
8636,7299
8879,7147
9223,7052
9479,6971
9583,6894
9802,6779
10007,6756
10134,6704
10333,6676
10429,6700
10278,6746
10336,6790
10293,6886
10202,7009
10095,7151
10034,7338
9762,7526
9551,7735
9399,8002
9135,8260
8920,8634
8644,8923
8332,9204
8067,9543
7815,9842
7610,10111
7477,10235
7307,10232
7190,10361
7104,10359
7073,10327
6993,10313
7014,10266
7008,10157
7083,9880
7154,9545
7227,9310
7359,8952
7562,8657
7758,8407
8048,8168
8332,7873
8554,7632
8877,7406
9182,7277
9513,7064
9821,6917
9911,6787
10152,6707
10344,6655
10476,6657
10595,6678
10582,6730
10595,6792
10583,6869
10399,6992
10179,7116
9960,7250
9750,7451
9575,7670
9423,7877
9190,7982
8961,8200
8677,8339
8443,8454
8143,8639
7998,8815
7791,8930
7606,9028
7427,9066
7375,8921
7338,8993
7352,8972
7375,8893
7459,8901
7521,8750
7667,8749
7949,8634
8183,8480
8406,8327
8663,8176
8952,7964
9281,7722
9699,7542
9861,7367
10199,7168
10598,7071
10965,6977
11229,6900
11564,6831
11784,6817
11933,6854
11973,6911
12019,7049
11770,7138
11707,7304
11461,7402
11297,7574
11136,7729
10915,8002
10463,8253
10095,8519
9610,8764
9273,8956
9038,9174
8810,9384
8503,9498
8124,9658
7833,9875
7589,9983
7368,10115
7258,10115
7199,10145
7159,10100
7140,9963
7207,9860
7397,9645
7541,9574
7706,9480
7900,9245
8104,9096
8343,8826
8568,8539
8762,8164
9006,7858
9202,7568
9443,7431
9711,7159
9849,7023
9950,6959
9968,6857
10102,6917
10277,6999
10360,7138
10395,7229
10401,7431
10423,7618
10315,7833
10156,8067
10022,8301
9992,8487
9667,8784
9395,9064
9091,9307
8867,9514
8520,9712
8247,9940
8070,10050
7918,10307
7696,10479
7610,10598
7458,10568
7377,10466
7348,10360
7344,10177
7349,10005
7399,9832
7451,9607
7624,9459
7912,9133
8163,8874
8407,8623
8782,8385
9106,8188
9375,7973
9645,7773
10009,7592
10387,7425
10634,7244
10845,7190
11105,7202
11220,7102
11353,7094
11433,7132
11543,7111
11469,7157
11537,7230
11530,7362
11416,7466
11115,7631
10653,7792
10415,8190
9965,8513
9446,8737
9050,8973
8619,9159
8213,9412
7824,9643
7623,9822
7469,9889
7393,9970
7306,9944
7132,9902
7081,9973
7061,10072
6995,9960
6973,9907
7110,9749
7200,9505
7064,9339
6785,9109
6557,8771
6380,8570
6288,8379
6261,8190
6203,7943
6193,7760
6178,7582
6169,7489
6166,7358
6156,7225
6164,7153
6160,7139
6160,7155
6149,7196
6160,7282
6154,7474
6149,7727
6147,7936
6140,8240
6128,8570
6126,8900
6132,9132
6131,9442
6140,9705
6118,10050
6120,10219
6130,10346
6127,10310
6121,10135
6131,9873
6121,9642
6129,9462
6128,9283
6123,9148
6124,8937
6120,8641
6108,8398
6122,8319
6115,8085
6127,7922
6117,7656
6124,7446
6115,7373
6112,7238
6126,7117
6128,6964
6126,6783
6117,6697
6124,6647
6114,6571
6117,6513
6110,6447
6116,6432
6113,6395
6106,6334
6119,6281
6111,6254
6117,6238
6112,6215
6104,6225
6106,6201
6113,6180
6111,6182
6112,6174
6114,6144
6112,6157
6119,6142
6112,6128
6110,6128
6100,6138
6100,6130
6110,6115
6101,6097
6097,6089
6106,6078
6113,6070
6120,6061
6098,6069
6104,6075
6115,6072
6110,6069
6105,6059
6112,6069
6116,6059
6102,6063
6104,6069
6112,6057
6110,6063
6105,6056
6115,6049
6103,6063
6107,6058
6095,6073
6104,6065
6109,6058
6113,6057
6106,6056
6107,6051
6111,6063
6104,6058
6107,6057
6106,6067
6117,6060
6113,6060
6112,6064
6108,6069
6110,6061
6107,6049
6114,6065
6115,6047
6118,6044
6105,6067
6106,6055
6111,6048
6114,6069
6117,6056
6102,6053
6117,6043
6118,6081
6111,6042
6113,6053
6113,6055
6113,6056
6122,6052
6104,6034
6112,6056
6109,6057
6105,6048
6111,6040
6101,6055
6115,6038
6118,6050
6112,6046
6113,6049
6102,6035
6105,6055
6112,6056
6116,6029
6111,6042
6115,6035
6115,6052
6112,6049
6110,6049
6119,6053
6110,6052
6118,6041
6115,6047
6115,6046
6105,6040
6118,6044
6104,6057
6107,6033
6118,6046
6112,6058
6113,6040
6108,6049
6114,6044
6105,6047
6114,6038
6117,6049
6105,6039
6103,6058
6112,6060
6121,6045
6109,6048
6104,6037
6105,6054
6113,6052
6107,6038
6105,6048
6108,6048
6114,6054
6104,6061
6113,6054
6099,6053
6102,6055
6097,6055
6106,6050
6115,6043
6112,6047
6103,6042
6107,6041
6107,6047
6108,6045
6109,6057
6110,6048
6105,6058
6109,6053
6107,6046
6115,6057
6109,6051
6103,6040
6107,6051
6117,6058
6106,6049
6097,6047
6111,6056
6104,6047
6113,6050
6101,6042
6100,6054
6100,6064
6106,6043
6107,6045
6119,6055
6106,6050
6111,6060
6102,6043
6103,6047
6108,6038
6104,6048
6110,6052
6097,6050
6097,6046
6102,6031
6117,6050
6106,6053
6100,6053
6104,6052
6108,6041
6106,6040
6100,6051
6097,6044
6111,6066
6111,6056
6100,6045
6097,6045
6111,6038
6104,6041
6104,6044
6114,6041
6110,6059
6098,6047
6103,6042
6103,6056
6098,6048
6105,6054
6099,6051
6098,6047
6098,6058
6100,6051
6100,6040
6109,6057
6103,6045
6003,5999
6245,6335
6028,5988
5958,6040
6094,6035
6055,5991
6108,6144
6095,6048
6134,6012
6119,6045
6112,6044
6123,6053
6105,6042
6099,6038
6101,6046
6097,6042
6099,6049
6101,6049
6107,6037
6102,6042
6091,6054
6098,6062
6107,6037
6099,6047
6099,6051
6091,6049
6092,6054
6102,6023
6093,6045
6104,6047
6105,6028
6102,6048
6104,6054
6090,6062
6091,6030
6097,6044
6109,6037
6117,6055
6101,6042
6107,6048
6096,6053
6097,6051
6100,6056
6099,6058
6091,6051
6103,6050
6098,6046
6103,6035
6096,6057
6103,6037
6098,6043
6102,6043
6114,6051
6099,6058
6103,6050
6103,6037
6097,6050
6097,6048
6103,6055
6107,6035
6103,6041
6105,6037
6104,6047
6103,6046
6110,6036
6104,6049
6106,6041
6106,6047
6108,6054
6112,6050
6104,6055
6102,6051
6104,6040
6112,6039
6111,6053
6106,6045
6099,6060
6107,6047
6098,6043
6110,6036
6107,6047
6113,6054
6102,6042
6105,6046
6106,6059
6102,6036
6104,6058
6112,6046
6100,6046
6110,6054
6110,6053
6093,6061
6109,6037
6112,6050
6114,6045
6110,6052
6113,6057
6113,6058
6105,6049
6120,6039
6116,6054
6108,6053
6103,6051
6112,6048
6107,6055
6106,6052
6110,6047
6117,6046
6103,6040
6112,6056
6110,6051
6101,6056
6106,6051
6107,6060
6116,6050
6112,6054
6106,6066
6107,6049
6107,6048
6112,6041
6106,6041
6111,6046
6106,6049
6110,6061
6110,6044
6112,6046
6113,6048
6110,6055
6106,6052
6107,6052
6108,6041
6105,6046
6104,6056
6106,6053
6104,6039
6104,6045
6111,6065
6106,6049
6093,6036
6095,6056
6106,6050
6096,6037
6105,6052
6107,6055
6107,6065
6096,6043
6106,6035
6115,6044
6116,6040
6095,6057
6100,6059
6109,6054
6105,6053
6108,6055
6107,6045
6097,6033
6104,6041
6097,6052
6108,6043
6105,6051
6106,6034
6108,6043
6103,6048
6110,6044
6107,6048
6109,6059
6112,6050
6117,6057
6096,6030
6105,6053
6110,6061
6106,6053
6117,6060
6123,6055
6111,6051
6108,6054
6110,6052
6114,6047
6117,6054
6112,6045
6110,6052
6105,6051
6116,6046
6115,6049
6118,6036
6114,6045
6116,6052
6120,6048
6111,6046
6112,6039
6120,6046
6129,6063
6123,6059
6115,6050
6113,6047
6104,6060
6110,6056
6124,6054
6113,6039
6114,6057
6115,6049
6115,6052
6106,6036
6108,6056
6104,6052
6119,6054
6108,6055
6108,6052
6117,6058
6110,6052
6108,6034
6103,6041
6109,6032
6108,6052
6110,6041
6112,6061
6122,6045
6117,6059
6112,6051
6115,6052
6099,6046
6113,6040
6120,6049
6112,6043
6111,6053
6112,6043
6107,6050
6110,6055
6109,6052
6112,6049
6110,6051
6112,6062
6120,6058
6109,6060
6110,6045
6117,6041
6101,6047
6119,6044
6111,6048
6130,6049
6106,6058
6109,6054
6119,6031
6125,6049
6111,6053
6114,6052
6112,6051
6117,6040
6115,6049
6113,6047
6119,6039
6119,6051
6101,6050
6113,6047
6113,6057
6114,6062
6113,6059
6114,6049
6103,6062
6123,6043
6109,6053
6110,6060
6104,6057
6106,6049
6111,6051
6114,6041
6114,6052
6107,6058
6129,6057
6193,6111
6049,6072
6134,5973
6068,6028
6142,6090
6121,6057
6106,6040
6122,6047
6122,6058
6110,6061
6120,6057
6112,6044
6123,6050
6121,6063
6117,6053
6105,6055
6109,6061
6113,6063
6121,6055
6114,6056
6120,6051
6119,6039
6114,6049
6111,6056
6114,6042
6113,6070
6118,6054
6112,6037
6109,6059
6123,6058
6127,6057
6120,6049
6120,6050
6120,6062
6115,6045
6113,6060
6114,6054
6114,6058
6121,6030
6121,6030
6111,6059
6121,6056
6121,6056
6120,6039
6119,6052
6120,6053
6121,6053
6116,6057
6114,6058
6114,6054
6113,6061
6113,6059
6116,6056
6116,6057
6117,6055
6119,6040
6119,6045
6112,6063
6115,6064
6128,6043
6119,6046
6119,6046
6120,6055
6125,6054
6122,6056
6111,6054
6114,6051
6123,6048
6108,6045
6121,6057
6121,6052
6116,6045
6118,6048
6124,6050
6118,6052
6112,6062
6120,6059
6120,6052
6116,6057
6126,6050
6121,6057
6120,6054
6126,6048
6126,6048
6125,6057
6122,6057
6115,6067
6118,6055
6116,6041
6121,6054
6114,6055
6118,6057
6119,6050
6123,6056
6112,6044
6115,6055
6115,6036
6115,6050
6115,6061
6116,6059
6119,6060
6115,6056
6119,6054
6114,6053
6118,6054
6118,6054
6118,6059
6120,6054
6114,6062
6122,6045
6124,6044
6119,6053
6111,6065
6123,6054
6114,6051
6114,6056
6127,6045
6119,6051
6120,6052
