Channel 1,Channel 2
6240,6345
6228,6368
6247,6358
6240,6355
6241,6350
6238,6332
6242,6353
6251,6357
6237,6352
6240,6353
6254,6342
6232,6328
6231,6340
6243,6332
6242,6333
6246,6327
6244,6341
6252,6335
6253,6323
6255,6320
6264,6309
6263,6328
6267,6322
6277,6335
6273,6340
6275,6339
6292,6352
6286,6346
6301,6340
6301,6332
6298,6327
6322,6329
6331,6358
6327,6335
6356,6336
6362,6314
6378,6313
6392,6313
6422,6291
6443,6304
6499,6349
6539,6339
6578,6359
6619,6321
6673,6333
6733,6320
6806,6359
6871,6370
6930,6351
7103,6343
7191,6350
7281,6330
7325,6347
7428,6357
7531,6340
7664,6339
7882,6365
8154,6375
8500,6348
8923,6397
9253,6367
9580,6354
9723,6365
9726,6375
9646,6370
9658,6388
9651,6371
9687,6389
9783,6391
9853,6402
9875,6418
9833,6420
9623,6417
9319,6461
9088,6457
8927,6533
8671,6519
8548,6568
8389,6590
8184,6658
7998,6693
7800,6757
7650,6837
7460,6936
7337,7017
7261,7047
7062,7153
6950,7206
6869,7287
6789,7372
6763,7426
6741,7451
6807,7474
6961,7497
7152,7418
7395,7386
7670,7356
8018,7258
8294,7166
8480,7041
8713,6912
8891,6781
9188,6674
9446,6629
9673,6625
9863,6625
10107,6698
10299,6717
10369,6791
10423,6895
10488,7010
10525,7153
10453,7283
10547,7455
10508,7527
10584,7651
10581,7885
10500,8125
10449,8379
10255,8589
9998,8777
9693,8952
9379,9136
9150,9317
8892,9505
8671,9732
8473,9972
8225,10123
7956,10193
7736,10188
7488,10146
7332,10207
7120,10155
6959,10149
6875,9956
6806,9717
6791,9344
6785,9117
6807,8959
6864,8676
7008,8371
7121,8148
7286,7965
7464,7780
7595,7617
7830,7462
8068,7363
8197,7171
8458,7034
8828,6946
9076,6894
9419,6789
9710,6786
10143,6776
10503,6791
10793,6877
11151,6925
11527,7067
11680,7193
11937,7301
12079,7375
12145,7555
12330,7744
12494,7870
12392,8063
12516,8309
12355,8433
12203,8669
12191,8848
12075,8976
11863,9001
11557,8979
11161,9085
10841,9173
10441,9249
10058,9205
9776,9145
9432,9071
8964,9063
8618,8984
8270,8898
7903,8781
7625,8668
7380,8488
7211,8375
7054,8286
6956,8176
6866,8010
6895,7872
6903,7683
7047,7527
7166,7347
7347,7238
7681,7146
7895,6974
8182,6894
8571,6767
8864,6726
9251,6669
9645,6644
10034,6641
10417,6674
10893,6756
11035,6846
11381,6964
11786,7133
12360,7316
12381,7518
12706,7741
13017,8070
13251,8350
13533,8724
13690,9093
13753,9299
13658,9434
13233,9700
12977,9970
12836,10271
12607,10421
12204,10711
11978,10942
11495,10945
11080,10787
10552,10928
10146,10969
9621,10999
9223,10859
8776,10768
8418,10657
8008,10635
7718,10413
7454,10290
7178,10032
7127,9863
6797,9416
6851,9367
6892,9155
6828,8904
6963,8632
7045,8329
7148,8157
7352,7867
7650,7639
7934,7499
8318,7270
8648,7124
9057,6938
9335,6849
9701,6744
10104,6726
10383,6679
10618,6732
10784,6781
11049,6958
11322,7093
11639,7275
11591,7628
11768,7947
11676,8230
11522,8483
11388,8809
11433,9024
11408,9335
11326,9573
11170,9921
11035,10215
10899,10470
10788,10702
10494,11025
10227,11082
9913,11263
9555,11405
9239,11638
8943,11552
8695,11547
8482,11559
8222,11428
7981,11427
7880,11349
7655,11185
7362,10915
7198,10474
7052,10206
6894,10046
6834,9777
6754,9429
6745,9037
6745,8739
6831,8420
6901,8098
7031,7885
7177,7650
7421,7348
7656,7174
7870,7075
8140,6986
8410,6864
8677,6779
9048,6747
9464,6685
9788,6657
10196,6673
10448,6755
10724,6813
11021,6908
11190,7048
11456,7194
11742,7351
11876,7599
12040,7750
12087,8001
12132,8189
12176,8433
12245,8603
12189,8796
12223,9030
11935,9217
11779,9411
11487,9471
11265,9692
10985,9894
10651,9952
10275,9988
9863,10069
9597,10068
9311,10009
9053,9930
8640,9937
8346,9812
8023,9669
7801,9539
7487,9459
7299,9289
7112,9149
6989,8937
6915,8785
6872,8577
6867,8308
6886,8103
6904,7891
6958,7752
7079,7590
7149,7417
7275,7240
7491,7089
7684,7044
7942,6904
8020,6839
8229,6731
8386,6689
8649,6667
8944,6696
9296,6742
9470,6807
9624,6894
9729,7034
9890,7199
9946,7285
10054,7512
9993,7738
10033,7923
10092,8250
10126,8423
10031,8738
10074,8967
10049,9258
9819,9558
9664,9783
9653,9853
9481,10054
9372,10153
9211,10276
8996,10375
8697,10525
8516,10540
8280,10412
8097,10334
7846,10254
7584,10152
7396,9973
7197,9827
7006,9718
6893,9538
6781,9252
6708,9039
6658,8886
6666,8630
6722,8459
6774,8211
6862,7929
6997,7728
7184,7507
7393,7335
7665,7172
7876,6980
8046,6850
8371,6761
8573,6717
8814,6674
9135,6626
9286,6588
9587,6588
9892,6644
10128,6659
10173,6702
10360,6816
10472,6921
10540,7010
10499,7135
10604,7326
10627,7509
10528,7693
10282,7878
10063,8028
10007,8147
9873,8409
9657,8667
9526,8886
9454,9022
9242,9173
9071,9280
8876,9284
8638,9404
8340,9424
8170,9446
7894,9484
7682,9443
7462,9411
7289,9309
7204,9187
7038,9165
6923,9017
6821,8775
6722,8622
6629,8387
6610,8204
6603,8016
6614,7830
6644,7654
6706,7392
6791,7173
6941,7062
7072,6952
7252,6791
7394,6651
7612,6591
7845,6541
8039,6506
8133,6528
8423,6547
8686,6600
8992,6659
9273,6764
9468,6843
9678,6905
10029,7026
10306,7120
10616,7281
10944,7449
11207,7659
11315,7826
11525,7972
11684,8137
11727,8338
11767,8358
11895,8581
11848,8639
11742,8817
11632,8907
11318,9101
11108,9061
10864,9062
10493,9117
10181,9243
9879,9219
9500,9218
9158,9180
8840,9148
8482,9127
8151,8991
7846,8898
7550,8849
7316,8705
7110,8570
6980,8492
6880,8347
6822,8271
6792,8160
6841,7965
6930,7817
7053,7700
7170,7581
7426,7444
7611,7250
7876,7109
8218,6981
8583,6894
8919,6749
9258,6677
9592,6553
9867,6599
10226,6592
10479,6680
10759,6709
10968,6761
11290,6907
11344,7040
11562,7237
11611,7399
11786,7648
11835,7921
11718,8160
11557,8471
11407,8861
11262,9122
11392,9406
11364,9693
11196,10098
10629,10254
10454,10398
10224,10602
9933,10808
9789,10899
9607,10945
9241,11063
8857,11203
8551,11195
8283,11114
8035,11028
7707,10767
7441,10560
7276,10320
7142,10154
7099,9921
6999,9709
6926,9416
6878,9056
6942,8795
7027,8550
7125,8233
7234,7965
7441,7730
7763,7457
7955,7267
8115,7137
8269,7085
8424,6990
8672,6888
8975,6786
9209,6748
9509,6752
9734,6810
10068,6850
10142,6918
10459,7013
10765,7119
11037,7312
11136,7574
11281,7796
11243,8028
11144,8279
11070,8405
10962,8619
11115,8903
10858,9314
10606,9658
10322,9739
10064,9812
9923,9946
9586,10163
9306,10403
8980,10439
8610,10387
8266,10416
8046,10454
7834,10373
7561,10356
7374,10267
7196,9889
7054,9674
6947,9545
6878,9389
6817,9173
6757,8952
6760,8669
6727,8459
6785,8265
6890,8070
6949,7910
7087,7701
7139,7540
7260,7414
7401,7193
7521,7005
7728,6852
7883,6766
8027,6669
8192,6641
8316,6558
8506,6633
8557,6671
8701,6725
8939,6828
9077,6894
9244,7031
9263,7165
9382,7343
9528,7583
9747,7749
9815,7900
9908,8043
9882,8106
9976,8277
9905,8409
10015,8543
9894,8672
9754,8724
9602,8905
9439,8927
9232,8938
8953,8865
8819,8833
8581,8992
8335,8887
8065,8817
7909,8845
7708,8709
7466,8600
7241,8476
7069,8435
6975,8312
6832,8069
6764,7932
6697,7893
6664,7748
6643,7624
6687,7526
6707,7405
6799,7275
6890,7155
6976,7085
7097,6996
7238,6897
7383,6812
7522,6751
7681,6710
7895,6604
8090,6585
8193,6521
8337,6538
8536,6561
8631,6592
8815,6692
9066,6766
9219,6880
9306,7002
9341,7161
9470,7313
9540,7510
9678,7589
9862,7777
9884,8039
10024,8269
9876,8370
9858,8544
9920,8690
9835,8733
9774,8811
9621,8881
9551,8976
9364,9057
9156,9077
8897,9084
8658,9109
8466,9090
8295,8924
8042,8823
7895,8710
7679,8537
7474,8436
7329,8294
7173,8190
7029,8053
6936,7985
6860,7767
6863,7676
6894,7504
7012,7404
7112,7290
7302,7149
7588,7069
7846,6971
8206,6877
8628,6784
9186,6695
9734,6640
10184,6606
10791,6565
11524,6582
12088,6596
12640,6601
13318,6701
13892,6758
14064,6872
14431,6978
14836,7130
15193,7291
15350,7497
15609,7705
15919,7913
15927,8250
15980,8503
15557,8763
15576,8996
15232,9281
14804,9447
14102,9602
13692,9793
12989,10084
12515,10453
12183,10681
11671,10775
10980,10944
10407,11011
10013,11186
9512,11279
9206,11379
8748,11397
8247,11439
7991,11141
7662,10944
7412,10800
7326,10470
7201,10163
7169,9981
7166,9694
7238,9456
7329,9094
7531,8729
7682,8434
7893,8097
8133,7743
8420,7492
8824,7244
9129,7068
9556,6883
9984,6798
10405,6744
10826,6704
11185,6755
11559,6820
11730,6966
12028,7167
12357,7439
12655,7684
12720,7982
12863,8321
13039,8584
13412,8929
13655,9330
13726,9800
13748,10086
13623,10395
13355,10706
13452,10939
13562,10992
13609,11360
13364,11623
12964,11923
12695,12118
12141,12233
11687,12296
11333,12213
10903,12202
10417,12286
9991,11926
9529,11746
9175,11712
8804,11542
8444,11247
8085,11024
7775,10806
7579,10417
7441,9833
7386,9543
7522,9217
7696,8976
7992,8694
8446,8339
8978,8026
9527,7765
10048,7513
10945,7357
11756,7257
12469,7143
13131,7072
13934,7073
14631,7056
15286,7128
15591,7156
16258,7261
16383,7442
16383,7688
16383,8055
16383,8335
16383,8748
16383,9119
16383,9558
16383,10045
16383,10653
16383,11224
16383,11646
16203,12152
15795,12626
15434,13106
15097,13668
14547,14127
13901,14623
13181,15289
12490,15801
11949,15673
11359,15801
10729,15974
10180,16158
9742,16219
9449,16212
9139,15727
8761,15228
8494,14627
8281,14081
8144,13718
7948,13266
7833,12652
7738,11903
7653,11222
7557,10463
7613,9811
7607,9329
7709,8872
7828,8426
7922,7981
8216,7645
8678,7313
9030,7160
9426,7048
9954,6952
10474,6938
10954,6982
11344,7084
11769,7241
12448,7378
12848,7646
13000,7956
13471,8299
13542,8622
14081,9106
14199,9466
13295,9770
14306,10219
15563,10686
14449,11118
11938,11436
9768,11766
8092,12079
7110,12367
6646,12385
6408,12535
6320,12669
6250,12736
6218,12985
6200,13149
6186,12884
6181,12813
6185,13208
6169,13204
6166,13369
6179,13199
6169,12970
6151,12997
6143,13041
6149,12780
6148,12703
6152,12284
6132,11907
6135,11342
6137,10808
6142,10241
6133,9814
6137,9317
6139,8862
6131,8375
6136,8036
6129,7677
6130,7428
6137,7298
6122,7165
6131,7066
6114,7017
6134,7057
6126,7082
6127,7137
6118,7247
6126,7319
6119,7492
6134,7697
6122,7920
6120,8035
6132,8466
6127,8651
6118,8845
6117,9452
6114,9843
6119,9497
6121,9060
6121,8914
6123,8455
6122,7786
6122,7156
6111,6715
6113,6483
6111,6380
6124,6323
6117,6281
6115,6245
6111,6227
6121,6232
6115,6209
6113,6210
6111,6213
6102,6197
6115,6206
6104,6205
6111,6173
6106,6125
6118,6116
6116,6098
6103,6079
6116,6090
6115,6091
6116,6070
6111,6088
6106,6080
6106,6072
6102,6067
6108,6066
6110,6067
6109,6073
6111,6069
6109,6065
6101,6068
6107,6074
6099,6069
6104,6089
6113,6054
6114,6069
6106,6063
6104,6058
6111,6061
6107,6056
6111,6061
6107,6066
6118,6065
6122,6066
6116,6067
6111,6047
6114,6068
6109,6059
6104,6076
6118,6056
6112,6053
6110,6039
6099,6051
6121,6062
6121,6071
6117,6057
6104,6050
6117,6066
6113,6052
6107,6035
6124,6053
6115,6058
6121,6042
6120,6057
6110,6051
6114,6053
6105,6057
6107,6039
6103,6046
6106,6047
6108,6055
6117,6052
6105,6054
6113,6058
6109,6046
6113,6046
6106,6065
6119,6040
6120,6056
6117,6056
6103,6061
6113,6054
6108,6048
6114,6061
6118,6049
6114,6058
6120,6053
6120,6050
6107,6045
6118,6051
6105,6045
6112,6051
6116,6037
6115,6044
6111,6033
6110,6056
6117,6058
6107,6048
6112,6052
6112,6036
6105,6040
6105,6050
6116,6055
6111,6054
6105,6050
6111,6061
6099,6065
6108,6045
6107,6031
6106,6056
6111,6041
6121,6048
6110,6054
6141,6059
6102,6073
6146,6085
6127,6085
6083,6026
6107,6046
6128,6051
6106,6060
6093,6048
6098,6058
6107,6063
6099,6023
6113,6038
6106,6059
6110,6050
6116,6057
6110,6053
6108,6039
6106,6046
6106,6048
6104,6062
6112,6045
6104,6052
6111,6049
6103,6061
6111,6057
6107,6054
6110,6048
6095,6063
6094,6054
6108,6048
6115,6035
6112,6054
6107,6048
6109,6047
6100,6050
6110,6048
6105,6047
6119,6072
6094,6048
6094,6039
6110,6045
6114,6051
6105,6042
6108,6046
6111,6055
6099,6053
6096,6058
6100,6038
6105,6055
6102,6056
6109,6049
6104,6046
6099,6060
6113,6058
6086,6051
6107,6052
6116,6061
6110,6045
6109,6048
6101,6051
6105,6041
6107,6053
6106,6041
6112,6043
6106,6040
6108,6058
6105,6053
6101,6041
6114,6051
6104,6053
6091,6048
6101,6052
6103,6038
6100,6048
6098,6049
6117,6058
6110,6042
6114,6035
6106,6048
6117,6049
6099,6042
6106,6050
6118,6038
6115,6046
6096,6053
6097,6045
6096,6047
6099,6059
6114,6048
6104,6038
6100,6047
6101,6052
6114,6058
6104,6053
6100,6056
6105,6053
6106,6042
6099,6053
6100,6048
6107,6039
6115,6040
6098,6043
6105,6059
6095,6047
6104,6049
6105,6047
6102,6030
6102,6050
6101,6041
6108,6049
6100,6072
6114,6059
6105,6056
6103,6048
6101,6048
6110,6054
6094,6054
6102,6049
6100,6062
6099,6046
6111,6049
6104,6046
6103,6053
6100,6054
6091,6044
6111,6051
6106,6044
6105,6060
6101,6061
6104,6044
6106,6053
6110,6052
6110,6060
6107,6055
6114,6047
6108,6049
6107,6047
6100,6051
6106,6053
6112,6041
6105,6046
6098,6060
6101,6050
6105,6054
6113,6053
6113,6046
6109,6055
6115,6050
6103,6050
6111,6057
6108,6070
6111,6034
6109,6056
6101,6042
6102,6071
6106,6047
6108,6049
6111,6055
6102,6038
6110,6056
6106,6057
6105,6070
6109,6062
6117,6052
6112,6054
6110,6060
6110,6060
6108,6052
6106,6049
6118,6051
6114,6062
6111,6050
6093,6064
6119,6055
6111,6050
6106,6052
6105,6065
6109,6054
6103,6044
6107,6048
6115,6063
6110,6057
6113,6050
6114,6047
6112,6030
6114,6050
6108,6058
6113,6056
6106,6040
6122,6046
6098,6050
6108,6053
6107,6028
6103,6059
6104,6045
6109,6042
6111,6058
6105,6065
6100,6048
6101,6052
6108,6044
6112,6052
6104,6047
6113,6067
6112,6047
6114,6049
6113,6065
6112,6063
6104,6043
6096,6058
6105,6056
6107,6043
6109,6051
6105,6046
6114,6053
6094,6047
6104,6045
6113,6048
6107,6042
6097,6051
6107,6053
6108,6038
6106,6052
6108,6050
6109,6050
6102,6054
6099,6039
6104,6055
6109,6045
6110,6047
6108,6043
6113,6060
6110,6055
6102,6032
6108,6051
6115,6044
6109,6060
6116,6048
6095,6050
6106,6053
6103,6050
6109,6052
6114,6055
6120,6059
6109,6037
6113,6055
6110,6045
6108,6042
6119,6039
6110,6061
6109,6049
6119,6037
6109,6052
6117,6054
6111,6050
6124,6062
6113,6059
6118,6040
6119,6052
6117,6044
6120,6051
6126,6050
6120,6051
6120,6050
6112,6038
6107,6061
6120,6056
6098,6029
5986,5904
5994,5959
6101,6015
6136,6072
6103,6030
6131,6064
6110,6065
6143,6085
6105,6055
6107,6047
6111,6062
6112,6054
6108,6053
6110,6060
6112,6035
6108,6057
6106,6047
6117,6051
6117,6054
6113,6056
6112,6055
6118,6062
6114,6042
6110,6058
6121,6054
6114,6054
6114,6037
6115,6048
6105,6053
6114,6050
6110,6050
6112,6054
6114,6047
6109,6057
6118,6053
6105,6058
6114,6042
6113,6046
6112,6031
6124,6046
6112,6051
6118,6049
6108,6031
6105,6050
6113,6036
6118,6048
6109,6045
6117,6043
6109,6057
6110,6043
6118,6048
6111,6046
6124,6047
6115,6048
6105,6050
6117,6047
6112,6050
6111,6060
6112,6059
6117,6055
6103,6057
6120,6049
6118,6062
6109,6048
6110,6048
6105,6048
6113,6049
6115,6050
6119,6042
6114,6057
6129,6041
6113,6050
6111,6060
6123,6048
6123,6055
6120,6053
6113,6053
6112,6056
6126,6048
6114,6052
6119,6046
6120,6039
6107,6039
6114,6053
6126,6056
6110,6057
6120,6056
6117,6058
6118,6048
6118,6063
6114,6045
6133,6067
6121,6069
6116,6056
6109,6034
6120,6057
6110,6061
6119,6063
6119,6058
6114,6062
6121,6062
6123,6066
6114,6050
6120,6057
6117,6053
6111,6056
6119,6046
6117,6049
6114,6048
6125,6044
6120,6057
6121,6056
6120,6048
6119,6053
6114,6051
6114,6060
6114,6060
6115,6057
6116,6058
6120,6056
6119,6061
6122,6077
6122,6052
6115,6052
6119,6063
6115,6058
6124,6053
6115,6057
6123,6059
6121,6059
6117,6052
6120,6057
6121,6049
6112,6053
6119,6045
6114,6052
6117,6049
6120,6063
6120,6063
6119,6055
6113,6054
6115,6052
6119,6061
6125,6058
6116,6056
6117,6047
6121,6065
6116,6057
6120,6058
6120,6052
6117,6052
6120,6055
6118,6061
6115,6052
6117,6057
6111,6052
6117,6063
6128,6057
6120,6044
6123,6058
6123,6058
6111,6054
6116,6058
6113,6059
6124,6048
6112,6057
6114,6063
6126,6054
6114,6047
6121,6061
6124,6041
6115,6053
6118,6056
6115,6041
6119,6058
6111,6062
6118,6051
6118,6045
6120,6039
6136,6038
6119,6046
6115,6057
6115,6057
6117,6049
6120,6056
6121,6058
6117,6045
6115,6051
6123,6060
6120,6053
0,29
0,61680
0,0
6121,6041
5604,5567
5599,5571
5606,5577
5602,5578
5611,5569
5597,5585
5596,5578
5594,5581
5827,5756
6357,6313
6332,6299
6280,6320
6306,6312
6296,6313
6312,6323
6314,6328
6291,6321
6299,6339
6296,6339
6306,6354
6319,6380
6304,6330
6314,6306
6301,6319
6288,6328
6297,6314
6303,6306
6286,6324
6307,6337
6305,6335
6282,6324
6286,6308
6299,6329
6305,6342
6317,6349
6323,6351
6304,6326
6302,6334
6297,6344
6299,6369
6298,6334
6292,6335
6313,6347
6304,6340
6289,6339
6281,6331
6282,6324
6306,6328
6310,6334
6294,6331
6304,6336
6332,6320
6306,6301
6310,6322
6322,6311
6310,6303
6312,6324
6298,6315
6286,6324
6300,6332
6301,6329
6308,6329
6309,6326
6310,6349
6303,6334
6316,6313
6303,6324
6309,6335
6322,6331
6317,6345
6295,6342
6305,6319
6315,6332
6294,6313
6300,6328
6294,6328
6301,6329
6288,6307
6308,6342
6305,6336
6324,6338
6304,6313
6304,6321
6291,6331
6283,6335
6289,6321
6305,6320
6295,6320
6319,6330
6295,6331
6292,6332
6299,6328
6292,6351
6284,6346
6303,6329
6287,6352
6294,6345
6294,6337
6316,6332
6313,6312
6281,6309
6303,6342
6282,6382
6295,6328
6311,6310
6303,6324
6332,6334
6309,6307
6310,6364
6318,6347
6319,6348
6290,6352
6293,6314
6287,6330
6289,6319
6320,6322
6311,6330
6292,6313
6312,6336
6295,6332
6316,6333
6314,6334
6310,6299
6317,6328
6320,6298
6286,6309
6289,6338
6294,6305
6315,6319
6286,6306
6299,6309
6292,6304
6314,6305
6306,6324
6310,6324
6290,6320
6269,6356
6270,6346
6283,6347
6309,6368
6312,6348
6279,6351
6278,6338
6287,6331
6288,6326
6290,6311
6298,6334
6296,6348
6285,6322
6291,6310
6305,6322
6296,6335
6305,6350
6294,6359
6297,6337
6306,6322
6309,6315
6312,6309
6291,6319
6287,6326
6308,6323
6295,6326
6307,6335
6302,6347
6306,6326
6303,6335
6298,6318
6298,6324
6283,6336
6301,6323
6285,6350
6283,6342
6296,6322
6279,6336
6297,6336
6303,6351
6309,6332
6291,6357
6299,6349
6295,6355
6300,6326
6301,6342
6276,6330
6264,6319
6292,6358
6285,6342
6307,6339
6299,6356
6293,6334
6293,6331
6286,6351
6278,6350
6296,6352
6283,6323
6284,6336
6275,6358
6299,6365
6313,6349
6297,6375
6290,6369
6288,6363
6295,6353
6282,6352
6279,6337
6278,6372
6257,6370
6268,6334
6267,6346
6247,6340
6273,6336
6276,6339
6280,6362
6279,6342
6277,6326
6272,6361
6263,6344
6253,6356
6269,6355
6276,6368
6275,6377
6280,6357
6271,6372
6273,6346
6272,6341
6284,6349
6299,6369
6235,6322
6247,6323
6297,6375
6286,6373
6306,6375
6266,6360
6266,6340
6266,6375
6283,6358
6273,6363
6287,6386
6273,6348
6274,6363
6265,6395
6271,6402
6280,6392
6253,6402
6246,6397
6262,6368
6274,6407
6266,6372
6234,6330
6261,6349
6259,6353
6266,6353
6265,6366
6273,6378
6262,6368
6265,6371
6281,6384
6269,6349
6258,6315
6252,6353
6257,6365
6264,6341
6264,6357
6262,6358
6266,6377
6250,6339
6251,6359
6250,6383
6245,6386
6251,6390
6248,6385
6250,6357
6255,6358
6251,6354
6245,6370
6256,6382
6264,6378
6257,6390
6241,6389
6243,6418
6258,6401
6252,6393
6268,6416
6253,6398
6243,6381
6251,6378
6244,6391
6259,6377
6251,6390
6234,6353
6226,6374
6238,6379
6243,6364
6260,6387
6233,6383
6251,6369
6241,6353
6260,6374
6242,6399
6235,6407
6242,6401
6268,6365
6271,6377
6261,6392
6250,6379
6243,6352
6236,6340
6241,6338
6236,6377
6264,6393
6227,6381
6240,6387
6244,6376
6243,6403
6254,6415
6248,6407
6242,6422
6256,6396
6241,6375
6241,6386
6230,6387
6245,6404
6253,6396
6248,6409
6243,6417
6239,6416
6237,6429
6243,6414
6235,6395
6241,6373
6249,6392
6255,6392
6246,6393
6256,6396
6238,6396
6265,6368
6247,6388
6249,6351
6245,6385
6239,6377
6250,6379
6245,6377
6239,6379
6259,6401
6231,6386
6233,6387
6231,6353
6249,6340
6242,6355
6224,6344
6239,6355
6239,6347
6237,6357
6228,6368
6245,6396
6252,6380
6227,6366
6225,6368
6233,6396
6250,6373
6240,6395
6250,6380
6231,6376
6231,6354
6238,6409
6230,6375
6239,6391
6252,6390
6251,6375
6246,6376
6232,6393
6245,6390
6258,6396
6232,6418
6234,6448
6233,6412
6233,6418
6246,6400
6241,6385
6239,6390
6237,6379
6236,6376
6236,6397
6230,6411
6235,6400
6225,6397
6233,6405
6237,6414
6220,6384
6224,6370
6219,6400
6217,6384
6216,6383
6226,6395
6234,6358
6217,6348
6233,6369
6227,6363
6226,6374
6227,6372
6229,6367
6232,6404
6213,6402
6224,6401
6225,6395
6223,6400
6218,6383
6221,6373
6224,6385
6231,6396
6237,6424
6237,6414
6230,6414
6234,6393
6240,6382
6234,6370
6225,6338
6210,6355
6227,6355
6234,6354
6235,6355
6236,6366
6239,6389
6247,6404
6233,6422
6246,6376
6223,6409
6237,6361
6233,6383
6222,6398
6226,6414
6226,6413
6222,6409
6231,6434
6234,6466
6239,6421
6235,6437
6227,6414
6227,6423
6224,6403
6232,6394
6250,6362
6228,6386
6225,6361
6225,6379
6228,6396
6217,6394
6229,6378
6239,6374
6230,6403
6226,6406
6239,6392
6235,6387
6227,6409
6234,6401
6235,6399
6228,6364
6217,6381
6223,6390
6232,6369
6221,6374
6232,6375
6218,6389
6217,6398
6230,6374
6239,6377
6222,6359
6233,6379
6239,6358
6239,6373
6235,6367
6245,6361
6232,6365
6237,6375
6245,6381
6239,6388
6241,6383
6237,6380
6233,6354
6234,6401
6211,6390
6233,6379
6216,6372
6227,6379
6230,6339
6239,6344
6232,6356
6204,6435
6244,6367
6234,6371
6232,6357
6242,6359
6229,6340
6248,6380
6229,6381
6451,6580
6291,6511
6206,6341
6211,6337
6225,6362
6234,6366
6229,6346
6240,6366
6236,6355
6233,6356
6240,6373
6236,6387
6242,6358
6233,6356
6241,6354
6225,6374
6230,6368
6240,6371
6237,6387
6230,6370
6235,6377
6235,6385
6237,6365
6240,6350
6238,6341
6231,6358
6240,6324
6237,6346
6233,6343
6234,6367
6235,6385
6233,6363
6236,6391
6226,6356
6232,6383
6225,6347
6235,6313
6230,6314
6248,6322
6237,6330
6249,6318
6241,6334
6226,6346
6240,6353
6235,6348
6244,6328
6245,6344
6241,6345
6241,6315
6240,6316
6224,6306
6248,6328
6233,6330
6225,6341
6234,6338
6240,6327
6234,6342
6235,6314
6242,6321
6250,6345
6243,6337
6240,6340
6238,6356
6233,6351
6238,6356
6234,6372
6220,6359
6244,6356
6247,6349
6250,6350
6238,6353
6236,6351
6242,6352
6237,6326
6239,6328
6240,6323
6243,6332
6240,6321
6255,6331
6262,6315
6255,6302
6264,6305
6267,6331
6263,6318
6272,6326
6279,6336
6288,6333
6284,6336
6280,6348
6289,6342
6293,6335
6299,6305
6313,6327
6330,6333
6331,6344
6353,6335
6365,6337
6384,6314
6381,6314
6397,6326
6416,6311
6439,6333
6485,6332
6550,6347
6572,6366
6633,6338
6675,6328
6772,6325
6799,6343
6863,6381
6942,6359
7101,6346
7189,6351
7280,6332
7312,6357
7432,6342
7547,6340
7675,6353
7899,6353
8202,6382
8539,6341
8890,6382
9266,6366
9569,6352
9720,6361
9766,6378
9682,6386
9565,6383
9596,6393
9677,6402
9768,6415
9918,6376
9861,6400
9782,6404
9622,6423
9356,6443
9105,6469
8869,6509
8669,6521
8549,6551
8423,6586
8207,6642
8023,6722
7806,6756
7641,6840
7454,6956
7348,6987
7232,7064
7070,7152
6965,7241
6893,7289
6800,7365
6790,7431
6758,7466
6808,7455
6964,7482
7136,7477
7393,7348
7685,7360
7976,7238
8275,7156
8514,7041
8679,6900
8909,6806
9193,6676
9420,6625
9686,6617
9944,6620
10098,6685
10326,6710
10336,6809
10481,6930
10501,7020
10424,7126
10496,7270
10507,7417
10513,7532
10583,7645
10612,7826
10565,8158
10414,8344
10266,8606
10092,8830
9691,8981
9386,9089
9176,9299
8965,9494
8622,9694
8534,9951
8234,10077
7951,10170
7715,10220
7494,10189
7304,10237
7106,10189
6962,10115
6876,9942
6782,9712
6775,9350
6770,9095
6811,8943
6881,8694
6997,8399
7161,8209
7313,7945
7437,7788
7579,7596
7823,7454
8049,7331
8191,7187
8447,7028
8740,6976
9109,6867
9429,6810
9709,6804
10155,6765
10480,6790
10744,6880
11133,6952
11530,7038
11688,7141
11975,7329
12114,7409
12204,7583
12262,7699
12357,7899
12450,8096
12473,8284
12318,8462
12207,8698
12201,8823
12136,8968
11892,9036
11555,9001
11189,9097
10858,9197
10406,9249
10041,9190
9791,9129
9408,9056
8979,9051
8614,8934
8254,8879
7937,8801
7651,8689
7418,8531
7202,8375
7064,8283
6951,8186
6873,8027
6900,7810
6922,7712
7042,7513
7162,7352
7366,7264
7650,7127
7924,6971
8134,6854
8543,6779
8874,6718
9278,6682
9673,6659
10009,6661
10404,6668
10956,6772
11047,6850
11392,6960
11976,7186
12331,7314
12388,7506
12693,7779
13009,8111
13219,8359
13594,8734
13717,9086
13784,9232
13552,9398
13298,9741
13043,9951
12905,10333
12595,10455
12193,10647
11939,10888
11540,10893
11093,10862
10531,10920
10145,10977
9611,10969
9201,10843
8831,10770
8401,10655
8054,10534
7742,10406
7473,10305
7242,10041
7083,9774
6996,9537
6870,9370
6839,9102
6847,8903
6953,8612
7073,8422
7190,8143
7389,7862
7623,7615
7912,7493
8322,7286
8664,7105
9078,6950
9387,6856
9732,6745
10070,6707
10354,6700
10620,6730
10852,6790
11062,6977
11303,7089
11573,7339
11640,7620
11798,7961
11718,8230
11614,8499
11470,8861
11467,8951
11435,9356
11336,9601
11137,9884
11011,10294
10898,10491
10840,10747
10442,10984
10235,11049
9974,11326
9516,11394
9208,11668
8909,11535
8707,11543
8487,11551
8207,11450
8005,11372
7911,11348
7674,11217
7394,10906
