Channel 1,Channel 2
6110,6053
6121,6048
6110,6056
6119,6044
6112,6053
6114,6050
6097,6039
6112,6054
6117,6054
6113,6049
6107,6065
6114,6044
6101,6038
6106,6036
6106,6050
6111,6051
6116,6044
6109,6055
6111,6058
6117,6056
6096,6045
6115,6049
6109,6060
6115,6045
6110,6054
6112,6054
6101,6060
6104,6061
6111,6056
6106,6049
6113,6053
6113,6052
6112,6055
6104,6061
6108,6037
6110,6051
6096,6049
6112,6058
6104,6048
6115,6048
6106,6053
6108,6052
6130,6036
6119,6047
6109,6057
6111,6042
6109,6017
6111,6055
6114,6046
6108,6050
6116,6048
6115,6042
6098,6057
6109,6053
6102,6054
6102,6054
6107,6062
6106,6036
6103,6062
6112,6049
6113,6050
6111,6054
6107,6049
6103,6040
6112,6051
6108,6050
6106,6062
6113,6061
6115,6057
6117,6063
6102,6056
6109,6054
6112,6056
6115,6053
6113,6057
6109,6049
6119,6071
6113,6063
6116,6062
6122,6057
6099,6041
6121,6055
6121,6066
6112,6061
6113,6060
6112,6047
6110,6049
6109,6060
6109,6050
6120,6054
6121,6048
6119,6053
6115,6056
6127,6054
6116,6056
6116,6065
6106,6057
6107,6041
6115,6064
6123,6054
6107,6049
6118,6057
6107,6066
6107,6060
6115,6058
6118,6058
6117,6060
6118,6050
6120,6056
6117,6045
6115,6057
6115,6057
6115,6056
6117,6039
6113,6060
6120,6063
6112,6061
6118,6045
6123,6055
6114,6061
6125,6056
6117,6063
6120,6067
6112,6063
6115,6058
6112,6058
6117,6048
6115,6056
6112,6052
6123,6055
6114,6052
6117,6048
6113,6063
6113,6063
6118,6037
6111,6062
6111,6062
6119,6058
6113,6067
6117,6049
6115,6050
6119,6049
6116,6062
6110,6063
6111,6060
6118,6058
6121,6052
6120,6057
6114,6058
6118,6049
6117,6063
6110,6055
6123,6055
6122,6057
6116,6058
6116,6058
6114,6054
6112,6056
6112,6053
6114,6062
6120,6057
6123,6050
6117,6054
6122,6053
6112,6060
6112,6063
6122,6057
6113,6054
6111,6057
6114,6054
6118,6061
6111,6063
6114,6062
6115,6058
6118,6046
6115,6060
6115,6043
6115,6043
6114,6042
6119,6053
6111,6047
6117,6066
6116,6055
6117,6061
6124,6045
6119,6050
6114,6058
6112,6059
0,27
0,61680
0,0
6113,6047
5601,5581
5594,5566
5603,5590
5590,5581
5600,5577
5600,5568
5591,5588
5604,5573
5821,5756
6343,6303
6314,6292
6306,6313
6312,6317
6302,6318
6320,6300
6314,6315
6304,6318
6298,6335
6292,6325
6312,6311
6316,6329
6317,6315
6309,6314
6299,6304
6304,6327
6301,6319
6304,6316
6319,6309
6296,6288
6308,6318
6304,6299
6293,6280
6306,6309
6309,6305
6305,6308
6316,6304
6312,6317
6303,6329
6307,6328
6312,6326
6313,6345
6308,6324
6304,6342
6299,6339
6288,6338
6296,6338
6301,6338
6307,6321
6304,6326
6328,6311
6315,6338
6311,6334
6310,6313
6316,6338
6314,6328
6322,6332
6315,6337
6317,6339
6308,6347
6323,6346
6317,6350
6312,6338
6307,6326
6298,6345
6307,6341
6302,6320
6315,6340
6325,6331
6321,6340
6290,6338
6301,6334
6305,6323
6309,6337
6312,6338
6307,6321
6307,6323
6300,6316
6312,6336
6303,6323
6313,6324
6321,6327
6311,6330
6315,6326
6315,6321
6306,6330
6297,6328
6295,6321
6296,6326
6294,6316
6307,6327
6297,6320
6302,6334
6304,6323
6302,6330
6295,6352
6292,6337
6291,6340
6300,6331
6304,6324
6312,6342
6285,6319
6294,6332
6313,6327
6295,6333
6301,6299
6286,6336
6306,6326
6290,6324
6289,6339
6292,6338
6301,6318
6296,6356
6301,6325
6291,6323
6302,6358
6313,6336
6319,6341
6294,6325
6310,6327
6317,6340
6314,6366
6325,6345
6286,6335
6309,6337
6299,6334
6295,6342
6297,6339
6296,6323
6285,6334
6286,6345
6284,6353
6300,6340
6303,6317
6286,6335
6300,6345
6290,6330
6289,6340
6291,6341
6297,6350
6308,6338
6299,6325
6286,6337
6296,6322
6298,6343
6313,6323
6309,6335
6292,6329
6289,6335
6281,6322
6304,6329
6302,6332
6284,6342
6312,6362
6306,6378
6303,6351
6300,6353
6292,6358
6303,6350
6293,6343
6275,6346
6412,6432
6345,6435
6272,6327
6376,6394
6321,6383
6249,6304
6271,6354
6298,6357
6265,6352
6266,6347
6273,6364
6283,6346
6274,6364
6279,6353
6297,6331
6280,6332
6299,6362
6283,6354
6291,6345
6285,6366
6283,6345
6287,6362
6295,6355
6293,6332
6293,6324
6284,6351
6280,6351
6290,6343
6286,6362
6302,6367
6297,6336
6285,6362
6278,6357
6279,6383
6285,6346
6285,6368
6296,6367
6306,6352
6282,6362
6277,6384
6287,6357
6281,6351
6287,6375
6278,6364
6279,6375
6273,6357
6273,6354
6288,6359
6286,6354
6275,6356
6269,6371
6280,6368
6301,6365
6298,6361
6262,6362
6274,6382
6268,6350
6275,6368
6272,6354
6258,6351
6264,6377
6290,6399
6258,6385
6268,6369
6281,6366
6272,6363
6274,6366
6268,6371
6277,6373
6280,6348
6279,6372
6267,6363
6259,6367
6263,6387
6244,6345
6254,6365
6264,6367
6271,6363
6253,6350
6268,6374
6281,6381
6281,6395
6257,6383
6253,6406
6260,6400
6255,6394
6285,6387
6253,6371
6263,6358
6273,6385
6272,6378
6269,6372
6255,6385
6256,6395
6275,6385
6270,6375
6269,6383
6250,6348
6251,6358
6251,6357
6251,6339
6249,6363
6275,6380
6237,6352
6241,6341
6237,6333
6253,6372
6245,6389
6248,6379
6258,6388
6263,6372
6259,6357
6251,6366
6262,6381
6254,6374
6259,6359
6270,6384
6257,6388
6254,6371
6257,6373
6272,6360
6271,6390
6242,6398
6251,6381
6248,6389
6245,6379
6254,6387
6247,6388
6251,6376
6230,6375
6247,6388
6242,6375
6251,6363
6244,6372
6249,6395
6251,6373
6257,6382
6255,6372
6256,6367
6243,6385
6244,6387
6255,6382
6257,6404
6246,6382
6247,6374
6250,6366
6263,6376
6252,6373
6246,6369
6235,6377
6242,6389
6259,6381
6245,6406
6255,6408
6248,6417
6247,6425
6253,6397
6244,6378
6250,6392
6237,6414
6239,6407
6233,6402
6245,6385
6233,6391
6236,6405
6245,6398
6232,6417
6244,6417
6241,6391
6240,6374
6234,6388
6242,6374
6236,6382
6250,6388
6251,6403
6247,6406
6231,6402
6255,6389
6230,6402
6240,6384
6245,6407
6239,6405
6234,6403
6225,6385
6232,6400
6238,6392
6247,6390
6238,6390
6235,6402
6231,6400
6232,6386
6228,6380
6248,6384
6230,6381
6249,6386
6243,6391
6234,6388
6232,6414
6244,6412
6229,6410
6244,6405
6229,6371
6228,6400
6212,6383
6242,6392
6231,6402
6241,6376
6250,6383
6228,6393
6225,6400
6226,6393
6242,6385
6235,6376
6222,6405
6232,6415
6222,6386
6231,6390
6237,6402
6219,6378
6230,6386
6226,6407
6235,6396
6213,6429
6224,6427
6232,6400
6227,6392
6236,6418
6215,6400
6229,6387
6231,6417
6219,6402
6220,6383
6236,6400
6229,6388
6231,6377
6228,6401
6215,6389
6237,6394
6231,6401
6228,6381
6218,6396
6222,6403
6225,6411
6232,6400
6233,6386
6225,6387
6226,6387
6224,6391
6229,6371
6231,6404
6237,6392
6232,6388
6236,6389
6239,6366
6232,6381
6233,6388
6212,6359
6226,6371
6233,6360
6240,6357
6227,6374
6220,6369
6223,6367
6236,6362
6235,6393
6245,6392
6225,6400
6225,6399
6249,6421
6200,6408
6157,6423
6250,6409
6276,6445
6225,6417
6222,6398
6238,6428
6226,6414
6233,6418
6226,6418
6225,6408
6228,6409
6232,6416
6235,6411
6233,6393
6230,6391
6238,6400
6226,6405
6228,6426
6230,6415
6233,6407
6243,6388
6231,6421
6232,6423
6238,6431
6221,6443
6226,6410
6230,6407
6229,6409
6222,6405
6224,6384
6226,6380
6225,6384
6227,6388
6234,6386
6225,6393
6224,6371
6233,6401
6225,6372
6233,6385
6239,6380
6233,6388
6223,6374
6222,6394
6230,6390
6225,6398
6220,6396
6243,6401
6234,6394
6228,6420
6238,6405
6226,6417
6238,6409
6216,6381
6222,6376
6219,6385
6220,6408
6227,6386
6227,6397
6235,6415
6239,6380
6238,6393
6227,6402
6228,6427
6231,6402
6231,6411
6228,6417
6236,6385
6226,6393
6237,6401
6224,6380
6228,6373
6232,6378
6227,6385
6228,6390
6233,6409
6232,6386
6228,6397
6230,6404
6219,6392
6235,6401
6215,6378
6228,6405
6228,6401
6232,6372
6231,6373
6233,6362
6214,6440
6239,6409
6217,6384
6232,6381
6224,6371
6232,6380
6243,6392
6243,6415
6229,6378
6224,6384
6230,6419
6228,6425
6226,6405
6226,6392
6219,6372
6233,6359
6242,6370
6222,6346
6239,6372
6237,6372
6222,6379
6238,6380
6239,6354
6237,6341
6253,6370
6239,6363
6243,6350
6237,6375
6255,6351
6238,6342
6237,6362
6250,6412
6230,6393
6235,6382
6232,6368
6243,6377
6232,6373
6240,6398
6241,6356
6239,6355
6231,6380
6229,6374
6248,6383
6241,6389
6242,6352
6237,6384
6238,6352
6249,6380
6247,6395
6245,6374
6239,6363
6252,6337
6244,6379
6256,6361
6248,6370
6254,6359
6266,6339
6241,6366
6246,6369
6258,6377
6258,6368
6265,6357
6269,6334
6263,6366
6261,6354
6289,6345
6297,6367
6307,6364
6306,6344
6315,6333
6321,6357
6346,6355
6369,6325
6372,6338
6411,6349
6419,6343
6450,6323
6489,6339
6543,6342
6567,6344
6639,6375
6681,6338
6776,6379
6785,6375
6904,6359
6994,6345
7117,6362
7310,6358
7486,6375
7664,6363
7952,6369
8080,6355
8171,6375
8257,6382
8435,6356
8572,6374
8668,6374
9019,6361
9276,6372
8681,6398
8837,6385
8922,6402
8940,6398
8941,6382
8799,6400
8696,6395
8571,6415
8529,6435
8445,6427
8383,6426
8267,6460
8161,6495
8085,6467
7974,6498
7816,6517
7651,6576
7537,6631
7519,6678
7368,6716
7345,6759
7226,6807
7096,6840
7038,6903
6994,6925
6913,6957
6822,7016
6761,7041
6778,7057
6791,7063
6877,7089
6950,7109
7078,7034
7355,6997
7663,6969
7979,6916
8320,6843
8523,6792
8915,6756
9213,6716
9383,6690
9757,6656
9897,6665
10081,6698
9808,6738
10079,6793
10086,6894
10650,7020
10841,7157
10409,7097
10415,7265
10415,7454
10448,7573
10391,7756
10206,7845
10167,7972
10209,8144
10041,8336
9736,8324
9496,8091
9235,8232
9062,8411
8676,8462
8450,8591
8265,8682
7983,8651
7692,8718
7523,8836
7359,8827
7172,8896
7035,8854
6921,8639
6799,8599
6787,8412
6704,8404
6725,8194
6708,7987
6793,7819
6854,7651
6984,7546
7153,7410
7240,7184
7686,7197
7737,6989
7915,6912
8141,6845
8413,6840
8772,6796
8875,6686
9158,6722
9284,6694
9608,6736
9902,6797
10207,6862
10627,6953
10957,7078
10957,7228
11240,7408
11375,7630
11655,7836
11797,7972
11858,8143
11652,8327
11673,8480
11778,8600
11622,8798
11142,8828
11301,9084
11082,9150
10787,9270
10521,9332
10184,9383
9815,9313
9441,9439
9074,9427
8728,9334
8415,9241
8254,9113
8065,9057
7831,8993
7662,8917
7447,8841
7215,8763
7075,8632
6939,8424
6911,8284
6923,8120
6973,7922
7083,7723
7211,7552
7425,7387
7680,7223
7879,7068
8149,6978
8354,6843
8566,6747
9054,6711
9244,6673
9721,6702
10086,6692
10731,6791
11106,6886
11171,6982
11678,7147
11814,7299
11979,7499
12479,7737
12536,7983
12571,8240
12323,8453
12636,8789
12875,9103
12679,9210
12794,9729
12946,10035
12464,10072
12104,10219
11788,10552
11552,10731
11531,11175
11353,11363
10884,11436
10512,11311
9862,10885
9512,11255
9072,10969
8669,11259
8304,11050
7960,10813
7639,10897
7341,10687
7103,10409
6962,10203
6826,9724
6773,9200
6733,9070
6703,8776
6762,8650
6893,8339
7033,8045
7206,7800
7432,7577
7658,7355
7939,7105
8345,7004
8778,6874
9055,6786
9384,6777
9772,6767
9988,6769
10271,6844
10548,6972
10816,7072
10950,7239
11257,7463
11435,7652
11585,7936
11725,8251
11873,8680
11864,8944
11812,9303
11668,9665
11583,9631
11677,10177
11616,10423
11505,10775
11223,11180
11029,11393
10895,11843
10418,11971
10187,11909
9829,11894
9409,11914
9059,12128
8695,11761
8469,11762
8151,11682
7872,11415
7588,11249
7401,10975
7239,10832
7054,10342
6947,9995
6836,9623
6858,9415
6857,9027
6867,8633
6987,8340
7111,8062
7176,7736
7352,7468
7507,7337
7700,7158
8111,6977
8424,6832
8658,6724
8855,6647
9234,6616
9467,6634
9869,6654
10268,6704
10681,6775
11030,6852
11160,6975
10776,7137
11528,7345
11697,7608
11788,7773
12129,8019
12234,8269
12180,8585
12037,8774
11996,8991
12016,9277
12033,9518
11999,9778
11732,9851
11779,10068
11396,10121
11287,10319
10872,10361
10459,10354
10154,10526
9688,10366
9297,10260
9097,10433
8760,10497
8432,10193
8040,10022
7833,10128
7517,9928
7260,9577
7068,9517
6889,9348
6766,9081
6709,8909
6700,8672
6703,8457
6719,8163
6831,7941
6949,7746
7071,7542
7185,7351
7305,7207
7514,7040
7665,6955
7883,6838
8068,6800
8191,6720
8371,6692
8506,6691
8748,6680
9011,6736
9289,6831
9330,6930
9370,7098
9404,7258
9498,7416
9584,7647
9657,7850
9639,8079
9620,8366
9641,8589
9479,8709
9588,9018
9626,9352
9473,9387
9521,9785
9316,9915
9306,9998
9141,9992
9082,10096
8952,10109
8787,10137
8601,10150
8369,10118
8227,9977
7955,9684
7723,9629
7574,9664
7400,9480
7163,9260
7003,9070
6882,8881
6760,8493
6612,8191
6628,8140
6640,7993
6669,7811
6723,7582
6857,7390
7055,7183
7255,7027
7500,6943
7804,6825
8157,6702
8369,6661
8648,6621
8858,6604
9342,6585
9558,6577
9765,6579
9833,6566
10344,6611
10314,6644
10516,6700
10712,6793
10660,6884
10883,7200
10929,7210
10858,7347
10931,7531
10751,7720
10585,7919
10359,8057
10322,8287
10154,8476
9827,8696
9762,8935
9618,9185
9318,9351
9133,9649
8879,9654
8677,9839
8393,9682
8091,9964
7815,9913
7593,10038
7410,9927
7195,9807
7069,9604
6935,9565
6793,9393
6684,9105
6625,8873
6576,8654
6556,8296
6553,8194
6589,7965
6638,7779
6699,7506
6855,7327
6907,7119
7050,7005
7214,6829
7415,6690
7587,6614
7741,6533
7926,6468
8097,6482
8336,6472
8570,6527
8836,6586
9009,6677
9202,6800
9342,6889
9555,6988
9595,7095
9799,7255
10100,7414
10241,7578
10323,7733
10375,7893
10562,8036
10468,8200
10542,8349
10374,8451
10477,8553
10398,8606
10276,8678
10047,8819
9920,8811
9694,8849
9363,8906
9261,8880
8950,8916
8693,8849
8517,8834
8250,8712
8008,8705
7790,8543
7594,8479
7395,8431
7226,8321
7100,8160
7001,8036
6937,7934
6868,7844
6872,7676
6876,7506
6913,7386
7039,7315
7148,7161
7258,7063
7435,7029
7676,6925
7947,6805
8299,6718
8472,6666
8886,6631
9129,6591
9396,6568
9572,6609
9758,6660
10276,6753
10518,6801
10616,6925
10656,7060
10941,7182
11026,7313
11317,7539
11522,7728
11537,7915
11249,8131
10971,8369
10918,8586
10773,8751
10651,8949
10416,9312
10365,9443
10305,9607
9959,9755
9758,9946
9583,10086
9279,10163
8987,10267
8580,10212
8353,10369
8095,10147
7964,10267
7867,10023
7632,9847
7450,9593
7254,9612
7052,9290
6985,9103
7025,8911
6990,8730
6961,8440
6978,8270
7050,8026
7133,7841
7179,7622
7224,7435
7358,7237
7567,7059
7751,6949
7892,6876
8121,6792
8333,6749
8491,6735
8821,6726
9134,6724
9421,6788
9637,6870
9780,6992
10041,7092
10273,7261
10398,7386
10552,7584
10755,7768
10779,7975
10822,8195
10863,8469
11152,8581
11234,8702
11022,8930
10762,9138
10572,9281
10449,9444
10232,9491
9949,9379
9567,9471
9262,9532
8947,9681
8765,9604
8473,9527
8113,9503
7901,9495
7577,9329
7320,9305
7159,9284
6997,9086
6820,9038
6712,8972
6660,8726
6651,8462
6679,8268
6671,8112
6696,8036
6779,7826
6871,7659
6995,7466
7161,7345
7332,7170
7469,7024
7727,6908
7852,6765
8062,6663
8267,6599
8353,6576
8574,6583
8701,6643
8880,6682
9061,6709
9141,6839
9224,6909
9365,7061
9594,7256
9824,7429
10014,7642
9980,7849
10101,8055
10042,8193
10069,8367
10083,8640
10159,8849
9960,9010
9966,9237
9793,9367
9546,9275
9386,9423
9086,9425
8858,9598
8580,9506
8326,9402
8132,9281
7859,9257
7577,9070
7332,8956
7164,8935
7083,8857
6903,8555
6777,8392
6720,8243
6637,8112
6623,7923
6637,7772
6670,7647
6731,7518
6823,7390
6898,7309
7057,7219
7180,7100
7352,7003
7552,6869
7694,6810
7930,6733
8084,6652
8257,6601
8400,6530
8752,6512
9043,6504
9280,6564
9578,6582
9765,6642
9977,6768
10153,6887
10334,7032
10342,7187
10573,7299
10807,7512
10787,7680
11154,7864
10986,8034
10934,8220
11097,8453
10990,8459
10860,8566
10735,8547
10729,8697
10262,8654
10140,8714
10034,8831
9708,8804
9452,8694
9272,8555
8907,8599
8654,8598
8503,8561
8082,8432
7965,8491
7677,8332
7289,8176
7219,8141
7004,8055
6924,7847
6838,7709
6839,7631
6820,7488
6889,7400
7008,7294
7206,7174
7468,7111
7730,6957
8070,6814
8311,6730
8745,6647
9061,6563
9660,6548
10192,6575
10688,6550
11227,6584
11889,6637
12022,6705
12581,6811
13047,6933
13207,7100
13602,7292
14125,7510
14517,7730
14807,8047
14759,8266
15069,8604
15239,8834
15427,9163
15311,9406
15003,9568
14561,9829
13964,10034
13730,10514
13561,10645
13179,10789
12621,10898
12071,11150
11552,11305
10993,11441
10448,11627
9950,11099
9365,11688
8895,11161
8471,11482
8063,11285
7848,11229
7537,10817
7319,10615
7210,10388
7089,10114
7114,9913
7081,9367
7248,9363
7391,9008
7598,8767
7829,8496
8120,8115
8529,8020
8901,7735
9278,7510
9777,7408
10238,7198
10751,7094
11230,6950
11625,6867
12008,6877
12608,6920
12701,7003
13191,7085
13568,7255
13819,7405
14594,7687
15258,7981
16067,8407
16285,8748
16383,9169
16383,9502
16383,9771
16383,10043
15958,10117
16383,10612
15875,10746
16383,11239
15837,11421
15633,11579
15246,11616
14467,11691
13762,11744
13005,11602
12351,11489
11795,11474
11345,11418
10689,11275
10044,11062
9405,10767
8948,10450
8468,10072
8077,9903
7729,9625
7509,9573
7297,9298
7194,9033
7182,8833
7276,8571
7457,8283
7723,8117
8159,7836
8498,7653
8976,7442
9567,7302
10088,7150
10696,7049
11290,6985
12021,6966
12820,7018
13555,7057
14477,7221
15175,7336
15778,7600
16006,7833
16383,8255
16383,8617
16383,9061
16383,9663
16383,10184
16383,10816
16383,11234
16383,11968
16383,12488
16383,13069
16093,13649
15454,14236
14631,14697
14114,14978
13613,15256
12845,15546
11982,15277
11704,16223
11082,16284
10807,16383
10383,16021
9844,15603
9563,15100
9271,15270
8978,15161
8684,14869
8490,14297
8255,14006
8071,13485
7918,12689
7709,12205
7698,11669
7709,10876
7689,10194
7742,9728
7786,9032
7831,8667
8090,8361
8276,8103
8557,7742
8759,7367
9061,7179
9448,6976
9796,6909
10006,6826
10328,6895
10474,6988
10922,7201
11439,7465
11902,7689
11394,8009
12212,8411
13852,8671
13449,8957
11508,9261
9459,9474
7934,9779
7027,10024
6633,10363
6392,10551
6299,10739
6242,10784
6205,11083
6189,11044
6181,11394
6175,11410
6163,11463
6161,11396
6167,11845
6167,11289
6162,11701
6154,12141
6134,12302
6142,12257
6144,12280
6148,12340
6133,11942
6134,11695
6137,11345
6140,10856
6143,10778
6133,10472
6128,10087
6129,9482
6137,9372
6122,8894
6120,8455
6129,8151
6113,8005
6123,7645
6117,7406
6130,7207
6124,7052
6129,6972
6122,6913
6117,6929
6120,6954
6128,7046
6122,7177
6118,7327
6116,7443
6110,7633
6124,7695
6121,7931
6116,8256
6117,8164
6124,8089
6122,8106
6109,7876
6116,7345
6116,6866
6102,6542
6111,6376
6114,6287
6112,6260
6116,6247
6114,6197
6111,6212
6118,6227
6107,6232
6105,6195
6109,6199
6103,6155
6106,6182
6103,6186
6104,6158
6104,6137
6112,6097
6107,6101
6104,6077
6105,6091
6110,6084
6148,6098
6091,6064
6065,6042
6109,6104
6123,6080
6098,6078
6093,6077
6094,6060
6106,6072
6108,6065
6096,6071
6110,6063
6101,6060
6112,6084
6113,6057
6105,6060
6104,6069
6100,6074
6102,6053
6103,6052
6102,6049
6101,6076
6108,6078
6115,6053
6111,6056
6108,6072
6107,6064
6104,6067
6111,6063
6111,6066
6104,6063
6109,6061
6113,6058
6115,6062
6114,6054
6115,6054
6107,6052
6120,6069
6114,6051
6108,6052
6118,6046
6104,6059
6108,6046
6115,6049
6097,6046
6114,6054
6102,6050
6113,6052
6112,6048
6099,6055
6109,6041
6100,6047
6108,6050
6113,6056
6108,6053
6109,6059
6112,6059
6125,6046
6105,6064
6114,6051
6104,6046
6112,6059
6104,6058
6108,6065
6111,6055
6116,6043
6118,6043
6110,6053
6104,6055
6115,6044
6107,6047
6102,6044
6109,6037
6110,6049
6110,6034
6115,6052
6112,6058
6110,6051
6118,6038
6106,6043
6103,6043
6103,6031
6109,6062
6105,6062
6104,6056
6101,6044
6098,6045
6106,6057
6101,6039
6108,6046
6098,6051
6114,6048
6114,6053
6120,6066
6108,6042
6104,6042
6090,6044
6107,6051
6112,6042
6114,6041
6104,6059
6103,6055
6100,6031
6106,6053
6110,6050
6107,6062
6097,6052
6111,6050
6109,6060
6111,6053
6106,6055
6105,6045
6105,6052
6115,6050
6099,6051
6099,6046
6110,6050
6102,6049
6108,6052
6100,6053
6105,6050
6100,6057
6102,6047
6110,6052
6118,6055
6106,6054
6099,6050
6097,6061
6094,6060
6103,6043
6107,6059
6101,6057
6097,6045
6095,6047
6095,6055
6105,6051
6105,6057
6107,6053
6106,6046
6106,6052
6094,6045
6096,6052
6101,6054
6099,6052
6099,6052
6099,6045
6096,6040
6106,6052
6097,6046
6103,6057
6110,6050
6114,6048
6100,6052
6102,6052
6104,6056
6105,6048
6102,6058
6108,6040
6107,6046
6104,6053
6106,6030
6109,6047
6114,6048
6104,6049
6099,6040
6100,6043
6098,6031
6103,5940
6096,6037
6106,6048
6102,6048
6109,6054
6102,6047
6118,6053
6100,6041
6111,6056
6107,6038
6108,6055
6098,6046
6104,6045
6103,6041
6103,6042
6107,6038
6099,6052
6092,6042
6097,6052
6108,6061
6102,6044
6095,6051
6096,6041
6105,6026
6103,6045
6096,6039
6103,6040
6112,6051
6102,6033
6107,6053
6096,6039
6096,6045
6097,6045
6102,6048
6104,6039
6097,6053
6106,6042
6093,6052
6103,6037
6107,6047
6094,6047
6096,6057
6102,6057
6089,6047
6108,6038
6106,6054
6093,6055
6098,6054
6109,6044
6116,6049
6099,6060
6093,6053
6108,6054
6104,6054
6102,6059
6107,6046
6106,6045
6103,6050
6104,6059
6102,6050
6101,6041
6112,6042
6104,6053
6098,6046
6104,6045
6108,6055
6098,6050
6114,6054
6105,6056
6103,6046
6111,6047
6106,6052
6108,6054
6110,6062
6105,6054
6099,6048
6115,6045
6110,6056
6105,6057
6104,6048
6104,6055
6100,6056
6098,6048
6098,6049
6112,6055
6103,6051
6123,6074
6103,6050
6112,6070
6112,6052
6111,6048
6118,6051
6108,6063
6114,6059
6119,6060
6111,6045
6112,6047
6103,6061
6101,6054
6104,6060
6109,6061
6117,6056
6065,6055
6019,6025
6075,5998
6118,6053
6156,6102
6096,6050
6074,6051
6076,5970
6103,6046
6101,6037
6113,6035
6107,6063
6105,6064
6107,6047
6103,6052
6096,6049
6101,6058
6104,6052
6108,6047
6100,6043
6107,6049
6115,6051
6110,6049
6106,6040
6105,6051
6114,6053
6111,6057
6097,6057
6106,6050
6103,6044
6097,6060
6105,6051
6101,6044
6102,6068
6104,6048
6110,6039
6108,6049
6098,6049
6111,6058
6114,6049
6095,6048
6101,6048
6109,6052
6112,6044
6099,6052
6103,6044
6111,6056
6099,6055
6101,6037
6105,6042
6106,6053
6101,6052
6102,6042
6105,6041
6098,6049
6102,6052
6103,6055
6087,6050
6096,6036
6098,6058
6112,6045
6106,6043
6111,6050
6096,6040
6100,6050
6103,6040
6111,6049
6114,6047
6122,6044
6104,6055
6114,6043
6105,6065
6110,6050
6114,6054
6108,6054
6101,6046
6113,6040
6108,6056
6112,6053
6113,6043
6115,6053
6117,6057
6122,6045
6115,6056
6120,6049
6119,6053
6115,6022
6114,6061
6117,6052
6115,6053
6117,6049
6114,6041
6115,6040
6113,6047
6120,6055
6111,6051
6114,6059
6109,6053
6110,6056
6106,6050
6116,6047
6108,6061
6110,6044
6112,6053
6114,6048
6112,6045
6110,6054
6105,6053
6106,6046
6108,6054
6105,6047
6113,6052
6118,6045
6108,6047
6115,6052
6104,6043
6116,6043
6115,6067
6110,6057
6105,6054
6111,6057
6103,6058
6111,6049
6107,6058
6116,6040
6116,6054
6113,6055
6116,6056
6105,6056
6116,6041
6107,6045
6097,6045
6110,6057
6121,6048
6119,6054
6106,6040
6106,6041
6112,6046
6117,6057
6119,6056
6116,6048
6105,6043
6111,6041
6121,6053
6112,6053
6119,6045
6139,6057
6108,6024
6107,6053
6111,6034
6105,6050
6115,6045
6110,6044
6092,6050
6122,6050
6112,6058
6106,6063
6104,6054
6105,6049
6111,6047
6123,6065
6109,6056
6110,6056
6120,6065
6118,6052
6110,6046
6104,6042
6109,6057
6114,6059
6111,6046
6112,6050
6120,6050
6113,6052
6108,5973
6111,6056
6111,6045
6120,6053
6120,6054
6109,6059
6114,6072
6119,6053
6117,6054
6122,6063
6122,6070
6120,6052
6121,6063
6122,6058
6103,6042
6113,6063
6110,6053
6122,6057
6117,6041
6112,6060
6115,6073
6121,6070
6121,6056
6110,6037
6117,6036
6117,6056
6121,6058
6120,6049
6114,6061
6110,6033
6109,6046
6116,6047
6118,6055
6118,6054
6123,6054
6112,6060
6110,6052
6110,6052
6114,6048
6120,6057
6113,6052
6117,6063
6121,6044
6112,6051
6115,6051
6121,6050
6120,6058
6124,6058
6115,6055
6120,6058
6112,6040
6114,6082
6112,6068
6109,6045
6123,6062
6117,6061
6109,6053
6118,6063
6116,6048
6116,6048
6124,6046
6122,6050
6119,6047
6111,6040
6122,6055
6110,6058
6118,6051
6115,6061
6115,6047
6119,6051
6119,6050
6114,6064
6120,6055
6119,6063
6124,6053
6122,6063
6117,6068
6114,6059
6112,6046
6120,6053
6119,6057
6119,6057
6109,6041
6112,6061
6122,6047
6119,6058
6122,6058
6112,6060
6122,6053
6118,6050
6117,6052
6116,6048
6121,6067
6121,6052
6116,6055
6123,6056
6115,6058
6117,6061
6117,6046
6117,6056
6125,6055
6118,6054
6118,6063
6118,6063
6119,6051
6117,6054
6117,6058
6112,6061
6108,6062
6117,6047
0,41
0,61680
0,0
6118,6063
5604,5581
5602,5576
5606,5577
5592,5584
5604,5579
5601,5583
5604,5567
5599,5573
5827,5749
6378,6303
6320,6296
6299,6292
6297,6306
6297,6306
6310,6307
6319,6326
6290,6298
6309,6315
6290,6357
6297,6338
6314,6349
6287,6323
6300,6328
6295,6321
6301,6327
6305,6329
6292,6321
6294,6324
6311,6298
6316,6326
6290,6311
6283,6307
6295,6316
6306,6327
6320,6349
6315,6343
6301,6325
6305,6334
6299,6330
6294,6336
6303,6344
6300,6334
6300,6321
6292,6317
6291,6315
6292,6302
6285,6329
6309,6341
6311,6336
6301,6350
6314,6346
6299,6325
6302,6335
6315,6352
6314,6327
6326,6319
6317,6311
6308,6339
6288,6345
6300,6329
6291,6327
6313,6324
6291,6325
6287,6340
6305,6331
6306,6321
6313,6343
6314,6340
6315,6327
6305,6334
6313,6318
6293,6312
6307,6286
6300,6297
6303,6335
6306,6319
6292,6310
6309,6316
6323,6314
6321,6312
6314,6338
6299,6319
6286,6315
6280,6315
6277,6326
6295,6299
6302,6331
6309,6329
6313,6319
6299,6329
