Channel 1,Channel 2
6104,6041
6108,6056
6112,6045
6111,6056
6108,6050
6113,6042
6116,6054
6115,6059
6105,6037
6102,6046
6106,6055
6123,6058
6117,6056
6110,6042
6123,6053
6102,6044
6105,6056
6106,6056
6114,6066
6115,6057
6113,6043
6115,6052
6117,6050
6118,6046
6117,6053
6121,6034
6113,6043
6122,6059
6127,6061
6107,6050
6115,6056
6119,6058
6115,6064
6112,6057
6106,6059
6118,6052
6118,6061
6124,6060
6111,6054
6117,6062
6115,6050
6119,6050
6117,6044
6115,6054
6122,6060
6122,6059
6108,6061
6118,6054
6113,6059
6114,6042
6115,6042
6122,6059
6116,6058
6121,6057
6119,6057
6120,6054
6120,6054
6115,6046
6116,6057
6119,6045
6122,6059
6121,6051
6114,6056
6107,6048
6120,6060
6113,6048
6122,6050
6119,6060
6114,6060
6118,6052
6120,6050
6121,6055
6123,6052
6116,6060
6118,6062
6115,6053
6120,6052
6120,6062
6120,6062
6117,6056
6116,6057
6118,6048
6110,6045
6110,6058
6112,6063
6119,6055
6119,6053
6108,6039
6115,6046
6115,6055
6113,6059
6126,6051
6113,6064
6111,6061
6114,6069
6123,6052
6111,6055
6119,6054
6109,6056
6118,6053
6118,6053
6108,6053
6122,6053
6119,6049
6113,6056
6118,6049
6115,6060
6115,6058
6117,6062
6118,6042
6111,6053
6119,6052
6123,6042
6115,6058
6116,6060
6120,6059
6114,6049
6119,6047
6115,6053
6118,6057
6105,6057
6111,6060
6111,6060
6115,6057
6117,6063
6117,6064
6116,6056
6119,6057
6115,6057
6116,6055
6115,6051
6122,6059
6109,6058
6118,6057
0,26
0,61680
0,0
6129,6054
5593,5581
5589,5581
5601,5582
5594,5579
5604,5581
5603,5575
5603,5575
5598,5568
5811,5751
6328,6284
6283,6279
6278,6276
6280,6285
6285,6262
6298,6285
6278,6288
6304,6267
6308,6294
6295,6290
6290,6287
6290,6267
6293,6298
6267,6307
6285,6293
6292,6290
6277,6288
6282,6295
6279,6290
6305,6283
6286,6288
6296,6281
6284,6271
6287,6312
6284,6299
6274,6285
6305,6286
6274,6293
6279,6306
6281,6332
6281,6294
6278,6293
6281,6291
6290,6307
6290,6316
6261,6315
6276,6306
6270,6291
6284,6294
6294,6278
6296,6291
6305,6287
6288,6303
6293,6296
6299,6281
6291,6296
6293,6293
6305,6281
6306,6318
6291,6306
6301,6330
6285,6335
6283,6320
6279,6291
6263,6300
6284,6301
6311,6283
6295,6288
6275,6288
6299,6283
6300,6299
6289,6289
6283,6301
6276,6299
6271,6323
6275,6322
6275,6291
6279,6317
6285,6292
6280,6295
6277,6285
6291,6291
6283,6311
6291,6332
6292,6345
6274,6297
6277,6315
6280,6324
6270,6312
6272,6324
6268,6306
6288,6307
6269,6322
6301,6327
6290,6327
6291,6347
6275,6327
6252,6318
6253,6307
6275,6308
6270,6294
6267,6306
6284,6311
6275,6298
6261,6313
6277,6298
6251,6321
6285,6304
6281,6310
6272,6340
6273,6324
6272,6323
6256,6311
6267,6316
6281,6333
6271,6328
6274,6329
6289,6335
6283,6326
6278,6331
6285,6322
6290,6315
6284,6341
6274,6363
6286,6364
6294,6336
6282,6318
6288,6305
6272,6302
6276,6314
6286,6319
6288,6313
6262,6321
6275,6319
6266,6318
6268,6330
6268,6306
6268,6308
6273,6332
6173,6244
6202,6227
6207,6270
6273,6316
6292,6331
6288,6318
6271,6299
6279,6334
6271,6328
6277,6353
6265,6331
6284,6351
6287,6341
6267,6338
6281,6337
6280,6354
6272,6322
6291,6347
6286,6334
6289,6346
6277,6350
6265,6338
6262,6338
6257,6332
6279,6354
6287,6352
6299,6359
6296,6319
6286,6342
6290,6349
6270,6339
6269,6342
6270,6344
6270,6335
6253,6347
6259,6344
6252,6334
6276,6336
6282,6347
6270,6339
6265,6324
6259,6327
6263,6322
6281,6311
6271,6328
6268,6306
6265,6345
6275,6316
6285,6334
6284,6345
6271,6370
6260,6361
6285,6350
6281,6350
6275,6329
6285,6360
6267,6337
6267,6353
6270,6359
6282,6336
6268,6344
6275,6339
6260,6322
6256,6344
6268,6325
6260,6349
6272,6361
6260,6343
6262,6348
6252,6334
6250,6344
6260,6339
6268,6351
6273,6335
6283,6364
6266,6349
6284,6355
6277,6354
6238,6353
6258,6369
6264,6339
6241,6345
6249,6335
6254,6352
6246,6364
6258,6356
6246,6365
6253,6360
6261,6352
6258,6348
6263,6364
6250,6361
6264,6351
6251,6339
6257,6362
6247,6369
6237,6356
6240,6341
6246,6324
6249,6333
6240,6333
6223,6340
6248,6329
6255,6363
6229,6363
6225,6389
6238,6374
6246,6344
6240,6326
6240,6347
6249,6370
6244,6361
6240,6341
6248,6342
6260,6371
6245,6367
6244,6378
6241,6376
6253,6371
6252,6347
6232,6351
6235,6355
6229,6352
6236,6352
6225,6338
6240,6339
6231,6347
6233,6316
6241,6339
6253,6343
6247,6332
6233,6340
6240,6335
6236,6352
6239,6315
6262,6329
6251,6335
6247,6356
6251,6354
6252,6361
6237,6341
6252,6351
6260,6365
6245,6361
6240,6361
6245,6389
6231,6375
6244,6347
6221,6362
6231,6363
6235,6366
6229,6371
6221,6378
6211,6383
6233,6362
6236,6362
6228,6373
6239,6363
6250,6355
6253,6362
6240,6353
6236,6350
6235,6360
6256,6375
6258,6377
6227,6362
6228,6362
6226,6349
6217,6348
6220,6344
6230,6364
6218,6364
6217,6340
6214,6330
6235,6352
6215,6378
6218,6381
6239,6389
6236,6409
6218,6394
6229,6379
6215,6389
6224,6398
6232,6424
6226,6405
6214,6424
6213,6393
6213,6377
6229,6391
6233,6359
6216,6393
6215,6390
6241,6380
6207,6370
6212,6384
6218,6356
6216,6357
6225,6384
6210,6378
6227,6382
6213,6377
6221,6358
6222,6385
6216,6364
6207,6389
6202,6375
6221,6384
6212,6398
6203,6380
6204,6381
6217,6346
6217,6349
6215,6393
6222,6372
6223,6379
6225,6377
6239,6389
6231,6376
6213,6372
6211,6384
6229,6463
6214,6387
6214,6382
6228,6387
6226,6388
6209,6353
6215,6377
6225,6358
6227,6363
6226,6388
6217,6395
6210,6403
6206,6395
6214,6384
6208,6390
6203,6408
6221,6391
6216,6376
6224,6360
6222,6369
6224,6369
6208,6363
6207,6376
6208,6363
6216,6372
6201,6378
6218,6367
6204,6356
6230,6396
6208,6385
6205,6375
6209,6362
6217,6365
6202,6386
6208,6403
6200,6386
6204,6382
6201,6393
6202,6358
6211,6354
6192,6355
6206,6374
6205,6365
6213,6381
6208,6382
6211,6394
6128,6361
6217,6427
6110,6308
6334,6495
6184,6340
6133,6372
6175,6342
6228,6382
6235,6392
6203,6366
6217,6385
6228,6393
6202,6355
6202,6361
6209,6358
6210,6364
6205,6353
6212,6369
6209,6337
6203,6347
6213,6364
6214,6356
6202,6335
6196,6357
6205,6393
6214,6359
6208,6379
6205,6349
6202,6377
6204,6386
6197,6400
6205,6399
6198,6386
6210,6383
6201,6371
6211,6375
6190,6377
6193,6386
6205,6355
6212,6406
6202,6377
6213,6372
6210,6380
6195,6380
6206,6383
6203,6388
6203,6351
6202,6379
6197,6352
6203,6378
6214,6355
6215,6352
6212,6350
6215,6355
6201,6341
6189,6359
6208,6355
6205,6361
6208,6373
6191,6380
6200,6363
6210,6364
6210,6362
6207,6329
6218,6322
6209,6342
6209,6354
6207,6355
6204,6350
6205,6379
6209,6382
6221,6388
6209,6394
6195,6370
6198,6359
6196,6391
6197,6376
6193,6356
6202,6362
6188,6347
6210,6352
6197,6356
6204,6378
6216,6363
6210,6389
6209,6396
6228,6361
6207,6371
6195,6360
6206,6372
6203,6360
6205,6400
6209,6388
6203,6366
6216,6354
6195,6346
6206,6355
6217,6381
6210,6377
6202,6372
6230,6357
6209,6348
6211,6352
6216,6364
6204,6386
6206,6378
6217,6360
6202,6372
6207,6393
6209,6387
6209,6400
6214,6399
6213,6385
6220,6367
6206,6345
6211,6341
6208,6358
6206,6359
6217,6363
6222,6381
6209,6375
6211,6385
6220,6401
6217,6388
6211,6409
6207,6387
6205,6364
6218,6375
6225,6398
6204,6348
6223,6349
6203,6374
6214,6352
6221,6410
6208,6354
6223,6360
6215,6337
6212,6347
6209,6346
6208,6346
6211,6338
6213,6385
6208,6357
6210,6365
6203,6367
6211,6334
6202,6360
6197,6380
6204,6371
6211,6378
6225,6360
6220,6336
6217,6360
6202,6336
6207,6360
6217,6334
6210,6357
6217,6338
6213,6346
6223,6364
6212,6355
6209,6335
6211,6352
6204,6351
6208,6363
6220,6389
6201,6366
6208,6369
6215,6358
6200,6353
6216,6355
6211,6331
6209,6330
6212,6316
6226,6342
6222,6349
6226,6335
6232,6317
6229,6337
6233,6339
6216,6349
6207,6337
6209,6341
6210,6344
6202,6321
6208,6342
6207,6353
6208,6353
6217,6339
6219,6364
6222,6368
6210,6347
6215,6330
6234,6355
6225,6369
6218,6370
6225,6366
6228,6363
6224,6358
6202,6366
6215,6355
6243,6338
6248,6327
6237,6372
6251,6392
6240,6367
6260,6369
6260,6332
6278,6355
6291,6366
6325,6354
6365,6385
6365,6373
6404,6397
6445,6375
6481,6354
6546,6392
6607,6388
6668,6383
6736,6395
6817,6392
6874,6403
6906,6372
6966,6378
7031,6369
7084,6360
7121,6362
7197,6392
7252,6350
7327,6363
7341,6374
7373,6345
7394,6331
7373,6353
7393,6347
7358,6385
7267,6364
7157,6356
7064,6333
6982,6328
6914,6319
6836,6349
6789,6350
6726,6351
6672,6373
6618,6391
6549,6395
6524,6369
6559,6382
6593,6372
6600,6406
6688,6401
6744,6399
6799,6424
6869,6409
6957,6431
7037,6435
7163,6467
7328,6479
7515,6511
7714,6521
7922,6534
8168,6504
8339,6490
8533,6506
8862,6501
8996,6486
9129,6498
9240,6521
9265,6448
9512,6509
9388,6593
9398,6687
9412,6701
9342,6789
9054,6840
8909,6902
8743,6983
8457,7029
8204,7063
7983,7195
7833,7263
7612,7351
7434,7454
7294,7502
7163,7607
7072,7600
6964,7676
6885,7690
6800,7692
6811,7655
6784,7676
6811,7685
6875,7672
6958,7614
7059,7574
7203,7486
7363,7486
7533,7411
7738,7354
8043,7263
8236,7155
8454,7051
8655,6934
8922,6869
9290,6762
9585,6715
9835,6656
10112,6611
10120,6620
10207,6689
10416,6763
10430,6878
10249,6982
10224,7100
10053,7222
9832,7400
9730,7560
9438,7708
9178,7813
8835,7958
8682,8066
8384,8251
8238,8353
8015,8503
7866,8564
7669,8656
7517,8785
7333,8895
7200,8957
7068,8970
6999,8935
6909,8899
6873,8827
6820,8845
6837,8744
6850,8636
6909,8425
7009,8365
7114,8208
7265,8079
7450,7855
7619,7669
7778,7491
7947,7342
8195,7174
8325,7025
8506,6899
8719,6775
8826,6719
9012,6707
9128,6700
9365,6706
9583,6792
9678,6912
9735,7016
9837,7164
9786,7297
9836,7421
9851,7536
9747,7676
9463,7797
9305,7949
9134,8063
8841,8149
8679,8247
8342,8401
8088,8382
7770,8392
7459,8395
7294,8483
7120,8483
6962,8538
6852,8513
6730,8504
6716,8475
6719,8327
6737,8205
6760,8152
6874,8079
6965,7910
7140,7862
7312,7704
7481,7542
7684,7440
7955,7320
8173,7193
8427,7049
8658,6947
8757,6842
8947,6751
9141,6708
9231,6659
9313,6641
9289,6638
9423,6698
9414,6736
9402,6806
9456,6921
9343,7080
9233,7208
9099,7416
8953,7644
8833,7858
8632,8118
8382,8384
8208,8606
8005,8785
7915,8894
7752,9056
7601,9285
7396,9458
7294,9454
7134,9505
7035,9503
6927,9391
6825,9326
6765,9232
6692,9162
6656,9068
6666,8850
6676,8710
6734,8509
6846,8320
6926,8062
7027,7886
7121,7724
7287,7498
7453,7284
7684,7163
7872,6971
8128,6901
8411,6765
8586,6686
8748,6618
8964,6599
9147,6536
9308,6583
9464,6587
9538,6635
9643,6687
9753,6772
9721,6903
9688,7012
9690,7108
9585,7160
9533,7284
9455,7390
9328,7461
9129,7585
8939,7705
8726,7827
8477,7914
8239,8027
8026,8123
7801,8223
7578,8338
7372,8466
7173,8502
7039,8518
6914,8419
6827,8385
6738,8377
6689,8363
6719,8230
6735,8103
6799,7982
6891,7838
6995,7715
7155,7514
7355,7334
7552,7192
7718,7044
7876,6954
8053,6840
8235,6735
8412,6663
8600,6608
8709,6563
8794,6526
8941,6521
9056,6527
9155,6548
9239,6593
9236,6693
9271,6792
9226,6927
9111,7045
9099,7220
8977,7368
8928,7596
8869,7783
8774,7984
8638,8177
8482,8356
8287,8468
8091,8615
7951,8748
7819,8889
7564,9055
7325,9055
7168,9064
7009,9010
6842,8926
6763,8849
6705,8747
6649,8665
6616,8527
6637,8395
6646,8194
6717,8023
6844,7904
6944,7738
7134,7561
7289,7362
7462,7221
7647,7020
7892,6902
8073,6789
8266,6727
8414,6670
8572,6590
8705,6553
8899,6517
8931,6562
8957,6612
9082,6635
9187,6706
9151,6785
9122,6847
9005,6963
9009,7054
8983,7198
8846,7332
8882,7458
8866,7612
8771,7732
8684,7866
8541,8888
8419,8135
8234,8433
8021,8500
7875,8575
7669,8662
7473,8726
7288,8805
7111,8760
6953,8701
6790,8664
6704,8619
6601,8609
6552,8457
6559,8269
6594,8105
6677,7874
6778,7685
6899,7466
7006,7273
7199,7139
7362,7006
7536,6851
7758,6761
7945,6646
8192,6590
8344,6544
8511,6507
8709,6478
8874,6451
9003,6473
9109,6461
9181,6496
9322,6559
9300,6648
9359,6680
9451,6769
9344,6882
9236,6983
9183,7108
9084,7272
8986,7361
8713,7507
8528,7648
8343,7760
8139,7877
7931,8028
7757,8183
7543,8233
7361,8314
7182,8359
7000,8472
6886,8477
6771,8404
6689,8307
6638,8243
6623,8126
6648,8016
6696,7886
6781,7763
6866,7668
6962,7516
7061,7385
7232,7249
7408,7078
7600,6933
7779,6811
7982,6753
8210,6646
8446,6574
8668,6496
8785,6493
9054,6461
9324,6442
9434,6466
9583,6511
9771,6580
9835,6648
9851,6771
9954,6924
9940,7031
9970,7177
9922,7340
9721,7517
9596,7700
9402,7856
9163,8034
9014,8270
8820,8437
8567,8656
8321,8691
8139,8761
7974,8813
7798,8800
7605,8821
7329,8808
7177,8767
7041,8662
6894,8600
6848,8561
6755,8473
6728,8331
6722,8172
6747,8039
6770,7952
6839,7804
6946,7613
7056,7463
7203,7282
7380,7145
7575,7063
7799,6937
8056,6795
8270,6714
8434,6632
8628,6591
8736,6577
8869,6576
8961,6549
9033,6579
9064,6669
9188,6720
9250,6804
9356,6929
9441,7062
9471,7243
9303,7358
9137,7555
8985,7770
8881,7851
8701,8093
8490,8333
8201,8438
8020,8497
7831,8602
7644,8691
7540,8689
7365,8797
7230,8798
7067,8868
6964,8815
6873,8799
6811,8767
6778,8690
6771,8528
6813,8371
6885,8218
6914,8090
6990,7932
7131,7766
7242,7549
7439,7386
7492,7233
7795,7103
8030,6969
8236,6808
8485,6738
8620,6736
8679,6667
8856,6651
8896,6625
9098,6599
9265,6604
9476,6668
9679,6748
9659,6791
9636,6910
9546,7027
9544,7181
9439,7350
9449,7526
9295,7635
9124,7733
8982,7823
8824,7953
8642,8124
8556,8255
8531,8271
8265,8303
7972,8347
7779,8362
7538,8450
7416,8365
7259,8359
7150,8303
7022,8248
6939,8241
6769,8087
6677,7983
6660,7919
6666,7797
6713,7699
6824,7544
6936,7398
7052,7273
7261,7161
7443,7084
7626,6937
7865,6827
8081,6693
8282,6621
8457,6585
8677,6536
8893,6511
9043,6477
9158,6493
9217,6522
9121,6556
9224,6599
9301,6685
9319,6757
9367,6837
9313,6948
9203,7098
9047,7250
8936,7396
8804,7516
8626,7688
8371,7872
8207,7954
8088,8210
7925,8265
7807,8366
7656,8450
7465,8459
7279,8593
7093,8602
6992,8678
6908,8694
6824,8578
6751,8511
6721,8458
6696,8319
6722,8161
6722,7938
6823,7779
6951,7629
7113,7481
7267,7332
7488,7150
7635,6997
7859,6839
8086,6703
8309,6611
8396,6518
8618,6421
8746,6393
8884,6352
9105,6370
9232,6356
9379,6393
9538,6440
9530,6506
9488,6606
9498,6749
9405,6864
9388,7002
9451,7100
9406,7271
9210,7399
9019,7536
8771,7704
8591,7820
8384,7942
8183,8031
7966,8148
7770,8238
7605,8255
7448,8383
7244,8404
7008,8393
6937,8416
6843,8374
6778,8395
6731,8233
6770,8179
6779,8056
6853,7938
6942,7772
7058,7623
7228,7425
7458,7304
7636,7180
7884,7024
8158,6956
8452,6842
8688,6748
9055,6710
9374,6664
9540,6645
9731,6605
10023,6622
10205,6620
10422,6665
10577,6712
10587,6787
10560,6869
10487,6990
10582,7091
10681,7231
10689,7385
10438,7507
10205,7735
9956,7904
9650,8108
9426,8307
9306,8467
9054,8613
8768,8694
8429,8841
8120,8877
7843,8982
7657,9014
7370,9056
7163,9049
6969,9015
6857,8981
6778,8933
6767,8843
6770,8705
6888,8599
6974,8445
7083,8167
7234,8047
7376,7905
7600,7705
7785,7528
7978,7329
8127,7139
8351,6994
8459,6905
8626,6842
8935,6744
9176,6680
9333,6630
9623,6635
9792,6719
9899,6794
10130,6892
10350,7076
10372,7263
10392,7437
10355,7628
10477,7836
10640,8102
10585,8289
10524,8557
10389,8824
10127,9019
9962,9300
9740,9515
9472,9655
9160,9792
8811,9951
8435,10058
8144,10125
7901,10089
7663,10021
7450,9900
7319,9918
7174,9816
7102,9572
7096,9383
7118,9134
7147,8913
7251,8918
7399,8781
7507,8574
7725,8353
8017,8132
8284,7864
8760,7686
9140,7526
9481,7351
9753,7211
10168,7033
10554,6922
11158,6830
11637,6720
11894,6662
12186,6617
12496,6622
12554,6637
12679,6682
12615,6796
12408,6922
12017,7124
11781,7321
11456,7491
11245,7779
10856,8038
10545,8337
10232,8665
9827,8910
9511,9069
9173,9262
8855,9388
8562,9510
8371,9698
8150,9753
8013,9896
7959,9970
7776,9960
7609,9948
7507,9937
7461,9909
7380,9678
7326,9504
7386,9346
7479,9215
7616,8975
7796,8738
8131,8520
8372,8232
8666,7908
9040,7647
9523,7436
9845,7231
10203,7004
10559,6863
10965,6737
11353,6703
11645,6729
11800,6744
11982,6845
12285,6967
12347,7143
12514,7358
12615,7530
12455,7699
12154,8023
11941,8240
11705,8386
11502,8529
11126,8708
10871,8909
10467,9113
10133,9320
9725,9397
9387,9443
9021,9539
8694,9585
8421,9912
8176,10076
7874,10306
7583,10241
7250,10370
7050,10337
6879,10372
6758,10346
6725,10327
6721,10137
6794,9971
6961,9739
7202,9498
7432,9300
7680,9146
7856,8769
8115,8466
8342,8159
8506,7947
8784,7634
9140,7417
9321,7223
9339,7141
9557,7014
9707,6969
9959,6978
10089,7032
9545,7035
9921,7125
10418,7238
9909,7376
8758,7533
7765,7693
6995,7878
6602,8071
6380,8210
6293,8425
6212,8629
6177,8778
6175,9057
6164,9323
6147,9395
6149,9519
6137,9683
6135,9770
6146,9858
6150,9881
6139,9764
6138,9715
6130,9581
6122,9450
6112,9292
6115,9162
6122,8911
6122,8617
6123,8290
6112,8077
6118,7901
6111,7761
6120,7571
6116,7357
6111,7192
6121,7026
6124,6911
6112,6833
6114,6764
6119,6695
6110,6703
6115,6733
6114,6771
6118,6814
6104,6802
6122,6896
6109,7003
6101,7121
6115,7226
6114,7300
6118,7432
6117,7610
6125,7748
6113,7812
6099,7852
6099,7844
6108,7812
6109,7640
6115,7274
6111,6901
6116,6590
6111,6374
6109,6261
6101,6200
6104,6171
5989,5958
6282,6127
6102,6157
6162,6150
6085,6115
6062,6063
6121,6164
6104,6125
6120,6115
6094,6131
6108,6123
6108,6108
6100,6088
6101,6079
6108,6083
6113,6072
6100,6065
6107,6064
6118,6060
6102,6058
6098,6076
6107,6069
6107,6061
6103,6064
6104,6063
6109,6072
6101,6064
6103,6058
6114,6057
6101,6059
6113,6058
6104,6071
6102,6070
6110,6061
6113,6062
6103,6064
6099,6062
6100,6062
6100,6045
6097,6052
6102,6054
6110,6057
6112,6061
6114,6057
6121,6062
6109,6064
6111,6059
6115,6054
6121,6057
6110,6062
6109,6056
6104,6045
6105,6051
6119,6054
6114,6061
6107,6053
6117,6054
6107,6051
6107,6058
6111,6054
6114,6048
6107,6056
6114,6054
6101,6045
6113,6050
6108,6053
6119,6044
6120,6058
6102,6040
6104,6054
6121,6051
6113,6045
6112,6065
6108,6036
6110,6038
6111,6044
6111,6041
6109,6061
6116,6045
6102,6053
6115,6056
6106,6053
6101,6058
6119,6048
6106,6060
6111,6061
6114,6060
6106,6054
6120,6056
6103,6041
6100,6050
6122,6052
6114,6054
6110,6043
6112,6052
6099,6055
6108,6055
6112,6056
6111,6041
6097,6050
6108,6046
6114,6054
6115,6046
6106,6059
6105,6047
6103,6050
6108,6045
6102,6051
6106,6048
6108,6055
6114,6046
6113,6064
6106,6055
6100,6055
6110,6054
6100,6045
6106,6048
6126,6062
6112,6057
6106,6047
6103,6058
6105,6058
6097,6060
6112,6048
6109,6042
6107,6052
6104,6051
6115,6057
6113,6070
6100,6048
6104,6043
6101,6048
6110,6059
6110,6046
6095,6056
6105,6048
6100,6058
6110,6045
6106,6036
6105,6048
6101,6061
6100,6033
6107,6053
6116,6057
6112,6040
6114,6050
6100,6042
6101,6057
6099,6059
6102,6051
6114,6050
6095,6063
6099,6049
6107,6049
6105,6055
6110,6047
6101,6038
6107,6051
6104,6053
6101,6054
6101,6058
6101,6058
6105,6061
6107,6062
6101,6051
6094,6047
6111,6055
6097,6039
6102,6056
6110,6058
6110,6053
6104,6052
6098,6041
6111,6035
6101,6048
6103,6065
6103,6049
6094,6040
6105,6052
6104,6045
6102,6046
6102,6054
6106,6055
6100,6064
6094,6057
6095,6053
6103,6052
6099,6040
6101,6053
6106,6048
6100,6048
6089,6055
6112,6049
6099,6040
6103,6055
6105,6051
6106,6042
6095,6043
6104,6050
6099,6059
6102,6049
6107,6048
6097,6055
6093,6061
6091,6059
6103,6058
6100,6052
6097,6049
6104,6029
6107,6054
6100,6056
6099,6034
6108,6043
6105,6050
6102,6034
6108,6052
6103,6047
6091,6056
6101,6050
6101,6024
6102,6051
6097,6051
6104,6053
6088,6053
6096,6051
6107,6051
6098,6063
6102,6053
6103,6048
6097,6057
6101,6044
6104,6060
6096,6041
6106,6051
6103,6048
6111,6054
6093,6058
6094,6061
6104,6055
6097,6059
6098,6059
6104,6043
6096,6052
6107,6050
6107,6056
6103,6056
6102,6052
6105,6056
6099,6042
6104,6044
6096,6043
6097,6055
6106,6058
6101,6062
6099,6070
6095,6048
6110,6057
6110,6050
6106,6049
6111,6047
6103,6044
6110,6038
6110,6054
6109,6054
6110,6061
6107,6054
6096,6058
5981,5889
6140,6109
6067,6003
6134,6072
6119,6083
6080,6042
6103,6050
6098,6063
6118,6058
6112,6050
6114,6049
6105,6045
6111,6054
6114,6056
6107,6056
6117,6058
6112,6057
6110,6048
6106,6060
6108,6051
6101,6041
6108,6043
6107,6057
6112,6043
6104,6054
6103,6048
6109,6054
6103,6051
6107,6025
6113,6053
6111,6050
6115,6051
6104,6064
6111,6064
6110,6055
6104,6040
6101,6039
6102,6061
6105,6067
6106,6058
6100,6047
6104,6044
6111,6051
6107,6042
6105,6044
6103,6043
6106,6027
6109,6047
6103,6042
6099,6053
6107,6051
6106,6056
6103,6055
6097,6059
6103,6053
6099,6049
6109,6051
6097,6037
6095,6059
6105,6048
6112,6050
6098,6046
6105,6057
6110,6047
6103,6049
6105,6038
6101,6048
6110,6059
6102,6047
6108,6057
6104,6049
6099,6049
6104,6048
6106,6052
6105,6048
6107,6047
6104,6047
6103,6047
6112,6049
6093,6043
6107,6059
6109,6053
6113,6063
6106,6047
6095,6049
6105,6057
6105,6044
6113,6053
6113,6056
6117,6057
6105,6065
6110,6061
6108,6056
6110,6054
6115,6054
6106,6047
6107,6056
6121,6051
6111,6063
6117,6054
6114,6047
6117,6046
6116,6047
6132,6059
6113,6048
6110,6047
6119,6047
6118,6069
6113,6061
6116,6058
6112,6058
6105,6058
6112,6056
6118,6057
6113,6063
6124,6054
6112,6055
6115,6057
6111,6048
6112,6054
6110,6049
6107,6058
6110,6060
6108,6051
6112,6053
6109,6048
6110,6053
6102,6062
6109,6048
6096,6055
6107,6049
6113,6048
6112,6059
6104,6062
6111,6048
6111,6049
6102,6024
6113,6052
6111,6057
6119,6050
6120,6051
6106,6060
6102,6062
6119,6052
6103,6060
6110,6057
6111,6050
6114,6056
6111,6062
6108,6062
6106,6054
6107,6049
6109,6043
6112,6055
6108,6054
6118,6058
6114,6047
6106,6049
6113,6037
6118,6034
6099,6056
6110,6066
6103,6055
6112,6046
6119,6055
6108,6041
6118,6047
6117,6054
6105,6052
6115,6053
6108,6060
6100,6061
6111,6059
6110,6063
6103,6059
6113,6053
6113,6055
6112,6055
6110,6045
6106,6059
6113,6060
6117,6054
6084,6048
6113,6054
6123,6057
6119,6053
6105,6063
6106,6058
6112,6053
6114,6055
6114,6064
6111,6057
6117,6057
6118,6055
6116,6048
6121,6055
6103,6047
6118,6062
6109,6041
6129,6033
6115,6053
6114,6066
6123,6055
6114,6065
6114,6058
6123,6064
6119,6053
6120,6051
6111,6046
6114,6058
6119,6067
6120,6063
6114,6055
6108,6058
6119,6062
6119,6068
6114,6060
6108,6066
6119,6060
6115,6061
6119,6056
6118,6064
6112,6043
6120,6061
6120,6061
6112,6053
6111,6046
6117,6048
6113,6051
6109,6057
6117,6058
6114,6056
6121,6036
6108,6062
6113,6063
6116,6053
6114,6062
6117,6066
6114,6057
6115,6063
6115,6048
6108,6051
6122,6067
6119,6063
6122,6059
6119,6060
6119,6060
6114,6063
6111,6045
6114,6056
6118,6056
6119,6055
6123,6080
6114,6065
6115,6058
6112,6048
6116,6054
6114,6064
6114,6062
6118,6055
6115,6063
6121,6054
6113,6059
6116,6061
6110,6054
6112,6052
6116,6053
6108,6056
6108,6056
6115,6053
6120,6061
6115,6051
6112,6049
6115,6051
6118,6060
6116,6061
6114,6060
6114,6055
6113,6063
6112,6061
6105,6061
6115,6053
6118,6057
6117,6056
6107,6066
6112,6060
6117,6050
6119,6057
6111,6061
6123,6040
6114,6051
6114,6051
6110,6058
6117,6065
6109,6058
6122,6055
6114,6061
6115,6053
6114,6063
6110,6053
6120,6053
6115,6058
6121,6041
6118,6053
0,26
0,61680
0,0
6117,6055
5602,5573
5597,5583
5609,5581
5603,5584
5602,5582
5596,5580
5596,5575
5597,5571
5820,5754
6327,6275
6274,6281
6290,6272
6297,6258
6289,6273
6291,6303
6274,6278
6301,6268
6315,6277
6297,6286
6290,6284
6293,6277
6278,6290
6276,6308
6291,6291
6294,6287
6288,6296
6283,6293
6274,6299
6292,6286
6282,6282
6295,6281
6289,6271
6291,6313
6281,6289
6279,6288
6296,6278
6285,6292
6280,6305
6286,6308
6285,6296
6273,6297
6276,6280
6297,6298
6289,6311
6271,6303
6273,6303
6266,6318
6296,6313
6296,6294
6293,6308
6300,6288
6282,6316
6276,6311
6293,6311
6292,6298
6293,6299
6295,6298
6305,6314
6298,6307
6303,6337
6287,6331
6288,6312
6292,6307
6279,6286
6293,6297
6289,6288
6291,6289
6280,6293
6307,6284
6286,6296
6278,6320
6284,6315
6276,6317
6277,6321
6274,6316
6280,6296
6294,6307
6287,6289
6268,6292
6273,6290
6291,6305
6301,6317
6294,6320
6284,6332
6277,6297
6272,6313
6287,6323
6276,6307
6255,6319
6275,6319
6283,6294
6283,6310
6302,6324
6290,6340
6298,6358
6262,6329
6262,6321
6259,6317
6264,6303
6284,6291
6267,6302
6281,6313
6290,6310
6265,6310
6269,6298
6255,6313
6272,6304
6279,6317
6269,6339
6258,6339
6261,6326
6263,6308
6802,6796
6242,6291
6400,6424
6346,6381
6291,6337
6277,6337
6272,6304
6281,6331
6288,6324
6276,6324
6287,6352
6275,6354
6295,6335
6289,6327
6287,6294
6272,6299
6272,6317
6290,6327
6290,6327
6258,6324
6264,6324
6256,6329
6266,6321
6266,6295
6257,6301
6281,6330
6269,6351
6289,6327
6266,6308
6276,6312
6285,6326
6282,6319
