Channel 1,Channel 2
10960,6684
11079,6703
11067,6764
10982,6871
10662,6867
10502,7038
10276,7162
10143,7378
9799,7484
9512,7581
9080,7751
8736,7836
8403,8060
8227,8207
7943,8291
7688,8358
7483,8487
7335,8439
7173,8528
7072,8513
6948,8551
6868,8491
6876,8469
6891,8393
6896,8382
7002,8320
7100,8172
7211,8071
7320,7964
7445,7793
7617,7603
7794,7504
8015,7359
8272,7226
8553,7086
8850,6967
8989,6816
9321,6757
9613,6713
9726,6741
9661,6767
9858,6846
9934,6935
10061,7102
10027,7314
10118,7481
9932,7648
9620,7799
9543,8084
9308,8219
8990,8397
8717,8598
8506,8757
8262,8887
8017,8864
7757,8950
7621,9054
7326,9005
7174,8933
6986,8899
6926,8868
6881,8881
6843,8875
6905,8749
6932,8712
7054,8492
7149,8307
7298,8201
7469,8074
7594,7909
7799,7793
8016,7638
8124,7510
8423,7354
8613,7188
8829,7086
8974,6929
9038,6820
9104,6735
9242,6726
9282,6686
9298,6706
9309,6756
9273,6849
9135,6939
9135,7082
9137,7281
9035,7434
8973,7696
8933,7949
8842,8325
8583,8540
8325,8535
8141,8717
7983,8845
7755,8964
7586,9130
7358,9265
7212,9338
7011,9311
6883,9322
6790,9289
6756,9212
6677,9144
6664,9037
6692,8832
6730,8623
6811,8454
6868,8191
6970,7999
7090,7784
7222,7631
7365,7426
7546,7254
7691,7084
7904,7007
8072,6920
8279,6805
8490,6709
8671,6638
8882,6647
9042,6610
9083,6616
9250,6624
9335,6658
9266,6666
9116,6719
9155,6795
9125,6894
8945,7012
8819,7095
8731,7256
8609,7374
8484,7569
8285,7729
8143,7924
7971,8048
7814,8187
7739,8273
7666,8329
7484,8361
7297,8387
7141,8384
7009,8437
6910,8436
6822,8377
6738,8321
6677,8258
6651,8133
6645,7948
6689,7822
6739,7755
6827,7632
6934,7532
7043,7384
7211,7275
7359,7109
7520,7009
7715,6903
7880,6818
8065,6703
8285,6645
8443,6604
8556,6570
8633,6555
8698,6584
8738,6626
8824,6685
8790,6693
8827,6801
8810,6888
8785,7000
8607,7033
8457,7135
8364,7261
8208,7351
8098,7533
7930,7628
7722,7770
7554,7861
7457,7935
7299,8054
7171,8084
7071,8142
6910,8226
6774,8254
6674,8340
6629,8283
6566,8319
6560,8256
6563,8184
6594,8043
6630,7972
6716,7789
6843,7669
6947,7547
7057,7434
7145,7325
7290,7200
7427,7069
7568,6905
7683,6785
7879,6709
7963,6612
8098,6574
8204,6529
8368,6514
8413,6486
8321,6528
8333,6532
8311,6576
8241,6617
8244,6713
8203,6779
8119,6873
8030,6927
8021,7159
8029,7241
7799,7344
7721,7484
7562,7493
7461,7613
7417,7671
7256,7764
7178,7896
7042,7907
6908,7900
6760,8019
6704,8004
6640,8031
6565,7940
6552,7926
6573,7856
6634,7716
6705,7647
6742,7534
6857,7442
7009,7328
7097,7206
7304,7073
7443,6949
7570,6826
7761,6770
7886,6640
8068,6583
8155,6550
8246,6490
8318,6483
8463,6463
8461,6469
8474,6506
8479,6542
8483,6583
8427,6593
8392,6645
8302,6751
8220,6815
8135,6873
8128,7057
8033,7135
7859,7181
7666,7252
7515,7303
7426,7434
7483,7655
7139,7467
7266,7781
7151,7861
7065,7952
6964,7920
6862,7929
6811,7961
6746,7963
6673,7917
6687,7831
6698,7808
6706,7706
6753,7673
6828,7561
6946,7583
7086,7417
7224,7199
7389,7048
7542,6972
7727,6847
7967,6743
8091,6681
8205,6605
8438,6599
8484,6557
8537,6523
8579,6508
8609,6521
8578,6524
8559,6532
8573,6633
8485,6645
8413,6670
8373,6727
8197,6828
8118,6885
8053,6920
7933,6951
7787,7108
7714,7116
7583,7189
7409,7283
7299,7390
7180,7489
7102,7607
6966,7651
6875,7720
6773,7789
6737,7834
6705,7831
6693,7875
6686,7856
6710,7817
6730,7766
6761,7658
6837,7575
6937,7474
7046,7322
7125,7182
7241,7044
7443,6924
7651,6845
7858,6754
8047,6644
8240,6592
8407,6567
8552,6554
8650,6559
8736,6575
8783,6598
8823,6681
8843,6735
8899,6811
8897,6810
8804,6844
8752,6951
8608,7085
8494,7165
8274,7264
8193,7372
8064,7452
7951,7585
7765,7701
7597,7797
7478,7885
7317,7944
7164,8061
7095,8113
6997,8213
6888,8233
6811,8213
6749,8121
6737,8058
6688,8071
6704,7960
6737,7862
6772,7719
6837,7668
7051,7700
7216,7537
7376,7350
7474,7159
7859,7055
8074,6848
8321,6785
8637,6687
8836,6583
9052,6493
9262,6487
9407,6481
9450,6519
9361,6529
9352,6553
9415,6621
9351,6687
9385,6795
9332,6830
9221,6927
8989,7013
8811,7119
8706,7192
8390,7345
8420,7630
8118,7529
8019,7673
7834,7813
7567,7904
7518,8053
7404,8118
7261,8166
7125,8327
6969,8435
6860,8373
6830,8379
6814,8441
6790,8362
6790,8312
6822,8212
6864,8190
6923,8048
7004,7883
7070,7736
7178,7572
7274,7357
7404,7182
7595,7072
7776,6908
7963,6824
8231,6726
8400,6660
8611,6593
8773,6567
8898,6578
9039,6595
9143,6617
9238,6651
9287,6724
9299,6791
9215,6869
9207,6957
9224,7096
9089,7115
8855,7180
8748,7261
8519,7375
8300,7444
8175,7542
7956,7590
7798,7656
7588,7665
7414,7711
7233,7804
7069,7871
6957,7830
6869,7791
6763,7800
6676,7779
6637,7761
6645,7729
6672,7692
6743,7629
6847,7588
6956,7534
7023,7386
7158,7305
7341,7179
7522,7124
7702,7024
7948,6900
8195,6804
8433,6688
8598,6630
8716,6542
9041,6504
9228,6488
9270,6483
9441,6474
9497,6521
9626,6611
9787,6693
9750,6771
9799,6913
9639,6992
9418,7114
9225,7265
9101,7440
8827,7536
8640,7617
8463,7715
8174,7751
7952,7875
7710,8011
7444,8102
7249,8102
7058,8161
6923,8163
6843,8210
6781,8095
6778,8061
6781,7996
6827,7966
6897,7886
7007,7781
7164,7686
7315,7594
7525,7476
7713,7386
7845,7250
8139,7147
8306,7045
8540,6918
8762,6795
8995,6716
9097,6604
9256,6544
9384,6517
9420,6478
9547,6511
9624,6560
9663,6660
9619,6735
9592,6858
9556,6998
9545,7178
9543,7379
9428,7526
9272,7757
9125,7975
8949,8170
8812,8319
8768,8501
8590,8661
8373,8802
8045,8944
7832,9046
7570,9077
7371,9164
7209,9079
7093,9028
6952,8957
6812,8793
6781,8660
6817,8554
6898,8393
6996,8268
7116,8139
7292,7926
7594,7742
7637,7499
8111,7512
8386,7314
8578,7134
8804,6953
9104,6837
9402,6771
9649,6708
9951,6631
10307,6593
10406,6589
10436,6605
10251,6600
10328,6641
10479,6708
10454,6808
10357,6861
10200,6952
10130,7070
10024,7242
9728,7400
9658,7574
9541,7903
9308,8134
9127,8351
8902,8483
8688,8651
8485,8910
8270,8979
8047,9047
7837,9172
7653,9168
7442,9166
7336,9184
7180,9031
7142,9034
7030,8859
7027,8664
7138,8548
7230,8320
7430,8120
7717,7918
8005,7764
8344,7597
8715,7478
9036,7227
9295,7056
9682,6941
10102,6862
10384,6791
10581,6739
10880,6748
10989,6745
11221,6791
11393,6883
11321,6998
11133,7096
10872,7205
10676,7319
10672,7478
10699,7623
10638,7843
10156,7950
9960,8281
9508,8489
9184,8783
8838,9048
8554,9265
8188,9416
7979,9675
7684,9810
7560,10013
7366,10132
7254,10226
7219,10386
7164,10400
7103,10336
7118,10243
7243,10454
7333,10220
7497,9922
7676,9706
7843,9154
8151,8817
8406,8548
8649,8197
8975,7927
9438,7676
9818,7372
10085,7234
10487,7087
10799,6976
11040,6870
11169,6819
11341,6802
11508,6810
11706,6846
11680,6973
11716,7082
11834,7273
11450,7406
11333,7632
11347,7868
10959,8140
10774,8393
10506,8732
10085,8977
9828,9202
9506,9392
9225,9500
8905,9633
8619,9732
8247,9850
7883,9994
7663,10074
7434,9959
7213,10056
7172,10254
7027,10252
6977,10026
7024,9869
7065,9539
7262,9267
7552,8919
7821,8725
8145,8567
8473,8336
8828,8009
9094,7741
9397,7466
9700,7318
10019,7162
10294,7028
10585,6907
10818,6841
11027,6804
11133,6868
11223,6907
11347,7074
11081,7190
11045,7385
10711,7570
10446,7888
10242,8145
10082,8357
9787,8650
9341,8906
8954,9173
8615,9475
8193,9896
7793,10264
7471,10482
7106,10706
6966,10888
6813,10994
6619,11049
6430,10957
6321,10926
6245,11022
6209,10802
6172,10524
6167,10401
6168,10085
6151,9777
6158,9579
6154,9275
6140,8847
6144,8549
6135,8235
6133,7919
6141,7655
6141,7362
6130,7129
6132,6925
6128,6744
6120,6665
6116,6626
6123,6623
6127,6711
6123,6797
6114,6953
6106,7129
6119,7352
6128,7631
6122,7854
6120,8145
6112,8351
6116,8564
6118,8790
6107,8935
6112,9052
6116,9081
6107,9050
6109,9024
6115,8976
6117,8992
6105,8936
6118,8791
6115,8778
6103,8685
6111,8576
6118,8501
6117,8260
6116,8110
6109,7897
6108,7660
6121,7438
6113,7258
6106,7016
6106,6805
6115,6529
6106,6396
6108,6281
6106,6215
6115,6186
6099,6178
6115,6164
6108,6165
6102,6161
6119,6187
6106,6164
6096,6159
6110,6183
6114,6172
6107,6152
6095,6157
6097,6146
6101,6149
6102,6097
6103,6081
6102,6072
6110,6055
6116,6061
6096,6049
6111,6058
6118,6056
6105,6057
6102,6070
6110,6062
6107,6057
6103,6061
6107,6057
6109,6070
6106,6058
6106,6060
6110,6047
6097,6053
6107,6066
6096,6064
6112,6060
6109,6070
6111,6048
6104,6067
6105,6064
6106,6049
6105,6058
6109,6051
6103,6052
6103,6065
6110,6058
6107,6051
6111,6058
6114,6057
6103,6061
6111,6058
6059,6039
6112,6051
5809,5759
6096,6039
6179,6093
6141,6096
6088,6031
6093,6033
6113,6037
6087,6047
6087,6032
6096,6037
6112,6058
6117,6053
6120,6054
6099,6054
6108,6057
6107,6051
6109,6051
6104,6057
6094,6051
6104,6050
6112,6048
6112,6041
6107,6048
6104,6039
6108,6042
6111,6032
6110,6046
6106,6050
6112,6049
6112,6046
6108,6047
6103,6040
6108,6058
6105,6050
6114,6057
6113,6045
6110,6042
6110,6046
6110,6036
6100,6054
6100,6056
6111,6042
6112,6050
6107,6046
6115,6054
6107,6047
6106,6052
6109,6047
6109,6040
6104,6041
6101,6046
6113,6046
6110,6057
6109,6038
6103,6052
6098,6062
6106,6051
6103,6039
6109,6042
6109,6053
6103,6057
6107,6061
6108,6058
6104,6046
6103,6051
6101,6054
6102,6052
6112,6041
6114,6053
6102,6051
6103,6054
6102,6059
6110,6045
6107,6049
6105,6057
6099,6052
6103,6040
6107,6061
6117,6062
6104,6049
6109,6041
6101,6046
6112,6056
6119,6050
6104,6048
6111,6057
6104,6050
6113,6059
6105,6030
6105,6050
6095,6053
6098,6033
6108,6048
6120,6056
6114,6043
6106,6051
6094,6048
6106,6052
6097,6041
6106,6050
6116,6054
6099,6046
6103,6050
6112,6052
6108,6056
6108,6046
6102,6037
6106,6045
6098,6050
6105,6040
6105,6047
6097,6036
6111,6049
6101,6053
6084,6063
6096,6038
6104,6056
6100,6053
6106,6053
6103,6048
6111,6045
6104,6052
6094,6014
6104,6031
6102,6044
6099,6060
6110,6035
6100,6034
6096,6044
6098,6043
6105,6045
6114,6051
6104,6049
6102,6036
6099,6053
6106,6045
6100,6055
6103,6048
6107,6045
6108,6033
6105,6038
6104,6048
6114,6050
6101,6038
6101,6044
6108,6036
6105,6050
6096,6049
6103,6041
6098,6041
6094,6046
6106,6042
6094,6046
6095,6051
6097,6053
6101,6062
6100,6045
6090,6045
6099,6052
6097,6049
6101,6060
6098,6038
6102,6049
6104,6051
6108,6048
6109,6042
6092,6058
6093,6036
6099,6054
6102,6040
6096,6047
6098,6003
6108,6054
6095,6037
6101,6039
6115,6064
6105,6061
6095,6052
6102,6046
6091,6042
6098,6044
6096,6055
6098,6039
6100,6044
6106,6042
6104,6047
6099,6052
6093,6036
6098,6063
6099,6055
6096,6047
6103,6051
6100,6045
6106,6052
6100,6060
6100,6050
6099,6038
6098,6046
6105,6046
6094,6040
6096,6036
6105,6049
6104,6044
6101,6042
6098,6053
6099,6042
6111,6052
6105,6040
6104,6050
6104,6060
6096,6044
6101,6046
6106,6036
6102,6041
6104,6041
6110,6043
6108,6041
6096,6061
6102,6049
6098,6054
6114,6049
6098,6059
6108,6055
6100,6058
6109,6063
6108,6048
6113,6041
6107,6065
6105,6054
6106,6063
6118,6062
6110,6039
6117,6047
6114,6060
6104,6049
6103,6046
6103,6076
6118,6044
6104,6041
6102,6053
6103,6048
6103,6047
6102,6029
6118,6056
6102,6056
6106,6048
6114,6058
6106,6051
6110,6047
6111,6049
6101,6050
6104,6050
6098,6030
6092,6042
6106,6048
6105,6060
6113,6052
6097,6048
6104,6034
6115,6055
6104,6055
6104,6039
6105,6045
6105,6045
6108,6054
6099,6054
6097,6054
6105,6041
6088,6036
6095,6043
6078,6023
6101,6028
6098,6048
6107,6055
6102,6041
6104,6035
6107,6056
6110,6067
6107,6037
6100,6049
6109,6064
6101,6039
6109,6046
6107,6051
6107,6054
6103,6037
6097,6055
6097,6047
6107,6048
6101,6030
6104,6044
6106,6047
6103,6048
6102,6047
6108,6052
6106,6051
6102,6042
6105,6046
6115,6054
6112,6050
6108,6048
6102,6034
6101,6048
6104,6055
6118,6055
6111,6053
6121,6050
6106,6038
6117,6051
6110,6061
6115,6041
6113,6043
6107,6046
6103,6062
6117,6042
6112,6048
6111,6051
6115,6044
6113,6066
6121,6065
6122,6046
6125,6042
6119,6037
6116,6059
6123,6059
6121,6059
6112,6040
6109,6053
6110,6045
6114,6041
6108,6049
6115,6050
6122,6057
6114,6058
6113,6059
6110,6054
6124,6052
6114,6043
6114,6052
6109,6057
6102,6046
6112,6051
6106,6029
6106,6040
6105,6052
6104,6059
6103,6054
6110,6040
6121,6029
6117,6049
6108,6026
6111,6059
6108,6043
6102,6045
6110,6051
6112,6066
6113,6044
6110,6041
6105,6055
6103,6056
6120,6055
6112,6056
6115,6045
6118,6053
6112,6105
6108,6055
6109,6044
6112,6047
6113,6048
6114,6043
6112,6054
6114,6044
6109,6051
6107,6049
6113,6042
6117,6040
6110,6051
6113,6051
6118,6057
6108,6037
6111,6045
6118,6041
6122,6041
6117,6053
6122,6052
6108,6049
6115,6048
6110,6044
6109,6052
6116,6037
6108,6052
6107,6054
6124,6045
6109,6069
6111,6049
6106,6043
6110,6040
6114,6055
6105,6062
6106,6041
6108,6055
6123,6057
6113,6066
6106,6054
6118,6056
6115,6050
6116,6053
6116,6044
6111,6053
6117,6053
6123,6060
6107,6036
6119,6038
6099,6056
6114,6061
6127,6065
6110,6061
6123,6044
6110,6054
6111,6062
6118,6056
6111,6056
6120,6048
6120,6053
6123,6051
6115,6057
6114,6053
6119,6054
6119,6065
6110,6070
6106,6050
6120,6058
6125,6043
6121,6041
6119,6048
6113,6051
6118,6055
6114,6052
6118,6045
6112,6062
6119,6037
6112,6055
6119,6054
6110,6047
6114,6054
6118,6046
6110,6051
6115,6058
6112,6045
6120,6045
6119,6049
6110,6066
6115,6054
6125,6045
6125,6045
6114,6054
6117,6053
6113,6057
6120,6056
6122,6045
6117,6056
6125,6063
6109,6056
6119,6048
6119,6063
6120,6056
6114,6046
6112,6063
6113,6062
6124,6043
6108,6046
6118,6042
6112,6050
6118,6058
6117,6049
6120,6055
6120,6055
6110,6053
6114,6051
6114,6048
6115,6039
6117,6051
6117,6058
6114,6057
6114,6060
6117,6064
6115,6051
6117,6057
6114,6057
6122,6063
6122,6050
6116,6052
6121,6041
6111,6053
6119,6043
6110,6054
6114,6058
6116,6053
6115,6046
6115,6046
6118,6053
6117,6055
6127,6056
6120,6048
6111,6056
6124,6060
6120,6058
6119,6043
6117,6053
6116,6047
6116,6051
6121,6059
6117,6058
6116,6047
6121,6058
6124,6055
6123,6057
6120,6053
6115,6041
6118,6049
6123,6045
0,25
0,61680
0,0
6113,6049
5601,5570
5589,5550
5595,5553
5594,5566
5596,5581
5596,5565
5601,5584
5598,5575
5813,5748
6327,6280
6283,6284
6269,6300
6286,6301
6283,6290
6291,6277
6291,6279
6292,6280
6285,6303
6289,6291
6294,6308
6284,6306
6274,6291
6288,6288
6293,6291
6291,6311
6287,6311
6306,6306
6298,6301
6305,6298
6310,6299
6285,6293
6277,6294
6284,6303
6289,6307
6297,6300
6298,6306
6275,6310
6272,6322
6294,6322
6278,6308
6285,6308
6271,6299
6276,6310
6285,6317
6283,6282
6283,6303
6290,6316
6290,6303
6273,6313
6277,6281
6290,6313
6290,6320
6294,6292
6283,6295
6294,6314
6292,6290
6292,6294
6302,6303
6285,6312
6307,6310
6301,6320
6294,6329
6288,6337
6265,6313
6292,6341
6290,6320
6288,6306
6296,6296
6305,6315
6303,6319
6297,6300
6288,6310
6277,6311
6291,6323
6300,6303
6296,6324
6284,6309
6284,6318
6280,6307
6278,6280
6282,6311
6288,6300
6297,6294
6274,6285
6271,6297
6279,6316
6281,6301
6291,6303
6256,6321
6274,6313
6266,6302
6278,6339
6294,6315
6285,6320
6290,6339
6292,6314
6276,6315
6278,6320
6287,6327
6290,6315
6281,6305
6284,6306
6280,6300
6276,6304
6285,6296
6259,6310
6290,6329
6288,6315
6285,6311
6276,6310
6272,6317
6268,6309
6277,6315
6263,6327
6275,6327
6292,6314
6290,6321
6275,6315
6267,6299
6301,6317
6330,6309
6330,6338
6291,6322
6290,6320
6279,6316
6285,6320
6284,6317
6284,6313
6278,6307
6270,6303
6269,6310
6269,6311
6288,6324
6287,6329
6295,6339
6283,6310
6278,6314
6278,6308
6270,6324
6286,6361
6272,6319
6274,6302
6265,6317
6289,6310
6285,6326
6293,6327
6289,6313
6267,6319
6284,6317
6278,6315
6275,6325
6273,6320
6274,6329
6281,6320
6294,6324
6298,6378
6303,6340
6281,6337
6283,6351
6267,6347
6283,6317
6274,6320
6310,6327
6211,6222
6258,6320
6296,6352
6338,6401
6281,6317
6263,6354
6288,6358
6269,6334
6289,6347
6263,6331
6259,6331
6255,6310
6271,6319
6277,6333
6267,6335
6274,6362
6276,6322
6276,6326
6275,6346
6264,6353
6276,6320
6267,6353
6278,6323
6274,6318
6267,6321
6267,6333
6264,6325
6260,6323
6276,6326
6265,6341
6271,6344
6282,6340
6271,6337
6280,6336
6281,6339
6266,6315
6258,6322
6284,6335
6275,6338
6275,6338
6272,6366
6268,6365
6271,6340
6253,6351
6266,6350
6263,6358
6259,6336
6260,6340
6257,6340
6265,6355
6269,6322
6264,6351
6271,6366
6251,6376
6255,6347
6257,6370
6253,6345
6240,6331
6251,6345
6242,6351
6247,6330
6249,6340
6256,6383
6245,6352
6250,6345
6243,6355
6256,6347
6250,6331
6242,6344
6228,6350
6242,6330
6241,6344
6228,6358
6255,6354
6258,6348
6247,6322
6240,6337
6260,6338
6253,6367
6230,6368
6228,6381
6245,6376
6232,6369
6243,6378
6236,6371
6241,6378
6254,6395
6238,6370
6246,6345
6247,6349
6235,6338
6248,6336
6242,6355
6247,6364
6238,6353
6247,6350
6238,6377
6236,6353
6243,6335
6246,6338
6215,6332
6231,6344
6225,6350
6240,6345
6242,6336
6237,6336
6243,6353
6241,6355
6237,6324
6237,6339
6228,6361
6223,6337
6233,6342
6247,6355
6240,6371
6229,6382
6229,6360
6248,6363
6242,6376
6243,6350
6242,6366
6231,6365
6225,6364
6220,6360
6224,6362
6220,6377
6216,6364
6218,6380
6232,6385
6230,6355
6215,6353
6236,6348
6232,6346
6229,6378
6231,6371
6229,6352
6221,6348
6231,6364
6231,6371
6235,6342
6226,6359
6222,6352
6215,6361
6233,6380
6221,6355
6227,6372
6227,6349
6214,6358
6220,6364
6215,6359
6231,6366
6220,6381
6231,6395
6221,6385
6207,6379
6228,6374
6215,6373
6230,6365
6217,6381
6210,6375
6222,6377
6216,6355
6220,6375
6226,6380
6219,6362
6225,6377
6208,6392
6224,6374
6217,6384
6203,6385
6226,6356
6219,6398
6222,6366
6230,6379
6221,6380
6222,6365
6225,6350
6229,6335
6222,6370
6222,6372
6208,6366
6223,6358
6227,6378
6229,6381
6225,6377
6229,6367
6217,6345
6226,6364
6222,6339
6229,6357
6223,6363
6220,6372
6220,6370
6212,6370
6218,6373
6227,6374
6210,6394
6225,6377
6212,6361
6217,6388
6216,6356
6218,6374
6214,6367
6219,6373
6224,6346
6210,6382
6211,6380
6222,6369
6220,6361
6222,6361
6212,6379
6227,6372
6205,6393
6213,6372
6220,6366
6215,6368
6219,6401
6200,6376
6207,6376
6205,6382
6197,6405
6200,6379
6212,6385
6213,6406
6202,6367
6212,6353
6211,6391
6206,6396
6218,6403
6215,6394
6225,6373
6211,6372
6204,6371
6212,6364
6223,6354
6221,6358
6205,6383
6209,6375
6207,6373
6208,6384
6215,6396
6208,6376
6215,6382
6200,6391
6198,6344
6201,6365
6209,6362
6205,6352
6201,6348
6217,6352
6219,6364
6207,6364
6214,6381
6201,6336
6197,6356
6217,6378
6206,6352
6223,6364
6198,6337
6199,6341
6217,6362
6211,6362
6213,6373
6208,6354
6203,6384
6201,6382
6209,6380
6178,6244
6195,6373
6228,6395
6179,6367
6200,6345
6203,6371
6203,6374
6209,6384
6200,6398
6200,6367
6204,6364
6207,6389
6198,6385
6211,6380
6218,6376
6205,6368
6211,6369
6194,6370
6209,6373
6208,6363
6218,6377
6218,6367
6206,6370
6206,6368
6201,6378
6204,6377
6202,6369
6211,6396
6207,6378
6199,6369
6216,6344
6200,6351
6216,6388
6195,6345
6213,6346
6208,6345
6185,6330
6197,6361
6209,6353
6216,6388
6207,6360
6191,6377
6202,6374
6211,6376
6200,6376
6204,6399
6206,6395
6207,6371
6202,6384
6199,6364
6197,6368
6187,6352
6210,6364
6194,6361
6208,6375
6196,6342
6201,6358
6214,6353
6213,6335
6199,6364
6221,6366
6209,6393
6201,6382
6214,6370
6204,6373
6217,6372
6208,6351
6212,6388
6204,6400
6192,6366
6205,6363
6214,6362
6218,6359
6210,6357
6212,6369
6208,6358
6204,6333
6197,6368
6203,6374
6197,6383
6209,6362
6211,6364
6201,6343
6198,6334
6201,6344
6210,6352
6213,6347
6220,6361
6206,6345
6215,6343
6206,6353
6209,6346
6221,6377
6214,6362
6204,6366
6201,6362
6203,6363
6217,6377
6216,6360
6204,6389
6211,6354
6216,6377
6213,6378
6215,6345
6216,6360
6198,6329
6218,6308
6209,6359
6199,6360
6215,6344
6218,6343
6202,6377
6212,6365
6200,6351
6219,6360
6214,6366
6225,6345
6221,6359
6203,6366
6197,6334
6197,6372
6206,6414
6213,6353
6216,6363
6217,6344
6206,6330
6206,6312
6192,6352
6207,6337
6204,6330
6205,6336
6208,6336
6212,6336
6209,6330
6211,6311
6203,6338
6204,6348
6204,6335
6223,6337
6213,6340
6216,6334
6213,6334
6221,6326
6208,6325
6225,6349
6210,6311
6214,6313
6209,6327
6212,6330
6215,6333
6218,6319
6208,6323
6215,6345
6214,6341
6208,6328
6197,6315
6208,6311
6225,6308
6205,6290
6211,6296
6214,6280
6220,6289
6215,6320
6217,6327
6214,6329
6217,6311
6220,6330
6222,6327
6224,6329
6221,6327
6218,6341
6226,6337
6220,6344
6216,6336
6220,6335
6240,6318
6236,6300
6227,6323
6246,6332
6235,6352
6246,6353
6234,6351
6254,6349
6260,6325
6262,6324
6282,6336
6265,6329
6275,6364
6282,6358
6307,6351
6313,6351
6345,6354
6367,6360
6401,6370
6407,6356
6448,6339
6441,6353
6498,6347
6512,6343
6538,6334
6560,6344
6589,6339
6611,6332
6637,6346
6669,6321
6701,6342
6769,6334
6857,6336
6961,6328
7102,6341
7294,6336
7497,6345
7715,6334
7803,6319
7911,6335
7878,6327
7831,6291
7732,6307
7726,6315
7694,6327
7680,6356
7800,6334
7898,6332
7896,6333
7861,6340
7781,6347
7688,6354
7503,6350
7377,6379
7288,6409
7181,6394
7083,6433
7037,6459
6981,6467
6916,6499
6842,6556
6782,6606
6831,6619
6850,6686
6866,6727
6858,6763
6911,6797
7025,6808
7163,6793
7381,6804
7511,6800
7668,6767
7871,6742
8021,6691
8221,6696
8391,6660
8529,6639
8623,6630
8759,6621
8989,6596
9139,6612
9190,6608
9358,6641
9251,6623
9081,6624
9120,6654
9073,6721
9006,6782
8933,6864
8773,6922
8499,7005
8271,7115
8188,7170
7861,7105
7794,7321
7652,7425
7289,7348
7136,7505
7078,7604
7008,7645
6880,7593
6906,7636
6900,7678
6965,7635
7028,7550
7107,7497
7277,7426
7447,7464
7649,7371
7855,7308
8135,7225
8426,7186
8725,7097
9063,7036
9434,6948
9758,6880
10035,6810
10276,6743
10573,6705
10759,6672
10910,6695
11030,6707
11125,6728
10987,6769
10914,6802
10693,6897
10504,7028
10282,7183
10070,7331
9802,7452
9546,7599
9039,7740
8737,7896
8418,8051
8213,8210
7893,8392
7729,8311
7501,8331
7337,8454
7169,8449
7056,8511
6966,8499
6915,8608
6893,8665
6905,8597
6940,8478
6980,8305
7110,8191
7223,8073
7291,7943
7451,7826
7658,7729
7876,7530
8051,7338
8219,7200
8543,7094
8743,6971
8879,6830
9166,6759
9487,6698
9493,6706
9613,6780
9791,6852
9898,6927
10040,7059
10038,7293
10050,7463
9886,7643
9588,7819
9422,8029
9332,8224
9060,8420
8783,8662
8560,8805
8270,8905
8021,8886
7744,8901
7546,9023
7328,9036
7120,8943
7016,8875
6901,8870
6858,8843
6815,8785
6866,8741
6922,8683
7016,8458
7146,8302
7219,8215
7415,8098
7664,8001
7868,7786
8102,7676
8199,7510
8440,7369
8638,7189
8744,7083
8951,6924
8976,6810
9089,6728
9135,6701
9228,6663
9314,6727
9204,6755
9250,6819
9182,6935
9134,7087
9137,7225
9058,7424
8968,7689
8951,7976
8805,8116
8559,8345
8318,8596
8173,8725
8004,8902
7777,9015
7572,9090
7401,9258
7190,9296
7002,9259
6880,9282
6784,9274
6729,9087
6664,9067
6656,9037
6683,8783
6787,8890
6774,8411
6854,8201
6968,7985
7108,7807
7249,7634
7401,7436
7590,7262
7728,7087
7908,7012
8150,6891
8322,6790
8467,6694
8731,6645
8869,6622
8990,6601
9081,6603
9181,6626
9274,6632
9215,6656
9126,6721
9121,6788
9062,6891
8976,7004
8798,7127
8738,7251
8651,7419
8468,7565
8380,7724
8180,7932
7971,8097
7840,8162
7721,8262
7639,8376
7459,8376
7274,8370
7132,8374
6985,8411
6883,8378
6785,8305
6728,8279
6676,8209
6650,8097
6672,7987
6687,7869
6749,7743
6831,7649
6942,7557
7070,7468
7235,7310
7347,7135
7517,7014
7713,6880
7901,6820
8047,6702
8275,6638
8435,6586
8557,6542
8636,6570
8712,6574
8727,6603
8805,6660
8789,6708
8715,6812
8802,6882
8669,6957
8564,7054
8474,7121
8333,7266
8193,7329
8121,7531
7952,7668
7729,7736
7576,7859
7466,7970
7308,8019
7167,8058
7034,8147
6900,8230
6805,8279
6701,8307
6613,8312
6567,8235
6573,8279
6590,8426
6623,8353
6635,7968
6721,7833
6838,7695
6985,7623
7074,7486
7148,7327
7282,7220
7434,7074
7558,6910
7711,6805
7867,6660
7965,6611
8060,6565
8231,6507
8337,6493
8365,6472
8355,6503
8342,6513
8341,6563
8300,6626
8268,6722
8212,6774
8140,6877
8014,6999
7996,7112
7902,7240
7834,7358
7663,7426
7586,7502
7495,7605
7411,7714
7280,7805
7132,7856
7027,7875
6904,7945
6766,8014
6687,8048
6623,8053
6586,7976
6568,7925
6629,7897
6672,7769
6688,7567
6763,7556
6896,7425
7011,7299
7117,7189
7389,7142
7494,6960
7644,6880
7712,6716
7938,6697
8093,6609
8178,6536
8239,6490
8380,6453
8431,6476
8424,6461
8438,6503
8444,6520
8495,6575
8429,6623
8492,6691
8310,6767
8186,6817
8091,6878
8026,6949
7934,7043
7817,7151
7651,7290
7533,7350
7487,7468
7381,7524
7318,7619
7222,7718
7145,7796
7066,7925
6992,7934
6898,7921
6821,7998
6763,7956
6715,8068
6691,8047
6668,7997
6714,7884
6753,7739
6830,7551
6928,7448
7047,7318
