Channel 1,Channel 2
6626,7829
6614,7695
6632,7719
6626,7522
6699,7494
6788,7351
6875,7303
6923,7113
7111,7006
7166,6894
7355,6818
7536,6721
7665,6609
7778,6568
7961,6560
8119,6498
8372,6467
8490,6459
8555,6475
8708,6499
8840,6532
8951,6613
8980,6685
9022,6749
8932,6882
9053,7002
9027,7111
8912,7217
8829,7356
8720,7450
8564,7600
8438,7683
8265,7794
8090,7968
7949,8127
7813,8248
7624,8335
7489,8334
7331,8410
7249,8449
7095,8294
7010,8246
6876,8308
6800,8181
6722,8150
6643,7976
6605,7992
6563,7878
6537,7820
6528,7729
6535,7568
6565,7470
6640,7350
6713,7229
6800,7107
6921,6957
6996,6897
7215,6814
7369,6715
7586,6646
7785,6612
7895,6522
7956,6483
8060,6464
8234,6502
8398,6527
8457,6546
8510,6604
8602,6693
8610,6760
8593,6831
8639,6917
8658,7014
8578,7106
8471,7183
8444,7282
8384,7356
8383,7381
8282,7546
8220,7686
7997,7718
7858,7755
7722,7896
7712,7914
7515,7991
7421,8062
7244,8093
7103,8061
7005,8089
6894,7981
6834,7932
6759,7858
6699,7781
6650,7694
6667,7677
6689,7570
6694,7438
6749,7290
6869,7180
7038,7042
7126,6975
7247,6792
7469,6740
7688,6649
7843,6600
7907,6514
8032,6475
8086,6441
8257,6428
8426,6430
8558,6431
8755,6483
8846,6501
8802,6556
8745,6657
8751,6738
8770,6828
8695,6948
8677,7073
8749,7190
8814,7303
8653,7471
8427,7617
8429,7787
8340,7881
8080,8057
7871,8192
7756,8348
7427,8325
7394,8428
7227,8438
7104,8444
6915,8430
6767,8455
6689,8480
6624,8427
6579,8333
6548,8288
6520,8109
6488,7991
6522,7866
6555,7695
6609,7577
6700,7449
6812,7251
6866,7055
6961,6994
7084,6832
7208,6693
7340,6628
7466,6577
7629,6503
7748,6428
7916,6402
8022,6390
8162,6377
8306,6383
8390,6387
8578,6404
8688,6450
8792,6518
8888,6606
9088,6671
9154,6774
9251,6857
9205,7021
9061,7088
9083,7233
9052,7366
8993,7416
8848,7519
8623,7570
8408,7659
8193,7651
8022,7692
7824,7723
7546,7700
7332,7697
7175,7720
6973,7655
6807,7551
6651,7513
6571,7474
6505,7425
6463,7318
6476,7299
6514,7213
6593,7110
6684,7048
6813,6933
6923,6927
7081,6835
7268,6745
7448,6647
7628,6597
7831,6518
8058,6473
8230,6451
8440,6400
8648,6411
8798,6421
8947,6463
8991,6513
9090,6585
9242,6619
9341,6738
9388,6876
9344,7006
9238,7220
9198,7377
9053,7594
8967,7837
8762,7990
8763,8194
8666,8360
8505,8582
8224,8773
8130,8891
7940,9095
7722,9075
7624,9090
7490,9177
7361,9300
7199,9253
7025,9296
6977,9242
6891,9084
6792,8882
6790,8658
6774,8560
6767,8433
6814,8247
6834,7977
6874,7904
6942,7650
7063,7502
7147,7246
7197,7066
7325,6921
7491,6827
7717,6703
7985,6643
8187,6552
8346,6508
8603,6514
8859,6482
9202,6510
9528,6565
9625,6606
9858,6684
9940,6754
10083,6863
9979,6949
10144,7081
10103,7191
9834,7268
9736,7413
9540,7569
9463,7673
9318,7812
9043,7896
8760,7993
8662,8139
8353,8239
8067,8346
7880,8371
7731,8410
7455,8422
7320,8491
7150,8471
7056,8520
6891,8515
6747,8528
6629,8454
6628,8400
6597,8288
6569,8134
6634,8079
6735,7978
6791,7924
6939,7779
7054,7634
7202,7452
7358,7333
7468,7150
7678,7002
7847,6892
8003,6792
8155,6685
8315,6576
8407,6524
8611,6481
8693,6496
8877,6551
8855,6571
8919,6675
8870,6751
8985,6910
9102,7045
9205,7226
9183,7302
9204,7436
9211,7565
9293,7737
9311,7897
9202,7990
9071,8130
8947,8312
8708,8365
8572,8502
8260,8412
8129,8522
7883,8566
7823,8688
7591,8628
7410,8695
7217,8568
7074,8438
6990,8253
6935,8241
6873,8127
6841,7995
6843,7820
6874,7662
6963,7566
7096,7391
7205,7291
7426,7162
7627,7108
7885,7038
8210,6926
8495,6897
8759,6783
9031,6721
9260,6700
9627,6641
9901,6634
10158,6607
10433,6651
10658,6700
10806,6727
10954,6805
11180,6906
11154,6963
11118,7092
11170,7237
11122,7440
11063,7591
10985,7856
10895,8140
10745,8368
10458,8644
10236,8879
9970,9051
9707,9180
9365,9367
8990,9484
8756,9636
8269,9589
7902,9633
7681,9720
7412,9737
7155,9668
7044,9715
6857,9459
6780,9362
6722,9140
6773,9035
6745,8717
6998,8714
7191,8526
7353,8263
7794,8110
7919,7813
8203,7652
8427,7408
8559,7233
8719,7087
8906,6935
9063,6878
9304,6812
9395,6733
9636,6725
9809,6732
10062,6810
9996,6820
10116,6903
10390,6965
10664,7098
10593,7236
10696,7514
10702,7758
10656,8019
10388,8179
9965,8488
9759,8734
9251,8916
8916,9080
8666,9309
8442,9417
8084,9483
7941,9664
7741,9801
7468,9684
7295,9693
7099,9558
6966,9463
6895,9251
6836,9050
6816,8966
6791,8737
6812,8677
6816,8412
6854,8314
6888,8184
7033,8024
6965,7888
6999,7662
7431,7503
7602,7342
7310,7162
6974,7063
6675,6889
6430,6796
6285,6751
6219,6700
6168,6639
6155,6649
6154,6682
6156,6752
6146,6802
6137,6929
6135,7032
6128,7178
6127,7361
6126,7484
6128,7704
6132,7857
6132,8009
6128,8198
6120,8335
6121,8491
6126,8646
6131,8639
6115,8784
6113,8811
6120,8836
6124,8877
6112,8993
6117,8916
6116,8921
6113,8792
6133,8840
6117,8730
6119,8697
6120,8504
6119,8423
6113,8198
6113,8013
6120,7811
6116,7545
6115,7376
6115,7163
6115,7028
6111,6953
6120,6829
6122,6750
6117,6737
6115,6693
6112,6666
6114,6711
6113,6656
6114,6622
6108,6647
6113,6607
6112,6521
6102,6396
6114,6304
6118,6219
6107,6169
6106,6157
6112,6121
6111,6119
6115,6110
6110,6101
6112,6093
6109,6100
6115,6095
6113,6094
6108,6074
6102,6074
6110,6088
6101,6087
6111,6083
6101,6072
6115,6040
6111,6066
6100,6037
6106,6069
6124,6058
6104,6046
6107,6063
6109,6052
6110,6061
6111,6051
6107,6054
6105,6053
6104,6058
6100,6043
6111,6064
6110,6048
6117,6045
6106,6063
6108,6069
6111,6058
6107,6050
6109,6056
6101,6053
6103,6053
6113,6054
6103,6041
6110,6047
6104,6060
6117,6045
6103,6063
6106,6060
6110,6049
6110,6060
6117,6052
6106,6059
6114,6053
6112,6059
6110,6050
6124,6041
6125,6061
6117,6046
6106,6036
6121,6056
6110,6047
6123,6049
6114,6055
6114,6060
6110,6026
6117,6054
6112,6045
6111,6047
6111,6046
6109,6042
6104,6050
6106,6042
6111,6038
6113,6031
6109,6054
6113,6059
6123,6053
6108,6053
6109,6051
6119,6062
6113,6045
6125,6036
6104,6057
6111,6061
6110,6048
6114,6047
6113,6048
6110,6047
6123,6048
6106,6033
6112,6047
6111,6041
6106,6041
6110,6049
6117,6040
6117,6041
6108,6035
6113,6057
6109,6049
6103,6049
6111,6042
6114,6050
6110,6043
6104,6049
6109,6055
6111,6054
6106,6047
6108,6031
6102,6050
6104,6050
6104,6038
6112,6053
6107,6054
6102,6042
6112,6051
6117,6048
6107,6049
6104,6053
6106,6042
6109,6054
6119,6056
6109,6051
6104,6053
6101,6046
6104,6042
6105,6054
6101,6053
6114,6048
6102,6045
6105,6044
6118,6046
6117,6050
6093,6044
6112,6016
6106,6043
6114,6050
6114,6050
6105,6032
6110,6042
6098,6042
6102,6047
6111,6038
6113,6034
6098,6042
6106,6040
6105,6048
6118,6056
6112,6046
6110,6053
6092,6052
6104,6041
6107,6048
6110,6054
6105,6056
6098,6056
6097,6039
6111,6043
6160,6063
6231,6332
6149,6127
6027,5989
6084,6042
6117,6064
6113,6060
6098,6046
6113,6059
6105,6063
6109,6034
6097,6043
6113,6051
6095,6042
6110,6036
6108,6058
6112,6046
6107,6048
6099,6047
6108,6043
6111,6058
6110,6050
6127,6054
6104,6038
6102,6047
6100,6036
6105,6035
6116,6050
6100,6051
6101,6053
6106,6038
6105,6032
6106,6044
6107,6033
6109,6053
6110,6036
6098,6057
6103,6046
6114,6043
6106,6044
6102,6054
6117,6038
6110,6051
6104,6030
6106,6053
6101,6049
6101,6046
6111,6043
6101,6046
6098,6045
6099,6066
6108,6042
6101,6042
6092,6048
6097,6025
6108,6046
6106,6037
6094,6036
6105,6026
6105,6044
6108,6041
6103,6027
6098,6049
6105,6039
6110,6052
6107,6051
6109,6033
6097,6042
6104,6049
6101,6051
6098,6043
6104,6055
6108,6057
6097,6057
6099,6056
6091,6042
6103,6047
6097,6055
6100,6037
6116,6054
6110,6045
6103,6050
6106,6047
6096,6052
6104,6060
6102,6048
6106,6044
6104,6053
6103,6052
6103,6045
6113,6051
6110,6051
6109,6050
6112,6048
6106,6047
6097,6051
6098,6047
6109,6055
6108,6049
6106,6053
6100,6059
6101,6048
6112,6043
6110,6044
6108,6050
6110,6060
6104,6061
6106,6044
6110,6041
6108,6051
6113,6042
6103,6046
6108,6053
6104,6055
6105,6036
6111,6049
6113,6052
6106,6056
6112,6054
6109,6058
6114,6054
6114,6044
6118,6041
6113,6057
6112,6042
6111,6064
6121,6064
6103,6058
6115,6055
6115,6054
6104,6052
6112,6045
6112,6060
6119,6056
6102,6060
6105,6056
6112,6055
6112,6047
6108,6054
6105,6036
6106,6051
6104,6050
6116,6041
6104,6031
6121,6056
6105,6056
6104,6058
6106,6042
6106,6041
6102,6053
6113,6063
6112,6043
6108,6050
6099,6045
6112,6055
6119,6059
6107,6093
6097,6056
6105,6043
6107,6042
6112,6046
6106,6056
6110,6052
6115,6042
6109,6050
6104,6055
6103,6052
6111,6049
6099,6057
6116,6059
6112,6043
6104,6052
6112,6054
6111,6051
6100,6057
6119,6064
6110,6042
6108,6053
6106,6051
6096,6064
6112,6050
6104,6042
6109,6048
6103,6054
6108,6036
6105,6047
6107,6047
6110,6039
6107,6050
6108,6047
6107,6062
6113,6046
6098,6048
6107,6047
6123,6051
6112,6044
6115,6052
6100,6052
6097,6056
6108,6043
6107,6055
6114,6053
6118,6050
6109,6059
6115,6046
6108,6051
6126,6051
6112,6058
6102,6058
6110,6056
6119,6053
6113,6050
6117,6056
6116,6038
6123,6043
6118,6052
6129,6052
6123,6049
6113,6034
6116,6054
6127,6062
6113,6047
6116,6050
6108,6049
6111,6052
6117,6044
6122,6053
6114,6057
6122,6058
6117,6063
6119,6035
6112,6044
6107,6042
6110,6040
6116,6053
6112,6055
6106,6050
6119,6055
6106,6047
6114,6044
6104,6036
6110,6045
6112,6050
6109,6040
6117,6037
6107,6033
6111,6057
6118,6050
6123,6062
6107,6040
6112,6036
6121,6058
6117,6053
6110,6030
6112,6047
6121,6059
6108,6056
6109,6043
6115,6048
6113,6053
6109,6049
6118,6049
6104,6053
6112,6043
6106,6054
6108,6035
6116,6050
6115,6037
6120,6051
6107,6042
6292,6245
6095,6007
6149,6054
5948,5951
6146,6048
6108,6058
6167,6075
6106,6047
6084,6016
6102,6034
6122,6052
6101,6046
6107,6049
6108,6047
6110,6058
6114,6049
6094,6050
6107,6055
6115,6057
6123,6045
6114,6061
6110,6042
6102,6044
6120,6044
6117,6052
6118,6056
6115,6038
6107,6065
6117,6063
6106,6053
6120,6042
6117,6041
6115,6057
6109,6063
6108,6040
6131,6048
6127,6057
6132,6047
6124,6050
6113,6041
6125,6053
6127,6058
6113,6048
6122,6055
6114,6048
6130,6053
6116,6059
6116,6051
6131,6045
6116,6049
6126,6062
6117,6044
6124,6046
6125,6058
6128,6057
6124,6053
6116,6056
6124,6063
6128,6056
6119,6048
6115,6060
6126,6049
6113,6060
6124,6054
6114,6053
6122,6056
6122,6056
6116,6057
6122,6041
6118,6047
6118,6060
6119,6060
6116,6054
6116,6055
6117,6059
6117,6049
6114,6050
6113,6064
6126,6006
6116,6050
6110,6055
6116,6059
6117,6040
6124,6049
6116,6055
6116,6054
6121,6041
6126,6054
6126,6054
6120,6063
6115,6066
6118,6057
6121,6047
6120,6058
6122,6056
6121,6047
6118,6045
6117,6048
6122,6061
6113,6042
6111,6033
6116,6069
6113,6054
6120,6057
6121,6056
6115,6065
6123,6057
6126,6056
6117,6059
6122,6056
6117,6055
6117,6055
6120,6053
6113,6051
6115,6060
6120,6049
6117,6061
6114,6049
6121,6058
6118,6059
6129,6049
6115,6060
6118,6055
6114,6045
6119,6049
6121,6045
6115,6050
6117,6056
6120,6052
6114,6058
6118,6055
6113,6063
6113,6055
6113,6055
6118,6060
6117,6053
6117,6052
6120,6042
6117,6055
6129,6053
6129,6072
6110,6047
6127,6051
6120,6056
6117,6055
6120,6064
6121,6051
0,36
0,61680
0,0
6124,6053
5809,5777
5695,5646
5749,5703
5755,5741
5705,5672
5661,5603
5649,5632
5568,5546
5821,5748
6321,6307
6290,6290
6274,6285
6299,6269
6288,6289
6277,6279
6290,6282
6307,6303
6297,6298
6295,6287
6293,6283
6294,6285
6272,6289
6276,6314
6300,6283
6298,6298
6300,6304
6289,6299
6309,6289
6287,6278
6291,6289
6298,6301
6303,6296
6307,6314
6291,6296
6284,6316
6298,6329
6303,6330
6302,6313
6295,6324
6296,6289
6288,6310
6259,6298
6289,6306
6308,6316
6287,6292
6294,6325
6279,6299
6298,6310
6299,6330
6297,6310
6293,6311
6308,6314
6306,6295
6297,6299
6297,6321
6305,6315
6322,6303
6306,6289
6277,6319
6294,6317
6305,6310
6305,6319
6292,6330
6272,6320
6297,6330
6298,6318
6293,6342
6284,6330
6273,6323
6288,6324
6292,6330
6270,6329
6278,6330
6278,6332
6296,6344
6287,6311
6305,6305
6290,6331
6301,6318
6294,6298
6296,6306
6296,6328
6299,6313
6301,6323
6299,6327
6278,6327
6294,6323
6277,6331
6270,6320
6277,6329
6278,6326
6271,6325
6282,6324
6295,6330
6284,6343
6291,6328
6282,6345
6275,6338
6292,6325
6287,6322
6270,6335
6272,6316
6292,6322
6274,6325
6275,6332
6260,6355
6277,6335
6283,6327
6265,6335
6263,6319
6272,6321
6291,6332
6266,6348
6267,6344
6288,6330
6298,6345
6295,6336
6285,6342
6294,6349
6292,6343
6280,6333
6289,6334
6270,6336
6289,6354
6283,6342
6277,6334
6282,6334
6275,6342
6276,6330
6295,6342
6289,6319
6265,6315
6278,6328
6270,6340
6277,6333
6274,6331
6285,6301
6288,6312
6279,6324
6279,6317
6282,6306
6269,6328
6270,6356
6287,6327
6316,6334
6303,6349
6299,6343
6295,6350
6296,6348
6300,6347
6291,6355
6268,6330
6276,6350
6282,6361
6285,6336
6287,6347
6290,6334
6289,6364
6297,6340
6270,6370
6294,6352
6279,6322
6280,6342
6273,6372
6265,6325
6266,6351
6282,6345
6281,6347
6281,6371
6278,6362
6264,6334
6271,6342
6270,6327
6253,6353
6267,6358
6269,6345
6284,6348
6280,6347
6285,6337
6275,6321
6275,6329
6285,6326
6267,6342
6261,6334
6280,6334
6296,6362
6281,6322
6269,6342
6272,6350
6298,6347
6274,6351
6280,6345
6269,6349
6272,6349
6284,6330
6267,6338
6280,6353
6267,6344
6260,6328
6276,6337
6298,6337
6273,6327
6281,6327
6269,6342
6263,6351
6270,6338
6264,6330
6270,6341
6264,6318
6261,6349
6267,6330
6275,6326
6288,6323
6270,6355
6266,6353
6273,6351
6268,6346
6281,6366
6267,6385
6268,6357
6245,6320
6275,6335
6251,6325
6260,6328
6251,6368
6250,6348
6259,6355
6274,6329
6273,6343
6258,6351
6254,6340
6250,6340
6265,6347
6275,6341
6264,6335
6255,6333
6268,6351
6265,6333
6248,6321
6255,6330
6249,6341
6256,6356
6254,6357
6253,6380
6260,6354
6255,6345
6266,6360
6235,6353
6261,6370
6265,6375
6253,6364
6244,6354
6261,6358
6267,6371
6243,6337
6251,6360
6263,6350
6244,6369
6245,6349
6245,6362
6253,6364
6242,6361
6244,6360
6247,6340
6241,6343
6239,6365
6240,6330
6243,6310
6156,6231
6243,6336
6267,6352
6205,6318
6220,6348
6239,6445
6225,6330
6255,6341
6238,6341
6245,6380
6243,6390
6236,6364
6243,6374
6257,6372
6249,6384
6255,6380
6242,6377
6248,6389
6236,6393
6240,6370
6241,6392
6239,6370
6247,6363
6220,6371
6236,6378
6223,6366
6225,6366
6232,6347
6240,6372
6245,6393
6230,6370
6225,6360
6244,6357
6249,6383
6234,6387
6237,6379
6239,6356
6234,6378
6242,6368
6227,6335
6233,6373
6236,6346
6231,6363
6221,6359
6228,6358
6234,6375
6224,6386
6235,6397
6226,6435
6241,6407
6242,6407
6227,6383
6239,6404
6232,6399
6233,6378
6219,6376
6230,6394
6218,6393
6219,6386
6218,6398
6233,6411
6231,6394
6233,6379
6226,6387
6231,6375
6226,6344
6218,6373
6230,6378
6229,6371
6234,6398
6216,6378
6222,6382
6224,6367
6225,6371
6213,6393
6211,6375
6219,6370
6216,6379
6222,6361
6223,6387
6205,6355
6220,6366
6218,6397
6225,6383
6218,6360
6227,6384
6229,6368
6239,6392
6220,6379
6216,6390
6226,6377
6217,6391
6220,6384
6213,6384
6219,6368
6218,6398
6231,6379
6223,6364
6216,6362
6235,6368
6233,6401
6215,6362
6212,6376
6224,6388
6215,6375
6227,6375
6219,6354
6210,6377
6211,6385
6239,6391
6221,6400
6217,6392
6211,6394
6221,6375
6212,6370
6201,6369
6211,6364
6206,6408
6219,6414
6204,6366
6213,6359
6215,6387
6212,6383
6222,6395
6224,6402
6220,6404
6214,6407
6212,6387
6211,6383
6217,6399
6225,6384
6204,6379
6214,6397
6214,6374
6216,6396
6211,6406
6210,6403
6217,6364
6208,6372
6206,6364
6217,6391
6206,6385
6200,6379
6206,6349
6212,6373
6223,6370
6210,6403
6214,6372
6202,6334
6207,6345
6219,6359
6208,6366
6201,6375
6199,6350
6209,6346
6214,6359
6221,6348
6218,6333
6220,6360
6215,6353
6208,6383
6219,6377
6211,6391
6219,6385
6206,6397
6212,6378
6214,6371
6218,6411
6216,6393
6200,6398
6208,6413
6200,6400
6202,6388
6209,6388
6199,6382
6214,6398
6225,6389
6211,6375
6214,6397
6209,6385
6209,6380
6205,6389
6218,6398
6224,6381
6211,6379
6210,6346
6207,6384
6206,6381
6217,6384
6210,6386
6208,6385
6206,6368
6222,6378
6206,6368
6215,6372
6209,6362
6204,6376
6218,6365
6207,6382
6206,6385
6216,6362
6218,6367
6216,6383
6213,6365
6200,6361
6211,6381
6217,6371
6213,6372
6218,6362
6208,6371
6196,6391
6197,6402
6211,6378
6205,6392
6203,6396
6205,6395
6212,6380
6205,6376
6188,6365
6209,6382
6221,6381
6215,6381
6224,6399
6205,6383
6212,6402
6211,6385
6207,6376
6210,6417
6201,6412
6218,6417
6223,6377
6201,6408
6218,6384
6215,6390
6216,6377
6214,6395
6212,6410
6214,6384
6215,6377
6207,6396
6205,6395
6206,6390
6224,6399
6219,6380
6202,6384
6215,6398
6212,6396
6214,6396
6208,6382
6223,6388
6214,6366
6226,6385
6220,6386
6219,6398
6219,6370
6235,6373
6211,6383
6209,6378
6213,6378
6208,6407
6212,6380
6206,6416
6210,6393
6203,6380
6230,6409
6215,6375
6223,6356
6218,6360
6214,6365
6216,6374
6317,6449
6205,6308
6206,6414
6219,6386
6269,6432
6213,6401
6225,6384
6203,6386
6211,6364
6235,6402
6207,6369
6215,6385
6220,6392
6223,6401
6223,6382
6217,6384
6219,6348
6223,6362
6227,6366
6217,6381
6219,6362
6217,6336
6215,6379
6214,6361
6220,6359
6224,6342
6219,6354
6228,6365
6224,6386
6209,6360
6222,6372
6215,6375
6228,6362
6235,6372
6226,6356
6219,6388
6222,6361
6219,6368
6219,6348
6218,6339
6217,6347
6223,6354
6226,6342
6236,6335
6235,6344
6238,6350
6229,6356
6228,6335
6236,6327
6222,6321
6232,6333
6223,6319
6227,6324
6227,6315
6231,6326
6228,6334
6244,6370
6237,6353
6241,6357
6235,6357
6246,6362
6236,6340
6233,6358
6241,6372
6252,6366
6248,6334
6254,6344
6278,6350
6303,6346
6302,6335
6311,6350
6365,6352
6368,6371
6415,6368
6453,6387
6539,6356
6572,6345
6665,6355
6744,6370
6749,6374
6820,6377
6918,6362
6966,6392
6984,6363
7066,6359
7073,6383
7118,6386
7202,6362
7055,6391
7109,6374
6986,6347
7011,6361
6981,6340
6858,6359
6757,6370
6713,6338
6609,6378
6600,6356
6578,6351
6566,6334
6564,6344
6575,6369
6609,6354
6649,6385
6701,6369
6765,6367
6822,6352
6951,6382
7036,6375
7206,6379
7314,6383
7447,6373
7537,6415
7660,6446
7660,6487
7644,6470
7961,6506
7814,6495
8071,6542
8083,6558
8154,6580
8112,6597
8090,6614
8075,6635
8139,6680
8000,6692
8014,6744
8008,6779
7929,6842
7897,6894
7834,7021
7773,7062
7601,7050
7504,7105
7403,7226
7344,7268
7263,7245
7139,7365
7070,7366
6977,7321
6958,7297
6897,7273
6900,7217
6974,7190
7002,7172
7095,7146
7153,7174
7313,7149
7391,7076
7567,6944
7751,6863
7905,6791
8107,6709
8352,6654
8538,6603
8752,6574
8956,6582
9350,6546
9709,6550
10159,6564
10156,6576
10603,6619
10648,6635
10552,6663
10732,6708
10692,6740
10621,6805
10447,6850
10317,6938
10350,7054
9897,7150
9735,7239
9847,7381
9263,7489
9203,7577
8585,7740
8567,7830
8129,7901
8038,8038
7827,8097
7508,8057
7246,8104
7071,8168
6897,8153
6769,8189
6641,8185
6627,8153
6618,8137
6630,8069
6654,7981
6695,7871
6794,7760
6935,7641
7131,7601
7284,7464
7463,7315
7759,7160
7906,6987
8122,6882
8433,6803
8651,6727
8848,6681
9100,6644
9343,6603
9564,6601
9705,6669
9863,6712
10025,6817
10077,6899
10051,7096
10219,7223
10279,7252
10109,7417
9935,7557
9793,7731
9520,7966
9392,8254
9322,8343
9194,8442
8918,8657
8606,8869
8373,8945
8110,8920
7859,8909
7599,8771
7407,8925
7240,8876
7128,8803
6953,8741
6858,8637
6779,8518
6755,8528
6788,8399
6801,8197
6860,7963
6914,7800
7022,7667
7114,7506
7338,7378
7543,7247
7788,7151
8090,6990
8367,6876
8782,6798
9067,6756
9453,6670
9823,6613
10018,6644
10327,6692
10663,6735
10794,6843
11029,6889
11112,6970
11047,7095
11283,7221
10984,7386
10927,7558
10784,7728
10594,7880
10161,8082
9987,8157
9727,8282
9300,8461
9190,8474
8680,8681
8375,8776
8105,8845
7870,8819
7537,8852
7295,9060
7229,8973
7076,9036
6921,8887
6753,8827
6647,8774
6564,8817
6517,8850
6486,8804
6481,8628
6516,8447
6548,8344
6618,8118
6745,7949
6809,7813
6914,7678
7023,7459
7143,7235
7329,7055
7503,6877
7600,6750
7663,6602
7787,6545
7902,6496
7965,6502
8214,6571
8153,6636
8193,6724
8339,6882
8369,7000
8461,7143
8454,7222
8499,7344
8572,7562
8560,7738
8530,7850
8446,8010
8307,8019
8288,8191
8222,8334
7987,8278
7904,8425
7709,8282
7528,8205
7370,8260
7191,8278
7067,8308
6927,8305
6794,8217
6679,8115
6616,8033
6571,8011
6510,7867
6480,7793
6499,7708
6532,7588
6554,7437
6605,7328
6664,7201
6717,7119
6788,7002
6877,6844
6943,6762
7063,6666
7148,6602
7287,6522
7357,6495
7500,6464
7595,6415
7652,6416
7792,6456
7814,6478
7924,6512
7992,6563
8075,6585
8123,6695
8146,6775
8139,6868
8240,6999
8294,7080
8214,7195
8234,7328
8193,7475
8045,7528
7993,7583
7860,7691
7868,7740
7714,7838
7652,7863
7568,7925
7418,7911
7252,7877
7177,7848
7054,7799
6969,7708
6856,7708
6776,7674
6646,7530
6567,7467
6534,7357
6517,7317
6549,7207
6632,7087
6725,7030
6815,6934
6974,6850
7138,6784
7360,6696
7536,6640
7748,6583
8019,6500
8132,6442
8411,6424
8701,6393
8934,6392
9043,6376
9237,6380
9436,6427
9547,6477
9539,6494
9605,6558
9649,6663
9539,6725
9489,6842
9343,6936
9214,7034
9143,7164
8929,7320
8748,7462
8556,7571
8324,7771
8125,7888
7931,7993
7819,8110
7634,8276
7461,8399
7343,8549
7172,8603
7018,8654
6936,8615
6841,8744
6768,8700
6696,8649
6645,8534
6581,8349
6571,8247
6598,8124
6602,7905
6622,7733
6706,7584
6820,7410
6913,7202
7078,7003
7205,6835
7303,6721
7451,6600
7659,6505
7834,6433
8042,6390
8200,6354
8343,6339
8504,6398
8623,6426
8705,6449
8840,6540
8753,6609
8871,6704
8827,6778
8899,6956
8899,7048
8901,7168
8809,7281
8641,7345
8582,7415
8403,7597
8258,7683
8090,7688
7944,7747
7747,7820
7705,7977
7546,8030
7302,8009
7157,7997
7054,8072
6940,8054
6809,7979
6725,8059
6641,7991
6641,7877
6632,7760
6626,7720
6676,7704
6715,7496
6813,7370
6883,7302
6958,7164
7110,7042
7182,6909
7358,6868
7512,6766
7733,6659
7860,6594
8050,6546
8192,6508
8371,6463
8481,6468
8545,6484
8750,6512
8816,6528
8926,6576
8981,6672
9075,6755
9051,6885
8975,6966
8995,7114
8959,7222
8818,7373
8759,7489
8578,7646
8428,7694
8286,7801
8157,8037
7988,8112
7914,8374
7694,8402
7556,8509
7411,8542
7277,8497
7114,8324
7004,8342
6878,8247
6797,8132
6742,8172
6682,8121
6618,8038
6579,7994
6551,7883
6520,7720
6538,7618
6555,7543
6645,7398
6717,7220
6817,7156
6951,6984
7096,6921
7254,6851
7365,6695
7560,6626
7714,6577
7890,6540
8038,6506
8147,6480
8242,6481
8410,6491
8635,6554
8497,6602
8638,6691
8737,6782
8660,6843
8762,6915
8914,7074
8737,7141
8777,7289
8738,7384
8626,7436
8694,7574
8396,7712
8370,7729
8141,7911
7742,8130
7731,8026
7768,7970
7549,8005
7530,8182
7326,8176
7149,8227
7055,8211
6946,8173
6876,7996
6797,7917
6732,7922
6684,7866
6667,7682
6713,7656
6711,7564
6764,7372
6896,7195
7054,7118
7132,6965
7245,6852
7458,6734
7723,6672
7892,6590
7947,6518
8091,6498
8164,6464
8301,6411
8507,6445
8656,6456
8755,6462
8779,6504
8924,6572
8877,6652
8847,6749
8861,6841
8826,6983
8795,7098
8754,7170
8869,7347
8699,7505
8486,7642
8404,7789
8466,7951
8118,8081
7915,8240
7706,8283
7480,8441
7382,8398
7242,8447
7127,8434
6926,8438
6776,8498
6705,8428
6612,8431
6575,8401
6537,8306
6518,8191
6503,8024
6502,7846
6546,7687
6613,7559
6690,7471
6787,7268
6889,7078
6954,6949
7092,6844
7207,6700
7316,6639
7468,6590
7648,6493
7780,6437
7921,6422
8020,6385
8165,6371
8315,6404
8410,6416
8537,6450
8767,6499
8850,6521
8935,6591
9093,6725
9175,6799
9283,6903
9254,7022
9054,7093
9120,7247
9069,7335
8942,7422
8839,7548
8663,7600
8424,7676
8216,7717
7997,7706
7787,7730
7581,7707
7369,7769
7185,7770
6998,7691
6838,7584
6702,7509
6603,7513
6505,7451
6463,7345
6461,7291
6512,7234
6580,7163
6674,7046
6814,7010
6937,6930
7085,6847
7270,6729
7415,6658
7670,6582
7846,6527
8087,6488
8293,6477
8630,6426
8723,6408
8876,6428
9146,6481
9168,6540
9055,6556
9240,6621
9266,6712
9326,6855
9360,6999
9297,7204
9170,7378
9106,7640
9026,7868
8896,8093
8772,8250
8655,8447
8485,8614
8248,8808
8075,8816
7921,9049
7747,9156
7644,9234
7548,9406
7391,9453
7295,9596
7086,9498
6966,9219
6906,9182
6815,8890
6770,8774
6802,8730
6822,8538
6814,8330
6839,8077
6915,7906
7016,7787
7077,7568
7167,7293
7246,7120
7417,7014
7518,6828
7758,6721
8045,6655
8266,6578
8565,6559
8705,6536
8861,6503
9264,6493
9509,6555
9892,6610
9807,6670
10037,6767
9950,6823
9883,6950
10013,7067
10039,7202
10128,7314
9981,7416
9781,7570
9464,7648
9400,7836
9053,7914
8866,8020
8757,8157
8477,8290
8086,8364
7883,8414
7741,8450
7511,8465
7377,8524
7153,8488
7032,8503
6877,8517
6754,8499
6676,8482
6632,8412
6624,8353
6596,8200
6618,8049
6721,7999
6787,7903
6918,7782
