Channel 1,Channel 2
6093,6057
6103,6051
6109,6050
6106,6053
6101,6057
6112,6048
6107,6065
6101,6047
6111,6035
6098,6054
6120,6073
6106,6046
6097,6049
6102,6043
6109,6058
6109,6054
6105,6049
6104,6051
6099,6055
6098,6050
6103,6056
6107,6063
6099,6061
6109,6051
6100,6044
6102,6045
6100,6053
6105,6048
6106,6043
6096,6039
6101,6055
6106,6050
6105,6048
6093,6044
6099,6040
6105,6050
6101,6049
6095,6044
6101,6038
6093,6055
6112,6054
6096,6047
6102,6051
6096,6058
6102,6052
6102,6042
6085,6056
6116,6052
6111,6046
6095,6050
6106,6044
6101,6050
6106,6047
6103,6049
6107,6047
6095,6050
6100,6056
6101,6045
6097,6047
6114,6053
6097,6046
6099,6046
6104,6051
6095,6048
6099,6048
6096,6039
6108,6047
6101,6048
6099,6053
6109,6049
6107,6056
6100,6045
6104,6034
6104,6037
6099,6049
6093,6051
6096,6049
6101,6041
6095,6058
6107,6043
6101,6036
6091,6042
6095,6053
6108,6051
6094,6050
6091,6046
6101,6051
6105,6048
6093,6064
6094,6041
6099,6049
6103,6040
6093,6036
6098,6043
6092,6053
6105,6035
6094,6058
6104,6049
6106,6052
6096,6055
6102,6057
6095,6064
6093,6054
6114,6053
6097,6063
6090,6044
6083,6056
6094,6048
6098,6045
6033,5759
6224,6120
6173,6109
6070,6023
6111,6041
6115,6074
6099,6045
6102,6068
6111,6067
6083,6047
6107,6056
6101,6053
6100,6040
6109,6059
6103,6047
6103,6052
6105,6050
6099,6047
6092,6057
6101,6043
6103,6058
6102,6048
6108,6050
6096,6058
6090,6031
6109,6055
6104,6046
6106,6052
6106,6065
6107,6047
6096,6051
6104,6051
6116,6058
6100,6056
6098,6044
6106,6043
6099,6062
6101,6040
6099,6043
6104,6052
6101,6027
6113,6049
6101,6039
6104,6065
6105,6049
6108,6060
6115,6048
6102,6061
6110,6058
6112,6068
6094,6040
6124,6052
6112,6051
6109,6051
6113,6058
6107,6066
6115,6061
6102,6062
6100,6053
6108,6046
6097,6048
6103,6054
6111,6060
6099,6062
6103,6054
6117,6053
6106,6046
6102,6049
6114,6066
6105,6071
6102,6057
6108,6040
6099,6051
6099,6057
6094,6058
6109,6057
6095,6038
6103,6050
6108,6057
6100,6057
6096,6052
6102,6055
6103,6040
6110,6045
6095,6055
6098,6047
6113,6045
6099,6058
6112,6055
6101,6050
6093,6061
6096,6049
6106,6050
6092,6050
6095,6043
6106,6054
6104,6054
6100,6050
6103,6038
6098,6049
6096,6057
6107,6052
6099,6054
6120,6054
6096,6058
6098,6042
6108,6056
6098,6054
6096,6052
6099,6041
6099,6056
6104,6058
6101,6056
6101,6061
6107,6056
6095,6047
6102,6064
6116,6055
6105,6053
6115,6053
6099,6058
6098,6056
6103,6058
6111,6047
6108,6056
6117,6060
6101,6060
6105,6065
6105,6055
6127,6051
6104,6055
6103,6052
6108,6058
6115,6059
6106,6059
6115,6044
6108,6051
6115,6056
6114,6046
6112,6037
6120,6052
6113,6045
6115,6052
6119,6058
6114,6061
6108,6046
6109,6044
6111,6062
6113,6054
6119,6012
6113,6044
6115,6058
6109,6067
6114,6064
6105,6060
6112,6060
6111,6058
6109,6046
6104,6055
6104,6045
6115,6058
6111,6047
6109,6041
6105,6054
6098,6046
6106,6048
6104,6047
6106,6035
6118,6057
6110,6062
6105,6064
6118,6049
6096,6051
6113,6043
6112,6066
6120,6057
6108,6054
6104,6047
6106,6065
6118,6063
6100,6057
6112,6051
6109,6057
6111,6052
6114,6057
6108,6058
6110,6044
6112,6052
6107,6041
6120,6057
6113,6042
6109,6049
6106,6051
6111,6041
6114,6046
6101,6062
6108,6061
6111,6070
6107,6052
6110,6037
6111,6066
6108,6049
6110,6043
6118,6044
6107,6049
6104,6055
6107,6057
6102,6062
6118,6057
6109,6062
6101,6072
6114,6056
6117,6061
6106,6051
6104,6043
6109,6051
6106,6052
6116,6056
6105,6046
6111,6039
6114,6060
6112,6061
6108,6060
6110,6055
6111,6059
6108,6050
6118,6051
6112,6052
6113,6060
6115,6065
6114,6058
6112,6052
6107,6047
6114,6057
6111,6052
6108,6060
6109,6063
6113,6059
6117,6062
6121,6053
6108,6061
6124,6060
6117,6051
6113,6061
6111,6054
6112,6057
6112,6065
6118,6054
6117,6039
6105,6060
6111,6071
6117,6052
6111,6045
6113,6063
6112,6062
6110,6051
6119,6068
6112,6057
6108,6062
6108,6062
6111,6053
6108,6066
6115,6058
6115,6066
6112,6062
6105,6047
6116,6055
6111,6063
6117,6056
6118,6060
6114,6056
6117,6053
6113,6056
6110,6062
6116,6063
6111,6054
6113,6049
6117,6063
6106,6068
6106,6064
6116,6062
6116,6062
6115,6064
6112,6058
6112,6058
6117,6050
6109,6058
6117,6054
6112,6052
6116,6034
6113,6056
6118,6053
6117,6054
6112,6059
6117,6065
6111,6054
6110,6044
6117,6056
6114,6048
6113,6063
6117,6059
6110,6054
6116,6051
6116,6051
6112,6060
6116,6055
6109,6059
6116,6046
6115,6054
6117,6063
6113,6054
6122,6052
6114,6055
6116,6063
6112,6060
6103,6062
6112,6040
6111,6066
6111,6062
6115,6054
6113,6055
6115,6048
6118,6059
6111,6065
6120,6063
6116,6061
6116,6061
6115,6061
6108,6062
6115,6059
6113,6056
6114,6044
6109,6059
6116,6057
6111,6057
6113,6050
6112,6051
6118,6053
6110,6056
6115,6055
0,27
0,61680
0,0
6110,6051
5601,5591
5588,5578
5607,5580
5593,5582
5597,5585
5599,5578
5597,5584
5592,5578
5819,5758
6347,6314
6282,6308
6288,6294
6306,6301
6308,6298
6293,6325
6294,6328
6280,6311
6294,6309
6312,6314
6303,6330
6319,6339
6300,6310
6314,6315
6289,6324
6304,6326
6299,6332
6289,6312
6304,6341
6317,6336
6279,6319
6290,6337
6310,6348
6313,6343
6310,6352
6311,6352
6315,6323
6310,6313
6299,6337
6296,6334
6309,6335
6299,6346
6302,6346
6289,6357
6305,6356
6292,6315
6300,6328
6309,6326
6308,6341
6292,6327
6289,6315
6325,6230
6316,6328
6316,6298
6319,6349
6319,6329
6322,6336
6301,6317
6308,6316
6297,6323
6303,6328
6299,6366
6306,6316
6298,6332
6293,6334
6303,6309
6306,6348
6316,6326
6324,6317
6309,6332
6292,6340
6291,6316
6296,6315
6301,6326
6294,6319
6295,6340
6310,6330
6293,6300
6350,6341
6305,6359
6313,6351
6287,6294
6291,6296
6300,6335
6317,6330
6297,6334
6289,6329
6282,6334
6285,6339
6298,6311
6305,6299
6306,6344
6295,6349
6301,6348
6291,6338
6291,6351
6300,6362
6282,6338
6289,6332
6307,6330
6288,6323
6288,6306
6283,6323
6294,6319
6281,6309
6309,6310
6287,6316
6305,6332
6303,6325
6302,6341
6306,6340
6279,6327
6277,6335
6274,6324
6287,6310
6283,6298
6303,6306
6315,6337
6288,6345
6281,6337
6309,6360
6324,6350
6310,6343
6298,6334
6306,6322
6305,6334
6291,6317
6292,6319
6295,6341
6310,6331
6281,6323
6284,6312
6308,6329
6302,6332
6295,6339
6283,6325
6279,6309
6298,6286
6304,6317
6288,6323
6306,6330
6311,6320
6300,6319
6288,6339
6308,6317
6274,6328
6283,6334
6282,6324
6290,6308
6295,6312
6321,6333
6307,6344
6264,6335
6280,6332
6290,6358
6296,6329
6316,6351
6298,6321
6281,6325
6289,6322
6290,6331
6284,6334
6266,6353
6294,6337
6298,6355
6286,6346
6275,6344
6283,6341
6285,6352
6307,6355
6285,6349
6281,6381
6286,6358
6288,6349
6289,6360
6308,6344
6291,6335
6297,6345
6275,6334
6288,6359
6295,6338
6278,6307
6282,6347
6276,6332
6283,6342
6289,6342
6307,6340
6294,6348
6296,6349
6276,6353
6292,6351
6289,6384
6278,6329
6278,6348
6283,6345
6295,6348
6296,6366
6303,6364
6298,6387
6293,6388
6267,6360
6267,6380
6278,6364
6277,6347
6271,6341
6270,6344
6267,6333
6267,6337
6293,6355
6271,6352
6275,6373
6278,6369
6270,6375
6279,6354
6279,6367
6254,6361
6255,6355
6260,6387
6294,6396
6275,6364
6282,6383
6290,6384
6311,6378
6278,6349
6261,6352
6275,6355
6276,6362
6268,6370
6270,6363
6271,6375
6266,6388
6288,6366
6289,6360
6284,6356
6279,6363
6287,6349
6260,6369
6278,6390
6278,6391
6288,6401
6269,6387
6262,6370
6271,6398
6270,6407
6257,6408
6256,6384
6258,6374
6270,6387
6257,6382
6279,6390
6256,6385
6252,6373
6252,6379
6280,6371
6292,6350
6295,6368
6262,6378
6264,6356
6264,6364
6251,6359
6261,6356
6262,6353
6258,6356
6272,6371
6257,6363
6246,6382
6237,6368
6261,6383
6267,6346
6257,6359
6250,6359
6243,6359
6262,6368
6261,6385
6261,6399
6249,6398
6285,6418
6282,6414
6260,6430
6233,6408
6241,6387
6259,6399
6264,6400
6263,6409
6243,6375
6246,6391
6258,6391
6248,6358
6253,6385
6236,6402
6236,6404
6251,6370
6238,6378
6250,6385
6239,6381
6253,6397
6233,6389
6244,6403
6246,6401
6245,6412
6247,6398
6236,6386
6257,6406
6255,6394
6245,6370
6237,6352
6219,6379
6251,6354
6251,6365
6250,6375
6240,6396
6237,6400
6225,6396
6237,6405
6261,6413
6231,6418
6246,6407
6231,6409
6223,6410
6237,6386
6237,6413
6236,6414
6239,6439
6236,6427
6252,6470
6231,6464
6245,6441
6248,6414
6245,6399
6251,6396
6251,6411
6252,6409
6241,6418
6246,6433
6254,6397
6251,6395
6253,6406
6240,6408
6249,6433
6240,6365
6252,6390
6259,6390
6250,6387
6234,6423
6217,6394
6140,6305
6296,6429
6019,6400
6102,6410
6167,6326
6241,6403
6168,6300
6233,6355
6247,6355
6223,6406
6230,6415
6249,6413
6233,6404
6225,6419
6244,6432
6240,6408
6237,6386
6230,6397
6240,6377
6224,6414
6237,6408
6251,6392
6243,6374
6250,6368
6225,6374
6231,6396
6221,6407
6229,6401
6220,6396
6243,6409
6240,6390
6221,6417
6244,6440
6228,6414
6224,6401
6225,6387
6221,6418
6227,6428
6245,6427
6222,6410
6225,6421
6228,6421
6225,6394
6216,6399
6220,6400
6231,6399
6226,6398
6211,6386
6225,6403
6225,6380
6223,6406
6218,6412
6234,6413
6237,6397
6230,6403
6213,6408
6214,6410
6218,6411
6218,6383
6213,6408
6222,6398
6227,6434
6221,6419
6209,6408
6220,6394
6228,6450
6238,6406
6229,6375
6237,6382
6232,6377
6218,6364
6221,6370
6227,6379
6220,6385
6230,6376
6232,6375
6223,6392
6226,6404
6223,6413
6233,6407
6235,6386
6241,6392
6242,6390
6217,6382
6232,6385
6221,6415
6219,6421
6235,6442
6231,6459
6222,6459
6220,6428
6224,6468
6220,6425
6226,6413
6235,6441
6231,6402
6235,6391
6245,6422
6224,6409
6223,6438
6225,6428
6231,6402
6227,6422
6204,6412
6222,6443
6218,6430
6229,6403
6220,6384
6232,6429
6233,6413
6222,6425
6221,6405
6233,6413
6228,6401
6222,6364
6210,6389
6225,6405
6221,6411
6239,6434
6214,6412
6227,6389
6231,6394
6225,6403
6218,6375
6218,6362
6231,6380
6237,6388
6222,6395
6218,6405
6231,6409
6231,6394
6218,6401
6223,6390
6223,6418
6221,6421
6223,6427
6225,6412
6216,6413
6226,6395
6225,6394
6219,6406
6211,6390
6223,6385
6236,6375
6227,6386
6227,6376
6240,6386
6215,6375
6220,6401
6231,6420
6236,6402
6235,6407
6230,6415
6229,6398
6216,6383
6217,6381
6225,6395
6236,6368
6227,6394
6230,6416
6234,6428
6234,6395
6228,6391
6217,6390
6231,6384
6218,6390
6223,6383
6232,6405
6223,6415
6239,6402
6239,6402
6223,6398
6226,6378
6235,6382
6224,6385
6228,6399
6236,6424
6224,6425
6241,6425
6241,6414
6236,6423
6226,6417
6232,6410
6239,6399
6236,6379
6238,6379
6236,6371
6239,6367
6231,6378
6221,6368
6227,6362
6209,6378
6228,6399
6239,6423
6238,6380
6230,6368
6242,6357
6235,6357
6234,6362
6230,6375
6232,6334
6237,6357
6228,6376
6239,6383
6227,6381
6224,6380
6219,6375
6234,6355
6220,6373
6235,6387
6237,6369
6224,6372
6234,6363
6237,6376
6252,6375
6239,6382
6240,6368
6247,6369
6240,6369
6252,6386
6229,6377
6249,6375
6235,6384
6243,6403
6251,6404
6240,6390
6248,6374
6260,6371
6243,6384
6252,6373
6243,6335
6248,6342
6249,6357
6261,6356
6264,6351
6262,6335
6252,6367
6263,6364
6263,6368
6248,6364
6254,6371
6264,6364
6247,6372
6266,6372
6269,6365
6262,6364
6264,6348
6262,6368
6274,6377
6278,6382
6285,6371
6286,6389
6301,6380
6301,6405
6324,6389
6350,6357
6369,6372
6402,6394
6448,6358
6497,6378
6550,6378
6612,6365
6717,6368
6780,6383
6860,6385
6930,6400
6983,6379
7042,6364
7110,6380
7092,6369
7119,6360
7071,6403
7028,6367
6960,6392
6938,6395
6917,6398
6935,6399
7031,6385
7141,6407
7345,6410
7465,6400
7600,6405
7767,6368
7881,6397
8043,6422
8283,6412
8526,6387
8966,6421
9356,6393
9936,6408
10316,6405
10755,6430
10933,6437
10965,6452
11186,6476
11468,6507
11792,6505
11795,6536
11780,6578
12013,6644
11907,6650
11787,6714
11566,6721
11262,6765
10683,6856
10598,6942
10433,7025
10170,7035
9794,7175
9510,7227
9132,7257
8885,7375
8642,7529
8379,7701
8144,7871
7932,8045
7782,8169
7633,8274
7429,8274
7309,8205
7256,8114
7251,8022
7218,7906
7280,7874
7324,7840
7457,7751
7681,7662
7951,7536
8145,7409
8476,7233
8772,7080
9158,6954
9584,6819
9680,6754
9784,6684
10334,6691
10614,6706
10953,6682
11440,6753
11481,6851
11876,6993
12128,7127
12173,7265
12283,7412
12247,7606
12078,7828
11737,8093
11483,8317
11221,8500
10863,8541
10482,8740
10168,8857
9797,9014
9521,9286
9069,9316
8794,9584
8403,9612
8079,9767
7790,9885
7552,9776
7269,9966
7029,9988
6920,10031
6836,9994
6796,9933
6806,9820
6881,9798
6929,9509
7035,9316
7147,9192
7289,8926
7480,8690
7678,8408
7945,8190
8263,7907
8564,7681
8818,7472
9158,7300
9425,7165
9686,7105
9977,6936
10552,6941
10699,6975
11004,7032
11176,7147
11352,7260
11497,7396
11600,7625
11761,7776
11790,8094
11739,8417
11537,8563
11701,8899
11598,9065
11263,9121
10975,9355
10660,9545
10382,9686
10237,9948
9924,9899
9675,10071
9320,10084
9033,10126
8686,10089
8463,9939
8198,9869
7917,9716
7689,9614
7494,9515
7337,9440
7233,9272
7086,9163
7059,8941
6967,8784
7011,8567
7048,8327
7166,8122
7332,7881
7584,7703
7752,7522
7971,7321
8282,7204
8590,7044
8836,6950
9115,6874
9515,6862
9865,6880
10045,6873
10245,6872
10414,6948
10859,7032
10879,7119
11254,7287
11646,7483
11825,7595
12008,7850
12497,7992
12517,8254
12351,8464
12229,8592
12234,8910
12069,9236
12037,9487
11738,9587
11588,9903
11340,10018
10956,10077
10438,10225
10029,10342
9455,10318
9080,10414
8655,10388
8265,10390
7834,10326
7522,10110
7254,10104
7006,9822
6886,9520
6823,9386
6768,9240
6769,8890
6846,8656
6914,8455
7061,8196
7287,8060
7531,7892
7810,7672
8156,7480
8403,7354
8888,7257
9331,7149
9649,7060
9964,6953
10337,6870
10683,6879
11053,6878
11385,6920
11821,6967
12094,7079
12523,7264
12551,7456
12763,7730
12811,7974
12677,8279
12648,8556
12488,8861
12208,9074
12010,9279
11922,9646
11468,9927
11195,10172
10857,10519
10410,10739
10058,10605
9782,10554
9358,10610
9100,10675
8572,10682
8235,10644
7848,10592
7573,10423
7256,10323
7145,10136
6973,9905
6868,9522
6786,9226
6801,8931
6827,8744
6874,8569
6911,8406
7021,8192
7190,7912
7351,7699
7529,7458
7737,7260
8007,7058
8264,6896
8490,6769
8824,6674
9047,6619
9361,6623
9673,6654
9773,6664
10236,6776
10508,6922
10733,7041
10926,7199
11323,7362
11540,7593
11768,7869
12070,8133
12009,8347
11931,8623
11858,8878
11776,9114
11708,9073
11686,9620
11390,9727
11032,9556
10835,9668
10507,9841
10187,9864
9894,9860
9543,9840
9288,9861
8922,9775
8597,9571
8217,9438
7939,9392
7676,9236
7443,9053
7237,8886
7056,8781
6943,8531
6885,8344
6878,8205
6899,8036
6986,7881
7153,7746
7188,7539
7317,7348
7521,7270
7850,7112
8034,6961
8306,6833
8540,6766
8796,6703
8993,6676
9264,6633
9423,6606
9586,6617
9895,6707
9819,6774
10125,6884
10465,7028
10688,7093
10913,7265
11034,7433
11195,7674
11066,7847
11184,8026
11090,8205
11228,8416
11297,8646
11260,8984
10959,9148
10782,9331
10527,9453
10153,9640
9771,9649
9388,9740
9042,9710
8751,9845
8371,9725
8077,9802
7862,9692
7600,9547
7335,9493
7159,9307
7007,9175
6854,8848
6739,8639
6723,8434
6752,8294
6849,8090
6929,7946
7015,7760
7116,7684
7247,7544
7363,7431
7506,7289
7615,7140
7765,7041
7923,6877
8145,6800
8326,6751
8493,6698
8597,6656
8815,6656
9078,6659
9268,6715
9561,6782
9848,6929
10062,7114
10122,7260
10209,7481
10384,7649
10420,7832
10536,8056
10614,8286
10644,8581
10588,8835
10567,9005
10498,9128
10424,9317
10144,9481
9932,9553
9634,9729
9379,9708
9039,9598
8678,9495
8445,9401
8096,9388
7759,9358
7544,9163
7307,9007
7184,8764
7016,8560
6898,8394
6838,8260
6821,8133
6847,7882
6934,7772
7000,7650
7109,7480
7247,7356
7449,7258
7675,7185
7942,7100
8171,6959
8243,6872
8545,6813
8945,6726
9157,6718
9413,6680
9566,6719
9792,6699
10040,6692
10205,6724
10312,6831
10530,6962
10444,7158
10357,7357
10354,7531
10288,7735
10155,7983
9975,8201
9886,8502
9682,8696
9553,8927
9332,9079
9055,9235
8887,9428
8742,9483
8497,9585
8383,9803
8211,10046
8015,10086
7824,10122
7698,10116
7568,9972
7448,9681
7271,9585
7125,9385
7003,9242
6866,9097
6798,9001
6784,8661
6736,8501
6756,8221
6845,7992
6926,7822
7072,7616
7276,7451
7569,7222
7799,7064
8088,6895
8396,6811
8773,6745
9070,6656
9463,6605
9909,6630
10201,6632
10521,6666
10618,6744
10724,6807
10881,6902
10821,6984
10882,7120
10830,7257
10658,7327
10689,7449
10579,7506
10523,7621
10118,7765
9903,7913
9700,8095
9503,8211
9379,8269
9159,8479
8851,8660
8571,8813
8331,8969
8158,9129
8036,9241
7926,9306
7719,9402
7592,9545
7380,9498
7224,9584
7111,9485
7038,9363
6940,9207
6844,9104
6778,8896
6770,8602
6897,8359
6923,8117
6961,7838
6957,7649
7120,7404
7345,7204
7570,6987
7773,6904
7999,6753
8226,6669
8346,6568
8488,6613
8642,6606
8717,6634
8861,6690
9006,6805
9244,6914
9477,6985
9637,7063
9596,7205
9650,7385
9763,7519
9777,7648
9819,7805
9830,7984
9786,8078
9804,8206
9747,8453
9792,8615
9816,8687
9570,8873
9378,9063
8994,9055
9067,9213
8774,9194
8468,9362
8233,9363
7952,9376
7803,9370
7579,9340
7374,9177
7170,9180
7075,9064
7005,8890
6945,8638
6906,8406
6930,8202
6984,8038
7078,7877
7111,7657
7179,7449
7280,7284
7464,7155
7677,7006
7901,6895
8111,6725
8484,6719
8814,6664
9075,6624
9476,6587
9713,6628
10132,6652
10406,6663
10733,6729
11110,6784
11480,6910
11558,7028
11693,7145
11643,7263
11706,7468
11472,7689
11154,7786
11082,8061
10959,8345
10882,8452
10730,8647
10391,8755
10254,8970
9723,8980
9512,9142
9477,9399
9221,9413
8995,9587
8724,9644
8382,9674
8113,9614
7826,9658
7710,9648
7472,9737
7237,9515
7115,9480
6968,9410
6881,9257
6870,9089
6828,8941
6824,8863
6873,8603
6977,8300
7117,8034
7278,7803
7532,7638
7822,7398
8086,7218
8356,7054
8734,6898
9027,6761
9170,6717
9527,6713
9786,6725
10161,6742
10381,6811
10511,6857
10716,6969
10776,7082
10969,7268
10953,7403
11011,7605
11059,7753
11053,7946
11114,8123
10934,8297
10625,8489
10421,8791
10032,8928
9698,9121
9457,9295
9277,9667
9042,9954
8787,10049
8464,10081
8221,10331
7986,10273
7702,10351
7450,10259
7279,10303
7108,10072
6939,10219
6851,9854
6746,9820
6728,9708
6670,9606
6731,9297
6730,9011
6806,8776
6879,8463
7027,8238
7145,7991
7224,7724
7342,7474
7476,7357
7696,7157
7855,7012
8108,6810
8370,6734
8630,6687
8816,6613
9143,6608
9359,6631
9550,6688
9976,6779
10470,6884
10636,7001
10856,7162
11166,7297
11539,7480
11798,7615
11875,7778
12175,7888
12209,8077
12244,8189
12205,8255
12062,8366
11973,8412
11824,8541
11300,8521
11251,8702
10864,8696
10531,8827
10201,8764
9734,8675
9376,8641
8967,8561
8564,8493
8162,8453
7783,8491
7497,8459
7302,8393
7138,8222
7055,8120
6978,8085
7036,8000
7165,7949
7260,7771
7428,7700
7660,7573
7968,7427
8372,7276
8736,7124
9094,7007
9405,6879
9749,6841
10136,6744
10477,6677
10969,6642
11364,6658
11651,6735
11903,6783
12178,6916
12608,7095
12942,7250
13213,7539
13411,7870
13498,8224
13495,8710
13384,9084
13269,9524
12849,9792
12500,10304
12337,10842
12172,11343
11652,11741
11304,12124
10878,12282
10561,12369
10242,12468
9821,12679
9464,12870
9110,12802
8634,12771
8348,12585
8227,12357
8142,11976
7899,11767
7683,11407
7528,11182
7469,10684
7461,10353
7526,10066
7630,9693
7791,9377
8117,9023
8416,8566
8861,8242
9394,7945
9998,7787
10401,7498
10947,7263
11396,7058
12226,6960
12710,6844
13402,6843
14161,6848
14798,6908
15364,7024
15958,7223
16383,7398
16383,7717
16383,7995
16383,8336
16383,8646
16383,8997
16383,9384
16383,9767
16383,10076
16383,10341
16383,10697
16383,11104
16122,11373
15331,11764
14635,11999
13891,12207
12741,12276
11742,12379
11073,12438
10334,12627
9570,12704
9091,13090
8500,13024
8040,12866
7773,13069
7488,12766
7350,12611
7278,12447
7273,12048
7336,11783
7403,11159
7678,10818
7885,10319
8258,9894
8602,9623
8951,9301
9521,8939
9828,8442
10378,8114
10879,7715
11448,7439
12145,7236
12391,7060
13312,7029
13658,7005
14230,7072
14376,7230
14835,7522
14933,7776
15233,8186
15037,8569
15151,8990
15160,9569
15022,10148
14855,10801
14512,11412
14262,11763
13745,11983
13561,12646
13407,12994
13172,13213
12894,13399
12241,13328
11483,13080
11211,13297
10653,13457
10157,13411
9412,13046
8858,12817
8612,12692
8328,12381
7712,12054
7074,11611
6741,11410
6450,10909
6362,10496
6255,10158
6234,9645
6210,9120
6196,8867
6195,8588
6196,8346
6180,7974
6171,7738
6175,7559
6168,7448
6175,7322
6163,7128
6159,7087
6153,7085
6141,7167
6140,7313
6131,7472
6136,7667
6143,7852
6123,8080
6138,8436
6131,8717
6122,9231
6130,9797
6124,10258
6122,10708
6130,11138
6115,11596
6129,11777
6127,12175
6122,12481
6126,12846
6124,12651
6129,12698
6113,12490
6124,12677
6121,12455
6108,12367
6119,12367
6119,12345
6122,12103
6116,11713
6122,11561
6109,11280
6114,11119
6107,10750
6114,10028
6110,9427
6120,9121
6115,8697
6104,7934
6103,7246
6114,6749
6101,6530
6111,6388
6106,6315
6107,6275
6113,6248
6098,6248
6106,6223
6108,6198
6110,6200
6102,6173
6106,6175
6106,6136
6101,6141
6102,6127
6095,6123
6091,6124
6108,6084
6109,6087
6096,6071
6113,6089
6107,6080
6103,6079
6102,6087
6110,6071
6104,6068
6102,6073
6098,6065
6108,6070
6104,6066
6108,6071
6107,6064
6105,6065
6102,6063
6099,6071
6113,6076
6103,6075
6107,6073
6099,6067
6105,6069
6096,6060
6106,6068
6107,6070
6102,6061
6115,6067
6114,6062
6106,6053
6110,6061
6106,6079
6102,6064
6110,6073
6112,6064
6103,6053
6106,6057
6105,6060
6112,6056
6104,6061
6112,6066
6095,6057
6121,6053
6111,6052
6103,6064
6110,6061
6114,6069
6109,6062
6118,6043
6104,6045
6104,6061
6106,6042
6108,6058
6113,6051
6100,6026
6105,6050
6117,6062
6107,6053
6106,6063
6101,6055
6108,6054
6105,6067
6102,6049
6106,6055
6106,6044
6106,6064
6112,6053
6097,6041
6106,6058
6111,6045
6109,6052
6110,6038
6112,6055
6107,6045
6113,6046
6100,6036
6102,6047
6099,6055
6112,6059
6100,6056
6107,6054
6108,6051
6113,6046
6105,6033
6103,6046
6105,6048
6105,6058
6113,6055
6107,6049
6102,6049
6105,6065
6095,6062
6108,6060
6095,6049
6108,6044
6104,6049
6104,6046
6109,6044
6111,6050
6104,6053
6102,6053
6098,6061
6104,6043
6105,6055
6112,6048
6101,6056
6103,6047
6098,6051
6098,6051
6104,6048
6109,6066
6105,6049
6107,6060
6105,6055
6112,6062
6101,6056
6103,6058
6101,6052
6111,6050
6112,6052
6093,6038
6099,6046
6104,6049
6106,6052
6104,6030
6105,6054
6095,6065
6108,6049
6109,6049
6112,6058
6107,6050
6103,6052
6098,6034
6101,6058
6100,6053
6104,6050
6104,6058
6094,6059
6102,6051
6111,6050
6109,6060
6106,6061
6108,6052
6100,6063
6104,6052
6102,6053
6095,6057
6096,6055
6102,6060
6113,6051
6102,6047
6093,6042
6104,6063
6097,6046
6105,6061
6109,6057
6107,6051
6098,6056
6097,6065
6097,6054
6103,6053
6101,6053
6110,6051
6096,6034
6097,6066
6088,6037
6097,6046
6109,6061
6102,6059
6095,6057
6102,6046
6094,6054
6091,6057
6094,6052
6114,6048
6108,6048
6112,6049
6097,6056
6107,6059
6105,6037
6101,6053
6111,6048
6099,6046
6096,6047
6097,6058
6099,6053
6090,6054
6102,6040
6101,6029
6146,6071
6098,6057
6173,6037
6136,6075
6073,6047
6087,6041
6112,6057
6114,6063
6091,6045
6097,6049
6105,6049
6096,6044
6107,6053
6096,6056
6096,6049
6102,6039
6108,6052
6093,6049
6098,6036
6102,6048
6091,6054
6097,6053
6107,6061
6101,6051
6088,6051
6096,6061
6094,6058
6098,6051
6107,6058
6098,6044
6101,6050
6110,6050
6111,6046
6103,6054
6093,6053
6096,6060
6090,6065
6103,6054
6102,6044
6109,6040
6101,6056
6099,6059
6101,6061
6101,6041
6110,6046
6097,6052
6100,6057
6093,6057
6112,6048
6107,6045
6109,6047
6108,6055
6095,6066
6108,6050
6109,6061
6103,6050
6106,6058
6108,6054
6084,6042
6112,6054
6098,6057
6106,6055
6108,6057
6107,6049
6105,6068
6106,6033
6105,6055
6112,6053
6102,6051
6110,6052
6102,6055
6108,6062
6111,6053
6107,6054
6113,6061
6109,6046
6106,6054
6113,6051
6105,6046
6110,6058
6109,6056
6106,6053
6100,6046
6110,6056
6108,6063
6100,6063
6099,6058
6106,6045
6098,6041
6105,6043
6112,6057
6109,6063
6108,6054
6135,6039
6127,6057
6105,6063
6111,6054
6105,6061
6098,6046
6103,6038
6097,6054
6103,6035
6098,6055
6107,6066
6094,6051
6111,6059
6114,6047
6104,6050
6099,6049
6112,6045
6108,6046
6111,6058
6097,6056
6102,6050
6108,6043
6107,6045
6113,6054
6096,6062
6105,6060
6097,6057
6099,6043
6102,6052
6096,6034
6106,6042
6106,6045
6096,6047
6104,6048
6107,6055
6112,6044
6098,6048
6086,6051
6098,6042
6104,6045
6107,6048
6098,6046
6097,6033
6102,6051
6100,6050
6109,6055
6093,6047
6105,6051
6104,6062
6100,6063
6095,6045
6097,6045
6109,6061
6104,6063
6106,6058
6104,6043
6102,6057
6096,6058
6112,6057
6115,6040
6118,6053
6103,6050
6092,6059
6106,6053
6106,6054
6127,6067
6103,6054
6102,6053
6110,6057
6108,6059
6110,6059
6115,6064
6102,6059
6114,6050
6112,6054
6110,6039
6111,6051
6111,6054
6114,6061
6116,6054
6107,6052
6110,6046
6105,6057
6113,6037
6113,6056
6111,6037
6114,6060
6107,6054
6122,6050
6105,6046
6107,6058
6102,6047
6108,6062
6108,6051
6105,6044
6110,6062
6105,6063
6102,6049
6101,6051
6096,6061
6104,6052
6105,6049
6110,6049
6109,6069
6102,6056
6108,6059
6109,6041
