Channel 1,Channel 2
6267,6383
6253,6413
6243,6385
6265,6374
6273,6370
6270,6348
6252,6371
6248,6357
6258,6352
6252,6354
6267,6386
6275,6392
6285,6375
6255,6392
6268,6376
6268,6365
6266,6388
6258,6359
6242,6356
6252,6351
6258,6380
6265,6365
6258,6331
6250,6382
6268,6386
6269,6400
6249,6404
6257,6413
6265,6395
6242,6405
6256,6415
6244,6385
6264,6395
6264,6377
6268,6356
6247,6385
6271,6379
6262,6364
6260,6380
6255,6414
6281,6421
6254,6394
6242,6371
6243,6371
6248,6385
6252,6394
6259,6385
6257,6354
6254,6356
6238,6344
6239,6363
6259,6352
6260,6363
6232,6392
6241,6392
6236,6396
6233,6380
6244,6378
6239,6385
6257,6403
6257,6392
6257,6395
6259,6410
6263,6404
6246,6403
6240,6393
6247,6402
6240,6380
6251,6367
6244,6391
6239,6367
6241,6392
6241,6408
6246,6385
6247,6368
6225,6389
6249,6390
6235,6332
6248,6385
6254,6406
6242,6368
6245,6385
6239,6385
6236,6385
6246,6389
6258,6382
6245,6383
6238,6358
6242,6387
6245,6392
6229,6369
6224,6383
6238,6376
6231,6370
6232,6347
6220,6353
6248,6359
6251,6375
6238,6379
6248,6419
6233,6410
6229,6402
6241,6416
6236,6406
6240,6434
6248,6377
6229,6394
6213,6363
6234,6386
6230,6399
6235,6410
6230,6409
6235,6412
6238,6396
6235,6398
6236,6398
6229,6424
6227,6380
6233,6378
6251,6409
6229,6378
6248,6374
6235,6395
6231,6351
6235,6386
6235,6399
6225,6411
6212,6398
6228,6390
6235,6400
6224,6382
6228,6364
6224,6323
6222,6345
6224,6367
6227,6341
6243,6369
6226,6378
6229,6383
6231,6371
6229,6398
6226,6393
6225,6408
6235,6384
6244,6413
6225,6386
6229,6408
6224,6385
6230,6393
6243,6413
6225,6405
6227,6405
6236,6433
6229,6404
6225,6400
6219,6406
6220,6392
6223,6407
6222,6387
6217,6407
6227,6407
6254,6494
6230,6429
6219,6414
6217,6411
6216,6437
6224,6405
6216,6432
6223,6423
6217,6431
6231,6402
6214,6414
6225,6426
6230,6407
6229,6387
6229,6398
6223,6414
6235,6414
6227,6402
6238,6383
6221,6395
6235,6373
6222,6373
6225,6376
6226,6420
6217,6399
6228,6414
6228,6414
6220,6407
6223,6431
6232,6400
6207,6394
6232,6408
6215,6440
6214,6429
6211,6380
6220,6416
6225,6424
6230,6408
6212,6372
6208,6382
6212,6376
6216,6363
6219,6368
6208,6325
6215,6363
6227,6358
6231,6351
6242,6377
6215,6369
6218,6376
6231,6391
6225,6396
6223,6405
6222,6402
6219,6412
6222,6406
6201,6419
6202,6414
6219,6441
6221,6435
6208,6418
6215,6436
6216,6426
6214,6441
6210,6439
6208,6421
6230,6413
6227,6404
6221,6397
6224,6403
6211,6384
6214,6401
6218,6413
6230,6383
6217,6419
6226,6407
6212,6409
6213,6375
6217,6417
6213,6423
6225,6411
6308,6588
5657,5881
5989,6232
6235,6461
6274,6462
6218,6431
6224,6390
6211,6391
6239,6418
6234,6358
6229,6365
6235,6343
6230,6353
6216,6374
6232,6372
6227,6401
6214,6396
6219,6422
6227,6424
6215,6401
6213,6388
6223,6380
6220,6391
6215,6376
6215,6363
6213,6354
6217,6399
6206,6385
6217,6356
6224,6355
6217,6369
6223,6362
6240,6371
6221,6367
6230,6381
6222,6388
6214,6381
6221,6395
6233,6392
6236,6383
6232,6366
6221,6375
6225,6379
6223,6380
6228,6367
6218,6359
6228,6369
6226,6389
6227,6392
6226,6385
6231,6380
6234,6377
6216,6350
6224,6364
6216,6409
6217,6386
6232,6380
6239,6401
6226,6374
6222,6377
6218,6379
6224,6353
6223,6338
6228,6375
6236,6370
6239,6349
6227,6394
6213,6392
6229,6384
6228,6378
6230,6394
6224,6402
6223,6378
6227,6366
6236,6375
6221,6358
6250,6356
6226,6356
6226,6347
6231,6396
6214,6370
6225,6338
6225,6340
6233,6350
6237,6364
6227,6358
6227,6345
6223,6365
6221,6330
6242,6355
6232,6349
6222,6344
6230,6366
6232,6361
6234,6340
6230,6344
6236,6352
6233,6345
6225,6382
6213,6375
6231,6361
6236,6353
6227,6357
6231,6359
6239,6346
6233,6347
6228,6375
6221,6340
6234,6343
6224,6370
6220,6366
6229,6366
6232,6356
6231,6356
6228,6331
6222,6316
6225,6324
6225,6321
6233,6331
6214,6314
6224,6333
6225,6357
6236,6322
6243,6321
6241,6321
6237,6343
6233,6340
6222,6333
6221,6336
6231,6327
6214,6333
6224,6317
6229,6304
6219,6337
6228,6329
6216,6341
6241,6327
6216,6336
6214,6323
6240,6338
6237,6361
6240,6344
6217,6319
6237,6327
6224,6338
6222,6326
6216,6334
6221,6344
6234,6338
6220,6348
6233,6332
6230,6340
6222,6341
6230,6337
6236,6373
6238,6338
6229,6346
6236,6350
6221,6347
6225,6351
6234,6359
6225,6333
6238,6351
6241,6369
6246,6348
6254,6356
6256,6368
6248,6345
6246,6325
6256,6342
6250,6348
6242,6334
6275,6361
6270,6341
6289,6345
6298,6333
6292,6327
6334,6342
6361,6341
6372,6336
6427,6345
6455,6359
6524,6350
6577,6361
6608,6356
6655,6339
6686,6317
6719,6345
6712,6346
6712,6338
6679,6334
6666,6337
6637,6351
6618,6326
6662,6332
6698,6365
6769,6365
6899,6354
7050,6339
7190,6340
7370,6348
7531,6335
7729,6338
7913,6346
8040,6321
8230,6326
8370,6351
8493,6360
8624,6383
8797,6363
8826,6387
8850,6408
8823,6413
8841,6423
8775,6455
8674,6421
8522,6478
8467,6519
8397,6566
8315,6581
8179,6623
8028,6713
7754,6719
7556,6775
7370,6857
7217,6920
7044,6972
6890,7021
6817,7112
6827,7219
6872,7322
6906,7337
7070,7363
7209,7394
7350,7432
7544,7482
7641,7525
7700,7489
7853,7459
8016,7394
8278,7268
8417,7165
8636,7052
8831,6927
8907,6801
8925,6757
8985,6721
9177,6730
9207,6736
9202,6736
9172,6774
9123,6802
9086,6844
9011,6878
8866,6970
8721,7071
8581,7146
8379,7272
8162,7380
8038,7525
7833,7711
7702,7841
7531,7974
7414,8079
7327,8195
7175,8260
7077,8349
7029,8415
7032,8374
7061,8374
7120,8252
7183,8142
7259,7992
7408,7893
7596,7812
7740,7673
7906,7496
8105,7396
8283,7307
8376,7218
8555,7126
8732,7028
8864,6956
8987,6911
9019,6910
9059,6878
9063,6925
9015,6912
9062,6963
8992,7011
9044,7090
9014,7221
8874,7390
8729,7511
8540,7715
8342,7866
8225,8057
8005,8267
7757,8518
7588,8637
7410,8737
7240,8902
7120,8955
6972,8990
6902,9002
6897,8992
6954,9013
7033,9016
7130,8914
7253,8872
7438,8679
7622,8483
7913,8369
8275,8219
8531,8123
8799,7890
9089,7705
9274,7496
9632,7344
9759,7238
9969,7132
10190,7011
10277,6916
10384,6786
10426,6779
10442,6781
10278,6813
10111,6866
9924,6972
9731,7065
9591,7185
9489,7335
9260,7518
9055,7595
8765,7766
8532,7989
8307,8215
8089,8378
7794,8595
7605,8776
7478,8958
7348,9070
7256,9083
7157,9066
7106,9160
7066,9055
7019,8979
7030,8930
7067,8753
7090,8544
7211,8401
7349,8140
7489,8018
7621,7839
7867,7664
8103,7482
8335,7328
8613,7196
8851,7034
9092,7002
9263,6897
9552,6829
9765,6826
9992,6791
10002,6802
10062,6883
10120,6956
10158,7105
10113,7297
10008,7491
9957,7601
9720,7809
9494,7998
9300,8183
8951,8321
8726,8500
8452,8623
8218,8740
7922,8848
7692,8968
7461,9041
7290,8972
7096,8867
6938,8956
6868,9013
6822,8939
6827,8904
6891,8904
7025,8811
7144,8721
7292,8674
7441,8537
7576,8359
7760,8183
7864,7922
7997,7797
8193,7617
8278,7489
8420,7298
8524,7164
8553,7011
8624,6867
8689,6796
8696,6784
8821,6743
8851,6760
8921,6817
8872,6916
8848,7011
8633,7149
8549,7303
8436,7474
8287,7680
8138,7890
7978,8050
7861,8238
7647,8430
7451,8592
7250,8680
7089,8782
6969,8859
6852,8892
6775,8890
6753,8816
6737,8816
6757,8696
6799,8479
6819,8300
6874,8197
6938,7980
6995,7846
7066,7695
7134,7596
7210,7418
7338,7341
7487,7221
7640,7082
7867,6967
8121,6879
8289,6782
8491,6731
8629,6682
8722,6654
8909,6611
9018,6607
9066,6662
9001,6679
8972,6747
8929,6850
8854,6900
8674,6999
8603,7137
8457,7247
8275,7409
8018,7544
7855,7620
7675,7732
7431,7871
7270,7937
7125,8030
6945,8007
6828,8039
6776,7983
6769,7966
6715,7906
6725,7894
6811,7881
6883,7859
6958,7759
7072,7665
7185,7594
7290,7497
7410,7425
7515,7319
7714,7260
7821,7081
7953,6955
8122,6874
8243,6752
8335,6674
8431,6624
8609,6536
8804,6521
8813,6516
8888,6563
8944,6571
8958,6645
8887,6734
8843,6864
8791,6993
8707,7090
8550,7228
8415,7327
8236,7455
7977,7570
7815,7729
7623,7866
7461,7986
7306,8039
7190,8022
7066,8064
6983,8098
6879,7998
6815,7963
6817,7881
6863,7829
6882,7675
6913,7596
6974,7483
7102,7405
7165,7373
7288,7232
7451,7137
7673,7050
7830,6938
8036,6846
8271,6792
8402,6738
8568,6622
8678,6569
8865,6567
8972,6521
9076,6551
9137,6567
9083,6628
9082,6675
8992,6735
8919,6878
8853,6980
8649,7157
8507,7288
8378,7475
8270,7615
8053,7737
7840,7825
7642,7993
7418,7989
7316,8162
7153,8258
7081,8422
6907,8384
6776,8355
6786,8373
6790,8454
6751,8370
6758,8263
6838,8247
6959,8233
7076,8117
7268,7981
7446,7790
7586,7721
7773,7558
7974,7394
8212,7256
8333,7157
8594,7060
8771,6923
8841,6827
8997,6743
9127,6658
9193,6617
9175,6583
9228,6597
9249,6638
9239,6677
9177,6774
9001,6864
8958,6932
8868,7048
8611,7171
8462,7317
8315,7433
8111,7573
7933,7701
7720,7858
7601,7985
7434,8063
7317,8121
7135,8211
7004,8233
6919,8249
6858,8278
6810,8274
6832,8276
6815,8193
6866,8173
6981,8042
7091,7988
7277,7850
7442,7666
7628,7537
7806,7372
8021,7192
8246,7093
8483,6996
8696,6884
8854,6815
8994,6783
9152,6702
9259,6694
9341,6680
9385,6678
9379,6715
9264,6774
9309,6819
9291,6898
9191,7042
9187,7177
8973,7323
8814,7440
8636,7632
8421,7770
8145,7921
7930,8062
7625,8197
7404,8270
7209,8424
7031,8493
6931,8672
6860,8723
6795,8804
6759,8889
6759,8972
6776,8785
6827,8794
6863,8637
6941,8487
7067,8239
7189,8122
7330,7906
7515,7742
7588,7507
7798,7348
7948,7178
8101,7073
8201,6920
8322,6814
8425,6732
8520,6678
8514,6661
8517,6638
8512,6558
8518,6589
8552,6616
8547,6636
8616,6718
8504,6821
8490,6966
8361,7111
8315,7224
8217,7411
8131,7578
8100,7711
7888,7889
7671,7961
7572,7970
7448,7973
7275,8051
7127,8218
7066,8268
7020,8248
6914,8194
6921,8153
6935,8070
6974,7923
7089,7814
7240,7628
7412,7476
7636,7400
7848,7334
8129,7173
8437,7054
8650,6962
8896,6904
9142,6822
9287,6740
9449,6648
9597,6576
9681,6532
9863,6521
9999,6528
9950,6536
9953,6557
9688,6582
9418,6692
9208,6797
9098,6902
8945,6992
8737,7138
8524,7261
8202,7465
8034,7588
7797,7784
7644,7955
7512,8126
7298,8315
7083,8446
6962,8622
6875,8763
6746,8858
6683,8930
6600,8942
6587,8966
6619,9010
6664,8931
6730,8716
6817,8601
6895,8453
7023,8301
7103,8096
7177,7931
7248,7734
7367,7497
7458,7339
7476,7156
7492,6994
7506,6812
7587,6721
7681,6679
7693,6644
7735,6639
7800,6673
7841,6708
7794,6773
7826,6872
7910,6999
7901,7139
7806,7226
7770,7314
7684,7443
7627,7589
7515,7699
7472,7768
7384,7867
7283,7923
7184,8028
7059,8127
6988,8191
6886,8198
6830,8128
6783,8077
6761,8022
6759,7906
6856,7818
6926,7733
7077,7645
7247,7454
7459,7297
7712,7205
7997,7078
8289,6999
8520,6903
8714,6842
8950,6798
9262,6742
9595,6670
9793,6647
10044,6622
10140,6596
10236,6612
10356,6602
10271,6646
10297,6681
10271,6724
10171,6790
9918,6846
9805,6938
9608,7051
9489,7193
9288,7331
9067,7457
8748,7607
8444,7767
8193,7888
7895,7988
7732,8220
7528,8272
7310,8376
7198,8472
7104,8498
7080,8468
7099,8426
7190,8395
7248,8415
7408,8333
7531,8244
7770,8192
8004,8147
8305,7918
8559,7709
8790,7558
9004,7373
9319,7197
9548,7086
9820,6960
10029,6841
10178,6789
10252,6744
10217,6729
10291,6755
10414,6818
10359,6908
10440,6850
10351,7070
10342,7210
10256,7446
9956,7537
9726,7784
9471,7914
9199,8093
8849,8287
8513,8473
8282,8609
8036,8820
7875,9074
7721,9164
7560,9173
7382,9144
7260,9127
7276,9130
7284,9081
7290,9112
7362,8995
7465,8867
7666,8649
7802,8409
7989,8244
8280,8090
8589,7830
9001,7679
9360,7550
9864,7366
10227,7238
10733,7073
11008,6985
11101,6894
11258,6844
11363,6797
11441,6796
11422,6832
11375,6879
11313,6972
11144,7098
11042,7208
10902,7342
10772,7493
10528,7717
10470,7937
10147,8209
9800,8394
9492,8640
9217,8774
8885,8926
8661,9167
8299,9427
7930,9694
7703,9788
7452,9930
7313,10034
7257,10064
7299,10020
7326,10050
7429,9972
7586,9942
7790,9837
8023,9711
8258,9366
8504,9056
8786,8717
9035,8326
9368,8052
9785,7724
10111,7519
10487,7304
10704,7135
11038,7048
11349,6960
11560,7010
11590,6989
11714,7044
11736,7084
11604,7256
11375,7395
11260,7568
11079,7735
10656,7990
10349,8217
10090,8503
9691,8792
9350,9103
9016,9444
8798,9893
8486,10180
8228,10583
8003,10737
7820,11025
7601,11072
7431,11156
7247,11131
7155,10987
7071,10739
7103,10608
7174,10390
7284,10310
7465,10116
7756,9842
8057,9575
8378,9257
8769,8970
9094,8661
9494,8358
9844,8093
10199,7830
10543,7590
10903,7316
11193,7111
11359,6954
11503,6926
11538,6977
11559,7061
11521,7167
11459,7305
11443,7509
11326,7760
11110,7980
10614,8247
10284,8427
9711,8620
9241,8844
8830,9022
8423,9229
8102,9445
7722,9667
7418,9766
7173,9851
7021,9915
6958,10080
6996,10185
7036,10219
7128,10197
7211,10082
7418,10103
7602,9971
7915,9703
8219,9350
8506,9107
8740,8853
9077,8650
9491,8347
9884,8159
9579,7874
9786,7583
9998,7386
9486,7254
8520,7140
7622,7094
6974,7146
6608,7197
6392,7254
6290,7362
6219,7521
6192,7697
6174,8029
6166,8347
6161,8675
6151,9064
6153,9428
6153,9784
6145,10003
6150,10291
6151,10518
6137,10801
6152,11003
6140,10973
6143,11184
6136,11313
6127,11122
6126,10807
6129,10620
6144,10315
6115,10083
6113,9805
6118,9537
6128,9213
6124,8689
6124,8297
6119,7954
6122,7728
6129,7432
6117,7255
6117,7115
6117,7008
6116,6985
6119,6907
6077,6827
6123,6841
6124,6828
6124,6909
6120,6952
6097,6987
6117,7087
6123,7126
6119,7278
6115,7415
6123,7412
6114,7406
6113,7430
6097,7304
6116,7013
6103,6759
6113,6507
6116,6362
6105,6273
6116,6214
6115,6185
6109,6164
6105,6152
6107,6165
6110,6126
6111,6147
6101,6111
6110,6101
6114,6124
6102,6150
6104,6141
6103,6138
6102,6110
6102,6128
6101,6090
6098,6082
6107,6077
6109,6078
6109,6078
6097,6060
6103,6083
6114,6071
6109,6070
6108,6077
6113,6052
6108,6063
6097,6065
6099,6065
6106,6076
6104,6053
6106,6066
6104,6072
6102,6071
6105,6066
6103,6067
6108,6063
6109,6069
6108,6064
6108,6067
6105,6062
6107,6055
6102,6057
6098,6067
6104,6063
6109,6068
6119,6054
6111,6057
6117,6058
6111,6065
6102,6066
6110,6056
6123,6060
6108,6053
6110,6055
6105,6065
6111,6063
6047,6026
6098,6045
6016,5959
6268,6239
6098,6033
6136,6079
6121,6052
6067,5769
6039,6047
6141,6080
6099,6031
6116,6049
6107,6046
6107,6059
6107,6053
6098,6045
6110,6050
6122,6049
6113,6055
6110,6050
6108,6040
6110,6047
6102,6037
6109,6046
6108,6046
6114,6051
6110,6048
6112,6051
6105,6052
6110,6057
6113,6035
6118,6043
6120,6056
6120,6058
6112,6047
6109,6048
6098,6049
6114,6048
6111,6028
6111,6056
6108,6042
6115,6060
6112,6061
6112,6021
6112,6050
6111,6049
6109,6042
6110,6055
6107,6047
6106,6050
6102,6052
6103,6048
6099,6058
6103,6052
6105,6048
6103,6055
6109,6046
6107,6040
6111,6058
6110,6056
6099,6047
6102,6054
6102,6052
6105,6033
6108,6048
6107,6050
6108,6050
6100,6052
6101,6049
6106,6054
6108,6062
6101,6049
6109,6046
6100,6059
6113,6062
6110,6056
6106,6046
6104,6042
6103,6049
6111,6052
6099,6054
6100,6054
6108,6063
6100,6057
6107,6055
6108,6044
6101,6049
6095,6052
6097,6040
6099,6049
6115,6050
6107,6049
6107,6058
6096,6053
6099,6052
6104,6065
6104,6048
6107,6054
6099,6055
6097,6046
6104,6050
6110,6048
6102,6055
6095,6040
6102,6040
6104,6059
6099,6052
6101,6044
6098,6049
6106,6058
6099,6051
6094,6050
6098,6051
6110,6051
6098,6042
6099,6058
6104,6074
6115,6057
6100,6056
6101,6048
6102,6049
6107,6053
6103,6044
6110,6039
6097,6057
6106,6047
6104,6039
6106,6049
6114,6041
6094,6042
6093,6054
6098,6033
6106,6041
6093,6044
6099,6045
6115,6047
6118,6049
6110,6050
6103,6047
6110,6056
6102,6056
6105,6050
6113,6043
6100,6049
6103,6051
6104,6028
6105,6047
6094,6049
6104,6052
6094,6061
6095,6057
6097,6047
6103,6038
6097,6057
6093,6052
6103,6042
6097,6052
6102,6047
6095,6032
6103,6046
6107,6048
6101,6038
6100,6048
6098,6043
6101,6046
6102,6050
6103,6053
6103,6055
6096,6052
6108,6043
6106,6045
6098,6049
6109,6052
6092,6061
6095,6056
6098,6055
6090,6059
6096,6044
6098,6048
6091,6052
6103,6056
6098,6050
6111,6049
6104,6045
6096,6040
6103,6049
6092,6037
6098,6050
6107,6050
6099,6040
6098,6055
6110,6053
6103,6051
6102,6044
6107,6045
6102,6053
6095,6048
6097,6050
6104,6047
6108,6043
6104,6058
6102,6065
6095,6051
6112,6032
6109,6044
6100,6053
6102,6049
6102,6044
6095,6040
6105,6049
6103,6043
6107,6054
6094,6057
6101,6039
6100,6064
6096,6054
6096,6050
6102,6056
6098,6042
6107,6062
6101,6062
6107,6057
6112,6052
6109,6058
6119,6049
6102,6058
6113,6060
6124,6052
6106,6049
6114,6053
6109,6062
6101,6062
6105,6056
6114,6051
6115,6046
6101,6060
6095,6057
6104,6047
6102,6050
6100,6031
6104,6053
6102,6052
6104,6046
6112,6052
6108,6044
6105,6048
6109,6081
6105,6060
6112,6050
6099,6041
6107,6048
6095,6058
6102,6051
6103,6059
6088,6034
6110,6057
6114,6049
6109,6050
6106,6055
6107,6045
6101,6037
6103,6044
6097,6042
6103,6050
6103,6048
6102,6053
6101,6048
6099,6059
6100,6063
6101,6057
6251,6115
6100,6017
6073,5976
6132,6068
6128,6115
6087,6038
6094,6011
6114,6059
6115,6052
6096,6052
6103,6055
6105,6060
6093,6040
6099,6053
6097,6055
6100,6050
6096,6037
6100,6054
6109,6049
6096,6047
6099,6052
6108,6052
6108,6045
6107,6036
6100,6049
6108,6055
6113,6047
6108,6068
6096,6051
6110,6049
6101,6059
6106,6054
6112,6046
6117,6047
6103,6049
6111,6041
6107,6050
6113,6052
6109,6047
6101,6049
6105,6056
6114,6050
6105,6052
6116,6053
6108,6035
6112,6054
6113,6054
6116,6037
6114,6034
6112,6043
6117,6040
6123,6063
6115,6046
6110,6050
6110,6047
6112,6052
6110,6033
6112,6048
6113,6053
6117,6054
6118,6056
6114,6046
6105,6057
6104,6043
6107,6056
6106,6057
6104,6051
6109,6069
6103,6032
6114,6051
6100,6055
6105,6042
6108,6044
6101,6049
6104,6040
6105,6050
6111,6059
6102,6042
6101,6062
6110,6053
6102,6044
6111,6040
6109,6053
6108,6041
6104,6055
6104,6048
6100,6053
6106,6053
6103,6053
6113,6047
6117,6047
6109,6053
6116,6049
6105,6052
6111,6038
6103,6058
6095,6048
6110,6047
6104,6038
6108,6051
6108,6053
6109,6051
6111,6050
6113,6055
6102,6059
6113,6050
6110,6041
6107,6047
6110,6054
6108,6039
6116,6047
6114,6049
6105,6043
6115,6052
6105,6054
6111,6059
6104,6048
6110,6054
6106,6055
6115,6052
6106,6041
6107,6061
6105,6041
6102,6049
6105,6052
6113,6062
6112,6048
6104,6048
6124,6055
6111,6054
6103,6057
6117,6050
6112,6056
6114,6051
6115,6055
6108,6052
6114,6057
6108,6055
6116,6055
6121,6036
6101,6045
6112,6047
6122,6054
6106,6043
6113,6051
6107,6029
6107,6049
6119,6045
6106,6057
6116,6041
6115,6060
6121,6036
6114,6054
6111,6059
6114,6049
6119,6052
6109,6056
6102,6046
6122,6058
6108,6057
6112,6052
6110,6063
6110,6060
6112,6052
6112,6047
6112,6047
6117,6054
6116,6060
6104,6061
6104,6063
6106,6053
6118,6074
6114,6050
6115,6053
6114,6062
6113,6048
6117,6052
6111,6056
6113,6058
6113,6053
6119,6051
6108,6047
6111,6063
6110,6061
6102,6065
6110,6061
6117,6056
6117,6056
6116,6058
6108,6045
6103,6062
6108,6051
6117,6056
6119,6054
6116,6054
6115,6048
6118,6059
6113,6050
6116,6046
6116,6055
6115,6056
6114,6057
6116,6055
6114,6057
6120,6054
6117,6055
6113,6046
6120,6058
6107,6060
6113,6054
6113,6054
6111,6040
6115,6048
6113,6064
6115,6048
6113,6041
6116,6055
6117,6051
6113,6053
6117,6062
6113,6056
6112,6052
6114,6062
6115,6046
6116,6042
6116,6029
6115,6053
6111,6058
6113,6057
6114,6051
6116,6056
6112,6057
6112,6057
6107,6062
6118,6047
6114,6055
6117,6042
6109,6056
6117,6053
6108,6058
6104,6057
6121,6055
6122,6043
6121,6048
6114,6057
6117,6054
6130,6066
6120,6060
0,31
0,61680
0,0
6122,6057
5603,5567
5597,5559
5604,5568
5599,5571
5601,5581
5602,5545
5599,5577
5598,5572
5813,5748
6318,6312
6289,6307
6298,6299
6309,6303
6283,6296
6284,6307
6283,6309
6279,6301
6284,6309
6289,6325
6291,6302
6298,6328
6305,6342
6285,6344
6297,6329
6315,6337
6296,6330
6284,6310
6291,6337
6309,6318
6297,6327
6281,6315
6267,6336
6284,6340
6284,6328
6270,6330
6278,6328
6304,6340
6312,6374
6293,6355
6303,6355
6293,6327
6271,6332
6284,6347
6284,6360
6272,6347
6305,6349
6283,6320
6290,6320
6284,6323
6292,6345
6287,6357
6283,6373
6299,6325
6279,6340
6299,6347
6302,6328
6308,6322
6326,6344
6295,6333
6322,6333
6301,6326
6280,6321
6265,6303
6272,6290
6300,6328
6308,6337
6291,6340
6303,6341
6301,6326
6305,6332
6283,6338
6288,6318
6296,6326
6293,6308
6267,6312
6268,6332
6291,6323
6296,6316
6301,6322
6289,6334
6297,6329
6275,6353
6296,6331
6305,6319
6292,6327
6273,6323
6270,6351
6296,6346
6278,6323
6264,6325
6285,6334
6281,6337
6299,6350
6309,6352
6320,6365
6279,6330
6269,6326
6293,6334
6300,6341
6279,6315
6274,6297
6304,6311
6297,6307
6283,6323
6278,6314
6257,6311
6274,6327
6310,6319
6304,6331
6297,6323
6266,6334
6259,6354
6294,6339
6288,6335
6281,6363
6294,6313
6300,6325
6298,6323
6278,6318
6312,6323
6294,6360
6293,6354
6278,6337
6307,6321
6275,6349
6289,6352
6314,6342
6276,6334
6282,6320
6286,6327
6288,6344
6287,6348
6282,6382
6291,6337
6289,6346
6299,6332
6293,6303
6284,6331
6284,6361
6297,6358
6290,6348
6295,6355
6281,6348
6280,6321
6284,6341
6289,6386
6296,6343
6283,6339
6272,6351
6288,6331
6278,6359
6281,6338
6294,6314
6308,6350
6286,6338
6299,6360
6286,6331
6288,6337
6312,6349
6284,6314
6280,6335
6262,6326
6294,6327
6291,6360
6287,6351
6284,6353
6291,6368
6273,6341
6541,6876
6345,6491
6142,6198
6393,6337
6351,6401
6218,6274
6275,6332
6301,6338
6280,6350
6191,6365
6281,6382
6271,6363
6266,6340
6280,6319
6276,6317
6274,6329
6284,6336
6303,6327
6279,6333
6281,6356
6277,6384
6274,6380
6281,6363
6260,6354
6269,6352
6270,6365
6276,6372
6266,6362
6268,6359
6275,6355
6278,6363
6281,6368
6288,6386
6273,6395
6271,6379
6260,6344
6281,6383
6261,6388
6269,6373
6277,6383
6263,6370
6254,6365
6260,6363
6280,6367
6284,6385
6266,6345
6264,6369
6293,6345
6264,6384
6256,6402
6251,6373
6263,6372
6263,6386
6285,6351
6264,6352
6248,6368
6255,6358
6255,6354
6259,6386
6267,6395
6273,6373
6265,6385
6259,6361
6265,6363
6269,6375
6243,6361
6247,6384
6238,6356
6252,6390
6256,6357
6238,6362
6243,6398
6270,6381
6256,6389
6249,6402
6255,6391
6263,6407
6241,6398
6250,6424
6257,6385
6284,6386
6263,6382
6247,6353
6248,6397
6273,6378
6263,6370
6279,6367
6252,6420
6279,6404
6255,6392
6251,6385
6245,6386
6240,6368
6247,6381
6260,6363
6257,6358
6250,6331
6232,6347
6247,6361
6245,6360
6246,6372
6237,6381
6248,6384
6234,6394
6235,6387
6234,6387
6247,6358
6250,6378
6257,6393
6252,6389
6247,6400
6256,6397
6245,6373
6247,6405
6246,6393
6240,6398
6237,6358
6245,6395
6251,6394
6259,6389
6233,6391
6235,6359
6254,6382
6249,6365
6248,6373
6247,6372
6234,6427
6237,6422
6241,6367
6235,6387
6240,6371
6238,6376
6242,6377
6251,6394
6252,6370
6232,6373
6250,6400
6233,6399
6235,6351
6231,6377
6235,6364
6233,6346
6234,6346
6248,6337
6236,6361
6250,6371
6256,6384
6241,6409
6233,6401
6236,6382
6237,6417
6233,6430
6222,6415
6240,6388
6228,6397
6224,6375
6227,6384
6231,6406
6229,6392
6229,6398
6237,6418
6238,6389
6251,6396
6227,6406
6236,6407
6236,6398
6233,6381
6251,6384
6227,6373
6239,6386
6235,6383
6231,6350
6240,6381
6230,6414
6218,6422
6219,6404
6223,6391
6227,6425
6221,6377
6234,6360
6218,6351
6227,6359
6211,6349
6224,6362
6231,6351
6237,6393
6229,6386
6231,6384
6228,6385
6221,6390
6231,6403
6229,6392
6239,6409
6224,6380
6215,6427
6212,6381
6224,6387
6228,6413
6224,6409
6218,6410
6238,6424
6221,6409
6237,6400
6228,6382
6220,6394
6214,6407
6230,6391
6204,6419
6226,6416
6227,6415
6216,6421
6227,6410
6207,6411
6220,6414
6217,6417
6213,6442
6219,6433
6229,6420
6227,6420
6205,6441
6224,6415
6220,6410
6216,6395
6219,6401
6226,6411
6216,6430
6231,6408
6235,6398
6230,6382
6224,6409
6222,6380
6218,6397
6223,6399
6219,6400
6220,6415
6228,6398
6225,6416
6220,6431
6224,6407
6220,6441
6212,6423
6209,6450
6215,6437
6211,6387
6223,6428
6219,6422
6232,6413
6212,6375
6218,6381
6222,6364
6217,6353
6217,6379
6210,6329
6226,6365
6224,6355
6223,6350
6227,6390
6238,6432
6215,6381
6208,6400
6225,6393
6224,6384
6217,6392
6224,6394
6213,6419
6207,6433
6222,6422
6150,6383
6226,6445
6201,6429
6169,6343
6155,6414
6226,6471
6197,6423
6178,6368
6199,6380
6218,6397
6212,6407
6222,6419
6227,6420
6216,6401
6214,6420
6216,6392
6227,6413
6220,6414
6216,6409
6222,6411
6235,6409
6217,6392
6223,6405
6208,6405
6206,6388
6220,6414
6213,6410
6216,6394
6213,6390
6228,6376
6223,6388
6218,6386
6227,6386
6222,6385
6235,6366
6225,6370
6216,6363
6223,6386
6227,6394
6215,6393
6218,6426
6199,6417
6212,6397
6215,6405
6210,6382
6217,6407
6208,6376
6215,6385
6207,6370
6209,6386
6213,6364
6214,6354
6223,6352
6230,6385
6224,6355
6234,6350
6223,6396
6219,6367
6216,6381
6217,6375
6222,6389
6231,6394
