Channel 1,Channel 2
6271,6328
6274,6331
6300,6335
6299,6318
6283,6324
6286,6308
6273,6319
6289,6325
6304,6342
6278,6341
6305,6323
6312,6317
6300,6336
6299,6302
6321,6317
6307,6332
6295,6348
6294,6344
6303,6335
6281,6334
6270,6348
6296,6319
6289,6322
6296,6315
6283,6329
6288,6329
6296,6323
6281,6325
6271,6306
6281,6332
6297,6335
6304,6322
6298,6312
6289,6322
6279,6335
6279,6330
6275,6348
6289,6365
6298,6335
6290,6348
6287,6341
6303,6298
6282,6333
6295,6319
6281,6331
6276,6334
6274,6311
6289,6342
6315,6352
6316,6345
6304,6360
6308,6353
6302,6350
6306,6346
6293,6347
6303,6343
6267,6358
6281,6358
6290,6345
6285,6330
6297,6340
6302,6329
6304,6336
6290,6352
6282,6329
6278,6338
6272,6355
6274,6337
6286,6340
6283,6350
6294,6357
6295,6343
6281,6364
6276,6359
6288,6341
6289,6334
6284,6347
6279,6332
6272,6319
6294,6341
6290,6345
6274,6328
6303,6350
6266,6337
6279,6352
6286,6354
6275,6367
6282,6369
6281,6368
6291,6353
6292,6373
6300,6348
6275,6359
6272,6366
6274,6354
6294,6373
6268,6353
6287,6346
6283,6331
6292,6356
6268,6361
6288,6356
6303,6339
6281,6342
6273,6347
6281,6349
6291,6349
6281,6368
6279,6359
6272,6348
6291,6355
6276,6369
6271,6360
6260,6368
6260,6356
6276,6359
6285,6344
6261,6347
6261,6377
6261,6371
6254,6348
6261,6341
6255,6371
6280,6369
6253,6354
6257,6355
6257,6329
6278,6371
6263,6360
6261,6379
6262,6360
6268,6352
6256,6368
6241,6356
6253,6368
6275,6360
6271,6385
6258,6398
6261,6388
6272,6401
6264,6397
6255,6375
6251,6379
6281,6395
6268,6399
6258,6363
6251,6357
6276,6365
6255,6369
6266,6344
6257,6392
6293,6360
6270,6355
6263,6381
6268,6365
6254,6360
6252,6370
6243,6354
6242,6352
6261,6350
6238,6340
6257,6343
6258,6354
6256,6351
6255,6373
6245,6355
6238,6378
6240,6375
6257,6365
6251,6363
6265,6380
6265,6366
6254,6369
6253,6376
6245,6374
6251,6369
6264,6385
6250,6372
6258,6373
6244,6356
6243,6394
6257,6363
6247,6382
6237,6397
6241,6370
6236,6385
6241,6364
6249,6354
6249,6360
6246,6382
6238,6380
6247,6399
6247,6399
6248,6406
6240,6372
6232,6407
6247,6394
6247,6375
6243,6342
6240,6396
6226,6388
6241,6359
6231,6348
6251,6359
6242,6383
6244,6382
6226,6366
6233,6359
6246,6368
6254,6382
6237,6385
6234,6415
6235,6392
6243,6403
6234,6402
6240,6415
6242,6395
6233,6391
6221,6405
6230,6393
6235,6389
6232,6398
6228,6377
6232,6361
6231,6389
6232,6375
6231,6367
6226,6379
6236,6369
6245,6356
6244,6363
6227,6370
6253,6374
6241,6386
6242,6359
6241,6367
6232,6391
6225,6384
6212,6387
6229,6370
6231,6379
6226,6365
6225,6355
6227,6346
6222,6345
6229,6371
6230,6354
6234,6356
6229,6362
6228,6353
6238,6374
6215,6356
6219,6361
6239,6395
6228,6377
6237,6387
6226,6401
6235,6405
6223,6396
6216,6387
6222,6357
6219,6371
6225,6368
6241,6368
6222,6384
6380,6508
6122,6349
6170,6400
6243,6409
6148,6339
6248,6443
6238,6415
6230,6386
6230,6387
6203,6403
6201,6405
6215,6407
6231,6380
6205,6404
6215,6399
6206,6403
6226,6400
6209,6391
6217,6393
6228,6382
6223,6385
6220,6373
6211,6396
6232,6405
6229,6397
6230,6380
6223,6384
6223,6410
6212,6418
6224,6410
6227,6402
6218,6405
6217,6390
6233,6392
6223,6397
6224,6393
6211,6377
6212,6376
6219,6394
6215,6395
6232,6400
6219,6398
6226,6408
6226,6425
6209,6404
6229,6383
6203,6344
6211,6371
6223,6383
6228,6369
6219,6344
6220,6360
6220,6377
6224,6376
6223,6382
6220,6396
6228,6391
6213,6378
6222,6408
6212,6421
6219,6399
6221,6401
6222,6414
6214,6395
6212,6387
6222,6433
6205,6426
6216,6402
6218,6426
6212,6418
6221,6415
6219,6394
6218,6406
6208,6400
6227,6377
6227,6413
6208,6421
6200,6403
6212,6410
6223,6421
6227,6401
6211,6392
6215,6430
6215,6411
6208,6421
6216,6419
6225,6416
6218,6424
6216,6410
6212,6408
6224,6428
6211,6405
6207,6407
6216,6395
6224,6389
6215,6356
6222,6411
6211,6399
6216,6404
6220,6384
6226,6385
6215,6377
6214,6396
6228,6406
6213,6425
6218,6414
6231,6412
6221,6390
6200,6415
6210,6399
6206,6403
6217,6415
6218,6396
6218,6398
6221,6389
6209,6370
6213,6373
6213,6369
6224,6378
6219,6385
6215,6387
6214,6395
6219,6392
6215,6393
6207,6394
6210,6392
6220,6391
6226,6399
6224,6387
6224,6365
6219,6372
6225,6387
6214,6376
6229,6381
6230,6359
6208,6381
6221,6381
6226,6374
6217,6383
6229,6361
6222,6376
6222,6379
6220,6386
6222,6389
6219,6396
6223,6377
6230,6411
6219,6383
6204,6344
6214,6369
6230,6343
6224,6364
6236,6367
6229,6375
6227,6388
6210,6388
6232,6388
6239,6396
6224,6396
6224,6380
6221,6366
6222,6374
6232,6388
6214,6380
6224,6363
6219,6372
6230,6369
6231,6371
6226,6366
6233,6366
6226,6368
6225,6370
6227,6384
6228,6363
6217,6369
6220,6353
6227,6358
6231,6335
6226,6374
6222,6345
6224,6389
6214,6384
6233,6343
6235,6360
6241,6364
6238,6360
6230,6376
6218,6352
6230,6388
6220,6359
6230,6346
6244,6359
6235,6341
6228,6347
6235,6350
6231,6353
6218,6376
6225,6364
6229,6366
6236,6347
6240,6364
6245,6354
6227,6352
6225,6321
6250,6335
6243,6337
6240,6326
6249,6322
6237,6358
6233,6370
6236,6340
6249,6337
6237,6344
6258,6345
6251,6348
6228,6349
6232,6335
6231,6322
6230,6334
6216,6323
6230,6326
6229,6341
6240,6327
6228,6350
6230,6363
6237,6360
6223,6350
6228,6359
6239,6362
6239,6360
6235,6353
6243,6341
6228,6353
6214,6339
6225,6343
6247,6339
6236,6338
6227,6334
6239,6331
6233,6367
6232,6353
6233,6346
6244,6363
6253,6364
6250,6343
6248,6374
6249,6368
6254,6345
6250,6355
6258,6357
6269,6349
6275,6376
6274,6354
6298,6370
6304,6354
6311,6373
6353,6385
6323,6354
6343,6353
6371,6312
6383,6342
6401,6344
6428,6350
6447,6344
6473,6334
6510,6375
6549,6375
6574,6361
6581,6316
6619,6378
6655,6356
6712,6373
6722,6357
6781,6287
6862,6331
6949,6351
7083,6328
7201,6319
7356,6328
7556,6316
7738,6329
7872,6330
8051,6336
8216,6337
8337,6340
8407,6357
8521,6361
8503,6344
8504,6338
8470,6342
8493,6369
8382,6353
8296,6368
8134,6369
7956,6384
7721,6387
7567,6411
7415,6435
7265,6491
7121,6495
6988,6535
6876,6593
6789,6655
6726,6691
6727,6725
6729,6776
6805,6861
6909,6905
6996,6952
7071,7013
7146,7069
7243,7101
7303,7128
7435,7128
7537,7100
7650,7101
7734,7079
7823,7083
7987,7048
8155,6972
8377,6930
8474,6850
8641,6793
8842,6739
8953,6746
9044,6754
9161,6784
9164,6875
9141,6955
9154,7016
9119,7142
8968,7265
8764,7370
8544,7491
8303,7606
8100,7707
7875,7823
7631,7884
7362,7968
7147,8085
7015,8113
6905,8090
6855,8053
6782,8002
6810,7913
6843,7860
6939,7804
7078,7752
7278,7665
7466,7541
7649,7467
7841,7368
8073,7304
8246,7247
8367,7215
8524,7134
8714,7053
8945,6972
9199,6909
9279,6844
9298,6750
9356,6733
9482,6740
9527,6746
9600,6769
9730,6781
9604,6852
9591,6919
9517,7073
9455,7226
9323,7398
9115,7519
8865,7714
8589,7951
8348,8181
8137,8354
7933,8502
7674,8621
7483,8704
7351,8770
7168,8773
7108,8785
7059,8768
6982,8709
6975,8620
7006,8527
7093,8468
7230,8261
7336,8102
7490,7838
7705,7699
7890,7483
8108,7352
8350,7210
8688,7096
8958,7016
9101,6946
9412,6867
9716,6838
9986,6799
10257,6804
10527,6872
10659,6858
10666,6895
10612,7021
10629,7128
10579,7238
10441,7406
10256,7591
10064,7799
9927,7972
9584,8156
9270,8365
9007,8531
8619,8676
8313,8762
8069,8948
7828,9111
7612,9208
7426,9306
7288,9433
7165,9318
7076,9285
7030,9267
7032,9178
7069,9050
7097,8899
7244,8743
7248,8586
7438,8490
7612,8346
7742,8185
7954,8038
8087,7841
8244,7713
8475,7578
8658,7384
8826,7225
9011,7118
9101,6963
9120,6896
9193,6812
9264,6751
9316,6767
9378,6855
9431,6993
9433,7129
9320,7262
9198,7470
9101,7624
8996,7781
8786,7983
8688,8217
8496,8427
8268,8604
8068,8726
7777,8890
7604,8929
7384,9043
7215,9081
7065,9185
6930,9215
6891,9142
6851,9163
6818,9094
6805,8994
6826,8940
6899,8887
6984,8640
7057,8409
7178,8145
7275,7997
7365,7911
7507,7710
7666,7596
7868,7443
8063,7295
8298,7166
8498,7054
8721,6985
8968,6874
9171,6803
9333,6783
9517,6778
9566,6820
9636,6823
9656,6880
9713,6962
9716,7065
9608,7194
9449,7324
9227,7506
9103,7662
8983,7800
8734,7953
8515,8080
8256,8164
7967,8262
7721,8330
7560,8352
7354,8404
7183,8432
7037,8462
6945,8401
6820,8332
6767,8282
6702,8129
6679,8100
6666,8039
6720,7949
6794,7859
6862,7804
6988,7716
7112,7652
7265,7518
7451,7430
7640,7264
7834,7155
8034,7029
8188,6934
8367,6808
8444,6722
8515,6672
8594,6591
8617,6604
8661,6583
8746,6607
8745,6669
8728,6777
8723,6844
8607,6962
8609,7100
8592,7324
8354,7485
8176,7672
8035,7820
7954,7880
7868,8151
7795,8090
7658,8176
7588,8299
7262,8276
7216,8410
7089,8465
7002,8502
6841,8453
6765,8505
6717,8452
6726,8346
6647,8317
6711,8219
6734,8082
6808,7910
6896,7814
7001,7702
7128,7523
7259,7311
7499,7145
7649,7014
7811,6918
7997,6828
8190,6775
8417,6719
8541,6657
8637,6602
8730,6595
8872,6562
8878,6575
8863,6599
8852,6608
8828,6636
8766,6708
8696,6859
8697,6957
8544,7011
8367,7139
8263,7237
8134,7342
7981,7472
7837,7575
7702,7687
7508,7771
7318,7849
7195,8013
7057,8124
6942,8152
6878,8180
6766,8156
6723,8168
6673,8197
6693,8100
6688,8048
6767,8016
6853,7934
6949,7797
7057,7689
7188,7538
7336,7434
7533,7322
7693,7162
7871,7004
8019,6887
8206,6799
8397,6695
8624,6645
8765,6574
8974,6536
9104,6511
9258,6522
9319,6523
9360,6552
9368,6618
9272,6707
9230,6785
9131,6868
8913,6959
8816,7086
8577,7203
8390,7274
8158,7391
7984,7485
7792,7536
7618,7578
7433,7711
7284,7837
7126,7817
7034,7833
6934,7867
6873,7893
6835,7862
6825,7792
6787,7816
6804,7792
6801,7736
6833,7648
6936,7653
7039,7519
7157,7452
7289,7300
7469,7234
7614,7111
7825,7039
8024,6894
8246,6819
8383,6730
8535,6679
8627,6634
8751,6604
8791,6559
8808,6588
8879,6615
8881,6690
8875,6746
8842,6870
8728,6996
8513,7135
8483,7241
8346,7331
8186,7492
8070,7597
7904,7747
7794,7868
7708,7968
7588,7994
7436,8053
7305,8123
7233,8184
7080,8174
6969,8126
6902,8187
6834,8231
6772,8217
6750,8223
6727,8216
6707,8155
6770,8094
6861,7994
6926,7847
7042,7718
7204,7590
7357,7454
7592,7308
7846,7188
8058,7057
8286,6976
8477,6872
8686,6810
8854,6741
8946,6687
9081,6672
9186,6643
9213,6620
9194,6659
9187,6700
9253,6713
9175,6760
9195,6853
9077,6961
8840,7053
8613,7144
8370,7194
8158,7329
7983,7438
7781,7593
7586,7623
7406,7684
7291,7923
7147,7989
7012,8046
6950,8144
6843,8235
6757,8359
6704,8332
6726,8305
6754,8286
6774,8235
6845,8124
6950,8037
7044,7980
7224,7929
7358,7834
7557,7594
7785,7528
8020,7338
8271,7134
8554,6973
8909,6873
9154,6755
9412,6640
9495,6571
9625,6533
9649,6518
9764,6514
9894,6522
9950,6602
9867,6681
9894,6792
9819,6893
9768,6998
9571,7126
9423,7269
9249,7358
8977,7490
8762,7638
8509,7698
8198,7784
7928,7884
7672,7985
7558,8084
7417,8149
7146,8192
6998,8179
6890,8214
6777,8213
6800,8279
6797,8174
6846,8070
6891,7957
6977,7850
7120,7771
7239,7638
7356,7494
7548,7359
7717,7245
7834,7125
7979,6981
8210,6873
8348,6824
8478,6787
8654,6695
8762,6661
8874,6631
8888,6642
8909,6669
8903,6717
8966,6789
8976,6881
8961,6990
8837,7126
8761,7202
8698,7352
8537,7556
8428,7657
8281,7788
8098,7927
7908,8042
7700,8176
7519,8214
7398,8329
7207,8330
7050,8292
6926,8266
6829,8300
6735,8201
6750,8169
6748,8079
6771,7947
6833,7914
6938,7753
7103,7653
7213,7527
7385,7410
7645,7331
7823,7235
7996,7063
8150,6858
8427,6829
8730,6746
8917,6638
9085,6575
9382,6542
9637,6522
9711,6520
9864,6556
10036,6588
10131,6643
10200,6711
10285,6759
10217,6874
10235,7010
10275,7143
10215,7266
10113,7425
10017,7602
9653,7803
9320,8018
9015,8219
8737,8324
8463,8433
8192,8513
7886,8563
7602,8667
7361,8709
7250,8709
7111,8736
7031,8692
7014,8562
7023,8574
7130,8439
7244,8287
7393,8144
7534,7993
7719,7827
7961,7719
8181,7485
8434,7368
8723,7183
8949,7094
9124,6980
9415,6850
9636,6807
9822,6749
9923,6679
10067,6653
10006,6661
10030,6663
10058,6723
10022,6773
9924,6860
9909,7016
9737,7186
9476,7399
9299,7614
9125,7879
8981,8163
8733,8477
8496,8691
8240,9007
8063,9280
7795,9546
7664,9604
7537,9721
7397,9841
7277,9839
7187,9902
7079,9865
6991,9893
6942,9837
6943,9642
6964,9407
7028,9268
7104,8965
7313,8723
7490,8457
7766,8216
8027,8037
8390,7810
8705,7588
9028,7431
9498,7261
9889,7065
10136,6964
10347,6857
10620,6752
10703,6736
10803,6758
10780,6733
10788,6773
10866,6855
10801,6895
10600,7025
10307,7143
10123,7265
10017,7490
9838,7638
9623,7796
9441,7951
9210,8127
8896,8297
8654,8485
8486,8710
8178,8861
7868,9060
7723,9129
7554,9111
7489,9271
7401,9333
7317,9272
7276,9309
7315,9281
7320,9221
7483,9142
7653,8975
7757,8769
7951,8597
8112,8361
8453,8055
8817,7859
9106,7626
9511,7324
9952,7167
10387,7033
10714,6924
11097,6881
11356,6797
11449,6797
11717,6859
12102,6964
12003,7055
11951,7147
11930,7234
11919,7369
11890,7572
11700,7785
11416,8027
11081,8242
10506,8498
10144,8754
9928,9031
9667,9157
9255,9416
8825,9627
8550,9844
8234,10079
7922,10278
7739,10381
7593,10463
7490,10496
7298,10498
7236,10258
7237,10116
7236,10029
7269,9968
7358,9837
7548,9588
7740,9283
7943,8983
8187,8641
8480,8323
8752,8092
9107,7875
9335,7568
9499,7352
9720,7176
9771,7048
10039,6968
10289,6907
10390,6856
10517,6889
10635,6982
10789,7133
10788,7273
10719,7516
10673,7733
10546,7964
10397,8221
10165,8517
9967,8784
9748,9000
9369,9200
9175,9388
8938,9518
8736,9685
8543,9993
8214,10104
7920,10245
7679,10260
7505,10172
7424,10030
7419,9941
7401,9752
7452,9636
7574,9531
7801,9319
8065,9057
8297,8905
8623,8711
8877,8461
9095,8294
9446,8041
9726,7865
9986,7656
10309,7440
10606,7322
10958,7247
11281,7173
11452,7139
11534,7054
11725,7026
11777,7013
11869,7069
12038,7124
11942,7253
11769,7365
11559,7517
11227,7767
10804,8054
10302,8297
9881,8468
9346,8727
9018,8947
8570,9226
8307,9442
8071,9527
7839,9652
7548,9775
7298,9781
7167,9855
7048,10022
6919,10076
6913,10010
7021,9994
7143,9934
7030,9749
6789,9542
6556,9278
6387,9083
6286,8817
6237,8571
6213,8340
6197,8162
6173,7923
6171,7756
6173,7606
6174,7427
6166,7226
6154,7142
6164,7049
6163,6978
6145,7005
6147,7048
6149,7162
6138,7321
6141,7552
6131,7885
6127,8089
6124,8370
6129,8592
6135,8900
6127,9235
6114,9586
6122,9854
5958,9707
5964,9890
6143,10043
5974,9675
6178,9746
6145,9515
6167,9402
6112,9262
6095,8977
6142,8739
6107,8550
6118,8311
6122,8154
6109,7937
6118,7766
6115,7668
6105,7524
6112,7407
6109,7330
6109,7054
6112,6930
6126,6854
6111,6796
6114,6685
6111,6584
6113,6478
6108,6433
6118,6332
6119,6306
6113,6247
6109,6226
6116,6209
6110,6229
6114,6179
6106,6193
6105,6184
6110,6197
6104,6176
6104,6175
6117,6172
6110,6161
6113,6127
6097,6134
6107,6130
6110,6117
6107,6097
6104,6080
6104,6072
6118,6056
6115,6080
6095,6059
6109,6072
6105,6077
6103,6069
6103,6060
6104,6064
6104,6057
6101,6057
6104,6065
6109,6061
6086,6058
6104,6065
6103,6064
6101,6058
6105,6061
6096,6052
6109,6070
6103,6060
6112,6063
6106,6059
6105,6057
6104,6069
6096,6055
6103,6050
6103,6060
6102,6040
6110,6050
6106,6050
6115,6054
6103,6063
6096,6043
6105,6058
6117,6045
6109,6050
6101,6057
6107,6047
6118,6053
6114,6056
6111,6047
6107,6053
6115,6058
6113,6045
6111,6044
6116,6056
6111,6046
6113,6058
6119,6056
6105,6043
6112,6042
6104,6057
6102,6054
6113,6047
6103,6053
6108,6043
6106,6048
6108,6051
6110,6051
6109,6039
6109,6047
6113,6036
6110,6040
6115,6045
6113,6043
6107,6057
6112,6049
6104,6040
6112,6043
6115,6054
6107,6033
6115,6051
6108,6047
6113,6039
6112,6048
6102,6047
6104,6057
6106,6032
6110,6054
6104,6044
6102,6033
6107,6056
6105,6038
6109,6051
6109,6037
6105,6042
6105,6042
6111,6056
6109,6029
6105,6045
6107,6041
6104,6053
6096,6054
6107,6042
6106,6046
6115,6052
6104,6052
6109,6052
6129,6051
6105,6053
6095,6058
6096,6053
6099,6048
6103,6050
6113,6047
6100,6058
6102,6040
6105,6042
6106,6060
6104,6056
6103,6059
6099,6044
6114,6045
6104,6059
6115,6059
6101,6047
6103,6048
6105,6049
6119,6059
6112,6043
6104,6049
6108,6049
6101,6054
6110,6054
6107,6048
6109,6043
6098,6056
6107,6042
6107,6053
6123,6059
6103,6046
6104,6037
6101,6041
6114,6039
6102,6056
6107,6050
6101,6055
6101,6049
6089,6045
6109,6046
6108,6053
6104,6057
6093,6050
6109,6047
6101,6059
6102,6040
6104,6047
6096,6052
6107,6038
6106,6055
6106,6036
6094,6042
6107,6058
6101,6041
6110,6048
6111,6039
6113,6055
6107,6035
6098,6037
6108,6041
6100,6055
6106,6055
6101,6046
6095,6034
6100,6032
6105,6045
6110,6041
6114,6049
6104,6044
6103,6047
6117,6044
6097,6064
6107,6046
6096,6055
6111,6049
6109,6053
6111,6039
6102,6036
6115,6022
6105,6027
6108,6040
6112,6045
6104,6042
6096,6037
6101,6038
6095,6034
6101,6054
6107,6034
6098,6046
6103,6049
6101,6054
6101,6066
6103,6051
6096,6052
6102,6050
6099,6045
6096,6042
6094,6033
6110,6028
6102,6024
6102,6048
6102,6052
6096,6046
6100,6038
6101,6041
6106,6051
6109,6042
6090,6049
6106,6041
6091,6046
6095,6046
6107,6056
6101,6049
6096,6046
6101,6053
6095,6054
6095,6052
6107,6049
6103,6044
6096,6030
6103,6045
6080,6028
6086,6033
6115,6035
6140,6074
6099,6045
6115,6048
6097,6042
6090,6040
6101,6041
6107,6048
6111,6050
6113,6058
6102,6049
6101,6043
6094,6050
6095,6049
6107,6046
6101,6030
6103,6054
6100,6042
6101,6038
6103,6036
6106,6052
6104,6038
6107,6041
6106,6055
6100,6050
6109,6043
6098,6058
6109,6046
6112,6046
6105,6046
6106,6052
6101,6039
6104,6032
6108,6058
6102,6049
6106,6052
6105,6036
6111,6058
6114,6052
6104,6037
6118,6036
6110,6055
6113,6050
6112,6035
6100,6039
6116,6049
6112,6057
6106,6048
6105,6038
6111,6055
6112,6054
6102,6036
6107,6063
6108,6035
6097,6040
6112,6041
6115,6038
6104,6042
6107,6031
6112,6055
6108,6054
6112,6049
6104,6049
6098,6042
6109,6039
6099,6040
6106,6044
6107,6047
6109,6053
6105,6049
6088,6047
6108,6046
6105,6043
6100,6054
6100,6055
6105,6045
6105,6044
6099,6058
6098,6048
6100,6036
6108,6032
6102,6057
6111,6053
6106,6040
6101,6037
6102,6050
6103,6045
6096,6049
6100,6034
6104,6053
6097,6058
6095,6042
6105,6045
6110,6058
6104,6045
6096,6032
6104,6032
6107,6041
6098,6036
6098,6063
6100,6040
6098,6045
6102,6027
6101,6053
6098,6042
6100,6034
6103,6050
6104,6082
6103,6047
6090,6034
6103,6048
6114,6054
6109,6051
6110,6063
6103,6042
6101,6048
6102,6045
6114,6050
6112,6037
6116,6043
6102,6032
6107,6059
6104,6049
6115,6053
6111,6050
6114,6063
6101,6030
6111,6043
6108,6060
6114,6052
6110,6049
6116,6063
6107,6060
6125,6053
6100,6046
6111,6034
6116,6044
6121,6063
6119,6054
6111,6054
6108,6046
6110,6050
6113,6043
6112,6046
6109,6044
6120,6045
6113,6058
6114,6030
6106,6034
6116,6049
6108,6046
6108,6037
6113,6040
6103,6047
6105,6063
6109,6052
6106,6045
6101,6033
6108,6050
6102,6043
6106,6046
6109,6049
6121,6047
6106,6054
6106,6039
6109,6057
6105,6040
6117,6046
6115,6056
6115,6032
6109,6050
6107,6048
6103,6060
6116,6058
6100,6041
6112,6034
6118,6040
6115,6045
6115,6041
6112,6052
6104,6036
6108,6045
6102,6035
6111,6039
6117,6034
6120,6051
6107,6050
6113,6046
6113,6041
6122,6048
6104,6039
6114,6035
6111,6028
6113,6039
6110,6049
6117,6047
6117,6053
6116,6040
6101,6042
6117,6044
6103,6047
6110,6050
6109,6049
6110,6054
6104,6047
6114,6047
6108,6056
6112,6042
6098,6036
6104,6033
6114,6048
6122,6047
6110,6045
6104,6055
6112,6050
6107,6060
6109,6053
6115,6049
6111,6052
6112,6047
6107,6051
6112,6063
6113,6056
6110,6056
6117,6050
6120,6037
6117,6042
6117,6051
6119,6049
6107,6052
6109,6036
6110,6054
6115,6056
6121,6046
6107,6056
6117,6046
6112,6052
6121,6063
6107,6036
6113,6050
6114,6053
6115,6053
6111,6058
6107,6057
6122,6062
6124,6047
6113,6049
6121,6048
6110,6060
6110,6060
6115,6051
6120,6052
6108,6037
6119,6055
6119,6044
6118,6038
6113,6049
6120,6054
6114,6051
6111,6056
6111,6032
6114,6051
6109,6052
6114,6036
6120,6058
6118,6050
6122,6069
6114,6057
6114,6053
6115,6056
6113,6050
6113,6050
6111,6042
6116,6039
6120,6057
6106,6053
6106,6053
6117,6043
6126,6057
6122,6054
6114,6054
6112,6037
6111,6049
6120,6048
6110,6051
6119,6051
6120,6042
6114,6048
6115,6041
6114,6046
6111,6051
6118,6060
6115,6056
6115,6056
6112,6059
6122,6055
6112,6051
6120,6038
6116,6047
6122,6055
6113,6051
6109,6061
6114,6058
6128,6040
6115,6045
6118,6059
6114,6049
6112,6053
6107,6058
6117,6055
6120,6056
6117,6052
6123,6060
6119,6047
6109,6063
6109,6063
6119,6043
6120,6050
6115,6046
6111,6058
6117,6051
6105,6051
6118,6051
6119,6054
6115,6053
6118,6050
6123,6055
6117,6051
6119,6046
6115,6046
6113,6051
6116,6050
6113,6052
6118,6048
0,28
0,61680
0,0
6115,6048
5605,5557
5586,5562
5599,5571
5606,5568
5609,5589
5601,5565
5600,5572
5595,5573
5817,5752
6332,6305
6277,6310
6303,6295
6309,6299
6282,6316
6288,6287
6282,6299
6290,6298
6285,6293
6290,6307
6303,6331
6290,6326
6291,6332
6291,6325
6293,6320
6298,6315
6296,6315
6293,6309
6308,6318
6295,6305
6306,6345
6299,6327
6295,6291
6302,6313
6287,6309
6284,6331
6282,6321
6284,6328
6296,6338
6310,6338
6291,6332
6266,6320
6273,6320
6284,6332
6291,6338
6289,6334
6285,6322
6282,6339
6283,6348
6287,6313
6306,6327
6307,6338
6294,6324
6283,6318
6273,6319
6304,6327
6301,6334
6312,6324
6318,6328
6288,6328
6300,6314
6306,6330
6288,6314
6297,6330
6276,6324
6289,6315
6320,6318
6288,6332
6295,6324
6301,6328
6292,6332
6298,6328
6285,6324
6294,6327
6291,6311
6286,6305
6293,6318
6303,6313
6299,6320
6296,6324
6283,6339
6307,6307
6540,6654
6340,6384
6344,6405
6258,6295
6298,6330
6269,6309
6255,6328
6291,6321
6276,6316
6270,6312
6278,6335
6305,6332
6290,6334
6307,6347
6296,6336
6266,6350
6306,6312
6286,6323
6293,6311
6275,6302
6297,6315
6298,6309
6289,6327
6279,6330
6279,6319
6296,6330
6299,6317
6308,6326
6291,6319
6282,6319
6268,6334
6279,6330
6287,6327
6296,6339
6299,6308
6312,6323
6287,6330
6300,6319
6299,6315
6300,6330
6291,6358
6293,6321
6291,6336
6287,6319
6278,6337
6304,6327
6304,6310
6294,6306
6297,6318
6289,6315
6295,6328
6297,6325
6279,6318
6283,6323
6292,6311
6306,6318
6299,6322
6283,6339
6287,6336
6279,6311
6281,6332
6272,6328
6278,6331
6300,6342
6286,6351
6282,6334
6289,6339
6279,6314
6290,6323
6283,6347
6268,6341
6290,6318
6307,6328
6294,6338
6310,6336
6294,6333
6291,6340
6300,6356
6305,6351
6283,6345
6262,6342
6280,6328
6291,6350
6288,6338
6301,6324
6288,6316
6292,6337
6280,6356
6285,6354
6270,6343
6277,6357
6276,6339
6272,6338
6286,6351
6296,6394
6290,6352
6270,6361
6286,6346
6305,6341
6285,6340
6283,6351
6281,6318
6277,6319
6282,6352
6285,6325
6279,6324
6271,6351
6269,6340
6278,6356
6274,6358
6276,6356
6269,6350
6292,6361
6284,6358
6277,6371
6289,6353
6275,6347
6269,6367
6279,6373
6285,6358
6259,6366
6271,6347
6294,6356
6265,6367
6267,6360
6279,6346
6278,6323
6271,6332
6283,6363
6270,6368
6269,6322
6287,6370
6284,6350
6276,6373
6297,6362
6275,6370
6285,6385
6262,6368
6260,6361
6255,6340
6274,6342
6261,6362
6239,6358
6264,6356
6256,6356
6255,6366
6267,6368
6262,6353
6251,6359
6279,6346
6266,6362
6270,6366
6259,6354
6258,6359
6257,6358
6247,6370
6262,6352
6250,6345
6258,6374
6262,6374
6254,6369
6248,6387
6266,6385
6282,6414
6255,6393
6256,6408
6257,6397
6265,6384
6258,6378
6260,6346
6254,6347
6271,6377
6261,6356
6259,6363
6265,6374
6292,6376
6256,6377
6269,6360
6256,6360
6252,6379
6235,6372
6248,6374
6247,6361
6257,6345
6247,6328
6259,6348
6255,6352
6276,6360
6235,6393
6252,6357
6240,6362
6247,6354
6248,6376
6260,6364
6264,6396
6249,6364
6247,6365
6242,6389
6242,6383
6258,6381
6259,6380
6238,6367
6237,6378
6241,6351
6257,6387
6246,6393
6246,6403
6247,6412
6241,6371
6229,6387
6239,6348
6246,6351
6249,6366
6239,6387
6232,6407
6234,6393
6238,6406
6246,6392
6230,6382
6229,6403
6251,6395
6254,6388
6234,6359
6232,6390
6241,6384
6243,6358
6220,6359
6233,6354
6222,6382
6229,6372
6228,6357
6248,6351
6242,6379
6238,6393
6238,6391
6246,6399
6236,6380
6243,6406
6239,6392
6235,6419
6240,6407
6232,6382
6228,6402
6237,6396
6222,6397
6242,6379
6237,6388
6233,6377
6235,6373
6242,6368
6226,6349
6219,6362
6240,6344
6231,6353
6247,6370
6234,6376
6235,6355
6236,6374
6237,6379
6239,6385
6250,6375
6235,6388
6229,6387
6235,6354
6241,6351
6236,6349
6226,6360
6224,6349
6254,6385
6197,6351
6222,6359
6222,6350
6233,6379
6231,6354
6241,6356
6206,6359
6237,6389
6239,6383
6228,6371
6233,6385
6236,6398
6226,6410
6223,6398
6225,6374
6230,6375
6227,6366
6237,6357
6226,6378
6234,6381
6225,6381
6238,6379
6208,6366
6219,6399
6233,6383
6214,6403
6231,6393
6227,6404
6226,6400
6236,6408
6211,6400
6221,6407
6222,6384
6218,6390
6208,6446
6219,6407
