Channel 1,Channel 2
6283,6319
6289,6330
6295,6318
6307,6334
6295,6352
6301,6343
6321,6323
6336,6330
6288,6327
6288,6327
6282,6340
6307,6329
6296,6327
6285,6342
6304,6332
6286,6323
6287,6338
6293,6326
6297,6331
6292,6320
6284,6316
6294,6352
6310,6361
6287,6356
6271,6360
6282,6354
6292,6352
6305,6355
6298,6353
6305,6353
6274,6344
6287,6313
6309,6341
6300,6334
6270,6336
6178,6240
6374,6330
6275,6360
6269,6323
6284,6309
6321,6376
6301,6345
6293,6334
6287,6323
6287,6328
6311,6333
6298,6355
6291,6360
6287,6375
6283,6354
6285,6339
6305,6351
6280,6340
6283,6335
6271,6352
6281,6361
6278,6356
6268,6337
6270,6345
6275,6331
6285,6351
6288,6361
6298,6360
6271,6334
6275,6339
6296,6331
6289,6340
6284,6338
6286,6353
6277,6353
6302,6348
6261,6373
6277,6367
6276,6400
6267,6359
6270,6357
6266,6362
6284,6346
6285,6366
6298,6343
6284,6342
6266,6356
6269,6389
6285,6395
6273,6375
6259,6363
6274,6378
6268,6340
6262,6397
6283,6384
6285,6365
6257,6361
6263,6374
6256,6361
6272,6367
6288,6350
6283,6386
6277,6391
6288,6363
6269,6378
6289,6385
6258,6382
6261,6411
6258,6394
6284,6381
6265,6374
6237,6397
6262,6368
6271,6371
6270,6402
6270,6391
6264,6400
6263,6384
6279,6361
6278,6372
6281,6398
6260,6392
6260,6398
6249,6366
6253,6386
6267,6384
6264,6384
6255,6385
6263,6381
6265,6419
6259,6398
6258,6427
6267,6411
6273,6391
6274,6393
6251,6394
6252,6408
6248,6370
6257,6375
6256,6390
6263,6382
6266,6383
6270,6399
6270,6423
6257,6402
6250,6380
6249,6366
6274,6401
6257,6371
6263,6374
6256,6381
6240,6359
6257,6371
6232,6335
6241,6376
6253,6361
6245,6372
6230,6384
6247,6380
6228,6384
6249,6385
6252,6420
6246,6399
6255,6401
6270,6410
6244,6425
6236,6414
6256,6394
6256,6397
6247,6402
6263,6410
6245,6382
6254,6402
6233,6398
6251,6393
6257,6380
6246,6403
6239,6392
6236,6387
6241,6384
6245,6382
6242,6371
6244,6389
6259,6386
6249,6386
6238,6373
6239,6368
6233,6376
6258,6385
6261,6394
6246,6390
6238,6396
6247,6385
6248,6385
6227,6372
6236,6374
6248,6377
6235,6362
6232,6346
6239,6351
6244,6350
6254,6375
6252,6374
6246,6397
6233,6400
6236,6432
6242,6423
6240,6425
6257,6410
6234,6413
6223,6389
6224,6392
6237,6399
6242,6384
6240,6402
6249,6374
6241,6420
6237,6428
6251,6395
6213,6405
6228,6434
6240,6415
6249,6396
6242,6403
6227,6407
6247,6375
6253,6374
6244,6372
6242,6410
6231,6406
6241,6430
6212,6410
6241,6391
6237,6421
6238,6397
6228,6367
6236,6361
6242,6379
6235,6369
6230,6363
6247,6380
6231,6399
6237,6406
6240,6409
6221,6394
6230,6410
6247,6404
6249,6416
6229,6403
6234,6389
6227,6380
6224,6367
6227,6391
6233,6390
6237,6403
6239,6424
6235,6418
6233,6418
6237,6412
6231,6435
6230,6411
6235,6423
6237,6401
6218,6438
6245,6407
6237,6410
6231,6418
6222,6418
6222,6428
6237,6410
6229,6432
6224,6436
6225,6419
6225,6434
6234,6414
6229,6411
6226,6419
6228,6433
6219,6399
6222,6396
6235,6405
6230,6399
6233,6422
6226,6393
6227,6385
6234,6378
6226,6378
6223,6359
6236,6398
6223,6403
6220,6413
6243,6418
6232,6420
6225,6423
6228,6400
6225,6406
6232,6413
6238,6424
6227,6423
6226,6386
6241,6419
6232,6403
6230,6391
6225,6393
6225,6388
6230,6362
6220,6358
6229,6345
6230,6352
6324,6470
6256,6386
6216,6542
6274,6423
6233,6403
6166,6311
6238,6406
6252,6387
6219,6388
6222,6377
6227,6391
6224,6401
6224,6418
6234,6401
6232,6432
6219,6441
6228,6446
6225,6443
6224,6438
6216,6423
6223,6406
6223,6393
6226,6411
6228,6398
6230,6390
6232,6400
6215,6392
6231,6405
6230,6400
6227,6405
6221,6403
6213,6404
6227,6423
6222,6385
6242,6383
6218,6398
6228,6388
6227,6385
6213,6375
6220,6382
6216,6399
6225,6390
6229,6402
6241,6358
6231,6369
6222,6384
6220,6352
6221,6355
6231,6357
6234,6363
6234,6364
6240,6379
6234,6407
6231,6397
6234,6372
6233,6385
6222,6378
6224,6396
6218,6356
6225,6366
6218,6377
6231,6368
6225,6381
6230,6375
6221,6358
6226,6348
6232,6352
6215,6352
6230,6351
6242,6359
6233,6380
6237,6369
6231,6371
6224,6374
6238,6393
6237,6381
6237,6339
6240,6387
6225,6425
6231,6343
6234,6363
6235,6361
6218,6379
6237,6372
6241,6378
6234,6415
6222,6388
6237,6391
6232,6372
6234,6391
6232,6369
6228,6392
6229,6393
6239,6385
6228,6376
6228,6360
6234,6363
6225,6354
6239,6371
6240,6340
6235,6370
6234,6355
6234,6348
6230,6393
6226,6374
6241,6411
6220,6373
6247,6393
6231,6392
6223,6402
6226,6374
6238,6378
6245,6353
6249,6355
6234,6377
6224,6357
6238,6376
6230,6345
6223,6342
6239,6344
6243,6357
6246,6362
6237,6339
6240,6332
6231,6330
6234,6315
6248,6289
6218,6329
6231,6327
6225,6355
6232,6358
6235,6349
6232,6379
6240,6322
6235,6349
6240,6358
6232,6343
6232,6360
6251,6335
6247,6377
6244,6349
6241,6312
6245,6358
6252,6346
6251,6356
6241,6377
6242,6369
6236,6369
6266,6348
6270,6352
6280,6344
6273,6328
6285,6331
6299,6343
6312,6331
6314,6326
6354,6321
6376,6357
6389,6361
6438,6328
6484,6348
6511,6342
6583,6352
6609,6363
6692,6348
6722,6336
6814,6354
6877,6353
6970,6364
7071,6356
7187,6354
7279,6344
7401,6364
7464,6347
7625,6337
7743,6362
7865,6355
8053,6370
8213,6342
8307,6337
8381,6364
8408,6369
8485,6352
8466,6361
8445,6379
8336,6348
8173,6360
8082,6373
7948,6369
7869,6373
7824,6366
7761,6365
7700,6384
7588,6398
7429,6399
7282,6400
7120,6418
6974,6417
6898,6448
6840,6442
6765,6468
6732,6467
6768,6496
6817,6498
6843,6518
6880,6560
6961,6597
7026,6600
7168,6628
7397,6651
7642,6653
7861,6609
8090,6616
8308,6625
8604,6602
8902,6588
9089,6555
9265,6574
9466,6590
9488,6592
9575,6653
9688,6736
9799,6814
9928,6943
9907,7056
9823,7155
9821,7270
9767,7437
9713,7558
9647,7680
9649,7826
9524,7934
9479,8110
9374,8258
9226,8352
9036,8418
8886,8600
8768,8671
8625,8852
8316,8940
8102,9003
7982,9162
7730,9125
7537,9074
7349,9124
7150,9137
6997,9007
6865,8813
6755,8654
6675,8510
6678,8444
6687,8247
6722,8088
6802,7883
6872,7704
6976,7501
7117,7355
7277,7212
7418,7093
7526,6980
7688,6874
7841,6819
8045,6796
8246,6747
8472,6773
8666,6823
8721,6866
8840,6932
8941,6990
9121,6952
9218,7093
9347,7257
9460,7351
9626,7440
9649,7536
9780,7695
9745,7830
9730,7964
9600,8100
9637,8250
9781,8390
9772,8490
9618,8671
9588,8818
9535,8954
9596,8970
9545,9095
9488,9139
9368,9068
9203,9075
8907,9028
8750,9018
8541,9001
8296,8870
8055,8781
7879,8691
7661,8537
7476,8344
7275,8202
7151,8105
7007,7914
6880,7822
6818,7720
6771,7592
6736,7483
6734,7357
6815,7291
6904,7199
7103,7095
7241,6991
7461,6903
7686,6833
7927,6741
8268,6709
8659,6676
8922,6648
9287,6626
9571,6635
9853,6672
10200,6702
10545,6739
10870,6845
11133,6890
11381,6983
11576,7136
11755,7180
11852,7328
11719,7445
11782,7610
11553,7832
11283,8001
11244,8208
11224,8423
11230,8662
11003,8939
10659,9162
10507,9411
10249,9503
9891,9610
9774,9760
9760,9929
9523,9973
9169,10116
8952,10161
8715,10167
8449,10216
8278,10248
8062,10254
7896,10000
7621,9822
7379,9687
7255,9600
7082,9437
6932,9170
6819,8922
6739,8666
6686,8304
6658,8052
6681,7871
6735,7618
6767,7411
6875,7201
6974,7026
7185,6933
7334,6807
7582,6731
7798,6704
8016,6699
8270,6702
8496,6729
8693,6810
8928,6886
9123,6996
9363,7128
9499,7272
9629,7395
9805,7535
9980,7669
10011,7827
10120,7961
9979,8145
10031,8274
9986,8420
9995,8582
9930,8749
9876,9056
9745,9216
9653,9344
9558,9545
9499,9687
9300,9856
9231,10056
9067,10175
8808,10055
8593,10106
8404,10137
8220,10041
8068,9996
7896,9968
7672,10055
7479,9983
7284,9710
7119,9618
7010,9417
6890,9088
6804,8943
6656,8746
6617,8576
6615,8286
6581,8071
6584,7881
6644,7672
6671,7526
6743,7414
6822,7251
6991,7023
7094,6872
7239,6756
7382,6666
7552,6573
7792,6517
7991,6515
8212,6483
8458,6461
8683,6497
8935,6564
9119,6584
9334,6660
9412,6724
9568,6847
9768,6948
9827,7116
9881,7230
9923,7390
10046,7492
10054,7630
10054,7805
9980,7940
9908,8024
9825,8218
9761,8318
9723,8394
9640,8552
9581,8617
9394,8722
9171,8828
9062,8921
8840,8990
8736,8990
8611,8948
8452,8910
8241,8833
8058,8755
7847,8661
7669,8592
7477,8522
7282,8418
7117,8360
6967,8253
6846,8117
6739,7928
6669,7686
6589,7572
6546,7415
6543,7223
6599,7071
6661,6948
6744,6858
6838,6677
6968,6604
7163,6549
7331,6496
7551,6449
7791,6443
7968,6467
8221,6475
8468,6515
8621,6564
8884,6622
9190,6677
9459,6778
9683,6861
9730,6992
9873,7090
9972,7205
10093,7336
10208,7494
10276,7629
10377,7787
10322,7927
10385,8106
10339,8210
10339,8310
10213,8502
10135,8689
9856,8733
9641,8927
9435,9120
9295,9112
9100,9116
8864,9288
8545,9331
8206,9321
7962,9318
7713,9255
7488,9248
7326,9122
7112,9024
6922,8961
6776,8838
6682,8579
6586,8436
6493,8267
6456,8123
6436,7932
6460,7742
6486,7604
6545,7376
6621,7203
6724,7080
6857,6927
6993,6850
7180,6730
7340,6641
7548,6574
7766,6558
7998,6521
8226,6516
8381,6520
8501,6542
8617,6590
8829,6645
8987,6774
9146,6860
9355,6940
9332,7014
9331,7029
9944,7536
10259,7267
9998,7835
10234,8091
10317,8224
10266,8402
10331,8592
10389,8746
10356,8840
10298,9018
10136,9054
9916,9094
9863,9188
9703,9157
9493,9253
9334,9288
9139,9329
8865,9316
8629,9208
8387,9096
8133,9023
7827,8908
7618,8806
7340,8743
7133,8529
6983,8296
6829,8179
6722,8051
6627,7924
6573,7783
6541,7600
6537,7436
6538,7323
6582,7186
6640,7087
6701,6981
6804,6871
6910,6765
7043,6693
7169,6609
7275,6532
7431,6479
7674,6455
7842,6424
8014,6441
8149,6478
8240,6542
8408,6599
8609,6696
8772,6802
8943,6943
9029,7057
9188,7207
9453,7343
9506,7468
9648,7629
9807,7815
9882,8005
9858,8202
9903,8336
9920,8461
9791,8608
9747,8751
9740,8880
9599,8875
9481,8895
9288,8938
8972,8934
8850,8888
8630,8836
8294,8838
8105,8800
7969,8696
7756,8620
7586,8513
7403,8416
7218,8250
7133,8090
6993,7955
6863,7823
6768,7653
6760,7552
6719,7450
6786,7360
6802,7295
6812,7217
6902,7111
6867,6919
6928,6858
7018,6774
7095,6719
7186,6668
7322,6569
7422,6555
7640,6500
7776,6485
8062,6472
8350,6496
8606,6517
8848,6588
8968,6658
9233,6797
9537,6905
9707,7023
9905,7141
10069,7292
10246,7393
10404,7536
10676,7698
10811,7863
10723,7983
10692,8131
10690,8284
10628,8350
10448,8487
10223,8598
10021,8595
9760,8571
9431,8642
9200,8776
9120,8794
8939,8783
8729,8840
8494,8898
8202,8859
8018,8853
7774,8851
7662,8755
7576,8659
7457,8580
7383,8562
7262,8504
7212,8470
7086,8332
6978,8206
6874,8052
6817,7950
6712,7826
6648,7664
6626,7487
6655,7317
6733,7177
6862,7087
6994,6978
7102,6861
7215,6774
7323,6669
7407,6581
7553,6522
7717,6487
7871,6506
8023,6528
8165,6585
8407,6690
8560,6786
8675,6874
8768,7001
8900,7084
8966,7175
8920,7325
8982,7484
9207,7642
9265,7722
9234,7794
9129,7935
9142,7971
9269,8102
9288,8285
9273,8277
9174,8301
9065,8391
8921,8496
8883,8616
8768,8592
8640,8713
8452,8660
8216,8669
8016,8698
7854,8759
7699,8632
7520,8520
7378,8458
7224,8346
7051,8214
6920,8108
6766,8034
6663,7863
6613,7733
6535,7574
6554,7468
6553,7275
6578,7125
6660,7089
6760,6972
6850,6874
6958,6779
7132,6708
7278,6629
7460,6592
7658,6545
7840,6516
8027,6486
8276,6479
8396,6491
8660,6527
8933,6603
9238,6640
9411,6708
9635,6777
9822,6881
9859,6994
9998,7089
10151,7240
10116,7372
10211,7500
10178,7680
10111,7838
9945,7947
9726,8045
9601,8163
9513,8394
9297,8551
9210,8576
9093,8729
8958,8808
8841,8830
8643,8882
8456,9009
8369,9070
8134,8986
7987,8913
7859,8889
7674,8934
7497,8841
7387,8764
7296,8686
7202,8548
7091,8417
6949,8280
6827,8185
6768,8068
6675,7843
6644,7644
6572,7520
6557,7346
6605,7208
6644,7109
6717,6923
6815,6826
6917,6670
7040,6589
7281,6561
7458,6493
7604,6458
7778,6435
7979,6431
8143,6469
8380,6490
8655,6543
8873,6623
9175,6702
9372,6767
9479,6863
9691,6947
9927,7029
10009,7135
10242,7236
10455,7354
10591,7517
10518,7510
10476,7609
10513,7792
10470,7958
10509,8023
10418,8160
10160,8281
10072,8375
10008,8514
9851,8681
9631,8731
9269,8811
8994,8872
8727,8975
8460,8944
8147,8814
8003,8813
7835,8778
7613,8723
7434,8698
7249,8678
7041,8586
6924,8453
6852,8288
6743,8133
6700,8025
6638,7782
6630,7564
6657,7416
6692,7248
6704,7150
6783,7001
6817,6867
6920,6789
7022,6676
7160,6633
7241,6561
7440,6508
7591,6482
7788,6526
8016,6569
8235,6617
8549,6679
8856,6771
9237,6888
9519,7016
9797,7172
10054,7311
10336,7494
10730,7728
10877,7768
11065,7937
11254,8074
11257,8146
11273,8255
11307,8438
11347,8537
11237,8711
11053,8806
11004,8860
10737,8896
10654,8988
10420,8961
10254,8939
9900,9029
9628,8926
9295,8928
9102,8922
8866,8849
8566,8858
8242,8812
7947,8742
7679,8634
7504,8580
7342,8544
7141,8437
7020,8396
6866,8265
6785,8219
6711,8040
6679,7891
6691,7716
6758,7599
6830,7458
6887,7288
6964,7166
7130,7008
7275,6829
7419,6738
7656,6692
7924,6624
8091,6558
8311,6532
8555,6546
8849,6595
9258,6670
9645,6737
9862,6876
10116,6972
10399,7181
10859,7334
11223,7507
11517,7639
11837,7803
12183,8017
12332,8147
12606,8379
12907,8609
13011,8951
12900,9167
12783,9333
12823,9477
12822,9522
12735,9568
12548,9648
12292,9707
11975,9807
11634,9877
11302,9935
11003,9919
10486,9852
10007,9891
9573,9879
9291,9694
8871,9576
8571,9450
8230,9308
8041,9143
7789,8916
7547,8762
7374,8630
7217,8505
7079,8335
6956,8249
6965,8107
6971,7917
7168,7745
7363,7494
7618,7331
7792,7202
8131,7029
8416,6874
8761,6766
9085,6641
9568,6588
10045,6537
10499,6589
10887,6623
11109,6697
11554,6820
11930,6925
12181,7074
12622,7310
12969,7606
13164,7865
13385,8181
13460,8464
13595,8727
13705,8882
13667,9251
13687,9561
13611,10023
13456,10305
13406,10584
13134,10721
12882,10968
12592,11343
12323,11540
11883,11711
11550,11761
11047,11852
10786,11947
10436,12050
10106,12148
9575,12133
9202,12079
8943,11818
8496,11817
8155,11729
7838,11450
7536,11098
7293,10771
7040,10364
6870,10000
6855,9745
6835,9370
6817,9060
6787,8756
7026,8402
7211,8194
7110,7863
6814,7616
6548,7402
6396,7182
6276,7004
6211,6885
6194,6759
6183,6756
6169,6746
6153,6829
6145,6880
6159,6973
6150,7152
6143,7307
6144,7513
6150,7674
6148,7903
6139,8084
6136,8291
6126,8529
6135,8739
6140,9164
6132,9463
6125,9715
6121,9898
6130,10165
6135,10381
6132,10622
6121,10694
6126,10897
6133,10863
6123,10805
6128,10794
6119,10790
6118,10714
6128,10699
6120,10585
6136,10470
6122,10207
6130,10091
6126,9801
6117,9527
6122,9287
6121,9027
6127,8813
6120,8720
6129,8500
6117,8365
6124,8021
6115,7865
6111,7610
6117,7516
6108,7249
6118,7013
6112,6939
6112,6829
6128,6632
6099,6433
6111,6303
6103,6202
6111,6159
6120,6158
6106,6142
6111,6127
6114,6114
6109,6107
6111,6098
6105,6108
6101,6107
6110,6083
6107,6111
6113,6108
6104,6094
6108,6099
6117,6084
5970,5866
6666,5930
6045,6023
6129,6105
6108,6088
6257,6211
6100,6078
6082,6058
6093,6070
6120,6067
6100,6074
6101,6057
6110,6066
6106,6078
6107,6061
6108,6069
6116,6081
6111,6064
6103,6073
6106,6068
6108,6066
6098,6072
6119,6085
6099,6065
6105,6067
6110,6071
6114,6058
6109,6076
6110,6060
6115,6058
6107,6061
6116,6058
6119,6060
6114,6050
6107,6063
6107,6062
6111,6067
6122,6067
6110,6059
6116,6052
6119,6058
6115,6062
6102,6053
6118,6058
6106,6057
6113,6060
6117,6046
6109,6049
6113,6056
6111,6042
6106,6062
6117,6057
6112,6052
6114,6044
6107,6065
6117,6057
6109,6064
6104,6060
6099,6041
6102,6053
6113,6050
6114,6041
6110,6050
6112,6054
6111,6051
6110,6052
6120,6057
6119,6060
6114,6055
6113,6053
6113,6051
6106,6050
6111,6051
6090,6039
6116,6061
6116,6049
6116,6051
6112,6041
6118,6058
6113,6038
6111,6048
6106,6047
6110,6057
6096,6055
6113,6052
6111,6055
6112,6061
6106,6052
6104,6060
6101,6055
6109,6049
6106,6046
6110,6055
6111,6052
6106,6054
6108,6057
6112,6062
6102,6056
6106,6052
6096,6051
6101,6054
6115,6035
6101,6039
6094,6034
6102,6059
6099,6058
6111,6053
6109,6064
6104,6054
6097,6056
6108,6063
6110,6061
6114,6053
6111,6053
6108,6047
6100,6052
6106,6053
6112,6046
6103,6058
6108,6063
6107,6054
6111,6053
6108,6040
6106,6054
6096,6057
6102,6046
6113,6053
6113,6053
6101,6064
6115,6030
6099,6053
6103,6056
6111,6059
6108,6061
6114,6054
6101,6051
6102,6053
6108,6061
6116,6050
6096,6061
6105,6045
6115,6054
6103,6058
6102,6058
6099,6067
6094,6058
6112,6049
6120,6064
6103,6049
6099,6051
6111,6054
6096,6051
6106,6046
6121,6055
6111,6048
6101,6055
6100,6055
6105,6054
6113,6047
6110,6052
6123,6053
6103,6044
6112,6059
6096,6040
6105,6047
6115,6066
6104,6062
6098,6056
6090,6040
6101,6042
6099,6037
6102,6054
6113,6058
6112,6046
6104,6048
6098,6053
6113,6053
6103,6047
6109,6050
6106,6062
6105,6034
6096,6055
6096,6037
6101,6043
6096,6055
6108,6048
6098,6048
6102,6051
6100,6047
6106,6056
6102,6059
6097,6054
6100,6056
6104,6058
6102,6058
6092,6054
6105,6048
6108,6054
6098,6053
6111,6060
6100,6066
6100,6056
6104,6044
6106,6057
6111,6057
6101,6053
6102,6047
6099,6038
6093,6049
6110,6044
6104,6060
6097,6048
6107,6047
6089,6053
6097,6048
6103,6063
6101,6053
6098,6057
6103,6053
6110,6047
6089,6037
6096,6040
6096,6055
6110,6056
6099,6055
6107,6058
6104,6053
6106,6052
6101,6060
6103,6054
6106,6058
6108,6048
6100,6056
6095,6059
6096,6052
6105,6066
6107,6053
6105,6056
6099,6042
6104,6045
6109,6055
6112,6053
6106,6038
6105,6068
6109,6052
6097,6049
6113,6049
6104,6058
6112,6064
6108,6054
6104,6048
6103,6064
6096,6057
6106,6044
6108,6065
6107,6061
6111,6067
6109,6053
6107,6073
6110,6053
6113,6051
6115,6056
6113,6053
6112,6063
6108,6063
6103,6050
6114,6050
6110,6064
6132,6079
6074,6016
6085,6023
6121,6055
6119,6053
6106,6059
6112,6062
6109,6066
6106,6059
6111,6068
6101,6045
6106,6044
6110,6043
6110,6055
6110,6053
6104,6060
6106,6058
6106,6050
6105,6048
6100,6060
6106,6056
6106,6056
6104,6058
6094,6054
6110,6047
6110,6058
6102,6051
6104,6036
6106,6048
6107,6059
6105,6048
6100,6048
6103,6051
6111,6054
6114,6055
6109,6051
6101,6056
6100,6061
6101,6060
6102,6051
6089,6034
6105,6046
6108,6060
6115,6053
6096,6055
6108,6054
6110,6046
6112,6046
6104,6054
6103,6052
6113,6047
6107,6050
6099,6035
6103,6039
6104,6054
6106,6044
6103,6054
6103,6054
6107,6046
6108,6048
6100,6061
6109,6051
6099,6053
6107,6057
6113,6061
6111,6052
6115,6046
6109,6051
6103,6064
6103,6060
6108,6050
6114,6063
6119,6062
6103,6059
6108,6061
6111,6041
6111,6055
6110,6054
6104,6058
6104,6055
6117,6036
6112,6063
6110,6058
6113,6051
6115,6046
6118,6054
6115,6059
6118,6047
6111,6049
6125,6054
6122,6060
6117,6054
6116,6057
6112,6060
6113,6050
6121,6048
6113,6052
6111,6051
6117,6062
6114,6061
6119,6046
6109,6052
6117,6059
6113,6063
6111,6057
6110,6057
6106,6051
6112,6051
6112,6048
6115,6054
6109,6056
6113,6052
6116,6053
6114,6048
6115,6054
6113,6063
6112,6046
6117,6060
6127,6062
6106,6034
6118,6048
6117,6070
6119,6053
6108,6058
6109,6056
6109,6060
6112,6059
6098,6046
6116,6041
6115,6059
6112,6099
6118,6053
6107,6062
6110,6043
6111,6057
6107,6046
6124,6061
6114,6040
6126,6053
6111,6055
6110,6050
6111,6040
6117,6059
6111,6054
6117,6047
6112,6053
6114,6053
6118,6058
6115,6058
6117,6048
6117,6056
6099,6058
6107,6056
6112,6062
6110,6063
6112,6055
6106,6047
6104,6061
6121,6060
6118,6064
6110,6055
6108,6048
6108,6042
6114,6056
6115,6061
6113,6048
6115,6053
6115,6056
6106,6058
6101,6067
6117,6054
6118,6052
6118,6048
6113,6041
6112,6066
6119,6094
6118,6060
6123,6062
6125,6056
6109,6043
6115,6056
6121,6066
6113,6061
6117,6061
6115,6056
6112,6066
6119,6060
6113,6061
6121,6050
6119,6062
6125,6065
6107,6049
6112,6049
6111,6069
6120,6053
6111,6058
6102,6035
6121,6057
6117,6073
6120,6055
6117,6061
6119,6050
6112,6074
6125,6071
6113,6062
6119,6061
6114,6061
6105,6034
6117,6056
6120,6064
6120,6064
6120,6058
6119,6063
6121,6050
6116,6048
6116,6056
6119,6061
6115,6056
6120,6052
6115,6056
6112,6072
6113,6059
6114,6060
6118,6046
6117,6046
6118,6049
6105,6057
6117,6061
6118,6049
6119,6056
6117,6066
6115,6057
6115,6071
6115,6071
6119,6052
6115,6063
6126,6060
6119,6058
6126,6054
6121,6052
6115,6058
6115,6051
6119,6068
6119,6055
6111,6064
6117,6054
6118,6040
6116,6059
6106,6059
6120,6061
6124,6059
6113,6065
6115,6059
6121,6053
6120,6054
6120,6054
6121,6060
6115,6065
6126,6053
6121,6063
6119,6056
6118,6054
6113,6060
6118,6055
6117,6063
6119,6066
6113,6053
6123,6050
6119,6049
6116,6058
6120,6056
6121,6062
6115,6044
6111,6063
6116,6056
6114,6068
6119,6056
6119,6056
6112,6055
6116,6061
6123,6056
6117,6045
6108,6070
6117,6061
6118,6049
6114,6059
6131,6068
0,27
0,61680
0,0
6123,6056
5602,5576
5610,5649
5608,5576
5604,5574
5604,5582
5600,5576
5595,5570
5600,5574
5824,5761
6346,6337
6302,6302
6310,6303
6289,6305
6291,6302
6311,6295
6293,6320
6276,6325
6288,6325
6289,6320
6307,6336
6306,6344
6291,6342
6300,6345
6318,6323
6317,6319
6315,6350
6309,6357
6298,6325
6300,6313
6300,6324
6279,6349
6289,6331
6305,6330
6296,6331
6305,6322
6289,6345
6289,6339
6297,6348
6305,6360
6302,6348
6300,6327
6300,6335
6312,6351
6286,6351
6277,6355
6290,6345
6299,6329
6304,6319
6290,6330
6306,6342
6302,6319
6287,6331
6286,6329
6304,6346
6303,6327
6300,6346
6304,6319
6310,6350
6295,6333
6292,6328
6295,6325
6280,6310
6313,6307
6311,6300
6299,6315
6299,6353
6320,6340
6296,6337
6304,6328
6299,6328
6322,6321
6293,6324
6302,6327
6283,6312
6295,6310
6291,6329
6306,6345
6295,6321
6300,6321
6316,6332
6307,6276
6300,6342
6305,6331
6277,6322
6295,6327
6306,6329
6280,6348
6268,6352
6285,6316
6304,6339
6302,6333
6290,6337
6294,6342
6299,6350
6304,6326
6313,6344
6315,6330
6306,6314
6308,6347
6306,6308
6302,6312
6317,6306
6315,6307
6303,6326
6289,6316
6258,6300
6285,6330
6296,6307
6308,6318
6297,6325
6299,6339
6292,6343
6293,6327
6303,6331
6297,6334
6292,6310
6295,6321
6289,6330
6293,6327
6309,6314
6305,6340
6296,6339
6292,6348
6308,6331
6293,6332
6281,6328
6291,6322
6296,6340
6250,6309
6576,6479
6218,6354
6242,6548
6328,6369
6262,6316
6254,6332
6320,6343
6293,6342
6304,6343
6290,6338
6301,6356
6274,6339
6285,6348
6298,6351
6286,6359
6294,6353
6294,6339
6284,6340
6281,6336
6298,6341
6305,6334
6298,6326
6268,6315
6300,6339
6297,6327
6303,6352
6312,6360
6295,6326
6287,6342
6296,6334
6277,6335
6288,6331
6288,6337
6307,6324
6286,6342
6287,6355
6289,6362
6270,6372
6275,6350
6298,6345
6290,6345
6281,6324
6279,6329
6279,6364
6283,6358
6278,6363
6282,6345
6281,6354
6272,6351
6292,6364
6291,6347
6274,6338
6278,6346
6283,6334
6295,6328
6296,6325
6266,6336
6306,6349
6303,6354
6264,6371
6273,6372
6285,6397
6287,6353
6278,6345
6270,6354
6280,6360
6270,6358
6287,6358
6282,6342
6275,6361
6270,6358
6285,6380
6272,6379
6253,6370
6271,6365
6279,6359
6264,6387
6264,6380
6281,6376
6250,6362
6273,6379
6278,6358
6273,6360
6276,6353
6283,6366
6276,6374
6278,6362
6260,6374
6284,6390
6261,6377
6268,6377
6256,6392
6272,6396
6264,6383
6254,6377
6259,6352
6270,6368
6280,6377
6279,6385
6264,6392
6264,6380
6268,6346
6268,6375
6275,6404
6270,6361
6262,6380
6255,6372
6254,6404
6267,6377
6258,6368
6257,6382
6263,6384
6256,6401
6251,6404
6255,6435
6271,6405
6265,6399
6265,6385
6226,6404
6263,6393
6260,6360
6262,6347
6260,6406
6260,6395
6258,6378
6256,6415
6265,6406
6264,6401
6267,6378
6252,6363
6268,6394
6255,6369
6255,6355
6248,6353
6257,6361
6251,6341
6235,6350
6244,6367
6254,6374
6237,6357
6239,6379
6243,6373
6237,6385
6239,6388
6252,6401
6246,6388
6253,6400
6257,6415
6262,6415
6247,6392
6253,6422
6265,6386
6261,6425
6253,6379
6259,6365
6234,6405
6235,6399
6241,6366
6260,6385
6248,6404
6237,6385
6239,6376
6240,6393
6250,6371
6242,6365
6259,6397
6247,6397
6234,6394
6241,6355
6235,6369
6239,6382
6248,6396
6258,6413
6252,6370
6245,6390
6257,6382
6258,6392
6239,6367
6235,6379
6244,6395
6241,6368
6235,6341
6232,6330
6251,6353
6245,6363
6247,6376
6252,6416
6237,6394
6233,6430
6237,6410
6246,6447
6242,6417
6246,6388
6226,6375
6236,6425
6232,6406
6232,6396
6243,6392
6249,6421
6233,6430
6245,6410
6246,6402
6223,6403
6236,6426
6239,6403
6232,6418
6238,6401
6237,6374
6248,6371
6241,6376
6244,6377
6246,6393
6226,6403
6240,6444
6231,6407
6231,6408
6240,6415
6236,6391
6235,6369
6234,6364
6227,6365
6241,6367
6231,6349
6242,6366
6234,6393
6255,6389
6255,6402
6228,6403
6239,6396
6252,6390
6235,6413
6249,6406
6230,6405
6241,6396
6225,6363
6231,6388
6234,6400
6233,6393
6241,6421
6243,6411
6240,6396
6238,6412
6223,6397
6231,6399
6243,6427
6224,6414
6227,6426
6223,6387
6247,6412
6220,6422
6225,6426
6232,6432
6229,6434
6232,6427
6227,6418
6221,6422
6231,6416
6235,6406
6226,6409
6230,6422
6223,6437
6231,6390
6219,6401
6228,6423
6227,6407
6229,6417
6237,6369
6258,6410
6326,6472
